Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,-0.119862,2.070177,0.868900,1.058754,1.397978,0.608567,4.204022,0.415630,-0.185507,0.934694,0.765298,1.073707,0.416476,-0.363224,0.389059,-0.516949,0.635728,0.071566,0.971623,0.566890,-0.229656,0.443422,0.301545,1.307435,0.941908,0.943900,0.274817,0.402946,-0.284136,1.331013,0.514151,1.075788,1.038116,0.179937,0.010711,-0.266900,0.800874,-0.041901,0.120586,0.628616,0.806722,0.054280,-0.754745,0.873985,0.460245,1.074637,0.560805,0.514660,-0.017012,0.001768,0.755132,0.712742,0.996709,1.007686,0.407609,0.667646,-0.074958,-0.208701,0.555805,0.661084,-0.006190,1.111153,-0.244036,0.141408,0.113115,0.383323,0.148460,0.458850,-0.055614,-0.036905,0.404591,-0.081707,-0.094998,1.289371,-0.152328,-0.158700,0.447367,0.468169,0.829015,0.033182,-0.072214,-0.214079,0.157651,-0.305180,-0.192284,0.031152,0.772276,-0.124009,-0.116785,-0.281978,0.598738,-0.285118,-0.023444,0.373216,-0.274262,0.240904,-0.308764,0.132057,0.095508,0.355078,0.576774,0.091109,0.317818,-0.498694,0.167162,-0.228579,0.099859,0.082382,0.063427,-0.137878,0.422474,0.658628,-0.252278,0.604764,0.513077,0.540547,0.398545,-0.398648,-0.418024,0.175429,0.237589,0.254578,-0.222929,-0.180643,0.316772,0.344077,0.486802,0.081455,0.785106,0.415812,0.040478,0.185624,0.084092,0.547829,1.196921,0.242591,0.265729,0.514295,-0.037340,0.331708,-0.025152,0.127753,-0.055270,0.005461,0.051561,0.564530,0.775152,-0.145162,0.958152,0.854971
11,0.758246,0.814722,0.039395,-0.023726,0.347385,0.480737,0.582976,0.300420,0.880829,0.055321,0.145082,-0.355931,-0.543245,0.190752,1.057758,0.724598,0.333702,0.383932,0.167638,0.517582,0.564023,0.199790,0.581101,0.225225,-0.139895,0.470586,-0.422057,-0.325434,-0.129744,0.511329,-0.001720,-0.552272,0.828251,0.596001,0.084417,0.903674,-0.343105,-0.134733,-0.185578,-0.430523,-0.202015,-0.257844,-0.099493,0.132139,0.039420,-0.139971,-0.749504,0.281610,-0.344835,0.800607,0.070236,-0.009505,0.264727,0.153091,-0.589015,-0.139894,0.305076,-0.189894,-0.712291,-0.667000,0.848085,-0.080863,0.423412,-0.224275,-0.560326,-0.174368,-0.240597,-0.317439,0.202232,0.198239,-0.212050,0.042054,-0.334331,-0.325603,0.243544,0.515262,0.425769,-0.205877,-0.019993,-0.268445,-0.446348,-0.395760,0.788118,-0.244081,-0.308926,-0.367145,0.260173,-0.586018,-0.616245,-0.068457,-0.377166,0.073006,-0.396577,0.444720,-0.314665,-0.398281,-0.465167,-0.209572,-0.219990,-0.116143,-0.187601,-0.296226,0.229090,-0.095551,-0.278079,0.021596,-0.481272,-0.166192,-0.605652,-0.046711,-0.155865,-0.210719,0.716201,-0.493898,-0.432397,-0.159300,-0.012214,-0.389449,-0.576216,0.115002,-0.406796,-0.583059,-0.508188,-0.497666,0.103515,0.311754,0.272598,0.054325,-0.120193,-0.006600,-0.466506,-0.379532,-0.425675,0.790738,-0.243773,-0.123948,0.088997,-0.076453,-0.117262,-0.109102,0.199988,-0.469395,-0.097864,-0.436481,-0.153670,-0.393939,-0.393647,-0.006702,-0.267243,0.520758
12,2.476916,2.417732,0.621505,1.339362,0.172814,1.045439,0.436219,0.536217,-0.060536,1.063665,0.326582,0.086450,0.412902,0.039795,-0.209768,0.732905,0.226714,0.662476,0.856518,-0.091490,1.703016,-0.116952,0.559367,0.576967,0.437263,1.708728,0.850299,0.608304,0.353825,0.372994,0.308012,-0.007447,0.825820,0.353945,-0.194105,0.517603,-0.523108,0.211768,0.632219,0.036423,-0.306810,0.051752,0.115963,0.200971,0.345305,0.598431,0.395082,-0.010989,0.163892,0.472774,0.561104,0.215763,0.009100,0.435354,0.106312,0.669688,0.191517,0.367288,0.679994,-0.085562,0.161900,-0.369458,0.736947,0.189088,0.811885,0.303165,0.085879,-0.012950,0.164875,0.792851,-0.289751,0.304163,-0.070177,0.816065,-0.350515,0.980576,-0.107175,0.989636,0.029295,0.331440,-0.456846,-0.228612,-0.593501,0.120300,0.491231,0.320114,0.206132,-0.074218,0.954197,1.923701,-0.021567,0.195795,-0.108881,-0.122434,1.002509,-0.217375,-0.106360,-0.041066,-0.276422,-0.695735,-0.520368,-0.379910,0.969361,0.280896,0.907255,-0.382040,0.653739,-0.475506,-0.189690,0.540658,-0.367391,0.071535,-0.534839,-0.608096,0.587268,0.392824,0.639044,-0.476421,-0.488172,0.000412,-0.302031,0.046857,0.353629,0.036900,0.177830,0.147405,-0.365691,0.210937,0.063901,-0.346628,-0.107794,0.438604,-0.342272,0.133025,0.031462,0.248464,-0.251633,-0.025783,0.407325,0.538514,0.057482,-0.508639,-0.005530,-0.060273,0.045265,-0.097332,0.286076,0.295622,-0.362500,-0.360376
13,0.130894,0.123018,0.797515,0.975364,0.332043,0.744068,0.564078,-0.038878,0.148277,0.557071,0.523360,0.028242,0.259968,0.087126,0.028151,0.610748,0.656797,0.179005,0.245812,-0.172223,0.152442,0.076611,0.182744,0.058517,0.002327,-0.502608,-0.057466,-0.050124,0.291047,0.154250,0.220195,0.463276,0.376756,0.517468,0.419228,0.094866,-0.032570,0.126868,-0.363568,0.167712,-0.225087,0.465636,0.384952,-0.277821,0.666010,-0.243518,0.010551,-0.200185,-0.440318,0.115843,0.131555,-0.432654,-0.101599,-0.053547,-0.147723,-0.165392,0.494943,0.327362,-0.295606,-0.318001,0.078833,0.036651,-0.184946,0.037116,-0.307578,0.232030,0.133080,-0.085122,-0.146565,0.016455,0.490722,0.249069,0.313791,0.761278,-0.053586,0.332727,0.696128,-0.143757,0.591782,-0.852819,0.174778,0.160645,0.420962,0.260373,-0.007777,0.136919,0.514191,0.393239,0.375447,-0.033969,0.144059,-0.290374,0.536746,-0.076065,-0.135355,0.262029,0.101522,-0.090022,0.709330,0.229593,0.335339,-0.326892,-0.193012,0.344226,0.518207,-0.215727,-0.223594,-0.128134,0.033090,-0.428133,-0.203257,0.133879,0.085391,-0.152271,0.392511,-0.137815,-0.207111,-0.252882,-0.225771,0.247740,-0.189401,-0.134207,0.209051,-0.210455,0.224990,-0.167777,0.239803,-0.152431,-0.497102,-0.344862,-0.050992,-0.138022,-0.249777,0.346804,0.179320,0.266676,-0.129381,-0.307534,0.147012,-0.241888,-0.025230,-0.372073,0.212869,-0.148585,0.065015,-0.069918,-0.555395,-0.658160,-0.550938,-0.405142
14,0.335731,0.680207,0.626849,0.311475,0.892682,-0.211971,0.006522,0.175359,0.203358,1.227176,0.490553,-0.441438,0.184417,-0.096631,0.862040,-0.073196,-0.275357,-0.779062,-0.265397,0.250574,-0.348485,0.228878,-0.256699,-0.193015,-0.028306,-0.370455,-0.110653,-0.579178,0.155726,-0.043852,-0.605072,0.163008,-0.549915,-0.321982,-0.526413,0.791152,-0.205315,-0.612359,-0.079323,-0.503185,-0.121996,-0.164157,0.077969,0.303036,-0.702058,0.291934,0.018733,-0.364965,-0.190779,0.082955,0.828348,-0.464782,-0.496004,-0.401607,-0.549875,-0.247453,-0.147213,0.025547,-0.264957,-0.932154,0.795363,0.059610,-0.561689,-0.395535,-0.798404,-0.249024,-0.010024,-0.407947,-0.358297,-0.382577,-0.395718,-0.387750,0.124633,-0.492959,-0.463311,-0.324302,-0.430746,-0.848068,-0.167221,-0.420152,-0.426056,-0.364117,-0.346452,-0.652161,-0.348679,-0.039578,-0.279535,-0.102146,-0.018499,-0.481579,-0.370196,0.031951,-0.259402,-0.730883,-0.121361,-0.481122,-0.209818,-0.476850,0.169622,-0.335820,-0.873144,-0.159090,-0.451861,-0.516636,-0.253380,-0.058369,-0.402661,0.361553,-0.742014,-0.185066,-0.094411,-0.496750,-0.738383,-0.510455,-0.412406,-0.525249,-0.465155,-0.330171,-0.423138,-0.477177,-0.540586,-0.848877,-0.222764,-0.442407,-0.279376,-0.783144,-0.633485,-0.606921,-0.663543,-0.440785,-0.460268,-0.765029,-0.811893,-0.740808,-0.497924,-0.397627,-0.416432,-0.711523,-0.734101,-0.266890,-0.603788,-0.100458,0.228316,-0.083545,-0.675292,-0.706946,-0.357310,-0.629411,0.030885,0.305157
15,0.273117,-0.138592,0.930663,0.634708,-0.096613,0.942921,0.683552,-0.683793,0.117572,0.590545,-0.134346,0.485557,1.295117,0.287595,0.540593,0.172456,-0.145126,0.427200,0.267701,0.123374,1.305280,0.955315,0.268942,0.899219,0.855578,0.283094,0.128158,0.190661,0.711904,0.544911,0.229032,0.961223,0.740101,0.512607,1.270247,0.736386,0.380202,-0.309496,-0.278279,-0.038019,-0.317688,0.270684,0.518161,0.298692,0.126640,0.501710,0.189758,0.588686,0.446996,0.758318,0.080300,0.187653,-0.091778,0.616657,1.179537,0.172835,-0.705961,0.451654,1.720536,0.657804,0.123963,1.185790,-0.079264,0.112252,0.400919,-0.453704,0.681435,0.518029,0.164170,0.752479,-0.012744,0.689192,0.378899,0.811433,0.344305,-0.523903,0.198618,0.689207,-0.009914,-0.151404,0.266438,-0.176757,0.566650,0.921011,0.891881,0.460107,0.516345,0.026747,0.481297,0.947484,0.925694,0.332052,0.239102,0.569353,0.610077,0.050122,-0.034869,0.464217,-0.246445,0.132959,0.070458,0.484995,0.246306,0.195509,0.101562,0.168424,-0.016828,0.424443,0.121953,-0.372132,0.023453,0.754882,0.501520,-0.357212,0.631071,0.375128,-0.154921,0.798927,0.235848,0.549567,0.437574,0.466885,0.730856,0.427692,0.235303,0.882582,0.755816,0.157261,0.132166,0.207717,0.215526,-0.059417,0.363997,0.753614,0.403066,0.099939,-0.306274,0.789574,0.785636,-0.457584,0.017412,0.614070,0.677053,0.470477,0.119450,0.622150,0.237192,0.263794,0.660104,0.315301
16,1.084193,1.551841,3.060776,0.664324,1.081003,0.523642,0.575687,0.103831,-0.474552,0.644534,-0.326383,0.138868,1.264808,0.499411,0.291853,-0.165117,-0.029032,1.586566,0.388223,0.883263,0.032319,0.466672,0.293611,-0.484848,0.666595,-0.604214,0.565014,0.921691,1.142317,-0.181922,0.877512,0.403028,0.143789,0.224420,0.037756,0.539328,0.482215,1.002866,0.485512,0.276477,0.174267,0.614470,-0.158657,0.905383,-0.085575,0.062326,-0.233626,0.020998,-0.346584,0.457727,0.076078,-0.217225,-0.089458,0.344960,0.080918,0.290790,-0.215745,0.774745,-0.203459,0.508925,-0.005498,-0.319839,-0.601313,-0.141890,-0.190893,0.443405,0.483221,1.020077,-0.209833,0.249537,-0.327552,0.218123,-0.021500,0.401912,0.360620,0.488617,0.084832,-0.094059,-0.228758,-0.258886,-0.179583,0.122975,0.053380,0.101851,-0.194223,0.533186,-0.057320,-0.476393,0.553692,-0.196365,0.779042,0.324122,-0.185641,0.263280,-0.181694,-0.872023,-0.250410,0.949648,-0.220831,-0.181636,0.686587,-0.108969,-0.099932,-0.441129,-0.354280,0.363616,-0.131980,0.465515,0.332216,-0.424742,-0.175462,-0.092877,0.718606,-0.864795,-0.297787,-0.277690,-0.222827,-0.744668,0.073400,0.368981,-0.375877,0.802090,0.019627,-0.105020,-0.466613,-0.503266,-0.325472,-0.302415,0.867874,0.122080,0.621682,0.597379,-0.095683,-0.007129,-0.564520,-0.337103,-0.080489,-0.353135,-0.485444,-0.404646,-0.203035,-0.159293,-0.082123,-0.446774,0.074731,-0.106146,-0.241774,0.026922,-0.176615,-0.352059
17,2.064835,-0.019352,0.445833,-0.198612,0.238957,2.008108,0.827715,2.229029,1.053498,0.432145,0.309688,0.817907,1.097146,0.682462,0.737283,0.567190,0.372044,0.309379,0.564073,0.060360,0.253386,-0.416631,0.581532,0.038233,-0.347892,-0.319870,0.920289,-0.125466,-0.091356,-0.067859,0.311138,-0.370854,-0.377717,-0.517041,-0.070806,0.264514,-0.075461,-0.663703,-0.561542,0.728670,-0.212179,-0.122085,-0.291069,-0.723022,-0.452438,-0.456114,-0.540675,-0.538400,-0.160585,0.088231,-0.231604,-0.206443,0.324700,0.291819,-0.564814,0.289100,-0.277065,-0.493001,-0.404169,-0.212743,-0.602883,-0.643255,-0.268087,-0.476220,-0.229206,-0.201705,-0.515489,-0.248601,-0.565086,0.246474,-0.170293,-0.367530,-0.624092,-0.484787,-0.098414,0.601045,-0.508646,0.125044,-0.395776,-0.101206,-0.501703,-0.525017,-0.443230,-0.127723,0.018669,-0.169793,-0.048566,0.236670,-0.184653,-0.079109,-0.496956,-0.152056,-0.543590,-0.165887,0.089080,-0.535904,-0.104321,-0.233991,0.082290,-0.276835,-0.533593,-0.591110,-0.454785,-0.327615,-0.193204,-0.354069,-0.521001,-0.299479,-0.043989,-0.762894,-0.146075,0.152570,-0.270427,0.013668,-0.246157,-0.228818,-0.476211,-0.418911,-0.486500,-0.511442,0.142069,-0.228326,-0.450624,-0.808418,-0.113403,0.308298,-0.155868,0.466803,-0.130662,-0.130603,-0.603485,-0.199293,-0.283304,-0.438380,-0.541409,0.098807,-0.094586,-0.167278,0.066121,0.088062,-0.505618,-0.007114,-0.027725,-0.400692,0.313371,-0.356030,0.173474,-0.251049,-0.054470,-0.158063
18,-0.175684,-0.093421,1.050607,0.601849,0.117754,1.313178,0.723073,0.299706,-0.016903,-0.139603,0.632514,0.080320,0.176815,0.020311,0.990676,-0.336462,0.216698,0.102775,-0.423773,0.305272,0.295678,0.229759,-0.389911,0.480123,-0.125735,0.105103,-0.352687,0.036617,0.028783,0.086727,-0.248438,0.241678,-0.574856,0.157889,-0.563533,-0.641505,-0.020053,-0.235501,0.203499,-0.022065,-0.637803,-0.197933,0.015616,0.017365,-0.419022,-0.318086,0.052829,-0.015985,0.073732,0.281547,-0.553729,-0.111622,0.166764,0.382821,0.067341,-0.179789,0.396411,-0.562250,-0.095440,-0.188955,-0.725806,0.514359,-0.325951,-0.573370,-0.381061,-0.489656,0.095095,-0.123120,0.109797,-0.042712,-0.289435,-0.400901,-0.360492,-0.451575,-0.719673,-0.778048,0.088626,-0.201625,0.683412,-0.350202,-0.143234,0.272476,-0.230692,-0.147925,-0.424873,-0.393032,0.258740,-0.314603,0.177063,0.092164,0.140360,-0.275182,-0.115112,-0.065605,-0.227489,0.171832,-0.413160,-0.329947,-0.035143,-0.541768,-0.195162,-0.164586,-0.338374,-0.511433,-0.212724,-0.480125,-0.418540,-0.131445,0.032168,-0.535231,-0.407393,-0.219079,-0.360266,-0.651652,-0.509108,-0.202203,-0.702100,-0.250557,-0.482856,-0.495143,-0.312623,-0.297345,-0.115384,0.132565,0.224110,0.000206,-0.396286,-0.002100,-0.362407,-0.400963,-0.298573,-0.353488,-0.214063,-0.572060,-0.541523,-0.360047,0.160333,-0.376219,-0.501390,0.013296,-0.016567,0.243484,0.006311,-0.114005,0.127459,-0.529975,-0.120156,-0.222683,-0.137858,-0.384403
19,1.666123,0.546943,0.536344,0.156326,0.517400,1.286020,0.416682,0.306872,0.239612,0.134888,0.137724,0.163380,0.517367,0.304356,-0.210540,0.313844,0.716876,0.013668,0.351063,0.260754,-0.089380,0.750538,0.931663,0.228326,-0.570199,-0.529444,-0.375699,0.862755,-0.315792,0.009491,0.347510,0.100852,-0.431987,-0.158827,0.746681,0.643085,0.274492,0.085679,-0.321692,-0.203004,-0.446691,-0.004419,0.031729,0.322204,0.016084,0.176154,0.007531,-0.087940,0.598821,-0.131125,0.564353,0.404266,0.742872,-0.055255,1.084595,0.693165,-0.452079,-0.481866,-0.615819,0.851902,-0.354562,0.190920,0.632730,0.351127,-0.433174,-0.338739,-0.091228,0.400767,-0.164165,-0.631463,-0.284032,-0.367767,-0.290734,0.351140,0.658725,0.143624,-0.356624,0.686273,0.364082,-0.221797,-0.791963,0.448630,-0.467269,-0.296111,0.253641,-0.239061,0.003226,0.496421,0.260973,-0.355234,-0.616882,0.264214,-0.292171,0.000074,0.229522,-0.492562,-0.430186,0.253515,-0.057092,0.658154,0.264783,-0.537984,0.143960,-0.454599,0.800495,-0.471989,-0.337055,-0.349183,0.153489,0.456629,-0.224880,0.463503,0.493280,0.265827,0.255713,-0.074550,-0.594408,-0.228130,0.581227,-0.603932,-0.016248,-0.347682,-0.079891,0.380258,-0.011621,-0.686850,-0.559062,-0.162966,-0.216162,-0.407731,-0.228585,-0.215049,-0.124480,-0.323813,-0.000250,0.010941,-0.100598,0.355092,-0.290346,-0.476896,-0.644496,0.252405,-0.629445,-0.089144,0.517691,-0.390800,0.416265,-0.035935,-0.308927,-0.362784
20,0.420426,0.643133,0.668921,-0.044233,0.668642,0.532375,-0.229010,0.429294,0.460979,0.934859,-0.134446,0.426890,-0.282022,-0.273955,-0.462938,0.349187,0.523919,0.183526,-0.607690,-0.252956,0.237670,-0.159327,0.085480,0.193460,-0.646110,-0.235615,0.419966,0.728995,0.499163,0.012168,-0.095074,0.115764,0.242598,-0.047286,-0.055423,-0.687157,-0.526216,-0.390318,-0.505464,-0.522606,-0.344501,-0.358351,-0.082020,-0.899856,-0.358562,-0.433372,-0.327019,0.267717,-0.186637,-0.032001,-0.057237,-0.067056,0.114726,-0.217771,-0.298037,0.416799,-0.149112,-0.380703,-0.110651,0.017744,-0.485296,-0.449612,-0.241075,-0.587761,-0.140208,-0.179698,-0.116480,-0.100583,0.292972,0.099263,-0.422201,0.011640,-0.125738,-0.295472,-0.252289,-0.375147,-0.117796,0.710126,-0.090553,-0.103034,-0.314448,0.123776,0.427646,1.114933,-0.146394,0.249734,0.231101,0.156101,-0.457762,-0.441477,-0.341174,0.197739,0.152749,0.678182,-0.172067,-0.068894,-0.239258,-0.521741,0.044553,-0.125147,-0.424273,0.106597,-0.195024,-0.065457,-0.330533,-0.618489,-0.073795,-0.378026,0.167944,-0.169373,-0.303894,-0.464093,-0.564479,-0.059857,-0.236741,-0.277723,0.181532,-0.615164,-0.370328,-0.256500,-0.362734,0.041000,0.653591,-0.135649,0.340512,-0.021188,-0.423254,-0.450567,-0.072098,0.725101,-0.471935,0.085517,0.023555,-0.563344,-0.277850,-0.108151,-0.083782,-0.214532,-0.293435,-0.198688,0.074518,0.017120,0.356899,-0.765043,0.168144,-0.583883,-0.166260,0.382881,-0.043618,-0.417510
21,1.695115,1.028240,0.004723,0.130703,0.513280,0.101003,0.153904,-0.085396,0.701917,-0.039970,0.046135,0.664862,0.283414,0.150091,0.906409,0.367205,-0.470690,0.358660,0.518615,0.385923,0.755558,0.207434,0.866467,-0.002044,-0.238121,-0.077247,-0.116694,0.657514,0.382107,-0.517599,-0.592729,-0.303334,-0.087012,0.064862,0.063610,0.713093,-0.080950,-0.319134,-0.605704,-0.249919,0.063372,0.347405,0.494497,0.902230,0.668284,-0.025200,-0.408509,-0.015555,-0.096540,-0.404302,-0.136674,-0.032727,0.041602,-0.239252,-0.064119,0.212110,0.304386,-0.369260,-0.813428,0.700653,-0.349574,0.553253,-0.302515,0.313068,-0.372613,1.251495,-0.634578,-0.025356,0.009933,-0.177350,0.347991,0.757925,0.439124,-0.777448,-0.031366,0.119016,-0.482735,0.350746,-0.055463,-0.443826,0.554043,0.841694,0.213132,-0.245441,0.306685,0.222338,-0.074553,-0.378013,-0.395577,-0.275006,0.855002,-0.012325,-0.553550,-0.498432,0.269061,-0.452774,-0.041036,0.075153,-0.328118,-0.013265,-0.161566,-0.367482,0.510762,-0.403701,0.147754,0.446189,-0.013632,-0.261639,-0.668954,-0.099522,-0.389499,0.127639,0.057739,-0.435311,-0.502007,0.059670,0.247898,0.273008,0.350546,-0.037364,-0.243514,-0.160743,0.546064,-0.530160,-0.185485,0.489187,-0.084359,-0.555107,-0.152071,0.129106,-0.153942,0.292818,-0.161203,0.176679,0.948145,0.301368,0.341587,-0.040393,-0.420481,-0.650377,-0.617003,-0.156815,0.432560,0.495767,0.271260,0.159248,0.071931,0.291496,-0.182756,-0.111766
22,0.682507,1.369311,0.410168,0.535354,0.481329,0.686592,1.018790,-0.418140,0.404171,0.122774,-0.111387,0.123129,-0.678299,0.393927,0.170792,-0.010685,1.417575,0.261041,0.411580,-0.029271,0.079963,-0.059554,0.282375,-0.315890,0.439174,-0.253645,0.028263,-0.247068,-0.937398,0.066543,-0.475608,-0.398710,0.978256,-0.379911,-0.238393,-0.482209,0.202965,0.388455,0.022459,-0.031322,-0.606949,-0.309981,0.154519,-0.133430,-0.467342,0.039865,-0.631468,-0.010599,-0.499257,-0.129467,-0.132039,-0.381519,-0.591050,-0.437065,-0.306442,-0.505534,-0.353634,0.132528,-0.239426,0.005526,0.097559,-0.051920,0.068693,-0.300177,-0.047262,-0.593531,-0.321356,-0.058258,0.533736,-0.205952,-0.561564,0.115137,0.178438,0.043809,0.102800,0.033478,0.098901,-0.284706,-0.199998,-0.308018,-0.403872,-0.422123,-0.270213,0.189787,-0.107104,-0.342067,-0.268970,-0.229852,0.045469,-0.177937,-0.088274,0.121297,-0.345481,0.314757,0.063889,0.240040,-0.197617,-0.345360,-0.126498,-0.419646,-0.107109,-0.322250,-0.272306,-0.366382,0.472920,-0.317115,-0.129180,-0.537005,-0.744747,-0.562858,-0.462156,-0.114319,-0.166926,-0.178190,0.152744,-0.073110,-0.424006,-0.571645,-0.231385,-0.370545,0.204724,-0.105386,-0.318593,-0.434480,-0.533212,-0.198488,-0.593933,-0.366193,-0.350740,-0.132022,-0.326155,0.232198,0.015289,-0.431400,-0.352861,0.489539,-0.631993,-0.685702,-0.454035,-0.372057,-0.323678,-0.325052,0.292029,-0.125939,-0.507567,0.144732,-0.456197,-0.522510,-0.482122,-0.321677
23,0.498833,0.538747,0.612751,0.511557,1.165523,0.502674,0.621101,0.106958,0.672351,0.738057,0.805209,0.349230,0.507199,0.600766,1.148566,0.141703,0.604670,1.062949,0.344323,0.885019,0.421030,0.145255,0.940455,0.499860,-0.173109,-0.090639,0.495682,0.765913,0.300175,0.567754,0.014887,-0.422436,0.245615,0.439785,-0.157584,-0.079612,0.410766,0.103444,-0.016208,0.451643,0.419495,0.450829,0.643344,0.225920,1.363736,0.516970,0.802518,0.775638,1.934552,0.155569,-0.177882,0.810978,-0.211687,-0.007652,-0.165502,0.250857,0.909321,1.016498,0.957221,-0.104422,0.615526,-0.469376,-0.388798,0.761510,-0.169038,-0.337961,0.520819,0.152361,-0.329329,-0.312330,0.577494,-0.229946,0.586862,-0.377712,-0.130553,0.395855,0.409203,0.526888,0.462116,0.438320,-0.063166,1.067608,-0.057131,0.487995,0.339699,0.268955,-0.436245,-0.121684,0.417954,0.363188,-0.239372,0.093025,0.176722,1.431039,-0.180316,-0.024677,0.300044,-0.284288,0.035183,0.135859,-0.193426,0.234720,0.173938,-0.076971,0.111422,0.469735,-0.107469,-0.353897,-0.186492,-0.076588,-0.073305,0.106519,0.124501,0.310915,0.486762,0.536191,-0.025893,0.124649,0.150710,-0.014682,0.103509,0.275185,-0.061744,-0.303752,-0.211194,0.298485,0.447158,0.242370,0.312184,-0.403329,-0.030650,0.333833,0.483552,-0.317018,0.037832,0.263503,-0.171963,-0.329213,0.510243,0.146055,0.193402,-0.104688,0.046539,0.436832,0.248571,-0.633955,-0.097469,-0.477118,-0.101838,-0.412771
24,-0.202642,0.428824,-0.158584,0.845687,0.412863,0.925963,1.096524,-0.362575,-0.058706,-0.174991,1.507979,0.303171,-0.205963,0.363680,0.489984,0.453509,0.474506,-0.058749,0.105069,0.673945,0.825474,-0.321786,-0.126407,-0.150861,0.153322,-0.263462,0.250620,0.186836,0.883866,-0.549839,-0.568541,0.042015,-0.712487,-0.090131,0.017367,-0.161184,-0.462634,-0.779136,-0.415376,-0.191940,-0.114175,-0.469598,-0.227072,0.532750,0.685112,-0.100335,-0.339366,-0.089089,-0.221099,-0.925691,0.000771,-0.001126,-0.261301,-0.376511,-0.190436,-0.473438,-0.176867,-0.241472,-0.588681,-0.089747,-0.358589,-0.602891,-0.592001,-0.049981,-0.532045,-0.302676,-0.113899,0.713466,-0.546568,-0.233348,0.130331,-0.697083,-0.036152,0.681835,-0.416038,-0.322139,-0.475931,0.038514,0.042963,-0.223970,-0.342770,0.186402,-0.387625,-0.134569,-0.451003,-0.121669,-0.155801,-0.895506,-0.830307,-0.349962,-0.419596,-0.240420,-0.106516,-0.234546,-0.452070,-0.790986,-0.502931,-0.484717,-0.522005,-0.488140,-0.511581,-0.622424,-0.181035,-0.528133,0.200725,-0.422040,-0.147712,0.106762,-0.483164,0.382807,-0.093696,-0.253497,-0.209661,-0.001745,-0.364263,-0.027334,-0.455559,-0.285309,-0.383270,-0.350862,-0.737575,-0.534574,-0.068040,-0.157054,-0.153256,-0.439676,-0.396880,-0.313461,-0.647952,-0.230141,-0.153946,0.067531,-0.307133,-0.270079,-0.241344,-0.550222,-0.664180,-0.465791,-0.161378,-0.243731,-0.440467,-0.324370,-0.378720,0.330654,-0.489158,-0.413945,0.012191,-0.537726,-0.331233,-0.284987
