Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,0.132166,0.366495,0.742098,-0.638226,-0.498634,-0.437196,-0.562376,-0.368421,-0.465418,-0.303435,-0.168435,0.168186,-0.350186,-0.304952,-0.327600,0.527802,0.414557,0.647684,-0.294260,-0.387844,-0.012374,0.005470,-0.235442,-0.236264,-0.253756,0.083481,0.082903,-0.188004,-0.228937,-0.235122,-0.224889,-0.415627,-0.386200,-0.399777,-0.201841,-0.241900,-0.193052,-0.217082,-0.240798,-0.372570,-0.383076,-0.238461,-0.284648,-0.228637,-0.409826,-0.386887,-0.395866,-0.229731,-0.209401,-0.565112,-0.238882,-0.550576,-0.260470,-0.541019,-0.233467,-0.232513,-0.190825,-0.214921,-0.376192,-0.383698,-0.401869,-0.395045,-0.521468,-0.481693,-0.523964,-0.487991,-0.505853,-0.486426,-0.509368,-0.372530,-0.474601,-0.494470,-0.518438,-0.542576,-0.500450,-0.491151,-0.511202,-0.291928,-0.258205,-0.245766,-0.247842,-0.115391,-0.100558,-0.126759,-0.099538,-0.112982,-0.131905,-0.097034,-0.112390,-0.094678,-0.099842,-0.142733,-0.089609,-0.142890,-0.133544,-0.131511,-0.124780,-0.104584,-0.111167,-0.104580,-0.148038,-0.097116,-0.121210,-0.075090,-0.128327,-0.079388,-0.415858,-0.390648,-0.388653,-0.399384,-0.366997,-0.407203,-0.417445,-0.415480,-0.466176,-0.458042,-0.421080,-0.427337,-0.436414,-0.454342,-0.447801,-0.156498,-0.097430,-0.123797,-0.071376,-0.163032,-0.150243,-0.174605,-0.145614,-0.129480,-0.155906,-0.137411,-0.170462,-0.138126,-0.160845,-0.148292,-0.118868,-0.153568,-0.133129,-0.178073,-0.143766,-0.120467,-0.169018,-0.152130,-0.179568,-0.173253,-0.136059,-0.532835,-0.413883,-0.158262
11,0.448105,0.453577,0.671105,0.393000,0.150677,0.039203,0.396452,0.382993,0.109217,0.165996,-0.215043,-0.270152,0.069778,0.400661,0.537924,-0.255210,-0.242598,-0.469992,0.023916,-0.225197,-0.372974,0.039676,-0.349822,0.187351,-0.254091,-0.261838,-0.387830,-0.091881,-0.154741,-0.098743,-0.076566,-0.085852,-0.174116,-0.032777,-0.390206,-0.409772,-0.437592,-0.430654,-0.436252,-0.176689,-0.201342,-0.196668,-0.181167,-0.194262,-0.098703,0.024466,-0.227759,-0.269433,-0.243823,-0.188331,0.062708,0.086792,-0.211435,0.055582,0.034976,0.018835,0.012098,0.037914,0.000790,-0.097128,-0.114649,-0.094768,-0.144504,-0.154079,-0.143681,-0.175187,-0.166245,-0.197330,-0.428946,-0.152941,-0.180903,0.049376,0.023832,0.026716,0.035760,0.039285,0.219410,0.209404,0.179810,0.194115,0.176118,0.186147,0.170018,0.228580,0.211839,0.212181,0.223336,0.211899,0.018595,0.037447,0.176369,0.186533,0.029270,0.043105,0.051453,0.037280,0.065143,0.106960,0.103251,0.084708,0.099519,0.076965,0.024510,0.047805,0.020017,0.047925,0.100676,0.055781,0.069126,0.054055,0.082880,0.067419,0.049603,0.056727,0.052963,0.035057,0.064197,0.057352,0.060350,0.032312,0.190314,0.163956,0.213447,0.187330,0.197757,0.198736,0.194601,0.173368,0.154537,0.234510,0.194096,0.220813,0.195831,0.046479,0.096765,0.073685,0.081368,0.017535,0.044531,0.090450,0.069771,0.054746,0.038475,0.045085,0.040930,0.043285,0.072131,0.056313,0.069073,0.044670
12,0.180680,-0.059836,-0.642923,-0.661149,-0.533382,-0.191918,-0.033429,-0.535648,-0.540167,-0.555887,-0.675209,-0.648692,-0.230603,-0.645462,-0.285786,-0.033292,-0.604671,-0.453307,-0.616312,-0.440252,-0.487014,-0.450338,-0.449529,-0.455795,-0.437804,-0.476392,-0.467599,-0.437466,-0.378267,-0.461582,-0.126048,-0.178792,-0.164594,-0.083190,0.066652,-0.236488,0.050944,-0.118128,-0.115236,-0.071648,-0.101519,-0.374848,-0.578328,-0.267441,-0.362062,-0.660099,-0.682647,-0.709333,-0.656185,-0.669970,-0.675405,-0.696640,-0.666050,-0.652040,-0.659768,-0.894305,-0.639235,-0.647130,-0.666046,-0.668111,-0.622331,-0.656895,-0.597677,-0.846815,-0.853156,-0.958763,-0.943719,-0.798648,-0.806469,-0.783057,-0.794146,-0.811225,-0.797185,-0.523716,-0.960285,-0.946693,-0.542086,-0.969890,-0.557213,-0.558606,-0.555631,-0.575225,-0.124680,-0.880463,-0.445520,-0.609841,-0.587642,-0.639264,-0.614129,-0.552812,-0.569726,-0.584627,-0.030390,-0.567349,-0.594760,-0.604398,-0.589990,-0.581681,-0.583681,-0.553026,-0.611236,-0.031167,-0.550788,-0.557728,-0.571396,-0.203238,-0.226601,-0.211027,-0.175687,-0.158786,-0.155897,-0.137828,-0.147247,-0.167467,-0.171122,-0.021267,-0.138013,-0.015649,-0.030220,-0.015766,0.004044,-0.013728,-0.177156,-0.232619,-0.008941,-0.032118,-0.015114,-0.030127,-0.039586,-0.021639,-0.013109,-0.044646,-0.022548,-0.038355,-0.018583,-0.001539,-0.054518,-0.035182,0.004170,-0.035263,0.025181,-0.062951,-0.171923,-0.039831,-0.018848,-0.167251,-0.024383,-0.161389,-0.183577,-0.019558
13,-0.649669,0.368516,0.751151,0.014913,0.212619,-0.058313,0.062947,0.593296,0.035002,0.072367,0.056114,0.011568,-0.002189,0.307578,0.275988,-0.059322,0.044659,-0.384184,-0.363370,-0.358674,-0.342434,-0.341298,-0.271301,-0.212268,-0.274026,-0.265548,-0.291886,-0.279588,-0.129198,0.304813,-0.118508,0.235495,0.491983,0.489011,-0.165711,-0.073443,0.296750,0.065248,0.037291,0.221242,0.226264,-0.294777,-0.304296,-0.278413,0.349058,0.363372,0.376543,-0.239382,-0.232551,-0.241230,-0.243116,-0.285903,-0.278013,-0.215218,-0.286040,-0.081626,-0.058331,-0.028468,-0.074259,-0.054039,-0.049184,-0.048412,-0.028774,-0.060801,-0.052917,-0.318173,-0.325836,-0.331657,-0.313569,-0.328104,-0.321512,-0.329012,-0.311374,-0.318752,-0.285124,-0.293525,-0.319941,-0.281670,-0.329385,-0.315309,-0.318033,-0.303511,-0.294589,-0.302997,-0.288527,-0.298716,-0.319959,-0.305647,-0.286746,-0.307306,-0.296182,-0.297316,0.180825,0.153210,0.147250,0.125958,0.171046,0.114679,0.166930,0.138442,-0.377570,-0.496379,0.180428,0.146223,0.145730,0.165836,-0.460894,0.195113,0.173561,0.151930,0.184379,0.140422,0.184805,0.122639,0.190051,0.151765,0.161843,-0.486016,-0.295487,-0.484851,-0.456346,-0.454031,-0.378336,-0.260679,-0.354806,-0.645495,-0.489842,-0.493814,-0.479233,-0.499609,-0.457443,-0.494709,-0.506142,-0.484675,-0.474419,-0.527717,-0.478669,-0.503608,-0.462160,-0.501829,-0.514515,-0.489224,-0.486292,-0.492924,-0.493967,-0.516541,-0.128556,-0.145813,-0.167004,-0.496453
14,0.570692,1.279451,0.986243,-0.167418,0.994547,0.652176,0.940783,0.721328,0.195387,-0.417328,-0.065058,-0.183169,-0.000998,-0.455317,-0.663395,0.166246,-0.661574,-0.680155,-0.582225,-0.586119,-0.092617,-0.037457,-0.333536,-0.710541,-0.581984,-0.758200,-0.518328,-0.601928,-0.548533,-0.573557,-0.492730,-0.425087,-0.439109,-0.547588,-0.520689,-0.511796,-0.512319,-0.509625,-0.114867,-0.122554,-0.505114,-0.507820,-0.516469,-0.524620,-0.068142,-0.421038,-0.532704,-0.054054,0.062183,-0.338552,-0.006097,-0.135763,-0.030035,-0.163807,-0.368880,-0.468652,-0.601154,-0.628747,-0.622818,-0.603125,-0.382607,-0.380999,-0.171880,-0.383317,-0.357398,-0.367420,-0.599129,-0.608996,-0.358973,-0.487294,-0.368134,-0.567552,-0.470659,-0.579284,-0.496149,-0.497243,-0.483114,-0.519014,-0.529264,-0.480926,-0.441944,-0.543329,-0.407926,-0.388636,-0.382136,-0.530517,-0.389146,-0.507884,-0.527552,-0.548796,-0.420414,-0.367443,-0.392466,-0.376362,-0.499350,-0.530690,-0.508859,-0.311428,-0.313833,-0.415477,-0.360720,-0.388474,-0.442017,-0.382119,-0.392776,-0.377776,-0.356926,-0.374534,-0.392110,-0.516515,-0.358009,-0.452491,-0.430199,-0.370751,-0.626492,-0.616924,-0.608086,-0.382224,-0.604797,-0.557250,-0.415220,-0.442153,-0.384245,-0.384218,-0.384347,-0.258188,-0.414673,-0.425622,-0.337060,-0.405389,-0.433016,-0.524333,-0.501029,-0.458286,-0.503013,-0.495670,-0.489405,-0.421327,-0.362379,-0.286114,-0.354407,-0.342007,-0.334500,-0.340194,-0.326825,-0.362632,-0.366207,-0.313686,-0.357967,-0.375380
15,0.507226,0.622891,-0.187465,-0.295132,-0.361620,0.449838,0.141593,0.450551,0.391078,-0.549515,-0.424190,-0.222667,-0.061021,-0.111502,0.126328,-0.092026,-0.205379,-0.320924,0.151372,0.153234,0.140850,0.058401,0.031560,0.023993,0.044594,-0.001886,-0.042810,0.036924,0.035913,0.046251,0.032587,0.033985,0.077409,0.044458,0.244115,0.102346,-0.201311,-0.063779,-0.051206,-0.048954,0.011041,0.107508,-0.248097,0.023063,-0.137194,-0.094797,-0.052887,-0.000844,-0.018736,-0.061159,-0.033225,0.065185,0.192662,0.113247,0.115030,0.251242,0.275385,0.294548,0.277092,0.321491,0.281614,0.278878,0.284952,0.249791,0.275146,0.024976,0.247367,-0.211062,-0.217708,-0.339085,-0.474941,-0.116680,-0.156959,-0.199077,-0.160567,-0.172728,-0.386878,0.033538,0.040184,0.305252,0.312628,0.304180,0.313018,0.307461,0.308078,0.330600,0.322805,0.301241,-0.247132,0.312339,0.313873,-0.136993,0.030324,0.054346,-0.142349,-0.108033,0.031686,0.057158,0.032158,0.027983,0.053060,0.248308,0.119373,0.252555,0.253089,0.223421,0.245156,0.283033,0.248730,0.246008,0.052260,0.044076,0.039243,0.044788,0.091255,0.095009,0.088411,0.047737,0.004939,0.048293,-0.004814,-0.001985,-0.012608,-0.006262,0.002816,-0.003150,-0.028048,-0.008851,0.011120,0.035282,0.024744,0.032646,-0.073774,-0.096584,-0.060749,-0.062479,-0.108855,-0.103946,-0.051114,-0.065125,-0.100704,-0.089814,-0.080210,-0.070250,-0.113547,-0.074001,-0.068625,-0.078509,-0.084784,-0.076728
16,0.281618,0.010071,-0.208366,-0.484400,-0.664972,-0.417701,-0.185074,-0.427613,0.018098,0.055979,-0.502303,-0.377195,-0.424812,-0.414840,-0.100146,-0.158803,-0.083561,-0.125540,-0.249518,0.163903,-0.066841,-0.108862,-0.121597,-0.116344,-0.090008,0.042864,0.005541,-0.038520,0.226979,0.142016,0.366097,0.273010,0.257608,0.076223,0.058165,0.027484,0.307440,0.336739,0.264795,-0.039130,0.168665,0.266107,0.155353,-0.107980,0.276718,0.230132,0.168541,0.453595,0.426391,0.388614,0.209512,0.445434,0.432149,0.251352,0.392150,0.458740,0.196131,0.247508,0.429070,0.441882,0.608602,0.661661,0.627110,0.516747,0.379455,0.391722,0.378166,0.405079,0.363194,0.365548,0.531883,0.541231,0.525260,0.542488,0.539907,0.518980,0.518036,0.543890,0.560361,0.532479,0.524723,0.554105,0.551626,0.555454,0.551699,0.555780,0.672509,0.639865,0.662335,0.680113,0.636102,0.603405,0.655324,0.650669,0.487798,0.553220,0.541344,0.550122,0.516131,0.515769,0.567531,0.493377,0.536337,0.544464,0.510405,0.557942,0.534164,0.524389,0.673776,0.650515,0.121199,0.125859,0.085342,0.720448,0.533806,0.549737,0.695222,0.690746,0.530876,0.709702,0.555455,0.088988,0.113265,0.134548,0.858199,0.532069,0.677763,0.465119,0.452542,0.450434,0.025618,0.469802,0.448802,0.429779,0.239069,0.190290,0.441612,0.431015,0.685266,0.693974,0.686891,0.685088,0.695885,0.686305,0.656498,0.680755,0.681002,0.676689,0.810482,0.812811
17,0.464402,0.182032,0.138461,0.191413,-0.539285,-0.584360,-0.170049,0.195751,0.306203,0.081958,0.182488,0.015821,-0.182071,-0.283289,-0.132112,-0.262307,-0.282833,-0.164428,-0.315054,-0.228251,-0.190099,-0.274631,-0.203428,-0.226206,-0.113632,-0.201023,-0.298904,-0.195347,-0.182613,-0.162256,-0.221494,-0.180719,-0.231423,-0.166845,-0.203942,-0.146916,-0.212288,-0.098581,-0.119010,-0.128688,-0.147826,-0.111639,-0.125613,-0.132798,-0.087185,-0.616520,-0.683188,-0.780317,-0.745108,-0.774826,-0.719529,-0.764174,-0.753574,-0.549469,-0.772619,-0.734527,-0.470221,-0.458798,-0.594761,-0.627787,-0.588060,-0.881638,-0.660036,-0.765147,-0.891309,-0.778573,-0.486649,-0.472337,-0.690141,-0.261979,-0.023312,-0.013877,-0.007755,0.000657,0.003024,0.007975,-0.542983,-0.484740,-0.138166,-0.690486,-0.432573,-0.422094,-0.578975,-0.472838,-0.558056,-0.309396,0.259740,-0.435733,-0.351378,-0.699328,-0.416898,-0.422001,-0.420656,-0.357893,-0.363459,-0.073051,-0.074079,-0.036802,-0.288722,-0.338013,-0.337970,-0.073212,-0.465923,-0.417873,-0.606411,-0.587515,-0.614493,-0.384846,0.176731,0.227481,-0.430201,-0.433834,-0.469757,-0.385901,-0.460524,-0.465805,-0.280865,-0.282943,-0.282250,-0.082172,-0.068477,-0.468076,-0.456287,-0.464574,-0.447447,-0.436033,-0.446373,-0.441396,-0.483962,-0.444610,-0.448007,-0.460420,-0.443046,-0.429648,-0.493454,-0.448812,-0.483576,-0.490652,-0.475843,-0.478255,-0.440388,-0.433008,-0.461365,-0.444937,-0.426742,-0.563256,-0.581018,-0.544767,-0.354646,-0.340270
18,0.483676,0.266470,0.001234,-0.819164,-0.810727,-0.691474,-0.749043,-0.726204,-0.639613,-0.603390,-0.629799,-0.396580,-0.547406,-0.656077,-0.402982,-0.633189,-0.412535,-0.484289,-0.238859,-0.367815,-0.547852,-0.528140,-0.522266,-0.530508,-0.555651,-0.534625,-0.527433,-0.550033,-0.356692,-0.736360,-0.743565,-0.727810,-0.655601,-0.387580,-0.438778,-0.364642,-0.211992,-0.335817,-0.687214,-0.658818,-0.346793,-0.429162,-0.503662,-0.490689,-0.272674,-0.323504,-0.282558,-0.336346,-0.355285,-0.345601,-0.026368,-0.316096,-0.164904,-0.158604,-0.163882,0.029192,-0.067596,0.183027,-0.094291,-0.078933,-0.101738,-0.121664,-0.091961,-0.088348,-0.024979,-0.002209,-0.116713,-0.116209,-0.361244,-0.453191,-0.427383,-0.107880,-0.002181,-0.168584,-0.121314,-0.159824,-0.160088,-0.849892,-0.895985,-0.754120,-0.540222,-0.522835,-0.540217,-0.550907,-0.873499,-0.594928,-0.508853,-0.537274,-0.880243,-0.859398,-0.858805,-0.869762,-0.880646,-0.521459,-0.486529,-0.458751,-0.535114,-0.550842,-0.504806,-0.550846,-0.497943,-0.508717,-0.882680,-0.868182,-0.855090,-0.887435,-0.852080,-0.882237,-0.839207,-0.436398,-0.463819,-0.483544,-0.465044,-0.479600,-0.437751,-0.487039,-0.504704,-0.468040,-0.465117,-0.465521,-0.443100,-0.480611,-0.461777,-0.555775,-0.507636,-0.547276,-0.531763,-0.495365,-0.509250,-0.520360,-0.453151,-0.471013,-0.507794,-0.473374,-0.435282,-0.456473,-0.466329,-0.455974,-0.446470,-0.439605,-0.479117,-0.477415,-0.485705,-0.431423,-0.480876,-0.458219,-0.457746,-0.492548,-0.458262,0.012663
19,0.601740,0.539045,0.808584,-0.074159,0.113704,0.604691,0.336362,0.079898,0.357444,0.128562,0.291138,-0.048873,0.018333,-0.148315,-0.156981,-0.014004,0.002446,0.180577,-0.156224,-0.174928,-0.046013,0.018887,-0.552917,0.039185,-0.168269,0.010258,0.029881,0.005056,-0.187850,-0.176701,-0.192116,-0.172207,-0.171273,0.002143,0.002882,-0.068333,0.049200,-0.161479,-0.126579,-0.069339,-0.280620,-0.305915,-0.599619,-0.623935,-0.604792,-0.555543,-0.532928,-0.839014,-0.556164,-0.521364,-0.526438,-0.550030,-0.520313,-0.517583,-0.554782,-0.568274,-0.375547,-0.720331,-0.392836,-0.583524,-0.546110,-0.522398,-0.521379,-0.333630,-0.327200,-0.306147,-0.336995,-0.311025,-0.563287,-0.562714,-0.535145,-0.528212,-0.559420,-0.569449,-0.563025,-0.523945,-0.526786,-0.471450,-0.398470,-0.437880,-0.405153,-0.418486,-0.397166,-0.667344,-0.338269,-0.363931,-0.352697,-0.424707,-0.388671,-0.423886,-0.453809,-0.434165,-0.416248,-0.415446,-0.386903,-0.381021,-0.390328,-0.402988,-0.710380,-0.606154,-0.430705,-0.403271,-0.434282,-0.050659,-0.100774,-0.065247,-0.297039,-0.343697,-0.290124,-0.182352,-0.417800,-0.032748,-0.036622,-0.054330,-0.069658,-0.404939,-0.075936,-0.417788,-0.397074,-0.386949,-0.183464,-0.245988,-0.210731,-0.413387,-0.415332,-0.436223,-0.437095,-0.364040,-0.399241,-0.412590,-0.445701,-0.184701,-0.264681,-0.228668,-0.245755,-0.422817,-0.453595,-0.483135,-0.422592,-0.436900,-0.438203,-0.396870,-0.417777,-0.102189,-0.428034,-0.435818,-0.429884,-0.448925,-0.465297,-0.417891
20,0.028880,-0.033718,0.883651,2.653940,1.158381,1.184629,2.370778,2.406060,0.628624,1.052174,0.780271,0.756663,0.855962,0.959277,0.759105,0.563498,0.536737,0.963738,0.486857,0.343331,-0.017113,-0.121386,-0.100320,-0.133650,-0.134758,0.286532,0.277553,-0.203239,0.070811,0.075405,-0.247359,-0.217065,0.118112,-0.167605,-0.143271,0.573327,-0.069319,-0.077174,-0.094865,-0.090021,-0.103022,-0.115063,-0.104911,-0.100780,-0.043353,-0.085754,-0.095692,-0.337555,-0.375451,-0.641429,-0.672044,-0.562990,-0.668358,-0.561115,-0.431956,-0.679378,-0.688291,-0.680334,-0.373175,-0.389772,-0.764693,-0.683734,-0.546415,-0.359172,-0.394600,-0.717018,-0.729640,-0.415970,-0.403261,-0.394767,-0.386036,-0.367226,-0.390449,-0.380185,-0.376779,-0.415516,-0.716976,-0.302914,-0.313303,-0.266507,-0.556743,-0.299799,-0.292790,-0.289662,-0.299524,-0.324451,-0.349210,-0.304637,-0.278066,-0.300752,-0.292126,-0.325839,-0.299084,-0.310802,-0.530683,-0.543610,-0.574872,-0.640467,-0.793579,-0.820380,-0.762705,-0.605438,-0.580156,-0.602585,-0.530829,-0.523951,-0.567227,-0.562331,-0.560048,-0.563589,-0.269312,-0.293972,-0.262450,-0.691647,-0.653403,-0.862340,-0.854696,-0.680544,-0.668373,-0.688465,-0.678744,-0.712388,-0.715050,-0.865463,-0.864718,-0.867709,-0.830919,-0.842807,-0.851288,-0.689933,-0.504199,-0.522404,-0.539157,-0.486139,-0.575085,-0.514454,-0.676217,-0.680104,-0.658029,-0.701507,-0.671886,-0.673171,-0.717755,-0.729984,-0.735722,-0.741783,-0.707434,-0.714471,-0.715719,-0.728000
21,0.298124,0.267078,-0.028281,-0.109280,0.030219,0.733855,0.160147,-0.039940,-0.074348,-0.035477,-0.042949,0.087612,-0.086879,-0.016058,0.313769,0.095662,0.067995,-0.218115,0.126946,0.418055,0.430994,0.280984,0.774894,1.207021,0.608282,0.800922,0.524454,0.530052,0.581562,0.522108,0.503729,0.582036,0.584336,0.576568,0.577059,0.119261,0.181192,0.512038,0.911344,0.940017,1.013670,0.988270,0.531247,0.511821,0.982191,0.542429,0.502338,0.416391,0.796203,0.651848,0.936802,0.448029,0.308224,0.480162,0.540060,0.902100,0.458150,0.800352,0.747123,0.800303,0.879634,0.903535,0.945133,0.479424,0.493166,0.895758,0.909000,0.464614,0.113977,0.423349,0.405833,0.398915,0.430644,0.427005,0.068293,-0.271787,-0.658636,-0.655341,-0.630806,-0.260213,0.076378,0.168651,0.192320,0.181566,0.200713,0.211630,0.189950,0.119286,0.202028,0.200584,0.157800,0.154837,0.175909,0.206642,0.164557,-0.093007,-0.118568,-0.116416,-0.108638,0.314789,0.367134,0.342412,-0.464671,-0.405383,-0.474815,-0.459512,-0.424950,-0.449180,-0.436051,-0.160673,-0.414590,-0.456754,-0.464414,-0.782760,-0.532382,-0.524153,-0.542939,-0.513975,-0.193195,-0.169067,-0.188517,-0.439500,-0.548811,-0.181050,-0.162145,-0.203830,-0.188043,-0.201306,-0.090450,-0.101719,-0.130256,-0.157105,-0.175615,-0.450225,-0.400719,-0.422366,-0.451188,-0.429545,-0.459537,-0.406152,-0.664457,-0.373047,-0.325975,-0.175686,-0.168053,-0.183677,-0.644883,-0.657873,-0.357861,-0.393390
22,0.849664,0.609721,0.193896,0.151151,0.324074,0.193173,1.187606,1.874913,1.741598,-0.225169,1.269948,0.011311,-0.290482,-0.573330,-0.628892,-0.551760,-0.506662,-0.543822,-0.578544,-0.983305,-0.635412,-0.649963,-0.700140,-0.735045,-0.664591,-0.685284,-0.742209,-0.720710,-0.724544,-0.746600,-0.769111,-0.948970,-0.547607,-0.510616,-0.844048,-0.028559,-0.007649,-0.178254,-0.265175,-0.233366,0.233833,0.236284,-0.242676,-0.375143,-0.529052,-0.813648,-0.703694,-0.723195,-0.525562,-0.529056,-0.527593,-0.644588,-0.474127,-0.477248,-0.296889,-0.326529,-0.399337,-0.328259,-0.320828,-0.295208,-0.703524,-0.352371,-0.513059,-0.448571,-0.404709,-0.391819,-0.601615,-0.603073,-0.403147,-0.620454,-0.553537,-0.383934,-0.478757,-0.660948,-0.475585,-0.113080,-0.118580,0.703031,0.676648,0.627813,-0.112383,0.684285,0.686356,0.647650,0.631634,0.678922,-0.022476,-0.031444,-0.265078,-0.252132,-0.244211,-0.085117,-0.062247,-0.138418,-0.043198,-0.063892,-0.320137,-0.024589,0.081734,0.069757,-0.036266,-0.062489,-0.173661,-0.177209,-0.201097,-0.271533,-0.326624,-0.392377,-0.409922,-0.440024,-0.389028,-0.408850,-0.310203,-0.316174,-0.328070,-0.327143,-0.331521,-0.307976,-0.310359,-0.350714,-0.563151,-0.472231,-0.461893,-0.553680,-0.567985,-0.308691,-0.346840,-0.316524,-0.337927,-0.274472,-0.116047,-0.155828,-0.142415,-0.076567,-0.123784,-0.161940,-0.172265,-0.147580,-0.323798,-0.323992,-0.385246,-0.113562,-0.361804,-0.183386,-0.174899,-0.193566,-0.193209,-0.186296,-0.149520,-0.153551
23,0.924889,0.023326,-0.409387,0.146318,0.206692,0.236389,0.233391,-0.048356,0.333360,0.229980,0.226090,-0.188265,0.180802,-0.183034,-0.200379,0.211478,-0.274516,-0.254162,-0.196748,-0.635146,-0.232844,-0.370710,-0.378693,-0.057173,-0.015180,0.020899,-0.129551,-0.103846,-0.184596,-0.164592,-0.143566,-0.182835,-0.171856,0.243147,-0.168676,-0.346048,-0.375559,-0.155089,-0.179358,-0.184640,-0.219872,-0.224706,-0.593270,-0.142984,-0.635723,-0.609405,-0.183737,-0.086278,-0.110978,-0.080443,-0.094484,0.002970,-0.112666,-0.538113,-0.113773,-0.485896,-0.456285,-0.497313,-0.531656,-0.634448,-0.624246,-0.434567,-0.481559,-0.470080,-0.167433,-0.026755,-0.030283,-0.008942,-0.119182,-0.004848,0.058540,-0.478916,-0.024351,-0.019729,0.018273,-0.005247,-0.049257,-0.027795,-0.096161,-0.120570,-0.109569,-0.572008,-0.603647,-0.591606,-0.592560,-0.614672,-0.109440,-0.524840,-0.536484,-0.523944,-0.529007,-0.531852,-0.546112,-0.559931,-0.526132,-0.603422,-0.575776,-0.600331,-0.552689,-0.593433,-0.851015,-0.533382,-0.542354,-0.544654,-0.845410,-0.833390,-0.551107,-0.508300,-0.537523,-0.875120,-0.506876,-0.518870,-0.809222,-0.788448,-0.849489,-0.543165,-0.767771,-0.725628,-0.519826,-0.547978,-0.667963,-0.660615,-0.552235,-0.524239,-0.548309,-0.552185,-0.517112,-0.540145,-0.532535,-0.535971,-0.402796,-0.690296,-0.698425,-0.690174,-0.713614,-0.662894,-0.711949,-0.723056,-0.742358,-0.738214,-0.705597,-0.659738,-0.659613,-0.704653,-0.536052,-0.697623,-0.705607,-0.729224,-0.735430,-0.717692
24,0.522747,0.484291,-0.007036,0.102723,0.793216,0.382283,0.190571,0.490003,0.440764,0.462911,0.476122,0.716463,0.521834,0.141732,0.292705,0.284644,0.290557,0.275896,-0.087169,0.041079,-0.359133,-0.336310,0.816413,0.141903,0.131334,0.127869,0.689261,0.657750,0.479767,0.698631,0.036433,-0.280124,-0.643610,-0.485063,-0.502314,-0.179908,-0.211027,-0.225609,-0.782159,0.149091,-0.607425,-0.295953,-0.139343,-0.173446,-0.441995,-0.462954,-0.475373,0.244146,0.235878,0.170742,-0.110498,0.225849,0.123316,-0.102187,-0.202245,-0.078762,0.122339,0.130964,0.193338,-0.244833,-0.204473,-0.603261,-0.627467,-0.608294,-0.585540,0.004835,-0.022135,-0.014146,0.124684,0.111159,0.081642,0.135209,0.129783,0.118912,0.111868,0.103359,-0.544882,-0.548629,-0.534518,-0.539165,-0.528966,-0.574817,-0.537750,-0.504056,-0.244345,-0.532769,-0.540027,-0.479231,-0.468344,-0.548640,-0.546002,-0.527811,-0.516048,-0.546526,-0.566419,-0.520327,-0.507168,-0.563859,-0.531369,-0.526824,-0.511352,-0.532646,-0.535289,-0.548773,-0.518229,-0.508949,-0.544405,-0.559184,-0.506782,-0.521617,-0.547417,-0.520156,-0.608617,-0.502849,-0.551407,-0.517211,-0.516197,-0.520636,-0.507134,-0.460102,-0.539089,-0.604556,-0.628834,-0.619430,-0.596705,-0.477078,-0.485441,-0.488744,-0.230560,-0.246235,-0.242331,-0.241519,-0.237337,-0.244383,-0.255805,-0.240094,-0.527194,-0.263905,-0.238258,-0.233043,-0.505645,-0.479794,-0.473361,-0.514527,-0.495517,-0.484635,-0.487059,-0.509416,-0.518314,-0.496993
