Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,0.608701,-0.048806,2.431580,1.869467,1.155375,0.926940,1.821743,0.838018,0.301434,1.673416,0.852820,1.820630,-0.032720,0.321402,0.414936,0.120326,-0.004139,0.536079,-0.218176,0.699060,-0.221493,0.217226,0.544873,-0.145558,0.466288,0.981073,1.296838,0.145795,-0.060897,0.578006,0.665082,0.261283,0.458743,0.063918,0.444204,0.687550,-0.620818,0.433196,0.475954,0.903658,0.978004,0.401978,0.477446,0.300560,0.601972,-0.456912,0.615743,0.391961,0.137958,0.444440,0.211134,0.699774,0.344308,0.436173,0.441907,0.182002,0.518904,0.779137,0.344255,0.062172,0.616980,0.671522,0.796601,-0.112640,0.326549,0.803787,0.358251,0.442489,0.328374,0.693735,1.520198,0.023499,0.614746,0.811020,0.111058,0.025206,0.260173,0.222361,-0.379063,0.132696,0.257212,0.065114,-0.006924,-0.221623,0.022027,-0.474016,0.599743,0.318663,0.089472,0.428799,0.307221,0.810092,0.087293,-0.078262,0.170978,-0.576493,0.670299,0.450322,0.120845,0.240069,0.470410,0.419749,0.282323,0.840221,0.674216,-0.233088,0.138993,0.207684,1.026683,0.272116,0.432199,0.075636,1.071362,0.740560,-0.133671,0.501888,-0.000537,0.210859,0.767382,0.063700,-0.220899,0.130049,0.222682,-0.068974,0.161157,0.084950,0.637019,0.571786,0.716488,0.369165,0.136788,0.669099,0.519445,0.853986,0.281749,0.200672,0.543061,-0.113686,0.135862,0.387254,0.129534,0.318440,0.354592,-0.078271,0.127127,0.339654,0.081448,0.279466,-0.051165,-0.299965
11,0.921510,0.682946,-0.435606,0.478072,-0.662209,-0.167292,-0.133315,-0.338473,-0.421113,-0.005758,0.025300,-0.258261,-0.517757,-0.167196,-0.141292,-0.437105,-0.403398,-0.470576,-0.528125,0.066190,-0.687760,-0.704043,0.106033,-0.467192,-0.709527,-0.775262,0.068697,-0.691091,0.012979,-0.390092,-0.266872,-0.599240,-0.586193,-0.162215,0.109046,-0.743885,-0.790701,-0.385724,0.215908,-0.188427,-0.506225,0.246263,0.090535,-0.505554,-0.348642,0.158053,-0.449763,-0.074451,-0.136832,0.013220,-0.269538,-0.646505,-0.177905,0.358940,0.098436,-0.229248,-0.633682,-0.342699,0.249389,-0.662913,0.023941,-0.866283,0.231199,-0.068335,-0.383874,0.283689,0.277422,-0.366265,-0.407472,-0.250636,0.904855,-0.569789,0.167006,-0.223000,-0.276697,-0.494334,-0.334090,-0.359859,-0.440387,-0.007891,-0.188166,-0.686159,-0.164435,-0.133504,0.088520,-0.043990,-0.083069,0.309607,-0.168878,-0.462794,0.016079,-0.169721,-0.055467,0.105642,-0.207476,-0.476034,0.182011,-0.410467,0.161028,0.236396,0.464938,0.185133,-0.168412,-0.425519,-0.031899,-0.319130,-0.289356,-0.270550,0.124001,-0.049185,0.141181,-0.099598,-0.329867,0.321446,-0.494578,0.986816,-0.377425,-0.435232,-0.195365,0.145917,-0.367801,-0.359215,0.090943,0.445301,0.555636,-0.667273,-0.289908,-0.556496,-0.145198,-0.246294,-0.892980,-0.744274,-0.332011,0.148510,-0.072101,-0.499768,-0.576363,-0.422024,0.443718,-0.158280,-0.057114,-0.344528,0.065335,-0.645091,-0.396130,-0.584016,-0.563984,-0.547534,-0.310931,0.138393
12,0.476020,0.657153,0.334179,1.698743,1.591946,0.837056,1.981108,-0.032417,0.908865,0.205360,0.637758,0.078065,-0.057601,1.000192,0.486470,1.047156,0.366100,0.172419,0.809671,-0.141516,0.285570,0.345306,0.068892,0.508172,0.141139,0.207057,-0.413375,-0.336226,0.340537,0.230421,0.358784,-0.332660,1.104051,-0.348259,-0.484736,0.482635,-0.621513,-0.256529,-0.017680,0.063174,-0.819548,0.258593,0.035384,0.236544,-0.042056,-0.391099,0.096106,-0.521259,0.942651,0.537076,-0.236020,-0.617891,0.107769,0.415439,-0.303673,-0.189647,-0.552604,0.268234,-0.113751,0.170175,0.193464,0.343319,-0.472135,0.494644,0.217357,0.760626,-0.392184,0.419111,-0.052768,-0.162926,-0.261281,-0.697492,-0.520237,-0.712162,-0.009959,-0.246313,-0.109486,-0.036887,-0.778479,-0.221807,-0.361226,0.377847,-0.160025,-0.623240,0.165937,-0.012576,0.338639,0.189484,-0.034697,-0.028254,-0.234864,-0.262050,0.134051,0.081149,-0.171127,-0.042560,0.259617,-0.228155,-0.235356,-0.030743,0.026658,-0.185884,-0.279422,-0.140557,-0.334307,0.021448,-0.145253,-0.399493,-0.283733,0.096573,0.282176,-0.231679,-0.435595,-0.111570,-0.331027,0.310531,-0.176056,-0.309511,-0.177064,0.075288,-0.249511,0.580289,-0.231877,-0.139783,0.108864,0.361959,-0.309266,0.642403,0.112760,0.265183,-0.610021,-0.241761,0.016290,0.147638,-0.284887,-0.545425,0.943208,0.155826,-0.423670,-0.030698,-0.574445,-0.367291,-0.462707,-0.519350,-0.365990,0.447196,-0.517905,-0.320160,-0.544643,-0.213419
13,1.016073,0.436345,-0.109471,0.330015,-0.160907,0.117168,0.097513,-0.314639,0.040077,0.364387,0.614911,-0.605965,-0.175429,0.645316,0.310204,-0.449452,0.096740,-0.279035,-0.075676,-0.256603,0.835503,-0.116700,0.611891,-0.569267,-0.009095,-0.107282,0.026444,-0.148726,-0.114961,-0.459459,-0.409090,-0.122950,-0.618128,0.446383,0.214145,-0.008101,-0.407232,0.427629,0.438563,0.074543,-0.183507,0.001008,0.397991,0.072639,0.489223,0.286710,-0.100909,-0.126181,-0.234691,0.348946,0.561516,0.783470,0.179599,0.055167,-0.629801,-0.085827,-0.107378,-0.231594,-0.266492,0.156451,-0.299880,-0.362819,-0.470576,0.228218,-0.435910,0.476608,-0.338772,-0.162593,-0.667496,-0.160644,0.167216,-0.550658,-0.348778,-0.121711,-0.346375,-0.136500,-0.386765,0.004074,-0.009160,-0.108035,0.273375,0.397096,-0.437380,0.136205,0.490802,0.229261,0.945117,0.218905,-0.373186,0.022983,-0.255154,0.307321,-0.143532,-0.114602,-0.068289,-0.364055,-0.057713,-0.081600,0.145359,-0.065247,-0.088198,0.107728,-0.280526,0.535724,-0.313557,0.601180,-0.726770,-0.037279,-0.469006,-0.564388,-0.163085,-0.803084,0.588585,-0.274608,0.011324,-0.092135,-0.177627,0.120451,0.991969,0.359106,-0.123962,-0.789161,0.315267,-0.703074,-0.750989,0.531708,-0.394388,0.318419,-0.416868,0.132303,0.463281,-0.141824,0.382153,-0.754445,0.007751,0.259899,0.069703,-0.174017,-0.092637,-0.514267,-0.237272,-0.564364,0.419633,-0.176491,-0.686554,-0.330712,-0.442350,-0.378882,-0.157742,-0.470644
14,0.642696,2.410335,0.128079,-0.498595,0.323176,0.859957,0.871007,-0.183635,0.503422,0.471618,0.884888,0.034835,0.544332,0.425661,-0.088336,-0.354760,-0.056935,0.343376,-0.530230,0.039093,0.398392,0.292058,0.276561,0.876214,0.884889,0.017141,0.063183,-0.016939,-0.063579,-0.494549,0.621554,0.037783,-0.399313,0.497969,0.027608,0.198419,1.054705,0.064595,0.184372,-0.065368,0.233103,1.580465,0.012722,0.970073,0.275289,-0.191496,0.006925,0.226131,0.306340,0.086256,0.922624,0.325486,0.483093,-0.109776,0.289965,0.756290,0.107094,-0.079120,0.767730,-0.107055,0.742712,-0.060412,0.166224,0.283502,0.101384,-0.217845,-0.050124,0.177506,-0.258002,-0.313211,-0.245552,0.193480,-0.062144,0.763878,-0.319866,0.623997,0.454552,0.043117,-0.028515,0.775574,-0.550107,0.296342,0.042778,0.477721,0.748430,0.307080,-0.080265,0.243509,0.518300,0.169618,-0.528780,0.011322,0.337678,0.030604,-0.093792,-0.000296,-0.238804,0.212776,0.102370,-0.216814,0.008504,-0.279746,-0.366886,-0.264891,-0.147570,0.047340,0.176466,-0.119746,0.350355,-0.011909,-0.431713,-0.137066,0.154121,0.259014,0.209027,0.355095,0.542939,-0.090273,-0.095342,-0.006644,-0.343450,0.285654,-0.075550,-0.480519,0.251264,0.519210,0.042766,0.332030,0.322832,0.513299,-0.223766,-0.091075,0.182573,0.230003,-0.025920,0.242122,0.112779,0.316440,0.277888,0.298447,0.323354,0.407297,0.142765,0.979387,0.044970,-0.409583,-0.512023,0.088501,0.496865,0.125318
15,2.971851,0.801982,0.367173,0.152008,0.233540,-0.356019,0.130942,0.598891,2.008324,-0.219844,0.059469,1.008861,0.779484,-0.100121,-0.362658,0.650845,0.724327,-0.035008,0.136237,0.994315,0.433873,-0.213774,0.494118,0.226238,-0.328885,-0.118339,-0.691051,-0.010987,0.215228,-0.126594,0.666382,-0.198196,-0.312215,0.571266,0.283973,-1.005398,0.424230,-0.385573,-0.158789,-0.254229,-0.454116,0.430931,-0.191606,-0.614102,0.327083,-0.474422,-0.234527,-0.620357,-0.718699,0.571672,0.383972,-0.327133,0.009220,0.696931,-0.179175,-0.497537,-0.637562,-0.519380,-0.095444,-0.382161,0.647032,-0.399229,-0.524054,-0.596353,-0.142468,0.112364,0.464322,1.172457,-0.845873,-0.129987,-0.110101,1.397620,-0.486291,-0.422412,-0.355080,0.360715,0.110629,-0.649908,0.410300,0.202635,-0.481841,0.333277,-0.060733,-0.064870,0.112756,-0.464385,-0.293616,-0.151829,-0.457979,-0.105761,-0.575082,-0.152640,-0.251493,-0.685479,-0.077632,0.175019,0.032043,0.060704,-0.513769,-0.161370,-0.142093,-0.432222,-0.481328,-0.372915,0.407402,-0.034425,0.256238,-0.518330,-0.478187,0.010259,-0.114087,0.262772,0.038016,-0.458370,-0.264168,-0.320759,-0.495848,-0.361631,-0.439121,0.116326,-0.194261,0.828456,-0.218033,-0.395225,-0.695134,-0.093912,-0.533280,-0.314783,0.019833,-0.213407,-0.453839,0.339722,-0.226397,-0.236500,-0.410632,-0.237199,-0.270433,-0.294506,0.371526,-0.340446,-0.459742,-0.259792,-0.190575,-0.341934,-0.210443,-0.407806,0.058019,-0.081965,-0.312666,-0.284782
16,0.505415,0.812591,0.735541,2.280393,0.908048,0.175939,-0.432829,0.376224,0.095581,0.221329,-0.215067,2.300598,0.443132,0.426889,0.302963,-0.517048,0.420981,-0.275526,1.022199,0.033503,0.267150,-0.162996,0.125293,-0.070850,-0.167427,-0.512128,-0.019529,-0.016218,-0.048461,0.209328,0.582361,-0.029433,0.384314,-0.100219,0.374013,0.448273,0.043738,-0.079660,0.662915,-0.071022,0.035696,0.158871,0.494921,0.074320,-0.246757,0.189799,0.114078,-0.031662,-0.176022,0.060621,-0.279960,-0.073812,0.203340,-0.152845,-0.204495,-0.241138,-0.374350,0.060985,-0.442012,-0.042508,-0.271336,-0.144803,-0.538117,-0.003313,-0.034146,-0.149352,0.093182,-0.009516,-0.285098,-0.090942,0.133217,0.024015,-0.009865,0.051793,0.074473,0.538202,-0.109544,-0.473733,0.279390,-0.197817,-0.253430,0.014234,-0.265777,0.325848,-0.235840,-0.061682,-0.227477,-0.200648,0.560279,-0.682798,-0.584419,0.225178,-0.253308,-0.089062,-0.009699,0.219316,-0.368386,-0.170483,0.048018,-0.255642,-0.092098,0.168992,-0.148296,-0.087552,-0.361544,-0.142111,-0.223114,-0.089342,-0.303643,-0.453993,-0.038485,0.089236,0.574249,-0.180976,-0.116108,-0.346770,-0.058193,-0.289069,0.402859,0.510176,-0.275253,-0.343991,0.308125,0.059835,-0.275498,0.072524,0.193580,-0.569328,-0.460427,0.288880,-0.702024,-0.110449,0.124113,0.112783,-0.313900,-0.717050,-0.197683,-0.293283,-0.174834,-0.088043,-0.485094,-0.478362,-0.368212,-0.075750,-0.386721,0.196353,0.139113,0.092120,-0.242811,-0.029382
17,2.357940,0.453503,0.189956,-0.238683,-0.194317,0.046276,0.642967,0.598316,0.927473,0.649406,0.374813,0.966229,0.139302,0.006604,1.057483,0.728987,0.440853,1.117634,0.219194,0.968930,0.603701,0.468415,1.312747,-0.010573,0.704188,0.607475,-0.858593,0.084511,-0.598693,0.649450,0.757581,0.496957,-0.085732,0.522206,0.079307,-0.197740,-0.543984,-0.214688,-0.482888,-0.103367,-0.024107,0.024418,0.589258,-0.236184,-0.485072,-0.046607,0.679406,0.467119,-0.012315,0.629005,0.097284,-0.630016,0.030527,0.082329,0.224322,1.155627,0.052250,-0.331425,0.114998,0.023162,-0.014717,-0.726801,-0.192545,0.263328,-0.467217,-0.107092,-0.643275,0.047751,-0.160336,0.064590,-0.043572,0.194193,0.653125,-0.147409,0.361394,-0.458303,-0.785233,0.469457,0.078595,-0.547478,-0.437333,0.199056,-0.005292,0.673907,-0.243856,0.596861,-0.492042,0.034934,0.425872,-0.141512,0.334929,-0.567456,-0.356648,0.316032,-0.118418,-0.038325,-0.468982,-0.189181,-0.267816,-0.273398,0.420904,-0.754163,-0.508902,-0.092490,-0.254510,0.359062,-0.746222,-0.610494,-0.375970,-0.512252,-0.258227,-0.123116,0.316959,-0.083177,-0.297602,0.956176,-0.092228,-1.023158,-0.444682,-0.615375,-0.211872,-0.258680,-0.109432,0.356975,-0.087473,-0.002917,-0.050489,-0.393240,-0.701397,-0.128682,-0.758484,-0.407581,-0.873089,0.262247,-0.355919,-0.173768,-0.666996,0.039019,-0.620488,0.355774,0.383089,-0.346381,-0.259905,-0.128599,-0.447038,-0.300299,-0.339789,-0.653742,-0.085927,-0.289151
18,0.082726,2.058770,2.259781,-0.301090,2.298724,0.628780,0.388387,0.367175,1.325130,0.915724,0.621271,-0.092228,1.798853,0.274574,0.528431,0.762848,0.497145,0.264789,0.217927,2.693100,0.020734,0.062990,0.693230,1.754007,-0.156231,0.159026,-0.136092,0.501003,0.170882,0.470492,0.388985,0.505870,0.206656,0.122795,0.045988,-0.065555,0.019534,0.322499,0.521427,-0.003954,0.261111,0.056580,0.538242,-0.234474,-0.039006,-0.025325,-0.140861,-0.089259,-0.094747,-0.158138,-0.202839,0.079775,-0.409296,-0.084618,-0.375550,-0.146383,-0.029485,-0.487042,-0.197059,0.587552,1.158026,0.204127,0.782143,0.509463,-0.277397,0.125692,-0.071807,-0.384498,0.226497,-0.427355,-0.439763,-0.133119,-0.466461,-0.482494,0.278385,-0.551554,-0.226192,0.279920,-0.099368,-0.050908,-0.096896,-0.035546,-0.771577,-0.314699,-0.209073,-0.118155,0.197537,-0.677985,-0.220202,0.691835,-0.239700,0.147573,-0.297841,-0.131960,-0.151324,-0.832049,-0.012522,-0.771346,-0.187273,-0.461310,-0.658685,0.327029,-0.404382,-0.957305,-0.129103,0.033867,-0.618519,-0.118195,0.128421,-0.697642,-0.206333,-0.237943,-0.357912,0.014905,0.234468,-0.442049,-0.366857,0.155915,-0.690858,-0.736959,0.091403,-0.118418,-0.703093,0.249234,-0.050072,-0.276055,-0.120739,0.100391,-0.279941,-0.185423,-0.127362,-0.638301,-0.223180,0.078209,-0.648858,-0.163198,-0.045339,-0.691669,-0.494495,-0.154621,-0.184927,-0.396838,-0.730808,-0.516707,0.112623,-0.414337,-0.246922,-0.701925,-0.402263,-0.093028
19,-0.479464,0.776781,0.265508,1.474246,0.436082,0.570115,0.848600,0.797448,0.047846,0.625424,-0.006101,0.199782,-0.623895,-0.291302,0.091036,-0.213351,0.687250,0.784147,0.989512,-0.180775,0.105542,0.300450,1.195037,0.040426,0.946001,0.622371,1.215668,0.976647,-0.351606,-0.015140,1.305433,0.265259,-0.085665,-0.133914,-0.009654,0.046256,0.172927,0.145109,-0.341303,-0.062395,-0.745291,-0.104187,-0.190628,0.131631,-0.013931,-0.620495,0.186392,0.784095,-0.021139,0.176664,-0.000624,-0.339799,-0.282004,-0.364053,-0.135860,-0.203451,0.309882,-0.295297,-0.344555,-0.347656,-0.267938,-0.041367,-0.088276,-0.401569,-0.017293,-0.641336,0.273314,-0.258862,-0.301064,0.898191,-0.419775,-0.282867,-0.638161,0.279689,-0.063233,0.146956,-0.424767,-0.048655,-0.509026,-0.150645,-0.647608,0.198290,-0.294629,-0.272257,-0.391686,-0.396839,-0.152752,0.612173,-0.552716,-0.338466,-0.246314,0.015670,0.579602,0.134927,-0.382343,-0.199374,-0.507355,0.986679,-0.085142,0.270607,-0.402923,-0.355664,-0.325365,-0.260569,-0.373095,-0.287479,-0.282503,-0.278982,0.127397,0.087755,-0.012818,-0.686744,-0.381333,-0.285631,-0.618836,-0.110595,-0.787148,0.427232,-0.401753,-0.511013,0.215284,-0.709508,-0.284936,-0.273760,-0.595574,-0.555113,-0.390466,-0.245000,-0.391139,-0.210981,-0.078371,-0.267353,-0.183591,-0.544413,-0.570195,-0.489673,0.041278,-0.499161,-0.244780,0.228930,0.038415,-0.329811,0.032283,0.110263,-0.082760,-0.333744,-0.568804,0.066128,-0.373094,-0.033392
20,1.457860,-0.187000,1.347074,1.762350,0.759638,0.673067,0.288276,-0.076225,0.261630,0.263020,0.327838,0.392407,-0.221107,-0.409382,0.731308,0.600988,0.220614,0.182977,-0.353931,-0.196890,0.117910,0.808702,0.245904,0.421215,0.219292,0.619353,0.620892,0.628604,0.509121,0.439878,0.007404,0.337529,0.114479,0.383355,0.321948,-0.389682,0.557542,0.028502,-0.123635,0.601934,-0.111858,0.742693,1.045975,0.009450,0.563101,0.216544,-0.475000,-0.510714,0.235820,0.319103,0.169037,-0.096339,0.095211,-0.174011,-0.498872,0.096164,0.104720,-0.136553,0.817367,-0.156850,0.256512,-0.232414,0.060047,0.579124,0.261625,0.439990,0.344568,0.190075,0.306244,-0.109282,-0.214525,0.055587,0.252719,-0.235403,-0.346814,-0.112264,0.358814,-0.339273,-0.094683,0.235211,-0.162680,0.265316,0.201752,-0.710955,0.241646,0.266220,0.234692,0.252472,0.146753,-0.388631,-0.405607,0.199163,-0.210730,-0.181246,-0.115461,-0.362024,-0.294563,-0.261185,0.024990,-0.104731,-0.157499,-0.181644,-0.209402,0.344306,-0.085503,-0.157204,0.055349,-0.585445,-0.149655,0.208704,-0.212810,0.329107,0.078467,0.065811,-0.503446,0.242177,0.325096,0.307976,-0.163742,0.406764,-0.037982,0.167273,0.152704,-0.114113,-0.070120,-0.383271,0.171629,0.006165,-0.045926,0.416641,0.336387,0.483921,-0.478836,0.188731,-0.320187,-0.302076,-0.236066,0.049295,0.186799,-0.337333,-0.815261,-0.467244,0.118196,0.368806,0.222772,0.300437,-0.389726,-0.203201,-0.350850,-0.408605
21,-0.151707,2.421435,2.370492,0.109080,0.779748,0.008111,0.798909,0.544974,0.614276,0.099011,-0.254029,0.380302,-0.382122,0.563671,-0.056075,0.026061,-0.123282,-0.221717,-0.091184,-0.239083,-0.255235,-0.172830,-0.113418,-0.234287,0.059314,-0.434606,-0.136845,-0.214466,0.405140,0.198409,-0.496162,-0.635235,0.024196,-0.430126,-0.389921,-0.212272,-0.433172,0.077804,-0.436935,0.687697,-0.143156,0.237245,-0.354437,-0.105948,-0.652374,-0.249872,-0.519675,-0.336335,0.059150,-0.684232,-0.494151,-0.280534,-0.374805,-0.706374,0.048437,-0.104512,-0.450417,-0.548134,-0.508245,0.107492,-0.362320,-0.166819,-0.426313,-0.788866,-0.571011,-0.618458,0.435252,-0.071466,0.528965,0.047619,-0.361918,-0.689133,-0.590685,-0.675211,-0.843543,-0.192142,-0.788507,-0.698194,-0.818791,-0.448218,0.058014,-0.136412,-0.456937,0.017061,-0.173097,-0.676047,-0.327332,-0.094877,-0.472900,-0.010075,-0.181005,-0.323818,0.296696,-0.547957,-0.492870,-0.312764,0.076446,-0.505093,-0.756945,-0.235754,-0.596662,0.236308,-0.233277,-0.038603,-0.006855,-0.655467,-0.332895,0.030001,0.404663,-0.548366,-0.196576,-0.457515,-0.333462,0.178267,-0.505534,0.076336,-0.786714,-0.079013,-0.166208,-0.280575,-0.247128,-0.268975,-0.764185,-0.431215,-0.163603,-0.228042,0.177369,-0.617642,-0.002665,-0.436212,-0.417573,-0.645361,-0.637504,-0.588480,-0.485706,-0.687907,-0.328815,-0.456531,-0.431231,-0.711773,-0.271545,-0.520477,-0.720629,-0.216362,-0.845717,-0.022439,-0.597785,-0.336855,0.224867,-0.623623
22,0.382433,0.253255,-0.580112,0.836661,0.021418,0.256448,-0.195649,0.004845,1.096516,-0.251198,0.315262,-0.393645,0.355433,0.058225,0.255139,0.180284,-0.064429,0.545521,0.705393,-0.184825,0.219620,-0.330046,0.492691,0.294869,-0.262699,0.470705,-0.439173,0.292745,-0.049716,-0.055990,0.129686,-0.705523,1.521894,0.662744,0.418243,0.611060,0.444212,0.017194,0.012934,-0.080524,0.844618,0.233428,0.058643,0.055129,0.658769,-0.160621,0.745098,-0.804037,0.179194,0.055435,0.168033,0.689630,0.102638,0.523888,-0.114846,-0.242883,0.528269,-0.352882,-0.085081,0.117852,-0.132929,0.249670,-0.094213,0.607485,-0.254941,0.624700,-0.268096,-0.008361,0.107282,-0.101970,-0.192019,-0.189554,0.328758,0.406020,0.128457,-0.192333,0.319870,0.118075,-0.097375,0.129960,-0.335649,-0.136883,-0.093751,-0.352484,-0.596364,0.854549,-0.549078,-0.322217,-0.278052,-0.547663,-0.220157,-0.566187,-0.133551,-0.421186,-0.526264,0.127735,-0.191047,-0.356282,-0.287220,-0.590425,0.238270,0.283464,0.485723,-0.512270,0.005053,-0.190269,-0.022614,0.240357,0.105921,-0.234342,0.046954,-0.032142,-0.165807,-0.001677,0.819199,0.185866,-0.186237,-0.027325,0.230150,0.024803,-0.435071,-0.362505,-0.367277,0.324759,-0.027766,-0.038910,-0.068775,-0.138908,-0.031568,1.244921,0.155647,0.001631,0.475876,-0.074217,0.158987,0.340016,0.074836,-0.548363,0.617879,0.489845,0.099541,0.042805,-0.312110,0.413294,0.422107,-0.182998,0.304692,0.164846,-0.419668,0.351765
23,0.075206,4.048623,0.764980,1.669927,1.062374,0.982135,1.385998,0.053214,1.598899,1.114656,1.095022,0.697435,1.055944,0.528115,0.493122,1.020307,-0.092964,0.875954,0.458119,-0.239323,1.305898,-0.126042,0.945857,0.206737,1.224178,0.732459,0.066711,1.004709,-0.036944,1.012974,0.668840,0.692429,0.114317,0.523066,0.488918,0.161548,0.929857,0.289590,-0.380016,-0.125175,-0.514690,0.048532,0.489403,0.502259,1.413912,0.628441,0.201106,0.988969,0.605881,1.151901,0.424459,0.665554,-0.350316,0.024596,0.009854,0.031907,0.434457,0.843443,0.618488,1.107316,1.049500,1.572602,0.114154,0.425189,0.456736,-0.356174,0.922007,0.135782,0.651142,0.225325,1.077891,-0.148219,0.330379,0.275811,0.237485,-0.185675,0.097408,0.417545,0.247218,-0.389109,-0.333189,-0.319069,-0.430564,0.389117,0.026059,-0.488637,-0.038918,-0.560066,0.662441,-0.291512,-0.108744,0.381578,-0.411264,0.205770,0.184145,-0.301051,-0.101540,0.011349,-0.313154,0.322475,0.118151,-0.186287,-0.192354,-0.338248,-0.093856,-0.007287,-0.265268,-0.169351,0.224720,-0.386603,0.004076,-0.394313,-0.067649,-0.050392,-0.349179,0.048295,-0.254657,0.107980,-0.374684,0.368291,-0.227819,0.052061,0.057130,0.646530,-0.401921,-0.140059,-0.312759,-0.374079,-0.043567,-0.327938,-0.398613,0.008964,-0.084462,0.410850,-0.267648,-0.316131,0.135813,0.152007,0.209858,0.353825,0.362628,-0.326118,0.219510,-0.014942,-0.288384,-0.170808,0.138711,0.126079,-0.107795,0.280536
24,1.253290,1.087551,0.337505,0.132086,0.394559,0.530112,0.946805,0.678223,0.057098,-0.333274,-0.410461,-0.441165,-0.063656,-0.417148,0.026629,-0.273152,0.509433,-0.542309,0.004925,0.676787,-0.420836,-0.688223,0.340688,0.733960,0.020012,-0.273988,0.025535,0.266059,-0.364693,-0.187217,-0.118881,0.012321,-0.569507,0.046562,-0.190571,0.463919,-0.757117,0.546536,0.540801,-0.428204,-0.601435,-0.061227,0.813868,-0.626793,0.541006,0.106835,-0.186794,0.155484,-0.376759,0.090718,0.824344,0.770066,0.087775,-0.140257,0.863586,0.236747,0.103664,1.083078,0.215626,0.072116,0.623347,0.060903,-0.348211,-0.589191,0.350359,-0.154772,-0.794300,-0.116511,-0.359078,-0.363827,-0.261006,-0.390940,-0.005134,-0.555540,-0.354976,-0.388501,-0.214217,-0.362903,-0.015259,-0.254504,0.418058,-0.616589,0.693400,0.037589,0.353043,0.219596,0.144643,0.162381,-0.404165,0.301514,0.090010,-0.296581,0.109438,-0.669903,0.747423,-0.235264,-0.604261,-0.385297,0.137566,-0.057834,0.164358,-0.015650,-0.531397,-0.708165,-0.179481,0.422370,0.400394,-0.054864,-0.253559,0.016707,-0.298004,-0.329777,-0.079729,-0.770769,-0.002902,-0.801378,0.169431,-0.160020,0.371395,-0.252531,-0.356686,-0.172156,-0.366827,-0.605280,-0.283305,-0.559482,0.056238,-0.354744,-0.572932,-0.120940,0.327531,-0.459870,-0.074069,0.013959,0.114554,-0.323579,-0.342092,-0.370179,0.199866,-0.361066,-0.492562,-0.224033,-0.245594,-0.365871,-0.190496,-0.651606,-0.657015,-0.335619,-0.602067,0.076965
