Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,-0.321977,-0.100285,0.759071,0.380537,0.995015,-0.105096,-0.439076,0.194788,-0.279497,-0.234299,0.181948,-0.157867,-0.241791,-0.734544,-0.014308,0.037811,-0.300934,1.277482,-0.040610,-0.537724,-0.435872,0.275404,0.227900,0.399864,-0.168323,-0.768827,0.188104,-0.153197,0.797591,-0.255025,0.379366,0.603878,1.359389,-0.077450,-0.247509,-0.204190,-0.036771,1.017231,-0.366976,-0.312360,-0.409219,-0.216795,-0.267626,-0.733644,-0.144778,-0.671673,-0.621024,0.109979,-0.492869,0.243830,-0.130911,-0.339708,0.051872,0.380031,-0.523489,0.182769,-0.015379,-0.295674,-0.170394,-0.379678,-0.316411,0.194843,-0.345479,0.165740,-0.689239,1.022367,0.718933,0.219459,-0.174881,-0.447111,0.366521,0.053456,-0.534562,0.237065,1.108642,-0.018433,-0.200975,0.106024,0.190958,-0.047509,-0.385681,-0.328756,-0.481141,0.245886,0.643824,-0.653830,-0.217905,-0.095592,0.184695,-0.503750,-0.441413,0.569131,-0.650343,-0.544770,-0.841819,-0.512398,-0.074010,-0.278168,-0.692097,-0.590586,-0.350377,-0.507855,-0.173864,-0.124299,-0.036294,-0.347912,-0.497619,-0.439157,0.001757,-0.296225,-0.401288,0.362566,-0.509735,-0.249016,-0.231925,-0.348058,-0.160105,-0.653768,-0.403901,-0.488135,-0.023717,-0.316259,-0.229951,-0.163100,-0.148261,-0.229779,-0.061820,-0.411897,-0.427507,-0.221569,-0.296499,-0.384320,0.318162,0.140513,-0.227645,-0.081349,-0.099912,-0.440041,-0.193209,-0.393742,-0.230349,-0.527891,-0.227813,-0.265293,-0.096882,-0.603400,-0.403771,-0.297070,-0.163085,0.320069
11,-0.212925,1.213052,-0.092179,-0.018412,-0.302849,0.932513,-0.216829,2.140924,0.867798,-0.448912,0.489637,0.683390,0.063436,-0.049686,1.245539,-0.207630,-0.068991,0.065591,0.220498,1.002725,0.733058,0.144411,0.174275,0.292509,0.352229,0.526733,0.001031,-0.225532,0.149328,0.576332,0.669589,0.593618,0.668633,0.680943,0.430288,0.233252,-0.101465,0.667492,0.135514,0.011599,0.487873,-0.359762,-0.032425,0.044471,-0.034514,-0.141744,0.721518,0.637457,0.733814,-0.312480,0.036675,-0.445276,-0.351483,0.400981,-0.315255,0.499863,0.067435,-0.041758,0.142068,0.088104,0.147555,0.393824,0.741690,-0.152298,0.397129,-0.316014,0.224273,-0.144214,0.331313,-0.004239,-0.554601,-0.256490,0.031603,-0.232242,-0.207907,0.133925,-0.249713,0.008748,0.309159,0.005893,0.028868,-0.130517,0.645491,-0.199853,0.293680,-0.363181,-0.540959,0.242364,-0.512759,-0.435016,0.075170,-0.204976,-0.350275,0.250378,-0.178385,-0.037437,0.346456,0.503065,0.210249,-0.226382,0.260153,0.083448,-0.206084,-0.333738,0.073288,0.332818,-0.052920,0.632857,0.388039,0.370721,-0.145024,0.269306,0.246853,-0.072604,-0.135628,-0.199168,0.194230,0.410528,-0.254266,0.013601,-0.375876,-0.049354,-0.116185,0.103190,-0.013694,-0.131934,0.370597,-0.000455,-0.198583,-0.510160,0.324942,0.277896,0.119894,-0.163955,-0.195850,0.070542,-0.153676,0.564226,-0.072621,-0.063291,-0.286185,-0.115474,0.167049,-0.204279,-0.186095,0.078262,-0.007579,0.120928,-0.079965,0.609581
12,1.629909,0.461866,0.366155,0.254024,-0.215604,0.459512,-0.377976,-0.050110,-0.052169,0.130114,-0.169613,0.056916,-0.059522,0.293450,-0.081002,0.181216,-0.387803,-0.125136,-0.055028,1.061099,0.293280,0.170831,0.393959,-0.463563,-0.465891,0.442619,-0.618680,1.144263,0.845968,0.371063,0.432354,-0.634771,-0.762303,-0.224945,-0.077778,-0.648806,-0.542671,-0.294023,-0.615673,0.657122,-0.484395,0.874447,0.253418,-0.025426,0.196427,-0.018144,-0.275736,0.295421,-0.474139,-0.305762,0.048080,0.617987,0.136306,0.206294,-0.000278,-0.610668,-0.499880,0.904562,-0.249749,-0.043238,0.251379,0.681101,-0.465325,0.053052,-0.410524,0.001129,0.186417,0.646201,-0.177113,-0.127879,0.186124,0.865056,0.146106,0.023296,1.105210,1.006678,0.839287,-0.249007,0.330428,-0.394165,0.107962,-0.499036,-0.271481,0.883267,0.488413,-0.226097,-0.276340,-0.328935,0.893841,0.342494,0.524186,-0.001267,0.115056,-0.157068,-0.059974,-0.050180,0.908312,0.173994,0.257066,-0.394113,-0.393662,0.479274,0.578714,-0.195078,0.368667,-0.332031,0.214578,0.346951,0.658747,0.733475,-0.376394,0.134545,-0.044960,-0.127354,-0.092814,0.759706,0.417481,-0.501193,0.203198,-0.046653,-0.272932,0.214686,0.841261,0.307573,0.176491,0.069439,-0.265020,0.918168,0.335159,-0.397102,-0.057790,-0.014479,0.180240,-0.352884,0.218285,-0.070793,-0.482947,-0.341081,-0.528046,0.770385,0.305868,0.385716,0.124346,-0.153735,-0.102995,-0.178530,0.356446,-0.059243,0.146247,-0.084438
13,1.511536,1.263078,0.450780,1.555088,1.723283,0.889346,0.865152,1.145888,0.147855,-0.377210,-0.108516,0.575901,-0.288533,-0.565119,0.165076,-0.064137,-0.077834,0.145336,0.154751,0.403469,0.041358,0.241817,0.302814,-0.400380,-0.321415,-0.031084,-0.278933,-0.265102,-0.213717,0.053797,-0.077869,0.156868,-0.433122,0.273950,-0.178435,-0.249200,-0.077133,0.318066,0.327993,-0.258996,-0.094870,-0.416988,0.048613,0.288460,-0.489009,0.125826,0.392506,0.153683,-0.444141,-0.149064,0.030817,0.108896,-0.087616,0.132767,-0.486138,-0.422165,0.263917,0.426767,0.500311,-0.399576,0.213067,-0.016362,-0.350686,-0.559579,0.072481,-0.092925,-0.121953,0.278251,-0.309102,-0.419236,-0.517371,-0.359662,0.026918,-0.434997,-0.312859,-0.075547,-0.100756,-0.151346,-0.244019,-0.612969,0.254800,-0.033880,-0.308457,-0.022059,-0.400038,-0.244874,0.168847,-0.405240,0.286611,-0.062924,-0.216356,-0.367967,-0.099383,0.013391,0.121666,-0.157102,-0.577596,-0.236244,0.155542,0.395829,-0.338671,0.037198,-0.168643,0.023889,0.143616,-0.045015,-0.473219,-0.298951,-0.409399,0.085621,-0.586198,-0.130477,-0.206425,-0.414898,-0.444575,-0.017330,0.102177,-0.190089,-0.543725,0.330590,-0.410434,-0.409735,-0.476362,-0.063423,-0.579417,-0.557745,-0.074386,0.085019,-0.208753,-0.198577,-0.311801,0.311740,-0.290371,-0.341241,0.055434,-0.208844,-0.067411,-0.183167,-0.100128,-0.354209,0.110883,-0.034834,-0.553363,-0.578243,0.124323,-0.373816,-0.153605,0.049335,-0.131155,-0.165283
14,1.113489,-0.039658,0.452908,0.222867,-0.321736,-0.362205,-0.792210,-0.171581,0.866931,0.308161,-0.057337,-0.428642,0.255532,-0.193124,-0.401229,-0.290490,-0.054465,-0.133129,-0.275672,-0.132775,0.317364,-0.175998,1.331562,-0.108458,-0.462521,-0.019629,-0.438199,-0.166179,-0.271661,0.597408,-0.374403,0.268255,-0.052757,0.161314,-0.591713,0.094848,-0.483848,-0.524659,-0.403644,0.112936,-0.020251,-0.493695,0.391663,-0.367523,-0.843622,-0.396963,0.272283,-0.412107,-0.190032,-0.077157,-0.479537,-0.155134,-0.364942,-0.455405,-0.404314,-0.588041,0.143645,-0.308088,-0.477773,-0.540037,0.428995,-0.305103,-0.072115,0.963513,-0.176550,-0.809844,0.733247,0.293097,0.181606,-0.313585,-0.311587,-0.249441,-0.192988,0.046260,-0.263971,0.537443,-0.255535,0.095387,0.287990,-0.030219,0.138678,-0.282201,0.144324,-0.035857,0.305820,0.567654,-0.509445,-0.150622,-0.121097,-0.584290,-0.462504,-0.361730,-0.047176,-0.210002,0.342653,-0.206171,0.311415,-0.484383,-0.364781,-0.151522,-0.628463,0.184050,-0.178391,-0.538807,-0.563745,-0.252082,-0.119302,-0.350930,-0.270635,-0.687181,-0.429402,-0.483964,-0.477337,-0.336813,-0.787567,-0.411937,0.130048,0.319506,-0.117756,-0.119006,-0.128372,-0.148470,-0.422785,-0.649197,-0.352967,-0.735049,-0.295673,-0.060564,-0.607179,-0.291472,-0.065776,-0.174799,0.172743,0.325655,0.112948,-0.449407,0.188317,-0.397244,-0.290129,-0.486116,-0.346276,-0.568433,-0.392354,-0.228257,0.027032,0.045748,-0.389158,-0.394472,-0.489755,1.073338
15,1.665080,4.407733,2.340304,0.627167,1.020189,0.663150,0.074610,-0.238173,0.025133,-0.323431,0.190342,-0.782919,0.310917,-0.010603,-0.222096,-0.338989,0.948835,-0.599466,0.905997,-0.178175,0.078262,0.109103,0.320717,-0.354844,-0.126918,-0.233054,-0.111903,-0.246230,0.273146,0.001636,-0.434924,0.173310,0.022341,-0.056229,0.772896,0.132978,-0.047303,-0.494380,-0.100609,0.084294,0.454110,0.015296,-0.445306,0.469278,-0.681334,-0.372675,0.291865,-0.418548,-0.053911,-0.173137,0.115032,0.051294,0.050824,-0.137292,0.513036,-0.187347,-0.490527,-0.407090,0.337971,0.013854,-0.296261,-0.182580,-0.157176,0.024229,-0.397238,-0.094489,-0.013839,-0.357612,0.094457,-0.529037,-0.276215,0.141775,0.002907,-0.022339,0.045780,0.042789,-0.657937,0.348684,-0.270466,0.144853,0.054379,-0.259044,0.002343,-0.052881,-0.156482,0.194035,0.220073,0.400699,-0.251338,-0.253160,0.574260,0.515476,0.495910,-0.130100,0.011724,-0.536391,0.261495,-0.452590,-0.038494,0.561337,-0.191878,0.054372,-0.025261,0.292896,-0.441974,0.486857,0.209450,0.107880,0.096735,0.037093,0.124388,0.016115,0.135836,-0.094829,0.318673,-0.076520,0.037140,0.118855,-0.373193,-0.003412,-0.035214,0.264167,0.324165,-0.523234,0.037134,-0.253672,-0.037207,-0.038456,-0.081521,0.116968,-0.278521,-0.265155,-0.268907,-0.482829,-0.311386,-0.877868,0.214868,0.715130,-0.008531,-0.273199,-0.242033,-0.376840,-0.309526,-0.450526,-0.191678,0.528291,-0.641398,-0.265222,-0.450991,-0.111627
16,0.964187,1.265197,2.335367,2.534964,0.695380,0.340236,0.402442,0.861670,0.564042,0.613238,-0.054152,1.110408,-0.531031,0.825919,-0.337712,0.254485,-0.008609,0.341648,0.520409,-0.270465,1.206871,-0.047611,0.615205,-0.398901,-0.029582,-0.039609,-0.036881,0.537168,-0.235277,-0.121532,-0.744134,0.072031,-0.112534,-0.472779,0.090703,-0.743264,-0.461031,-0.604954,0.018088,-0.698375,-0.421596,0.263238,-0.496561,0.252589,-0.472703,0.674476,-0.461815,0.302250,0.022012,-0.172235,-0.571562,-0.367165,-0.969855,-0.346335,-0.665807,-0.231635,-0.552223,0.331146,0.172210,-0.124462,-0.578057,-0.361096,-0.513735,-0.589491,0.016757,-0.465522,-0.122378,0.719562,-0.373485,0.016134,-0.059290,-0.661652,-0.387131,-0.215186,0.483891,0.076551,0.043078,-0.735522,-0.622106,-0.565375,-0.130429,-0.192172,-0.432953,-0.469160,0.343067,-0.327873,-0.112043,-0.494755,-0.661604,-0.070743,-0.303605,-0.289710,0.065445,-0.270826,0.349607,0.647324,-0.433529,-0.520117,-0.677210,0.137491,-0.306644,-0.421895,-0.042503,-0.383069,0.022568,-0.171957,-0.414574,-0.488382,-0.397243,-0.148588,-0.548870,-0.363888,-0.573649,-0.329537,0.590301,-0.195794,-0.362688,-0.582951,-0.349374,-0.469665,-0.406614,0.098781,0.088942,-0.668659,-0.338808,0.608219,-0.498007,0.636095,0.198217,-0.115360,-0.561243,-0.403536,-0.537142,0.469304,-0.478045,-0.533031,-0.469868,-0.354134,-0.026729,-0.512469,0.577568,-0.484310,-0.339949,-0.431213,-0.642229,-0.640400,-0.079403,0.065680,-0.429185,-0.631255
17,2.414236,3.800175,4.202646,2.312450,0.005772,1.237477,1.623824,-0.035184,0.622616,0.015501,-0.304014,-0.099463,0.650470,0.358064,0.450987,0.935789,0.276097,0.595089,-0.155292,-0.513633,-0.399805,0.167497,0.507819,-0.038342,0.148796,0.754493,0.180239,-0.407246,0.049151,-0.255214,0.159408,0.055847,0.464864,0.519352,-0.011359,0.088248,-0.255745,0.242594,-0.294428,-0.182062,0.858155,0.879715,0.214956,0.345123,0.037841,0.697077,-0.380714,0.254359,0.272323,-0.131361,0.704984,0.405756,0.021440,-0.127784,-0.495893,-0.764603,-0.220709,0.170969,-0.113661,0.631659,-0.413649,0.335141,0.168049,0.025337,0.011763,-0.702119,-0.003452,0.224336,-0.371971,-0.273855,0.057686,0.031429,-0.064035,0.753196,-0.271088,0.553415,-0.117185,-0.237706,-0.193125,-0.054827,-0.770370,-0.385128,-0.307992,-0.254283,0.064615,0.569432,-0.247850,0.796467,-0.584773,-0.138081,0.118450,-0.336728,-0.334941,-0.057116,-0.063139,0.761755,-0.105401,0.453038,0.337914,0.045013,0.004683,-0.473366,-0.773026,-0.380319,0.241555,-0.163666,0.612759,-0.161959,-0.657194,-0.167220,-0.236456,0.287488,0.451553,0.351467,0.228636,0.285355,0.074765,0.166147,0.356364,0.501983,-0.185437,0.099351,0.034707,-0.214084,-0.110424,-0.488660,-0.618848,0.356607,0.382446,0.112776,-0.094875,-0.244316,0.386794,0.363145,-0.039470,0.607443,-0.201445,-0.093729,-0.244245,0.480332,0.305858,-0.113118,0.193456,0.173621,-0.023425,0.086996,-0.289828,-0.392522,0.123590,0.384481
18,1.013564,0.711759,0.443535,-0.355054,0.574428,0.039429,0.462677,0.573132,0.557924,0.878722,0.196550,1.422651,-0.199415,-0.099583,0.080974,-0.640448,0.969031,0.017257,-0.013691,0.380087,-0.043801,0.100282,0.459095,0.397373,0.631996,0.518800,-0.119145,0.013637,-0.221210,-0.362104,-0.113081,-0.131028,-0.403647,-0.490841,-0.567885,-0.238068,-0.797902,-0.037355,-0.333738,-0.059590,0.268939,0.331400,-0.405674,-0.380091,-0.305459,0.882338,-0.162507,0.154849,-0.281912,-0.074208,0.172942,0.371713,-0.183657,-0.210332,-0.003211,-0.096545,0.403794,-0.060336,-0.299731,0.560031,-0.106078,0.232296,-0.183665,0.245767,-0.718062,-0.245467,0.044097,-0.410500,0.172433,-0.162626,0.580412,-0.279507,-0.095817,0.011854,0.625177,-0.046232,0.145006,0.322235,-0.310701,0.383347,0.093342,0.150098,0.168854,0.231126,-0.074493,0.084278,0.804104,0.424864,0.042844,0.286162,-0.335113,0.275564,0.294083,0.176598,0.113163,-0.027514,-0.330259,-0.010227,0.209082,0.579771,-0.220230,0.320189,0.420261,0.353031,0.287752,0.363646,-0.402537,-0.020078,-0.140096,-0.338005,-0.104129,0.254382,0.319369,0.687820,0.063430,-0.426641,0.241352,-0.706029,0.147979,-0.229947,-0.470439,-0.379682,0.334406,-0.191730,-0.158101,0.399259,-0.173035,-0.092932,0.115212,-0.117356,-0.423551,-0.221059,-0.169562,-0.100559,0.109103,-0.238881,0.255973,-0.102743,0.221358,0.144359,-0.168571,0.365429,0.239694,-0.115874,0.316339,-0.382722,0.303975,0.659030,-0.073909,0.260884
19,-0.318151,0.083308,0.455936,0.316027,0.578027,0.895135,1.065498,-0.271462,0.111178,0.713943,0.578965,0.793873,0.109508,0.757632,0.523176,0.537982,0.339269,-0.157337,0.041544,0.137105,1.106648,0.555162,0.361638,-0.064339,0.149781,0.081885,0.283697,-0.445018,0.484989,0.602985,-0.052737,-0.209135,0.047215,0.104102,-0.071909,-0.138119,1.063000,0.092005,-0.103305,0.854391,-0.366153,-0.442190,0.687064,0.548855,0.731188,1.078202,0.127393,0.533358,0.589522,-0.071349,1.253484,1.246004,-0.113282,0.695493,0.731341,-0.156865,0.028430,0.073783,0.050277,-0.250181,0.059065,-0.038879,0.105750,-0.101990,-0.088112,-0.146169,0.704226,0.035464,-0.055731,0.092782,0.112269,-0.288313,1.141972,-0.015842,0.218465,0.504949,0.074762,-0.058456,-0.301205,0.364255,-0.058360,0.647443,0.228035,-0.005128,0.171132,-0.080559,0.251938,0.248002,0.069836,0.136723,0.106249,-0.224803,-0.053043,0.282458,-0.174911,0.218176,0.037930,-0.187510,-0.593692,-0.075480,0.098620,0.073347,0.220869,0.373259,-0.083586,0.226592,0.006732,0.052055,-0.066588,-0.084751,0.070517,0.101957,0.507367,-0.173244,-0.161057,0.261299,0.177879,0.230280,0.598590,-0.087277,0.090880,0.103007,0.226008,0.373330,-0.057245,0.109453,0.225184,-0.100503,-0.053218,0.360717,-0.071762,0.154529,0.463730,-0.108285,0.128338,0.101538,1.018877,0.273392,0.436046,-0.279774,-0.310316,0.089407,-0.467709,0.684544,0.677008,-0.030703,-0.175953,0.188732,0.100143,0.219678
20,0.430883,2.336620,2.809164,-0.468754,0.774710,0.105953,3.878148,0.708657,-0.168322,5.942656,0.744968,0.990070,0.998101,1.138491,1.431787,0.234513,1.844211,1.803761,0.659497,1.425174,0.336472,1.213324,1.175276,0.628245,0.513861,0.670287,0.541803,0.890837,0.837595,0.605759,0.254786,0.528208,0.761942,0.690662,0.731862,0.080631,0.665589,0.340416,0.631434,0.255691,1.040290,0.823599,0.339674,0.147819,0.199527,0.703775,-0.466912,0.239772,0.429889,-0.441981,-0.069706,0.018785,0.148537,0.539233,0.588249,0.770801,0.526475,0.538276,0.343833,-0.075419,-0.249649,-0.243261,-0.132909,-0.156775,0.420097,0.115159,1.348686,0.949444,-0.167175,0.169465,-0.369643,0.904831,-0.032072,0.200476,-0.174540,0.830860,0.260949,0.047818,-0.083475,0.578382,0.019574,0.788559,-0.201157,0.585878,-0.377913,-0.076433,-0.225313,0.444782,0.680632,0.531960,0.032708,0.202088,0.874935,-0.301588,-0.289368,0.244041,0.605458,-0.197886,0.684370,-0.250654,0.215511,0.628656,-0.072230,0.676109,-0.311430,0.686848,0.640083,-0.078796,-0.363864,-0.364928,-0.108583,-0.021972,0.029435,-0.110239,-0.224206,0.728825,0.025301,0.008916,-0.056332,0.588812,0.043802,-0.090386,0.216777,-0.521519,-0.127916,-0.182698,0.578867,0.575948,0.469618,-0.159085,0.187787,-0.835579,-0.000705,0.128653,-0.522050,-0.360457,-0.387705,-0.364644,-0.129821,0.265306,0.262350,-0.171532,-0.576993,-0.424597,0.437832,-0.323647,1.011141,0.266517,-0.660093,-0.655455
21,0.555753,0.260399,2.584834,0.799283,0.473687,-0.463152,-0.401689,-0.103204,0.321268,0.540019,0.277457,0.373483,0.420066,-0.256108,0.426548,-0.172364,0.200668,0.155686,0.940650,0.346616,0.236332,0.310534,0.102107,-0.172484,0.303760,0.011526,-0.320340,0.645781,0.386645,0.587675,-0.581610,-0.294659,-0.058157,0.030309,-0.134376,0.381367,0.529955,0.022161,0.194249,0.209939,0.097580,-0.364073,0.330600,0.039685,-0.201659,-0.410872,0.134664,-0.197525,0.174334,-0.398395,-0.388502,-0.197384,-0.507435,-0.514044,-0.247040,0.045201,-0.500738,0.015375,0.181200,-0.202156,0.054134,-0.272171,-0.602136,-0.579383,0.272806,-0.390293,-0.724650,-0.674099,0.239885,-0.560879,-0.662543,-0.657793,-0.709385,-0.717849,-0.572476,-0.801582,-0.642587,-0.545116,-0.425183,-0.615112,-0.752037,-0.840703,-0.700939,-0.212286,-0.655638,-0.528788,-0.222231,-0.263541,-0.515285,-0.376511,-0.658200,-0.749825,-0.532129,-0.074512,-0.314538,-0.049977,-0.407870,-0.293035,-0.724194,-0.339611,-0.698369,-0.773674,-0.713152,-0.630459,-0.434492,-0.427255,-0.444286,-0.406729,-0.376985,-0.635650,-0.898204,-0.497703,-0.460213,-0.632932,-0.010369,-0.837691,-0.708151,-0.480840,1.124941,-0.505660,-0.757697,-0.657026,-0.518765,-0.582937,-0.698156,-0.587961,-0.559412,-0.061507,-0.713703,-0.499791,-0.545249,-0.364687,-0.586705,-0.651024,-0.447064,-0.806734,-0.516730,-0.882019,-0.509387,-0.521913,-0.307566,-0.046582,-0.650579,-0.622703,-0.372737,-0.541474,-0.254347,-0.599899,-0.507103,-0.849485
22,-0.100484,2.359619,0.795059,0.893792,0.440534,0.501130,0.963869,0.768564,-0.370015,1.243906,-0.240931,1.015429,-0.704342,-0.039662,-0.240174,-0.600946,-0.772401,-0.097807,0.041673,-0.282882,0.574306,0.489367,0.701640,-0.415138,-0.020575,-0.364022,0.087674,-0.045361,-0.138660,-0.683927,0.192555,-0.322993,-0.387471,0.560284,-0.155252,0.370660,0.408684,-0.326240,0.169986,-0.044056,-0.454014,-0.044236,0.075070,-0.170806,-0.063360,-0.288162,0.246753,0.169902,0.105929,0.282664,0.049417,0.546240,-0.047060,0.350843,-0.046427,0.092494,-0.627358,-0.117680,-0.513697,-0.339007,0.099745,-0.096266,-0.369709,-0.100586,-0.053831,0.934861,-0.225898,-0.190096,0.145883,-0.425443,0.648353,0.347324,0.004351,0.284564,0.978523,0.319371,-0.046191,-0.332574,0.936001,-0.015848,-0.143807,-0.110381,0.175647,0.295978,0.181355,0.166508,0.025069,-0.053836,0.120033,0.067490,-0.051746,-0.092855,-0.180468,-0.236940,-0.572453,-0.082572,-0.384324,-0.276902,-0.290990,-0.349163,-0.109712,0.476482,-0.181185,0.639891,-0.474181,-0.302489,0.229694,-0.263846,-0.606946,-0.144605,-0.606209,-0.411877,-0.347535,-0.038118,-0.087103,-0.412822,-0.422421,-0.279537,-0.580308,-0.130950,-0.123654,-0.420005,0.064680,-0.394830,-0.115704,0.118280,-0.284928,-0.190834,-0.165092,0.145873,-0.587032,-0.440738,-0.274638,-0.121375,0.389977,-0.382636,-0.111335,-0.307785,-0.037654,-0.051538,-0.149116,-0.382586,-0.215987,-0.350472,0.373335,-0.106359,-0.407105,-0.804617,-0.437980,-0.525774
23,2.527747,1.203866,1.066210,-0.152933,0.967765,1.192977,0.580067,0.859277,0.726075,-0.140603,1.703076,1.090063,-0.080228,-0.343827,0.106899,1.737734,0.895242,0.919828,0.063125,0.925816,0.645707,0.500750,0.523685,0.714448,1.717324,0.476355,0.704913,-0.229621,0.440763,0.475097,0.557709,0.277603,0.722627,0.150048,1.055896,0.718172,0.743488,-0.084145,0.672418,0.288749,-0.346369,0.019371,0.583324,0.607072,1.263814,1.002219,0.693250,1.032408,0.332688,0.501744,0.575636,0.941863,-0.046326,0.632388,-0.076483,0.185873,-0.213183,0.628123,0.635510,0.324394,-0.202973,-0.045839,0.271268,-0.195112,0.611681,-0.252209,0.169967,0.389738,-0.192190,0.027733,0.216889,0.166761,0.362012,0.727314,0.881226,0.460171,0.270540,0.921325,-0.070060,-0.016036,-0.637637,-0.167256,0.677403,0.630537,-0.066534,0.759927,0.412902,-0.618634,0.360907,0.634412,-0.274695,0.508419,0.614035,0.135915,0.182587,0.848911,-0.084899,0.505819,0.362713,0.356842,0.247670,-0.623256,0.089016,0.480285,0.410223,-0.430580,0.180440,0.582855,-0.018260,0.208733,0.272656,-0.111498,0.664252,0.158570,0.255152,0.411613,-0.635555,-0.621997,-0.180632,0.418591,-0.179983,-0.585558,-0.503341,-0.403647,-0.358108,-0.564708,-0.727303,-0.000194,-0.621319,-0.127366,-0.066987,-0.129284,-0.242538,0.750180,0.281215,0.396631,-0.433660,0.380321,-0.375873,-0.246067,-0.355493,-0.376016,-0.069257,-0.575154,-0.501921,0.223714,-0.271698,-0.236153,-0.114904,-0.800712
24,2.189099,0.399479,0.690492,-0.338961,-0.053953,-0.239268,0.124716,0.282025,0.954630,0.507331,0.480200,0.262720,-0.060943,0.356695,-0.030365,0.527874,0.491344,-0.203938,-0.535993,1.478277,0.618144,-0.114101,0.136864,0.980872,0.087132,0.063849,0.556861,0.362425,0.078035,0.264731,-0.112695,0.690450,0.489425,0.971145,0.876799,0.266466,0.814335,0.757412,0.332271,0.320612,0.517031,-0.218061,0.877953,0.672029,0.100703,0.625649,-0.324153,-0.105744,0.173739,0.066675,0.697061,0.353509,1.378935,0.187075,0.359766,-0.091324,0.492976,-0.269895,0.632006,0.266838,0.452256,1.303431,0.150982,0.140980,-0.083047,-0.092356,0.456955,0.804870,0.305760,1.230737,0.383299,0.931239,-0.087034,0.491931,0.381606,-0.098620,0.407165,0.733681,-0.112690,0.963847,0.487139,0.526895,0.599886,0.105165,0.399438,0.171671,0.344273,-0.044049,0.026486,0.484141,0.320470,0.928021,0.464338,0.175351,1.276496,0.176833,0.789000,1.007642,0.686504,0.632413,0.627629,0.233448,0.098638,0.087414,-0.027397,0.648227,0.030285,0.488602,-0.021077,0.264763,0.595042,0.522551,0.392332,0.310788,0.349137,0.628449,0.821535,0.062540,0.429371,-0.201519,0.164384,0.506613,0.744471,0.224504,0.318879,0.392650,-0.314321,0.838193,-0.144177,0.672589,0.700980,-0.455585,0.524549,0.648813,-0.267911,-0.266994,-0.491490,0.299986,0.164637,-0.290654,0.633480,0.341414,-0.125467,0.367836,0.222560,0.461123,0.278565,0.573994,-0.113343,0.228660
