Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,-0.152128,0.911081,0.830780,1.235058,1.673820,1.664243,1.845341,1.686253,1.530607,0.844618,0.838991,0.902701,0.848132,0.833332,0.402219,0.140378,0.524803,0.628321,0.147475,0.162589,0.435518,0.396537,0.263877,0.616427,0.615753,0.797703,0.697490,0.654285,0.610372,0.230638,-0.289008,-0.281830,0.259631,-0.001886,-0.303718,-0.212433,0.105740,-0.165051,-0.192376,-0.032957,-0.034734,0.005170,0.002122,0.231843,-0.016804,0.032109,0.239704,0.241258,0.255092,-0.042707,0.110862,0.305703,0.033584,0.488027,0.561766,0.555894,0.386447,0.365530,0.490882,0.430577,0.476068,0.499761,0.470572,0.635905,0.631028,0.366452,0.379236,0.391676,0.388206,0.356807,0.376240,0.356759,0.080981,0.344713,0.306793,0.288723,-0.058102,0.193727,0.180594,0.030948,0.018299,0.213923,0.282587,0.332698,0.317938,0.137339,0.073540,0.182664,0.248349,0.348363,0.134500,0.118626,0.551883,0.374050,0.414221,0.146431,0.231552,0.532009,0.251404,0.645326,0.549536,0.611207,0.587037,0.518176,0.510260,0.318794,0.311016,0.323921,-0.140298,-0.012464,-0.021298,-0.005865,0.321931,0.315859,-0.075231,0.344282,0.332077,-0.021224,0.355688,-0.014732,-0.007694,0.304948,0.346949,-0.014536,-0.008163,0.537910,0.525421,0.497624,0.484602,0.524853,0.484346,0.514763,0.530197,0.487439,0.666851,0.523655,0.520777,0.445716,0.518163,0.517016,0.490120,0.526876,0.516778,0.495685,0.542941,0.502302,0.537649,0.534534,0.533217,0.501404
11,-0.389999,0.241219,-0.264137,-0.546932,-0.444882,-0.373354,-0.504428,-0.633215,-0.609800,-0.379889,-0.365192,-0.525072,-0.549546,-0.484001,-0.538072,-0.603827,-0.709487,-0.544313,-0.529755,-0.701895,-0.710178,-0.736536,-0.615467,-1.046083,-1.014550,-0.492905,-0.429267,-0.693442,-0.546540,-0.527303,-0.493935,-0.492835,-0.519501,-0.505237,-0.418718,-0.453217,-0.436934,-0.430584,-0.399789,-0.353730,-0.398564,-0.378553,-0.385179,-0.381071,-0.150434,-0.377215,-0.158714,-0.169281,-0.125372,-0.149886,-0.337024,-0.326638,-0.327456,-0.311857,-0.344948,-0.316540,-0.324647,-0.346941,-0.346616,-0.306385,-0.299314,-0.178866,-0.302772,-0.167081,-0.335650,-0.140824,-0.139303,-0.122953,-0.163929,-0.337833,-0.341693,-0.333936,-0.360925,-0.353196,-0.262795,-0.348185,-0.331373,-0.315890,-0.369957,-0.315798,-0.323959,-0.323579,-0.392227,-0.382914,-0.405080,-0.403792,-0.429609,-0.444695,-0.433783,-0.411592,-0.479629,-0.442646,-0.414551,-0.432888,-0.083590,-0.339191,-0.077923,-0.086745,-0.074551,-0.088910,-0.157270,-0.076851,-0.094689,-0.069600,-0.062630,-0.100658,-0.094963,-0.062481,-0.099649,-0.081763,-0.033637,-0.118424,-0.121933,-0.054351,-0.088555,-0.093240,-0.092808,-0.054012,-0.099540,-0.277332,-0.155424,-0.176116,-0.135697,-0.156945,-0.144026,-0.161913,-0.122423,-0.142199,-0.409411,-0.373830,-0.375717,-0.366506,-0.430079,-0.410379,-0.359774,-0.420362,-0.381824,-0.358166,-0.381262,-0.378911,-0.395786,-0.327919,-0.327349,-0.302503,-0.336536,-0.324167,-0.337118,-0.351883,-0.329934,-0.294256
12,0.193959,-0.026709,-0.029074,-0.102477,0.337052,-0.067680,0.075018,0.301982,0.851908,0.639753,0.401829,0.849305,0.578756,0.302128,0.210901,0.189604,0.177241,0.081734,0.134651,-0.563604,0.169265,0.097640,0.072926,0.181665,0.068087,0.143050,0.118945,0.154665,0.158299,-0.348715,-0.315619,-0.341917,0.146651,-0.254882,-0.190569,-0.165332,-0.343519,-0.318874,-0.393714,-0.681402,0.128005,-0.222762,0.097465,0.060708,0.081198,0.082369,0.118854,0.069993,0.051032,0.121136,0.076611,-0.046013,0.119664,0.082736,0.071279,-0.053615,-0.041492,0.067745,-0.189350,-0.725707,-0.073464,-0.048770,-0.141743,-0.795879,-0.163842,-0.164767,-0.172049,-0.042919,-0.190402,-0.190511,-0.482960,-0.208543,-0.352884,-0.233723,-0.396603,-0.607901,-0.603902,-0.354653,-0.330872,-0.129963,-0.110971,-0.131999,-0.156436,-0.147430,0.037807,0.083931,0.149783,-0.211481,0.047072,0.072747,0.063908,-0.040898,0.156043,-0.141545,-0.159150,0.063592,-0.132438,-0.166801,-0.170817,-0.106273,-0.118285,-0.195350,-0.200469,-0.190660,-0.236322,-0.252575,-0.231112,-0.113680,-0.106176,-0.376314,-0.129509,-0.503569,-0.440670,-0.476671,-0.494675,-0.486165,-0.538447,-0.540830,-0.544210,-0.532941,-0.484130,-0.534785,-0.486313,-0.489988,-0.455117,-0.488611,-0.494957,-0.471414,-0.497086,-0.488665,-0.475959,-0.585074,-0.575405,-0.370256,-0.364405,-0.368098,-0.511593,-0.344157,-0.577541,-0.548688,-0.569908,-0.585417,-0.632358,-0.596102,-0.590439,-0.602461,-0.553480,-0.573501,-0.361815,-0.370926
13,0.410550,-0.245167,-0.558126,-0.525896,-0.487747,-0.467309,-0.360415,-0.550951,-0.604583,-0.435266,-0.471286,-0.528818,-0.426536,-0.484726,-0.476971,-0.494031,-0.214637,-0.118799,-0.324416,-0.159382,-0.386892,-0.415694,-0.130013,0.137044,0.115016,0.153951,0.550129,0.552356,-0.130008,0.562293,0.537961,-0.116063,-0.404077,-0.376420,-0.235459,-0.336044,-0.028877,-0.343268,-0.256866,-0.359452,-0.346714,-0.180113,-0.380201,-0.325445,-0.180013,-0.297824,-0.364206,0.022428,0.063296,-0.172686,-0.325146,-0.647356,-0.610902,-0.640800,-0.603208,-0.586343,-0.394267,-0.261081,-0.250165,-0.350353,-0.360352,-0.617951,-0.351077,-0.485625,-0.345434,-0.341716,-0.386496,-0.360446,-0.353530,-0.379328,-0.345408,-0.452559,-0.486004,-0.442957,-0.446712,-0.460364,-0.503840,-0.461355,-0.345112,-0.335965,-0.366519,-0.029369,-0.026601,-0.370493,-0.042570,-0.401021,-0.352924,-0.350866,-0.357080,-0.041852,-0.339747,-0.340926,-0.359741,-0.343583,-0.374324,-0.360118,-0.024926,-0.022645,-0.057419,-0.053517,-0.100660,-0.085853,-0.103210,-0.113032,-0.064237,-0.030099,-0.011457,-0.480249,-0.461568,-0.466740,-0.476115,-0.449977,-0.430652,-0.478587,-0.497374,-0.538037,-0.477601,-0.477584,-0.430138,-0.444160,-0.797636,-0.442401,-0.460342,-0.366652,-0.386978,-0.450348,-0.441964,-0.369169,-0.376102,-0.380485,-0.343697,-0.358906,-0.460617,-0.475694,-0.439789,-0.066042,-0.407622,-0.093877,-0.451747,-0.112638,-0.076477,-0.100656,-0.109568,-0.085431,-0.105745,-0.083647,-0.105866,-0.066904,-0.085272,-0.104254
14,0.724689,0.459932,0.304976,0.679865,0.442400,0.417261,-0.201328,0.007614,-0.010867,-0.272720,0.479829,-0.144489,0.101631,0.111639,0.545562,1.164515,1.246310,0.907227,0.864966,0.789852,0.138362,0.017656,-0.064877,-0.213032,0.825993,0.573931,0.271971,0.452085,0.202711,0.269485,0.260758,0.318317,-0.058868,0.281599,0.286294,0.274221,0.110743,0.109885,0.098107,0.297601,0.261652,0.370523,0.327205,0.284729,0.271340,0.245546,0.258256,0.273357,0.394545,0.185304,0.241229,0.206010,0.206433,0.205539,0.236765,0.161837,0.402122,0.403963,0.491397,0.334041,0.307193,0.334845,0.287911,0.089474,-0.242445,-0.316141,0.074094,-0.250680,0.292533,0.314161,0.297345,0.301846,0.113872,0.278081,0.271390,0.261994,0.302354,0.307613,0.310549,0.265692,0.278255,0.084963,0.091401,0.303522,0.297536,0.307811,0.314138,-0.068658,-0.088614,-0.083751,-0.081761,-0.050317,-0.069402,0.269760,-0.064612,0.069008,-0.438745,-0.441327,-0.447422,-0.416731,0.096448,-0.465661,0.076383,0.048409,-0.432344,-0.411319,-0.428464,0.087352,0.077581,0.046289,0.056690,0.019558,0.035779,0.002709,0.011867,0.020772,0.023685,-0.037132,-0.106262,-0.062178,0.272518,-0.069570,0.296492,0.296622,0.285711,0.276379,0.316311,0.290341,0.302457,0.279839,0.268538,0.265295,-0.082857,-0.068481,-0.091287,-0.050745,-0.070317,-0.045882,-0.076692,-0.047293,-0.051645,-0.039437,-0.066455,-0.028505,-0.056930,0.191667,-0.057951,-0.087971,0.192135,0.161820
15,1.164015,0.174697,0.083832,0.335887,-0.022694,-0.365723,-0.104457,-0.062792,0.183815,-0.017057,0.781987,0.234469,0.218992,-0.346708,-0.096144,0.105407,0.181715,0.413196,-0.363915,-0.235626,-0.264640,0.025705,-0.030055,-0.069178,-0.297945,-0.512689,-0.345052,-0.370759,-0.412640,-0.092750,-0.188233,-0.391271,-0.181203,-0.233000,-0.330007,-0.345304,-0.185107,-0.529875,-0.502781,-0.532419,-0.803837,-0.855461,-0.615631,-0.841207,-0.596284,-0.624803,-0.812139,-0.722653,-0.739140,-0.752800,-0.708990,-0.694046,-0.649139,-0.484107,-0.500607,-0.447978,-0.564890,-0.455030,-0.470610,-0.704301,-0.674114,-0.679354,-0.687495,-0.696018,-0.704089,-0.532721,-0.464236,-0.697208,-0.712264,-0.751448,-0.626713,-0.420589,-0.511573,-0.465665,-0.392482,-0.409510,-0.712183,-0.404004,-0.476114,-0.316053,-0.523004,-0.595711,-0.602918,-0.606409,-0.550423,-0.331626,-0.331706,-0.352769,-0.376091,-0.351460,-0.380271,-0.262621,-0.256096,-0.357660,-0.241402,-0.423933,-0.520866,-0.430296,-0.288263,-0.403017,-0.324208,-0.289242,-0.279097,-0.347835,-0.293371,-0.295775,-0.285279,-0.264429,-0.452200,-0.297840,-0.028719,-0.259342,-0.017288,-0.016535,0.005263,-0.400621,-0.180499,-0.174076,-0.212209,-0.169978,-0.195184,-0.140441,-0.189551,-0.454706,-0.126326,-0.106784,-0.421822,-0.093105,-0.449603,-0.096630,-0.107257,-0.089537,-0.090263,-0.095267,-0.087925,-0.052992,-0.091543,-0.035830,-0.041878,-0.044358,-0.033141,-0.027279,-0.056036,-0.029453,-0.021409,-0.065234,-0.040241,-0.068111,-0.061220,-0.038207
16,-0.273410,0.491469,0.474930,0.714062,0.407330,0.628426,0.668185,0.438216,-0.000645,-0.013075,0.424991,0.645647,0.641955,0.433882,0.456213,-0.294810,-0.172434,-0.187867,-0.111112,-0.271389,-0.283767,-0.053697,-0.046997,-0.272265,0.133563,-0.064314,-0.069335,0.112340,0.120407,0.131461,-0.113302,-0.074658,0.151761,0.129372,0.124961,-0.099833,-0.156798,-0.065916,-0.083175,0.053218,-0.069604,0.098056,-0.076031,0.062819,0.067223,0.080857,0.009568,0.112352,0.111560,-0.061494,-0.029167,0.088666,0.136138,-0.028932,0.060522,0.104089,-0.036497,-0.085539,0.088824,-0.036903,0.040811,0.059511,0.044758,0.052843,-0.097339,0.060955,0.107646,0.106188,-0.049537,-0.065591,-0.016034,-0.041410,-0.012089,-0.093387,-0.049666,-0.065662,-0.038661,-0.063192,-0.025349,-0.041220,-0.017366,-0.050512,-0.466256,-0.452812,-0.390887,0.054657,0.187309,0.139800,0.025234,0.163991,0.148584,0.014851,-0.116196,-0.030153,-0.225617,-0.172547,-0.190047,-0.188022,-0.193138,-0.080669,-0.105982,-0.218310,-0.097042,-0.052411,-0.070252,-0.052943,-0.021079,0.045555,0.001671,0.089009,0.025132,0.057946,0.047601,0.072376,0.023980,-0.045018,-0.000946,-0.027247,-0.043310,-0.057928,0.057181,0.035777,-0.078489,0.175633,0.164432,-0.083140,0.165679,0.165799,0.185642,-0.104664,-0.108619,-0.098296,-0.111380,0.143747,0.076860,-0.268575,-0.528618,0.101730,0.204312,-0.201923,-0.183529,-0.126879,-0.171847,-0.176500,-0.054945,-0.022098,-0.247478,-0.204754,-0.020332,0.145507
17,0.376593,0.286163,1.393094,0.488492,0.664699,0.894815,0.626196,1.150679,0.552917,0.687666,0.687931,0.498233,0.809156,0.531326,0.669762,0.891782,0.867202,1.011433,0.677571,0.777483,0.545258,0.503595,0.503489,0.593749,-0.160381,-0.196857,-0.170880,-0.159697,-0.140756,-0.171257,0.003092,-0.164624,-0.159471,-0.167289,-0.276164,-0.387315,-0.467954,-0.197721,-0.384370,-0.462732,-0.400015,-0.382201,-0.429083,-0.380203,-0.439405,-0.408357,-0.601515,-0.457660,-0.462668,-0.424739,-0.423920,-0.436952,-0.766018,-0.460417,-0.357487,-0.391792,-0.409638,-0.765378,-0.751685,-0.770675,-0.351644,-0.371600,-0.341084,-0.330791,-0.317194,-0.331856,-0.325189,-0.338363,-0.776817,-0.818035,-0.816075,-0.811929,-0.507029,-0.853186,-0.545156,-0.630056,-0.827043,-0.806446,-0.861480,-0.538455,-0.569231,-0.800436,-0.816231,-0.421227,-0.411188,-0.416082,-0.302620,-0.613286,-0.752877,-0.748890,-0.720876,-0.738855,-0.763397,-0.596329,-0.582712,-0.585575,-0.588236,-0.653059,-0.655236,-0.669598,-0.296554,-0.332291,-0.312389,-0.209852,-0.179085,-0.436781,0.093317,-0.240306,0.075543,0.035320,0.049552,0.087261,0.078411,0.070223,0.080925,0.045182,0.072057,0.054765,0.217137,0.015103,0.035879,0.039220,-0.480041,-0.481837,0.023514,-0.212714,-0.340592,-0.201389,-0.215168,-0.471339,-0.134567,-0.231454,-0.197476,-0.195827,-0.430159,-0.257211,-0.246747,-0.208010,-0.218677,-0.230606,-0.213328,-0.231326,-0.233517,-0.227472,-0.231752,-0.234865,-0.237743,-0.233869,-0.535915,-0.530117
18,1.756209,1.111401,2.387144,1.249053,0.832926,0.611622,1.079857,0.481366,0.308704,0.058570,0.598429,0.292275,0.287540,0.256838,0.291193,0.282385,0.493675,0.481274,0.506246,0.472404,0.480833,0.253681,0.577423,0.756147,0.267881,0.253720,0.031271,0.001618,0.802613,0.040359,0.225443,-0.129840,-0.138350,-0.245268,0.154849,0.095610,0.133703,0.119168,-0.158855,-0.160330,-0.282554,-0.298254,-0.164359,-0.299624,-0.326512,-0.289113,-0.275025,-0.105099,-0.110370,0.162637,-0.213486,-0.211708,-0.285107,-0.238967,-0.283427,-0.203561,-0.197165,-0.197129,-0.160864,-0.157852,-0.218734,-0.163707,-0.215011,-0.240443,-0.239411,-0.239561,-0.193563,-0.296256,-0.542830,-0.646535,-0.845821,-0.645732,-0.646658,-0.300976,-0.386474,-0.387487,-0.636480,-0.648691,-0.688170,-0.652613,-0.644717,-0.641540,-0.652774,-0.805726,-0.816616,-0.820973,-0.767424,-0.890204,-0.899761,-0.895236,-0.896356,-0.933822,-0.886060,-0.877251,-0.901560,-0.909362,-0.907701,-0.903760,-0.904448,-0.884778,-0.925608,-0.896468,-0.903922,-0.934727,-0.916883,-0.915406,-0.903907,-0.912689,-0.914753,-0.669368,-0.891395,-0.912482,-0.911211,-0.892772,-0.894164,-0.879017,-0.917514,-0.640692,-0.684975,-0.648167,-0.648183,-0.877873,-0.674569,-0.645767,-0.889281,-0.879278,-0.885564,-0.873202,-0.880056,-0.880247,-0.905253,-0.912812,-0.886631,-0.878130,-0.884976,-0.901353,-0.916906,-0.890070,-0.872324,-0.908285,-0.888267,-0.892111,-0.882409,-0.867794,-0.866643,-0.859395,-0.848254,-0.822072,-0.861275,-0.882016
19,0.388037,0.203923,0.426013,-0.023073,0.527413,0.893069,1.166636,-0.205965,-0.062343,-0.430115,0.533131,-0.313291,0.376977,0.200530,-0.205712,-0.472356,-0.335023,-0.310868,-0.223146,-0.244805,-0.135205,-0.111275,0.317257,-0.521797,0.283421,0.155930,0.291629,0.215901,0.189917,-0.096714,-0.651310,-0.415575,-0.656624,-0.168822,-0.369044,-0.518534,-0.362112,-0.382079,-0.505795,-0.383848,-0.359402,-0.607514,-0.285574,0.064348,-0.224839,-0.208342,-0.362206,-0.363042,-0.328705,-0.314887,-0.266892,-0.285962,-0.349217,-0.361048,-0.331734,-0.377058,-0.400666,-0.595527,-0.540707,-0.570344,-0.402230,-0.385095,-0.415921,-0.383822,-0.418695,-0.614254,-0.488644,-0.650518,-0.370134,-0.332226,-0.321376,-0.466275,-0.503765,-0.448322,-0.261957,-0.227285,-0.384945,-0.427874,-0.298157,-0.417099,-0.435350,-0.384361,-0.360356,-0.386785,-0.371155,-0.375028,-0.388974,-0.160145,-0.122614,-0.162546,-0.131193,-0.138934,-0.351907,-0.190985,-0.296283,-0.199084,-0.204984,-0.269689,-0.243292,-0.231928,-0.207403,-0.234107,-0.307204,-0.273139,-0.325460,-0.311856,-0.311475,-0.580764,-0.579723,-0.574025,-0.580049,-0.517086,-0.435091,-0.469309,-0.122207,-0.163282,-0.084577,-0.141796,-0.144658,-0.412165,-0.377104,-0.487372,-0.079789,-0.251527,-0.272300,-0.224851,-0.219611,-0.068003,-0.450418,-0.451242,-0.470545,-0.382570,-0.445720,-0.239256,-0.236281,-0.481628,-0.460646,-0.277615,-0.251961,-0.251584,-0.220843,-0.216188,-0.234687,-0.265110,-0.248688,-0.227715,-0.121748,-0.053173,-0.052083,-0.022334
20,0.157009,0.670094,0.835674,0.867255,0.971717,-0.033014,0.195496,0.204004,0.245511,0.138818,0.493562,0.354587,0.317544,0.606165,0.110260,0.236323,0.666029,-0.060124,0.100913,0.136243,0.186074,0.218933,0.245489,0.176003,-0.207408,-0.222877,-0.214917,-0.562965,-0.198479,0.017303,-0.202568,-0.213296,-0.204918,-0.225979,-0.210561,-0.224827,-0.594147,-0.276228,0.409211,0.157993,0.157852,0.156407,0.182392,-0.464911,0.145576,0.149139,-0.248608,-0.252540,-0.276373,-0.265998,-0.266624,-0.279964,-0.260070,-0.261366,-0.304002,-0.277855,-0.256801,-0.281950,-0.264765,-0.267853,0.206977,0.201951,0.228218,0.249447,0.240403,0.208212,0.217463,0.230875,0.252141,0.237919,0.234813,0.221741,0.242848,0.237475,0.194990,0.210755,0.253180,0.237998,0.242044,0.252694,0.245315,0.237207,0.216933,0.235292,0.227314,0.218094,0.265286,0.236828,0.238401,0.207859,0.224980,0.258064,0.208443,0.234883,0.242083,0.207624,0.214960,0.216060,0.238688,0.211604,0.229320,0.208231,0.192860,0.256950,0.222740,0.220422,0.229398,0.204790,0.208420,0.207521,0.230448,0.226402,0.219559,0.236347,0.257654,0.243372,0.228727,0.212998,0.218170,0.254776,0.226887,0.211746,0.235182,0.209990,0.212849,0.269056,0.242331,0.230128,0.221521,0.235114,0.249088,0.231418,0.219858,0.225931,0.216032,0.246680,0.252348,0.239052,0.245181,0.207666,0.219908,0.234564,0.225415,0.245760,0.223507,0.275009,0.247469,0.246348,0.130205,0.261460
21,0.522427,0.517597,-0.129403,-0.480397,-0.458559,0.037849,0.180977,0.129865,-0.165143,0.038718,0.045304,-0.379569,-0.522327,-0.672663,-0.711889,-0.544087,-0.301817,-0.230770,0.214231,0.228275,-0.278440,-0.411531,-0.419683,-0.421205,-0.414051,-0.491011,-0.451801,-0.409071,-0.402610,-0.223959,-0.208660,-0.533762,-0.498698,-0.490941,-0.527356,-0.471826,-0.470150,-0.456945,-0.227113,-0.248922,-0.258479,-0.408338,-0.246641,-0.496493,-0.510552,-0.479412,-0.500929,-0.295419,-0.304882,-0.253541,-0.395431,-0.236107,-0.209547,-0.242544,-0.269823,-0.503087,-0.696896,-0.661396,-0.716008,-0.608431,-0.651038,-0.787940,-0.682273,-0.796653,-0.701843,-0.803858,-0.802885,-0.400118,-0.411240,-0.401904,-0.573070,-0.590459,-0.598323,-0.581860,-0.303399,-0.626080,-0.506537,-0.605516,-0.529194,-0.314023,-0.264468,-0.245579,-0.342877,-0.234207,-0.265098,-0.366759,-0.241672,-0.240569,-0.228946,-0.245679,-0.345659,-0.170210,-0.260012,-0.240529,-0.257539,-0.595401,-0.450547,-0.153986,-0.187840,-0.573308,-0.579011,-0.583840,-0.606412,-0.585185,-0.585522,-0.718210,-0.702541,-0.681969,-0.679533,-0.722960,-0.702414,-0.695591,-0.720556,-0.718129,-0.724750,-0.741592,-0.710081,-0.727994,-0.686318,-0.727611,-0.386223,-0.343446,-0.331018,-0.318613,-0.566676,-0.733669,-0.715125,-0.683756,-0.539658,-0.575312,-0.584151,-0.601284,-0.570641,-0.614246,-0.610280,-0.596134,-0.571409,-0.609017,-0.586191,-0.618099,-0.585900,-0.581837,-0.607985,-0.588717,-0.601209,-0.620078,-0.162058,-0.147430,-0.567825,-0.146581
22,0.104524,0.266042,0.526801,0.613575,-0.281244,-0.383175,-0.390356,-0.134170,-0.156477,-0.148630,0.309679,0.423953,0.427934,0.195371,0.187002,0.004389,-0.028016,-0.062347,-0.029457,-0.032246,-0.211477,-0.250218,-0.043594,-0.045360,0.092993,-0.287948,0.089172,0.162948,0.178897,-0.089701,0.582612,0.577363,0.130000,-0.105745,-0.156844,0.009176,0.019108,-0.018303,0.012669,0.066272,0.082751,-0.053307,-0.244613,-0.003336,-0.242476,-0.236346,-0.252305,0.097288,0.072224,0.058977,-0.626725,-0.258750,-0.021863,-0.245489,-0.252149,-0.229604,-0.202712,-0.251280,-0.233813,-0.227504,-0.248766,-0.651022,-0.650482,-0.622811,-0.650765,-0.634227,-0.610783,-0.632282,-0.633688,-0.677546,-0.640357,-0.500959,0.014113,0.026589,-0.369652,-0.053872,-0.384373,-0.176308,-0.499041,-0.664497,-0.659657,-0.632415,-0.411068,-0.478292,-0.537844,-0.510389,-0.647284,-0.507841,-0.131696,-0.396133,-0.514862,-0.405832,-0.331904,-0.054735,-0.040137,-0.056892,-0.076698,-0.050833,-0.053277,-0.062099,-0.068882,-0.035658,-0.046011,-0.057640,-0.060027,-0.020462,-0.159690,-0.129438,-0.092658,-0.130732,-0.161952,-0.239067,-0.246793,-0.179545,-0.147552,-0.230613,-0.117511,-0.104487,-0.113051,-0.159427,-0.160749,-0.005304,-0.020485,-0.161699,-0.168702,-0.162537,-0.151677,-0.172027,-0.170842,-0.156431,-0.122109,-0.008018,-0.115774,-0.155671,-0.191916,-0.229600,-0.218153,-0.209193,-0.186217,-0.190836,-0.231984,-0.183651,-0.170530,-0.202810,-0.189242,-0.190549,-0.178913,-0.205078,-0.237160,-0.302314
23,0.019712,0.624987,0.899699,0.750439,0.986125,1.661627,1.477070,1.357252,1.296952,0.785486,0.878464,1.430607,0.489185,0.821161,0.799541,0.836001,0.435173,0.456572,0.501333,0.549304,0.358083,0.520122,0.524481,0.515835,0.516902,0.481426,-0.265826,-0.271959,0.364565,-0.255530,0.339885,-0.262060,0.440472,0.419796,0.409528,0.377081,0.381107,0.357378,0.388235,0.373163,0.048432,-0.260259,-0.271245,-0.249225,0.159641,0.168456,0.075105,0.126705,-0.288774,0.069517,0.077783,-0.276044,-0.265273,-0.280386,-0.272596,-0.288999,-0.274643,-0.278544,-0.270622,-0.133443,0.081168,0.037634,0.053270,-0.288674,-0.316886,0.189765,-0.488387,-0.259523,-0.476186,0.154629,0.433101,-0.282117,0.310032,0.302499,0.063572,0.102557,0.298033,0.098645,-0.083138,0.302545,-0.079628,-0.072069,-0.101382,-0.063893,0.101486,-0.054587,-0.060859,-0.020818,0.089330,0.088132,0.085540,0.088533,-0.308284,-0.294467,-0.269461,-0.278814,-0.268590,-0.267605,-0.302006,-0.104493,-0.170420,-0.147326,-0.141756,-0.180854,-0.156533,-0.184824,-0.196747,-0.184939,-0.173288,-0.172622,-0.198948,-0.145466,-0.113889,-0.123304,-0.107994,-0.331937,-0.332655,-0.333155,-0.390202,-0.341529,-0.370038,-0.361798,-0.361914,-0.244536,-0.077855,-0.553176,-0.297055,-0.172543,-0.298071,-0.311007,-0.079508,-0.201256,-0.226465,0.355571,0.390062,0.172415,0.355881,-0.073882,-0.073290,-0.180763,-0.199540,0.357501,-0.043804,-0.121896,0.487225,-0.306069,-0.243499,-0.211718,-0.218315,-0.233530
24,1.006233,-0.239933,0.048884,-0.245664,-0.020326,-0.028084,0.019692,-0.190922,0.015894,-0.482951,-0.211103,-0.142692,-0.283998,-0.295129,-0.153444,-0.268440,-0.349308,-0.569509,-0.673404,0.002350,-0.011834,0.515696,0.521512,-0.099557,-0.025376,-0.005036,-0.442513,-0.489279,-0.328140,-0.360810,-0.362909,-0.439694,-0.569862,-0.531047,-0.335785,-0.380252,0.028238,-0.325729,-0.482483,-0.490651,-0.342970,-0.509052,-0.495353,-0.407901,-0.438042,-0.427526,-0.431920,-0.363867,-0.401997,-0.508313,-0.575052,-0.491170,-0.349166,-0.566231,-0.362544,-0.580802,-0.324819,-0.374618,-0.369184,-0.413856,-0.355125,-0.552823,-0.557305,-0.531266,-0.577557,-0.356651,-0.605644,-0.541538,-0.570276,-0.555205,-0.562381,-0.345086,-0.359819,-0.505406,-0.576174,-0.474940,-0.510508,-0.498780,-0.283388,-0.488514,-0.480221,-0.565832,-0.598051,-0.575520,-0.551511,-0.567931,-0.489098,-0.497090,-0.563648,-0.259342,-0.236968,-0.276994,-0.248410,-0.268436,-0.570041,-0.585865,-0.555540,-0.575515,-0.564882,-0.549760,-0.590886,-0.571717,-0.525958,-0.570147,-0.551900,-0.591107,-0.638479,-0.582482,-0.540145,-0.565259,-0.545554,-0.548223,-0.253332,-0.496025,-0.452245,-0.502389,-0.477341,-0.488202,-0.510628,-0.484913,-0.492442,-0.467619,-0.488697,-0.482021,-0.497583,-0.471483,-0.482165,-0.476893,-0.452256,-0.508599,-0.490905,-0.463424,-0.464253,-0.476672,-0.463044,-0.448766,-0.490186,-0.503563,-0.489159,-0.512358,-0.504843,-0.458301,-0.491609,-0.501804,-0.526521,-0.478028,-0.509609,-0.454203,-0.490300,-0.487289
