Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,0.802997,-0.048806,-0.041819,1.869467,1.155375,0.926940,0.924900,0.930498,0.940416,0.914803,0.889099,0.923545,0.918509,0.921452,0.414936,-0.035129,-0.026386,-0.015524,-0.040146,-0.008412,-0.056861,0.217226,0.198577,0.258731,0.227206,0.245268,0.234647,0.205200,0.230895,0.115844,0.156411,0.007670,-0.015136,0.139733,0.148057,0.687550,0.678898,0.433196,0.415121,0.414342,0.414774,0.144466,0.678570,0.226671,0.223999,0.271995,0.235239,0.142119,0.149125,0.444440,0.463973,0.496866,0.192031,0.178086,0.144265,0.414569,0.160520,0.142004,0.134753,0.128176,0.149847,0.167410,0.131540,0.131097,0.160387,0.131020,0.358251,0.348367,0.334774,0.293626,0.326549,0.310507,0.345459,0.314123,0.111058,0.324085,0.100858,0.124525,-0.379063,-0.354175,-0.378907,-0.354775,-0.205964,-0.221623,-0.181041,-0.362604,0.259449,0.269988,0.089472,0.095038,0.111563,0.110144,0.092121,0.098320,0.086632,0.076372,0.096092,0.085363,0.001941,-0.005990,0.078009,0.050165,-0.015627,-0.030923,0.047855,-0.253203,-0.226593,-0.220257,-0.007409,-0.219480,-0.212583,-0.204772,-0.229591,-0.233558,-0.133671,-0.107298,-0.100563,-0.215544,-0.112687,-0.081560,-0.068408,-0.280912,-0.092099,-0.226224,-0.126842,-0.086992,-0.116686,-0.297964,-0.132480,-0.266418,-0.148787,-0.087522,-0.091000,0.041439,-0.092606,-0.225566,-0.257541,-0.111748,-0.103574,-0.092416,-0.113302,-0.094352,-0.115140,-0.125273,-0.080481,-0.120619,-0.052673,-0.109230,-0.042545,-0.299965
11,0.799492,0.682946,0.769573,-0.431194,-0.662209,-0.637975,-0.673747,-0.338473,-0.337424,-0.358794,-0.352237,-0.315586,-0.350761,-0.390111,-0.351099,-0.437105,-0.403398,-0.416219,-0.528125,-0.568208,-0.337708,-0.704043,-0.687586,-0.717150,-0.709527,-0.759757,-0.692994,-0.696959,-0.739641,-0.709809,-0.720967,-0.717226,-0.667837,-0.712952,-0.673171,-0.705413,-0.723390,-0.681328,-0.660731,-0.616890,-0.670488,-0.664216,-0.676231,-0.670195,-0.727065,-0.728345,-0.711746,-0.730569,-0.683619,-0.721697,-0.709892,-0.712945,-0.734825,-0.701027,-0.701611,-0.679374,-0.633682,-0.660867,-0.663164,-0.662913,-0.635056,-0.672723,-0.662553,-0.848675,-0.853951,-0.843096,-0.826373,-0.822458,-0.841322,-0.730385,-0.710598,-0.636552,-0.754317,-0.736937,-0.636690,-0.759211,-0.643088,-0.701196,-0.767991,-0.685939,-0.634279,-0.654537,-0.673732,-0.645269,-0.630842,-0.623040,-0.726877,-0.739932,-0.730740,-0.716596,-0.723946,-0.727751,-0.697276,-0.735973,-0.710607,-0.745833,-0.731152,-0.739948,-0.721872,-0.745755,-0.756980,-0.834899,-0.807175,-0.822704,-0.838906,-0.795617,-0.798191,-0.779160,-0.795510,-0.861707,-0.817933,-0.749974,-0.823163,-0.813335,-0.852178,-0.795775,-0.860705,-0.823759,-0.871625,-0.865667,-0.831898,-0.861297,-0.834694,-0.855118,-0.827233,-0.839921,-0.832180,-0.813758,-0.869226,-0.845886,-0.847424,-0.843081,-0.907421,-0.928021,-0.870167,-0.925093,-0.912663,-0.872541,-0.892866,-0.891531,-0.920147,-0.908405,-0.894014,-0.896768,-0.926350,-0.908295,-0.909665,-0.931853,-0.913809,-0.879054
12,0.801197,0.769741,0.334179,0.358139,0.347606,0.335750,0.347381,0.846445,0.908865,0.869283,0.884189,0.768889,-0.057601,-0.047028,-0.044450,-0.056407,-0.054707,0.172419,0.154393,-0.056425,-0.087814,0.293434,0.282763,0.508172,0.502821,0.487531,-0.413375,-0.449276,-0.423387,-0.448232,-0.410950,-0.438327,-0.427603,-0.443148,-0.423709,-0.400005,-0.456440,-0.418779,-0.579705,-0.453715,-0.401805,-0.410348,-0.424840,-0.453709,-0.429187,-0.432686,-0.404947,-0.521259,-0.463684,-0.396132,-0.428263,-0.412707,-0.453103,-0.530175,-0.505631,-0.849194,-0.424821,-0.515511,-0.860955,-0.840417,-0.847769,-0.826411,-0.830977,-0.845449,-0.841656,-0.818247,-0.834601,-0.831384,-0.846657,-0.863479,-0.854936,-0.852544,-0.854986,-0.838279,-0.832375,-0.596518,-0.857637,-0.877071,-0.847436,-0.855370,-0.816278,-0.848830,-0.869254,-0.871803,-0.850565,-0.835747,-0.869620,-0.847344,-0.858639,-0.825067,-0.856166,-0.764776,-0.855918,-0.849795,-0.836577,-0.848740,-0.856853,-0.858961,-0.874886,-0.605011,-0.808058,-0.599007,-0.599315,-0.577634,-0.603539,-0.616073,-0.851125,-0.838880,-0.596805,-0.620930,-0.859480,-0.616567,-0.559239,-0.590613,-0.835957,-0.599888,-0.855996,-0.859228,-0.857315,-0.842408,-0.855510,-0.854348,-0.844940,-0.857900,-0.845114,-0.861833,-0.857202,-0.851732,-0.844585,-0.860933,-0.843457,-0.844339,-0.831882,-0.844847,-0.849710,-0.838495,-0.829437,-0.837094,-0.827650,-0.832411,-0.824233,-0.835372,-0.883258,-0.837538,-0.523952,-0.835749,-0.506559,-0.819098,-0.851976,-0.872166
13,1.016073,1.017620,-0.109471,-0.127394,-0.123768,0.117168,0.103620,0.122062,0.101728,0.115792,0.614911,-0.605965,-0.175429,-0.160596,-0.138233,-0.449452,-0.428503,-0.418500,-0.462999,-0.428836,-0.456624,-0.466205,-0.446740,-0.466951,-0.495283,-0.442094,-0.454171,-0.455242,-0.444083,-0.444353,-0.455735,-0.418237,-0.413299,-0.443414,-0.385873,-0.379994,-0.408435,-0.394855,-0.402832,-0.400380,-0.583688,-0.601386,-0.588160,0.072639,0.103618,0.073698,0.088055,0.042428,0.084091,0.092909,0.107282,-0.615671,-0.576697,-0.594567,-0.566004,-0.096643,-0.628252,-0.114350,-0.563867,-0.591804,-0.578514,-0.587049,-0.570211,-0.604805,-0.569167,-0.580408,-0.612537,-0.580217,-0.601666,-0.607070,-0.572554,-0.564452,-0.600197,-0.567010,-0.588860,-0.585187,-0.609829,-0.598565,-0.577350,-0.560493,-0.564464,-0.556582,-0.549056,-0.576214,-0.594321,-0.592735,-0.584819,-0.566478,-0.566780,-0.573184,-0.548894,-0.558182,-0.588345,-0.580615,-0.586081,-0.566331,-0.562673,-0.575088,-0.582141,-0.579931,-0.606973,-0.567538,-0.580755,-0.659978,-0.690505,-0.654784,-0.623139,-0.611182,-0.592192,-0.597511,-0.622113,-0.585862,-0.554793,-0.629615,-0.614844,-0.644235,-0.610251,-0.566316,-0.570466,-0.586793,-0.630414,-0.659678,-0.604651,-0.559967,-0.750989,-0.744837,-0.732352,-0.732018,-0.750245,-0.744277,-0.721683,-0.719204,-0.758812,-0.648840,-0.535682,-0.533444,-0.610483,-0.665414,-0.535500,-0.676523,-0.655391,-0.556535,-0.587798,-0.535732,-0.594458,-0.594159,-0.595526,-0.533791,-0.536822,-0.730892
14,0.642696,0.637038,0.592615,-0.498595,-0.540831,0.362816,-0.522684,-0.183635,-0.211207,-0.183501,-0.205943,-0.198592,-0.168863,-0.200039,-0.185112,-0.513776,0.053057,0.065632,0.039277,-0.485600,-0.468408,0.321680,0.308848,0.304103,0.321708,0.343301,0.347931,0.328727,0.290538,0.314447,0.310084,0.295555,-0.399313,-0.395597,-0.381172,-0.423750,-0.400209,0.321606,0.184372,0.191318,0.208450,0.251196,0.226078,0.198954,0.174098,0.184611,0.187961,0.182442,0.187280,0.035416,0.033182,0.028503,0.021116,0.000375,0.039809,0.198396,0.201421,0.214106,0.032772,0.046108,0.016239,0.042160,0.043601,0.032718,-0.490869,-0.547013,-0.505809,-0.489291,-0.502551,0.052414,0.026958,-0.519179,-0.496569,-0.523248,-0.527669,-0.510743,-0.517988,-0.513378,-0.529513,-0.546264,-0.514844,-0.508365,-0.508622,-0.506248,-0.525662,-0.505523,-0.509296,-0.537862,-0.538311,-0.528866,-0.541166,-0.499289,-0.539222,-0.520529,-0.515273,-0.502882,-0.515596,-0.527549,-0.501164,-0.515473,-0.486646,-0.537298,-0.518528,-0.556063,-0.514315,-0.499425,-0.480627,-0.524417,-0.524845,-0.523293,-0.540538,-0.538230,-0.494038,-0.506501,-0.523782,-0.506785,-0.521225,-0.503236,-0.552647,-0.520623,-0.516125,-0.517839,-0.508804,-0.524359,-0.515256,-0.523586,-0.496960,-0.517456,-0.520084,-0.530227,-0.517112,-0.565222,-0.553059,-0.526063,-0.547688,-0.510442,-0.543467,-0.507010,-0.529373,-0.524472,-0.523182,-0.485905,-0.512582,-0.505238,-0.521228,-0.492608,-0.506112,-0.519417,-0.512290,-0.529711
15,2.971851,0.801982,0.367173,0.333609,0.181206,-0.356019,-0.371121,-0.373159,2.008324,-0.219844,-0.214439,-0.241077,-0.249010,-0.100121,-0.362658,-0.315394,-0.315568,-0.035008,-0.365390,-0.343725,-0.356090,-0.361869,-0.336656,-0.343039,0.236520,-0.335721,-0.691051,-0.726354,-0.733029,-0.691745,-0.687586,-0.198196,-0.186555,-0.229462,-0.194901,-0.201530,-0.195552,-0.215878,-0.158789,-0.208130,-0.179025,-0.219199,-0.191606,-0.203850,-0.169822,-0.203402,-0.163417,-0.178774,-0.718699,-0.758195,-0.748498,-0.705860,-0.689973,-0.728168,-0.743707,-0.672682,-0.731876,-0.519380,-0.545445,-0.556732,-0.539764,-0.542318,-0.557564,-0.563740,-0.560917,-0.590683,-0.529959,-0.560999,-0.570157,-0.559634,-0.569733,-0.561226,-0.572107,-0.553669,-0.552192,-0.585861,-0.655069,-0.806792,-0.856348,-0.638912,-0.552819,-0.573092,-0.662831,-0.655875,-0.662370,-0.645230,-0.664130,-0.649260,-0.695891,-0.661558,-0.697995,-0.654829,-0.656140,-0.821237,-0.821075,-0.805170,-0.874545,-0.849091,-0.815992,-0.671604,-0.692441,-0.809938,-0.648985,-0.734676,-0.673123,-0.673945,-0.579384,-0.733929,-0.565868,-0.625963,-0.653435,-0.795581,-0.645716,-0.817723,-0.798832,-0.838322,-0.665202,-0.653082,-0.680852,-0.655308,-0.679934,-0.642706,-0.664445,-0.625798,-0.695134,-0.675785,-0.611612,-0.618384,-0.644458,-0.613890,-0.676547,-0.671591,-0.677227,-0.633107,-0.637478,-0.704075,-0.652704,-0.704123,-0.703983,-0.725072,-0.711357,-0.630780,-0.729974,-0.655638,-0.699264,-0.748202,-0.653490,-0.673156,-0.656702,-0.622544
16,0.505415,0.512559,0.460603,0.530736,0.468144,0.470987,0.504238,0.376224,0.493247,0.433340,0.395930,0.512960,0.399435,0.426889,0.482195,0.494168,0.485671,0.468535,-0.565028,-0.545736,-0.529173,-0.506593,0.425279,-0.537651,-0.505697,-0.511255,-0.019529,-0.014199,0.014476,-0.019223,-0.080204,-0.061250,-0.052853,-0.044417,-0.507125,-0.050604,-0.095090,-0.053184,-0.046022,-0.058021,0.081927,0.111898,-0.077933,-0.074939,-0.086567,-0.063702,-0.030592,-0.506970,-0.520227,-0.559766,-0.515907,-0.547719,-0.505644,-0.531570,-0.518126,-0.510502,-0.500404,-0.557932,-0.501079,-0.499941,-0.528190,-0.523119,-0.503705,-0.527905,-0.549059,-0.547521,-0.512295,-0.516559,-0.545068,-0.569047,-0.511308,-0.538185,-0.500508,-0.554481,-0.539401,-0.544893,-0.519862,-0.532206,-0.516127,-0.534476,-0.508294,-0.512700,-0.527539,-0.507799,-0.535711,-0.507346,-0.502512,-0.531124,-0.543014,-0.514894,-0.499372,-0.526602,-0.525913,-0.539041,-0.549907,-0.488892,-0.523434,-0.512662,-0.538113,-0.514802,-0.546335,-0.532224,-0.526343,-0.509129,-0.515808,-0.505168,-0.529053,-0.563283,-0.544162,-0.508014,-0.526220,-0.518693,-0.535653,-0.469129,-0.535025,-0.544263,-0.518895,-0.520065,-0.532511,-0.554818,-0.515858,-0.521827,-0.513854,-0.515280,-0.540537,-0.519803,-0.527321,-0.546086,-0.519609,-0.552000,-0.702024,-0.699465,-0.710275,-0.717612,-0.694713,-0.693377,-0.714768,-0.693689,-0.648981,-0.690906,-0.726502,-0.682459,-0.700173,-0.697709,-0.690867,-0.686286,-0.703503,-0.672472,-0.670111,-0.691746
17,0.782960,2.314401,0.189956,-0.238683,-0.239632,0.046276,0.058659,0.056012,0.607022,0.621320,0.605495,0.591453,0.591873,0.618943,0.589491,0.728987,0.739900,1.117634,0.608082,0.621680,0.568150,0.468415,0.471376,0.584041,0.019878,0.003914,-0.858593,0.017288,-0.895439,-0.885464,-0.863139,-0.864280,-0.877366,-0.889562,-0.878571,-0.869041,-0.220363,-0.601920,-0.897934,-0.876353,-0.853832,-0.622191,-0.576620,-0.553610,-0.485072,-0.503475,-0.440612,-0.426556,-0.478646,-0.443549,-0.438694,-0.630016,-0.456873,-0.656384,-0.412314,-0.461217,-0.451159,-0.429029,-0.428547,-0.444172,-0.466061,-0.481280,-0.453609,-0.438907,-0.435897,-0.439120,-0.440408,-0.435691,-0.462920,-0.450498,-0.445704,-0.460412,-0.437032,-0.489767,-0.457424,-0.458392,-0.461597,-0.443955,-0.458294,-0.449049,-0.470912,-0.430965,-0.463091,-0.472922,-0.442568,-0.432609,-0.885873,-0.888730,-0.877363,-0.891670,-0.837155,-0.870026,-0.894774,-0.455330,-0.878083,-0.880908,-0.870299,-0.895966,-0.899877,-0.888099,-0.854735,-0.872910,-0.851303,-0.901814,-0.867738,-0.858224,-0.847347,-0.610494,-0.549145,-0.596691,-0.574751,-0.557788,-0.551283,-0.864130,-0.875423,-0.899562,-0.888059,-0.867788,-0.878474,-1.032676,-0.997331,-1.032535,-1.016691,-1.024935,-0.873403,-1.016730,-0.999938,-1.020416,-1.018486,-1.021217,-1.015837,-1.054464,-1.022752,-0.994032,-0.885736,-1.047844,-0.602526,-0.577716,-1.032871,-1.035759,-1.033191,-1.032926,-0.778738,-0.793331,-0.888116,-0.898053,-1.036934,-1.030758,-0.688556,-1.008453
18,0.734514,0.759108,2.259781,2.317771,2.327777,0.628780,0.628862,0.374935,0.398036,0.363020,0.621271,0.588091,1.798853,0.274574,0.300402,0.274970,0.282252,0.290299,0.306853,0.276694,0.270107,0.293075,0.266193,0.284468,0.286191,0.189389,0.207007,0.163057,0.288604,0.234340,0.232336,0.145433,0.150554,0.173424,0.165340,0.178405,0.188208,-0.140412,0.145913,0.149690,0.167081,0.171453,-0.183322,-0.234474,-0.244227,-0.195213,-0.200338,-0.191286,-0.213648,-0.211231,-0.220739,-0.203136,-0.189504,-0.161988,-0.195380,-0.215206,-0.211065,-0.211229,-0.179823,-0.166580,-0.233766,-0.202033,-0.476886,-0.213855,-0.483955,-0.202917,-0.196116,-0.212341,-0.454412,-0.463281,-0.483215,-0.496814,-0.405387,-0.482494,-0.474191,-0.474601,-0.432050,-0.442800,-0.483939,-0.470131,-0.452837,-0.458953,-0.463144,-0.314699,-0.305910,-0.318403,-0.290908,-0.327688,-0.331651,-0.337880,-0.334655,-0.349955,-0.321889,-0.321786,-0.338581,-0.832049,-0.863448,-0.860346,-0.332920,-0.842393,-0.886873,-0.861301,-0.848233,-0.957305,-0.937564,-0.936126,-0.933387,-0.956472,-0.955800,-0.923410,-0.921455,-0.931091,-0.875193,-0.916935,-0.935393,-0.920261,-0.930144,-0.902421,-0.952301,-0.913767,-0.831852,-0.901745,-0.942927,-0.907793,-0.935704,-0.922355,-0.916042,-0.915803,-0.923348,-0.902214,-0.931502,-0.944661,-0.925278,-0.897994,-0.922458,-0.933196,-0.946986,-0.931172,-0.893949,-0.935688,-0.909872,-0.918329,-0.915082,-0.897226,-0.907752,-0.950105,-0.930919,-0.912059,-0.907287,-0.919493
19,-0.479464,-0.470870,0.265508,1.474246,1.486224,0.570115,0.518388,0.521633,0.047846,0.049405,0.016522,-0.005400,0.032197,0.017363,-0.011802,0.004040,0.000450,-0.004589,0.989512,-0.012541,0.096673,0.300450,0.332658,0.282756,0.311790,0.026157,0.018512,0.018386,-0.351606,-0.325499,-0.357400,-0.392932,-0.361920,-0.307487,-0.009654,-0.020660,0.013689,-0.023532,-0.341303,-0.344904,-0.340551,-0.316907,-0.338298,-0.365374,-0.343189,-0.332086,-0.638208,-0.628062,-0.011818,-0.312763,0.008414,-0.335138,-0.024849,-0.020027,-0.027693,0.009387,0.002600,-0.027938,-0.006367,-0.026660,0.009280,0.006123,-0.017535,0.004834,-0.020311,-0.013269,-0.033977,-0.258862,-0.051833,-0.234043,0.001091,-0.437724,-0.477685,-0.421659,-0.764708,-0.441061,-0.424767,-0.393786,-0.509026,-0.549455,-0.647608,-0.632792,-0.631412,-0.629863,-0.631424,-0.632271,-0.624325,-0.627918,-0.603720,-0.642211,-0.571474,-0.573682,-0.630440,-0.652030,-0.576290,-0.565463,-0.550134,-0.607503,-0.637730,-0.578724,-0.543243,-0.594253,-0.582352,-0.545951,-0.602317,-0.638890,-0.587055,-0.583305,-0.574382,-0.582758,-0.572576,-0.564876,-0.564189,-0.607617,-0.559796,-0.594444,-0.584587,-0.576679,-0.590887,-0.592494,-0.549629,-0.609656,-0.608554,-0.583892,-0.610159,-0.557215,-0.560605,-0.575190,-0.582774,-0.569545,-0.580980,-0.619068,-0.559367,-0.560242,-0.566796,-0.585501,-0.578751,-0.580566,-0.601051,-0.597461,-0.572960,-0.565832,-0.569817,-0.607193,-0.589291,-0.570039,-0.568976,-0.569260,-0.566597,-0.558885
20,1.457860,-0.187000,1.480237,1.762350,0.759638,0.753891,-0.231339,0.336066,0.261630,0.263020,-0.193232,-0.172086,-0.194983,-0.172960,0.731308,-0.184216,-0.214392,-0.407601,-0.170361,-0.135218,-0.168742,-0.189981,-0.175394,0.421215,0.219292,0.248287,0.406049,0.628604,0.649503,0.439878,0.007404,0.007065,0.022746,0.012861,0.330899,0.317912,0.038639,0.034449,-0.123635,0.327556,0.323635,0.345052,0.379525,0.315391,-0.003999,0.305778,0.356552,-0.510714,-0.539077,-0.517707,-0.544488,-0.528483,-0.516830,-0.497968,-0.537539,-0.530276,-0.514144,-0.561365,-0.532474,-0.520500,-0.548922,-0.201842,-0.541509,-0.170357,-0.516982,-0.516754,-0.527456,-0.505491,-0.500075,-0.527715,-0.512995,-0.541511,-0.142081,-0.521272,-0.545782,-0.535150,-0.128565,-0.498285,-0.532328,-0.514403,-0.516784,-0.530176,-0.530903,-0.527561,-0.521121,-0.521226,-0.498904,-0.523984,-0.488789,-0.545921,-0.162420,-0.538984,-0.533701,-0.530164,-0.527706,-0.199624,-0.180594,-0.163376,-0.134029,-0.171047,-0.137347,-0.553312,-0.541869,-0.127607,-0.531069,-0.546925,-0.524139,-0.173402,-0.186078,-0.520147,-0.512185,-0.517146,-0.532058,-0.526009,-0.496966,-0.511888,-0.505435,-0.534848,-0.536457,-0.699586,-0.535617,-0.545206,-0.528546,-0.507492,-0.739923,-0.383271,-0.521265,-0.527268,-0.531074,-0.418686,-0.519241,-0.539784,-0.736974,-0.722836,-0.763726,-0.701067,-0.706733,-0.719783,-0.716434,-0.751018,-0.815261,-0.822839,-0.825569,-0.799272,-0.826393,-0.816253,-0.819270,-0.812850,-0.815365,-0.785393
21,-0.151707,2.421435,-0.173693,0.109080,0.095343,0.008111,0.798909,0.129192,0.614276,0.099011,-0.254029,-0.261246,-0.221056,-0.373312,-0.414596,-0.044888,0.108750,0.124300,0.082408,0.108036,0.128055,0.125693,0.107317,0.105241,0.118339,-0.434606,-0.204638,-0.202515,-0.285402,-0.229906,-0.218937,-0.635235,-0.610873,-0.591237,-0.627541,-0.561692,-0.433172,-0.602039,-0.595421,-0.596873,-0.593200,-0.435492,-0.434011,-0.449530,-0.652374,-0.601605,-0.632387,-0.613844,-0.618344,-0.651136,-0.624576,-0.608350,-0.605265,-0.627645,-0.648126,-0.726087,-0.700457,-0.684814,-0.708751,-0.706487,-0.649393,-0.617614,-0.613280,-0.788866,-0.849281,-0.801691,-0.822081,-0.598557,-0.638905,-0.627915,-0.627900,-0.646699,-0.655849,-0.641501,-0.674746,-0.628192,-0.632015,-0.604961,-0.818791,-0.772950,-0.783693,-0.626284,-0.791615,-0.781362,-0.788976,-0.796181,-0.781557,-0.609407,-0.787494,-0.813529,-0.773542,-0.800867,-0.821437,-0.720621,-0.823886,-0.783608,-0.798557,-0.761608,-0.813619,-0.805470,-0.820950,-0.614030,-0.632599,-0.591769,-0.578472,-0.588712,-0.586934,-0.568028,-0.551531,-0.591380,-0.579226,-0.565529,-0.618569,-0.613180,-0.600262,-0.610154,-0.591560,-0.611331,-0.589213,-0.609544,-0.638240,-0.591923,-0.580785,-0.584515,-0.598270,-0.612141,-0.599920,-0.596600,-0.766910,-0.760799,-0.763004,-0.609770,-0.597984,-0.621858,-0.780277,-0.769854,-0.753172,-0.826528,-0.805074,-0.808426,-0.765834,-0.756564,-0.804603,-0.773370,-0.834097,-0.834492,-0.766571,-0.819202,-0.740540,-0.790504
22,0.801803,0.253255,-0.580112,-0.575223,-0.575190,0.256448,0.282441,0.004845,0.030053,-0.251198,-0.253650,-0.230872,-0.245006,-0.262537,-0.249387,0.180284,-0.064429,0.144106,0.161945,-0.184825,-0.176446,-0.211021,-0.210768,-0.207742,-0.262699,-0.283765,-0.219978,-0.199244,-0.218553,-0.181757,-0.198077,-0.247527,-0.222972,-0.189807,-0.291565,-0.246062,-0.226248,-0.267180,-0.248011,-0.276118,-0.108466,-0.076486,-0.074915,-0.081949,0.044678,-0.069707,-0.103572,-0.804037,-0.831364,-0.853462,-0.832730,-0.114739,-0.094644,-0.112547,-0.093465,-0.070574,-0.079550,-0.114684,-0.080679,-0.085652,-0.088278,-0.125226,-0.846006,-0.836495,-0.885634,-0.847265,-0.817835,-0.846755,-0.859338,-0.874231,-0.842259,-0.824015,-0.877938,-0.850231,-0.832101,-0.830085,-0.843467,-0.826488,-0.843760,-0.869716,-0.846259,-0.822515,-0.858321,-0.829561,-0.596364,-0.551225,-0.539599,-0.560779,-0.541424,-0.832078,-0.813651,-0.546240,-0.568551,-0.562970,-0.563636,-0.585790,-0.604819,-0.588043,-0.535545,-0.538492,-0.601227,-0.525873,-0.576039,-0.851679,-0.547587,-0.531924,-0.816681,-0.864814,-0.824198,-0.846158,-0.883193,-0.849782,-0.851862,-0.884539,-0.845934,-0.826554,-0.842588,-0.832706,-0.838581,-0.846459,-0.850474,-0.828776,-0.827622,-0.841560,-0.844798,-0.859872,-0.840977,-0.843226,-0.839671,-0.837878,-0.833571,-0.840833,-0.827200,-0.851529,-0.859907,-0.863046,-0.868983,-0.864703,-0.540736,-0.832484,-0.877448,-0.829423,-0.807630,-0.845671,-0.823473,-0.835277,-0.838816,-0.849180,-0.847295,-0.834336
23,0.075206,0.107100,0.116534,1.669927,1.062374,0.982135,1.026358,1.348298,1.360281,1.114656,1.073566,1.341265,1.365401,1.053367,1.056473,1.020307,1.058696,1.056976,0.458119,1.083761,0.421908,-0.126042,-0.120412,-0.109774,-0.132718,-0.162594,-0.114500,-0.140868,0.738273,1.012974,0.983856,0.692429,0.114317,0.124790,0.098622,0.084597,0.130030,0.107248,0.121374,0.112162,0.126448,-0.142065,0.083880,0.129856,0.128437,-0.147584,0.071765,-0.139961,0.062733,-0.140984,0.146621,0.069454,-0.350316,-0.363854,-0.355170,-0.390200,-0.367768,-0.369880,-0.377960,-0.402678,-0.362091,-0.368865,-0.364039,-0.372668,-0.389026,-0.356174,-0.383066,-0.324528,-0.366042,-0.413603,-0.377389,-0.364288,-0.359822,-0.366046,-0.376782,-0.364706,-0.353821,-0.374232,-0.373648,-0.354119,-0.372412,-0.367507,-0.383087,-0.357295,-0.370293,-0.344689,-0.366615,-0.464462,-0.515526,-0.373879,-0.544273,-0.539701,-0.546207,-0.520498,-0.481566,-0.513209,-0.509375,-0.487209,-0.537280,-0.497868,-0.529411,-0.504449,-0.497780,-0.538122,-0.493736,-0.523135,-0.545399,-0.538264,-0.512917,-0.499529,-0.535540,-0.523767,-0.514890,-0.529070,-0.521882,-0.526466,-0.524379,-0.503376,-0.544554,-0.526125,-0.520132,-0.506084,-0.509393,-0.520178,-0.510250,-0.531097,-0.493777,-0.513682,-0.516800,-0.497339,-0.522403,-0.410609,-0.498239,-0.430198,-0.507784,-0.532158,-0.415738,-0.414432,-0.408285,-0.499742,-0.541085,-0.407193,-0.517939,-0.425262,-0.484688,-0.511110,-0.524486,-0.374601,-0.484902,-0.502433
24,0.769832,0.762961,0.337505,0.132086,0.162264,0.323935,0.128206,0.129635,0.152858,-0.333274,-0.365577,-0.347905,-0.427784,-0.428210,-0.060524,-0.273152,-0.284935,-0.294220,-0.251108,-0.275576,-0.283025,-0.688223,-0.687079,-0.695969,-0.682793,-0.661423,-0.636410,-0.686640,-0.266210,-0.271056,-0.286337,-0.699729,-0.698966,-0.266524,-0.190571,-0.209029,-0.757117,-0.755693,-0.705236,-0.736968,-0.739946,-0.742907,-0.723856,-0.759193,-0.743467,-0.746438,-0.738146,-0.740691,-0.774508,-0.757867,-0.745621,-0.737020,-0.729195,-0.744340,-0.760319,-0.752519,-0.718811,-0.737387,-0.728008,-0.805996,-0.739433,-0.726231,-0.728058,-0.165479,-0.195219,-0.191057,-0.794300,-0.731513,-0.758242,-0.731258,-0.739751,-0.739015,-0.771700,-0.766559,-0.757884,-0.750344,-0.763751,-0.774672,-0.773146,-0.753102,-0.720868,-0.752581,-0.785457,-0.752233,-0.724344,-0.751323,-0.197496,-0.775645,-0.204666,-0.768486,-0.748894,-0.774217,-0.746585,-0.744411,-0.764475,-0.769112,-0.753076,-0.776715,-0.187589,-0.163897,-0.204753,-0.762139,-0.147251,-0.734650,-0.739124,-0.771666,-0.753678,-0.772775,-0.721612,-0.741188,-0.733482,-0.721202,-0.748826,-0.759241,-0.727387,-0.801378,-0.814472,-0.804322,-0.810675,-0.796262,-0.812906,-0.789568,-0.786299,-0.786771,-0.803680,-0.796735,-0.737811,-0.779031,-0.726952,-0.820878,-0.808135,-0.797208,-0.763032,-0.788356,-0.774509,-0.757012,-0.803233,-0.815880,-0.805396,-0.807640,-0.818142,-0.772328,-0.813378,-0.818924,-0.834813,-0.792094,-0.801252,-0.767255,-0.792900,-0.783027
