Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,0.733379,0.673688,1.130771,1.115494,0.990064,0.601791,1.012818,0.240574,0.518179,0.639263,0.076334,-0.176338,-0.183369,-0.075205,0.033237,-0.022968,-0.147404,-0.385574,-0.002209,-0.169718,-0.043081,0.498333,0.730260,0.660251,0.432633,0.784912,0.578064,0.643671,0.447530,0.178424,0.350233,0.113189,0.010026,0.137989,-0.090083,0.021948,0.033529,0.774217,0.287568,0.231017,0.129798,0.203462,0.260995,0.282651,0.466572,0.269155,0.205543,0.251245,0.250745,0.270658,0.054380,0.074305,0.069280,0.134476,-0.109900,-0.053412,-0.107982,-0.105791,-0.086794,-0.127607,-0.098523,-0.061905,-0.106597,-0.064540,-0.067719,-0.104016,-0.104412,-0.119052,-0.087144,-0.095529,-0.130712,-0.086017,0.099850,-0.086527,-0.084269,-0.104292,-0.074919,-0.083893,-0.108796,-0.015626,-0.095690,-0.026272,-0.106072,-0.125663,-0.087988,0.081909,-0.006705,0.063715,-0.074066,-0.088360,-0.072613,-0.095393,-0.097967,-0.101036,-0.103571,-0.068063,-0.063141,-0.045925,-0.081049,-0.073421,-0.087928,-0.104476,-0.068216,0.020505,0.063119,0.009435,-0.017033,0.445447,0.451420,0.411321,0.417353,0.420334,0.450889,0.459496,0.085659,0.033894,0.051165,0.044979,0.048422,0.031399,-0.013844,0.037984,0.097358,0.043997,-0.076249,0.443765,0.451545,0.042863,0.334198,0.044578,0.314119,0.345456,0.048873,0.189586,0.215355,0.035009,0.022626,0.065630,0.075630,0.051541,-0.062406,-0.026641,-0.023738,-0.074497,-0.088264,-0.073730,-0.070979,-0.102183,-0.091072,0.240562
11,0.578683,-0.012041,0.496544,-0.175343,0.297951,0.342217,-0.125856,0.297693,-0.071147,-0.441565,0.265591,0.284152,0.089748,0.506999,0.488946,0.509697,0.535521,0.693326,0.207555,0.252015,0.204242,0.148991,-0.305250,-0.357208,-0.370433,-0.327255,-0.392670,-0.399324,-0.180306,-0.184552,-0.410347,-0.301279,-0.179612,-0.101175,-0.081954,0.082871,-0.219152,-0.246148,-0.362001,-0.314547,-0.377692,-0.311555,-0.337534,-0.322288,-0.321472,-0.354277,-0.347135,-0.355828,-0.358584,-0.337161,-0.373662,-0.377329,-0.240167,-0.367559,-0.357306,-0.381164,-0.378285,-0.382349,-0.415717,-0.358508,-0.387049,-0.385481,-0.369730,-0.365694,-0.312341,-0.323364,-0.382679,-0.654886,-0.359794,-0.678145,-0.397599,-0.383369,-0.359712,-0.372123,-0.347883,-0.332595,-0.312767,-0.315719,-0.302682,-0.318823,-0.353623,-0.397783,-0.382910,-0.359952,-0.379165,-0.375934,-0.355578,-0.347586,-0.352067,-0.330934,-0.374151,-0.366253,-0.362109,-0.395648,-0.430019,-0.598616,-0.588924,-0.599238,-0.609138,-0.562792,-0.616391,-0.619419,-0.556611,-0.629918,-0.642125,-0.574644,-0.604168,-0.580690,-0.591294,-0.589131,-0.603604,-0.589903,-0.597647,-0.574378,-0.578795,-0.629972,-0.613677,-0.631550,-0.610387,-0.584997,-0.601451,-0.630895,-0.606300,-0.631454,-0.593077,-0.600958,-0.614298,-0.614764,-0.629267,-0.635649,-0.648110,-0.621103,-0.602356,-0.605266,-0.212735,-0.190473,-0.594853,-0.606098,-0.621435,-0.605609,-0.621242,-0.639242,-0.656408,-0.627905,-0.621603,-0.635579,-0.269239,-0.596354,-0.596303,-0.600011
12,1.031383,0.458841,0.380454,0.313274,0.901713,0.660876,-0.172138,0.241653,0.301205,0.587667,0.277048,0.289771,0.510543,0.148536,0.455505,0.228284,0.356424,0.302920,-0.210332,0.334641,0.101912,0.081739,0.395953,0.402834,0.398578,0.385446,0.410325,0.370938,0.395756,0.390708,0.380457,0.052643,0.078181,0.087143,0.068966,0.084544,0.469332,-0.155187,-0.159781,-0.177287,-0.170965,-0.172992,-0.212711,0.030345,0.222715,0.211429,0.064915,0.054809,0.020076,0.030824,0.424212,0.001982,0.022709,0.027491,-0.264017,0.044862,0.066052,-0.219413,-0.269881,0.412696,0.377639,0.345166,0.356171,0.351251,0.335052,0.343316,-0.406083,0.128975,-0.403572,-0.392616,-0.286157,-0.383086,-0.311370,-0.236161,-0.397233,-0.316187,-0.303534,-0.253985,-0.283433,-0.300552,-0.296003,-0.274424,-0.281567,-0.295090,-0.285778,0.197257,0.265762,0.368587,0.373838,0.270527,0.228165,0.193780,0.188376,0.274059,0.180934,0.164620,0.257982,0.192193,0.244566,0.337736,-0.508549,0.387214,0.378109,0.381972,0.170116,0.211588,0.356580,-0.508053,-0.500084,-0.517956,-0.509609,-0.531031,-0.518303,-0.518076,-0.538215,-0.533569,-0.543705,-0.434311,-0.310734,-0.494506,-0.441801,-0.526204,-0.483334,-0.052345,-0.061708,0.395863,0.448354,0.407794,0.403139,-0.470385,-0.516402,-0.401375,-0.326350,-0.262208,-0.301100,-0.284721,-0.303323,-0.297728,-0.280901,-0.289274,-0.426757,-0.449334,-0.503384,-0.538288,-0.518024,-0.261977,-0.521840,-0.570731,-0.510531,-0.522134
13,1.407861,1.515671,1.116148,0.271007,0.298414,0.480047,0.041312,0.003177,-0.106161,-0.380823,-0.287582,0.183089,0.411450,0.350092,0.477189,-0.130043,0.005566,0.099793,-0.377424,0.194735,0.366221,-0.063149,-0.022534,-0.305674,-0.053695,-0.145528,-0.247541,-0.123992,-0.041503,-0.051182,-0.047173,-0.109641,-0.099969,-0.360181,-0.296448,-0.310451,-0.289442,-0.389610,-0.417366,-0.392603,-0.349358,-0.360713,-0.357705,-0.271075,-0.272717,-0.284016,-0.289155,-0.322220,-0.292237,-0.312280,-0.288146,-0.275956,-0.286914,-0.150400,-0.273178,-0.239659,-0.291613,-0.289151,-0.283546,-0.290025,-0.239452,-0.281839,-0.248466,-0.157383,-0.211227,-0.389344,-0.369549,-0.430862,-0.401415,-0.421244,-0.364953,-0.224409,-0.258080,-0.303925,-0.337501,-0.391493,-0.346953,-0.359827,-0.334550,-0.357086,-0.345006,-0.316330,-0.361217,-0.401236,-0.370428,-0.336100,-0.165219,-0.130758,-0.386968,-0.423447,-0.397745,-0.404977,-0.394060,-0.406010,-0.401051,-0.412452,-0.127132,-0.145112,-0.147714,-0.155644,-0.112553,-0.347365,-0.123285,-0.148739,-0.236106,0.000811,0.031234,0.004750,-0.148783,-0.129277,-0.117102,-0.095712,-0.133108,-0.124625,-0.122037,-0.103507,-0.140101,-0.119064,-0.105641,-0.113639,-0.092985,-0.141727,-0.127592,-0.104976,-0.124839,-0.108970,-0.099107,-0.111988,-0.139449,-0.124286,-0.114226,0.214465,-0.131641,-0.100548,-0.106951,-0.128716,-0.111744,-0.092724,-0.106680,-0.116979,-0.095861,-0.158059,-0.114298,-0.087411,-0.121846,-0.125558,-0.570502,-0.548007,-0.547179,-0.517770
14,0.447425,0.425239,0.778402,0.032767,-0.221571,-0.263709,-0.269435,-0.332933,-0.268712,-0.516529,-0.132462,-0.182060,-0.329263,-0.112759,-0.497644,-0.473516,-0.782789,-0.603825,-0.626654,-0.616975,-0.618195,-0.589004,-0.591233,-0.578848,-0.554887,-0.863613,-0.376881,-0.849775,-0.824206,-0.404558,-0.437874,-0.497497,-0.462807,-0.466385,-0.456000,-0.214067,-0.427584,-0.273744,-0.430315,-0.450438,-0.481542,-0.433666,-0.474364,-0.440146,-0.434578,-0.446402,-0.456349,-0.470537,-0.483929,-0.483026,-0.436249,-0.480612,-0.490472,-0.466872,-0.493433,-0.472895,-0.466502,-0.441615,-0.470619,-0.482939,-0.477176,-0.460527,-0.465786,-0.483582,-0.505720,-0.469170,-0.453320,-0.456501,-0.486707,-0.467676,-0.455175,-0.443881,-0.483083,-0.478089,-0.485071,-0.413460,-0.384137,-0.368959,-0.364990,-0.479293,-0.487346,-0.468318,-0.449089,-0.493658,-0.473194,-0.468199,-0.501493,-0.472453,-0.474207,0.113489,0.092061,-0.302909,-0.318231,-0.293573,-0.295288,-0.338895,-0.309324,-0.359372,-0.321386,-0.305389,-0.370338,-0.469160,-0.314442,-0.335287,-0.498744,-0.512153,-0.501436,-0.342261,-0.129466,-0.304517,-0.338231,-0.315319,-0.350972,-0.325994,-0.295888,-0.321611,-0.617383,-0.625564,-0.562547,-0.559520,-0.581838,-0.573097,-0.578924,-0.579094,-0.623244,-0.570738,-0.599468,-0.573553,-0.568463,-0.598064,-0.590882,-0.558107,-0.587890,-0.577142,-0.598258,-0.588737,-0.616805,-0.583855,-0.565759,-0.591305,-0.570832,-0.573227,-0.594304,-0.552647,-0.602613,-0.584807,-0.580990,-0.596464,-0.612169,-0.603257
15,-0.210576,-0.063720,-0.207591,0.418856,0.605851,0.096547,0.616169,0.209011,0.540541,0.764185,0.765732,0.936814,0.257022,-0.307021,0.131371,0.231862,0.133955,0.834305,0.828439,0.852087,0.607461,0.619264,0.381248,0.571229,0.984618,0.952017,0.730350,0.491083,0.596079,0.517273,0.513405,0.519193,0.151059,0.189690,0.095481,0.076490,0.112295,0.479338,0.137512,0.618196,0.628010,0.635130,0.019692,0.110781,0.102866,0.187329,-0.299777,0.109392,0.147662,0.155384,0.118663,0.133699,0.120993,0.151446,0.120351,0.132458,0.132654,0.131728,0.145706,0.162748,0.127095,0.131147,0.149714,0.127704,0.122322,0.092238,0.123130,0.138751,0.145016,0.132604,0.220064,0.683751,0.670960,0.710711,0.211133,0.213309,0.193239,0.169416,0.172217,0.189186,0.222218,0.198194,0.213577,0.205816,0.190301,0.177782,0.067154,0.062692,0.058679,0.086203,0.049210,0.156772,0.054719,0.078085,0.079595,0.041889,0.041813,0.068908,0.194798,0.059182,0.051330,0.187987,0.216175,0.224909,0.181386,0.173009,0.192873,0.162618,0.198253,0.244684,0.220079,0.193586,0.213003,0.193864,0.188808,0.225796,0.215229,0.190893,0.167702,0.195586,0.216214,0.190940,0.219820,0.219350,0.211186,0.202710,0.189498,0.201886,0.171818,0.219554,0.217445,0.309943,0.288188,0.303127,0.334673,0.303379,0.767386,0.757424,0.330483,0.329221,0.308530,0.339292,0.334059,0.338411,0.320636,0.312405,0.316441,0.350320,0.300238,0.329394
16,0.594954,0.902742,0.689190,0.244451,-0.048772,-0.050853,0.061039,0.112937,0.465169,0.344346,0.101071,0.075445,0.127381,0.288872,0.380485,0.499014,0.633721,0.476476,0.478378,1.134887,0.839345,0.907071,0.797060,-0.204095,0.368402,0.808572,1.397452,0.830056,0.875971,0.825390,0.737212,0.657269,0.661036,0.669296,0.687683,0.701747,-0.028953,-0.102352,-0.026690,-0.148686,-0.287351,-0.108084,0.040875,0.062345,0.138771,-0.235345,-0.258953,-0.104481,-0.094226,-0.265369,-0.250335,-0.250919,-0.194759,-0.205362,-0.233097,-0.279167,-0.586110,0.084783,-0.504892,-0.052615,-0.493569,-0.487928,-0.098688,-0.053045,-0.314722,-0.350692,-0.363131,-0.352513,-0.329709,0.089526,-0.348472,-0.333850,-0.347046,-0.245127,0.366271,-0.222465,-0.236630,-0.234366,-0.242054,-0.233708,-0.359374,-0.244687,-0.372707,-0.251901,-0.351490,-0.330228,-0.308065,-0.277473,-0.339156,-0.340606,-0.328826,-0.298734,-0.340656,-0.353475,-0.359050,-0.348909,-0.362954,-0.211464,-0.333954,-0.337922,-0.354177,-0.267902,-0.216729,-0.223275,-0.242442,-0.350699,-0.236378,-0.235749,-0.361291,-0.333803,-0.365900,-0.134568,-0.237730,-0.429663,-0.245386,-0.419159,-0.219554,-0.262189,-0.237954,-0.260785,-0.241234,-0.292780,-0.557480,-0.322280,-0.327206,-0.567740,-0.534270,-0.355719,-0.353105,-0.259029,-0.222961,-0.233602,-0.368679,-0.371772,-0.343566,-0.366723,-0.378401,-0.388656,-0.383895,-0.358507,-0.375003,-0.437058,-0.427106,-0.380008,-0.444246,-0.418080,-0.360773,-0.407099,-0.405017,-0.396737
17,0.229653,0.343598,0.414385,0.394554,0.334726,0.387448,0.664181,0.607844,0.693683,0.561128,0.261870,0.638017,-0.006338,0.141374,0.178936,0.269475,0.081975,0.574146,-0.210973,-0.167479,-0.132114,-0.150908,0.061776,0.060349,0.026079,-0.369924,-0.234940,-0.595776,-0.537968,0.047058,-0.626184,-0.721294,-0.553711,-0.474216,-0.502497,-0.414358,-0.601411,-0.343109,-0.318099,-0.144761,-0.480758,-0.630589,-0.110603,-0.098920,-0.621948,-0.621847,-0.652208,-0.630983,-0.234651,-0.668319,-0.632211,-0.647651,-0.194853,-0.164655,-0.518480,-0.656481,-0.484148,-0.473238,-0.493174,-0.720099,-0.663531,-0.476561,-0.222648,-0.501047,-0.516827,-0.498189,-0.507859,-0.489073,-0.490421,-0.502383,-0.502272,-0.480620,-0.513350,-0.484396,-0.524433,-0.507394,-0.465238,-0.524424,-0.392854,-0.419450,-0.397314,-0.425869,-0.395768,-0.421057,-0.445065,-0.733201,-0.473692,-0.751255,-0.498865,-0.456877,-0.431604,-0.454239,-0.722874,-0.738736,-0.730506,-0.711069,-0.740234,-0.431560,-0.416135,-0.432000,-0.501488,-0.452634,-0.732425,-0.717448,-0.756854,-0.744208,-0.760688,-0.736525,-0.419439,-0.411829,-0.419636,-0.426058,-0.395237,-0.440569,-0.403053,-0.610577,-0.346475,-0.377216,-0.350142,-0.365096,-0.125814,-0.133664,-0.381436,-0.389407,-0.148970,-0.158042,-0.139230,-0.071319,-0.158460,-0.143064,-0.149223,-0.103324,-0.124244,-0.104103,-0.119787,-0.154310,-0.164187,-0.140659,-0.156800,-0.124998,-0.162939,-0.284513,-0.360353,-0.242814,-0.276403,-0.265628,-0.231834,-0.232748,-0.241397,-0.262775
18,-0.242380,0.209700,0.358948,-0.207147,-0.064346,-0.086070,-0.533530,-0.466524,-0.075689,-0.217695,-0.240796,-0.232036,-0.204890,-0.203345,0.009976,-0.171278,0.097905,0.034128,-0.310672,-0.283380,-0.260540,-0.191757,-0.342750,-0.327422,-0.278056,-0.216892,-0.010672,-0.517398,0.508009,0.319463,-0.394493,-0.309391,-0.385205,0.032349,-0.275363,-0.537262,-0.615716,-0.156630,-0.173600,-0.258068,-0.272019,-0.262234,0.089285,0.138248,0.123972,0.169351,0.148430,0.139844,0.174448,0.144091,-0.035596,-0.108024,-0.488440,-0.432322,-0.479619,-0.107355,-0.206612,-0.161292,-0.283339,-0.260245,-0.379396,-0.362163,-0.359076,-0.510524,-0.511138,-0.540334,-0.487976,-0.511254,-0.515207,-0.472313,-0.544401,-0.533458,-0.507883,-0.519101,-0.483478,-0.533186,-0.526140,-0.484454,-0.347940,-0.365041,-0.153738,-0.162950,-0.400144,-0.348719,-0.361709,-0.348981,-0.338940,-0.378377,-0.371087,-0.538145,-0.359324,-0.566102,-0.546496,-0.535367,-0.517726,-0.526849,-0.531971,-0.529859,-0.576137,-0.532639,-0.347592,-0.335537,-0.345161,-0.346672,-0.362885,-0.362152,-0.341772,-0.375064,-0.142748,-0.167761,-0.316514,-0.092953,-0.148498,0.053096,0.042300,0.088596,0.020571,0.096195,0.013427,0.034004,0.032051,0.063417,0.065601,0.052721,0.061231,-0.485679,0.039443,0.042849,0.049730,-0.516335,-0.496984,-0.515967,-0.501446,0.087595,0.055203,0.036930,0.087906,-0.465259,-0.522480,-0.507709,-0.489011,0.009430,-0.142212,0.030036,0.013995,0.014223,0.046080,0.015343,0.038292,0.047643
19,0.029005,0.052299,0.157615,0.199376,0.708808,0.806818,0.305861,0.211203,0.257646,0.236063,0.039909,0.066418,0.057151,-0.177799,-0.189217,-0.003164,0.395657,0.121923,0.121765,0.077622,0.145476,0.067114,0.043745,0.228545,0.202708,0.329385,-0.365071,-0.418039,-0.586796,-0.530413,-0.101005,-0.395393,-0.387222,-0.411809,-0.269653,0.195892,0.168975,-0.542017,-0.594053,-0.552086,0.173394,0.173897,-0.478874,-0.454744,0.194167,0.185204,0.207568,0.156008,0.153288,0.137506,0.142495,-0.430413,-0.437061,-0.433373,-0.404439,-0.273816,-0.241936,-0.244810,-0.272347,-0.258346,0.083001,-0.266180,0.165195,-0.066641,-0.095957,-0.449159,-0.172436,-0.146088,-0.188567,-0.173632,-0.185212,-0.177900,-0.168438,-0.164374,-0.165819,-0.595669,-0.616291,-0.473711,-0.290092,-0.300236,-0.304616,-0.277044,-0.452336,-0.530489,-0.557748,0.024210,-0.561659,-0.340204,-0.334331,-0.591177,-0.588042,-0.341302,-0.342699,-0.370935,-0.394976,-0.368742,-0.356586,-0.385001,-0.323585,-0.367433,-0.341541,-0.384839,-0.405797,-0.354037,-0.380202,-0.374968,-0.500458,-0.143704,-0.157413,-0.152615,-0.134326,-0.116445,-0.500112,-0.479612,-0.460558,-0.478112,-0.495011,-0.468955,-0.492163,-0.417442,-0.461444,-0.485361,-0.473442,-0.133522,-0.174366,-0.699026,-0.700845,-0.672383,-0.683851,-0.712239,-0.700357,-0.700802,-0.694669,-0.701834,-0.681544,-0.697436,-0.713249,-0.660296,-0.728568,-0.711849,-0.667272,-0.682500,-0.730177,-0.480475,-0.682245,-0.702912,-0.718461,-0.673955,-0.696640,-0.694237
20,0.485093,0.441364,0.450044,0.237911,0.966076,0.224401,0.744330,0.256338,0.159261,0.201896,-0.528029,-0.082268,-0.372211,-0.382529,-0.435442,-0.384492,-0.350429,-0.395619,0.155852,-0.447270,-0.494872,-0.410756,-0.438315,-0.385391,-0.411999,-0.366654,0.009631,-0.369231,-0.300847,-0.395752,-0.216687,-0.384166,-0.330134,-0.434990,-0.403477,-0.553717,-0.739853,-0.663809,-0.524310,-0.458281,-0.481495,-0.543846,-0.569134,-0.540138,-0.338422,-0.437400,-0.371559,0.152404,-0.308680,0.113696,0.180840,-0.367773,-0.284865,-0.376750,-0.346382,-0.317608,-0.331252,-0.334260,-0.324934,-0.339327,-0.324091,-0.323303,-0.321508,-0.288885,-0.335517,-0.310212,-0.327119,-0.333881,-0.316870,-0.308341,-0.316063,-0.064904,-0.035765,-0.399404,-0.058765,-0.043410,-0.036503,-0.060551,-0.056955,-0.355024,-0.316694,-0.022511,-0.044295,-0.067592,-0.056390,-0.046570,-0.035114,-0.038433,-0.038728,-0.062582,-0.096196,-0.090194,0.060740,-0.103581,-0.051888,-0.040330,-0.076781,-0.004200,-0.048100,-0.063404,0.003140,0.015288,0.006563,-0.079681,-0.026817,-0.044357,-0.041790,-0.072934,-0.057627,-0.072028,-0.053250,-0.061822,-0.060005,-0.000682,-0.012391,-0.046544,-0.034792,-0.001495,-0.046558,0.021521,0.029497,0.013694,0.018984,0.043684,0.013211,0.021880,0.071061,0.004359,0.008601,0.041764,-0.022701,-0.004613,0.011140,0.016784,-0.060843,-0.068375,-0.070595,-0.059264,-0.056105,-0.044137,0.076745,-0.086143,-0.023820,-0.059618,-0.047838,-0.043625,-0.048967,-0.044130,-0.034532,-0.025236
21,0.260655,-0.053651,0.589053,0.054214,0.358641,0.051963,0.579118,0.037384,-0.584508,-0.225908,-0.390514,-0.247667,-0.225062,-0.160778,-0.389090,-0.570155,-0.374192,-0.357912,0.002537,0.549164,0.535389,0.030163,0.034246,-0.123022,-0.222924,-0.268779,-0.246720,-0.372328,-0.078825,-0.127519,-0.083810,-0.104665,-0.049916,-0.140423,-0.690293,-0.215053,-0.685416,-0.462521,-0.245767,-0.252911,-0.210869,-0.194342,-0.217947,-0.478397,-0.239012,-0.298929,-0.213288,-0.216061,-0.194911,-0.215835,-0.218861,-0.234014,-0.196312,-0.217202,-0.203590,-0.184355,-0.249056,-0.202559,-0.222047,-0.236139,-0.208831,-0.211053,-0.243354,-0.241159,-0.233623,-0.206736,-0.237902,-0.216679,-0.190174,-0.189402,-0.177213,-0.213320,-0.222676,-0.201742,0.037942,-0.006345,-0.197496,-0.185696,-0.145881,-0.153542,-0.155468,-0.150356,-0.136228,0.263260,0.304858,0.300105,0.257278,0.243853,-0.160535,0.229624,0.231711,0.207108,0.466041,0.220642,0.231983,0.196137,0.236698,0.175528,0.202837,0.230221,0.200773,0.220783,0.255876,0.222418,0.240764,0.419624,0.199707,0.222170,0.210945,0.171150,0.227443,0.235013,0.241691,0.224031,0.215195,0.217749,0.217870,0.208047,-0.209214,0.241811,0.225272,0.239964,0.229836,0.185328,0.274820,0.233277,0.202168,0.205927,0.211214,0.217605,0.227925,0.206230,0.191488,0.244517,0.248823,0.254440,0.244372,0.272252,0.105642,0.253931,0.255452,0.152565,0.138487,0.142790,0.117994,0.093284,0.115477,0.126252,0.102948,0.128777
22,-0.170721,0.035443,0.336917,-0.023900,-0.349687,0.207799,-0.108681,-0.163869,-0.317939,-0.164709,-0.480531,0.176019,0.194158,-0.035137,-0.161577,0.054209,-0.090639,-0.161206,-0.331819,-0.503519,-0.248404,-0.056840,0.150817,-0.060230,-0.035636,-0.066087,-0.048247,0.130028,-0.209158,-0.480246,-0.431902,-0.324982,-0.151562,-0.157275,-0.309671,-0.550160,-0.531973,-0.552563,-0.540140,-0.346564,-0.393225,-0.530679,-0.646129,-0.397347,-0.591047,0.197971,-0.429002,-0.555456,-0.559609,-0.557186,-0.678037,-0.656122,-0.801050,-0.859882,-0.659221,-0.457842,-0.483925,-0.687916,-0.665246,-0.661455,-0.663578,-0.392471,-0.580619,-0.577008,-0.557865,-0.566229,-0.325566,-0.298498,-0.335166,-0.301855,-0.332606,-0.319432,-0.296591,-0.105458,-0.329198,-0.309537,-0.138694,-0.110229,-0.109858,-0.109462,-0.131678,-0.088548,-0.155825,-0.093195,-0.129964,-0.132145,0.185782,0.065801,0.195676,0.217251,0.180761,0.187492,-0.104036,-0.148235,-0.108126,-0.138665,-0.095348,-0.110255,-0.309604,-0.134689,-0.078211,-0.112111,-0.112524,-0.123759,-0.542121,-0.551177,-0.555673,-0.110858,-0.132978,-0.266350,-0.269193,-0.555694,-0.571698,-0.500784,-0.532684,-0.538265,-0.555366,-0.243995,-0.556889,-0.549037,-0.326871,-0.215224,-0.228398,-0.250958,-0.304112,-0.306002,-0.302768,-0.553551,-0.544315,-0.550479,-0.537491,-0.533824,-0.550336,-0.543747,-0.533742,-0.558625,-0.340575,-0.356112,-0.293151,-0.299540,-0.314905,-0.303985,-0.330565,-0.313779,-0.322108,-0.309145,-0.536502,-0.527956,-0.293497,-0.320293
23,0.752511,0.680074,0.732484,0.382840,0.497382,0.610407,0.337815,0.524090,0.331598,0.308743,0.328176,0.181669,0.249365,0.360612,0.313005,0.314432,0.303522,0.279584,0.220197,0.302765,0.322499,0.226730,-0.179063,-0.344407,-0.246723,-0.197453,-0.288137,0.388514,0.457493,0.574443,0.052215,0.593578,0.142374,-0.028878,0.026555,0.045819,-0.445585,-0.467521,-0.460716,-0.360714,-0.394247,-0.332154,-0.174135,-0.183552,-0.043342,-0.080075,-0.017728,0.019980,-0.112095,-0.095001,-0.128410,0.000664,0.189345,0.073690,0.053463,-0.024462,-0.186355,-0.146465,-0.155947,-0.039924,-0.032079,-0.045595,-0.056401,-0.004578,-0.032610,-0.063383,0.033606,-0.039787,-0.034727,-0.039032,-0.000788,-0.059724,-0.051688,-0.039781,-0.040910,-0.090955,-0.010943,0.029651,0.421283,0.397705,0.361808,0.003361,0.022229,0.043388,0.260387,0.265345,0.277129,-0.067521,-0.128087,-0.167206,-0.137283,0.211219,0.320598,0.216734,0.199935,0.150047,0.193488,0.078987,0.128886,-0.066050,-0.080484,-0.132730,-0.112809,-0.091478,-0.227632,-0.204064,-0.106260,-0.095157,0.103761,-0.059165,0.122232,-0.069302,-0.077182,-0.089888,-0.101905,-0.080221,-0.072257,-0.087209,-0.106936,0.056255,-0.030101,-0.093417,-0.064597,-0.067617,-0.077892,-0.072175,-0.057604,-0.091991,-0.089796,-0.055089,-0.114665,-0.067248,-0.061636,-0.071424,-0.049455,-0.059875,-0.103116,-0.076473,-0.000914,-0.018569,0.034407,-0.007635,0.012833,-0.026604,-0.009240,0.006231,0.001381,0.016603,0.028535,0.008262
24,0.477078,0.858523,0.087229,-0.076975,-0.197158,-0.219585,-0.165294,-0.149739,-0.203129,-0.142683,-0.114483,0.381037,0.457516,0.201010,-0.160284,0.203086,0.226507,0.325477,0.355468,-0.465752,-0.339760,-0.472069,-0.578597,-0.268057,-0.374384,-0.199292,-0.223131,-0.228406,-0.190524,-0.353110,-0.460763,-0.671583,-0.571552,-0.318900,-0.684511,-0.612224,-0.200165,-0.672398,-0.697344,-0.125885,-0.249749,-0.612582,-0.511376,-0.338472,-0.306964,-0.578934,-0.765901,-0.575632,-0.735259,-0.751763,-0.733778,-0.381254,-0.499031,-0.463871,-0.203970,-0.201316,-0.234559,-0.369540,-0.501967,-0.492891,-0.507472,-0.521087,-0.511143,-0.333298,-0.374564,0.021545,0.001358,0.029780,0.015250,-0.001046,0.021946,0.005155,0.046176,0.049174,0.083420,0.074041,0.062556,0.046106,0.053133,-0.015196,0.039998,-0.138496,-0.151220,-0.124822,-0.083191,-0.105589,-0.110785,-0.152146,0.084305,-0.115958,0.093247,-0.122660,0.054821,-0.104968,-0.140085,-0.466531,0.025936,0.016924,-0.089571,-0.127176,-0.118410,-0.130214,-0.491780,-0.473362,-0.442246,0.094281,0.053861,0.015973,0.115218,0.059970,0.052630,0.061737,0.077016,-0.254587,-0.278114,-0.254981,-0.266285,-0.289473,-0.253456,-0.255545,-0.261787,-0.491957,-0.472117,-0.471728,-0.727184,-0.270657,-0.677157,-0.476159,-0.482617,-0.463444,-0.443116,-0.467048,-0.458714,-0.491904,-0.450276,-0.472882,-0.243944,-0.439758,-0.478020,-0.467694,-0.429133,-0.680059,-0.408195,-0.436683,-0.426837,-0.669233,-0.446727,-0.415449,-0.443629,-0.516821
