Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,2.558880,0.117409,0.711469,0.704895,0.728382,0.766986,0.407171,0.474217,0.454051,0.766469,0.463205,0.794715,0.861490,0.850476,0.428177,0.486586,0.557419,0.549621,0.631010,0.694210,0.672864,0.892292,1.040706,0.875626,0.832439,0.873057,0.855740,0.655384,0.633219,0.645613,0.304646,0.294811,0.301996,0.381316,0.299458,0.301730,0.306632,0.330847,0.329349,0.384571,0.338690,0.323698,0.354237,0.325321,0.349621,0.313135,0.323461,0.364985,0.349285,0.347300,0.369985,0.354309,0.314950,0.356194,0.320618,0.355865,0.298524,0.343471,0.353995,0.346835,0.343232,0.312328,0.334269,0.316479,1.467902,0.330202,0.289931,0.395148,0.340745,0.328445,1.548759,1.487422,1.514887,1.575327,1.522793,1.531226,1.543706,1.536449,1.501796,2.068293,1.585372,1.556105,1.510377,1.508142,1.515356,1.493479,1.464838,1.567295,1.542598,1.522444,1.518648,1.539586,1.523049,1.522180,1.493897,1.505227,1.485044,1.536199,1.539465,1.517453,1.538422,1.553062,1.520912,1.519430,1.527700,1.474538,1.535634,1.486520,1.531668,1.516090,1.491072,1.519279,1.490044,1.518893,1.552285,1.551308,1.508107,1.458580,1.516115,1.506319,1.497097,1.490230,1.510577,1.481824,1.497044,1.471200,1.498805,1.530618,1.529104,1.506342,1.594129,1.496856,1.535900,1.536118,1.536096,1.510263,1.497524,1.548056,1.509977,1.530470,1.479324,1.537818,1.515148,1.526602,1.503459,1.558810,1.522339,1.530588,1.545772,1.573289
11,4.258133,4.030783,5.124184,4.272902,3.251745,2.833764,2.383038,3.226458,2.369235,2.336260,2.399851,2.344731,2.416095,2.046654,1.985749,2.181213,2.680069,2.395523,2.025417,2.022516,2.032009,2.411962,2.038651,2.364231,2.330066,2.332731,2.358516,2.339352,2.392722,2.376099,2.055685,2.230507,2.155658,1.651078,2.246365,2.186309,2.179560,2.207073,2.180874,2.188754,1.472795,1.387128,2.219313,2.255133,2.319359,2.207354,2.272122,2.285798,2.284141,2.187161,2.173404,2.262008,2.211373,2.237674,1.392243,2.147412,0.456679,0.463263,0.532280,-0.097333,-0.135298,-0.133167,-0.065520,-0.083621,0.420742,0.495625,0.469889,0.459525,-0.074679,-0.156390,-0.079553,-0.077933,-0.111756,-0.080638,-0.105788,-0.127233,-0.097767,-0.082520,-0.101559,-0.078729,-0.118381,-0.095489,-0.121867,-0.090933,-0.145177,-0.085090,-0.065162,-0.002498,-0.069083,0.009616,-0.012120,-0.023668,0.050541,-0.026839,-0.004223,0.007690,-0.045682,0.022032,-0.049935,-0.000179,-0.008557,-0.017766,0.017712,-0.029166,-0.006778,0.000620,-0.029564,-0.006633,0.001285,0.003609,-0.006301,0.007059,-0.016742,0.002199,0.046312,0.005248,-0.013427,0.020936,0.019869,-0.006425,0.001740,-0.020321,0.006029,-0.060285,-0.025834,-0.029351,-0.040710,-0.017223,0.003216,-0.027634,0.198637,0.005000,-0.010639,-0.029962,0.029966,-0.190896,-0.250470,-0.203127,-0.235345,-0.224593,-0.200553,-0.216022,-0.211171,-0.249256,-0.257774,-0.225311,-0.221943,-0.189659,-0.232235,-0.228819
12,1.606836,2.391983,3.965481,2.698640,1.934649,1.965821,2.028038,3.846243,1.529356,1.030286,1.020599,1.085205,1.674688,1.076866,1.084534,1.035426,1.231798,1.067979,1.523652,1.546119,1.554262,1.546609,1.522059,1.499456,1.504274,1.529839,1.676647,1.706550,1.694347,1.680717,1.713622,1.721937,1.684454,1.087523,1.114751,1.047367,1.083242,1.065377,1.053762,1.106854,1.079256,1.095394,-0.197661,-0.153804,0.311531,1.175266,1.106106,0.355266,0.367787,0.320911,0.355595,0.365047,0.383904,0.306779,0.345016,0.275948,-0.158767,-0.231680,-0.156056,-0.151076,0.371419,-0.128925,-0.170472,-0.178444,-0.167465,-0.152710,-0.191161,-0.191483,-0.182044,-0.141728,-0.163708,-0.156249,-0.202589,-0.199830,-0.170163,-0.165857,-0.198277,-0.186596,-0.181828,-0.156855,-0.155840,-0.164482,-0.205338,-0.156195,-0.190071,-0.246755,-0.212770,-0.125383,-0.135898,-0.217579,-0.149333,-0.135721,-0.210067,-0.206567,-0.211700,-0.124956,-0.186338,0.155332,-0.212124,-0.190077,-0.143797,-0.191774,-0.165780,-0.170189,-0.187550,-0.199104,-0.160421,-0.240043,-0.168353,-0.181023,0.426894,0.444100,0.410647,0.427859,0.444278,0.450758,0.437538,0.440712,0.429545,0.429528,-0.154759,0.876932,0.414507,-0.232202,-0.196233,-0.205676,-0.209085,-0.157104,-0.169656,-0.138151,-0.167437,-0.204107,-0.145349,-0.174510,-0.156633,-0.139912,-0.125135,-0.093536,-0.204407,-0.166804,-0.207818,-0.169753,-0.191124,-0.168366,-0.204001,-0.202138,-0.181259,-0.203444,-0.182241,-0.200538
13,-0.492804,-0.271819,1.240616,2.923288,0.873097,0.941403,0.870226,0.874863,0.800167,0.753400,2.276759,2.288268,2.301619,0.757994,0.388748,0.393233,0.388292,1.194733,1.253480,1.287041,1.245066,1.351236,1.297988,1.314855,1.290800,1.932720,1.222575,1.176641,1.191869,1.186649,1.182410,1.174879,2.108602,2.487178,1.159428,1.215502,1.156244,1.511882,1.509609,1.518402,1.582686,1.487861,1.532790,1.566707,1.506025,1.515141,1.510729,1.561772,1.564978,1.532270,1.497985,1.512940,3.253483,2.655383,3.225110,1.540475,2.083053,1.530068,2.123067,2.135663,2.112881,2.101949,2.089586,2.099231,2.118189,1.332847,2.113567,2.074175,2.165553,2.560844,2.121758,2.184958,2.613110,2.109425,2.089013,2.154829,2.126345,2.142354,2.105216,2.128599,2.485375,2.434194,2.456368,2.440337,2.463268,2.505967,2.158764,1.323857,1.360082,1.295608,2.494839,2.453446,2.481184,2.427759,2.445549,2.458595,2.421244,1.809142,0.441771,0.395099,0.428697,0.437756,0.423805,0.478201,0.417042,0.446935,0.216778,0.700378,0.713394,0.725752,0.698691,0.362776,0.743293,0.706073,0.225165,0.223814,0.422032,0.451652,0.426012,0.416197,0.461104,0.217753,0.192636,0.224828,0.390728,0.217565,0.250831,0.202689,0.220672,0.196975,0.281924,0.230038,0.235709,0.222729,0.230939,0.246019,0.214865,0.192631,0.219451,0.181704,0.199519,0.243289,0.275025,0.227037,0.228893,0.233377,0.236747,0.174963,0.217833,0.228981
14,6.518849,7.092717,4.584725,4.807910,2.448846,4.688704,4.907934,2.826170,2.803951,2.135500,2.068288,3.089191,2.153897,2.165185,2.192839,2.075193,2.127392,2.168560,2.119622,0.846626,1.427960,1.084120,1.069233,1.165191,1.136331,1.113522,1.085074,1.118117,1.187532,1.123397,0.181674,1.155394,1.128637,0.166342,0.169862,0.153329,0.172169,0.184240,0.169265,0.159045,0.185543,0.180092,0.125976,0.117300,0.180070,0.151161,0.162664,0.143460,0.103887,0.122909,0.146364,0.115045,0.922443,0.141588,0.149684,0.127730,0.076941,0.136350,0.157339,0.109620,0.171596,0.153115,0.139184,0.187390,0.123502,0.126494,0.187072,0.178657,0.148506,0.165883,0.077883,0.088081,0.162471,0.138496,0.184269,0.151749,0.095900,0.068937,0.085485,0.062152,0.085313,0.102008,0.054894,0.087099,0.109762,0.065854,0.142426,0.162967,0.132227,0.176147,0.186954,0.136441,0.164459,0.152507,0.122436,0.150507,-0.150706,0.161096,0.141695,0.160318,0.102998,0.114102,0.167666,0.128948,0.151769,0.130408,0.151955,0.188460,0.166177,0.147953,0.185445,0.189044,0.163654,0.133833,0.123687,0.164034,0.181469,0.145209,0.143157,0.173640,0.130527,0.199759,0.117153,0.188172,0.131503,0.125725,0.115689,0.104963,0.118081,0.120834,0.159255,0.167473,0.122077,0.149987,0.165237,0.142135,0.129963,0.129755,0.177528,0.183395,0.126719,0.146300,0.185936,0.141873,0.125246,0.224117,0.204813,0.165791,0.139190,0.135759
15,4.945512,2.233160,2.339363,2.515294,2.445264,2.499229,2.535394,2.569439,2.557172,2.552454,2.531597,2.598197,2.626053,2.573907,2.591227,2.587661,2.551799,1.870693,1.603862,2.514242,2.693085,1.815224,2.752088,2.367770,3.524667,1.957430,1.898183,1.933079,1.930262,1.975441,1.959516,1.910216,2.625294,1.940118,1.877203,2.245939,1.956837,2.261671,2.280281,2.266219,1.610032,1.582375,1.569695,1.609417,1.599533,1.611013,2.015913,1.635384,1.964700,1.980151,1.976022,1.961024,2.016239,1.546035,1.622985,1.573512,1.538499,1.591309,1.605637,1.550050,1.553547,1.613712,1.616826,1.614517,1.579336,1.553781,1.626855,1.198549,1.201107,1.151508,1.157673,0.903609,0.815159,0.862118,0.371074,0.367069,0.393574,0.358552,0.369961,0.412157,0.366904,0.330830,0.338905,0.341247,0.391494,0.366202,0.375098,0.420050,0.368921,0.781726,0.783648,0.743991,0.748812,0.768439,0.738630,0.744695,0.778457,0.715484,1.451792,1.462896,1.496724,0.769518,0.709071,1.492390,1.417311,1.459406,1.442092,1.459042,1.440222,1.472191,1.433330,1.279517,1.217777,1.218125,1.292931,1.697973,1.251456,1.229400,1.692345,1.293598,1.155189,1.250405,1.449835,1.259421,1.489563,1.243378,1.231963,1.715664,1.238965,1.741928,1.703973,1.641682,1.667670,1.698227,1.692215,1.713032,1.202393,1.267226,1.258880,1.482885,1.457616,1.223553,1.275139,1.257226,1.262354,1.706739,1.687162,1.652684,1.491069,1.441181
16,1.862871,0.799298,0.831858,1.972952,1.565890,0.877691,0.911228,1.789186,0.960771,3.867388,3.913017,2.430329,2.355495,2.475632,2.433469,1.308064,1.304778,1.241762,1.609219,0.709133,0.716739,1.153810,0.701870,0.695309,0.688210,0.925671,2.100083,0.907688,1.976983,2.162594,2.046860,0.968366,0.929624,0.928932,0.893229,0.954863,0.935390,0.951123,0.967710,2.066639,1.265316,1.283401,1.337343,1.596012,1.621757,1.645607,1.582018,1.663323,1.690306,1.615665,1.619232,1.617786,1.600564,1.615646,1.580650,1.561986,1.033998,0.983961,1.015822,1.054574,1.012471,1.071017,1.067765,0.956346,1.036941,1.042698,1.076994,1.008799,1.002474,1.060508,1.018359,1.028361,1.048945,0.995316,1.011991,1.048591,1.051049,1.014623,1.009489,0.975205,1.026684,1.046024,1.042902,1.033717,0.694979,0.745149,0.729569,0.688735,0.723213,0.696021,0.780346,0.718286,1.025466,0.735639,1.058302,1.029716,1.047489,1.022276,1.083360,1.060414,1.033440,0.995475,1.027470,1.072049,1.031493,1.020105,1.009394,1.064417,1.001158,-0.044754,-0.064516,-0.047422,-0.062425,-0.039527,-0.017835,-0.020212,-0.068341,-0.061963,-0.045888,-0.062948,-0.021756,-0.106025,-0.053963,-0.042210,0.006056,-0.070733,-0.037356,-0.042529,-0.065850,-0.053391,-0.034375,-0.045781,-0.047432,-0.035095,-0.076097,-0.071227,-0.056732,-0.072266,-0.049895,-0.053586,-0.042372,-0.084775,-0.070426,-0.045237,-0.024834,0.002585,-0.082402,-0.015786,-0.104078,-0.069421
17,1.496312,2.592591,4.348703,4.637148,2.277161,2.300760,1.563803,1.529664,2.116291,2.114003,1.956102,1.962156,2.063900,2.058489,2.065691,2.031465,2.087658,2.091415,2.006007,2.376136,2.279986,2.323963,1.942784,2.287628,2.072049,2.113052,2.039612,2.069106,2.071854,2.787210,2.099497,2.045544,2.056174,2.074437,2.084699,2.067908,2.084368,2.054359,2.061894,2.110926,1.282090,1.279514,2.138003,2.082394,1.846311,1.843037,1.813211,1.832026,1.763320,1.793179,1.842500,1.760457,1.306409,1.263315,1.241152,1.229736,1.228524,1.845144,1.822994,1.839892,1.216504,1.865867,1.812024,1.851578,1.793978,1.789504,1.836745,1.861946,1.849388,1.840738,2.133506,2.157335,2.145193,2.121020,2.141941,2.155473,1.810036,1.809765,1.818790,1.842004,1.817773,1.796656,1.856257,1.811552,1.846652,1.817031,1.853758,0.513458,1.816264,1.781490,1.789384,1.824633,1.854302,1.811026,1.845655,1.790089,1.803062,1.804042,1.838536,1.727388,1.825857,1.764316,1.891458,1.835192,1.849149,1.832501,1.829601,1.327032,1.336631,1.383405,1.318454,1.839166,1.761246,0.537908,0.376587,0.824247,0.511156,0.512937,1.942207,1.935381,1.909665,0.572677,0.511794,0.469861,0.500365,0.535387,1.836961,1.801145,1.787853,1.267386,1.279828,0.500425,0.658318,0.492880,0.523514,0.504347,0.511350,0.545449,0.698226,0.523302,0.494792,0.526224,0.507948,0.667201,0.670992,0.547478,0.560932,0.491872,0.451988,0.495786
18,2.921577,2.941946,5.353285,3.255661,3.819326,4.209278,3.702099,4.262790,3.521510,3.770210,3.685806,3.713808,3.728306,3.726309,7.170699,7.119476,5.352440,3.709218,4.986129,4.989240,4.702060,4.671188,4.679040,4.480605,5.020109,4.673678,4.652006,4.692466,4.638084,4.048316,3.325239,4.016960,4.015477,3.596565,4.028842,4.068702,3.334718,3.363408,3.354154,3.492152,3.485691,3.560781,3.331727,3.327299,3.375663,3.334509,3.320067,2.055621,2.172269,0.805381,0.867973,0.835003,0.871439,0.813298,0.813277,0.840612,0.758082,0.750972,0.860863,0.834450,0.802465,0.829772,0.874098,0.776028,0.848640,0.784582,1.052250,1.028799,1.061337,1.087015,1.064437,1.043748,1.039458,1.099089,1.059525,1.104012,1.066254,1.076547,1.068333,1.106576,1.048841,1.065999,1.061078,1.055711,1.015683,1.071407,1.072553,1.058582,1.076081,1.075185,1.068310,1.046636,0.694570,0.724969,1.197727,1.229953,1.238259,1.284664,1.199641,0.675468,0.671905,0.694987,0.686288,0.678901,0.722058,0.656661,0.742040,0.671928,0.717246,0.706290,0.717221,0.773839,0.725018,0.683803,0.661267,0.696066,0.709929,0.732844,0.721940,0.702555,0.664901,0.677096,0.676059,0.705591,0.761720,0.718578,0.717357,0.692532,0.747713,0.733260,-0.185779,0.686787,0.730783,0.703914,0.712517,0.699715,0.685391,-0.190323,-0.216657,0.731008,1.102231,1.082547,1.045897,1.082536,1.113195,1.065601,1.116654,1.093754,1.095642,1.043839
19,1.359568,1.403129,2.926567,2.794498,2.650022,3.097184,3.102887,3.168470,3.127952,3.222762,2.825632,3.134763,2.275997,2.303661,2.291907,2.968656,2.403206,2.373747,2.051139,2.007536,1.134609,1.112578,1.093794,1.087867,1.058843,1.135732,1.107083,1.128875,1.757933,1.070292,1.187317,1.120932,1.077155,1.076969,1.114928,0.863035,0.908519,0.891578,0.914259,0.930526,0.859752,0.854492,0.892554,0.914907,0.878307,0.855062,0.878435,0.900242,0.891286,0.921467,0.880676,0.890216,0.914091,0.847061,0.880714,0.891287,0.966811,0.929459,0.867248,0.912384,0.942022,0.881110,0.911558,0.904486,0.911791,0.900993,0.947534,0.918934,0.965339,0.920186,0.886727,0.909779,0.901407,0.954505,0.925182,0.880059,0.882270,0.858621,0.835190,0.857082,0.873734,0.882733,0.888252,0.928968,0.877763,0.870575,0.850930,0.850156,0.854375,0.869111,0.842828,0.887594,0.835877,0.866719,0.888574,0.883875,0.881677,0.911579,0.916187,0.873749,0.884189,0.915054,0.896744,0.918113,0.920435,0.914096,0.895458,0.901776,0.867951,0.925904,0.960474,0.887415,0.843101,0.903898,0.883902,0.908438,0.882605,0.906866,0.923886,0.876018,0.938357,0.923761,0.928847,0.933113,0.903631,0.956960,0.932764,0.953403,0.889760,0.934639,0.920899,0.939276,0.939390,0.910968,0.934807,0.907297,0.917927,0.895685,0.910171,0.890906,0.862860,0.935094,0.908006,0.890739,0.965539,0.902892,0.902202,0.884579,0.918219,0.964361
20,3.537992,5.473357,4.924037,3.884737,3.857671,4.589828,3.454863,4.519008,4.701965,3.248821,5.245341,3.120967,2.390603,3.131291,3.163793,2.418711,2.430032,1.852448,1.784338,1.798439,2.455376,2.414915,2.377518,2.474325,2.427145,2.426227,2.415545,2.393422,2.385467,2.417442,2.408326,2.407418,2.435728,2.508246,1.788230,1.777430,2.415988,1.831144,2.440841,1.714625,2.380974,2.440363,2.376746,2.435249,2.417406,2.463063,2.419689,2.396248,1.514086,1.552605,1.538450,1.493710,1.549021,2.462719,2.426374,2.447792,2.458937,2.413813,2.418325,2.436132,2.402306,2.406073,2.434775,2.426273,2.375385,2.458529,1.314371,1.264711,1.329661,1.277647,1.311374,1.355570,1.276913,1.320342,1.309829,1.329941,1.311540,1.288629,1.274304,1.027698,1.000373,0.956380,0.933314,0.979482,0.985495,0.935657,0.971716,0.996835,0.949807,0.985194,1.002143,1.489795,1.018624,0.953095,0.967637,1.347304,1.367694,1.046689,0.961606,0.945361,0.993499,1.914064,1.950939,1.907987,1.988749,1.936044,1.915963,1.165403,1.223734,1.133331,1.146948,1.195776,1.189797,0.301942,1.172037,1.101430,1.209384,1.242995,1.162543,1.219821,1.161432,1.186531,1.201537,1.130763,1.162719,1.126253,1.124822,1.090153,1.118317,1.130464,1.156343,1.194109,1.100889,1.089028,1.153657,1.097582,0.305774,0.365454,0.305130,0.367323,0.336504,0.306308,0.326037,1.170125,0.325264,0.391210,0.335114,0.341497,0.307929,0.349309
21,1.745165,3.126936,1.977790,2.475588,2.342270,2.450628,2.503836,3.218866,2.993560,3.019509,3.002286,2.991866,3.019876,1.390295,1.441206,1.498686,1.471557,1.443502,0.931757,1.427328,1.431915,1.497427,0.853194,0.860300,0.849780,0.817872,0.854261,0.809019,0.509901,0.435775,0.402315,0.435362,0.485920,0.452193,0.475018,0.430678,1.607609,1.657340,1.707628,1.694379,1.671687,1.691507,1.702173,1.667549,1.652961,1.075557,1.074108,1.045306,1.100043,0.991064,1.091818,2.114539,2.092727,2.136713,2.061013,2.042614,2.126681,2.060320,1.274726,1.252842,1.214295,1.261969,2.132973,1.246011,2.111461,2.107036,2.075927,1.086365,1.036613,1.036316,2.120769,1.056916,1.822619,1.813231,1.875292,1.834877,1.822932,1.856169,1.850779,1.849732,1.828491,1.853882,1.863677,1.798452,1.847870,1.912056,1.835792,1.854369,1.803596,1.824904,1.772162,1.798575,1.809502,1.836145,1.845024,1.807307,1.900780,1.867656,1.795263,1.859473,1.837469,1.789022,1.820078,1.843435,1.794523,1.876114,1.800802,1.887466,1.787494,1.806691,1.859936,1.826270,1.810928,1.846445,1.808574,1.844431,1.874701,1.823341,1.852575,1.842765,1.815708,1.868527,1.139417,1.073883,1.109130,1.146938,1.116634,1.116805,1.060905,1.124538,1.059358,1.101381,1.105181,1.087117,1.051442,0.453052,1.148969,1.078638,1.104307,1.063706,0.475540,0.438850,0.453203,0.474938,0.449724,0.456461,0.422477,0.438365,0.460360,0.487581
22,2.037714,3.486444,3.499866,2.545231,6.583684,3.600564,2.703623,1.249791,4.488545,4.511432,1.971347,1.962441,2.009100,2.189427,2.016260,3.300208,1.953101,1.891922,1.869478,1.891964,1.941161,1.950818,1.903320,1.628828,2.210536,2.121903,2.060533,2.149846,2.160687,2.167019,2.096634,2.130413,2.137306,0.486809,1.163335,1.167576,1.194939,1.176346,1.187328,1.160343,1.211338,1.153973,1.144106,1.206465,1.144798,1.162740,1.130858,1.154825,1.172467,1.207030,1.194002,1.174581,1.138351,1.206495,1.179171,1.167051,1.237853,1.190829,1.190816,1.162343,1.199183,1.164739,1.143229,1.166720,1.169584,1.154413,1.171876,1.138157,1.177786,1.136889,1.199205,1.116430,1.130560,1.211556,1.179365,1.164950,1.199482,1.157945,1.157629,0.354299,0.406134,0.406237,0.442494,0.438854,0.417320,1.164354,0.379880,0.363116,0.410084,0.422153,0.422632,0.332522,0.249793,0.247573,0.277761,0.240065,0.185664,0.293493,0.317158,0.278600,0.228489,0.279445,0.213811,0.268746,0.285514,0.239316,0.431733,0.260549,0.262812,0.302645,0.329556,0.276918,0.280018,0.302109,0.286494,0.242043,0.233002,0.229547,0.286503,0.245019,0.260911,0.248197,0.264536,0.320365,0.229683,0.219849,0.265261,0.302412,0.243384,0.278056,0.203900,0.301913,0.234113,0.279050,0.245278,0.298539,0.209811,0.271371,0.259676,0.298257,0.241895,0.305725,0.285985,0.249533,0.265907,0.272557,0.230118,0.247016,0.267018,0.276711
23,3.227279,3.780116,1.589361,1.519384,1.585374,1.563870,2.558020,2.937129,2.546749,1.884727,1.870613,2.609525,2.488531,2.589691,1.701329,1.689003,1.723799,1.712144,1.821047,1.712503,1.760181,1.176590,1.733572,1.692978,1.652384,1.714708,1.702012,1.666003,1.688411,1.188228,1.144928,1.178469,1.199226,1.120606,1.237444,1.244820,1.197990,1.217498,1.219163,1.166823,1.173622,1.220934,1.200010,1.193840,1.143196,1.177554,1.228007,1.166524,1.179429,1.130695,1.170270,1.195207,1.218402,1.148545,1.166716,1.216848,1.290463,1.206862,1.725700,1.698286,1.739063,1.767452,1.752767,1.787314,1.734502,1.762196,1.773122,1.729473,1.792152,1.795755,1.721406,1.720971,1.767306,1.759421,1.164441,1.161050,1.206053,1.200700,1.222173,1.127370,1.190327,1.152490,1.167205,1.207646,1.167361,1.206551,1.182816,1.664006,1.154114,1.697271,1.711940,0.730792,1.311025,0.780446,0.774292,0.782752,0.749518,0.767723,1.287318,1.248821,0.803099,0.758350,0.749413,0.727659,0.722111,0.784463,0.745349,0.791627,0.770710,0.747980,0.767476,0.745072,0.807499,0.747632,0.758199,0.780929,0.755271,0.772827,0.789048,0.752565,0.827358,0.794403,0.740673,0.780726,0.779480,0.845432,0.717998,0.784053,0.779089,0.774289,0.744230,0.770863,0.787023,0.739990,0.773037,0.785394,0.754698,0.793816,0.747603,0.752735,0.837413,0.767151,0.775491,0.790233,0.749670,0.705399,0.789681,0.783514,0.724563,0.844959
24,3.128358,2.001159,2.061415,0.553839,1.045059,0.691850,2.154957,0.729470,2.089504,0.773888,0.753851,0.702455,0.740547,0.728842,0.699948,0.748600,0.856196,0.722809,0.720190,0.719274,0.755346,0.902591,0.719669,0.698160,0.747921,0.694119,0.714268,0.730540,0.684602,0.707260,0.849292,0.716036,1.377816,1.332296,1.357368,1.402181,1.348899,1.386810,1.410771,1.324475,1.408807,1.373802,1.408814,0.937153,1.383692,0.889490,1.379837,1.398892,1.388190,1.402385,1.355138,1.332795,1.403891,1.365104,1.366473,1.320709,1.355711,1.339466,0.783172,0.805697,0.869087,0.788178,0.860474,0.848526,1.350988,0.742902,0.687435,0.765121,0.684746,0.687670,0.715652,0.703160,0.681247,0.738045,0.751767,0.761112,1.323160,1.252847,0.777752,1.274163,1.941397,1.862893,1.896503,1.893107,1.936784,1.928807,1.922411,0.702133,0.762840,0.767734,0.748009,0.769890,1.465763,2.100986,2.121734,2.047745,2.097974,2.042335,2.144816,2.045580,2.128977,2.163423,2.087616,2.094030,1.112980,1.107750,1.119656,1.110059,1.123181,1.133581,1.141146,1.162604,1.110410,1.096030,1.127917,1.084019,1.106894,1.131259,1.111073,1.135820,1.101690,1.154916,1.163096,1.126964,1.075706,1.149283,1.125658,1.105041,1.112737,1.177607,1.117145,1.141341,1.186257,1.324246,1.374196,1.088170,1.125503,1.110858,1.128287,1.108467,1.156157,1.147488,1.134548,1.091442,1.151421,1.116021,1.286004,1.312175,1.324240,1.321878
25,0.861041,2.333771,3.802131,3.813469,3.486418,3.428643,3.408032,3.146693,3.209132,3.216689,1.785197,1.761326,2.246634,2.257604,2.257854,2.219671,2.560482,2.578020,2.220033,2.232193,1.506201,1.506061,1.678875,1.653946,1.539197,1.907272,1.912942,1.920685,1.963375,1.976991,1.884113,1.918615,1.937428,1.913798,1.940976,1.914877,1.864561,1.894346,1.491751,1.511233,1.883821,1.908667,1.860545,2.849801,1.418524,1.952081,1.907547,1.411564,1.909270,1.712103,1.771849,1.714551,1.765919,1.753048,1.736679,1.779873,0.932573,0.978021,0.295100,0.315383,1.736087,0.359990,1.764008,0.356545,0.920595,0.939806,1.803016,1.783885,2.244886,2.271754,1.812133,1.771076,1.779380,0.963482,0.879251,0.951110,0.929158,0.984447,0.958742,0.929124,1.016655,0.918646,0.966809,0.908069,0.866451,0.783876,0.825262,0.870473,0.781938,0.971986,0.780148,0.802274,0.978080,0.966917,0.741608,0.818009,0.784114,0.785120,0.769300,0.827788,0.775062,0.794216,0.753132,0.778606,0.786087,0.802870,0.781603,0.811037,0.752778,0.839909,0.551468,0.532170,0.282648,0.266541,0.184659,0.267413,0.236995,0.250380,0.228932,0.257407,0.221037,0.256080,0.244146,0.232136,0.228270,0.253665,0.205666,0.382844,0.421335,0.366499,0.425186,0.407559,0.390259,0.435904,0.391260,0.439509,0.427085,0.436187,0.398896,0.391026,0.413011,0.422902,0.407837,0.446004,0.404000,0.432663,0.419164,0.798390,0.399085,0.450397
26,3.212185,3.602392,3.794157,3.743698,3.734151,2.465373,2.521369,2.287090,2.219316,2.234980,2.231836,2.322092,1.163263,1.116287,2.405010,2.459884,1.215038,0.660310,1.345469,0.852376,2.049499,1.426918,1.426912,1.497974,0.646543,0.698613,0.715424,0.712172,0.849382,0.811146,0.498913,0.845762,0.689780,1.096961,1.113240,1.088814,0.668781,1.112436,1.123916,1.096938,1.099856,1.047735,1.082651,1.101814,1.106352,1.101470,1.168700,1.067657,1.070459,1.090402,1.081236,1.083522,1.075149,1.085589,1.090643,1.083255,1.050389,1.180088,0.827859,0.829414,0.853405,0.819907,0.854112,0.797204,0.827923,0.869140,0.824322,0.845962,0.841910,0.812624,0.823643,0.884708,0.892683,0.852521,0.856446,0.814764,0.860859,0.826346,0.850434,1.160729,1.204181,1.211537,1.187738,1.133558,0.854907,0.796718,0.833090,0.883451,0.801199,0.897587,0.844947,1.147962,0.814448,1.137829,0.811044,0.841102,0.865172,0.871082,0.852112,0.921697,0.874821,0.861209,0.853170,0.845570,0.838469,0.832977,0.814067,0.872176,0.858871,0.873359,0.841554,0.814146,0.828224,0.847796,0.834027,0.814740,0.856647,0.859764,0.817833,0.808430,0.853531,0.806674,0.834771,0.859947,0.823588,0.900638,0.874590,0.844064,0.757598,0.868328,0.875840,0.808390,0.850495,0.856814,0.844108,0.838818,0.769448,0.821475,0.835942,0.899311,0.794352,0.825528,0.868577,0.876588,0.807864,0.894900,0.874284,0.827366,0.844650,0.904524
