Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,6.300512,3.970332,7.327559,4.761028,3.221256,3.211948,2.176538,2.847458,2.882119,2.814859,2.558446,1.840559,2.491833,5.464602,3.559136,4.324,3.266392,3.277316,2.533492,2.234806,2.19653,2.20653,2.863606,2.527018,2.516714,2.152252,2.162744,3.245228,3.294935,3.533785,3.127894,3.22573,3.107394,3.157984,3.183694,3.147522,3.785379,3.164366,3.183919,3.232726,3.161066,3.174522,3.353044,3.190032,3.190303,3.159452,3.782209,2.997064,3.006083,2.987715,3.769991,3.706197,3.717779,3.772192,3.761079,3.739299,3.721402,3.705934,3.761763,3.725359,3.736232,3.062452,3.141227,3.006372,3.017429,3.730107,2.605793,3.287329,3.238136,2.963779,2.067602,2.634628,2.702462,2.652985,2.996738,3.023877,2.711878,3.283089,2.725743,2.681995,2.731669,2.26896,2.492043,1.781504,1.765288,1.731355,1.754983,1.792396,1.741166,1.727743,1.812466,1.801868,1.764289,1.70327,1.749384,1.721805,1.760467,1.735169,1.80182,1.740112,1.727376,1.778332,1.805005,1.752939,1.812986,1.751371,1.776762,1.702079,1.736785,1.786248,1.771127,1.745451,1.76896,1.741854,1.743376,1.818214,1.738119,1.753627,1.792476,1.744399,1.746152,1.751877,1.732432,1.768657,1.769298,1.728918,1.741611,1.809186,1.778051,1.730807,1.73783,1.730413,1.769861,1.728966,1.720513,1.757901,1.74717,1.732999,1.698533,1.754819,1.753023,1.756797,1.769482,1.770578,1.780036,1.721067,1.77099,1.736946,1.754345,1.73571
11,5.974386,3.62966,2.996148,2.180104,1.969908,1.902093,2.312699,2.32253,2.381712,1.854827,2.299487,4.921596,2.542303,1.83925,1.961159,1.986931,1.672166,1.639328,1.672871,1.652478,2.732739,1.719565,1.666741,1.661917,0.753794,0.723339,0.852627,0.380874,0.465254,0.408378,0.384629,0.879702,0.565038,0.525011,0.486195,0.532428,0.773667,0.672127,0.951095,1.002067,1.009787,0.9389,0.97444,1.03529,0.742415,0.983461,0.753227,0.740762,0.714004,0.705658,0.727031,0.75898,0.721619,0.750526,0.752719,0.375623,0.356468,0.380902,0.432277,0.392727,0.372655,0.721589,0.732393,0.753293,0.766719,0.71217,0.768813,0.732955,0.786859,0.732516,0.41337,0.385238,0.385271,0.345158,0.427238,0.338739,0.414877,0.399602,0.406939,0.392623,0.373956,0.401833,0.372727,0.402327,0.360011,0.370326,0.378337,0.3956,0.843971,0.396538,0.420429,0.353728,0.386399,0.347757,0.367101,0.395312,0.380879,0.373138,0.437602,0.41945,0.405919,0.417089,0.398112,0.430399,0.382232,0.402931,0.388355,0.405135,0.358383,0.41434,0.396747,0.440023,0.351719,0.376777,0.388383,0.332972,0.407592,0.349909,0.418412,0.412416,0.423712,0.377215,0.401989,0.381173,0.388514,0.406541,0.373941,0.399864,0.405409,0.375594,0.372849,0.429448,0.401397,0.38924,0.377741,0.416532,0.808398,0.818725,0.846618,0.836949,0.882853,0.80142,0.809138,0.807786,0.778982,0.851999,0.861088,0.842137,0.8666,0.815139
12,5.051448,3.106387,4.673624,4.189655,4.446271,2.176981,2.547964,1.683131,1.669488,1.683345,1.389659,2.765546,1.111754,1.117707,1.141197,1.105216,1.079141,2.948477,2.942025,1.092353,1.048765,1.155887,1.077043,1.119352,1.13498,3.006059,1.264348,1.295436,2.75894,2.742291,1.272052,1.249229,1.256326,1.243831,1.270347,1.272921,1.26275,1.274013,1.293543,1.260472,1.277552,1.268147,1.303473,1.275174,1.276892,1.277621,1.259482,1.272222,0.955197,1.048803,0.893506,1.349999,1.362083,1.327376,0.907032,0.930382,0.921552,0.87105,0.879747,0.909417,0.922329,1.355215,1.324609,1.303877,1.294501,1.320267,0.855578,1.149361,1.180494,1.136784,1.148371,0.922762,1.186514,1.181611,1.176899,0.905488,0.932499,0.888655,0.886665,0.866471,0.917476,0.883628,1.208448,1.187045,1.189533,1.209163,1.181908,1.236434,1.233698,1.160551,1.208363,1.175986,1.209284,1.188736,1.173969,1.172282,1.182569,1.151096,1.203186,1.683009,1.662529,1.688458,1.658059,1.648941,1.149032,1.189219,1.199962,1.725857,1.684757,1.727825,1.722347,1.726962,1.668023,1.703802,1.71993,1.706503,1.710059,0.497384,0.471588,0.570447,0.517292,0.514997,0.542523,0.488315,0.579503,0.544534,0.533948,0.52214,0.510495,0.519099,0.521732,0.521894,0.52892,0.509982,0.575624,0.531955,0.519359,0.538592,0.513066,1.666656,1.688086,1.673307,1.664782,1.616534,1.643272,1.678078,1.629297,1.625423,0.541308,0.492777
13,3.667211,3.65203,3.632692,3.092655,4.419571,4.427155,4.580873,4.154296,2.157683,3.046084,3.015527,3.026839,3.030318,3.043626,2.883622,2.884075,2.922336,1.944656,2.908881,2.887479,3.309148,4.279985,3.046822,3.344313,3.314537,3.33746,3.34035,3.394459,3.034786,3.163959,3.129183,3.149904,3.165127,3.105814,3.108524,3.300445,3.170714,2.796204,3.328664,1.626201,1.676424,1.65271,1.957335,0.367937,-0.157152,-0.188769,-0.216899,0.386004,0.41616,0.41195,0.442952,0.420505,0.400378,0.972486,0.410286,0.409121,0.439519,0.448639,0.428453,0.369427,0.450142,0.388445,0.426816,0.443722,0.393191,1.004163,0.921997,0.618985,0.591783,1.032084,1.03292,1.317308,1.876106,1.874777,1.884923,1.856657,1.868118,1.614766,1.856801,1.358135,1.701818,1.632602,1.657374,1.682813,1.850672,1.902981,1.890469,1.86822,1.905359,1.859434,1.880304,1.862007,1.307408,1.337836,2.642819,1.899851,1.306485,1.291239,1.323188,2.452752,1.366043,1.327815,1.269572,1.227932,0.764422,0.71761,1.330685,1.214648,1.207357,1.204345,1.214003,1.226726,1.203056,1.270314,1.230763,1.26141,1.209569,1.23257,1.258198,1.022841,1.03348,0.978667,0.984043,0.963987,0.958633,1.004139,1.02731,1.409622,0.997985,1.424062,1.045373,0.982411,0.981456,1.020366,0.97372,0.999691,1.018163,1.230589,1.200544,1.244354,1.22336,1.227018,1.220503,1.228774,0.303315,1.196669,0.305354,1.190698,1.161371,1.213908
14,4.546963,2.402255,2.1267,2.141445,1.487221,2.175603,2.143939,0.648471,0.689144,1.380442,1.3482,1.500345,1.521548,1.558553,1.338807,1.326198,1.869649,1.887697,1.555128,1.560812,2.023251,1.482175,1.569792,1.019428,2.003275,2.032366,0.909819,0.346102,-0.05271,0.834286,0.348381,-0.065646,1.605449,0.304042,0.315481,0.933936,2.048747,1.992792,0.969777,0.944595,0.346059,0.886752,0.927341,1.332996,-0.067532,-0.080093,-0.0412,-0.037889,-0.022989,-0.055972,-0.023693,-0.071713,-0.006995,-0.060882,-0.038354,0.010558,-0.06971,0.240509,0.222855,0.235535,0.173815,-0.056368,-0.044408,0.010461,-0.036227,-0.038839,-0.014235,0.008557,-0.02658,-0.05887,-0.01681,0.023464,-0.058239,-0.023128,1.007254,0.276964,0.989428,0.282673,1.189572,1.586713,2.34082,1.615108,1.58249,1.627246,1.61391,1.171763,1.235727,1.215653,1.207055,1.196027,1.223377,1.21339,1.244108,1.213053,1.188807,0.185819,0.199019,0.21717,0.189989,0.197645,0.208146,0.166898,0.193947,0.152983,0.197971,0.193716,1.2201,1.194193,1.197636,1.167667,1.235049,1.187691,1.142908,0.203323,0.221472,0.166758,0.167972,0.213558,0.181673,0.132455,0.184931,0.176423,0.195377,0.200708,0.192824,0.219764,0.23126,0.228316,0.145031,0.200635,0.17608,0.193082,0.182808,0.233541,0.221287,0.212029,0.165611,0.204896,0.216436,0.175494,0.168419,0.18191,0.228603,0.185735,0.205375,0.196119,0.204829,0.215478,0.191689,0.204579
15,4.863893,5.617969,4.860851,6.850687,3.624986,3.597596,3.594883,4.080396,2.707464,2.527333,1.958392,1.940789,1.955779,2.268031,2.284913,4.120308,3.168026,3.151439,3.188008,3.182396,3.921906,3.382921,1.982248,2.427363,1.334008,1.39529,1.34553,1.369681,1.404563,1.3155,1.411563,1.993779,1.979007,1.905392,2.02048,0.444703,0.860073,0.780597,0.967193,1.024395,1.047199,0.980057,0.998613,1.013444,1.029266,0.998672,1.002767,1.027776,1.000726,1.0213,1.01273,0.629819,0.672606,0.686684,1.003396,1.751745,0.994435,1.711109,0.963419,0.876636,1.694068,0.847526,1.070387,0.794638,1.00234,0.989201,1.014531,1.020319,1.022213,1.025706,1.008682,1.004283,1.024081,1.005688,1.014979,1.003072,1.011277,1.012689,1.054125,2.038977,0.978721,0.568525,0.640157,0.640344,0.643322,1.703022,1.606999,0.629,0.622132,1.703152,0.536796,0.658877,0.624798,0.64976,0.616655,0.606505,0.617768,0.633831,0.657863,0.662787,0.605112,0.485258,0.445036,0.48772,0.475279,0.466264,0.471753,0.455447,0.452825,0.482166,0.469408,0.489426,0.461481,0.475215,0.474273,0.45899,0.479529,0.503376,0.47354,0.427112,0.469882,0.484989,0.463199,0.452098,0.519002,0.594163,0.489624,0.46146,0.498672,0.456981,0.478249,0.679752,0.644873,0.651667,0.595475,0.546711,0.677059,0.592238,0.621924,0.652445,0.612292,0.689494,0.612484,0.645446,0.612986,0.619001,0.630189,0.671411,0.63982,0.660569
16,2.072651,6.593106,5.165063,3.217575,1.697042,3.605372,3.414732,2.600757,2.083148,2.138234,1.830125,0.527505,1.805563,1.808424,1.102517,1.097972,2.336224,1.694927,0.500123,1.777265,0.739566,0.687846,0.672244,0.685044,1.812742,0.476498,0.48492,0.724671,0.482087,0.516559,0.56115,0.544093,0.509671,1.764741,0.176113,0.189434,0.177941,1.804466,1.805969,0.175127,0.177038,0.121713,0.175344,0.17057,0.184389,0.178015,0.182107,0.157603,0.160327,0.157158,0.179371,0.149428,0.259086,0.336748,0.249094,0.268466,0.3323,0.303091,0.391337,0.304916,0.298025,0.285743,0.323776,0.349599,0.095111,0.131883,0.432225,0.386014,0.378917,0.371059,0.421353,0.401149,0.414388,0.39114,0.368712,0.352176,0.431969,0.385251,0.395712,0.420411,0.370839,0.380175,0.39667,0.419362,0.37847,0.373133,0.39141,0.361942,0.404902,0.360608,0.394644,0.423749,0.390874,0.442677,0.369965,0.385415,0.402007,1.101255,0.413665,0.352986,0.320237,0.442416,0.389018,0.374166,0.406868,0.662173,0.299033,0.303912,0.320043,0.259774,0.273956,0.286476,0.285424,0.319042,0.73564,0.740948,0.721375,0.755165,0.687657,0.28198,0.728372,0.741305,0.307518,0.290244,0.760962,0.644371,0.645947,0.597908,0.639178,0.639421,0.617267,0.633717,0.700733,0.659498,0.411192,0.434487,0.422163,0.410189,0.556984,0.555394,0.534547,0.563319,0.524646,0.262169,0.275173,0.332041,0.30646,0.385283,0.397418,0.423096
17,4.03675,4.16543,7.775927,5.750431,4.31186,0.463192,1.109914,2.138943,0.453582,0.47775,0.479968,0.443819,2.098102,2.166027,2.12521,2.097359,2.093493,2.104418,2.103285,4.092154,4.129256,3.8843,3.946487,2.352402,3.793538,1.72926,3.538349,4.260141,2.432992,2.509875,3.654611,2.486746,2.499329,2.469509,2.481758,1.216568,2.393207,2.862546,2.853266,2.787246,2.829915,2.782084,0.987284,0.94031,0.940444,2.921942,0.979866,1.003392,2.958893,2.550338,2.494959,1.05369,2.523652,2.89977,0.967498,0.96425,0.956855,1.010427,0.947429,0.938539,0.934084,1.011999,0.953859,0.961268,0.979672,0.946325,0.966041,0.983987,0.962588,1.992118,1.676051,2.745773,1.90641,1.921885,1.489174,1.899564,1.898294,1.475905,1.498779,1.46008,1.461068,1.47648,1.439642,1.937154,1.95358,2.14566,1.880596,1.848199,1.791325,1.469941,1.434029,1.934516,1.990042,1.956353,1.938026,1.907058,1.952409,1.94205,1.948488,3.083393,3.055744,3.10653,3.051202,2.724786,2.692653,2.736477,2.695787,2.698213,2.659894,2.691598,2.632554,2.698384,2.417427,2.380556,2.377459,2.386508,2.336059,2.378893,2.709505,2.605944,2.665614,2.156908,2.681218,2.649051,2.747782,2.632773,2.668583,2.689321,2.090934,1.584779,1.62198,1.59103,1.263285,1.244437,1.227063,1.228895,1.238773,1.175742,1.44251,1.443315,1.23614,1.227538,0.915384,0.99797,0.949029,0.930555,0.947036,0.865814,0.848016,1.065781
18,3.895261,6.289579,4.45995,2.445667,2.493143,2.481641,2.393448,2.468984,2.471452,2.487843,0.674431,0.690023,0.616961,0.66885,0.635762,0.635493,0.743878,0.716521,0.687945,1.892822,1.897743,0.719327,0.721807,1.42422,0.585096,2.154528,1.230714,2.156082,2.120527,2.056122,2.146369,1.285713,1.251055,2.138362,1.201355,2.092068,2.166179,2.985729,2.990491,2.962974,2.996987,2.978509,1.703342,1.606568,1.668625,1.68113,1.664331,2.009065,1.9852,1.661226,1.442846,1.6422,1.334595,1.019243,2.177197,2.222559,2.753474,2.776986,2.267964,2.298921,1.041957,1.051044,1.080897,0.992269,1.078347,1.063216,1.069951,1.04723,1.111912,1.081071,2.288335,1.056101,0.655236,2.256732,0.655585,0.66812,0.596124,0.637692,2.003193,1.979956,1.996425,2.004803,2.021757,2.019771,2.039085,2.024425,1.989799,1.549718,1.553553,1.548367,1.553425,1.59408,1.906406,1.903928,1.572317,1.907964,1.875029,1.852084,1.879767,1.938032,1.910449,1.923071,0.688653,2.499659,2.522723,2.511415,2.529401,2.504652,1.628402,1.590211,1.521782,1.546835,2.484166,2.487221,2.53662,2.474376,2.540618,2.513576,1.581646,1.554161,1.545333,1.542483,1.541662,1.572665,1.532785,1.603429,1.568633,1.567423,1.499569,1.545365,1.521777,1.548624,1.569386,1.52829,1.521711,1.557879,0.860444,0.911354,0.871269,0.907132,1.599678,1.544842,0.587281,0.586958,0.876659,0.882909,0.868812,0.852139,0.885334,0.873471
19,5.63651,4.374544,5.769013,3.832571,2.447935,2.528991,2.503344,2.53095,2.97432,2.973025,2.171668,2.168547,2.185827,1.896894,2.151784,2.130102,1.997635,2.024189,2.140388,2.132438,2.190863,2.005605,1.461093,0.994427,1.588441,1.712499,0.737948,1.606848,1.593079,1.626703,1.602434,0.789357,1.981472,1.601678,2.287217,3.459957,3.409729,3.451627,2.432421,3.103042,3.06972,1.48191,2.294291,1.290882,1.264765,0.994434,0.522087,0.448446,0.200851,0.539111,0.169743,0.170431,0.149788,0.11451,0.448402,0.312329,0.133192,0.190293,0.455763,0.116709,0.327903,0.276981,0.420585,0.402927,0.471073,0.428777,0.434299,0.425785,0.412474,0.444184,1.45391,1.403791,0.453416,1.025313,1.069882,1.094062,1.0372,1.059884,1.714127,1.038222,1.014432,1.02668,1.740569,1.721395,1.362107,1.782169,1.7168,1.706761,1.746049,1.714101,1.732852,1.508317,1.502527,1.473728,1.449361,1.393412,1.747966,1.3221,1.372854,1.317183,1.512027,1.4781,1.212951,1.255722,0.885865,0.964842,1.224091,0.862323,0.931144,1.275545,1.23002,1.276462,1.263856,1.331532,1.81681,1.780414,1.240462,1.245721,1.281876,0.878156,0.914626,0.845054,0.869763,0.883925,0.834215,0.806427,0.767966,0.726183,0.881391,0.917036,0.912435,0.867839,0.877921,0.741874,0.814685,0.773873,0.756425,0.795429,0.768564,0.65995,0.766493,0.804196,0.78916,0.833979,0.794847,0.802623,0.797003,0.769995,0.790571,0.794018
20,1.941845,3.655281,3.925077,3.679959,3.756854,2.794204,2.488976,2.724083,2.709857,2.762775,3.341321,3.914163,2.321092,2.287923,1.942657,2.996837,2.88143,2.937212,3.129379,3.07668,3.109489,3.10374,3.110346,2.409416,2.383859,2.42483,2.420804,1.688789,1.702146,1.672923,2.87348,3.280215,3.268954,1.687797,-0.065085,-0.016819,0.844173,0.034901,-0.030716,-0.012853,-0.009287,0.013145,-0.036642,0.486109,0.848995,0.90675,0.657899,0.454082,0.011139,0.427742,0.027842,-0.010313,0.010513,0.033129,0.038045,0.010306,-0.01274,0.428759,0.017226,-0.007112,0.004347,-0.034124,0.004356,0.724345,0.767255,0.425682,0.000851,-0.07088,-0.089922,-0.418768,-0.37608,-0.369454,-0.357581,-0.372697,-0.411321,-0.036671,-0.072003,-0.081482,0.170992,-0.135504,-0.114353,-0.072792,-0.110663,-0.145182,-0.062768,-0.374646,-0.378764,-0.452738,-0.363923,-0.400589,-0.411111,-0.0684,-0.093897,-0.072598,-0.120192,-0.413301,-0.05953,-0.050493,-0.117269,-0.06801,-0.094475,-0.052866,-0.37735,-0.407629,-0.347753,-0.330929,-0.337826,-0.33726,0.151757,0.14922,0.140747,-0.080842,-0.01495,-0.052234,-0.040565,-0.096351,0.190422,0.117393,0.944393,0.108245,0.162951,0.158845,0.076098,0.23078,0.267794,1.169917,1.191504,1.213263,0.196278,0.217498,1.172429,1.216351,1.215011,1.200639,1.187522,1.2075,1.156257,1.177921,1.215923,1.204249,0.844702,0.965983,0.926198,0.933455,0.9707,0.986141,1.154575,1.215103,1.207815,1.187637
21,4.014629,3.81635,3.522791,3.476436,3.817443,2.867808,1.375345,0.656447,0.697415,0.914649,0.688907,0.720693,0.746119,0.697107,0.718324,0.705894,0.683087,1.298926,1.172989,1.165366,1.171889,1.15671,1.095663,0.871134,0.857623,0.834123,0.719906,0.914511,0.880462,0.887283,0.764848,0.835459,0.838225,0.783667,1.193191,1.231344,1.257847,0.852632,0.795078,0.794075,0.801443,1.100687,1.135773,1.119899,1.102047,1.11521,1.112791,1.136402,1.163866,1.131653,1.191596,1.13148,1.164383,1.176866,1.125253,1.133212,1.154381,1.160755,1.136713,1.176033,1.12662,1.106773,0.955496,0.900803,0.879459,0.910696,1.074762,1.149065,1.13456,1.145827,1.089372,1.144833,1.105583,1.16525,1.102216,1.158747,1.15144,1.114101,1.116486,1.131293,1.161169,1.113598,1.189867,0.904938,1.149856,1.111468,0.809065,0.876272,0.849739,0.862665,0.858434,0.864468,0.87331,0.819236,0.873518,0.870985,0.82264,0.857971,0.790958,0.886111,0.909794,0.823744,0.885357,0.880783,0.884898,0.89519,0.867624,0.889654,0.875791,0.853422,0.879793,0.848248,0.852279,0.892527,1.170195,0.863058,1.131471,1.086043,1.165551,1.130015,1.117559,1.125696,1.159058,1.160703,1.124013,0.87426,0.850172,0.873938,0.87145,0.822097,0.887124,0.854194,0.863344,0.847899,0.858385,0.924552,0.807672,1.188056,1.150902,1.097414,1.126808,1.102563,1.129282,1.057141,1.141659,1.147118,1.170985,1.148496,1.160723,1.146464
22,3.190774,4.14418,2.970957,3.022204,3.032017,3.833274,2.669891,3.280111,2.125773,2.042003,3.025241,3.021735,1.533515,2.580383,2.517892,2.522412,1.526803,4.025699,3.180035,3.055136,4.262585,5.572475,3.112007,4.709475,4.273853,6.144619,3.101905,5.165162,4.466774,4.61311,4.538772,4.528891,2.574366,2.595433,2.528651,1.499637,2.550552,2.86512,1.818253,1.803596,1.772167,1.753293,1.796938,1.749856,1.712939,1.715313,1.696074,1.738681,1.658909,1.581132,1.570751,1.574072,1.589592,1.563181,1.53013,1.537854,1.750663,1.722928,1.576188,1.544438,1.746485,1.736351,1.724494,1.729312,1.767689,2.196062,2.230811,1.747901,1.691507,2.253416,0.812459,1.268494,0.838722,1.017823,0.990873,1.42406,1.474012,1.423853,1.433586,1.451691,0.789694,0.813891,0.780905,0.796129,0.83339,0.985254,0.961266,1.428643,1.426922,1.394832,1.388967,1.437457,1.411747,1.474248,1.458416,1.434734,1.454638,0.963229,0.99346,0.981233,1.02268,1.035587,1.002381,0.966142,1.014559,0.962965,0.999392,1.023158,0.981616,0.963056,1.001701,0.984238,1.05725,0.989584,0.937407,0.921393,1.038086,0.481468,0.4631,0.46756,0.823014,0.83554,0.83271,0.783717,0.892332,0.826174,0.805642,0.837834,0.832317,0.865685,0.837584,0.795815,0.849861,0.855831,0.853583,0.8761,0.849186,0.816412,1.410048,0.847617,0.818088,0.845688,0.847871,0.843829,0.833549,0.814533,0.808981,0.895374,0.854659,0.861009
23,2.862565,3.658466,2.346714,2.974666,2.019032,2.045036,2.754214,2.070829,2.768342,2.817172,2.762019,1.698698,2.407784,2.470682,2.419087,1.91947,1.901085,1.871925,2.260493,2.217935,2.208001,1.126525,1.784044,1.755973,2.604068,1.808343,1.067221,1.415769,1.450789,1.455985,1.574504,1.460648,1.450097,1.20347,1.212275,1.221242,1.222813,1.201483,1.420586,1.830719,1.755433,1.485958,1.489657,1.778256,1.796181,1.77803,2.225528,1.409341,0.525378,0.496312,0.514364,0.517138,0.508576,2.026635,1.972471,1.95558,2.038696,1.494621,1.458703,1.47655,1.476808,1.452164,1.454647,1.482731,1.433043,1.401872,1.466393,1.399351,1.385642,1.42976,1.414618,1.403731,0.485115,2.372249,2.304179,2.360251,2.380838,2.356856,2.02801,2.343275,2.312031,2.049173,0.643197,0.21919,0.312153,0.300883,0.248029,0.041031,0.263621,0.309513,0.226434,0.238608,0.247936,0.256876,0.57565,0.589287,0.211916,0.61085,0.619124,0.26649,0.258366,0.246186,0.235918,0.287077,0.209531,0.263746,0.214949,0.623217,0.27203,0.234975,0.2897,0.287964,0.303769,0.288103,0.228099,0.025209,0.068704,0.265813,0.280316,0.016986,0.043522,0.078833,0.033958,0.025264,0.07107,0.955662,0.306175,0.271822,0.257009,0.238968,0.960773,0.958392,0.947974,0.954092,0.083772,0.032606,0.965612,0.061956,0.053775,0.015846,0.019628,0.118231,0.057161,0.052686,0.038736,0.020716,0.564523,0.045149,0.054729,0.581562
24,7.223649,7.256876,6.848167,6.458627,5.1044,1.55094,2.172838,1.964197,1.929482,1.909246,2.580248,1.945726,1.97415,1.967976,2.038401,1.948654,1.681351,2.154062,2.120502,1.67387,1.686204,1.742724,1.736039,1.71288,2.004973,1.721994,1.710875,1.681973,1.713097,1.750622,1.769766,1.730314,1.75619,1.730729,1.735349,1.740374,1.720692,1.696379,1.765561,1.744635,1.712597,1.679184,1.694889,1.716195,1.692459,1.743878,1.694554,1.752284,1.743148,1.752006,1.697312,1.72211,1.732955,1.670686,1.706732,1.753299,1.727274,0.759208,0.744778,0.755968,1.166278,1.133957,1.152787,0.292391,0.351205,0.608108,0.53821,0.609226,0.565772,0.347569,0.358056,0.320637,0.352518,1.016789,1.044905,1.023969,0.986137,1.046174,0.39754,0.324715,0.33874,0.344959,0.347698,0.324467,0.380887,0.376491,0.384519,0.363577,0.354592,0.341858,0.325676,0.308536,0.365595,0.315065,-0.047098,-0.037813,0.371595,0.352721,0.379817,0.358044,0.380973,0.582685,0.377689,0.384211,0.307685,0.324317,0.333092,0.379196,1.010082,0.618337,0.631552,0.563762,0.553206,0.548216,0.608183,0.577206,0.589457,1.067001,1.025875,1.044119,1.056303,1.002139,1.053222,1.036683,1.042348,0.983372,1.039075,1.030267,1.018649,1.079477,1.025359,1.059269,1.034965,1.059899,0.991945,1.016572,1.028675,1.065882,1.046591,1.008678,1.028073,1.038882,1.014583,1.005174,1.013403,1.024555,1.012445,0.965636,1.005649,1.020669
25,3.597845,4.622563,4.333309,3.22235,3.740773,1.474282,3.096031,3.998157,4.007712,4.021221,3.547937,3.605861,3.666133,4.903896,4.724406,3.579465,3.966049,3.979552,2.639572,2.661871,2.623575,2.668962,2.648393,2.620768,2.693868,2.040039,1.494383,1.402074,1.423377,1.437692,1.474492,1.433235,1.444043,1.435021,0.617371,0.568194,0.908053,0.613719,0.566818,-0.29651,-0.315486,-0.350864,-0.330199,-0.320544,-0.296301,-0.351249,1.310979,1.25948,1.136571,1.139512,-0.334437,-0.308115,1.324959,0.270987,-0.146864,-0.131757,-0.197759,-0.112153,-0.16073,-0.20585,-0.150209,-0.17885,-0.198079,-0.202128,-0.169151,-0.171759,-0.123176,-0.193787,-0.248289,-0.188846,-0.138935,-0.196623,-0.133782,-0.127191,-0.179191,-0.142378,-0.15103,-0.094037,-0.203466,-0.197087,-0.163268,-0.182491,-0.570854,-0.563612,-0.533032,-0.487028,-0.179733,-0.108417,-0.520646,-0.54172,-0.539443,-0.546176,-0.251061,-0.222759,-0.244147,-0.260317,-0.241793,-0.485905,-0.433954,-0.475462,-0.45264,-0.391818,-0.492075,-0.485747,-0.20437,-0.171696,-0.542924,-0.430749,-0.149385,-0.158797,-0.173292,-0.188896,-0.191667,-0.184394,-0.220481,-0.132,-0.147516,-0.187326,-0.150095,-0.207419,-0.173431,-0.1512,-0.16143,0.125551,0.096885,0.11039,0.072104,0.126936,0.599428,0.607125,0.657102,0.627226,0.568004,0.115438,0.647678,0.111429,0.627993,0.08019,0.120786,0.089332,0.070446,0.094021,0.139033,0.096718,-0.158773,0.823718,0.797201,0.786617,0.67023,0.084432
26,3.811217,3.324724,2.518877,4.057885,4.574056,4.565196,4.568549,5.682528,5.358337,3.021672,2.964732,2.768837,2.747689,3.274832,3.22241,3.206312,1.234727,3.235544,1.197992,1.260836,1.243768,1.165492,1.197139,0.875794,0.826749,0.161497,0.843392,0.849806,0.847646,0.05486,0.643109,0.603462,0.054254,-0.535515,-0.575829,0.188598,-0.606231,-0.594419,-0.592519,-0.528656,-0.513147,-0.575222,-0.539101,-0.565407,-0.560728,-0.521807,-0.543348,-0.528301,-0.509651,-0.541779,-0.53604,-0.486499,-0.528366,-0.509365,-0.576601,-0.530722,-0.548805,-0.565363,-0.524954,0.82986,0.138697,-0.499771,-0.486919,-0.0548,0.080854,0.053747,-0.269602,-0.548361,-0.61039,-0.547963,-0.559953,-0.580395,-0.500868,-0.600852,-0.565824,-0.567343,-0.587273,-0.529801,-0.058008,-0.051778,-0.565337,-0.555252,-0.581839,-0.549764,-0.581395,-0.551133,-0.532545,-0.540372,-0.576153,-0.533393,-0.553639,-0.295523,-0.28256,-0.250735,-0.268187,-0.294128,-0.258045,-0.237954,-0.325307,-0.227024,-0.237714,-0.250526,-0.224037,-0.306174,-0.283229,-0.244646,-0.270723,-0.354247,-0.232724,-0.293774,-0.237514,1.091594,-0.260976,0.504199,0.626357,0.706219,0.606389,0.574917,0.579019,0.622783,0.652504,0.655392,0.644954,0.644722,0.56144,0.61854,-0.225178,-0.271487,-0.243291,-0.229764,-0.173036,-0.184223,-0.247871,-0.213822,-0.249962,-0.202646,-0.261931,-0.284219,0.241898,0.290239,0.171139,0.178454,0.150045,0.174821,0.316251,0.291954,0.301857,0.165062,0.315956,0.203824
