Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,2.897115,3.793103,1.911387,5.227397,5.217711,4.525271,3.484366,3.483339,3.476849,3.516084,3.603879,4.314108,4.350821,4.337332,3.768472,3.419869,3.416858,3.424513,3.452206,3.394304,3.406481,3.511880,3.430968,3.503301,3.485928,3.317298,2.867475,2.813858,2.802878,2.792890,2.737657,2.738798,2.262193,2.293676,2.342092,2.295616,2.268537,2.318182,2.266552,2.262898,2.344555,2.278884,2.309530,2.305254,2.263936,2.310931,2.333998,2.324778,2.261342,2.270091,2.268387,2.363729,2.294807,2.311797,2.254530,2.207719,2.280000,2.237787,2.298186,2.281670,2.333639,2.320119,2.342254,2.318165,2.279624,2.302618,2.264322,2.294809,2.290771,2.331058,2.220852,2.317087,2.326300,2.314884,2.309198,2.294415,2.272092,2.274319,2.271899,2.302701,2.367477,2.287243,2.305548,2.331764,2.292506,2.285582,2.251723,2.309747,2.330173,2.277614,2.303568,2.312564,2.342317,2.340735,2.294724,2.266535,2.280061,2.255875,2.212358,2.338015,2.259143,2.264672,2.256098,2.259587,2.300796,2.330317,2.268014,2.317677,2.249991,2.240156,2.314766,2.288879,2.304029,2.286964,2.270482,2.306929,2.334286,2.288506,2.335253,2.269340,2.304334,2.289965,2.317218,2.317134,2.288873,2.299524,2.278888,2.325237,2.209563,2.277735,2.312081,2.277111,2.329328,2.332155,2.316082,2.259185,2.279466,2.332561,2.254636,2.352508,3.377770,3.406463,2.257941,2.246040,2.280566,2.320456,2.300927,2.312850,2.317576,2.308159
11,2.560160,2.596253,3.703769,3.180567,2.692725,2.722916,2.684780,2.451360,1.708526,1.756052,1.882558,1.890293,1.812824,0.726660,0.723392,0.775894,0.769733,0.781017,0.798271,0.696685,0.739257,0.765801,0.750405,0.726711,0.756561,0.752587,0.695790,1.832560,1.474007,0.741040,0.727997,1.659282,0.776155,0.737051,0.911782,1.719915,0.825066,0.782226,0.757162,0.738914,0.747800,0.756243,0.796715,0.734734,0.786611,0.775923,0.739348,0.690439,0.725406,0.758580,0.802386,0.769154,0.712731,0.695043,0.755884,0.730894,1.823518,1.802465,0.751971,0.737527,0.712255,0.764621,0.764314,0.760217,0.655941,0.711667,0.789480,0.739278,0.733947,0.732849,0.756925,0.782835,0.728927,0.714303,0.751087,0.737799,0.718685,0.819086,0.732760,0.738104,0.746024,0.747931,0.710616,0.767738,0.784462,0.742435,0.736377,0.773275,0.771535,0.757025,0.740879,0.738221,0.694238,0.744990,0.720686,0.765127,0.768022,0.791829,0.734151,0.750193,0.728696,0.754051,0.762619,0.784039,0.711680,0.679659,0.763854,0.785283,0.756505,0.684264,0.745347,0.751504,0.762095,0.726897,0.717619,0.754041,0.733017,0.728177,0.777754,0.766846,0.748137,0.737115,0.738117,0.774249,0.777910,0.768835,0.744084,0.804933,0.783929,0.789418,0.754022,0.785860,0.716490,0.718493,0.762943,0.747945,0.674250,0.790859,0.744217,0.769872,0.759995,0.731941,0.745534,0.754419,0.738874,0.690306,0.673376,0.775051,0.735262,0.698174
12,0.354056,-0.286141,0.897029,3.574058,2.367233,0.751298,1.290067,1.304258,1.330825,1.302827,1.298049,1.290482,1.307264,1.328153,1.272049,1.277902,1.330375,1.301289,0.913643,1.339735,1.247184,1.261013,1.317790,0.787766,1.450296,1.861645,1.899880,1.852002,1.292177,1.911930,1.523337,1.502967,1.463154,1.499778,1.492260,1.522187,1.518608,1.854542,1.784163,1.704235,1.670472,1.719665,1.727128,1.788813,1.717453,1.695028,1.768725,1.664847,1.734390,1.702652,1.701124,1.694888,1.681333,1.776778,1.706934,1.741042,1.690266,1.679096,1.709760,1.715432,1.746861,1.523842,1.543776,1.555152,1.591515,1.572386,0.904577,0.916333,0.938159,0.900354,1.915833,1.873540,0.922547,0.953393,1.295685,1.340261,1.725582,1.688061,1.295876,1.277123,1.279251,1.748625,1.764397,1.725049,1.718756,1.687376,1.742023,1.667322,1.763951,1.714881,1.711412,1.716546,1.714916,1.739105,1.680787,1.758952,1.714581,1.349219,1.252865,1.282761,1.284175,1.509295,0.943821,2.101770,0.996953,1.488490,1.273057,1.337797,1.297172,1.268347,1.293730,1.252447,1.307014,1.281852,1.296830,1.304329,1.258899,1.335739,1.231343,1.244119,1.300107,1.252138,1.295185,1.280438,1.333297,1.326282,1.278616,1.289942,1.300304,1.267385,1.276034,1.242392,1.285552,1.278824,1.291708,1.280012,1.332552,1.273979,1.332096,1.343010,1.267194,1.250235,1.311139,1.340480,1.268562,1.287869,1.312125,1.332113,1.290274,1.243217
13,2.312147,3.996723,2.349208,2.839149,1.512387,1.485031,1.529482,3.934977,6.631257,4.382134,5.432454,2.866499,1.953436,1.936458,1.943394,1.962851,1.985692,1.981236,1.954422,1.937443,2.021345,1.923877,1.937198,1.958496,1.937125,1.996730,1.955192,1.935210,1.986001,1.949504,1.963585,1.984210,1.938966,1.882632,1.987006,1.976326,1.894240,1.915685,1.953505,1.960754,1.918715,1.956958,1.888188,1.954679,1.962269,1.952101,1.894411,1.901774,1.936562,2.013976,1.935146,1.942869,1.941339,1.913972,1.933072,1.959924,1.965219,1.949013,1.917551,1.904401,1.950943,1.922776,1.907974,1.948906,1.960018,1.934560,1.939309,1.942104,1.953074,1.955722,2.019052,2.001945,1.975234,1.974294,1.939701,1.920389,1.987535,1.883265,1.954625,1.983946,1.904338,1.957107,1.908048,1.985117,1.979712,1.922414,1.993904,1.957477,1.939845,1.940857,1.950045,1.970294,1.976422,1.954370,1.968338,1.932880,1.876121,1.942430,1.961513,1.923336,1.918771,1.963265,1.949257,1.918504,1.895348,1.946887,1.938616,1.938562,1.988567,1.957752,1.940664,1.927039,1.978890,1.957055,1.978282,1.961404,1.992524,1.924635,1.898416,1.911110,1.905884,1.939748,1.967056,1.938137,1.958643,1.955534,1.969858,1.970114,1.926855,1.973259,1.986470,1.995503,1.891772,1.955840,1.952836,1.911830,1.921793,1.963370,2.016989,1.994646,1.932524,1.946822,1.907525,1.928497,1.954099,1.976531,1.955445,1.914914,1.938519,1.962225
14,4.426388,2.289221,2.287710,2.022818,2.010045,0.965591,1.756329,1.674635,1.675392,1.754682,4.513285,4.560966,1.711245,1.676637,1.993184,1.980614,1.273292,1.248497,1.336830,1.239444,1.311156,1.257061,1.292037,1.301371,1.337884,1.285342,1.252568,1.252512,1.260200,1.262200,1.249141,1.235036,1.301645,1.241074,1.257163,1.274112,1.270029,1.258400,1.308918,1.275902,1.314033,1.297300,1.257392,1.256424,1.248464,1.296377,1.240812,1.289255,1.280739,1.275804,1.280202,1.245925,1.247555,1.297209,1.230860,1.281586,1.293840,1.306852,1.232009,1.295718,1.221109,1.293725,1.278763,1.326416,1.287895,1.301599,1.311674,1.307624,1.326641,1.296316,1.311071,1.245215,1.306776,1.237656,1.245067,1.265553,1.339487,1.229724,1.313061,1.262688,1.298063,1.245224,1.262355,1.308805,1.277687,1.258965,1.239573,1.292067,1.283776,1.245457,1.310081,1.301644,1.283577,1.315663,1.262490,1.217187,1.230576,1.241500,1.286665,1.222061,1.283751,1.292884,1.300773,1.253478,1.335570,1.314608,1.318555,1.272033,1.279289,1.268926,1.273222,1.290462,1.245287,1.294157,1.308451,1.266705,2.026148,1.228207,1.243333,1.318427,1.267221,2.013348,1.266217,1.277823,1.204998,1.282216,1.251741,1.287447,1.266180,1.264761,1.291869,1.229143,1.242311,1.323510,1.300922,1.232649,1.288953,1.310503,1.265580,1.267005,1.297962,1.285140,1.256095,1.272883,1.278997,1.282847,1.277858,1.272633,1.290923,1.295389
15,1.883007,0.587611,1.189249,2.246372,1.820581,1.806987,1.801592,1.745248,1.779057,1.774789,1.798093,1.553369,0.979585,1.796768,1.789844,1.814787,2.005373,1.952114,1.733032,0.134752,0.221583,0.191638,0.186035,0.209392,0.139103,0.217343,0.171407,0.204982,0.140608,0.184914,0.176988,0.155106,0.174663,0.138470,0.165712,0.215593,0.174978,0.167119,0.132712,0.165733,0.152683,0.143787,0.150006,0.158624,0.162010,0.249066,0.191578,0.212875,0.219292,0.218947,0.175548,0.158820,0.186639,0.179518,0.177055,0.170470,0.175324,0.195093,0.206460,0.156456,0.165468,0.139623,0.164875,0.160279,0.210327,0.184573,0.186447,0.163672,0.167656,0.184906,0.158577,0.215354,0.173122,0.153124,0.172072,0.201813,0.147767,0.179313,0.246977,0.179702,0.196377,0.164349,0.226269,0.174774,0.179085,0.178264,0.199515,0.212831,0.123430,0.141075,0.171689,0.142129,0.239121,0.192548,0.224672,0.199516,0.214902,0.209819,0.181097,0.226196,0.141474,0.185339,0.212413,0.167119,0.211439,0.155061,0.146474,0.180828,0.230088,0.194033,0.162598,0.185328,0.208687,0.178546,0.108337,0.113674,0.222499,0.213493,0.185619,0.131815,0.169869,0.149238,0.187041,0.229837,0.183009,0.160735,0.171770,0.182827,0.174342,0.205890,0.168126,0.174626,0.202768,0.163623,0.231922,0.162984,0.160691,0.220482,0.135219,0.186148,0.157843,0.179969,0.156714,0.169399,0.216378,0.170530,0.132515,0.208932,0.157342,0.152084
16,4.139967,2.097676,3.328867,2.760914,4.832894,3.387812,3.419894,2.983411,2.945906,2.072012,2.076162,2.283170,2.587658,2.606539,2.606883,2.600183,2.585368,2.619766,0.697723,0.606450,0.644396,0.648404,0.667678,0.685294,0.606467,0.629351,0.612676,0.626891,0.607184,0.616548,0.601870,0.645944,0.621358,0.620986,0.694069,0.638663,0.642553,0.654767,0.662440,0.660797,0.659215,0.654931,0.647304,0.638069,0.655343,0.634848,0.604070,0.645809,0.682553,0.643232,0.664663,0.647140,0.689762,0.631576,0.618077,0.612645,0.617773,0.673668,0.667424,0.627956,0.614847,0.611895,0.608235,0.572239,0.650585,0.593676,0.622751,0.600054,0.676206,0.601962,0.706532,0.602950,0.656791,0.642518,0.615902,0.619333,0.620961,0.655200,0.587264,0.676465,0.701296,0.625568,0.666104,0.627836,0.685189,0.669245,0.590894,0.655698,0.644073,0.593085,0.651671,0.603592,0.613945,0.613851,0.652011,0.649039,0.615475,0.658614,0.635225,0.646951,0.597230,0.629946,0.620694,0.630821,0.621994,0.625130,0.698594,0.632241,0.622589,0.601943,0.617438,0.642568,0.610168,0.609421,0.634296,0.582940,0.660152,0.586388,0.661948,0.608081,0.634348,0.684330,0.649471,0.667148,0.615193,0.613110,0.643072,0.596741,0.634948,0.634835,0.647044,0.672051,0.639314,0.639231,0.622685,0.608923,0.656286,0.643953,0.639549,0.665200,0.579123,0.668365,0.650680,0.577317,0.637202,0.600645,0.614671,0.630399,0.649138,0.610492
17,0.227269,2.651460,0.320575,0.007285,0.366766,0.351197,0.362692,0.388294,0.404177,0.405093,0.420178,0.374045,0.349846,0.355219,0.369065,0.336293,0.313136,0.371495,0.365918,0.355651,0.387981,0.339959,0.375109,0.391278,0.010536,-0.011942,0.002418,-0.062925,-0.060815,0.005521,-0.027999,-0.016407,0.009683,-0.014227,0.040516,-0.045051,-0.008915,0.040963,-0.005422,0.025169,0.033627,-0.024988,0.000109,0.031104,-0.053298,0.001690,-0.026015,0.009329,-0.030518,0.030068,0.014900,0.932110,0.342478,0.408949,0.882738,-0.000536,-0.011239,-0.039930,-0.054761,-0.015314,-0.009695,0.002694,-0.074458,-0.005744,-0.008055,0.000141,-0.074217,-0.029894,0.029191,-0.031341,-0.034400,-0.073339,0.014301,-0.011403,-0.009031,-0.067838,0.007255,0.058636,-0.002255,0.027308,-0.025914,-0.080338,0.005657,0.002902,-0.030880,-0.004940,-0.015358,-0.001276,-0.065298,0.036786,-0.027173,0.042298,-0.004469,0.000131,-0.039404,0.055805,0.005119,0.011308,0.064179,-0.061883,-0.025103,0.041768,-0.005513,0.011115,0.015608,0.014701,-0.016670,0.011459,-0.017289,0.002017,0.021531,0.016479,-0.000669,-0.014621,0.013287,-0.058599,0.050288,-0.027874,-0.011849,0.004876,0.007748,0.019558,-0.038571,-0.064099,-0.054447,0.039184,-0.016589,0.003140,0.020093,0.000001,-0.025091,-0.030759,-0.048224,0.009011,-0.023869,0.012909,-0.047104,-0.019890,-0.012767,-0.013577,0.019020,0.017402,0.032040,-0.041462,-0.054247,0.010514,-0.024145,0.035847,-0.018439,-0.032193
18,0.246911,1.798320,1.569427,0.996612,1.053481,3.028328,2.179054,2.459788,3.159202,3.016307,2.974658,3.001960,2.233564,2.961818,4.309691,4.284389,4.327214,4.262732,4.286350,2.405428,2.401158,2.266898,3.916396,2.434076,3.830293,2.426578,2.311062,2.765318,2.250923,2.931723,2.071906,2.042578,2.117288,0.943188,0.965690,0.958400,0.968614,1.004406,0.954716,0.973082,0.970608,0.948890,0.931989,0.938457,0.925730,0.946936,0.891537,0.989092,0.967132,0.923968,0.952905,0.992312,0.942856,0.957177,0.958147,0.956930,1.016222,0.975876,0.964376,0.975970,0.990058,0.966717,0.956228,0.953630,0.960803,1.000742,0.956708,0.921139,0.952847,0.902856,0.975987,0.985388,0.976866,0.939989,0.998576,0.933119,0.988931,0.960785,0.959070,0.934091,0.928112,0.948312,0.971391,0.979675,0.976614,0.942430,0.936408,0.950108,0.965749,0.962323,0.974154,0.974297,0.946207,0.937048,0.965956,0.971864,0.965583,0.933757,0.984167,0.959361,0.939582,0.982819,0.966085,0.917247,0.979828,0.972846,1.009392,0.910368,0.963297,0.937109,0.962939,0.918645,0.927658,1.008094,0.935549,0.969890,0.952649,0.933190,0.962500,0.947038,0.960063,0.933253,0.937034,0.963054,0.945971,0.939986,0.929356,0.943952,0.960348,0.976442,0.892159,0.957501,0.982042,0.952282,0.926629,0.975445,1.004322,0.949856,0.985603,0.996663,0.946898,0.900554,0.952384,0.976140,0.944916,0.957063,0.983310,0.968602,0.954193,0.933177
19,4.603792,1.669393,0.905526,1.494527,0.865231,2.333890,1.414880,1.414581,3.104282,3.613205,1.451311,2.264359,1.693546,2.760712,2.340148,1.214651,1.327570,1.860967,2.075298,3.472368,2.674425,2.680443,1.408273,1.911913,1.453783,0.726542,1.139444,0.858975,0.873333,1.314856,1.759629,0.986758,0.998133,1.011657,0.977824,0.957430,1.005996,0.999986,0.999426,0.981963,0.995941,0.977999,1.004361,0.969804,0.966787,1.008241,0.999088,0.951223,0.964833,0.939375,0.945196,1.003974,1.005595,0.947701,0.944306,0.989971,0.996278,0.939366,0.944151,0.976542,1.007567,0.937096,0.947585,0.992390,0.984196,0.979181,0.961499,0.981062,0.978732,0.957868,0.936141,1.017381,1.001511,1.012895,0.955040,0.965132,0.961998,0.988252,0.954967,1.048795,0.981147,0.969196,0.958122,0.976257,1.027407,0.962013,0.925365,0.991486,1.012867,0.961664,0.957820,0.982748,1.006057,0.967335,0.965067,0.997357,0.961337,1.001804,0.934893,0.998956,0.956459,0.963899,0.956645,0.956020,0.965574,0.965224,0.988328,0.982249,0.991767,1.010926,1.018800,1.018235,1.019273,1.035093,1.007797,0.989752,1.008076,0.962617,0.935167,1.016260,0.964000,1.005000,0.993196,0.978820,1.023758,0.916202,0.979993,0.986368,0.974651,0.986659,0.998580,0.962682,0.957393,0.991498,1.023019,0.958272,0.968552,0.981971,0.898656,0.968743,0.964861,0.957328,0.983897,0.983413,1.003919,0.976149,1.023988,1.004625,0.927920,1.001581
20,0.969237,3.582820,3.199488,3.264376,3.451858,2.262363,2.013945,1.338274,1.942338,1.440041,1.897465,1.977215,1.373919,1.765208,1.819140,1.378815,1.820013,1.840799,1.788805,1.780815,1.741284,1.678215,1.645907,1.251339,1.805684,1.117806,1.212761,1.162646,0.816815,-0.362955,-0.248162,0.860722,0.898730,0.859767,0.882817,0.888830,0.929597,0.854182,0.881711,0.907171,0.878312,0.859831,0.931292,0.882873,0.895247,0.878772,0.913691,0.885992,0.931208,0.935693,0.881250,0.903250,0.844431,0.982941,1.003076,0.953250,0.991286,1.040410,1.048426,0.955239,1.024622,0.967795,1.011083,0.975553,1.003196,1.022254,0.981195,0.995978,0.981982,0.990013,0.987838,0.993287,0.990962,1.011233,1.023840,1.040011,0.985197,0.958755,1.008528,0.989383,1.024983,1.010954,0.952049,1.005230,1.025476,1.005103,0.889607,1.009728,0.984963,1.033327,0.985462,0.956546,1.006244,1.016298,0.995728,0.991253,1.005286,0.994118,0.961086,1.016229,0.989130,0.960132,0.996623,0.972001,0.950229,0.999034,0.983066,1.004477,0.980827,1.007472,0.980639,0.968493,1.007462,1.024971,0.975794,0.922418,0.990721,0.996061,0.969042,0.984415,1.027236,0.998706,0.983045,0.966716,1.008521,0.996073,0.976070,1.040736,1.008372,1.050592,0.979224,0.897272,1.066212,0.974814,0.981985,1.007542,0.979429,1.062852,0.969536,1.023232,0.954511,0.959915,0.987598,1.049803,1.007045,1.013858,0.951973,0.956246,0.997168,1.051413
21,2.987364,3.358673,1.593866,0.113419,0.150431,1.093766,1.077057,1.067079,1.091751,1.118902,1.069141,1.104494,1.073103,1.770911,1.762983,1.763748,1.763267,1.786175,1.796531,1.108243,1.102238,1.587335,1.781523,1.811458,1.760048,1.793204,1.794904,1.776543,1.828210,1.789355,1.770097,1.766747,2.623304,1.829991,1.791280,1.735575,1.786977,1.834468,1.733491,1.839428,1.798785,1.816679,1.772526,1.746219,1.789431,1.820111,1.746354,1.774603,1.825632,1.773067,1.756272,1.739389,1.793482,1.808065,1.773135,1.796141,1.849596,1.783319,1.769549,1.818807,1.763634,1.838514,1.760677,1.695167,1.792730,1.855107,1.826459,1.787488,1.750628,1.812718,1.811695,1.751294,1.742381,1.818004,1.775029,1.766947,1.839110,1.775326,1.768084,1.781138,1.821477,1.769120,1.788477,2.366078,1.799213,1.782346,1.787069,1.726285,1.794720,1.841196,1.761501,1.821667,1.781229,1.819432,1.790852,1.768988,1.799919,1.741311,1.735920,1.811581,1.774009,1.779593,1.835511,1.792898,1.743298,1.768494,1.761176,1.755301,1.812651,1.797433,1.703586,1.769899,1.837544,1.789321,1.783694,1.754271,1.824113,1.774110,1.824393,1.778122,1.736166,1.752952,1.817649,1.847438,1.790182,1.778504,1.789842,1.758886,1.780819,1.807156,1.786992,1.788308,1.801021,1.778139,1.789245,1.749687,1.803661,1.823121,1.766179,1.826950,1.763705,1.787410,1.789135,1.806392,1.826087,1.747274,1.756120,1.841804,1.771691,1.777189
22,1.510469,1.527832,1.532820,1.258242,1.206075,1.243739,1.258951,1.229598,1.598194,1.509508,1.520766,0.937260,0.967163,0.941507,0.959452,0.933693,0.951665,0.990752,0.960761,1.009364,0.922215,0.975741,0.943438,0.946799,1.119509,1.093947,1.532876,1.034680,1.045533,0.998992,1.009411,1.011447,0.990677,1.034099,0.945628,0.971877,0.939294,0.948665,1.690286,1.052534,1.080640,1.088670,1.039996,2.524297,1.022943,0.994583,0.969951,0.987306,0.998467,0.985993,1.017545,0.968823,0.989978,0.938909,2.602625,2.577171,2.253051,2.597466,2.559052,2.212083,2.462817,0.963700,1.085031,1.114310,0.983153,0.185393,0.166758,0.159885,0.119110,0.171195,0.185929,0.172479,0.200825,0.151934,0.170425,0.132560,0.151200,0.190149,0.121724,0.124379,0.102294,0.184106,0.095858,0.228107,0.158247,0.143495,0.135702,0.196319,0.185064,0.157080,0.209433,0.153508,0.192312,0.152954,0.167241,0.153740,0.176981,0.194211,0.113910,0.156817,0.153245,0.145654,0.125200,0.180094,0.131282,0.159501,0.198590,0.109469,0.190357,0.227657,0.189490,0.120796,0.137782,0.163641,0.129835,0.188249,0.126873,0.178982,0.145075,0.156242,0.131470,0.138136,0.167507,0.189550,0.138633,0.182668,0.144844,0.200738,0.146918,0.176105,0.189966,0.195744,0.142799,0.179603,0.108802,0.123533,0.113935,0.142374,0.171895,0.164902,0.091137,0.140151,0.185476,0.148405,0.178897,0.170515,0.169729,0.227616,0.183248,0.092352
23,3.512721,4.619644,0.445941,2.665416,1.529183,0.734230,2.459859,0.983366,1.023075,1.039365,1.023827,1.041152,1.034310,1.035830,1.049674,1.054085,1.031998,1.009215,1.072599,1.053239,1.018347,1.042660,1.056479,1.068355,1.032097,1.026214,1.048370,1.076550,1.048109,1.075690,1.024566,1.058795,1.042183,0.981005,1.022614,1.006584,1.008615,1.065926,1.060515,1.027007,1.002165,1.063774,1.060188,1.097250,1.047756,1.018193,1.111672,1.022448,1.070209,0.993809,1.035261,1.019436,1.039965,1.056445,1.084097,1.019350,1.104134,1.104711,1.082497,1.049688,1.054950,1.035509,1.054315,1.078628,0.984652,1.044132,1.047603,1.030510,1.054579,1.111722,1.027802,1.063001,1.076204,1.015731,1.046868,1.060071,1.044069,1.078171,1.046918,1.021871,1.023744,1.038193,0.968249,1.062292,1.067925,1.094773,1.079260,1.022723,1.098303,1.045012,1.002543,1.022507,1.084582,1.044895,1.021493,1.062903,1.078396,1.049525,1.069725,0.989305,1.080894,1.010209,1.077099,1.011845,1.061842,1.061949,1.047746,1.027865,0.996540,1.070195,1.004497,1.046118,1.058527,1.052122,1.095970,1.051733,1.054394,1.098572,1.038039,1.012850,1.058748,1.009046,1.096093,1.053169,1.027041,0.992290,0.968543,1.086019,1.085007,1.047233,1.010804,1.048774,1.079313,1.024348,1.031183,1.033936,1.016391,1.017324,0.991731,1.056566,1.048358,1.059263,1.037711,1.042845,0.994929,1.005791,1.039730,1.030353,1.016725,1.058081
24,2.369861,1.135461,0.604573,0.673461,0.682410,0.113741,0.990977,0.917737,0.957496,-0.154501,0.440367,0.169802,0.479422,1.212787,-0.152230,-0.152291,-0.140101,-0.125934,-0.125945,-0.159479,-0.104665,-0.174482,-0.136040,-0.116876,-0.203845,-0.127308,-0.099845,-0.129333,-0.174824,-0.140426,-0.164311,0.712406,0.785007,0.699651,-0.166393,0.763150,-0.197390,-0.099725,-0.187536,-0.137416,-0.143047,-0.145413,-0.160900,-0.148225,-0.156786,-0.204635,-0.186123,-0.154606,-0.104827,-0.125421,-0.125329,-0.161440,-0.121980,-0.172430,-0.147056,-0.168130,-0.163529,-0.133020,-0.194348,-0.101121,-0.130575,-0.126019,-0.177041,-0.066635,-0.118143,-0.135966,-0.173432,-0.139351,-0.175210,-0.172657,-0.159732,-0.199998,-0.168380,-0.177703,-0.151687,-0.155100,-0.143278,-0.106045,-0.099333,-0.149823,-0.116549,-0.151666,-0.148230,-0.160740,-0.164102,-0.165666,-0.098189,-0.131027,-0.140782,-0.135032,-0.158267,-0.157506,-0.201471,-0.166710,-0.122940,-0.162957,-0.146909,-0.112804,-0.140507,-0.121054,-0.153932,-0.151134,-0.135317,-0.095225,-0.113092,-0.203133,-0.156857,-0.189118,-0.175282,-0.132658,-0.186662,-0.134074,-0.146151,-0.141467,-0.135339,-0.182725,-0.173930,-0.144326,-0.118900,-0.162473,-0.139862,-0.141188,-0.122561,-0.221684,-0.129705,-0.199446,-0.190823,-0.149088,-0.154829,-0.186515,-0.168303,-0.144590,-0.122721,-0.146703,-0.102980,-0.129324,-0.160903,-0.157884,-0.156743,-0.152154,-0.153460,-0.164258,-0.202592,-0.130697,-0.166382,-0.166895,-0.156490,-0.188902,-0.148038,-0.167738
25,3.428902,1.580076,3.690929,1.677669,1.531422,1.543466,1.528753,1.553534,1.527114,1.489824,1.521870,3.270624,3.248497,2.188777,2.197389,2.241644,2.193040,2.201821,2.220706,2.184684,2.144765,2.200817,2.210769,2.186097,2.216923,2.225616,2.222026,2.129415,2.217963,2.181914,2.215968,2.243424,2.134774,2.154946,2.228247,2.171614,2.113658,2.233201,2.154957,2.197075,2.222625,2.268991,2.216888,2.148898,2.213829,2.152991,2.221645,2.207497,2.194904,2.172807,2.213952,2.194456,2.247593,2.170245,2.192678,2.194896,2.212832,2.221326,2.180446,2.159787,2.164340,2.192722,2.196086,2.147280,2.165085,2.206700,2.172758,2.202272,2.194399,2.189686,2.315065,2.143880,2.179974,2.200309,2.210283,2.196216,2.220731,2.622081,2.548994,2.559988,2.603569,2.581360,2.591000,2.586240,2.583519,2.572343,2.583653,2.569248,2.583174,2.581277,2.576548,2.612820,2.556882,2.644680,2.605945,2.580126,2.596782,2.565469,2.547813,2.583302,2.572758,2.558656,2.632942,2.570938,2.566600,2.580388,2.562191,2.572572,2.578360,2.617398,2.563757,2.563109,2.584214,2.607593,2.554727,2.615549,2.575237,2.205308,2.175183,2.217395,2.234363,2.204037,2.186760,2.179444,2.188887,2.159275,2.567324,2.570932,2.181349,2.154688,2.634142,2.538343,2.148975,2.199573,2.190701,2.163232,2.231322,2.199782,2.199998,2.135384,2.603036,2.187962,2.189075,2.215650,2.155252,2.229794,2.585847,2.164027,2.205086,2.166265
26,4.422920,2.124362,2.504582,3.334297,3.256735,3.323342,2.800843,4.568352,2.128300,3.645475,3.833349,1.813641,1.870936,1.804592,1.859280,1.773285,1.800870,1.835331,1.756865,1.871289,1.833057,1.775176,1.816684,1.863183,1.853644,1.826238,1.801825,1.776276,1.136062,1.817491,2.226990,2.282718,1.344619,1.356321,1.346046,1.358721,1.364557,1.392567,2.652383,1.780885,1.794506,1.759745,1.773358,1.757678,1.764815,1.744012,1.770306,1.804947,1.772432,1.760567,1.729455,1.736158,1.694189,1.794989,1.725789,1.782866,1.742412,1.769444,1.792049,1.765602,1.764760,1.826634,1.734498,1.753194,1.793552,1.723230,1.804729,1.761639,1.729269,1.807674,1.724208,1.761433,1.813339,1.760416,1.772224,1.758424,1.790994,1.690037,1.792347,1.777279,1.715506,1.770794,1.743809,1.730190,1.741474,1.837269,1.738948,1.801395,1.737268,1.750970,1.777971,1.750637,1.775553,1.792660,1.744730,1.830464,1.773938,1.812654,1.769470,1.753530,1.713067,1.704331,1.780227,1.753346,1.804460,1.788757,1.751154,1.712419,1.719141,1.755826,1.767148,1.772128,1.835399,1.796750,1.741659,1.794283,1.748216,1.782185,1.766062,1.723065,1.739125,1.758007,1.767299,1.791470,1.765990,1.835660,1.783779,1.789887,1.770719,1.773234,1.805237,1.774352,1.796256,1.731526,1.757586,1.743043,1.787554,1.729339,1.783284,1.762503,1.790646,1.708619,1.751180,1.760942,1.807697,1.794313,1.756536,1.758883,1.805319,2.082587
