Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,1.037677,1.817837,3.107001,4.220672,2.882265,1.467036,1.121362,1.901996,2.693976,1.777021,2.148511,2.696516,1.871908,1.905362,1.880372,2.800577,2.044530,2.878893,1.596571,1.283628,1.880466,1.171137,1.297448,1.071671,1.635155,1.043968,1.030273,0.666693,0.983887,0.526669,1.088548,1.065641,1.044036,0.762647,0.370915,0.740078,1.208794,0.764077,0.793909,1.063210,1.137945,1.269592,1.056925,0.918211,0.563599,0.789769,1.043672,1.042787,0.571654,1.109223,1.115375,1.101911,0.587524,0.959735,1.020565,0.942015,0.943437,0.953625,1.300522,0.884194,1.205236,0.998895,1.314337,1.270943,1.024967,1.527544,1.314698,1.131217,0.605258,1.547952,1.257527,1.400769,0.867958,1.266174,1.174111,0.883900,0.868074,0.852774,0.716118,0.745395,0.705185,0.955466,0.778908,0.823652,0.954717,1.448157,1.305440,1.328864,1.347455,1.340371,1.341848,1.442140,1.428127,0.955612,1.035929,1.191666,0.898005,0.230054,1.027694,1.021734,1.042230,0.787893,0.718898,0.756006,0.785016,0.754757,0.757605,0.778510,0.761930,0.761090,0.881829,0.646061,0.654286,0.623167,0.671513,0.655486,0.650971,0.673904,0.696627,0.656677,0.666616,0.660401,0.671870,1.027493,0.896107,0.914312,0.862874,0.860958,0.853301,0.911201,0.877656,0.952706,0.959630,0.603429,0.213794,0.162926,0.773113,0.858404,0.864899,0.866559,1.023042,1.015388,0.854118,0.712827,0.704527,0.866941,0.904537,0.843086,0.898703,0.887920
11,2.320945,1.014396,0.625395,0.931472,3.429299,2.458609,2.196604,1.882141,1.167792,1.358588,1.406280,1.089746,0.882882,0.586599,1.320073,1.858173,1.869629,1.669561,1.253892,1.148451,0.940541,1.722055,1.218275,1.253402,1.439647,1.498605,0.890052,0.901201,1.323148,1.893299,2.125805,2.008811,1.208304,1.564272,2.023813,1.103979,1.707378,1.240951,1.620367,0.843818,2.126883,1.373343,0.612029,0.549489,0.042499,1.575873,1.321958,1.305852,0.771566,0.774711,0.770434,0.763363,0.760770,0.728337,1.179288,1.028030,1.097376,1.082656,1.355081,0.948352,1.371398,1.327231,1.371945,1.284450,1.267301,1.290039,0.949327,0.922440,1.064698,0.930314,1.142145,0.999165,0.934903,1.026660,0.819506,1.128443,0.943548,0.916848,1.115973,1.167587,0.781637,0.503529,0.779015,0.818028,0.779500,0.975350,0.739068,0.819201,0.896033,0.801200,0.811154,0.817323,0.863359,0.859639,0.927242,0.531627,0.756708,1.023480,-0.306553,-0.363305,-0.376421,-0.306331,-0.344662,-0.330996,-0.316099,0.141836,-0.027416,0.020369,-0.170206,0.121102,-0.309610,-0.304719,-0.340980,-0.294020,-0.301935,-0.332786,-0.327273,-0.327894,-0.318745,-0.317963,-0.367117,-0.165423,-0.159814,-0.162092,-0.127884,-0.168769,-0.187396,-0.182368,-0.172176,-0.115826,-0.196233,-0.197771,-0.152261,-0.156050,-0.159218,-0.214573,-0.185348,-0.190072,-0.200397,-0.149593,-0.142366,-0.211651,-0.157227,-0.160682,0.378697,-0.145593,-0.178463,-0.166520,-0.164864,-0.210029
12,2.168069,3.058949,3.663314,3.651870,3.575494,3.667549,3.377622,2.288436,2.488313,2.341835,2.240672,1.765512,1.627545,1.864886,2.001693,0.282960,0.880735,0.837182,0.870777,0.984339,0.512503,0.542809,0.524914,1.137148,0.486284,0.840334,0.624243,0.893041,0.938888,0.811838,1.006637,1.066870,1.099255,0.514241,0.119918,0.408300,0.650028,0.749462,0.749745,0.626431,0.607250,0.615905,0.540899,0.420873,0.455440,0.611189,0.601590,0.194280,0.198948,0.248392,0.204872,0.228133,0.510106,0.563061,0.562025,0.584420,0.570402,0.756059,0.836442,0.478899,0.328069,0.379966,0.335280,0.414510,0.390979,0.377625,0.345369,0.362057,0.352879,0.418560,0.396295,0.360105,0.402501,0.487144,0.377895,0.451170,0.420051,0.096973,0.501792,0.519587,0.345647,0.531424,0.524593,0.435064,0.473788,0.459476,0.448182,0.472795,0.299531,0.345190,0.263616,0.321535,0.316339,0.336829,0.371332,0.341346,0.288600,0.325026,0.326305,0.313839,0.306238,0.324898,0.310768,0.302880,0.275156,0.276290,0.276178,0.312662,0.321682,0.304087,0.332426,0.274015,0.306705,0.299315,0.318024,0.305247,0.294898,0.311132,0.294323,0.297330,0.341033,0.277184,0.307874,0.313708,0.289520,0.284671,0.279527,0.399490,0.091153,0.368694,0.283130,0.209093,0.243028,0.168694,0.126678,0.492462,0.331616,0.328961,0.262751,0.292287,0.195796,0.367881,0.404363,0.344671,0.406920,0.463185,0.432768,0.267662,0.329615,0.419583
13,3.173556,1.981477,1.368563,1.740402,1.421232,1.346623,1.393613,2.004705,1.326357,1.548098,1.345570,1.745522,1.514414,1.351095,2.011524,2.084375,2.175614,1.838588,1.626549,1.594355,1.399586,0.994749,1.522533,1.464863,1.431331,1.556409,1.882262,2.215415,1.624413,2.130920,1.538270,1.689980,1.882488,1.113670,0.838172,0.688651,0.699475,0.661312,1.097781,0.849246,0.725545,1.118153,1.078040,0.708056,0.713245,0.516406,0.673330,0.356985,0.676303,0.549022,0.415390,0.347281,0.402048,0.351148,-0.018391,0.019670,-0.248412,-0.030311,0.119322,0.147214,0.136398,0.161830,-0.030014,0.078913,0.172087,0.246550,0.311363,0.184513,0.476538,0.966754,0.549931,0.566088,0.584583,0.611676,0.714012,1.054498,0.367562,0.732527,0.506083,0.513389,0.350037,0.229090,0.376522,0.867113,0.908453,0.569308,0.038915,0.608810,0.452582,0.886498,0.875804,0.442735,0.281591,0.248198,0.222506,0.234260,0.241353,0.201643,0.228409,0.212036,0.520589,0.312809,0.333700,0.358506,0.472937,0.466018,0.499789,0.525940,0.453653,0.471266,0.459894,0.500911,0.494716,0.464617,0.511554,0.498636,0.343178,0.697372,0.467090,0.354786,0.323945,0.399306,0.345815,0.675617,0.810136,0.764850,0.699390,0.791404,0.881802,0.898624,0.721290,0.711262,0.482913,0.276637,0.181916,0.268141,0.179096,0.016985,0.668239,0.561085,0.409894,0.004742,0.198771,0.402227,-0.001090,-0.032837,-0.001918,-0.030983,-0.000933,0.228069
14,2.458157,5.086998,4.484652,3.914362,3.782365,2.657882,2.902803,4.007275,2.169146,3.101856,3.685550,1.761432,2.522863,1.257599,1.677448,1.686870,1.745872,1.427658,1.028255,1.069111,0.764580,1.143365,1.373331,1.322754,0.547021,0.543412,0.526451,0.559501,0.553955,0.883613,0.885574,0.487886,0.382989,0.508674,0.731341,0.578315,1.695832,0.915519,0.962867,1.274153,0.933248,0.235348,1.110413,1.013635,1.000701,1.373363,1.768657,1.706245,1.444361,1.585329,1.622807,1.017414,1.014809,0.984472,0.843389,0.830537,0.829291,0.838166,0.849220,0.733873,0.731682,0.686367,0.731928,1.278923,0.503706,0.466234,0.486086,0.428404,0.493639,0.915938,1.242885,1.138248,0.681568,0.663449,0.621616,0.832641,-0.216777,-0.191391,0.003863,0.131655,0.432167,0.858021,1.280083,1.299512,1.046940,1.694934,1.057423,1.548064,0.465924,0.938555,0.927478,0.942040,1.102998,1.104540,0.758857,1.234024,0.387764,0.313317,0.502015,0.604045,0.606240,0.599393,0.787154,0.543538,1.043020,0.773188,0.802245,0.797016,0.770844,0.556862,0.567949,0.367441,0.303212,0.530875,0.535047,0.486216,0.388293,0.505207,0.459966,0.510253,0.495004,0.492319,0.532277,0.528457,1.098203,0.679908,0.662356,1.247898,0.927111,0.703224,1.294311,1.250193,1.318966,1.133558,1.213270,0.693142,0.227802,1.043197,1.454784,1.034944,1.072710,1.081844,1.057161,0.691221,0.958735,0.975931,1.387654,0.638739,0.709068,0.665381
15,2.550178,1.556563,1.318474,2.634301,2.258536,1.895429,2.320024,1.983161,3.058499,3.278597,3.279236,2.545350,2.819405,2.570085,2.576419,1.872301,2.274322,2.278406,1.813717,1.667040,1.697364,1.949935,1.727765,2.514493,2.487090,2.492961,2.308269,2.481069,2.293481,1.852871,2.182662,1.735202,1.795396,1.953008,1.220912,0.998469,1.024960,1.002055,1.419941,1.743859,1.706347,0.918202,1.325998,0.967821,1.376458,1.268949,0.644679,0.713325,0.699047,0.690441,1.124433,1.076265,0.992303,1.545716,1.774043,1.535848,1.315440,1.314240,1.307155,1.684910,1.702912,1.494200,1.379755,1.210449,1.185904,1.729445,1.344765,1.351131,1.320963,1.035643,1.104287,1.777940,1.602512,1.450220,1.440139,1.423614,1.421634,1.506246,1.439357,1.409796,1.343723,1.058532,1.796702,1.231924,1.286666,1.636700,1.566159,1.262611,0.945458,1.243385,1.254058,1.236601,1.248333,1.180016,1.146976,0.693937,1.119096,0.896224,0.489630,0.657312,0.964054,0.998989,0.955424,0.494218,1.166865,1.125092,1.159398,1.150313,0.914396,0.893663,0.898304,0.904286,0.955523,0.885492,0.917004,0.914667,0.883314,0.937905,0.924089,0.569808,0.572622,1.307929,1.129481,0.868860,0.685578,1.160546,0.765068,0.743506,1.062325,0.818752,0.803459,0.455991,0.502408,0.465870,0.099903,0.310036,0.323478,0.308246,0.112547,0.158734,0.129682,0.163829,0.182697,0.382035,0.299117,0.141841,0.263881,0.298567,0.162334,0.108026
16,1.712613,1.871744,3.845912,3.198913,1.115451,1.861624,1.858092,0.891004,1.100593,0.922760,0.738459,0.737652,0.680535,1.483213,1.489015,1.134141,1.201236,1.292347,0.715302,0.417906,1.223735,1.298556,0.915012,0.823037,0.920459,0.732203,1.356018,0.641730,0.579397,0.370251,0.256547,0.428555,0.876037,0.535846,0.783442,0.709044,0.951627,0.354793,-0.183131,0.253959,0.268081,-0.074375,-0.022816,0.362429,0.490148,0.158273,0.145545,0.167665,0.163801,-0.074097,-0.046291,-0.082083,-0.046992,0.343012,0.327715,0.156408,0.123319,-0.055834,0.033058,0.200606,0.338881,0.350407,0.283979,0.323310,0.281720,0.313848,0.296098,0.256701,0.267300,0.335343,0.178239,0.285811,0.417954,-0.035620,-0.022210,-0.043454,-0.031589,-0.045480,-0.011440,-0.139800,-0.126658,0.270931,-0.205098,-0.189169,-0.252224,-0.214437,-0.219383,0.107225,0.115242,0.089106,0.038526,0.103050,-0.154144,-0.181750,-0.173393,0.076144,0.006183,-0.372206,-0.208477,0.167740,0.126131,0.081131,-0.093518,-0.329405,0.036911,-0.202628,-0.270567,-0.175368,-0.259525,-0.204214,-0.235282,-0.242602,-0.257876,-0.236409,-0.111069,-0.323604,-0.136049,-0.049288,-0.269596,-0.280318,-0.306616,-0.317693,-0.313615,-0.292053,-0.268081,-0.263278,-0.240463,-0.294723,-0.285410,-0.244605,-0.306055,-0.276105,-0.263807,-0.256299,-0.262256,-0.278720,-0.255579,-0.288425,-0.275665,-0.290341,-0.292231,-0.324362,-0.276220,-0.231868,-0.311880,-0.288183,-0.284417,0.086072,0.019892,0.005951
17,3.121032,3.351184,3.979475,2.201418,3.943889,3.259580,1.994846,3.216838,1.840253,1.467508,1.586616,1.871842,1.173653,1.831191,1.839651,1.642127,1.461804,1.403475,1.717660,1.710705,1.673721,2.047086,1.014986,1.158924,1.649195,0.836726,0.970878,0.913899,1.261661,0.861768,1.195948,1.056163,0.669523,1.376441,1.444813,0.893401,0.903990,0.907243,0.962260,0.975688,0.871897,0.976957,0.915343,0.608260,0.598421,0.609334,0.630149,0.590170,0.596469,0.923472,0.924708,0.810979,1.159768,0.850058,0.984504,0.949258,0.194480,0.182538,0.119105,0.193126,0.541356,0.578527,0.627137,0.334674,0.302208,0.320343,0.151305,0.581276,0.582544,1.292282,1.016817,0.549787,0.716126,0.260168,0.721111,0.633507,0.626987,0.659314,0.674577,0.523893,0.545387,0.587140,0.245091,0.462140,0.503777,0.405121,0.395087,0.398433,0.314657,0.644415,0.327367,0.229569,0.193544,0.165388,0.164462,0.207747,0.179570,0.202426,-0.128814,0.162908,0.660152,0.078186,0.089394,0.519746,0.552407,0.564293,0.529798,0.511072,0.651853,0.614685,0.304771,0.292481,0.408326,0.858903,0.792868,0.865837,0.615360,0.607652,0.585611,0.725407,0.753923,0.542870,0.728580,0.599703,0.846103,0.473652,0.386609,0.426911,0.162099,0.141339,0.401009,0.379064,0.448496,0.246269,0.152738,-0.082971,0.310741,0.303722,0.343449,0.327238,0.119534,0.118908,0.314774,0.311591,0.340372,0.310389,0.506324,0.356056,0.764434,0.527283
18,2.677145,3.224791,3.690313,2.862770,2.604018,1.217818,2.938480,3.229074,2.991059,2.218810,2.043357,2.642488,3.157272,1.493200,1.513304,1.525402,1.526210,0.897164,2.592659,2.226958,3.104718,3.256805,3.285388,1.786632,0.433287,0.000584,1.908245,1.945930,1.488001,1.341395,1.938941,1.185141,1.917088,1.506902,1.899545,2.197221,2.204536,1.813072,1.813412,1.950420,1.587929,2.549203,2.354398,0.863614,1.467144,1.050696,1.176754,1.551220,1.584981,1.146673,0.895376,0.869177,0.880534,1.002536,1.003583,1.016278,1.029762,1.030334,1.030459,0.871273,0.721391,1.733390,0.887821,1.045074,1.496898,1.226945,1.274202,1.252894,1.176076,1.242197,0.991246,0.984044,1.274533,0.952938,1.013464,0.970649,1.004115,1.006046,0.982573,1.018248,0.984817,1.031838,1.014637,1.034859,0.959891,0.995243,1.173456,1.105091,1.130520,0.987766,0.569612,0.951701,-0.115821,-0.134556,0.933705,0.813331,0.910967,0.485566,-0.102720,-0.090786,-0.141514,-0.100633,-0.123240,-0.103534,-0.139533,-0.104641,-0.119889,-0.088714,-0.079964,0.935787,0.809513,0.814367,0.635518,0.666649,0.637912,0.788509,0.619071,0.487448,0.422948,0.451308,0.452013,0.442783,1.332079,1.611225,1.715553,1.363134,0.995464,1.158533,0.783523,0.751412,0.833485,0.713719,0.094345,-0.182684,-0.178642,-0.183471,-0.226497,-0.191084,-0.206884,-0.204903,-0.206735,-0.207311,-0.197434,-0.203412,-0.218707,-0.185041,-0.232441,-0.173072,-0.213792,-0.238113
19,4.013454,3.151073,4.869094,3.388714,3.462012,3.274370,3.440365,3.299840,2.952972,3.282973,2.918139,2.357376,2.620288,1.689137,2.733188,3.090618,3.407756,2.780747,2.713942,2.791963,2.015266,1.714058,1.185629,0.963054,1.284410,1.811513,2.321655,2.183946,1.827734,0.524546,1.211806,1.620843,0.571123,0.619896,0.309655,0.430617,1.291549,1.245213,1.451133,0.949802,1.458221,1.095846,1.651583,1.041460,1.454113,0.892042,1.316086,0.847869,1.419744,1.435804,1.481245,1.534805,1.222052,1.171057,1.160002,1.898196,1.658200,1.117967,0.445387,0.497724,0.870159,0.877077,1.281181,1.067108,1.052491,0.502483,0.503603,0.821872,0.511351,0.730274,0.575570,0.255051,0.301193,0.402869,0.075234,0.338229,0.657918,0.458241,0.719605,0.537480,0.573662,0.067919,0.493788,0.412062,0.261592,0.279867,0.312238,0.247141,0.540365,0.508803,0.525011,0.488611,0.450327,0.275851,-0.020340,0.446517,0.402617,0.422874,0.382513,0.400881,0.397225,0.614122,0.582301,0.403194,0.273877,0.253086,0.264407,0.251811,0.216138,0.255003,0.263382,0.270899,0.298885,0.259802,0.264881,0.253046,0.254905,0.226182,0.245473,0.237842,0.240654,0.246148,0.216467,0.273025,0.243108,0.268109,0.266036,0.261229,0.230166,0.240293,0.243195,0.240176,0.271323,0.237798,0.256508,0.240761,0.208066,0.223310,0.262271,0.278147,0.259773,0.228540,0.262012,0.242717,0.243038,0.249320,0.234348,0.281464,0.187293,0.296734
20,2.693909,2.891361,2.182175,2.804093,2.717534,2.037844,2.386996,2.682408,2.045008,1.602117,1.944433,2.029758,1.786637,1.221864,0.688385,0.542515,0.484205,1.179030,0.831320,0.774932,0.351046,0.219329,0.200935,0.196127,0.176634,1.536951,1.261785,0.531063,0.258997,0.142127,0.101413,0.744165,1.321967,0.888626,0.857234,0.974998,1.306834,0.165423,1.574809,1.058611,0.342305,1.057067,0.762693,0.992990,1.424957,1.232294,1.180068,0.261642,0.338972,0.115506,0.533289,0.360284,0.340495,0.303089,0.573876,0.903236,0.650332,0.628228,0.630059,0.901442,0.779522,0.453866,0.233095,0.203922,-0.065507,-0.060319,-0.053770,-0.026866,-0.059139,-0.018430,-0.052916,0.125266,0.110239,0.150251,-0.073437,-0.072094,-0.088485,-0.049487,0.289272,0.517703,0.146649,0.145202,0.175306,0.157453,-0.086889,0.029373,0.072318,0.149468,0.195645,0.187367,0.125814,-0.047545,0.255564,-0.058688,0.046407,0.060703,0.277592,0.273450,0.542292,0.396934,-0.021930,-0.027609,0.613563,0.429224,0.392771,0.404607,0.606668,0.607163,0.590335,0.144488,0.507645,0.486689,0.413115,0.617839,0.487748,0.305962,0.652891,0.638981,0.603512,0.636932,0.663866,0.609109,0.647582,0.610008,0.656455,0.833612,0.776893,0.522735,0.230661,0.553873,0.539790,0.586452,0.538097,0.542427,0.570806,0.536174,0.527109,0.533423,0.534879,0.495335,0.530860,0.529310,0.561468,0.517870,0.514511,0.520105,0.529699,0.539474,0.524755,0.520696
21,1.368655,1.192513,1.744366,2.276007,2.070826,1.349690,1.351279,1.014259,1.277300,1.768377,1.805854,1.688937,1.040458,1.170118,2.337429,0.577891,0.645210,1.035862,0.664143,1.009493,0.873445,0.554798,0.515483,1.031638,1.174344,0.668667,1.375554,0.462600,0.472106,0.037913,0.255170,0.314096,0.670821,0.673763,0.861911,0.457199,0.815005,0.970918,0.471217,0.384548,0.348172,0.163370,-0.076905,0.364228,0.165427,0.063122,0.115135,0.460414,0.490025,0.316181,1.120385,0.930988,1.562449,1.306277,1.264401,1.317222,1.511753,1.228733,1.417554,1.176690,0.325847,0.574319,0.609886,0.618755,0.365813,0.326897,0.312038,0.372222,0.360603,0.631658,0.602575,0.630964,0.619520,0.885176,0.870850,0.852238,0.482978,0.663828,0.718628,0.867478,0.866179,0.835829,0.515382,0.600487,0.587502,0.597348,0.584794,0.590139,0.564840,0.790029,1.424552,1.441274,1.450566,1.018230,1.201333,0.463566,0.391284,0.412963,0.870644,0.567849,0.625448,0.629393,0.572208,0.286655,0.253379,0.304462,0.195274,0.394720,0.291933,0.474491,0.343159,0.225974,0.403913,0.412211,0.686203,0.476132,0.741491,0.596758,0.441892,0.554826,0.565173,0.669682,0.746812,0.803870,0.792633,0.826540,0.468258,0.449419,0.424368,0.469564,0.540687,0.478774,0.464214,0.945741,0.347862,0.651432,0.345804,0.728132,0.298741,0.330705,0.618462,0.517423,0.516788,0.306011,0.607567,0.550661,0.161161,0.428252,0.438138,0.430396
22,2.312236,2.380033,3.358197,1.885114,1.636369,1.455845,1.158038,1.060971,2.081165,1.058897,1.122869,1.013040,0.940634,0.572778,0.598714,0.525343,1.085536,1.341078,0.829501,0.812661,0.983912,0.949147,0.789086,0.565280,1.099468,1.150480,0.530346,0.394701,0.675607,0.811138,0.876929,0.279866,0.415305,0.894950,0.550846,0.384216,0.326536,0.349398,0.432969,0.587850,0.593869,0.818770,1.122709,0.962890,1.459046,1.499863,1.457768,1.050226,1.069985,0.611926,-0.066300,0.529984,0.460153,0.002475,0.063823,0.035599,0.014254,0.059014,0.066811,0.038564,0.007887,0.026802,0.257013,-0.027689,0.415138,0.821135,0.752325,0.343564,0.249715,0.216018,0.100336,0.131780,0.086987,0.111317,0.114087,0.152515,0.154950,-0.236398,0.115849,0.101287,0.381087,0.366431,0.016410,-0.030064,0.010884,0.018206,-0.012880,0.018771,-0.023979,-0.035005,0.035145,-0.027449,-0.020244,0.002495,-0.028025,0.000014,-0.012094,-0.011340,0.002722,-0.010581,-0.017703,-0.020863,-0.008084,-0.004031,-0.109641,0.061629,-0.369786,0.128072,0.118951,0.130969,0.149289,0.035749,-0.262283,-0.383111,-0.380543,-0.363813,-0.399387,-0.370114,-0.411220,-0.402163,-0.433217,-0.400884,-0.406887,0.087174,0.072511,-0.115006,-0.082476,0.246554,-0.059606,-0.279339,-0.197626,0.115056,0.389213,0.323304,0.025713,0.475595,0.358316,0.183129,0.157175,0.030511,0.021243,0.006065,0.042012,0.111226,0.004006,0.362963,0.020475,-0.047118,0.351554,0.145011
23,2.187455,1.868953,1.471388,1.717353,1.478192,1.176902,2.332413,2.396388,2.786458,1.629504,1.393005,1.429966,1.382114,1.357283,1.393993,1.677438,1.823104,2.108358,1.783696,0.812650,1.273285,0.959471,0.823302,1.523626,1.093727,2.110117,1.224676,1.070286,1.399968,1.047363,0.745396,0.721632,0.714807,0.673549,0.594459,1.055637,0.414994,0.573752,0.332293,0.294422,-0.273654,0.025623,0.269365,0.657576,0.808405,0.603610,1.165106,0.600158,0.622445,0.602112,0.265493,0.764631,0.362566,0.339709,0.309000,0.225486,0.532590,0.265150,-0.210539,0.734783,0.682739,0.525287,0.193376,0.592650,0.139064,0.545317,0.523093,0.297370,0.135467,0.180020,0.553965,0.517260,0.114843,0.150085,0.152903,0.189317,0.318205,0.011837,0.002451,0.138506,0.171797,0.186010,0.151586,0.150243,0.122705,0.111351,0.118492,0.307556,0.116854,-0.058200,0.127493,0.175368,0.086470,0.126794,0.149600,0.039968,0.056717,0.081126,0.067620,0.050661,0.265368,0.277452,0.281176,0.333681,0.293434,0.279438,0.166807,-0.121584,-0.123718,-0.158976,-0.137390,0.151081,0.117000,0.160083,0.678188,0.383858,0.588691,-0.170807,-0.405739,-0.429870,-0.388500,-0.356036,-0.406655,-0.402891,-0.370441,-0.202891,0.295018,0.051410,0.078682,0.146068,-0.140676,0.419220,0.349921,0.352829,0.137201,0.158858,0.121627,0.417984,-0.012476,0.037410,0.016826,0.001028,-0.180930,0.245738,0.491403,0.301626,0.385639,0.362535,0.323119,-0.201178
24,2.354946,3.668214,4.668995,3.154111,4.724301,3.110080,2.974080,4.018347,2.846409,1.285406,1.799329,1.685175,1.847297,1.289747,0.890315,1.167789,0.735283,1.028520,0.565252,0.284352,0.708976,0.456900,0.534603,0.006078,0.072956,0.065882,0.057868,0.118209,0.824289,1.027904,0.689890,0.277252,0.080819,0.114694,0.096546,0.043447,0.247088,0.090050,0.780978,0.656127,0.248037,0.443559,0.694044,0.745867,0.704059,0.669442,0.738184,0.725023,0.690828,0.526940,0.551204,0.818437,0.755655,0.797141,0.784184,1.118599,1.243880,0.645221,0.699291,0.619037,0.553528,0.502143,0.569383,0.747449,1.040806,1.064619,0.836918,0.873624,0.317356,0.910190,0.292761,0.187275,0.288331,-0.029639,0.766756,0.043317,0.016937,0.251124,0.483352,0.228357,0.187538,0.316413,0.719044,0.768515,-0.231858,0.152952,0.251490,0.226984,0.244327,0.222683,0.203524,-0.070441,0.531066,0.415870,0.383843,0.284448,0.603444,0.196498,0.590591,-0.162168,0.463095,0.549837,0.421202,0.246057,0.183300,0.133484,0.278078,0.622591,0.021389,-0.189083,-0.173978,0.050862,0.463894,0.300573,0.286012,0.641219,0.981130,0.617978,0.822636,0.464794,0.385679,0.125331,0.342892,0.155453,0.519561,0.793819,1.082924,0.380727,0.369219,0.594593,0.167928,-0.097195,-0.086076,0.223240,0.089716,0.056245,-0.282862,-0.250705,-0.278059,-0.286319,-0.300320,0.226438,0.226752,0.407035,0.190845,0.635215,0.632734,0.408952,0.634154,0.746398
25,1.391764,2.345161,2.113703,1.724878,2.842446,1.639001,2.894191,2.002213,1.926506,2.012641,2.207706,1.764071,1.756003,1.609721,1.569386,1.765290,1.209392,0.792122,1.355084,1.994463,2.266186,1.431822,1.747171,1.735627,1.677008,1.500123,1.290593,1.125329,1.316876,1.439831,1.668065,0.838485,0.382603,0.848735,0.896601,0.873111,0.634619,1.012976,0.392843,0.680204,0.761318,1.063365,1.046087,0.969662,0.993880,0.662656,0.411432,0.441012,0.336433,0.501986,0.063014,0.065599,0.492042,0.531416,0.489841,0.335429,0.336563,0.552683,0.550663,0.501699,0.521754,0.510740,0.523220,0.606865,0.894044,0.524039,0.014881,0.465722,0.411014,0.862683,-0.010472,0.245242,0.593692,0.050736,0.249847,0.296606,-0.030242,-0.043023,0.261661,-0.101187,-0.066154,-0.075393,-0.043649,-0.064279,-0.027701,-0.017617,-0.075340,-0.061681,-0.068287,-0.062370,-0.091260,-0.012749,-0.041680,-0.049017,-0.081324,-0.114216,-0.067364,-0.019970,-0.003908,-0.015785,-0.037850,-0.071456,0.392611,0.133297,0.178760,0.157499,0.162845,0.133237,0.164731,0.134635,0.130983,0.187116,0.171936,0.351540,0.139552,0.165054,0.122161,0.142590,0.164759,0.250105,0.241028,0.218086,0.053309,0.041828,0.369348,0.332721,0.364764,0.229513,-0.011443,0.346080,-0.092609,0.280802,0.268034,0.257237,0.305439,0.396971,0.385524,0.396488,-0.039195,0.416068,0.473973,0.158537,0.192396,0.148424,0.354448,0.693036,0.747176,0.438625,0.531013,0.120059
26,2.075729,0.833108,1.568034,1.832729,4.525280,1.131606,2.538790,2.093518,2.110783,0.714636,0.928652,1.064941,1.088106,1.287936,1.438278,0.861347,0.131548,0.650269,0.667045,0.508128,0.686660,0.602137,0.888672,1.222721,0.634556,0.848391,0.269392,0.104457,0.676427,0.804939,0.515587,0.493984,0.130078,-0.160148,-0.206922,0.062362,0.153306,0.063617,0.098914,0.320583,0.314021,0.046970,0.089101,0.907435,0.509189,0.492938,0.821623,0.030913,0.006657,0.105478,0.422965,0.092218,0.258738,0.587055,0.246311,0.552398,0.498017,0.489394,0.485973,0.661779,0.810540,0.188130,0.194887,0.150330,0.199258,0.205569,0.022035,-0.002783,0.171161,-0.069019,-0.061149,-0.122875,0.179440,0.216446,-0.337875,-0.295693,0.161128,0.109393,-0.004598,-0.298080,0.192018,0.100289,0.182084,-0.321531,-0.053449,-0.213061,-0.355968,-0.331154,-0.338297,-0.330640,-0.278638,-0.316841,-0.329966,-0.354873,-0.352972,-0.312884,-0.295458,-0.364194,-0.364103,-0.359478,-0.370525,-0.330462,-0.305228,-0.320294,-0.325376,-0.073894,-0.108948,-0.192229,-0.306967,-0.262738,-0.230708,-0.271620,-0.210137,-0.190792,-0.206284,-0.219361,-0.236159,-0.236532,-0.210102,-0.211984,-0.230440,-0.204143,-0.267007,-0.248508,-0.270944,-0.177096,-0.227334,-0.232110,-0.279218,-0.232300,-0.185377,-0.212261,0.229871,0.251185,0.098242,0.069757,0.034993,0.023432,-0.290424,-0.257138,-0.242879,-0.338749,-0.236972,-0.246011,-0.088388,-0.036132,-0.230377,-0.231879,-0.086650,-0.119660
