Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,1.599012,2.700137,2.630698,2.652535,2.702233,1.174983,1.195626,1.435235,1.026895,0.897041,0.683552,0.624474,0.680486,0.632644,0.360980,0.220881,0.248516,0.479854,0.758133,1.246603,1.259402,1.055232,0.729327,0.726866,1.039658,0.454674,0.458861,0.476155,0.850456,0.903662,0.814347,0.511594,0.535705,0.529872,0.569361,0.490815,0.565226,0.601844,0.593483,0.512876,0.548737,0.483077,0.145361,0.797439,0.737676,0.375244,0.852575,0.323617,0.366578,0.841200,0.832480,0.250962,0.818648,0.847537,0.824837,0.851148,0.241978,0.229896,0.273308,0.185494,0.234366,0.221026,-0.007018,0.007428,0.251672,0.243055,0.252562,0.250739,0.242417,0.219070,0.259458,0.246095,-0.013475,-0.020140,-0.002357,-0.053056,0.020142,-0.008690,-0.034090,0.060919,0.035888,0.070433,0.031522,0.064500,0.078765,0.079895,0.083492,0.066643,0.284497,0.340329,0.317031,0.339050,0.349873,0.283838,0.260259,0.272500,0.173638,-0.049371,-0.079947,-0.066172,0.468376,0.462370,0.479365,0.071253,0.062161,0.057356,0.095373,-0.115920,-0.044535,-0.048947,-0.093403,-0.098055,-0.074326,-0.113826,0.529608,0.514797,0.505074,0.534834,0.495130,0.523400,0.541266,0.530381,0.514899,0.515740,0.653663,0.680054,0.510608,0.512522,0.542792,0.503503,0.287889,0.187296,0.539150,0.493872,0.549151,0.518423,0.163583,0.401973,0.431385,0.510205,0.497758,0.517918,0.472820,0.336356,0.514260,0.475245,0.511522,0.338627,0.358349,0.312866
11,1.935857,2.951230,2.947436,1.740213,2.049821,2.829124,2.387179,1.042576,1.316987,1.190900,0.617843,0.789647,0.941628,0.940599,0.916864,0.130434,0.005911,-0.155086,0.303980,0.488227,0.480474,0.257079,1.485644,1.361410,1.367584,1.747062,1.740173,1.624281,2.257355,2.240505,2.299545,2.221978,2.118387,2.161054,2.149279,2.362148,1.322483,1.630344,1.514023,1.532652,1.940712,1.326992,1.260899,0.544251,1.355276,1.382192,1.275860,1.234635,1.332885,1.351672,1.680905,1.405844,0.533966,0.985474,1.046846,1.014407,0.991392,1.012392,1.045816,1.047099,0.979158,1.040791,1.027387,1.059027,0.671973,0.678430,0.441453,0.238684,0.258257,0.445153,0.447435,0.470759,0.399387,0.458039,0.440413,0.481087,0.478951,0.443354,0.505784,0.434006,0.483138,0.451877,0.445141,0.441949,0.452993,0.582809,0.829013,0.467818,0.453515,0.449148,0.400866,0.258116,0.411296,0.238575,0.257637,0.263204,0.301882,0.269826,0.304839,0.257762,0.532340,0.520913,0.487117,0.325002,0.205249,0.169519,0.184170,0.409601,0.214850,0.190204,0.391396,0.399784,0.406164,0.357492,0.419735,0.379640,0.605861,0.449087,0.398777,0.403442,0.663733,0.701872,0.668538,0.620575,0.594722,0.572945,0.594624,0.606300,0.615418,0.407040,0.408330,0.362796,0.390884,0.372365,0.260793,0.427372,0.429237,0.434496,0.408611,0.600495,0.441617,0.221216,0.264401,0.409123,0.391449,0.379121,0.226779,0.271847,0.362278,0.220868
12,1.267444,1.404123,2.385047,1.813242,1.664156,1.641147,1.163506,0.832745,0.868041,0.875403,0.918480,0.259723,0.193456,0.250465,0.828473,0.664880,0.677402,0.761725,0.709835,0.720009,0.582640,0.916773,0.542987,0.552766,0.761731,0.706525,0.725589,0.912226,0.952113,0.605321,0.723765,0.622016,0.721904,0.672428,0.631617,0.639830,0.519556,0.541946,0.525642,0.556425,0.621686,0.524773,0.507482,0.458562,0.502271,0.247873,0.546676,0.828557,0.808776,0.821394,0.836400,0.847559,0.780031,0.844744,0.820351,0.835629,0.817389,0.866207,0.550928,0.852685,0.495001,0.498885,0.229413,0.642726,0.641987,0.864215,0.848198,0.888934,0.865809,0.883530,0.893693,0.643176,0.894460,0.487581,0.485084,0.623436,0.658717,0.625187,0.294374,0.277686,0.261830,0.441748,0.500600,0.527147,0.354260,0.310941,0.419656,0.126305,0.080534,0.425332,0.133675,0.382825,0.353369,0.502799,0.383039,0.338614,0.381342,0.369758,0.091247,0.078959,0.112703,0.123604,0.093558,0.123478,0.119661,0.088519,0.102609,0.285736,0.112933,0.381276,0.051840,0.096886,0.105902,0.298134,0.233924,0.274487,0.274327,0.257074,0.245385,0.325744,0.257624,0.241496,0.300746,0.265245,0.288906,0.147105,0.104371,0.102288,0.047125,0.378709,0.119770,0.230598,0.323376,0.254798,0.246100,0.212518,0.305992,0.272909,0.435950,0.316630,0.254375,0.262137,0.300893,0.277930,0.282880,0.285832,0.328428,0.343881,0.317462,0.333491
13,3.376138,2.345496,1.810509,1.783293,1.205584,1.261220,0.851732,1.193491,1.351528,1.312312,1.319143,1.184051,1.146006,0.788714,0.722760,0.753752,1.436082,1.440133,1.442706,1.204604,1.015295,1.445434,1.284577,1.299924,1.194066,1.176574,0.770546,0.795384,0.783220,1.343986,0.854085,0.868581,0.893240,0.883720,0.886988,0.907113,0.884719,0.876519,0.816055,0.841890,0.829839,1.172764,0.860338,0.276022,0.320682,0.295917,0.336880,0.321982,0.453484,0.452319,0.315254,0.414069,0.494401,0.437866,0.417272,0.477446,0.480486,0.490100,0.555411,0.502025,0.519454,0.445570,0.493653,0.554120,0.533011,0.349415,0.512115,0.397223,0.261814,0.342989,0.615147,0.525603,0.674316,0.663895,0.580602,0.340957,0.095496,0.074582,0.108794,0.293480,0.528403,0.560175,0.327808,0.358445,0.217173,0.195462,0.246388,0.227490,0.215015,0.243250,0.324118,0.260486,0.485739,0.516147,0.506868,0.272616,0.275758,0.293885,0.302375,0.483726,0.441214,0.510381,0.464058,0.460625,0.482792,0.221376,0.255062,0.207437,0.229671,0.211482,0.195250,0.209234,0.272243,0.240457,0.280674,0.337860,0.252752,0.273471,0.270919,0.312980,0.293435,0.241536,0.157050,0.225568,0.187057,0.282057,0.241119,0.253569,0.212829,0.273668,0.243035,0.235659,0.199422,0.491606,0.480045,0.459696,0.469128,0.454626,0.526872,0.533071,0.576072,0.551515,0.555258,0.531283,0.582853,0.573380,0.565060,0.321144,0.325011,0.559797
14,1.354988,0.615722,1.507158,2.378867,1.431552,1.585101,1.551568,1.819235,1.634587,0.604088,0.590427,0.278056,0.463447,0.456489,0.459005,0.753153,0.081448,1.254565,0.241729,0.996394,1.404988,1.881047,0.486545,1.233863,1.202882,0.964107,0.482327,0.584884,0.215832,-0.036140,-0.015626,-0.004750,0.267847,0.109181,0.136775,0.165077,0.500535,0.578031,0.478337,0.482977,0.461477,0.461909,0.452726,0.400347,0.483622,0.566184,0.212507,0.243852,0.241145,0.305103,0.249695,0.155826,0.259121,0.257233,0.293511,0.265032,0.261298,0.267366,0.252560,0.219682,0.309446,0.322796,0.075094,-0.016240,0.280385,0.273613,0.276445,0.618493,0.639829,0.683724,0.160475,0.498727,0.405105,0.614330,0.284245,0.370747,0.320130,0.369692,0.350722,0.338941,0.515282,0.498675,0.291257,0.707732,0.693913,0.729941,0.731420,0.672736,0.710280,0.738518,0.545263,0.588544,0.600306,0.615146,0.405112,0.411739,0.439515,0.378189,0.260393,0.208986,0.256264,0.238399,0.232461,0.313633,0.278624,0.239556,0.273060,0.239195,0.253237,0.273850,0.611780,0.459257,0.197855,0.234186,0.197842,0.184359,0.221518,0.186317,0.237006,0.211888,0.190777,0.209974,0.061602,0.007176,0.330330,0.348142,0.304530,0.343546,0.019743,0.318786,0.347896,0.316456,0.353654,0.344643,0.350483,0.326778,0.325904,0.344667,0.337083,0.339065,0.335191,0.354256,0.317592,0.317926,0.306875,0.356474,0.302381,0.332057,0.308151,0.309491
15,2.808143,3.579038,2.400771,2.303753,2.390258,2.941724,3.331637,3.640724,3.342103,2.711964,1.977345,1.832797,1.835481,1.915247,2.483575,2.108570,0.661995,0.686789,0.635249,1.281135,1.198607,1.061819,0.734729,0.736455,0.696959,0.750035,0.801661,0.761542,0.733932,0.791756,0.557702,0.517357,0.442956,0.588869,0.553571,0.439707,0.557941,0.580908,0.540630,0.554080,0.574362,0.511325,0.513065,0.503222,0.544495,0.546314,0.523157,0.515598,0.528944,0.573859,0.534554,0.519611,0.560832,0.568750,0.563487,0.562292,0.623048,0.671477,0.577845,0.594802,0.559525,0.395444,0.466895,0.434256,0.386879,0.392027,0.401293,0.447622,0.407305,0.396426,0.408172,0.402081,0.442593,0.466544,0.446286,0.435785,0.447611,0.049586,0.408200,0.397990,0.493908,0.416118,0.380109,0.096604,0.101495,0.108500,0.145196,0.120006,0.376252,0.454822,0.405584,0.416741,0.373188,0.465656,0.079029,0.077090,0.087436,0.115029,0.085888,0.150135,0.303887,0.325003,0.345696,0.309657,0.275452,0.295517,0.338024,-0.062093,0.188423,0.133019,0.129987,0.182527,0.172511,-0.106468,-0.082544,0.161499,0.159797,0.139374,0.174244,0.078964,0.121037,0.123457,0.128526,0.121189,0.044612,0.073225,0.099832,0.083160,0.126261,0.102052,0.090174,0.108422,0.083994,0.064110,0.226510,0.322736,0.317019,0.301613,0.299255,0.319409,-0.093416,0.345057,0.273554,-0.123961,0.098985,0.286131,0.288949,0.284492,0.298026,0.297973
16,2.098650,1.423777,1.722040,1.800194,1.813751,1.130058,1.959797,1.470974,1.455708,0.966218,0.663713,0.691666,1.698197,1.713011,2.057919,1.918149,1.985129,2.519196,2.067653,1.959272,1.931058,1.907767,1.639361,1.204373,1.134160,0.803770,0.192348,0.152126,0.105829,0.346772,0.761306,0.859359,0.651305,0.798587,0.834800,0.445096,0.576804,0.592169,0.670506,0.457103,0.627937,0.601450,0.339028,0.642632,0.602019,0.416865,0.379219,0.386839,0.336280,0.046501,0.252317,0.290223,0.354506,0.276918,0.254918,0.219661,0.236759,0.756660,0.741527,0.752876,0.917780,0.916752,0.888271,0.863692,0.927960,0.828437,0.535533,0.000894,0.265320,0.704667,-0.198166,-0.161669,-0.208679,-0.202522,-0.186446,0.410459,0.410898,-0.178767,-0.142628,-0.166636,-0.219433,0.449567,-0.223324,-0.137761,-0.159733,0.554130,0.443993,0.491082,0.415427,0.389827,0.396493,0.635618,0.631011,0.482011,0.644704,0.639373,0.657876,0.619505,0.609474,0.627786,0.672591,0.512610,0.546083,0.581753,0.569242,0.514554,0.543888,0.520899,0.528832,0.517458,0.547752,0.551361,0.071771,0.917525,1.146779,1.162856,1.113243,1.094425,0.923389,0.896368,0.919701,0.904750,0.891752,0.777599,0.089777,0.114970,0.074090,0.080283,0.054896,0.104652,0.094711,0.305580,0.351784,0.294306,0.315856,0.356020,0.283920,0.296740,0.309526,0.294014,0.287293,0.375766,0.309056,0.297535,0.356702,0.160388,0.155209,0.128081,0.138254,0.094955
17,0.407789,1.629071,1.243912,2.031163,3.015623,2.831636,1.513996,1.211186,0.967382,1.021265,1.055622,1.121194,1.146521,1.135799,1.165529,0.858147,1.154493,0.874656,0.694341,0.661128,0.689814,0.627826,0.924691,1.167665,1.129993,1.105164,0.998748,0.951791,0.928718,0.889070,0.820463,0.578306,0.325068,0.317855,0.636084,0.587347,0.708712,0.856779,0.758851,0.705717,0.680773,0.781195,0.462001,0.140136,0.506154,0.519053,0.519821,0.514457,0.526265,0.713288,0.685891,0.681248,0.510781,0.488423,0.363992,0.339279,0.467011,0.615556,0.428428,0.444369,0.441090,0.485679,0.493878,0.476394,0.469799,0.474826,0.429823,0.442871,0.440738,0.338110,0.361489,0.377703,0.345312,0.361649,0.343278,0.390849,0.400510,0.335440,0.391085,0.387470,0.373590,0.369092,0.404932,0.365389,0.169648,0.378571,0.382775,0.379345,0.609727,0.600245,0.442554,0.374850,0.415852,0.343858,0.378488,0.356315,0.518768,0.387894,0.417975,0.366875,0.374896,0.025329,0.064721,0.053566,0.521061,0.509943,0.033027,0.025592,0.501452,0.369208,0.353697,0.302429,0.330513,0.376408,0.313742,0.356210,0.335468,0.349462,0.453229,0.452435,0.483995,0.475583,0.470217,0.385340,0.328102,0.368802,0.374815,0.342851,0.339597,0.305453,0.320660,-0.102644,0.382113,0.316475,-0.033025,0.219353,0.199317,0.212385,0.220879,0.203593,0.233937,0.251134,0.192215,0.234410,0.242923,0.236432,0.031253,0.007161,0.021118,-0.011323
18,0.170750,0.242344,0.364051,0.391571,0.508564,1.621508,1.452505,0.912437,0.905025,0.661950,1.037653,0.805565,0.703222,0.908863,1.646269,1.639247,1.290926,1.567524,1.163840,1.070879,0.575815,0.912519,1.161898,1.151748,1.203616,1.236900,0.822701,0.689425,0.718368,0.943509,0.542316,0.903034,0.205733,0.178249,0.571304,0.555121,0.301864,0.839447,0.492853,0.931665,0.493384,0.551406,0.819512,0.479697,0.767905,0.648453,1.021760,0.975413,1.073090,0.504459,0.455860,0.587813,0.677302,0.687971,0.765145,0.769535,0.521999,0.721267,0.462679,0.452694,0.442833,0.470168,0.408272,0.453329,0.433647,0.459480,0.492134,0.452198,0.454683,0.506471,0.119945,0.105983,0.152552,0.099484,0.106538,0.204160,0.210173,0.214713,0.154776,0.244102,0.193256,0.186006,0.187254,0.224720,0.213186,0.234034,0.360955,0.123125,0.056203,0.385424,0.375778,0.348983,0.386987,0.405612,0.405513,0.353585,0.331146,0.407212,0.370562,0.360414,0.391699,0.371089,0.365165,0.372157,0.384803,0.419948,0.383556,0.390961,0.378024,0.385743,0.361398,0.286391,0.301796,0.393484,0.665588,0.344422,0.379469,0.341984,0.357575,0.388502,0.366614,0.406394,0.389872,0.383341,0.407358,0.177113,0.136673,0.168524,0.170266,0.157398,0.180784,0.299699,0.135370,0.135875,0.179924,0.157374,0.215977,0.121347,0.135763,0.149078,0.161703,0.161467,0.160321,0.187247,0.174620,0.161367,0.191832,0.165346,0.169040,0.192620
19,2.373756,2.148029,2.111414,1.804631,2.528334,2.495624,3.011873,1.403273,1.406116,1.270666,1.426990,0.684224,1.148808,0.898899,1.314927,1.298257,0.945590,0.966856,0.962428,1.340517,1.391547,1.775975,1.772149,2.296676,1.762962,1.116631,1.254382,1.207082,1.179109,1.170985,0.771169,0.814873,0.838676,0.866514,0.585112,0.586878,0.556622,0.582745,0.616628,0.338824,0.365150,0.364188,0.411879,0.334318,0.342705,0.341752,0.558108,0.398485,0.529436,0.358519,0.375254,0.379013,0.419216,0.380728,0.352299,0.423617,0.364552,0.353156,0.332631,0.378801,0.347633,0.359754,0.321870,0.500823,0.430231,0.507275,0.475045,0.475276,0.320317,0.455002,0.440461,0.432679,0.374553,0.355873,0.393005,0.368378,0.377949,0.404562,0.372799,0.412320,0.346393,0.410368,0.381334,0.399349,0.416820,0.417776,0.389032,0.174542,0.144831,0.386756,0.388141,0.508738,0.544803,0.498917,0.496410,0.508874,0.511891,0.528977,0.498806,0.525345,0.505784,0.545706,0.564725,0.526688,0.481211,0.527924,0.493617,0.506397,0.470527,0.526519,0.491044,0.320544,0.312500,0.536933,0.545131,0.299864,0.314383,0.298745,0.320920,0.315343,0.332057,0.296098,0.321632,0.354804,0.190927,0.200451,0.194382,0.139149,0.162492,0.170691,0.143360,0.225834,0.279716,0.236178,0.234383,0.267325,0.253700,0.248345,0.141974,0.070803,0.132447,0.073126,0.065189,0.233857,0.209227,0.283790,0.211790,0.248901,0.070923,0.270288
20,0.809505,1.415319,1.404336,0.578632,0.159973,0.765243,0.806650,0.781289,0.350019,0.578356,1.031696,1.086455,0.887406,0.878007,1.006887,0.378307,1.018322,1.111643,1.179266,1.321073,1.279977,1.136604,0.645822,0.652425,0.550708,0.648139,1.387616,1.393460,1.119870,1.227261,1.261513,1.211450,1.214816,1.208402,1.186492,1.193791,1.254820,1.063092,1.108871,1.069263,0.874445,0.901032,0.834330,1.235523,1.217742,1.176132,0.860312,0.840970,0.814944,0.876716,0.865484,0.094908,0.093884,0.096632,0.118898,0.111556,-0.071658,-0.048461,-0.032975,-0.049612,-0.040440,-0.037842,-0.031973,-0.030447,-0.045614,-0.023143,-0.058055,-0.048069,-0.039303,-0.041697,-0.082342,-0.049398,-0.064720,-0.036397,-0.079301,-0.051561,-0.061259,-0.059354,-0.061382,-0.256735,-0.285946,-0.208794,-0.199054,-0.189500,-0.242420,-0.239821,-0.207709,0.072704,0.053828,0.056995,0.065817,0.092659,0.089876,-0.076072,-0.192494,-0.029515,-0.239542,-0.175187,-0.190309,-0.183817,-0.216928,-0.220183,-0.189443,-0.210892,-0.024761,-0.020942,0.007411,-0.195216,-0.170560,-0.272335,-0.288946,-0.327637,-0.317875,-0.318986,-0.304008,-0.299241,-0.259879,-0.274620,-0.317614,-0.294863,-0.309980,-0.272741,-0.272577,-0.322844,-0.335850,-0.286646,-0.015670,0.037372,-0.167858,-0.019436,0.102131,-0.281884,-0.030332,-0.012839,0.016626,0.043160,-0.275553,-0.281349,-0.254404,-0.271419,-0.278754,-0.073743,-0.057334,-0.037189,-0.090969,-0.072121,-0.076544,-0.008169,0.011488,0.121823
21,1.383371,0.762943,2.053530,1.680061,2.135691,1.750728,1.738302,1.551753,1.730355,1.477561,0.950981,1.358470,1.714263,1.715173,1.524810,1.542982,1.529627,1.651306,1.383596,0.749881,0.731316,0.739747,0.723761,0.296052,0.745058,0.628546,0.761401,0.285669,0.424004,0.638652,0.790135,0.793831,0.769449,0.282758,0.322177,0.268497,0.959423,0.669911,0.675948,0.665081,0.666481,0.279531,0.691352,0.239604,0.671010,0.799441,1.099381,0.931699,0.962283,0.933816,0.593046,0.584402,0.848642,0.899782,0.846936,0.829731,1.249444,1.265039,0.840829,0.907511,0.869930,0.853945,0.827073,0.837114,0.902965,0.858103,1.047063,0.869220,0.885869,0.822296,0.872584,0.840504,0.846502,0.845786,0.819865,0.878652,0.877998,0.850525,0.462745,0.429405,0.416847,0.449683,0.437128,0.462525,0.471953,0.456778,0.484878,0.873088,0.854210,0.478001,0.398459,0.458645,0.414053,0.425906,0.431422,0.461490,0.444795,0.406073,0.404848,0.421178,0.438236,0.413291,0.414065,0.416358,0.465710,0.433320,0.479339,0.525566,0.518882,0.511214,0.477244,0.240743,0.221041,0.221674,0.098252,0.080870,-0.019660,0.023673,-0.004669,-0.009740,0.013408,-0.019574,-0.014082,0.048470,0.137908,0.011504,0.051270,-0.002511,0.067816,0.028514,0.026901,0.012576,0.011602,0.013954,0.022309,0.021242,-0.023760,0.057093,0.024533,0.013717,0.043580,-0.009671,0.007132,0.024509,0.024006,0.007306,0.007433,0.021558,-0.097132,-0.265400
22,2.908622,2.723500,2.651692,1.923272,2.336600,2.068308,1.479488,1.264990,1.504533,0.741362,0.556374,1.045055,1.081957,1.013832,0.848625,0.768800,0.609576,0.364330,1.224466,1.252330,0.549039,1.341932,1.353598,0.929093,0.282127,0.816810,1.342631,1.386990,1.771832,1.449376,1.414052,1.473036,1.478772,1.490771,1.265693,0.968487,0.915070,0.912557,1.104554,1.334845,0.968597,0.967089,1.074544,0.981307,0.887997,0.744921,0.761790,0.908781,0.992666,0.977888,1.124552,1.205683,1.154402,0.718631,1.189870,0.440565,0.750642,0.386220,0.361601,0.376859,0.381371,0.323590,0.350446,0.588128,0.532097,0.388957,0.407044,0.342918,0.344690,0.095620,0.259110,0.243197,0.288219,0.041831,0.047490,0.485239,0.081610,0.068807,0.314051,0.500228,0.504035,0.466639,0.253516,0.058980,0.110183,0.049000,0.037717,0.099080,0.053452,0.050426,0.056451,0.241238,0.272552,0.278185,0.276401,0.257968,0.233440,0.190480,0.261654,0.180253,0.189130,0.144604,0.175564,0.195795,0.165048,0.276917,0.266068,0.246115,0.258217,0.254629,0.289654,0.326363,0.036022,0.096919,0.034281,0.106806,0.052547,0.024890,0.340954,0.420329,0.370059,0.158536,0.348015,0.326934,0.327665,0.318262,0.360458,0.373640,0.326216,0.346386,0.338751,0.310994,0.356856,0.319981,0.361279,0.308646,0.327045,0.339761,0.310889,0.342119,0.338068,0.330455,0.337034,0.309920,0.337260,0.326129,0.352124,0.359265,0.310641,0.350169
23,2.143567,0.429411,0.441991,1.138888,1.179484,0.978970,0.495868,0.720659,2.248688,0.846394,0.669239,1.233824,1.492575,1.444337,1.789082,1.176282,1.359450,1.018964,0.991608,1.761861,2.101785,2.039412,0.997331,0.949297,0.876880,0.855778,0.880084,1.325239,1.271215,1.324849,0.494134,0.517537,0.526639,0.385341,0.322521,0.372746,0.324983,0.363472,0.343353,0.667825,0.707641,0.628117,0.633793,0.645999,0.680516,0.497950,0.537509,0.531155,0.267978,0.286185,0.470243,0.502711,0.377990,0.099745,0.126634,0.452528,0.473402,0.114317,0.003137,0.121935,-0.150788,-0.183607,-0.120769,-0.167198,-0.177844,-0.115796,-0.162209,-0.134408,0.200362,0.159834,0.334140,0.361614,0.324295,0.360622,0.371516,0.339683,0.355075,0.349554,0.334811,0.370700,0.337907,0.341273,0.341053,0.208030,0.192643,0.413370,0.149832,0.011435,-0.013731,0.045422,-0.019633,-0.019229,0.001084,-0.007020,-0.040222,0.312939,0.316936,0.017428,0.323835,0.024537,-0.045108,0.001987,-0.004402,-0.049130,0.356370,0.293718,0.336060,0.331633,0.315242,0.242551,0.235985,0.259372,0.211137,0.231084,0.238439,0.274861,0.295549,0.338348,0.304310,0.347905,-0.139995,-0.172156,0.314323,0.289825,-0.169133,-0.147564,0.154419,0.335088,0.081891,-0.133091,0.130281,0.064735,0.070312,0.084614,0.122849,-0.116682,-0.125126,-0.163239,-0.157735,-0.186851,-0.146878,-0.157116,-0.117069,-0.145210,-0.139779,-0.145900,-0.128232,-0.116258,-0.210699,-0.166568
24,0.659582,1.334940,1.313393,0.385407,0.729588,0.828170,0.168243,0.190746,0.591440,0.154105,0.500781,0.236056,0.060005,0.051130,0.238804,0.288107,0.255165,0.070981,0.134030,0.572628,0.181715,0.140909,0.129026,0.173697,-0.010126,0.012287,-0.007326,0.031739,0.043877,0.024995,-0.059183,-0.078107,0.025386,-0.193671,-0.006821,0.031519,0.038692,0.030029,-0.019860,-0.031524,-0.057224,-0.034904,-0.036218,-0.035723,-0.094375,-0.015407,-0.028033,0.221091,0.269185,0.090842,0.129587,0.469550,0.094497,0.459016,0.427445,0.443964,0.435087,0.102595,0.078984,0.110063,0.121376,0.119794,0.105242,0.079569,0.076041,0.118907,0.118089,0.081886,0.102869,0.084405,0.097530,0.371633,0.352541,0.394156,0.379390,0.064482,0.073204,0.070188,0.098353,0.195392,0.185143,0.155633,0.212703,0.164188,-0.088825,-0.143487,-0.119292,-0.151314,-0.113245,-0.107518,-0.137189,-0.090036,-0.112734,-0.106921,-0.136756,-0.089815,-0.106591,-0.251704,-0.253039,-0.114967,-0.249778,-0.269685,-0.245343,-0.253829,-0.286440,-0.309076,-0.349296,-0.274476,-0.276987,-0.249786,-0.298981,-0.283953,-0.076765,-0.327057,-0.299080,-0.320084,-0.286041,-0.151129,-0.116705,-0.115878,-0.118038,-0.092194,-0.425724,-0.381331,-0.370007,-0.382253,-0.272924,-0.342025,-0.247210,-0.276999,-0.256239,-0.275115,-0.274230,-0.256921,-0.232149,-0.265854,-0.263378,-0.282146,-0.335786,-0.287227,-0.343990,-0.263871,-0.267673,-0.265506,-0.260202,-0.311661,-0.266376,0.057004,-0.243921,0.050504
25,0.596294,0.601249,1.280800,1.832704,1.584845,2.031634,2.097539,1.019607,1.974262,1.593338,0.824127,1.052875,1.029785,1.047003,1.033284,1.244718,1.133278,0.830052,0.604226,0.652148,1.148159,0.507207,0.672527,0.694200,1.328846,0.983541,0.956918,0.579749,0.022738,0.336328,-0.228339,0.255234,-0.286556,-0.178862,-0.218771,0.171012,-0.015836,0.185741,0.224838,0.009036,0.049503,0.180418,0.011376,0.152415,0.304531,0.426693,0.384972,0.187602,0.197326,0.193851,0.328029,0.397609,0.188423,0.189253,0.324659,0.387264,0.372317,0.376697,0.234992,0.383674,0.081320,0.228314,0.439776,0.246073,0.241492,0.272464,0.286148,0.235118,0.285672,0.161999,0.173829,0.207804,0.151286,0.442647,0.481826,0.299394,0.448054,0.418114,0.430481,0.460760,0.453315,0.476898,0.432025,0.470969,0.319646,0.324215,0.313523,0.344964,0.339386,0.330942,0.290581,0.317415,0.306834,0.337232,0.350988,-0.088194,0.316292,0.324136,0.339937,0.347977,0.330193,0.313654,0.310995,0.326003,0.294252,0.350723,0.285574,0.324150,0.333374,0.329337,0.290170,0.290536,0.328839,0.362107,0.330428,0.371565,0.355818,0.321962,0.340351,0.154667,0.126955,0.178923,0.165909,0.207810,0.155784,0.153807,0.156662,0.161091,-0.277085,-0.270575,0.166085,0.177784,0.177038,0.191346,0.211116,0.185502,0.223647,0.195891,0.191605,0.156980,0.178924,0.206494,0.184438,0.163949,0.203159,0.172086,0.152394,0.199220,0.206192,0.205915
26,1.457991,1.574972,1.619224,1.949726,2.114602,2.362614,1.812555,1.380774,1.317597,1.485909,1.608788,1.652907,1.469254,1.097016,1.063321,0.775845,1.055262,0.656502,0.684872,0.346296,0.627378,0.877187,1.172237,1.172988,1.166733,1.186929,1.158672,1.168582,1.190347,1.317562,1.329955,0.656023,1.040244,0.717990,0.691205,1.475173,0.916074,0.609625,0.203448,0.578879,1.043120,1.041439,1.001857,0.672956,1.359104,1.476886,1.098294,1.080360,0.570099,0.932466,0.927312,0.916218,0.907989,1.237240,0.835721,0.837666,0.450845,0.526973,0.761350,0.780682,0.604007,0.775980,0.523708,0.553084,0.525843,0.622607,0.481371,0.445764,0.443844,0.472167,0.444381,0.467027,1.233674,1.204445,1.191752,0.954036,0.432340,0.327430,0.353401,0.249710,0.231328,0.587502,0.281349,0.740098,0.695404,0.377298,0.446328,0.509399,0.703989,0.783192,0.553698,0.518782,0.136736,0.133712,0.189740,0.176301,0.251193,0.185656,0.163074,0.190821,0.234887,0.432007,0.175278,0.385521,0.442383,0.442408,0.385381,0.601200,0.549898,0.600527,0.613371,0.585395,0.559480,0.597545,0.564730,0.542969,0.537916,0.502133,0.564017,0.553342,0.529299,0.583075,0.617824,0.720458,0.686496,0.763845,0.725381,0.707748,0.741477,0.599147,0.694000,0.650659,0.647655,0.649826,0.630907,0.660621,0.627645,0.618108,0.632896,0.659818,0.642207,0.645606,0.607802,0.611979,0.702010,0.636789,0.663965,0.667040,0.349007,0.366028
