Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,3.507198,3.741786,3.672343,3.668762,4.067782,3.994294,4.471289,3.040195,3.360565,3.242531,3.233979,3.441789,3.466012,3.686930,3.221902,3.846590,3.850604,3.873936,4.397351,4.354056,2.891486,4.343258,3.494549,3.451983,2.720429,3.470299,3.505738,4.346907,3.459191,3.497994,3.502986,3.147645,3.186912,3.163695,2.653523,2.100658,2.029563,2.053112,1.704561,1.727969,1.696611,1.670506,1.695898,1.625259,2.067954,2.069520,2.230772,2.271428,2.217974,2.232401,1.824112,1.770905,1.759066,1.470057,1.451909,1.411426,1.812700,1.832078,1.788285,1.563397,1.625901,1.847960,1.825698,1.434919,1.505363,1.427155,1.469159,1.399432,1.420728,1.409023,1.447670,1.316949,1.263679,1.240497,1.473292,1.445736,1.484867,1.481076,1.522451,1.457832,2.002082,1.265643,1.222419,1.287946,1.664850,1.636430,1.255685,1.228306,1.666138,1.651649,1.635349,1.661561,1.888052,2.002734,1.653115,1.684116,1.683332,1.671324,1.682409,1.337210,1.651390,1.637521,1.661295,1.653596,1.640439,1.612859,1.609506,1.578418,1.645121,1.121164,1.060218,1.417717,1.439585,1.394026,1.375452,1.388978,1.395275,1.402523,1.420744,1.429408,1.375520,1.378005,1.401119,1.401304,1.355890,1.369535,1.440808,1.412215,1.463208,1.372202,1.412987,1.371238,1.352593,1.355431,1.385631,1.425121,1.246992,1.197604,1.236109,1.243513,1.224498,1.179665,1.240430,1.382517,1.386898,1.432299,1.343703,1.420943,1.286149,1.334140
11,2.534055,2.615871,1.977217,1.989515,1.933467,1.893227,0.891392,0.843315,1.927544,0.913319,1.078274,0.575341,0.406444,0.423993,-0.219327,-0.225069,-0.230265,0.036256,1.210023,0.847199,1.723416,0.612804,0.632290,0.737405,0.398509,0.847566,1.081512,0.478366,0.258728,0.219994,1.431102,1.448288,1.497032,0.626289,0.576016,0.692971,0.958457,1.935719,1.909894,1.936818,1.954252,0.998037,0.977337,0.942987,0.367036,0.369208,1.087729,0.390783,0.585511,0.351207,0.354798,0.382342,0.372866,0.344678,0.391753,0.363835,0.342605,0.352360,0.305002,0.339855,0.403038,0.537265,1.121407,1.092827,1.148428,1.180105,1.035316,1.172906,1.561285,0.773409,1.523803,1.517730,1.555945,0.556302,0.945717,0.949215,0.565171,0.306725,0.597229,0.795727,0.451544,0.466760,0.472947,0.453443,0.483887,0.635443,0.515290,0.230890,0.213464,0.235881,0.453038,0.423117,0.199611,0.233125,0.661178,0.312624,0.321623,0.364233,0.664770,0.080368,0.505074,0.543280,0.686241,0.386737,0.443045,0.480500,0.713813,0.421585,0.497975,0.420029,0.452564,0.144073,0.147151,0.142204,0.193131,0.354668,0.338414,0.341779,0.354293,0.316034,0.381842,0.366374,0.297111,0.323219,0.145906,0.189049,0.116610,0.176089,0.186537,0.177849,0.161501,-0.372006,0.159187,0.173796,0.133378,-0.350816,-0.376372,0.185458,0.133757,-0.331061,-0.341130,-0.347085,-0.356927,-0.365142,-0.320875,-0.358078,-0.353121,-0.363044,0.182061,0.156794
12,2.425061,1.266941,1.959269,1.369946,1.408001,0.266041,0.804224,0.309149,1.242180,1.225422,1.267697,1.204454,1.255870,0.733058,0.733588,0.754063,0.794186,0.651443,0.781012,1.343837,-0.211958,-0.191643,0.191692,0.177101,0.197897,0.472846,0.449790,0.482857,-0.157499,-0.177959,-0.139564,0.735146,0.704277,0.716636,0.376446,0.338442,0.760544,0.753372,0.739721,0.771338,1.328762,0.714062,-0.070441,0.315403,0.326822,0.307359,-0.061947,0.068873,0.042815,0.298528,0.132711,0.465153,1.352128,1.392496,1.347338,1.025817,1.069679,1.372325,1.291161,1.510893,1.497414,0.581123,0.692089,0.894388,0.881287,0.818930,0.786931,0.817622,0.761658,0.783987,-0.251916,0.789917,0.769327,0.525499,-0.459133,-0.433274,-0.499847,-0.455856,-0.481997,-0.467734,-0.436253,-0.397112,-0.436896,-0.442980,-0.420565,-0.453232,-0.458058,-0.470712,-0.410306,-0.474149,0.268396,-0.446337,-0.413021,-0.042344,0.175760,0.232472,0.184097,0.228253,0.151610,0.178882,0.203251,0.231683,0.211685,0.208089,0.227346,0.795239,0.766006,0.727996,0.802740,0.198939,0.222041,-0.062774,-0.111299,-0.067906,-0.078062,-0.079761,0.098466,-0.076340,-0.088258,-0.054363,-0.092552,-0.070083,-0.056943,-0.040918,-0.030090,-0.034213,-0.059375,-0.011071,-0.059895,-0.134077,-0.045646,-0.079992,-0.019758,-0.080126,0.079803,0.021843,0.079941,-0.053662,0.098446,0.084360,0.100489,0.111729,0.090157,0.081143,0.026230,0.045649,0.164882,0.119929,-0.081893,-0.066432
13,1.867330,2.843786,3.556381,3.314695,3.322686,4.102750,2.536600,2.519953,2.505325,2.491418,2.183135,2.508854,3.391089,2.534621,2.472026,2.807593,2.616942,2.621365,2.615758,1.835653,2.192847,2.352000,2.345967,3.363028,3.375846,3.398984,2.828899,3.992295,4.068506,4.041703,4.107674,3.942070,4.252061,3.516212,3.531897,2.828486,3.174929,3.225816,3.171372,3.152534,3.172823,2.915292,2.911279,2.098056,2.916442,2.929800,1.655857,1.633996,1.670509,1.849151,1.964997,1.988610,1.981041,1.945593,1.976722,1.966803,3.048246,2.344444,2.358897,1.747496,1.698659,1.792402,1.445153,1.780471,1.755750,1.807525,2.224671,2.185910,0.914054,0.900036,1.797182,1.817538,1.813787,0.657953,0.706159,0.718834,0.641954,0.647462,0.657919,0.647255,0.933454,0.615218,0.592730,0.586777,0.581221,0.590795,0.561062,0.566201,0.603489,0.584438,0.546019,0.562450,0.787587,0.877118,0.806738,0.837545,0.823719,0.790963,0.777556,0.838982,0.833777,1.446534,1.436177,1.420263,0.467961,0.552621,1.519582,1.137801,1.493443,1.584685,1.594155,1.836778,0.908746,1.829702,0.883091,0.913923,2.075773,1.853620,1.800809,2.050884,0.868190,0.875352,0.936757,0.872275,0.861935,0.854058,0.871196,0.865430,0.914467,0.859597,0.864002,0.898738,0.883937,0.617163,0.539149,0.563012,0.510987,0.595502,0.576584,0.607224,0.583620,0.560456,0.532239,0.555833,0.583586,0.565168,0.047246,0.067760,0.049233,0.052446
14,2.661022,2.219180,2.979427,3.529342,3.575666,4.476753,3.116875,2.823796,3.735109,3.122444,4.251135,4.231459,3.049731,4.188427,4.178033,2.878137,2.881409,1.735146,0.769015,0.792701,0.821480,1.652599,1.881572,1.900878,1.920604,1.897462,1.353151,1.363345,1.371470,1.363924,1.386813,1.340921,1.352609,2.140147,1.367295,1.382682,1.394321,2.212668,1.390576,1.848047,1.644945,1.663451,1.679886,1.403637,1.438663,1.430378,1.421653,0.782601,0.720737,0.759161,0.713492,0.732278,0.446593,0.743587,0.730976,0.405039,0.796748,0.710469,0.709466,1.081334,1.081144,1.098184,1.037946,1.074573,1.061173,1.067868,0.739622,0.664323,0.680228,0.779804,0.749375,0.731374,0.708287,0.764672,-0.232262,0.713155,0.746160,0.710212,0.740525,0.833350,0.829179,0.882364,-0.140912,-0.140576,-0.192005,-0.192210,-0.153065,-0.188438,-0.162319,0.326342,0.269474,0.268129,0.268329,0.267033,-0.156446,-0.169340,-0.213154,-0.160936,-0.174248,-0.211178,0.083701,0.010869,0.052695,0.074468,0.075122,0.508755,0.067015,0.544592,0.537746,0.553705,0.086099,0.519829,0.506351,0.533258,1.462300,1.467460,1.443981,1.021617,0.982965,0.137938,0.087960,0.082470,0.103783,0.058854,0.026096,0.067149,0.085454,0.050207,0.032723,0.057008,0.480383,0.553925,-0.090469,-0.082949,-0.082723,-0.120298,-0.098149,-0.134187,-0.073513,-0.172471,-0.081515,-0.054949,-0.123671,-0.084940,-0.101714,-0.084900,-0.111714,-0.110544,-0.089029,-0.102759
15,1.440153,2.070159,1.984203,2.868846,2.843248,3.537689,2.529382,3.469489,4.278089,2.748489,1.547943,2.615118,1.567353,2.595323,2.255850,1.605514,1.578127,0.967155,1.733579,0.832160,1.061751,1.064134,1.077910,1.065230,1.090907,1.049510,1.445278,1.716173,1.718320,1.231673,0.900086,0.198230,0.511529,0.737965,0.721363,0.714982,0.453355,0.970482,0.535667,0.532714,1.415228,1.404381,2.037333,2.070136,2.030886,1.119283,1.114533,1.296088,1.315767,0.856011,0.908908,0.941926,0.965283,0.966105,0.946224,0.955515,0.967593,0.941206,0.953426,0.556073,0.566526,0.933638,0.177095,0.310743,0.354094,0.081915,0.119548,0.069910,0.105258,0.103245,0.110185,0.066758,0.113332,0.104119,0.297956,0.339929,0.280135,0.253288,0.233936,0.888987,0.875060,0.843826,0.285838,0.881806,0.570356,0.558677,0.561733,0.553073,0.578011,0.580185,0.308545,0.296562,0.318603,0.338701,0.379737,0.360989,0.305094,0.347266,0.340084,0.266720,0.590741,0.378099,0.401579,0.338922,0.495417,0.546907,0.535489,0.533695,0.515078,0.546477,0.534236,0.518259,0.559462,0.618227,0.565348,0.565883,0.514287,0.559367,0.559668,0.560715,0.554900,0.562375,0.563049,0.520227,0.565477,0.305305,0.366825,0.328624,0.176840,-0.319819,0.414860,0.407249,0.358476,0.424924,0.381229,0.395462,0.401137,0.387609,0.383686,0.362634,-0.216209,-0.219449,-0.170489,0.607735,0.607855,0.705211,0.815212,0.771506,0.799481,0.240939
16,0.142752,1.823380,3.621073,2.723518,4.966220,4.977983,2.122858,2.809516,3.821603,3.851251,3.794177,3.145570,3.952959,2.933862,2.941549,2.904128,3.293912,4.255435,3.609498,3.564872,3.610545,2.355792,1.805374,1.943787,1.598570,1.570871,1.600158,2.404181,2.987549,2.936699,2.654040,2.649978,3.636465,3.678184,2.610091,2.674124,2.096405,2.088304,1.901497,1.912495,2.098685,2.097182,1.884906,0.630805,1.877650,1.832695,1.846690,1.867556,0.574536,0.600750,0.588400,0.560163,0.623464,0.572144,0.407147,0.382182,0.387049,0.430508,0.396552,0.340035,0.399789,1.019000,1.074691,1.074523,0.603985,0.580497,0.623314,0.580048,0.563306,0.576846,0.611503,0.579354,0.263758,0.596577,0.526509,0.591537,0.608092,0.577349,0.591477,0.594716,0.550219,0.559259,0.560531,0.329279,0.312142,0.296577,0.294470,0.284384,0.341081,0.334453,0.363773,0.356845,0.382286,0.362933,0.347963,0.362724,0.513129,0.477370,0.868148,0.872821,0.569758,0.508060,0.520939,0.524635,0.478990,0.456294,0.862758,0.853881,0.823328,0.858425,0.701151,0.713431,0.749922,0.692429,0.684973,0.705566,0.732797,0.724431,0.578233,0.559937,0.571024,0.632172,0.639892,0.554031,0.405726,0.559022,0.576538,0.565670,0.636703,0.628007,0.609075,0.614978,0.556123,0.615030,0.600432,0.590717,0.598748,0.605587,0.598610,0.559535,0.616919,0.594961,0.566226,0.632441,0.624563,1.043535,1.198675,0.633697,0.637175,0.609671
17,2.635043,3.592559,2.138804,3.487375,1.431118,2.044767,1.610122,2.489126,2.593870,2.603111,2.566762,2.600825,2.943629,3.026255,3.357492,2.685932,3.047011,2.588302,0.915611,1.234710,1.365440,0.617166,0.655217,-0.227516,-0.234659,-0.243847,0.198941,0.878636,0.880589,0.187337,-0.262337,0.282201,-0.201391,-0.264266,-0.257043,-0.220753,-0.236578,-0.272399,-0.261786,-0.256667,-0.261339,-0.250024,0.468656,0.499957,0.431358,0.408121,0.255867,0.200881,0.228199,0.444001,0.477951,0.285710,0.041632,0.028801,0.023584,0.037202,0.046344,0.064537,0.039931,0.036702,0.065138,0.011039,0.052700,0.350184,0.404130,0.035690,0.332167,0.333125,0.302617,0.345237,0.325143,0.026331,0.007493,0.031202,0.058608,0.099222,0.003601,0.740359,0.512192,0.741035,0.749562,0.052835,0.115953,0.014846,-0.001075,0.027755,0.015768,0.104384,0.097322,0.130062,0.057914,0.094373,0.061133,0.111980,0.158096,0.168528,0.154882,0.178012,0.164254,0.187406,0.192649,0.169775,0.185752,0.218687,0.382422,0.263947,-0.072687,-0.052022,0.276601,0.123219,0.561893,0.549967,0.468592,0.427552,0.454081,0.491636,0.413330,0.465476,0.491056,0.521881,0.384770,0.544575,0.520327,0.503418,0.523795,0.756710,0.747151,0.744809,0.737366,0.763436,0.927382,0.419395,0.398147,0.431948,0.758785,0.403535,0.490239,0.790491,0.396850,0.384943,0.843519,0.871188,0.803483,0.843726,0.832438,0.453872,0.393665,0.839353,0.854136,0.245304
18,2.504800,2.355782,2.504004,1.988579,1.980930,0.647259,1.293145,1.256295,1.051052,2.062080,1.537887,1.544818,2.379312,2.643489,1.291391,0.569080,1.786722,1.756388,1.795064,1.746381,1.803396,1.764168,1.517530,1.057806,0.918014,0.896822,1.639730,0.960482,0.548726,0.771727,0.719787,0.746899,0.883871,0.820756,0.841953,1.230205,1.976284,1.729311,1.613290,1.302640,1.557647,1.732672,1.731171,1.722121,1.752735,1.191203,1.371850,1.325620,1.338174,1.396068,1.025180,1.017815,1.031445,1.356027,1.375422,1.388124,1.318532,1.373140,1.373929,1.356473,1.357484,1.338563,1.362241,1.370347,0.752702,0.714472,0.688583,0.675602,0.744790,0.786968,1.092742,1.067326,1.099342,1.045498,1.038605,0.989283,0.938093,0.923799,1.073896,0.965495,0.919837,0.930582,0.938636,0.921874,0.910832,0.964758,0.929011,0.973711,0.939752,0.068364,0.103540,0.125057,0.102348,0.072796,0.075611,0.052099,0.053863,0.050942,0.096285,0.041881,0.045295,0.019559,0.056518,0.057568,-0.276908,-0.257618,-0.242418,-0.250491,-0.280655,-0.276239,-0.292131,-0.445105,-0.458570,-0.377591,-0.416423,-0.412516,-0.420983,-0.410491,-0.405308,-0.414374,-0.429761,-0.427284,-0.076853,-0.089781,-0.019722,-0.082945,-0.063478,-0.050532,-0.063192,-0.059476,-0.041157,-0.074463,-0.098739,-0.427596,-0.466879,-0.433060,-0.419156,-0.429701,-0.421664,-0.438323,-0.415309,-0.438534,-0.443471,-0.034700,-0.017378,-0.046824,-0.079380,-0.054945,-0.088232,-0.051787
19,4.046204,2.054410,3.741668,4.410843,4.245699,4.187817,2.617579,2.126294,2.123055,2.528139,1.532979,1.179720,2.081129,2.716541,2.019949,2.401390,2.391648,2.013929,2.049417,1.363896,1.395025,1.018212,2.431837,2.401186,2.428493,1.745494,1.692882,1.700237,1.665702,1.770844,1.721912,1.404825,1.385354,1.385674,1.370735,1.357673,1.396036,1.801749,1.735171,1.732594,1.725579,1.759584,1.790236,1.750610,1.751478,1.700739,1.768279,1.739283,1.765362,1.750718,1.766544,1.348463,1.349281,1.373530,1.352092,1.366387,1.362918,1.395973,1.378586,1.338804,1.298148,1.365934,1.796138,1.795883,1.361917,1.373942,1.589095,1.600544,1.627098,1.618422,1.911736,1.969970,1.976342,1.965373,1.968905,1.980136,1.945973,1.978753,1.877797,1.511359,1.555891,1.488685,1.503673,1.543915,1.816951,1.794390,1.787004,1.737611,1.779386,1.538667,1.803788,1.778796,1.807338,1.796349,1.140092,2.102738,2.060277,2.091348,2.085563,2.101649,2.113107,2.070819,2.096103,1.795011,1.852098,2.058949,2.086839,2.130928,2.099757,1.505981,1.503824,1.551633,1.533883,2.100946,1.779843,1.813351,1.770129,1.781766,1.773105,1.783002,1.799096,1.742452,1.778956,1.795527,1.754652,1.149163,1.136051,1.122801,1.436413,1.460162,1.446879,1.483543,1.090524,1.112033,1.160057,1.189660,1.199633,1.166045,1.134297,1.154891,1.172404,1.824045,1.786144,1.788178,1.772484,1.746609,1.802198,1.795124,1.802014,1.826416
20,4.136075,3.249152,2.636130,2.603243,2.031592,1.362285,0.205372,0.697925,0.254460,1.524701,1.934252,1.239539,0.845756,0.780276,1.294856,1.306220,1.313575,1.311967,1.342202,0.127254,0.760021,0.116803,-0.335506,0.192448,0.174116,0.853679,0.806046,0.164667,0.148129,0.150518,0.128416,0.115326,0.052926,0.655507,0.636977,0.606039,0.049375,0.039806,1.397878,0.087980,0.725378,0.699744,0.068334,0.054256,0.056868,0.090770,0.020876,0.045064,0.758265,0.763967,0.180813,0.542460,0.535110,0.559073,0.588320,0.527705,0.241662,-0.046768,0.334975,0.306982,0.261257,0.266464,0.305128,0.246998,0.179831,0.149860,0.095515,-0.500267,0.127550,0.131080,-0.333110,-0.397345,-0.331820,-0.327330,-0.295153,0.132473,0.194428,0.797057,0.179670,0.144730,0.105337,0.168572,0.115910,0.191376,0.104541,0.160405,0.162920,0.169650,0.149514,0.153446,0.118008,0.141086,0.152547,-0.057842,-0.054527,0.480986,0.121554,0.135789,0.096654,-0.219935,-0.172179,-0.152320,-0.165904,-0.159738,-0.181247,-0.168905,-0.176787,-0.177779,-0.151346,-0.205353,-0.159507,-0.191143,-0.166294,-0.167991,-0.150426,-0.188902,-0.153464,-0.176229,-0.173592,-0.229675,-0.171112,-0.152686,-0.174322,-0.119910,-0.098924,-0.146909,-0.145028,-0.094986,-0.156281,-0.131402,-0.111407,-0.142989,-0.132176,-0.117878,-0.166740,-0.125931,-0.154212,-0.118373,-0.156027,-0.115183,-0.137886,-0.118816,-0.106970,-0.153270,-0.125278,-0.155282,-0.135395,-0.127275,-0.128218,-0.134191
21,3.612490,1.665016,1.689922,4.960121,5.294829,5.281827,3.026425,4.069128,4.081273,4.122358,3.542374,3.994852,3.694951,3.712151,3.954769,3.737082,1.344041,2.329963,3.798857,2.605916,1.912716,2.960850,1.947365,0.466796,0.123021,0.619012,1.107920,1.090692,1.081607,0.615260,0.920711,0.559335,0.591294,1.808146,0.439870,1.691193,1.120516,2.493129,1.205460,1.113357,0.450895,0.469791,0.464864,0.003319,0.573449,0.579697,0.662214,1.509260,1.039833,1.048916,0.991381,1.522435,1.593406,1.269776,0.823874,0.787407,0.744519,0.819553,0.509068,0.164332,0.163607,0.237538,0.240629,0.242095,0.289807,0.238221,0.012003,0.017971,-0.003917,0.038715,-0.021199,-0.004502,0.476125,-0.050305,-0.027770,0.632004,0.602228,-0.005554,-0.377765,0.242107,0.238446,0.259671,0.232972,0.298563,1.123284,0.186221,0.740721,0.764882,0.794833,0.892665,0.835295,-0.394739,-0.357835,0.221419,0.202401,0.243959,0.199346,0.215323,0.219982,-0.023214,-0.096101,-0.094364,-0.437727,-0.437318,-0.079038,-0.416189,0.547857,0.559270,0.547597,0.393500,0.373702,0.554310,0.429986,0.406202,0.408797,0.810232,0.797171,0.791309,0.856294,1.173073,0.795110,0.401891,0.372898,0.412557,0.389979,0.401448,0.393541,0.386312,0.422083,0.395556,0.414756,0.540926,0.554996,0.585389,0.379786,0.222148,0.201217,0.193463,0.246635,0.201983,0.242626,0.199107,0.244822,0.222722,0.252452,0.218361,0.192146,0.247847,0.587885,0.580520
22,1.567163,2.336345,0.780233,1.689454,1.715596,0.895921,0.404560,0.481501,1.056236,0.491183,0.323437,0.523256,1.815015,1.305911,0.284038,1.305566,1.070530,1.025211,0.031009,0.769882,1.655171,1.612984,1.669064,1.662204,1.610713,1.942852,1.670748,1.930357,1.528233,1.562823,1.244052,-0.045913,-0.039154,-0.025692,-0.001177,-0.032833,0.817769,0.604125,-0.057456,-0.304743,0.004958,-0.030271,-0.032536,0.025370,0.020295,0.197432,0.240399,0.240791,-0.197286,-0.200818,-0.478794,-0.483340,-0.450133,0.074667,-0.032075,-0.033063,0.060947,-0.024730,0.043315,0.025426,-0.342361,0.005370,-0.231612,-0.225411,-0.230876,-0.151780,-0.180776,-0.224672,-0.248277,-0.221780,-0.248273,-0.262322,-0.158875,-0.218023,-0.190955,-0.221016,-0.211619,-0.200270,-0.225947,-0.213070,-0.197751,-0.209922,-0.203206,-0.162265,-0.188202,-0.191472,-0.169404,-0.189730,-0.229014,-0.197067,-0.217727,-0.187605,-0.181313,-0.204133,-0.220600,-0.240454,-0.177649,-0.264672,-0.199410,-0.208068,-0.261135,-0.472292,-0.244203,-0.248541,-0.445367,-0.279605,-0.190054,-0.203311,-0.276954,-0.238701,-0.468755,-0.434661,-0.255838,-0.201225,-0.261047,-0.276973,-0.197500,-0.511140,0.304108,0.588256,0.581034,0.555708,0.316051,-0.198187,-0.218520,-0.266453,-0.255274,-0.227318,-0.205616,-0.191997,-0.187843,-0.221736,-0.208434,-0.244165,-0.299245,0.293852,0.331619,0.281937,0.315464,0.288679,0.263079,0.319721,-0.286989,-0.275883,-0.305950,-0.304049,-0.331749,-0.267555,-0.262542,-0.279392
23,1.563805,1.139845,0.886584,0.299345,1.178954,0.331261,-0.135836,-0.189684,-0.147085,-0.233043,-0.063580,-0.177638,1.015918,-0.336335,-0.118109,0.621749,0.621261,0.586469,1.123590,1.064189,1.089153,1.304236,1.820844,1.643219,0.601828,0.628833,0.599338,1.865206,1.775582,1.126360,1.141932,0.303317,1.127405,1.150857,1.440826,0.429627,0.455839,0.411701,0.489469,0.958010,0.957984,1.093863,0.096841,0.096410,-0.115892,-0.073310,0.015013,-0.072813,-0.318547,0.044410,0.069970,0.012359,1.077421,0.009840,-0.020583,0.944375,0.584575,0.619914,0.236393,0.520524,0.796990,0.835382,1.025074,1.155740,1.115154,1.103761,0.494156,0.454542,0.580156,0.583459,0.578941,0.448021,0.536846,0.574687,0.543991,0.589796,0.584483,0.948624,0.587529,0.934515,0.982060,0.974004,0.982201,1.256059,1.243247,0.904151,1.252598,1.294779,0.975165,0.783479,1.100934,0.794020,0.039522,0.802899,0.932707,0.747384,1.111592,1.110187,1.143481,1.114410,1.126802,1.100717,1.131561,1.093767,1.019013,0.950756,0.923907,0.931132,0.907940,1.006569,0.968164,0.967115,0.966637,0.948980,0.937354,0.938132,0.539294,0.981557,0.843719,0.924721,0.879442,0.999981,0.954276,0.936602,0.957763,0.899168,0.942067,0.964641,0.946730,0.943675,0.958350,0.955516,0.926575,0.949615,0.935482,0.944444,0.971692,0.977748,0.775611,0.802360,0.726549,0.980393,0.970864,0.970760,0.940174,0.782313,0.780441,0.551642,0.762399,0.757944
24,1.785170,1.957185,1.776730,1.611681,2.666280,2.223116,1.787852,1.764695,1.001009,1.171978,0.756335,0.812890,1.053995,0.193872,0.387832,0.679319,1.235934,0.744957,0.788882,1.216233,1.164179,1.211701,0.646844,0.801677,0.771868,0.804796,0.736673,0.845789,0.788398,0.809056,0.582466,1.253318,0.994933,0.800150,0.760284,0.744262,1.150063,1.084256,0.768045,0.769612,0.785385,0.785937,0.763765,0.577090,0.591201,0.598630,0.538373,0.529283,0.552640,0.582908,0.525777,0.608137,1.120028,0.554940,1.032949,1.029561,1.011630,1.022803,1.017452,1.239878,1.229542,1.256625,1.483581,1.467104,1.712257,1.680245,1.690571,1.685119,1.690004,1.685483,1.671074,1.720140,1.923941,1.273005,1.277642,1.244183,1.258090,1.262782,1.257913,1.734690,1.480212,1.505404,1.075386,1.106390,1.039165,1.055586,0.876483,0.825163,0.975688,0.959207,0.923681,0.887468,0.948604,0.930674,0.884388,0.908393,0.914738,0.895164,0.297456,0.295473,0.801643,1.460131,1.411540,1.442356,1.439659,0.737533,0.775305,0.781229,0.797683,0.757691,0.802975,0.731225,0.796431,0.780555,1.010832,1.076181,0.981238,1.039196,1.024740,0.784729,0.752878,1.016158,1.039589,1.054790,1.043853,1.055853,1.053592,1.085627,1.067597,0.977272,0.974530,0.989051,0.951347,0.950249,0.991470,0.393059,0.398262,0.373800,0.434696,0.350860,0.364255,0.379444,0.406594,0.365413,0.361604,0.377912,0.387889,0.352401,0.372858,0.373843
25,0.061305,1.396928,1.658095,1.712966,1.316434,0.942916,1.464556,1.449427,1.451446,1.472445,1.569388,1.610727,1.584141,0.905704,1.012837,0.762776,0.765226,0.719391,0.563936,0.554833,0.640792,0.583127,0.561439,0.500765,0.582571,1.165463,1.218125,-0.017877,0.634602,1.169752,0.034422,-0.198847,-0.169427,-0.155343,-0.245199,-0.138279,-0.174419,-0.203966,-0.194240,-0.180822,-0.138423,-0.147462,-0.169154,-0.194587,-0.205944,-0.318584,0.057360,0.079327,0.065416,0.046873,-0.180068,-0.130184,-0.213892,-0.191727,-0.177048,-0.202984,-0.153828,-0.200110,0.082015,0.059684,0.064381,-0.216993,0.183981,0.059682,0.043083,-0.089959,0.102992,0.088947,-0.003940,-0.045621,-0.102985,-0.002098,-0.073845,-0.023985,-0.068057,-0.070664,-0.067629,-0.100165,-0.115231,-0.100317,-0.105115,-0.313210,-0.356370,-0.370464,-0.345596,-0.337105,-0.341910,-0.305400,-0.326191,-0.343789,-0.321610,-0.294094,-0.318709,-0.319112,-0.340338,-0.313552,-0.327988,0.015643,0.000858,0.081782,0.091707,0.102179,0.106673,0.104056,0.097211,0.039648,0.086745,0.061105,0.102959,0.107461,0.139869,0.100830,0.146508,0.124515,0.047548,0.022044,-0.013527,0.014587,0.049989,0.047837,0.051771,0.038897,-0.003195,0.024350,-0.033906,0.040609,0.019833,0.044947,0.033953,-0.199702,-0.228065,-0.255126,-0.221853,-0.240150,-0.215477,-0.264154,-0.253292,-0.284910,0.068753,0.012951,0.022865,0.015617,0.042055,0.045464,0.028364,0.048244,-0.251461,-0.251075,-0.248607,0.011835
26,3.163187,1.900434,1.750740,1.788747,1.800286,2.444453,2.153415,2.505878,2.424030,1.592048,1.677859,1.668120,1.763545,1.988448,1.729549,2.066421,2.073530,2.052331,2.090442,2.142093,2.118832,1.571107,1.791142,1.203357,1.185354,0.947191,0.898500,0.435461,0.425022,0.451322,0.523784,0.496699,0.494896,0.489885,0.549735,0.514382,0.476469,0.521914,0.490040,0.541146,0.533258,0.522161,0.512776,1.054985,1.083926,1.111698,1.061892,1.093438,1.127107,1.091961,0.738662,0.996211,1.012250,0.899051,0.941018,0.613804,0.934541,0.951755,0.936833,0.907964,0.906233,0.920539,0.922743,0.901891,0.913588,0.933549,0.911109,0.911936,0.931740,0.937470,0.899781,0.723810,0.674736,0.678194,0.640531,0.707282,0.645070,0.382958,0.378915,0.406646,0.394341,0.718526,0.685041,0.693054,0.646918,0.420125,0.401993,0.349572,0.358131,0.407869,0.322288,0.394156,0.671225,0.614811,0.644796,0.955094,0.938727,0.915009,0.968226,0.934825,0.961705,0.903833,0.983021,0.931518,0.953558,0.987275,0.968488,0.972297,-0.192586,-0.210876,-0.231983,0.051081,0.042572,0.006914,0.014769,0.030061,0.074462,0.062296,-0.240259,-0.227290,-0.193425,0.306418,0.230616,0.296334,0.279040,0.303528,0.268845,0.314223,0.284901,0.313733,0.282432,0.294479,0.310110,0.324303,0.280422,0.309869,0.287414,0.324194,0.295697,0.317450,0.282445,0.312726,0.779071,0.824107,0.762182,0.877312,0.862378,0.872511,0.883612,0.867091
