Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,7.406486,7.522351,7.451527,7.456704,4.688774,4.666412,4.687747,7.47547,4.750487,4.72895,2.839877,2.769098,2.782204,2.808082,2.775883,5.076153,2.809143,2.807507,2.820176,2.838097,2.803477,3.189952,3.233441,3.246713,3.255298,3.25365,3.256854,3.190257,3.222017,3.221216,3.191328,3.271493,3.178133,3.201886,3.239531,3.204127,3.256606,3.216082,3.239274,3.27515,3.222149,3.234592,2.531282,2.548366,2.553837,3.191711,3.228561,2.491691,2.493563,2.472421,2.544806,3.168374,3.175999,3.242183,2.513701,2.50588,2.486818,2.473308,2.520781,2.481768,2.49149,1.982007,1.949105,2.497771,2.514808,2.494362,1.930528,2.008639,2.533735,2.515749,1.942747,2.44897,2.523009,2.459058,2.540466,2.550191,2.539428,3.288451,3.310092,3.279399,2.554925,1.985793,1.974725,2.572286,1.753681,1.741005,1.753752,1.795162,1.746544,1.722262,1.810397,1.799613,1.769958,1.708979,1.754328,1.733661,1.75909,1.747475,1.805095,1.736512,1.720966,1.775701,1.795077,1.748644,1.80553,1.754996,1.770392,1.704894,1.736402,1.787189,1.763631,1.750807,1.766806,1.748629,1.748473,1.824415,1.740122,1.745244,1.790462,1.750316,1.752262,1.761041,1.74167,1.76311,1.765437,1.735787,1.747032,1.813027,2.092449,1.726887,1.734787,1.724789,1.767057,1.72763,1.71602,1.748946,1.749519,1.741161,1.706051,1.746959,1.768427,1.755107,1.761961,1.768774,1.787388,1.734929,1.755609,1.745713,1.756679,1.732693
11,7.452617,7.518066,7.486641,7.441849,7.464713,7.491294,7.516364,7.535886,7.551615,2.466877,2.47288,2.488012,2.490562,2.432643,2.438489,2.461898,2.48535,2.973248,1.958476,2.403963,2.312003,1.975913,2.40013,2.553542,3.442582,2.355863,2.373065,3.386656,3.494428,3.419839,3.418242,3.421882,2.884076,1.719677,1.687071,1.734426,2.864914,1.673727,1.497035,1.552856,1.555378,1.499527,1.539964,1.576357,1.541937,1.520749,3.695261,1.086885,-0.214897,-0.231504,-0.216736,-0.186453,-0.212306,-0.18501,-0.19778,-0.219658,-0.237919,-0.216795,0.788023,0.730362,0.704592,0.725118,0.730867,0.749425,0.776636,0.720897,0.897602,0.863802,0.905933,0.848058,0.874656,0.840233,0.840212,0.81452,0.891914,0.799312,0.428901,0.425369,0.442007,0.402516,0.376415,0.433416,0.532839,0.575197,0.514232,0.542009,0.546514,0.56361,0.566685,0.551632,0.595958,0.16032,0.189243,0.153102,0.169398,0.193051,0.175884,0.186003,0.242886,0.21397,0.217622,0.213498,0.203735,0.227083,0.169027,0.211018,0.19286,0.20139,0.171394,0.22516,0.198081,0.246345,0.152714,0.173176,0.19368,0.130758,0.203676,0.147544,0.219409,0.20624,0.23393,0.171523,0.209739,0.179865,0.199879,0.204244,0.165833,0.199832,0.210615,0.182864,0.16941,0.236516,0.195482,0.186907,0.177099,0.221119,0.15712,0.184315,0.206951,0.215976,0.265737,0.17131,0.173804,0.161576,0.152241,0.216235,0.20859,0.209401,0.234647,0.173594
12,7.45363,7.384023,7.48966,7.437172,7.414719,7.447597,4.064477,4.052178,4.048371,4.04889,4.018657,4.041376,4.064512,4.07137,4.078986,1.280982,5.004568,5.039656,5.019261,2.925745,2.898462,2.989426,2.899671,2.96112,2.958154,3.008913,2.928671,2.950267,2.947302,2.939266,2.930837,2.927147,2.930667,2.904035,1.53389,2.934292,1.526654,1.52927,2.944512,2.913547,2.942642,2.94221,2.944059,2.961838,2.921214,2.949438,2.919759,2.942129,2.98446,2.941194,2.961259,1.544093,1.463736,1.452532,1.521596,2.48127,0.960573,0.920047,0.924294,0.950212,0.942496,1.71484,1.677273,1.65379,1.659601,1.679217,1.406557,1.427158,1.180883,1.149114,1.154381,1.450875,0.534788,0.529677,0.522003,0.532004,0.558382,0.516527,1.322708,1.285287,0.535113,1.318284,1.352377,1.336465,1.332997,1.355518,1.322833,0.572772,0.577196,0.872281,0.932824,0.869106,0.933118,0.90868,0.896464,0.882326,0.902973,0.861275,0.924667,0.925499,0.892811,0.93506,0.524155,0.887849,0.854456,0.90949,0.919343,0.919616,0.868497,0.918418,0.543209,0.910016,0.8494,0.515514,0.556554,0.896377,0.909494,0.498702,0.490658,0.573182,0.517288,0.515295,0.548068,0.504863,0.567596,0.534662,0.533899,0.524385,0.516099,0.519118,0.50891,0.528574,0.517864,0.499583,0.572683,0.532897,0.514958,0.544567,0.505964,0.515713,0.563732,0.545959,0.359863,0.31189,0.334348,0.370969,0.499839,0.863981,0.535317,0.491079
13,7.449747,7.459534,7.442339,7.539196,7.431743,7.448435,7.438508,7.491192,7.473505,4.015764,3.971927,4.021711,3.323091,3.337851,3.298494,3.348423,3.344934,3.368934,3.354442,3.324368,3.299405,3.340753,3.358973,3.33453,1.867269,1.914858,3.351182,3.361765,3.275828,3.396639,3.224384,3.390123,3.426153,3.178456,3.316712,3.122427,1.955874,1.902548,1.907786,1.911526,1.939946,1.912917,1.903959,1.886993,1.977416,1.942706,1.912793,0.890904,0.924137,0.914528,0.928716,0.926439,1.923402,1.948658,1.939301,1.932652,1.966512,1.980115,1.961769,1.378713,2.675798,1.903648,1.49506,1.48493,1.444987,1.500541,0.703566,0.748816,0.737043,0.740894,0.726593,0.741041,1.302072,0.739151,0.730836,0.700392,0.708453,0.682711,0.711855,0.755732,0.771348,0.706986,0.746095,0.751272,0.689452,0.750426,0.730969,0.726965,0.738286,0.728353,0.739391,0.704113,0.719625,0.75823,0.730189,0.756221,0.721617,0.678931,0.724557,0.720369,0.77502,0.748853,2.026185,0.762712,1.804598,1.754589,0.743119,0.721909,0.730027,0.745349,0.74431,0.737194,0.72751,0.79249,0.755699,0.499855,0.723591,0.738226,0.767678,0.761391,0.768196,0.716343,0.705985,0.389163,0.701763,0.448861,0.456636,0.468429,0.436651,0.485368,0.767474,0.703963,0.712871,0.736905,0.699601,0.725637,0.749348,0.734836,0.717001,0.779312,0.746598,0.738172,0.74215,0.746467,0.748483,0.72081,0.1796,0.697143,0.654344,0.14583
14,7.417109,7.417774,7.416817,7.418477,7.44306,7.458398,7.405746,2.90017,2.939647,2.509244,2.435458,2.424592,2.413928,2.459834,2.447307,2.442118,2.458364,2.521783,2.506656,2.53606,2.497984,2.451289,2.505601,2.492129,2.481797,1.903946,1.899072,1.888204,1.883393,1.847654,1.899408,2.492961,2.454937,2.755461,1.877183,2.836006,1.900241,1.832467,1.530446,1.523806,1.483834,1.879322,1.929583,1.893896,1.876115,1.84521,0.552701,0.585168,0.564796,0.536201,0.575742,0.535485,0.390954,0.543132,0.539813,0.617724,1.494445,1.03693,1.495976,1.504548,1.47157,1.507774,1.536352,1.569631,1.52134,1.502078,1.539296,1.54849,0.352284,0.326643,0.362054,-0.556973,-0.646384,0.283242,0.263116,0.275834,0.223373,0.251424,0.304625,0.232281,0.280609,0.278916,0.241698,0.290308,0.274513,0.216216,0.292105,0.296004,0.269165,0.250685,0.297365,0.295177,0.316632,0.294595,0.243903,0.260498,0.276042,0.277462,0.257062,0.271196,0.276715,0.238817,0.248083,0.214421,0.252624,0.271176,0.296427,-0.620961,0.270275,0.231556,0.309934,0.249008,0.221424,-0.600186,-0.601186,-0.65646,-0.659489,-0.605078,-0.634692,-0.694008,-0.620309,-0.634817,-0.611318,-0.623306,-0.611956,-0.587914,-0.590246,-0.57476,-0.66649,-0.604932,-0.641425,-0.619771,-0.633504,-0.580136,-0.616007,-0.614708,-0.654325,-0.62041,-0.583005,-0.643246,-0.669673,-0.640195,-0.5812,-0.642714,-0.602579,-0.622745,-0.605675,-0.617944,-0.620314,-0.606282
15,7.477226,7.400476,7.454057,7.44957,7.459516,7.442536,7.445131,7.478412,5.100403,5.132119,5.114144,5.097451,5.132599,5.122055,3.780658,3.770078,5.135046,5.11594,3.791014,3.792333,3.137742,3.213245,3.176486,3.167034,3.129705,2.969827,2.937363,3.161845,3.224908,3.11198,3.210697,3.17644,3.159699,3.075285,2.73431,3.607594,2.740533,2.655494,1.845436,1.907106,2.772153,2.670853,2.701864,2.72147,2.719658,3.139546,3.154088,3.187164,3.157877,3.160907,3.147795,1.894102,3.255796,3.268459,3.144786,3.15641,3.148993,3.131919,3.099148,3.230748,3.113915,3.176651,3.23271,3.112574,3.152986,3.127359,3.152022,3.148042,3.191463,3.148026,3.167958,3.136962,3.150332,3.153236,3.143179,3.149319,3.190382,3.170386,3.216068,2.060928,1.974322,1.969161,2.040694,2.022638,2.009659,2.077839,2.003041,2.004594,2.006418,2.078352,1.939284,2.051701,0.84426,0.897907,0.443737,0.422667,0.43335,0.454167,0.475646,0.464606,0.415228,0.446127,0.411538,0.455698,0.441364,0.426449,0.427081,0.406511,0.787323,0.449739,0.437166,0.46699,0.429562,0.435097,0.449641,0.412406,0.444688,0.477446,0.440214,0.388157,0.429336,0.452559,0.414821,0.414741,0.504015,0.415517,0.449187,0.435774,0.448043,0.429246,0.444226,0.487282,0.462022,0.466123,0.416206,0.365017,0.501253,0.581973,0.612703,0.661297,0.611144,0.686256,0.609558,0.646988,0.619976,0.442199,0.441957,0.484963,0.457885,0.474809
16,7.421593,7.484806,7.496233,7.467108,7.401451,7.424129,7.427873,7.467604,7.422715,7.462798,1.474675,1.430275,1.476531,1.442212,1.445227,1.444441,1.43885,1.336118,1.418753,1.444376,0.743052,0.686254,0.672177,0.691448,0.726792,0.634633,0.643623,0.687174,0.626838,0.67455,0.707848,0.685172,0.661526,0.665464,0.689386,-0.275133,-0.277505,-0.271036,-0.257652,-0.279298,-0.274963,-0.329156,-0.291267,-0.282348,-0.277256,0.694331,-0.283259,-0.292619,0.659442,0.666974,0.68721,0.651251,0.626187,0.704113,0.388872,0.400582,0.471527,0.438879,0.426761,0.463766,0.435284,0.429073,0.467965,-0.187425,-0.298696,-0.26803,0.484503,0.424686,0.437915,0.417615,0.470033,0.447857,0.455695,0.448876,0.414446,0.405474,0.48397,0.450601,0.435623,0.481022,0.417272,0.368869,0.390651,0.407918,0.37586,0.376386,0.382417,0.356478,0.395748,0.344746,0.263098,0.289222,0.256538,0.433622,0.368499,0.252286,0.404512,0.379698,0.422633,0.360343,0.327687,0.31906,0.257086,0.23818,0.279549,0.272571,0.264395,0.263727,0.275654,0.219861,0.227641,0.241811,0.239636,0.278691,0.254899,0.276956,0.246339,0.286443,0.220862,0.252513,0.257747,0.282671,0.271951,0.256965,0.285118,0.268756,0.285112,0.227785,0.267098,0.262097,0.24661,0.263968,0.334685,0.295035,0.294606,0.303561,0.306069,0.290392,0.282883,0.434147,0.264252,0.284445,0.248286,0.23481,0.244995,0.295368,0.269659,0.273339,0.285713,0.308754
17,7.496645,7.544858,7.435141,7.436542,7.456097,1.72129,7.451273,1.729166,1.714581,1.744752,1.728333,1.704346,1.747458,1.745203,1.735923,2.576351,2.706728,2.710227,2.706748,3.652254,2.689487,3.632891,3.681993,3.629053,4.770265,4.723291,4.780608,4.786512,4.727043,4.818452,3.579517,3.173976,3.151681,3.144514,3.1619,3.157013,3.135267,3.161585,3.165139,2.100307,3.132332,3.126328,2.325492,2.283101,3.107787,3.136219,2.317776,2.328174,3.135509,3.178847,3.124587,3.225938,1.636678,3.090627,3.133035,1.615792,1.608674,1.65784,1.611541,1.598223,1.567987,1.656729,1.600791,1.6143,1.631806,1.599362,1.626571,1.634252,1.617012,1.648006,1.635198,2.276202,1.625449,1.634639,2.761072,1.867068,2.728681,2.75312,2.777748,2.745127,1.873612,2.757868,2.725559,2.740017,1.875816,1.855171,1.903874,1.874762,1.798543,1.877903,1.845637,1.853525,1.902518,1.873813,1.85356,1.823376,1.899942,1.893389,1.837914,1.915513,1.869142,1.954235,1.865374,1.897578,1.806784,0.565042,0.530487,1.830239,1.827346,1.864759,1.803409,1.85959,1.869202,1.850578,1.828602,1.834861,2.14438,2.174573,2.239291,2.115049,2.181063,2.182953,2.181485,2.166075,2.272779,2.147049,2.20185,2.205935,2.163152,2.162326,2.207946,2.159344,2.205023,2.197408,2.166291,2.167168,2.167066,2.10099,2.184459,2.179777,2.217116,2.230511,2.138188,2.223161,2.181419,2.14915,2.169776,1.162791,2.377761,2.351021
18,7.422926,7.417499,7.426903,7.42074,7.461044,7.441246,7.397912,7.429502,7.436472,1.55002,1.553577,1.565446,1.501072,1.554542,1.505865,1.512798,1.549019,1.524737,1.498817,1.519539,1.519716,1.531822,1.535606,1.543096,1.507665,1.569215,1.55107,1.582011,1.532507,1.796494,1.556473,1.917048,1.572888,1.535875,1.824845,1.831182,1.581595,1.863848,1.864663,1.815886,4.5418,2.826332,2.875634,5.669419,2.834122,2.851633,1.866822,1.831149,1.830961,1.83504,1.81098,1.799256,1.850421,1.881927,1.012829,0.976955,0.970283,0.990768,0.972284,1.001791,0.968325,0.950369,1.0012,0.942322,0.678824,0.664446,0.67608,0.654071,1.030368,0.68259,0.668264,0.644068,0.670359,0.636435,0.677762,0.677078,0.616114,0.647769,0.666295,0.639717,1.69407,0.678309,0.664662,0.696609,0.698059,0.681904,0.63746,0.657716,0.651457,0.646234,0.655355,0.697289,0.680784,0.670209,0.675566,0.656898,0.626473,0.596155,3.482869,3.526001,3.48159,3.483257,0.699106,0.637912,0.665553,0.677313,0.661487,0.657833,0.736981,0.694929,0.616194,0.639141,3.445329,3.45219,3.523829,3.453125,3.507812,3.495827,3.524325,3.503698,2.332519,2.37303,2.313037,2.404711,2.399278,2.466414,2.363247,2.359961,2.277232,2.336631,2.316953,2.333153,2.360577,2.316004,2.320943,2.345211,0.399096,0.472267,0.417802,0.462613,0.449658,0.403645,0.410911,0.412826,0.399574,0.411216,0.399939,0.380134,0.404769,0.39995
19,7.458699,7.47781,6.064471,6.089787,6.02612,6.07716,6.054714,6.10251,6.041893,6.055877,6.05867,6.051285,6.07953,6.041779,3.020997,3.013901,3.031445,3.037291,3.010118,3.024101,3.053121,3.041644,3.051076,3.038095,3.025967,3.144537,3.035158,3.619093,3.032052,3.659504,3.036372,3.622838,3.061927,3.002375,1.980949,2.033562,1.973603,2.038303,2.008335,1.996662,1.943987,2.003012,1.959892,2.021702,1.99107,1.980844,0.767822,0.696936,0.805824,0.768626,0.749321,0.746481,0.719489,0.722305,0.763328,0.744244,2.709881,0.805848,0.769108,0.716739,0.763535,0.714884,0.745012,0.722008,0.789486,0.737965,0.744874,0.743556,1.977463,2.018698,2.050679,1.985454,2.02697,1.97698,2.014518,1.919945,1.881054,1.895892,1.863001,1.868088,1.848775,1.861183,1.870646,1.860999,1.830349,1.929817,1.845712,1.842532,1.887616,1.854281,1.86629,1.889083,1.874896,1.838681,1.820472,1.933233,1.883048,1.835656,1.901686,1.854848,1.895814,1.859839,1.842907,1.884501,1.859188,1.938907,1.845803,1.846281,1.916152,1.918726,1.84345,1.905381,1.877905,1.940748,1.86831,1.822394,1.864068,1.862057,1.898602,1.860357,1.896472,1.817323,1.833699,2.556736,-0.220106,0.809434,0.778628,0.723977,0.772694,0.792047,0.795856,0.758754,0.761772,0.739024,0.821176,0.776164,0.752518,0.792246,0.764819,0.796237,0.765457,0.815116,0.784555,0.804239,0.811686,0.802264,0.795916,0.774958,0.793571,0.782322
20,7.474306,7.423305,7.453931,7.431866,7.357135,7.362781,7.354626,7.405332,7.365212,7.438384,7.41434,7.399159,5.015729,4.977049,2.021972,2.056867,2.076508,2.098835,3.039348,2.996011,3.041956,3.043657,3.042583,1.769792,1.747741,1.767378,1.768821,1.620875,1.633731,1.592502,1.827717,1.782818,3.030913,1.622025,0.455063,0.527685,0.468719,0.510031,0.435175,1.785447,1.763601,1.790834,1.751918,1.794905,1.765456,1.816268,1.759097,1.016749,1.072085,1.069299,1.073908,1.036198,1.052059,1.080602,1.099451,1.072326,1.036693,-0.124493,-0.123935,-0.157036,1.063428,1.025969,-0.11542,1.562954,1.566526,0.345434,-0.140448,-0.151564,-0.165528,-0.169952,0.7226,0.719729,-0.11572,-0.137205,-0.167068,-0.091219,-0.139959,-0.149234,-0.107252,-0.202494,-0.160899,-0.137205,-0.353318,-0.389437,-0.315145,-0.326422,-0.138688,-0.389964,0.158523,-0.160921,0.120658,0.141754,-0.151405,-0.128291,-0.18278,-0.173263,-0.118375,-0.114522,0.672384,0.729375,0.697891,0.733937,-0.147147,0.678216,-0.154244,-0.115083,-0.169285,-0.162641,-0.119943,-0.131929,-0.156972,-0.095786,-0.104214,-0.119033,-0.11876,-0.171878,-0.113312,-0.165448,-0.17299,-0.171389,-0.123819,-0.130066,-0.204723,0.223697,0.273428,0.227157,0.251556,0.41912,0.097205,0.105625,0.22684,0.277885,0.271695,-0.125574,0.127408,0.135528,0.07796,-0.149056,-0.107468,-0.111444,-0.179497,0.11539,0.074658,0.087439,0.124181,0.127384,-0.255917,-0.204584,-0.210944,-0.228145
21,6.421161,6.428697,6.503672,7.439869,7.350853,7.484528,3.961716,3.938976,0.69451,0.674548,0.681467,0.724899,0.739415,0.700028,0.717484,0.680342,0.667783,0.656047,0.688462,0.680675,0.689796,0.676764,0.646517,0.702063,0.672414,0.688366,0.651561,0.75044,0.726658,0.779884,0.75706,0.728054,0.721285,0.667657,0.660697,0.713595,0.735487,0.727311,0.672055,0.682148,0.665493,0.669772,0.695377,0.681266,0.652174,0.666928,0.674554,1.354308,1.367221,1.362687,0.741773,0.69791,0.730353,1.39637,0.678754,0.692542,1.370108,0.720903,0.706307,0.75535,0.698419,0.660885,1.460501,1.417098,1.391724,1.418349,1.380697,1.442866,1.423974,1.458218,1.444914,1.448265,1.409462,1.478422,1.416593,1.453082,1.451564,1.05654,1.395488,1.427318,1.105209,1.041692,1.120823,1.119372,1.096085,1.057053,1.037188,1.097015,1.055281,1.066219,1.066023,1.077555,1.079103,1.031472,1.096898,1.077249,1.031738,1.073345,0.999013,1.082943,1.11624,1.034466,1.106753,1.084356,1.105481,1.091952,1.070825,1.097511,1.074967,0.840018,0.875305,0.843605,0.84989,0.893442,1.170195,1.134887,1.131471,1.086043,1.467305,1.429899,1.41984,1.425566,1.472401,1.460567,1.428132,1.433249,1.12664,1.182157,1.454623,1.145698,1.208721,0.852833,0.873757,1.121755,1.179217,0.917201,0.8125,1.188427,1.150902,1.097414,1.139719,1.103032,1.128301,1.060338,1.150275,1.147033,1.173793,1.134378,1.15997,1.141859
22,7.446769,7.522794,7.437794,7.48565,7.483723,7.491135,3.715116,1.107933,3.703575,1.179314,1.128826,1.118614,1.119777,2.4355,2.396592,2.396047,1.133017,1.136329,1.151921,1.048019,1.107953,1.091526,3.442942,3.519614,1.108881,3.172557,3.115923,6.135169,6.173924,6.118704,1.109261,1.105318,1.145007,1.156432,1.114417,1.156875,1.124726,6.104563,2.434857,2.420117,1.121316,1.097874,2.136967,4.317136,2.588192,2.597661,2.568389,2.611982,2.605337,2.738556,2.736358,2.742368,2.764851,2.726386,2.672572,2.705589,2.507817,2.701818,2.729141,2.710426,4.14309,4.142425,4.137124,4.121117,4.171874,4.089268,4.118374,4.178271,4.115423,4.13485,4.12819,4.183006,4.160961,1.162453,1.142136,1.700475,1.744777,1.706374,1.701477,1.721453,1.11311,1.134281,1.11338,1.132099,1.155422,1.138077,1.105236,1.126895,1.126764,1.092754,1.672749,1.130158,1.706107,1.734347,1.72588,1.726017,2.139057,2.109745,2.142897,2.11389,2.157581,2.168564,2.148225,2.10806,2.16282,1.753128,1.784784,1.816524,1.772501,1.743216,1.783704,1.781753,1.849939,1.801785,1.734918,1.69835,1.849312,1.783602,1.772132,1.77479,1.765024,1.743458,1.783816,1.726666,1.812926,1.781463,1.743875,1.79977,1.793342,1.806063,1.77665,1.746664,1.798638,1.812889,1.790559,1.811978,1.775388,1.750302,1.720188,1.810513,1.783472,1.807435,1.794968,1.788377,1.770511,1.792835,1.75111,1.836124,1.788807,1.802901
23,7.511418,7.45135,7.482903,7.50208,4.515525,7.459674,4.036238,4.055303,3.962388,7.510124,4.000522,4.033345,3.983454,4.056781,2.561178,2.568452,2.591615,2.529212,5.129965,5.091861,1.880862,1.896864,1.915008,1.841545,1.920192,1.907714,1.92578,1.870105,1.909669,1.888434,1.860758,1.859892,1.866193,1.885843,1.883559,1.899589,1.913034,1.874463,1.806057,1.629401,1.268468,1.316064,1.314962,1.285122,1.308449,1.290144,1.24419,1.286083,1.303854,1.293759,1.313427,1.313011,1.283843,1.332088,1.290594,1.291212,1.362657,1.311458,1.292324,1.592838,1.305457,1.575374,1.581559,1.626111,1.570098,1.62778,1.698568,1.623393,1.616672,1.662198,1.645907,1.639671,1.276768,1.68603,1.615234,1.377771,1.397753,0.92682,0.907264,0.321761,0.297906,0.353761,0.935551,0.29141,0.361862,0.36657,0.322919,0.332565,0.33592,0.380135,0.307226,0.324397,0.312176,0.34208,0.32976,0.344089,0.29234,0.340567,0.360267,0.334909,0.330331,0.323598,0.329603,0.339991,0.26836,0.329804,0.26562,0.365148,0.359539,0.306262,0.371462,0.354856,0.384429,0.348146,0.294793,0.309681,0.352133,0.330985,0.351254,0.314521,0.329506,0.392305,0.323411,0.31058,0.349993,0.329515,0.374106,0.3382,0.328395,0.306291,0.335957,0.341481,0.311067,0.352452,0.359645,0.324161,0.33925,0.346688,0.338486,0.304421,0.301756,0.412957,0.342891,0.332835,0.34811,0.302751,0.31348,0.346304,0.347787,0.330906
24,7.390751,7.418902,7.431539,7.397237,7.414524,7.412542,3.154116,3.203633,3.157583,3.14738,3.170348,3.175153,4.02578,4.06332,4.13059,4.093216,4.066072,4.101549,4.095137,3.167795,3.710913,2.914296,2.914289,2.886735,2.934424,2.887902,1.716327,1.701613,3.168422,3.19285,3.231208,3.186422,0.778108,0.751602,0.765023,0.775767,1.159321,1.128591,1.187866,1.177956,1.151931,1.120119,1.12747,1.163412,1.128563,1.190991,1.140121,1.179872,1.188205,1.183587,0.731685,1.162081,1.162735,1.106115,1.137064,1.196459,1.1548,1.192568,1.180774,1.175024,0.784047,0.761894,0.766498,0.707802,1.804272,1.806701,1.763051,1.816901,1.270353,1.283623,0.773301,0.752569,0.771597,0.750377,0.777922,0.762381,0.713503,0.780497,0.8195,0.737423,0.583512,0.757899,0.809252,0.729455,1.048734,1.051379,1.067038,0.816715,0.591709,0.579456,0.554377,1.197227,1.258602,1.2152,-0.198275,0.344939,0.363572,0.349654,0.391089,0.356628,0.385832,0.367322,0.376998,0.393363,0.319065,0.122512,0.323977,0.372454,0.344029,0.405422,0.396364,0.342144,0.325084,0.322601,0.392732,0.354378,0.378176,0.38931,0.345356,0.367336,0.388337,-0.308078,-0.241141,-0.265131,0.355566,0.305701,0.362875,0.35681,0.339926,0.401717,0.356155,0.389681,0.356648,0.376308,0.318961,0.339064,0.355944,0.38967,0.365166,0.335659,0.354579,0.35791,0.344755,0.326485,0.34049,0.356467,0.338211,0.277502,0.317478,0.341638
25,7.430904,7.437919,7.391731,7.421922,7.440579,7.409882,7.414382,6.495646,6.515591,6.563495,2.177101,2.23879,2.305602,2.233119,2.228336,2.221667,2.23701,2.228655,2.212666,2.233045,2.192473,2.246005,2.223515,2.1909,2.262249,2.198653,2.272275,2.20182,2.211571,2.239626,2.257922,2.238573,2.245267,2.220484,1.941119,1.192259,1.19194,1.224563,1.179024,1.249184,1.228927,1.17712,1.206452,1.206002,1.217813,1.205408,1.24587,1.187831,1.210791,0.924655,1.191802,1.186143,1.235703,1.179048,1.225175,1.253765,1.178642,1.24351,1.232632,1.396934,1.225579,1.166685,1.184007,1.17807,-0.187011,-0.190403,-0.121588,-0.193776,-0.234549,-0.187565,-0.120441,-0.189043,-0.13924,-0.123953,-0.198897,-0.122709,-0.151057,-0.101561,-0.190596,-0.199944,-0.181672,-0.17896,-0.166454,-0.158346,-0.12966,-0.08876,-0.184922,-0.103975,-0.527665,-0.540704,-0.535762,-0.543188,-0.566525,-0.52853,-0.555221,-0.570859,-0.551653,-0.574617,-0.525337,-0.560286,-0.542162,-0.471292,-0.567829,-0.565674,-0.57317,-0.548338,-0.566821,-0.517718,-0.512911,-0.531431,-0.539889,-0.549879,-0.547156,-0.547639,-0.579068,-0.493119,-0.518074,-0.549445,-0.53059,-0.576086,-0.546261,-0.519574,-0.523977,-0.529398,-0.562832,-0.54861,-0.579366,-0.524939,-0.567253,-0.557828,-0.510667,-0.544505,0.307146,0.409922,0.138806,0.40625,0.399897,0.072267,0.120147,0.097665,0.059046,0.085499,0.148399,-0.557804,-0.515342,0.429791,-0.540782,-0.555558,-0.564215,-0.565269
26,7.470736,7.451998,7.401028,2.244992,6.109991,6.091511,6.104824,6.06989,6.069785,6.118615,6.042238,6.148963,6.11424,1.773684,2.51674,2.499382,2.525854,2.518402,2.478855,3.843446,3.811273,2.46113,3.761178,3.819022,3.766089,3.871757,3.800948,2.132487,2.135341,2.082594,2.131889,2.059979,2.085715,2.13163,2.100603,2.920434,-0.073928,-0.077495,-0.056902,-0.003062,0.001508,-0.037368,-0.032133,0.666383,2.525638,2.542799,2.538176,2.578919,2.554936,2.550097,2.555034,2.588493,2.556714,2.561801,2.499619,1.017818,1.152011,1.144239,1.16401,1.201426,1.209765,0.13859,0.13506,0.076274,0.080371,0.075499,0.075537,0.076437,-0.000927,0.068061,0.764742,0.752751,0.830238,0.736709,0.769995,0.059454,0.057234,0.079433,0.066907,0.064773,0.763937,0.779988,0.756592,0.072687,0.064921,0.780292,0.796483,0.921886,0.875198,0.913755,0.907627,0.853061,0.903952,0.940454,0.91236,0.903849,0.912474,0.975015,0.888828,-0.227774,-0.243182,-0.244517,-0.219095,-0.305949,-0.274986,-0.245395,-0.27833,-0.360526,-0.229204,-0.289668,-0.235986,-0.316727,-0.265938,-0.265782,-0.258312,-0.182381,-0.294719,-0.310951,-0.296502,-0.264681,-0.234279,-0.245323,-0.239329,-0.229877,-0.330664,-0.27481,-0.264068,-0.320947,-0.2774,-0.275571,-0.239669,-0.22829,-0.298466,-0.250792,0.220417,0.28438,0.231035,0.174769,0.187857,0.249515,0.258625,1.165152,1.13866,0.258137,0.262456,0.249538,0.252936,0.250111,0.253158,0.262967
