Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,1.595217,1.460741,2.029782,2.071677,1.006749,1.843785,1.501344,1.817324,0.890850,0.906579,0.702800,0.897241,0.918721,0.903827,0.882163,0.401493,0.384117,0.329554,0.039924,0.061002,0.059821,0.289278,0.035261,0.051675,0.371336,0.080586,0.064669,0.072032,0.046129,0.008303,0.087014,0.070554,0.038028,0.081015,0.050233,0.034774,0.056014,0.056249,0.112253,0.092856,0.092515,0.031855,0.082173,0.025701,0.032174,0.046740,0.035141,0.035549,0.021431,0.092382,0.038422,0.063974,0.085584,0.078536,0.044305,0.061700,0.081109,0.067111,0.089267,0.086815,0.039477,0.063281,0.075474,0.017874,0.095995,0.112554,0.059278,0.056874,0.065322,0.066275,0.070719,0.063574,0.086165,0.095830,0.034835,0.092628,0.057440,0.096723,0.065973,0.030307,0.027325,0.044294,0.068190,0.082469,0.092979,0.046974,0.107968,0.072594,0.073655,0.082560,0.025534,0.079279,0.049368,0.059500,0.024292,0.082399,0.074232,0.060851,0.009425,0.054497,0.036633,0.083607,0.031716,0.059300,0.087481,0.095247,0.055951,0.046345,0.074610,0.068459,0.081086,0.062745,0.058945,0.063753,0.050707,0.072299,0.046032,0.038592,0.049796,0.049882,0.016010,0.041965,0.089272,0.042974,0.047105,0.083187,0.027527,0.062194,0.084995,-0.016871,0.048508,0.052381,0.066912,0.053485,0.087988,0.065861,0.059988,0.072976,0.083351,0.058863,0.061058,0.093642,0.080867,0.045880,0.032123,0.025881,0.039822,0.054027,0.061581,0.079618
11,3.065660,2.198328,0.834877,1.520976,2.655530,2.467513,2.839670,2.529471,2.416523,2.418305,2.434891,2.455289,2.433474,2.089675,1.345313,1.257160,1.234122,1.359857,1.335137,1.322965,0.681267,0.742634,1.230373,1.247497,1.206106,0.693324,0.714835,0.717167,0.758948,0.970143,0.734088,0.681283,0.687637,0.713425,0.695485,0.723657,0.717777,0.752079,0.697358,0.754620,0.739452,0.799726,0.582226,0.586977,0.593545,0.550272,0.589533,0.790185,0.705752,0.780848,0.756931,0.940575,0.936349,0.948203,0.761311,0.552442,0.568007,0.542583,0.775223,0.818225,0.772289,0.774504,0.777317,0.790716,0.748195,0.766307,0.593616,0.563838,0.551249,0.571839,0.582732,0.543328,0.563570,0.575374,0.539257,0.559268,0.575288,0.607317,0.581396,0.594129,0.592630,0.513140,0.577970,0.565587,0.533504,0.755572,0.564347,0.535878,0.587524,0.601780,0.524334,0.560476,0.573637,0.598547,0.580764,0.497360,0.576978,0.542281,0.557314,0.557364,0.597458,0.576233,0.560210,0.590552,0.615004,0.552242,0.589455,0.592019,0.556606,0.603976,0.588279,0.563391,0.602888,0.599451,0.591282,0.551695,0.607556,0.555307,0.558916,0.552431,0.577558,0.570203,0.581362,0.566478,0.578233,0.565595,0.559156,0.568405,0.565335,0.531116,0.558244,0.574287,0.561663,0.544841,0.574665,0.578449,0.599567,0.595132,0.554953,0.564560,0.553886,0.547597,0.566532,0.601736,0.576957,0.592951,0.559280,0.604649,0.583440,0.576792
12,1.755674,1.563334,1.443087,0.772660,0.571524,0.501080,0.561249,0.706570,0.777190,0.917761,0.759819,0.431237,0.406571,0.391089,0.388772,0.415762,0.420803,0.645135,1.117087,1.085608,1.281459,0.556400,0.104524,0.376457,0.585032,0.611499,0.404182,0.378925,0.343403,0.389873,0.380196,0.400003,0.396369,0.399853,0.547533,0.562261,0.379525,0.527687,0.535239,0.009310,0.407199,0.400096,0.520680,0.528730,0.427723,0.232491,0.186288,0.185757,0.189157,0.202942,0.227073,0.191842,0.221077,0.200785,0.168916,0.209259,0.166928,0.151907,0.196070,0.142298,0.215810,0.188073,0.173287,0.248666,0.179859,0.172269,0.196362,0.206491,0.175658,0.156903,0.185110,0.189753,0.184297,0.184920,0.120415,0.189124,0.208111,0.165236,0.191161,0.127334,0.192917,0.153606,0.195965,0.183177,0.208700,0.212273,0.174990,0.228086,0.162346,0.187750,0.166462,0.192002,0.194461,0.147172,0.184781,0.205345,0.161636,0.191379,0.193975,0.158580,0.181575,0.172679,0.185540,0.179176,0.176319,0.183816,0.178156,0.165014,0.145292,0.191912,0.161280,0.172941,0.174546,0.170138,0.181309,0.178250,0.189397,0.216490,0.199928,0.153452,0.168779,0.204751,0.194978,-0.010856,0.024199,-0.023103,0.018719,-0.023184,-0.008065,-0.014122,0.004541,0.045099,0.036652,0.016140,-0.044164,-0.027188,-0.017703,0.027203,-0.041995,-0.010165,-0.047494,0.012183,0.028363,0.012207,0.018231,-0.014624,0.015533,0.011680,-0.018313,-0.010333
13,2.247092,4.005482,2.754064,1.806372,1.535600,1.469041,0.897033,0.436904,0.530470,0.487172,0.490300,0.504061,0.493595,0.444451,0.531357,0.468707,0.469158,0.586887,0.042554,0.070933,0.264172,0.362412,0.321465,0.308425,0.309632,0.149884,0.331063,0.194478,0.145361,-0.215493,-0.192278,-0.183671,-0.231150,-0.230284,-0.195095,-0.226139,-0.202914,-0.221354,-0.218960,-0.180354,-0.178892,-0.193453,-0.234412,-0.254970,-0.181363,-0.229235,-0.243891,-0.207867,-0.237541,-0.215371,-0.187405,-0.243596,-0.203288,-0.219021,-0.194637,-0.247104,-0.179748,-0.212970,-0.214705,-0.217275,-0.159981,-0.217206,-0.241282,-0.190264,-0.211889,-0.242609,-0.240995,-0.237463,-0.228787,-0.204163,-0.246284,-0.194651,-0.188150,-0.223090,-0.178273,-0.224654,-0.219271,-0.159661,-0.186732,-0.196638,-0.182902,-0.215581,-0.190115,-0.190554,-0.154821,-0.201774,-0.277738,-0.184756,-0.229347,-0.203985,-0.203109,-0.207864,-0.245863,-0.212522,-0.168200,-0.191412,-0.210415,-0.232002,-0.229733,-0.223061,-0.206615,-0.200259,-0.275838,-0.178211,-0.166388,-0.178658,-0.220006,-0.236909,-0.178317,-0.219975,-0.257807,-0.248715,-0.186414,-0.206588,-0.175266,-0.183297,-0.192257,-0.250065,-0.173916,-0.209784,-0.221767,-0.203435,-0.180902,-0.228290,-0.231900,-0.219611,-0.172056,-0.175103,-0.194866,-0.156863,-0.207287,-0.201916,-0.189697,-0.196806,-0.196015,-0.202949,-0.195010,-0.207566,-0.175077,-0.232784,-0.220505,-0.236174,-0.216729,-0.195562,-0.198486,-0.195191,-0.228215,-0.178332,-0.242984,-0.151898
14,3.090049,3.105596,3.930897,2.640236,3.318975,3.729286,4.043089,2.840491,2.993350,2.878434,2.692395,2.493208,2.276353,2.205476,2.123957,1.877197,1.842904,1.828790,1.826557,1.844983,1.248170,1.279243,1.268169,1.278782,1.252545,1.281036,0.946930,0.931476,0.977616,0.929963,0.921090,0.956533,0.943430,0.929635,0.928635,0.931901,0.980575,0.918358,0.965133,0.970339,0.952828,0.950912,0.960129,0.943860,0.986910,0.955121,0.959293,0.907003,0.890353,0.971880,0.954047,0.989559,0.964070,0.905215,0.929382,0.897878,0.986892,0.955771,0.963493,0.945918,0.930603,0.947162,1.013118,0.985008,0.960940,0.985116,0.984756,0.958474,0.957597,0.980141,0.949895,0.986415,0.944983,0.974162,1.009640,0.961675,0.884451,0.951462,0.965467,0.936779,0.966501,0.973346,0.967107,0.965743,0.900206,0.939198,0.982426,0.948864,0.944028,0.953740,0.942368,0.928715,0.917062,0.960965,0.961469,0.948202,0.932175,0.945154,0.941949,0.950590,0.994089,0.907533,0.940264,0.968526,0.985362,0.967314,0.948399,0.975375,0.889167,0.973555,0.936472,0.916390,0.944501,0.993163,0.917059,0.908125,0.945641,0.942797,0.949512,0.927018,0.957190,0.971036,0.939597,0.916316,0.940636,0.947650,0.952262,0.928117,0.965126,0.962163,0.971654,0.970373,0.929964,0.938849,0.925263,0.934145,0.944038,0.971992,0.975159,0.926425,0.953311,0.995317,0.954937,0.928405,0.957727,0.959369,0.969693,0.901140,0.972978,0.932050
15,1.075150,1.100846,1.458677,1.560687,1.293230,1.078801,0.902677,0.478359,0.859877,0.598203,0.649419,0.571427,0.691605,0.701470,0.583106,0.704439,0.530633,0.571931,0.570737,0.599199,0.565967,0.554252,0.557596,0.527748,0.587179,0.493963,0.531515,0.606321,0.551159,0.574841,0.970788,0.551198,1.062787,1.029182,0.890179,1.004337,0.987303,1.001872,1.046673,1.140370,1.219564,1.039750,1.038797,1.031405,1.030222,1.006073,1.241233,1.054163,0.997679,0.925279,0.945587,0.940667,0.922303,0.932789,1.028616,1.134046,1.007777,1.099595,1.067916,1.068885,1.030847,0.564389,0.540455,0.575397,0.756687,0.749367,0.653976,0.713931,0.691452,0.367473,0.423627,0.537925,0.713248,0.772213,0.654319,0.640709,0.583841,0.566997,0.757971,0.695189,0.493160,0.719126,0.709613,0.683087,0.350421,0.363090,0.343750,0.510755,0.545204,0.574336,0.600684,0.617368,0.589537,0.591672,0.533050,0.557394,0.553833,0.575329,0.676947,0.695959,0.546772,0.693933,0.557034,0.548343,0.561719,0.511981,0.558734,0.573502,0.529703,0.611436,0.551889,0.553583,0.627085,0.579210,0.552208,0.579697,0.570695,0.568011,0.634234,0.599420,0.591888,0.606408,0.585964,0.577419,0.580521,0.554990,0.595193,0.558518,0.567884,0.542873,0.581601,0.550204,0.588015,0.568844,0.576849,0.591149,0.592415,0.605559,0.590199,0.549530,0.574781,0.593940,0.561844,0.561702,0.602362,0.623050,0.594622,0.615308,0.590107,0.558178
16,1.575667,1.679998,2.399077,2.461569,2.695363,2.280337,2.105195,1.896470,2.013682,1.892573,1.910192,1.925485,1.977456,1.265324,1.906847,1.865179,1.312388,2.021079,1.957404,1.944015,1.793900,2.062154,1.762977,1.566592,1.536726,1.587262,2.003315,1.581388,1.536425,1.542793,1.577060,1.561550,1.587031,1.726075,0.768797,0.981890,0.778652,1.086344,1.116614,0.769970,0.806893,0.779480,1.167164,1.160462,0.759028,0.781159,0.779146,0.729073,0.743126,0.760259,0.809892,0.728013,0.720103,0.729133,0.809274,0.806451,0.742077,0.726618,0.767343,0.754093,0.745383,0.755603,0.786401,0.888531,0.750141,0.749353,0.741976,0.736166,0.766964,0.745638,0.750802,0.971196,0.716044,0.260379,0.912916,0.288976,0.275130,0.254309,0.786695,0.777023,0.823426,0.773685,0.771658,0.779444,0.846680,0.810945,0.795466,0.770686,0.814857,0.840275,0.779544,0.790897,0.922587,0.932146,0.663367,0.671249,0.657836,0.663407,0.713353,0.667612,0.693419,0.668600,0.714331,0.673878,0.705510,0.669898,0.646851,0.665572,0.739049,0.685369,0.688950,0.675918,0.660510,0.682072,0.674759,0.644999,0.692685,0.649171,0.656728,0.687034,0.669599,0.657147,0.665696,0.680648,0.683875,0.713654,0.693207,0.660456,0.673214,0.682122,0.646232,0.688248,0.634356,0.693236,0.699137,0.672879,0.655085,0.648842,0.682430,0.665956,0.665355,0.704354,0.646477,0.665711,0.670815,0.693502,0.723927,0.668818,0.693635,0.657296
17,0.688457,0.913528,1.189173,1.370851,1.244186,0.919429,1.143996,1.209996,0.354298,0.371935,0.344485,0.345236,0.972678,0.533994,0.797345,0.774700,0.502290,0.471034,0.171204,0.369394,0.389535,0.366743,0.337959,0.355478,0.425495,0.740303,0.670283,0.708614,0.697897,0.703810,0.721055,0.697847,0.735815,0.712507,0.680044,0.709369,0.647718,0.732637,0.598069,0.550143,0.544815,0.570494,0.512424,0.535985,0.512405,0.513976,0.525898,0.258305,0.430691,0.452236,0.486278,0.292275,0.213264,0.563599,0.159151,0.269857,-0.136382,-0.117440,-0.129010,0.313679,-0.140182,-0.118930,-0.153467,-0.132558,-0.151834,-0.139846,-0.131378,-0.112762,-0.107984,-0.146323,-0.158827,-0.109381,-0.113069,-0.107611,-0.143116,-0.130171,-0.161558,-0.134268,-0.144683,-0.182486,-0.124717,-0.126318,-0.163870,-0.141017,-0.128655,-0.156800,-0.094193,-0.120159,-0.140473,-0.158941,-0.167903,-0.155178,-0.101325,-0.124467,-0.104476,-0.156226,-0.161295,-0.123504,-0.161181,-0.132394,-0.201666,-0.184257,-0.114336,-0.166565,-0.151576,-0.114494,-0.121046,-0.105222,-0.148476,-0.126959,-0.101316,-0.116041,-0.139431,-0.127367,-0.145738,-0.114820,-0.114751,-0.153266,-0.125488,-0.152098,-0.122122,-0.119694,-0.127252,-0.158148,-0.124603,-0.142329,-0.091328,-0.099215,-0.136266,-0.167684,-0.150852,-0.143387,-0.133190,-0.144512,-0.114877,-0.123616,-0.128028,-0.135818,-0.166989,-0.101694,-0.165328,-0.134298,-0.087050,-0.152491,-0.087093,-0.136212,-0.107292,-0.146993,-0.158998,-0.153570
18,2.329025,2.943832,2.804661,2.057668,2.884547,2.530994,1.804067,2.150887,2.587488,2.156062,2.065789,1.644583,1.366035,1.401678,1.691469,1.668413,1.663119,1.561726,1.465455,1.602321,1.355791,1.402900,1.383608,1.392757,1.381555,1.407022,1.412603,1.398734,1.392666,1.361763,1.404679,1.407572,1.396725,1.382365,1.344082,1.364470,1.373435,1.329488,1.411311,1.387402,1.403628,1.421847,1.395717,1.386239,1.361495,1.384452,1.412878,1.400047,1.431431,1.362440,1.361539,1.333962,1.374930,1.369855,1.375220,1.305747,1.368233,1.361307,1.382040,1.435661,1.381853,1.356005,1.397518,1.404136,1.401058,1.401716,1.432314,1.444629,1.407847,1.403294,1.432080,1.393210,1.362912,1.419392,1.405212,1.374342,1.405337,1.393519,1.363533,1.419151,1.377044,1.425483,1.411184,1.440496,1.393336,0.915413,0.909223,0.948920,0.901871,0.857611,0.880323,0.904346,0.889641,0.898865,0.866055,0.883578,0.856829,0.891152,0.906438,0.899862,0.858755,0.895990,0.913467,0.879599,0.898992,0.868350,0.885252,0.916593,0.917825,0.845530,0.917674,0.935605,0.893259,0.926444,0.930252,0.897369,0.884526,0.899094,0.949170,0.934019,0.909020,0.921605,0.953387,0.883982,0.904758,0.882965,0.914746,0.911554,0.925737,0.888715,0.940816,0.877705,0.927749,0.940850,0.907511,0.868591,0.903063,0.891875,0.935116,0.900993,0.902183,0.887395,0.895661,0.877367,0.878386,0.912759,0.917178,0.883997,0.909015,0.908391
19,2.397484,2.241588,1.867236,1.667826,1.624874,1.688784,1.468186,0.921181,1.118078,0.837416,0.599514,0.647712,0.638249,0.596620,1.117051,0.750504,0.730208,0.691168,0.712907,0.709842,0.868543,0.889264,0.722243,0.689394,1.152285,1.182859,1.051945,0.733993,0.739109,0.721203,0.709563,1.069277,1.081391,0.721995,0.763530,0.695484,0.779820,0.675482,0.597072,0.759164,0.680936,0.638959,0.635773,0.645272,0.760246,0.549029,0.676160,0.685575,0.671707,0.671957,0.618365,0.361328,0.279396,0.303266,0.319906,0.352938,0.364618,0.356859,0.322734,0.305272,0.292114,0.361165,0.295307,0.366849,0.374661,0.357977,0.331507,0.333650,0.400650,0.340083,0.356544,0.304760,0.352675,0.331033,0.303341,0.339005,0.378800,0.388370,0.354494,0.348484,0.344491,0.317083,0.315646,0.404473,0.332283,0.346329,0.346658,0.339258,0.359930,0.363993,0.342852,0.378930,0.492709,0.353631,0.371387,0.377887,0.357810,0.344474,0.291886,0.284832,0.418847,0.375186,0.289728,0.323743,0.329734,0.337000,0.371180,0.303204,0.302351,0.295951,0.355456,0.308782,0.258613,0.265141,0.297377,0.362528,0.317678,0.320919,0.236544,0.283083,0.315996,0.294327,0.307248,0.321552,0.282511,0.313382,0.355456,0.314970,0.331135,0.302149,0.345770,0.320076,0.317683,0.292575,0.326386,0.335741,0.334098,0.274916,0.327218,0.289426,0.292945,0.314460,0.334657,0.294961,0.341546,0.308432,0.366915,0.280955,0.338189,0.275751
20,1.876654,1.066805,1.254925,1.264736,1.102307,1.070494,0.841416,0.816296,0.809272,0.817301,0.820392,0.834899,0.951776,0.710353,0.958244,1.152537,0.961831,0.955771,0.719734,0.933098,0.944074,0.746562,0.701049,0.647938,0.670638,0.644453,0.625120,0.666977,0.848182,0.801012,0.647415,0.198327,0.463803,0.270816,0.068573,0.093143,-0.119614,0.328840,0.257762,0.309643,0.297396,0.278491,0.229404,0.296017,0.271197,0.268620,0.211516,0.296587,0.262025,0.272693,0.243293,0.313240,0.269711,0.318214,0.290882,0.286055,0.289867,0.295484,0.271306,0.279521,0.253988,0.285771,0.273951,0.272740,0.262798,0.263797,0.302732,0.293693,0.328460,0.295446,0.255821,0.229609,0.332418,0.287201,0.244860,0.279961,0.235905,0.260033,0.296873,0.258326,0.280126,0.321307,0.311129,0.257469,0.264500,0.276611,0.310325,0.263407,0.258868,0.260784,0.288775,0.249334,0.319504,0.243791,0.247329,0.313498,0.248363,0.267223,0.230187,0.249889,0.276467,0.258906,0.295175,0.286269,0.307901,0.297374,0.264374,0.311749,0.260606,0.264972,0.264611,0.246112,0.295368,0.261888,0.291928,0.274993,0.269716,0.264935,0.297802,0.245982,0.253264,0.244502,0.286474,0.278881,0.277531,0.306926,0.294971,0.303463,0.231877,0.280244,0.247504,0.282114,0.231386,0.325992,0.245761,0.315685,0.236481,0.258470,0.283029,0.253830,0.293516,0.316136,0.310350,0.251109,0.276749,0.286324,0.228592,0.246921,0.276885,0.246939
21,2.356077,2.343522,2.544413,2.617317,2.764021,2.658424,2.712774,2.587458,2.506083,2.606324,2.647146,2.643886,2.273232,2.151945,1.026391,1.022444,1.184115,1.466233,0.108272,0.855304,0.892531,0.874431,0.697094,0.857142,1.495490,1.172675,1.287882,1.155354,1.152271,0.701960,0.722561,1.390999,1.368963,1.438060,1.399112,1.212212,1.256099,1.247192,1.250669,1.394829,0.946637,0.952621,0.967727,0.953292,0.997293,0.920673,0.964822,0.957216,0.954810,0.961874,0.971663,0.928478,1.005200,0.944529,0.949190,0.944647,0.959126,0.989386,0.941911,0.922475,0.969032,0.989001,0.963541,0.974426,0.983699,0.990452,0.977855,0.923477,0.990714,0.978644,0.956835,0.939496,0.769948,0.806623,0.793131,0.956512,1.151021,0.861280,1.120214,0.992659,0.798183,0.975829,1.002790,0.967544,0.964622,0.997188,1.025810,0.989457,1.000592,0.957764,1.163243,0.954799,0.852651,0.795143,1.030525,0.961851,0.972524,0.980286,0.927694,0.977584,0.956176,0.960920,0.916103,1.124261,0.526557,0.850775,0.853297,0.813537,0.780058,0.816514,0.818238,0.760503,0.788805,0.856210,0.768834,0.797532,0.810155,0.805265,0.781805,0.780640,0.822260,0.802735,0.794191,0.812646,0.805843,0.851880,0.794441,0.369386,0.789446,0.951566,0.570688,1.011836,0.966585,0.822865,0.516257,0.972869,0.990826,0.991786,0.821242,0.352774,0.355465,0.378364,0.341079,0.353658,0.351531,0.355667,0.359034,0.347497,0.348321,0.344634
22,2.655517,2.333922,2.301191,2.611630,2.703146,2.323387,2.390553,1.959753,0.862566,1.516541,1.541940,1.575056,1.977203,1.794830,1.831655,1.789073,1.887056,1.903608,1.897571,1.565600,1.781476,1.888898,1.748283,1.754365,1.393400,1.413327,1.459747,1.142416,1.265340,1.248375,1.277556,1.248206,1.246124,1.265494,1.282881,1.382347,1.090698,1.143378,1.181529,1.149445,1.171104,1.140863,1.180918,1.161747,1.158635,1.188808,1.149652,1.182251,1.157362,1.170795,1.165905,1.135274,1.172250,1.152855,1.138661,1.196343,1.192738,1.170097,1.163121,1.150837,1.160423,1.167261,1.116878,1.197590,1.148710,1.169486,1.137125,1.156276,1.143833,1.151395,1.202153,1.125581,1.175404,1.191285,1.149695,1.203851,1.176614,1.151868,1.153831,1.134512,1.192756,1.178430,1.183839,1.181345,1.133966,1.118211,1.166807,1.166375,1.175544,1.182202,1.152205,1.140093,1.137605,1.183700,1.154065,1.204143,1.194694,1.137684,1.178091,1.132325,1.173690,1.163756,1.150575,1.192161,1.184998,1.132036,1.158972,1.196118,1.146182,1.139784,1.180389,1.165734,1.176815,1.191124,1.167566,1.137210,1.173869,1.142498,1.134769,1.186309,1.185845,1.134527,1.171995,1.160117,1.177723,1.127159,1.104386,1.171938,1.157055,1.151349,1.207685,1.112504,1.158430,1.158811,1.173943,1.190574,1.167037,1.171491,1.170643,1.140995,1.162559,1.151265,1.187459,1.185503,1.161656,1.152957,1.195909,1.179177,1.161997,1.187059
23,3.038671,2.348042,1.940647,1.088742,1.172641,1.210224,0.951966,0.610449,0.893093,1.523648,1.342436,0.851569,0.621201,0.756205,0.817905,0.964971,1.093637,0.526536,0.670928,0.750392,0.729764,0.702460,0.773958,0.825191,0.430520,0.468545,0.866619,0.821660,0.493944,0.462156,0.423900,0.429523,0.346008,0.369088,0.315484,0.317442,0.345325,0.305912,0.417375,0.358993,0.320942,0.349034,0.343943,0.355037,0.343226,0.323265,0.340871,0.344191,0.333233,0.344162,0.369549,0.346336,0.308668,0.360758,0.341232,0.320945,0.347030,0.350910,0.356084,0.298991,0.371597,0.344298,0.297290,0.335138,0.307302,0.310050,0.294335,0.320242,0.384426,0.323841,0.373170,0.306901,0.322153,0.367776,0.345573,0.365463,0.332372,0.308990,0.319121,0.358984,0.341140,0.346941,0.302994,0.327484,0.373548,0.345245,0.351545,0.307196,0.355516,0.359931,0.309255,0.330041,0.328643,0.358607,0.293332,0.328337,0.394172,0.339730,0.340454,0.388027,0.346912,0.328401,0.331371,0.338167,0.305188,0.339771,0.384887,0.326796,0.370474,0.289370,0.352196,0.361949,0.377597,0.329320,0.319885,0.342550,0.336203,0.391387,0.315236,0.324718,0.312809,0.307660,0.418952,0.338928,0.346211,0.358612,0.329446,0.383533,0.326860,0.354657,0.381490,0.314011,0.320366,0.333085,0.377446,0.378282,0.327375,0.352831,0.318197,0.364838,0.373649,0.297738,0.319231,0.365258,0.352027,0.366134,0.313307,0.322474,0.348293,0.334828
24,2.483647,2.454895,2.271992,3.324663,2.391038,2.046661,1.769609,1.373744,1.017070,1.164102,0.936565,0.701856,0.990937,1.304639,0.868464,0.777739,1.056679,1.043672,0.973159,0.803754,0.463660,1.151598,1.049176,1.002175,0.935595,1.124279,1.283612,1.112427,1.193583,1.213103,0.923390,0.855580,0.905959,0.345239,0.314632,0.365653,0.435374,0.456685,0.284076,0.313978,0.263067,0.305467,0.323173,0.296755,0.302125,0.280623,0.325611,0.373797,0.313266,0.272213,0.339702,0.291744,0.325984,0.333236,0.297641,0.316153,0.334533,0.299372,0.353530,0.284323,0.312112,0.328026,0.293379,0.302480,0.292837,0.330215,0.327473,0.339505,0.289729,0.302912,0.292379,0.279623,0.305886,0.304521,0.303138,0.339118,0.285432,0.287226,0.303844,0.351428,0.259976,0.332129,0.326791,0.306419,0.275366,0.289831,0.311308,0.340425,0.286581,0.330683,0.344918,0.293788,0.320944,0.315499,0.254562,0.310033,0.297372,0.312020,0.262846,0.288954,0.291679,0.308615,0.319366,0.324456,0.304945,0.294027,0.278700,0.296089,0.302469,0.316312,0.275437,0.322715,0.269263,0.276022,0.307097,0.300589,0.327460,0.285257,0.291949,0.313727,0.319520,0.282197,0.346408,0.308198,0.292027,0.322020,0.316196,0.320611,0.330097,0.333192,0.316957,0.285593,0.311456,0.351773,0.314000,0.290354,0.305015,0.332110,0.332395,0.293254,0.296903,0.307744,0.316448,0.294340,0.253142,0.295625,0.298837,0.317260,0.333455,0.263568
25,0.828975,1.664340,2.179398,2.848748,2.374678,2.832918,1.817814,2.208682,2.082773,1.957936,1.724390,2.126290,2.168142,2.142202,2.093432,2.069043,1.949349,1.537388,1.534540,1.553383,1.409813,1.495501,1.529230,1.510473,1.594212,1.597110,1.472121,1.332855,1.524270,1.442486,1.460588,1.447780,0.267098,1.405031,0.959565,0.985348,1.033000,1.058830,1.064483,0.974352,0.582229,0.624974,0.631480,0.642053,0.639098,0.608473,0.627274,0.604943,0.626765,0.603355,0.618536,0.615347,0.629006,0.690289,0.624659,0.572540,0.623618,0.624233,0.617006,0.624875,0.668911,0.598528,0.631345,0.637316,0.622558,0.658508,0.614332,0.599424,0.635987,0.633522,0.990025,0.955885,0.987971,0.921788,1.001018,0.974093,0.935373,0.593779,1.206609,1.075288,0.607283,1.168926,1.174935,1.166286,1.209292,1.168467,1.169926,1.186138,1.211186,1.232055,1.134716,1.183008,1.177873,1.153206,1.143687,1.054811,1.007200,1.034697,1.043366,1.039829,1.077597,1.060339,1.047737,1.056807,1.030940,1.062230,1.086771,1.068178,1.029433,1.009967,1.072567,1.045428,1.073249,1.037708,1.046889,1.046415,1.062096,1.005719,1.070746,0.999264,1.058426,1.084242,1.058103,1.013640,1.035194,1.052274,1.049689,1.054966,1.007668,1.032514,0.996411,1.066351,1.041269,1.011307,1.052426,1.003598,1.064745,1.015921,1.010697,1.028207,1.018491,1.041555,1.118097,1.048467,1.041037,1.025545,1.064806,0.604773,0.596584,0.621496
26,3.237459,1.983999,2.371042,2.735659,3.264684,3.891340,3.196855,2.981339,1.811274,1.851771,1.187575,0.418128,0.673613,0.683128,0.815766,0.865338,0.628699,0.904203,0.526049,-0.070887,-0.076190,-0.051566,-0.043333,0.064359,0.030529,-0.309111,-0.312144,-0.331999,-0.317153,-0.291020,-0.304369,0.068564,-0.287929,-0.346867,-0.314794,-0.079835,-0.084507,-0.070477,-0.065464,-0.089372,-0.090279,-0.079930,-0.091069,-0.089249,-0.045153,-0.052667,-0.061106,-0.067785,-0.081367,-0.069075,0.049252,0.086487,0.085256,0.076664,-0.294446,-0.255061,-0.352930,-0.304049,-0.025575,-0.309109,-0.330630,-0.336194,-0.361533,-0.244843,-0.306174,-0.252542,-0.306605,-0.316996,-0.289663,-0.298226,-0.278066,-0.334420,-0.338952,-0.290467,-0.329589,-0.308220,-0.277080,-0.291045,-0.267650,-0.290350,-0.286031,-0.344994,-0.333324,-0.364327,-0.307489,-0.280362,-0.281174,-0.326134,-0.330509,-0.305258,-0.334190,-0.326236,-0.327508,-0.321392,0.043994,-0.315156,-0.357242,-0.318015,-0.231502,-0.302169,-0.328563,-0.304285,-0.269973,-0.308513,-0.263008,-0.323404,-0.275351,-0.289674,-0.362944,-0.292990,-0.292944,-0.301942,-0.314384,-0.325021,-0.295515,-0.319681,-0.287469,-0.289715,-0.290153,-0.342676,-0.323837,-0.314111,-0.271870,-0.304474,-0.308730,-0.351442,-0.293064,-0.339603,-0.299764,-0.287945,-0.315522,-0.276617,-0.340553,-0.324242,-0.300428,-0.307543,-0.332273,-0.314167,-0.349357,-0.299003,-0.302401,-0.364441,-0.363162,-0.327460,-0.329128,-0.300205,-0.263370,-0.308684,-0.277074,-0.301396
