Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,3.862515,1.931068,5.187854,5.255584,4.550472,3.447327,3.471287,3.483339,3.476849,3.611159,4.361451,4.323159,4.348988,3.766325,3.410071,3.420140,3.416858,3.409194,3.448520,3.393472,3.478192,3.511880,3.422859,3.485927,3.330163,2.773261,2.867475,2.820492,2.802333,2.779923,2.732755,2.237272,2.253783,2.293676,2.342092,2.295616,2.268537,2.318182,2.267999,2.250382,2.343016,2.286157,2.303150,2.308887,2.262498,2.310931,2.334791,2.324778,2.261342,2.270091,2.282615,2.372549,2.294807,2.311797,2.254530,2.207719,2.280000,2.237787,2.298186,2.281670,2.333639,2.326921,2.342254,2.308041,2.279624,2.302618,2.264322,2.290212,2.294150,2.331058,2.220381,2.317087,2.326300,2.314884,2.309198,2.294415,2.272092,2.274319,2.271899,2.302701,2.367477,2.287243,2.305548,2.331764,2.292506,2.285582,2.251723,2.309747,2.330173,2.277614,2.303568,2.312564,2.342317,2.340735,2.290532,2.266855,2.274220,2.255875,2.217558,2.340998,2.259143,2.264672,2.258194,2.259587,2.300708,2.330317,2.268014,2.317677,2.249991,2.240156,2.314766,2.288879,2.304029,2.286964,2.270482,2.306929,2.334286,2.288506,2.335253,2.269340,2.304334,2.289965,2.317218,2.317134,2.288873,2.299524,2.278888,2.325237,2.209563,2.277735,2.312081,2.277111,2.329328,2.332155,2.316082,2.259185,2.279466,2.332561,2.254636,3.431966,3.377770,2.291949,2.262991,2.247217,2.280566,2.320456,2.305639,2.311487,2.317576,2.302065
11,2.554388,3.751659,3.183427,2.666557,2.692725,2.710175,2.408596,1.767077,1.702545,1.872092,1.876863,1.867854,0.736395,0.726660,0.730209,0.775447,0.771708,0.787180,0.798271,0.696685,0.737024,0.765801,0.750405,0.730003,0.756561,0.754003,1.786123,1.436183,0.775357,0.734871,1.591534,0.804880,0.776155,0.905034,1.726973,0.784939,0.825066,0.782226,0.715500,0.738914,0.747800,0.794466,0.756170,0.734734,0.786611,0.775923,0.739348,0.690439,0.725406,0.758580,0.802386,0.769154,0.712731,0.695043,0.755884,1.824570,1.823518,0.712663,0.751971,0.737527,0.712255,0.764621,0.764314,0.760217,0.655941,0.711667,0.789480,0.739278,0.733947,0.732849,0.756925,0.782835,0.728927,0.714303,0.751087,0.737799,0.718685,0.819086,0.732760,0.738104,0.742562,0.748543,0.710616,0.767565,0.795107,0.742435,0.731573,0.773275,0.771535,0.758769,0.740879,0.738221,0.694238,0.744990,0.720686,0.765127,0.768022,0.791829,0.734151,0.750193,0.728696,0.754051,0.762619,0.784039,0.711680,0.679659,0.763854,0.785283,0.756505,0.684264,0.745347,0.751504,0.762095,0.726897,0.717619,0.754041,0.733017,0.730987,0.777754,0.766846,0.748137,0.737115,0.738117,0.774249,0.777910,0.768835,0.744084,0.804933,0.783929,0.789418,0.754022,0.785860,0.716490,0.718493,0.762943,0.747945,0.674250,0.790859,0.744217,0.769872,0.759995,0.731941,0.745534,0.754419,0.738874,0.690306,0.673376,0.775051,0.735262,0.698174
12,-0.251231,0.906087,3.579699,2.377678,0.708968,1.296861,1.287178,1.303422,1.330825,1.308880,1.298049,1.295802,1.304912,1.307276,1.270809,1.273995,1.330375,0.951744,1.257392,1.339735,1.247184,1.261013,0.814975,1.441459,1.903297,1.867150,1.907820,1.268470,1.945114,1.467668,1.523337,1.506712,1.463154,1.499778,1.492260,1.522187,1.867736,1.729629,1.784163,1.704235,1.670472,1.719665,1.727128,1.788813,1.717453,1.695028,1.765904,1.664847,1.728447,1.702652,1.701124,1.694888,1.687911,1.780544,1.713532,1.741042,1.690266,1.679096,1.709760,1.715432,1.583290,1.523842,1.543776,1.555152,1.589297,0.928628,0.904577,0.916333,0.938159,1.903398,1.915833,0.887046,0.922547,1.309565,1.295685,1.768483,1.725582,1.253997,1.295876,1.277123,1.719822,1.748625,1.764397,1.733401,1.718756,1.687376,1.733788,1.667322,1.756970,1.710640,1.711412,1.716546,1.714916,1.739105,1.680787,1.758952,1.288059,1.349219,1.252865,1.282761,1.486522,0.954450,2.089161,0.974902,1.553540,1.272321,1.273057,1.337797,1.292405,1.259778,1.293730,1.252447,1.307014,1.281852,1.296830,1.304329,1.258899,1.335739,1.229724,1.247440,1.300107,1.248660,1.295185,1.280438,1.333297,1.326282,1.278616,1.289942,1.300304,1.267385,1.281064,1.257466,1.285552,1.271035,1.291708,1.280012,1.328952,1.273979,1.332096,1.345286,1.280791,1.250235,1.311139,1.340480,1.268562,1.287869,1.312125,1.332113,1.290274,1.243217
13,3.989585,2.317614,2.899068,1.459281,1.513720,1.485031,3.978022,6.653059,4.379847,5.460916,2.915953,1.923134,1.954620,1.936458,1.936755,1.963022,1.988875,1.971632,1.954201,1.925787,2.021345,1.923877,1.936730,1.965162,1.933130,1.995054,1.955192,1.914268,1.984187,1.960983,1.961755,1.990574,1.938966,1.884345,1.987006,1.976326,1.919317,1.915668,1.957396,1.952915,1.923904,1.951468,1.893116,1.949397,1.966459,1.952101,1.895718,1.899720,1.938150,2.016814,1.925224,1.942926,1.941339,1.913972,1.933072,1.959924,1.965963,1.955525,1.917551,1.904229,1.950943,1.922776,1.907974,1.949369,1.963114,1.937555,1.940251,1.940973,1.953074,1.955722,2.019052,1.999072,1.975234,1.974294,1.939701,1.920389,1.987535,1.883265,1.954625,1.983946,1.904338,1.957107,1.908048,1.985117,1.979712,1.922258,1.993904,1.959037,1.950063,1.940857,1.950045,1.970294,1.976422,1.954370,1.968338,1.932880,1.876121,1.942430,1.961513,1.923336,1.918771,1.963265,1.949257,1.918504,1.895348,1.946887,1.938616,1.938562,1.988567,1.957752,1.940664,1.927039,1.978890,1.957055,1.978282,1.961404,1.992524,1.924635,1.898416,1.911110,1.905884,1.939748,1.967056,1.938137,1.958643,1.955534,1.969858,1.970114,1.926855,1.973610,1.986470,1.995503,1.891772,1.955840,1.952836,1.911830,1.922933,1.960427,2.016989,1.986481,1.932524,1.946822,1.907525,1.928497,1.954099,1.976531,1.956314,1.914914,1.937135,1.962225
14,2.195764,2.373964,1.991653,2.026921,0.959473,1.678897,1.753181,1.712736,1.694845,4.583096,4.513285,1.758107,1.725212,1.973719,1.989207,1.269441,1.289249,1.244319,1.320202,1.232642,1.282580,1.258138,1.287729,1.301371,1.335580,1.298531,1.247228,1.273751,1.255014,1.249229,1.242399,1.234948,1.299666,1.241074,1.264170,1.274112,1.265132,1.248116,1.311966,1.275902,1.314033,1.300638,1.257392,1.256424,1.248464,1.295704,1.240812,1.274138,1.299071,1.275804,1.280315,1.252455,1.251805,1.297209,1.230860,1.281586,1.293840,1.306852,1.232009,1.295718,1.221109,1.293725,1.278763,1.332732,1.287895,1.300835,1.311674,1.308329,1.326641,1.296316,1.311071,1.249188,1.304313,1.243034,1.245067,1.265553,1.339487,1.229724,1.313061,1.262688,1.298063,1.250534,1.262355,1.308805,1.277687,1.258965,1.239573,1.290662,1.276929,1.245457,1.310081,1.302583,1.283577,1.315663,1.262490,1.217187,1.230576,1.241500,1.286665,1.222061,1.283751,1.292884,1.300773,1.253478,1.335570,1.321590,1.318555,1.272033,1.279289,1.268926,1.273222,1.290462,1.245287,1.294157,1.308451,2.019935,1.293402,1.228207,1.241403,1.318427,2.032117,1.264353,1.266217,1.277823,1.204998,1.282216,1.251741,1.287447,1.266180,1.264761,1.291869,1.229143,1.242311,1.323510,1.300922,1.232649,1.288953,1.310503,1.263394,1.261367,1.302901,1.285140,1.256095,1.272883,1.278997,1.282847,1.277858,1.272633,1.290923,1.295389
15,0.638719,1.177699,2.230356,1.774641,1.821987,1.804228,1.791658,1.738463,1.781621,1.774789,1.576050,0.960621,1.801705,1.796768,1.789844,1.995457,1.980084,1.767245,0.137181,0.141830,0.221583,0.191638,0.177427,0.217237,0.151858,0.213650,0.170745,0.202469,0.140608,0.184914,0.178882,0.152437,0.181565,0.138803,0.165712,0.215593,0.174978,0.162724,0.136505,0.165733,0.152683,0.143787,0.150006,0.158624,0.162010,0.249066,0.191578,0.212875,0.219292,0.218947,0.175548,0.158820,0.186214,0.179518,0.177055,0.170470,0.175324,0.195093,0.206460,0.156456,0.165468,0.139623,0.164875,0.160279,0.210327,0.184573,0.186447,0.162070,0.167439,0.184906,0.158577,0.215354,0.173122,0.153124,0.172072,0.201813,0.147767,0.179313,0.246977,0.179702,0.196377,0.164349,0.226269,0.174774,0.179085,0.178264,0.199515,0.212831,0.123430,0.142998,0.171689,0.142129,0.239121,0.192548,0.224672,0.199516,0.207802,0.202982,0.183738,0.226196,0.136566,0.185339,0.212413,0.167119,0.211439,0.155061,0.146474,0.180828,0.230088,0.194033,0.162598,0.185328,0.208687,0.178546,0.108337,0.113674,0.222499,0.213493,0.185619,0.131815,0.169869,0.149238,0.187041,0.229837,0.183009,0.160735,0.171770,0.182827,0.174342,0.205890,0.168126,0.174626,0.202768,0.163623,0.231922,0.162984,0.160691,0.220482,0.135219,0.186148,0.157843,0.179969,0.156714,0.169399,0.216378,0.170530,0.132515,0.208932,0.157342,0.152084
16,2.151054,3.326426,2.744563,4.831838,3.434513,3.389008,2.983188,2.962597,2.055214,2.080667,2.288560,2.638099,2.592936,2.600688,2.591065,2.582830,2.576672,0.624529,0.672943,0.606450,0.644520,0.636422,0.663043,0.694116,0.612146,0.629998,0.619821,0.635978,0.607184,0.616548,0.601870,0.645944,0.621358,0.620986,0.694069,0.624477,0.652528,0.654767,0.657915,0.660797,0.659215,0.654931,0.647304,0.638069,0.655343,0.640731,0.613956,0.645809,0.682553,0.639598,0.664663,0.647140,0.689762,0.631576,0.618077,0.613915,0.617773,0.673668,0.667424,0.627956,0.614847,0.611895,0.608235,0.572239,0.650585,0.593676,0.622751,0.600054,0.676206,0.608139,0.717665,0.596361,0.656791,0.642518,0.615902,0.619333,0.620961,0.655200,0.587264,0.676465,0.701296,0.625568,0.666104,0.627836,0.685189,0.669245,0.586204,0.656146,0.638461,0.595071,0.651671,0.603592,0.610712,0.608552,0.652011,0.649039,0.615475,0.658614,0.635225,0.650916,0.597230,0.629946,0.620694,0.625262,0.621994,0.625130,0.698594,0.632241,0.622589,0.601943,0.617438,0.642568,0.610168,0.609421,0.634296,0.583848,0.660152,0.586388,0.661948,0.608081,0.634348,0.676439,0.651996,0.667148,0.615193,0.613110,0.643072,0.596741,0.634948,0.634835,0.647044,0.672051,0.639314,0.639231,0.622685,0.608923,0.656286,0.643953,0.639549,0.665200,0.579123,0.668365,0.650680,0.577317,0.637202,0.600645,0.614671,0.630399,0.649138,0.610492
17,2.632759,0.310202,0.013433,0.396515,0.349277,0.364795,0.384260,0.384175,0.404177,0.393161,0.420178,0.374951,0.357052,0.355219,0.369065,0.339208,0.313136,0.371495,0.365918,0.354287,0.387981,0.339959,0.479645,-0.096391,0.013470,-0.011942,0.015032,-0.069963,-0.060815,0.016015,-0.027999,-0.016407,0.009683,-0.018269,0.034709,-0.045051,-0.012146,0.035648,-0.003648,0.025169,0.033627,-0.024988,0.000109,0.031104,-0.053298,0.001690,-0.026015,0.015241,-0.026009,0.030068,0.946525,0.370955,0.341615,0.889279,0.013126,-0.008731,-0.011239,-0.047696,-0.064166,-0.015314,-0.009695,0.009607,-0.074458,-0.000235,-0.008055,0.001032,-0.074217,-0.029894,0.020166,-0.031341,-0.034400,-0.072977,0.014301,-0.011403,-0.020400,-0.066943,0.003887,0.058636,-0.002255,0.027308,-0.025914,-0.081432,0.008821,0.002902,-0.031397,0.001140,-0.022543,-0.001276,-0.065298,0.036786,-0.022011,0.041044,-0.004486,0.000131,-0.039404,0.055805,0.005119,0.011308,0.064179,-0.061883,-0.025103,0.041768,-0.005513,0.011115,0.015608,0.014701,-0.016670,0.011459,-0.017289,0.002017,0.021531,0.016479,-0.000669,-0.014621,0.013287,-0.058599,0.050288,-0.027874,-0.015598,0.004876,0.007748,0.019178,-0.038571,-0.064099,-0.054447,0.039184,-0.016589,0.003140,0.020093,0.000001,-0.025091,-0.030759,-0.048224,0.009011,-0.023869,0.012909,-0.047104,-0.019890,-0.012767,-0.013577,0.019020,0.017402,0.029604,-0.041462,-0.054247,0.007240,-0.020958,0.035847,-0.012689,-0.032193
18,1.915240,1.486442,1.062916,0.995734,3.019423,2.185384,2.470700,3.137074,2.982551,3.017631,2.993306,2.217852,2.980691,4.292666,4.309691,4.290488,4.327214,4.262732,2.424207,2.383424,2.272034,3.916126,2.414083,3.829365,2.451327,2.250124,2.827764,2.283512,2.927247,2.041945,2.071906,2.042578,1.003447,0.943188,0.965690,0.958400,0.968614,0.989211,0.952191,0.973082,0.964446,0.941459,0.931989,0.933702,0.925860,0.939680,0.891537,0.989092,0.967132,0.923968,0.952905,0.992312,0.937855,0.957454,0.958147,0.958468,1.006184,0.975876,0.964376,0.981077,0.967484,0.952722,0.956228,0.953630,0.960803,1.000742,0.956708,0.921139,0.945705,0.902856,0.979371,0.985388,0.976866,0.941004,0.998576,0.933119,0.988931,0.960785,0.959070,0.934091,0.927118,0.948312,0.971391,0.980070,0.968908,0.942430,0.936408,0.941833,0.965749,0.962323,0.974154,0.974297,0.946207,0.937048,0.965956,0.971864,0.965583,0.933757,0.984167,0.959361,0.939582,0.982819,0.966085,0.917247,0.979828,0.972846,1.009392,0.910368,0.963297,0.937109,0.962939,0.918645,0.927658,1.008094,0.935549,0.969890,0.952649,0.933190,0.962500,0.947038,0.960063,0.933253,0.937034,0.963054,0.945971,0.939986,0.929356,0.943952,0.960348,0.976442,0.892159,0.957501,0.982042,0.952282,0.926629,0.975445,1.004322,0.949856,0.985603,0.996663,0.946898,0.900554,0.952384,0.976140,0.944916,0.957063,0.983310,0.968602,0.954193,0.933177
19,1.636806,0.988535,1.470732,0.871987,2.337637,1.434805,1.388379,3.041139,3.633618,1.464320,2.216903,1.699687,2.770716,2.377286,1.288929,1.210423,1.881810,2.139659,3.417108,2.683355,2.674425,1.423522,1.865660,1.476533,0.812021,1.079569,0.909160,0.858975,1.264718,1.817048,0.935676,0.986758,0.998133,1.016370,0.969044,0.957787,1.002674,0.992979,0.999426,0.981963,0.994378,0.973993,1.004361,0.969804,0.966787,1.008241,0.999088,0.951223,0.964833,0.939375,0.968586,1.005774,1.005595,0.962248,0.945716,0.989971,0.996278,0.948224,0.938963,0.995720,0.999625,0.938064,0.948946,0.992390,0.984196,0.956150,0.961499,0.994150,0.978732,0.976680,0.947844,1.017381,1.010093,1.006011,0.951668,0.965132,0.961998,0.988252,0.954967,1.048795,0.981147,0.969196,0.958122,0.976257,1.018743,0.962013,0.925365,0.991486,1.019626,0.966004,0.957820,0.982748,1.006057,0.942430,0.965067,0.997357,0.961337,1.001804,0.934893,0.995779,0.956459,0.963899,0.956645,0.956020,0.965574,0.965224,0.988328,0.982249,0.991767,1.010926,1.008183,1.020502,1.019273,1.035093,0.992836,0.989752,1.022732,0.962617,0.935167,0.998781,0.988777,1.005000,0.980889,0.978820,1.023758,0.916202,0.979993,0.986368,0.974651,0.986659,0.998580,0.962682,0.957393,0.991498,1.023019,0.958272,0.968552,0.981971,0.898656,0.968743,0.964861,0.957328,0.980781,1.001175,1.003919,0.992872,1.023988,0.998213,0.927920,1.001581
20,3.565760,3.222710,3.204218,3.504073,2.227119,2.068252,1.362682,1.888456,1.444230,1.923939,1.897432,1.434730,1.768969,1.821402,1.377430,1.786579,1.823211,1.835435,1.792060,1.764203,1.630469,1.678215,1.219187,1.804424,1.184903,1.117806,1.212761,0.851901,-0.375512,-0.362955,0.973753,0.864794,0.902968,0.859767,0.872626,0.894984,0.917835,0.858947,0.878230,0.921956,0.878312,0.859831,0.931292,0.881285,0.895247,0.878772,0.915768,0.891340,0.931208,0.935693,0.881250,0.903250,0.950707,0.982941,1.003076,0.953250,0.991286,1.040410,1.048426,0.955239,1.023389,0.976838,1.011083,0.982905,1.003196,1.021660,0.981195,1.015494,0.981982,0.990013,0.987838,0.993287,0.990962,1.013082,1.023840,1.036718,0.972053,0.958755,1.008528,0.989383,1.034614,1.010954,0.952049,1.005549,1.025476,1.005103,0.889607,1.009728,0.980320,1.029331,0.985462,0.956546,1.006244,1.026777,0.995728,0.991253,1.001357,0.989986,0.970575,1.015210,0.989130,0.960132,0.996623,0.972001,0.950229,0.995781,0.983066,1.004477,0.979188,0.995401,0.980639,0.973273,1.007462,1.024971,0.975794,0.922418,0.990721,0.996061,0.977225,0.984415,1.023353,0.993044,0.994905,0.966716,1.008521,0.986613,0.977460,1.040736,1.008372,1.050592,0.979224,0.906304,1.061234,0.974814,0.981985,1.011757,0.981860,1.062852,0.968330,1.023069,0.954511,0.959915,0.987598,1.049803,1.007045,1.013858,0.951973,0.956246,0.997168,1.051413
21,3.272626,1.574420,0.193373,0.112232,1.064721,1.092407,1.075114,1.056340,1.108409,1.114058,1.069141,1.106172,1.773332,1.773400,1.738178,1.750233,1.780905,1.776961,1.113417,1.094952,1.626249,1.780378,1.781523,1.785093,1.792717,1.791100,1.794904,1.747941,1.828555,1.785148,1.762594,2.626833,1.765984,1.821451,1.786337,1.738604,1.786977,1.833338,1.729806,1.827907,1.782463,1.816679,1.772526,1.746219,1.789431,1.789726,1.746354,1.774603,1.825632,1.773067,1.756272,1.739389,1.775886,1.789932,1.773135,1.796141,1.849596,1.783319,1.769549,1.818807,1.763634,1.838514,1.760677,1.695167,1.792730,1.855107,1.826459,1.787488,1.750628,1.812718,1.811695,1.751294,1.742381,1.818004,1.775029,1.766947,1.839110,1.775326,1.768084,1.781138,1.821477,1.769120,2.312302,1.841790,1.799213,1.782346,1.787069,1.726285,1.794720,1.841196,1.761501,1.821667,1.781229,1.819432,1.790852,1.768988,1.799919,1.741311,1.735920,1.811581,1.774009,1.779593,1.835511,1.792898,1.743298,1.768494,1.761176,1.755301,1.812651,1.797433,1.703586,1.769899,1.837544,1.789321,1.783694,1.754271,1.824113,1.774110,1.824393,1.778122,1.736166,1.752952,1.817649,1.847438,1.790182,1.778504,1.789842,1.758886,1.780819,1.807156,1.786992,1.788308,1.801021,1.778139,1.789245,1.749687,1.803661,1.823121,1.771725,1.826950,1.763705,1.787410,1.780154,1.804516,1.826087,1.747274,1.756120,1.838900,1.771691,1.790572
22,1.524808,1.542784,1.257533,1.253741,1.209638,1.251458,1.255596,1.497124,1.572336,1.522250,0.969785,0.937078,0.973433,0.940027,0.955195,0.942600,0.934984,0.990456,0.962882,0.974767,0.924398,0.976538,0.941016,1.110465,1.117525,1.502793,0.968416,1.043798,1.045533,1.001469,1.009411,1.003338,0.990677,1.034099,0.945628,0.940521,0.939294,1.737536,1.039897,1.055117,1.080640,1.096061,2.451711,1.015668,1.021947,0.992110,0.968763,0.987708,0.998467,0.985993,1.019632,0.968823,0.989978,2.517309,2.624967,2.269842,2.553104,2.611530,2.208100,2.491347,0.944371,1.097017,1.099441,0.984843,0.161174,0.182302,0.166758,0.158509,0.108690,0.171195,0.187409,0.172479,0.200825,0.151934,0.170425,0.142410,0.149464,0.190149,0.131734,0.136857,0.102294,0.184106,0.095858,0.228107,0.141780,0.143495,0.133695,0.196319,0.185064,0.157080,0.209433,0.153508,0.192312,0.151756,0.167241,0.153740,0.176981,0.194211,0.113910,0.156817,0.153245,0.145654,0.125200,0.180094,0.131282,0.159501,0.198590,0.109469,0.190357,0.227657,0.189490,0.120796,0.137782,0.163641,0.129835,0.188249,0.126873,0.178982,0.145075,0.156242,0.131470,0.138136,0.167507,0.189550,0.138633,0.182668,0.144844,0.200738,0.146918,0.176105,0.189966,0.195744,0.142799,0.179603,0.108802,0.123533,0.113935,0.142374,0.171895,0.164902,0.091137,0.140151,0.185476,0.148405,0.178897,0.170515,0.169729,0.227616,0.183248,0.092352
23,4.616430,0.397974,2.674829,1.559573,0.764985,2.336904,1.078815,0.983095,1.026202,1.036336,1.011918,1.067679,1.030425,1.035830,1.049674,1.054085,1.031998,1.009215,1.072599,1.053239,1.018347,1.042660,1.055084,1.068355,1.028230,1.024095,1.048370,1.071480,1.053963,1.084765,1.014828,1.058795,1.044163,0.981005,1.014667,1.010221,1.005876,1.065926,1.060515,1.027007,1.007119,1.063774,1.060206,1.097250,1.051702,1.029742,1.111672,1.020856,1.070209,0.993809,1.035529,1.019436,1.039965,1.056445,1.083918,1.019350,1.104134,1.104711,1.082497,1.049688,1.054950,1.035509,1.054317,1.078628,0.984652,1.048424,1.047603,1.030510,1.054579,1.113362,1.025467,1.063001,1.076204,1.015731,1.046868,1.060071,1.044069,1.078171,1.046326,1.021871,1.024256,1.040591,0.968249,1.062292,1.067925,1.094773,1.079260,1.022723,1.098303,1.045012,1.002543,1.022507,1.084582,1.044895,1.021493,1.062903,1.078396,1.049525,1.069725,0.989305,1.080894,1.010209,1.077099,1.011845,1.061842,1.061949,1.047746,1.027865,0.996540,1.070195,1.004497,1.046118,1.058527,1.052122,1.095970,1.051733,1.054394,1.098572,1.038039,1.012850,1.058748,1.009046,1.096093,1.053169,1.027041,0.992290,0.968543,1.086019,1.085007,1.047233,1.010804,1.048774,1.079313,1.024348,1.031183,1.033936,1.016391,1.017324,0.991731,1.056566,1.048358,1.059263,1.037711,1.042845,0.994929,1.005791,1.039730,1.030353,1.016725,1.058081
24,1.194494,0.583544,0.607127,0.676899,0.142950,0.988896,0.945274,0.928415,-0.148260,0.434295,0.142217,0.537321,1.213290,-0.162220,-0.152230,-0.143253,-0.138182,-0.125934,-0.125945,-0.161133,-0.104665,-0.174482,-0.136040,-0.113044,-0.203845,-0.127308,-0.099020,-0.129333,-0.174824,-0.140426,0.661217,0.818785,0.679260,-0.134823,0.707633,-0.104943,-0.197390,-0.099725,-0.187536,-0.137416,-0.143047,-0.145413,-0.162044,-0.148225,-0.163240,-0.204635,-0.186123,-0.154606,-0.104827,-0.125421,-0.125329,-0.161440,-0.119039,-0.172430,-0.147056,-0.168130,-0.163529,-0.133020,-0.194348,-0.101121,-0.130575,-0.137839,-0.177041,-0.066635,-0.118143,-0.135966,-0.173432,-0.139351,-0.175210,-0.172657,-0.159732,-0.199998,-0.168380,-0.177703,-0.151687,-0.155100,-0.143278,-0.106045,-0.099333,-0.149370,-0.116549,-0.151666,-0.148230,-0.160740,-0.164102,-0.165666,-0.098189,-0.131027,-0.140782,-0.135032,-0.155825,-0.160713,-0.195630,-0.166710,-0.122940,-0.171634,-0.146904,-0.113499,-0.140507,-0.123046,-0.153932,-0.151134,-0.135317,-0.095225,-0.109777,-0.203133,-0.156857,-0.184991,-0.175282,-0.132658,-0.189843,-0.141316,-0.146151,-0.144224,-0.135339,-0.182725,-0.173930,-0.144326,-0.118900,-0.163624,-0.139862,-0.147708,-0.122561,-0.216991,-0.129705,-0.199446,-0.190823,-0.149088,-0.154829,-0.186515,-0.168303,-0.144590,-0.122721,-0.146703,-0.102980,-0.129324,-0.160903,-0.157884,-0.156743,-0.137806,-0.153460,-0.164258,-0.202592,-0.130697,-0.166382,-0.166895,-0.156490,-0.188902,-0.148038,-0.167738
25,1.558854,3.650923,1.688039,1.528873,1.537686,1.555538,1.526490,1.565696,1.535309,1.492803,3.236100,3.279024,2.201914,2.192494,2.191475,2.235710,2.194431,2.192688,2.217186,2.179089,2.144765,2.200817,2.200722,2.186097,2.230767,2.224486,2.228458,2.132980,2.217963,2.181914,2.208663,2.246705,2.139301,2.157728,2.228247,2.169278,2.113658,2.233201,2.154957,2.197075,2.230317,2.268991,2.205057,2.148898,2.222038,2.155777,2.220876,2.207497,2.198841,2.173953,2.213952,2.194456,2.247593,2.170245,2.192678,2.182199,2.212832,2.221326,2.180446,2.159787,2.164722,2.192722,2.196086,2.152355,2.167130,2.204268,2.172758,2.202272,2.194399,2.189686,2.315065,2.143880,2.179974,2.200309,2.210283,2.196216,2.599209,2.622081,2.548994,2.559988,2.603569,2.581360,2.591000,2.586240,2.583519,2.572343,2.573606,2.569248,2.582113,2.584952,2.576548,2.607514,2.556882,2.644680,2.600505,2.584426,2.596782,2.565469,2.552946,2.583302,2.564841,2.569568,2.632942,2.570938,2.566440,2.580388,2.562191,2.572572,2.578360,2.617398,2.563757,2.563109,2.584214,2.600368,2.554727,2.615549,2.191597,2.205308,2.183648,2.207358,2.236144,2.204037,2.186760,2.179444,2.188887,2.546529,2.567324,2.187517,2.181349,2.538663,2.634142,2.156526,2.148975,2.199573,2.190701,2.163232,2.231322,2.199782,2.199998,2.516003,2.216826,2.187962,2.189075,2.215650,2.155252,2.613165,2.194569,2.164027,2.205086,2.359204
26,2.144600,2.431949,3.327337,3.299046,3.258895,2.833264,4.547640,2.182641,3.690148,3.791974,1.827976,1.811883,1.870897,1.793714,1.849494,1.773285,1.800870,1.818787,1.756865,1.857291,1.799191,1.787204,1.802136,1.863183,1.853644,1.823567,1.811365,1.046261,1.860043,2.252023,2.226990,1.340961,1.336862,1.356321,1.349063,1.366482,1.364557,2.693458,1.773283,1.780885,1.794506,1.759745,1.780349,1.761868,1.764815,1.748667,1.770306,1.804947,1.772432,1.762063,1.729455,1.737387,1.695712,1.791649,1.727350,1.785062,1.758247,1.769444,1.794616,1.765602,1.755086,1.838344,1.734498,1.759497,1.798097,1.726860,1.804729,1.761639,1.729269,1.807674,1.724208,1.761433,1.813339,1.760416,1.772224,1.758424,1.790994,1.703079,1.792347,1.777279,1.715506,1.770794,1.743809,1.730190,1.741474,1.837269,1.754688,1.801395,1.737268,1.750970,1.782777,1.750637,1.775057,1.792660,1.744730,1.830464,1.773938,1.806331,1.769470,1.765095,1.713067,1.704331,1.780227,1.742764,1.803620,1.788757,1.751154,1.712419,1.719141,1.755826,1.767148,1.772128,1.835399,1.796750,1.741659,1.794283,1.748216,1.782185,1.766062,1.723065,1.739125,1.758007,1.767299,1.791470,1.765990,1.835660,1.783779,1.789887,1.770719,1.773234,1.807715,1.774352,1.795030,1.731526,1.757586,1.743043,1.787554,1.729339,1.783284,1.762503,1.790646,1.708619,1.751180,1.760942,1.807697,1.794313,1.756536,1.758883,2.072852,1.812508
