Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,2.260582,1.562767,1.451314,2.018890,2.091425,0.933540,1.921883,1.442733,1.769469,0.920112,0.944569,0.649890,0.914992,0.893655,0.937781,0.929525,0.364630,0.359216,0.339267,0.053730,0.062504,0.051369,0.254395,0.056660,0.043168,0.433867,0.056922,0.067645,0.050842,0.004041,0.077963,0.076885,0.035916,0.081015,0.048457,0.030865,0.064203,0.056093,0.121967,0.092856,0.100812,0.034951,0.093006,0.015892,0.035756,0.040850,0.036607,0.011593,0.034836,0.092490,0.038422,0.080587,0.094157,0.078536,0.042278,0.061700,0.084561,0.067111,0.082458,0.080746,0.043608,0.063007,0.081750,0.019488,0.094057,0.114561,0.063772,0.053159,0.065322,0.066275,0.070719,0.067212,0.089104,0.095830,0.034835,0.092628,0.057440,0.093426,0.067285,0.036017,0.027175,0.034117,0.076000,0.082469,0.095581,0.046974,0.114529,0.077082,0.058836,0.082560,0.025534,0.079279,0.052671,0.065616,0.022134,0.082399,0.068878,0.060851,0.009425,0.050800,0.036036,0.083607,0.020088,0.059300,0.087481,0.095247,0.055951,0.046345,0.067834,0.068459,0.081086,0.062745,0.058945,0.063753,0.050707,0.071155,0.046032,0.036951,0.041593,0.049882,0.016010,0.041223,0.089272,0.042974,0.038914,0.082696,0.034299,0.062194,0.084995,-0.029696,0.040718,0.052381,0.066251,0.057364,0.079056,0.064280,0.059988,0.072976,0.083351,0.058863,0.056785,0.093642,0.080867,0.031772,0.031684,0.025881,0.038069,0.054027,0.063253,0.084564
11,2.709028,3.010602,2.197000,0.815120,1.500168,2.627827,2.445838,2.885275,2.511391,2.416507,2.432058,2.451907,2.424303,2.441300,2.096445,1.411419,1.274104,1.191616,1.338418,1.346940,1.333571,0.741470,0.689094,1.235689,1.201331,1.219537,0.709997,0.710701,0.757573,0.752015,0.947796,0.690801,0.686494,0.718592,0.701134,0.698819,0.713078,0.734720,0.705510,0.754620,0.719070,0.781413,0.763317,0.580021,0.588008,0.541697,0.593569,0.593358,0.729123,0.770019,0.746520,0.769525,0.941380,0.948203,0.957431,0.737612,0.565895,0.551672,0.547341,0.818171,0.775937,0.748400,0.781154,0.790716,0.748195,0.766307,0.812867,0.563838,0.559099,0.580173,0.581728,0.534928,0.567968,0.559215,0.536793,0.575733,0.571749,0.598699,0.576848,0.590177,0.588150,0.513140,0.567545,0.567843,0.537676,0.571213,0.760107,0.535878,0.587524,0.601780,0.527354,0.555975,0.574856,0.591949,0.588490,0.504477,0.580664,0.542281,0.557314,0.550368,0.588592,0.548400,0.574530,0.602149,0.612668,0.546498,0.594550,0.592019,0.556606,0.603976,0.585367,0.566068,0.600766,0.599451,0.596555,0.556526,0.600566,0.553293,0.563959,0.556732,0.577558,0.569652,0.581200,0.564393,0.574817,0.565595,0.559156,0.561186,0.562880,0.533349,0.558244,0.574287,0.561663,0.544841,0.574665,0.578449,0.599567,0.592756,0.554953,0.552888,0.553886,0.545808,0.573639,0.601736,0.576957,0.599952,0.555541,0.597457,0.583440,0.576792
12,1.137084,1.766497,1.472683,1.583769,0.711856,0.578782,0.540048,0.547072,0.717183,0.861588,0.817662,0.784467,0.412581,0.420953,0.369273,0.422182,0.410997,0.443958,0.617432,1.063458,1.102133,1.301107,0.561082,0.097128,0.401799,0.616044,0.573205,0.380874,0.362337,0.396998,0.383339,0.401828,0.393836,0.401844,0.381430,0.559588,0.547232,0.414957,0.534939,0.506841,0.020313,0.399063,0.392987,0.509615,0.558468,0.459552,0.180648,0.190953,0.192311,0.200932,0.216818,0.190815,0.220672,0.218377,0.168916,0.209552,0.159515,0.145531,0.197304,0.150223,0.212505,0.190805,0.177157,0.246109,0.183378,0.171937,0.181098,0.217626,0.175982,0.162222,0.186313,0.191736,0.187467,0.172639,0.120415,0.189310,0.196195,0.165236,0.187872,0.133581,0.170547,0.182644,0.178935,0.183177,0.178230,0.210900,0.174990,0.228086,0.199102,0.187750,0.166462,0.193655,0.184701,0.157750,0.184781,0.201205,0.161636,0.196214,0.193975,0.160201,0.181064,0.172821,0.181758,0.171688,0.176319,0.184657,0.179800,0.170007,0.145292,0.191912,0.161280,0.174717,0.174546,0.170138,0.181155,0.178250,0.189397,0.216490,0.199928,0.153452,0.168779,0.205687,0.194978,0.170023,0.021845,-0.018563,0.014319,-0.023184,-0.010641,-0.015412,0.001403,0.044746,0.032599,0.016855,-0.042638,-0.023996,-0.014994,0.018644,-0.041995,-0.017346,-0.042119,0.011464,0.023620,0.012207,0.018231,-0.014624,0.007922,0.018135,-0.014948,-0.011910
13,1.575239,2.254931,4.044400,2.742267,1.821837,1.543637,1.456908,0.822737,0.494922,0.490503,0.490076,0.515428,0.475081,0.451908,0.514790,0.481736,0.486928,0.503705,0.565945,0.069339,0.061357,0.293061,0.317288,0.298714,0.328871,0.332720,0.174154,0.324277,0.175616,0.187221,-0.183959,-0.175662,-0.233752,-0.224980,-0.207200,-0.208702,-0.211792,-0.237720,-0.229014,-0.175270,-0.189106,-0.205290,-0.224969,-0.240536,-0.166921,-0.233091,-0.247127,-0.211671,-0.235986,-0.211690,-0.191700,-0.254975,-0.199572,-0.220745,-0.192831,-0.249294,-0.174524,-0.230270,-0.226557,-0.210755,-0.151211,-0.208708,-0.241282,-0.192971,-0.210298,-0.236185,-0.237154,-0.237159,-0.234948,-0.204163,-0.247186,-0.191997,-0.186472,-0.223234,-0.171119,-0.234827,-0.219271,-0.168358,-0.187407,-0.202655,-0.178333,-0.224401,-0.185077,-0.185555,-0.154201,-0.206346,-0.279747,-0.190652,-0.230157,-0.203386,-0.211063,-0.188003,-0.249270,-0.212522,-0.171235,-0.189363,-0.210415,-0.232002,-0.229733,-0.223526,-0.206615,-0.194362,-0.276235,-0.172646,-0.159888,-0.172382,-0.219704,-0.231932,-0.179381,-0.211027,-0.254639,-0.248715,-0.186414,-0.203991,-0.182503,-0.177113,-0.202560,-0.252749,-0.180719,-0.209784,-0.220535,-0.203435,-0.180902,-0.209374,-0.231900,-0.222918,-0.172517,-0.175103,-0.193800,-0.156863,-0.210533,-0.200037,-0.189697,-0.196806,-0.196015,-0.202949,-0.195010,-0.207566,-0.170074,-0.232784,-0.219928,-0.236174,-0.193220,-0.208024,-0.198486,-0.195191,-0.228215,-0.175668,-0.242984,-0.153692
14,4.050174,3.028030,3.138275,3.917269,2.625688,3.371185,3.690105,4.040499,2.858352,3.076676,2.845035,2.722672,2.428571,2.299831,2.227980,2.149535,1.824616,1.843429,1.830662,1.839626,1.829764,1.273491,1.276805,1.274336,1.236991,1.286797,1.258429,0.922734,0.975950,0.928538,0.921090,0.960908,0.943430,0.943101,0.927525,0.929593,0.980927,0.923667,0.972580,0.958561,0.946839,0.955283,0.960129,0.951056,0.985847,0.959064,0.953598,0.907003,0.887310,0.971880,0.954047,0.989559,0.965181,0.910098,0.946003,0.903679,0.994917,0.955771,0.960827,0.946861,0.918770,0.947162,0.987597,0.987178,0.965444,0.984134,0.984756,0.991053,0.957597,0.959929,0.959147,0.988962,0.928874,0.973421,1.009086,0.961675,0.884451,0.951462,0.965467,0.936779,0.966501,0.973346,0.967051,0.965743,0.900206,0.935385,0.984755,0.966542,0.950966,0.947965,0.931985,0.932228,0.917062,0.964859,0.942735,0.944467,0.932175,0.938905,0.943080,0.958108,0.994089,0.910847,0.940107,0.968526,0.990711,0.957497,0.948399,0.975375,0.891753,0.978617,0.934966,0.920009,0.944501,0.997334,0.924497,0.908125,0.945641,0.942797,0.949512,0.927345,0.951631,0.971036,0.951040,0.917897,0.945271,0.959544,0.952262,0.917193,0.960930,0.960187,0.948698,0.970373,0.941325,0.932855,0.925263,0.935542,0.947694,0.983266,0.975159,0.926425,0.958478,1.000984,0.954937,0.925670,0.957727,0.959369,0.969693,0.885273,0.972978,0.925320
15,1.425228,1.064802,1.156287,1.452141,1.567588,1.292781,1.039721,0.900059,0.519828,0.824920,0.662459,0.617284,0.600762,0.664246,0.707044,0.620572,0.662880,0.582043,0.560085,0.554085,0.577343,0.557088,0.558727,0.526233,0.580464,0.501000,0.542022,0.581098,0.554238,0.588536,0.534688,0.997362,0.598819,1.011892,1.035373,0.848701,0.973224,0.985841,1.055801,1.042999,1.179516,1.156397,1.028617,1.056354,1.023236,0.996440,1.028224,1.263361,0.983626,1.033421,0.950999,0.938602,0.935924,0.934865,0.934216,1.001773,1.122075,1.025718,1.115580,1.066201,1.047316,1.012525,0.576363,0.575397,0.575648,0.738953,0.699413,0.705409,0.693130,0.682197,0.418734,0.373302,0.556053,0.772213,0.711641,0.640709,0.669978,0.555230,0.621543,0.719684,0.703799,0.499247,0.719918,0.680728,0.693915,0.368094,0.352275,0.315361,0.545204,0.569978,0.565014,0.607306,0.618075,0.576990,0.543074,0.557394,0.553833,0.575329,0.527167,0.670332,0.711113,0.552207,0.683459,0.545795,0.569349,0.503823,0.565864,0.569393,0.536849,0.608233,0.557372,0.553583,0.613902,0.579210,0.552208,0.579697,0.570695,0.568011,0.622622,0.599420,0.591888,0.606408,0.585964,0.577419,0.587132,0.554990,0.582503,0.566441,0.556798,0.558496,0.581601,0.550204,0.584470,0.568844,0.576849,0.584162,0.592415,0.605559,0.593099,0.549530,0.575952,0.593228,0.573745,0.562734,0.594603,0.624767,0.597623,0.615308,0.590107,0.546349
16,2.899678,1.548387,1.684931,2.330392,2.511908,2.654794,2.312078,2.071198,1.967659,2.016734,1.888725,1.896228,1.899143,1.984455,1.246373,1.937812,1.847971,1.349094,2.031555,1.927449,1.930099,1.828959,2.077832,1.739109,1.546966,1.565131,1.511891,2.064730,1.551897,1.545106,1.570357,1.572901,1.557885,1.611830,1.696111,0.754254,1.039782,0.724176,1.113561,1.124739,0.813574,0.778274,0.783928,1.169454,1.139009,0.782759,0.793430,0.729073,0.745824,0.764929,0.798006,0.729159,0.714424,0.731299,0.809274,0.806451,0.742077,0.726314,0.767343,0.754032,0.735973,0.755603,0.781998,0.765668,0.874410,0.749353,0.747598,0.752178,0.766964,0.745638,0.750802,0.759068,0.981544,0.666475,0.296002,0.904678,0.288253,0.254309,0.284186,0.777023,0.828633,0.772698,0.774833,0.784364,0.840947,0.819038,0.796862,0.776031,0.808153,0.840275,0.775392,0.787362,0.798741,0.942239,0.910436,0.671249,0.657836,0.667627,0.712997,0.656435,0.693419,0.664951,0.709121,0.678672,0.706249,0.674057,0.646851,0.663394,0.735682,0.685369,0.677208,0.673253,0.660510,0.682072,0.674759,0.651629,0.692685,0.649171,0.656728,0.687034,0.669599,0.657147,0.665696,0.679920,0.683875,0.713654,0.693207,0.660456,0.675752,0.666462,0.646232,0.688248,0.634356,0.684534,0.703633,0.683948,0.655085,0.644302,0.677971,0.669378,0.665355,0.708564,0.646821,0.665711,0.670217,0.693502,0.711776,0.668818,0.694453,0.657296
17,1.148241,0.701383,0.907246,1.191557,1.408698,1.250874,0.877749,1.213734,1.183004,0.382937,0.345298,0.358965,0.423663,0.934650,0.498786,0.811497,0.799483,0.489259,0.483934,0.156231,0.388143,0.375023,0.334477,0.330785,0.429819,0.395601,0.665466,0.733087,0.697008,0.701765,0.713772,0.675521,0.731133,0.712507,0.664228,0.727392,0.647718,0.740715,0.729910,0.567685,0.551657,0.570494,0.529383,0.532736,0.512405,0.516805,0.528176,0.549636,0.209906,0.454284,0.486833,0.514646,0.221343,0.264169,0.461057,0.277841,0.216441,-0.127966,-0.128114,-0.083617,0.267456,-0.118682,-0.142384,-0.129764,-0.132784,-0.136025,-0.129907,-0.105970,-0.099351,-0.146323,-0.162551,-0.118363,-0.129420,-0.107611,-0.146738,-0.130878,-0.164539,-0.134268,-0.143976,-0.176958,-0.118253,-0.136963,-0.166136,-0.141017,-0.128551,-0.158830,-0.094193,-0.120568,-0.131910,-0.158941,-0.167903,-0.155178,-0.101325,-0.124467,-0.104476,-0.156226,-0.161295,-0.124204,-0.161181,-0.132394,-0.201666,-0.184257,-0.114336,-0.166565,-0.151576,-0.118471,-0.116639,-0.104635,-0.152844,-0.122833,-0.107876,-0.117182,-0.139431,-0.127367,-0.145738,-0.114820,-0.114751,-0.150979,-0.125488,-0.152098,-0.122122,-0.119694,-0.133261,-0.158148,-0.124603,-0.142329,-0.091328,-0.099215,-0.136266,-0.170095,-0.154820,-0.143387,-0.133190,-0.144512,-0.114877,-0.127810,-0.128028,-0.135818,-0.173108,-0.101694,-0.160139,-0.134298,-0.087050,-0.152491,-0.087093,-0.136212,-0.114254,-0.156058,-0.158998,-0.154267
18,3.300448,2.297904,2.981394,2.751449,2.070101,2.897685,2.534876,1.834832,2.089490,2.524347,2.272083,2.014500,1.624558,1.400523,1.440251,1.663380,1.649124,1.617979,1.606546,1.395742,1.613706,1.398525,1.383292,1.387298,1.390826,1.409237,1.416353,1.361349,1.374856,1.377848,1.420790,1.389433,1.405357,1.381182,1.344082,1.366860,1.366173,1.334629,1.384602,1.364959,1.405757,1.404410,1.385141,1.396507,1.358196,1.382783,1.406529,1.408535,1.444450,1.368130,1.350797,1.337761,1.375174,1.362350,1.366984,1.305747,1.376002,1.350372,1.390282,1.438354,1.384725,1.366628,1.414001,1.403932,1.401058,1.401299,1.422974,1.430238,1.407847,1.403294,1.421742,1.397399,1.367223,1.423734,1.405212,1.379716,1.412402,1.399461,1.364713,1.423079,1.379765,1.427245,1.411042,1.446047,1.393336,1.412676,0.909223,0.953942,0.901871,0.855213,0.880323,0.905176,0.882532,0.899065,0.861418,0.878426,0.853290,0.876056,0.901284,0.896598,0.858755,0.895990,0.891695,0.877637,0.896318,0.862015,0.896905,0.910681,0.925786,0.837220,0.916122,0.936988,0.893259,0.926444,0.930252,0.897369,0.884526,0.889713,0.958168,0.922367,0.918338,0.915584,0.945120,0.883982,0.904758,0.882965,0.914746,0.911554,0.909525,0.902030,0.937457,0.874106,0.927749,0.935585,0.906068,0.877144,0.903063,0.891875,0.935116,0.900993,0.902183,0.887395,0.898635,0.877367,0.901746,0.912759,0.917178,0.883997,0.898085,0.908391
19,3.669914,2.410595,2.270205,1.862781,1.590101,1.737965,1.654329,1.481337,0.952251,1.062671,0.817556,0.645705,0.632341,0.603710,0.652531,1.107430,0.750481,0.671061,0.732091,0.701359,0.722320,0.880572,0.859554,0.691941,0.732724,1.188227,1.161496,1.031560,0.724433,0.736249,0.712824,0.727901,1.098700,1.061201,0.751477,0.688966,0.720587,0.797698,0.640154,0.630618,0.787914,0.667733,0.623815,0.650664,0.643684,0.662394,0.653308,0.684210,0.664071,0.677766,0.628263,0.690194,0.280759,0.310121,0.321630,0.359900,0.364618,0.352908,0.322734,0.319856,0.296543,0.361165,0.295307,0.366849,0.379167,0.352412,0.336171,0.333650,0.410775,0.343198,0.362412,0.302617,0.354498,0.332009,0.306673,0.339005,0.378800,0.388370,0.354494,0.348165,0.344491,0.317083,0.327333,0.383981,0.334290,0.346329,0.336461,0.343299,0.359930,0.380684,0.340649,0.378930,0.348721,0.504495,0.369448,0.375437,0.357695,0.344474,0.370226,0.284832,0.245414,0.478351,0.322670,0.321721,0.322448,0.337000,0.368581,0.303204,0.302351,0.298199,0.283594,0.380021,0.258613,0.265141,0.297377,0.362528,0.314050,0.318915,0.236544,0.286235,0.315137,0.308697,0.303799,0.320490,0.282511,0.320618,0.355456,0.314970,0.331135,0.306108,0.339460,0.320076,0.317683,0.298086,0.327612,0.335741,0.335623,0.273279,0.330666,0.289426,0.296747,0.311805,0.333909,0.294961,0.341546,0.308432,0.372412,0.275361,0.340167,0.275751
20,3.300784,1.813061,1.051609,1.283481,1.292857,1.063004,1.072834,0.813141,0.826029,0.806083,0.813837,0.835975,0.833002,0.902218,0.757479,0.981437,1.145653,0.946750,0.903270,0.698228,0.990305,0.919325,0.802257,0.646400,0.653172,0.648599,0.629657,0.665588,0.669572,0.840185,0.801595,0.640177,0.215409,0.422889,0.239250,0.092249,0.130325,-0.090614,0.237744,0.305700,0.284016,0.292312,0.227869,0.299010,0.281449,0.284517,0.212927,0.300594,0.261936,0.272693,0.245377,0.308089,0.272134,0.306606,0.289339,0.295014,0.285455,0.290796,0.295024,0.278571,0.251633,0.290819,0.257324,0.271384,0.276134,0.255781,0.295083,0.291137,0.330345,0.302526,0.271734,0.229609,0.321415,0.287201,0.241689,0.273155,0.257005,0.260033,0.285539,0.265108,0.286808,0.321307,0.311129,0.259542,0.265773,0.281245,0.310325,0.248594,0.257750,0.254049,0.287069,0.235092,0.330573,0.247848,0.248753,0.313498,0.266153,0.266577,0.227450,0.249889,0.276467,0.258906,0.286635,0.288990,0.314571,0.294630,0.275616,0.314788,0.264851,0.264972,0.267689,0.235850,0.305435,0.262636,0.291605,0.276246,0.269716,0.264935,0.297802,0.251019,0.253917,0.245145,0.286474,0.280080,0.277531,0.313578,0.294971,0.303463,0.237498,0.287417,0.247504,0.282114,0.231386,0.325393,0.243466,0.314902,0.237758,0.267373,0.287518,0.261723,0.293516,0.297878,0.312812,0.251109,0.276749,0.286324,0.228592,0.250283,0.286960,0.249898
21,3.907293,2.340681,2.297994,2.616873,2.603894,2.757935,2.664928,2.780467,2.585967,2.436442,2.649337,2.622010,2.646558,2.296425,2.126662,1.026943,1.060925,1.136754,1.422853,0.127595,0.889825,0.868935,0.884747,0.720411,0.788141,1.531622,1.152008,1.309112,1.146167,1.162733,0.734279,0.736781,1.364941,1.368180,1.409107,1.414048,1.224450,1.252456,1.253566,1.285779,1.333194,0.949109,0.973448,0.940176,0.994682,0.916463,0.960939,0.959176,0.961294,0.981577,0.969937,0.920368,1.014041,0.942388,0.960281,0.938557,0.957771,0.995984,0.942537,0.943896,0.969032,0.985028,0.973522,0.972855,0.983071,0.981466,0.974986,0.920716,0.986344,0.978596,0.965192,0.931393,0.943785,0.816787,0.788140,0.785082,0.952808,1.195088,0.815048,1.123430,0.974907,0.803585,0.992575,0.965332,0.974848,0.998511,1.028881,1.003811,1.002721,0.986427,0.998227,1.116121,0.996389,0.791114,0.846485,1.012739,0.972524,0.967330,0.953724,0.977584,0.944882,0.993657,0.902201,0.963150,1.105838,0.602174,0.840291,0.813537,0.776143,0.820362,0.810991,0.758683,0.784301,0.856210,0.776574,0.804639,0.808609,0.798608,0.781805,0.767264,0.822260,0.802735,0.792775,0.812646,0.814583,0.856266,0.794441,0.855160,0.296730,0.780692,0.972816,0.614295,0.968472,0.974167,0.744662,0.560365,0.993845,0.991276,0.998727,0.825519,0.355465,0.378364,0.327649,0.350254,0.350317,0.357650,0.354124,0.348558,0.363659,0.334654
22,2.240385,2.619184,2.360221,2.343905,2.601524,2.671260,2.357720,2.309926,2.020894,0.892402,1.438391,1.582340,1.588830,2.022061,1.707767,1.890535,1.796191,1.905443,1.891984,1.869550,1.534585,1.834613,1.883869,1.735823,1.739513,1.418564,1.392316,1.465962,1.152069,1.248789,1.277659,1.233982,1.263587,1.263035,1.282881,1.207366,1.408216,1.088696,1.180880,1.149763,1.168429,1.138049,1.179439,1.161747,1.149839,1.183078,1.153612,1.192614,1.167376,1.169731,1.165905,1.135274,1.167464,1.144159,1.144093,1.198846,1.194674,1.164968,1.160763,1.142664,1.160423,1.167261,1.124398,1.204951,1.157944,1.167154,1.132594,1.155070,1.142838,1.159721,1.196376,1.130105,1.175404,1.190542,1.149695,1.188853,1.172070,1.172271,1.153831,1.134512,1.192756,1.178430,1.183839,1.181866,1.135518,1.117859,1.168962,1.166375,1.185030,1.182202,1.156227,1.137339,1.140725,1.183700,1.154065,1.201990,1.193229,1.137684,1.185654,1.138228,1.173690,1.166052,1.155205,1.189702,1.171991,1.150708,1.158972,1.199369,1.146182,1.136283,1.180389,1.165734,1.174039,1.179645,1.164252,1.137210,1.173869,1.139541,1.134769,1.186309,1.185845,1.132812,1.171995,1.161681,1.177723,1.127159,1.099753,1.171938,1.157711,1.151349,1.207685,1.112504,1.158430,1.158811,1.173943,1.190574,1.167037,1.171491,1.170643,1.140995,1.162559,1.151265,1.188168,1.185503,1.161656,1.137560,1.192551,1.176539,1.157568,1.191743
23,1.932300,3.016995,2.348338,1.948111,1.072343,1.210531,1.139987,0.961843,0.656257,0.869713,1.584863,1.320081,0.775953,0.611620,0.775971,0.778768,1.003095,1.076404,0.511746,0.705552,0.744527,0.696210,0.751972,0.749524,0.830447,0.475974,0.481333,0.828994,0.865779,0.465358,0.425012,0.437503,0.447095,0.369088,0.328454,0.318204,0.352145,0.303419,0.411705,0.368160,0.309575,0.349034,0.349976,0.359399,0.345900,0.319859,0.331994,0.342640,0.333233,0.342280,0.355079,0.348717,0.314888,0.363409,0.357171,0.312463,0.329184,0.342845,0.358146,0.309820,0.371597,0.344298,0.297290,0.314560,0.308432,0.320754,0.294335,0.336617,0.384426,0.323841,0.374184,0.306901,0.317041,0.367776,0.334350,0.352758,0.332372,0.313722,0.325758,0.358984,0.338666,0.341448,0.303093,0.327484,0.363410,0.345245,0.351545,0.309005,0.355516,0.367510,0.299674,0.340323,0.319735,0.330222,0.291831,0.336745,0.397209,0.341005,0.340454,0.383373,0.345184,0.328401,0.331371,0.338167,0.305188,0.339771,0.384887,0.326796,0.381362,0.294667,0.352196,0.361949,0.377597,0.329320,0.324901,0.339177,0.336203,0.391387,0.317543,0.324718,0.313037,0.307660,0.418952,0.338928,0.346211,0.358612,0.334585,0.381056,0.326860,0.360913,0.381490,0.314011,0.318144,0.332951,0.377446,0.378282,0.326843,0.360328,0.318197,0.364838,0.372905,0.297738,0.319231,0.365258,0.352027,0.366134,0.313307,0.322474,0.348293,0.334828
24,1.397710,2.469587,2.496767,2.220071,3.341848,2.311332,2.104203,1.729465,1.431473,0.964745,1.162849,0.944109,0.681610,1.001323,1.370787,0.781639,0.808715,1.128370,0.970831,1.010461,0.825741,0.436522,1.179892,1.038518,1.020174,0.920051,1.166355,1.308720,1.074618,1.213579,1.241337,0.858289,0.904129,0.886400,0.316308,0.374194,0.339886,0.460267,0.406886,0.303298,0.251749,0.288145,0.334483,0.300532,0.309881,0.275819,0.323554,0.362526,0.316888,0.268301,0.340821,0.288487,0.314036,0.333279,0.298764,0.321279,0.334533,0.293124,0.353530,0.283485,0.312766,0.327413,0.286858,0.288604,0.285476,0.319326,0.324561,0.339505,0.285810,0.302912,0.301995,0.279623,0.312445,0.304521,0.310711,0.335068,0.282089,0.284354,0.292719,0.351428,0.269619,0.335414,0.319055,0.283536,0.283835,0.289831,0.311308,0.340425,0.272472,0.325756,0.341322,0.290717,0.327233,0.315499,0.254562,0.311689,0.297372,0.306545,0.262846,0.289884,0.291679,0.299607,0.331128,0.316763,0.299150,0.295226,0.288562,0.304966,0.305130,0.325450,0.281821,0.320988,0.269409,0.281694,0.310369,0.301472,0.328594,0.279248,0.294397,0.313727,0.321825,0.268361,0.346370,0.312474,0.294865,0.328673,0.309060,0.327418,0.330097,0.327148,0.316957,0.280696,0.311456,0.351773,0.309151,0.290354,0.304745,0.333085,0.332395,0.293254,0.296903,0.307744,0.316448,0.294340,0.245909,0.296869,0.296260,0.317785,0.324847,0.264471
25,2.523771,0.851105,1.647407,2.176978,2.897153,2.396769,2.759466,1.818976,2.237933,2.077274,1.958996,1.739288,2.164029,2.150047,2.150096,2.070586,2.116650,1.901400,1.532114,1.559502,1.527327,1.435036,1.481055,1.510103,1.522171,1.595132,1.553588,1.498674,1.368094,1.451555,1.468659,1.478596,1.426489,0.326716,1.402000,0.978442,0.964865,1.051729,1.064719,1.042952,0.935447,0.639029,0.633684,0.639877,0.646033,0.609444,0.622077,0.604943,0.618893,0.599241,0.623169,0.622594,0.626775,0.678218,0.623347,0.572540,0.620729,0.626998,0.613139,0.619814,0.659210,0.611297,0.628756,0.630110,0.629387,0.641997,0.611212,0.601734,0.631457,0.634740,0.635486,0.956021,0.985653,0.932111,0.998539,0.974093,0.953208,0.944873,0.630846,1.210990,1.061693,0.627770,1.189372,1.127858,1.200448,1.171500,1.173300,1.167192,1.211186,1.223093,1.126406,1.183008,1.182908,1.151858,1.161693,1.176431,1.006670,1.038568,1.046942,1.039829,1.077597,1.064063,1.063073,1.056807,1.030940,1.065595,1.073409,1.068178,1.030040,1.010108,1.072567,1.045428,1.073249,1.034134,1.046889,1.046415,1.054417,1.007230,1.082360,1.004522,1.058426,1.084242,1.046905,1.013966,1.031312,1.052274,1.051386,1.054966,1.007668,1.028982,1.001710,1.066351,1.041269,1.011307,1.052426,1.003598,1.064745,1.015035,1.010697,1.016960,1.018491,1.026927,1.118097,1.048467,1.041037,1.009515,1.064806,1.028124,0.596584,0.621496
26,2.466565,3.161811,2.047395,2.347480,2.739770,3.204853,3.898056,3.166482,2.987680,1.884933,1.816900,1.140786,0.373958,0.730114,0.695888,0.815053,0.899875,0.624352,0.916103,0.504115,-0.081972,-0.057914,-0.050045,-0.060840,0.022689,0.064770,-0.328790,-0.321260,-0.315920,-0.300806,-0.321271,-0.288293,0.050143,-0.346867,-0.319584,-0.300337,-0.091864,-0.071242,-0.099748,-0.083423,-0.085878,-0.079930,-0.083597,-0.088549,-0.034681,-0.052667,-0.056972,-0.067767,-0.081367,-0.069075,-0.097733,0.086007,0.096666,0.065636,0.079419,-0.247470,-0.343590,-0.305100,-0.250764,-0.085300,-0.330630,-0.352402,-0.361533,-0.244843,-0.301082,-0.263791,-0.298920,-0.317457,-0.289663,-0.297841,-0.278066,-0.339088,-0.338952,-0.290467,-0.314996,-0.308220,-0.277080,-0.299025,-0.267650,-0.282715,-0.286031,-0.342482,-0.333147,-0.364327,-0.307489,-0.280362,-0.272848,-0.326134,-0.330509,-0.309971,-0.334190,-0.326913,-0.327508,-0.326517,-0.329646,0.051734,-0.368941,-0.317005,-0.226265,-0.307969,-0.324824,-0.309114,-0.269973,-0.311793,-0.262729,-0.323404,-0.275351,-0.281381,-0.362944,-0.292990,-0.292944,-0.301942,-0.314384,-0.324502,-0.295515,-0.319681,-0.287469,-0.289715,-0.290153,-0.336009,-0.323837,-0.314111,-0.271870,-0.312107,-0.312485,-0.351442,-0.293064,-0.339603,-0.294782,-0.289527,-0.315522,-0.276617,-0.345793,-0.324242,-0.298761,-0.308782,-0.332273,-0.315630,-0.347758,-0.292960,-0.298809,-0.360272,-0.358302,-0.327255,-0.329128,-0.300205,-0.262042,-0.308958,-0.272730,-0.305364
