Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,1.985395,1.173347,0.077048,0.626283,0.593142,1.024764,0.895864,0.739523,0.661637,0.338664,0.299345,0.987183,0.989742,1.432147,1.125084,1.128708,1.122912,0.681553,0.702466,0.640660,0.461217,0.462653,0.458549,0.545062,0.538388,0.265349,0.802483,0.708759,0.682181,0.938911,0.951227,0.795656,0.772960,0.628328,0.074117,0.314767,0.314500,0.008535,0.279578,0.298188,0.300674,0.274276,0.265278,0.238588,0.010485,0.309684,0.401646,0.211211,0.253065,0.246394,0.193441,0.524530,0.268742,0.314892,0.278157,0.177480,0.189570,0.217054,0.252901,0.230785,0.212427,0.225892,0.588671,0.240767,0.237051,0.600013,0.396279,0.443093,0.446839,0.412683,0.426949,0.317578,-0.038667,-0.020000,-0.111339,-0.072785,-0.048491,-0.065757,-0.065942,-0.050381,-0.060962,-0.070691,-0.014696,-0.069834,-0.039541,-0.104182,-0.066569,0.442303,0.461365,0.436255,0.446115,0.483690,0.455382,0.439067,0.439688,0.489741,0.094337,0.111717,0.131758,0.133930,-0.089095,-0.066678,-0.078925,-0.078259,-0.105391,0.002579,-0.017802,0.038472,-0.004315,0.019943,-0.022210,-0.323062,0.008965,-0.087478,-0.041975,-0.114960,-0.035817,-0.049492,-0.044340,-0.082878,-0.058531,-0.076387,-0.059030,-0.042727,-0.119026,-0.076179,-0.031010,-0.024707,-0.038256,-0.047804,-0.060793,-0.092477,-0.071065,-0.163577,-0.184962,-0.159861,-0.170801,-0.174288,-0.098075,-0.058491,-0.100996,-0.057569,-0.345408,-0.344738,-0.315565,-0.332150,-0.178988,-0.074028,-0.068591,-0.147191
11,3.214603,4.311945,3.386342,3.412925,2.690948,2.741816,1.828623,1.802386,1.763149,1.192511,1.238000,0.839484,0.627401,0.896146,0.957086,1.793685,1.793424,1.215753,1.234242,0.477430,1.174175,0.992406,0.696065,0.833060,0.637054,1.195314,0.815220,1.002576,1.438367,1.404290,1.389945,1.430372,1.438795,1.948602,1.385762,0.959060,0.638115,0.918246,1.147242,1.181267,0.952683,0.920251,1.100461,0.850365,0.475942,0.197869,0.196199,0.326200,0.325071,0.283831,0.322986,0.338484,0.264074,0.316345,0.337046,0.319384,0.218033,0.201754,0.218483,0.384185,0.388022,0.415592,0.274493,0.333954,0.472761,0.440498,0.615117,0.627159,0.576100,0.422041,0.626115,0.622299,0.615928,0.811759,0.821816,0.800867,0.616433,0.800804,0.467086,0.418271,0.250962,0.514453,0.475517,0.245868,0.468971,0.440424,0.449423,0.438435,0.437303,0.441123,0.467927,0.508425,0.063155,0.013245,0.259086,0.206172,0.263339,0.219919,0.221240,0.249958,0.158474,0.024020,0.423102,0.427410,0.395613,0.416087,0.435729,0.420949,0.428706,0.428823,0.372873,0.346373,0.393552,0.365559,0.351367,0.385559,0.198804,0.216332,0.195218,0.191039,0.178150,0.164104,0.152825,0.195923,0.224012,0.293033,0.291749,0.211759,0.190547,0.244448,0.236537,0.274623,0.265048,0.288776,0.216224,0.271087,0.248431,0.103745,0.045381,0.250528,0.258359,0.230831,0.244635,0.254711,0.244508,0.229297,0.254987,0.223558,0.243037,0.264805
12,2.403625,2.862457,1.331368,1.584450,1.885377,1.858590,1.877574,1.157896,1.430514,1.658254,1.538887,1.105389,1.068499,1.108035,1.101761,1.178237,1.073919,0.726692,0.740589,1.201469,0.969704,0.977432,0.825036,0.031945,0.059950,0.803189,0.670383,0.766396,0.787402,0.621683,0.681538,0.116545,1.065348,1.060856,1.063134,0.686383,0.698919,0.127742,-0.104409,0.107939,0.226685,0.241449,-0.126017,-0.139991,-0.066388,-0.043843,0.428503,-0.107532,-0.092904,0.698773,-0.082426,-0.042369,-0.108012,-0.050897,-0.096269,-0.094775,-0.132861,-0.116019,-0.123806,-0.072610,-0.079239,-0.114770,-0.106691,-0.072751,0.094723,-0.129780,0.096106,0.116662,-0.088971,-0.073161,0.075977,0.796355,0.780399,-0.046147,-0.097998,0.623059,-0.004133,0.795475,0.793713,0.619147,0.628256,0.624483,0.637436,0.651329,-0.090368,-0.105118,-0.067378,-0.104051,0.636558,0.620394,0.645204,0.652444,0.631144,0.615961,0.642479,0.654843,0.611661,0.640281,0.618935,0.876522,0.163672,-0.067631,-0.077966,-0.040903,-0.055929,0.009987,0.344218,0.340174,0.134223,0.137822,0.145316,0.121650,0.102206,0.144741,-0.025005,-0.060710,-0.057092,-0.049641,-0.053253,-0.043880,-0.033536,-0.085441,-0.058323,-0.041495,-0.084159,-0.035698,-0.102554,-0.106288,-0.092820,-0.085765,-0.098418,-0.098165,-0.056745,-0.068818,-0.064105,-0.043276,-0.050998,-0.134077,-0.009732,-0.049368,-0.080407,-0.023781,-0.079502,-0.072456,-0.066959,-0.093613,-0.071598,-0.044887,-0.120298,-0.075174
13,2.032040,3.163387,1.969822,1.952290,2.428025,1.626049,1.637528,1.680222,1.477959,1.455863,1.299820,1.326270,1.587799,1.343913,1.346824,1.386516,1.434036,1.450762,1.591982,1.453717,1.456667,1.449621,1.002229,0.784531,1.562608,0.564313,0.749142,0.731295,0.785947,1.067443,1.044490,1.424552,0.646370,0.671783,0.603791,0.628829,0.618329,0.847599,0.886180,0.619462,0.936034,0.929101,0.949022,0.762809,0.755858,0.912005,0.929040,0.738828,0.753198,0.745181,0.693600,0.740800,0.755077,0.721617,0.736992,0.432723,0.442708,0.469287,0.459878,0.481850,0.440211,0.460434,0.460798,0.435540,0.656784,0.659483,0.669574,0.628696,0.682343,0.667422,0.656829,0.778072,0.678042,0.722857,0.699934,0.696594,0.730128,0.546531,0.528434,0.485707,0.513216,0.503779,0.478639,0.553897,0.505998,0.503475,0.559763,0.472715,0.562949,0.491187,0.457711,0.585020,0.518500,0.541632,0.554698,0.543988,0.538783,0.518455,0.770500,0.782358,0.766391,0.686467,0.987359,0.767465,0.940854,1.136082,0.873800,0.906108,0.068187,-0.074741,-0.066410,0.144897,0.162222,0.152424,-0.077603,-0.104490,0.182921,-0.082837,-0.059676,-0.099838,-0.068050,-0.073245,-0.055554,-0.066491,-0.084514,0.746930,0.429804,0.433145,0.440903,-0.276847,-0.291386,0.460739,0.478832,-0.069822,-0.188177,-0.162698,-0.171892,-0.168412,-0.154106,-0.210497,-0.180289,-0.188272,-0.195895,-0.267320,-0.161235,-0.177576,-0.179631,-0.125988,-0.101488,-0.123230
14,2.219192,2.914260,2.117810,2.111380,2.071288,2.340888,2.558837,1.512583,2.110474,2.106006,1.064544,0.899850,1.020204,1.601036,0.836437,0.287084,0.305666,0.750181,0.870945,0.982531,0.663411,1.136756,0.553014,0.783036,0.464492,0.547932,0.640536,0.614032,0.733674,0.685605,0.621244,0.875756,0.923408,1.054746,0.948517,0.958642,0.960943,1.361561,1.154025,1.116027,1.107573,0.868901,0.702617,0.702625,0.928447,0.936145,0.911917,0.970435,0.974264,0.680927,0.726141,0.705162,0.708575,0.692003,1.010160,1.008088,0.689545,0.735409,0.522241,0.526168,0.714378,0.743876,0.546037,0.774616,0.575995,0.559817,0.559448,0.980544,0.995054,0.998853,0.990034,1.007762,1.016012,0.986918,0.958650,1.006061,1.009942,1.023340,1.020112,0.735443,0.732316,0.763164,0.724830,0.689353,0.715543,0.736289,0.692163,0.704146,0.676661,0.573977,0.566209,0.787646,0.779077,0.430977,0.817298,0.446725,0.425642,0.429534,0.406259,0.442101,0.473510,0.567905,0.548918,0.552029,0.615641,0.710888,0.688807,0.793889,0.637983,0.621490,0.600770,0.625955,0.624804,0.701675,0.681762,0.412514,0.397858,0.698902,0.679838,0.690419,0.709939,0.424664,0.357888,0.412427,0.556897,0.213932,0.215780,0.168760,0.193557,0.388425,0.411669,0.377925,0.401228,0.196322,0.328968,0.361402,0.394817,0.386601,0.400130,0.593599,0.575838,0.541562,0.582406,0.557618,0.572504,0.550690,0.578181,0.343519,0.322113,0.477096
15,1.692664,1.790955,1.779199,1.583881,1.305911,1.638876,1.003145,0.699117,1.170907,1.195475,1.099806,1.174607,1.215311,1.214638,1.234324,1.219000,1.244020,1.222495,0.808361,1.111817,0.880666,0.474280,0.461285,0.360567,0.315424,0.265596,0.310108,0.277536,0.088773,0.119728,0.253358,0.066263,0.098854,0.099129,0.029340,-0.323882,-0.309210,0.077828,0.102024,0.088986,0.112362,0.105588,0.122959,0.074622,0.178333,0.215892,0.194400,0.198394,0.160201,0.085962,0.044086,0.045473,0.062684,-0.129412,0.556084,0.506793,0.120070,0.117851,0.117480,0.144772,-0.157212,-0.140720,-0.247158,-0.251857,0.139789,0.056484,0.039597,-0.001772,0.035806,0.009693,0.075570,-0.006187,0.016914,0.007937,0.030165,0.336952,0.367388,0.424668,0.282578,0.272518,0.517501,0.127831,0.347099,0.135896,0.132509,0.135993,0.368658,0.379439,0.344285,0.053349,0.089279,0.083540,0.054006,0.050255,0.151099,0.133709,0.344053,0.322029,0.354471,0.090339,0.152390,0.037755,0.115215,0.063263,0.316149,0.327009,0.333645,0.352251,0.371041,0.064714,0.063897,0.070102,0.100491,0.363167,0.350447,0.731009,0.735125,0.830309,0.739731,0.754089,0.771839,0.759487,0.778042,0.358938,0.764570,0.392648,0.359616,0.353281,0.357090,0.392258,0.389679,0.359691,0.405118,0.382320,0.383577,0.419912,0.430240,0.398553,0.776760,0.720438,0.759608,0.750485,0.753839,0.755004,0.382789,0.386481,0.384705,0.346765,0.749541,0.719843
16,2.794725,1.650748,1.646067,1.454981,1.436757,1.364038,1.632281,1.392452,0.646432,0.826753,0.148221,0.893477,0.792831,0.551887,1.182819,0.909939,0.891068,0.935785,0.951058,0.886630,0.970710,0.945034,0.563743,0.593555,0.921220,0.860248,0.051261,0.123967,0.129928,0.306292,0.348208,-0.007925,-0.066512,0.002911,-0.084197,-0.080091,-0.012241,0.175905,0.162341,0.532935,0.727356,0.549593,0.754947,0.835914,0.854081,0.886578,0.857859,0.878834,0.897356,0.901997,0.890773,0.732076,0.873906,0.945699,0.859786,0.885033,0.856297,0.815104,0.874376,0.879049,0.822676,0.694942,0.630948,0.768472,0.763107,0.749704,0.796443,0.683622,0.659443,0.860375,0.745957,0.775025,0.618395,0.963030,0.764893,0.778959,0.753446,0.697746,0.640940,0.671874,0.728946,0.751560,0.750673,0.739285,0.775332,0.396716,0.403902,0.689268,0.366721,0.376571,0.378716,0.078086,0.510653,0.464423,0.481419,0.474459,0.251132,0.266366,0.212898,0.233663,0.261412,0.225226,0.500766,0.486677,0.490415,0.498333,0.489297,0.489455,0.493913,0.346094,0.487173,0.494824,0.376292,0.301086,0.378677,0.319888,0.356561,0.348020,0.411971,0.502528,0.494938,0.535579,0.490658,0.469137,0.494905,0.471679,0.296194,0.458021,0.466394,0.499842,0.477315,0.449471,0.507071,0.504205,0.482269,0.472384,0.480863,0.475231,0.499507,0.506690,0.496577,0.497988,0.485512,0.510621,0.506101,0.504867,0.525329,0.472748,0.410171,0.401728
17,2.894220,3.370970,3.413083,2.858654,3.306396,4.058735,3.428245,1.600778,1.584484,1.579329,0.641495,0.646307,0.677535,0.736807,0.510047,-0.026337,0.269123,0.330903,0.350071,0.439859,0.383801,0.351454,0.298576,0.314774,0.786101,0.103106,0.074224,0.323479,0.389070,0.024228,0.003454,-0.130171,-0.143093,-0.116781,-0.180460,0.100477,0.123989,-0.139204,-0.172990,0.168389,0.172532,0.104486,-0.137099,0.089884,0.154635,0.128785,0.100154,-0.147911,-0.128171,0.129002,0.128975,0.084902,0.111679,0.108072,0.110259,0.031651,0.070578,0.346724,0.850169,0.339499,0.363006,0.355182,0.831419,0.844802,0.902231,0.910530,0.110304,0.087508,0.097998,0.111901,0.088893,0.892020,0.858619,0.179650,0.163618,0.161259,0.864991,0.895427,0.875830,0.852950,0.826275,0.153401,0.184178,0.130446,0.135682,0.146772,0.136076,0.064881,0.064042,0.092936,0.172045,0.115060,0.172959,-0.071987,-0.096986,-0.099118,-0.139568,-0.096962,-0.076442,-0.131940,0.829468,0.803941,0.603281,0.620741,0.850051,0.822471,0.830785,0.855922,0.848357,0.817698,0.867979,0.818848,0.656940,0.689287,0.658862,0.716184,0.463360,0.426319,0.413194,0.436204,0.368944,0.745319,0.744370,0.761230,0.794335,0.908732,0.898878,0.911582,0.884005,0.347195,0.375759,0.361524,0.346667,-0.005424,-0.039208,-0.029438,0.006681,-0.055329,-0.009945,-0.011859,-0.000052,-0.066439,-0.043767,-0.083442,-0.038239,-0.045048,0.197067,0.016682,0.013502,-0.047012
18,2.153355,1.846867,0.798610,1.021288,1.280888,1.436198,0.900378,1.071862,0.532927,0.605548,0.627368,1.103535,0.766610,0.503325,0.920601,0.460195,0.675473,0.742924,0.675354,0.842394,1.197156,1.193802,1.313010,1.012893,0.721421,0.657187,0.473971,0.542390,0.467709,0.520940,0.939528,1.070858,1.124265,1.106160,0.870673,0.906288,0.859769,0.921610,0.688911,0.802944,0.684580,0.720239,0.748899,0.689788,0.715906,0.690433,0.701588,0.831432,0.845870,0.871765,0.787793,0.901351,0.861847,0.926730,0.771280,0.810221,0.788691,0.829935,0.766935,0.811716,0.844361,0.762192,0.838185,0.757195,0.833440,0.783949,0.844266,0.841198,0.939732,0.920833,0.971144,0.884165,0.923095,0.921707,0.909530,0.922429,0.859548,0.920835,0.915372,0.962471,0.974495,0.961345,0.998725,0.948460,0.938177,1.000810,0.814681,0.759751,0.724306,0.757755,0.784104,0.629859,0.635858,0.610361,0.625852,0.782878,0.691985,0.679193,0.709436,0.708197,0.555973,0.443898,0.417834,0.621138,0.481168,0.515989,0.465883,0.549171,0.638908,0.574043,0.570003,0.566602,0.750109,0.776133,0.781252,0.783701,0.717392,0.766612,0.756513,0.688610,0.686107,0.878270,0.844804,0.854654,0.846834,0.663509,0.666079,0.677767,0.691919,0.693593,0.655067,0.655113,0.675891,0.722611,0.632099,0.691838,0.693632,0.671992,0.658493,0.683338,0.653468,0.666059,0.681409,0.735466,0.721000,0.672680,0.705568,0.703760,0.771431,0.708880
19,2.644758,3.377582,1.810306,1.095645,1.170283,0.947116,0.787060,0.747673,0.644018,1.215834,1.904905,1.357926,1.364140,1.558483,1.483496,1.609304,2.246446,1.600302,0.968368,0.656480,0.653617,0.490180,0.482859,0.563311,0.611263,0.430590,0.964604,0.905166,0.809345,0.828563,0.429704,0.445173,0.417643,0.649972,0.686403,0.281069,0.487915,0.648587,0.275416,0.296396,0.637399,0.411852,0.591479,0.535630,0.535650,0.308678,0.760775,0.756060,0.375503,0.335964,0.562089,0.321003,0.722340,1.011769,1.025161,1.281850,0.995908,0.953523,0.998764,0.464745,0.425778,-0.060381,0.090604,0.050227,0.044287,0.355296,0.342497,0.313414,0.358420,0.425932,0.372343,1.200614,0.980817,0.436172,0.629546,-0.247101,0.468611,-0.233120,-0.210806,0.813061,-0.204944,-0.061175,0.410874,0.381158,-0.044046,-0.057453,-0.014771,-0.024636,-0.022061,-0.014202,-0.249678,-0.180869,-0.201593,-0.171765,-0.198175,-0.247429,-0.226424,-0.172643,0.192301,0.196442,0.667919,0.660910,0.022174,-0.288750,-0.196390,-0.165919,-0.200585,-0.215707,0.288784,0.293111,0.300994,0.305906,0.271676,0.201942,0.284224,0.030108,0.261096,0.407352,0.041262,-0.011451,0.011389,0.272295,0.228052,0.231462,0.232708,0.448544,0.459531,-0.161889,-0.190814,-0.188382,-0.179008,-0.193210,0.316584,0.281326,0.295417,0.319477,0.320268,0.299011,0.324818,-0.084083,-0.099400,-0.058010,-0.045816,-0.161146,-0.176405,-0.210678,-0.156046,-0.155635,-0.120760,-0.205363
20,2.119396,1.516216,0.485084,0.883473,0.458331,0.898317,0.998303,0.746498,0.801522,0.320562,0.306523,0.296788,0.765920,0.234711,0.310212,0.308671,0.268600,0.407810,0.132587,0.082997,-0.101794,0.295142,0.339665,0.299070,0.351201,0.306196,0.367532,0.308779,0.079151,0.830189,0.791614,0.650513,0.623869,-0.332173,-0.283526,-0.175780,0.443528,-0.125159,-0.161528,-0.160314,-0.183825,-0.356713,-0.386653,-0.208652,-0.175190,-0.312843,-0.042018,0.171338,0.201852,-0.101728,-0.024128,0.080350,0.139435,0.012953,0.017309,-0.326569,-0.132916,-0.109924,0.013404,0.032950,0.073359,0.099193,0.024971,0.087991,0.129155,0.321011,0.013943,0.008793,0.003631,-0.345096,-0.344599,-0.013666,0.012542,-0.356828,-0.382693,-0.242060,-0.078202,-0.036762,-0.084735,-0.037033,-0.061913,-0.057500,-0.312785,-0.361614,-0.379443,0.075388,-0.092233,-0.082946,-0.035373,0.013913,0.343325,0.300875,-0.033656,0.324052,0.358322,0.334268,0.178606,0.166192,0.189132,0.342499,0.317433,0.137725,0.192458,0.166020,-0.035208,0.004403,-0.044021,-0.026795,-0.011441,-0.023915,-0.004771,-0.007024,-0.064947,-0.016240,-0.027571,-0.013071,-0.045401,-0.057086,-0.014853,0.002645,0.033203,-0.057825,-0.023978,0.000525,-0.023883,0.007449,-0.006106,-0.002896,-0.045007,-0.004320,-0.051247,-0.024899,-0.026694,-0.041395,0.019281,0.004069,-0.048278,-0.018304,-0.000030,0.014612,-0.029069,-0.007358,0.001285,-0.008713,-0.028347,-0.021451,-0.057512,0.025866,-0.022564,-0.017235
21,2.422169,1.994295,0.619685,0.382593,0.717778,0.309749,0.647020,0.435379,0.513606,0.316473,0.356034,0.338404,0.165719,0.474134,0.509836,0.417979,0.565706,0.265321,0.226381,0.257038,0.166834,0.199697,0.335107,0.324314,0.312234,0.192166,0.125448,0.302883,0.350473,-0.055299,-0.079005,-0.123468,-0.189028,-0.173906,0.104218,0.137635,0.097938,0.106348,0.137874,0.044185,0.062152,0.060253,0.083454,0.014835,0.241829,0.304800,0.243961,0.265605,0.192786,0.285495,0.271337,0.255356,0.245018,0.261519,-0.125813,-0.182679,-0.196922,0.187180,0.240270,0.554789,0.601860,0.473943,0.441894,0.462417,0.492049,0.405989,0.447272,0.447101,0.283527,0.294658,0.315717,0.446348,0.293738,0.324584,0.270284,-0.090149,-0.029733,-0.040691,-0.169032,-0.095305,0.319788,0.377732,0.267072,0.302870,0.063554,0.112862,-0.093687,-0.086026,0.264192,0.279632,0.295614,0.285422,0.299857,0.297387,0.272350,0.286443,0.289786,0.270511,0.284287,0.294669,0.268137,0.289612,0.339645,0.330134,0.300175,0.313647,0.266622,0.269553,0.294756,0.246340,0.248759,0.275574,0.263369,0.074713,0.100566,0.102568,0.047253,0.116213,0.249664,0.269486,0.262778,0.315324,0.294551,0.217320,0.270374,0.273047,0.252901,0.288982,0.269359,0.288302,0.210682,0.196455,0.218911,0.205369,0.216558,0.227469,0.159433,0.226581,0.205493,0.219627,0.189935,0.211793,0.148143,-0.102692,-0.081798,-0.065732,-0.113489,-0.080762,-0.089730,-0.069384
22,2.973985,2.331083,2.492235,2.145573,1.278767,1.224964,1.167092,0.939804,1.026097,1.028050,1.074658,0.949572,0.934808,1.286660,0.243490,0.263983,0.784132,0.795840,0.762969,1.022509,1.011243,0.985288,0.984576,1.152125,1.141132,1.162575,0.841716,0.841605,0.433274,0.626655,1.124983,1.144088,0.961564,0.366126,0.383629,0.369749,0.377604,0.412601,0.539304,0.372978,0.431186,0.336011,0.067291,0.460543,0.551931,0.516654,0.070925,0.062301,0.070876,0.067098,0.122792,0.071141,-0.074145,-0.090838,0.141271,0.111057,0.097007,0.448127,0.776310,0.566225,0.560145,0.539919,0.590284,0.619546,0.557558,0.548136,0.581851,0.585898,0.572716,-0.022097,0.032477,0.547138,0.584953,0.544187,0.622874,0.495892,0.525693,0.551267,0.783528,0.983292,0.721849,0.551681,0.177300,0.008020,0.511389,0.512097,0.507189,0.496924,0.542598,-0.004470,0.045531,-0.088093,0.017823,-0.029107,0.013898,-0.078937,-0.113952,-0.111007,-0.136585,-0.079208,-0.199475,-0.212275,-0.197906,-0.198528,-0.192072,0.132935,0.181053,0.581386,0.326327,0.196869,0.224733,0.219819,0.204415,0.201650,0.232641,0.206190,0.220061,0.256672,-0.188788,-0.193330,-0.213564,-0.195644,-0.198262,-0.220485,0.058074,0.117458,-0.229786,-0.244035,-0.257503,-0.111604,-0.080158,-0.075022,-0.120892,-0.112153,-0.101007,-0.082948,-0.105374,-0.096865,0.051890,-0.012798,0.301965,0.298932,0.321104,0.301637,0.257096,0.154887,0.198859,0.193875,0.480661,0.468333
23,3.058243,1.459129,1.503657,1.504822,0.992924,2.348795,1.718757,1.285210,2.108777,2.047569,0.557862,0.709462,0.587261,0.799857,0.608994,0.623066,0.653608,0.310972,0.953641,1.009982,1.268538,0.692702,0.595496,0.512201,0.502602,0.526816,0.482655,0.308672,0.187585,0.365797,0.294287,0.191953,-0.000272,0.041263,0.281822,0.301993,0.249033,0.282062,0.282652,0.279897,0.063342,0.034141,0.084139,0.060612,0.288853,0.354818,-0.007556,0.294553,0.391047,0.463738,0.455583,0.449037,0.435093,0.425724,0.022766,0.000848,-0.008839,-0.008597,-0.005636,0.022549,-0.015090,-0.015839,-0.025318,-0.009695,-0.015429,-0.012227,0.002045,-0.010673,0.026736,-0.006260,0.021305,0.240290,0.026503,-0.013913,0.004605,0.014952,-0.021457,0.013791,0.026480,0.003909,0.004253,-0.029733,0.224073,0.001692,0.010680,0.052360,0.001055,0.236051,0.234154,0.210084,0.242746,0.282933,0.215049,-0.136527,-0.191685,0.260043,-0.179049,-0.191274,-0.161964,-0.178107,-0.156337,0.108666,0.095754,0.109836,0.089329,-0.172130,-0.116078,-0.134539,-0.187960,-0.203786,-0.136329,-0.180431,-0.171739,-0.161285,-0.202163,-0.218143,-0.198866,-0.126162,-0.144593,-0.147560,-0.203562,-0.147437,-0.210083,-0.131647,-0.174696,-0.187859,-0.009464,0.020968,0.008983,0.046888,-0.015825,0.027602,-0.020408,0.017532,-0.183377,0.010348,0.029409,0.044663,-0.159781,-0.165667,-0.158942,-0.160345,-0.198782,-0.152644,-0.176867,-0.146934,-0.184129,-0.185958,-0.151989,-0.126095
24,1.902217,3.137142,2.373309,2.114102,2.207802,2.132975,2.207611,2.453310,2.165932,1.558677,1.233637,1.952518,1.965914,1.920950,1.884656,1.895975,1.785340,1.824451,1.767633,1.784956,1.789124,2.611552,1.774491,1.883209,2.197776,2.245832,1.595539,2.060742,2.091722,1.588976,1.651676,1.565262,2.123069,2.114542,2.098614,1.297882,1.283214,0.671240,0.699667,0.685773,0.689249,0.194643,0.162060,0.199083,0.760839,0.808218,0.767097,0.844246,0.704438,0.733386,0.682315,0.180419,0.220633,0.248561,0.201584,0.639071,0.478670,0.439332,0.187588,0.594364,0.202749,0.215276,0.213815,0.556802,0.563144,0.586852,0.569629,0.625788,0.591793,0.566679,0.590659,0.564241,0.570479,0.573374,0.595716,0.550525,0.629208,0.547573,0.612070,0.444425,0.468696,0.445027,0.446012,0.431969,0.428759,0.459573,0.479151,0.476642,0.465622,0.450145,0.445621,0.445375,0.440537,0.449460,0.395928,0.448294,0.445199,0.458112,0.492383,0.441789,0.492192,0.486644,0.492343,0.482461,0.434855,0.448741,0.479279,0.478521,0.428996,0.462689,0.464160,0.460840,0.445175,0.508056,0.427957,0.452368,0.450837,0.451326,0.455430,0.432168,0.453027,0.476646,0.482354,0.453709,0.467977,0.449402,0.044516,0.058596,0.027971,0.015730,0.184376,0.219946,0.240997,0.201009,0.163941,0.204404,0.172044,0.216793,0.193692,0.177755,0.171530,0.201011,0.206848,0.063510,0.112556,0.078276,0.072919,0.099564,0.068011,0.101456
25,2.744521,2.753814,2.441622,2.474352,1.452536,1.391261,1.205798,1.611616,2.245928,1.273464,1.687558,1.232282,1.274441,1.472908,1.484354,1.249687,1.201428,1.199460,1.195129,0.730666,1.240618,1.032380,0.945214,1.044303,1.072335,0.968322,1.350578,1.334440,1.335495,0.521300,1.504674,1.137743,1.088339,1.488526,1.536031,1.405220,1.188681,1.649942,1.046292,1.292316,1.089779,0.852822,0.844470,0.868435,0.845696,0.866374,1.010412,0.802358,0.597896,0.370503,0.564735,0.551616,0.538607,0.522640,0.398508,0.443087,0.429403,0.432538,0.370163,0.512619,0.339613,0.619653,0.606734,0.456888,0.304575,0.290013,0.323262,0.308712,0.438410,0.391820,0.439904,0.491579,0.288931,0.307245,0.414106,0.419622,0.453174,0.421205,0.424757,0.416535,0.377817,0.416133,0.399840,0.359194,0.417378,0.391042,0.475901,0.442501,0.436120,0.466248,0.450685,0.464718,0.482728,0.470202,0.507187,0.477757,0.521024,0.479216,0.449158,0.477881,0.588655,0.592351,0.470985,0.496161,0.396750,0.386175,0.389240,0.501818,0.440189,0.454863,0.417332,0.439873,0.487754,0.486558,0.475722,0.409886,-0.265491,-0.252974,-0.231787,-0.261084,-0.254629,0.436730,0.384143,0.387826,0.403452,0.387400,0.425226,0.408445,0.462483,0.428854,0.223257,0.209354,0.154307,0.174432,0.189054,0.174431,0.453460,0.385004,0.256940,0.463881,0.491437,0.474070,0.226036,0.439985,0.414409,0.432224,0.414113,0.487836,0.461431,0.467528
