Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,7.437106,7.411119,7.419302,7.455080,7.463334,7.422062,7.469355,7.445297,7.426447,7.452382,4.110959,2.488341,2.533345,2.434532,2.492858,2.481974,2.519294,2.524473,2.501891,2.509786,2.491457,2.521529,2.478249,2.504489,2.495309,2.439654,2.536677,2.514157,2.491281,2.447440,2.486956,2.458579,4.759992,4.739482,4.686481,4.732034,4.767057,4.739130,4.767579,4.748181,4.755432,4.755743,4.720651,4.728587,1.053978,0.999634,1.023026,1.003315,1.093839,1.037326,1.025384,0.993022,1.049885,0.970105,1.029521,1.026332,0.999196,1.025426,1.043882,1.049620,1.010285,1.041070,1.051697,1.052187,1.013573,0.992541,1.063462,1.023924,1.033455,1.024210,1.030650,1.097056,1.038743,1.081219,1.020657,1.058442,1.927628,1.914594,1.875066,1.007118,1.019102,1.019354,0.998912,1.046823,1.036811,1.059130,1.952592,1.038327,1.892596,1.017358,1.021565,1.867953,1.058092,1.001827,1.091659,1.065469,1.870562,1.910633,1.889349,1.961216,1.920921,1.932392,1.927076,1.928123,1.946404,1.865694,1.912259,1.895206,1.913021,1.901043,1.936185,1.933857,1.908355,1.887220,1.925731,1.875990,1.904974,1.881652,1.921884,1.953452,1.874297,1.924031,1.800482,1.914094,1.888834,1.851695,1.954525,1.874632,1.877869,1.905443,1.963472,1.906543,1.871027,1.933076,1.885846,1.857093,1.933917,1.862904,1.888897,1.961728,1.894940,2.172687,2.278795,2.217386,2.179176,3.107209,3.115170,2.182337,2.203446,2.148823
11,1.651296,1.666820,1.631961,1.622723,1.610672,1.613521,1.598725,1.629395,1.592439,1.252375,1.267273,1.218727,1.169256,1.246217,1.253487,1.269788,1.237539,1.288151,1.227372,1.191039,1.228323,1.274812,1.245119,1.270997,1.026706,1.028016,1.020012,1.008072,1.029273,0.993908,1.008509,1.067393,0.998399,1.072682,1.084526,1.090618,1.034044,1.037798,1.034927,0.995890,1.047485,1.061143,1.025161,1.068381,0.992566,1.032275,1.019015,1.027238,1.011242,1.050163,1.026588,0.994520,1.099602,1.050688,1.062913,1.239900,1.019838,1.032072,1.052321,1.067560,1.097716,1.029188,1.020568,1.039626,1.048130,1.020159,1.010110,1.032681,1.024788,1.055767,0.961019,1.030179,1.046902,1.063367,1.009315,1.035204,0.993175,2.233906,2.199907,2.231325,2.193130,2.198919,1.021173,1.034325,1.052507,1.035046,1.025973,1.009121,1.256273,1.698251,1.656861,1.631538,1.295781,1.245503,1.235282,1.217613,1.199063,1.248373,1.190139,1.058398,1.250020,1.277161,1.063908,1.030040,1.080637,1.030901,1.044125,1.055304,1.071064,0.991066,1.208746,1.038687,1.181125,1.066167,1.168787,1.202525,1.163501,1.043875,1.036121,1.037927,1.248163,1.067454,1.181938,1.048463,1.027613,1.002958,1.031591,1.055347,0.995104,0.993856,1.062830,1.053013,1.034504,1.045137,1.028684,1.004153,1.034609,1.053075,1.057885,1.079554,1.058083,0.997821,0.033525,0.004206,0.055894,0.032220,-0.040618,0.020035,0.049084,0.071962
12,1.646110,1.613241,1.649999,1.595734,1.652602,1.625385,1.718844,1.631855,1.615575,1.714736,1.687419,1.686959,1.682293,1.651552,1.615196,1.696544,1.666867,1.658629,1.630888,1.646173,1.624730,1.639457,1.663018,1.657255,1.676400,1.632548,1.652349,1.670488,1.619433,1.675287,1.632730,1.665876,1.628594,1.593216,1.611319,1.638402,1.664850,1.679049,1.631789,1.658419,1.649946,1.617918,1.644012,1.231036,1.639751,1.617068,1.615282,1.637986,1.232473,1.243530,1.277730,1.256155,1.272176,1.215701,1.200052,1.240028,1.220398,1.265010,1.249553,1.219156,1.221035,1.602110,1.643817,1.635633,1.664256,1.647947,1.658252,1.642140,1.670140,1.676437,1.657296,1.212351,1.266976,1.234937,1.262593,1.250171,1.233976,1.281920,1.240152,1.427049,1.413386,1.360722,1.437126,1.376864,1.408523,1.392536,1.439729,1.399951,1.387052,1.419137,1.388894,1.423122,1.437479,1.413591,1.448091,1.465272,1.397306,1.427406,1.469847,1.378527,1.464578,1.420441,1.380630,1.376677,1.382737,1.367767,1.373115,1.725852,1.389835,1.400426,1.693510,1.662345,1.671321,1.226930,1.657586,1.367710,1.610881,1.359829,1.462073,1.672744,1.681284,1.470336,1.379806,1.410476,1.401655,1.389109,1.401062,1.427146,1.405425,1.352648,1.403185,1.690471,1.648520,1.658389,1.679676,1.645301,1.593528,1.665301,1.662392,1.636073,1.690527,1.639821,1.644579,1.706741,1.682028,1.616217,1.612660,1.614919,1.652995,1.651330
13,7.471530,7.447488,7.428210,7.504706,7.420096,7.506835,7.489700,7.441046,7.466899,2.518659,2.545144,2.563289,2.491227,2.551190,2.544566,2.510892,2.507131,2.543922,2.451303,2.561449,2.509567,2.475445,2.493698,2.567280,2.592636,2.542442,2.569061,2.522828,2.561638,2.512274,2.539180,2.529847,2.520934,2.526204,2.519947,2.534051,2.563036,2.588583,2.410775,2.517608,2.520967,2.557967,2.571940,2.522637,2.542249,2.597876,2.498434,2.524180,2.514165,1.224630,1.180467,1.144155,1.144545,1.193332,1.190816,1.126050,1.213059,1.170661,1.193826,1.156793,1.152811,1.125678,1.138509,1.168125,1.179656,1.186421,1.168213,1.146357,1.198099,1.159612,1.191050,1.179763,1.169730,1.131567,1.182914,1.197900,1.171462,1.182579,1.226657,1.203092,1.159557,1.189729,1.160969,1.178262,1.198846,1.189327,1.196538,1.123655,1.195724,1.183063,1.144042,1.167534,1.196078,1.169675,1.296058,1.304343,1.327421,1.226493,1.167930,1.187384,1.186405,1.206921,1.206757,1.192912,1.180907,1.152191,1.135640,1.157637,1.205849,1.187319,1.155471,1.201094,1.207192,1.172198,1.182358,1.188207,1.186568,1.191228,1.225385,2.226253,2.225091,1.149155,1.155322,1.149896,1.161208,1.165162,1.139319,1.179823,1.148725,1.180335,1.136579,1.125618,1.128610,1.149619,1.160466,1.207511,1.100944,1.206854,1.165758,1.213773,1.203869,1.148767,1.171963,1.178589,1.205742,1.182255,1.212866,1.233378,1.217385,1.187536
14,0.718790,0.706830,0.722818,0.743564,0.715802,0.672092,0.734957,0.645340,0.726068,0.915345,0.932198,0.964175,0.932508,0.992561,0.942769,2.789874,0.918766,0.928578,2.808886,0.920425,0.960648,0.961002,0.907804,0.888265,0.995923,0.947812,0.942306,0.956238,0.947180,0.887887,0.954247,0.922918,0.875813,0.978299,0.926812,0.729866,0.719216,0.725405,0.726728,0.643591,0.886201,0.718257,0.989679,0.981131,0.689394,0.700168,0.718860,0.688668,0.698598,0.707330,0.731328,0.737199,0.689609,0.921705,0.905574,0.724872,0.698206,0.707030,0.781153,0.699905,0.679156,0.725602,0.750619,0.731249,0.739989,0.706282,0.711341,0.720301,0.687682,0.757637,0.686913,0.683540,0.704175,0.685176,0.695135,0.687376,0.717664,0.729927,0.714625,0.690408,0.710915,0.660149,0.738166,0.665339,0.695029,0.708976,0.759141,0.682333,0.715092,0.653130,0.740536,0.685653,0.722485,0.733624,0.658759,0.760715,0.708767,0.737592,0.748790,0.659483,0.666181,0.723692,0.647526,0.686341,0.712223,0.717698,0.710895,0.687828,0.707161,0.664841,0.696961,0.687671,0.662436,0.689766,0.710794,0.728507,0.692273,0.699488,0.684849,0.711804,0.682188,0.677037,0.720557,0.711058,0.739670,0.775997,0.709010,0.708683,0.665249,0.710608,0.680254,0.676889,0.957633,0.902267,1.010061,0.966734,0.924657,0.951230,0.962276,0.906832,0.923687,0.951533,0.935978,0.948696,0.924496,0.908687,0.923114,0.912938,0.925315,0.949653
15,1.248515,1.275929,1.263053,1.296170,1.273895,1.247010,1.206624,1.261403,1.207804,2.632646,2.633798,0.847113,0.781607,0.722412,0.766300,0.723665,0.754037,1.290891,1.271707,1.251909,1.222704,1.241405,0.776803,2.670877,0.730083,0.813380,0.749202,0.731257,0.786618,1.222248,1.259417,1.258716,1.290694,1.277398,1.283945,1.201796,1.277261,1.210353,1.253647,1.233294,1.306110,1.297873,1.259756,1.298060,1.270626,1.273632,1.261581,1.275423,1.231530,1.278087,1.221383,1.228594,1.261148,1.245201,1.244145,1.248372,1.274698,1.287108,1.199138,1.273782,1.248965,1.255741,1.286892,1.326095,1.221734,1.256346,1.291073,1.272443,1.277150,1.276770,1.227720,1.226256,1.244596,1.217314,1.201510,1.309107,1.229698,1.166933,1.254017,1.245846,1.266953,1.271795,1.255697,1.277576,1.277299,1.217475,1.260942,1.281409,1.229372,1.304227,1.280343,1.305754,1.247505,1.295076,1.261436,1.281956,1.250527,1.325117,1.222933,1.269994,1.270525,1.288257,1.275612,1.327577,1.248331,1.223862,1.239430,1.324563,1.260989,1.270574,1.253701,1.313280,1.264878,1.257599,1.221826,1.249510,1.292395,1.257596,1.250322,1.211645,1.268536,1.251101,1.279617,1.265773,1.313464,1.219450,1.284124,1.265689,1.298048,1.248631,1.263306,1.232850,1.204895,1.256140,1.260469,1.242967,1.245158,1.283272,1.267118,1.280021,1.251136,1.251580,1.237008,1.260294,1.266641,1.253460,1.238294,1.266305,1.271665,1.262626
16,1.695860,1.737937,1.724025,1.683739,1.694623,1.756123,1.689249,1.716749,1.715541,1.348230,1.709855,1.682643,1.686900,1.704762,1.688682,1.427256,1.380478,1.370424,1.366654,1.380976,1.324261,1.366284,1.353538,1.336611,1.314848,1.342191,1.354299,1.412636,1.348457,1.379273,1.416471,1.382498,1.417185,1.332081,1.348907,1.363127,2.706404,2.668216,2.718636,2.694469,2.623754,2.701953,2.727946,2.787007,2.693551,2.809347,2.705328,2.779360,2.771004,2.767282,2.727262,2.737332,2.670234,2.698205,2.637879,2.641228,1.397030,1.382485,1.373500,0.031026,-0.021212,-0.028395,0.034239,-0.001703,1.383473,0.033065,-0.003930,-0.001410,0.013353,0.000743,-0.041554,0.002441,0.019613,0.016586,0.011328,-0.062938,0.021387,-0.033815,-0.028890,-0.038943,0.010389,-0.002367,-0.030781,0.004307,-0.022299,-0.006942,-0.011934,0.043022,-0.003900,0.019139,0.037482,0.007668,-0.004605,-0.021253,-0.004744,-0.054118,-0.028853,-0.032762,-0.024927,-0.009217,-0.061690,0.017336,0.013795,-0.022938,-0.047601,-0.050065,-0.014808,0.054068,-0.004682,-0.024609,0.005800,-0.048698,-0.014620,0.003997,0.016487,0.037369,-0.034316,0.004274,-0.023754,0.016809,0.032112,-0.003628,-0.049092,-0.020336,0.027858,-0.027410,-0.013397,-0.010478,-0.049326,-0.077102,-0.056960,0.025441,-0.011501,-0.010515,-0.023520,0.002494,-0.016786,0.002807,0.002446,-0.031735,-0.005314,0.001933,-0.010466,-0.051915,-0.001875,0.033502,-0.012822,0.010856,-0.300487,-0.259539
17,7.447402,7.497023,7.441246,7.472264,7.435365,7.410586,7.413983,7.408685,7.478034,3.724924,3.800353,3.764892,3.700960,3.757417,3.760451,3.725276,2.964697,3.743806,3.672272,3.773131,3.021472,2.951161,3.802479,2.928506,2.938414,2.951878,3.721197,3.008752,2.975617,2.944745,2.969305,2.961826,3.840180,3.841898,3.829007,3.837271,3.859596,3.855324,3.020714,2.561918,2.953726,2.523405,2.587040,2.974605,2.992111,2.543555,3.792197,3.738761,3.792702,3.729936,4.202102,4.218379,4.179238,4.211400,4.188339,4.234574,4.234948,4.218886,1.456596,1.454214,1.440167,1.486319,1.425193,1.384783,1.448492,1.432926,1.068472,1.067464,1.075559,1.073120,1.133921,1.055925,1.127377,1.085841,1.083683,1.055715,1.132444,1.059333,1.088256,1.091906,1.092666,1.130870,1.111892,1.044370,1.085951,1.042355,1.128375,1.145266,1.082188,1.103740,1.746974,1.752712,1.751198,1.144164,1.118975,1.065793,1.132078,1.032365,1.117242,1.093141,1.065323,1.092500,1.107722,1.723397,1.786070,1.767521,1.733156,3.094304,3.090415,3.060655,3.054280,3.095892,1.061641,1.067366,1.139404,1.072088,1.060408,1.051377,1.103121,1.095819,1.136425,1.073592,1.142905,1.101931,1.099268,1.098697,1.136313,1.072448,1.089684,1.059035,1.096523,1.120168,1.119348,1.073651,1.135073,1.117706,1.132372,1.103988,1.028245,1.103040,1.130837,1.083816,1.095389,1.119362,1.093513,1.086086,1.096077,1.134271,1.159722,1.137765
18,1.121736,1.061964,1.039271,1.164639,1.161359,1.109797,1.100928,1.149858,1.116871,0.014853,1.083916,1.130200,1.096492,1.111079,1.139270,1.117248,1.066826,1.105503,1.120744,1.167750,1.116131,1.133985,1.081529,1.106147,1.086538,1.135947,1.063435,1.085255,1.085010,1.060265,1.072281,0.023424,0.124423,0.081261,0.027620,0.058759,1.094266,1.053244,0.019790,0.125640,0.055427,1.083394,1.078995,1.107998,1.097465,1.070043,1.037143,1.072166,1.125289,1.081492,1.067825,1.088049,1.084187,1.099099,1.083337,1.063580,1.094690,1.051289,1.096119,1.107736,1.131159,1.129840,1.150245,1.081698,1.080057,1.113067,1.111289,1.133817,1.103320,1.122745,2.336252,2.376905,2.340352,2.324867,2.355066,2.379574,2.384101,2.396121,2.330690,0.062785,2.351566,2.375209,2.390221,2.336609,0.052159,0.085339,0.110349,2.391738,0.069739,0.097728,2.408551,0.052578,0.099347,0.052759,0.050397,0.080495,0.070907,0.045675,0.072527,0.085831,0.064236,0.053056,0.113351,0.133645,0.067752,0.135334,0.043953,0.100961,0.112788,0.032479,0.061434,0.068589,0.140359,0.063035,0.089124,0.103255,0.103401,0.072633,0.065720,0.074565,0.073169,0.113249,0.015383,0.047772,0.073219,0.077433,0.123736,0.064388,0.055647,0.100134,0.060653,0.103976,0.093813,0.095318,0.107664,0.159942,0.093855,0.065637,0.041580,0.073334,0.050924,0.063885,0.049516,0.093875,0.132865,0.052079,0.074597,0.107948,0.136815,0.071541
19,1.876439,1.866048,1.835366,1.853814,1.817242,1.819726,1.901762,1.874669,1.882409,1.830162,6.147732,6.152520,6.127373,6.101163,6.133077,6.099004,7.400275,6.206685,7.456215,1.793612,1.870319,1.870166,1.833260,1.928838,1.873189,1.833924,1.841561,1.932129,1.838658,1.849972,1.868141,1.789375,1.803319,1.850656,1.897670,1.823214,3.047616,2.921859,2.943727,2.957814,2.989055,2.967799,2.966292,2.994385,2.952766,2.971339,1.851121,1.866998,1.851528,1.848516,1.845510,1.837898,1.857691,1.815105,1.851773,1.850736,1.861343,1.894107,1.855487,1.888543,1.855892,1.819594,1.857149,1.874285,1.905444,1.800285,1.858548,3.274977,1.811327,1.877711,3.228306,3.156054,3.219959,3.156849,3.202572,3.204474,3.097914,3.054914,3.111968,3.028539,3.054782,3.052449,3.038649,3.027590,2.995063,3.007708,3.060828,3.094677,1.874928,1.843020,1.810926,1.823775,1.865646,0.373234,3.080859,1.845194,1.838064,1.878494,1.869574,1.845759,1.825678,1.903480,1.886177,1.853485,1.853505,1.857372,1.870327,1.843928,1.838529,1.880923,1.831107,1.870147,1.843601,1.874415,0.412437,0.415980,0.349724,0.374768,0.356465,0.446709,0.383779,0.408239,1.872181,0.406787,0.396385,0.401174,1.847973,0.388085,0.396491,0.400233,1.867594,1.797199,1.806095,1.845210,1.869421,1.888295,1.867457,0.389254,0.397500,0.375890,0.389882,0.445453,0.386733,0.329637,1.813830,1.877730,1.847501,1.863018,1.827315,1.882002
20,0.068481,0.053139,-0.025891,0.058819,0.038510,0.036555,0.073341,0.060155,0.018638,0.009811,0.020606,0.000059,0.005716,0.026155,-0.007204,0.003557,-0.019950,0.001198,-0.007050,0.032454,0.087490,0.040954,0.019365,0.015919,0.028555,0.001842,0.031093,0.029043,0.047096,0.010596,0.020923,0.062911,0.076725,0.064854,0.003704,0.084351,0.034606,0.049485,0.006980,0.034646,0.066198,0.010689,-0.010519,0.004508,0.040852,0.044117,0.054705,0.023103,0.049022,0.044692,0.095365,-0.007202,0.067997,0.024896,0.113863,0.099861,-0.018088,-0.002386,0.039236,0.086030,0.067637,0.081843,0.021442,0.057666,0.031306,0.029371,0.040639,0.010141,0.028079,0.066209,0.038708,0.027266,-0.024419,-0.012451,0.041886,0.019682,0.045039,0.070597,0.058643,0.006214,0.030355,0.039161,0.028305,0.048548,0.035079,0.087109,-0.005043,0.120145,0.036468,-0.011871,0.053891,0.032171,-0.030660,0.045534,0.053397,0.006876,0.053034,0.032276,0.016598,0.044583,0.045266,0.026134,0.061154,-0.014462,0.026204,0.040230,0.030529,0.042536,0.041645,0.006513,0.025504,0.091625,0.035754,-0.000304,0.033678,0.027405,0.051533,0.045217,0.030669,0.006403,0.049894,0.004030,0.020501,0.042364,0.045840,-0.002150,0.074201,0.023521,-0.039376,0.051780,-0.006836,0.065015,1.163719,0.018820,1.090813,0.035304,0.004025,0.046598,1.171857,0.086380,1.183435,0.067238,0.041201,0.010056,0.032419,1.155205,-0.004883,0.036729,-0.001463,1.212314
21,2.534608,2.901326,2.942837,2.904531,2.917403,3.020414,2.945418,2.965772,2.914800,2.106357,2.092790,2.109866,2.143816,2.081875,2.117099,2.057160,2.120396,2.121353,2.180130,2.096203,2.108870,3.322498,2.153979,2.108195,2.137721,2.090960,2.154749,2.113072,2.148583,2.157902,2.112599,2.160681,2.552432,2.122899,1.468693,1.447561,1.396684,1.451835,1.416610,1.411276,1.426041,1.444197,1.443108,1.412909,1.433149,1.487565,1.483195,1.484453,1.459371,1.442599,1.466528,1.463682,1.493525,1.430214,1.471696,1.436444,1.435067,1.446992,1.460888,1.426219,2.527741,2.521763,2.550615,2.505989,2.520423,0.931311,0.912322,0.928779,0.913801,0.920257,0.986272,0.939664,0.938657,0.930890,0.910530,0.932381,0.969137,0.916909,0.973218,0.992399,0.975773,0.959349,0.981090,0.954174,0.909539,0.991142,0.914746,0.935744,0.958203,0.969434,0.965079,0.922596,0.926332,0.953425,0.966918,0.975447,0.940417,0.962943,1.004358,0.970690,0.954332,0.985549,0.947748,0.987417,0.974875,0.925139,0.975549,1.025819,0.899115,0.958438,0.989156,0.977940,1.012862,1.006141,0.991640,0.959151,0.927497,0.941141,0.952472,0.959207,0.947443,0.958407,1.010956,0.955661,0.993475,0.995566,0.979679,0.927771,0.953878,0.965448,0.996441,0.941853,0.975960,2.518877,2.570355,1.031106,2.531005,2.519631,2.541299,2.523067,2.544670,2.524439,2.545805,2.546745,2.504843,2.486293,2.488392,0.976092,2.532747,2.531368
22,1.831971,1.864554,1.859947,1.800650,1.840821,1.920512,1.876569,1.875653,1.882284,4.831157,1.865505,1.831676,1.799354,1.864716,1.858159,1.876220,1.846297,1.850349,1.845057,1.891734,1.818327,1.841979,1.838582,1.867621,1.876142,1.870736,1.840139,1.852813,1.868254,1.856152,1.823692,1.870877,1.831889,1.847310,1.867558,1.794375,1.888426,1.845244,1.864065,1.837514,1.877910,1.832728,1.870562,1.825113,1.827843,1.843477,1.850870,1.885689,1.842598,1.865085,1.859687,1.901339,1.862524,1.888648,1.855762,1.868386,1.828868,1.903328,1.859053,1.879417,1.828294,1.883552,1.886758,1.832378,1.831984,1.833305,4.084887,1.870964,1.806606,1.853610,1.887530,1.874766,1.875181,4.092305,4.057460,4.068877,4.083150,4.086806,4.062072,4.105927,4.076280,4.059840,4.073270,4.020420,4.061107,4.024486,4.012888,4.089596,4.091555,4.048622,4.074285,4.074206,4.087182,4.075814,1.837203,4.059368,1.570598,1.627682,1.655220,1.670696,1.643827,1.650125,1.646238,1.622487,1.680332,1.661203,1.644604,1.647521,1.595936,1.609955,1.593391,1.640417,1.629426,1.632231,1.580975,1.606528,1.659146,1.605296,1.639116,1.652133,1.658770,1.590942,1.599564,1.622941,1.649335,1.631725,1.602274,1.643250,1.631495,1.663206,1.620385,1.661113,1.651437,1.626450,1.653088,1.648338,1.612696,1.626355,1.630024,1.635044,1.639826,1.662692,1.569081,1.641097,1.640427,1.620693,1.654358,1.638168,1.618842,1.639501
23,1.896259,1.884624,1.919997,1.903280,1.903017,1.895955,1.903687,1.933198,1.892083,0.984779,0.937950,0.958883,1.004802,0.931198,0.988085,0.973995,0.972732,0.988991,0.965582,1.008873,0.966946,0.955334,0.977601,0.995303,0.960651,1.056671,0.931148,0.978974,0.922934,0.939283,0.931912,0.974683,0.952320,0.954741,1.000680,0.904082,0.916294,0.946545,0.970672,1.003436,0.954749,0.960945,1.042224,0.958356,0.961780,0.959857,0.958634,1.013145,0.932508,0.967103,0.975808,0.985162,0.942497,0.972845,0.961256,0.977799,0.963998,0.958691,0.975674,0.974544,0.950292,0.975923,0.959093,1.015413,1.014262,0.919861,0.987986,0.983953,0.968699,0.987696,0.967186,0.946163,0.976917,0.931906,0.997278,0.927994,0.989100,0.956784,0.936834,0.937481,1.015610,0.956794,1.016253,0.918519,0.923286,0.993350,0.902688,0.942880,0.941499,1.008650,0.942587,0.937940,1.001413,0.934878,0.900355,1.005218,0.967666,1.021802,0.959540,0.965890,1.026646,0.976734,0.965881,0.952224,0.956147,1.021091,0.961994,0.947758,0.950314,0.954601,0.985776,0.984033,0.943865,0.981117,1.002522,0.998514,0.920939,0.963189,0.956543,0.966455,0.966581,0.933334,0.892214,0.942013,0.950406,1.009039,0.987365,0.975427,0.985791,0.947549,0.938204,0.877566,0.931476,0.998759,0.969558,0.913490,0.952326,0.949977,0.958844,0.965188,0.948164,0.970893,0.985067,0.910947,0.968659,0.960861,0.977386,0.975685,1.033673,0.989637
24,1.864369,1.875922,7.491686,7.510806,7.449728,7.526155,7.424423,7.458993,7.445003,3.477103,3.474340,3.381824,3.493149,3.488410,3.459693,3.415011,3.434373,3.451923,3.456855,3.448082,3.456960,3.435865,3.443828,3.472030,3.478818,3.454761,3.444564,3.519761,3.424301,3.454296,3.443220,3.451399,3.450177,3.407201,3.475153,3.472427,3.433288,3.457279,3.430919,3.475851,3.468526,3.519408,3.440108,3.471147,3.450077,3.462170,3.437892,3.433470,3.439883,3.420095,3.433312,3.526784,3.425254,3.442691,3.422280,3.402067,3.425922,3.493556,3.453321,3.451835,3.392284,3.516815,3.468660,3.434712,3.418690,2.972383,2.948242,2.942038,5.506966,5.510681,5.476639,5.537302,5.519681,5.512144,5.549234,5.495968,5.517517,5.476867,5.534339,5.438434,5.492149,5.526364,-0.142036,-0.153127,-0.170884,-0.118166,-0.160479,-0.150531,-0.173617,-0.130677,-0.171748,-0.156858,-0.168506,-0.192406,-0.091946,-0.155150,2.949121,2.976493,-0.146599,-0.167759,-0.241517,-0.167733,-0.129094,-0.153412,-0.129237,-0.174452,-0.134640,-0.118637,-0.220108,-0.113920,-0.145564,-0.116132,-0.131887,-0.193328,-0.139671,-0.131505,-0.107339,-0.162141,-0.163943,-0.183234,-0.153670,-0.149841,-0.169507,-0.108259,-0.167625,-0.075674,-0.166697,-0.137919,-0.162518,-0.167188,-0.128296,-0.148357,-0.105550,-0.140852,-0.089772,-0.182611,-0.013290,-0.033461,-0.018656,-0.049113,-0.003581,0.007252,0.040632,-0.139281,-0.111747,-0.151549,-0.141449,-0.143314,-0.141188,-0.177547
25,-0.015333,0.018331,0.101965,0.044981,0.043016,0.030301,0.045994,0.000426,0.066902,1.264923,1.255560,1.257749,1.272249,1.283786,1.294916,1.253585,1.290508,1.285467,1.290705,1.250540,1.283621,1.290672,1.271636,1.212918,1.286262,1.235355,1.278885,1.300647,1.311044,1.291083,1.248464,1.276883,1.286770,1.281407,1.269710,1.237797,1.300133,1.315472,1.257751,1.291592,1.257201,1.265606,1.964518,1.915662,1.927512,1.946699,1.937436,1.918995,1.905651,1.916799,1.886689,1.911460,1.948103,1.894035,1.907265,1.933123,1.944769,1.920152,1.879344,1.896190,1.947613,1.977246,1.919096,1.948947,1.936341,1.949829,1.928354,1.950176,1.904983,1.914387,1.889241,1.870711,1.925753,2.004072,1.932009,1.899286,1.891300,1.937063,1.958883,1.877464,1.888155,1.963331,1.965837,1.901231,1.914236,1.936371,1.871273,1.971240,1.923263,1.934650,1.892653,1.949741,1.912740,1.927542,1.865203,1.957101,1.975272,1.939156,0.074866,0.001644,1.902924,1.918982,1.927147,1.958588,1.946204,1.924149,1.927056,0.059324,1.926410,0.060101,1.917512,1.940548,1.901535,1.872150,1.920514,1.955791,1.905737,1.921427,1.902806,1.935184,1.950515,1.892736,1.912821,1.888726,3.430500,3.402003,3.416000,3.518859,3.494984,3.433374,3.463143,3.441884,3.444952,3.472098,3.460245,3.434166,3.450403,3.412119,3.436502,3.427284,3.482389,3.438957,3.427670,3.467225,3.453046,3.467812,3.455232,3.440935,3.474217,1.887756
26,7.423458,7.408011,7.424556,7.406793,7.467786,7.426716,7.480144,7.420229,7.441807,2.800379,2.845466,2.864267,2.862727,2.840842,2.791505,2.859490,2.803993,2.853264,2.819610,2.838294,2.828008,2.862245,2.869580,2.819044,2.824835,2.809476,5.101879,5.085134,5.018371,5.050071,5.080890,1.309958,5.081412,5.062407,5.109283,5.105202,5.087921,5.023707,5.080196,5.077176,5.064680,5.081484,5.083688,5.077779,3.847327,3.829336,3.823843,3.864032,3.834898,3.800995,3.735730,3.814330,5.055368,5.005021,5.086585,5.035099,3.801819,3.827238,3.817699,3.842376,3.845856,3.826837,3.830189,1.339041,3.843433,3.854139,3.865498,3.842323,1.283573,1.298541,3.174882,4.807538,1.817384,3.163411,1.284217,1.318648,1.337877,1.365747,1.877690,1.763755,1.825045,1.347049,1.322709,1.787898,1.856381,1.841957,1.795357,1.879229,1.806387,1.816025,1.825839,1.838291,1.844770,1.824516,1.859752,1.834605,1.786798,1.832744,1.834071,1.831471,1.812280,1.814116,1.821521,1.861440,1.818859,1.781972,1.840113,1.852767,1.834714,1.808301,1.863517,1.818551,1.821522,1.775981,1.827550,1.830611,1.880252,1.805788,1.779796,1.851965,1.790809,1.836985,1.795825,1.818386,1.830504,1.802754,1.808962,1.876627,1.796222,1.803835,1.841299,1.812884,1.777957,1.881684,1.794509,1.842028,1.857687,1.829058,1.805009,1.797209,1.811311,1.837839,1.808461,1.821056,1.820996,1.804895,1.883730,1.708109,1.709039,1.828876
