Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,2.201522,2.232728,1.854837,1.869927,1.924555,1.857230,1.847634,1.883606,0.841118,0.868433,0.203980,0.206733,0.432579,0.219390,0.426813,0.447729,0.433960,0.442486,0.478354,0.019406,0.021966,0.040682,0.075975,0.015875,0.067323,0.026851,0.011611,0.023357,0.027344,0.040082,-0.006809,-0.031281,0.009888,0.028859,-0.016799,0.019620,0.022454,0.006528,0.050169,0.036936,0.039499,0.027217,0.019287,0.012528,-0.006673,0.019860,0.033768,0.013422,0.065335,0.068740,0.025516,-0.013419,0.053695,0.008740,0.019352,0.069282,0.006361,0.073826,0.000891,0.027415,0.036476,0.010517,0.019722,0.078197,0.021705,0.044388,0.018560,0.026747,0.023480,-0.025004,0.030408,-0.006102,0.025325,0.026384,0.015098,-0.016575,0.015820,0.014743,0.003580,0.071194,0.042464,0.023693,0.044018,0.019475,0.075978,0.029716,0.084387,0.039286,-0.001487,0.045562,0.045239,0.105197,0.084581,0.041272,0.007997,0.049793,0.039520,0.053163,0.040967,0.048612,-0.015950,0.066832,0.018753,0.005120,0.013342,0.073515,-0.024902,0.003184,0.053183,0.045275,0.036944,0.046322,0.092074,0.002255,0.014575,0.048254,-0.014732,0.037988,-0.020597,-0.013619,0.017531,0.036588,0.016058,0.060221,0.017468,0.015745,0.032735,0.024659,0.028247,0.065727,0.065343,0.077863,0.020409,0.042424,0.004775,0.058218,-0.005976,0.040849,-0.022301,-0.021659,-0.021879,-0.012945,0.058618,0.003854,0.019300,0.041264,-0.007729,0.036892,0.046261,0.047790
11,1.532011,3.294460,2.852871,1.041480,1.100067,1.124815,1.074450,1.709506,1.018730,1.582800,1.223534,1.446031,1.400615,1.487652,1.448667,1.473263,1.448493,1.036084,1.051515,1.073409,1.050110,1.015777,1.045331,1.042151,1.037823,1.067340,1.073301,1.042134,1.028249,1.074877,1.006062,1.085297,0.985785,1.046671,1.026399,1.049171,0.995754,1.038078,1.049100,1.145062,1.064401,1.071255,1.020170,1.043120,1.024570,1.028194,1.007325,1.039007,1.102709,1.085895,1.056821,1.033674,1.063070,1.035590,1.086420,1.045175,1.078697,1.030757,1.037926,1.057071,1.061718,1.031141,1.045298,1.074075,1.035452,1.064189,1.034326,1.082982,1.063534,0.746406,1.041928,0.713162,1.061222,0.722562,0.813524,0.756807,0.713567,1.074930,1.058883,1.061040,1.065145,0.992825,1.084298,1.054221,1.086579,1.064786,0.740835,1.075699,0.699637,1.055182,0.747780,0.764756,0.656158,1.072755,0.722641,0.729534,1.090739,1.048655,0.716371,1.057472,1.044108,1.053266,1.065910,1.092936,1.051946,1.063897,1.061646,1.060234,1.044726,1.087334,1.045595,1.000995,1.074496,1.100317,1.067031,1.004353,1.015795,1.032844,1.022760,1.054621,1.035373,0.707942,0.412404,0.435052,0.404579,0.425492,0.450993,0.456032,0.436478,0.435505,0.406179,0.429617,0.469446,0.449541,0.431511,0.445102,0.450554,0.442498,0.438012,0.421955,0.442998,0.428558,0.413011,0.424512,0.412849,0.421954,0.421582,0.391706,0.432383,0.415748
12,3.219272,2.161347,2.115319,2.187536,2.078554,2.174985,3.200513,3.238396,1.901899,1.868084,1.913447,1.505143,1.531105,1.520394,1.523998,1.521456,1.519325,1.533678,1.484493,1.460721,1.547419,1.460622,1.538269,1.523281,1.560444,1.543140,1.994498,1.966237,1.530481,1.503492,1.551678,1.793526,1.498594,1.550841,1.556833,1.781709,1.536814,1.536318,1.535224,1.970779,1.526451,1.767238,1.797022,1.820678,1.761521,1.733389,1.779633,1.768845,1.783219,1.805325,1.797397,1.731154,1.738793,1.758417,1.758036,1.779858,1.732313,1.806017,1.752196,1.760586,1.798622,1.747005,1.784719,1.799755,1.746963,1.790363,1.785254,1.769669,1.755446,1.805195,1.737362,1.762925,1.778975,1.761009,1.769154,1.781667,1.803583,1.806634,1.767990,1.738695,1.756621,1.779464,1.789690,1.758850,1.764678,1.744053,1.798154,1.790893,1.758142,1.772369,1.747843,1.739980,1.763052,1.732507,1.746640,1.761068,1.725111,1.753218,1.788766,1.793236,1.719122,1.747419,1.813329,1.760759,1.771449,1.753402,1.768831,1.808369,1.710527,1.791437,1.800292,1.818276,1.802114,1.774149,1.768475,1.807912,1.832321,1.814948,1.771006,1.738593,1.780044,1.780601,1.739692,1.699940,1.813496,1.776505,1.764887,1.801128,1.796320,1.809194,1.754321,1.767335,1.775408,1.821288,1.775001,1.753026,1.757773,1.820530,1.758778,1.820075,1.760533,1.759027,1.741444,1.804096,1.791940,1.791949,1.726614,1.788070,1.774563,1.802322
13,3.225759,3.286197,3.317808,2.916513,2.718082,2.693965,2.729693,2.689284,2.737525,3.733348,2.754845,2.743056,2.670247,3.728907,3.686679,3.789287,3.703299,3.710405,2.678390,3.753283,3.714638,3.722495,3.697358,3.746234,3.732064,2.720632,2.678600,2.851309,2.730351,2.733910,2.641016,2.691695,2.717368,2.722163,2.660070,2.676052,1.284525,2.731861,1.239965,1.652061,1.606485,1.619611,1.660116,1.646596,1.635969,1.651715,1.658983,1.635273,1.661831,1.666995,1.709103,1.637463,1.677046,1.631063,1.668819,1.702763,1.678833,1.693056,1.668139,1.637359,1.679113,1.650380,1.673845,1.660069,1.658071,1.665899,1.645402,1.672031,1.707964,1.635649,1.633578,1.656568,1.659376,1.621828,1.656756,1.648785,1.659750,1.674007,1.610073,1.674640,1.684715,1.646342,1.630948,1.689928,1.642102,1.638821,1.635873,1.687222,1.622706,1.658471,1.648760,1.662621,1.681517,1.679905,1.651409,1.628018,1.657738,1.649177,1.638596,1.688472,1.629873,1.657443,1.588095,1.603065,1.677630,1.686536,1.615766,1.664764,1.621009,1.696706,1.653883,1.688259,1.667706,1.621691,1.629698,1.677870,1.642137,1.694497,1.646314,1.663653,1.668188,1.690561,1.689163,1.672347,1.619423,1.704365,1.066287,1.068338,1.057814,1.043145,1.044500,0.689810,0.674243,0.711341,0.710436,0.676461,0.721106,0.708372,0.681950,0.737375,0.678275,0.716819,0.708055,0.655157,0.661622,0.675691,0.702938,0.693016,0.756196,0.720976
14,1.279808,1.279102,2.123537,0.747338,0.733906,0.634501,0.747317,0.736438,0.708955,0.725258,0.686281,0.757600,0.668435,0.716154,0.654788,0.663123,0.706654,0.747118,0.727446,0.146031,0.727782,0.713137,-0.451314,-0.593430,0.105033,0.093504,0.087037,-0.508514,-0.443005,0.075674,-0.491428,0.099034,-0.484828,-0.473066,-0.508687,-0.529172,-0.522712,-0.507290,-0.450879,-0.540127,-0.485103,-0.208899,-0.167522,-0.193567,-0.218526,-0.237819,-0.481353,-0.154464,-0.256745,-0.239747,-0.243320,-0.499894,-0.210147,-0.234021,-0.212478,-0.479463,-0.566602,-0.553758,-0.510613,-0.505862,-0.470514,-0.497735,-0.495261,-0.509843,-0.479935,-0.485534,-0.501498,-0.464261,-0.469579,-0.551642,-0.492828,-0.509029,-0.509351,-0.502396,-0.464518,-0.484390,-0.487694,-0.488837,-0.478447,-0.497243,-0.507825,-0.442377,-0.454035,-0.472581,-0.519599,-0.525331,-0.493443,-0.491967,-0.479424,-0.471854,-0.492219,-0.483616,-0.459195,-0.449517,-0.497159,-0.522355,-0.520030,-0.464974,-0.498047,-0.459106,-0.486362,-0.495231,-0.524372,-0.489809,-0.474924,-0.487482,-0.490038,-0.480988,-0.490833,-0.473109,-0.440576,-0.457840,-0.478820,-0.480126,-0.472501,-0.511406,-0.474891,-0.474153,-0.501760,-0.467459,-0.458526,-0.482932,-0.486287,-0.504138,-0.508479,-0.494574,-0.512198,-0.458941,-0.528255,-0.501376,-0.464509,-0.504788,-0.469686,-0.479361,-0.455870,-0.501544,-0.498727,-0.452434,-0.517366,-0.484394,-0.490860,-0.502793,-0.496384,-0.499593,-0.489687,-0.475540,-0.501307,-0.519974,-0.463311,-0.456180
15,2.762046,2.743681,2.784122,2.759473,2.754380,2.301638,1.065842,1.197714,1.158931,1.172510,1.151212,1.190508,1.176003,1.192726,1.225594,1.112906,1.171781,1.170527,1.165157,1.164703,1.553997,1.562692,1.549534,0.944450,0.971268,0.949253,1.225495,1.204044,1.154450,1.202710,1.196762,1.226857,0.913358,1.336407,1.365023,1.336447,0.961125,0.948234,1.332864,1.347050,1.351646,1.315476,1.303295,1.318137,1.358782,1.300527,1.339881,1.330925,1.343431,1.377375,1.350623,1.309391,1.329076,1.289698,1.310084,1.359010,1.332871,1.364205,1.330092,1.301104,1.377232,1.320008,1.334779,1.337101,1.334368,1.300587,1.342046,1.338221,1.360114,1.334739,1.326376,1.332448,1.324600,1.354250,1.336140,1.320058,1.354078,1.291281,1.305145,1.315475,1.331046,1.366450,1.347824,1.298316,1.315691,1.350613,1.312314,1.348950,1.339320,1.314727,1.276040,1.319066,1.341496,1.343793,1.335445,1.321761,1.351669,1.346970,1.378564,1.369573,1.349493,1.326157,1.344030,1.363449,1.374834,1.274915,1.314545,1.286186,1.319157,1.353074,1.339476,1.350760,1.316123,1.309455,1.333545,1.309881,1.346443,1.366422,1.349010,1.326394,1.384924,1.325871,1.343622,1.302454,1.338654,1.330434,1.338374,1.299954,1.328726,1.340832,1.368034,1.289919,1.319295,1.299908,1.312601,1.339235,1.372659,1.315903,1.313885,1.309123,1.320371,1.328988,1.349785,1.358154,1.317967,1.317787,1.319430,1.324591,1.344842,1.336653
16,3.974351,4.030919,4.081185,2.953035,2.917365,2.024883,2.028290,2.080856,1.787714,1.754822,1.782209,1.774642,1.763191,1.757759,1.785583,1.836284,1.795641,0.942860,0.903874,0.910339,0.900096,0.911661,2.159663,0.880490,0.962043,0.947054,0.916800,0.897629,1.383151,1.326038,1.370785,1.369655,1.387729,0.875004,0.945260,0.933484,0.947754,0.904469,0.918838,0.886187,0.916271,0.955533,0.893678,1.376756,0.932896,1.782703,1.791808,1.821200,1.813413,1.791711,1.782656,1.808742,1.789950,1.803736,1.779516,1.742329,1.813805,1.774787,1.757890,1.792866,1.793889,1.778961,1.855367,1.773264,1.797314,1.870048,1.856917,1.836982,1.871733,1.780020,1.818809,1.817957,1.830349,1.808080,1.810914,1.816921,1.799467,1.764001,1.862989,1.804637,1.830665,1.821583,1.818628,1.846094,1.779634,1.770568,1.837184,1.819476,1.807559,1.834811,1.853164,1.847531,1.821935,1.831950,1.796792,1.846456,1.783361,1.853217,1.869391,1.788911,1.814577,1.836546,1.866585,1.832227,1.786291,1.795173,1.818930,1.805285,1.817010,1.829966,1.818931,1.809130,1.830870,1.797708,1.827692,1.768482,1.826018,1.829557,1.845632,1.823274,1.840254,1.815988,1.827673,1.799823,1.814875,1.873079,1.828329,1.797082,1.780422,1.856583,1.756220,1.828014,1.832299,1.790790,1.827328,0.762504,0.754585,0.785503,0.746641,0.779742,0.769305,0.769724,0.747936,0.804930,0.753213,0.748738,0.762917,0.755079,0.796220,0.734754
17,2.244850,1.308227,1.307155,1.282537,1.367758,3.160126,2.485701,2.512886,1.870606,1.868492,2.463214,2.524599,2.510646,1.704264,1.465713,1.483685,1.502759,1.492577,1.448471,1.483513,1.526232,1.425512,1.461712,1.492869,1.010737,1.010036,1.228077,1.569198,1.506256,1.491953,1.503847,1.490136,0.401538,1.493712,0.395472,0.422990,0.460115,0.451070,0.421846,0.394750,0.457575,0.377313,0.398577,0.401592,0.402110,0.457806,0.430816,0.416251,0.406626,0.446043,0.418673,0.465309,0.430700,0.412206,0.426856,0.417837,0.342006,0.399613,0.369337,0.427769,0.387620,0.436083,0.403088,0.426828,0.365620,0.416459,0.384072,0.372838,0.405329,0.465112,0.435371,0.410843,0.355149,0.411831,0.416255,0.448114,0.369215,0.481372,0.380796,0.426995,0.392860,0.440526,0.424721,0.443252,0.414828,0.373819,0.421412,0.442258,0.434417,0.431010,0.412247,0.453267,0.440326,0.414536,0.407988,0.405947,0.428401,0.419393,0.354020,0.447818,0.420276,0.274493,0.283000,0.256214,0.208749,0.227315,0.278467,0.272264,0.213459,0.194955,0.239443,0.239913,0.216555,0.404351,0.178986,0.391567,0.226904,0.377504,0.452469,0.195968,0.215988,0.199656,0.200875,0.241926,0.431068,0.237244,0.424238,0.210326,0.226151,0.225775,0.229741,0.174011,0.293163,0.205472,0.279622,0.430239,0.236490,0.263982,0.218386,0.219102,0.287307,0.266972,0.247000,0.208136,0.243395,0.236404,0.223093,0.222949,0.198504,0.184442
18,3.200840,3.254519,0.909667,0.927662,0.967469,0.928085,0.909724,0.326957,0.340442,-0.100289,-0.109089,-0.062712,-0.070431,-0.048400,-0.117469,-0.095108,-0.052603,-0.131584,-0.075809,-0.082473,1.268688,-0.077899,-0.088357,0.650909,0.647811,0.628335,0.622132,0.642958,0.631995,0.598394,0.622084,0.654227,0.621386,0.594093,0.557340,0.612537,0.593043,0.622954,0.664746,0.647854,0.636979,0.587059,0.661052,0.619594,0.582692,0.567536,0.600712,0.638682,0.612797,0.612588,0.630407,0.596673,0.593633,0.601917,0.593075,0.619950,0.647988,0.610871,0.581401,0.656074,0.898557,0.644338,0.851005,0.590467,0.635660,0.814467,0.892332,0.882533,0.854329,0.909394,0.607405,0.615953,0.928836,0.894127,0.922717,0.936236,0.884457,0.913470,0.854336,0.896383,0.883250,0.911124,0.898070,0.828701,0.875699,0.839945,0.877805,0.870471,0.901492,0.867727,0.863144,0.914796,0.878630,0.836381,0.883098,0.831147,0.904142,0.902655,0.867550,0.930892,0.923518,0.865113,0.959096,0.858463,0.910977,0.875476,0.856107,0.684798,0.589131,0.889966,0.898386,0.911742,0.560285,0.612273,0.611831,0.626180,0.613149,0.674902,0.564889,0.650071,0.614402,0.581252,0.619233,0.901072,0.633784,0.830373,0.908281,0.855232,0.631524,0.598175,0.620522,0.589160,0.648358,0.670578,0.582399,0.658684,0.627521,0.593652,0.644401,0.600851,0.670637,0.648664,0.897082,0.639449,0.608943,0.889594,0.882826,0.666623,0.644900,0.618681
19,2.468260,0.798477,0.855530,0.826483,0.840949,0.796900,0.861230,0.842978,1.298002,0.433198,0.409787,0.401932,1.033883,0.397273,0.393543,0.430672,0.199149,0.234344,0.206011,0.268157,0.231908,0.045665,0.074977,0.068367,0.053940,0.033840,0.047389,0.039060,0.026128,0.029165,0.030830,0.018014,0.034234,0.046460,0.051585,0.093895,0.025151,0.026517,0.074957,0.032101,0.048022,0.031644,0.072683,0.046626,0.046789,0.036834,0.035825,0.008857,0.065399,-0.476388,0.026237,0.078738,0.022856,0.048850,-0.331450,-0.330820,-0.300577,-0.314381,-0.160905,0.039569,0.049862,0.005481,0.062315,0.029689,0.057058,0.087003,0.113794,0.051691,-0.000249,0.049226,0.048425,0.065938,0.030076,0.010612,0.050890,0.057823,0.013072,0.077847,0.093949,0.050861,0.054393,0.057784,0.055482,0.091726,0.083394,0.040019,0.059107,0.042373,0.085073,0.001845,0.056375,0.013154,0.055597,0.026348,0.075795,0.049389,0.043785,0.095561,0.075016,0.032466,0.007856,0.049349,0.059068,0.021087,0.039337,-0.501751,-0.460828,-0.495796,-0.465791,-0.490412,-0.491261,-0.482180,-0.444979,-0.514948,-0.471707,-0.516224,-0.478557,-0.441573,-0.521568,-0.478009,-0.471608,-0.489961,-0.529983,-0.477183,-0.505018,-0.498447,-0.484485,-0.511066,-0.449813,-0.501126,-0.531208,-0.483454,-0.513879,-0.490111,-0.429116,-0.444817,-0.508970,-0.461432,-0.433006,-0.494808,-0.505385,-0.477518,-0.484389,-0.500528,-0.452786,-0.497903,-0.531382,-0.521775,-0.502904,-0.505429
20,3.149239,2.774088,2.725253,2.787005,2.353875,2.274801,1.266472,1.337130,1.266958,1.315040,1.302738,1.318715,0.861739,0.926188,0.912353,1.086827,1.292700,1.273552,0.949502,1.057838,1.083292,1.315176,1.064592,1.065075,1.114198,1.084083,1.018794,1.052009,1.055726,1.051176,1.073681,1.018046,1.040366,1.071222,1.147889,0.913676,0.950601,0.894528,0.888256,0.889305,0.945573,0.663625,0.610214,0.624664,0.625687,0.672074,0.590858,0.648905,0.666708,0.617130,0.607317,0.618106,0.671633,0.630454,0.575188,0.594235,0.614810,0.879151,0.607209,0.592089,0.628832,0.620011,0.835856,0.644751,0.583893,0.641343,0.629147,0.625855,0.662700,0.615775,0.567342,0.591818,0.919492,0.881092,0.603971,0.619542,0.644875,0.607387,0.645632,0.664704,0.595357,0.950324,0.653030,0.641152,0.913208,0.911889,0.943852,0.992279,0.970416,0.929513,0.921729,0.932049,0.947539,0.953357,0.949499,0.950217,0.964980,0.965471,0.876802,0.922379,0.915450,0.977785,0.919751,0.952190,0.936583,0.983910,0.979597,0.909471,0.969248,0.961086,0.947736,0.956021,0.959540,0.919083,0.907187,0.926193,0.955756,0.945787,0.984709,0.935894,0.910409,0.914494,0.936158,0.933198,0.927882,0.962752,0.558538,0.953931,0.963144,0.973306,0.914886,0.585370,0.884900,0.960276,0.623866,0.626669,0.622599,0.896779,0.916900,0.618719,0.623686,0.628815,0.625603,0.595633,0.641032,0.959744,0.644091,0.657035,0.927472,0.921859
21,3.350959,3.343511,3.400555,3.371316,3.404517,3.441283,1.441822,3.382849,1.492749,2.010310,1.427383,0.827704,0.810442,0.999424,0.920418,0.970204,0.802671,0.964159,0.780234,0.837892,0.813095,0.936840,0.767077,0.808709,0.832747,0.832596,0.819950,0.187013,-0.055212,-0.386988,-0.300876,0.207563,0.214774,0.199272,-0.299562,0.228762,0.218961,-0.293836,0.261825,0.280519,0.204851,0.237670,0.241887,-0.304617,-0.277183,-0.311685,-0.280589,-0.318236,-0.305269,-0.266727,-0.278692,-0.271922,-0.338814,-0.282679,-0.298537,-0.285728,-0.356168,-0.349696,-0.351588,-0.284380,-0.270753,-0.292947,-0.341575,-0.314028,-0.332359,-0.324546,-0.301135,-0.357413,-0.312299,-0.341795,-0.379497,-0.295375,-0.272893,-0.284356,-0.315170,0.267479,0.307825,0.288697,0.253548,0.340257,0.307293,-0.291365,-0.330769,-0.320001,-0.325452,-0.337151,-0.317204,-0.318864,-0.251247,0.290970,0.282060,0.276826,0.297841,0.367732,0.315768,0.324216,-0.294171,0.250281,0.330504,0.295054,0.281686,0.262379,0.297308,-0.261060,-0.249524,-0.304819,-0.326373,-0.300244,-0.255805,-0.316463,-0.301613,-0.329230,-0.335409,-0.339439,-0.273273,-0.381833,-0.275335,-0.279878,-0.278714,-0.250280,0.345422,-0.289749,-0.280296,-0.265382,-0.296273,-0.298833,-0.338022,-0.318113,-0.305289,-0.307623,-0.295507,-0.293208,-0.310908,-0.303962,-0.290555,-0.321881,-0.316716,-0.308506,0.320422,-0.296113,0.302537,0.256387,0.305336,0.287940,-0.351107,-0.300183,-0.295827,-0.346618,-0.302178,-0.314087
22,3.236342,3.260603,3.205744,2.595691,2.712974,2.329365,3.044468,3.088994,3.061086,3.027719,3.028080,3.045401,3.049792,2.765023,1.125886,1.149090,-0.255431,-0.279303,1.096390,0.585358,0.595952,0.609126,0.671771,0.593170,0.621451,0.622343,0.611894,0.609627,0.672152,0.631028,0.644182,0.658472,0.598572,0.637848,0.623639,0.637249,0.592811,0.618507,0.627991,0.591287,0.648660,0.572907,0.631504,0.617696,0.622723,0.035062,-0.018708,0.002223,0.003064,-0.012652,-0.043173,0.014162,0.005077,0.025505,-0.034715,0.028662,0.004838,0.049585,0.047831,0.603133,-0.061336,0.012996,-0.019785,0.027331,0.005138,-0.001606,-0.017356,-0.017878,-0.005357,0.007753,0.012956,0.042374,0.037237,-0.020486,-0.012281,-0.015035,-0.038365,0.035907,-0.024026,-0.081310,0.021856,-0.014709,-0.019263,0.008421,-0.009482,0.046409,-0.068118,-0.003407,0.018635,-0.010268,-0.001621,0.005570,0.013250,0.021872,-0.018876,-0.030870,-0.009997,0.021810,0.042281,-0.006611,0.651411,-0.013762,0.021124,-0.002373,-0.010195,0.606794,-0.023683,-0.036466,-0.005550,0.058599,-0.038852,0.005868,0.031342,-0.015380,0.663891,0.020288,-0.031967,0.009300,-0.007624,0.025318,0.004891,-0.001196,-0.029498,0.019041,-0.002589,-0.008511,-0.023167,0.015371,0.017731,0.025032,0.025298,0.027315,0.035637,-0.041265,0.011786,-0.036270,-0.031763,0.647250,-0.012197,-0.020038,-0.045771,0.004344,0.008976,-0.009909,-0.009115,0.002755,-0.023690,0.020715,0.031722,0.031339
23,3.248434,4.027333,2.752193,2.343745,2.790623,2.806088,2.806782,2.794856,2.819173,2.876974,4.070474,2.995402,1.992304,1.983281,1.996189,2.011389,0.903025,0.920469,0.611780,0.612211,0.559914,0.612710,0.621477,0.586788,0.576003,0.622002,0.629243,0.608517,0.654298,0.579220,0.602956,0.599066,0.594111,0.629426,0.597653,0.593424,0.582214,0.592086,0.575434,0.620399,0.647447,0.585571,0.616142,0.616436,0.637318,0.586586,0.632070,0.609285,0.627576,0.598922,0.580429,0.616903,0.612753,0.612740,0.550107,0.640494,0.589463,0.625952,0.633242,0.634041,0.598874,0.603000,0.603321,0.603710,0.669705,0.613787,0.670588,0.615770,0.643421,0.608544,0.566855,0.648341,0.660446,0.590911,0.626690,0.625934,0.608203,0.577217,0.618466,0.577229,0.589032,0.609003,0.586811,0.615929,0.576436,0.599635,0.606696,0.621896,0.609339,0.594125,0.654656,0.644657,0.574251,0.561259,0.637441,0.571195,0.595738,0.611598,0.596243,0.555718,0.593195,0.608745,0.620541,0.614221,0.645873,0.638598,0.553177,0.581005,0.639797,0.610913,0.599745,0.624319,0.646080,0.595198,0.602105,0.628825,0.600749,0.599753,0.580649,0.598791,0.587964,0.647052,0.555183,0.588302,0.601042,0.605287,0.623661,0.618043,0.575033,0.615757,0.582822,0.598392,0.601285,0.607672,0.633440,0.634818,0.655415,0.603564,0.650414,0.596420,0.574609,0.642771,0.609677,0.568378,0.579398,0.635000,0.612356,0.587926,0.584694,0.646534
24,1.911317,1.928210,1.957404,2.247016,0.762953,0.619805,1.005570,0.522937,0.511570,0.450269,0.270869,0.245341,1.017044,0.304081,0.266863,0.911245,0.900153,0.906882,0.883965,0.913697,0.899520,0.914095,0.626025,0.597120,0.597337,0.572500,0.575851,0.616784,0.638594,0.573546,0.556447,0.551519,1.146563,0.585894,0.924414,0.572562,0.572640,0.584592,0.546599,0.607216,0.565914,0.577650,0.613592,0.585817,0.605280,0.578729,0.643718,0.573209,0.588254,0.826851,0.906070,0.630639,0.603294,0.605582,0.582350,0.601092,0.572159,0.582826,0.603697,0.577754,0.599143,0.601807,0.600981,0.902185,0.538171,0.877568,0.591327,0.651946,0.646563,0.585979,0.607759,0.630618,0.602805,0.636846,0.566148,0.633837,0.528499,0.608506,0.566993,0.604668,0.595779,0.748305,0.731168,0.728478,0.688128,0.731691,0.748751,0.711169,0.704177,0.705774,0.750792,0.725607,0.749303,0.727835,1.230359,1.212362,0.798704,0.658643,0.750541,0.699728,0.729028,0.740154,0.719868,0.749061,0.754453,0.763773,0.713775,0.562644,0.695623,0.754424,1.116036,0.737445,0.721867,0.620550,0.777045,0.750082,0.782803,0.679172,0.714405,0.746464,0.722081,0.751364,0.760995,0.725016,0.738370,0.735142,0.728299,0.737972,0.763308,0.737106,0.730171,0.724135,0.700594,0.719804,0.689257,0.563362,0.719908,0.589690,0.751501,0.746642,0.735766,0.582326,0.718006,0.569443,0.716587,0.722411,0.542558,0.731785,0.713654,0.698883
25,1.882769,1.921983,1.761425,2.086290,1.767689,1.356059,0.783759,0.799951,0.800031,0.769828,1.360948,0.815114,0.763991,0.975068,0.189603,1.343054,1.370079,1.361536,1.039892,1.062459,1.110531,1.066021,1.312436,1.260698,1.068401,1.107759,1.060695,1.058708,0.802502,0.790523,0.821330,0.845551,0.840345,0.788359,0.728648,0.806671,0.795142,0.401325,0.423771,0.378161,0.451072,0.413504,0.420661,0.423572,0.404253,0.447617,0.393612,0.382430,0.443498,0.407726,0.395622,0.441544,0.438824,0.395170,0.382700,0.411558,0.415123,0.406650,0.440220,0.381037,0.414817,0.390169,0.361000,0.418309,0.395247,0.398800,0.477386,0.405545,0.398726,0.416225,0.425461,0.410479,0.410711,0.451134,0.404772,0.430423,0.416315,0.424496,0.406306,0.414516,0.411695,0.412202,0.388061,0.399445,0.383339,0.365240,0.405442,0.473585,0.382557,0.381967,0.377035,0.427231,0.423089,0.414627,0.441828,0.422181,0.386874,0.438203,0.406564,0.362207,0.415567,0.419886,0.401336,0.387066,0.413384,0.439987,0.398317,0.432301,0.435081,0.425092,0.401123,0.431410,0.367023,0.436270,0.419859,0.584619,0.417924,0.394855,0.420294,0.458908,0.421616,0.377098,0.421331,0.394193,0.434525,0.391745,0.451924,0.406751,0.402796,0.447218,0.391190,0.423456,0.360319,0.406920,0.389103,0.399507,0.431842,0.403491,0.444814,0.374813,0.405380,0.415151,0.463389,0.447863,0.453028,0.446613,0.395530,0.419102,0.433683,0.390673
26,4.342467,5.174933,4.479236,5.195659,2.968928,2.755212,2.744855,2.752484,1.525336,1.512621,1.487762,1.536292,1.518303,1.483249,1.516022,1.972875,1.489217,1.504146,1.517203,1.536891,1.524107,1.513772,2.209568,1.515458,1.581340,1.514234,1.536351,1.531097,1.523143,1.586103,1.595532,2.044417,2.051396,2.086912,2.067825,2.014713,1.937261,1.865520,1.941403,1.390641,1.447423,1.409559,1.424090,1.431039,1.387781,1.400753,1.391252,1.416653,1.422731,1.478279,1.411252,1.409481,1.396455,1.400422,1.379172,1.392292,1.451039,1.457393,1.446089,1.395856,1.420365,1.412668,1.440789,1.469005,1.441842,1.516427,1.546362,1.531717,1.513742,1.511676,1.518602,1.498394,1.499959,1.529628,1.536123,1.557900,1.521195,1.528105,1.523737,1.527147,1.551519,1.532632,1.482407,1.535735,0.800384,0.844238,0.841449,0.812439,0.825766,0.779915,0.852519,0.788119,0.807335,0.813963,0.801797,0.786338,0.844255,0.823919,0.810214,0.868299,0.812832,0.828536,0.818197,0.810079,0.793276,0.824737,0.809574,0.854553,0.783587,0.769731,0.800219,0.844090,0.851942,0.826220,0.822515,0.795839,0.802931,0.813974,0.807960,0.867379,0.795518,0.818765,0.848113,0.795513,0.845945,0.798011,0.818944,0.819465,0.844328,0.823622,0.817423,0.833928,0.846692,0.821589,0.849538,0.802190,0.830296,0.797421,0.833954,0.873518,0.883588,0.884018,0.790652,0.780588,0.837248,0.812113,0.789677,0.814179,0.818850,0.823150
