Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,2.201522,3.568246,1.854837,1.869927,1.924555,1.660271,2.161503,1.082117,0.841118,1.437101,0.203980,0.441920,0.210322,0.861182,0.426813,0.447729,0.434429,0.445342,0.505560,0.019406,0.013583,0.040682,0.089898,0.017198,0.061218,0.017025,0.005065,0.009853,0.023476,0.040804,0.002089,-0.028302,0.009629,0.033370,-0.013762,0.015096,0.022454,0.027599,0.046253,0.049063,0.037678,0.027807,0.002243,0.025086,0.005722,0.010797,0.034766,0.016258,0.052961,0.048365,0.025510,-0.013624,0.042844,0.001456,0.017905,0.059776,0.005096,0.070488,0.001447,0.039388,0.036618,-0.001585,0.006788,0.084874,0.414098,0.050716,0.012392,0.026747,0.023480,-0.025004,0.031994,-0.016941,0.022325,0.024065,0.019767,-0.017559,0.018545,-0.000452,-0.006283,0.066964,0.044457,0.019393,0.046756,0.044160,0.084998,0.037367,0.108683,0.061752,0.013818,0.072853,0.073012,0.105108,0.084581,0.068796,0.024043,0.049717,0.035839,0.054520,0.052539,0.064553,0.003102,0.091072,0.056905,0.010307,0.028613,0.110323,0.011515,0.026003,0.077418,0.059277,0.050913,0.061621,0.103116,0.018850,0.034646,0.061332,0.011033,0.057019,0.019363,-0.006464,0.034218,0.044843,0.055859,0.091110,0.026576,0.028645,0.053348,0.056967,0.029815,0.077539,0.073690,0.095020,0.044889,0.061955,0.012910,0.073232,0.017144,0.065563,-0.005046,-0.007943,-0.001752,0.009767,0.092026,0.042940,0.042588,0.054645,0.006443,0.054961,0.075261,0.072487
11,1.532011,2.665431,2.852871,1.041480,2.508581,2.480797,1.485384,1.709506,1.515147,1.205952,1.223534,1.446031,1.400615,1.487652,1.453869,1.444039,1.456505,1.036084,1.051515,1.073409,1.055875,1.021635,1.042081,1.052013,1.037493,1.072021,1.074687,1.018180,1.031081,1.062992,1.006062,1.082284,0.926979,1.011037,1.041750,1.060025,0.664106,0.712674,0.731294,0.818696,0.745624,0.758043,0.699812,0.714647,0.732193,0.733184,0.695558,0.716153,0.779866,0.759980,0.741237,0.700606,0.728983,0.697776,0.773565,0.721904,0.727375,0.716194,0.739163,0.726520,0.729173,0.712060,0.737296,0.749696,0.708462,0.746921,0.712655,0.762535,0.758056,0.737279,0.715268,0.717197,0.736480,0.738468,0.812195,0.740052,0.713216,0.751603,0.752671,0.728258,0.748543,0.683700,0.774487,0.735120,0.759843,0.733090,0.732652,0.745196,0.709452,0.738355,0.739234,0.774384,0.659696,0.729011,0.720626,0.724349,0.776398,0.711767,0.720090,0.724730,0.717645,0.731904,0.711579,0.758433,0.717469,0.761460,0.728712,0.719284,0.730261,0.740952,0.729023,0.690977,0.754286,0.768596,0.727380,0.676278,0.697928,0.730344,0.692818,0.725047,0.716496,0.710873,0.412404,0.435052,0.404579,0.425492,0.448969,0.456014,0.438176,0.442757,0.396308,0.419881,0.465119,0.442539,0.432553,0.438277,0.447200,0.434501,0.420905,0.432790,0.445599,0.436167,0.412971,0.423157,0.412849,0.424079,0.429339,0.360556,0.445204,0.426938
12,2.131809,2.218436,2.227244,2.700338,3.935589,2.373228,1.886101,1.900340,1.412276,2.062765,2.096452,1.505143,2.556913,1.718624,2.831971,2.059318,3.026871,2.584443,2.518496,2.492654,2.588020,2.510268,2.556060,1.977212,2.577654,2.591458,2.556098,1.751230,1.773611,1.757686,1.809397,1.790742,1.733995,1.782790,1.805806,1.793014,1.761422,1.773738,1.776981,1.970779,1.526451,1.767238,1.795450,1.822667,1.757427,1.747266,1.789692,1.786158,1.780838,1.809985,1.795624,1.734419,1.759435,1.764567,1.756187,1.794978,1.721693,1.804313,1.745034,1.760690,1.801525,1.738567,1.794679,1.801579,1.733905,1.785409,1.781885,1.777862,1.749958,1.784250,1.737362,1.762560,1.773903,1.758066,1.765553,1.787136,1.819299,1.806634,1.759550,1.731929,1.756621,1.783438,1.799485,1.756947,1.769876,1.744053,1.791925,1.782970,1.761041,1.767037,1.729127,1.733003,1.763110,1.735305,1.735343,1.767597,1.720728,1.748973,1.793370,1.799862,1.701174,1.751575,1.781661,1.760759,1.768649,1.750021,1.768584,1.844318,1.708400,1.775899,1.810461,1.807102,1.811287,1.780526,1.776058,1.815023,1.803855,1.805960,1.766483,1.752405,1.786043,1.776603,1.749175,1.696419,1.805067,1.781611,1.763152,1.803324,1.794183,1.809401,1.753354,1.754398,1.782220,1.810607,1.768435,1.776211,1.770909,1.825947,1.749428,1.828393,1.761066,1.760463,1.738670,1.788474,1.789970,1.797421,1.732801,1.792334,1.785800,1.815370
13,3.525027,3.954631,2.770395,2.916513,2.718082,2.846847,3.478148,3.733115,3.748150,3.747878,3.795214,3.873273,4.008871,3.883489,3.903102,4.113357,4.078544,2.701660,3.696609,3.471363,3.861434,4.107003,3.706454,3.746234,3.737883,2.698960,3.606561,2.851309,1.249522,2.860205,2.641016,2.114614,2.143604,2.158794,2.092535,2.116455,2.150424,2.726910,1.645004,1.646090,1.606485,1.623485,1.335977,1.675367,1.635969,1.655992,1.663326,1.642799,1.661831,1.649773,1.684218,1.641435,1.681043,1.643980,1.662114,1.697078,1.684777,1.696092,1.670584,1.643351,1.665764,1.660586,1.677356,1.665176,1.676810,1.665899,1.652319,1.662044,1.694737,1.628279,1.615985,1.648670,1.630815,1.636015,1.664530,1.657653,1.659750,1.658065,1.602470,1.676571,1.667361,1.644733,1.637755,1.687507,1.644326,1.639952,1.633058,1.681727,1.622706,1.653476,1.656780,1.662717,1.701203,1.679522,1.651905,1.621248,1.655466,1.662638,1.642487,1.679116,1.618764,1.657443,1.580163,1.609541,1.682040,1.690847,1.621446,1.654402,1.626634,1.697148,1.654678,1.689928,1.672726,1.616227,1.614012,1.687993,1.636387,1.707701,1.640020,1.668443,1.670742,1.703225,1.692370,1.680506,1.630528,1.701927,1.066287,1.066656,0.700723,0.683344,0.682751,0.686394,0.679235,0.711341,0.707833,0.678074,0.721106,0.708372,0.684394,0.737375,0.678275,0.719448,0.688484,0.655157,0.661116,0.680446,0.702474,0.688588,0.752851,0.725480
14,1.279808,3.187292,2.123537,0.747338,0.775779,0.683442,0.684965,0.760578,0.109385,0.725258,1.091892,0.656244,0.616379,0.924132,1.069231,0.988547,0.065131,-0.474248,-0.482671,0.138089,0.220726,0.313283,0.017368,-0.593430,-0.606872,0.248782,-0.075868,-0.063630,0.327604,0.319181,0.324111,-0.109878,-0.484828,-0.464704,-0.510063,-0.535350,-0.378190,-0.512504,-0.442968,-0.531842,0.127168,-0.208899,-0.167522,-0.193567,-0.218526,-0.237819,-0.196418,-0.162476,-0.257963,-0.235387,-0.245251,-0.222901,-0.216921,-0.234550,-0.208571,-0.204203,-0.297312,-0.528639,-0.487751,-0.501517,-0.457927,-0.500230,-0.487590,-0.499188,-0.479935,-0.481333,-0.503438,-0.475003,-0.462146,-0.545144,-0.509267,-0.508757,-0.512716,-0.495374,-0.458804,-0.494485,-0.489396,-0.493117,-0.469853,-0.507987,-0.525010,-0.445524,-0.459876,-0.462078,-0.527964,-0.515058,-0.498464,-0.501578,-0.485871,-0.468197,-0.485791,-0.473741,-0.464023,-0.461899,-0.484767,-0.516975,-0.516169,-0.468576,-0.485376,-0.449982,-0.480111,-0.481665,-0.518399,-0.487686,-0.481704,-0.480108,-0.493819,-0.480988,-0.491533,-0.483886,-0.433141,-0.463183,-0.476155,-0.475233,-0.479638,-0.511406,-0.467237,-0.475038,-0.501760,-0.466183,-0.440014,-0.481423,-0.491467,-0.504788,-0.503060,-0.501288,-0.507065,-0.464355,-0.526724,-0.496784,-0.475458,-0.502475,-0.472523,-0.472852,-0.467115,-0.494826,-0.505540,-0.437627,-0.515303,-0.484987,-0.473900,-0.502793,-0.491106,-0.494543,-0.487811,-0.473801,-0.503172,-0.507462,-0.460871,-0.463699
15,2.762046,2.267576,1.051682,1.026169,1.356364,1.530099,1.065842,1.197714,0.942368,0.941276,0.957551,0.982937,0.944878,1.405360,1.432885,0.901711,0.944935,0.950093,0.946541,1.322248,1.553997,1.562692,1.860944,1.837265,2.102295,1.825375,1.225495,1.206594,1.158597,2.052908,1.193681,1.349227,1.300791,1.336407,1.344024,1.336447,1.337542,1.358216,1.350634,1.356101,1.358437,1.307219,1.302465,1.319974,1.348125,1.300527,1.340981,1.332005,1.353534,1.378528,1.352236,1.315022,1.332386,1.295061,1.299209,1.343219,1.333309,1.365959,1.339061,1.289654,1.376444,1.303841,1.343583,1.339140,1.330603,1.308528,1.359527,1.337580,1.360114,1.337405,1.323671,1.333139,1.314626,1.346328,1.336827,1.315998,1.367152,1.307928,1.314844,1.305315,1.327926,1.366124,1.354602,1.309376,1.309750,1.374507,1.322728,1.343189,1.340918,1.314727,1.269871,1.314581,1.342983,1.345305,1.341397,1.312693,1.356115,1.355564,1.379519,1.369573,1.332081,1.326157,1.346896,1.372591,1.368158,1.288993,1.314545,1.286186,1.314398,1.350915,1.336930,1.358648,1.318457,1.303572,1.318084,1.306888,1.358549,1.360350,1.344167,1.318191,1.374259,1.326501,1.335112,1.298712,1.343623,1.323539,1.331365,1.296509,1.322186,1.326242,1.380351,1.295503,1.312780,1.306509,1.318466,1.347265,1.354221,1.307255,1.322201,1.311791,1.317757,1.310737,1.348722,1.335929,1.325066,1.317787,1.297641,1.320134,1.344842,1.330239
16,3.974351,2.934003,2.091223,2.953035,2.939189,2.024883,2.028290,2.217993,1.787714,1.754822,2.028949,1.899700,2.257812,1.757759,1.956149,2.312878,2.283034,0.942860,1.704199,1.527726,2.321858,1.720513,2.159663,2.159881,2.184849,1.841285,1.795649,2.252439,1.383151,1.326038,1.370785,1.369655,1.401435,1.337857,1.258312,1.839604,1.938578,1.909143,1.912351,1.908901,1.920294,1.951907,1.890457,1.799405,1.805421,1.785616,1.791808,1.822726,1.807012,1.796087,1.778033,1.811389,1.799338,1.801393,1.779516,1.747130,1.814799,1.778542,1.757578,1.797585,1.799525,1.776451,1.855367,1.746430,1.167965,1.247629,1.830292,1.813139,1.845127,1.749191,1.796350,1.790708,1.807840,1.785618,1.791232,1.791207,1.780666,1.744156,1.834575,1.789178,1.807646,1.791449,1.802724,1.818340,1.761915,1.754218,1.810589,1.796387,1.774412,1.807388,1.835316,1.828648,1.796791,1.799682,1.774412,1.821593,1.755727,1.825530,1.848630,1.766337,1.786630,1.820094,1.839208,1.811760,1.764387,1.777159,1.791486,1.780369,1.789602,1.809996,1.796406,1.790572,1.806171,1.772654,1.800316,1.750664,1.796893,1.809818,1.816662,1.804254,1.813513,1.784722,1.802687,1.767697,1.788055,1.848897,2.157701,1.779346,1.749743,1.826487,1.730980,1.796076,1.807704,1.765826,0.763972,0.762504,0.754585,0.794792,0.746641,0.776367,0.771067,0.761138,0.747243,0.794074,0.755562,0.738896,0.755136,0.746495,0.802333,0.743181
17,2.244850,1.308227,2.724758,3.868822,3.511814,3.160126,2.485701,2.825420,1.870606,3.032989,2.980696,3.408194,3.271902,1.704264,1.465713,1.294920,2.543724,2.544123,3.058979,2.983219,2.941253,1.726115,1.197663,1.223845,1.010737,1.010074,0.994836,1.569198,1.506256,1.491953,0.419778,0.427898,0.394691,0.422636,0.395472,0.422990,0.456600,0.451070,0.421846,0.395215,0.457365,0.376028,0.398577,0.385566,0.406801,0.458976,0.441831,0.409740,0.404678,0.444001,0.418673,0.458750,0.432694,0.426761,0.419617,0.423778,0.345654,0.399613,0.342610,0.424862,0.388920,0.431150,0.405160,0.422248,0.361779,0.419075,0.388211,0.374918,0.405329,0.462915,0.444658,0.397670,0.355149,0.412120,0.416836,0.438767,0.378102,0.496374,0.381078,0.429322,0.407909,0.430233,0.423066,0.444706,0.404552,0.384191,0.424337,0.440649,0.435366,0.424913,0.401675,0.456202,0.430729,0.417220,0.401716,0.401946,0.419596,0.416618,0.357765,0.452295,0.418538,0.274493,0.468753,0.439104,0.393144,0.410584,0.465123,0.463916,0.398595,0.381363,0.425527,0.423176,0.401661,0.400242,0.368107,0.402278,0.412420,0.382089,0.450567,0.379704,0.403097,0.386269,0.388556,0.422432,0.443616,0.422767,0.410455,0.396973,0.406564,0.408770,0.419629,0.361029,0.477865,0.395028,0.462211,0.432895,0.420591,0.453161,0.407955,0.403422,0.472781,0.450913,0.431370,0.386710,0.430388,0.425358,0.411675,0.414946,0.381301,0.374492
18,1.457302,3.555517,0.909667,0.862093,1.213176,0.255614,0.725750,0.326957,1.152738,-0.100289,0.607741,1.498269,1.428025,0.861698,1.156309,1.397535,1.213930,1.365439,1.430628,1.190353,1.268688,1.260846,1.231880,0.645118,0.647811,0.618613,0.624557,0.639702,0.626986,0.589600,0.622084,0.654164,0.620041,0.600486,0.578434,0.603925,0.610590,0.622954,0.653324,0.651067,0.636935,0.591917,0.664491,0.622394,0.579719,0.563411,0.601937,0.643777,0.586079,0.624520,0.769191,0.739378,0.740917,0.732187,0.756055,0.774072,0.813998,0.774082,0.744866,0.798244,0.898557,0.909505,0.852700,0.855291,0.912544,0.809672,0.895881,0.882533,0.856890,0.909394,0.855471,0.882609,0.930623,0.894127,0.922717,0.944760,0.884457,0.904323,0.857767,0.896383,0.883250,0.911124,0.884472,0.839551,0.885782,0.843710,0.896439,0.872401,0.879236,0.859276,0.856479,0.914826,0.855935,0.830300,0.888425,0.835857,0.912044,0.901683,0.873899,0.923193,0.937040,0.872826,0.968325,0.864369,0.914599,0.882456,0.854535,0.933969,0.843892,0.892769,0.903559,0.911731,0.828851,0.877712,0.887073,0.891657,0.882988,0.947603,0.835963,0.895359,0.880867,0.856034,0.885501,0.885517,0.890822,0.824179,0.921198,0.853174,0.890330,0.858919,0.887716,0.854063,0.913351,0.936373,0.847582,0.913810,0.893141,0.844008,0.889530,0.855158,0.935708,0.910013,0.882788,0.894047,0.866961,0.894329,0.897516,0.916755,0.893317,0.876715
19,2.468260,0.798477,2.945078,2.300243,3.583367,2.563439,2.366190,0.832331,1.298002,0.433198,1.333992,1.072971,-0.406210,0.217686,0.242217,0.406110,0.357570,0.378346,0.359377,0.059771,-0.004954,0.045665,0.130274,0.031974,0.016037,0.003595,0.007534,0.006618,-0.016572,0.192384,-0.559038,0.092866,0.014019,0.017179,0.020054,0.058577,-0.021109,-0.007482,0.047507,0.000719,0.020026,-0.007688,0.049183,0.022693,0.048198,-0.159329,-0.167143,-0.030884,0.043697,-0.476388,-0.507081,-0.461429,-0.020372,0.022365,-0.331450,-0.330820,-0.163414,-0.177272,-0.160905,-0.164517,0.020744,-0.028641,0.029544,0.009895,0.037158,0.044535,0.188042,0.061301,-0.415203,-0.539199,-0.542315,0.245124,0.030076,0.017994,0.025210,-0.145140,-0.018690,0.044765,0.046481,0.010413,0.020199,0.036725,0.021759,0.054267,0.050451,0.006475,0.030367,0.010021,0.066898,-0.033774,0.028795,-0.005638,0.024363,-0.007715,0.041804,0.023367,0.008633,0.061639,0.047502,0.004774,-0.033354,0.022164,0.021035,-0.017183,-0.490029,-0.500655,-0.460828,-0.502430,-0.468187,-0.490412,-0.488737,-0.475769,-0.444750,-0.515617,-0.476218,-0.522286,-0.478557,-0.453996,-0.528854,-0.479294,-0.469437,-0.487578,-0.519459,-0.479198,-0.508422,-0.493805,-0.490237,-0.503271,-0.454006,-0.503673,-0.533694,-0.484312,-0.507612,-0.490544,-0.429551,-0.448966,-0.513732,-0.464213,-0.434008,-0.494224,-0.505385,-0.476373,-0.472159,-0.499835,-0.444647,-0.501545,-0.523549,-0.531684,-0.498599,-0.503385
20,4.640686,2.774088,4.404605,3.105163,2.353875,2.274801,1.266472,1.316726,1.274892,1.560344,1.226506,1.002662,0.861739,1.269469,1.086543,0.955314,1.122330,1.298760,1.401707,1.057838,1.083292,1.085627,1.062953,1.053504,1.111058,1.065592,1.018794,1.089342,1.426141,1.480595,1.072115,1.407042,1.447026,1.315184,1.091061,0.913676,1.013720,0.960679,0.951011,0.932156,1.101196,0.663625,0.615695,0.374834,1.170643,1.210151,1.128363,1.180988,1.211039,1.159299,1.134881,1.076803,0.671633,1.162022,1.106197,1.120974,1.145814,1.110990,0.929590,0.920859,0.948437,0.941010,0.876344,0.962828,0.900037,0.971123,0.945564,0.943532,0.978377,0.931094,0.906543,0.916759,0.962406,0.920890,0.935002,0.945390,0.962107,0.936899,0.980311,0.986695,0.918459,0.942463,0.962243,0.947632,0.905083,0.918816,0.949514,0.985208,0.947198,0.923445,0.909940,0.924446,0.949923,0.955142,0.946040,0.943543,0.981621,0.978350,0.861771,0.924528,0.918447,0.974441,0.931688,0.940702,0.934385,0.970446,0.984878,0.919658,0.972365,0.959704,0.961723,0.960208,0.945281,0.919083,0.915711,0.929901,0.948421,0.954536,0.976487,0.929283,0.919333,0.925307,0.934789,0.931331,0.958978,0.976218,0.882065,0.957146,0.967713,0.981911,0.914227,0.907591,0.918816,0.954182,0.944078,0.958105,0.942277,0.926463,0.951693,0.952888,0.957651,0.974200,0.947627,0.934724,0.954312,0.955739,0.965518,1.002658,0.923548,0.920778
21,3.350959,5.425774,3.400555,2.204915,3.420773,3.178685,1.441822,2.701499,2.464276,2.010310,1.869064,0.827704,1.900666,0.999424,1.225140,1.265817,1.142334,1.215005,0.780234,1.660264,1.141776,0.797001,0.777402,0.815631,0.832747,0.853556,0.831100,0.187013,-0.055212,-0.386988,-0.300876,0.207563,0.214774,0.204563,0.235199,0.233568,0.221384,0.255119,0.261825,0.286143,0.216895,0.240678,0.241514,0.242943,0.268893,0.228822,0.251461,0.237312,0.228764,0.257236,0.121818,-0.282203,-0.345598,-0.295660,-0.312013,0.255380,0.191389,0.194116,0.185127,0.237015,0.255168,-0.308916,-0.130721,0.394182,0.268762,0.288369,0.326919,0.272019,0.306443,0.290100,0.243356,0.320280,0.337046,0.332186,0.293165,0.267479,0.303954,0.271906,0.239350,0.340257,0.298388,0.323426,0.292999,0.302183,0.306910,0.278680,0.307546,0.314873,0.366884,0.284514,0.279941,0.276826,0.297841,0.367732,0.303311,0.331698,0.330447,0.250480,0.317016,0.303062,0.279669,0.271685,0.307364,0.358471,0.376691,0.283769,0.293763,0.317462,0.370911,0.309799,0.316709,0.292829,0.271349,0.284943,0.349705,0.237024,0.345449,0.331814,0.336350,0.361952,0.347634,0.332484,0.340619,0.357987,0.319748,0.316014,0.277877,0.293581,0.321503,0.320108,0.331821,0.323585,0.300836,0.320592,0.322555,0.296747,0.292293,0.319876,0.320422,0.311839,0.302619,0.260731,0.305885,0.284863,0.254920,0.325208,0.321028,0.267019,0.306242,0.306686
22,4.744825,6.136881,4.998878,2.595691,2.712974,2.329365,3.044468,2.508799,3.747290,2.915908,2.754021,2.757735,2.777709,2.777165,1.125886,0.908361,-0.255431,0.849592,1.030987,0.585358,0.602443,0.609126,0.671771,0.586468,0.619470,0.626671,0.640058,0.607747,0.672152,0.611276,0.632476,0.682588,0.598572,0.637742,0.604662,0.627434,0.605559,0.622088,0.648119,0.594708,0.667091,0.575157,0.637808,0.618658,0.608411,0.035062,-0.023602,0.391540,0.389832,0.397290,0.353763,0.421219,0.643865,0.644796,0.601712,0.679109,0.637498,0.671321,0.681400,0.597933,0.569238,0.619389,0.611168,0.641196,0.654398,0.618742,0.610766,0.609633,0.615633,0.627545,0.627974,0.651350,0.665602,0.609168,0.614302,0.603710,0.566180,0.651971,0.604311,0.561243,0.649429,0.611786,0.615100,0.627004,0.580459,0.662679,0.547524,0.636466,0.627615,0.635478,0.627436,0.613217,0.616413,0.646254,0.610925,0.600052,0.610934,0.646395,0.655219,0.608196,0.651711,0.619638,0.657526,0.600692,0.628387,0.607495,0.603793,0.574629,0.627426,0.663380,0.588464,0.642169,0.679019,0.613659,0.657699,0.633031,0.572398,0.626145,0.627103,0.635532,0.631828,0.596917,0.602309,0.659186,0.609890,0.607177,0.603873,0.645241,0.646571,0.604612,0.632676,0.651826,0.650883,0.602816,0.638510,0.603119,0.585709,0.640399,0.595939,0.583464,0.573581,0.612595,0.618129,0.577479,0.612828,0.623589,0.606743,0.636489,0.634270,0.657787
23,5.960872,4.027333,2.752193,2.343745,2.790623,3.179728,4.708099,4.573134,1.764273,2.876974,2.007496,2.995402,1.992304,1.983281,2.556493,2.553197,0.903025,0.924532,0.611780,0.612211,0.574616,0.605461,0.621477,0.586788,0.572811,0.604127,0.619267,1.121843,1.123574,0.586045,0.598723,0.614920,0.569002,0.631627,0.595494,0.592033,0.784785,0.795813,0.796739,0.628752,0.649840,0.589251,0.624048,0.625134,0.647650,0.594056,0.618402,0.620137,0.611177,0.584743,0.590738,0.620446,0.581276,0.612740,0.554236,0.632799,0.575795,0.621980,0.635713,0.645709,0.598592,0.592876,0.602663,0.600084,0.684844,0.610736,0.670588,0.605230,0.633931,0.609362,0.557167,0.674300,0.643215,0.600126,0.618779,0.593254,0.598283,0.581152,0.619722,0.585518,0.588949,0.616268,0.583749,0.622213,0.573728,0.599938,0.604660,0.617294,0.605047,0.583792,0.657426,0.644657,0.573824,0.582551,0.661918,0.569770,0.583379,0.616544,0.600195,0.553856,0.595432,0.623988,0.604589,0.616786,0.642036,0.640714,0.563044,0.571995,0.634124,0.634095,0.601234,0.621471,0.669164,0.572673,0.610290,0.627942,0.600978,0.615427,0.595845,0.589745,0.582499,0.631933,0.552858,0.593476,0.610678,0.601475,0.653029,0.635696,0.573614,0.609781,0.588169,0.603493,0.604354,0.618241,0.643152,0.631264,0.646501,0.595623,0.645301,0.580442,0.596996,0.643840,0.619620,0.569912,0.591095,0.625399,0.617381,0.572936,0.598324,0.650446
24,1.911317,2.426561,2.053926,2.247016,0.762953,0.619805,1.005570,0.522937,1.816305,1.615017,0.270869,0.914099,1.694638,1.373927,0.880573,0.911245,0.900153,0.899993,0.885807,0.911831,0.904000,0.920513,0.626025,1.172487,1.191890,1.143405,1.159877,1.176955,1.203155,1.148150,1.134219,1.132617,1.161615,1.182513,1.215692,1.161873,1.157536,1.156592,1.128071,1.196015,1.134438,1.167169,1.203287,1.190160,1.181304,1.167544,1.223473,1.154070,1.148498,1.114735,1.174292,1.194847,1.175136,1.190816,1.172379,1.196679,1.147825,1.174853,1.183697,1.173914,1.162641,1.172713,1.169503,1.165683,1.119918,1.146364,1.146680,1.240622,1.230928,1.155666,1.202193,1.213018,1.181558,1.178393,1.124700,1.188226,1.104832,1.388751,1.349544,1.406807,1.393017,0.748305,0.731168,0.735034,0.684480,0.720141,0.752551,0.724942,0.701837,0.726610,0.751744,0.734530,0.749863,0.727835,1.230359,1.212362,1.244528,0.662494,1.011919,0.957623,0.729028,0.744416,0.699158,0.738019,0.754453,0.776907,1.365895,1.366680,1.352368,1.411373,1.116036,1.373579,1.368841,1.415788,1.437885,1.399778,1.438995,1.104320,1.370279,1.387280,1.382959,1.389941,1.424697,1.363591,1.383156,1.387414,1.395525,1.370431,1.421124,1.386901,1.376094,1.381002,1.343850,1.359584,1.346743,1.372964,1.383775,1.400735,1.411522,1.382842,1.390625,1.370102,1.378123,1.381174,1.370528,1.384010,1.351053,1.402451,1.371005,1.364236
25,1.882769,2.007854,1.761425,2.086290,2.052596,1.356059,0.783759,2.036558,2.246066,1.001275,1.462657,1.315792,1.851797,0.933201,0.189603,0.686002,1.078426,1.301257,1.039892,1.063539,1.093442,1.466533,1.312436,1.244312,1.272586,1.289052,1.613391,1.014642,0.802502,1.015935,1.045929,1.079272,1.065060,1.022023,0.959431,1.033069,0.401135,0.399660,0.415359,0.378161,0.439711,0.413504,0.420661,0.410789,0.403555,0.447617,0.392814,0.381912,0.444293,0.409918,0.395622,0.435050,0.449756,0.372740,0.383689,0.414431,0.417886,0.398102,0.434577,0.384648,0.423969,0.397048,0.362237,0.418309,0.398901,0.402238,0.487192,0.412327,0.393929,0.419150,0.420899,0.418607,0.413822,0.449828,0.411163,0.412416,0.412760,0.429742,0.408278,0.412126,0.421242,0.399497,0.376150,0.394239,0.383612,0.371412,0.398766,0.476202,0.389407,0.373213,0.383880,0.428805,0.429164,0.412246,0.447698,0.422431,0.377669,0.438200,0.404843,0.369925,0.415567,0.415764,0.405238,0.381853,0.400840,0.434404,0.407750,0.431746,0.434637,0.420508,0.402355,0.472889,0.494851,0.566727,0.542430,0.588340,0.553846,0.515066,0.542162,0.583384,0.543355,0.509169,0.553980,0.519280,0.565447,0.521946,0.578086,0.534943,0.522591,0.585027,0.515404,0.542843,0.480908,0.535368,0.515552,0.535344,0.555443,0.533070,0.569036,0.499018,0.520175,0.554033,0.596085,0.576070,0.578640,0.587288,0.531512,0.548998,0.548676,0.516039
26,4.342467,5.174933,4.479236,3.835617,2.968928,2.755212,2.671918,1.533871,1.527582,1.512621,1.487762,1.548663,1.529477,1.502230,1.519727,1.972875,1.930375,2.411038,2.408348,2.439368,1.970037,2.245237,2.209568,2.228849,2.291889,2.231893,1.994460,2.403427,1.982351,2.032248,2.137222,2.048706,2.057298,2.086912,2.066066,2.014713,1.937261,2.045945,2.101773,1.390641,2.113229,2.330869,1.424090,1.986709,2.381042,2.379797,2.042589,2.084176,2.084109,1.875993,2.067308,2.471200,1.443123,1.435558,2.158034,1.421483,1.458064,1.462174,1.437681,1.403527,1.418359,1.418788,1.439491,1.462537,1.444739,1.516427,1.646936,1.623536,1.432688,1.334181,1.442365,1.418637,1.409495,1.393016,1.400691,1.657152,1.400596,1.442245,1.451854,1.437759,1.431206,1.408431,1.406250,1.404995,0.800384,0.844238,0.850268,0.807979,0.825766,0.779933,0.859036,0.788119,0.813734,0.807298,0.803107,0.789635,0.848950,0.829409,0.815076,0.868299,0.806107,0.825781,0.818649,0.811224,0.793276,0.836128,0.813647,0.861577,0.781205,0.768598,0.799460,0.851346,0.858995,0.819428,0.821564,0.810818,0.813452,0.807953,0.804774,0.862509,0.796781,0.819801,0.828615,0.799931,0.839115,0.805426,0.810790,0.824516,0.842777,0.822146,0.819477,0.834422,0.845010,0.821589,0.851630,0.790262,0.829877,0.799945,0.844003,0.871496,0.883588,0.870016,0.779593,0.780339,0.846990,0.792837,0.804864,0.824625,0.819842,0.818943
