Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,2.897115,3.793103,1.911387,1.951393,1.917700,1.899175,3.484366,3.483339,3.478881,3.516084,3.513726,4.314108,4.350821,4.353981,4.356923,3.419869,3.416858,3.419017,3.455263,3.392170,3.406481,3.429741,3.353747,3.428343,3.416359,3.317298,3.409085,2.813858,2.802878,3.324473,3.272387,3.277989,3.294242,2.293676,2.342092,2.295144,2.276783,2.318182,2.266552,2.262898,2.346596,2.290733,2.309530,2.305254,2.260520,2.307969,2.333998,2.325160,2.276588,2.265933,2.278222,2.367897,2.294807,2.299606,2.261362,2.207719,2.280000,2.237787,2.302195,2.272307,2.333639,2.320119,2.346814,2.310238,2.269418,3.360080,3.300945,3.334153,3.331826,2.336090,3.267043,2.314778,2.326300,2.309760,2.306584,3.342060,2.271995,3.321961,2.271899,3.340690,2.368536,3.323149,2.298658,2.329852,2.292506,2.286254,2.261404,2.309747,2.341007,2.278085,2.304972,2.318537,2.337574,2.340225,2.290474,2.268680,2.280061,2.261242,2.212358,2.329522,2.264510,2.268405,2.264267,2.264559,2.295464,2.330317,2.268014,2.312684,2.249609,2.237442,2.306304,2.288879,2.304029,2.287867,2.266647,2.301249,2.323470,2.286613,2.335253,2.287626,2.306573,2.290153,2.317218,2.303394,2.283011,2.298964,2.288268,2.320631,2.215413,2.274091,2.304436,2.265329,2.329328,2.328378,2.318012,2.260095,2.283537,2.330105,2.268954,2.359263,2.295171,2.308990,2.267071,2.252598,2.291646,2.317126,2.305639,2.313870,2.316143,2.299846
11,2.560160,2.596253,2.541672,3.180567,2.692725,2.722916,2.684780,2.712287,1.708526,1.748065,1.882558,1.756278,1.699201,0.726660,0.723392,0.775894,0.776693,0.781017,0.785883,0.696685,0.737024,0.771696,0.750328,0.729999,0.747475,0.752319,0.687107,0.753760,0.773651,0.731133,0.723477,0.801773,0.767893,0.734833,0.750870,0.730520,0.825066,0.782226,0.757162,0.740183,0.749831,0.794466,0.743691,0.733864,0.775850,0.772568,0.744263,0.694298,0.730889,0.755225,0.811948,0.765191,0.708937,0.688536,0.761015,0.734467,0.729041,0.712663,0.755593,0.732178,0.710745,0.773539,0.771854,0.752425,0.661118,0.720043,0.785713,0.739941,0.736459,0.732223,0.771665,0.782418,0.732620,0.711894,0.742005,0.742604,0.724726,0.815292,0.728377,0.738104,0.744462,0.740844,0.717131,0.769426,0.794573,0.744775,0.735439,0.765140,0.777613,0.763094,0.742860,0.743810,0.696738,0.741686,0.724366,0.748979,0.774600,0.791829,0.726451,0.750465,0.723942,0.752262,0.751119,0.785219,0.721129,0.680147,0.756775,0.787047,0.763922,0.678236,0.748020,0.751968,0.755092,0.722353,0.715559,0.756886,0.733071,0.736108,0.763319,0.760493,0.759685,0.733350,0.739270,0.762948,0.762975,0.770924,0.743092,0.812251,0.778638,0.782144,0.762745,0.769708,0.712369,0.715711,0.749809,0.724921,0.669976,0.795107,0.751490,0.772476,0.761413,0.743057,0.723267,0.754419,0.757996,0.690306,0.687303,0.778921,0.740319,0.711779
12,0.354056,-0.286141,-0.280391,-0.290156,-0.305004,-0.261556,-0.285397,1.304244,1.331118,1.302827,1.293118,1.291032,1.316121,1.314077,1.290372,1.273995,-0.249070,-0.265671,1.253865,1.339537,1.242440,-0.301457,-0.247143,-0.270898,-0.246979,1.861645,1.899880,-0.275173,-0.264266,-0.307121,1.523337,1.502967,1.463154,1.498808,1.492260,1.522681,-0.244200,-0.250702,-0.199705,-0.276448,1.453017,1.493106,1.727128,-0.213233,-0.278311,-0.299200,1.768725,-0.322038,1.724720,1.702652,-0.289228,-0.306291,-0.324689,-0.209475,-0.283780,-0.267829,-0.299296,-0.307015,-0.276366,-0.286003,1.518189,-0.303438,-0.289384,-0.286338,-0.225320,-0.266982,0.904577,0.916333,0.938159,-0.284719,0.889463,0.862564,-0.309245,0.928697,0.919056,-0.231955,0.935194,0.880691,0.919545,0.904490,-0.291814,-0.244345,0.955227,-0.263459,0.922129,-0.286551,-0.248012,0.878577,0.952103,0.911126,-0.288088,0.915641,-0.260947,0.917835,-0.332410,0.942333,1.492064,-0.220838,0.874116,0.915680,0.913128,0.919084,0.915669,1.528778,0.966747,0.914342,0.905278,0.972351,1.297055,1.276332,1.304241,1.260652,1.311078,0.893753,1.299246,1.290609,1.265128,1.338052,1.244495,1.247601,1.309157,1.253691,1.306028,1.275262,1.332871,1.318274,1.278616,1.291325,1.299729,1.267243,1.250355,1.255400,1.277301,1.274572,1.291708,1.280728,1.312812,1.284827,1.332096,1.353663,1.271299,1.241777,1.305049,1.343543,1.288113,1.286011,1.281500,1.327962,1.290274,1.242945
13,2.312147,2.345313,2.358260,2.342653,1.512387,1.485031,1.534798,3.934977,1.505614,1.513320,1.504471,1.446198,1.953436,1.938355,1.943394,1.962851,1.989097,1.990675,1.953904,1.936152,2.024129,1.917551,1.941123,1.961312,1.937280,1.996730,1.945595,1.933374,1.970124,1.947671,1.951143,1.995216,1.933852,1.883022,1.993681,1.969417,1.902802,1.923964,1.953163,1.947406,1.928596,1.955828,1.890163,1.952952,1.973759,1.948490,1.904301,1.899209,1.927468,2.022563,1.928623,1.952581,1.929068,1.906798,1.944193,1.955823,1.972379,1.950675,1.922169,1.904229,1.945912,1.924477,1.914262,1.948864,1.961516,1.932014,1.943952,1.939283,1.956670,1.955722,2.018250,1.994814,1.971893,1.983852,1.949369,1.919623,1.977607,1.884166,1.954528,1.994313,1.899866,1.948692,1.885695,1.985388,1.981718,1.934076,1.992696,1.965355,1.962337,1.939758,1.952981,1.977237,1.965371,1.948769,1.961581,1.926186,1.878901,1.928588,1.965054,1.904797,1.907821,1.976183,1.948246,1.929072,1.888406,1.938419,1.939922,1.933020,1.994449,1.946813,1.936973,1.922159,1.972005,1.952395,1.975766,1.943146,1.992443,1.928392,1.891132,1.914801,1.917571,1.943435,1.976634,1.946332,1.965566,1.951664,1.966600,1.969592,1.944529,1.968443,1.986346,1.987907,1.895798,1.961410,1.960199,1.908892,1.933135,1.966778,2.022299,1.994473,1.922530,1.956687,1.897795,1.932054,1.963266,1.977896,1.966912,1.911491,1.928404,1.957706
14,4.426388,2.289221,2.287710,2.022818,2.010045,0.965591,1.756329,0.963166,0.978045,2.072951,0.959895,2.065250,2.041202,2.045714,1.993184,1.981967,1.273292,1.254235,1.336830,1.239444,1.289769,1.254051,1.295733,1.295888,1.323737,1.284029,1.265690,1.250925,1.281869,1.262200,1.236544,1.237308,1.307880,1.221125,1.250806,1.266301,1.266525,1.249598,1.311928,1.273394,1.309233,1.300655,1.271656,1.258301,1.261281,1.286187,1.245211,1.295188,1.310141,1.266884,1.268862,1.238811,1.251638,1.280843,1.230383,1.289095,1.299312,1.290956,1.232009,1.306631,1.223681,1.292741,1.297590,1.322667,1.269109,1.295536,1.331421,1.306888,1.316249,1.290353,1.303384,1.232290,1.303866,1.247973,1.233536,1.269451,1.328913,1.229946,1.298030,1.262688,1.265700,1.245224,1.284081,1.291131,1.277780,1.255672,1.242489,1.291843,1.287431,1.242612,1.298286,1.308195,1.271345,1.284029,1.262043,1.207287,1.267773,1.239207,1.284886,1.981280,1.286035,1.294003,2.021373,1.982777,2.096866,2.067304,2.072779,1.273251,2.017259,2.012260,2.013567,2.049143,1.986663,2.056009,2.054245,2.023051,2.028878,1.983844,2.000487,2.065088,2.037230,2.015403,2.012299,1.283140,1.959977,2.031617,2.011222,2.054673,2.029265,2.019814,2.042584,1.229987,2.010404,1.330492,2.057880,1.991054,2.050885,1.287322,2.018852,2.004790,1.295164,1.277331,1.259939,1.270357,1.301758,1.276083,1.272234,1.280765,1.290108,1.310433
15,1.883007,0.587611,1.189249,1.200118,1.820581,1.806987,1.238013,1.745248,1.774717,1.788701,1.798093,1.789143,0.979585,0.976348,0.961593,0.979869,2.005373,0.951488,0.913986,0.134752,0.221583,0.191512,0.186035,0.217270,0.139103,0.222742,0.169969,0.206508,0.136773,0.184914,0.176988,0.155106,0.181565,0.151292,0.162842,0.214169,0.172595,0.184348,0.120544,0.157520,0.143663,0.145525,0.150375,0.158624,0.162271,0.245921,0.201384,0.201061,0.216214,0.214916,0.167939,0.164206,0.187745,0.191583,0.177055,0.170470,0.177598,0.190128,0.195754,0.155620,0.161486,0.141214,0.154818,0.167570,0.198879,0.187915,0.186447,0.163672,0.154268,0.185370,0.137408,0.211712,0.158004,0.153789,0.170190,0.198589,0.147767,0.174611,0.243944,0.179702,0.167264,0.156030,0.220303,0.164041,0.173106,0.179930,0.198134,0.221316,0.148916,0.142998,0.167715,0.144846,0.239332,0.180477,0.224672,0.203337,0.205252,0.202982,0.193805,0.233626,0.137912,0.180284,0.213685,0.172441,0.211439,0.144476,0.155494,0.174217,0.236687,0.208521,0.162598,0.177309,0.210945,0.182336,0.115180,0.110476,0.227409,0.216049,0.185619,0.162464,0.156191,0.133573,0.187041,0.231216,0.173003,0.163114,0.164877,0.182827,0.150483,0.196257,0.169437,0.185586,0.184299,0.161370,0.244886,0.160833,0.182651,0.210225,0.144489,0.187857,0.153336,0.187276,0.148393,0.174695,0.185362,0.161414,0.132515,0.210016,0.178603,0.159779
16,4.139967,2.097676,3.328867,3.335395,3.332906,3.387812,3.434947,2.983411,2.969895,2.072012,2.076162,2.283170,2.587658,2.606539,2.602919,2.611853,2.576672,2.616171,0.697723,0.615905,0.672038,0.639218,0.670654,0.694116,0.614555,0.621509,0.617110,0.635890,0.614007,0.620261,0.600334,0.645247,0.618923,0.620986,0.701427,0.635208,0.652528,0.654767,0.666400,0.671863,0.659215,0.646663,0.645918,0.645281,0.653657,0.628890,0.609994,0.635062,0.699183,0.641152,0.664231,0.649032,0.694864,0.633213,0.614507,0.613915,0.614721,0.652734,0.664224,0.620983,0.614847,0.611895,0.602919,0.574499,0.627286,0.596998,0.595365,0.606198,0.682863,0.605526,0.702448,0.600174,0.668793,0.654048,0.620405,0.625676,0.621235,0.653185,0.576785,0.671343,0.690921,0.637256,0.667405,0.629325,0.685452,0.676630,0.581868,0.663031,0.650626,0.593085,0.651671,0.593937,0.610712,0.611370,0.638644,0.650510,0.609612,0.658614,0.628025,0.642970,0.598431,0.639474,0.623935,0.625262,0.620274,0.620315,0.697628,0.629881,0.622589,0.603153,0.621258,0.642568,0.618359,0.616399,0.659194,0.584188,0.667738,0.597605,0.646594,0.610429,0.635353,0.668070,0.649480,0.671434,0.615200,0.607984,0.642951,0.589873,0.643665,0.630218,0.649551,0.670505,0.644306,0.644259,0.625742,0.602901,0.650859,0.639799,0.631284,0.665688,0.575670,0.666292,0.657031,0.566323,0.634867,0.603788,0.609557,0.634126,0.643150,0.612733
17,0.227269,0.250488,0.255608,0.254516,0.366766,0.351197,0.388620,0.231993,0.269202,0.253100,0.254786,0.227564,0.220668,0.214514,0.233559,0.339208,0.309092,0.381677,0.367183,0.360460,0.405962,0.325036,-0.011361,-0.096318,0.010536,-0.003101,0.012313,-0.065086,-0.053944,0.007491,-0.027417,-0.029968,0.009683,-0.009587,0.047044,-0.042269,0.010877,0.040963,-0.005422,0.019825,0.033627,-0.034765,0.007463,0.032194,-0.049799,-0.014390,-0.024822,0.016550,0.368766,0.405229,0.410812,0.353062,0.342478,0.016016,0.245569,-0.009531,0.001261,0.202261,-0.053279,-0.024930,0.206653,-0.000597,-0.074458,-0.000235,-0.012216,0.005005,-0.075769,-0.029894,0.014830,-0.038415,-0.029114,-0.069914,0.013880,-0.000882,-0.005778,-0.061511,0.006816,0.034494,-0.005205,0.037623,-0.023677,-0.067731,0.014339,0.006636,-0.030989,-0.013534,-0.022941,-0.006145,-0.058101,0.040290,-0.030181,0.041044,-0.003841,-0.013982,-0.031687,0.056125,0.008020,0.016806,0.072655,-0.053172,-0.021896,0.041768,-0.013096,0.010820,0.006290,0.014701,-0.016670,0.003581,-0.020112,-0.008904,0.008669,0.021642,-0.008891,-0.016307,0.003019,-0.061911,0.048937,-0.028464,-0.012179,0.007689,-0.007723,0.016668,-0.041949,-0.066699,-0.043831,0.013466,-0.022842,0.002729,0.019126,0.000725,-0.042813,-0.013595,-0.049054,-0.003112,-0.016401,0.006866,-0.050798,-0.026128,-0.007034,-0.013277,0.020683,0.022566,0.029604,-0.033582,-0.048661,0.006512,-0.011851,0.033822,-0.018439,-0.029878
18,0.246911,0.126371,0.216279,0.151907,0.231145,0.187030,0.192646,0.205488,0.202051,0.254325,0.239923,0.237873,2.233564,2.224184,1.071111,4.284389,4.323232,2.181843,1.025340,1.005078,2.401158,2.409020,2.413932,2.443093,2.451327,1.045968,1.069251,1.009153,0.974284,3.109345,2.071906,2.042578,2.117288,2.060481,2.087374,3.131491,2.073940,1.004406,0.954480,0.979742,2.076353,0.961191,0.933078,0.938457,0.909291,0.946936,0.907261,0.986239,0.965202,0.923968,0.949690,0.992312,0.959715,0.988791,0.941462,0.961603,1.022955,0.981943,0.964490,0.970351,0.975474,0.944450,0.973545,0.951732,0.953133,1.013649,0.941114,0.913135,0.939220,0.908237,0.990040,0.997846,0.990148,0.938548,0.998337,0.942378,0.990424,0.952930,0.959605,0.956346,0.928112,0.942187,0.993325,0.994022,0.980417,0.921641,0.960581,0.950108,0.972918,0.968760,0.977079,0.971800,0.949542,0.938457,0.965956,0.964410,0.977149,0.922191,0.991095,0.937617,0.939582,0.982819,0.953056,0.917247,0.979828,0.971752,1.023582,0.917648,0.969890,0.937109,0.967047,0.918645,0.923189,1.019614,0.951859,0.970729,0.952649,0.933190,0.972136,0.962068,0.941054,0.934126,0.979021,0.958689,0.958109,0.931993,0.924767,0.951317,0.959773,0.979588,0.887723,0.941782,0.962567,0.972049,0.918404,0.974721,1.022893,0.949489,0.992645,0.992868,0.950076,0.906232,0.943370,0.989504,0.927182,0.950580,0.964667,0.957554,0.951767,0.938522
19,4.603792,1.669393,0.905526,0.932240,0.865231,0.872975,1.414880,1.414083,3.104282,1.455145,1.436392,0.916303,3.654068,3.606642,2.340148,2.283375,2.413762,1.304644,1.251687,1.278409,1.295365,1.274152,1.408273,1.456604,1.453783,1.375842,1.435642,1.394134,1.400198,1.447287,1.394340,1.427200,0.998133,1.011657,0.971643,0.954163,1.005996,0.994016,1.031816,0.981963,0.981049,0.963706,0.996354,0.976064,0.955996,1.003910,1.003513,0.958939,0.964810,0.921348,0.972381,1.003747,1.005595,0.947331,0.939733,0.980418,1.000991,0.936640,0.944151,0.992100,0.993054,0.936517,0.953886,0.999310,0.984196,0.973556,0.948819,0.994150,0.976440,0.974469,0.933697,1.017381,1.004142,1.015441,0.955040,0.950422,0.959719,0.977453,0.959245,1.032214,0.981147,0.972110,0.953281,0.984103,1.018743,0.964883,0.923897,0.985509,1.018156,0.973407,0.960376,0.986737,0.997679,0.967335,0.965462,0.996716,0.948725,0.988568,0.931650,0.989388,0.952466,0.973865,0.970607,0.962644,0.962789,0.968979,1.007472,0.988162,0.983288,1.015806,1.009863,1.016346,1.021878,1.029103,0.990535,0.989752,1.007117,0.967456,0.925743,1.014554,0.986593,1.001506,0.997176,0.990962,1.016205,0.910228,0.979993,0.986368,0.970354,0.988488,0.997644,0.984696,0.966581,0.987082,1.033488,0.946792,0.968683,1.008560,0.903152,0.971672,0.965863,0.963158,0.969171,0.998820,0.993810,0.978358,1.023988,1.005664,0.935424,1.000708
20,0.969237,3.582820,0.973189,1.015297,0.964298,0.998323,0.972519,1.338274,1.389956,1.440041,1.413100,1.493609,1.374703,1.371997,1.376372,1.430619,1.820013,1.481961,1.438570,1.436578,1.401142,1.454489,1.433149,1.466681,1.474306,1.397583,1.212761,1.445318,1.400353,-0.362955,-0.248162,-0.361394,-0.333939,-0.362306,-0.344025,0.898936,0.917657,0.845877,0.890852,0.921956,0.878312,0.862894,0.926614,0.862269,0.881030,0.871584,0.917857,0.891340,0.920395,0.939383,0.882058,0.905742,0.851959,0.888216,0.909974,0.855268,0.885017,0.931208,0.938100,0.845606,1.024622,0.969719,1.011083,0.971798,1.009197,1.022254,0.975676,0.995978,0.984614,0.981415,1.002995,1.002595,0.990962,1.011233,1.025034,1.036718,0.984849,0.851603,1.005540,0.889799,0.919478,0.904145,0.867322,0.994113,0.906274,0.875875,0.795016,1.022682,0.990822,1.033327,0.982185,0.963727,1.009666,1.018630,0.998517,0.992435,0.998820,0.882293,0.971254,1.023502,0.990121,0.963863,0.996623,0.972001,0.946681,1.009709,0.983066,1.004477,0.987702,1.009144,0.964711,0.976502,1.002748,1.020797,0.962381,0.925444,0.999477,0.995435,0.975710,0.979004,1.026483,1.005555,0.990989,0.966716,1.011878,0.989981,0.983366,1.040736,1.014387,1.056421,0.979224,0.897272,1.046680,0.967310,0.983143,0.995634,0.976803,1.065194,0.968330,1.027809,0.964916,0.961505,1.002009,1.049803,1.007045,1.010820,0.969860,0.938258,1.000900,1.058186
21,2.987364,3.358673,1.593866,0.113419,1.536154,1.093766,1.557437,1.547932,1.083931,1.115525,1.053867,1.108120,1.073103,1.083806,1.762983,1.077193,1.090648,1.786175,1.107259,1.108243,1.111498,1.086114,1.062089,1.091905,1.052490,1.060481,1.075464,1.751843,1.095171,1.072647,1.041571,1.055236,1.042578,1.069901,1.084994,1.013046,1.059297,1.100603,1.004839,1.122752,1.798785,1.813936,1.791091,1.032766,1.790412,1.049741,1.025807,1.058534,1.111238,1.774683,1.032622,1.027650,1.790768,1.068770,1.763242,1.796141,1.131539,1.064283,1.037726,1.101871,1.060165,1.130644,1.055490,0.977093,1.079343,1.148331,1.106113,1.063166,1.043205,1.077813,1.082489,1.024298,1.037010,1.074047,1.068634,1.052682,1.810471,1.069354,1.053001,1.045670,1.103215,1.060781,1.568193,1.129039,1.118058,1.053739,1.568899,1.013393,1.071013,1.135018,1.045353,1.098715,1.071620,1.084918,1.068947,1.769765,1.077311,1.044613,1.028271,1.076603,1.022001,1.032906,1.114883,1.078506,1.737817,1.772377,1.055133,1.035215,1.089295,1.574595,0.977348,1.066420,1.116934,1.027214,1.075865,1.036360,1.101209,1.058769,1.103498,1.031269,1.022977,1.027939,1.104763,1.115396,1.054213,1.079842,1.064026,1.076845,1.046043,1.090999,1.054610,1.049887,1.069648,1.092187,1.075556,1.750732,1.071342,1.823418,1.552627,1.105064,1.546962,1.788358,1.799631,1.076874,1.833050,1.520268,1.756120,1.836567,1.023608,1.067740
22,1.510469,1.527832,1.524106,1.519212,1.206075,1.243739,1.252081,1.501590,1.572336,1.522250,1.533531,0.937260,0.967163,0.938053,0.959452,0.934313,0.942975,0.985169,0.963069,1.009363,0.922215,1.000638,0.966307,0.977850,1.119509,0.933346,0.970550,1.031886,1.017678,0.998992,1.009411,1.003338,0.980863,1.034099,0.937494,0.953112,0.973126,0.983282,0.932753,1.052534,1.080640,1.090668,0.929936,1.004778,1.024087,0.968423,0.986424,0.979989,0.994247,0.971244,1.019059,0.970673,0.986337,0.955314,1.033063,2.572535,0.963651,1.040625,0.956584,2.212083,0.944371,0.964213,0.973699,0.972485,0.985430,0.185393,0.169220,0.155541,0.108690,0.152106,0.185929,0.176118,0.202969,0.151997,0.167670,0.132979,0.151200,0.185680,0.125274,0.136857,0.102301,0.182913,0.088239,0.228107,0.136310,0.143495,0.132869,0.189150,0.176710,0.157080,0.219920,0.172884,0.192312,0.152855,0.161260,0.146712,0.176981,0.194211,0.113910,0.166858,0.144226,0.142140,0.110147,0.181857,0.152894,0.162497,0.202349,0.103552,0.194194,0.229629,0.185683,0.112580,0.144669,0.160755,0.124626,0.199824,0.129426,0.179366,0.150772,0.161287,0.135521,0.134762,0.177558,0.186092,0.151125,0.186429,0.148135,0.195331,0.144367,0.176105,0.194969,0.204861,0.154160,0.166705,0.124036,0.123957,0.117427,0.143248,0.171084,0.164902,0.082325,0.134250,0.186512,0.141118,0.168098,0.170515,0.164089,0.231699,0.176685,0.084596
23,7.438976,7.421343,0.445941,0.441942,0.413208,1.495759,0.459423,0.983366,1.023075,1.045881,1.013689,1.041152,1.033068,1.035486,1.044503,1.061141,1.032238,1.005807,1.068013,1.065607,1.015725,1.046908,1.047019,1.070553,1.021372,1.027943,1.054625,1.077713,1.054962,1.082759,1.018363,1.063048,1.040990,0.966209,1.022034,1.013985,1.008615,1.066598,1.072823,1.034487,1.006410,1.063059,1.061596,1.077591,1.050440,1.029882,1.112503,1.021606,1.066595,0.997307,1.039338,1.017595,1.041656,1.058593,1.083644,1.016157,1.105800,1.100859,1.086595,1.049339,1.057584,1.037245,1.059569,1.076088,0.983134,1.050196,1.051336,1.030071,1.057478,1.111882,1.036929,1.064768,1.074819,1.017342,1.033839,1.060113,1.044069,1.085534,1.045980,1.027958,1.031790,1.035512,0.969082,1.062292,1.070222,1.089490,1.083723,1.017272,1.092883,1.046806,1.001481,1.031721,1.091336,1.044895,1.021890,1.053239,1.068224,1.056847,1.069134,0.997346,1.079868,1.012384,1.078675,1.024961,1.059610,1.054222,1.053224,1.012994,0.991981,1.066251,1.008157,1.044555,1.077465,1.046100,1.097237,1.062975,1.051629,1.108093,1.046353,1.005923,1.073025,1.011750,1.101087,1.055466,1.025956,1.005047,0.964041,1.086019,1.083509,1.047066,1.015862,1.055812,1.079136,1.025900,1.023552,1.031798,1.017521,1.029695,0.987603,1.046135,1.047343,1.056649,1.026325,1.041653,0.994929,0.990709,1.038158,1.034972,1.016725,1.054393
24,2.369861,1.135461,0.604573,0.673461,0.688702,0.113741,0.108143,0.066724,0.093170,-0.154501,-0.146587,-0.121909,-0.171472,-0.156671,-0.152230,-0.152291,-0.138182,-0.125934,-0.130198,-0.159479,-0.104665,-0.168385,-0.136040,-0.116876,-0.198860,-0.127308,-0.099845,-0.122078,-0.169803,-0.141999,-0.168362,-0.117879,-0.133152,-0.130398,-0.166393,-0.091340,-0.188786,-0.097393,-0.187536,-0.130914,-0.139386,-0.145413,-0.162044,-0.160142,-0.156786,-0.206944,-0.186123,-0.153741,-0.101353,-0.123440,-0.126862,-0.161440,-0.123706,-0.178310,-0.157436,-0.157907,-0.156136,-0.141956,-0.190242,-0.106575,-0.129412,-0.122857,-0.177041,-0.061858,-0.113490,-0.132394,-0.161602,-0.134508,-0.159377,-0.157435,-0.154497,-0.200970,-0.166025,-0.177703,-0.144450,-0.151749,-0.144895,-0.110291,-0.098442,-0.146917,-0.118083,-0.150854,-0.148230,-0.153218,-0.164102,-0.165422,-0.101855,-0.124763,-0.146204,-0.134274,-0.146534,-0.164524,-0.211310,-0.161029,-0.117159,-0.156253,-0.142792,-0.113499,-0.140507,-0.112348,-0.153653,-0.148392,-0.142403,-0.095976,-0.113092,-0.208250,-0.160106,-0.180160,-0.171177,-0.120420,-0.182470,-0.136316,-0.145988,-0.161511,-0.147083,-0.184676,-0.172501,-0.137249,-0.124479,-0.169290,-0.135318,-0.145456,-0.127492,-0.214110,-0.147272,-0.199783,-0.193783,-0.158858,-0.167978,-0.187620,-0.168303,-0.152063,-0.128096,-0.143431,-0.109376,-0.131349,-0.160450,-0.161429,-0.152206,-0.137806,-0.158930,-0.163702,-0.198651,-0.138809,-0.168453,-0.174593,-0.155130,-0.187642,-0.146591,-0.185870
25,3.428902,1.580076,1.663089,1.626209,1.531422,1.553640,1.519016,1.545289,1.527114,1.489824,1.529155,1.559256,1.552104,2.188777,2.197081,2.241644,2.189803,2.202066,2.211871,2.184684,2.146986,2.207139,2.207161,2.188492,2.231819,2.225616,2.229633,2.122586,2.218677,2.177505,2.211741,2.243424,2.135001,2.157728,2.227283,2.174787,2.116380,2.241940,2.156729,2.203295,2.232617,2.276076,2.211499,2.152769,2.208399,2.162309,2.230555,2.210953,2.205439,2.184650,2.224409,2.198743,2.242312,2.170245,2.195685,2.179951,2.212832,2.212342,2.180781,2.159759,2.153468,2.186839,2.197494,2.141228,2.175304,2.210743,2.178017,2.214066,2.209964,2.194634,2.295513,2.132420,2.173913,2.195774,2.207188,2.189597,2.220672,2.244053,2.159087,2.559988,2.603569,2.581360,2.591000,2.586240,2.583519,2.572343,2.583653,2.569248,2.583174,2.593832,2.576548,2.612820,2.547354,2.641697,2.590672,2.578805,2.591213,2.567892,2.544831,2.584334,2.572758,2.563180,2.640964,2.568863,2.576152,2.583037,2.555257,2.572910,2.576158,2.230029,2.557149,2.196042,2.196716,2.219827,2.184644,2.240696,2.200653,2.200519,2.182199,2.207985,2.231774,2.205029,2.189284,2.177319,2.188360,2.155796,2.164749,2.171943,2.179639,2.156021,2.241142,2.154421,2.159559,2.199573,2.190793,2.167645,2.235730,2.211809,2.205933,2.131442,2.215949,2.195715,2.186843,2.208327,2.165378,2.223481,2.193965,2.164418,2.205545,2.166265
26,4.422920,2.124362,2.504582,3.334297,2.454380,3.323342,3.287028,3.363358,3.281068,3.227489,3.284627,1.813641,3.324111,1.808625,1.860114,1.759457,1.800870,1.826301,1.779272,1.868229,1.837059,1.779609,1.816684,1.863183,1.868112,1.826238,1.821273,1.776276,1.853459,1.820397,1.056989,1.095210,1.091977,3.295136,3.258872,1.119120,3.278153,1.839615,1.115904,1.116072,1.123851,1.097460,1.773358,1.757678,1.764815,1.749757,1.767529,1.797896,1.772432,1.760567,1.729455,1.735882,1.695712,1.791649,1.730111,1.788328,1.743726,1.777995,1.795006,1.756413,1.755086,1.838344,1.729335,1.763682,1.798097,1.723121,1.808317,1.739005,1.737786,1.809731,1.718591,1.759546,1.802780,1.770385,1.791657,1.760129,1.791203,1.727910,1.798841,1.759836,1.702757,1.749179,1.738164,1.735817,1.731283,1.839688,1.749250,1.809218,1.731785,1.756896,1.777971,1.752224,1.771804,1.786502,1.732665,1.823106,1.768207,1.796909,1.795544,1.755895,1.721517,1.717760,1.780227,1.743762,1.806457,1.795229,1.763613,1.714752,1.729755,1.755826,1.789985,1.764031,1.818090,1.795803,1.745219,1.784673,1.748009,1.780474,1.760372,1.723130,1.734751,1.747829,1.772567,1.768769,1.772286,1.836308,1.789558,1.789887,1.777428,1.761548,1.802974,1.774352,1.807588,1.731526,1.757586,1.749659,1.785505,1.730611,1.769202,1.783236,1.790646,1.701424,1.747060,1.760517,1.808679,1.799870,1.751653,1.096340,1.801812,1.826787
