Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,1.869912,2.528786,2.513313,2.569946,1.526789,1.531526,0.867069,0.937606,1.971524,2.003898,1.786611,1.886320,1.963992,1.938622,1.747820,1.835167,1.853049,0.770945,0.868416,0.920254,0.916415,0.899795,0.848772,0.880054,0.832384,0.885257,0.857744,0.883685,0.861048,0.878427,0.849895,0.831196,0.840930,0.016566,-0.085088,0.282923,0.315296,0.342061,0.332012,0.381425,0.330802,0.331835,0.362590,0.334499,0.353310,0.320345,0.311290,0.362383,0.350327,0.347300,0.372402,0.358266,0.326952,0.350969,0.318830,0.348256,0.286213,0.336456,0.353995,0.361072,0.336495,0.322326,0.326827,0.305453,0.286337,0.330202,0.289135,0.413860,0.329779,0.323539,0.373529,0.297026,0.328570,0.378702,0.350342,0.349933,0.377846,0.373063,0.336646,0.303084,0.379686,0.382890,0.336109,0.333921,0.330891,0.303699,0.285932,0.378829,0.366065,0.326262,0.324534,0.351694,0.331658,0.335865,0.293050,0.338562,0.308957,0.372145,0.364242,0.329606,0.362421,0.370771,0.345498,0.328754,0.349218,0.288958,0.351361,0.317222,0.353025,0.343942,0.305217,0.337334,0.295914,0.359947,0.376868,0.362923,0.329276,0.285024,0.326704,0.318166,0.310612,0.314691,0.332455,0.280383,0.324250,0.301683,0.312501,0.341430,0.354700,0.336628,0.403487,0.319620,0.341058,0.346022,0.346370,0.348481,0.319086,0.355946,0.328672,0.336925,0.304888,0.361721,0.347740,0.353345,0.293909,0.383111,0.341585,0.355831,-0.007322,0.038432
11,7.455817,3.038866,3.049552,4.237292,4.233653,2.564637,3.226478,3.187981,3.166281,3.152020,2.674316,2.636339,2.694230,2.042729,1.985749,2.010423,2.053825,2.028855,2.031018,2.029818,2.021357,2.058003,2.056330,2.020307,1.968944,1.971947,2.000082,1.994275,2.028547,2.010904,2.055685,2.054309,1.976416,1.673866,2.063845,2.189940,2.008228,2.033244,2.012150,2.006592,2.099517,2.029008,1.974925,2.013532,1.814461,1.962342,2.036090,2.040067,2.029477,2.013208,1.993544,2.090174,2.025162,2.053477,2.031436,1.968937,2.006386,2.027441,-0.024064,-0.081831,-0.144655,-0.126219,-0.080186,-0.087006,-0.156141,-0.093473,-0.106649,-0.117759,-0.062383,-0.154860,-0.083279,-0.088624,-0.132974,-0.079203,-0.109965,-0.131375,-0.086099,-0.079126,-0.107979,-0.085038,-0.108858,-0.104744,-0.131306,-0.096208,-0.148509,-0.072335,-0.070141,-0.102523,-0.169853,-0.074168,-0.112355,-0.117294,-0.062183,-0.131176,-0.121170,-0.095781,-0.167763,-0.076210,-0.157295,-0.088893,-0.124413,-0.120009,-0.082611,-0.129513,-0.120636,-0.104378,-0.136725,-0.106421,-0.105781,-0.110474,-0.104861,-0.088408,-0.123143,-0.094807,-0.047929,-0.087428,-0.116601,-0.085298,-0.081850,-0.099531,-0.093752,-0.122405,-0.094814,-0.160739,-0.128075,-0.125551,-0.139588,-0.110163,-0.096783,-0.148017,-0.066489,-0.098438,-0.113404,-0.137285,-0.072438,-0.075942,-0.132278,-0.090959,-0.120233,-0.115081,-0.089344,-0.096119,-0.097249,-0.133649,-0.137299,-0.109606,-0.109978,-0.059732,-0.105969,-0.109884
12,0.914328,0.970937,0.976494,4.337323,4.652471,1.265534,1.326408,4.759778,1.216119,0.602383,0.608278,0.664874,0.691826,0.659423,0.656167,0.626797,0.675789,0.654834,0.662747,0.684744,0.702027,0.688525,0.673766,0.649965,0.863000,0.879276,0.662338,0.672623,0.871229,0.871918,0.914709,0.938614,0.877260,0.865039,0.896498,0.825933,0.875517,0.844803,0.835201,0.884934,0.859037,0.872627,-0.210889,-0.163148,-0.230117,0.353930,0.292099,0.350476,0.365602,-0.225071,0.361345,0.372195,0.379262,0.297101,-0.206501,-0.275185,-0.188579,-0.259214,-0.172078,-0.173548,0.386511,-0.145743,-0.196711,-0.195397,-0.190234,-0.160677,-0.206469,-0.191483,-0.214991,-0.141728,-0.160589,-0.159018,-0.203082,-0.197537,-0.170163,-0.165857,-0.189248,-0.186102,-0.181828,-0.156855,-0.158807,-0.164482,-0.198346,-0.150576,-0.190071,-0.246755,-0.218499,-0.112875,-0.146222,-0.238365,-0.146684,-0.165772,-0.210067,-0.220304,-0.234306,-0.154778,-0.211700,-0.205077,-0.240826,-0.216233,-0.177403,-0.211945,-0.201264,-0.194073,-0.202385,-0.195710,-0.187355,-0.254151,-0.164154,-0.184056,-0.205950,-0.193311,-0.211386,-0.196558,-0.196365,-0.172927,-0.203720,-0.182171,-0.185212,-0.208328,-0.175064,-0.211193,-0.228144,-0.243488,-0.218189,-0.234243,-0.236424,-0.176920,-0.194551,-0.160926,-0.190988,-0.250342,-0.195679,-0.216360,-0.213467,-0.190737,-0.183188,-0.146184,-0.247597,-0.209001,-0.258730,-0.193706,-0.243168,-0.221038,-0.247641,-0.257598,-0.224934,-0.248921,-0.223081,-0.247790
13,-0.252743,0.130522,0.182292,-0.259812,-0.268825,0.162626,-0.253399,-0.224613,-0.242940,0.112534,2.294767,2.288268,2.300515,0.749730,0.146584,1.646578,1.646313,1.646558,0.177927,0.134973,0.664984,0.749083,0.693690,0.482768,0.475453,0.476138,0.478857,0.437612,0.459828,2.883370,2.856704,0.442063,0.451829,3.712315,3.701229,3.758894,3.733034,3.739288,2.264012,2.274994,2.333847,3.698860,1.538844,1.570131,1.517701,1.517779,1.514604,1.561772,1.564978,1.532270,1.497985,1.512940,1.558373,1.527001,1.504194,1.536566,1.483691,0.155125,1.526253,1.544791,1.518385,1.505545,1.489723,1.476302,0.731100,0.746422,0.742915,0.685286,1.726418,1.642667,1.711632,1.747704,1.693263,1.680402,1.659299,1.708232,1.701583,1.719639,1.680435,0.164194,0.176668,2.265410,0.133474,0.132092,0.145251,2.308252,0.203965,0.116242,0.161105,0.077308,0.184355,0.143271,0.177287,0.121125,0.130964,0.158565,0.097041,0.112605,0.164311,0.085430,0.144470,0.152464,0.137162,0.208406,0.150265,0.188054,0.153104,0.172649,0.012405,0.012738,0.006508,-0.064970,0.042058,0.007051,0.014183,-0.000582,0.132169,0.028371,-0.000991,-0.022802,0.186078,0.158665,0.115640,0.155426,-0.032213,0.010641,0.027621,-0.001621,0.017480,-0.008243,0.067364,0.004593,0.017070,-0.005336,0.008266,0.026913,0.009617,-0.029201,0.002999,-0.034530,-0.021312,0.024523,0.050610,0.010570,0.001467,0.015762,0.015827,-0.043557,-0.001131,0.003472
14,3.043649,2.965914,4.849025,4.814933,4.798135,4.822641,4.847418,4.839450,4.837176,2.135164,4.779651,2.132495,2.149717,2.163851,2.196760,2.076203,2.126684,2.162253,2.123643,1.247759,1.427960,1.469320,1.439127,1.165191,1.135358,1.134068,1.085074,1.125856,1.189939,1.133627,1.187907,1.128726,1.126423,1.172404,1.142964,1.147418,1.162787,1.186594,1.178007,1.171661,1.167998,1.193813,1.148812,1.122123,1.182243,1.151721,1.166819,1.145531,1.108140,1.146417,0.164868,0.111138,0.201595,0.148751,0.149286,0.120020,0.060806,0.145381,0.150180,0.114477,0.179246,0.161399,0.153737,0.169206,0.134418,0.125746,0.191245,0.171934,0.151965,0.236347,0.150801,0.171646,0.156679,0.134645,0.201247,0.143268,0.179693,0.115849,0.158472,0.142779,0.162067,0.161519,0.136303,0.164136,0.107504,0.145684,0.152622,0.148570,0.127369,0.169137,0.197454,0.127529,-0.122524,-0.142376,-0.152601,-0.128862,-0.151822,-0.117179,-0.144324,-0.127322,-0.178394,-0.171141,-0.116197,-0.149107,-0.139889,0.138689,0.151955,0.179024,0.166177,0.147908,0.186374,0.189044,0.163233,0.144246,0.136668,0.171076,0.174111,0.142663,0.139021,0.170374,0.132503,0.193400,0.114733,0.207005,0.129642,0.128861,0.115632,-0.166866,0.102168,0.122678,0.162281,0.165830,0.121300,0.161146,0.173852,0.125290,0.133627,0.128380,0.164571,0.207298,0.126460,0.155191,0.191546,0.150980,0.151327,0.149019,0.118635,0.183633,0.129219,0.149904
15,1.034035,1.015516,2.125346,2.968211,2.904420,2.950949,2.919361,2.936183,2.095986,2.124222,2.078563,2.115483,2.167234,4.058208,4.050124,4.032038,4.047190,4.071325,1.296059,1.267721,1.312622,1.291894,1.266082,3.900482,3.530535,3.559607,3.503410,3.511422,3.515000,3.561232,1.862392,1.900086,1.927996,1.930186,1.849878,1.906070,1.946465,1.937363,2.272167,1.969625,1.911324,1.867019,1.897339,1.605043,1.600057,1.613225,1.642563,1.626016,1.957822,1.968775,1.994335,1.961024,2.018912,1.540840,1.620918,1.579356,1.554651,1.600984,1.606967,1.550041,1.530934,1.627737,1.628607,1.634504,1.589770,1.560567,1.637956,1.663568,0.413574,0.382931,0.359749,0.222349,0.331569,0.378789,0.379616,0.183055,0.398427,0.370531,0.367555,0.210038,0.363826,0.323676,0.363895,0.160435,0.374585,0.356972,0.192742,0.417217,0.362067,0.393878,0.401293,0.373974,0.358112,0.380106,0.332944,0.349448,0.383160,0.324846,0.364119,0.380733,0.391429,0.371675,0.334680,0.401144,0.338341,0.387216,0.349883,0.366680,0.351766,0.406054,0.356798,0.402984,0.331137,0.345173,0.421166,0.385005,0.382158,0.381261,0.366306,0.416788,0.278993,0.386146,0.344805,0.398298,0.406161,0.346250,0.346128,0.397650,0.383793,0.429125,0.393850,0.316856,0.346574,0.383273,0.375444,0.390223,0.338882,0.894565,0.892770,0.904709,0.870939,0.846625,0.893852,0.884779,0.882277,0.897509,0.879747,0.844409,0.901831,0.846265
16,3.721564,0.801885,0.832070,0.831024,0.777614,2.190486,0.804824,0.827831,0.857861,0.826056,0.904534,0.831113,0.793761,0.883166,0.864566,0.833404,2.096197,0.803029,0.857412,0.830639,0.843677,0.814390,0.833466,0.799970,0.843230,0.831568,0.833567,0.815853,0.758078,2.141813,0.821973,0.861286,0.813387,0.859158,0.783507,1.426781,1.388330,1.432074,1.444453,0.820323,0.808120,1.281850,0.860890,0.821569,0.810515,0.820886,0.777317,1.663323,1.687833,1.604491,1.622782,1.648279,1.598561,1.618334,1.580399,1.581423,1.038122,0.986026,0.997855,1.058332,0.997739,0.778156,0.764174,0.651946,0.737022,0.740308,0.779602,0.715978,0.719032,0.750660,0.712196,0.726677,0.760726,0.701886,0.717095,0.750096,0.732413,0.719613,0.716068,0.672995,0.733944,0.750254,0.742567,0.739484,0.706913,0.758011,0.740457,0.700327,0.735084,0.713267,0.776123,0.728655,0.726419,0.740569,0.756311,0.723552,0.754295,0.728584,0.773826,0.768058,0.753124,0.703839,0.731293,0.774134,0.732489,0.731878,0.713927,0.771614,0.708890,0.735455,0.728824,-0.047422,-0.052264,-0.039959,-0.026038,-0.013333,-0.070243,-0.058166,-0.041900,-0.060177,-0.028551,-0.101856,-0.066598,-0.032220,0.006056,0.732323,0.750514,0.758698,0.716598,0.740198,0.755716,-0.056250,-0.042380,-0.035703,-0.076097,-0.072635,-0.062745,-0.066280,-0.053646,-0.053979,-0.042372,-0.086053,-0.077067,-0.040149,-0.037586,-0.012360,-0.084970,-0.014560,-0.090387,-0.078250
17,0.195157,0.296673,0.269252,0.228315,0.202091,0.235713,0.294367,1.691094,2.389432,2.395068,1.706548,2.340969,2.334661,2.325956,2.344564,2.323741,2.347508,2.347789,2.293884,2.390366,2.299571,2.313915,2.345171,2.305340,2.327835,3.271792,3.206774,3.240133,3.233800,1.649497,2.357992,2.289353,2.326830,2.337314,2.320909,2.315351,2.360560,2.317540,2.334897,1.368539,1.395744,2.344050,2.373668,1.347687,1.389774,1.389675,0.685978,0.704964,0.633637,0.641634,0.710294,0.638099,0.725170,0.674101,0.522986,0.512178,0.501541,0.546015,0.516100,0.519655,0.483917,0.580106,0.517054,0.572192,0.492814,0.498244,0.536198,0.557231,0.535859,0.549044,0.514764,0.523328,0.550213,0.505209,0.522972,0.531641,0.518182,0.522372,0.523907,0.554358,0.513893,0.497583,0.554499,0.506847,0.531030,0.513756,0.549472,0.516346,0.510601,0.473324,0.486866,0.535364,0.547495,0.514167,0.551821,0.498021,0.496624,0.496829,0.529975,0.438664,0.525564,0.462892,0.589694,0.525764,0.565278,0.507296,0.537105,0.504922,0.516237,0.542751,0.122016,0.167034,0.090475,0.164894,0.169086,0.145979,0.129364,0.145245,0.528208,0.507111,0.480176,0.571019,0.514930,0.461461,0.503108,0.530089,0.533259,0.511834,0.486716,0.534558,0.545740,0.505603,0.502152,0.489028,0.524692,0.505729,0.511350,0.544499,0.542794,0.524401,0.483294,0.526678,0.520309,0.508926,0.526712,0.532697,0.572867,0.483282,0.453975,0.488891
18,3.169188,2.948952,2.944753,2.857712,2.888276,2.879477,2.921812,2.935608,2.917465,3.749036,3.700138,3.727749,3.729593,3.749449,3.722224,3.672142,3.710991,3.691286,3.719316,3.710651,3.763550,3.737370,3.744311,4.486212,4.465370,3.740079,3.723056,3.724014,3.720209,2.412271,2.374137,2.383256,2.358210,2.428933,2.354217,2.436639,2.399904,2.431595,2.425606,2.405304,2.388500,2.470790,2.406983,2.396765,2.442581,2.402566,2.399564,2.373590,2.373915,0.389502,0.453848,0.417629,0.447142,0.395769,0.388670,0.481747,0.384847,0.393222,0.512869,0.458938,0.389527,0.472440,0.503944,0.409141,0.492959,0.372521,0.466575,0.445442,0.475970,0.489963,2.030041,0.359981,0.366452,2.075480,2.038357,2.092308,2.056049,2.056556,2.060848,2.088690,2.037590,2.044990,2.024089,2.041025,0.367119,1.326354,0.945764,0.470890,0.437999,0.479535,0.421496,0.400402,0.420275,0.490269,0.671677,0.717919,0.705372,0.532251,0.680131,0.674673,0.682737,0.694231,0.687770,0.452788,0.490705,0.649838,0.503990,0.453320,0.482787,0.477101,0.492456,0.555276,0.727632,0.455672,0.427441,0.468642,0.482970,0.492122,0.499960,0.483776,0.428691,0.404615,0.395488,0.481979,0.499840,0.503173,0.445428,0.418631,0.474204,0.454217,-0.185779,0.420787,0.450747,-0.226336,-0.215334,-0.228709,-0.239390,-0.185641,-0.216657,0.453681,0.466053,1.082547,1.045897,0.482854,1.113195,1.060940,0.529491,1.093754,1.095642,1.043839
19,3.121129,3.167191,0.383621,0.425030,3.157258,3.117627,3.101133,3.110290,3.127952,3.140858,3.115832,3.135242,3.066349,3.112244,3.110032,3.154455,3.111041,3.103806,3.309322,1.837778,3.144916,3.124306,3.123100,3.095832,2.115652,3.134187,3.107404,3.131760,3.124685,3.094219,3.145314,3.120885,3.091249,3.084539,3.120352,3.103805,1.512068,1.515413,1.531918,1.540898,1.477127,0.854492,0.887116,0.914907,0.875578,0.855062,0.881667,0.889377,0.889640,0.924102,0.888618,0.888255,0.920898,0.846793,0.838443,0.864428,0.942552,0.886619,0.852516,0.880566,0.910035,0.840942,0.878035,0.880721,0.870489,0.875031,0.916893,0.888149,0.938956,0.887288,0.856083,0.914210,0.901407,0.952471,0.933267,0.881482,0.882239,0.844943,0.842788,0.854872,0.876684,0.879314,0.886114,0.926718,0.877619,0.883018,0.850930,0.851733,0.842179,0.868978,0.846499,0.885257,0.847471,0.866585,0.881991,0.881869,0.879649,0.898166,0.926118,0.872620,0.880414,0.916306,0.893911,0.918113,0.915202,0.914918,0.907823,0.907688,0.857507,0.935784,0.960474,0.876782,0.840162,0.908784,0.891956,0.886824,0.851193,0.876945,0.900410,0.843036,0.899260,0.891542,0.905889,0.893785,0.880618,0.926792,0.905894,0.913664,0.855554,0.905036,0.888082,0.909250,0.916232,0.878733,0.908701,0.877033,0.890304,0.859983,0.878108,0.867376,0.834734,0.895196,0.888193,0.851103,0.930417,0.864851,0.873881,0.842194,0.889229,0.929039
20,5.011464,3.570976,5.484096,5.465938,5.465405,4.111055,4.147665,2.630351,4.667742,4.160190,5.479534,5.034381,4.206207,4.163514,4.163633,1.609060,1.575775,2.470696,1.784338,1.799393,1.838114,1.787875,1.135130,1.223833,1.167894,1.799914,2.425443,2.391315,2.381009,2.418139,2.393026,2.416196,2.465880,2.509685,1.153430,1.140761,1.171334,1.184571,1.196378,1.132522,2.377033,2.460363,2.388293,2.449427,2.415013,2.457167,2.425178,2.399250,1.514086,1.552605,1.538450,0.529232,1.549021,0.604024,0.568935,0.588181,2.454100,2.424342,2.423635,1.195765,2.397330,2.405950,2.433421,2.433628,2.374827,1.656655,1.175755,2.389093,2.436574,1.274895,1.312708,1.357293,1.268035,1.322257,1.312625,1.330395,1.314549,1.289719,1.281216,0.637272,0.596636,0.554046,0.527846,0.581829,0.583649,0.531956,0.572564,0.608776,0.937308,0.987182,1.005376,0.983910,1.016960,0.949686,0.965436,1.022148,1.040834,1.030094,0.969247,0.953212,0.986677,0.943151,0.982981,0.948448,1.232458,1.181972,0.945776,0.954992,1.004321,0.920969,0.949639,0.982370,0.979517,0.948497,0.956750,1.168133,1.192604,1.237241,1.223029,1.206895,1.153719,1.176788,0.987936,0.981728,1.162264,1.188258,1.201614,1.158449,1.183203,0.967919,1.032682,0.991588,0.960725,0.947698,1.009687,0.962671,0.951119,1.010060,0.949305,1.004770,0.980272,0.953394,0.974517,1.037238,0.964052,1.045063,0.971957,0.981331,0.952979,0.989622
21,3.941090,1.108977,1.106345,1.149996,1.187345,3.047024,2.503836,2.501509,2.456527,2.486892,2.476514,3.219460,1.967114,1.910780,1.586387,1.620232,1.606916,1.584969,2.016791,1.563601,1.583992,1.624226,1.575827,0.861923,0.849854,0.815932,0.859276,0.817940,0.884929,0.820435,0.793590,0.826245,0.864478,1.681087,1.662467,1.621411,1.613338,1.654560,1.707939,1.689474,1.674105,1.710822,1.697189,1.669193,1.654776,1.664117,1.680295,1.632049,1.678486,1.588860,1.680359,1.698118,1.677965,1.701847,1.629900,2.043176,2.134663,2.057610,1.275623,1.672569,1.226892,1.268762,1.703356,1.661372,1.675140,1.682821,1.638762,1.692930,1.642235,1.632908,1.699423,1.641985,1.651832,1.644568,1.698711,1.822331,1.826221,1.851755,1.847888,1.847071,1.808569,1.849162,1.857840,1.797113,1.852427,1.911245,1.670102,1.665515,1.808690,1.651316,1.767471,1.806077,1.619651,1.842617,1.671371,1.815927,1.746246,1.709601,1.653243,1.703952,1.680418,1.627953,1.657926,1.842251,1.800133,1.708794,1.628640,1.717108,1.787969,1.810614,1.851884,1.828489,1.806427,1.846445,1.807261,1.829850,1.865153,1.805501,1.859351,1.836443,1.807119,1.868527,1.704737,1.620222,1.109130,1.148711,1.114161,1.116805,1.060905,1.113780,1.064787,1.113069,1.087334,1.088532,1.048562,1.114701,1.148969,1.078638,1.112102,1.054784,1.111816,1.120261,0.145629,0.155185,0.139992,0.157453,0.115678,0.125229,0.144815,0.175270
22,3.777027,1.653123,1.655190,1.658147,1.622498,1.697214,4.977506,2.721557,2.676018,2.693403,2.721228,2.682505,2.761819,2.736822,2.763158,2.693017,2.678687,2.711174,0.793903,0.783950,2.749045,2.753191,2.712070,1.057336,1.015186,1.029308,2.913230,3.014411,3.021964,2.918561,2.102404,2.116670,2.135955,2.124068,2.120057,2.118352,0.813797,0.817218,0.806729,2.122974,1.012756,1.033537,1.007291,1.071994,0.948788,0.976362,2.094896,1.021724,1.038719,1.075399,2.268564,1.054341,0.997706,1.074490,1.053993,2.115395,1.114458,0.426759,0.416981,0.390794,0.434769,0.376566,0.383408,0.395086,0.399707,0.373799,0.388660,0.354902,1.310709,1.274081,1.339667,0.348737,0.370190,0.451408,0.413414,0.402145,0.432212,0.393557,0.379562,0.361935,0.404547,0.413080,0.447884,0.442994,0.411289,0.260172,0.235262,0.225713,0.260712,0.269689,0.252987,0.339374,0.241425,0.242049,0.269376,0.245252,0.178005,0.299263,0.310506,0.270559,0.218566,0.280779,0.217889,0.268520,0.289711,0.242797,0.263688,0.260490,0.258008,0.300257,0.350709,0.276918,0.277784,0.302109,0.284957,0.239277,0.247031,0.226363,0.282739,0.251434,0.257947,0.260659,0.265365,0.325121,0.228026,0.218629,0.264757,0.305704,0.230321,0.289507,0.214948,0.291486,0.232172,0.284766,0.245278,0.277754,0.224144,0.258862,0.239071,0.294493,0.240505,0.294730,0.288826,0.257964,0.270668,0.279829,0.226199,0.254707,0.265645,0.283980
23,1.883663,1.853067,1.573716,1.506548,1.595529,1.576028,1.554594,1.534676,1.543996,1.577709,0.973787,1.612005,1.564564,1.595712,1.569109,1.696203,1.712226,1.585088,1.611795,1.587288,1.646359,1.571653,1.691452,1.713741,1.653219,1.720801,1.694253,1.657774,1.679760,1.710124,1.962153,1.704094,2.012182,1.941594,2.064046,2.069338,2.627605,2.662166,2.046938,1.998964,1.995199,2.049086,2.021981,1.704959,1.647510,1.710409,1.747356,1.669335,1.737329,1.641806,1.678747,1.720574,1.090061,1.030837,1.023157,1.721100,1.816852,1.714404,1.722376,1.698286,1.726615,1.768920,1.744192,1.777897,1.731691,1.785245,1.762805,1.738350,1.799212,1.788976,1.721406,1.723121,1.763088,1.768683,1.728533,1.732637,1.769366,1.763796,1.791981,1.693143,1.776191,1.718690,1.738694,1.770438,1.724400,1.787269,1.748861,1.689028,1.734469,1.742090,1.749167,1.729469,1.813853,1.755290,1.750386,1.261903,1.223716,1.243215,1.283167,1.249869,1.287693,1.228645,1.224665,1.207377,1.188605,0.795048,0.757387,0.790440,0.768928,0.747980,0.762653,0.742166,0.807499,0.735041,0.766910,0.776972,0.762730,0.773521,0.800124,0.750496,0.825841,0.785409,0.744313,0.778566,0.776901,0.852406,0.710472,0.773916,0.795402,0.777866,0.739108,0.772274,0.794969,0.746960,0.777782,0.773775,0.745457,0.788350,0.753469,0.747499,0.840949,0.764425,0.774096,0.779718,0.741662,0.707134,0.786426,0.788448,0.732925,0.842618
24,2.906134,1.865902,1.850171,1.799017,1.784150,1.786493,2.154957,2.182933,2.150878,2.228031,2.205707,2.148672,0.743312,0.723475,0.699948,0.743413,0.851188,0.723324,0.708633,0.719061,0.761865,0.701265,0.725150,0.686554,0.752299,0.698752,0.712816,0.731355,0.677831,0.706168,0.843484,0.713949,0.747259,0.679045,0.719428,0.764694,0.709782,1.390283,1.419587,1.364555,1.396732,1.378543,1.416722,1.398401,1.370877,0.697470,1.377629,1.409883,1.416594,1.392803,1.350768,1.309528,1.409230,0.726722,1.363957,1.326721,0.701503,0.694073,0.685343,0.719886,0.761772,1.352515,0.770214,0.758189,0.705201,0.743384,0.704969,0.755323,0.695370,0.684484,0.733097,0.700424,0.680590,0.735654,0.744968,0.761844,0.781705,0.708197,0.775759,0.730061,0.751315,0.675372,0.679280,0.684533,0.726455,0.737572,0.748917,0.700990,0.762050,0.765180,0.752916,0.767869,0.714867,0.723018,1.503815,1.432490,1.451420,1.429297,1.517401,0.668964,0.745040,0.787065,0.698387,0.716895,0.735964,0.711922,0.720298,0.728075,0.731435,0.739804,0.748249,0.759802,0.719725,0.701767,0.739198,0.684767,0.709034,0.735552,0.714123,0.747280,0.728335,0.750083,0.759555,0.734844,0.676016,0.746621,0.742626,0.704825,0.703636,0.772942,0.716100,0.753121,0.800431,0.734148,0.788991,0.693593,0.730951,0.700617,0.744783,0.722588,0.755071,0.737625,0.735860,0.695012,0.746787,0.720030,0.708194,0.714702,0.736713,0.730782
25,7.477349,1.117739,4.323282,5.122519,3.709794,1.174651,1.106419,1.092690,2.795613,2.786048,3.186141,3.163094,2.243968,2.254371,2.246500,2.223420,2.189520,3.160490,2.216275,2.214358,2.202058,3.165227,0.818824,0.811323,0.810811,0.810268,2.227601,2.239715,2.297424,2.292161,0.768169,0.812103,0.831743,1.918817,1.927618,1.914877,1.873775,1.895493,2.185471,2.224015,2.203380,1.910273,1.858754,1.893273,1.910616,1.946156,1.899807,1.901994,1.904545,1.954828,1.780010,1.185002,0.543587,0.563370,0.513520,0.572699,0.551723,0.569071,0.514315,0.527873,0.513194,0.582330,0.533505,0.719470,0.521996,0.529170,0.586301,0.563852,0.534945,0.879199,0.595690,0.552833,0.554433,0.572695,0.479070,0.561612,0.690484,0.598432,0.555768,0.359771,0.456497,0.366012,0.409892,0.360213,0.433704,0.385544,0.421871,0.458456,0.378861,0.412005,0.380488,0.405967,0.423364,0.416703,0.341683,0.419210,0.388155,0.391176,0.370962,0.436030,0.373286,0.396995,0.354653,0.385866,0.381827,0.400099,0.374453,0.406377,0.359373,0.444282,0.420666,0.412185,0.432016,0.418145,0.337822,0.428910,0.382287,0.415451,0.398148,0.402432,0.373388,0.396811,0.394965,0.379202,0.390056,0.403268,0.367767,0.374727,0.415708,0.346591,0.393525,0.534424,0.371537,0.409057,0.383809,0.416525,0.411319,0.401925,0.388385,0.381501,0.391270,0.415308,0.548744,0.597707,0.550784,0.576093,0.389687,0.396272,0.548010,0.592605
26,1.050180,4.668901,3.668918,3.338422,2.927014,2.903498,2.989216,1.859653,2.861709,3.952922,3.108416,1.294795,1.224225,1.196835,1.270512,1.291275,1.289646,1.234627,1.278003,0.830726,1.318650,0.784519,0.776081,0.851367,1.200338,1.283340,1.292672,1.285087,1.268043,0.827680,0.857883,0.853441,0.836640,0.848106,1.105459,1.085453,0.807295,1.263662,1.125863,1.090012,1.097029,1.062631,1.087547,1.091302,1.110957,0.853036,0.825011,1.144003,1.141946,1.166353,1.160833,0.827254,0.831367,0.827503,0.832476,0.832780,0.790236,0.824508,0.827859,0.834486,0.853405,0.819907,0.854112,0.797204,0.827983,0.865847,0.819628,0.848515,0.841283,0.812624,0.823643,0.884708,0.886266,0.852243,0.851222,0.807911,0.860859,0.823066,0.849921,0.834924,0.883395,0.857532,0.835512,0.781248,0.858045,0.810743,0.834456,0.898386,0.811598,0.898237,0.847960,0.800444,0.818223,0.777961,0.818621,0.828155,0.868606,0.882308,0.853589,0.922535,0.870894,0.861781,0.698979,0.683815,0.681766,0.677562,0.654312,0.872176,0.866332,0.872539,0.853285,0.820922,0.812749,0.851251,0.834027,0.814740,0.855313,0.860865,0.819913,0.803184,0.857315,0.806380,0.834771,0.701826,0.821054,0.899662,0.871150,0.835586,0.764902,0.865924,0.870877,0.812072,0.850495,0.860454,0.841466,0.839322,0.774838,0.818471,0.831030,0.898265,0.795672,0.825528,0.864215,0.878474,0.805429,0.885437,0.863999,0.662213,0.851854,0.890192
