Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,1.082423,2.020114,2.532260,1.778636,1.137130,0.907164,0.907758,0.909826,0.920606,1.322382,2.450263,2.008808,1.870027,1.885837,1.890819,1.870169,1.880184,1.887492,1.564382,1.571964,1.613240,1.589255,1.350242,1.489346,1.476343,1.501809,1.019906,1.012470,1.309777,0.993277,1.075592,1.062433,1.468238,0.619538,0.604886,1.046764,1.025294,0.995653,1.024517,1.010708,1.075130,1.037122,1.013234,1.033067,1.049721,1.003431,1.010635,0.872397,0.579883,0.584471,0.602615,0.588826,0.878386,0.980887,1.038302,0.974987,0.980401,1.055271,1.037611,1.027197,1.057837,1.047095,1.033606,1.014642,1.470102,1.005604,0.996158,1.078992,1.007028,0.993614,1.043340,1.009557,0.855057,0.849470,1.019024,1.051112,0.640380,0.735554,0.721595,0.755442,0.869364,0.626534,0.589487,0.636093,0.633212,0.644113,0.583384,0.624798,0.633227,0.606314,0.628789,0.734857,0.732669,0.696781,0.747928,0.747106,0.716287,0.623666,0.673930,0.616309,0.629682,0.878232,0.834780,0.847487,0.785952,0.624657,0.865613,0.876413,0.629131,0.638346,0.649782,0.639407,0.624807,0.584151,0.629487,0.623595,0.613848,0.635930,0.654048,0.627924,0.634570,0.611645,0.626379,0.683908,0.630669,0.639526,0.652779,0.647434,0.618494,0.648244,0.636818,0.637491,0.638614,0.595690,0.615379,0.571854,0.640987,0.630010,0.647897,0.639629,0.688707,0.600546,0.634014,0.629953,0.609717,0.625402,0.660462,0.599530,0.913327,0.629034
11,1.618903,0.677432,0.608141,0.674743,1.540596,0.564127,0.550080,0.301396,0.260158,0.317011,0.048411,0.434812,0.586613,0.693093,1.376262,1.379304,1.264135,0.973440,0.794038,0.805556,1.310791,0.795834,0.772767,0.831229,1.096631,1.071584,0.776162,1.055308,1.102571,1.412742,1.270283,1.292078,0.886067,0.881468,0.888459,0.895464,1.001461,0.922600,0.871028,0.908100,1.017614,1.001163,1.011696,0.074265,0.882395,0.891716,0.882338,0.576379,0.595001,1.007896,0.998643,0.994888,1.000656,0.964149,1.005002,1.024146,1.006362,1.078802,0.877019,1.115314,1.083206,1.051015,1.071085,1.126321,1.087452,1.236654,1.193704,1.059271,1.084773,0.760591,0.776760,0.848310,0.805957,0.840666,0.779582,0.717261,0.783775,0.748877,0.723984,0.776663,0.784404,0.754293,0.514698,0.549244,0.532567,0.521226,0.523559,0.485752,0.499410,0.497845,0.502206,0.511007,0.561576,0.546804,0.546980,0.525822,0.574416,0.528104,0.533740,0.498421,0.476062,0.528091,-0.024567,-0.007655,-0.012193,0.011593,-0.331427,-0.285495,-0.344157,-0.276581,-0.299619,-0.296148,-0.336087,-0.306480,-0.322910,-0.338953,-0.343166,-0.328733,-0.327052,-0.314364,-0.352644,-0.297017,-0.275436,-0.299383,-0.259934,-0.309192,-0.203465,-0.196076,-0.155738,-0.131597,-0.190395,-0.198905,-0.142079,-0.148449,-0.159400,-0.216796,-0.173484,-0.186725,-0.352706,-0.298363,-0.293105,-0.210450,-0.166880,-0.150759,-0.141482,-0.308073,-0.171098,-0.162886,-0.296144,-0.353848
12,2.079276,3.061714,2.241800,1.821246,3.387977,2.863834,2.626904,2.153985,2.328783,1.399349,1.016458,1.885423,1.651362,1.532227,1.315477,0.750561,1.421906,0.746698,0.989302,0.772283,0.460061,0.441211,0.682308,0.332392,0.760013,0.703586,0.865978,0.955351,0.863578,0.859346,0.839676,0.833230,0.836548,0.887112,0.836369,0.865954,0.488255,0.477831,0.478627,0.475768,0.599285,0.481821,0.414822,0.477187,0.516108,0.496046,0.494753,0.277242,0.255113,0.226566,0.203948,0.304704,0.500200,0.479805,0.266976,0.290244,0.475112,0.495267,0.268107,0.289065,0.219727,0.272709,0.239326,0.314043,0.303542,0.369549,0.343856,0.359374,0.376806,0.408633,0.389584,0.361540,0.286206,0.252559,0.378844,0.323992,0.314130,0.336559,0.294854,0.300943,0.228137,0.265673,0.274009,0.271813,0.310933,0.297526,0.245445,0.261766,0.352555,0.365541,0.283319,0.345277,0.270511,0.339627,0.383754,0.341089,0.281348,0.348069,0.314364,0.320444,0.313457,0.311619,0.310953,0.305986,0.271898,0.281791,0.256965,0.309679,0.318537,0.317455,0.347525,0.268969,0.297035,0.299384,0.322814,0.305976,0.300123,0.311589,0.296258,0.293068,0.354152,0.280842,0.315358,0.317622,0.286649,0.285529,0.271053,0.326858,0.348917,0.326765,0.283971,0.320784,0.346879,0.274034,0.240299,0.343278,0.325627,0.322009,0.272708,0.224977,0.315462,0.292291,0.338109,0.340948,0.316972,0.313826,0.298430,0.260070,0.330381,0.334491
13,1.700498,1.501986,1.580636,1.035488,1.504934,1.053192,0.912651,1.721715,0.681762,0.672974,0.714385,0.846106,1.199321,1.241923,1.098486,1.738434,1.251625,1.742814,1.385091,1.599492,1.191501,1.198851,1.182200,1.166905,1.166715,1.514995,1.478734,1.418863,1.352138,1.316621,1.602445,1.445407,1.439382,0.773889,0.754026,0.804934,0.802042,0.623851,0.754403,0.851874,0.881158,0.774751,0.748443,0.753649,0.752111,0.870972,0.501042,0.896990,0.781147,0.813261,0.763891,0.428285,0.421809,0.370493,0.529562,0.545019,0.107573,0.192504,0.136002,0.155971,0.131063,0.172947,0.185648,0.084715,0.062758,0.220790,0.096293,0.084472,0.528689,0.494151,0.546417,0.501383,0.511681,0.523299,0.500183,0.527454,0.470287,0.295304,0.281629,0.268923,0.287261,0.486542,0.535526,0.496928,0.532051,0.373338,0.387538,0.349426,0.370180,0.364899,0.353587,0.388382,0.403373,0.261429,0.236162,0.248330,0.245225,0.219321,0.230545,0.205770,0.396394,0.229601,0.249123,0.349505,0.294984,0.292895,0.339480,0.521408,0.284978,0.299868,0.301594,0.341918,0.500155,0.463040,0.504594,0.517909,0.464659,0.486458,0.464668,0.254802,0.213160,0.281738,0.252182,0.255992,0.250832,0.271537,0.274711,0.284808,0.245910,0.265261,0.301169,0.291745,0.333082,0.320903,0.326411,0.239264,0.238947,0.254032,0.215961,0.267807,0.255340,0.235439,0.248925,0.042721,0.241558,0.203803,0.001497,0.201272,0.240901,0.291449
14,4.795083,3.357551,3.170572,2.988001,1.985769,3.809065,3.564608,3.698339,3.686302,2.289074,2.111292,2.451045,2.207247,1.434668,1.186796,1.321189,1.323704,1.253501,1.181272,0.960723,0.914240,0.936813,0.982225,0.943001,0.710975,0.804128,0.461402,0.504597,0.550089,0.561583,0.499755,0.503710,0.482647,0.289550,0.270106,0.491601,0.279032,0.271101,0.288909,0.257282,0.272609,0.278208,0.051940,0.329289,0.305072,0.318267,0.299958,0.350795,1.011920,1.028695,1.066216,1.055106,1.036289,1.012359,0.780541,0.295366,0.771866,0.781753,0.604799,0.589738,0.603296,0.600926,0.629671,0.590221,0.628996,0.594220,0.817274,0.762709,0.831747,0.830011,0.778667,0.781896,0.808266,0.794643,0.800249,0.596274,0.553337,0.553885,0.575302,0.580637,0.596348,0.838795,0.544189,0.548333,0.537728,0.606207,0.534454,0.582586,0.559310,0.748414,0.743419,0.551865,0.802566,0.784675,0.814667,0.744360,0.592520,0.777375,0.558320,0.584249,0.586362,0.585738,0.535593,0.619612,0.562023,0.580960,0.605645,0.586221,0.552207,0.572028,0.560036,0.566625,0.391162,0.407693,0.407673,0.404673,0.375204,0.421395,0.354487,0.398072,0.390046,0.417577,0.428799,0.434879,0.439627,0.430512,0.398484,0.429013,0.502169,0.712910,0.636013,0.685148,0.750904,0.712886,0.715650,0.690265,0.956444,0.961343,1.018981,0.968449,1.007773,1.003006,0.982862,0.549326,0.550204,0.536924,0.617320,0.615332,0.668337,0.624060
15,1.271345,1.111517,1.564323,1.562219,1.672400,1.527459,1.492561,1.935910,1.264545,1.609485,1.526965,1.276655,1.642728,1.900582,1.860556,1.869152,1.872005,1.270209,1.296546,1.318008,1.542064,1.496572,1.555891,2.244312,2.304032,2.017058,2.042094,2.026179,2.021916,1.983619,2.224930,1.876706,2.203120,2.249577,1.802103,1.781965,1.025893,1.029267,1.025603,1.023795,1.078276,1.031258,1.071496,1.191877,1.219435,1.184768,0.920880,0.986759,0.980060,0.946729,0.957689,0.959862,0.974708,1.192508,1.174552,1.147003,1.149083,1.224858,1.151718,1.125571,1.144578,1.089907,1.186184,1.159123,1.168618,1.166740,0.992034,0.977936,0.986099,0.976520,0.994571,0.992131,0.942572,1.015698,1.016747,0.988421,0.991842,1.002167,1.006205,1.269968,0.989590,1.268008,1.272878,1.005042,0.950080,1.292961,1.000013,1.004008,1.007451,0.837560,0.819022,0.975842,0.825537,0.774040,1.090649,1.063476,1.112097,1.058264,1.126411,1.094675,1.071640,1.113735,0.987617,1.000021,1.025442,1.207628,0.981680,0.986389,1.175808,1.160933,1.178553,1.157618,1.228545,1.166780,1.177996,1.183434,1.169118,1.195024,0.771773,0.746350,1.145540,1.180642,1.201360,1.177842,0.964706,1.147335,1.132798,1.182197,1.170550,0.726957,0.752697,0.751163,0.774818,0.715610,0.734422,0.755579,0.755249,0.759827,0.698060,0.745568,0.753027,0.768713,0.739184,0.731920,0.503582,0.456519,0.421016,0.437412,0.453742,0.410097
16,2.229459,2.805403,2.223600,1.090750,1.174808,1.130113,1.030645,0.356223,0.509183,0.367813,0.692848,0.212256,0.541249,0.648868,0.779236,0.883878,0.841737,0.888435,0.204359,0.196210,0.178057,0.413934,0.185507,0.724659,0.552597,0.738356,0.231018,0.287133,0.295349,0.523815,0.288600,0.494689,0.739009,0.767672,0.521298,0.488736,0.548818,0.519081,-0.001105,0.031442,-0.006891,-0.024456,0.087507,-0.015623,0.015463,0.012782,0.014838,-0.001794,0.163402,0.139002,0.034834,-0.002733,0.130710,0.171750,0.158731,0.166433,0.125209,0.157495,0.163333,0.138520,0.132597,0.104229,0.275387,0.303849,0.293237,0.295235,0.288300,0.272252,0.259638,0.313809,0.287100,0.285849,0.267138,0.277506,0.287838,0.289589,0.281962,-0.128981,-0.123496,-0.170789,-0.114903,-0.134808,-0.153808,-0.127374,-0.294222,-0.266607,-0.263860,-0.279799,-0.252054,-0.230222,-0.274204,-0.214545,-0.238711,-0.153494,-0.168425,-0.144550,-0.125967,-0.131355,-0.101577,-0.102177,-0.163389,-0.120862,-0.106367,-0.129184,-0.097562,-0.213787,-0.260229,-0.181018,-0.257288,-0.212056,-0.240566,-0.124504,-0.155732,-0.129329,-0.137191,-0.096685,-0.138004,-0.147674,-0.121063,-0.143491,-0.167669,-0.166950,-0.148897,-0.150345,-0.125200,-0.121764,-0.097660,-0.146467,-0.147773,-0.108225,-0.155999,-0.134241,-0.129871,-0.128534,-0.265657,-0.289859,-0.125598,-0.137632,-0.118881,-0.143796,-0.152536,-0.170441,-0.131793,-0.093604,-0.164177,-0.147124,-0.152698,-0.079918,-0.137806,-0.140995
17,3.632288,2.561087,1.880619,1.608985,2.159798,1.773531,2.156107,1.930556,1.322297,1.322772,1.740194,1.728160,1.807088,1.701964,1.694767,1.682430,1.717366,1.732822,1.307248,1.280490,1.613474,1.360990,1.426102,0.802818,0.861288,0.805716,0.784666,0.827706,0.818771,0.803568,0.837284,0.831014,0.723027,0.728150,0.724546,0.705801,0.842955,0.852141,0.912309,0.925722,0.605271,0.552203,0.600080,0.590776,0.589181,0.615973,0.634925,0.587739,0.588892,0.608141,0.593961,0.601234,0.608356,0.609978,0.627887,0.589546,0.605056,0.186303,0.105146,0.616119,0.182794,0.116314,0.200279,0.171671,0.151745,0.134056,0.160000,0.163638,0.114154,0.193229,0.156279,0.141420,0.171413,0.185491,0.178645,0.141748,0.150969,0.167815,0.194983,0.131322,0.133668,0.189427,0.128450,0.191728,0.179588,0.169623,0.173178,0.145525,0.135283,0.168963,0.194244,0.199383,0.148610,0.147542,0.128423,0.175302,0.152957,0.172341,0.162004,0.137059,0.166202,0.185112,0.191080,0.149303,0.163431,0.161690,0.131151,0.135102,0.202408,0.200358,0.158913,0.152247,0.174479,0.191516,0.126625,0.183298,0.186757,0.190633,0.182487,0.182483,0.158678,0.165533,0.193724,0.152366,0.171584,0.206135,0.137594,0.165121,0.167089,0.155013,0.124899,0.152853,0.215498,0.180344,0.148382,0.178120,0.156536,0.150139,0.160712,0.164766,0.170965,0.185415,0.153000,0.161537,0.180318,0.148178,0.162571,0.145462,0.159619,0.147013
18,1.910868,3.215022,1.913932,1.621289,1.389123,0.877413,0.925038,1.087972,0.705927,1.038443,1.013369,2.090935,1.534888,1.368852,1.372868,1.397226,1.103715,1.876382,1.392550,1.676521,1.497428,1.348404,1.517169,1.265441,1.309692,1.513076,1.546057,1.594443,1.781608,1.772678,1.834239,1.809697,1.830579,1.803130,2.106902,1.975601,1.996089,1.966268,2.096466,1.780169,2.084494,1.633918,1.620262,1.685786,1.097951,1.070359,1.597363,1.543456,1.407530,1.385047,0.901782,0.851917,0.870117,0.878190,0.848224,0.890030,0.893495,0.890113,0.883659,0.893352,0.854280,0.919487,0.796361,0.724349,0.755180,0.736952,1.025057,1.018618,1.007235,1.048943,1.002995,1.414294,1.366494,1.393011,1.439088,1.392471,1.412819,1.409838,1.379629,1.412497,1.369454,1.412644,1.211432,0.987870,0.932309,1.011564,0.972493,0.967418,0.987698,0.965975,0.945942,0.976896,1.027005,1.006137,1.014073,1.022643,1.000051,0.968272,1.027940,1.030202,0.988704,1.027119,1.020712,1.012637,0.990755,1.029286,0.768751,0.789244,0.791115,0.800535,0.770315,0.794008,1.001533,1.029045,0.748536,1.008360,1.000225,0.672232,0.982457,1.007193,1.021282,1.025896,0.998050,1.039833,1.046118,1.011357,1.016738,0.980810,1.017569,0.993254,1.054736,0.699092,0.754900,0.811788,1.035980,0.764350,0.757713,-0.097352,-0.117305,-0.094008,-0.124524,-0.125497,0.269399,-0.117769,-0.126604,-0.101919,-0.147257,-0.101146,-0.126301,-0.149637
19,4.011116,4.487978,3.568211,3.198253,3.209432,3.236382,3.103848,2.809197,2.814731,2.848159,2.905583,2.785896,2.303092,1.872068,1.905469,1.850174,1.812858,1.823818,1.818994,1.843521,1.608413,0.854394,0.696188,0.965114,0.908925,0.970753,1.000453,0.935996,0.939945,0.947295,0.910774,0.939444,0.808909,0.700856,0.063398,0.547661,0.464722,0.471035,0.903540,1.098841,0.906875,0.882527,1.215873,0.894668,0.871423,0.880956,0.935441,1.183258,1.199507,0.856799,0.847941,1.089262,1.142760,1.162878,0.877624,0.890469,0.898654,0.862983,0.887882,0.900704,0.873813,0.888157,0.887790,0.907995,0.883891,0.900693,0.460696,0.456164,0.468171,0.223293,0.303513,0.208399,0.229811,0.227362,0.259133,0.214993,0.263928,0.238365,0.235315,0.243596,0.219561,0.240634,0.247040,0.266870,0.241117,0.220002,0.253278,0.220927,0.278351,0.267916,0.240352,0.286559,0.264302,0.252102,0.212407,0.248052,0.210475,0.225070,0.269013,0.261256,0.271950,0.241622,0.209234,0.203577,0.260557,0.242065,0.257689,0.260723,0.211512,0.242827,0.268119,0.275377,0.298253,0.256038,0.276365,0.260043,0.248329,0.226370,0.245061,0.243549,0.246837,0.245007,0.223455,0.263357,0.244820,0.266303,0.269059,0.247988,0.215640,0.240586,0.247143,0.231101,0.256122,0.248723,0.229357,0.240290,0.210904,0.227617,0.283474,0.265812,0.273143,0.224790,0.263200,0.241643,0.253727,0.247330,0.243873,0.284712,0.185990,0.292150
20,2.092828,1.872489,3.756949,2.862345,2.254079,2.271643,2.163046,1.933551,1.861259,1.926849,1.496732,1.390989,1.443190,1.033715,0.253876,0.293645,0.441121,0.395748,0.463869,0.463658,0.491819,0.037128,0.202328,0.193260,0.181890,0.176074,0.226590,0.187217,0.130160,0.173182,0.095052,0.291675,0.283791,0.099875,0.112621,0.063765,0.122180,0.120310,0.087178,0.094467,0.077030,0.122113,0.369107,1.006269,0.998564,0.960156,0.285818,0.298545,0.271016,0.280013,0.285314,0.325564,0.318714,0.243763,0.539950,0.571416,0.061042,0.375492,0.620204,0.499401,0.502031,0.392768,0.424464,0.403524,0.153896,-0.065281,0.223658,0.199340,0.182323,0.199731,-0.002372,0.163390,-0.021677,0.156709,0.124812,0.169163,0.155144,-0.015572,0.101998,0.130773,-0.057011,-0.061356,-0.018929,-0.036003,-0.079155,-0.039299,0.004369,-0.014569,-0.002610,-0.018714,-0.033459,0.001294,-0.019068,-0.058811,-0.033530,0.311239,-0.020223,-0.029956,-0.020701,-0.001326,-0.026523,-0.021438,0.015982,-0.022369,0.401891,-0.010405,0.398148,-0.028911,-0.016806,0.027877,0.259858,-0.010298,0.034652,0.448979,0.517745,0.471409,0.657971,0.645305,0.631066,0.620507,0.466898,0.449337,0.451783,0.420044,0.461725,0.473346,0.430215,0.454615,0.422516,0.470587,0.467235,0.497368,0.533176,0.436092,0.487375,0.522930,0.528750,0.551194,0.515820,0.501741,0.536066,0.531637,0.560339,0.517558,0.508945,0.516352,0.523381,0.539474,0.522208,0.514550
21,1.759119,1.196280,1.367065,1.458399,1.445935,1.599816,1.255502,1.235810,0.721654,0.618572,0.605983,0.506360,0.476497,0.487655,0.352062,0.347573,0.356710,0.136358,0.199205,0.130993,0.136005,0.163663,0.158370,0.166764,0.127839,0.157382,0.138999,0.165101,0.108756,0.162068,0.138636,0.165201,0.138900,0.455446,0.470224,0.445137,0.185071,0.167436,0.207850,0.168250,0.143631,0.186827,0.211485,0.155043,0.179972,0.165591,0.134538,0.181481,0.178184,0.155835,0.191056,0.140103,0.188594,0.156329,0.121031,0.141560,0.142998,0.120462,0.600064,0.186398,0.156942,0.561154,0.616582,0.630851,0.182455,0.146811,0.592901,0.637116,0.625149,0.160444,0.584269,0.172988,0.161142,0.194861,0.172970,0.113592,0.179890,0.199429,0.180888,0.205049,0.211479,0.349592,0.097569,0.613086,0.611008,0.633168,0.171311,0.608504,0.594737,0.586619,0.602653,0.616560,0.641143,0.564023,0.600012,0.568299,0.580258,0.625376,0.186494,0.191958,0.638679,0.583816,0.640191,0.224457,0.194096,0.234225,0.133703,0.242213,0.169643,0.173842,0.142413,0.162678,0.167364,0.171008,0.183124,0.177884,0.194852,0.400978,0.358885,0.333925,0.349718,0.373339,0.317929,0.351299,0.342312,0.402522,0.222931,0.173306,0.338668,0.381282,0.117492,0.260293,0.255870,0.243682,0.236277,0.243008,0.291743,0.265630,0.254613,0.300325,0.260935,0.241738,0.239089,0.251573,0.262460,0.207504,0.276607,0.255510,0.255941,0.253149
22,2.933906,3.287970,2.095454,1.421457,1.519379,0.811700,0.850948,1.383542,1.376642,1.099025,0.916666,0.541189,0.528415,0.556588,0.699262,0.538410,0.641642,0.510325,0.948359,0.588859,0.549767,0.528274,0.539074,0.599034,0.635961,0.647056,0.699425,0.578570,0.255865,0.218332,0.330273,0.273809,0.517597,0.638390,0.281938,0.279257,0.296808,0.598135,0.518838,0.588036,0.602954,0.612757,0.631807,0.545984,0.971852,0.622428,0.599405,0.563142,0.568396,0.630749,0.593741,0.462439,0.553900,0.417557,0.482562,0.170556,0.133109,0.059661,0.179612,0.165076,0.117330,0.161621,0.114720,0.121405,0.206154,0.201441,0.155581,0.151817,0.181613,0.131590,0.170248,0.209541,0.158812,0.115728,0.186593,0.163689,0.149911,0.107680,0.173545,0.171544,0.200173,0.180709,0.127602,0.146949,0.137838,0.130436,0.126757,0.024643,-0.024099,-0.017839,0.005402,-0.043196,-0.030643,-0.014287,-0.019036,-0.006526,-0.008971,-0.031125,-0.023746,-0.015730,-0.038493,-0.025207,-0.016842,-0.021774,-0.005813,0.031814,0.011759,-0.019808,-0.029635,-0.025758,0.023000,-0.007414,-0.051618,-0.032135,-0.011925,0.007097,-0.046664,-0.368083,-0.401797,-0.396168,-0.430258,-0.400530,-0.413955,-0.377624,-0.374207,-0.405002,-0.364801,-0.015593,-0.021324,-0.010615,0.022065,0.005874,-0.006502,-0.019463,0.024118,0.025902,-0.026785,0.027940,-0.005993,-0.015533,-0.028230,-0.029456,0.007175,-0.013142,0.000063,0.008363,0.004623,-0.062520,-0.048177,0.013246
23,1.102622,1.074805,0.787263,0.952821,0.435610,0.775967,1.756646,2.380085,1.521413,1.249346,1.389885,1.076268,1.366470,1.342670,1.389418,1.401512,1.487561,1.567417,1.260144,1.292014,1.356816,0.932155,1.067481,0.465971,0.945261,1.024947,1.063253,1.105401,1.045500,1.020830,1.091162,0.967327,0.463948,0.433450,0.485791,0.585986,0.566187,0.650756,0.589035,0.036950,-0.199787,-0.218947,-0.215523,0.030699,-0.215636,-0.233238,-0.237732,0.182408,0.156008,0.204511,0.157648,0.137718,0.231949,0.149138,0.124594,0.153054,0.041151,0.040458,0.065305,0.057773,0.080562,0.018970,0.040377,0.020083,0.251173,0.322207,0.355056,0.292727,0.356560,0.382982,0.367192,0.331307,0.010988,0.010253,0.025654,0.024656,0.011657,0.016970,-0.006172,0.005075,0.051284,0.043387,0.158951,0.157587,0.016358,0.105187,0.136954,-0.011628,-0.014001,-0.017963,0.013895,0.057343,0.005191,0.016761,-0.142437,-0.189463,-0.173980,-0.128370,-0.153860,-0.137895,-0.166670,-0.166905,-0.192370,-0.152008,-0.175643,0.088840,-0.171777,-0.161995,-0.158381,-0.187138,-0.164551,-0.125614,-0.175588,-0.145402,-0.113184,-0.150764,0.095611,0.097933,-0.167206,-0.171511,-0.138487,-0.120648,-0.145386,-0.172643,-0.111489,-0.187841,-0.101116,0.048237,-0.164009,-0.144042,0.094897,0.091559,0.082568,0.076440,0.043582,0.071736,-0.104285,-0.138928,-0.189567,-0.137961,-0.174829,-0.186805,-0.159455,-0.156851,-0.174507,-0.190376,-0.111900,-0.126580,-0.165190,-0.187371
24,2.426724,3.049541,2.877662,3.355229,2.100219,3.035862,1.757836,2.058495,1.371165,1.108454,1.111189,1.144468,1.191738,0.730396,0.707484,0.811012,0.790918,0.889416,0.822546,0.827676,0.793189,0.454697,0.445542,0.417483,0.478283,0.488276,0.465580,0.345401,0.349166,0.385977,0.356067,0.340478,0.105393,0.167786,0.082791,0.098039,0.101101,0.312321,0.312835,0.308988,0.324696,0.123288,0.125039,0.157209,0.109968,0.458653,0.519227,0.491475,0.525458,0.527070,0.552878,0.539553,0.504486,0.831741,0.494859,0.489828,0.550247,0.565214,0.496969,0.535162,0.524462,0.470382,0.533388,0.549293,0.515932,0.506555,0.470859,0.523291,0.397084,0.302809,0.481559,0.523749,0.126890,0.170715,0.148755,0.155952,0.187825,0.164578,-0.057237,-0.257312,0.176371,-0.255270,-0.129961,-0.067360,-0.226407,-0.328830,-0.389967,-0.391801,-0.389834,-0.396476,-0.253543,-0.204006,-0.229712,-0.223276,-0.225276,-0.215915,-0.265985,-0.197485,-0.222392,-0.054061,0.012045,-0.007578,-0.043860,-0.033275,-0.273512,0.057529,0.007719,-0.008527,-0.018635,-0.042147,0.029761,-0.011239,0.083199,0.094466,0.083658,0.087731,0.021734,0.083115,0.011957,0.011606,0.021223,-0.001176,-0.021061,-0.004586,-0.118699,-0.090368,0.022254,0.012074,0.002052,-0.008350,-0.105501,-0.092287,-0.080751,-0.274738,-0.242692,-0.287579,-0.282742,-0.251700,-0.272785,-0.287387,-0.303288,0.023592,0.022402,-0.277695,-0.304793,-0.257446,0.010038,0.005621,0.175850,-0.085884
25,2.248749,1.946995,1.216523,1.924207,1.487369,2.491101,2.012612,1.972357,2.426578,1.972663,2.052481,1.630820,2.081955,2.110499,2.054113,1.552449,1.777290,1.158486,1.550010,1.413216,1.283313,0.890268,0.873188,0.741041,1.321519,0.898993,1.028110,0.937901,1.217759,0.833524,0.830792,0.805862,0.808174,0.391917,0.391005,0.368964,0.413025,0.460599,0.418643,0.668445,0.669268,0.603450,0.634666,0.838970,0.616991,0.166799,0.139288,0.171981,0.322476,0.335839,0.346099,0.364459,0.393249,0.332819,0.349179,0.347543,0.329620,0.352952,0.369850,0.347309,0.330107,0.355752,0.315741,0.336558,0.340690,0.312841,0.343104,0.350521,0.345109,0.354663,0.342378,0.310014,0.324207,0.328523,0.316536,0.066558,0.017716,0.011260,0.025782,0.144131,0.182199,0.185930,0.037878,0.170131,0.058334,0.237703,0.172291,-0.024597,0.186950,0.198811,0.180390,-0.032320,-0.032037,0.201835,-0.028848,0.149265,0.197605,0.231827,0.248918,0.255235,0.222581,0.204922,0.227302,0.187895,0.244726,0.195466,0.217677,0.191971,0.218442,0.175794,0.152279,0.177239,0.149618,0.121531,0.116325,0.210831,0.131614,0.144678,0.219009,0.181010,0.233693,0.205603,0.181570,0.168060,0.126698,0.175159,0.202185,0.146907,0.180842,0.215312,0.174939,0.200468,0.192777,0.189875,0.229682,0.224741,0.212692,0.221789,0.210581,0.169049,0.212001,0.212388,0.222774,0.211215,0.213060,0.208169,0.246267,0.204612,0.187880,0.250145
26,1.224655,0.581683,0.765660,1.446033,1.500756,2.221866,0.901194,0.295709,0.284692,0.691799,0.852651,1.075601,1.061280,0.992603,1.003461,0.973703,0.735273,0.677684,0.137439,0.122588,0.123793,0.189381,0.098056,0.102442,0.163186,0.165317,0.138104,0.386866,0.135429,0.237270,0.174338,0.133843,0.109812,0.138356,0.172614,0.130392,0.131084,0.157086,0.390814,0.421837,0.417010,-0.174808,-0.147372,-0.151348,-0.180063,-0.173567,-0.178059,-0.169207,-0.167062,-0.167690,-0.109027,-0.178101,-0.172961,-0.152867,-0.172672,-0.146388,-0.153706,-0.172917,-0.163441,-0.186881,-0.148119,-0.129169,-0.237501,-0.193415,-0.207819,-0.218319,-0.240334,-0.271393,-0.260856,-0.236061,-0.214977,-0.102692,-0.088773,-0.081546,-0.254701,-0.059962,-0.123266,-0.060886,-0.062871,-0.093931,-0.123932,-0.056639,-0.084240,-0.070756,-0.092109,-0.142364,-0.102922,-0.328811,-0.319267,-0.218264,-0.176625,-0.210152,-0.226104,-0.259874,-0.349970,-0.336661,-0.314764,-0.362900,-0.359362,-0.378156,-0.370472,-0.337458,-0.293145,-0.211325,-0.230298,-0.195980,-0.223688,-0.193327,-0.298405,-0.265449,-0.226418,-0.275252,-0.220064,-0.189547,-0.196247,-0.216684,-0.227800,-0.218204,-0.210248,-0.201846,-0.212311,-0.206617,-0.261465,-0.249701,-0.280740,-0.184627,-0.214526,-0.231424,-0.265755,-0.232153,-0.184059,-0.213755,-0.211364,-0.256019,-0.192455,-0.213895,-0.254489,-0.278326,-0.231706,-0.207223,-0.202290,-0.293292,-0.191782,-0.430448,-0.383115,-0.464578,-0.430870,-0.439306,-0.437784,-0.440432
