Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,5.329396,1.542941,1.448778,1.186972,0.398483,1.359302,3.240124,2.237360,2.454469,2.269440,2.845136,3.379550,2.314876,2.726036,2.067666,2.372359,2.565802,2.796809,2.443829,2.481034,3.682441,4.753628,3.596686,2.039756,2.045497,1.854506,1.874535,1.966026,1.583601,2.095388,1.577587,0.968745,1.250890,1.085573,1.633302,1.812244,0.700205,1.242681,0.539251,0.339907,0.988162,1.658396,0.670367,0.628430,0.605988,0.549551,0.587026,0.577286,0.597592,0.560906,0.608572,0.957393,1.368232,0.901515,1.018891,1.319722,0.650639,0.639635,0.846247,0.836502,0.814926,0.654080,-0.008935,0.770214,-0.015336,0.004183,0.834120,0.003317,-0.062146,0.850210,0.454172,0.042262,0.500238,0.249908,0.239209,0.241459,0.245701,0.257996,0.266182,0.241953,0.260620,0.306316,0.263745,0.263929,0.261223,0.238479,0.252008,0.244026,0.293442,0.234071,0.295968,0.224642,0.346330,0.829204,0.563687,0.548906,0.610094,0.548490,0.654819,0.617682,0.176725,0.272921,0.278534,0.259370,0.244290,0.170815,0.238121,0.215546,0.621031,0.238225,0.617816,-0.059946,-0.098104,0.743803,0.229870,0.877999,0.251517,0.291529,0.220118,0.268655,0.271930,0.252897,0.255352,0.689402,0.264709,0.293373,-0.056435,-0.053493,-0.056980,-0.071125,0.057941,0.081125,0.106969,0.397139,0.390800,0.457621,0.447232,0.422994,0.432214,0.430147,0.481634,-0.064072,-0.041679,0.282801,-0.339031,-0.297126,-0.402918,-0.374587,-0.375470,0.285205
11,3.891321,4.511300,2.157839,2.324294,2.315452,2.767832,4.165391,4.770571,2.712013,2.412324,2.967062,1.682286,0.321152,1.161656,1.886946,2.724030,1.468110,2.132232,2.024090,1.486919,2.306582,2.460092,2.403702,2.577356,2.596642,2.621528,2.708280,2.227163,2.224368,1.570425,1.186255,1.383745,2.176835,0.961129,0.782529,2.756462,2.712941,2.015053,0.892668,0.737358,0.686093,1.618326,0.740303,1.791893,1.214444,1.190581,0.863007,0.843007,0.904166,1.144212,1.170050,1.158155,1.137924,1.770208,1.428071,0.994890,0.997855,0.959745,0.870199,0.834334,0.833965,0.829660,0.844255,0.867708,0.854706,1.560222,1.615180,0.875820,0.863031,1.644439,1.661821,0.861701,0.863964,0.890657,0.867047,0.878385,0.991709,0.939765,0.967824,0.911765,0.781619,0.789841,1.227250,0.951962,0.355573,0.516675,0.522177,0.352528,0.363635,-0.100630,-0.007404,-0.005506,0.171440,0.209134,0.178880,-0.210741,-0.211961,0.176049,0.149534,0.156805,-0.373080,-0.212367,-0.343844,0.039798,-0.040748,-0.633096,-0.585315,-0.603789,-0.628361,-0.645898,-0.265470,-0.284750,-0.298163,-0.245183,-0.223503,0.047572,-0.443618,-0.584247,-0.009682,0.184350,-0.600521,-0.279768,-0.638420,-0.659226,-0.591975,-0.285585,-0.251540,-0.256856,-0.090592,-0.127403,-0.086484,-0.100504,0.532884,0.152222,0.124484,0.138744,0.210067,0.166891,-0.245010,0.594255,0.366225,0.379701,0.410901,0.386528,0.405417,-0.119238,0.172321,0.196203,-0.307358,-0.378535
12,1.797542,1.685515,2.882924,3.365547,2.660549,3.425808,5.659382,3.545312,3.627159,4.298124,4.867328,4.666873,4.218951,4.039867,3.655600,3.528179,3.817010,2.516657,3.870167,2.956392,2.876379,2.661073,3.894452,2.180691,1.556369,1.570597,2.267085,1.765828,1.416970,1.996976,1.911496,1.846257,1.242650,1.889348,2.800284,1.652241,2.365994,2.923164,1.504543,1.659495,2.338070,2.675754,2.433357,2.628838,1.708297,1.723381,2.452811,2.460720,2.699497,2.516999,3.221487,1.997775,3.594284,2.023246,1.975040,1.857281,1.962792,1.598994,1.509323,1.480135,1.224141,2.145416,1.158013,1.326279,1.279038,1.277120,0.421316,0.899311,1.065022,1.252502,1.318678,0.805006,0.797843,1.011543,1.039556,1.396518,1.311473,0.801814,1.440994,0.779638,0.910074,0.822880,0.889928,0.920792,0.902910,0.351803,0.922013,0.844702,0.571061,0.860345,0.912116,0.848346,0.561268,0.596431,0.615995,0.579201,0.640858,0.641091,0.544875,0.589977,0.293218,0.556738,0.604427,0.301624,0.850339,0.564776,0.619675,0.735864,0.562999,0.630087,0.320761,0.556210,0.092465,0.349142,0.325102,0.349700,0.358395,0.326332,0.357936,0.347304,0.355025,0.335969,0.355455,0.823009,0.836767,0.642029,0.470242,0.233105,0.337313,0.305761,0.331752,0.360148,0.316578,0.419656,0.338002,0.845871,-0.063227,0.706108,0.317493,0.343829,0.351244,0.380285,0.028018,-0.049940,-0.023711,-0.020913,0.711345,0.567309,0.237289,0.816509
13,0.734391,1.385199,4.301433,3.206705,2.195365,4.995653,4.430739,1.921440,2.929141,2.924537,2.674128,3.157364,3.416458,3.058994,2.974469,3.161384,3.958577,3.442463,2.515005,2.469508,2.781481,2.862283,2.868180,2.687862,2.459612,1.093285,1.978190,1.723708,1.736382,1.685755,1.325386,2.026802,0.517345,1.369752,1.431255,1.149005,1.777220,1.347221,1.398722,0.872624,1.246933,1.674097,0.842483,0.289246,0.323021,1.163444,0.264458,1.336036,0.617381,1.385810,1.399578,1.323522,1.389951,1.978151,1.592840,1.149576,1.206145,1.237199,1.193655,1.464365,2.099936,1.821268,1.752241,1.410009,1.276982,0.802974,0.875599,0.845367,0.836350,0.844064,0.805033,1.422229,1.065878,0.560418,0.608407,0.546416,0.550434,0.498440,0.516815,0.572234,0.518942,0.537781,0.881538,0.882689,0.281991,0.289618,0.833343,1.023336,0.870755,0.277876,0.601062,0.789206,0.775987,0.775507,0.291014,0.585077,0.598821,0.607503,0.603046,0.651559,0.563637,0.553270,0.504761,0.491609,0.827222,0.850595,0.342441,1.014136,0.939161,0.930755,0.941438,0.903270,0.292198,1.070163,0.605337,0.538118,0.555965,0.589644,0.538149,0.576600,0.501526,0.538951,0.592152,0.575064,0.543022,0.554037,0.557528,1.197622,1.185076,2.117553,1.405108,1.180180,1.169846,1.205434,1.208895,0.552774,0.579809,0.538750,1.339724,0.618191,0.637310,0.562127,0.612272,0.735742,0.951332,0.946474,0.964982,0.962007,0.976768,0.972209
14,3.577149,1.996292,1.524384,0.051120,1.185414,1.845499,2.396515,1.486928,3.130605,1.722494,0.886814,1.321414,4.025454,3.525236,2.671005,1.451043,0.944711,1.919177,0.920035,1.571878,1.742893,0.546387,0.613133,0.556730,1.438519,0.779455,2.195483,1.488070,1.688608,1.129867,0.807699,1.381178,0.537798,0.714003,1.463898,1.467569,1.679437,1.638268,1.032502,2.297187,1.038065,0.721502,0.718717,0.718641,0.723505,0.690286,0.541785,0.530667,0.940090,0.483958,0.920056,1.010159,0.540800,0.486675,0.525793,0.495527,0.507822,1.111690,1.046702,1.564912,0.868830,0.723614,0.838959,1.034376,1.052378,1.403011,1.408060,1.377084,1.074561,0.206985,1.111006,1.135368,0.962891,0.923067,0.873095,0.836803,0.540623,0.850492,0.659360,0.981397,0.523529,0.533350,0.793279,0.414403,0.435060,0.555616,0.906059,0.632833,0.650261,0.637992,0.665831,1.505271,1.536957,0.827482,0.817467,0.791135,1.769106,0.663673,0.633690,0.648188,1.581493,1.834558,1.850131,1.854190,1.288412,1.453638,0.679545,0.610659,0.663348,0.810623,0.858724,0.888151,0.891842,0.195321,0.216574,0.192962,0.218814,0.847038,1.385531,1.758753,1.898105,1.911807,1.499107,0.577540,0.586369,0.621746,0.360786,0.745740,0.925606,0.049427,0.364494,0.011167,-0.007694,0.037962,0.021564,0.001250,0.014543,-0.000882,0.039612,-0.006792,-0.009482,-0.030129,-0.001589,0.053922,0.020532,0.020121,-0.012430,0.054100,0.030938,-0.008962
15,1.748249,1.846578,1.154330,3.887554,4.749576,3.282606,4.824030,3.456393,4.695177,2.720040,3.701267,5.267683,5.685141,5.248240,2.897710,1.813666,1.796968,4.032474,2.076932,2.520369,2.813310,2.229045,3.521552,3.650676,2.814513,1.552273,1.718826,1.730306,2.238419,1.966637,1.877303,2.716675,2.419520,1.879606,2.503752,1.807687,2.103185,2.986322,1.892043,2.330838,2.166996,2.614659,1.436555,1.916909,1.534415,1.139818,0.737604,1.359002,0.533324,0.522259,0.273931,1.777552,1.426931,0.426338,-0.087981,-0.120728,1.510234,0.532008,0.260440,0.265269,0.300616,0.483435,0.379042,-0.045514,-0.061218,1.064698,1.054759,2.160124,-0.085770,0.411835,0.248571,0.895534,0.020038,-0.058067,-0.101656,0.197875,0.242201,0.378006,0.764350,0.592321,0.397506,0.366147,0.663932,0.344997,0.424280,1.077849,1.055712,0.404571,1.471113,1.128133,0.462656,0.195226,0.203645,0.211976,0.165195,0.239776,0.913095,0.881128,0.993236,1.079758,1.063383,1.041950,1.075011,1.002651,1.398959,1.436762,1.747023,1.764006,0.649772,1.037881,0.988056,0.991226,1.000377,0.463295,1.406623,1.258919,0.066041,0.641646,0.558112,0.507187,0.516431,0.510907,1.608177,0.548040,0.500279,0.644090,0.687078,1.008786,0.141137,0.502166,0.711313,-0.053495,0.198642,0.427509,0.420916,0.418428,0.424957,0.413381,0.402589,0.398386,0.398447,0.424503,0.452781,0.401280,0.377055,0.390333,0.416093,0.398872,0.655419,0.645832
16,2.595123,2.973796,1.056924,2.718281,2.902690,2.828972,1.962988,2.836385,0.482654,1.638559,1.368194,1.250298,1.705302,1.157353,1.378144,1.415759,2.397970,2.373654,2.800949,1.638656,2.090676,2.355253,2.362368,2.028829,2.228138,1.253521,0.652315,0.634082,0.646208,0.697995,0.627609,0.559477,0.280594,1.106825,0.422888,0.443824,0.423484,0.628669,0.972320,0.802831,0.901853,0.952484,0.054778,0.067237,0.045922,0.088535,0.093214,0.080813,0.125227,0.050959,0.132945,0.141229,0.406994,0.932649,0.773734,0.989493,0.473123,0.465760,0.500849,0.459296,0.486167,0.465123,0.393276,0.356990,0.003303,0.052136,0.650318,0.236202,0.450202,0.419043,0.075780,0.670594,0.303882,0.450013,0.445843,0.468169,0.236050,0.539599,-0.096484,0.330164,0.305001,-0.177814,-0.127108,-0.122217,0.019237,-0.030744,-0.065106,-0.049738,-0.087726,-0.086920,-0.067546,-0.096077,-0.097035,0.519344,0.499292,-0.085091,0.130113,0.182098,0.518889,0.263345,0.277915,0.266526,0.327531,0.154202,0.549089,-0.052351,-0.133575,-0.111880,0.114418,0.069112,0.043237,0.080074,0.032676,0.042071,0.039416,0.051542,0.065276,0.041358,0.054910,0.066378,0.049490,0.059454,0.074673,0.040372,0.053855,0.073147,0.035449,-0.072281,-0.263834,-0.283179,0.300971,0.282497,0.021256,0.241099,0.270241,0.274893,0.252283,0.270580,0.255367,0.287489,0.299982,0.258384,0.265222,0.237942,0.265365,0.331755,0.206882,-0.032006,-0.081211,-0.070801
17,2.645794,4.808288,2.900656,2.844204,2.477826,2.441130,5.797751,1.970335,1.902421,1.925566,0.761103,0.458819,0.800146,0.616109,1.031546,1.080932,0.368522,0.579112,0.260401,1.020404,1.465463,-0.303611,-0.539220,-0.119683,0.556793,-0.293533,0.162323,0.580133,-0.035482,-0.063075,-0.298496,0.040963,0.248220,0.134281,1.176657,0.864029,0.827124,1.021228,0.241175,0.856993,0.368915,-0.113113,0.675246,0.620284,-0.109884,-0.025713,0.449533,0.439607,0.647945,0.604717,0.646356,0.466171,0.434412,0.454069,0.456381,1.066906,1.085218,1.079203,1.065853,1.038305,0.857708,0.549379,0.839317,0.935797,-0.543729,0.240037,-0.217844,-0.164080,0.616368,0.318049,-0.155486,-0.106919,0.269646,0.231773,0.197495,0.215132,0.234340,0.265494,0.819965,0.846872,1.163582,0.488663,0.043314,0.450525,0.231671,0.912307,0.874743,0.576602,0.584261,0.583259,0.604997,0.528791,0.534768,0.568034,0.895011,0.825790,0.183462,0.981596,0.356677,0.310862,-0.006328,0.226934,0.228900,0.200800,0.249621,0.227043,0.184864,0.253302,0.229765,0.258285,-0.200776,0.571498,0.579083,-0.206299,-0.219382,-0.151834,-0.185920,-0.194020,-0.203607,-0.200016,-0.186032,-0.194520,-0.201435,-0.210788,-0.179783,-0.200098,-0.196378,-0.206232,-0.220992,-0.218310,-0.211765,-0.220276,-0.120827,-0.193826,-0.157463,-0.186266,-0.186894,-0.145301,-0.200868,-0.214224,-0.195880,-0.184841,-0.208167,-0.144232,-0.145039,-0.219245,-0.172781,-0.242457,-0.211295,-0.190246
18,1.886376,1.892583,2.194531,2.154883,1.663754,2.312119,0.516120,1.116748,0.616795,0.228218,-0.190028,0.676928,1.452022,1.144971,1.120004,1.197451,1.050551,0.707433,1.250994,0.205899,2.260427,0.214817,0.396161,1.284027,0.673792,0.567443,1.452701,1.090277,1.407988,1.497856,0.734911,0.626683,1.789343,0.774799,1.785388,2.072124,0.755520,0.797995,0.683644,1.004385,0.964611,0.966313,1.884375,1.421835,1.414868,1.436513,1.107567,1.151204,1.658692,2.204954,1.052644,1.868355,1.812185,1.597738,1.753986,1.418448,1.404630,1.455427,1.479973,0.698598,0.667300,1.221335,0.994755,1.878629,0.840163,0.226521,0.846352,0.141213,0.043419,0.467201,0.393421,0.463720,0.476995,0.969363,0.922553,0.958166,0.950502,1.248815,0.675075,0.677347,0.748725,0.717998,0.708797,0.749508,0.722681,1.462613,1.412267,1.416216,0.720271,0.903505,0.889748,0.863102,0.730626,1.559856,1.283960,0.507103,0.997541,0.537160,1.385994,1.396026,1.099661,1.781920,1.914459,0.072281,0.841400,0.524215,0.815503,0.825479,0.832698,0.953885,0.914078,0.933783,0.971769,0.939918,0.847660,2.054924,1.836838,1.423935,1.383614,0.596953,0.673991,0.308353,0.545277,0.409929,0.308871,0.869614,0.512687,0.542388,0.547056,0.558456,-0.044526,0.583893,0.571553,0.545674,0.026615,-0.000197,0.310044,0.356553,0.551173,0.537555,0.590821,0.475750,0.315524,0.808514,0.526895,0.232288,-0.100319,-0.114330,-0.131483,-0.131728
19,0.743005,5.291824,4.173170,4.202452,5.080193,3.374121,4.021681,4.426116,5.309960,2.717400,4.297329,3.287818,3.990739,2.695424,3.125305,3.994272,1.269998,2.766857,1.795251,2.274528,1.961192,0.929927,1.103615,1.654238,0.955203,0.427113,0.452765,-0.437137,-0.392121,0.255769,0.276196,0.920127,-0.393050,0.476180,0.484513,1.358009,2.078414,1.444698,1.419143,1.052159,1.273667,0.900110,1.453683,1.131773,1.371586,0.813536,1.194402,1.187773,1.870405,1.810222,0.874385,0.168173,1.052167,1.108418,0.884701,1.065071,1.668482,1.102898,1.750381,1.593996,0.916808,1.098685,1.088468,0.816816,1.418118,1.173685,0.885221,0.896723,0.024911,-0.352564,0.252381,-0.109077,-0.170293,-0.192029,-0.173876,-0.200799,-0.191596,-0.143784,-0.151534,-0.153498,-0.172416,-0.181180,-0.157488,-0.193851,-0.195245,-0.181814,-0.130083,-0.183807,-0.155642,-0.167211,-0.153764,-0.142193,-0.184732,-0.126957,-0.203891,-0.147787,-0.183278,0.508374,-0.207204,0.542465,0.544008,-0.195600,0.326719,0.046346,0.043038,-0.007206,0.071096,0.053552,-0.042336,0.015020,0.007496,0.028120,0.024768,0.068887,0.024110,0.327449,0.348912,0.413252,0.405585,0.401591,-0.052523,-0.029183,0.303534,0.282532,0.332618,0.294531,0.303352,0.325641,0.319454,0.284611,0.308173,0.608121,0.321416,0.333602,0.109433,0.084050,0.126457,0.098752,0.082273,0.085672,0.116823,0.098688,0.096734,0.089168,0.124564,-0.194762,0.163322,0.120117,0.117986,0.521427
20,2.502405,1.897500,0.451481,0.054984,0.472918,0.448760,0.094175,1.200041,1.940869,1.197516,1.422172,1.287921,1.248190,1.478625,1.509232,0.114374,1.435827,1.172966,1.352524,0.527114,1.113459,1.117964,0.889655,0.611277,0.723423,0.563896,1.474980,0.511501,1.435282,0.364683,1.423227,1.191525,1.184702,1.511310,1.434254,0.911654,0.640623,0.583753,0.674064,0.302442,1.025446,0.572152,1.011403,1.282797,1.230141,1.281280,1.439968,0.714773,1.801873,0.899028,0.971624,0.205928,0.279469,0.557765,0.551571,1.190568,1.542033,0.833062,1.690939,1.165306,1.548117,1.582829,1.410150,1.372274,1.122175,0.859534,1.489089,1.150490,1.316628,1.210475,0.989633,0.674657,0.726363,0.704570,0.825781,0.525839,0.546238,0.507626,0.539835,0.534720,1.162920,1.251608,0.607726,0.382470,0.128061,0.193854,0.860412,0.151943,0.037395,-0.213723,0.263018,0.224505,0.530494,0.025102,-0.021241,-0.009036,0.018985,0.012111,-0.025031,-0.008141,0.429753,0.084703,0.035419,-0.149331,-0.313776,-0.138540,-0.452178,-0.499348,-0.436813,-0.448622,-0.465735,0.137912,-0.410631,-0.374519,0.149988,0.183851,-0.460139,0.141620,0.092747,0.101945,0.117851,0.097602,0.020973,-0.605916,-0.574581,0.034026,-0.133887,-0.179050,0.105243,-0.119337,-0.135793,-0.146423,-0.115534,-0.104853,-0.162569,-0.117966,-0.156927,-0.153370,-0.134557,-0.131674,-0.167758,-0.460697,-0.038534,-0.021689,0.015590,-0.416193,-0.461222,-0.420345,-0.467964,-0.456452
21,2.562419,1.652566,6.437526,4.124174,4.482762,3.340767,4.091462,3.935169,2.357244,4.043599,2.363138,1.753206,1.745879,1.806250,1.992701,1.480666,2.376374,1.973167,2.387504,2.223438,1.505361,2.473929,2.525011,1.961917,1.802113,1.651085,1.637689,3.472875,3.126675,2.064327,1.515611,2.009032,2.791984,1.485268,1.604997,0.957150,0.740063,0.985432,0.506130,1.813178,1.938196,1.482667,1.289320,1.031920,0.851170,0.972329,1.273112,1.302307,1.724629,0.959223,0.898746,0.347077,0.673950,0.701994,0.676253,0.702490,0.714171,0.702538,1.577717,1.611921,2.457937,0.980491,2.423556,2.434404,1.970111,1.342049,2.274759,2.060296,1.804421,1.773122,1.794628,2.018550,1.388754,1.369812,1.411267,1.390284,1.372744,2.095508,0.109184,0.765298,0.724554,0.653097,0.708984,0.637725,0.617519,1.005665,1.002195,0.363492,0.101980,0.086952,0.049865,0.113729,0.038932,0.081396,0.115818,0.109494,0.122431,0.113133,0.093451,0.131991,0.111832,0.109526,0.098069,0.127450,0.109626,0.071907,0.085705,0.068476,0.116838,0.079287,0.136349,0.087202,0.082534,0.085889,0.084015,0.157366,0.272624,0.335887,0.396275,1.269631,1.005531,0.474610,0.914666,0.092355,0.113554,0.720239,0.725747,0.587472,0.534746,0.474187,0.558058,0.567423,0.897314,0.714255,0.757709,0.137953,0.197993,0.193064,0.180953,0.149539,0.154654,0.096866,0.839026,0.246935,0.818791,0.445018,0.132499,0.901731,0.966032,0.951636
22,3.297862,3.882416,2.945924,2.192501,2.033872,3.031357,2.281100,1.808639,2.491722,1.975475,1.340932,0.803582,2.499485,1.553951,1.003643,2.118343,2.256576,1.877979,0.166058,1.296759,2.139100,2.649023,1.982145,1.655963,0.754269,0.862915,1.938796,1.691201,2.204030,0.780834,1.660177,2.168529,1.756319,1.764764,0.060487,0.747327,0.708626,0.151844,0.159043,0.718670,0.447757,0.369701,0.473093,0.420525,0.481496,0.528752,0.739733,0.921445,-0.060595,-0.130755,-0.108612,-0.056944,-0.108449,-0.060102,-0.062238,-0.035297,-0.064117,-0.057523,-0.067447,-0.073360,-0.094498,-0.139891,-0.048126,-0.100351,-0.057653,-0.154470,0.358017,-0.065560,-0.109155,-0.075226,-0.061092,-0.115117,-0.073744,-0.106292,0.537654,-0.100382,-0.106732,0.214702,-0.075296,0.528257,-0.043444,-0.038520,0.244051,0.191508,-0.067756,-0.087073,-0.136702,0.013807,0.505272,0.294828,-0.081894,-0.096978,-0.085656,0.423976,0.450043,0.691212,0.323852,0.326849,0.857794,0.869163,1.057968,0.552918,0.541531,0.569167,0.501758,0.583662,1.163413,1.223561,0.778730,0.645351,0.920571,0.711103,1.137848,1.174537,0.846338,0.633500,0.650719,0.683904,0.949657,0.467957,0.157340,0.134061,0.614975,0.277681,0.761048,0.831807,-0.087674,0.403867,0.484801,0.823326,0.395802,-0.369234,0.010821,-0.055925,-0.188000,0.065558,0.242560,0.536289,0.565604,0.472238,0.450889,0.057353,0.096432,0.099363,0.536662,0.533741,0.488276,0.113244,0.092965,0.569681
23,2.844329,2.772579,4.864874,1.147467,3.158932,4.635987,4.946284,3.985557,4.225908,2.941393,4.161166,2.740150,3.878292,3.727909,3.918988,2.651601,3.508050,2.313198,3.274149,3.547332,3.217703,3.218914,2.555558,2.042553,2.513415,1.500404,2.457924,2.835019,2.021361,2.333382,3.008743,3.006414,2.408355,1.970631,2.044279,2.645814,2.616941,1.593481,1.792238,0.998659,0.930461,0.714315,0.742868,1.188677,0.838852,1.419905,0.759251,1.405100,1.575331,1.116705,0.614523,0.513539,0.181401,0.247000,0.984490,0.406554,0.840198,0.833045,0.755633,0.815471,0.770295,1.118125,0.921597,0.620872,0.409462,0.357280,0.762847,1.081213,0.884990,0.727050,0.752100,0.756358,1.096249,1.052290,1.203841,1.047785,1.000935,0.812540,0.813057,0.833522,0.959284,0.842512,0.553242,0.502171,0.024631,0.372912,1.030969,0.526166,0.533738,0.535564,0.482126,0.534222,0.803678,0.979411,0.726866,0.420700,0.630615,0.423850,0.456832,0.445940,0.453258,0.486105,0.483099,1.133201,0.656352,0.602503,0.611227,0.667764,0.693651,0.624079,0.712789,0.110410,0.139746,0.057514,0.621043,-0.170045,-0.202994,0.109523,0.120893,0.125917,0.153090,0.163508,0.441815,0.438657,-0.077971,0.116476,0.129988,0.511274,-0.147392,-0.131480,-0.146495,-0.157812,-0.112088,0.591036,0.607485,0.404765,0.193748,0.080665,0.411519,0.106802,0.136357,0.084368,0.205608,-0.219320,-0.170976,-0.217948,-0.153565,-0.214097,-0.167208,-0.191175
24,1.826985,3.406714,3.556507,1.730873,1.434723,3.204758,2.662120,1.552647,3.623788,3.000440,1.873092,3.454900,3.858435,3.874747,3.851605,3.588216,2.890039,3.869644,3.320182,2.175701,2.404758,1.637413,2.984399,2.429818,3.488506,0.990390,1.142777,2.686860,1.538187,1.589014,1.573166,1.571605,1.881399,4.365617,4.707839,3.849507,3.751780,2.190356,2.962623,2.972560,2.937206,2.002831,2.036806,2.020442,2.835769,2.307964,1.467323,1.782976,1.932991,0.864964,0.397995,0.859905,1.330823,1.133014,1.108172,1.106081,1.091242,1.250736,1.459340,1.857974,2.188598,1.805319,1.501782,1.797382,1.973684,1.680745,1.228316,1.703528,1.425902,0.693168,0.086886,0.144155,0.143914,0.123879,0.388301,0.259408,0.404062,0.960797,1.399211,0.995762,1.171328,0.927578,0.022349,0.452651,1.297659,0.396427,0.649788,0.552726,0.624129,0.990232,1.258864,0.387382,0.513773,0.977399,0.628337,0.076035,0.571632,-0.056121,0.100015,-0.236590,-0.205351,-0.230012,-0.185047,0.442372,0.815960,1.502659,1.124761,0.030233,0.335393,0.106326,0.413399,-0.014265,0.582441,0.600763,0.583348,0.604651,0.626899,1.509327,0.917447,0.592790,0.652093,0.217968,0.737689,-0.116213,-0.468865,-0.524167,0.323473,0.015409,-0.142614,0.071635,0.137481,0.098278,0.077442,0.287809,0.227728,-0.175198,-0.176706,-0.281204,-0.260727,-0.442912,0.111093,0.195336,0.235527,0.101429,-0.277252,-0.284687,-0.045389,0.022393,0.012919,-0.232737
25,4.542702,4.760398,2.876739,2.212368,2.154986,2.673638,1.037507,1.562592,1.627348,0.913545,1.942232,1.376957,1.392474,0.899452,1.364661,2.454906,1.476960,2.459512,2.070078,3.140323,2.136766,1.313207,1.430165,1.381882,1.361504,1.004396,1.792283,3.610065,1.549838,1.937272,0.857839,2.405160,1.973748,0.608770,0.806877,1.562283,1.078574,1.788299,0.658065,1.375228,1.668947,1.276956,1.074754,1.414665,0.687969,-0.011487,-0.116230,0.510730,-0.127829,-0.216496,-0.199754,-0.263313,-0.610611,-0.588323,-0.487949,-0.185048,-0.245408,0.386568,0.403071,0.489313,0.538965,1.533415,1.197940,0.995596,-0.504788,-0.464355,0.145287,0.277782,0.753084,0.125948,0.201055,0.221636,1.472271,0.882987,1.091298,0.211257,1.217656,0.759124,-0.008385,0.388645,0.177865,0.628999,0.365115,0.032918,0.493787,0.360871,1.367962,1.325591,0.709926,0.490107,0.111557,1.610296,0.971011,0.970311,-0.002986,0.013039,0.019435,0.012730,0.017625,0.042274,-0.006479,0.017631,0.009769,-0.004236,-0.001370,0.029024,0.059594,0.034534,0.076055,0.041994,0.033198,0.045532,0.027404,0.009754,0.020002,0.062163,0.036801,0.039007,0.019031,-0.026191,0.064256,0.018893,-0.004249,0.041172,0.037792,0.003109,0.049361,0.278880,0.001444,0.025072,0.029616,0.007509,0.002902,-0.006982,-0.007853,-0.027179,0.060436,-0.005339,-0.014305,-0.002960,-0.012378,0.056026,0.006291,0.074607,0.039227,-0.010708,0.065804,-0.003533,0.050138,0.034523
26,3.082251,1.617417,1.570659,1.881786,3.207596,2.559585,2.930651,4.385519,3.806707,2.398699,3.235124,3.147565,4.300718,1.628325,0.549696,3.295224,2.020773,2.114282,1.537979,1.806273,0.920240,0.912223,2.149152,2.410595,3.228390,1.350715,1.895117,2.165052,1.895510,1.878075,1.729496,1.793065,1.533992,1.415067,0.864931,0.478498,0.765101,0.747540,0.742295,0.765639,0.788758,0.754486,0.765930,1.429733,0.774943,0.840129,0.834374,0.688570,0.614880,1.539022,1.503841,1.862819,1.883266,0.967853,0.846307,1.103376,0.639175,0.590318,0.843811,0.917441,1.383168,1.061746,1.819367,-0.283400,0.329225,-0.284397,-0.300514,-0.270474,0.345133,-0.128930,-0.262427,0.038458,-0.098579,-0.016367,-0.094622,-0.051573,-0.022117,-0.049188,0.301277,0.318841,0.365128,0.376517,0.356291,0.308427,0.296287,0.348739,0.352811,0.136334,0.239890,0.091622,-0.260779,-0.058132,-0.244772,-0.249044,-0.183023,-0.193427,-0.193410,-0.166046,-0.194329,0.328982,-0.001509,0.012674,-0.279423,0.021183,-0.227925,-0.405265,-0.388845,-0.401124,-0.358816,-0.488510,-0.441765,-0.382400,-0.447726,-0.417740,-0.432849,-0.398453,-0.376511,-0.364482,-0.539705,-0.533528,-0.554388,-0.542273,-0.614444,-0.551884,-0.460719,-0.411336,-0.386651,-0.459481,-0.405978,-0.433083,-0.566298,-0.514526,0.267832,0.048940,-0.596760,-0.576245,-0.232520,0.171436,0.196719,0.203890,0.186549,0.199304,0.108265,0.060435,0.090051,0.032085,0.110756,0.077187,0.082335,0.100996
