Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,3.258721,3.251123,3.263818,3.261975,3.2261,3.677556,3.672544,3.653518,3.675041,3.721014,3.218339,3.701201,3.256056,3.700089,3.688996,3.69048,3.730331,3.688838,3.674036,3.67111,3.681844,3.510132,3.650795,3.669675,3.714735,3.655212,3.623064,3.698254,3.698203,3.738317,3.69055,1.726822,3.691438,3.714261,3.657187,2.249594,2.245477,2.960308,2.969961,1.750851,2.241598,2.294343,2.260328,2.2282,2.231279,1.0189,1.032514,2.249662,2.200027,2.244175,1.206344,1.228176,1.795914,1.851497,1.87505,1.211514,1.241828,1.202515,1.300338,1.250347,1.251282,1.278105,1.241011,1.277016,1.258187,1.198661,1.265473,1.281465,1.316292,1.053304,1.055198,0.986352,0.958442,1.309628,1.221094,1.240334,1.271335,1.225468,1.015015,1.261428,0.817454,0.827709,0.814372,0.804313,0.864786,0.80339,0.7806,0.809863,0.824438,0.802784,0.806579,0.321271,0.278716,0.762225,0.800875,0.742247,0.805236,0.752075,0.774621,0.79011,0.777195,0.781866,0.798021,0.772119,0.633957,0.694473,0.662326,0.685809,0.672046,0.668781,0.668135,0.646645,0.696437,0.674152,0.368107,0.335458,0.324739,0.307472,0.319265,0.390384,0.284386,0.37421,0.308579,0.297023,0.362835,-0.244021,0.408656,0.374375,0.380862,0.403375,0.451417,0.418618,-0.184425,-0.385777,-0.359832,-0.411146,-0.417521,-0.386156,-0.392914,-0.405567,-0.399805,-0.41704,-0.428338,-0.400075,-0.410712,-0.462669,-0.404735,-0.409572,-0.384846,-0.418887
11,3.270346,3.250495,3.226932,3.225047,3.834793,3.275094,3.236792,3.220321,3.16946,3.162715,3.155381,3.186632,3.175361,3.225064,3.075299,3.063027,3.097148,0.473691,0.502693,0.521445,0.476991,0.483674,0.503654,0.466105,0.495686,0.481982,0.518595,0.488797,0.4769,0.479504,0.525158,0.491098,0.538051,0.497212,0.498331,1.252961,1.18644,1.231843,1.281907,-0.114894,-0.110128,-0.042688,-0.108277,-0.08813,-0.028027,-0.101106,-0.054163,-0.083429,0.733125,0.733103,0.721104,0.739704,-0.098266,0.720431,0.760512,0.755978,0.533502,0.436639,0.465232,0.484698,-0.08073,0.539473,0.495857,0.50619,0.48653,0.536221,0.478972,0.743577,0.725384,0.762328,0.736996,0.71858,0.723399,0.718718,0.716912,0.48775,1.175842,0.738172,0.727083,1.490948,1.523661,1.58267,1.488999,1.51366,1.543255,1.5433,0.735282,0.755277,0.755832,1.187848,1.214973,1.268346,1.264937,1.207234,1.246388,1.204893,1.247323,1.249224,0.748738,0.719984,0.680969,0.76444,0.735977,0.762112,0.748233,0.772932,0.736973,0.74182,0.747298,0.724589,0.723548,0.720701,0.746987,0.745283,0.787242,0.754219,0.719948,0.750677,0.730859,0.749412,0.78434,0.707646,0.772219,0.774914,0.72729,0.709922,0.725992,0.757528,0.759152,0.694703,0.753242,0.617832,0.60016,0.542172,0.539141,-0.075558,0.854855,0.81937,0.802172,0.836525,0.835097,0.793483,0.772004,0.851777,0.822755,0.818029,0.854435,0.828422,0.822609,0.863385
12,3.156928,3.24605,3.219371,3.215846,3.20215,3.214176,3.225477,3.151024,3.177089,3.242961,2.713376,2.734331,2.762145,2.757322,2.694315,2.738993,2.705262,2.756872,2.720269,2.739651,2.766654,1.5842,2.720692,2.361174,1.611505,1.606468,1.647208,2.38141,2.344261,1.640222,0.728848,0.736446,0.656767,0.735238,0.714042,0.723522,0.734115,0.693973,0.657335,0.731579,0.763938,0.685309,0.68379,0.738851,0.726008,0.748252,0.701322,0.728004,0.697228,0.703103,0.785712,0.747565,0.722187,0.697016,0.740709,0.794635,0.742379,0.795421,0.785974,0.753707,0.825061,0.759566,0.792279,0.745713,0.755915,1.143579,0.163676,0.096095,0.184065,0.139795,0.158153,0.18859,0.158312,0.138667,0.159882,0.092807,0.187588,0.145141,0.171485,0.110408,0.099682,0.198578,0.153832,0.184504,0.155614,0.17474,0.124238,0.148685,0.126485,0.207675,0.138688,0.14169,0.16489,0.139634,0.143716,0.161611,0.140947,0.214192,0.18693,0.152458,0.168781,0.141249,0.13375,0.175267,0.115567,0.153216,0.142333,0.155558,0.18414,0.147278,0.134218,0.139485,0.154492,0.110221,0.148732,0.176781,0.173403,0.159717,0.009413,0.135132,0.006987,-0.010635,-0.000126,-0.036986,-0.043718,-0.037715,-0.024326,0.154134,0.160163,0.008864,0.158227,0.158383,0.143992,0.18755,0.19609,0.167866,0.094334,0.149117,0.107661,0.127811,0.157515,0.011179,0.154484,0.047166,0.037873,-0.011479,0.011331,-0.243493,-0.262789,-0.229009
13,3.188965,3.185419,3.187492,3.215758,3.203021,3.229501,3.253323,3.181919,3.187848,3.173627,3.138521,2.497806,2.493373,3.154573,2.510832,3.192168,3.186326,3.18815,3.186305,3.208034,3.147594,3.517608,3.485737,3.479533,3.47333,3.489048,3.454513,3.478462,0.536847,0.536141,0.586354,0.546282,0.572446,0.512782,0.54006,0.536073,0.57256,0.547969,0.516671,0.548757,0.574255,0.576433,0.522838,0.593606,2.60023,2.583379,2.597407,2.635843,0.590291,0.631357,0.517318,0.581262,0.578359,0.574474,0.606702,0.613917,0.473489,0.439871,0.449321,0.478037,0.495805,0.428416,0.484626,0.457017,0.469188,0.458017,0.584466,0.581687,0.532083,0.477595,0.443804,-0.318716,-0.34344,-0.346836,-0.391832,-0.362654,-0.341574,-0.411541,-0.365671,-0.314001,-0.417558,-0.351844,-0.31454,-0.308304,-0.371617,-0.319506,-0.33657,-0.383027,-0.546725,-0.608299,-0.53959,-0.629637,-0.564266,-0.613282,-0.586749,-0.61764,-0.581006,-0.607028,-0.532078,-0.562128,-0.575998,-0.601721,-0.560097,-0.592823,-0.549935,-0.555121,-0.576526,-0.584791,-0.589613,-0.569912,-0.559382,-0.555704,-0.590604,-0.641164,-0.608335,-0.613637,-0.614907,-0.576029,-0.574379,-0.612409,-0.592871,-0.558886,-0.587029,-0.609701,-0.614953,-0.613531,-0.639722,-0.484997,-0.605103,-0.58513,-0.576802,-0.620156,-0.600318,-0.566469,-0.564509,-0.617709,-0.573886,-0.608649,-0.588407,-0.563989,-0.600709,-0.576825,-0.578348,-0.622858,-0.58885,-0.615661,-0.55805,-0.585226,-0.597194,-0.596086
14,3.210189,3.235181,3.247528,3.225848,3.216433,3.207008,3.244349,3.217955,3.214992,2.299106,2.257738,2.315514,2.303665,2.333515,2.292352,2.292539,2.284768,2.28562,2.300519,2.301475,2.311538,2.582709,2.558294,2.511599,2.543047,0.433517,0.410121,0.404358,0.410498,0.430473,0.160996,0.199597,0.245088,0.22733,0.196494,0.218447,0.213292,0.225107,0.174453,0.204858,0.146801,0.194421,0.22442,0.196115,0.216425,0.235192,0.24057,0.234447,0.217742,0.216295,0.746967,0.7264,0.77639,0.763104,0.700057,0.703131,0.738432,0.717734,0.775794,0.719935,0.784104,0.753798,0.759919,0.762091,0.778248,0.728721,0.831625,0.803445,0.680877,0.796723,0.193764,0.170529,0.165243,0.173906,0.210831,0.236089,0.768703,0.744578,0.757814,0.773279,0.181293,0.228068,0.216334,0.760544,0.234846,0.724508,0.787044,0.767698,0.202813,0.752299,0.250322,0.778925,0.769482,0.804623,0.768033,0.762071,0.805228,0.789349,0.787042,0.167749,0.168516,0.196734,0.204929,0.185086,0.230083,0.205737,0.169553,0.205034,0.187729,0.20257,0.209761,0.238679,0.190471,0.20143,0.184268,0.191095,0.221191,0.247272,0.081969,-0.129632,-0.164875,-0.141537,-0.124154,-0.145563,-0.202966,-0.10729,-0.117395,-0.145137,-0.202689,-0.144638,-0.147883,-0.117724,-0.160026,-0.1371,-0.146726,-0.163885,-0.140647,-0.118173,-0.112572,-0.153887,-0.149588,-0.13284,-0.117106,-0.15343,-0.145557,-0.127109,-0.177473,-0.125042,-0.170025,-0.092294
15,3.160897,3.181417,3.211913,3.182071,3.154154,3.21274,3.16196,3.156716,3.204142,3.520521,3.381863,3.439188,3.475851,3.457043,3.407696,3.447572,4.729064,1.991018,3.458401,4.727653,4.743928,4.671619,4.703106,2.919526,2.97804,2.940481,2.005565,1.95463,2.929619,2.957792,2.299023,2.319188,2.317971,2.310023,2.311438,1.872717,2.295533,1.882288,1.002217,1.014967,1.029192,1.066101,1.014243,0.299096,0.25301,0.290033,0.311903,0.226319,0.970538,2.322006,1.01003,1.046069,1.041115,0.296177,0.238946,0.303704,0.308815,0.282375,2.362691,2.339512,2.293382,2.342901,1.043482,1.072668,1.047157,1.013898,1.028316,1.360432,1.358598,0.315458,0.324908,0.334527,1.365619,1.31525,1.351328,1.538294,1.602976,1.614288,1.360582,1.341148,0.306085,0.251247,0.25555,0.189601,0.274439,0.330498,0.528149,0.532659,0.530699,0.545095,0.525427,1.599718,0.168955,0.158145,1.08631,1.081113,1.085968,1.092935,1.07797,1.135326,1.084894,1.05492,1.066318,1.091005,1.096249,1.089598,1.068224,1.130693,1.096808,1.123852,1.087438,1.125507,0.181375,0.179303,0.121379,0.117312,0.152044,0.116564,0.555911,0.602665,0.543562,0.546002,0.549858,0.512298,0.529797,0.546742,0.550708,0.563831,0.489292,0.533826,0.595234,0.530077,0.594099,0.542875,0.538759,0.531363,0.538853,0.527413,0.502837,0.553662,0.572995,0.508995,0.500726,0.533682,0.581996,0.519517,0.558476,0.54596,0.548156,0.547788
16,3.21672,3.29966,3.188349,3.235051,3.297527,3.258828,3.258291,3.23097,2.82678,3.373344,3.380428,3.355633,3.412874,3.355914,3.332053,3.343828,3.373375,2.429296,2.460093,3.362287,3.381845,3.389065,2.422481,3.67754,3.698188,2.456379,2.470698,2.472851,2.471669,2.51241,3.965137,1.569769,1.564323,1.573452,1.611949,1.614443,3.621872,3.641089,3.617297,1.985305,1.954697,1.939531,1.927215,1.99065,1.958797,1.971383,1.997209,1.964723,1.943987,1.98883,1.96593,1.988969,1.026894,1.01558,1.037102,1.013289,1.027843,1.067696,1.042479,1.030333,1.003092,0.975632,1.012239,1.2033,0.990204,1.016174,1.031269,1.029107,1.425231,1.039443,1.007476,1.118748,1.14346,1.099169,1.150176,1.169695,1.140854,1.110989,1.115589,1.074352,0.759173,0.066107,0.071122,0.08264,0.030661,0.065611,0.076546,0.058422,0.318537,0.295316,0.321737,-0.329705,-0.300041,-0.286494,0.374769,0.313428,0.356731,0.34893,-0.297857,0.020057,-0.016061,0.33865,0.076838,0.072273,0.048334,-0.327837,-0.261106,-0.31701,0.306035,0.096756,-0.30786,-0.302385,0.077322,0.073301,0.069553,0.038198,0.04348,0.108366,0.10158,0.117552,0.063206,0.093173,0.081309,0.040623,0.069052,0.055428,0.071945,0.117711,0.067535,0.060655,-0.285436,-0.300209,-0.335857,-0.282581,0.075938,0.084823,0.039804,0.055637,-0.353275,0.079365,-0.335786,-0.302731,-0.304852,-0.325996,-0.270154,-0.313601,-0.276081,-0.28002,-0.291763,-0.319531
17,3.168286,3.240322,3.225388,3.254911,1.807154,1.856259,1.776588,1.774797,1.779279,1.809807,1.752426,1.72758,1.816386,2.161215,1.753972,1.767934,2.188175,2.213852,2.853637,2.185654,1.570833,2.157176,1.777811,1.73448,0.022523,0.070094,0.059153,0.047819,0.035538,0.010802,1.444344,1.410837,1.378406,0.010923,1.388281,0.012409,0.03167,0.064878,0.017883,0.046155,0.062277,0.080855,0.045657,6.6e-05,-0.02356,0.001268,-0.001605,-0.022907,0.010041,0.039028,0.002033,0.029566,0.084405,-0.0033,0.005286,-0.603058,-0.595397,-0.570667,-0.572573,-0.611496,-0.520685,-0.582366,-0.595763,-0.568833,-0.587955,-0.629596,-0.668816,-0.55391,-0.608425,-0.61469,-0.599641,-0.581096,-0.602582,-0.57902,-0.59978,-0.590456,-0.575233,-0.566403,-0.586696,-0.588563,-0.562684,-0.557455,-0.616094,-0.055388,-5.6e-05,-0.599188,-0.561375,-0.599366,-0.608262,-0.603065,-0.646606,-0.592051,-0.586045,-0.54894,-0.637484,-0.632104,-0.008881,-0.638244,-0.032044,-0.202663,-0.190023,-0.180701,-0.209714,-0.559086,-0.1916,-0.241022,-0.197489,0.036879,-0.19535,-0.158338,-0.182642,-0.191548,-0.003165,-0.217076,-0.175947,-0.176441,-0.205545,-0.158351,-0.193655,-0.221933,-0.224557,-0.210503,-0.175716,-0.188937,0.078362,0.087851,0.070898,-0.179612,0.096001,-0.596555,-0.55043,-0.655837,-0.610003,-0.56346,-0.551344,-0.578375,-0.598885,-0.612527,-0.57847,-0.571203,-0.582343,-0.197941,-0.621581,-0.220604,-0.155579,-0.213225,-0.602284,-0.591815,-0.623555,-0.591905
18,3.185092,3.15598,3.155023,3.211653,3.167126,3.140522,3.216096,3.15816,3.11178,3.200167,3.163069,2.140678,1.435808,1.426551,1.442518,1.45372,1.573124,1.575773,1.079885,0.825548,0.83196,0.286179,0.261032,0.281721,0.281245,0.81811,0.827261,0.849062,0.741067,0.732207,0.739983,0.683906,1.129045,1.102815,1.116996,1.117318,1.108997,0.720695,1.107417,1.081105,1.186701,1.089035,0.716773,0.720086,1.160803,1.199202,1.092714,1.164398,1.134385,1.105481,1.121658,1.118859,1.101935,1.082616,1.122252,1.139105,1.132198,1.190989,1.130076,1.110488,0.446565,0.451204,1.162319,0.427084,0.421957,0.479382,0.41213,0.037014,-0.001606,0.035695,0.00708,-0.077234,-0.001277,0.006842,0.05374,0.006092,-0.01655,-0.058675,0.036383,-0.09436,0.025361,-0.080805,-0.033858,-0.093456,-0.029297,0.026787,0.002223,-0.029396,0.048961,0.009062,0.317807,0.257724,0.292228,0.302963,0.319435,0.310686,0.263642,0.298503,0.293371,0.262335,-0.079528,0.009316,0.025505,0.327565,-0.05,-0.044905,0.327034,-0.016701,0.14331,0.052347,-0.056504,0.024777,-0.085836,-0.127467,0.013084,-0.087201,-0.064974,0.11231,0.139047,0.223957,0.263408,0.153531,0.190659,0.254709,0.097736,0.273985,0.308019,0.159998,0.31712,0.278644,0.355522,0.041057,0.020663,0.020466,0.262775,0.024931,-0.046709,0.072089,0.090504,-0.021139,0.268572,0.076159,-0.17822,0.110991,0.087233,0.278882,0.093688,0.053471,-0.62867,-0.687209
19,3.225813,3.24032,3.23467,3.250931,3.279156,3.217674,3.201151,3.203752,3.236739,3.275546,3.195084,3.262352,2.261937,2.275428,3.217701,3.307397,3.22826,2.285734,2.26908,1.675017,1.603571,0.314543,0.365649,0.329738,0.380655,0.328094,1.014236,1.014404,1.021874,1.009929,1.010067,1.02056,1.018945,0.254853,0.229608,0.184475,0.236756,0.231118,0.226237,0.642573,0.568587,0.625724,0.626438,0.639825,0.581692,0.619194,0.623568,0.485961,0.537452,0.510661,0.437993,0.478129,0.483176,0.451612,0.514627,0.477743,0.475898,0.455702,0.50937,0.474873,0.443298,0.469995,0.51679,0.471996,0.433635,-0.229635,-0.21302,-0.21834,-0.281438,-0.245076,-0.224717,-0.216978,0.527484,0.476703,0.518584,0.503245,-0.223658,0.463959,-0.257212,-0.266712,-0.245626,0.50169,-0.252349,0.634208,0.633308,0.627139,0.600031,0.655606,0.605574,0.553882,0.557737,0.594297,0.588851,-0.230591,-0.267069,-0.243065,-0.28542,-0.259993,-0.246468,0.578709,0.577227,0.535513,-0.257421,0.588995,0.601618,0.601561,0.605165,0.564734,0.268902,0.258626,0.307161,0.236244,0.223145,0.268935,0.29728,0.283657,0.290326,0.252787,0.280147,0.600743,0.247891,0.287409,0.269434,0.266658,0.2941,0.303253,0.297188,0.238667,0.269693,0.265179,0.240822,0.304676,0.265081,0.274294,0.259061,0.285749,0.283486,0.240244,0.261844,0.328836,0.285747,0.278257,0.292802,0.25926,0.30358,0.233275,0.225931,0.282361,0.266344,0.271992
20,3.184142,3.230657,3.19671,3.225954,3.20291,3.376127,3.376572,3.368339,3.309114,3.370679,2.373303,2.364349,2.324763,2.385203,2.386808,2.393717,0.18319,0.193564,0.227995,0.192081,0.166114,0.231091,0.2197,0.247381,0.200935,0.188751,0.226097,0.194331,0.185651,0.222604,0.257283,0.242096,0.230027,0.211705,1.155035,1.177694,1.183645,1.169542,1.151785,1.197556,1.166378,1.204413,1.194619,1.136479,1.195786,1.197538,1.445873,1.454136,1.414253,1.414035,1.416826,1.437022,1.123854,1.105418,1.136624,1.12043,1.097422,1.117404,1.187528,1.115784,1.116361,1.066657,1.105486,1.428431,1.449217,1.380546,1.369407,0.381057,0.385021,0.403627,1.406563,1.420271,1.421742,0.016037,-0.035562,-0.036655,-0.037412,0.009316,-0.028056,0.003269,-0.044987,-0.009327,0.027124,0.01732,0.034786,0.005,0.005102,-0.040054,-0.022556,-0.00588,0.033667,-0.041057,-0.021588,0.007869,-0.019952,-0.001577,-0.025258,-0.036046,0.01696,-0.032811,0.02967,-0.059346,0.038041,0.010549,-0.011899,0.016146,0.012319,9.7e-05,-0.002913,0.000767,-0.015427,0.025686,-0.005964,0.007818,0.033176,-0.089521,-0.003872,-0.025141,-0.055875,0.266572,0.315829,0.309358,0.304957,0.282835,0.246965,0.263228,0.307547,0.272538,0.311799,0.264744,0.302555,0.317861,0.260634,0.302347,0.33779,0.337118,-0.443847,-0.418875,-0.426772,0.299302,-0.421512,0.297797,0.304594,0.350476,-0.416745,0.309456,0.3036,0.303362,-0.431299,-0.448876
21,3.216372,3.224459,3.237163,3.241533,3.248938,3.226194,3.23276,3.238836,3.292909,3.238265,3.1889,3.262239,3.183124,3.211795,3.315722,2.963405,3.18927,1.554842,1.558546,1.491584,1.491125,1.485314,1.453509,1.485662,1.542786,1.541867,1.511728,1.527278,1.975143,0.711804,0.734194,0.73086,0.803952,0.756593,0.766156,0.757555,0.735228,0.762794,0.767521,0.77329,0.750104,0.753034,0.645328,0.595347,0.558647,0.600508,0.580542,0.654435,0.621218,0.618317,0.617884,0.602002,0.549058,0.623889,0.616212,0.613948,-0.53705,0.603153,-0.556665,-0.528568,-0.525682,-0.565207,-0.535982,-0.542437,-0.502318,-0.525932,-0.554428,-0.503045,-0.493337,-0.546171,-0.510131,-0.511968,-0.515055,-0.542513,-0.57447,-0.533624,-0.458276,-0.580882,-0.513559,-0.535303,-0.521495,-0.503534,-0.525619,-0.521751,-0.566927,-0.515374,-0.513441,-0.496044,-0.496265,-0.5488,-0.458447,-0.491854,-0.548757,-0.551269,-0.491005,-0.503066,-0.543008,-0.516231,-0.510645,-0.547786,-0.544272,-0.540789,-0.504506,-0.531812,-0.523557,-0.534359,-0.537753,-0.555497,-0.524799,-0.532176,-0.468457,-0.513495,-0.518004,-0.516443,-0.515699,-0.546846,-0.516044,-0.5613,-0.556059,-0.5067,-0.512524,-0.482683,-0.509952,-0.508382,-0.536455,-0.536767,-0.532025,-0.513737,-0.533307,-0.507313,-0.540023,-0.496434,-0.485789,0.017469,-0.510005,-0.492425,-0.541371,0.114053,0.111053,0.095741,0.0652,0.094338,0.011706,0.072994,-0.491916,0.065082,0.059978,0.085385,0.054399,-0.488655
22,3.247056,3.255609,3.246956,3.319856,4.948907,4.983998,4.974163,1.448411,1.427374,1.41844,0.263305,1.391504,1.382203,1.406405,1.455815,1.449002,1.437479,1.443537,1.409767,1.878342,3.688888,3.751386,0.215653,1.683573,1.747719,1.76507,1.746177,1.746136,1.291456,1.729595,1.711493,1.311194,1.291556,1.542303,1.511783,1.523323,1.573034,1.539692,1.525081,1.532446,1.519537,1.510307,1.560667,1.533564,1.539568,1.521499,1.562626,1.524612,1.555805,1.57085,1.529555,1.249952,1.297241,0.930186,0.925451,1.004795,0.909712,0.913863,0.98191,0.947354,0.689526,0.663357,0.665721,0.636373,0.654144,0.632803,0.684128,0.736768,0.67991,0.621696,-0.087748,-0.105206,-0.120899,-0.139451,-0.145431,-0.099817,-0.122376,-0.119037,-0.111978,-0.138989,-0.098019,-0.070535,-0.156665,-0.137808,-0.10494,-0.113321,-0.130812,-0.143746,-0.130965,-0.095842,0.642504,0.704314,0.685489,0.66866,0.672734,0.645249,0.648651,-0.119254,-0.07541,-0.120326,-0.120019,-0.063094,0.527195,-0.114716,-0.110832,-0.138122,-0.145533,-0.093578,-0.15451,-0.12264,-0.118997,-0.115986,-0.132058,-0.106649,-0.144292,-0.130408,-0.156958,-0.09455,-0.135274,-0.146023,-0.124012,-0.132173,0.062417,-0.101854,0.030782,0.019144,-0.037113,-0.016708,-0.193952,-0.016338,-0.0224,-0.181428,-0.005654,-0.204126,-0.166325,-0.090147,-0.103612,-0.006201,-0.015144,-0.128633,-0.088,-0.111785,-0.026666,0.029311,0.007745,0.042119,-0.044611,-0.032336,-0.044449,-0.02585
23,3.21627,3.237094,3.275643,3.21344,3.254951,3.256897,3.200162,4.227117,3.664293,3.659578,3.67467,2.791601,2.786773,2.782031,2.722227,2.779495,2.782981,2.772485,3.348539,3.423173,3.407302,3.368178,3.35602,3.341406,2.426062,2.467835,2.554509,2.487637,2.509391,2.503189,2.500184,2.163723,3.499359,2.156072,2.172254,0.854209,0.838002,0.842236,0.873214,0.936824,0.881596,0.918206,0.890645,1.111074,1.089064,1.077591,2.40131,1.048467,1.054686,1.087483,1.070553,1.052893,1.046728,1.105918,1.043649,1.24329,1.241885,1.200639,1.179913,1.224718,1.214155,1.250421,1.245963,1.212574,1.225861,1.055673,1.16658,1.200347,1.242122,1.129866,1.103961,1.109767,1.144283,1.128347,1.121729,1.023316,1.06337,1.130663,1.063035,0.443746,0.408806,0.443169,0.417341,0.441067,0.401702,0.408481,0.4386,0.462503,0.410241,0.412976,0.42073,0.399437,0.102781,0.219538,0.161905,0.136051,0.096597,0.117438,0.113375,0.091231,0.130683,0.114716,0.142083,0.140252,0.138562,0.134293,0.138481,0.107451,0.149101,0.130839,0.121009,0.094837,0.140325,0.141829,0.071293,0.117822,0.108359,-0.025953,-0.03835,-0.035153,-0.087344,0.123589,0.099921,-0.228297,-0.157706,-0.231063,-0.20315,-0.175003,-0.261521,-0.19958,-0.270629,-0.195413,-0.222845,-0.215999,-0.168932,-0.191963,-0.151703,-0.243407,-0.176503,-0.138168,-0.171793,-0.189955,-0.195924,-0.159149,-0.217688,-0.170856,-0.236533,-0.204563,-0.205821,-0.278515
24,3.134905,3.194895,3.190407,3.158939,3.208028,3.173332,3.20965,3.138924,3.196328,2.670094,2.378367,2.3386,2.399059,2.389028,2.33399,2.3585,2.376357,2.358583,2.351176,2.278304,2.405915,2.349152,2.359843,2.415981,2.31105,1.435164,1.433733,1.445525,1.476695,1.006894,1.035395,1.025999,1.022583,1.023987,1.002479,1.050022,1.005126,0.986207,1.009905,0.974808,1.055218,1.027287,0.959238,0.983085,1.034154,1.030889,1.569982,0.99139,1.035835,1.092991,1.032784,1.011837,1.007508,1.019945,0.995261,1.054264,-0.047462,-0.038895,-0.034099,0.154499,-0.036386,-0.180227,-0.154892,-0.168999,-0.150772,-0.023632,-0.173827,-0.181924,-0.174061,-0.209245,-0.12667,0.013635,-0.07556,-0.013458,0.002381,-0.030855,0.015184,-0.054103,-0.051034,-0.038246,-0.059421,-0.042709,-0.140636,-0.049038,-0.009926,-0.036608,-0.169825,-0.458671,-0.403544,-0.465488,-0.433666,-0.050933,-0.04565,-0.056763,-0.015716,-0.029804,-0.437382,-0.420442,0.013387,-0.156204,-0.148354,-0.168574,-0.049377,-0.149821,-0.184691,-0.14704,-0.134009,-0.129743,-0.104562,-0.167393,-0.154794,-0.14553,-0.10098,-0.104855,-0.09635,-0.031904,-0.12626,-0.080697,-0.089284,-0.311516,-0.259034,-0.29421,-0.29363,-0.289024,-0.262674,-0.284442,-0.262445,-0.257686,-0.311071,-0.058856,-0.287927,-0.100542,-0.035938,-0.060974,-0.254654,-0.387185,-0.081501,-0.417007,-0.085377,-0.332686,-0.060083,-0.277705,-0.048363,-0.469315,-0.446545,-0.412303,-0.39327,-0.430861,-0.386621,-0.353769
25,3.229233,3.27017,3.197471,3.214886,3.205565,3.187573,3.224367,3.198472,3.191785,3.245337,3.179394,3.190286,3.172183,3.222986,3.1704,1.567914,1.49819,1.591947,1.534647,-0.057198,-0.038714,-0.007024,-0.013966,-0.023994,-0.042954,-0.01526,-0.008767,-0.008521,0.040366,-0.11921,4.1e-05,-0.002752,0.043359,0.027772,0.027031,0.002102,0.048254,-0.014746,0.035471,0.011031,-0.028814,0.028971,0.059435,0.035988,0.024002,0.058012,0.0827,0.025532,0.02432,0.009729,-0.047794,0.067126,0.097245,0.014438,0.102126,-0.001764,0.038991,-0.013043,0.049062,0.031778,0.014074,0.035175,0.005474,-0.007147,0.057559,0.004227,0.032377,-0.007235,0.01958,0.04052,-0.020375,0.025978,0.027509,0.047441,-0.001673,-0.025123,0.03364,-0.011571,-0.017047,-0.011813,0.050597,0.020058,0.040555,0.043758,0.011212,0.044409,0.037364,0.089968,-0.005554,-0.025385,0.013139,0.017165,0.042006,-0.016494,-0.007036,0.018794,-0.006486,0.029058,0.046549,-0.009636,0.034535,0.037543,0.008158,0.023725,0.010579,-0.020393,0.033953,0.001494,0.065314,0.013775,-0.334943,-0.342504,-0.030085,-0.013209,-0.34854,-0.312138,-0.310922,-0.335333,-0.341098,-0.331167,-0.353726,-0.364677,-0.330511,-0.331882,-0.37342,-0.349897,-0.305236,-0.297445,-0.299189,-0.336503,-0.357455,-0.292554,-0.308629,-0.287458,-0.312673,-0.35682,-0.310658,-0.371187,-0.317155,-0.385514,-0.320766,-0.656977,-0.305354,-0.358161,-0.312284,-0.314288,-0.259769,-0.301382,-0.314584,-0.335752
