Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,2.260582,1.562767,1.585635,2.018890,2.091425,0.933540,1.921883,1.442733,1.396424,0.920112,0.944569,0.924122,0.933384,0.894963,0.914132,0.989937,0.917471,0.359216,0.337951,0.053730,0.062504,0.044059,0.021609,0.051100,0.054345,0.093810,0.051670,0.080166,0.038234,0.013967,0.080037,0.075092,0.062710,0.075382,0.051539,0.029033,0.045758,0.056093,0.118035,0.102404,0.100812,0.055430,0.082412,0.008294,0.035756,0.025980,0.039772,0.021617,0.030148,0.097673,0.042188,0.056518,0.079112,0.087576,0.042770,0.055887,0.081378,0.080977,0.087147,0.087258,0.054047,0.081224,0.076902,0.021532,0.086828,0.123201,0.055167,0.044837,0.066015,0.063992,0.069373,0.066765,0.098923,0.084372,0.025373,0.088030,0.073238,0.101190,0.057679,0.044508,0.032049,0.046849,0.065372,0.085585,0.092189,0.044217,0.112398,0.062241,0.068150,0.083917,0.017308,0.070972,0.053549,0.046360,0.023523,0.088875,0.072816,0.055303,0.018020,0.043273,0.051358,0.092209,0.022032,0.060231,0.089461,0.055880,0.056484,0.025872,0.089095,0.058873,0.089597,0.060744,0.058065,0.058306,0.061792,0.064205,0.034449,0.028667,0.041657,0.061689,0.015465,0.046498,0.087334,0.051423,0.049468,0.077250,0.033823,0.054066,0.062451,-0.022028,0.042439,0.066859,0.076898,0.066588,0.094396,0.059498,0.063317,0.074932,0.088274,0.071433,0.081320,0.091778,0.094691,0.031750,0.034812,0.041403,0.024401,0.065480,0.034673,0.079183
11,2.936967,2.919922,2.945491,2.939847,2.925284,0.815359,2.445838,1.538532,2.511391,2.416507,2.432058,2.451907,2.424534,2.424224,2.435659,1.411419,1.274104,1.245815,1.220488,1.226651,1.213214,0.741470,0.702751,0.727199,0.684207,0.694493,0.694317,0.723166,0.752773,0.756291,0.732272,0.688129,0.686494,0.726177,0.702384,0.710487,0.714524,0.753992,0.709642,0.745935,0.718122,0.781413,0.735203,0.580021,0.583771,0.564534,0.591583,0.596581,0.534863,0.587922,0.571503,0.573598,0.560410,0.554996,0.594416,0.572723,0.582640,0.553589,0.563508,0.608598,0.548269,0.550586,0.551212,0.580132,0.522514,0.549800,0.600493,0.570084,0.561422,0.565328,0.572967,0.551924,0.556091,0.587892,0.565952,0.552318,0.573439,0.611684,0.562825,0.567112,0.576877,0.511796,0.576808,0.566290,0.534968,0.576414,0.551480,0.545991,0.590793,0.574600,0.527354,0.563933,0.561934,0.597678,0.578676,0.501532,0.568129,0.538449,0.566518,0.559585,0.601007,0.563479,0.577928,0.585704,0.608474,0.552242,0.591275,0.593497,0.554412,0.596678,0.577117,0.562962,0.611083,0.578952,0.593526,0.557070,0.619159,0.553293,0.562159,0.547079,0.581893,0.572126,0.556872,0.580235,0.584112,0.566410,0.579114,0.548482,0.562880,0.545668,0.562993,0.576121,0.580454,0.528384,0.579705,0.572195,0.606583,0.587310,0.560906,0.551339,0.557409,0.546793,0.573482,0.594422,0.573775,0.611004,0.555845,0.590870,0.580694,0.558061
12,1.137084,1.167321,1.105982,1.213233,0.711856,0.689436,0.715359,0.707596,0.571612,0.623001,0.670685,0.553288,0.412581,0.420953,0.369273,0.406283,0.428159,0.440998,0.410801,0.579179,0.597926,0.408792,0.404014,0.565685,0.135923,0.605021,0.576773,0.380874,0.532532,0.567477,0.383339,0.582508,0.400347,0.393167,0.387894,0.401639,0.379824,0.587101,0.423713,0.386507,0.399004,0.399063,0.391928,0.390383,0.414522,0.438446,0.180648,0.190953,0.581843,0.196156,0.216818,0.197106,0.228367,0.218377,0.168916,0.209552,0.159515,0.154378,0.188369,0.146048,0.209984,0.195938,0.182360,0.241676,0.172795,0.172477,0.181098,0.213512,0.164825,0.168784,0.190561,0.191323,0.196885,0.182939,0.104278,0.189664,0.198835,0.172379,0.201280,0.133323,0.181430,0.182644,0.205586,0.204882,0.195434,0.202247,0.162257,0.221758,0.190279,0.208456,0.179295,0.204089,0.201842,0.168408,0.216391,0.231009,0.180497,0.216176,0.219077,0.179882,0.204189,0.181489,0.215141,0.203222,0.201200,0.211176,0.209445,0.185387,0.184242,0.214321,0.188024,0.195770,0.190232,0.188001,0.190593,0.205990,0.205673,0.229520,0.217195,0.163401,0.201795,0.219424,0.209872,0.196512,0.216835,0.178512,0.197902,0.178911,0.190326,0.205635,0.205853,0.045831,0.041200,0.013358,-0.049507,-0.019896,-0.018490,0.023458,-0.045841,-0.013386,-0.043649,0.011782,0.017189,0.013286,0.026463,-0.020514,0.015577,0.015003,-0.018548,-0.021019
13,2.962053,2.254931,2.247307,2.742267,1.821837,1.543637,1.456908,0.822737,0.494922,0.449521,0.490076,0.494609,0.475788,0.460785,0.512613,0.473550,0.488806,0.503705,0.475809,0.495790,0.061357,0.079775,0.052407,0.012130,0.016269,0.045112,0.066655,0.063174,0.050348,0.058101,-0.183959,-0.190451,-0.217863,-0.216753,-0.190331,-0.226762,-0.211792,-0.237720,-0.223256,-0.184186,-0.190946,-0.196414,-0.226716,-0.245503,-0.166921,-0.242093,-0.236419,-0.208018,-0.235986,-0.210273,-0.172188,-0.244654,-0.210952,-0.207948,-0.203294,-0.253648,-0.179616,-0.222174,-0.212924,-0.211095,-0.159725,-0.203455,-0.249006,-0.214069,-0.204681,-0.235839,-0.238698,-0.249455,-0.235440,-0.202237,-0.240228,-0.201271,-0.191403,-0.221222,-0.172553,-0.231113,-0.226452,-0.165679,-0.177236,-0.185304,-0.188759,-0.216258,-0.177876,-0.189817,-0.142834,-0.188822,-0.277713,-0.186248,-0.217605,-0.192903,-0.208991,-0.188003,-0.260126,-0.205102,-0.189359,-0.191286,-0.199815,-0.237521,-0.237361,-0.216436,-0.216652,-0.206934,-0.266276,-0.166443,-0.177746,-0.158655,-0.214795,-0.226675,-0.180199,-0.207329,-0.264961,-0.261986,-0.185549,-0.197191,-0.186880,-0.182285,-0.196160,-0.259013,-0.192815,-0.220187,-0.231174,-0.206255,-0.178140,-0.216563,-0.226328,-0.204691,-0.164480,-0.196703,-0.191962,-0.170274,-0.201671,-0.195313,-0.200511,-0.213658,-0.189757,-0.193447,-0.199117,-0.204843,-0.168862,-0.237842,-0.215325,-0.227394,-0.198336,-0.206328,-0.183331,-0.203535,-0.233470,-0.171214,-0.245240,-0.167060
14,4.050174,2.894707,3.049138,4.013465,2.625688,2.698902,2.643741,4.040499,2.651264,3.076676,3.045782,2.722672,2.659706,2.299831,2.331331,2.346202,1.824616,1.840830,1.833732,1.846479,1.833343,1.273491,1.276805,1.290030,1.246647,1.286797,1.242337,0.922734,0.976029,0.926853,0.927188,0.958097,0.943430,0.943101,0.929427,0.936637,0.980927,0.930561,0.969893,0.967337,0.957528,0.962793,0.964291,0.938338,0.986136,0.951928,0.974564,0.912889,0.892988,0.980500,0.960180,0.980415,0.955023,0.901867,0.934358,0.904898,0.973168,0.934238,0.959181,0.935559,0.918465,0.956401,0.987597,0.957111,0.924963,0.972169,0.950436,0.949584,0.961277,0.960163,0.972100,0.994093,0.943241,0.973421,1.002532,0.961445,0.885428,0.971368,0.955301,0.928036,0.956619,0.963461,0.953422,0.959303,0.905090,0.935385,0.961116,0.945880,0.950966,0.948552,0.940521,0.927041,0.902843,0.964388,0.948997,0.944888,0.929608,0.955906,0.941871,0.952940,1.003015,0.935910,0.953782,0.963978,1.004993,0.953423,0.948239,0.972317,0.878595,0.973551,0.937485,0.931161,0.943836,0.986613,0.935960,0.916938,0.947147,0.932828,0.938625,0.941749,0.946637,0.965064,0.938322,0.918360,0.967935,0.942845,0.943902,0.919105,0.954066,0.964378,0.946577,0.961097,0.932045,0.935069,0.929897,0.941444,0.952543,0.942739,0.968649,0.915022,0.964171,0.991555,0.932024,0.926420,0.960061,0.961637,0.970553,0.915403,0.955139,0.920607
15,1.425228,1.380143,1.460236,1.434853,1.403231,1.424507,1.388755,1.371828,0.519828,0.824920,0.882111,0.605701,0.600762,0.586209,0.583966,0.620572,0.566367,0.582043,0.564980,0.577562,0.569455,0.557088,0.598790,0.534007,0.549690,0.513168,0.531879,0.633032,0.554238,0.606031,0.534688,0.537065,0.593318,0.569292,0.597464,0.583795,0.548898,0.544838,0.608023,0.593709,0.634539,0.581377,0.573002,0.589584,0.599033,0.583960,0.617451,0.612439,0.548564,0.561325,0.609170,0.551072,0.584547,0.570455,0.593171,0.527894,0.573386,0.541453,0.616094,0.563196,0.546564,0.527181,0.580111,0.571319,0.605691,0.583626,0.537768,0.559858,0.539689,0.554845,0.418734,0.573477,0.569790,0.617941,0.594171,0.589713,0.576363,0.576135,0.629605,0.579520,0.583141,0.592547,0.613271,0.552163,0.576978,0.587480,0.563785,0.556717,0.542190,0.557478,0.590874,0.589651,0.594270,0.567332,0.556208,0.534879,0.547351,0.421680,0.545991,0.537471,0.536920,0.537943,0.570634,0.561349,0.573000,0.514626,0.571422,0.383060,0.530178,0.619987,0.567040,0.548574,0.625972,0.574101,0.565706,0.580172,0.582078,0.566686,0.634634,0.598637,0.595585,0.598281,0.596713,0.611009,0.572759,0.575847,0.583809,0.572998,0.567884,0.565872,0.576716,0.575289,0.613453,0.580352,0.569381,0.554548,0.578531,0.575539,0.579984,0.549556,0.572442,0.577791,0.569494,0.565907,0.600059,0.624767,0.600850,0.433799,0.594730,0.554118
16,2.899678,1.548387,1.684931,1.641738,1.696137,2.469807,2.518249,2.381336,1.967659,1.935684,1.982811,1.896228,2.500639,1.943632,1.941466,1.965018,1.847971,1.349094,1.966564,1.925217,1.942528,1.828959,1.948650,1.739109,1.546966,1.933074,1.523831,1.573823,1.551897,1.536404,1.570357,1.572901,1.562848,1.590387,1.548424,0.754254,0.797460,0.726274,0.747707,0.762173,0.805019,0.778274,0.779412,0.779394,0.748370,0.784934,0.793430,0.713024,0.739552,0.761951,0.815035,0.742110,0.712204,0.731299,0.796843,0.803804,0.748767,0.746757,0.777202,0.754032,0.750453,0.728134,0.780924,0.762170,0.742869,0.755733,0.742609,0.756412,0.765308,0.768840,0.753442,0.769852,0.792298,0.750823,0.296002,0.289253,0.288253,0.260273,0.289706,0.724798,0.295853,0.261617,0.774833,0.255080,0.852937,0.834001,0.754348,0.783484,0.295003,0.327563,0.257660,0.275779,0.281929,0.303145,0.257885,0.756691,0.275014,0.677881,0.320369,0.270287,0.303709,0.677530,0.297940,0.679346,0.788346,0.734401,0.250358,0.276863,0.330544,0.753216,0.288956,0.280562,0.262212,0.290996,0.278474,0.256101,0.295286,0.253494,0.276654,0.282548,0.275964,0.271075,0.707851,0.284914,0.683308,0.319267,0.300319,0.270358,0.273416,0.285123,0.257690,0.284816,0.246107,0.290735,0.301909,0.270894,0.775818,0.248519,0.293526,0.250268,0.251660,0.306524,0.647191,0.681521,0.278769,0.700574,0.718249,0.665979,0.691636,0.664990
17,1.148241,1.177930,0.654206,0.656883,0.707626,0.675994,0.644992,0.692454,0.676090,0.382937,0.369368,0.349732,0.423663,0.378081,0.356722,0.375484,0.391702,0.355265,0.361855,0.357705,0.384939,0.375023,0.332089,0.327936,0.398223,0.376126,0.314583,0.362956,0.478776,0.707097,0.731841,0.675521,0.709534,0.712520,0.340649,0.394069,0.335587,0.396118,0.408792,0.344262,0.367604,0.573590,0.340171,0.532736,0.512405,0.323616,0.538700,0.390072,0.209906,0.234128,0.260442,0.296256,0.219920,0.277979,0.139387,0.277841,0.225962,0.244395,0.234196,0.270654,-0.136176,-0.120092,-0.142384,-0.122695,-0.133542,-0.155889,-0.142937,-0.117181,-0.096732,-0.132924,-0.149281,-0.118103,-0.104168,-0.114215,-0.128603,-0.138200,-0.159078,-0.138957,-0.143506,-0.174169,-0.120470,-0.127311,-0.163607,-0.125937,-0.141282,-0.154882,-0.084447,-0.115387,-0.123835,-0.154839,-0.172016,-0.155178,-0.103366,-0.117829,-0.103334,-0.136375,-0.161626,-0.130729,-0.161181,-0.132394,-0.198934,-0.178332,-0.103859,-0.159172,-0.150770,-0.134221,-0.105767,-0.108743,-0.153992,-0.124516,-0.114743,-0.099415,-0.151169,-0.124928,-0.151244,-0.117679,-0.115492,-0.150948,-0.118414,-0.161049,-0.149624,-0.118313,-0.135829,-0.152945,-0.124603,-0.145247,-0.092023,-0.094732,-0.129004,-0.186029,-0.140471,-0.143639,-0.134150,-0.150792,-0.111206,-0.125875,-0.123967,-0.144081,-0.150666,-0.093408,-0.175660,-0.141714,-0.098483,-0.146588,-0.078259,-0.129893,-0.113873,-0.147030,-0.154166,-0.151851
18,3.300448,2.297904,2.363349,2.960245,2.978621,2.897685,2.534876,1.834832,1.863874,1.782566,1.886770,1.834954,2.085289,1.400523,1.445949,1.430499,1.412736,1.368932,1.606546,1.395742,1.400380,1.399074,1.383292,1.402498,1.374951,1.403329,1.414058,1.361349,1.390350,1.349379,1.406062,1.413007,1.402086,1.382125,1.334597,1.387665,1.354660,1.356244,1.395570,1.398565,1.430612,1.402331,1.422653,1.433722,1.413559,1.376445,1.481260,1.419116,1.488223,1.393261,1.358632,1.379258,1.384232,1.403379,1.421202,1.331847,1.420574,1.402790,1.420782,1.476365,1.433210,1.398921,1.424331,1.452098,1.447956,1.448247,1.457973,1.474902,1.462647,1.448375,1.451154,1.442556,1.407131,1.421709,1.452193,1.417404,1.435674,1.431510,1.349599,1.421890,1.409311,1.465177,1.439131,1.481107,1.443905,1.419706,1.431185,1.476195,1.463746,0.854632,1.420498,1.454491,1.439459,1.449866,1.414332,1.421818,1.397056,1.425974,1.451449,1.429003,1.389795,0.888708,1.446715,0.880099,0.900920,0.865412,1.424244,1.441667,1.485990,0.837220,1.434368,0.925383,0.903959,0.925271,0.931165,0.914430,0.866476,0.880195,0.963538,0.922955,0.910928,0.935445,0.941061,0.883545,0.914753,0.894601,0.917844,0.904189,0.909525,0.889306,0.914477,0.882723,0.935426,0.940440,0.908851,0.874115,0.903063,0.882919,0.963564,0.896622,0.902665,0.884296,0.896417,0.872339,0.883981,0.906864,0.924176,0.875233,0.915670,0.932442
19,2.912459,2.899929,2.270205,2.289593,2.209762,1.737965,1.666620,1.683590,0.952251,0.907603,0.817556,0.645705,0.632341,0.603710,0.669089,0.647721,0.750481,0.671061,0.713064,0.698936,0.737003,0.731539,0.720167,0.697892,0.741185,0.751652,0.734872,0.725107,0.736369,0.704930,0.725893,0.729898,0.732121,0.636701,0.756159,0.630412,0.617542,0.797698,0.635620,0.630503,0.629688,0.723820,0.641277,0.642533,0.666624,0.552268,0.687516,0.674076,0.673161,0.672871,0.688581,0.688369,0.575357,0.310121,0.321630,0.357132,0.366157,0.349520,0.322734,0.308388,0.294207,0.354703,0.299889,0.364046,0.379167,0.357810,0.332294,0.334480,0.414627,0.340083,0.366091,0.302617,0.363216,0.323276,0.295975,0.335812,0.352359,0.372680,0.348721,0.356977,0.350449,0.319906,0.327289,0.381114,0.334290,0.346329,0.326673,0.347609,0.335134,0.365003,0.344925,0.380244,0.324720,0.353800,0.382410,0.369696,0.338110,0.344472,0.344885,0.363992,0.245414,0.370689,0.327338,0.321721,0.322448,0.291953,0.408530,0.344411,0.335944,0.323586,0.312526,0.266761,0.309389,0.265141,0.251749,0.357173,0.317678,0.320919,0.238809,0.286235,0.315996,0.294327,0.307248,0.334091,0.316195,0.323404,0.379177,0.316439,0.358960,0.323407,0.295031,0.320076,0.317683,0.324055,0.331297,0.341615,0.328783,0.274423,0.339818,0.280603,0.305884,0.322432,0.361700,0.291645,0.338399,0.313371,0.364435,0.262579,0.343102,0.282387
20,3.300784,1.813061,1.051609,1.084635,1.090823,1.233230,1.100182,1.050673,1.068443,0.816908,0.831088,0.848770,0.840048,0.793803,0.830642,0.981437,1.071616,0.946750,0.903270,0.698228,0.756365,0.707868,0.782929,0.751637,0.736939,0.716606,0.714277,0.747596,0.738082,0.729259,0.742973,0.718117,0.769642,0.422889,0.239250,0.263512,0.133450,0.163727,0.079289,0.153612,0.132038,0.292312,0.235679,0.298017,0.109940,0.104717,0.061937,0.134829,0.107961,0.117406,0.088732,0.147620,0.114682,0.145124,0.135640,0.118325,0.109603,0.114722,0.286042,0.112751,0.265905,0.295390,0.260924,0.272996,0.272990,0.251942,0.283830,0.145611,0.337272,0.289181,0.271317,0.239995,0.307785,0.292442,0.249654,0.285068,0.255216,0.268801,0.285539,0.275975,0.286265,0.334943,0.314192,0.282897,0.271367,0.284844,0.287885,0.238892,0.254032,0.245136,0.281360,0.254072,0.312102,0.247848,0.252643,0.315619,0.247662,0.284943,0.219785,0.242178,0.275438,0.285072,0.286635,0.288042,0.334283,0.294630,0.259731,0.314788,0.271895,0.273891,0.252525,0.238010,0.289695,0.261700,0.284589,0.260497,0.291620,0.257268,0.288246,0.101858,0.253715,0.254202,0.294098,0.272502,0.283524,0.284983,0.306334,0.276888,0.244967,0.271921,0.255939,0.289804,0.242818,0.316720,0.245827,0.314461,0.229215,0.253351,0.309541,0.243226,0.288043,0.304458,0.309206,0.261880,0.287951,0.294556,0.247587,0.255472,0.296905,0.261543
21,3.907293,2.340681,2.306940,2.378511,2.356715,2.355975,2.349947,2.780467,2.756300,2.687221,2.719757,2.721849,2.726330,2.766928,2.740877,2.738771,2.390296,2.369970,2.269958,2.284224,1.010419,1.002479,0.995829,0.915015,0.788141,0.863211,0.834990,0.856148,1.179241,1.162733,0.734279,0.874715,1.364941,1.387663,1.409107,1.414048,1.224450,1.211110,1.217768,1.234551,1.209665,1.233967,0.968369,1.212969,1.280270,1.195120,1.243057,1.265699,1.219981,1.236067,1.236958,0.920368,0.989553,1.207379,1.221015,1.217949,1.231697,0.984191,1.211824,1.214702,1.235215,1.243051,0.973324,1.229274,0.992218,1.243064,0.951816,1.163398,1.262764,1.254004,1.238903,1.213691,1.215905,0.816787,1.235455,0.788161,0.971563,0.834431,0.968747,0.957074,0.949472,0.959520,0.962460,0.927988,0.927456,0.959597,0.984683,0.986902,0.985665,0.953297,1.004770,0.790656,0.829615,0.757856,0.824572,0.780666,0.973964,0.951025,0.934795,0.818462,1.209297,0.818492,0.902201,0.946619,0.927747,0.971755,0.980262,0.930245,0.891955,0.953703,0.955320,0.888418,0.914656,0.984206,0.910899,0.928904,0.942202,0.943315,0.919449,0.890850,0.948456,0.930838,0.938480,0.937178,0.939487,0.973921,0.926449,0.976249,0.930636,0.910185,0.939479,0.981309,0.938658,0.938783,0.878457,0.935561,0.943296,0.931968,0.944035,0.951225,0.971040,0.978836,0.941935,0.945682,0.956761,0.960349,0.972621,0.344777,0.352279,0.947662
22,2.240385,2.217801,2.221893,2.254473,2.601524,2.546746,2.581578,2.309926,2.020894,0.892402,0.792993,1.582340,1.575225,1.637610,1.531979,1.890535,1.796191,1.814487,1.808173,1.775702,1.728137,1.778045,1.779630,1.775533,1.771362,1.785588,1.741350,1.465962,1.152069,1.248789,1.277659,1.233982,1.237096,1.260104,1.168534,1.113660,1.161509,1.735476,1.172135,1.149763,1.168429,1.140562,1.175052,1.165566,1.157575,1.183078,1.141656,1.171066,1.160550,1.178896,1.168710,1.142483,1.186631,1.138863,1.142082,1.189527,1.194645,1.171537,1.166830,1.142664,1.160070,1.157389,1.134238,1.200038,1.156951,1.166666,1.142083,1.153895,1.142858,1.163682,1.200255,1.123422,1.191301,1.194324,1.165528,1.207860,1.182952,1.179499,1.152647,1.140125,1.192051,1.174738,1.165102,1.187454,1.147277,1.135356,1.145391,1.175848,1.185553,1.180408,1.161048,1.149233,1.125561,1.183470,1.156768,1.204143,1.214496,1.151275,1.197929,1.146502,1.174786,1.174986,1.153438,1.189935,1.175690,1.156260,1.156987,1.192037,1.141740,1.137351,1.180389,1.162097,1.167303,1.191142,1.169279,1.140890,1.173664,1.148844,1.136932,1.189095,1.180123,1.129187,1.180273,1.160199,1.165750,1.137607,1.113939,1.162680,1.141237,1.150988,1.206011,1.129220,1.159466,1.159134,1.172316,1.200810,1.162505,1.162957,1.162938,1.130912,1.162559,1.150340,1.186896,1.166201,1.172063,1.140117,1.174498,1.177950,1.168821,1.177548
23,1.932300,1.904080,1.894600,1.948111,1.072343,1.210531,1.143155,1.161806,0.656257,1.160609,1.208101,1.164373,0.775953,0.797517,0.824762,0.778768,0.821114,0.820330,0.804689,0.794576,0.799068,0.480777,0.534914,0.799321,0.522588,0.475974,0.488757,0.436976,0.567994,0.470383,0.419621,0.428678,0.435082,0.474227,0.328454,0.318204,0.341906,0.300332,0.419828,0.370812,0.327052,0.350505,0.336731,0.353792,0.332703,0.295025,0.337587,0.330436,0.325389,0.346046,0.355086,0.360167,0.301107,0.360501,0.347549,0.314932,0.331222,0.325315,0.353036,0.305494,0.370104,0.340572,0.298089,0.326527,0.299831,0.335618,0.279464,0.331142,0.374980,0.318261,0.390142,0.306106,0.318106,0.353835,0.345438,0.369819,0.341639,0.307755,0.326261,0.358557,0.364221,0.346811,0.304117,0.323251,0.371587,0.326072,0.356625,0.317435,0.346619,0.365268,0.299674,0.330403,0.336332,0.337875,0.291831,0.331057,0.393753,0.329411,0.342599,0.377369,0.339495,0.334625,0.336177,0.326304,0.313796,0.343489,0.378944,0.320539,0.374920,0.307826,0.360410,0.328066,0.373173,0.308799,0.288297,0.350254,0.336388,0.392203,0.308604,0.326525,0.318022,0.309344,0.415850,0.338617,0.350714,0.354629,0.325102,0.369997,0.343582,0.344552,0.355816,0.309740,0.319792,0.326756,0.392408,0.374503,0.333254,0.336152,0.311980,0.352086,0.370041,0.301332,0.320545,0.354596,0.350922,0.381929,0.293332,0.305837,0.355490,0.333639
24,1.397710,2.469587,2.496767,2.483037,1.398552,1.360286,1.359815,1.729465,1.431473,0.964745,0.957588,0.976274,0.681610,0.714318,0.739867,0.634992,0.804962,0.885554,0.970831,0.842531,0.825741,0.436522,0.435398,0.750048,0.769423,0.820200,0.832248,0.864100,0.846385,0.793364,0.863669,0.798278,0.825660,0.832683,0.772875,0.374194,0.359288,0.460267,0.406886,0.303298,0.251749,0.302731,0.334483,0.298127,0.309881,0.308944,0.320240,0.348915,0.316888,0.276041,0.350316,0.289569,0.307989,0.334237,0.291101,0.320867,0.333050,0.291432,0.355215,0.276926,0.307940,0.330150,0.280334,0.299521,0.284311,0.316941,0.321447,0.342369,0.280341,0.324499,0.294461,0.296546,0.304582,0.304521,0.304672,0.324880,0.281563,0.285841,0.283309,0.347661,0.269916,0.316525,0.320706,0.274440,0.274358,0.292369,0.319714,0.336467,0.268894,0.311217,0.334025,0.297598,0.324770,0.318514,0.249341,0.305873,0.309964,0.313529,0.256304,0.300349,0.304892,0.294310,0.329931,0.315561,0.316601,0.295233,0.283352,0.304427,0.300075,0.321154,0.283517,0.321632,0.271609,0.292793,0.301427,0.285599,0.314070,0.268260,0.289132,0.326074,0.315961,0.281665,0.342524,0.297591,0.277497,0.331525,0.302805,0.337659,0.338250,0.320787,0.327482,0.269686,0.303439,0.353305,0.321544,0.274718,0.321031,0.328864,0.342608,0.306501,0.306835,0.312357,0.304070,0.308123,0.257842,0.288735,0.309721,0.315640,0.325808,0.257911
25,2.523771,0.851105,1.647407,1.681339,0.882791,0.921621,0.829549,1.665294,1.694355,1.682839,1.676496,1.739288,1.771235,1.756411,1.968509,1.955878,1.998501,1.939394,1.532114,1.558526,1.535514,1.435036,1.481055,1.510103,1.493304,1.492299,1.467489,1.489075,1.520630,1.458453,1.482380,1.490273,1.457269,0.326716,0.277536,1.467881,0.964865,1.051729,1.064719,1.042952,1.002231,0.639029,0.633684,0.635240,0.639098,0.606076,0.622178,0.604943,0.618143,0.598487,0.604569,0.621533,0.631872,0.668273,0.592146,0.576861,0.631735,0.622829,0.613139,0.613009,0.659210,0.611297,0.647325,0.637712,0.628469,0.637771,0.590474,0.601465,0.644190,0.626542,0.631641,0.605855,0.610536,0.576851,0.638672,0.612519,0.591501,0.602145,0.620155,0.639105,0.636578,0.667372,0.669599,0.609859,0.627353,0.597739,0.627057,0.619006,0.655091,0.672482,0.588593,0.631625,0.599993,0.592645,0.626112,0.643031,0.591007,0.593343,0.643862,0.627978,0.660838,0.619269,0.614088,0.623737,0.603884,0.669110,0.627747,0.620811,0.619683,0.570987,0.640479,0.614770,0.630667,0.598777,0.616140,0.622949,0.622297,0.604395,0.627884,0.561909,0.657416,0.661072,0.634081,0.618413,0.631440,0.635146,0.615344,0.630290,0.580268,0.602664,0.584314,0.629619,0.616169,0.590648,0.622717,0.594608,0.631427,0.579062,0.599711,0.612252,0.609536,0.616026,0.704754,0.617544,0.594558,0.599351,0.640512,0.613877,0.589201,0.605915
26,2.466565,3.161811,2.047395,2.347480,2.739770,3.204853,3.235027,3.166482,2.987680,1.884933,1.857208,1.140786,0.373958,0.405258,0.731376,0.695534,0.418981,0.712363,0.433857,0.504115,-0.081972,-0.057914,-0.050045,-0.065315,-0.110493,-0.075380,-0.328790,-0.097542,-0.081991,-0.049640,-0.087770,-0.268000,-0.056171,-0.133297,-0.105986,-0.071790,-0.079598,-0.080353,-0.082517,-0.090037,-0.088807,-0.074452,-0.089487,-0.107056,-0.044333,-0.040262,-0.075284,-0.074761,-0.083044,-0.043898,-0.108070,-0.051481,-0.279691,-0.094722,-0.064066,-0.040937,-0.105859,-0.076133,-0.021704,-0.088646,-0.118767,-0.121402,-0.116410,-0.247914,-0.078556,-0.268146,-0.078482,-0.104813,-0.051453,-0.075270,-0.036911,-0.104072,-0.095008,-0.062811,-0.106194,-0.316610,-0.057086,-0.073383,-0.036658,-0.071725,-0.052438,-0.120348,-0.110022,-0.127442,-0.071294,-0.057081,-0.059506,-0.074262,-0.327112,-0.074595,-0.340889,-0.077039,-0.098550,-0.104072,-0.087758,-0.092873,-0.138670,-0.066881,-0.020827,-0.080570,-0.091961,-0.055989,-0.030917,-0.091685,-0.029301,-0.107379,-0.051727,-0.063128,-0.109513,-0.051424,-0.081518,-0.081437,-0.095753,-0.097117,-0.043816,-0.089920,-0.048470,-0.058704,-0.037845,-0.099501,-0.092383,-0.323352,-0.276794,-0.083084,-0.076601,-0.354178,-0.293558,-0.103938,-0.083800,-0.293437,-0.321199,-0.271659,-0.111367,-0.087044,-0.065648,-0.051270,-0.103395,-0.085990,-0.343202,-0.300848,-0.059986,-0.132713,-0.363883,-0.320587,-0.105318,-0.069081,-0.037007,-0.310142,-0.289093,-0.296381
