Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
cluster,11,26,96_15_94_36_49_37_18_80_72_127,61.564796
cluster,11,27,109_13_90_36_69_38_17_84_71_127,60.286488
cluster,11,28,110_11_94_35_63_37_16_85_73_127,57.565595
cluster,11,29,107_14_94_36_65_37_19_83_74_127,57.027691
cluster,11,30,108_15_94_31_63_40_18_82_73_127,63.315427
cluster,11,31,111_13_94_36_49_38_16_84_77_127,60.437621
cluster,11,32,95_12_94_36_50_37_20_85_75_127,58.347848
cluster,11,33,95_11_94_36_52_39_21_83_74_127,55.707428
cluster,11,34,96_12_94_36_49_38_19_86_76_127,62.007088
cluster,11,35,95_10_94_36_49_38_20_79_75_127,56.793033
cluster,11,36,110_11_94_36_49_37_18_79_77_127,56.241552
cluster,11,37,106_13_94_36_50_38_17_82_74_127,57.721399
cluster,11,38,95_12_94_36_49_39_16_84_74_127,56.085888
cluster,11,39,95_14_94_36_49_37_17_81_73_127,58.584475
cluster,11,40,95_13_94_36_49_37_16_79_75_127,56.780656
cluster,11,41,96_14_94_36_49_38_16_79_76_127,58.970024
cluster,11,42,95_13_94_36_49_46_16_79_74_127,55.157843
cluster,11,43,109_14_94_36_49_37_16_79_73_127,58.381138
cluster,11,44,113_14_94_36_49_38_16_79_78_127,58.975438
cluster,11,45,95_15_94_36_49_37_16_79_77_127,56.889838
cluster,11,46,95_15_94_36_49_47_16_80_78_127,58.751027
cluster,11,47,96_15_94_36_49_47_16_79_75_127,58.980822
cluster,11,48,95_15_94_36_49_37_16_79_76_127,56.863821
cluster,11,49,95_14_94_36_49_38_16_80_73_127,58.572289
cluster,11,50,95_15_94_36_49_48_16_79_77_127,56.981173
cluster,11,51,96_14_94_25_49_37_16_79_74_127,56.405326
cluster,11,52,109_15_94_36_49_38_16_79_74_126,55.770456
cluster,11,53,95_14_94_36_49_38_16_79_75_127,56.767917
cluster,11,54,95_13_94_33_49_37_16_79_73_127,56.725834
cluster,11,55,96_13_88_36_49_38_16_79_78_127,58.843204
cluster,11,56,108_14_87_36_49_46_16_79_78_127,59.531354
cluster,11,57,95_14_93_36_49_37_16_79_77_127,57.081819
cluster,11,58,96_13_94_36_49_41_17_79_78_127,58.985456
cluster,11,59,95_12_94_36_49_47_16_79_76_127,57.039862
cluster,11,60,97_13_94_36_51_37_16_79_78_127,58.865952
cluster,11,61,96_14_94_36_50_37_16_79_78_127,58.923634
cluster,11,62,109_13_94_36_50_37_16_80_77_127,60.737409
cluster,11,63,109_12_94_36_49_37_16_79_77_127,58.392188
cluster,11,64,95_14_94_36_49_37_16_79_78_127,56.894086
cluster,11,65,95_13_94_36_49_37_16_79_78_127,56.813878
cluster,11,66,95_13_94_36_49_37_16_79_78_127,56.845325
cluster,11,67,96_14_94_36_49_38_16_79_78_127,58.925439
cluster,11,68,109_14_89_36_49_38_16_79_77_127,58.446490
cluster,11,69,95_13_94_36_49_37_16_79_72_127,56.780856
cluster,11,70,95_13_94_36_49_37_16_79_78_127,56.854882
cluster,11,71,95_13_94_36_49_37_16_80_78_127,58.431881
cluster,11,72,95_12_94_36_49_37_16_79_73_127,56.928261
cluster,11,73,95_14_94_36_49_37_16_79_78_127,56.885571
cluster,11,74,95_14_94_36_49_38_16_79_78_127,56.868156
cluster,11,75,96_14_94_36_49_38_16_79_78_127,58.890047
cluster,11,76,95_14_94_36_49_45_16_79_78_127,57.010733
cluster,11,77,95_14_94_36_50_39_16_79_78_127,57.006011
cluster,11,78,96_14_94_36_49_38_16_79_78_127,58.928647
cluster,11,79,96_14_94_36_50_37_16_79_77_127,58.930390
cluster,11,80,109_14_94_36_49_37_16_80_78_127,60.805757
cluster,11,81,108_15_94_36_49_37_16_80_72_117,59.590740
cluster,11,82,98_14_94_36_49_37_16_79_73_127,58.540856
cluster,11,83,96_14_94_36_49_37_16_79_78_127,58.876083
cluster,11,84,96_14_94_36_49_38_16_79_78_127,58.938417
cluster,11,85,102_14_94_36_49_38_16_79_78_127,58.808929
cluster,11,86,103_14_94_36_49_37_16_79_78_127,58.505617
cluster,11,87,104_14_94_36_49_38_16_79_78_127,58.857092
cluster,11,88,101_14_94_36_49_37_16_81_74_127,57.463790
cluster,11,89,103_13_94_36_49_37_16_80_72_127,60.651253
cluster,11,90,102_14_94_36_49_37_16_79_76_127,58.816594
cluster,11,91,104_14_94_36_49_38_16_79_78_127,58.833989
cluster,11,92,103_14_94_36_49_38_16_80_75_127,60.715727
cluster,11,93,102_15_94_36_49_38_16_79_77_127,58.778514
cluster,11,94,103_15_94_36_49_37_16_79_73_127,58.450384
cluster,11,95,103_14_94_36_49_37_16_79_78_127,58.497932
cluster,11,96,100_15_94_36_51_38_16_79_78_116,56.362630
cluster,11,97,101_14_94_36_53_37_16_80_78_127,61.108351
cluster,11,98,102_14_94_32_52_38_16_81_70_127,61.400877
cluster,11,99,102_14_94_36_51_38_16_80_78_127,61.699444
cluster,11,100,101_14_94_29_51_38_16_80_78_127,61.473610
cluster,11,101,102_14_94_36_54_37_16_79_74_127,56.312249
cluster,11,102,102_15_94_36_51_38_16_80_74_127,57.621751
cluster,11,103,103_14_94_36_50_39_16_80_74_127,57.521587
cluster,11,104,102_15_94_36_50_38_16_81_74_127,57.597583
cluster,11,105,102_13_94_36_50_38_16_79_75_127,58.651790
cluster,11,106,102_13_94_36_50_38_16_79_74_127,56.211518
cluster,11,107,103_14_94_36_50_38_16_79_74_127,56.096673
cluster,11,108,101_14_94_36_50_38_16_79_74_127,56.099741
cluster,11,109,100_14_94_36_50_38_16_79_73_127,56.689641
cluster,11,110,101_13_94_36_50_38_16_79_75_118,58.582750
cluster,11,111,102_14_94_36_50_38_16_79_75_117,57.334813
cluster,11,112,102_14_94_36_49_38_16_79_74_127,56.256718
cluster,11,113,101_14_94_36_49_38_16_79_74_127,56.098888
cluster,11,114,102_14_94_36_51_38_16_79_74_127,56.289244
cluster,11,115,102_14_94_36_49_38_16_79_74_126,56.081038
cluster,11,116,102_13_94_36_49_38_16_79_73_127,58.773222
cluster,11,117,102_14_94_36_49_38_16_79_75_127,58.666493
cluster,11,118,102_14_94_36_49_38_16_79_76_127,58.857863
cluster,11,119,101_13_94_36_49_38_16_79_74_127,56.087331
cluster,11,120,102_13_94_36_49_39_16_79_74_127,56.294792
cluster,11,121,102_13_94_36_49_38_16_79_74_127,56.192009
cluster,11,122,103_13_94_36_49_38_16_79_74_127,56.126335
cluster,11,123,100_14_94_36_49_38_16_79_74_127,54.829311
cluster,11,124,102_13_94_36_49_38_16_79_74_127,56.190062
cluster,11,125,102_13_94_36_49_38_16_79_74_127,56.248455
cluster,11,126,101_14_94_36_49_48_16_79_74_127,56.194782
cluster,11,127,102_14_94_36_49_38_16_80_74_127,57.637858
cluster,11,128,102_14_94_36_49_47_16_79_74_127,56.356525
cluster,11,129,102_13_94_36_49_40_16_80_74_127,57.783952
cluster,11,130,104_13_94_36_49_38_16_79_74_127,56.209458
cluster,11,131,99_13_94_36_49_38_16_79_74_127,56.186436
cluster,11,132,100_12_94_36_49_38_16_79_74_127,54.852364
cluster,11,133,101_14_94_36_49_38_16_79_74_127,56.138104
cluster,11,134,101_14_94_36_49_38_16_79_74_127,56.130468
cluster,11,135,101_14_94_36_49_38_16_79_74_127,56.150686
cluster,11,136,98_14_94_36_49_38_16_79_74_127,56.062460
cluster,11,137,100_14_94_36_49_38_16_80_74_116,55.550500
cluster,11,138,99_14_94_36_49_38_16_80_74_127,57.631887
cluster,11,139,100_14_94_36_49_38_16_79_74_127,54.819949
cluster,11,140,101_14_94_28_49_38_16_79_74_127,56.103050
cluster,11,141,101_14_94_36_49_38_16_80_74_127,57.424017
cluster,11,142,97_14_94_30_49_38_16_79_74_127,56.215985
cluster,11,143,101_14_94_36_49_38_16_79_74_127,56.110280
cluster,11,144,101_14_94_36_49_38_16_79_74_127,56.120548
cluster,11,145,101_14_94_36_49_38_16_79_74_127,56.114399
cluster,11,146,101_14_94_36_49_38_16_79_74_127,56.123088
cluster,11,147,101_14_94_36_49_38_16_79_74_127,56.112286
cluster,11,148,98_14_94_36_49_38_16_79_74_127,56.045702
cluster,11,149,100_14_94_36_49_38_16_79_74_127,54.858109
cluster,11,150,99_14_94_36_49_38_16_79_74_127,56.239309
cluster,12,14,95_15_94_36_49_47_16_86_70_127,58.680976
cluster,12,15,106_11_91_23_61_42_21_82_78_121,62.549627
cluster,12,16,98_6_94_26_53_45_20_85_74_125,57.218714
cluster,12,17,97_12_94_30_66_39_17_84_73_117,59.875857
cluster,12,18,102_0_87_31_57_40_21_83_75_118,62.838424
cluster,12,19,96_13_93_25_65_41_19_85_75_116,62.065478
cluster,12,20,99_14_94_27_51_38_21_84_72_127,61.102298
cluster,12,21,115_14_94_22_50_40_16_85_74_126,57.456756
cluster,12,22,115_13_92_24_52_39_18_86_71_117,59.620915
cluster,12,23,100_12_94_23_54_48_21_84_77_116,57.911356
cluster,12,24,101_15_93_24_58_40_21_80_76_117,59.851823
cluster,12,25,115_14_94_23_50_41_21_81_75_118,62.266977
cluster,12,26,95_10_94_24_49_40_21_85_76_119,58.851997
cluster,12,27,96_15_94_22_50_37_21_86_75_127,61.411551
cluster,12,28,103_14_94_35_69_37_16_85_74_127,57.418200
cluster,12,29,114_13_94_36_49_38_21_84_75_127,60.455392
cluster,12,30,95_14_94_36_59_38_21_85_75_124,58.505661
cluster,12,31,96_14_94_25_51_37_20_83_74_127,57.462527
cluster,12,32,101_13_94_36_50_38_16_84_74_116,56.969738
cluster,12,33,100_14_94_36_49_38_16_84_74_127,55.687675
cluster,12,34,115_15_94_34_50_39_21_84_73_116,61.787569
cluster,12,35,99_14_94_24_49_38_16_83_74_116,56.842876
cluster,12,36,97_13_94_23_50_38_21_85_75_127,60.931733
cluster,12,37,115_14_94_24_51_39_21_84_74_127,57.595055
cluster,12,38,102_13_88_25_49_37_16_84_74_116,57.341610
cluster,12,39,101_14_89_36_49_38_21_86_74_127,57.432560
cluster,12,40,104_14_87_23_50_38_21_85_74_127,57.781779
cluster,12,41,100_14_93_23_49_37_21_85_74_116,55.618708
cluster,12,42,100_13_87_36_50_38_16_86_75_127,58.507800
cluster,12,43,101_14_87_36_49_37_16_86_74_116,57.412657
cluster,12,44,111_15_94_36_49_38_17_85_74_116,56.938290
cluster,12,45,110_13_94_24_50_38_21_85_74_127,55.591118
cluster,12,46,109_14_90_22_49_38_21_85_75_127,60.342264
cluster,12,47,110_14_92_26_50_38_21_83_74_127,55.039384
cluster,12,48,112_13_93_28_49_38_21_82_74_127,57.716733
cluster,12,49,111_14_93_24_49_38_21_84_74_127,57.235998
cluster,12,50,110_12_94_36_50_37_16_83_74_127,55.436899
cluster,12,51,109_14_94_36_49_38_21_84_74_127,57.101110
cluster,12,52,111_14_94_36_49_38_21_84_73_127,60.577205
cluster,12,53,110_14_94_25_49_39_16_85_75_127,57.565523
cluster,12,54,108_14_88_36_50_38_16_84_75_127,61.281743
cluster,12,55,112_15_94_23_49_38_16_85_74_127,57.406079
cluster,12,56,111_14_94_36_49_38_16_84_74_127,57.155455
cluster,12,57,111_14_93_36_49_38_16_85_74_127,57.424192
cluster,12,58,113_14_94_24_49_38_16_84_74_127,57.494908
cluster,12,59,110_14_94_23_49_37_16_85_74_127,55.655891
cluster,12,60,110_14_91_24_50_38_16_85_74_127,55.705551
cluster,12,61,110_14_92_36_49_38_16_83_74_127,55.289910
cluster,12,62,110_14_90_23_49_38_16_84_74_127,55.512049
cluster,12,63,110_14_94_24_49_37_16_85_74_117,55.008879
cluster,12,64,110_14_94_25_49_38_16_85_74_127,55.669467
cluster,12,65,110_14_94_36_49_37_16_84_74_127,55.640640
cluster,12,66,110_14_94_23_49_38_16_85_74_117,54.971590
cluster,12,67,110_14_94_22_49_38_16_84_74_127,55.568919
cluster,12,68,110_14_93_36_49_38_16_84_74_126,55.574256
cluster,12,69,110_14_94_36_49_37_16_84_74_127,55.639701
cluster,12,70,110_14_94_36_49_38_20_83_74_127,55.442854
cluster,12,71,110_14_93_36_49_38_16_84_74_127,55.692143
cluster,12,72,110_14_94_36_49_38_16_84_74_127,55.617346
cluster,12,73,110_14_94_23_50_38_16_84_74_127,55.556384
cluster,12,74,110_13_94_23_49_39_21_84_74_127,55.587618
cluster,12,75,110_14_94_24_49_38_21_84_74_127,55.561058
cluster,12,76,110_14_94_23_49_38_21_84_74_127,55.566676
cluster,12,77,109_14_94_23_49_38_21_83_74_127,56.796406
cluster,12,78,111_14_94_24_49_38_16_84_74_127,57.095408
cluster,12,79,110_14_93_24_49_37_16_84_74_127,55.728769
cluster,12,80,110_14_94_36_49_37_16_84_74_127,55.665747
cluster,12,81,110_14_94_36_49_38_16_84_74_127,55.612791
cluster,12,82,110_14_94_36_49_37_16_84_74_127,55.629962
cluster,12,83,110_14_94_36_49_38_16_84_74_127,55.591095
cluster,12,84,110_14_94_36_50_38_16_84_74_127,55.580565
cluster,12,85,110_14_94_36_49_38_16_84_74_127,55.593733
cluster,12,86,110_14_94_24_49_38_16_84_74_127,55.581580
cluster,12,87,110_14_94_36_49_38_21_83_74_127,55.414678
cluster,12,88,110_14_94_36_49_38_16_84_74_127,55.605111
cluster,12,89,110_14_94_36_49_38_16_84_74_127,55.591097
cluster,12,90,110_14_92_26_49_38_16_84_74_127,55.232978
cluster,12,91,110_14_93_27_49_38_16_84_74_127,55.722802
cluster,12,92,110_14_93_25_49_38_16_84_74_127,55.731205
cluster,12,93,110_14_91_24_49_46_16_84_74_127,55.717705
cluster,12,94,110_14_94_24_50_39_16_84_74_127,55.596815
cluster,12,95,110_14_94_24_50_38_16_84_74_127,55.556718
cluster,12,96,111_14_94_25_50_38_16_84_74_117,56.315480
cluster,12,97,110_14_94_24_50_38_16_84_74_127,55.579779
cluster,12,98,110_14_94_23_50_38_16_84_74_127,55.568345
cluster,12,99,110_14_94_24_49_38_16_84_74_127,55.569373
cluster,12,100,110_14_94_23_49_38_16_84_74_127,55.585305
cluster,12,101,110_14_94_23_50_38_16_84_74_117,54.951665
cluster,12,102,110_15_94_23_49_38_16_84_74_116,55.343905
cluster,12,103,110_15_94_24_50_38_16_84_74_117,54.915719
cluster,12,104,110_14_94_24_49_38_16_84_74_116,55.380373
cluster,12,105,110_14_94_23_49_38_16_84_74_117,54.961151
cluster,12,106,110_14_94_24_49_38_16_84_74_116,55.352626
cluster,12,107,110_15_94_24_49_38_16_84_74_117,54.930210
cluster,12,108,110_14_94_24_49_38_16_83_74_127,55.388040
cluster,12,109,110_14_94_23_49_38_16_85_74_127,55.625403
cluster,12,110,110_14_94_23_49_38_16_85_74_127,55.625385
cluster,12,111,110_14_94_24_49_38_16_84_74_116,55.367659
cluster,12,112,110_15_94_24_49_38_16_84_74_127,55.559145
cluster,12,113,110_14_94_24_49_38_16_84_74_116,55.369476
cluster,12,114,110_14_94_36_49_38_16_84_74_117,54.978957
cluster,12,115,110_14_94_23_49_39_16_84_74_116,55.389867
cluster,12,116,110_14_94_23_49_38_16_84_74_116,55.364168
cluster,12,117,110_14_94_25_49_38_16_84_74_117,55.010898
cluster,12,118,110_14_94_24_49_38_16_84_74_116,55.351647
cluster,12,119,110_14_94_23_49_38_16_84_74_116,55.385712
cluster,12,120,110_14_94_23_49_38_16_84_74_117,54.960559
cluster,12,121,110_14_94_23_49_38_16_84_74_116,55.371813
cluster,12,122,110_14_94_23_49_38_16_84_74_117,54.971751
cluster,12,123,110_14_94_24_49_38_16_84_74_116,55.368996
cluster,12,124,110_14_94_24_49_38_16_84_74_116,55.374202
cluster,12,125,110_14_94_24_49_38_16_84_74_127,55.582870
cluster,12,126,110_14_94_24_49_38_16_84_74_127,55.576345
cluster,12,127,110_14_94_24_49_38_16_84_74_127,55.552865
cluster,12,128,110_14_94_24_49_38_16_84_74_127,55.584946
cluster,12,129,110_14_94_24_49_38_16_84_74_127,55.577619
cluster,12,130,110_15_94_24_49_38_16_84_74_127,55.544605
cluster,12,131,110_14_94_22_49_38_16_85_74_127,55.579784
cluster,12,132,110_14_94_36_49_38_16_84_74_127,55.604172
cluster,12,133,110_14_94_36_49_38_16_85_74_127,55.642084
cluster,12,134,110_14_94_36_49_38_16_84_74_127,55.597459
cluster,12,135,110_14_94_36_49_38_16_84_74_127,55.613368
cluster,12,136,110_14_94_36_49_38_16_84_74_127,55.586947
cluster,12,137,110_14_93_36_49_38_16_84_74_127,55.698258
cluster,12,138,110_14_92_36_49_38_16_85_74_127,55.474467
cluster,12,139,110_14_94_23_49_38_16_85_74_127,55.618170
cluster,12,140,110_14_94_23_49_38_16_82_74_127,55.618940
cluster,12,141,110_14_94_23_49_38_16_83_74_127,55.407398
cluster,12,142,110_14_94_24_49_38_16_84_74_118,55.590245
cluster,12,143,110_14_94_24_49_37_16_84_74_116,55.406181
cluster,12,144,110_14_94_24_49_37_16_84_74_127,55.624736
cluster,12,145,110_14_94_36_49_37_16_84_74_127,55.638270
cluster,12,146,110_14_94_36_49_38_16_84_74_117,54.958364
cluster,12,147,110_14_94_36_49_38_16_84_74_127,55.577656
cluster,12,148,110_14_94_36_49_38_16_84_74_127,55.586343
cluster,12,149,110_14_94_36_49_38_16_84_74_127,55.611016
cluster,12,150,110_14_94_23_49_38_16_84_74_127,55.555350
cluster,13,14,95_6_94_36_53_48_16_86_70_116,58.519794
cluster,13,15,108_13_91_30_62_41_19_80_78_124,63.308283
cluster,13,16,101_15_93_34_58_37_17_82_74_120,57.691407
cluster,13,17,112_11_94_28_66_38_21_83_71_127,60.602011
cluster,13,18,97_14_94_36_57_39_18_81_75_118,63.393938
cluster,13,19,104_12_92_22_51_38_16_84_76_123,59.301312
cluster,13,20,105_15_94_23_67_37_20_79_77_125,58.808845
cluster,13,21,106_0_94_36_60_40_21_82_73_121,62.568621
cluster,13,22,103_2_94_29_59_39_20_81_78_122,62.242722
cluster,13,23,102_15_94_22_54_38_21_80_78_126,60.845243
cluster,13,24,104_14_93_24_61_38_16_79_78_119,59.435474
cluster,13,25,96_15_94_36_50_38_17_83_77_117,59.296759
cluster,13,26,115_14_94_36_64_38_19_85_78_122,62.257432
cluster,13,27,105_15_94_36_49_39_16_82_78_123,59.956236
cluster,13,28,114_10_87_36_69_45_20_84_77_124,62.529034
cluster,13,29,113_14_94_36_68_46_16_80_78_116,62.191889
cluster,13,30,105_15_94_36_49_42_16_79_78_117,57.489945
cluster,13,31,104_13_94_35_49_47_17_83_78_123,59.517993
cluster,13,32,105_15_94_36_49_37_18_84_76_122,61.186124
cluster,13,33,104_14_94_36_50_37_21_81_78_118,62.032477
cluster,13,34,105_14_94_36_49_38_16_85_77_124,61.649041
cluster,13,35,103_15_94_36_49_38_16_79_78_121,58.299251
cluster,13,36,106_14_94_36_49_38_16_80_70_117,59.935934
cluster,13,37,104_15_94_36_49_37_16_83_78_117,58.890180
cluster,13,38,104_15_93_36_49_38_16_82_78_127,62.105856
cluster,13,39,100_15_94_36_50_38_16_84_75_125,58.216896
cluster,13,40,99_14_90_36_69_38_16_81_77_118,62.041734
cluster,13,41,98_15_89_36_60_38_16_83_71_119,60.892371
cluster,13,42,101_15_88_36_49_37_16_86_78_123,59.554718
cluster,13,43,100_15_92_36_59_38_17_80_78_116,57.756268
cluster,13,44,102_14_91_36_61_38_21_86_76_127,62.578583
cluster,13,45,101_15_90_36_60_37_16_79_77_122,58.579837
cluster,13,46,102_14_93_36_49_39_16_79_78_124,59.554515
cluster,13,47,99_14_89_36_49_38_16_79_78_117,57.469344
cluster,13,48,103_14_92_36_49_38_16_80_78_116,60.033138
cluster,13,49,102_15_93_36_49_46_16_81_74_120,57.840903
cluster,13,50,101_13_93_36_49_38_16_85_73_117,59.434954
cluster,13,51,100_14_91_36_52_38_16_85_72_117,57.054654
cluster,13,52,102_14_92_36_69_47_21_80_75_118,61.895936
cluster,13,53,101_14_93_36_59_38_20_81_74_116,57.403775
cluster,13,54,103_14_93_36_60_38_21_86_73_117,59.540298
cluster,13,55,102_14_88_36_61_38_21_86_76_117,59.935088
cluster,13,56,101_14_90_36_49_38_21_79_72_118,58.588378
cluster,13,57,103_13_94_36_49_39_16_79_71_116,58.180558
cluster,13,58,102_14_94_36_49_38_16_79_75_121,58.537062
cluster,13,59,100_14_93_36_49_38_21_80_74_120,55.843441
cluster,13,60,101_14_92_36_49_47_16_85_73_123,59.466249
cluster,13,61,102_14_94_36_49_38_16_86_76_122,62.202267
cluster,13,62,107_13_94_36_49_38_20_82_77_123,59.624082
cluster,13,63,103_12_94_36_49_39_16_79_70_123,57.673119
cluster,13,64,103_14_94_36_49_38_16_79_71_124,58.639528
cluster,13,65,100_14_89_27_49_38_16_79_72_125,56.750994
cluster,13,66,102_14_91_36_49_38_16_79_77_122,59.439578
cluster,13,67,98_14_94_23_49_46_16_79_78_123,57.484977
cluster,13,68,104_14_93_31_49_38_21_80_77_122,63.011374
cluster,13,69,99_14_94_26_49_38_21_79_78_126,57.868197
cluster,13,70,101_14_94_36_49_47_21_80_78_124,62.033499
cluster,13,71,101_14_87_36_49_38_16_80_78_121,61.369125
cluster,13,72,100_14_88_36_49_38_16_79_78_123,55.974460
cluster,13,73,101_14_94_36_49_39_16_80_78_123,59.778359
cluster,13,74,103_14_94_36_49_48_16_79_76_122,58.923569
cluster,13,75,102_14_94_36_49_38_16_79_78_124,59.038031
cluster,13,76,103_14_90_36_49_39_16_79_78_119,58.773993
cluster,13,77,104_14_92_36_49_38_16_80_78_121,60.870289
cluster,13,78,102_15_93_36_49_38_16_79_78_117,57.626742
cluster,13,79,101_14_91_36_49_38_16_81_78_117,59.787543
cluster,13,80,102_14_94_36_49_47_16_79_78_125,59.414389
cluster,13,81,102_14_94_36_49_38_16_79_78_116,58.466995
cluster,13,82,103_14_94_36_49_38_16_79_78_127,58.491976
cluster,13,83,101_15_94_36_49_40_16_80_78_123,59.799406
cluster,13,84,103_14_87_22_49_38_16_79_70_122,58.850482
cluster,13,85,97_14_94_36_49_38_16_80_78_123,60.110676
cluster,13,86,102_14_93_23_49_48_16_80_78_123,60.257201
cluster,13,87,102_14_94_24_49_38_21_81_78_124,61.884419
cluster,13,88,102_14_94_32_49_48_16_79_78_123,57.971710
cluster,13,89,103_15_94_23_49_47_16_79_78_124,58.623395
cluster,13,90,104_14_93_22_49_38_16_80_72_122,62.284887
cluster,13,91,102_14_94_36_49_38_16_80_71_123,59.958138
cluster,13,92,106_14_94_36_49_39_16_80_73_123,60.566497
cluster,13,93,102_14_94_36_49_48_21_79_78_123,57.928946
cluster,13,94,101_14_94_36_49_38_16_79_78_123,57.586992
cluster,13,95,103_14_94_23_49_38_21_80_78_123,59.245906
cluster,13,96,101_14_94_24_49_38_21_81_78_124,61.373839
cluster,13,97,103_14_94_22_49_38_21_82_78_122,61.096591
cluster,13,98,102_14_94_23_49_38_21_79_78_122,58.797490
cluster,13,99,104_14_94_25_49_38_21_80_78_122,62.387005
cluster,13,100,105_14_94_22_49_38_21_80_78_123,59.616662
cluster,13,101,103_14_94_23_49_38_21_80_71_122,60.864025
cluster,13,102,103_14_94_24_49_38_21_81_78_123,59.412618
cluster,13,103,102_14_94_23_49_44_21_80_78_123,59.758183
cluster,13,104,96_14_94_24_49_45_21_82_78_124,62.858657
cluster,13,105,103_14_93_23_49_46_21_84_78_121,60.561024
cluster,13,106,102_14_92_23_49_43_21_83_70_122,60.293223
cluster,13,107,104_14_93_24_49_47_21_81_70_122,63.108279
cluster,13,108,102_14_93_23_49_46_21_79_71_123,57.902178
cluster,13,109,103_14_93_25_49_47_16_79_72_123,57.972446
cluster,13,110,103_14_93_26_49_37_16_79_71_123,57.300447
cluster,13,111,100_14_94_24_49_37_16_79_78_122,56.691087
cluster,13,112,101_14_94_24_49_37_16_80_70_126,60.303075
cluster,13,113,99_14_94_25_49_38_21_80_78_125,62.364144
cluster,13,114,100_14_92_23_49_38_21_79_78_127,56.294990
cluster,13,115,101_14_93_23_49_38_21_79_78_127,58.597882
cluster,13,116,101_14_94_23_49_38_21_79_78_126,58.017327
cluster,13,117,102_14_94_36_49_38_16_80_78_127,61.620209
cluster,13,118,101_14_94_36_49_38_16_79_78_125,58.799074
cluster,13,119,102_14_94_36_49_37_16_79_78_118,59.010184
cluster,13,120,102_14_94_36_49_38_16_79_78_124,59.033713
