Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,0.942211,0.434496,2.745334,0.936993,0.958256,0.937472,0.951289,0.886858,0.135885,0.055705,0.043841,0.066744,0.059499,0.107992,0.723631,0.136524,0.699738,0.13302,0.152685,0.128975,0.123399,0.13273,0.13109,0.08575,0.12073,0.10892,0.114816,0.124664,0.096338,0.076952,0.099161,0.10065,0.077107,0.049406,0.061138,0.022816,0.026383,0.020176,0.050569,0.0342,0.031457,0.064078,0.038463,0.046537,0.031833,0.030354,0.01039,0.011717,0.032768,0.050256,0.035607,0.024635,0.041695,0.022817,0.031786,0.028611,0.054814,0.045738,0.043386,0.039067,0.052728,0.039272,0.047592,0.031613,0.045666,0.048965,0.071192,0.041991,0.045326,0.033236,0.041671,0.028981,0.055521,0.039756,0.015908,0.040971,0.030644,0.039021,0.020191,0.061292,0.031569,0.033741,0.014877,0.032836,0.032677,0.028891,0.023437,0.047338,0.040162,0.037791,0.033962,0.038977,0.026582,0.027425,0.050427,0.04649,0.042299,0.026305,0.028808,0.029282,0.039748,0.038527,0.023617,0.017919,0.033696,0.035953,0.025914,0.044321,0.034246,0.040576,0.036813,0.046493,0.041866,0.028131,0.03258,0.044691,0.025535,0.008896,0.041633,0.033848,0.03644,0.046541,0.048164,0.036523,0.039027,0.036458,0.03386,0.020458,0.038685,0.046374,0.04164,0.036237,0.022456,0.037322,0.067188,0.042244,0.024507,0.013511,0.037912,0.016364,0.031844,0.023745,0.03813,0.038052,0.047633,0.033082,0.043343,0.056976,0.043706,0.031695
11,0.447557,0.466876,0.706997,0.688584,0.669045,0.171639,0.181884,0.200179,0.198968,0.195837,0.203084,0.195486,0.183476,0.16901,0.217319,0.16665,0.163308,0.123766,0.154812,0.163233,0.164374,0.161882,0.17614,0.151352,0.138422,0.114603,0.130917,0.142914,0.172081,0.13657,0.134224,0.152918,0.122031,0.11996,0.132622,0.141526,0.137659,0.126227,0.111779,0.127628,0.147765,0.137325,0.138643,0.138877,0.151542,0.146293,0.133644,0.146817,0.132995,0.143565,0.131917,0.143529,0.121924,0.136517,0.146442,0.117967,0.153287,0.131145,0.149772,0.154924,0.126784,0.137261,0.140186,0.15683,0.115973,-0.001139,-0.015757,-0.01502,-0.021944,-0.021095,-0.020456,-0.001451,-0.026323,-0.012313,-0.015968,-0.008077,-0.01853,-0.017681,-0.006494,-0.042509,-0.035001,-0.029544,-0.022591,-0.025473,-0.017117,-0.042361,-0.034697,-0.035048,-0.030855,-0.023784,-0.014286,-0.039331,-0.018276,-0.031534,-0.031964,-0.023321,-0.007696,-0.015454,-0.01086,-0.031734,-0.033974,-0.025052,0.002523,-0.017441,-0.019468,-0.030507,-0.017337,-0.026743,-0.042376,0.000433,-0.006183,-0.028213,-0.014255,-0.01347,-0.028066,-0.021461,-0.019021,-0.037862,-0.00458,-0.024347,-0.025821,-0.0273,-0.037802,-0.00478,-0.038028,-0.028242,-0.035853,-0.029041,-0.001988,-0.027843,-0.005445,-0.027813,-0.021062,-0.034206,-0.021882,-0.00984,-0.028268,-0.048279,-0.017438,-0.013512,-0.018443,-0.006567,-0.024558,-0.017404,-0.019226,-0.002659,-0.039977,-0.024682,-0.009443,-0.017479
12,1.006055,3.227032,0.703578,0.842633,0.621034,0.195449,0.248911,0.028738,0.041896,0.228195,0.217355,0.204503,0.211483,0.021897,0.184024,0.004211,-0.016686,0.036244,0.011646,-0.004058,0.029177,0.00382,0.065506,0.029611,0.022507,0.040023,0.023128,0.051531,0.021504,0.050114,0.041656,-0.018135,-0.000867,0.040089,0.00606,-0.002008,0.021063,-0.009724,0.021569,0.021115,0.017835,0.046682,0.025549,0.018579,0.011582,-0.013342,0.010555,-0.013665,0.031535,0.019278,-0.002596,0.020897,0.009613,0.000577,-0.002439,0.019282,0.027272,0.032839,0.025609,0.0383,0.016616,0.00947,-0.005305,-0.021092,0.022194,0.039209,0.006511,0.006917,0.029318,0.033566,0.012132,0.034859,0.010772,0.036358,0.016629,0.009642,0.022984,0.025675,-0.003643,0.021572,-0.000919,0.027601,0.032213,0.017203,0.025956,0.036146,0.009651,0.029318,0.023152,0.057341,0.025961,0.017616,0.028232,0.027518,0.029194,0.009282,0.001761,0.00392,0.000343,-0.000848,-0.006046,0.011277,0.0025,0.013089,0.007304,-0.003679,0.001866,0.028668,0.010642,0.006478,0.01112,0.003183,0.028228,0.010867,0.023337,0.012545,0.016124,0.000278,0.001209,0.022362,0.031147,0.026468,0.045447,0.023732,0.044778,0.020013,0.001688,-0.02015,0.00239,0.009719,-0.007132,0.016211,0.009753,0.014953,0.004854,0.011835,0.025114,0.027436,0.008775,0.015268,0.024494,0.011251,0.029028,0.024746,-0.000825,0.023842,0.023103,0.009401,0.028807,0.01485
13,3.845675,3.803723,1.548043,1.474724,0.691743,0.668637,0.737538,0.758194,0.648458,0.216154,0.192114,0.168626,0.249486,0.16506,0.176584,0.26157,0.203779,0.191182,0.191027,0.178695,0.197553,0.165077,0.177145,0.169482,0.173975,0.209261,0.172071,0.175316,0.185829,0.185126,0.168041,0.206986,0.202466,0.198359,0.181948,0.164281,0.180376,0.152416,0.176467,0.172104,0.208292,0.162179,0.201462,0.194697,0.188333,0.187706,0.024277,-0.022107,0.008916,0.010532,0.018873,0.005409,-0.016501,0.022814,0.027656,0.011423,0.00161,0.02289,0.007045,0.014386,-0.001239,0.01405,-0.00173,0.029799,0.026598,0.030041,0.007169,0.021448,0.025571,0.019393,-0.010367,0.04053,0.00479,0.010388,-0.002348,0.004889,-0.021935,0.033324,0.025825,0.008419,0.001695,-0.015162,0.012222,0.011067,-0.002607,0.011643,-0.003151,0.017983,-0.032539,0.008098,0.00817,0.003887,0.021358,0.018618,-0.017049,0.008506,0.009129,0.038768,0.020843,-0.016892,0.006348,0.00351,0.033651,0.007344,0.032245,0.003169,0.010074,0.014776,0.008434,0.003303,0.009018,0.013659,0.028775,0.016521,-0.024728,-0.004252,0.00757,0.002701,0.012476,0.011608,0.004472,0.022611,0.030861,-0.002301,0.015204,-0.007683,0.005294,0.012677,-0.003931,0.003007,0.016728,0.001574,0.018659,0.007734,0.013213,0.029406,0.003325,-0.003937,0.002672,0.00985,0.025815,0.010141,0.003112,0.02041,0.006499,0.031626,0.000956,0.007737,0.009014,0.017264
14,0.850253,0.879567,0.788092,0.727389,0.761845,0.302858,0.204504,0.209043,0.292364,0.217617,0.182196,0.178112,0.186503,0.184341,0.187755,0.182969,0.188674,0.197219,-0.000789,0.004908,-0.003151,0.067074,0.05182,0.023861,-0.020904,-0.022073,0.018522,-0.010397,0.002393,0.032225,-0.020161,0.013315,0.023064,0.003176,-0.030602,0.004469,-0.008426,0.000901,-0.019338,0.002051,-0.008603,0.0171,0.017086,0.019585,0.010555,-0.003615,-0.008313,0.01906,0.010693,-0.021308,0.011337,-0.026926,0.009958,0.000719,0.008988,-0.009369,0.01677,-0.015039,-0.021898,0.002423,0.003008,0.029262,0.001825,-0.015549,0.032417,0.008932,0.0042,0.004694,0.002391,0.024576,-0.00049,0.030487,-0.002839,0.01884,0.00199,-0.03379,0.011633,0.002128,0.016907,-0.010331,0.010631,0.009244,-0.00697,0.030602,-0.008864,0.009627,0.012508,0.009352,0.005165,0.026277,0.003222,-0.006615,0.016482,-0.010614,0.001834,0.015291,-0.017307,-0.012882,0.004949,0.010713,0.026213,-0.031718,0.007716,0.005679,-0.003728,0.007536,-0.003543,-0.00793,0.005461,0.016585,0.010694,-0.005489,0.005378,0.015339,0.025014,0.014307,-0.001314,0.019311,-0.003988,0.016569,0.014539,-0.017163,0.022778,-0.00816,0.014947,-0.008495,0.016797,0.00802,0.011201,0.013072,0.005271,0.006059,-0.004517,-0.008546,-0.003339,0.012648,-0.004644,0.017859,-0.01002,0.015587,0.004241,0.016836,0.008587,0.018364,0.021613,0.002151,0.002431,0.01297,-0.003626,0.008239
15,0.953038,0.593878,0.779005,0.662494,0.223173,0.230557,0.220857,0.260138,0.184032,0.233368,0.222313,0.227551,0.215798,0.20272,0.238426,0.21746,0.206671,0.21115,0.207009,0.21916,0.210695,0.196987,0.21544,0.202122,0.182003,0.212562,0.207396,0.208077,0.226537,0.206083,0.179311,0.173069,0.183737,0.176725,0.214927,0.156493,0.208525,-0.005407,0.036953,0.043744,0.036044,0.013397,-0.012111,0.017413,-0.023629,-0.004669,0.058351,0.010412,0.029046,0.000985,-0.003105,0.003983,0.017599,0.017746,0.019026,0.015358,0.014797,0.006779,0.003892,0.036067,0.008539,-0.001229,0.015836,0.029398,-0.019453,0.021515,0.0381,0.020089,0.014509,0.011176,0.005038,-0.004468,-0.005626,0.001539,-0.008706,0.015314,0.022774,0.007945,-0.000349,0.001013,0.015401,-0.003742,0.017353,0.002766,0.01663,-0.006209,0.011177,0.025189,0.024314,0.022528,-0.015659,0.00614,-0.007237,-0.003621,-0.011297,-0.001644,0.002494,0.019496,0.010123,0.012891,-0.006934,0.011925,-0.006636,0.002952,-0.016835,0.031241,-0.01704,0.02275,0.022486,0.010756,-0.003006,-0.005868,0.018942,-0.00687,-0.007813,0.009171,-0.010153,0.029502,0.007376,0.010212,0.013889,-0.009411,0.011788,0.021137,-0.009247,-0.024838,0.007525,-0.00229,0.008262,-0.005913,0.003516,0.008335,0.013063,0.005437,0.01692,0.01917,0.017436,-0.006682,0.012679,0.008784,0.001968,0.000219,0.012338,0.025181,0.002721,0.004778,0.003095,-0.016268,0.027757,0.011144
16,0.982669,0.898003,0.746511,0.307076,0.325057,0.265878,0.303085,0.239571,0.236252,0.241059,0.280522,0.307042,0.11776,0.088132,0.089606,0.078906,0.077942,0.08023,0.088501,0.083369,0.077407,0.042992,0.086622,0.090928,0.073341,0.076387,0.055222,0.08378,0.117976,0.070702,0.088643,0.084839,0.049101,0.031416,0.074242,0.083087,0.091308,0.07979,0.063149,0.052721,0.07829,0.071948,0.065012,0.054236,0.091414,0.061869,0.072351,0.064124,0.073877,0.070556,0.067623,0.053059,0.086044,0.051472,0.053115,0.050013,0.046676,0.05475,0.055242,0.038167,0.035534,0.065531,0.046191,0.049662,0.042886,0.054258,0.046357,0.027518,0.046464,0.072084,0.019815,0.058441,0.039529,0.034291,0.056258,0.031009,-0.008291,-0.026668,-0.004539,-0.010284,-0.001202,-0.002396,0.013392,0.000541,0.029709,0.026441,0.023558,0.01212,0.01936,0.020208,0.012571,0.015768,-0.012199,0.00582,0.011448,0.042017,0.049579,0.017235,0.025178,0.012863,0.029187,0.0246,-0.005339,0.013959,0.022714,0.02247,0.028478,0.027926,0.022798,0.016379,0.024894,-0.012672,0.017976,0.029636,-0.00794,0.00821,0.041407,0.020085,0.029994,0.008228,2.5e-05,0.012899,0.02078,0.025406,0.006751,0.014073,0.010646,0.013908,0.038559,0.026021,0.026027,-0.008225,0.019918,0.011575,0.039322,0.00452,0.049803,0.003832,0.006369,0.035991,0.022573,0.012646,0.028822,0.012181,-0.011996,0.003733,0.028713,0.002393,0.056681,0.02986
17,1.568177,0.79298,2.818961,0.75143,0.65543,0.655811,0.646388,0.613409,0.593325,0.152876,0.160083,0.138385,0.133067,0.128698,0.140884,0.125024,0.154271,0.133374,-0.027216,0.149823,-0.005865,0.008005,0.003418,-0.004979,0.015133,-0.001958,-0.025315,-0.002374,0.017642,0.006945,0.013179,-0.010427,-0.002906,-0.026741,-0.012028,-0.010841,-0.015876,-0.007708,-0.009018,0.001247,-0.001401,-0.020425,-0.038559,-0.017537,-0.023677,-0.008535,-0.019661,-0.017285,-0.031053,-0.027159,-0.026959,-0.001932,-0.032536,-0.015559,-0.006989,-0.014797,0.006915,-0.001882,-0.020922,-0.010235,-0.029616,-0.021134,-0.023653,-0.003943,-0.012147,-0.022282,-0.026601,-0.028286,-0.035201,-0.028805,-0.003408,-0.018298,-0.006086,-0.026441,-0.012898,-0.021875,-0.004148,-0.012657,0.00736,0.006512,-0.008646,-0.008899,0.009824,-0.008919,-0.0172,-0.013889,-0.010016,-0.011083,0.002199,-0.019669,-0.01382,-0.023502,-0.009308,0.004739,0.006729,0.003443,-0.011292,-0.005882,-0.023362,-0.022968,-0.021457,-0.021765,-0.003799,0.002557,-0.015409,-0.008733,-0.004638,-0.034172,-0.013335,-0.003127,-0.048814,-0.027812,-0.034379,0.010618,-0.054457,-0.004256,-0.047835,-0.01188,-0.026598,-0.017208,-0.023176,-0.007724,-0.025641,-0.008899,-0.007196,-0.004756,-0.007675,-0.023952,-0.014256,-0.022133,-0.011146,-0.003791,-0.023225,-0.011455,-0.024774,-0.024113,-0.004168,-0.008041,-0.030084,0.002271,0.002949,-0.009116,-0.027203,-0.014531,-0.023606,-0.004204,0.010049,0.000253,-0.010689,-0.013455
18,0.619508,0.563199,0.011231,0.011808,0.008664,0.013783,0.031629,0.04455,0.027838,0.035884,0.059849,0.157653,0.173316,0.19424,0.152307,0.162659,0.143816,0.160141,0.149374,0.171481,0.153691,0.144715,0.019613,0.154912,0.138049,0.017453,0.02478,0.012096,0.025334,0.006535,0.005603,-0.005407,0.001444,-0.014387,-0.002907,0.037989,0.021327,0.0299,0.02848,0.010368,-0.000639,0.030265,0.014221,0.002578,0.007925,0.008595,0.029994,0.023372,0.001094,0.013435,0.025023,0.005792,0.031077,0.014169,0.007786,0.019577,0.027867,0.023454,0.012877,0.014777,-0.002392,0.019808,0.026677,0.013232,-0.015237,0.029732,0.01347,0.02943,0.026527,0.007557,0.014573,0.034399,0.019134,0.004778,0.043939,0.022684,0.013207,0.041905,0.044636,0.030277,0.003083,0.004026,0.013768,0.015247,0.026745,0.004606,0.01496,0.022993,0.0148,0.007297,0.00236,-0.011098,0.019901,0.040937,0.008675,-0.002793,0.01383,0.022015,0.005007,0.023864,0.020863,0.006514,0.017872,0.018339,0.023761,-0.003202,0.007713,0.023299,0.006627,-0.00046,0.025762,0.013675,0.010162,0.020482,0.030506,0.026432,0.009916,-0.005211,0.028246,0.007692,0.024755,0.023317,-0.004847,0.006164,0.028981,0.019163,0.026341,0.005752,0.027053,0.009615,0.008461,0.01558,0.020898,0.00836,-0.003986,0.026164,0.009098,0.038247,0.016187,0.01976,0.019859,-0.003238,0.005417,0.004379,-0.004739,0.009593,-0.007746,0.010241,0.037829,-0.000501
19,1.447985,0.40412,0.88,0.292962,0.314083,0.360783,0.304883,0.319527,0.292298,0.244824,0.183811,0.169616,0.048845,0.192443,0.050405,0.026643,0.027791,0.009415,0.036617,0.0231,0.018117,0.01837,0.012339,0.03088,0.051975,0.026908,-0.004121,-0.038771,0.001815,-0.01999,-0.022944,-0.010336,-0.056112,-0.001413,0.001379,-0.008392,-0.009178,-0.016356,-0.008733,0.019605,-0.008271,-0.008506,-0.009702,0.00114,-0.020891,-0.016333,-0.01489,0.0104,-0.041104,-0.012743,-0.016783,-0.018315,-0.02112,-0.033423,-0.032421,-0.017261,-0.006902,-0.026394,0.004856,-0.028017,0.010665,0.009967,-0.0314,-0.028414,0.005738,-0.019935,-0.007309,-0.018501,-0.010052,-0.028551,-0.008309,-0.006392,-0.024955,-0.023457,-0.022223,-0.02093,-0.008677,0.003608,-0.019221,0.000638,-0.020678,-0.033587,-0.022933,0.008676,0.00792,-0.011239,0.002555,-0.009503,-0.037037,-0.037815,-0.037372,0.009876,-0.009869,-0.01413,-0.024065,-0.016463,-0.03709,-0.014749,-0.019288,-0.001613,-0.011124,-0.017388,-0.008464,-0.001921,-0.023677,-0.024984,-0.011439,-0.030741,0.014807,-0.045122,-0.007292,-0.008711,-0.002803,-0.021587,-0.020551,-0.021857,-0.018951,-0.004458,-0.014275,-0.000747,-0.017555,-0.013352,-0.026729,-0.016085,-0.024772,-0.019527,-0.022594,-0.00795,-0.02011,0.003128,0.009958,0.010299,0.002146,0.00277,-0.031229,-0.026172,-0.028463,-0.045063,-0.026493,-0.025333,-0.036444,-0.040224,-0.020324,-0.032435,-0.029123,0.002167,-0.01461,-0.023925,-0.034787,-0.019612
20,0.75946,0.201616,0.023056,0.094574,0.024765,0.065637,0.071737,0.063599,0.13698,0.077364,0.060621,0.048616,0.068583,0.064053,0.036575,0.030557,0.022481,0.048082,0.044583,0.077924,0.044709,0.069438,0.027107,0.042306,0.041376,0.054024,0.023594,0.038534,0.029083,0.025428,0.053192,0.045402,0.031699,0.030785,0.03581,0.049564,0.030878,0.053182,0.056699,0.03376,0.036679,0.030968,0.013028,0.014746,-0.000383,0.016506,0.025815,0.022982,0.007094,0.017701,0.004368,-0.002163,0.021717,0.006387,0.020775,0.001783,-0.001331,0.01205,0.008591,0.008573,0.011604,0.004465,0.018883,0.012124,0.014258,0.02709,0.005325,0.019033,0.029037,0.010882,0.012208,0.015993,0.027647,-0.002348,0.005296,0.008936,0.022657,0.020843,0.023355,0.003462,-0.02001,0.009954,0.012861,0.020378,0.029444,0.030072,0.003108,0.017673,0.013121,0.02389,0.009402,-0.00846,0.011503,-0.000164,0.022109,0.014775,0.027718,0.013342,0.016476,0.004614,0.023546,0.023664,0.01165,-0.004353,0.024598,0.010173,0.014795,0.007209,0.010799,0.008687,0.017121,0.01807,0.027245,0.017771,0.024624,0.015087,0.018989,0.011042,0.012244,0.022837,-0.007141,-0.00293,0.010893,0.010187,0.001166,0.011855,0.022559,0.018581,0.014252,0.011334,0.01101,-0.018722,0.012457,0.008448,-0.00145,0.00982,-0.008731,0.007319,-0.000776,-0.017094,0.004673,0.001243,-0.005953,-0.001295,0.010736,0.044974,0.026361,0.020807,0.013216,0.022271
21,2.924646,2.717948,2.903048,2.813325,2.824627,0.289334,0.233757,0.195571,0.211181,0.039822,0.073033,0.173659,0.160491,-0.003463,0.025001,-0.005767,0.038051,0.024623,0.018491,0.006779,-0.003256,0.0025,0.008055,0.022985,0.034171,0.022854,0.01787,0.020838,0.007177,0.018278,0.033635,0.001124,0.004506,0.00469,0.02938,0.028919,0.016276,0.007475,0.003003,0.006662,-0.003331,0.014612,0.024391,0.032353,0.014243,0.059092,0.019424,0.008675,0.026932,0.015813,0.017633,0.005761,0.012416,0.01825,0.017704,0.011297,0.003201,0.011383,0.01507,-0.006183,0.007398,-0.004349,-0.00061,0.014256,0.002708,0.038871,0.00013,0.027922,-0.002529,0.011064,0.026234,-0.001731,-0.014234,0.004398,-0.014709,0.0078,0.009282,0.011053,-0.001922,0.016094,0.033211,0.004056,-0.015482,0.01648,0.031718,0.002019,-0.010789,0.013172,0.007746,-0.005179,0.004925,0.013284,0.005469,0.018443,0.023788,-0.002367,0.002219,0.007667,0.012035,0.012762,0.025525,0.02518,0.009256,0.006673,0.011632,-0.013741,0.002357,0.024913,0.002064,0.027953,-0.000106,0.019717,0.016751,0.008267,0.008731,0.014086,0.033194,0.014149,0.041963,0.035183,6.6e-05,0.014091,-0.007156,0.005276,0.003505,0.014449,0.017054,0.003001,0.03791,0.007174,0.011358,0.023205,0.025745,0.004472,-0.006381,0.000304,0.025017,0.012375,0.019117,0.017895,0.013791,0.023472,0.011324,0.02137,0.021508,0.003478,0.013814,0.004152,0.00677,0.016247
22,3.927596,2.090057,2.080716,0.289037,1.994705,0.29055,0.293603,0.290306,0.317776,0.305063,0.119264,0.091149,0.073559,0.062962,0.099692,0.077724,0.101925,0.095513,0.068242,0.077587,0.076109,0.096102,0.077742,0.085951,0.092744,0.066568,0.049581,0.053183,0.038927,0.061022,0.059722,0.046912,0.064672,0.034948,0.05891,0.084782,0.090121,0.079904,0.064366,0.082071,0.097829,0.062386,0.069389,0.067377,0.081859,0.053593,0.027212,0.05612,0.084628,0.05895,0.087165,0.0824,0.100537,0.087993,0.094183,0.102767,0.068527,0.075089,0.052898,0.070244,0.076182,0.097578,0.081979,0.09033,0.063554,0.061974,0.072285,0.043659,0.078832,0.055403,0.048234,0.057618,0.058616,0.069701,0.070979,0.044223,0.035443,0.038801,0.057795,0.0488,0.070907,0.058179,0.064556,0.088487,0.033354,0.032641,0.038063,0.052207,0.060796,0.057756,0.030717,0.041889,0.063335,0.027447,0.055778,0.054572,0.01252,0.052808,0.071224,0.055049,0.047063,0.036372,0.032852,0.060221,0.06742,0.074483,-0.018258,-0.006796,-0.016162,0.003627,-0.009766,-0.019076,-0.024914,0.004141,-0.016649,0.008214,-0.00852,0.006577,-0.017527,-0.030001,-0.001728,0.003152,-0.012211,-0.020021,0.005452,-0.010186,0.012156,0.007005,-0.016913,-0.009922,-0.016672,0.012022,-0.005159,0.001192,-0.017456,-0.002328,-0.013336,-0.008607,-0.001012,-0.022668,-0.0177,0.010048,-0.011453,0.008159,0.012171,-0.011399,-0.011328,-0.007366,-0.045106,-0.006016
23,2.984004,0.313308,0.338535,0.312543,0.298346,0.302411,0.283806,0.308079,0.170358,0.287121,0.290273,0.260773,0.140627,0.155742,0.16422,0.171738,0.19402,0.178998,0.170598,0.19371,0.174829,0.159466,0.025397,0.064705,0.062531,0.061541,-0.009181,-0.005746,-0.010349,0.021284,0.020617,0.015418,0.030334,0.002477,0.007177,-0.018276,-0.003134,0.010512,-0.002499,0.020934,0.006021,0.001441,0.002937,0.029091,0.007177,0.02284,0.008675,0.018962,0.026282,0.007529,0.001646,0.021442,-0.030294,-0.004555,0.020939,0.008337,0.012815,0.032695,0.009315,0.018989,0.009924,0.02519,-0.005881,0.018916,0.001699,0.014022,0.000395,0.029256,0.014219,-0.028754,0.01812,0.025917,-0.006411,-0.011224,0.010899,-0.016463,0.010507,0.007522,-0.003016,-0.014212,-0.018423,0.008561,-0.01137,-0.001366,-0.008724,-0.006248,-0.006509,-0.02608,0.007105,-0.014166,-0.022086,-0.017965,0.004473,-0.002308,-0.001076,-0.042997,0.008177,-0.000517,-0.025297,-0.022067,-0.018958,-0.020928,-0.018455,-0.009559,0.005759,-0.023826,-0.005314,0.013209,-0.019008,-0.022169,-0.009963,0.01753,0.008259,0.005008,0.026959,0.008958,0.026055,0.015804,-0.000595,0.030543,-0.007807,0.012874,0.008793,0.009264,-0.009512,0.022731,0.010847,0.001555,0.008347,0.011474,-0.01778,0.006096,0.014409,0.012744,-0.004417,0.025077,-0.008037,0.044638,0.039468,0.00875,0.008427,-0.001143,0.021946,0.02653,-0.009138,0.034022,0.038674,0.001921,0.029755,0.016436
24,2.59065,2.892741,2.920724,0.243635,0.723374,0.242302,0.257725,0.267172,0.266916,0.267495,0.25119,0.244826,0.261088,0.215061,0.215171,0.231857,0.251829,0.208446,0.211161,0.222146,0.204833,0.223669,0.242719,0.204811,0.246315,0.209373,0.227861,0.205409,0.237902,0.200114,0.218639,0.219326,0.231102,0.222083,0.21693,0.20469,0.201556,0.181941,0.21406,0.19242,0.193053,0.18718,0.203814,0.186789,0.180448,0.003337,0.179117,0.1861,0.182134,0.196643,0.175642,0.187397,0.174702,0.024191,0.026714,0.015543,0.023336,0.026225,0.012591,0.010124,0.027447,0.015352,0.037349,0.031266,0.022035,0.038354,0.019772,0.017261,0.02993,0.022863,0.010249,0.047711,0.021789,-0.00479,0.018435,0.023432,0.041,0.002043,0.009981,0.014416,0.038358,0.031683,-0.013665,0.018081,0.018527,0.007667,0.016116,0.019005,0.00755,0.033291,0.013221,0.016508,0.002398,0.011722,0.015309,0.016863,0.022994,0.007306,0.024235,0.030427,0.012088,0.014861,0.017303,0.034688,0.028474,0.023925,0.027946,0.023443,0.017927,0.012892,0.008029,0.031525,0.005304,0.002939,0.012217,0.019951,0.033597,-0.011344,0.011474,0.019635,0.006287,-0.01008,0.026507,0.032481,0.025067,0.018183,0.038539,0.020103,0.019288,0.02078,0.025698,0.033799,0.019567,0.022557,0.035681,0.04686,0.02014,-0.001138,0.014665,0.017197,0.02473,0.014268,0.02136,0.009287,0.016631,0.019912,0.016572,0.033248,0.01868,0.022632
25,0.358012,0.394529,0.210316,0.39425,0.217991,0.296786,0.252792,0.24443,0.251156,0.248369,0.225916,0.202985,0.226689,0.235933,0.201829,0.11449,0.221227,0.147925,0.232914,0.127655,0.148689,0.078014,0.201481,0.154145,0.133541,0.126983,0.117553,0.122825,0.0998,0.117856,0.138067,0.103809,0.108225,0.105258,0.124248,0.089789,0.106984,0.115802,0.128016,0.140109,0.133705,0.139278,0.000796,-0.014937,-0.003558,0.008851,0.004321,0.004208,-0.005333,0.004307,-0.014845,-0.001195,0.001416,0.004383,-0.017431,0.006728,-0.005678,0.029011,-0.025805,-0.018429,-0.004844,0.008135,-0.015337,0.000204,-0.001818,-0.013751,0.00082,0.0013,-0.013687,-0.01793,0.018619,-0.005177,0.026851,-0.011965,-0.000324,-0.010265,-0.009895,-0.036731,-0.014903,0.011322,0.011079,-0.020208,-0.010171,-0.012906,-0.022825,-0.002198,-0.028334,-0.018208,-0.025676,-0.011798,-0.022246,-0.018709,-0.026238,0.008729,-8.2e-05,-0.004416,-0.001055,-0.012065,-0.033069,0.005009,0.011545,-0.029343,0.013268,-0.009879,-0.015835,0.001889,-0.0148,-0.01977,0.010991,-0.015264,-0.033695,-0.029955,-0.019046,-0.036898,-0.048222,-0.037822,-0.027146,-0.023355,-0.032648,-0.007818,-0.02597,-0.004971,-0.010252,-0.025393,-0.019903,-0.036674,-0.030967,-0.019103,-0.02642,-0.006821,-0.000853,-0.020364,-0.03185,-0.028638,-0.023207,-0.009426,-0.004638,0.012555,0.000708,-0.007124,-0.015234,-0.0105,0.008604,-0.024773,-0.004882,-0.004621,-0.014357,-0.016348,0.00998,0.009205
