Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,7.971691,3.665717,3.707074,3.691695,2.522705,4.608366,4.645994,4.643089,4.643748,1.320193,1.330912,1.348727,1.337921,1.344671,1.332331,1.320982,1.330967,1.318325,1.335139,1.315027,1.342731,1.350917,1.298132,1.316698,1.339091,1.330050,1.338540,1.317806,1.297472,1.318330,1.338696,1.350397,1.327568,1.339868,1.319945,1.326807,1.347138,1.315508,1.334667,1.349624,1.332801,0.715434,0.742332,0.731651,0.732052,0.745344,0.731366,0.731782,0.713236,0.716703,0.730452,0.748355,0.740343,0.711048,1.093761,0.730336,0.728144,0.719899,0.759701,1.098923,1.097755,1.112518,1.125106,1.113375,1.106311,1.088880,1.099176,1.106039,1.083173,1.115146,1.087616,1.115070,0.722705,1.122454,1.115752,0.721424,0.717426,0.741398,0.755021,0.709587,0.739182,0.724681,0.707714,0.741153,0.405655,0.393272,0.391693,0.388839,0.381888,0.392459,0.370866,0.403428,0.362744,0.395934,0.380405,0.399474,0.406891,0.383228,0.386928,0.371677,0.419309,0.399030,0.413608,0.377079,0.382376,0.328071,0.336432,0.320233,0.343276,0.341102,0.330095,0.359713,0.356330,0.321337,0.356500,0.344019,0.386409,0.356727,0.367692,0.336378,0.401873,0.358769,0.318607,0.363806,0.325325,0.334815,0.339735,0.345764,0.358947,0.335176,0.321667,0.336285,0.348287,0.332355,0.374467,0.356887,0.354414,0.331741,0.353403,0.342014,0.400812,0.353949,0.365588,0.393693,0.386417,0.355976,0.381368,0.342723,0.350654,0.343732
11,7.580195,5.097586,7.593620,5.078150,7.591884,5.081897,3.672443,3.662942,3.649896,3.635406,3.648643,3.646357,1.381003,1.399756,1.404728,1.395239,1.406244,1.402840,1.405254,1.414418,1.400207,1.431077,1.412222,1.421275,1.422454,1.406279,1.406941,1.389460,1.428491,1.415421,1.436491,1.408324,1.391078,1.439686,1.406868,1.427493,1.415551,0.706266,0.731115,0.703994,0.745376,0.740373,0.744196,0.720206,0.761601,0.731040,0.710994,0.724150,0.748183,0.717538,0.737158,0.724921,0.744648,0.721469,0.724001,0.730971,0.725273,0.767393,0.726181,0.741613,0.752699,0.738769,0.703361,0.728649,0.739202,0.731133,1.089135,0.726611,1.071245,1.051099,1.071018,1.050875,1.042722,1.070436,1.073688,1.049817,1.084811,1.056008,1.086514,1.077857,1.058963,1.098423,0.678766,1.085712,1.059033,1.075338,0.697205,1.066498,1.060917,0.723074,1.047383,0.684839,1.079669,0.785781,0.792836,0.757183,0.793651,0.765688,0.740886,0.745511,0.773747,0.799895,0.772240,0.774429,0.751598,0.791390,0.756686,0.764424,0.292608,0.330397,0.322692,0.338290,0.328008,0.290975,0.297146,0.317262,0.286232,0.320747,0.327737,0.322900,0.330991,0.328052,0.325076,0.334005,0.325162,0.322409,0.297414,0.339218,0.308443,0.347859,0.315896,0.306344,0.319254,0.330218,0.332200,0.306117,0.346224,0.354905,0.305938,0.321382,0.300376,0.331683,0.345120,0.311662,0.344141,0.325819,0.320311,0.311132,0.326097,0.314336
12,6.368210,8.242722,5.582239,7.705929,7.706860,4.948020,5.596690,3.903001,1.674578,1.663750,2.130262,2.110890,1.408259,1.395272,1.432164,1.380859,1.415958,1.427277,1.413746,1.392738,1.409167,1.403244,1.399955,1.389801,1.398493,1.293651,1.437432,1.437179,1.418934,1.086725,1.037445,1.032451,1.046905,1.049883,1.028410,1.076654,1.047924,1.047126,1.040941,1.081249,1.064484,1.057168,1.031668,1.092652,1.049406,1.037949,1.052265,1.048245,1.040234,1.050919,1.066684,1.046729,1.049658,1.054742,1.045389,1.025727,1.030198,1.061034,1.034944,1.087264,1.034234,1.041381,1.051312,1.042824,1.056553,1.074401,1.058431,1.037939,1.052234,1.036727,1.077151,0.485960,0.495483,0.493639,0.467402,0.461224,0.486690,0.468046,0.478614,0.290581,0.472481,0.487978,0.490461,0.488311,0.478878,0.475587,0.465347,0.306465,0.290720,0.305357,0.309755,0.308709,0.478700,0.307297,0.485876,0.300312,0.328854,0.316807,0.296312,0.306415,0.334468,0.317434,0.311143,0.304260,0.302262,0.307091,0.315876,0.310840,0.313122,0.318993,0.309558,0.304057,0.297946,0.307143,0.304373,0.298468,0.319135,0.307176,0.284660,0.302644,0.318555,0.306795,0.307152,0.304969,0.318049,0.307966,0.317162,0.327939,0.295768,0.310432,0.302853,0.289790,0.307357,0.288680,0.314608,0.307014,0.327974,0.316007,0.268905,0.320214,0.302587,0.320212,0.268642,0.302986,0.305161,0.282613,0.311279,0.297476,0.294069,0.306998
13,6.368933,6.383736,6.993313,2.401353,7.684603,7.693182,2.449075,4.469688,2.426394,2.427425,3.778724,0.937965,0.926733,0.938357,0.969186,0.933097,0.919331,0.946959,0.943526,0.934602,0.960685,0.945168,0.929338,0.944392,0.933430,0.945671,0.663031,0.635599,0.657862,0.664713,0.678406,0.640554,0.650860,0.650839,0.648402,0.647046,0.670438,0.658700,0.651517,0.673459,0.668577,0.667864,0.649722,0.647424,0.623984,0.673619,0.661412,0.655035,0.660068,0.647555,0.629404,0.660018,0.652086,0.674572,0.638207,0.638115,0.637916,0.634254,0.635164,0.688664,0.640910,0.664930,0.665315,0.653220,0.638919,0.650361,0.643238,0.691255,0.629737,0.669782,0.677300,0.642143,0.628676,0.653527,0.670498,0.631510,0.665228,0.654920,0.643445,0.648019,0.650135,0.650431,0.614586,0.664174,0.654822,0.660616,0.646163,0.646831,0.667067,0.666046,0.673747,0.677071,0.744569,0.675903,0.539573,0.542823,0.517703,0.554023,0.526956,0.524198,0.521049,0.533892,0.529118,0.532720,0.539318,0.539952,0.516041,0.518801,0.627071,0.552053,0.707363,0.526868,0.541777,0.533328,0.503773,0.538668,0.570355,0.526276,0.510101,0.538172,0.541666,0.563993,0.538024,0.526829,0.532228,0.529263,0.509035,0.535306,0.520761,0.502942,0.521278,0.533755,0.534525,0.507139,0.519912,0.467924,0.445310,0.486658,0.442863,0.483264,0.445519,0.469885,0.465888,0.322502,0.329442,0.351843,0.321936,0.350550,0.318969,0.341048
14,7.672211,6.114822,4.981093,4.985995,5.021334,2.109633,2.123976,2.134392,2.134663,2.117575,2.100357,1.708980,1.690728,1.676589,1.700184,1.710264,1.715365,1.690998,1.666480,1.731013,1.710623,1.687016,1.702011,1.695760,1.721651,1.480351,1.529041,1.496901,1.509253,1.542653,1.522376,1.518151,1.696876,1.502204,1.472110,1.496386,1.523089,1.501974,1.508528,1.726558,1.720237,1.699684,1.242904,1.215448,1.200066,1.215212,1.241699,1.210195,1.217512,1.229599,1.205248,1.222720,1.214781,1.218807,1.204242,1.229005,1.214884,0.973957,0.997559,0.976393,0.979677,0.999746,1.005514,0.996118,0.997452,1.164554,1.032369,1.071207,1.082245,1.141821,0.643260,0.636959,0.685276,0.641551,0.665968,0.658021,0.635667,0.642626,0.658844,0.652401,0.647597,0.669234,0.646111,0.667592,0.649617,0.649891,0.634646,0.657866,0.676685,0.762291,0.770633,0.654909,0.757937,0.647663,0.557293,0.580228,0.560254,0.660041,0.571667,0.555254,0.580885,0.562625,0.660273,0.517798,0.545003,0.547855,0.539232,0.568694,0.563822,0.650342,0.574275,0.546483,0.549489,0.532918,0.570374,0.585455,0.566825,0.553954,0.563434,0.547114,0.538920,0.519828,0.525972,0.507241,0.510632,0.536198,0.522051,0.502612,0.278737,0.283943,0.236573,0.272280,0.256188,0.284470,0.269865,0.278952,0.255909,0.290790,0.275550,0.268464,0.275811,0.486884,0.481490,0.504750,0.510833,0.482002,0.472939,0.503548,0.504503,0.503280
15,6.379291,6.397811,6.411912,1.646349,6.386143,1.647371,1.639923,3.244452,3.246433,3.225409,3.199623,3.218492,2.197267,1.495733,1.468871,1.482980,1.482632,1.479092,1.469974,1.472386,1.652296,1.636634,1.628370,1.621868,1.675999,1.641836,1.641240,1.676366,1.486985,1.621824,1.649149,1.651191,1.678558,1.655177,1.615962,1.611169,1.615011,1.603676,0.771970,0.745472,1.335283,1.292309,1.325614,1.320591,1.320263,1.319806,1.339044,1.321062,1.338709,0.755832,0.759333,0.766184,0.766238,0.768702,0.763424,0.786574,0.732115,0.774640,0.772882,0.767453,0.744193,0.764148,0.743002,1.043258,1.028882,0.744671,0.773238,0.746670,0.776454,1.027302,1.046545,1.021618,1.065815,1.040783,1.072925,1.037927,0.870565,1.022068,0.851482,1.031877,1.067746,0.846295,0.367384,0.407691,0.367196,0.374029,0.376702,0.372174,0.373372,0.395750,0.365638,0.356013,0.342309,0.386299,0.377677,0.373278,0.370978,0.378046,0.378553,0.382846,0.377891,0.352859,0.329345,0.399722,0.378099,0.380229,0.370603,0.377142,0.357532,0.362756,0.375012,0.372168,0.391007,0.370114,0.343479,0.372480,0.358594,0.373035,0.339161,0.357008,0.371804,0.370523,0.393726,0.384185,0.370450,0.393491,0.389076,0.357961,0.364205,0.400843,0.368407,0.382468,0.364079,0.369765,0.383316,0.378723,0.351814,0.180109,0.170273,0.184331,0.191305,0.162815,0.191178,0.175298,0.176933,0.165445,0.195244,0.184786,0.153335,0.201273
16,6.027393,6.064338,6.027684,4.006028,4.007398,2.236093,2.194133,2.230254,2.251709,2.235826,2.217836,2.240652,2.239045,2.234735,2.239850,2.386405,2.230566,2.347201,2.366767,2.357362,2.375655,2.368276,2.362477,2.349409,1.920437,1.921597,1.935321,1.909756,1.900279,2.213547,2.203961,2.200478,2.170437,2.195260,2.184582,2.191124,2.178024,2.198367,1.143518,1.149794,1.164843,1.144078,1.135877,1.130773,1.154958,1.145098,1.149562,1.176913,1.152735,1.644999,1.662733,1.155614,1.163746,1.153856,1.169135,1.130932,0.600423,0.632173,0.653467,0.631757,0.632566,1.162293,0.651449,0.649423,0.623869,0.644818,1.237436,1.222542,0.648223,0.649533,0.643662,0.644108,0.645947,0.658423,0.635188,0.652155,0.658454,0.636122,0.516685,0.471629,0.505232,0.485749,0.480274,0.512628,0.491414,0.509142,0.478443,0.497259,0.488189,0.507629,0.515729,0.852377,0.884941,0.867704,0.897057,0.864683,0.906320,0.860769,0.884590,0.893501,0.688371,0.477607,0.500051,0.490159,0.869987,0.869285,0.522600,0.683875,0.892873,0.683932,0.684433,0.677150,0.698903,0.694053,0.667093,0.692374,0.708162,0.699941,0.691837,0.654814,0.661244,0.674525,0.664299,0.655726,0.685582,0.675863,0.667529,0.655601,0.701184,0.689459,0.691500,0.691415,0.679955,0.688111,0.684643,0.488268,0.476166,0.398193,0.380981,0.417293,0.415054,0.403621,0.398447,0.389624,0.408725,0.412176,0.376032,0.423370,0.411523,0.411006
17,6.374750,5.461004,5.479818,5.506356,6.414297,3.956876,3.990021,1.147750,1.156497,3.957459,1.314500,3.954666,1.303811,1.310314,3.828441,3.827216,3.822959,3.842931,4.169204,4.173641,4.177767,3.973163,4.189069,4.163063,1.830603,1.833262,1.819153,1.815232,1.811708,1.809350,1.382707,1.401044,1.410980,1.391994,1.401537,1.425977,1.416476,1.421331,1.424556,1.408236,1.405848,1.407468,1.414026,1.402489,1.162923,1.261364,1.159103,1.141931,1.244203,1.139959,1.152097,1.169659,1.154033,1.140849,1.165692,1.268194,1.261426,1.254767,1.256129,1.253680,1.238943,1.217386,1.259354,1.226757,1.256827,0.789606,0.794830,0.822390,0.811723,0.815289,0.795795,0.813210,0.767530,0.777385,0.803909,0.399361,0.409842,0.408431,0.408050,0.389334,0.427520,0.420505,0.389844,0.397955,0.401312,0.411670,0.408308,0.401221,0.422020,0.416219,0.379989,0.391834,0.404312,0.402970,0.416187,0.422638,0.406912,0.399800,0.395051,0.423475,0.409967,0.410806,0.398542,0.399362,0.432879,0.395297,0.237111,0.256135,0.227271,0.262712,0.235177,0.245426,0.232850,0.250272,0.250932,0.232983,0.234643,0.274583,0.235487,0.231879,0.204910,0.248882,0.240069,0.213488,0.239641,0.230707,0.244594,0.250148,0.268692,0.248546,0.223541,0.247881,0.255100,0.230238,0.244670,0.261158,0.268280,0.296424,0.260299,0.274361,0.236050,0.275286,0.268749,0.285157,0.261304,0.266879,0.236747,0.270547,0.260476,0.238013
18,6.393681,6.404914,5.498850,6.369213,1.540551,7.184738,7.178076,7.168616,7.182095,7.180861,1.538348,1.540102,7.187038,1.871810,1.966755,1.974856,1.989162,1.535324,1.511141,1.510942,1.556753,1.540242,1.544097,1.968195,1.533533,1.553364,1.543618,1.548848,1.529389,1.513075,1.572884,1.550949,1.532737,1.548574,1.542886,1.572671,1.540878,1.544854,1.530774,1.553351,1.534170,1.506902,1.557059,1.546281,1.542409,2.358419,2.362883,2.376204,2.372203,2.358849,2.352914,2.339716,2.354271,2.347390,2.360737,2.362545,2.344297,2.338538,2.355151,2.352949,2.367392,2.376109,2.357303,2.342865,0.699633,0.687608,0.679606,0.686417,0.704139,0.690716,0.695536,0.677950,0.697641,1.161429,1.137570,1.149996,1.140724,1.136823,1.139265,1.135638,1.144780,1.114770,1.133635,1.138461,1.127351,1.140029,1.141023,1.119925,0.803669,0.803718,0.782182,0.812761,0.789703,0.787137,0.786911,0.808692,0.806687,0.796324,0.815336,0.808292,0.808303,0.801265,0.809128,0.819696,0.815312,0.791578,0.788398,0.770387,0.836702,0.804638,0.791655,0.788784,0.778273,0.806117,1.047100,0.814235,0.593865,0.584879,0.593122,0.595148,0.599071,0.578714,0.565297,0.607546,0.580717,0.575105,0.596600,0.569601,0.561707,0.593272,0.626127,0.593603,0.566400,0.585323,0.569941,0.565429,0.586512,0.591772,0.596076,0.594358,0.560284,0.571497,0.572360,0.591543,0.585855,0.591535,0.576007,0.557799,0.563884,0.600399
19,6.368872,6.382318,6.406513,6.411899,6.390157,2.509489,3.217412,2.541664,2.539124,2.526433,2.546206,1.504756,1.530176,1.494995,1.494374,0.839502,0.823718,0.837011,0.860538,0.836625,0.865131,0.856879,0.850056,0.842954,0.851162,0.842351,0.835308,0.835557,0.847793,0.846568,0.844351,0.835456,0.841199,0.842678,0.837838,0.864490,0.833943,0.862260,0.843445,0.818841,0.842499,0.855570,0.855996,0.858860,0.839346,0.844149,0.860567,0.826101,0.843811,0.846577,0.861313,0.816719,0.834543,0.814054,0.821807,0.825246,0.840557,0.855504,0.837010,0.862724,0.811818,0.835010,0.835414,0.829316,0.827286,0.815836,0.841618,0.839783,0.876065,0.829776,0.848481,0.854631,0.841316,0.846638,0.841269,0.532522,0.853335,0.857316,0.531680,0.537322,0.537192,0.513504,0.513831,0.187442,0.200024,0.207414,0.207018,0.186914,0.208092,0.218322,0.208602,0.219685,0.214110,0.207159,0.194462,0.211386,0.208020,0.217164,0.226192,0.227714,0.229399,0.202164,0.214068,0.194413,0.219208,0.188973,0.209690,0.213672,0.199416,0.222249,0.218567,0.217287,0.222529,0.236898,0.540944,0.210551,0.193525,0.425265,0.515456,0.198428,0.194277,0.207275,0.208654,0.205337,0.197382,0.453500,0.447417,0.448722,0.442860,0.460358,0.444626,0.455979,0.446957,0.450648,0.432109,0.429913,0.444156,0.427683,0.492646,0.442782,0.446861,0.461326,0.457282,0.439055,0.441838,0.518328,0.321928,0.313305,0.333922,0.339145
20,7.684410,7.718555,7.686228,7.688451,5.094166,5.235588,5.223554,5.206324,5.218271,5.220674,5.248322,3.614404,3.615230,3.623894,3.620879,3.610043,3.630011,3.620686,3.615809,1.237589,1.220523,1.242193,1.225275,1.231170,1.222625,1.252134,1.227424,1.216183,1.223321,1.257357,1.213692,1.220287,1.194174,1.231408,1.278418,1.280269,1.271058,1.244366,1.265642,1.255416,1.241945,1.225399,1.255273,1.256837,1.204530,1.216215,1.236124,1.265849,0.844471,0.843498,0.836904,0.841306,0.815069,0.831435,0.840593,0.839193,0.824257,0.848973,0.852332,0.855009,0.821745,0.848841,0.837872,0.835098,0.843113,0.826734,0.835842,0.844292,0.827088,0.859502,0.826831,0.834646,0.846202,0.839909,0.845318,0.832092,0.826647,0.835737,0.850732,0.826958,0.868202,0.789052,0.812989,0.833188,0.833185,0.824454,0.798419,0.810908,0.826481,0.828242,0.803683,0.810954,0.583262,0.835495,0.802334,0.827088,0.817328,0.822261,0.819143,0.813350,0.830714,0.807618,0.812054,0.833619,0.837929,0.826088,0.817798,0.397319,0.413790,0.409249,0.387350,0.414967,0.426270,0.405552,0.409604,0.415673,0.257333,0.243513,0.235138,0.237631,0.261142,0.257459,0.227122,0.256358,0.232050,0.233087,0.242740,0.236981,0.228323,0.227835,0.224273,0.249406,0.208733,0.236146,0.239849,0.252097,0.387312,0.363842,0.243319,0.391325,0.365871,0.225365,0.417998,0.390734,0.398045,0.395556,0.379474,0.399300,0.362365,0.375289
21,7.957984,4.962576,2.463844,2.442910,2.456642,2.435545,2.460264,2.462995,2.435744,1.847521,1.852745,1.830080,1.828825,1.838647,1.863759,1.844150,1.830240,1.833438,1.857027,4.130056,4.143417,1.856104,3.281731,3.285263,3.269854,1.849347,1.861294,2.222754,2.212365,1.337376,1.301340,1.317950,1.311244,1.310929,1.316367,1.313405,1.286961,1.311299,1.296079,0.724473,0.711006,0.716160,0.716266,0.725992,0.730351,0.721424,0.741088,1.147626,1.134586,1.140313,0.738230,0.798773,0.784980,0.800978,0.795065,0.799176,0.793797,0.814788,0.789677,0.817633,0.791309,0.805441,0.809821,0.842728,0.809158,0.800406,0.807211,0.796308,0.804551,0.832580,0.799981,0.776460,0.783264,0.830651,0.792042,0.834420,0.798797,0.831933,0.795656,0.774549,0.832837,0.807863,0.808488,0.801839,0.788399,0.818073,0.802058,0.813823,0.794660,0.783068,0.793608,0.811538,0.815108,0.788189,0.793938,0.797210,0.815344,0.812779,0.805907,0.821681,0.801056,0.797906,0.810916,0.798442,0.801908,0.812079,0.298984,0.816496,0.293330,0.800590,0.800700,0.806882,0.798330,0.804587,0.793260,0.812171,0.813949,0.825868,0.799484,0.834553,0.782750,0.806492,0.804785,0.807260,0.803990,0.800531,0.811081,0.785048,0.800787,0.798195,0.810247,0.790892,0.799216,0.823690,0.773874,0.798500,0.799459,0.808310,0.824824,0.805626,0.792195,0.824566,0.806805,0.815356,0.827296,0.806460,0.820197,0.812165,0.803958,0.801772
22,6.122427,6.139164,6.135785,6.134345,6.146459,6.110167,4.596827,4.546696,4.605537,4.563268,1.425027,1.419989,1.397699,1.431546,1.392182,1.419411,1.423344,1.407054,1.408085,1.179328,1.192510,1.165293,1.183586,1.183628,1.217401,1.195532,1.192666,1.200844,1.196161,1.207423,1.209615,1.210823,1.205702,1.192152,1.205473,1.197032,1.191776,1.193145,1.194154,1.180881,1.219556,1.194158,1.175259,1.199227,1.171892,1.217495,1.183421,1.210173,1.179827,1.198810,1.205729,1.204210,1.189065,0.237328,0.261295,0.257980,0.274856,0.253532,0.271877,0.244536,0.255415,0.251994,0.266176,0.238416,0.251882,0.273014,0.234680,0.241769,0.252912,0.235369,0.245360,0.244239,0.245749,0.239243,0.245747,0.252590,0.244788,0.247775,0.256509,0.255465,0.247024,0.249751,0.251049,0.269859,0.259672,0.240509,0.265635,0.271385,0.246322,0.274347,0.251808,0.268120,0.274492,0.251152,0.232081,0.245505,0.272863,0.248640,0.250507,0.275915,0.242376,0.252526,0.247566,0.257873,0.259027,0.264868,0.244115,0.248254,0.243733,0.258273,0.262787,0.296950,0.247268,0.270300,0.256080,0.253211,0.281214,0.261405,0.261475,0.266464,0.253631,0.228768,0.276578,0.253283,0.258028,0.270896,0.247400,0.263718,0.247530,0.253766,0.260885,0.247491,0.243370,0.265293,0.237512,0.242517,0.262749,0.278121,0.238139,0.274080,0.264990,0.225521,0.249631,0.270689,0.249700,0.260773,0.260355,0.294503,0.247270,0.263722
23,6.364295,6.692318,1.891804,1.866912,1.872228,1.870059,1.848430,4.388119,1.875975,2.130138,1.858941,1.858093,1.866761,1.851367,1.846699,1.858539,1.870034,1.117931,1.104177,1.079141,1.093822,1.095072,1.115689,1.113327,1.102660,1.101320,1.096957,1.090498,1.100183,1.102757,1.112212,1.105659,1.101100,1.120107,1.130483,1.113013,1.089433,1.141445,1.135550,1.149739,1.123490,1.093700,1.137096,0.681989,0.700831,0.679215,0.674685,0.673788,0.682587,0.664272,0.679222,0.667771,0.673022,0.667792,0.658515,0.667862,0.642649,0.682030,0.677018,0.673641,0.664503,0.697917,0.693990,0.700390,0.692615,0.693630,0.674699,0.683371,0.656315,0.696897,0.676766,0.684388,0.661022,0.676797,0.681664,0.677589,0.689811,0.679401,0.658785,0.680450,0.671054,0.706056,0.439027,0.445816,0.414004,0.395345,0.433290,0.395251,0.410587,0.403401,0.415505,0.397617,0.417731,0.393950,0.422960,0.403467,0.430271,0.411558,0.402607,0.430260,0.418743,0.397072,0.416381,0.402847,0.426030,0.422745,0.412714,0.430862,0.385161,0.417025,0.426684,0.399472,0.419803,0.415649,0.315968,0.301453,0.301420,0.324020,0.311749,0.285995,0.291595,0.328517,0.305914,0.310868,0.296992,0.316535,0.315129,0.287859,0.302321,0.313274,0.323213,0.332346,0.304969,0.290434,0.308275,0.329145,0.315136,0.308974,0.318553,0.332427,0.286763,0.309809,0.294241,0.311958,0.330233,0.290457,0.315846,0.309422,0.298939,0.296967
24,7.264189,7.280913,7.272618,7.258978,2.870587,2.861700,6.140157,6.133865,2.225971,2.278239,2.237126,4.211613,6.115268,5.072279,5.038039,5.044838,5.060091,0.951421,0.963303,0.951776,0.963422,0.969746,0.984314,0.972357,0.959038,0.962951,0.970651,0.935586,0.981223,0.982924,0.949262,0.962990,0.948350,0.958541,0.965049,0.984969,0.963080,0.940796,0.967234,0.967746,0.942695,0.961049,0.927915,0.933266,0.962398,1.763320,1.755883,1.743258,1.746236,0.953376,1.764518,1.753346,1.745286,1.740271,1.768788,1.755995,1.761516,0.971509,1.753076,1.749363,1.773221,0.941466,0.954550,0.937912,0.955667,0.964487,0.934241,0.962691,0.962212,0.967978,1.142494,1.145062,1.113044,1.165254,1.138798,1.114538,1.136092,0.853450,1.136691,1.120781,1.122129,0.346137,0.334123,0.337987,0.316296,0.313672,0.338725,0.311860,0.327236,0.311691,0.329610,0.325750,0.323723,0.335730,1.113412,1.087909,1.090475,0.414654,0.336865,0.433452,0.333907,0.315732,0.352376,0.420464,0.323655,0.316550,0.325649,0.327667,0.333460,0.338422,0.342881,0.328517,0.351218,0.350182,0.343261,0.344326,0.339337,0.330665,0.423237,0.318437,0.328310,0.344105,0.320445,0.423459,0.408185,0.295049,0.284236,0.303181,0.286574,0.308970,0.274513,0.308623,0.303569,0.309291,0.321288,0.283549,0.299732,0.291977,0.296769,0.300269,0.290626,0.270202,0.320619,0.281153,0.283387,0.250714,0.279727,0.303468,0.314044,0.319504
25,6.392386,4.927234,2.025039,7.262658,7.249225,4.127014,2.095093,2.102975,2.097780,2.088152,2.101907,1.441121,1.421539,1.406172,1.435397,1.403177,4.349865,4.327793,4.349975,4.388303,1.435031,1.424638,1.412454,1.417540,1.412911,1.417505,2.336143,2.319563,2.316034,1.442317,1.422691,1.437394,1.431509,1.400227,1.395323,1.442919,1.435959,1.431433,1.416882,1.420704,1.412659,1.443172,1.435728,1.436437,1.462161,1.414819,1.424789,1.415977,1.390611,1.427300,1.418592,1.430184,1.422223,3.045844,3.070495,3.037489,3.054880,3.039102,1.716416,3.032275,3.073279,3.018306,3.022018,3.046073,3.060225,3.040871,1.093881,1.081772,1.026997,1.070229,1.038708,1.061285,1.066780,1.088547,1.073459,1.055054,1.072243,1.056276,1.082917,1.068007,1.038012,1.090808,1.085823,1.065389,1.071958,0.858356,0.870471,0.873029,0.859686,0.831002,0.878472,0.866874,0.856504,0.860792,0.855284,0.840942,0.856445,0.867483,0.845802,0.882226,0.862344,0.845047,0.849330,0.840968,0.839074,0.873494,0.877536,0.847193,0.855858,0.852570,0.864364,0.884466,0.873398,0.864889,0.846141,0.857784,0.860421,0.865680,0.868198,0.885681,0.853777,0.870670,0.851482,0.880582,0.862268,0.693711,0.874052,0.873535,0.719012,0.861669,0.851348,0.865566,0.862972,0.879210,0.862234,0.866947,0.857288,0.849122,0.701918,0.849376,0.693967,0.840919,0.884448,0.878026,0.857014,0.852738,0.692685,0.879627,0.857842,0.435560
26,6.362546,6.376650,6.384778,6.381643,6.364181,6.374485,1.556217,1.528963,1.549278,0.680973,0.706703,0.692470,0.665480,0.657775,0.693027,0.678295,0.686545,0.678274,0.686501,0.713011,0.702199,0.681223,0.709662,0.677997,0.693571,0.709130,0.696945,0.703283,0.684743,0.717824,0.693478,1.109093,0.679069,0.703186,0.379742,0.368100,0.373689,0.411276,0.394772,0.373020,0.371677,0.384039,0.396397,0.388624,0.369635,0.380616,0.372183,0.374649,0.397292,0.395765,0.378836,0.394051,0.371073,0.372423,0.378214,0.381170,0.388563,0.378810,0.401847,0.409036,0.386847,0.368958,0.417606,0.376063,0.396992,0.392800,0.379525,0.381968,0.396007,0.390712,0.379390,0.379535,0.367742,0.405095,0.362040,0.375144,0.370286,0.392241,0.372255,0.372724,0.398188,0.296285,0.285674,0.288461,0.275700,0.324230,0.406656,0.302687,0.276444,0.301421,0.267735,0.356828,0.283114,0.280458,0.318999,0.293422,0.278548,0.278641,0.291114,0.296816,0.289745,0.280058,0.283763,0.265333,0.288686,0.280764,0.301353,0.281086,0.275142,0.271485,0.283967,0.291750,0.290389,0.296385,0.287309,0.283347,0.316887,0.300815,0.296077,0.261326,0.289111,0.289542,0.288148,0.290560,0.274953,0.284101,0.279717,0.300588,0.307649,0.314752,0.299792,0.276812,0.204864,0.214963,0.241163,0.205458,0.198335,0.214652,0.283781,0.204645,0.236001,0.202249,0.231706,0.217921,0.200053,0.285407,0.207454,0.283229,0.206013,0.225551
