Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,6.428369,5.013673,5.009845,5.047576,4.990473,5.00209,5.01306,4.99846,5.001414,5.013045,5.002313,5.017463,5.017505,4.93374,4.946883,4.998519,4.968592,4.986753,5.006755,5.016594,4.945137,5.009377,5.017542,5.003781,4.963524,4.932964,4.964729,4.976939,2.922799,2.932325,2.948325,2.914479,2.91909,4.992449,2.919162,2.916033,2.943694,2.947037,2.937455,2.924441,2.937791,2.941166,2.938277,2.92923,2.932001,2.936875,2.925603,2.914788,2.930312,2.905252,2.943031,2.92611,2.907865,2.904963,2.910002,2.941695,2.920954,2.923071,2.930149,2.916912,2.944763,2.963186,2.881466,2.922942,2.945846,2.906398,2.93471,2.958266,2.932259,2.926917,2.932585,2.92624,2.932455,2.937572,2.944017,2.938939,2.949428,2.938049,2.89183,2.943894,2.959562,2.925521,2.919338,2.909755,2.92604,2.902764,2.904787,2.902346,2.918814,2.918258,2.94655,2.927491,2.933141,2.91827,2.9306,2.947258,2.958141,2.932876,2.915491,2.912627,2.945982,2.952827,2.933317,2.932213,2.930218,2.921004,2.8994,2.938062,2.924781,2.902182,2.931858,2.921213,2.918637,2.92847,2.904121,2.93889,2.936673,2.909586,2.924168,2.954481,2.938987,2.94305,2.940418,2.923685,2.916154,2.923386,2.921193,2.917203,2.935761,2.941491,2.918306,2.914676,2.901847,2.905637,2.952656,2.960973,2.924235,2.912865,2.929586,2.904724,2.926289,2.950193,2.953304,2.93591,2.937398,2.945585,2.91796,2.940214,2.895806,2.934026
11,6.405751,4.988677,5.05555,4.997649,5.019481,6.387703,6.109291,6.131954,4.507615,4.500668,4.508188,4.514876,6.122149,4.529073,4.512501,2.940839,4.518584,4.493192,4.484991,4.492744,4.529716,4.485285,4.528955,4.50573,4.485365,2.939812,2.901265,4.513978,4.505223,4.492057,4.52247,4.524564,4.50743,4.502458,4.48745,4.519453,2.931876,2.943028,4.51301,4.479292,2.941446,2.919519,2.918508,2.931647,2.941503,2.937154,2.962769,4.524081,4.502039,4.507596,2.944271,4.506897,4.517552,2.918994,2.906607,2.959756,2.943894,2.916315,4.499208,2.935322,2.963604,2.9577,2.932472,2.923219,2.94109,4.518137,4.540782,4.519936,4.521263,4.504541,4.517701,4.511359,2.937559,2.956879,2.936349,2.91855,4.495616,4.497243,2.946047,2.965176,2.956158,2.933011,2.954693,2.919638,2.939811,2.948256,2.949452,2.931294,2.953036,2.935083,2.948847,2.939947,2.938308,2.932872,2.93627,2.946975,2.95546,2.961122,2.949545,2.972866,2.948205,2.911058,2.936984,4.503284,4.4992,4.521776,4.500637,4.534956,2.93141,2.923102,2.958302,2.927197,2.960474,2.950642,2.927017,2.914861,2.913049,2.959346,2.955369,2.924288,2.939447,2.921597,2.930663,2.928393,2.917062,2.970124,2.928667,2.965213,2.948311,2.899081,2.975408,2.937542,2.940595,2.940566,2.915529,2.943907,2.94947,2.917144,2.937545,2.90857,2.964238,2.962383,2.951128,2.935038,2.934438,2.93441,2.901977,2.974971,2.913586,2.948844
12,6.39258,6.391331,5.007479,2.939201,2.927509,2.903255,2.931092,2.890437,2.910379,2.879746,2.916533,2.934513,2.93183,2.924783,2.936684,2.914222,2.946746,2.95293,2.950514,2.901539,2.872548,2.931047,2.934729,2.899756,2.906082,2.937658,2.914614,2.932168,2.902446,2.92909,2.891603,2.899579,2.919597,2.917778,2.930467,2.875334,2.902847,2.899162,2.907339,2.911358,2.910563,2.930202,2.891548,2.881952,2.909239,2.943503,2.937727,2.945985,2.92792,2.910092,2.90375,2.919446,2.935694,2.920312,2.897093,2.926092,2.94049,2.906226,2.905708,2.930264,2.924584,2.884925,2.940163,2.921069,2.90665,2.917433,2.897043,2.927205,2.886465,2.91827,2.928856,2.904567,2.928262,2.904625,2.907271,2.918729,2.910164,2.93167,2.933758,2.895568,2.933163,2.894662,2.890781,2.903449,2.905214,2.902851,2.894647,2.929427,2.919001,2.898646,2.927527,2.911286,2.919444,2.881773,2.916684,2.918842,2.887997,2.907881,2.933086,2.922742,2.90596,2.920462,2.925171,2.916014,2.938586,2.884053,2.887473,2.922113,2.908264,2.919857,2.908,2.89207,2.915471,2.903075,2.922208,2.926245,2.929511,2.904711,2.869024,2.912533,2.929551,2.915395,2.895812,2.887915,2.89463,2.914693,2.873581,2.932765,2.920453,2.901691,2.889557,2.903687,2.923385,2.907049,2.914017,2.945139,2.906443,2.917028,2.900599,2.887129,2.922512,2.925194,2.907174,2.913444,2.913283,2.894332,2.951308,2.890308,2.917971,2.899453
13,6.370131,4.979485,4.999759,4.986827,5.012741,6.367841,4.961046,4.978668,4.983556,4.979483,4.960219,4.953871,4.981295,4.924807,4.913531,4.951753,4.945205,4.984165,4.935842,4.995464,4.439911,4.463725,2.940251,2.87407,2.901492,2.896214,2.908734,2.905187,2.930839,2.899582,2.92524,2.875402,2.894866,2.895614,2.887232,2.929496,2.893499,2.915621,2.892214,2.891228,2.909695,2.899325,2.867439,2.885922,2.865085,2.901286,2.878018,4.941345,4.941776,4.93146,5.00074,2.890321,2.90555,2.886995,2.911042,2.895765,2.871943,2.877203,2.890813,2.892135,2.904878,2.892896,2.911373,2.897766,2.905089,2.93093,2.870645,2.891456,2.86654,2.902012,2.894007,2.893393,2.895607,2.856861,2.883216,2.909391,2.906901,2.896407,2.919549,2.900784,2.891948,2.889793,2.9062,2.917999,4.489437,2.90288,4.448804,2.907518,4.471864,4.463044,2.888857,2.92895,2.897394,2.88819,2.920884,2.908024,2.895692,2.898934,2.894367,2.891035,2.916643,2.885599,2.892086,2.906508,2.907749,2.897311,2.916063,2.92158,2.873253,2.897447,2.907527,2.88589,2.927298,2.90867,2.901091,2.874485,2.880445,2.905517,2.895451,2.891499,2.928249,2.901821,2.899365,2.893226,2.924233,2.91835,2.89852,2.901018,2.92318,2.905524,2.911006,2.901738,2.898389,2.85968,2.932565,2.921993,2.913946,2.899946,2.898198,2.89251,2.926193,2.922794,2.912544,2.900737,2.920857,2.890685,2.866227,2.893023,2.907383,2.895991
14,6.372351,4.969139,4.978497,2.899232,10.398271,2.874695,4.977782,4.962627,4.443407,4.42971,4.449296,4.466504,4.465744,4.419989,4.485138,2.87728,4.451235,4.442059,4.471639,4.453523,4.45946,4.461898,4.471225,4.443985,4.435293,4.458843,4.473489,4.458238,2.928811,2.91668,2.870446,2.911235,2.899762,4.452816,2.872496,2.848264,2.887062,2.890765,2.868504,2.916831,2.886871,2.86492,2.883901,2.900517,2.925491,2.903769,2.87462,2.844829,2.895859,2.8923,2.884199,2.893649,2.884191,2.887819,2.894512,2.901782,2.867379,2.885677,2.876587,2.875605,2.894014,2.878403,2.906734,2.874789,2.861332,2.873322,2.916552,2.883791,2.889745,2.895893,2.90052,2.879089,2.899188,2.905165,2.884962,2.86758,2.909246,2.885739,2.895281,2.901651,2.895373,2.863512,2.863706,2.880163,2.887421,2.891043,2.89154,2.905376,2.907953,2.887769,2.876234,2.866591,2.898113,2.882945,2.874877,2.900908,2.89974,2.876594,2.891422,2.883424,2.870464,2.903961,2.886003,2.926787,2.912251,2.896696,2.875104,2.905909,2.865166,2.891348,2.890998,2.884037,2.926848,2.888523,2.855137,2.874814,2.904491,2.890812,2.858561,2.875696,2.87691,2.904183,2.882555,2.901574,2.861728,2.880291,2.891963,2.903143,2.894381,2.885948,2.887397,2.915956,2.897248,2.901674,2.86255,2.875763,2.903997,2.873457,2.873577,2.864615,2.87324,2.88872,2.875096,2.8543,2.892363,2.873608,2.875768,2.862715,2.859365,2.872515
15,8.915153,8.904875,6.3708,2.911657,2.885072,2.904924,2.891233,2.891873,2.890682,2.919203,2.913304,2.89467,2.868393,2.921819,2.929096,2.897442,2.907441,2.864276,2.904505,2.895782,2.884013,2.90219,2.886634,2.890731,2.883732,2.873287,2.88846,2.903896,2.88947,2.903023,2.89477,2.853743,2.879752,2.917269,2.877897,2.916683,2.914379,4.485671,2.86763,2.856626,2.894067,2.907568,2.883873,2.903645,2.912311,2.909228,4.448961,2.864578,2.880273,2.895966,4.450698,2.858909,2.89002,2.893588,2.849877,2.882757,2.896435,2.890708,2.908848,2.893338,2.875685,2.885793,2.877713,2.873303,2.903462,2.880383,2.929428,2.870092,2.869182,2.890904,2.928197,2.902864,2.887723,2.926656,2.901215,2.904914,2.849972,2.914137,2.885369,2.909417,2.900139,2.877449,2.860597,2.883382,2.934036,2.888884,2.894391,2.889422,2.892793,2.883992,2.898819,2.898387,2.877024,2.868936,2.891912,2.903771,2.901816,2.905063,2.889489,2.896164,2.908351,2.874744,2.857433,2.901462,2.86362,2.868062,2.903916,2.887854,2.889383,2.890072,2.890108,2.907349,2.867197,2.8824,2.890254,2.873331,2.904404,2.882316,2.870337,2.895197,2.902236,2.915586,2.871887,2.882793,2.880173,2.887118,2.895097,2.898875,2.885352,2.879734,2.904173,2.879384,2.936779,2.867427,2.868515,2.874725,2.869728,2.870462,2.882701,2.874713,2.854354,2.875216,2.887192,2.885162,2.911928,2.925865,2.889941,2.898696,2.85704,2.892234
16,6.390415,5.003494,5.01014,5.012111,5.008631,5.033206,4.989759,5.0116,5.000342,5.005615,4.982106,4.981784,4.995411,4.966007,2.906979,2.898189,2.914382,2.925818,2.914493,2.909228,2.918874,2.935973,2.954465,2.902963,2.919437,2.939934,2.906089,2.905962,2.920235,2.929356,2.944104,2.915867,2.87687,2.946143,2.922471,2.931341,2.918943,2.902982,2.923282,2.931289,2.924594,2.909021,2.915919,2.916749,2.918106,2.921301,2.917805,2.933139,2.922944,2.921281,2.915226,2.912992,2.928828,2.930101,2.932374,2.920923,2.939787,2.939618,2.927446,2.910837,2.928757,2.957124,2.906568,2.906804,2.921496,2.9207,2.930897,2.919643,2.953496,2.911695,2.943407,2.911221,2.918115,2.951429,2.911196,2.940408,2.918859,2.940693,2.904848,2.922575,2.924052,2.934495,2.921666,2.910602,2.952477,2.892206,2.918697,2.918585,2.913338,2.919293,2.91718,2.921885,2.917245,2.935727,2.937113,2.912562,2.906968,2.895782,2.945627,2.930083,2.916412,2.899363,2.941926,2.896515,2.914829,2.941464,2.937337,2.945619,2.905166,2.917279,2.927384,2.948327,2.907035,2.937427,2.919225,2.938327,2.933578,2.903293,2.911452,2.934292,2.934604,2.951273,2.949319,2.932213,2.927014,2.924804,2.89674,2.954881,2.92898,2.912864,2.927621,2.934105,2.918607,2.917172,2.932494,2.931321,2.928316,2.931532,2.912247,2.902722,2.913408,2.932099,2.927184,2.904549,2.941491,2.944039,2.933518,2.944894,2.949499,2.920987
17,6.394191,4.984915,5.00489,4.971462,4.992095,4.985726,4.980736,4.960833,4.989741,4.996386,4.981314,4.980315,4.993402,4.967745,4.941126,4.987929,4.950623,4.999036,4.941124,2.876296,2.934606,2.898549,2.89171,2.897163,2.900121,2.922042,2.914084,2.904849,2.922745,2.8998,2.935036,2.906665,2.880368,2.902697,2.895548,2.90013,2.908342,2.91066,2.912074,2.905422,4.477713,4.499494,4.492126,4.484893,4.456429,4.488983,4.501282,2.915587,2.896086,2.893064,2.926786,4.497206,4.486339,4.480654,4.494509,4.49154,4.502355,4.502429,4.471148,4.501939,4.505361,4.490913,4.450608,4.497818,4.486866,4.487511,4.492917,4.495442,4.475651,4.506884,4.496203,4.489098,4.517221,4.488054,4.51888,4.483494,4.481412,4.492486,2.894989,2.880448,2.896903,2.899261,2.90693,2.892404,2.867847,2.914051,2.911449,2.874329,2.923003,2.905581,2.919082,2.918469,2.941944,2.882755,2.895258,2.891495,2.893633,2.92054,4.509527,2.901979,2.922203,2.927875,2.905854,2.877529,2.894,2.938999,2.884593,2.929261,2.923728,4.504169,2.936944,4.50367,4.471915,4.481148,2.885264,4.510572,4.50433,4.497949,4.495897,4.505808,4.502223,4.507179,4.49891,4.481442,4.493565,4.511633,4.499234,4.498669,4.479252,4.495251,4.509238,4.502363,4.503845,4.464667,4.514145,4.492958,4.501238,4.485026,4.516215,4.505835,4.491374,4.49835,4.505788,4.509745,4.460433,4.47983,4.497244,4.498478,4.506684,4.488306
18,6.387322,5.002103,4.991462,5.006841,4.992206,5.013835,6.218187,4.990351,2.916136,2.904285,2.921756,2.924275,2.928202,2.9164,2.926731,2.920132,2.902423,2.967259,2.916971,2.95094,2.934383,2.93162,2.936977,2.928317,2.927621,2.926655,2.894762,2.944094,2.917237,2.923581,2.926213,2.967864,2.916539,2.906881,2.943198,2.92529,2.913388,2.94458,2.929838,2.939986,2.935039,2.90588,2.906203,2.938688,2.884899,2.920718,2.901524,2.908049,2.950928,2.908411,2.946026,2.916866,2.944849,2.918153,2.909169,2.937046,2.941329,2.91837,2.928918,2.923299,2.901748,2.923609,2.941162,2.923035,2.948742,2.952568,2.91605,2.92186,2.936928,2.898633,2.917604,2.909831,2.896927,2.928874,2.944601,2.93442,2.93598,2.924192,2.952583,2.916657,2.925066,2.892999,2.927205,2.938998,2.955764,2.927905,2.909102,2.900853,2.918108,2.938448,2.942619,2.914386,2.917621,2.950544,2.933566,2.914157,2.914495,2.910224,2.905512,2.941312,2.922577,2.918928,2.905282,2.955359,2.929798,2.932602,2.909691,2.926213,2.904494,2.93706,2.913793,2.950375,2.906733,2.931802,2.935952,2.920401,2.938251,2.920181,2.934378,2.940639,2.89743,2.940338,2.922345,2.926469,2.923757,2.908295,2.931447,2.893413,2.910045,2.92783,2.953584,2.921385,2.92089,2.92194,2.96207,2.911273,2.920896,2.941738,2.901591,2.957426,2.911766,2.922213,2.935618,2.884813,2.921392,2.933515,2.931947,2.918653,2.913201,2.88746
19,6.384907,6.369458,6.237678,2.931437,2.916322,2.93632,2.888951,2.961295,4.4848,2.901415,2.940092,2.923725,2.946015,2.929832,2.964928,2.934543,2.949307,2.923329,2.906141,2.933085,4.523232,4.485235,2.911233,2.943289,2.913,2.887123,2.903615,2.944854,2.905615,2.904014,2.930454,2.933807,2.930573,2.91881,2.912655,2.967197,2.923123,2.92666,2.926289,2.917089,2.905337,2.926093,2.94681,2.921201,2.93154,2.923794,2.927359,2.895509,2.931201,2.952315,2.922133,2.883127,2.924479,2.908096,2.927384,2.927461,2.949481,2.939425,2.914644,2.939539,2.935208,2.940885,2.940229,2.902835,2.930222,2.945366,2.93842,2.898671,2.920805,2.921374,2.917718,2.938262,2.902037,2.941356,2.927074,2.931345,2.922431,2.947408,2.891349,2.918143,2.918019,2.943754,2.941001,2.924997,2.908693,2.935719,2.905865,2.954077,2.925777,2.926259,2.941813,2.945738,2.921984,2.922114,2.940833,2.947903,2.921411,2.911522,2.910263,2.923371,2.960091,2.936565,2.908692,2.901787,2.926886,2.926668,2.96178,2.940243,2.946271,2.913599,2.904009,2.922706,2.92278,2.939634,2.951021,2.944445,2.924858,2.919281,2.909437,2.921068,2.905602,2.906888,2.922812,2.917097,2.924189,2.907347,2.955052,2.925313,2.907968,2.925854,2.908343,2.915519,2.896546,2.932264,2.933385,2.967172,2.927185,2.935956,2.899484,2.913961,2.952497,2.946327,2.915859,2.919795,2.919723,2.914961,2.942402,2.912043,2.935418,2.910873
20,6.389326,5.001971,4.997518,2.892887,2.929209,2.927197,2.931142,2.917953,2.927757,2.905883,2.879416,2.939895,2.901117,4.962445,4.938808,4.962325,4.958869,4.933652,4.947066,4.975544,5.005572,4.99314,5.002868,2.903468,2.910289,2.887943,2.935652,4.979254,2.898913,2.912268,2.953583,2.899869,2.907374,2.91546,2.936023,2.911714,2.921038,2.895172,2.913215,2.915794,2.909542,2.939049,2.932874,2.95029,2.879588,2.904186,2.903412,2.911218,2.893765,2.898868,2.911869,2.913026,2.918151,2.917393,2.909585,2.92559,2.921154,2.907679,2.896731,2.946641,2.872237,2.91821,2.905433,2.91338,2.90563,2.925635,2.881951,2.907658,2.922503,2.924288,2.870112,2.952735,2.925845,2.885653,2.903194,2.905319,2.932444,2.91464,2.921597,2.905545,2.919804,2.934701,2.907888,2.900483,2.926122,2.901527,2.903813,2.942616,2.904207,2.920332,2.924872,2.928302,2.902586,2.921448,2.915131,2.896829,2.890298,2.887136,2.894368,2.916811,2.90106,2.911669,2.929327,2.918475,2.873864,2.898422,2.929649,2.924595,2.906834,2.903246,2.917812,2.933477,2.915948,2.869344,2.898912,2.901909,2.882276,2.909178,2.886878,2.888012,2.908009,2.894725,2.951949,2.907143,2.91632,2.946642,2.92013,2.903168,2.897401,2.924931,2.901417,2.904494,2.913045,2.883042,2.911383,2.897908,2.944467,2.91838,2.914758,2.924442,2.900035,2.915443,2.911397,2.925595,2.907007,2.945578,2.941895,2.886164,2.922465,2.903592
21,6.361005,5.004753,6.186825,6.183739,6.198187,6.182626,6.226495,6.203266,4.461581,4.47931,4.436964,6.36112,6.36327,6.354481,4.468399,4.459589,4.433175,4.457513,4.474021,4.464041,4.46513,4.448711,2.880582,2.881483,2.912485,2.920763,2.90647,2.901089,2.894863,2.877342,6.352106,6.376376,6.365166,4.438612,4.44737,4.469893,4.44751,4.438164,4.467829,6.366283,4.444174,4.442264,4.458707,4.477943,4.470951,4.455614,4.463538,4.450576,4.484547,4.472573,4.47566,4.453646,4.45286,4.45655,4.457662,4.471847,4.482328,4.467971,4.46603,4.490769,4.477701,4.460409,4.452077,4.484814,4.455253,4.490019,4.460828,4.484285,4.462763,4.479984,4.439448,4.481022,4.465148,4.464842,4.469862,4.496302,4.49092,4.462544,4.467672,4.483814,4.469254,4.466275,4.479895,4.473686,4.46015,4.46603,4.491864,4.482088,4.44525,4.47527,4.506256,4.499821,4.445933,4.461546,4.481844,4.469712,4.491424,4.473588,4.466328,4.473857,4.498825,4.469926,4.464213,4.487244,4.495182,4.469877,4.499034,4.46579,4.444209,4.497664,4.472251,4.496278,4.48747,4.486757,4.490878,4.477868,4.470092,4.478725,4.4992,4.486091,4.489526,4.478554,4.490478,4.502436,4.464956,4.488265,4.452657,4.464956,4.478435,4.49692,4.496753,4.500843,4.513197,4.492561,4.485196,4.476762,4.494979,4.459691,4.482313,4.465759,4.491331,4.497199,4.466696,4.467722,4.487159,4.481174,4.463762,4.472423,4.468896,4.456886
22,6.399919,5.042311,5.001575,2.941757,2.927837,2.931664,5.023797,4.998962,5.013157,5.039818,5.025598,4.999577,2.924213,5.034242,4.979719,5.019932,4.985211,4.96877,5.011886,5.017592,4.957838,4.960735,5.012282,4.971788,4.992742,5.012207,4.971003,2.923929,2.945229,2.923724,2.947398,2.929609,2.93981,2.923423,2.947498,2.941223,2.933663,2.935447,5.02653,4.983715,2.936665,2.917929,4.985809,2.942339,5.009052,5.012117,4.996171,4.996917,5.025288,4.978478,4.970537,4.966866,4.987333,4.984566,5.00868,4.986336,4.987601,4.981708,4.990588,5.017797,4.965691,4.946338,4.97875,5.007199,4.975728,5.043229,5.024242,4.978797,4.973904,4.992617,4.979016,4.995016,4.961634,4.994012,4.970517,5.035162,2.931802,4.964051,2.942711,2.952709,2.94331,2.942079,4.990956,5.009149,4.999076,4.989125,4.986606,4.93725,5.031438,5.001532,5.012622,2.948461,5.003201,4.96444,4.998862,4.957733,4.986309,2.944624,2.948492,2.962713,2.902508,2.927489,2.965298,2.928196,2.949751,2.921995,2.917442,2.952908,2.921292,2.937782,2.925544,2.93434,2.965855,2.92906,2.960817,2.926958,2.918019,2.927299,2.936853,2.948126,2.927041,2.935453,2.937806,2.954241,2.922753,2.950237,2.955867,2.9219,2.95985,2.947343,2.946605,2.911474,2.913909,2.945989,2.947096,2.924476,2.959982,2.930503,2.930361,2.935048,2.93181,2.936389,2.943634,2.971319,2.929996,2.947072,2.937216,2.925976,2.939723,2.921401
23,8.909869,8.951056,8.920593,2.937964,2.908454,6.40578,6.382098,2.89852,4.508354,4.490981,4.492253,4.498924,4.46345,4.488888,4.486911,4.453795,4.512736,4.509745,4.49734,4.487829,4.497287,4.512409,4.477099,4.467778,4.474172,4.485363,4.490413,4.519049,4.501868,4.49755,4.515844,4.490072,4.467287,4.465316,4.474316,4.494391,4.458698,4.476279,4.478755,4.48159,4.47285,4.473318,4.490052,4.486113,4.487502,4.494262,4.528858,4.497733,4.510168,4.505734,4.499377,4.492339,4.491388,4.488257,4.493245,4.519417,4.510526,4.507558,4.501355,4.478801,4.489956,4.481328,4.46,4.488723,4.472452,4.490713,4.491196,4.516921,4.493918,4.487208,4.488848,4.503794,4.477475,4.496022,4.507209,4.507094,4.972833,4.97118,4.504837,4.493322,4.469392,4.476747,4.491112,4.95289,4.958784,4.487424,4.951376,4.941084,4.473642,4.490889,4.50832,4.470482,4.945912,4.521004,4.952679,4.934053,4.479478,4.510198,4.475549,4.95168,4.517,4.952754,4.94425,4.985223,4.954168,4.940785,4.986957,4.96273,6.105661,4.94425,4.954373,4.982757,4.965956,4.957548,4.942009,4.948624,4.472729,2.885934,4.479319,4.940139,5.009211,4.481441,4.489594,4.486662,4.97659,4.946762,4.940798,4.497354,4.945619,4.953569,4.934499,4.49094,4.961283,4.942781,4.943202,4.979865,4.965608,4.951001,4.984956,4.969879,4.984349,4.955106,5.020682,4.966027,4.989856,4.954008,4.936429,4.992338,4.968208,4.952265
24,6.390712,5.001764,6.223606,6.238964,6.220335,6.387784,4.998975,4.97896,4.991512,5.022376,5.000401,4.991809,4.995879,4.951535,4.980491,4.93854,4.935065,4.977934,4.927559,4.933127,4.920005,4.978778,2.939945,2.921627,2.92331,4.966061,4.93995,4.966236,4.960829,2.911219,4.960411,4.991925,4.945857,4.972104,2.925789,2.894024,2.906988,2.89861,2.898675,2.926021,4.963807,4.934629,5.006402,4.955732,4.975923,4.949614,4.953747,2.895399,2.9296,2.93771,2.888297,2.898735,2.913102,2.932016,2.897079,2.904612,2.910872,2.897496,2.926072,2.928575,2.89882,2.92718,2.939972,2.916151,2.916059,2.921687,2.933598,2.927198,2.949546,2.919913,2.939831,2.917494,2.910219,2.941939,2.940876,2.918228,2.919791,2.946362,2.945995,2.908396,2.939085,2.883613,2.906231,2.960811,2.908389,2.924884,2.902356,2.923309,2.916681,2.945514,2.896007,2.904501,2.911873,2.88001,2.909686,2.889235,2.938438,2.909687,2.929304,2.89027,2.904544,2.946394,2.94852,2.912814,2.911714,2.92712,2.922565,2.925865,2.931844,2.903202,2.920994,2.940956,2.945708,2.924644,2.89717,2.92993,2.928211,2.92438,2.936471,2.923864,2.939676,2.911934,2.877267,2.912613,2.900247,2.916189,2.91228,2.920822,2.925947,2.906565,2.907821,2.92412,2.942571,2.900075,2.936005,2.907223,2.910715,2.948149,2.921185,2.930205,2.910027,2.891225,2.914734,2.927872,2.925932,2.948121,2.916447,2.942498,2.91561,2.895373
25,6.373006,6.383669,6.199467,2.890483,2.889656,2.922382,2.891287,2.895169,2.890323,2.877991,2.913454,2.902058,2.888151,2.913167,2.900778,2.913653,2.905604,2.887875,2.901498,2.879081,2.917236,2.875895,2.888882,2.883067,2.923323,2.928864,2.876552,2.922183,2.892849,2.940492,2.927898,2.912582,2.937921,2.899769,2.910753,2.890479,2.898008,2.889768,2.902195,2.892201,2.890846,2.88099,2.863132,2.896617,2.910119,2.946618,2.901796,2.909737,2.886962,2.902619,2.913871,2.900909,2.896779,2.899918,2.910835,2.899483,2.895367,2.863606,2.906881,2.896667,2.882177,2.920627,2.925376,2.918938,2.907638,2.913126,2.893505,2.925552,2.886963,2.912602,2.939269,2.872005,2.860588,2.909921,2.932281,2.873828,2.884906,2.879658,2.89273,2.892156,2.902347,2.904407,2.888715,2.900009,2.913383,2.902664,2.907784,2.880699,2.911582,2.891616,2.864734,2.902122,2.907183,2.917061,2.89276,2.875948,2.892027,2.890142,2.90546,2.913986,2.871513,2.922614,2.902876,2.911941,2.930554,2.908099,2.912242,2.905841,2.927718,2.885434,2.903132,2.902591,2.890565,2.885798,2.900603,2.885786,2.898362,2.90548,2.89524,2.903433,2.898194,2.940213,2.917258,2.894193,2.91247,2.903702,2.878948,2.90122,2.920571,2.942696,2.901895,2.880365,2.91429,2.891121,2.911343,2.924283,2.872507,2.904123,2.911754,2.901313,2.885603,2.905609,2.907537,2.876962,2.926603,2.903794,2.901586,2.901167,2.926267,2.911965
26,6.407664,5.013782,4.997118,5.000737,4.981692,6.404168,6.411326,6.40852,6.383761,6.393761,6.396041,6.422575,6.4104,6.427808,6.386565,6.383354,6.39001,6.394498,6.384995,6.382661,6.402527,6.376453,6.378431,6.365546,6.384992,6.395863,6.416545,6.397454,6.406574,6.397462,6.39348,6.420487,6.391527,6.402515,6.383986,6.380816,6.388847,6.397931,6.380668,6.391965,6.37882,6.387545,6.389308,6.398168,6.39821,6.398392,6.358249,6.389305,6.391717,6.413258,6.406751,6.399497,6.372408,6.393863,6.415431,6.390037,6.407601,6.389213,2.914449,2.943287,2.913881,2.916101,2.920854,2.910996,2.905673,2.928463,4.492381,4.486457,4.465162,4.476307,2.911079,4.50284,2.909657,2.908384,2.933626,2.911393,2.927832,2.948271,2.93593,2.927724,2.931889,2.921842,2.911599,2.911472,2.923715,2.918756,2.871746,2.898048,2.922087,2.919014,2.917274,2.941967,2.935129,2.909386,2.9176,2.885715,2.905439,2.925284,2.913717,2.866039,2.936309,2.945943,2.90922,2.9106,2.934148,2.947018,2.934746,2.90085,2.932364,2.919614,2.925843,2.916985,2.890186,2.908464,2.924762,2.910054,2.910157,2.905957,2.922196,2.919232,2.887903,2.927311,2.940967,2.938212,2.925645,2.911835,2.902116,2.927454,2.877409,2.920746,2.926464,2.923967,2.930385,2.905365,2.910723,2.943608,2.922199,2.905576,2.906089,2.914091,2.910432,2.885952,2.916477,2.949725,2.945433,2.929756,2.927704,2.906408,2.902094,2.933032
