Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,4.575687,5.292752,5.318704,3.535058,2.792004,2.809040,2.868484,2.865227,0.722993,0.184617,0.180099,0.154204,0.168083,0.174693,0.179406,0.166499,0.169916,0.159598,0.176707,0.203607,0.100566,0.125637,0.099659,0.096439,0.157786,0.017820,-0.021227,0.035450,0.020852,0.012619,-0.006007,0.014966,0.001162,0.003776,0.008343,0.014870,-0.001818,0.028619,0.021006,0.014810,0.009696,0.013243,0.008236,0.018418,0.005820,0.027642,0.004680,0.017677,-0.004542,-0.027773,-0.011708,-0.019933,-0.038483,-0.001145,0.011712,-0.002694,-0.009209,-0.013077,-0.005637,-0.001952,0.004402,-0.005681,-0.013004,-0.015441,-0.009329,-0.026096,-0.002894,-0.000312,-0.034035,0.007187,-0.024073,-0.007512,-0.006414,-0.019493,-0.003743,-0.018768,-0.000286,-0.015955,-0.004328,-0.012361,-0.021753,-0.015007,0.016506,0.007721,-0.017296,-0.037066,-0.003688,-0.024560,0.006222,-0.019616,-0.045818,-0.022474,-0.012581,-0.009166,-0.021975,-0.029220,-0.032738,-0.004147,0.002622,0.009676,0.001996,0.013723,0.020489,0.026510,0.007262,-0.020153,0.009384,0.000325,0.023445,0.014292,0.001570,0.014715,-0.029843,-0.022786,0.003171,0.030978,0.005933,0.029482,-0.005987,-0.001381,0.019390,-0.003610,0.007481,-0.009441,0.007695,0.006874,-0.012537,-0.004083,-0.006430,0.009507,-0.010642,-0.034411,0.007109,-0.004226,-0.002204,0.000019,-0.034531,0.019836,0.009873,0.003553,-0.029404,-0.013746,-0.041559,-0.014640,-0.018923,0.010870,0.003659,-0.018938,0.022410,-0.019300
11,3.415321,1.268013,1.015867,0.994813,0.307004,0.327632,0.310319,0.156741,0.166199,0.132529,0.141326,0.150117,0.137109,0.133809,0.135763,0.120885,0.142133,0.108536,0.125423,0.141611,0.167801,0.150957,0.156430,0.148874,0.353250,0.116268,0.137995,0.173686,0.138242,0.126253,0.154472,0.124131,0.151538,0.166421,0.114678,0.155873,0.140908,0.107698,0.138983,0.015744,-0.028202,-0.002441,-0.020920,-0.035932,-0.003671,0.010282,-0.017416,-0.017146,0.014652,-0.032319,0.010436,-0.014985,0.003929,-0.045009,-0.021541,-0.033354,-0.023349,-0.015075,-0.034343,-0.021753,-0.019908,0.001315,0.000919,-0.016844,-0.022832,-0.005657,-0.019257,-0.004114,-0.002049,-0.011186,-0.020988,-0.014548,-0.009400,-0.016381,-0.014912,0.001386,0.003650,-0.010692,-0.006198,-0.009293,-0.006574,-0.016271,-0.010655,-0.009304,0.011555,-0.016188,-0.010068,-0.032346,-0.012138,-0.021200,-0.033016,-0.009613,0.020461,-0.006229,0.003637,0.004145,-0.021815,-0.002845,-0.026888,0.011985,0.015516,-0.019933,0.007822,-0.013022,-0.002339,-0.022225,-0.018855,-0.026124,-0.042098,-0.038684,0.013608,-0.012055,-0.022433,-0.026387,-0.027646,-0.008458,-0.010175,0.006377,0.002992,-0.029919,-0.022433,-0.021691,-0.018349,-0.023014,0.006558,-0.031723,0.000949,0.014202,-0.018708,-0.018542,-0.018181,-0.014325,0.004806,-0.029057,-0.011897,0.001106,0.004170,0.002758,-0.018208,-0.021534,-0.045307,-0.024584,-0.000992,-0.023567,0.007702,-0.002593,-0.005657,-0.034665,0.022553,-0.016004
12,6.357469,3.357063,2.369816,1.803927,2.131954,1.043301,1.137219,1.138922,1.133279,1.169889,1.154019,1.341301,1.366274,1.467110,1.139614,1.306990,1.303897,1.330299,1.132499,1.316556,1.023131,1.022079,1.029575,1.033038,0.913036,0.930050,1.030439,1.014190,0.131299,0.150874,0.126152,0.475658,0.115036,0.108775,0.128004,0.109679,-0.022960,0.125855,0.118472,0.133725,0.120107,0.137871,0.113486,0.150335,0.149647,0.146371,0.124425,0.121310,0.132001,0.148974,0.151097,0.118909,0.144853,0.157950,0.029184,0.008642,0.031012,0.036737,0.013624,0.029937,0.023366,0.021675,0.005887,0.012656,0.017013,0.027770,0.022796,0.046103,0.041823,0.023969,0.010689,0.036098,0.045924,0.030120,0.025200,0.045468,0.001199,0.029838,0.056553,0.021331,0.046738,0.013089,0.019829,0.008561,0.022103,0.004627,0.044037,0.027774,0.023472,0.029658,0.032156,0.016730,0.010786,0.033601,0.014606,0.037166,0.034493,0.028273,-0.006907,0.011365,0.046655,0.019629,0.021530,0.008979,0.021982,0.049803,0.041939,0.036352,0.012827,0.024243,0.043408,0.001192,0.019734,0.022184,0.026383,0.016386,0.024432,0.019226,0.019255,0.005396,0.029567,0.020034,0.026819,0.045741,0.036429,0.057915,0.025297,0.019231,0.045505,0.025432,0.031452,0.010980,0.026594,0.028836,0.029684,0.002953,0.042562,0.049138,-0.006961,0.022415,0.028286,0.031424,0.024464,0.024575,0.022618,0.039500,0.008749,0.018263,0.018863,0.038441
13,4.304279,8.120774,3.709586,3.698601,1.302944,1.215268,1.246136,1.705314,0.775293,0.763968,0.286726,0.247626,0.294018,0.257589,0.286344,0.282667,0.141930,0.128484,0.142101,0.096851,0.160973,0.175605,0.168671,0.190270,0.166256,0.003203,-0.008869,0.019167,0.020652,0.022668,0.012310,0.009366,0.001469,-0.000977,0.025586,0.011849,0.010755,0.002651,0.012207,0.022247,0.018532,-0.002563,0.013349,0.009400,0.003329,0.000101,0.011846,0.027582,-0.001652,0.027003,0.014837,-0.000169,0.005194,0.016043,0.022389,0.006443,0.019779,0.020496,0.039202,0.041322,0.027925,0.030860,0.001577,0.043187,-0.007646,0.001423,0.017474,0.007036,0.012302,0.029992,0.021674,0.018709,0.011485,0.008411,0.012870,0.010898,0.030688,0.011826,0.007901,0.029520,0.003379,0.014993,0.023190,0.042534,0.054481,0.027649,0.009872,0.030450,0.021511,-0.006848,0.028625,-0.005551,-0.005461,0.012074,0.027450,0.037837,0.010214,0.045613,0.043983,0.049245,0.052064,-0.001321,0.008427,0.049272,0.039161,0.025186,0.027445,0.031863,0.002469,0.036492,0.030496,0.038323,-0.007966,0.021518,0.034008,-0.008124,0.002205,0.001759,0.029209,0.016554,0.022991,0.028166,0.006232,0.013923,-0.009598,0.018354,0.002196,0.012617,0.003512,0.014926,0.000400,0.015990,-0.021369,-0.005180,0.014254,-0.005100,0.017344,0.013467,-0.000161,-0.003888,0.009856,0.013282,0.028435,-0.012085,-0.004473,0.011352,0.021783,0.018156,0.023141,0.019485
14,7.865418,5.430334,3.276918,3.304703,2.122550,0.938181,0.628758,0.606304,0.613978,0.611698,0.753626,0.609173,0.679694,0.568292,0.602016,0.552918,0.584634,0.574738,0.545303,0.542575,0.522777,0.525317,0.517860,0.538582,0.542377,0.594068,0.554166,0.517735,0.570449,0.543239,0.551462,0.548375,0.536569,0.579945,0.510741,0.511511,0.462848,0.034637,0.475461,-0.008649,0.495248,0.042389,0.006642,0.017556,0.014221,0.043460,-0.003736,0.032159,-0.011906,-0.009909,0.006555,-0.032209,-0.016266,0.011200,-0.011054,0.013753,0.011086,-0.006711,-0.008311,-0.007742,-0.001804,-0.007556,-0.000420,-0.013411,-0.007018,-0.002116,-0.003804,0.009776,-0.009971,0.022877,0.000460,0.001616,-0.009220,0.021368,0.005900,-0.010576,-0.006706,0.013591,-0.014246,-0.006280,-0.008993,0.001245,-0.015709,0.008258,-0.008476,0.016705,0.019939,0.005588,0.016090,0.018603,0.021979,0.025311,0.003336,0.030721,0.010671,0.015039,0.004291,0.009525,0.010064,-0.002826,0.048458,0.011024,0.005295,-0.003733,-0.001180,0.015243,0.004290,0.048397,0.028319,0.020525,0.042703,0.009843,-0.001288,0.012075,0.020233,-0.012087,0.046645,0.041275,0.040896,0.031749,0.023220,0.031596,0.014970,0.020231,0.020519,0.028174,0.045961,0.028210,0.043941,0.040170,0.043808,0.028288,0.017484,0.052992,0.020387,0.031460,0.010718,-0.010809,0.032091,0.040272,0.006908,0.025581,0.037639,0.048239,0.013743,0.035884,0.055340,0.012435,0.017995,0.042542
15,3.581524,3.550858,6.406068,6.417731,0.852935,0.861234,0.869540,0.847771,0.550966,0.551037,0.648316,0.673713,0.538209,0.653953,0.659519,0.543188,0.524160,0.478599,0.489923,0.489325,0.479714,0.461203,0.492284,0.476013,0.487724,0.495082,0.488026,0.056516,0.511002,0.063684,0.036485,0.051385,0.030540,0.064229,0.043821,0.057408,0.045042,0.061902,0.071676,0.038838,0.045719,0.044782,0.054421,0.064758,0.045592,0.057260,0.046264,0.058117,0.051927,0.061500,0.032154,0.062672,0.091939,0.056826,0.057551,0.036413,0.118665,0.054480,0.076729,0.058145,0.038864,0.041612,0.060077,0.034481,0.047077,0.043648,0.073355,0.059587,0.042734,0.033184,0.060540,0.066214,0.072664,0.044712,0.040509,0.030024,0.051220,0.040292,0.054954,0.074196,0.059588,0.041304,0.057088,0.028278,0.046080,0.045870,0.045789,0.054247,0.073380,0.052671,0.045292,0.053614,0.055331,0.042628,0.046717,0.042340,0.053411,0.059242,0.050163,0.043342,0.073306,0.087528,0.055306,0.056037,0.069882,0.032600,0.044824,0.056436,0.046183,0.066647,0.044012,0.056462,0.066772,0.062464,0.062823,0.063050,0.059493,0.051443,0.057686,0.046626,0.084943,0.044208,0.063981,0.034913,0.062649,0.066290,0.048888,0.076904,0.079813,0.041472,0.047163,0.061031,0.037394,0.041605,0.055569,0.062443,0.054020,0.054302,0.047821,0.060710,0.043032,0.047819,0.044385,0.036995,0.028029,0.062770,0.062868,0.045512,0.038863,0.051552
16,6.588018,6.565780,4.920341,4.435749,3.793467,3.020859,2.024746,2.030131,0.324486,0.255747,0.262576,0.262457,0.280823,0.269455,0.273315,0.093356,0.072795,0.111719,0.076795,0.097265,0.103007,0.083728,0.014569,0.006203,0.039989,-0.008263,0.025341,0.002257,0.037430,0.009210,0.016804,0.001735,0.007924,0.049932,0.002383,0.009420,0.001152,0.014203,0.013822,0.021834,-0.020555,0.041613,0.020715,0.014773,0.044432,0.004654,0.011836,0.036503,0.022456,0.025341,0.007549,-0.000162,0.005267,0.011700,0.027260,0.012628,0.032607,0.008459,0.018076,0.000420,-0.002804,0.009005,0.002945,0.022173,-0.001104,0.031135,0.008376,-0.001418,0.023492,0.026944,0.004575,0.028254,0.014657,0.028591,0.029748,0.023366,-0.010112,0.024611,-0.002682,0.009383,0.035660,0.000741,0.025279,0.036749,0.019771,0.034981,0.022676,0.034109,0.002564,0.035641,0.025917,0.032568,0.015886,0.050327,0.051436,0.023285,0.035374,0.016034,-0.000117,0.009555,0.000774,0.017989,0.018909,0.039796,0.031697,0.028517,0.015593,0.020915,0.025618,0.017332,0.053263,0.016029,0.024769,-0.003125,0.019662,0.018544,0.003112,0.001532,0.007062,0.012523,0.022847,0.003556,0.015689,0.007188,-0.002960,0.019930,0.024386,0.021274,0.006603,0.015172,0.020520,-0.005904,0.035562,0.028367,0.042787,0.025094,0.009633,0.019719,0.015181,0.001279,0.013943,0.013632,0.028279,0.016685,0.036417,0.022959,0.008596,0.017864,0.028825,0.016830
17,5.136108,3.209755,3.196255,3.171666,3.172154,4.262598,3.167874,3.150015,3.367048,0.935593,0.624122,0.628941,0.598149,0.623703,0.623114,0.827390,0.925382,0.798282,0.284015,0.282555,0.157923,0.144507,0.153509,0.167096,0.169614,0.141246,0.155561,0.160385,0.154193,0.150055,0.181390,0.166971,0.155443,0.143667,0.102052,0.104483,0.142856,-0.007584,-0.016755,-0.040722,-0.010759,-0.038124,-0.007754,-0.001068,-0.025248,0.005517,-0.008421,0.003224,-0.012540,-0.021974,-0.005774,-0.016874,-0.005515,0.015665,-0.005230,-0.004975,-0.007060,-0.006013,-0.002288,-0.009766,-0.000421,-0.008442,-0.033200,-0.009571,-0.024338,-0.006378,0.007899,0.002990,-0.020315,-0.010942,-0.014601,-0.002607,0.008567,-0.035141,-0.038215,-0.043374,-0.022866,0.002253,-0.008419,0.017136,-0.012776,-0.014958,-0.009751,-0.031891,0.004152,0.000338,-0.000045,-0.002369,-0.001291,0.026820,-0.001021,0.005778,-0.010021,-0.027049,0.006089,0.007900,-0.008241,-0.013744,-0.020681,-0.014770,0.021406,0.016384,0.007680,-0.005649,0.013694,0.015506,0.005398,0.030519,0.039184,0.019647,0.018277,-0.016778,0.022603,0.004549,0.011931,0.016532,-0.016038,0.030484,0.031837,0.047691,0.006518,0.009010,-0.006896,-0.029502,-0.015144,-0.005014,0.014401,0.008033,-0.016892,-0.029088,-0.022705,-0.006135,0.025756,0.004125,0.025484,-0.004280,-0.006807,-0.006719,-0.015547,-0.024517,0.012830,0.013794,-0.024740,0.039178,-0.013261,-0.016897,0.005886,-0.024225,-0.021021,-0.011816
18,0.847913,3.069090,2.695117,2.703717,3.611054,2.690392,1.904848,1.939046,0.240113,0.261224,0.271851,0.215541,0.235093,0.212676,0.225796,0.220847,0.219762,0.246012,0.201299,0.223681,0.203943,0.196447,0.201686,0.216599,0.206132,0.198492,0.205611,0.225600,0.107629,0.125475,0.109601,0.213764,0.213075,0.216767,0.212980,0.111049,0.119472,0.119783,0.111668,0.107869,0.091959,0.111482,0.059358,0.073334,0.051526,0.060894,0.066450,0.045286,0.074731,0.087542,0.060730,0.068346,0.058996,0.038384,0.089375,0.062509,0.060296,0.072331,0.069076,0.035672,0.029910,0.065858,0.074147,0.043131,0.088438,0.057236,0.059798,0.085759,0.055895,0.085547,0.062784,0.068613,0.054714,0.061163,0.058367,0.082819,0.035089,0.052858,0.085284,0.054770,0.077238,0.074291,0.082515,0.074173,0.080561,0.061714,0.066624,0.079311,0.067123,0.073954,0.058714,0.054090,0.067508,0.067659,0.047599,0.053235,0.059550,0.074925,0.049536,0.073828,0.079078,0.080023,0.051859,0.065864,0.056785,0.076642,0.048884,0.061170,0.060833,0.044989,0.058620,0.069387,0.055856,0.065178,0.045759,0.042507,0.066387,0.098435,0.063379,0.073804,0.046988,0.057107,0.075588,0.066006,0.059805,0.055137,0.040551,0.047133,0.066025,0.052344,0.070429,0.064475,0.059922,0.058171,0.056341,0.069033,0.059635,0.063796,0.055466,0.061482,0.055195,0.058477,0.067837,0.080777,0.054041,0.075596,0.069612,0.053715,0.032237,0.050928
19,3.207176,8.428322,8.169298,5.493366,3.433262,3.424556,1.013834,1.027406,1.182919,0.355701,0.282659,0.307662,0.299477,0.109248,0.303287,0.201926,0.209350,0.215680,0.209263,0.158380,0.171186,0.180818,0.184748,0.177730,0.178921,0.180184,0.165815,0.166763,0.174971,0.175881,0.150070,0.161916,0.183700,0.177766,0.182968,0.185722,0.187851,0.188993,0.181469,0.176545,0.190216,0.199218,0.174465,0.185756,0.190242,0.172211,0.181885,0.191680,0.191112,0.166641,0.184152,0.171716,0.170055,0.211458,0.201845,0.186871,0.186916,0.196996,0.175675,0.174577,0.158038,0.174129,0.207490,0.200185,0.194971,0.196959,0.175183,0.196103,0.197354,0.186018,0.190683,0.179014,0.205431,0.189149,0.181172,0.175169,0.138089,0.169069,0.209582,0.178374,0.192853,0.176059,0.197226,0.188206,0.195555,0.175867,0.179053,0.179288,0.179172,0.204360,0.194682,0.207482,0.174333,0.195814,0.159758,0.204542,0.210764,0.181988,0.183487,0.191067,0.172451,0.190293,0.173147,0.178897,0.172289,0.188522,0.169914,0.216028,0.167654,0.180438,0.202807,0.176891,0.212690,0.190403,0.176986,0.189842,0.191610,0.199981,0.191174,0.184468,0.180692,0.174849,0.184775,0.168426,0.190714,0.194856,0.198010,0.187390,0.215595,0.190437,0.189971,0.190189,0.192397,0.174180,0.197733,0.205068,0.188522,0.189278,0.153482,0.194227,0.192512,0.200680,0.184818,0.175793,0.190368,0.183137,0.171853,0.196033,0.171046,0.172255
20,3.953076,4.561710,3.941816,3.982115,3.869697,4.602787,1.717981,0.869735,0.875944,0.862827,0.883402,0.641223,0.650467,0.654630,0.644496,0.662079,0.664798,0.741756,0.636582,0.672929,0.681528,0.225297,0.218307,0.210169,0.217803,0.209478,0.216365,0.237401,0.236120,0.162795,0.190172,0.160762,0.176674,0.167188,0.175271,0.182873,0.188721,0.225797,0.161777,0.210166,0.174662,0.214987,0.183241,0.197894,0.168975,0.178726,0.203273,0.189853,0.198113,0.193621,0.201524,0.189708,0.198776,0.184845,0.196181,0.161795,0.212443,0.185815,0.181747,0.216209,0.189234,0.182506,0.181886,0.206826,0.168586,0.194026,0.185124,0.172657,0.184304,0.153864,0.178907,0.188767,0.168412,0.178053,0.248799,0.181447,0.170703,0.197321,0.181356,0.195180,0.172676,0.185511,0.165562,0.190475,0.224181,0.223932,0.161324,0.171475,0.197169,0.175185,0.178849,0.202554,0.186863,0.168235,0.161512,0.180693,0.157846,0.173692,0.176119,0.185412,0.149253,0.188987,0.183133,0.168841,0.218528,0.219718,0.196294,0.190232,0.180541,0.169634,0.176600,0.182755,0.184936,0.198070,0.208408,0.193101,0.165830,0.168848,0.234138,0.176671,0.182631,0.163200,0.171347,0.177487,0.224387,0.188744,0.183983,0.198737,0.191395,0.236801,0.175924,0.227629,0.178389,0.184224,0.189308,0.205574,0.212336,0.176563,0.190978,0.181395,0.177684,0.229641,0.195067,0.214821,0.185162,0.173553,0.208972,0.195497,0.200809,0.152712
21,4.449467,4.426332,1.828162,1.351725,1.207764,0.375153,0.408145,0.411538,0.401839,0.378185,0.387054,0.393015,0.405796,0.294542,0.398731,0.169613,0.180416,0.197008,0.191066,0.180356,0.188774,0.179296,0.343997,0.352004,0.347341,0.185016,0.162671,0.157809,0.162438,0.190195,0.188629,0.143812,0.153453,0.154988,0.164640,0.029821,0.025654,0.037176,0.021923,0.013381,0.018600,0.023754,0.045080,0.015409,0.019528,0.030728,-0.017680,0.019316,0.004781,-0.011706,-0.008859,0.008964,0.013286,-0.005160,-0.014670,0.028514,0.008970,0.000301,-0.004696,0.048670,-0.001333,0.020575,-0.007935,-0.018441,0.023655,-0.003330,-0.003493,0.009584,-0.014919,0.014246,0.033864,0.020219,-0.013611,-0.020075,0.017457,0.028551,0.043407,0.025252,0.023376,0.011551,0.011520,0.001465,-0.022503,0.030835,0.034042,0.056925,0.047560,0.019838,0.022851,0.026303,0.029624,0.028376,0.031508,0.020980,0.031188,0.007475,-0.000360,-0.021707,0.001626,0.022853,0.052076,0.025152,0.009281,0.025536,0.045063,0.025936,0.054983,0.033857,0.019692,0.004756,-0.003309,-0.004294,-0.002152,0.044738,0.032460,-0.000779,0.038452,0.003491,0.033223,-0.007258,0.025575,-0.014542,-0.000277,0.017607,0.023589,-0.010132,0.007454,0.010406,-0.002760,-0.008061,0.002440,0.008853,0.009502,-0.002669,-0.006915,0.019062,0.005109,-0.004936,0.016152,-0.015678,-0.014516,0.002417,-0.001233,0.014050,-0.005781,0.016232,0.013205,0.015431,0.001287,0.000721
22,6.416592,3.171440,3.221317,0.840187,0.337240,0.167574,0.175881,0.160247,0.169713,0.165004,0.169463,0.159331,0.072093,0.053569,0.075355,0.051976,0.056308,0.029701,0.041783,0.048487,0.000720,0.084439,0.069015,0.037957,0.022411,0.028578,0.033545,0.042860,0.039701,0.015521,0.050374,0.066975,0.011711,0.044713,0.027253,0.015306,0.005168,0.009671,0.025282,0.024934,0.018026,0.002108,0.026569,0.025033,0.021298,0.020165,0.024420,0.030882,0.030687,0.008160,0.018497,0.026760,0.012253,0.043661,0.019830,0.026479,0.053349,0.029078,0.049719,0.021900,0.040329,0.010495,0.040376,0.026240,0.054219,0.027687,-0.019153,0.030775,0.034048,-0.011424,0.011156,-0.015011,-0.002322,-0.003345,-0.011344,-0.011593,0.003559,0.003755,-0.022606,0.031220,0.010641,0.016327,0.013734,0.009066,-0.001006,-0.006073,0.021952,-0.015500,-0.004891,0.002503,0.000041,-0.010347,0.001259,0.004041,-0.015087,-0.012020,0.009642,0.013940,-0.007222,0.003516,0.007191,0.002113,0.003545,0.006336,-0.001451,0.027077,0.005092,0.000725,0.014371,0.008911,-0.022137,0.005126,0.024397,-0.002155,-0.016884,-0.002529,0.013808,-0.009417,0.010151,-0.009576,0.003719,0.009717,0.009548,0.005870,0.006416,-0.009575,0.003869,0.003189,-0.027549,0.037613,0.005610,0.020105,-0.006433,-0.018174,-0.005920,-0.016875,-0.013208,-0.023020,0.026799,-0.004740,-0.008869,-0.012181,0.008806,-0.003572,-0.004572,-0.012395,-0.010608,-0.013627,-0.001791,0.015482
23,6.366734,6.374777,1.196275,1.159816,1.168852,2.743144,2.327022,0.350686,0.219211,0.222905,0.213592,0.218347,0.195209,0.245432,0.294715,0.224659,0.236333,0.248723,0.205573,0.231718,0.133907,0.141138,0.117749,0.135246,0.194993,0.114315,0.127896,0.113755,0.135530,0.072718,0.052423,0.066717,0.108856,0.042951,0.067215,0.031899,-0.005808,-0.007629,-0.012459,-0.010354,0.021420,0.042920,-0.006363,0.011043,0.026949,0.000438,-0.001728,0.029930,0.041740,0.066140,0.053147,0.041600,0.044140,0.040347,0.041817,0.056410,0.065438,0.043216,0.053130,0.076162,0.055042,-0.008659,0.049722,0.017507,0.011269,0.019349,0.041271,0.044302,0.041469,0.044493,0.044097,0.054466,0.055248,0.040597,0.033458,0.046878,0.043027,0.046397,0.034750,0.047468,0.044430,0.039560,0.045109,0.036079,0.067636,0.065898,0.064216,0.037404,0.049296,0.069710,0.039538,0.059472,0.053693,0.040412,0.065629,0.050979,0.080858,0.063818,0.065979,0.051138,0.054461,0.032356,0.054077,0.042627,0.054293,0.063829,0.034992,0.052736,0.060716,0.054292,0.041571,0.056337,0.076334,0.056267,0.057466,0.059827,0.056593,0.052758,0.034395,0.053565,0.058343,0.062488,0.044865,0.025962,0.056373,0.043936,0.049339,0.068544,0.067684,0.071813,0.066472,0.042085,0.063954,0.002619,0.055329,0.059202,0.007181,-0.026435,0.009766,0.071487,0.000062,-0.000649,0.012216,0.052262,-0.004920,0.002910,-0.013104,-0.000274,0.003202,0.013002
24,8.141631,5.357111,5.071674,2.606348,2.163819,5.293938,5.287684,1.249557,1.215574,1.066893,1.058707,0.368422,0.164151,0.164511,0.125639,0.161020,0.149336,0.157710,0.161030,0.178954,0.172841,0.184363,0.142273,0.161141,0.193399,0.126250,0.140341,0.151745,0.152777,0.148228,0.155639,0.141247,0.164475,0.152720,0.129178,0.157005,0.139852,0.135888,0.136229,0.143305,0.139447,0.127476,0.154267,0.167224,0.141340,0.142525,0.114347,0.138562,0.157929,0.128914,0.158441,0.168903,0.141981,0.130935,0.162694,0.130753,0.148836,0.148087,0.140450,0.144553,0.135625,0.022062,0.148830,0.003123,0.025296,0.020893,0.007677,0.029099,0.013873,0.127452,0.040440,0.019747,0.032428,0.026632,0.024553,0.036166,0.020817,0.031422,0.015579,0.015069,0.030266,0.008842,0.034889,0.013047,-0.003150,0.022455,0.016171,0.022243,0.005684,-0.006432,0.032354,0.013276,0.027135,0.043244,0.034147,-0.006172,0.059375,0.018172,0.012258,0.040666,0.057549,0.012950,0.020569,-0.003463,0.017413,0.029666,-0.001154,0.019941,0.025282,0.003586,0.023950,-0.004837,0.024624,0.015541,0.008633,0.032224,0.044187,0.032140,-0.012450,0.003556,-0.018419,-0.013941,-0.005094,-0.014345,-0.030849,-0.018942,0.020625,-0.024586,-0.008457,-0.021149,0.001821,0.007710,-0.027091,0.030052,-0.005984,-0.024747,-0.003449,-0.006862,-0.009281,-0.015392,-0.038543,-0.026084,-0.030782,-0.009337,0.005586,-0.006200,-0.030439,-0.014899,-0.002322,0.012966
25,3.379819,3.245006,1.820252,1.073505,1.094076,1.067971,0.155897,0.487886,0.389500,0.472620,0.251144,0.455996,0.415020,0.209319,0.185476,0.215249,0.181857,0.179759,0.063277,0.050855,0.190212,0.054269,0.070424,0.060610,0.057658,0.060910,0.037108,0.048250,0.037755,0.077657,0.034126,0.054808,0.018978,0.068821,0.036775,0.065534,0.064016,0.028375,0.052698,0.072367,0.065823,0.043047,0.027117,0.058055,0.066084,0.043688,0.037330,0.032564,0.059487,0.073668,0.070357,0.039429,0.053182,0.053968,0.056908,0.058482,0.051218,0.055570,0.059175,0.045291,0.070405,0.028826,0.062151,0.054190,0.037143,0.052680,0.056507,0.040403,0.049887,0.037154,0.057255,0.057323,0.053017,0.051149,0.039862,0.053033,0.054317,0.032852,0.035348,0.070998,0.032083,0.023261,0.051040,0.052610,0.054013,0.026762,0.039293,0.078189,0.030367,0.054516,0.038586,0.053827,0.046448,0.039577,0.042081,0.049684,0.048045,0.032264,0.046323,0.058738,0.059658,0.042472,0.030520,0.053281,0.028892,0.046563,0.051129,0.049450,0.067145,0.052633,0.019665,0.051343,0.049675,0.054526,0.018470,0.032699,0.028805,0.058675,0.042743,0.033703,0.033918,0.038145,0.077994,0.023819,0.037411,0.007897,0.037960,0.043306,0.014071,0.009303,0.016267,0.043805,0.035891,0.049311,0.030429,0.054027,0.075858,0.062581,0.047653,0.051104,0.055131,0.030330,0.038722,0.064130,0.051437,0.041895,0.043303,0.032391,0.042752,0.052845
26,4.950988,4.912691,6.024250,6.033117,6.048879,2.764203,2.746588,1.462886,1.486319,1.508965,0.918547,1.038965,1.059369,1.048086,1.047578,0.266133,0.240301,0.246108,0.184295,0.189293,0.251187,0.194500,0.276110,0.269977,0.197203,0.288490,0.281345,0.280641,0.284864,0.301336,0.257955,0.262402,0.276662,0.295476,0.293389,0.156070,0.297594,0.184329,0.220229,0.297932,0.282092,0.277456,0.202421,0.195980,0.207275,0.204352,0.179972,0.189578,0.204934,0.187516,0.191351,0.213500,0.227730,0.185176,0.196623,0.176046,0.186442,0.196111,0.160728,0.212050,0.192760,0.180575,0.190795,0.210810,0.188730,0.183626,0.178471,0.190581,0.188605,0.209973,0.219769,0.203007,0.209945,0.220109,0.056102,0.064369,0.051429,0.054830,0.026287,0.060352,0.056418,0.061146,0.052961,0.050722,0.051565,0.054894,0.068366,0.058617,0.070094,0.067479,0.078789,0.096151,0.047814,0.041322,0.053368,0.068861,0.030386,0.057573,0.077633,0.086407,0.060059,0.039169,0.055724,0.045267,0.076452,0.050734,0.065701,0.061687,0.051189,0.032137,0.042270,0.050240,0.058604,0.047623,0.031055,0.062462,0.030058,0.068214,0.052460,0.051744,0.070690,0.064906,0.058055,0.039960,0.053667,0.057460,0.044440,0.064493,0.079774,0.041505,0.054125,0.079053,0.032802,0.048807,0.080744,0.062229,0.050956,0.063679,0.058921,0.049686,0.046200,0.054935,0.053404,0.035914,0.053269,0.058001,0.076799,0.039995,0.073569,0.049915
