Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,3.106218,2.985284,2.986738,2.982593,0.870993,0.843771,0.862629,0.861681,0.326490,0.344284,0.334382,0.222137,0.228500,0.229675,0.186812,0.203867,0.175318,0.199854,0.183447,0.178494,0.167322,0.184769,0.184046,0.188295,0.185852,0.186772,0.180375,0.170678,0.181863,0.186959,0.181293,0.181276,0.195075,0.190902,0.164698,0.188355,0.201290,0.176527,0.180680,0.192781,0.194943,0.184659,0.222318,0.194060,0.162126,0.173420,0.167941,0.167695,0.188840,0.219070,0.185893,0.201219,0.205190,0.212661,0.185769,0.176131,0.191302,0.189212,0.168727,0.191918,0.205081,0.178916,0.204229,0.173746,0.201907,0.185260,0.205935,0.173320,0.195296,0.170578,0.213779,0.168592,0.165011,0.206678,0.181016,0.166751,0.194137,0.190569,0.169745,0.194493,0.192426,0.196271,0.195000,0.190376,0.183433,0.170997,0.213881,0.195521,0.178118,0.212479,0.176161,0.174011,0.201397,0.183332,0.185415,0.166053,0.200010,0.173218,0.176934,0.168860,0.148953,0.183160,0.170922,0.181427,0.217286,0.175887,0.182730,0.179811,0.175133,0.212752,0.202204,0.181828,0.194949,0.179560,0.187271,0.199307,0.189160,0.187465,0.167834,0.185762,0.188863,0.191521,0.201710,0.191581,0.201740,0.196997,0.159001,0.176576,0.181670,0.191190,0.172294,0.185506,0.206771,0.194508,0.204784,0.174989,0.168846,0.206291,0.187524,0.187931,0.180855,0.186939,0.229635,0.192855,0.177114,0.172337,0.193715,0.172524,0.182023,0.187110
11,2.869000,2.032711,0.310464,0.278148,0.304643,0.197127,0.258544,0.279833,0.166997,0.175514,0.021976,0.064383,0.048562,0.029211,0.022264,0.044194,0.013344,0.019464,0.022725,0.047412,0.046881,0.053342,0.028806,0.024775,0.036091,0.006563,0.029131,0.015720,0.065315,0.021352,0.031528,0.023587,0.041560,0.024300,0.005035,0.040713,0.041310,0.029339,0.021541,0.046747,0.031600,0.055914,0.027115,0.046099,0.012915,0.006913,0.024364,0.041458,0.007007,0.042115,0.021439,0.003380,0.033570,0.010874,-0.003670,0.044937,0.046590,0.009128,0.042134,-0.002076,0.014314,-0.006360,0.021969,0.016305,-0.018529,-0.008585,0.040055,0.015267,0.026812,0.041748,0.024526,-0.002366,-0.000474,0.003979,-0.012336,0.006296,0.033803,0.051186,0.000392,0.024340,0.034637,-0.001543,0.014003,0.013197,0.016733,0.014339,0.006262,0.010199,0.012844,0.014232,0.025065,0.018280,0.006621,0.007940,0.036564,0.009477,0.041658,0.023534,0.033101,0.052378,0.010295,-0.000867,0.002707,0.014694,0.018043,-0.006129,0.017474,0.015357,0.016764,0.056769,-0.031130,-0.007058,0.012855,0.050438,0.026697,-0.002146,0.021760,-0.006571,0.039284,0.031150,0.015442,0.008746,0.025654,0.007978,0.003768,0.047417,0.022362,0.053284,0.029486,-0.001839,0.016361,0.020720,0.000483,0.020702,-0.001953,0.007643,0.016884,0.057745,0.040013,0.021186,0.008648,0.002276,0.027001,0.007140,0.026534,0.018624,0.032980,0.017258,0.021116,0.021283
12,1.543345,0.677568,0.643911,0.692814,0.658827,0.652178,0.144076,0.156033,0.032208,0.049141,0.028607,-0.007604,0.017189,0.037117,-0.002217,0.007041,0.038801,0.002551,0.007509,-0.003677,-0.005927,-0.004130,0.004997,0.002700,-0.009201,0.026242,0.000369,-0.019033,0.003017,0.005178,0.010938,0.010845,-0.012915,-0.010144,-0.000735,-0.001753,-0.009008,-0.001799,-0.015425,-0.011639,0.006377,0.004118,-0.008295,0.020575,-0.005628,-0.030629,-0.016075,-0.027952,0.016084,-0.002450,-0.008621,-0.002666,-0.039875,-0.022756,-0.022504,-0.016845,-0.036932,-0.025015,-0.026120,-0.028763,-0.045963,-0.013895,-0.028469,-0.023834,-0.037768,-0.019988,-0.026530,-0.013597,-0.033830,-0.015030,-0.022693,-0.041075,-0.045280,-0.014787,-0.013366,-0.021253,-0.032228,-0.017060,-0.028732,-0.000006,-0.013978,-0.010460,-0.016705,0.003815,-0.051065,-0.029382,-0.025330,-0.010210,-0.046276,-0.023369,-0.015822,-0.009444,0.000580,-0.023182,-0.017660,-0.042508,-0.015086,-0.000762,-0.058225,-0.037070,-0.026287,-0.008793,-0.034780,-0.003959,-0.031816,-0.000910,-0.031914,-0.023269,-0.024922,-0.026618,-0.037568,-0.039607,-0.035350,-0.038666,-0.029483,-0.043424,-0.037624,-0.034334,-0.006529,-0.036584,-0.019472,-0.023854,-0.013532,-0.037825,-0.020791,-0.025954,-0.021296,-0.020081,-0.037670,-0.045432,-0.049983,0.001821,-0.029683,0.000007,-0.014754,-0.043956,-0.013390,-0.015208,-0.039896,-0.023958,-0.008780,-0.001007,-0.038182,-0.014666,-0.003362,-0.019243,-0.014251,-0.006466,-0.033537,-0.033281
13,1.571801,0.725566,0.186009,0.185738,0.303746,0.292729,0.269827,0.193831,0.294773,0.181905,0.062242,0.050143,0.067060,0.047455,0.061068,0.058292,0.040164,0.008399,0.057669,0.055831,0.037197,0.062066,0.019219,0.039483,0.018400,-0.008661,0.021553,0.042042,0.047830,0.061019,0.010820,0.011900,0.018737,-0.006784,0.025040,0.009304,0.004903,0.015880,-0.003341,0.017601,-0.007969,0.042764,0.028589,-0.011554,-0.002652,0.017065,-0.011681,-0.007226,0.004707,-0.005549,0.016534,0.032889,0.014599,-0.002795,0.040313,0.011212,0.011497,0.008204,0.011814,0.002235,0.031614,0.014135,0.021899,0.004844,0.000055,0.012267,0.005257,-0.007650,0.013756,0.031710,0.024438,0.006920,0.040347,0.020266,0.032027,0.015664,0.019193,0.009109,0.037484,-0.017808,0.028848,-0.002380,0.023740,0.043677,0.017377,0.028074,0.029357,0.010051,0.004221,0.032342,-0.000351,0.033585,0.001573,0.009995,0.014635,0.016283,0.036620,0.002605,0.027065,0.009413,-0.011519,0.034462,-0.004425,0.011712,0.013157,0.017666,0.020644,0.014109,0.008714,0.017344,0.008015,-0.022585,0.037786,0.033795,0.026622,0.021290,0.022986,0.014915,0.027572,0.015342,0.023758,0.018084,0.009967,0.010157,0.023313,0.006242,0.026222,0.013346,0.013142,0.027293,0.002683,0.018454,0.026110,0.003615,0.002025,0.012363,0.013915,0.022203,0.028303,-0.003511,-0.004406,0.005478,0.039594,0.000144,0.031473,0.005005,0.023634,-0.000731,0.015259,0.013106
14,0.945360,0.679889,0.670081,0.781937,0.674722,0.632171,0.648847,0.683290,0.659264,0.669523,0.677131,0.684834,0.619631,0.661882,0.647819,0.664265,0.635294,0.648650,0.630070,0.198442,0.193171,0.184077,0.189650,0.206122,0.194198,0.140998,0.154904,0.193452,0.184916,0.195818,0.161916,0.200185,0.167419,0.197764,0.162443,0.183552,0.175782,0.163925,0.155641,0.221339,0.197707,0.174406,0.172685,0.155938,0.208029,0.219173,0.157627,0.143295,0.158595,0.194659,0.150987,0.200805,0.179183,0.189347,0.148156,0.177806,0.180994,0.158842,0.176543,0.160841,0.173532,0.134201,0.183468,0.187907,0.206362,0.157764,0.175446,0.178196,0.209794,0.173663,0.173218,0.169556,0.159019,0.159117,0.164032,0.177814,0.177575,0.168210,0.173013,0.164201,0.154362,0.173036,0.158347,0.169473,0.203682,0.196316,0.190388,0.177342,0.182019,0.184090,0.173669,0.160867,0.167637,0.183582,0.167871,0.156780,0.152642,0.148733,0.168764,0.178130,0.186680,0.186300,0.187781,0.171040,0.181715,0.148501,0.185462,0.173163,0.177973,0.170684,0.168166,0.146072,0.172802,0.144073,0.164337,0.176603,0.168612,0.157772,0.162949,0.191339,0.177476,0.175380,0.197595,0.163120,0.178201,0.171029,0.188881,0.165350,0.173081,0.159542,0.171821,0.173446,0.172348,0.159233,0.191155,0.154900,0.168865,0.175786,0.164250,0.144233,0.177001,0.177571,0.195172,0.190989,0.144955,0.185646,0.172426,0.160772,0.156138,0.167296
15,5.194862,3.316434,2.602670,2.442012,2.425526,2.494169,2.499540,0.551097,0.561093,0.545985,0.542931,0.546316,0.551959,0.557406,0.539267,0.098784,0.122073,0.095016,0.012423,-0.055911,-0.024843,-0.024282,0.000896,-0.021762,-0.057631,-0.009454,-0.013682,0.012746,-0.026446,-0.005230,-0.008547,-0.008804,-0.013245,-0.007469,-0.025619,-0.035583,-0.041089,-0.033876,-0.036531,-0.003495,-0.010262,-0.015574,0.003711,-0.026794,-0.008563,-0.039316,-0.041175,-0.010544,-0.038138,-0.013535,-0.028965,-0.026907,-0.000991,0.020687,-0.010288,-0.022075,-0.014930,-0.014998,-0.024638,-0.006489,-0.009487,-0.007210,-0.039823,-0.011575,-0.001876,-0.032964,-0.012230,-0.019862,-0.029980,-0.024585,-0.002791,-0.038889,-0.010784,0.002609,-0.025239,-0.000740,-0.009792,-0.031423,-0.011167,-0.039054,-0.036828,-0.024511,-0.021812,0.002615,-0.054269,-0.016517,-0.046495,-0.032065,-0.035583,-0.013361,-0.021626,-0.011875,-0.021298,-0.017801,-0.042940,-0.034769,-0.032021,-0.022217,-0.014181,-0.033842,-0.023203,-0.028299,-0.042487,-0.011129,-0.014710,-0.060452,-0.018388,-0.014287,-0.026548,0.002131,-0.036559,-0.029237,-0.013702,-0.009295,-0.039962,-0.027266,-0.051809,-0.026941,0.018368,-0.042879,0.007723,-0.009547,-0.040859,-0.044553,-0.033303,-0.026762,-0.025708,-0.016746,-0.026298,-0.003069,-0.010637,-0.012150,-0.028930,-0.043490,-0.029377,-0.037684,-0.013899,0.004614,-0.023756,-0.030161,-0.025937,-0.008550,-0.047890,-0.002720,-0.015369,-0.023393,-0.007280,-0.024835,-0.015232,-0.013863
16,3.035068,0.959314,0.793940,0.720801,0.687727,0.670868,0.670940,0.677755,0.688615,0.681012,0.653008,0.653249,0.660453,0.674863,0.656318,0.660653,0.643684,0.630407,0.671609,0.652030,0.660101,0.669183,0.663061,0.647454,0.662607,0.648037,0.657819,0.699947,0.668211,0.689490,0.663160,0.663940,0.662316,0.658547,0.661935,0.644237,0.659405,0.660689,0.644925,0.678455,0.680740,0.663351,0.651899,0.691346,0.661831,0.195801,0.194937,0.198183,0.206894,0.211030,0.205393,0.041506,0.037250,0.044306,0.060968,0.073345,0.024765,0.040811,0.045606,0.033851,0.067063,0.043667,0.054530,0.056411,0.049998,0.024958,0.037834,0.062959,0.033109,0.059389,0.058252,0.045433,0.052558,0.028163,0.062056,0.043051,0.053081,0.057551,0.064223,0.050891,0.039884,0.053981,0.063484,0.027905,0.059255,0.035333,0.048046,0.062042,0.031302,0.062274,0.034822,0.053123,0.043888,0.085891,0.065095,0.051979,0.072286,0.039077,0.037114,0.032544,0.061918,0.049388,0.034789,0.041005,0.040744,0.058270,0.063498,0.059697,0.042112,0.055280,0.056895,0.059219,0.040249,0.040274,0.049912,0.063367,0.062845,0.054220,0.051397,0.049891,0.044551,0.047258,0.063671,0.048682,0.052251,0.057316,0.039957,0.034962,0.039164,0.058537,0.058703,0.041580,0.051930,0.062754,0.061312,0.032226,0.024331,0.054298,0.065575,0.068976,0.061742,0.035774,0.056345,0.053271,0.078961,0.044176,0.028986,0.057659,0.067040,0.029421
17,3.092353,0.935011,0.886043,0.871873,0.819631,0.636116,0.632196,0.649116,0.178358,0.106863,0.116923,0.133312,0.119691,0.128354,0.067343,0.021870,-0.002105,0.015601,0.035944,0.013254,0.007661,-0.000975,0.023836,0.009435,0.021812,0.034094,0.002989,0.019672,0.015410,0.020558,0.012495,0.003487,0.042163,0.022780,-0.008978,0.023380,-0.005365,0.027676,0.034575,-0.012711,0.012724,0.043541,0.008707,0.010516,-0.003113,0.024118,0.002159,0.005644,0.038675,0.019058,0.029691,0.026639,0.015565,0.001497,0.008300,0.023590,0.017041,-0.001979,0.010872,0.032102,0.039239,0.015717,0.005951,0.007417,0.002764,0.020397,0.034166,0.006550,0.012917,0.024223,0.030333,0.026136,0.006673,0.024546,0.010237,0.001450,0.009813,0.010042,0.042022,0.005810,0.007552,0.027076,-0.002821,0.007103,0.020739,0.016890,0.028589,0.008916,0.012444,-0.004913,0.003423,-0.011938,0.130223,0.003781,0.014080,0.027687,0.005882,0.007898,0.022129,0.033916,0.004126,0.017534,0.027727,0.001761,0.033580,0.009239,0.020435,0.017223,0.012046,0.009902,0.025633,-0.000625,0.023736,-0.001088,0.011748,0.009915,0.015577,0.021464,0.007653,0.013998,0.009131,0.017735,0.034403,0.019205,0.021319,0.002128,0.025639,0.031596,0.004845,0.022395,0.023712,0.029279,0.011657,0.012366,0.025648,-0.002765,0.004096,0.009322,0.025171,0.030814,0.013799,-0.002254,0.019019,0.029703,0.034683,0.011369,-0.001296,-0.021967,0.031298,0.013352
18,3.038775,0.988642,0.677505,0.724333,0.622428,0.557585,0.585360,0.469918,0.600063,0.489964,0.699750,0.559815,0.557243,0.499178,0.495193,0.546581,0.498148,0.504541,0.489869,0.503356,0.498722,0.510693,0.526540,0.479918,0.497735,0.502339,0.506273,0.506916,0.499479,0.485093,0.502892,0.498843,0.491602,0.496718,0.494421,0.506265,0.491175,0.513527,0.524325,0.510806,0.499454,0.501662,0.498780,0.503152,0.488798,0.503857,0.509045,0.479257,0.488667,0.498653,0.508046,0.486312,0.489531,0.503254,0.499698,0.512882,0.477999,0.508170,0.518717,0.506641,0.523230,0.479699,0.476614,0.534903,0.490436,0.466344,0.508080,0.513750,0.502744,0.522025,0.487330,0.512749,0.485302,0.496463,0.508918,0.491108,0.502092,0.511301,0.498543,0.492227,0.527200,0.504489,0.489865,0.500402,0.512930,0.497590,0.510280,0.520018,0.523048,0.491107,0.518232,0.508447,0.469835,0.503877,0.520558,0.474314,0.500434,0.482753,0.496117,0.491254,0.467816,0.509624,0.489088,0.499077,0.513995,0.476472,0.515923,0.500495,0.515134,0.485479,0.471350,0.489915,0.502483,0.496196,0.494123,0.498607,0.514085,0.504645,0.520254,0.532465,0.519951,0.493067,0.513936,0.515168,0.495599,0.511451,0.492457,0.495460,0.509567,0.520331,0.495423,0.470160,0.524669,0.530038,0.505250,0.497990,0.498707,0.499524,0.511530,0.508693,0.524236,0.515324,0.497147,0.510290,0.506269,0.497538,0.509420,0.479525,0.523698,0.532454
19,1.043435,0.882241,0.875416,0.611234,0.490047,0.613886,0.601511,0.594844,0.592347,0.511566,0.605725,0.544850,0.479065,0.504811,0.462499,0.096977,0.078421,0.073525,0.069396,0.036644,0.038846,0.031915,0.034193,0.034173,0.026120,0.048277,0.051043,0.094863,0.070708,0.020610,0.025675,0.029764,0.032251,0.054058,0.035121,0.017470,0.009659,0.032358,0.041396,0.011666,0.035191,0.027355,0.017379,0.047622,0.042809,0.038433,0.024806,0.046467,0.023099,0.043465,0.040540,0.033584,0.012054,0.022229,0.019468,0.034843,0.053145,0.039555,0.038167,0.012506,0.014621,0.033046,0.039761,0.012870,0.049931,0.037860,0.061772,0.036287,0.038945,0.059767,0.038080,0.047588,0.031143,0.048946,0.019301,0.026109,0.025989,0.077599,0.054122,0.055949,0.024530,0.023874,0.030956,0.049099,0.016592,0.015431,-0.006785,0.004812,0.043709,-0.000703,0.020402,0.019909,0.000410,0.016957,0.020037,0.005000,0.008223,-0.001846,-0.004425,0.021029,0.020247,0.010983,0.016963,0.017249,0.029783,0.003924,0.007727,0.024553,0.010219,0.021318,-0.002142,-0.012076,0.021557,-0.001790,0.008065,0.008900,-0.002196,-0.001664,-0.002494,0.001500,0.022656,0.018043,0.007481,0.056804,0.005391,0.006730,0.034709,0.002598,-0.012330,0.005899,-0.005072,-0.015820,0.007148,0.009448,0.017646,0.001423,0.006549,0.003527,0.024468,0.005211,-0.002316,-0.015666,0.019662,0.006180,-0.015332,0.010280,0.005149,-0.016061,-0.005557,0.003344
20,2.950900,2.925843,2.812275,0.794590,0.653025,0.641060,0.751759,0.756768,0.760715,0.704470,0.526582,0.555043,0.598404,0.543611,0.565490,0.548711,0.525383,0.535748,0.525799,0.513854,0.538934,0.542789,0.080286,0.085788,0.106628,0.059512,0.067222,0.115633,0.082939,0.079667,0.061871,0.099982,0.079905,0.089453,0.067025,0.074058,0.087084,0.091343,0.086537,0.077355,0.091338,0.078176,0.067076,0.094040,0.009487,-0.002515,0.008871,0.005281,0.091634,-0.034948,0.078320,-0.001104,0.001448,0.008059,0.011422,-0.000713,-0.005969,0.009687,0.012132,-0.000250,-0.023103,-0.015834,-0.019903,-0.023002,-0.003469,-0.026905,0.013335,0.004038,0.008136,-0.016230,-0.004610,-0.010578,-0.003234,-0.025992,0.015999,-0.021485,-0.020250,-0.010937,-0.000164,-0.012558,-0.004721,0.011081,-0.001049,-0.012610,0.000884,-0.012394,-0.026631,-0.021281,-0.002520,0.019223,-0.003935,-0.012454,0.001437,-0.004209,-0.008473,0.001127,-0.002596,-0.008816,-0.010134,-0.016141,0.001073,0.012761,0.013141,-0.002705,-0.002969,-0.004938,0.004254,-0.003906,-0.010756,0.029328,-0.006488,-0.030568,0.005649,0.006810,-0.017319,0.014249,-0.011735,-0.014850,-0.001376,-0.007046,-0.004729,0.011054,0.002515,0.004211,0.043579,-0.022393,-0.001579,0.000954,-0.024035,0.001442,-0.013605,0.011246,0.000166,-0.006569,-0.003489,0.008903,-0.010224,0.004101,-0.000311,0.011160,0.008796,0.006005,-0.005061,-0.002768,-0.003406,-0.000841,0.012898,-0.017392,-0.023062,-0.018136
21,3.911325,3.111291,3.889298,2.813132,0.851100,0.864035,0.704673,0.722009,0.717725,0.740323,0.749305,0.384390,0.353670,0.229598,0.226296,0.223186,0.229238,0.184936,0.218648,0.202456,0.225362,0.222527,0.240889,0.214716,0.220217,0.204272,0.203141,0.180111,0.183098,0.235894,0.167680,0.171687,0.200406,0.186155,0.191437,0.194795,0.210458,0.208773,0.190661,0.157373,0.213795,0.213480,0.201249,0.183297,0.198735,0.176045,-0.013282,0.009315,-0.016544,-0.015662,-0.013193,-0.013357,0.002629,-0.004106,-0.002737,-0.011964,0.002687,-0.012892,0.001552,-0.007555,-0.011894,0.016974,-0.015901,0.009020,-0.010696,0.004775,-0.024548,0.002309,-0.020363,-0.011345,0.024164,-0.024784,-0.022292,-0.001087,-0.010839,-0.015351,-0.008323,-0.029663,-0.031512,-0.005617,-0.038236,-0.004685,0.008154,-0.018381,-0.009779,-0.016382,-0.010201,0.005543,-0.032738,-0.001306,-0.004451,-0.001740,-0.025788,-0.022165,-0.015501,-0.011938,-0.001205,0.004207,-0.016732,-0.002255,-0.011429,0.027456,0.000679,0.014281,-0.005336,0.006745,0.001268,0.000154,-0.007682,-0.000111,0.000175,-0.030475,-0.014760,-0.006541,-0.012074,-0.009817,-0.017090,-0.017644,-0.020353,-0.030577,-0.019913,-0.014376,0.020599,-0.005138,-0.004360,0.006001,-0.000465,-0.014776,-0.022172,-0.025855,-0.006161,-0.011496,-0.005419,-0.017110,-0.020351,-0.018948,-0.022806,0.001354,-0.007748,-0.001159,0.015827,0.020065,0.012597,-0.011998,0.011243,-0.005984,-0.014069,-0.011376,-0.017915,-0.001673
22,1.001589,0.739750,0.746304,0.143149,0.052431,0.035583,0.060559,0.048724,0.034954,0.026736,-0.017962,0.029734,0.026319,0.012429,0.030072,0.016031,-0.005382,0.041844,0.016813,0.009723,0.023168,0.021506,0.012310,0.000430,-0.004687,-0.003524,0.005701,0.003566,0.028786,-0.000826,0.020106,0.008318,0.006292,-0.000708,0.021213,0.002621,0.027172,0.039842,0.029539,0.011201,0.017787,0.010013,0.010106,0.003393,-0.017415,-0.005594,0.007072,0.014036,0.022392,-0.015466,0.012141,0.022313,0.020246,-0.001524,0.018692,0.006802,0.011665,0.013287,0.023584,0.008504,0.022619,0.033183,0.029389,0.026671,-0.010363,0.015826,0.023933,0.030804,0.032312,0.024836,0.000525,0.001431,0.038335,0.023754,0.031947,0.019333,0.025120,-0.002676,0.014311,0.001187,0.000428,-0.000296,0.015138,0.002136,0.010770,0.025035,0.019121,0.024972,0.014838,0.023786,-0.010190,-0.004197,0.015958,-0.005657,0.018381,0.032655,0.010661,-0.000314,0.033408,0.016647,-0.007662,-0.005516,-0.011055,0.006667,0.009395,0.022216,0.025521,-0.002872,0.002907,0.020890,0.019118,0.014269,0.004282,0.002339,0.004987,0.027166,0.011778,-0.012419,0.018833,0.016865,0.004465,0.012134,-0.002634,0.010679,0.019615,0.006192,0.017687,0.044017,0.014444,0.029529,0.034569,0.009081,-0.003320,0.030795,0.017353,0.036495,0.042130,0.012884,0.020071,0.014621,0.016796,0.009435,0.013153,0.024396,-0.011995,0.019046,0.014990,0.008172,0.026082,0.039564
23,1.025848,1.396500,0.844064,0.818047,0.268445,0.300192,0.270133,0.221906,0.245565,0.220285,0.232962,0.232219,0.210244,0.196913,0.229699,0.204553,0.206731,0.220881,0.212093,0.179021,0.219330,0.211824,0.181980,0.211683,0.181123,0.199747,0.218797,0.213519,0.192995,0.178078,0.212118,0.203549,0.205031,0.200876,0.184826,0.201689,0.187939,0.195726,0.210507,0.193089,0.196404,0.220453,0.211253,0.205090,0.185360,0.187905,0.218350,0.160498,0.181308,0.204013,0.194351,0.210958,0.200324,0.175685,0.198653,0.204918,0.208483,0.188894,0.195519,0.207757,0.192497,0.186884,0.189349,0.195524,0.189848,0.210448,0.199807,0.195100,0.219892,0.202231,0.204735,0.203205,0.178576,0.202111,0.192504,0.223314,0.221140,0.195690,0.190771,0.195847,0.190366,0.216925,0.188330,0.208284,0.216414,0.222481,0.189379,0.199838,0.203724,0.201444,0.209827,0.191615,0.196903,0.205099,0.193232,0.188933,0.200044,0.178441,0.212828,0.188180,0.199344,0.206926,0.185452,0.205295,0.240525,0.174082,0.212853,0.177497,0.197902,0.196456,0.194617,0.203444,0.212668,0.203314,0.207645,0.192118,0.193803,0.178025,0.179694,0.192953,0.184310,0.197617,0.204149,0.193385,0.201049,0.199145,0.204564,0.191988,0.197449,0.208805,0.199966,0.201382,0.213765,0.208474,0.199238,0.182425,0.206602,0.214244,0.208688,0.194609,0.213935,0.192301,0.190213,0.221138,0.200424,0.206527,0.186231,0.157512,0.216592,0.213396
24,3.057348,0.903906,0.757406,0.773270,0.780398,0.774338,0.765230,0.598194,0.168191,0.146900,0.137652,0.135137,0.141471,0.143164,0.156548,0.156245,0.166751,0.159956,0.145848,0.141800,0.155341,0.158828,0.099901,0.121363,0.090937,0.102212,0.087134,0.108151,0.090933,0.101672,0.110123,0.095612,0.061136,0.081156,0.094148,0.110521,0.094438,0.132922,0.082387,0.076005,0.105630,0.114755,0.102962,0.088340,0.108951,0.094117,0.105190,0.101879,0.096313,0.063090,0.055525,0.074144,0.034964,0.047404,0.064237,0.075100,0.074943,0.070232,0.040439,0.047574,0.051125,0.058153,0.078675,0.058754,0.054731,0.055695,0.055142,0.070034,0.039575,0.078057,0.079086,0.069453,0.044123,0.052660,0.072929,0.077318,0.057049,0.068321,0.082654,0.020082,0.016593,0.006027,0.001335,-0.008024,0.010441,0.020446,0.007720,-0.007402,-0.019277,0.011282,-0.027350,-0.008636,0.006113,0.016701,-0.003305,-0.002020,-0.006003,-0.000811,-0.019295,0.002060,-0.018064,0.015380,0.017692,-0.006470,-0.023335,-0.020360,0.032150,0.006505,-0.008274,0.003729,0.007015,0.004788,0.001115,-0.004598,-0.008136,-0.005195,0.002827,-0.013747,0.025032,0.002938,0.010214,-0.002878,-0.005663,-0.015061,-0.001835,-0.010003,0.017396,-0.012751,0.000800,0.000679,-0.004506,-0.000566,0.012004,0.003861,0.007387,-0.004097,0.025316,-0.006635,0.003765,-0.013622,-0.006537,-0.013122,-0.003763,0.010205,0.003493,0.005975,0.016933,-0.010864,-0.007356,-0.016846
25,4.150573,3.071065,2.901035,2.920833,0.849592,0.880038,0.853336,0.354091,0.371573,0.362306,0.332267,0.327002,0.347757,0.321134,0.191984,0.213567,0.181516,0.174604,0.189917,0.194785,0.200620,0.199508,0.184657,0.108618,0.120253,0.205825,0.205925,0.144268,0.206117,0.078761,0.186611,0.102588,0.173303,0.181638,0.094124,0.134987,0.135487,0.205683,0.160645,0.163156,0.149717,0.158003,0.195372,0.197851,0.087416,0.193224,0.079007,0.107728,0.143357,0.139812,0.152871,0.141960,0.163706,0.159459,0.139932,0.131074,0.145161,0.026363,0.060591,0.026814,0.050311,0.019592,0.046783,0.026249,0.054133,0.054712,0.027583,0.054727,0.044205,0.063421,0.021114,0.050009,0.039556,0.021907,0.044231,0.036570,0.023628,0.030797,0.055862,0.038752,0.063539,0.060782,0.051767,0.044083,0.064223,0.054039,0.035183,0.038742,0.062440,0.045950,0.042677,0.066061,0.052212,0.038831,0.074628,0.058978,0.033665,0.055681,0.041714,0.073770,0.045356,0.069073,0.052362,0.048894,0.041478,0.039011,0.049059,0.067498,0.039550,0.027367,0.054519,0.048565,0.076428,0.018928,0.026983,0.069200,0.030072,0.036779,0.074295,0.040213,0.063643,0.044175,0.039902,0.034687,0.049348,0.045019,0.026176,0.040854,0.022964,0.054489,0.036698,0.049466,0.040328,0.036911,0.059870,0.037481,0.062646,0.027559,0.032955,0.021303,0.064955,0.057573,0.041513,0.058592,0.046116,0.041786,0.048586,0.043366,0.030006,0.067001
