Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,8.936550,4.907890,5.786793,3.680970,5.483275,3.148770,8.388379,8.625900,4.500499,4.221419,2.819512,4.669481,5.692785,7.305263,3.161270,2.825555,3.035336,2.694219,3.703885,1.783018,1.820463,1.834710,1.660250,1.799046,1.657002,1.828669,1.780021,1.799307,1.747198,1.767155,1.680841,1.645452,1.766121,1.791074,1.746463,1.595196,1.692265,1.710045,1.713563,1.857468,-0.190327,-0.170252,-0.172448,-0.185695,-0.183007,-0.184643,-0.167275,-0.185779,0.074103,0.017067,0.042428,0.019963,-0.174687,-0.160022,-0.174020,-0.165011,-0.210468,-0.172645,-0.178837,0.011198,-0.001960,0.199592,-0.172950,0.188645,0.198835,0.179464,0.187028,-0.181546,-0.193790,-0.169930,-0.174879,-0.155276,0.178471,-0.152525,-0.181690,-0.163170,-0.168148,-0.176431,-0.200500,-0.175021,-0.180809,-0.166966,-0.181739,-0.178483,-0.169433,-0.195881,-0.191822,-0.136768,-0.184509,-0.200803,-0.190275,-0.190020,-0.181598,-0.185969,-0.204453,-0.178217,-0.204653,-0.164664,-0.176856,-0.191370,-0.157790,-0.160335,-0.172076,-0.171576,-0.166811,-0.201172,-0.167908,-0.195451,-0.175261,-0.170682,-0.200985,-0.156228,-0.176043,-0.189982,-0.176589,-0.191226,-0.180182,-0.173484,-0.184431,-0.174099,-0.177174,-0.166588,-0.185057,-0.180260,-0.185348,-0.170369,-0.155283,-0.186123,-0.168075,-0.182933,-0.188962,-0.200982,-0.160943,-0.164946,-0.156115,-0.186901,-0.187113,-0.172751,-0.173779,-0.179225,-0.184519,-0.173715,-0.175036,-0.182205,-0.190007,-0.168869,-0.190569,-0.182462,-0.172193,-0.093187
11,4.009581,3.043724,4.147281,10.775983,0.780301,0.651004,0.579870,0.636343,1.009028,0.491524,0.496083,0.469567,0.571766,0.514715,0.579530,0.640472,1.017698,0.953845,0.094299,0.075496,0.789074,0.409295,0.893515,0.648685,0.292185,0.772306,0.466583,0.443149,0.416322,0.765747,1.721304,0.806963,0.794828,0.435325,0.783114,0.772285,0.448777,0.960870,0.960937,0.948655,0.477928,0.956674,1.056775,1.006532,0.181497,0.202857,0.087933,0.182709,0.149007,0.093182,0.077498,0.198423,0.638106,0.227281,0.103836,0.080957,0.089265,0.091719,0.107996,0.082226,-0.175673,-0.178086,-0.158300,0.205046,0.041543,-0.052481,0.099288,-0.184266,-0.158142,-0.178059,-0.139152,-0.145289,-0.158692,-0.140034,-0.158753,-0.147999,-0.171363,-0.160931,-0.143077,-0.164854,-0.152499,-0.185747,-0.158476,-0.160249,-0.166126,-0.177232,-0.126434,-0.129361,-0.178518,-0.145630,0.225436,0.165792,0.183680,0.163565,-0.145505,-0.163185,-0.164980,0.221711,-0.161042,0.183878,0.161331,0.174827,0.175203,0.182288,0.194477,0.168063,0.172195,0.181440,-0.149825,-0.160642,0.167636,-0.165881,-0.139164,-0.154062,-0.143325,-0.155812,-0.170013,-0.161266,-0.149522,0.233288,-0.151374,-0.159509,-0.165068,-0.155374,-0.176138,-0.148100,-0.142161,-0.147221,-0.160680,-0.195134,-0.161469,-0.156250,-0.162796,-0.178120,-0.143656,-0.151496,-0.156023,-0.149078,-0.159308,-0.154375,-0.154950,-0.132615,-0.161893,-0.189130,-0.171482,-0.159580,-0.150249,-0.164379,-0.133906,-0.183930
12,6.622526,2.661699,6.524142,2.275618,2.391856,2.256562,1.424828,2.132855,2.275505,2.392494,2.296079,1.362529,2.329238,2.276181,1.214848,1.087691,1.094039,1.100493,0.381156,0.411487,-0.163074,-0.176591,-0.173839,0.389119,-0.174088,-0.176184,-0.154600,-0.165396,-0.163723,-0.122846,-0.140191,-0.117188,-0.141439,0.360260,0.366805,0.345589,0.309404,0.281044,0.270860,0.207440,0.367367,0.331947,0.367677,0.375733,0.389394,0.356349,0.324507,0.376246,0.366101,0.330937,0.352734,0.363792,0.302161,-0.153770,-0.114614,-0.158206,-0.134965,-0.127784,-0.136153,-0.138762,-0.129590,-0.117288,-0.130924,-0.121467,-0.129080,-0.104678,-0.114478,-0.141967,-0.136975,-0.115598,-0.105591,-0.126843,0.119818,0.110401,0.093560,-0.126244,-0.108803,-0.120301,0.328096,0.284683,0.329746,-0.145363,-0.137053,0.369180,0.336610,-0.151673,0.332672,0.307785,0.320397,0.315508,0.317673,0.326258,-0.178197,0.363744,-0.194774,-0.162861,-0.096548,-0.145848,-0.160153,-0.121525,-0.157749,-0.142690,-0.134903,-0.137406,-0.129037,-0.144433,-0.105710,-0.131546,-0.105427,-0.138693,-0.137922,-0.130116,-0.131354,-0.127710,-0.123888,-0.144918,-0.126889,-0.119265,-0.138998,-0.119692,-0.128127,-0.149920,-0.149488,-0.147847,-0.100454,-0.139407,-0.137138,-0.126842,-0.118818,-0.111156,-0.131426,-0.131791,-0.143737,-0.126110,-0.153786,-0.138920,-0.115094,-0.123949,-0.149421,-0.139184,-0.134026,-0.124225,-0.131034,-0.130764,-0.103137,-0.141650,-0.123386,-0.109125,-0.138969,-0.130482
13,10.190055,5.642876,4.559795,3.058096,10.891548,8.027293,6.385997,4.607155,2.950642,9.122313,1.629253,2.583786,1.650094,1.482373,0.954997,0.875856,0.589658,0.493842,0.597043,0.627309,0.591732,0.505699,0.478528,0.540774,0.547407,0.282899,0.630432,0.892989,0.614222,0.570015,0.521652,0.279129,0.401802,0.612786,0.291165,0.997145,0.533740,0.525697,0.616530,0.569782,0.511151,0.511130,0.400006,0.412982,0.272815,0.408729,-0.176294,0.454605,0.266300,0.262443,0.262631,0.250026,0.261217,0.248551,0.326291,0.330748,0.314410,0.489410,0.322251,0.320709,0.320234,0.727145,0.222126,0.230813,0.229078,0.322370,0.372854,0.275338,0.308624,0.274244,0.281933,0.467865,0.474522,0.484351,0.282595,0.281025,0.290476,0.333317,0.296534,0.386439,0.362960,0.350611,0.349989,0.372753,0.347595,0.371115,0.377465,0.366469,0.453521,0.291458,0.394711,0.263497,0.353941,0.311828,0.270402,0.297513,0.289630,0.289101,0.296325,0.263223,0.292856,0.303125,0.296623,0.294805,0.287604,0.297416,0.281566,0.295672,0.306665,0.277654,0.293248,0.283311,0.280163,0.294061,0.267987,0.297896,0.284456,0.303563,0.278125,0.285126,0.294733,0.297244,0.289396,0.300708,0.303017,0.307229,0.284668,0.298180,0.311944,0.310343,0.293095,0.317486,0.281959,0.281693,0.274290,0.288672,0.298695,0.312300,0.309126,0.289110,0.287203,0.291304,0.296446,0.296678,0.305066,-0.181855,-0.192419,-0.181056,-0.192853,-0.194771
14,3.779613,2.527814,3.835377,3.616725,0.716497,0.699868,1.014014,0.634025,1.591206,1.573902,1.886069,1.572662,1.969486,1.840431,1.424058,-0.165615,0.039760,0.079187,0.619099,0.785901,-0.149800,0.316453,0.267253,0.337128,-0.220859,-0.211807,-0.219645,-0.202665,-0.225644,-0.163972,0.194758,0.039281,-0.057074,-0.071648,0.497543,0.504322,0.504048,-0.039262,-0.040703,0.422339,0.406636,-0.209040,-0.162198,-0.084385,-0.061588,0.186660,-0.087551,0.158745,-0.166795,0.413932,0.537640,-0.106702,0.223486,-0.185547,-0.075021,0.186000,-0.194338,-0.173312,-0.177226,-0.177158,-0.152897,-0.035976,-0.061132,0.457349,-0.064924,-0.073440,-0.042661,0.411974,-0.048375,-0.042797,-0.047372,-0.163343,-0.187147,-0.188911,-0.166340,-0.159156,-0.207426,-0.197818,-0.168051,-0.149569,-0.179379,-0.173793,-0.188163,-0.156812,-0.148795,-0.149395,-0.171980,-0.148743,-0.154085,-0.173101,-0.147923,-0.169798,-0.180131,-0.165050,-0.156814,-0.180194,-0.190169,-0.154223,-0.152848,-0.199491,-0.170308,-0.171547,-0.174326,-0.174386,-0.168073,-0.158491,-0.154660,-0.178017,-0.169866,-0.170662,-0.135451,-0.157118,-0.173142,-0.178442,-0.169315,-0.166875,-0.183046,-0.153635,-0.169248,-0.179327,-0.180955,0.204115,-0.179525,-0.166851,-0.175562,-0.150356,-0.199986,-0.173258,-0.176635,-0.176567,-0.166304,-0.154483,-0.169912,-0.153377,-0.172683,-0.157095,-0.175844,-0.176798,-0.146978,-0.142176,-0.179067,-0.184980,-0.175721,-0.194627,-0.151867,-0.155077,-0.181745,-0.158196,-0.172937,-0.179016
15,6.235997,3.893690,3.883852,2.949520,3.394260,0.550469,0.687811,0.768193,0.740575,0.628874,0.581329,0.718438,0.714106,0.040172,0.049512,0.053343,0.154757,-0.184554,-0.192109,-0.203947,-0.196010,-0.194666,0.654166,0.445846,0.325212,0.330725,0.967143,0.390357,0.366745,0.437286,0.978456,0.971527,0.504124,0.170257,-0.208068,-0.189378,0.348502,0.042519,0.070979,-0.196853,-0.185917,-0.217329,0.157413,0.299325,-0.149414,-0.194034,0.197235,-0.144743,-0.160852,-0.161198,-0.158054,0.349810,-0.193954,-0.208844,-0.206430,-0.222373,-0.218663,-0.209762,-0.195175,-0.218257,0.321902,-0.208509,-0.172191,-0.203568,-0.224858,-0.186529,-0.204997,-0.203820,-0.189279,0.138471,-0.190173,-0.196361,-0.194314,-0.212241,-0.197493,-0.203579,-0.177551,-0.144652,-0.203073,-0.153178,-0.212534,0.287141,-0.207264,-0.221405,-0.183214,-0.211519,-0.194506,-0.214020,-0.200400,-0.207454,0.173996,-0.217723,-0.217467,-0.209630,-0.209029,-0.210284,0.185551,0.184240,-0.191645,-0.187352,-0.182047,-0.201583,-0.199383,-0.143479,-0.006527,0.144377,0.140147,0.132616,-0.193641,0.125648,0.168441,-0.190825,-0.188816,-0.214305,-0.074827,-0.215772,-0.194160,-0.209901,-0.194134,-0.174007,-0.222976,-0.194655,-0.185941,-0.192634,0.178360,-0.199514,-0.194411,-0.192164,-0.194708,0.132638,-0.192242,0.164646,-0.005459,0.149194,-0.204825,-0.187860,-0.196412,-0.180607,-0.213612,-0.210217,-0.210722,0.143247,0.141203,-0.189346,-0.205605,-0.211621,-0.176119,-0.216621,-0.203674,-0.211834
16,4.074391,2.774184,4.066037,2.522434,3.434455,3.369196,3.714631,2.926355,3.176481,0.615796,0.618784,0.622383,0.718218,0.018472,0.639553,0.021528,0.575546,0.921118,0.219325,0.630581,0.233700,0.218399,0.066839,0.196311,0.053052,0.064086,-0.034606,-0.029877,0.200939,0.236957,0.168970,-0.132306,-0.138466,-0.153399,-0.157441,-0.165867,-0.157441,-0.156102,-0.146224,0.313630,0.370850,-0.200025,-0.187968,-0.081756,0.085713,0.182127,0.066813,0.050161,-0.181981,-0.161745,-0.179668,-0.188949,-0.007001,0.118231,0.350834,-0.197190,-0.193942,-0.188374,-0.227180,-0.189057,-0.207670,-0.191324,-0.188978,-0.165931,-0.160531,-0.139432,-0.185076,-0.187158,-0.212363,-0.170922,-0.209661,-0.190423,-0.173022,-0.152034,-0.157539,-0.122748,-0.192777,-0.154899,-0.184387,-0.218544,-0.142681,-0.149792,-0.162038,-0.158278,-0.157307,-0.181542,-0.151687,-0.033897,-0.168047,-0.140478,-0.134322,-0.150162,-0.130430,0.190463,-0.150163,-0.159089,-0.121678,-0.136904,-0.161083,0.041527,-0.001071,-0.162952,0.178433,-0.188266,-0.031771,-0.001592,0.149579,0.974908,0.153307,-0.194258,-0.088683,-0.072469,-0.081512,-0.204531,-0.195992,-0.160558,-0.182506,-0.197179,0.181772,0.172232,-0.181916,-0.188479,-0.207020,0.184883,0.192040,-0.218097,-0.188815,-0.179544,-0.154794,-0.159005,-0.159928,-0.160588,-0.167863,-0.222998,-0.172211,-0.185855,-0.212134,-0.188669,-0.185122,-0.178521,-0.186408,-0.205959,-0.157288,-0.189244,-0.176311,-0.181229,-0.196739,-0.204189,-0.213167,-0.202528
17,4.205773,4.447486,3.131858,3.420764,5.384824,1.767153,0.748569,1.721675,1.650252,2.687501,2.837272,2.596726,1.545647,1.508650,1.900717,-0.008927,1.198406,0.617462,0.611398,0.918120,1.021398,1.472327,0.448385,0.413578,0.612161,0.442081,0.418013,0.550503,0.615924,0.607006,0.444390,0.430093,0.734161,1.091623,0.621984,0.567521,0.559480,0.638306,1.192534,1.076969,0.542726,0.634025,0.621898,0.443956,0.627067,0.612999,-0.163673,-0.183386,-0.206063,-0.181836,-0.191389,-0.175439,-0.168311,-0.190381,-0.188700,-0.143978,-0.159005,-0.128576,0.015064,0.358239,-0.149640,0.009410,-0.004361,0.329401,0.313277,0.003165,0.004395,0.005155,0.006501,-0.024736,-0.149336,-0.140667,-0.131029,-0.103712,-0.128326,-0.155781,-0.153097,-0.161947,-0.129055,-0.148989,-0.125180,-0.133489,-0.140804,-0.130974,-0.146299,-0.179289,0.031480,-0.167461,-0.162083,-0.198079,-0.182444,-0.168477,-0.000649,0.012636,0.027181,-0.006738,0.003717,0.021813,-0.008420,-0.127977,-0.140199,-0.140569,-0.136678,-0.142499,-0.129343,-0.133265,-0.134318,-0.151087,-0.131624,-0.122978,-0.154714,-0.125883,-0.165671,-0.133344,-0.150740,-0.138799,-0.144405,-0.145707,-0.141110,-0.126700,-0.142915,-0.121449,-0.164346,-0.135268,-0.145319,-0.145735,-0.150965,-0.159751,-0.162531,-0.122868,-0.138967,-0.160517,-0.152465,-0.130358,-0.151700,-0.121583,-0.146404,-0.113458,-0.138110,-0.155330,-0.156426,-0.111536,-0.130530,-0.156769,-0.145260,-0.133241,-0.150471,-0.130737,-0.188693,-0.136331
18,8.816794,3.047407,3.617233,4.762631,4.736871,4.905303,4.607392,5.369769,5.245343,1.429612,3.321689,2.843427,3.183458,3.378539,3.717921,3.360017,3.390355,3.516945,3.057972,2.563562,3.430620,3.909625,2.512844,2.117146,0.183557,0.049172,0.187449,0.036683,0.033331,0.027916,0.028024,0.044953,0.026700,-0.016925,-0.091782,-0.094890,0.133274,0.138081,0.176649,0.134846,0.173667,0.156207,-0.115273,0.176962,-0.217997,-0.202738,-0.212326,-0.226416,-0.215705,-0.197685,-0.183591,-0.201386,-0.182134,-0.211617,-0.218254,-0.200169,-0.219044,-0.222055,-0.188428,-0.206938,-0.188606,-0.197559,-0.208136,-0.227731,-0.195407,-0.205267,-0.185399,-0.214575,-0.208377,-0.205026,-0.210988,-0.181428,-0.208455,-0.189472,-0.203951,-0.202420,-0.213492,-0.201020,-0.202420,-0.185388,-0.229144,-0.198583,-0.194327,-0.222494,-0.196122,-0.199745,-0.223105,-0.208046,-0.192479,-0.190653,-0.208589,-0.190068,-0.179410,-0.210887,-0.219649,-0.194529,-0.200042,-0.216029,-0.231450,-0.208765,-0.183560,-0.198959,-0.224511,-0.207326,-0.182958,-0.208786,-0.182287,-0.202232,-0.177516,-0.204784,-0.216568,-0.203308,-0.207803,-0.220154,-0.198612,-0.213854,-0.205666,-0.191977,-0.165973,-0.209888,-0.210654,-0.201176,-0.224643,-0.201165,-0.201729,-0.195289,-0.195520,-0.202892,-0.207866,-0.204139,-0.206034,-0.197254,-0.194315,-0.218113,-0.206109,-0.180746,-0.207223,-0.203551,-0.189869,-0.188282,-0.199364,-0.210897,-0.194234,-0.224831,-0.213936,-0.188404,-0.179068,-0.211040,-0.188048,-0.213392
19,9.542846,3.624931,3.824996,4.886161,0.666801,0.629905,0.643610,0.544492,0.571263,0.665061,0.645248,0.785218,0.398453,0.479325,0.531019,0.667646,0.514474,0.541284,0.646863,0.490277,0.617379,0.751094,0.660523,0.816943,0.408907,0.436698,0.447162,0.391270,0.518684,0.403653,0.373951,0.409079,0.466760,0.433758,0.432385,0.442932,0.438359,0.413087,-0.125957,-0.154034,-0.148410,-0.152609,0.480598,0.468054,0.466519,0.478211,1.072644,0.471941,0.484893,0.496979,-0.149696,0.438025,0.486899,0.402702,0.372530,0.408388,0.401270,0.380190,0.376878,0.404709,0.405866,0.390220,0.384899,0.411986,0.394231,0.327627,0.439635,0.414955,0.377966,0.420794,0.402397,0.385183,0.425345,0.439085,0.468268,0.403025,0.390393,0.391076,0.330110,0.448522,0.389751,0.383759,0.387051,0.402114,0.392359,0.436045,0.446215,0.403667,0.407684,0.452521,0.508654,0.484656,0.369864,0.343154,0.431905,0.427460,0.429673,0.427556,0.420742,0.491081,0.432801,0.422868,0.419360,0.413614,0.435146,0.413239,0.503508,0.366962,0.499754,0.394690,0.425702,0.325968,0.334568,0.416828,0.429148,0.407458,0.404786,0.485526,0.494926,0.520491,0.502971,0.409835,0.419135,0.428272,0.432192,0.429936,0.429828,0.421120,0.408761,0.260222,0.275715,0.453884,0.383787,0.388071,0.381649,0.437161,0.351878,0.363536,0.267899,0.364162,-0.196850,-0.204010,-0.213837,-0.206543,0.287886,0.287149,0.445418,0.431372,0.428208,0.428113
20,5.063526,4.939437,11.369553,1.514315,1.956892,0.551437,0.782879,0.693835,0.592578,0.890287,1.012124,0.499645,0.477999,1.968112,1.964932,0.927015,0.748556,0.760633,1.470268,0.746806,0.407073,0.410559,0.493177,0.481779,0.718192,0.515749,0.408440,0.797050,0.385496,0.528969,0.543186,0.543486,0.537599,0.535277,0.519015,0.496943,0.414405,0.759694,0.775633,0.537201,0.526861,0.525275,0.513007,0.720527,-0.014884,0.185047,0.000011,0.007154,-0.003145,0.029466,0.015666,0.007915,0.005478,0.015251,0.184748,-0.191518,-0.167482,-0.185278,0.022893,-0.002200,-0.003292,0.010636,-0.004333,0.018799,-0.021566,-0.003271,0.003286,0.016829,0.008437,-0.016342,0.018111,0.039454,-0.005012,0.013342,0.013614,-0.002429,-0.000724,0.015826,-0.014898,0.012324,-0.019530,0.010699,-0.021947,0.001906,0.000453,-0.015359,-0.004883,-0.002030,-0.049277,-0.004659,0.022697,-0.017073,0.035708,0.005876,-0.010438,-0.006459,0.011047,0.035809,0.026285,-0.004591,0.010302,0.012488,-0.002115,-0.018471,-0.012399,0.008603,0.007434,-0.023618,0.013585,-0.027945,-0.004046,0.035874,-0.016056,-0.019511,-0.025434,0.022328,0.023525,-0.001892,0.001227,0.015897,0.006730,0.019614,-0.014519,0.013144,0.033880,0.003907,-0.021670,0.002213,0.021221,-0.010712,0.000560,-0.006419,-0.024033,0.010428,-0.000589,-0.009852,-0.010102,0.003866,-0.019051,-0.031698,0.005867,-0.017778,0.007126,0.019359,-0.008316,-0.007756,-0.016043,0.017961,0.000467,-0.180759
21,7.197213,6.228649,4.165121,4.048583,3.353957,3.580754,3.657699,3.765581,0.954796,0.854237,0.730793,0.878883,0.635609,0.134854,0.468848,0.462446,0.475235,0.566815,0.478611,0.591670,0.604463,0.525472,0.590933,0.589349,0.613600,0.580817,0.542049,0.482301,0.451211,0.507202,0.488576,0.437771,0.568125,0.684111,0.943808,0.601901,0.907366,0.933515,0.941583,0.891273,0.683946,0.933681,0.754014,0.728797,0.721356,0.738664,0.784998,0.724255,0.739763,0.711689,0.769695,0.524335,0.762314,0.722335,0.715315,0.499061,0.619086,0.591549,0.607761,0.608787,0.606173,0.621851,0.631782,0.624878,0.598027,0.634901,0.579193,0.538441,0.501285,0.537761,0.519337,0.516952,0.500385,0.521045,0.508341,0.501266,0.489986,0.493408,0.500619,0.502187,0.514136,0.501333,0.512895,0.519493,0.515001,0.523331,0.500754,0.516272,0.505747,0.514061,0.512388,0.524231,0.513233,0.527055,0.528637,0.504878,0.513630,0.519493,0.406348,0.412585,0.638734,0.392853,0.398380,0.539834,0.625852,0.573669,0.500395,0.558267,0.395584,0.536808,0.525992,0.542006,0.542607,0.563272,0.411551,0.585655,0.554829,0.558243,0.553806,0.593502,0.563203,0.574034,0.550254,0.552284,0.559526,0.538964,0.542000,0.525509,0.525903,0.543454,0.540353,0.586137,0.479277,0.412110,0.487923,0.382506,0.395716,0.380459,0.391630,0.371087,0.406676,0.671058,0.398094,0.399621,0.530124,0.411403,0.381828,0.416269,0.379253,0.393936
22,8.531008,1.507463,0.719750,0.801086,0.983688,0.661510,0.688082,0.690525,0.557390,1.011841,0.932111,0.697229,1.040174,0.735542,0.695352,0.713364,0.689143,0.754868,0.752733,0.651575,0.364878,0.263889,-0.132459,0.277940,0.268790,0.441809,0.446619,0.343315,0.537561,0.292116,0.264193,0.258832,0.277531,0.268789,0.256681,0.268507,0.267197,0.281123,0.315949,0.262423,0.499540,0.512326,0.527572,0.360556,0.353007,0.329498,0.340826,0.494597,0.387249,0.518544,0.457482,0.486615,0.285619,0.258151,0.501946,0.501811,0.399233,0.501433,0.522326,0.470322,0.543427,0.351576,0.494253,0.494970,0.272582,0.298770,0.262935,0.255569,0.264274,0.273639,0.287567,0.236252,0.239601,0.531055,0.487921,0.289075,0.479497,0.280163,0.506004,0.473772,0.454118,0.515109,0.537087,0.262364,0.293498,0.285683,0.252901,0.257599,0.273995,0.289295,0.276138,0.279446,0.261198,0.281515,0.280812,0.289582,0.269431,0.268525,0.268727,0.267717,0.277395,0.276130,0.271166,0.273394,0.267247,0.272872,0.252031,0.293243,0.280720,0.297979,0.281975,0.286885,0.276842,0.291739,0.287801,0.286368,0.288970,0.265400,0.294122,0.272548,0.265322,0.512643,0.499615,0.496286,0.502215,0.271722,0.260836,0.281630,0.279723,0.275141,0.239200,0.281247,0.292211,0.284317,0.263696,0.256891,0.257910,0.274444,0.498877,0.270982,0.266161,0.515606,0.293966,0.277962,0.267201,0.488677,0.480158,-0.131815,-0.116338,-0.135480
23,6.234710,4.510263,4.069472,1.155934,0.485599,0.923085,1.064785,1.383116,1.308463,1.141135,1.038194,1.111878,1.112078,1.123465,0.993375,0.983934,0.926067,1.175920,1.101893,1.124154,1.058612,1.112382,0.459718,0.503147,0.485640,0.399506,0.495441,1.044166,0.398229,-0.138590,0.465722,0.334071,0.371518,0.490493,0.472654,0.452815,0.457050,0.438096,0.444793,0.457457,0.458185,0.478480,0.494852,0.496829,0.503342,0.439826,0.448522,0.464423,0.449423,0.426566,0.427125,0.457079,0.449996,0.468112,0.436084,0.443007,0.486616,0.472060,0.475598,0.477125,0.455101,0.481659,0.467622,0.472052,0.438495,0.444106,0.452403,0.461187,-0.114466,-0.131913,-0.135052,-0.151860,-0.142439,-0.130904,-0.169335,-0.157625,-0.120381,-0.137907,-0.141752,-0.134480,-0.132341,-0.154811,-0.141114,-0.131679,-0.151264,-0.146341,-0.156749,-0.156922,-0.138431,-0.160038,-0.119062,-0.116348,-0.112580,-0.129158,-0.141499,-0.113300,-0.146348,-0.171295,-0.145241,-0.119843,-0.116500,-0.156993,-0.144445,-0.140937,-0.144504,-0.131660,-0.138405,-0.134337,-0.157982,-0.129328,-0.124758,-0.143555,-0.141407,-0.147109,-0.138636,-0.152339,-0.138524,-0.144632,-0.126495,-0.163942,-0.142623,-0.132374,-0.149241,-0.117845,-0.137074,-0.115878,-0.150006,-0.137884,-0.144050,-0.145474,-0.122507,-0.152934,-0.120887,-0.150774,-0.130479,-0.131464,-0.141599,-0.139525,-0.137804,-0.149320,-0.120409,-0.144473,-0.141967,-0.134885,-0.142271,-0.138189,-0.132644,-0.135938,-0.159080,-0.110220
24,6.092438,2.673677,2.905372,2.841170,0.507981,0.645205,0.663328,0.448862,0.443439,0.996387,1.015641,0.494548,0.483740,0.506406,0.366144,0.631303,0.494142,0.916092,1.459057,1.718398,0.984672,0.927352,0.616759,0.856988,0.897425,0.382307,0.519016,0.478008,0.650625,-0.116721,-0.121419,-0.117135,-0.128172,-0.139247,-0.147661,-0.139764,-0.140644,-0.103807,0.366398,0.326338,-0.133534,-0.122604,-0.122814,-0.129967,-0.152494,-0.135252,0.036933,-0.154380,-0.139966,-0.137902,0.236933,0.225573,-0.125713,-0.129117,0.235062,0.210344,0.213875,0.193214,0.221294,-0.121584,0.096456,0.093957,0.656778,0.091566,0.226870,-0.017594,0.188782,0.188976,-0.171141,0.847327,0.199884,-0.014381,-0.140463,-0.152640,-0.128789,-0.124868,-0.113693,-0.145397,-0.114381,-0.125848,-0.126507,-0.118110,0.353570,-0.160670,-0.151111,0.096574,-0.135289,-0.127517,-0.118482,-0.135182,-0.132991,-0.117479,-0.032438,0.226324,0.204702,-0.147712,-0.130516,-0.102787,-0.119772,-0.151919,-0.131960,-0.135947,-0.140756,-0.031212,-0.012070,-0.029113,0.006800,-0.037486,-0.031205,-0.148891,-0.129847,-0.135881,-0.136767,-0.116820,-0.117087,-0.112704,-0.128463,-0.129571,-0.150114,-0.124969,-0.137354,-0.127411,-0.132208,-0.130715,-0.125411,-0.137779,-0.044112,0.220782,-0.031316,-0.133943,0.208138,0.228702,-0.114109,0.124160,0.243760,0.089487,0.229078,0.203943,-0.136720,-0.119693,-0.137368,0.024173,-0.118967,-0.130857,-0.140958,-0.143706,-0.159397,-0.140255,0.232032,-0.125870
25,4.069154,2.799543,6.115242,5.978041,1.337498,1.521045,1.284835,1.529711,1.446069,1.866286,1.319819,1.435066,1.344339,0.508221,0.500811,0.487495,0.509908,0.497310,0.505788,0.478488,0.501963,0.500017,0.430577,-0.132023,0.534920,0.503357,0.515078,0.521842,0.476100,0.511915,0.484290,0.484131,0.512085,0.440323,0.392582,0.409845,0.526698,0.383724,0.391536,0.381424,0.391204,0.394576,0.393356,0.394975,0.397060,0.362501,0.533018,0.514708,0.526036,0.480762,0.498064,0.486038,0.476626,0.515571,0.440660,0.485178,0.453025,0.516748,0.375980,0.340914,0.356777,0.550825,0.479198,0.461343,0.496371,0.473482,0.489236,0.400153,0.441679,0.426598,0.496744,0.482262,0.387447,0.409083,0.375408,0.386116,0.481762,0.376611,0.448492,0.438356,0.491051,0.449743,0.459025,0.441628,0.479592,0.442898,0.480552,0.485440,0.462071,0.461455,0.475654,0.478383,0.456974,0.501752,0.451444,0.471063,0.460866,0.443557,0.483281,0.461850,0.467707,0.482496,0.463567,0.473666,0.475750,0.527801,0.473207,0.494123,0.479359,0.472968,0.478087,0.521592,0.517018,0.512378,0.342239,0.388220,0.412310,0.508056,0.437968,0.430711,0.506601,0.512817,0.455818,0.479296,0.489717,0.434992,0.449608,0.469201,0.484601,0.484763,0.487186,0.494621,0.482442,0.476038,0.482264,0.490497,0.475372,0.468086,0.497020,0.521748,0.471313,0.487212,0.495096,0.485220,0.479278,0.499803,0.476399,0.499076,0.485804,0.477334
