Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,6.817004,4.907890,4.876573,4.902623,4.892975,4.899534,4.901589,4.864619,4.500499,4.221419,2.819512,2.825879,2.800776,2.824371,2.820465,2.825555,2.807254,2.839958,2.818742,2.838980,1.761264,1.760722,1.660250,1.658532,1.657002,1.668176,1.660421,1.656702,1.646239,1.665286,1.661109,1.746246,1.728644,1.689064,1.668643,1.650155,1.692265,1.689730,1.691518,1.682850,-0.190327,-0.170252,-0.192202,-0.183350,-0.183007,-0.185665,-0.154658,-0.181110,-0.183584,-0.182277,-0.153834,-0.181005,-0.181965,-0.171380,-0.173011,-0.164800,-0.207796,-0.172818,-0.182788,-0.178054,-0.194442,-0.165441,-0.164102,-0.187553,-0.167401,-0.187101,-0.182505,-0.180635,-0.188188,-0.170526,-0.185940,-0.155887,-0.197425,-0.160000,-0.184394,-0.144244,-0.183033,-0.177929,-0.201942,-0.183305,-0.151167,-0.168847,-0.193156,-0.178468,-0.176263,-0.187606,-0.204215,-0.147592,-0.174645,-0.189230,-0.191044,-0.190020,-0.191589,-0.193575,-0.204734,-0.164813,-0.200764,-0.174613,-0.170755,-0.193116,-0.159804,-0.158292,-0.183558,-0.183418,-0.166445,-0.198262,-0.151636,-0.194373,-0.180172,-0.170427,-0.214350,-0.155179,-0.177945,-0.190489,-0.170089,-0.191975,-0.180999,-0.185301,-0.174748,-0.169056,-0.189567,-0.175787,-0.184269,-0.161783,-0.181788,-0.170983,-0.155201,-0.173313,-0.173092,-0.182805,-0.199060,-0.187970,-0.166968,-0.176540,-0.166411,-0.187000,-0.189464,-0.182689,-0.178275,-0.171719,-0.180814,-0.176180,-0.173168,-0.176404,-0.202784,-0.167131,-0.186634,-0.180992,-0.172900,-0.131957
11,4.009581,3.043724,4.147281,3.036308,0.780301,0.651004,0.649613,0.630248,0.634104,0.491524,0.496083,0.469567,0.571766,0.537476,0.522153,0.533661,0.551906,0.553533,0.094299,0.545354,0.529001,0.537387,0.545039,0.421804,0.292185,0.298357,0.322692,0.338046,0.416322,0.765747,0.423990,0.430465,0.431186,0.415325,0.416948,0.433082,0.453930,0.456769,0.437515,0.449521,0.461950,0.414017,0.415279,0.418801,0.051686,0.071172,0.087933,0.099832,0.066280,0.091654,0.076784,0.083076,0.075573,0.103659,0.103836,0.080957,0.089265,0.093365,0.107996,0.082226,-0.175673,-0.178086,0.095802,0.083317,0.089465,0.084393,0.112455,0.064727,-0.158142,-0.173021,-0.139152,-0.140344,-0.158692,-0.140034,-0.158753,-0.148470,-0.171363,-0.158806,-0.143750,-0.164854,-0.152499,-0.184763,-0.158023,-0.163590,-0.163721,-0.175118,-0.127915,-0.130593,-0.178097,-0.145630,-0.156660,-0.175292,-0.152269,-0.171424,-0.145742,-0.163185,-0.165977,-0.149991,-0.161042,-0.152556,-0.169544,-0.150546,-0.160721,-0.156613,-0.142761,-0.163178,-0.159948,-0.157156,-0.149825,-0.162401,-0.167149,-0.161817,-0.144092,-0.154491,-0.142658,-0.159765,-0.170088,-0.161266,-0.152265,-0.141684,-0.152055,-0.158701,-0.165337,-0.155154,-0.175403,-0.146954,-0.142161,-0.147221,-0.160984,-0.190626,-0.161469,-0.155183,-0.164265,-0.181550,-0.148219,-0.152142,-0.156023,-0.151544,-0.159308,-0.154791,-0.156687,-0.133029,-0.163177,-0.194189,-0.176420,-0.158408,-0.148902,-0.161700,-0.135661,-0.180822
12,6.622526,6.608688,6.586456,2.275618,2.280129,2.365692,1.424828,2.264907,1.411323,2.256888,2.296079,2.309747,2.299586,2.283653,1.214848,1.087691,1.094039,1.100493,0.381156,0.362037,-0.163074,-0.176440,-0.173839,-0.170209,-0.177349,-0.176347,-0.157039,-0.165396,-0.166730,-0.161725,-0.177735,-0.117188,-0.182590,-0.182397,-0.160384,-0.166681,-0.184767,-0.174996,-0.181598,-0.198997,-0.176885,-0.163901,-0.172402,-0.169804,-0.166890,-0.191055,-0.184184,-0.151805,-0.170673,-0.169536,-0.199239,-0.178964,-0.178248,-0.195514,-0.116949,-0.158206,-0.134965,-0.132138,-0.138686,-0.136659,-0.129747,-0.114666,-0.130924,-0.121467,-0.136233,-0.107330,-0.114525,-0.141258,-0.138065,-0.115598,-0.100761,-0.128533,-0.127248,-0.129994,-0.136298,-0.126325,-0.108653,-0.122718,-0.130531,-0.136339,-0.115486,-0.140852,-0.140977,-0.139262,-0.135052,-0.157770,-0.120510,-0.144037,-0.128615,-0.154011,-0.130598,-0.131402,-0.141104,-0.143139,-0.147260,-0.125990,-0.097438,-0.145952,-0.160012,-0.126222,-0.155205,-0.144648,-0.134903,-0.149465,-0.130723,-0.141476,-0.103376,-0.131546,-0.105427,-0.140062,-0.139270,-0.131420,-0.142374,-0.128199,-0.121078,-0.144809,-0.129154,-0.119265,-0.139791,-0.119692,-0.124368,-0.149398,-0.150368,-0.146773,-0.097940,-0.141257,-0.139825,-0.128854,-0.119346,-0.114394,-0.134122,-0.138379,-0.148103,-0.122639,-0.153119,-0.141560,-0.121485,-0.126985,-0.152867,-0.131169,-0.127419,-0.122025,-0.123757,-0.129751,-0.103620,-0.141582,-0.120160,-0.109125,-0.138416,-0.130347
13,6.792712,5.642876,4.559795,3.058096,3.072050,3.075324,3.074213,3.063870,2.950642,2.921664,1.629253,1.629962,1.619276,1.606386,0.954997,0.960608,0.589658,0.493842,0.506858,0.529062,0.507536,0.524445,0.500146,0.511075,0.527061,0.604413,0.530067,0.499201,0.505028,0.485028,0.521652,0.505165,0.509307,0.506669,0.513822,0.514111,0.510077,0.500732,0.514525,0.498799,0.535274,0.511130,0.616372,0.309798,0.272916,0.303185,0.316336,0.293851,0.297782,0.291313,0.289695,0.281703,0.291572,0.273083,0.284478,0.288542,0.274131,0.295521,0.282799,0.280372,0.279180,0.285054,0.265283,0.265684,0.256886,0.290527,0.268013,0.302344,0.310007,0.274244,0.309706,0.305977,0.312160,0.322959,0.282379,0.281025,0.289263,0.334389,0.296534,0.318239,0.297478,0.289049,0.283744,0.309690,0.281841,0.304025,0.308365,0.299331,0.289454,0.289846,0.289884,0.262952,0.287098,0.309530,0.272068,0.297513,0.289630,0.288964,0.296325,0.263223,0.292856,0.303125,0.297367,0.294417,0.287604,0.296963,0.280986,0.295672,0.306639,0.277790,0.293248,0.282940,0.279684,0.292867,0.266320,0.298464,0.285345,0.303563,0.278125,0.284096,0.294733,0.299289,0.290539,0.300346,0.304237,0.307229,0.284232,0.298180,0.311944,0.309753,0.294172,0.318234,0.281959,0.282801,0.274512,0.288672,0.298695,0.312300,0.309126,0.289110,0.287203,0.291791,0.297449,0.296678,0.305935,0.301420,0.290009,0.293989,-0.196539,-0.197420
14,3.779613,2.527814,3.835377,3.824762,0.716497,0.699868,0.693477,0.700870,0.642927,0.612920,1.886069,1.572662,1.896825,0.635691,0.638402,-0.165615,-0.174267,-0.145061,-0.147446,-0.137406,-0.149800,-0.169339,-0.191424,-0.157729,-0.179037,-0.170303,-0.188337,-0.166839,-0.177722,-0.163755,-0.169459,-0.173368,-0.057074,-0.071648,-0.046295,-0.042612,-0.043770,-0.041466,-0.040826,-0.141669,-0.175530,-0.157913,-0.164957,-0.085449,-0.065451,-0.165902,-0.153408,-0.167452,-0.054928,-0.163334,-0.174298,-0.067843,-0.042371,-0.069654,-0.175594,-0.075764,-0.206477,-0.172640,-0.178006,-0.175100,-0.036611,-0.036605,-0.061132,-0.021132,-0.063476,-0.073440,-0.040276,-0.070346,-0.055639,-0.035480,-0.053000,-0.051655,-0.190679,-0.194080,-0.167903,-0.157802,-0.204471,-0.192439,-0.168048,-0.149569,-0.177607,-0.177596,-0.185261,-0.151456,-0.144351,-0.152342,-0.173522,-0.154170,-0.155157,-0.175889,-0.146623,-0.176887,-0.174533,-0.165050,-0.156814,-0.180357,-0.184044,-0.157511,-0.150507,-0.196387,-0.165132,-0.173958,-0.170754,-0.174806,-0.168145,-0.150561,-0.152278,-0.175471,-0.160523,-0.170662,-0.136420,-0.155411,-0.173142,-0.176380,-0.170996,-0.165496,-0.178136,-0.164450,-0.165251,-0.170344,-0.182561,-0.167581,-0.179446,-0.166152,-0.173117,-0.157725,-0.202812,-0.152185,-0.178608,-0.170609,-0.175920,-0.156071,-0.161530,-0.161188,-0.184755,-0.156231,-0.166084,-0.175887,-0.155652,-0.143498,-0.178305,-0.186635,-0.178182,-0.193127,-0.146888,-0.164066,-0.181844,-0.155558,-0.166212,-0.174582
15,6.235997,3.893690,3.904754,3.881893,2.953911,0.550469,0.687811,0.768193,0.786219,0.628874,0.622998,0.708092,0.612490,0.040172,0.058218,0.052385,0.036458,-0.184554,-0.192109,-0.203947,-0.196010,-0.182004,-0.229140,-0.184815,-0.190547,-0.178499,-0.212656,-0.207923,-0.222650,-0.189839,0.386630,-0.211342,-0.215757,-0.195683,-0.208584,-0.186839,-0.202540,-0.207673,-0.171235,-0.189065,-0.198907,-0.215593,-0.215826,-0.193579,-0.191339,-0.194417,-0.209919,-0.184749,-0.203819,-0.203797,-0.201571,-0.201326,-0.196378,-0.208249,-0.218856,-0.208267,-0.223829,-0.209762,-0.188062,-0.227474,-0.206323,-0.207144,-0.172417,-0.202271,-0.213574,-0.193226,-0.204997,-0.202059,-0.187668,-0.194466,-0.187768,-0.198428,-0.204552,-0.204219,-0.200104,-0.197329,-0.227984,-0.174372,-0.216772,-0.197117,-0.212778,-0.202653,-0.212824,-0.224035,-0.190283,-0.201266,-0.194506,-0.211338,-0.202580,-0.197992,-0.183483,-0.199625,-0.210177,-0.211866,-0.205176,-0.215308,-0.197504,-0.196104,-0.180772,-0.187744,-0.176037,-0.210324,-0.193843,-0.185457,-0.198306,-0.196068,-0.211290,-0.187297,-0.180172,-0.207489,-0.208623,-0.190771,-0.203862,-0.206614,-0.187746,-0.217160,-0.195541,-0.207801,-0.198195,-0.175779,-0.225764,-0.194739,-0.191222,-0.194988,-0.185619,-0.197568,-0.191417,-0.193369,-0.188670,-0.197104,-0.197264,-0.213807,-0.190289,-0.196911,-0.203529,-0.203367,-0.198121,-0.193826,-0.211984,-0.210765,-0.202499,-0.223231,-0.203116,-0.200592,-0.201731,-0.215787,-0.175567,-0.211489,-0.196323,-0.212882
16,4.074391,2.774184,2.752006,2.768566,2.778703,2.781859,2.790311,2.926355,2.933371,2.927630,0.626702,0.622383,0.718218,0.018472,0.004715,0.021528,0.029548,-0.011883,-0.008541,0.000247,0.026983,0.019334,-0.009193,-0.008882,0.053052,0.064086,-0.034606,0.055953,0.027816,0.060206,0.032148,-0.132306,0.073443,0.044630,0.035535,-0.164727,-0.161067,-0.156102,-0.146828,-0.162962,-0.134453,-0.157964,-0.002330,0.005745,-0.169366,-0.184505,-0.167644,-0.185843,-0.181028,-0.161745,-0.182360,-0.190583,-0.203961,-0.216030,-0.182393,-0.197277,-0.193942,-0.189811,-0.227180,-0.188562,-0.207670,-0.191324,-0.189379,-0.208114,-0.202686,-0.181750,-0.183425,-0.187158,-0.210742,-0.170922,-0.209300,-0.190346,-0.176816,-0.193690,-0.198857,-0.163459,-0.191307,-0.198098,-0.185205,-0.218544,-0.181930,-0.191285,-0.201887,-0.199426,-0.199498,-0.181542,-0.192280,-0.144106,-0.171435,-0.140478,-0.137121,-0.146978,-0.132384,-0.159423,-0.191562,-0.200769,-0.162740,-0.136904,-0.157623,-0.197869,-0.200945,-0.161807,-0.182674,-0.188266,-0.229795,-0.197952,-0.200395,-0.176192,-0.212864,-0.197599,-0.197780,-0.188561,-0.195167,-0.204531,-0.196684,-0.202809,-0.181374,-0.196500,-0.188738,-0.195865,-0.181916,-0.188229,-0.205575,-0.186916,-0.176204,-0.218097,-0.189664,-0.179135,-0.197079,-0.200521,-0.201718,-0.200919,-0.165895,-0.223557,-0.171780,-0.186493,-0.212134,-0.189705,-0.185122,-0.178521,-0.187229,-0.205959,-0.157756,-0.189982,-0.177003,-0.181229,-0.196032,-0.204189,-0.213144,-0.201264
17,4.205773,4.447486,3.131858,3.140036,3.131136,3.124529,0.748569,0.742784,1.650252,0.744392,0.710168,0.722602,0.746536,1.508650,1.496271,-0.008927,0.734517,0.617462,0.721472,0.742233,0.715564,0.743838,0.448385,0.425370,0.402150,0.428762,0.418013,0.425949,0.409481,0.405062,0.445924,0.422579,0.413411,0.413174,0.422422,0.435665,0.426344,0.434143,0.438104,0.437345,0.405700,0.441623,0.420289,0.403881,0.430838,0.418068,-0.163673,-0.183386,-0.206844,-0.181836,-0.198251,-0.177429,-0.168880,-0.191606,-0.188050,-0.185664,-0.200599,-0.174241,-0.178935,-0.184344,-0.192600,-0.180710,-0.202917,-0.174596,-0.185355,-0.183313,-0.182028,-0.179965,-0.184606,-0.208967,-0.191163,-0.144118,-0.165876,-0.145753,-0.128487,-0.157137,-0.153097,-0.161062,-0.129055,-0.148823,-0.126368,-0.177889,-0.181155,-0.178003,-0.190688,-0.179289,-0.153172,-0.163850,-0.164713,-0.196381,-0.181827,-0.167293,-0.194848,-0.174252,-0.163947,-0.196795,-0.182820,-0.170471,-0.193779,-0.170971,-0.135754,-0.139939,-0.137514,-0.140904,-0.129979,-0.134204,-0.137150,-0.152793,-0.133251,-0.122229,-0.153802,-0.126917,-0.166053,-0.133344,-0.148134,-0.138799,-0.142091,-0.147437,-0.139419,-0.123646,-0.142915,-0.122300,-0.164346,-0.136430,-0.144900,-0.145735,-0.150965,-0.158422,-0.156850,-0.119452,-0.137868,-0.164357,-0.152465,-0.131135,-0.149612,-0.119046,-0.146524,-0.114125,-0.139369,-0.155330,-0.157728,-0.114093,-0.130530,-0.116843,-0.144909,-0.130575,-0.110477,-0.130737,-0.189288,-0.136666
18,8.816794,3.047407,3.617233,4.762631,4.736871,4.905303,4.912409,4.743879,4.705968,4.713075,4.712627,4.579386,3.183458,3.208361,3.172850,3.164305,3.183939,3.148737,3.057972,3.164577,3.058455,3.086667,3.194904,2.117146,2.100362,0.049172,0.058236,0.039784,0.050953,0.027916,0.028024,0.043734,0.040365,-0.016925,-0.014522,0.029776,-0.003301,0.030950,0.057667,0.033078,-0.000312,-0.023588,-0.030615,-0.001643,-0.217997,-0.202738,-0.212326,-0.232257,-0.214536,-0.179399,-0.183591,-0.208840,-0.184427,-0.201304,-0.210230,-0.201427,-0.220556,-0.215367,-0.188155,-0.220472,-0.184470,-0.196498,-0.203613,-0.226858,-0.199252,-0.205267,-0.185399,-0.210271,-0.203839,-0.206942,-0.208589,-0.173499,-0.193342,-0.190231,-0.210830,-0.191262,-0.212328,-0.195902,-0.215875,-0.203232,-0.223260,-0.197923,-0.191871,-0.231379,-0.197989,-0.198332,-0.210879,-0.210877,-0.200014,-0.192677,-0.207401,-0.192156,-0.178553,-0.199212,-0.212145,-0.201377,-0.191928,-0.217588,-0.232124,-0.208765,-0.181328,-0.199728,-0.222878,-0.205497,-0.188115,-0.208786,-0.201597,-0.204359,-0.177516,-0.200886,-0.213302,-0.211496,-0.207803,-0.221620,-0.197982,-0.217043,-0.205666,-0.196878,-0.168613,-0.216994,-0.210539,-0.201176,-0.224036,-0.202715,-0.193102,-0.197360,-0.191550,-0.202859,-0.220382,-0.190614,-0.193872,-0.197012,-0.197712,-0.221470,-0.198575,-0.192228,-0.207621,-0.206859,-0.189869,-0.185906,-0.199661,-0.210530,-0.195622,-0.224495,-0.211294,-0.198290,-0.177848,-0.211040,-0.190608,-0.214943
19,9.542846,3.624931,3.617482,3.654743,0.666801,0.629905,0.654059,0.544492,0.656052,0.644950,0.623635,0.550120,0.398453,0.627699,0.531019,0.539777,0.512356,0.539034,0.519114,0.542655,0.536990,0.528247,0.532592,0.533482,0.408907,0.407744,0.447162,0.362198,0.421796,0.403653,0.373951,0.409079,0.386763,0.437083,0.398700,0.442932,0.438359,0.415923,0.418907,0.397055,0.390962,0.399945,0.401106,0.403206,0.466519,0.478211,0.456894,0.406110,0.426799,0.412989,0.435068,0.407138,0.389822,0.373745,0.372530,0.407714,0.396372,0.376792,0.376878,0.404709,0.405866,0.390220,0.384899,0.411986,0.394231,0.394252,0.401275,0.414955,0.381873,0.418329,0.401353,0.386920,0.404081,0.412758,0.372167,0.373306,0.390393,0.387364,0.396450,0.391888,0.389751,0.383759,0.384428,0.402114,0.391343,0.406269,0.415148,0.375028,0.406923,0.423388,0.411201,0.386411,0.369864,0.409076,0.402376,0.424013,0.399659,0.398573,0.391690,0.393413,0.399437,0.392070,0.388654,0.416828,0.409951,0.383925,0.410357,0.366962,0.418182,0.394690,0.397689,0.392398,0.401390,0.389038,0.401195,0.378159,0.374873,0.391071,0.392913,0.418032,0.410748,0.380825,0.393157,0.392878,0.407569,0.429936,0.430605,0.421120,0.409489,0.421649,0.443754,0.427830,0.395111,0.258950,0.256118,0.253525,0.390826,0.265144,0.239484,0.232208,0.245536,0.246023,0.233755,0.251430,0.283586,0.286499,0.278454,0.265467,0.265409,0.266687
20,5.063526,4.939437,4.952857,1.514315,1.530436,0.551437,0.782879,0.801264,0.751091,0.790164,0.802400,0.499645,0.562260,0.538988,0.547955,0.528989,0.748556,0.754529,0.738199,0.746138,0.407073,0.410559,0.407215,0.420800,0.416986,0.418525,0.408440,0.421043,0.385496,0.528969,0.543186,0.542590,0.535204,0.535277,0.519015,0.382217,0.537437,0.498488,0.520142,0.520853,0.523392,0.525275,0.511657,0.490716,0.504000,0.512506,0.518956,0.538150,-0.002599,0.022278,0.015666,-0.000216,0.004275,0.015251,0.002883,-0.191518,-0.167482,-0.185278,0.022893,0.002860,0.006520,0.022584,0.013340,0.028142,-0.011053,0.021111,0.014476,0.018380,0.032205,0.004165,0.024597,0.049746,0.016762,0.010658,0.030593,-0.005811,0.018593,0.023667,0.003530,0.023230,-0.005740,0.010806,-0.011067,0.011138,0.009655,-0.000939,0.012103,0.008944,-0.032794,0.002197,0.034933,-0.004284,0.032648,0.011942,-0.003704,0.010905,0.016121,0.045332,0.034952,0.006881,0.020965,0.021800,0.004573,-0.008574,0.000985,0.016447,0.013266,-0.010723,0.021344,-0.018767,0.001507,0.026817,-0.003987,-0.011121,-0.014738,0.030558,0.020569,0.010771,0.009349,0.021718,0.016879,0.032313,-0.002784,0.026947,0.044759,0.014584,-0.010820,0.012980,0.031486,0.004294,0.012535,0.000743,-0.007912,0.016813,0.007546,0.001204,-0.001935,0.018512,-0.009402,-0.021241,0.020460,-0.011270,0.019144,0.027683,0.004011,0.003516,-0.005268,0.028730,0.013132,0.020927
21,7.197213,7.212199,4.165121,4.048583,4.077126,4.088646,3.657699,3.765581,0.954796,0.854237,0.832774,0.871500,0.855101,0.824325,0.468848,0.465656,0.475235,0.465255,0.478396,0.462041,0.460196,0.459392,0.444589,0.442017,0.470099,0.484961,0.542049,0.482301,0.473428,0.496384,0.474306,0.481576,0.509401,0.499346,0.511097,0.511206,0.499422,0.509126,0.515695,0.489776,0.507695,0.575085,0.529910,0.519669,0.503144,0.496291,0.531175,0.509314,0.525334,0.500331,0.534394,0.523793,0.507532,0.509339,0.504857,0.499061,0.619086,0.591549,0.607761,0.608808,0.606173,0.621851,0.631782,0.624878,0.597905,0.635149,0.644957,0.642113,0.601805,0.642901,0.617123,0.619487,0.598497,0.519448,0.508097,0.499057,0.490054,0.497668,0.502415,0.502187,0.514136,0.501333,0.512895,0.519493,0.515001,0.523331,0.501930,0.516305,0.505747,0.514061,0.512388,0.524231,0.513233,0.527055,0.529320,0.504878,0.463625,0.463716,0.524722,0.475054,0.491850,0.455521,0.461904,0.449104,0.444031,0.478990,0.462799,0.520237,0.456633,0.442883,0.438669,0.501315,0.501249,0.468498,0.467482,0.489159,0.465814,0.468188,0.457398,0.435435,0.406223,0.412472,0.391276,0.401898,0.421950,0.500398,0.502375,0.488587,0.488119,0.499046,0.496208,0.540373,0.479277,0.512597,0.487923,0.489801,0.505245,0.485841,0.502179,0.482376,0.515646,0.495586,0.502144,0.506805,0.490496,0.520643,0.484584,0.525386,0.493195,0.496595
22,8.531008,1.507463,0.719750,0.733304,0.731081,0.738174,0.688082,0.690525,0.673065,0.679422,0.680616,0.697229,0.699221,0.681948,0.703818,0.713364,0.695583,0.698662,0.695113,0.704457,0.730571,0.263889,0.266100,0.277631,0.272684,0.272076,0.279499,0.271533,0.309850,0.292116,0.267308,0.245656,0.276783,0.270175,0.247665,0.265832,0.266820,0.282028,0.312616,0.259180,0.292441,0.291026,0.304898,0.284006,0.278627,0.258109,0.274499,0.293991,0.279388,0.277059,0.258517,0.258421,0.281913,0.257290,0.286927,0.276158,0.290786,0.278830,0.287468,0.278604,0.307965,0.277888,0.261675,0.266379,0.275346,0.294638,0.262754,0.255100,0.265631,0.273495,0.287567,0.239924,0.248343,0.293179,0.248757,0.288929,0.288082,0.290146,0.310745,0.272514,0.257379,0.286482,0.302643,0.261139,0.287047,0.287545,0.249242,0.252572,0.273995,0.283708,0.278626,0.282072,0.256314,0.277999,0.281882,0.289173,0.266004,0.268114,0.274483,0.267717,0.273926,0.275155,0.278855,0.272077,0.263732,0.273467,0.260770,0.291529,0.272463,0.294555,0.278096,0.286885,0.284795,0.292035,0.291703,0.281601,0.287925,0.271585,0.293624,0.280940,0.265138,0.279115,0.272690,0.272954,0.271517,0.259758,0.260824,0.282162,0.279723,0.273476,0.246255,0.279889,0.284560,0.284317,0.270027,0.256813,0.261702,0.272544,0.275561,0.267639,0.267259,0.282931,0.297143,0.285192,0.267201,0.281230,0.278000,0.272515,-0.116701,-0.134304
23,6.234710,6.225627,6.198969,1.155934,0.485599,1.162761,0.896833,1.145547,1.135638,1.141135,0.900676,1.048772,1.158168,1.154210,1.160850,1.142749,1.013581,1.001682,1.008182,0.990008,1.058612,1.067239,0.459718,0.475722,0.440331,0.399506,0.396535,0.414947,0.399526,0.404542,0.380314,0.405478,0.412871,0.396738,0.395039,0.418723,0.457050,0.430369,0.441214,0.447207,0.458185,0.432514,0.446313,0.450257,0.461879,0.447766,0.452105,0.467894,0.450457,0.429543,0.434697,0.454751,0.461888,0.448474,0.434460,0.424098,0.471451,0.448634,0.460150,0.458671,0.455542,0.479527,0.445792,0.459403,0.438495,0.444025,0.448789,0.449008,-0.112033,-0.131913,-0.135744,-0.151860,-0.142439,-0.130772,-0.170743,-0.153478,-0.117999,-0.137907,-0.142367,-0.133231,-0.125316,-0.151218,-0.140857,-0.132368,-0.152132,-0.148266,-0.147077,-0.162303,-0.139306,-0.160038,-0.117454,-0.115481,-0.112580,-0.129702,-0.140798,-0.110990,-0.145583,-0.171295,-0.144350,-0.122058,-0.114786,-0.154027,-0.143943,-0.140937,-0.145312,-0.132442,-0.138740,-0.134337,-0.159028,-0.136658,-0.118368,-0.143555,-0.140243,-0.149156,-0.133384,-0.152339,-0.140269,-0.144784,-0.128026,-0.165949,-0.144751,-0.135437,-0.150498,-0.113040,-0.137074,-0.116501,-0.148325,-0.136452,-0.144050,-0.145244,-0.119230,-0.155278,-0.120887,-0.146763,-0.132027,-0.129352,-0.142562,-0.142385,-0.140461,-0.147275,-0.117895,-0.144473,-0.149194,-0.138712,-0.140103,-0.135475,-0.132090,-0.134901,-0.162494,-0.112124
24,6.092438,2.673677,2.663565,2.664059,0.507981,0.499472,0.492349,0.448862,0.488041,0.505252,1.043930,0.494548,0.483740,0.479298,0.478203,0.474550,0.496861,0.461241,0.470716,0.476261,0.486943,0.467622,0.471813,0.479669,0.461924,0.507018,0.487394,0.491685,0.445180,0.490763,-0.120535,-0.117135,-0.125306,-0.138930,-0.148422,-0.139764,-0.139344,-0.103807,-0.129682,-0.149971,-0.133534,-0.122604,-0.122484,-0.130315,-0.152951,-0.137361,-0.162688,-0.154380,-0.139966,-0.137902,-0.128371,-0.146778,-0.126850,-0.130413,-0.118603,-0.144246,-0.138285,-0.155049,-0.151874,-0.115949,-0.138656,-0.140301,-0.112788,-0.147267,-0.141637,-0.131387,-0.138297,-0.145578,-0.171141,-0.118378,-0.130802,-0.155870,-0.141686,-0.145962,-0.130328,-0.125396,-0.110301,-0.144059,-0.110533,-0.121839,-0.126507,-0.118110,-0.150678,-0.166124,-0.145956,-0.127114,-0.133757,-0.130333,-0.118482,-0.132643,-0.128320,-0.108695,-0.139805,-0.115571,-0.119885,-0.152658,-0.130516,-0.098438,-0.127214,-0.149446,-0.131328,-0.137481,-0.149672,-0.143393,-0.120537,-0.137832,-0.133158,-0.150764,-0.142307,-0.148891,-0.127297,-0.130159,-0.139177,-0.122538,-0.117087,-0.112704,-0.128223,-0.129137,-0.150202,-0.123788,-0.143679,-0.128106,-0.133046,-0.132909,-0.126089,-0.134449,-0.158590,-0.137288,-0.140770,-0.134773,-0.146229,-0.127488,-0.114109,-0.107995,-0.110284,-0.143893,-0.144063,-0.137442,-0.139238,-0.114037,-0.137368,-0.123455,-0.118967,-0.131683,-0.143257,-0.152597,-0.153042,-0.142515,-0.132899,-0.126924
25,4.069154,4.040745,4.039923,4.037982,4.055247,1.335494,1.359606,1.312411,1.446069,1.333416,1.319819,1.435066,1.440545,0.508221,0.500811,0.487495,0.484896,0.469046,0.508307,0.466096,0.497877,0.510962,0.493649,0.466181,0.500969,0.476857,0.481344,0.486015,0.506867,0.480407,0.473320,0.510245,0.473690,0.440323,0.392582,0.409845,0.398934,0.383724,0.391536,0.381424,0.391204,0.394576,0.393356,0.394975,0.397060,0.390611,0.398595,0.386208,0.390449,0.388539,0.412812,0.392023,0.380503,0.378631,0.373731,0.393677,0.388226,0.393053,0.408914,0.371675,0.388696,0.413455,0.406657,0.387067,0.366203,0.398955,0.414949,0.400153,0.371125,0.389849,0.402130,0.391671,0.387447,0.409083,0.375408,0.386116,0.387713,0.406318,0.377274,0.367219,0.417124,0.377294,0.459025,0.441628,0.479592,0.442898,0.480552,0.485440,0.462071,0.461455,0.475654,0.478383,0.456974,0.501752,0.451444,0.471063,0.460866,0.443557,0.483281,0.461850,0.467707,0.482496,0.463567,0.473666,0.474157,0.465618,0.396620,0.382737,0.389563,0.381671,0.400457,0.401483,0.402860,0.395645,0.344994,0.388220,0.410912,0.409989,0.399384,0.387836,0.370994,0.377996,0.379257,0.403439,0.416824,0.362045,0.375983,0.379551,0.396281,0.390766,0.396182,0.403537,0.390623,0.387772,0.390838,0.396481,0.381201,0.375897,0.404014,0.399993,0.399931,0.390044,0.405118,0.392525,0.386317,0.409498,0.382932,0.405811,0.392080,0.384757
