Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,10.95324,13.074246,4.831735,4.681409,7.182517,3.01587,6.020998,7.980521,1.329258,6.333188,0.757853,2.033411,2.140781,1.055969,1.382653,0.408758,1.172229,1.178492,1.287347,1.352852,0.461851,0.380928,1.514809,0.494756,1.2945,4.057998,0.532029,0.448032,0.489062,0.458509,1.033608,-0.135343,1.062142,0.476497,0.446444,0.472509,1.028079,-0.148928,0.427678,0.507525,0.482146,0.500639,0.48316,0.390622,0.490795,-0.142794,0.377631,-0.114275,0.415057,-0.136544,0.278248,0.350791,0.976362,0.492319,-0.13538,0.704654,-0.130183,-0.133253,0.941993,1.020245,0.485024,-0.123166,0.431935,0.493271,0.441354,0.510588,0.451799,0.425287,0.114565,-0.130296,0.392795,-0.118778,0.089006,-0.137834,0.516371,0.422835,0.110307,-0.117885,0.364057,0.404565,0.207943,-0.121597,-0.111064,-0.10386,0.416962,-0.113804,0.924729,-0.136767,0.400117,-0.136824,-0.127337,-0.151197,-0.141064,-0.141692,-0.140761,0.412645,-0.13084,-0.119597,-0.11327,-0.119317,-0.121396,0.468192,-0.130627,-0.12195,-0.135033,-0.134288,-0.130599,-0.151566,-0.137582,-0.115633,-0.142816,-0.15286,0.201566,-0.113219,-0.14323,-0.133618,-0.127112,-0.098659,0.09856,-0.140116,0.204898,-0.152874,-0.137868,-0.136373,-0.135368,-0.154277,-0.122585,-0.136764,-0.117367,0.400845,1.704415,-0.136,-0.117387,-0.121192,-0.146269,-0.1539,-0.129608,-0.148603,-0.169716,-0.145214,-0.131391,0.194381,0.498478,-0.131358,0.12622,-0.138806,-0.134681,-0.135422,-0.145382,-0.134059
11,7.518043,12.425357,3.846884,8.901407,6.324233,7.101497,12.736356,6.959229,9.078227,7.560773,8.014477,3.969288,1.78722,3.050201,4.102206,2.32514,1.840972,5.385323,3.881707,3.810147,2.377357,2.162626,2.674319,2.90665,2.899648,2.983242,4.28524,4.088009,2.852123,1.666463,3.04218,2.816832,1.812808,3.16124,1.732041,0.675696,2.890916,2.682239,0.416915,1.237958,0.596493,0.604308,-0.158755,-0.164021,-0.159662,-0.15698,-0.14613,0.043734,-0.163774,-0.182678,-0.152437,-0.142472,0.046645,-0.134889,-0.141247,0.579874,-0.144282,-0.172706,0.584479,-0.129161,0.366017,-0.142397,-0.171521,-0.14698,-0.150528,-0.167442,-0.129807,-0.199916,-0.178816,-0.087417,-0.079106,-0.129017,-0.150021,-0.160623,-0.193064,-0.133912,0.605334,0.69923,-0.137314,0.483105,-0.145794,-0.151323,-0.160323,-0.040519,-0.028714,0.144535,-0.186288,-0.1723,-0.058823,-0.066161,-0.152366,0.055235,-0.149054,0.517887,-0.1623,-0.158413,0.236122,0.63069,-0.156917,-0.150319,-0.143661,-0.167927,-0.14776,-0.142351,-0.14891,-0.143815,-0.209678,-0.133803,-0.184924,-0.149313,-0.202943,-0.171963,-0.059065,-0.17521,-0.205378,-0.156484,-0.144338,0.333152,0.119707,-0.155912,0.064576,-0.173747,0.037559,-0.022376,-0.176107,-0.159533,-0.150434,-0.180677,-0.152445,-0.157843,-0.152705,-0.187368,-0.045058,-0.158183,-0.155233,-0.154752,-0.180954,-0.12814,-0.025067,-0.159453,-0.185092,-0.16568,-0.217229,-0.143958,-0.169353,-0.131954,-0.1541,-0.139584,-0.196924,-0.160339
12,6.16735,6.027263,6.287875,5.32278,6.5994,6.443603,3.682467,2.143629,2.951948,1.320142,1.075274,1.353314,1.158334,3.079562,1.501796,1.220622,3.249623,0.591776,0.486954,1.8788,-0.150514,0.34837,0.51971,0.425428,-0.147127,-0.100024,0.674313,0.49779,0.947251,0.484078,0.66005,1.779623,0.452269,1.303608,2.17075,0.481234,1.270817,1.320829,1.473836,-0.14592,-0.12916,0.415959,1.420107,0.630698,1.080288,-0.147464,0.496727,0.538845,0.588276,-0.14357,0.478413,0.421738,0.472856,0.499384,0.22392,0.108412,0.532207,0.498687,0.486401,-0.14828,0.401638,-0.115763,-0.147901,0.685738,-0.153509,-0.127532,0.511419,0.272996,0.512035,0.790131,0.319606,-0.146711,-0.147518,-0.113606,-0.131962,0.527383,-0.175399,-0.127401,-0.15866,-0.162868,-0.186676,-0.118367,-0.147107,-0.17431,-0.133251,-0.120603,-0.127359,-0.145199,-0.109211,0.210961,0.136371,-0.12926,0.356117,-0.1166,-0.146583,-0.149778,0.061422,-0.186363,-0.097226,-0.132953,-0.134215,0.056791,-0.125736,0.460609,-0.159582,-0.130941,0.431749,-0.166206,0.359096,-0.182124,-0.135305,-0.131007,-0.15135,0.211421,0.057102,-0.149383,-0.119283,0.649995,-0.136021,0.330519,0.25185,-0.127848,-0.110447,-0.181661,-0.122782,0.47068,0.50673,-0.127629,-0.115649,-0.141192,-0.143736,0.059447,0.500969,-0.141097,0.099904,-0.123452,-0.116777,-0.112514,-0.132724,-0.149603,-0.125909,-0.121741,-0.137431,-0.144004,0.349302,-0.165781,-0.130373,-0.137345,-0.12031,0.228678
13,5.879866,6.641815,6.731593,9.891565,6.779874,12.150636,9.871215,1.117128,5.878525,4.899888,11.373669,3.065962,1.114307,4.319789,4.047655,0.40412,3.30473,4.072678,0.438708,0.637983,1.268209,0.607505,2.388282,0.945546,0.960408,-0.149025,-0.191632,0.319726,1.153444,-0.028146,0.387293,-0.057741,0.788527,2.04993,-0.034894,-0.055278,-0.067434,-0.065091,-0.040002,0.551472,-0.149222,-0.178451,-0.045695,-0.165782,0.213847,-0.053024,-0.058684,-0.169339,-0.063389,-0.058502,0.489853,0.221546,-0.048389,-0.054159,-0.027389,-0.062178,-0.038765,0.580225,-0.179074,-0.058943,-0.034997,0.086669,-0.051671,-0.049208,-0.031123,0.093153,-0.054042,-0.050763,-0.166817,-0.04716,-0.054552,-0.180552,0.08395,-0.165265,0.220659,0.018028,0.170864,-0.169527,-0.147767,0.186435,-0.049007,-0.159366,0.196587,0.187861,-0.157184,-0.06872,-0.154316,0.176378,-0.179397,-0.166315,-0.175093,0.494351,-0.165955,-0.161068,-0.074193,-0.04918,-0.144399,-0.159855,0.100724,-0.050701,-0.156587,-0.064074,-0.159639,-0.162941,-0.153603,-0.14523,-0.142669,-0.152497,0.174736,-0.160847,0.067395,-0.150876,-0.145676,0.200564,-0.147149,-0.127845,-0.162034,-0.160748,-0.159286,-0.136909,-0.166039,0.191197,0.356816,-0.158616,0.037649,-0.187071,-0.15266,-0.14997,-0.162804,0.156829,0.509342,-0.055277,-0.143649,0.167537,-0.177126,0.079043,-0.183514,-0.161344,-0.157186,0.166019,0.196631,-0.148477,-0.050917,-0.174587,-0.150323,-0.148332,-0.132902,-0.178374,-0.031588,0.358485
14,5.832665,6.756597,12.670447,0.883346,4.703603,5.950495,1.728658,1.80199,3.009608,5.452294,5.026362,1.342992,1.213613,0.431152,1.294127,0.123843,1.222716,0.43874,2.132821,1.38829,1.066476,1.88378,0.373395,0.954082,0.614084,-0.21985,1.295885,0.179793,0.141825,-0.200712,1.210768,0.354556,-0.174652,-0.131127,0.731431,-0.156065,0.836744,0.42113,-0.168166,-0.194064,0.180938,-0.153898,-0.16864,-0.180333,-0.210357,0.132806,0.159782,0.323929,-0.189493,2.575046,0.423724,0.495901,-0.17767,-0.201301,-0.207472,0.7575,-0.150757,-0.180147,0.62308,0.484423,0.171567,0.627976,-0.194008,-0.187301,0.35396,-0.149391,-0.053117,-0.186942,-0.187681,-0.201668,-0.23036,-0.16479,1.04531,-0.161056,0.568927,-0.143311,-0.150763,-0.202341,0.341833,-0.153421,0.440136,-0.20228,-0.209414,-0.205972,-0.199495,-0.155206,0.635338,2.144256,-0.204877,2.492914,-0.148229,-0.168372,-0.190392,-0.143371,-0.193124,-0.170716,-0.163474,-0.210054,-0.196418,0.434601,-0.189451,-0.196335,-0.216431,-0.225755,0.54946,0.277667,0.301272,-0.155888,-0.135994,-0.147488,-0.161459,-0.146818,-0.213315,-0.191708,0.361199,-0.170463,-0.166403,-0.212449,-0.194537,0.297561,-0.172691,0.182074,-0.19428,0.465366,-0.150107,-0.212311,-0.204091,-0.201744,1.672822,-0.185457,0.241804,-0.175547,-0.211118,-0.153588,-0.213507,0.33711,-0.216524,-0.211364,-0.162214,-0.187993,-0.142609,-0.228291,-0.160405,-0.212861,-0.175497,-0.191701,-0.19147,1.022332,-0.139197,-0.201359
15,10.763011,7.293021,6.180524,7.049263,2.086103,6.052781,1.342207,3.066633,2.787954,1.093076,1.377116,3.537508,4.467298,1.305006,4.333511,1.075043,1.549406,1.704845,6.922192,0.292972,1.192832,1.449053,1.379921,1.293803,1.214899,1.229585,0.322297,4.80989,1.291944,1.433753,0.617634,1.409445,3.07371,1.400888,1.244067,0.590132,0.436495,0.454399,0.509651,3.072256,1.056485,0.441053,1.376975,0.586394,1.283854,1.220579,0.604785,0.626045,3.19333,0.424795,1.29501,0.590107,0.60316,0.582656,0.599747,0.454238,0.587138,0.559226,-0.183429,0.561652,0.589198,0.448252,0.455867,0.603713,0.606218,-0.20706,0.612538,0.461524,0.540108,1.297789,-0.199044,0.535708,0.571969,0.558816,0.55264,0.581044,0.608912,0.60837,0.606297,0.563332,0.599241,0.428297,0.569054,0.542739,1.025574,0.551916,0.582431,0.591977,0.510306,1.125812,0.563316,1.068055,0.601469,0.445426,-0.194254,0.421846,0.498533,0.552565,0.594676,0.419562,0.543861,-0.197176,0.408286,0.599225,0.575414,0.415886,0.588278,0.58034,0.447043,0.434861,-0.192594,0.434965,0.572632,0.461846,-0.186978,0.44767,0.585324,0.518047,0.599497,0.559621,0.453207,0.434911,-0.214808,0.423527,0.537987,0.423905,-0.209235,0.435924,0.447174,-0.207623,0.448595,0.582502,0.468523,-0.177133,-0.199792,-0.213047,0.558587,0.566176,-0.22133,-0.186584,-0.238715,-0.170437,-0.193114,0.55431,0.536438,0.537636,0.136444,-0.197832,-0.209496,-0.181319
16,10.391242,5.90212,4.561796,3.8807,4.117439,2.725763,5.70459,2.303191,1.114886,0.435578,4.423692,1.824218,0.58954,5.846235,0.465756,0.445127,1.146109,0.94962,0.473578,0.356863,0.57455,1.021791,0.78471,-0.150061,0.324141,-0.203071,-0.209549,-0.150405,2.856785,-0.170801,0.66607,2.848589,-0.154001,0.417786,-0.173832,-0.171547,0.499965,-0.151928,0.147249,-0.156886,3.850913,-0.18602,0.411706,0.383131,-0.132791,-0.185665,0.542422,-0.170708,0.362121,0.557127,0.500231,-0.025606,-0.056564,-0.144786,-0.03433,-0.16478,-0.011128,0.626088,1.852344,-0.0426,0.363897,0.101315,0.775061,-0.035531,-0.121621,0.452517,1.792012,-0.188273,1.780441,1.465923,0.097338,-0.152792,-0.166163,-0.157243,-0.171506,-0.054557,-0.173199,0.246299,-0.140847,-0.136098,0.816385,-0.139347,-0.158832,0.605659,-0.09403,-0.202599,0.222695,-0.066397,0.471105,-0.195926,-0.199899,-0.079239,0.194541,-0.138623,-0.160153,-0.182057,0.39266,0.205295,-0.182001,-0.234169,-0.217194,-0.139483,-0.152783,-0.211124,-0.191643,-0.177969,-0.137755,-0.042911,-0.122679,-0.196821,-0.213099,0.605376,-0.213851,-0.198428,-0.19802,0.486824,0.611932,0.087425,-0.186307,-0.196996,-0.145293,-0.218206,-0.140061,-0.192382,-0.136998,-0.175467,-0.18367,-0.087282,-0.195844,0.285987,-0.179374,-0.153478,0.44293,-0.160532,0.301415,-0.183549,-0.176205,0.015692,-0.206529,-0.183097,-0.198509,-0.197385,-0.145965,-0.185381,-0.159557,-0.173732,-0.201799,-0.192512,0.050126,-0.086241
17,10.220355,8.468034,6.566059,6.638558,4.829172,0.430398,4.206501,4.173224,4.194016,4.053939,2.647881,4.127666,0.525035,1.147638,2.268533,1.060117,1.118087,2.417679,1.120596,1.112035,0.919889,2.115695,0.990438,1.062573,1.090166,1.043087,0.957019,1.171191,1.023763,1.142394,0.797226,0.434512,0.514935,0.993127,1.153742,0.866464,0.30389,4.465258,0.924167,0.435396,0.421955,0.475468,0.475693,0.274389,0.269143,0.275511,0.305901,1.022466,0.984724,0.410348,0.420434,0.502226,0.355682,0.402588,0.326592,0.430132,-0.138012,-0.120006,0.440513,0.301212,0.326027,0.429522,0.498216,0.515939,0.270225,0.4136,0.30671,0.650678,0.301331,0.419127,-0.096369,0.352248,-0.124194,0.299065,0.477361,0.345695,0.373247,0.471464,0.336687,-0.119764,0.279466,0.280162,0.517665,0.267284,0.377976,0.290058,0.420211,0.454842,0.366015,0.300201,-0.120655,0.463669,-0.116646,0.28017,0.38839,0.346654,0.381974,-0.116644,0.272093,0.473159,0.352435,-0.115471,0.397401,-0.109171,-0.129126,0.522263,0.350302,-0.150309,0.275098,0.526011,-0.15378,0.388394,0.249285,0.355619,0.369114,0.54027,0.335238,-0.118334,0.359295,-0.139053,-0.12511,-0.114587,-0.151186,-0.139451,0.23413,-0.143276,-0.171693,-0.122145,-0.1161,-0.13641,-0.124618,-0.14884,-0.037322,-0.140701,-0.123011,-0.151205,-0.105894,-0.135292,-0.114855,-0.142382,-0.09899,-0.105598,-0.117621,-0.117229,-0.112052,0.240848,-0.136288,-0.119494,-0.190305,-0.023494
18,11.407104,3.579317,3.188109,2.348964,2.647306,2.18864,2.549393,2.135373,2.187773,1.396439,2.48947,2.07739,2.413638,1.412509,1.926643,1.138937,2.131016,1.074053,1.028956,0.754894,1.463532,0.757653,-0.132509,0.308484,2.115512,0.514345,0.39667,1.320183,1.309932,0.914546,0.231826,1.241605,0.815728,0.647101,0.80767,2.212337,0.624715,1.222221,2.577141,1.06381,0.324083,0.346482,-0.131504,-0.161086,3.083478,1.30604,0.501863,0.309217,0.266566,-0.152756,-0.127424,-0.141203,0.292502,0.680697,0.300131,0.125854,2.58413,-0.148432,0.359812,0.646589,0.065707,-0.157786,0.459067,0.31963,0.214851,0.276778,0.21123,0.300554,0.636895,0.039033,0.28392,0.33159,1.109749,-0.150854,0.336372,0.818152,0.351356,0.377264,1.154135,0.304569,0.375169,0.208602,-0.139091,0.383424,-0.122934,0.294229,0.183358,0.044275,-0.150621,-0.146499,0.648555,0.305874,0.122075,-0.14845,-0.140858,0.257603,-0.130459,-0.159944,0.258213,-0.142819,0.220253,-0.17307,-0.137074,-0.138924,-0.133491,0.378309,-0.161083,-0.130787,-0.133751,-0.125111,-0.141431,0.355235,0.309402,-0.170146,-0.143725,-0.141841,0.342893,-0.146782,-0.137499,-0.145594,-0.157176,-0.158794,-0.160345,0.37083,0.136889,-0.131403,-0.129125,-0.149338,-0.142504,-0.147153,-0.165414,-0.136417,-0.164731,-0.134473,-0.147519,-0.137825,-0.145112,-0.119607,-0.130956,-0.134437,-0.128592,0.221072,-0.132806,-0.155271,-0.16423,-0.158564,-0.150904,-0.140289,-0.158988,0.232859
19,4.934849,6.200843,5.231153,5.942109,4.400584,5.856646,3.13175,4.382889,2.753322,1.643779,4.517235,5.607138,5.958022,2.664399,3.911527,6.085342,0.61723,4.228428,3.642024,1.989311,0.890437,2.114102,-0.181817,0.628229,2.869235,1.161025,-0.198977,2.30123,0.172604,4.042573,1.673102,0.340033,0.502292,-0.219957,0.599492,-0.137363,0.343734,1.171676,2.617177,-0.153379,-0.188655,-0.188434,0.419354,0.366385,-0.186631,-0.205357,0.591787,-0.212486,-0.185962,0.419843,-0.194627,-0.1814,-0.163793,-0.162682,-0.136,-0.137076,-0.039853,0.054608,-0.140435,-0.163285,2.702602,-0.185668,0.459654,2.870327,0.27348,-0.181471,-0.190793,0.743857,-0.152012,-0.191144,-0.136571,-0.204699,-0.003393,-0.216104,1.851526,-0.044854,0.070722,-0.156301,-0.179588,-0.185511,-0.20015,0.644264,-0.21759,-0.217295,-0.211432,0.304329,-0.148374,-0.189782,-0.181468,-0.139221,0.345405,-0.13731,-0.115311,0.87084,0.309065,-0.145559,-0.132739,-0.137785,-0.140238,-0.206202,-0.1408,-0.13455,-0.149894,-0.147002,-0.162931,-0.148266,-0.155956,-0.1636,-0.157043,-0.140108,0.181838,-0.203297,-0.193642,-0.173348,0.026984,-0.203796,-0.154667,-0.132984,-0.188572,-0.147227,-0.139703,-0.152366,0.03843,-0.129894,-0.152463,-0.144335,-0.139456,0.540692,-0.009563,-0.195604,-0.164215,-0.155595,-0.135652,-0.158726,-0.132602,-0.136788,-0.188257,0.349769,-0.160421,-0.134628,-0.15997,-0.176043,-0.152308,-0.192988,-0.189227,-0.145491,-0.143573,-0.174588,-0.167358,-0.155375
20,4.194713,3.283016,6.337169,4.271569,1.478226,2.922853,8.181331,8.939309,1.766715,9.38548,5.088216,11.280333,3.468334,1.335548,0.697161,2.015599,1.034875,0.753603,0.041913,0.640873,0.082995,0.479138,1.16026,0.092629,0.418499,0.079223,0.172125,0.202154,3.749072,0.079508,0.21792,-0.152969,0.155914,1.799656,0.764528,0.189623,0.194202,0.218305,1.032958,1.161197,-0.155364,0.287844,0.077129,0.412651,-0.15752,0.91483,2.229281,0.077399,0.203262,0.17483,0.08676,-0.158171,0.091976,-0.153225,0.301697,0.0727,0.193886,0.517618,0.092235,0.742303,0.200266,0.068714,-0.155751,0.059655,-0.134515,0.209999,-0.193422,0.200688,0.325624,-0.179915,0.192512,-0.169548,-0.044982,-0.16348,0.19307,-0.151526,-0.146981,0.213573,-0.149143,-0.193949,-0.178907,0.454161,0.079329,0.341236,-0.177506,0.296768,-0.135482,-0.193043,-0.13266,0.456922,-0.167839,-0.136305,0.196916,-0.16679,-0.157508,0.587269,-0.149999,-0.054341,-0.185561,-0.155249,0.335271,-0.157761,-0.149123,-0.153262,-0.138978,-0.169705,-0.165899,-0.156844,-0.153802,-0.146971,-0.149439,-0.121498,0.325041,-0.150126,-0.160233,-0.17862,-0.17243,0.342877,-0.169368,-0.14966,-0.180415,-0.155957,-0.210108,-0.171228,-0.166266,-0.151655,-0.173493,-0.150769,-0.156862,-0.166597,-0.171242,-0.16151,-0.139872,-0.154927,-0.154049,-0.15826,-0.168167,-0.143805,-0.173543,-0.043714,-0.168842,-0.154222,-0.157844,-0.154289,-0.181413,-0.151432,-0.160569,-0.144542,-0.16037,-0.17702
21,5.592514,4.452424,5.602977,2.727434,6.853369,6.884847,2.274514,1.130425,1.152422,2.2553,1.089126,0.409985,1.297217,2.53847,1.344534,0.589732,1.233426,3.123644,1.011845,2.072716,3.178924,2.065493,1.243456,0.337563,0.618442,0.565464,0.454138,1.399369,2.650165,1.700138,1.269798,2.289423,1.120891,1.745363,2.594861,4.11419,-0.155868,-0.182351,1.168404,0.352444,-0.156173,0.442356,-0.15349,0.988278,1.247088,0.015095,0.552194,0.562716,-0.220515,-0.073317,-0.175161,0.27509,-0.152915,0.301299,-0.174787,0.355192,0.36591,0.361711,-0.206438,0.086418,1.556142,0.334248,-0.129127,0.305733,1.139816,0.138229,1.14832,0.488194,0.592422,0.526158,-0.133933,-0.204695,-0.196995,-0.187944,0.01783,0.299583,0.842784,-0.202905,0.33049,0.499599,0.34075,0.278382,0.169095,-0.190728,-0.191431,0.246204,-0.213587,-0.205211,0.341737,-0.181554,-0.187871,-0.203556,-0.078082,0.258048,-0.162805,-0.2052,-0.217229,-0.186914,0.287074,-0.164491,0.051899,0.255494,-0.177838,-0.188331,-0.207434,-0.211654,-0.18825,-0.184213,-0.168441,-0.194713,-0.19384,0.323661,-0.199701,-0.195789,0.264626,-0.20988,-0.204426,-0.232164,-0.209724,-0.209814,-0.206738,-0.216109,-0.179136,-0.190193,-0.193832,0.304808,-0.19337,0.013438,-0.224141,-0.206169,-0.218751,-0.210866,-0.200169,-0.197546,-0.210741,-0.191643,-0.202222,-0.199083,-0.151982,-0.214889,-0.19647,-0.187044,0.17694,-0.230573,-0.088926,-0.178444,-0.198241,-0.210486,-0.170769,0.144906
22,10.29632,7.36857,9.987267,7.016962,6.191995,5.945362,9.190043,3.87579,1.224102,5.050893,0.78478,1.522474,0.85047,0.618177,1.631283,0.84647,1.476503,0.577453,0.6189,0.331198,0.654644,1.353753,0.487985,0.383057,0.516469,0.477082,0.652093,0.62386,-0.03362,-0.166719,0.61434,-0.193199,0.073072,0.55224,0.2188,0.297005,-0.145609,-0.14873,0.057379,0.000916,0.924248,-0.175982,-0.176061,0.98094,-0.162745,-0.124976,-0.161245,-0.202956,-0.194565,-0.054537,-0.222613,-0.198565,0.244155,-0.207053,0.545535,-0.192411,-0.091199,0.241685,-0.030911,0.625487,-0.14176,0.647833,0.400219,-0.026901,-0.150918,-0.045842,-0.016749,-0.152829,-0.107857,0.149914,-0.062524,0.197174,-0.060937,-0.17129,0.19829,0.15693,0.201382,-0.070445,0.467042,-0.02136,-0.003439,-0.204093,-0.218106,-0.060312,-0.079526,0.188974,-0.100879,0.029594,-0.009567,-0.199819,-0.207515,0.451365,0.278267,-0.076462,-0.214142,0.131661,-0.016501,-0.221387,-0.081873,-0.106259,-0.085853,-0.203819,0.178899,0.018167,-0.196714,-0.188421,0.024075,0.029947,0.043389,0.166079,-0.095243,-0.197408,-0.01105,-0.118609,-0.085171,-0.103986,-0.204496,-0.197254,-0.115207,0.157038,0.165485,-0.105176,-0.203657,-0.22256,-0.006989,0.16002,-0.204815,-0.021628,-0.191224,0.166086,0.178593,0.058161,-0.103624,-0.204233,-0.195856,-0.21052,-0.229329,-0.086662,0.038425,-0.203527,8.4e-05,-0.210286,-0.204022,0.337338,0.157909,0.064949,0.147285,0.044292,-0.097076,0.152061
23,8.608673,8.61929,1.779188,8.499866,3.178015,2.078487,5.977693,7.615843,8.82184,6.785331,1.254295,5.03462,0.219477,1.237638,0.352526,1.235264,3.294247,0.248908,-0.182924,0.659445,0.229429,1.481001,0.348436,0.929064,0.36085,0.376698,1.093444,0.224685,1.262569,0.23018,1.229537,0.632018,1.048064,1.221245,0.594355,1.059462,0.834265,0.137996,0.003706,0.641115,0.919937,-0.098015,0.357478,-0.122236,0.616918,1.093413,0.20793,0.65196,0.100714,0.062127,0.436959,0.23077,0.302811,0.232264,0.582253,0.364406,0.615394,0.000641,-0.090111,-0.09677,0.250015,-0.098689,0.10459,-0.120936,0.071346,0.23345,0.224019,-0.16339,0.208255,-0.125218,0.053322,0.201657,-0.139714,0.214331,0.246051,0.08268,0.262188,-0.138042,0.257565,-0.109045,0.233194,-0.116297,0.262583,-0.125661,-0.120503,0.215775,-0.014478,0.227582,0.23859,-0.121775,0.78357,0.204625,0.292404,-0.119873,0.203904,-0.135018,0.209659,0.354597,-0.103306,-0.120786,0.008985,0.010151,0.211403,-0.121759,-0.137617,-0.126056,-0.112966,-0.114705,0.137084,-0.135398,-0.145036,0.102439,0.071486,-0.119022,0.121291,-0.119112,0.079755,-0.114962,-0.152524,-0.130495,-0.113445,-0.03378,-0.12279,-0.113302,0.23106,-0.120415,-0.098156,-0.14076,-0.01119,-0.104454,-0.109194,0.078349,0.092449,0.076972,-0.102883,-0.126816,-0.109753,-0.111933,-0.114436,-0.150066,-0.12426,-0.105314,-0.14923,-0.10384,-0.135895,-0.119528,0.233271,0.059148,-0.126629,-0.12825
24,11.394966,9.099828,7.072426,5.657391,8.012973,6.293852,7.095646,8.181453,5.901319,8.469164,4.437803,2.92853,10.189172,3.79811,7.618186,6.739546,4.347874,6.056675,4.114513,4.500578,2.726592,4.982693,4.047144,2.524279,6.575937,3.959772,5.8292,2.676519,3.096062,1.813309,1.160624,4.364907,5.304737,2.934793,0.422773,0.385394,0.428898,0.464734,2.737716,-0.179183,0.316287,-0.195934,0.425797,-0.186718,-0.158754,-0.186356,0.4297,-0.19115,-0.157986,-0.195188,-0.189285,-0.202404,-0.1887,-0.194603,0.331059,-0.192307,-0.188214,-0.174528,-0.190799,-0.205357,-0.191834,-0.201836,0.321536,0.297296,-0.205773,0.320231,-0.196463,0.297881,-0.186595,0.318747,-0.192138,-0.206008,-0.174726,0.183905,0.339823,-0.186583,0.312289,0.34347,-0.186134,-0.194063,-0.191845,0.337551,-0.184758,0.249264,-0.193661,-0.194661,-0.179145,-0.184697,0.30387,-0.18884,-0.195737,0.301824,-0.176768,-0.181413,-0.187256,-0.195832,-0.19782,0.282606,-0.185134,-0.192357,-0.185193,-0.180119,0.048346,-0.185214,-0.180853,-0.191952,0.32895,-0.159026,-0.200856,-0.193127,-0.164743,-0.196135,-0.213651,-0.180767,-0.164087,-0.180358,0.318678,-0.183479,-0.198811,-0.188989,-0.184238,-0.197134,-0.168408,-0.160424,-0.199801,-0.181639,-0.191765,-0.187123,-0.190612,-0.167623,-0.207347,-0.16425,0.221761,-0.184473,-0.20756,-0.189598,-0.184531,-0.183224,0.164429,-0.203595,0.364588,-0.179201,-0.1485,-0.191345,-0.176728,-0.192172,-0.207434,-0.193425,-0.195596,-0.178546
25,9.890641,4.334957,11.654998,6.189243,6.093921,6.901046,2.689761,6.621276,6.322622,4.211577,6.807691,4.132338,1.786268,2.781432,6.424438,4.457287,2.989851,1.831481,2.710392,3.003081,4.145632,2.785351,2.790705,2.752004,2.944023,2.802925,-0.122171,2.999435,3.083863,0.353971,0.713251,0.825574,1.268028,-0.142103,1.848972,-0.176756,-0.188354,-0.131298,0.092734,0.477646,-0.149394,0.207402,-0.134965,0.551228,-0.150938,-0.14933,0.554803,-0.136611,-0.170596,-0.135671,-0.151236,-0.180104,-0.137851,-0.143273,-0.139629,0.237956,0.330464,0.249273,-0.152911,-0.14833,0.221507,-0.209291,-0.154676,0.228132,-0.13733,-0.139574,0.521294,-0.142993,-0.155642,-0.135305,0.022323,0.005475,0.462999,-0.146955,-0.177649,0.367654,-0.147316,-0.123549,-0.014628,-0.175192,-0.162788,-0.139525,-0.185648,-0.130315,-0.154706,-0.135278,-0.134151,-0.124134,-0.130685,-0.162137,-0.148165,-0.156231,-0.159692,-0.142258,-0.127033,-0.146082,-0.130674,0.438569,-0.146187,-0.151238,0.385948,-0.145097,-0.178343,-0.147253,-0.145374,0.415407,-0.163272,-0.180967,-0.135769,-0.13953,-0.155871,-0.140482,0.065647,-0.176093,-0.144829,0.062168,0.033425,-0.125716,-0.141542,-0.151579,-0.136591,-0.143114,0.180813,-0.188024,-0.145931,0.00105,-0.002563,-0.120836,-0.153496,-0.139903,0.278725,-0.139333,-0.150018,-0.123767,-0.139451,-0.128932,-0.123157,-0.14508,-0.195232,-0.200369,-0.145548,-0.161762,-0.153162,-0.131833,-0.138405,0.216145,-0.141983,-0.135362,-0.144671,-0.152285
