Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,2.973272,2.960617,2.991252,0.884326,0.874386,0.854523,0.862584,0.354150,0.337615,0.310801,0.230261,0.220266,0.229516,0.191628,0.190338,0.206157,0.174587,0.206061,0.183411,0.181738,0.168611,0.187961,0.182088,0.187891,0.188601,0.187617,0.180375,0.169288,0.177731,0.177644,0.180633,0.176196,0.193259,0.189793,0.168531,0.178627,0.195615,0.176190,0.179803,0.193387,0.195564,0.186961,0.226244,0.193581,0.157103,0.178958,0.168199,0.166484,0.185270,0.219362,0.183734,0.202782,0.202978,0.213126,0.187133,0.178882,0.194345,0.187525,0.166776,0.191259,0.205247,0.176208,0.199421,0.171692,0.201081,0.191170,0.204158,0.174743,0.200864,0.168241,0.213073,0.169641,0.165011,0.207963,0.185818,0.169538,0.194652,0.190592,0.171486,0.200677,0.191412,0.195086,0.196141,0.190707,0.182824,0.170545,0.213300,0.194341,0.181739,0.211389,0.183162,0.173221,0.200040,0.181025,0.175381,0.162321,0.207211,0.174799,0.177206,0.173330,0.148606,0.192132,0.170182,0.180690,0.205684,0.177625,0.184351,0.170577,0.171291,0.208231,0.202892,0.180061,0.192721,0.182131,0.187335,0.200712,0.191445,0.189163,0.171421,0.179648,0.184153,0.190907,0.206769,0.189970,0.201452,0.198176,0.158814,0.170942,0.183073,0.193546,0.170664,0.188782,0.207706,0.191161,0.203471,0.171919,0.170150,0.206161,0.186956,0.194029,0.182423,0.185259,0.229635,0.193275,0.179355,0.174110,0.191746,0.180578,0.181386,0.185854
11,2.044663,0.288626,0.282098,0.282061,0.194036,0.295677,0.261994,0.172882,0.160493,0.034980,0.027880,0.070589,0.054630,0.030202,0.033364,0.049995,0.031658,0.027915,0.028619,0.043773,0.047455,0.059762,0.033479,0.020594,0.028441,0.016519,0.020100,0.012011,0.063762,0.017214,0.045652,0.042965,0.045045,0.041573,0.009960,0.040152,0.038294,0.035998,0.015778,0.047669,0.035407,0.047600,0.043037,0.024448,0.004683,0.014728,0.019069,0.029604,0.004739,0.040122,0.022536,-0.002956,0.031467,0.010874,0.011410,0.024959,0.019963,0.001552,0.014980,0.001335,0.014438,-0.008109,-0.000201,0.027727,-0.018434,-0.007563,0.037028,0.015931,0.020006,0.034663,0.011029,-0.003137,-0.001194,0.006188,-0.012812,0.006897,0.026820,0.055512,0.013841,0.023287,0.030997,-0.001543,0.010710,0.013073,0.021557,0.005176,0.014130,0.018259,0.014962,0.020174,0.025065,0.018063,0.008077,0.006583,0.029261,0.005510,0.051315,0.030874,0.027472,0.023034,0.010611,-0.003734,0.001556,0.014694,0.018043,0.002344,0.018642,0.007964,0.014986,0.027040,-0.042103,-0.008018,0.012944,0.041895,0.025012,-0.001258,0.023074,-0.015924,0.024613,0.032321,-0.008769,0.007320,0.029452,0.008033,0.007232,0.032320,0.018588,0.018925,0.030157,0.004418,0.015988,0.020720,0.002883,0.020702,-0.001218,0.013904,0.016884,0.037909,0.040967,0.026807,0.008999,0.003728,0.024134,0.008518,0.019066,0.020964,0.009739,0.020308,0.020595,0.028497
12,0.661924,0.675007,0.663618,0.665313,0.155656,0.190030,0.141313,0.019844,0.020350,0.043019,0.225398,-0.006460,0.014889,0.043664,0.003817,0.003844,0.043365,-0.025394,0.007898,-0.022255,-0.002955,-0.005305,0.010345,0.002807,-0.010288,0.015564,0.007517,-0.020725,0.001520,0.005178,-0.008355,0.021287,-0.002930,-0.010915,0.010313,0.007523,-0.017755,0.005446,-0.014076,0.008018,0.006338,0.014062,-0.009476,0.004112,-0.005607,-0.026990,-0.015676,-0.037272,-0.001620,-0.002450,-0.020297,-0.019602,-0.040428,-0.015945,-0.011592,-0.020137,-0.021136,-0.025870,-0.021865,-0.025384,-0.031347,-0.004038,-0.022180,-0.009459,-0.037768,-0.005844,-0.025797,-0.004004,-0.024384,-0.003984,-0.016034,-0.029398,-0.031743,-0.016554,-0.014764,-0.024669,-0.019816,-0.006862,-0.020242,0.001272,-0.018052,-0.023653,-0.014014,0.014601,-0.046358,-0.018968,-0.013543,0.001456,-0.030878,-0.011516,-0.004894,-0.017176,-0.003309,-0.026670,-0.008277,-0.028801,-0.016714,0.009744,-0.046800,-0.027073,-0.015279,-0.010910,-0.025479,0.006118,-0.021940,-0.014446,-0.020631,-0.021695,-0.016583,-0.013579,-0.026183,-0.029714,-0.025640,-0.028387,-0.019564,-0.030344,-0.034230,-0.026169,-0.017410,-0.024774,-0.010416,-0.010580,-0.016003,-0.026157,-0.008081,-0.017556,-0.008286,-0.009994,-0.030259,-0.032979,-0.041550,-0.009417,-0.018875,-0.018644,-0.003948,-0.033331,-0.001300,-0.005341,-0.031361,-0.012459,-0.022060,-0.019577,-0.026993,-0.017182,-0.005395,-0.010141,0.001224,0.001352,-0.021802,-0.022644
13,0.725263,0.167399,0.404783,0.296075,0.306079,0.268280,0.192785,0.193822,0.219018,0.043346,0.074747,0.054802,0.063901,0.045602,0.066567,0.030687,0.015813,0.034699,0.052019,0.055528,0.035577,0.038481,-0.015326,-0.012194,0.014222,-0.008638,0.021467,0.041973,0.020109,0.029980,0.010291,0.013695,0.018793,-0.007790,0.025046,0.007000,0.008946,0.018002,-0.004260,0.010160,-0.002532,0.010396,0.020227,-0.012851,-0.001399,0.015451,-0.001743,-0.006187,0.004341,0.001755,0.022262,0.029023,0.012834,0.012895,0.043081,0.009631,0.009535,0.010453,0.012290,0.003432,0.028113,0.011272,0.011504,-0.000027,-0.001468,0.008983,-0.000140,0.001562,0.010783,0.032255,0.024899,0.016912,0.045992,0.020488,0.031557,0.016825,0.001920,0.009109,0.024975,-0.015573,0.021764,-0.002932,0.023740,0.043101,0.032606,0.028074,0.036964,0.009106,-0.001043,0.020963,-0.003063,0.031131,-0.001113,0.013188,0.025046,0.013032,0.033668,-0.003867,0.023971,0.036800,-0.012975,0.021840,-0.007045,0.012416,0.013157,0.021943,0.018092,0.014355,0.012450,0.015274,0.001689,-0.020553,0.029467,0.026323,0.023682,0.029284,0.014960,0.012718,0.032854,0.013595,0.025262,0.012336,0.020536,0.024594,0.020771,0.004386,0.024220,0.010802,0.011199,0.025352,-0.001868,0.027683,0.026552,0.013034,-0.001735,0.012818,0.013998,0.022652,0.028303,-0.003707,0.001148,0.006091,0.039594,0.000144,0.021641,0.003216,0.022715,-0.001507,0.014362,0.011809
14,0.675617,0.810770,0.771304,0.723469,0.629887,0.631354,0.642606,0.678738,0.643624,0.675345,0.638386,0.669071,0.634296,0.649526,0.654284,0.633256,0.636953,0.647735,0.178746,0.191185,0.192666,0.190371,0.163490,0.204923,0.195251,0.163775,0.184201,0.196922,0.160656,0.161944,0.165481,0.194852,0.187221,0.192181,0.183875,0.181626,0.200065,0.181466,0.176194,0.220522,0.185473,0.195911,0.194096,0.175979,0.218248,0.214343,0.181353,0.163735,0.181867,0.189200,0.175373,0.190202,0.199582,0.208431,0.170534,0.202881,0.178786,0.159580,0.172806,0.174352,0.188791,0.149495,0.181887,0.190689,0.205521,0.175563,0.189464,0.187088,0.199980,0.192833,0.186078,0.189440,0.172993,0.172155,0.188269,0.194628,0.193007,0.183489,0.185884,0.182890,0.168338,0.187466,0.173744,0.184703,0.178383,0.193072,0.205939,0.199897,0.200004,0.195060,0.185244,0.177863,0.167637,0.183582,0.184245,0.172258,0.170642,0.165082,0.183968,0.190918,0.173639,0.201770,0.202257,0.155086,0.194080,0.168203,0.187056,0.186389,0.189948,0.186869,0.182383,0.164035,0.194644,0.166620,0.171867,0.176778,0.182473,0.157772,0.177752,0.182706,0.176950,0.177563,0.197287,0.173279,0.193414,0.185631,0.205067,0.190659,0.187331,0.174484,0.171821,0.189629,0.186005,0.176068,0.175785,0.169253,0.185742,0.189620,0.178830,0.150831,0.199523,0.196341,0.212916,0.185508,0.158360,0.196257,0.182582,0.163935,0.172697,0.178351
15,3.305362,2.599542,2.433462,2.531350,2.486375,2.494309,0.551447,0.679248,0.600378,0.589098,0.601155,0.558533,0.543523,0.124882,0.088913,0.006921,0.084898,-0.019869,-0.015508,-0.053917,-0.032772,-0.020325,0.000174,-0.004000,-0.052712,-0.042272,-0.020579,-0.011887,-0.026581,-0.006462,-0.013810,-0.003720,-0.012688,-0.044875,-0.029197,-0.021679,-0.038667,-0.038140,-0.037872,-0.001529,-0.012178,-0.019485,-0.015938,-0.021863,-0.009053,-0.040490,-0.035858,-0.024172,-0.028979,-0.044291,-0.031230,-0.029134,0.000830,-0.000467,-0.011183,-0.020463,-0.017224,-0.019236,-0.011985,-0.000052,-0.018927,-0.016096,-0.032444,-0.011996,-0.003430,-0.032339,-0.013287,-0.021989,-0.036103,-0.030146,-0.014329,-0.048366,-0.015499,0.001914,-0.023483,-0.002031,-0.005959,-0.026775,-0.007021,-0.040466,-0.030629,-0.025610,-0.022805,0.001748,-0.050164,-0.015894,-0.039318,-0.036477,-0.033954,-0.004969,-0.021572,-0.019885,-0.022889,-0.008569,-0.038950,-0.035440,-0.033852,-0.035717,-0.020004,-0.012445,-0.018545,-0.028002,-0.043426,-0.010889,-0.009811,-0.044616,-0.021859,-0.012938,-0.018749,0.007610,-0.029193,-0.027675,-0.011172,-0.008582,-0.037867,-0.012442,-0.044952,-0.027287,0.013425,-0.042957,-0.001706,-0.000977,-0.036252,-0.043236,-0.035104,-0.020328,-0.028607,-0.024755,-0.025675,-0.017060,-0.020004,-0.020242,-0.022009,-0.031590,-0.029045,-0.042304,-0.011936,0.001654,-0.020694,-0.030695,-0.022791,-0.003664,-0.023721,0.000984,-0.025659,-0.019370,-0.023961,-0.013063,-0.017980,-0.009455
16,0.955977,0.792284,0.727065,0.642607,0.738539,0.676142,0.665554,0.685020,0.691130,0.679932,0.655454,0.654605,0.658748,0.675121,0.651273,0.660449,0.644883,0.635926,0.639631,0.623417,0.657997,0.673019,0.666403,0.647454,0.668339,0.645012,0.655319,0.699781,0.664847,0.686591,0.669180,0.668625,0.667447,0.667882,0.664396,0.647092,0.626543,0.663911,0.648451,0.666453,0.674034,0.660178,0.658385,0.694245,0.185709,0.192221,0.177712,0.055102,0.065443,0.059444,0.061239,0.043441,0.036994,0.045987,0.060762,0.077326,0.020386,0.040056,0.047547,0.038600,0.067063,0.041038,0.058652,0.057543,0.052407,0.024557,0.033451,0.058196,0.032804,0.053552,0.062017,0.048736,0.049168,0.025862,0.062391,0.038123,0.058666,0.060158,0.068224,0.047939,0.041564,0.052633,0.069225,0.035924,0.069935,0.030227,0.051636,0.066975,0.032033,0.062377,0.039756,0.049568,0.047878,0.089670,0.067976,0.055578,0.068296,0.037685,0.042162,0.027524,0.074146,0.053736,0.034749,0.044006,0.040908,0.061990,0.077762,0.059410,0.043647,0.058130,0.061472,0.055965,0.035317,0.052254,0.049912,0.064668,0.049695,0.047557,0.042228,0.047466,0.038556,0.046103,0.062202,0.052909,0.054439,0.057331,0.040386,0.037458,0.029884,0.056223,0.053180,0.043712,0.045624,0.060348,0.048456,0.032226,0.016927,0.052624,0.060541,0.057852,0.057362,0.036389,0.053842,0.039677,0.070583,0.039139,0.027063,0.045947,0.065337,0.021648
17,0.923527,0.876824,0.894179,0.820448,0.644464,0.624234,0.233968,0.191838,0.115176,0.095425,0.156136,0.139002,0.122705,0.056060,0.062135,-0.005288,-0.004989,0.017251,0.012194,0.010372,0.006995,0.003589,0.023879,0.016337,0.023499,0.033371,0.004833,0.018394,0.020403,0.022035,0.011254,-0.003020,0.036969,0.021820,-0.006554,0.025946,-0.007497,0.030539,0.033006,-0.008417,0.013607,0.040169,0.000172,0.009906,-0.002192,0.019596,-0.000714,0.007960,0.035048,0.019562,0.022447,0.020383,0.013993,0.001342,0.011117,0.025934,0.018514,0.002652,0.008077,0.028760,0.039733,0.014592,0.010439,0.007939,0.003967,0.019377,0.034166,0.005978,0.012103,0.033688,0.029584,0.023138,0.009379,0.030721,0.021474,0.005386,0.004114,0.024358,0.042571,-0.000046,0.008050,0.019364,0.001039,0.007103,0.020960,0.013298,0.022732,0.020370,0.009948,0.001827,0.004582,-0.009915,0.013311,-0.000073,0.017480,0.035022,0.013285,0.005780,0.018799,0.032475,0.008079,0.025423,0.035342,0.006843,0.036367,0.009909,0.009094,0.012980,0.014619,0.014457,0.028667,0.002100,0.022575,-0.011531,0.015251,0.017055,0.022666,0.021464,0.000614,0.007944,0.007069,0.016198,0.043929,0.010371,0.021319,0.002428,0.026791,0.035338,-0.005002,0.018619,0.025873,0.029060,0.006770,0.015184,0.031850,-0.006389,-0.002490,0.002103,0.023518,0.036625,0.015094,-0.017235,0.020937,0.025428,0.026733,0.013085,0.002904,-0.022866,0.033263,0.021313
18,0.953116,0.639421,0.763110,0.621539,0.544004,0.592344,0.479383,0.583869,0.493732,0.445722,0.528898,0.555493,0.508409,0.496604,0.500596,0.550433,0.498324,0.501901,0.495458,0.508506,0.494412,0.517753,0.524086,0.480340,0.499546,0.506884,0.511733,0.499820,0.503536,0.486105,0.503874,0.502330,0.491298,0.495025,0.496472,0.504168,0.488963,0.512671,0.517041,0.508461,0.497244,0.501068,0.499042,0.498301,0.493275,0.501237,0.505619,0.480700,0.486104,0.503084,0.507560,0.482104,0.485323,0.504882,0.505109,0.510115,0.478154,0.507348,0.515171,0.510084,0.527135,0.473057,0.474926,0.528431,0.483008,0.466569,0.509850,0.520671,0.497109,0.528355,0.502140,0.509971,0.487018,0.490793,0.512182,0.492006,0.501855,0.503100,0.496685,0.488381,0.515184,0.512035,0.491207,0.492108,0.512629,0.494912,0.501380,0.541612,0.518738,0.498827,0.510469,0.500581,0.470765,0.505883,0.520558,0.483992,0.496707,0.487058,0.501137,0.493386,0.470298,0.504561,0.484730,0.497630,0.513151,0.478989,0.512866,0.505369,0.516211,0.487720,0.470397,0.498558,0.498537,0.488179,0.488551,0.499241,0.508908,0.501441,0.525094,0.523144,0.526414,0.484456,0.521715,0.516526,0.497272,0.521465,0.492457,0.488771,0.517821,0.519818,0.496144,0.472202,0.531098,0.523996,0.506489,0.499858,0.493864,0.486984,0.507444,0.512389,0.521863,0.510233,0.497982,0.514073,0.508280,0.496644,0.508049,0.487070,0.523698,0.523941
19,0.872897,0.885455,0.603538,0.482281,0.590677,0.638445,0.575874,0.528748,0.596619,0.537870,0.603913,0.652867,0.511478,0.506905,0.043573,0.097316,0.072819,0.064556,0.023364,0.036644,0.085160,0.031464,0.034409,0.050323,0.052453,0.065736,0.074474,0.097073,0.025469,0.026402,0.044328,0.055137,0.053215,0.007283,0.035622,0.017891,0.010548,0.037907,0.044783,0.011128,0.033443,0.022102,0.024039,0.042974,0.057090,0.061226,0.035357,0.048110,0.045147,0.066584,0.042038,0.059178,0.029795,0.016262,0.024742,0.033380,0.036774,0.037462,0.028236,0.011013,0.015613,0.035056,0.038430,0.013951,0.028812,0.042920,0.026102,0.034214,0.036882,0.020829,0.032327,0.052163,0.033465,0.049018,0.020887,0.026659,0.023947,0.079474,0.059843,0.058168,0.026317,0.020415,0.003944,0.019326,-0.007512,0.019257,-0.014405,0.009103,0.014366,-0.000703,-0.010660,0.013451,0.000410,0.022187,0.024288,0.007129,0.006791,-0.009108,-0.004419,0.020796,-0.004654,0.010983,0.017145,0.017249,0.007872,0.005258,0.008521,0.022700,0.009316,0.019382,0.001516,-0.010648,0.021503,0.000037,0.007883,-0.012332,-0.003457,-0.000655,-0.004483,0.002485,0.025452,0.015937,0.003205,0.034399,0.005391,0.007230,0.010638,0.002598,-0.012096,0.008692,-0.001741,-0.017021,0.007148,0.011283,0.019762,0.003025,0.005323,0.004456,0.022617,0.005211,-0.006275,-0.015788,0.013604,0.005145,-0.015301,0.011135,0.008814,-0.015312,-0.001136,-0.002324
20,2.991998,2.803486,0.822977,0.633738,0.683835,0.751881,0.745084,0.719811,0.729423,0.530959,0.560271,0.592075,0.491952,0.538982,0.539108,0.556016,0.518588,0.532758,0.523824,0.516675,0.537694,0.085398,0.094331,0.084100,0.108226,0.058070,0.057142,0.102197,0.085408,0.086019,0.061039,0.106681,0.079744,0.097098,0.067025,0.074058,0.089689,0.094803,0.083543,0.079277,0.088136,0.080803,-0.022442,-0.007927,0.010419,-0.003628,0.008871,0.004520,0.005979,-0.032317,-0.000115,-0.006697,0.001769,0.008827,0.007749,-0.005197,-0.005065,0.007484,0.009857,0.000175,-0.021730,-0.013878,-0.023264,-0.031481,-0.011068,-0.022921,0.009631,0.006913,0.006915,-0.016230,-0.002198,-0.020609,-0.003830,-0.025992,0.015999,-0.024234,-0.017576,-0.010937,-0.000164,-0.011701,-0.004873,0.010546,0.001328,-0.014747,0.006199,-0.013187,-0.026772,-0.018299,0.000129,0.021178,-0.009464,-0.011600,-0.001615,-0.004752,-0.005217,0.004553,-0.002596,-0.008816,-0.007964,-0.014045,0.001073,0.013119,0.011737,0.002363,-0.011137,0.000595,0.001035,-0.002766,-0.013033,0.030123,-0.004240,-0.030882,0.006285,0.007479,-0.015901,0.004714,-0.009485,-0.016307,-0.004757,-0.000736,-0.010368,0.014788,0.001692,0.005783,0.043579,-0.026441,-0.011522,0.006092,-0.024845,-0.004469,-0.013605,0.005227,0.000097,-0.011329,-0.004476,0.010662,-0.012889,0.002339,0.002721,0.005849,0.001132,-0.002507,-0.012366,-0.002768,-0.003406,-0.000841,0.008724,-0.017392,-0.025468,-0.024972
21,3.127968,2.820660,2.826012,0.851730,0.842965,0.712974,0.711876,0.832676,0.841287,0.821266,0.358363,0.379292,0.212522,0.213844,0.225584,0.222433,0.224594,0.184572,0.206193,0.196210,0.221666,0.222693,0.200322,0.176978,0.201699,0.218443,0.204909,0.169031,0.183984,0.195393,0.181912,0.173273,0.210192,0.198664,0.201210,0.203065,0.197842,0.076168,0.052488,0.023130,0.038615,0.079710,0.095436,0.072180,0.015422,-0.019582,-0.010462,0.012211,-0.012302,-0.015662,-0.008496,-0.016419,-0.008005,-0.006478,-0.001707,-0.010298,0.002875,-0.012892,0.002176,-0.005226,-0.012741,0.017360,-0.016482,0.007157,-0.010103,0.002347,-0.022344,0.003863,-0.016591,-0.006010,0.024164,-0.027695,-0.015733,-0.006341,-0.016045,-0.019534,-0.005907,-0.027671,-0.028822,-0.010275,-0.038275,-0.003242,0.005903,-0.011558,-0.009936,-0.018132,-0.007621,0.006151,-0.032819,-0.001069,-0.004702,-0.005463,-0.025739,-0.022165,-0.003090,-0.006955,-0.005705,-0.004898,-0.019251,-0.002807,-0.006140,0.027456,-0.002480,0.004562,-0.000218,-0.005328,0.000966,-0.008690,-0.006056,-0.012086,-0.003816,-0.034418,-0.001883,-0.007856,-0.014364,-0.010723,-0.016393,-0.019014,-0.024791,-0.020064,-0.023779,-0.009833,0.020207,-0.011270,-0.006127,0.003865,-0.001317,-0.008889,-0.027851,-0.023781,-0.003390,-0.010635,-0.008474,-0.019503,-0.021719,-0.018201,-0.022806,0.012705,-0.007642,-0.006439,0.015382,0.019731,0.015654,-0.012181,0.005220,-0.005759,-0.005625,-0.008588,-0.026656,-0.003325
22,0.723214,0.576819,0.137489,0.039820,0.052632,0.038942,0.045577,0.053949,0.012241,0.027520,-0.017860,0.030247,0.028557,0.012392,0.030465,0.012518,-0.008478,0.047048,0.016369,0.010094,0.005749,0.019989,0.017839,0.003219,0.017861,-0.000291,0.023167,0.034052,0.027478,-0.001627,0.020253,0.004860,0.013563,0.002217,0.027799,0.000346,0.015736,0.034226,0.028338,0.011201,0.013898,0.005745,0.010106,-0.000599,-0.016778,-0.013564,0.007760,0.007980,0.025617,-0.014622,0.015856,0.021838,0.021822,-0.001829,0.018041,0.005291,0.008279,0.010722,0.020411,-0.005849,0.021678,0.027592,0.030072,0.024809,-0.010653,0.012350,0.020693,0.025190,0.027911,0.023823,0.005166,-0.016606,0.039822,0.014241,0.032092,0.023669,0.023453,-0.009663,0.013411,0.007222,-0.009357,0.001076,0.011256,0.001531,0.010154,0.018677,0.019090,0.024972,0.014979,0.023786,-0.010608,-0.003769,0.016397,-0.004072,0.013166,0.026566,0.010661,-0.001033,0.031105,0.017560,-0.007841,-0.005200,-0.007033,0.012447,0.004281,0.012396,0.027029,-0.002872,0.003847,0.022600,0.034933,0.009734,0.001348,-0.000267,0.000020,0.021875,0.006140,-0.005532,0.018495,0.010732,0.004177,0.006445,-0.005174,0.008448,0.021398,-0.001781,0.018637,0.042771,-0.009819,0.007960,0.030668,-0.000453,-0.003627,0.026677,0.019272,0.028333,0.037209,0.001665,0.020562,0.006223,0.013630,0.009435,0.003319,0.025355,-0.006301,0.015707,0.021056,0.020143,0.027071,0.039417
23,1.379613,0.843419,0.840241,0.268250,0.276278,0.256027,0.227367,0.222493,0.245483,0.210623,0.238017,0.228411,0.174893,0.195913,0.222865,0.195666,0.205641,0.220424,0.211227,0.182924,0.222639,0.216305,0.184758,0.209045,0.179695,0.201065,0.218767,0.207950,0.190633,0.177958,0.212119,0.207377,0.205031,0.201226,0.186389,0.201423,0.182935,0.182382,0.212939,0.200802,0.193212,0.221499,0.206947,0.202837,0.186720,0.180641,0.221911,0.159057,0.176496,0.200055,0.190484,0.204158,0.205344,0.181230,0.198981,0.204918,0.202825,0.193493,0.193305,0.208500,0.188357,0.187589,0.189349,0.194147,0.190637,0.211423,0.200773,0.193966,0.222334,0.202231,0.201269,0.203040,0.181618,0.193243,0.194786,0.216926,0.217214,0.192397,0.192750,0.191333,0.196646,0.209300,0.188330,0.213708,0.218983,0.221406,0.185415,0.196417,0.205639,0.199653,0.206130,0.191615,0.195267,0.199129,0.193388,0.187973,0.200044,0.177651,0.202507,0.183518,0.202241,0.212321,0.185452,0.204829,0.244404,0.170224,0.214101,0.176132,0.204837,0.200841,0.188938,0.201967,0.214903,0.203314,0.207822,0.192218,0.193815,0.183002,0.177952,0.190395,0.175467,0.193693,0.197118,0.191272,0.196027,0.194175,0.205207,0.182761,0.198932,0.207004,0.191943,0.193677,0.216615,0.205241,0.197530,0.184578,0.201365,0.206475,0.206041,0.194609,0.212027,0.192366,0.181575,0.224654,0.201971,0.198444,0.186521,0.152846,0.214881,0.215232
24,0.907674,0.730523,0.828397,0.804758,0.352696,0.776038,0.588776,0.157367,0.154335,0.142580,0.138307,0.135354,0.155028,0.139506,0.149705,0.163035,0.150506,0.158725,0.144141,0.141334,0.086129,0.102422,0.103248,0.121670,0.089907,0.102819,0.085676,0.123038,0.108959,0.095422,0.105276,0.089716,0.071906,0.074633,0.104223,0.109836,0.096117,0.119022,0.079037,0.079100,0.116889,0.110653,0.102173,0.089530,0.105879,0.093966,0.104508,0.110290,0.072708,0.070063,0.054124,0.074877,0.033524,0.046775,0.064237,0.073228,0.075683,0.057677,0.039763,0.046882,0.050543,0.054073,0.078215,0.050683,0.052317,0.058130,0.054677,0.069933,0.034568,0.079446,0.058735,0.067187,0.042862,0.052660,0.079088,0.069901,0.053446,0.063917,0.022276,0.020181,0.015847,0.007104,0.001335,-0.008807,0.006001,0.009062,0.009594,-0.002771,-0.018330,0.018922,-0.022372,-0.008971,0.006113,0.020472,-0.005025,-0.001564,-0.011936,-0.001271,-0.007833,-0.003197,-0.015348,0.011466,0.014938,-0.015143,-0.020349,-0.022972,0.033370,0.000587,-0.008274,0.009567,0.006952,-0.003893,0.000735,0.001424,-0.013282,-0.016196,0.002741,-0.011678,0.020532,0.002938,0.012912,-0.002878,-0.007034,-0.013969,-0.003748,-0.009284,0.019870,-0.023482,0.000800,0.001697,-0.000533,-0.001629,0.021634,-0.001578,0.006641,-0.009732,0.026558,0.002041,-0.002955,-0.009230,-0.003027,-0.008013,0.002878,0.006230,-0.003631,0.010153,0.017592,-0.013446,-0.009136,-0.019895
25,3.105328,2.906837,2.978839,0.887114,0.838596,0.870846,0.365083,0.354709,0.350767,0.336409,0.328979,0.321916,0.341366,0.181390,0.195766,0.211276,0.177552,0.171379,0.196222,0.218567,0.204936,0.191584,0.095840,0.179643,0.124976,0.178290,0.170461,0.142302,0.098807,0.144999,0.152348,0.171182,0.173303,0.146542,0.157150,0.136658,0.135487,0.132516,0.159857,0.166077,0.150718,0.170474,0.152501,0.142578,0.149757,0.130147,0.146126,0.178248,0.145748,0.138942,0.152871,0.137313,0.157924,0.173466,0.140723,0.124732,0.039588,0.028149,0.058805,0.022857,0.055361,0.019284,0.052509,0.021921,0.050896,0.055738,0.033418,0.061032,0.042584,0.065184,0.021114,0.047804,0.039556,0.033680,0.045097,0.040094,0.027558,0.030797,0.056632,0.036470,0.065184,0.068356,0.051767,0.039104,0.060582,0.056665,0.036094,0.038650,0.064526,0.052043,0.033828,0.065592,0.051099,0.038831,0.074335,0.054006,0.034611,0.055681,0.048722,0.073608,0.044370,0.062083,0.055698,0.050944,0.038473,0.039011,0.060204,0.069814,0.039550,0.038429,0.055170,0.048321,0.076110,0.017943,0.026983,0.068686,0.039134,0.039387,0.076227,0.038584,0.061695,0.042798,0.041557,0.034687,0.052263,0.052587,0.026536,0.047070,0.017515,0.054701,0.038963,0.049466,0.044848,0.040876,0.059870,0.035063,0.059782,0.031062,0.041932,0.024595,0.066176,0.056956,0.040335,0.058482,0.044061,0.040792,0.046302,0.041105,0.029031,0.073641
