Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,4.238689,4.057010,3.891519,2.791866,2.869813,2.808789,0.683679,0.761433,0.738295,0.019562,0.015767,0.156536,0.170605,0.173928,0.143498,0.155543,0.130473,0.187540,0.177199,0.178674,0.126128,0.146520,0.155408,0.117895,0.118833,0.026257,-0.018626,0.030001,0.018464,0.016094,-0.005407,0.014260,0.011539,0.014218,0.009451,0.016444,-0.007329,0.030032,0.024963,0.016612,0.012930,0.013948,0.003320,0.020249,0.005798,0.024635,0.031503,0.025063,0.028935,-0.003061,0.016612,-0.014217,-0.038483,-0.001145,0.013848,-0.002473,-0.009209,-0.012049,-0.001040,0.003502,0.005352,-0.002176,-0.013811,-0.008790,-0.010388,-0.025976,-0.002592,-0.002046,-0.034088,0.010256,-0.019750,-0.012271,-0.006479,-0.018820,-0.007162,-0.023611,-0.001321,-0.019268,-0.000571,-0.016348,-0.014061,-0.016201,0.014772,0.003590,-0.017553,-0.037066,-0.008539,-0.030188,0.006222,-0.022968,-0.048566,-0.023106,-0.008273,-0.003403,-0.018583,-0.028676,-0.009552,-0.005324,0.003007,0.009676,0.001525,0.013661,0.019179,0.026510,0.008794,-0.020153,0.009384,0.000325,0.023566,0.014292,0.001460,0.014715,-0.011397,-0.000715,-0.000345,0.030978,0.005933,0.029482,-0.005987,-0.001381,0.019390,0.011413,0.005090,0.012121,0.007211,0.006874,0.011952,0.018997,-0.003654,0.005133,0.013787,-0.012425,0.026301,0.017515,0.019356,0.013560,-0.008689,0.036319,0.028431,0.023857,-0.007379,0.005812,-0.014350,0.003969,0.000300,0.035916,0.024183,-0.001347,0.042295,0.000066
11,1.180524,0.873017,0.681164,0.662303,0.347501,0.176530,0.139572,0.167762,0.320452,0.146997,0.337445,0.360500,0.334820,0.327343,0.294684,0.123426,0.136270,0.121650,0.276140,0.148728,0.180299,0.163197,0.168625,0.157786,0.169649,0.126116,0.142732,0.176423,0.142736,0.136321,0.159158,0.134435,0.148437,0.162805,0.131144,0.168199,0.143689,0.125349,0.145537,0.177823,0.133902,-0.002183,0.144738,0.134383,0.154342,0.167796,0.143262,0.146279,0.172532,0.126501,0.170861,0.146110,0.167436,0.116236,0.133768,0.125079,0.138220,0.137295,0.125835,0.136787,-0.014517,0.001181,-0.008701,-0.016818,-0.023535,-0.009957,-0.027862,-0.012297,0.000064,-0.011304,-0.026841,-0.017116,-0.013465,-0.017440,-0.013173,-0.001158,0.001317,-0.010692,-0.012390,-0.013389,-0.015197,-0.016944,-0.005814,-0.014198,0.009509,-0.018081,-0.010201,-0.023640,-0.012138,-0.021914,-0.025924,-0.010512,0.014814,-0.003987,0.004696,0.009224,-0.024143,-0.002845,-0.027512,0.005850,0.043199,0.004537,0.031288,0.009554,0.021961,-0.022225,-0.018855,-0.022216,-0.043298,-0.034650,0.007372,-0.012091,-0.021095,-0.020607,-0.024284,-0.010229,-0.009401,0.012767,0.000906,-0.030390,-0.022433,-0.023412,-0.020505,-0.015218,-0.002690,-0.031723,0.001602,0.013830,-0.018708,-0.018542,-0.018275,-0.015629,0.000382,-0.030935,-0.013543,-0.004818,0.005320,0.001628,-0.019728,-0.021774,-0.044569,-0.025297,0.001310,-0.026544,0.005794,-0.005068,-0.003976,-0.031974,0.010019,-0.008706
12,3.076423,2.294833,1.677736,1.236681,1.246764,1.158608,1.044638,1.150304,1.134628,1.175636,1.155313,1.114135,1.334528,1.361123,1.324850,1.124594,1.312339,1.075697,0.993487,1.059093,1.067810,1.005099,0.753513,0.770091,0.733047,0.755634,0.897147,0.881813,0.333903,0.302166,0.282043,0.301822,0.271623,0.111406,0.130529,0.140187,0.120740,0.125532,0.143257,0.133445,0.105726,0.139299,0.101080,0.162781,0.164413,0.157088,0.110604,0.105562,0.002239,0.020545,0.022254,-0.010411,0.016074,0.024881,0.018565,-0.010344,0.019428,0.027074,0.001509,0.017002,0.010862,0.009012,-0.005381,-0.006000,-0.003728,0.010960,0.005842,0.026579,0.023377,0.005909,-0.006930,0.018889,0.028293,0.013127,0.006276,0.027836,-0.016720,0.012825,0.040729,0.002227,0.029946,-0.007707,0.002082,-0.008357,0.003331,-0.011276,0.028267,0.011787,0.000119,0.013644,0.015070,0.015186,-0.007030,0.026932,-0.004270,0.018224,0.019908,0.010506,-0.023754,-0.005983,0.030567,0.004137,0.001545,-0.007555,0.009442,0.031480,0.022982,0.018868,-0.004805,0.001300,0.030021,-0.011410,0.001195,0.004173,0.002827,-0.002860,0.005951,0.006809,0.005476,-0.001044,0.011062,0.020120,0.011005,0.024161,0.024382,0.043123,0.011405,0.011229,0.036949,0.039494,0.034399,0.008816,0.027050,0.031966,0.027507,0.007151,0.048130,0.050645,-0.001429,0.022693,0.033509,0.034936,0.028611,0.031827,0.020514,0.048541,0.013823,0.029858,0.020591,0.037527
13,3.946476,6.632576,2.809481,3.455763,0.875147,1.226966,0.921866,0.869599,0.263508,0.252686,0.252219,0.248942,0.295407,0.256872,0.281683,0.246760,0.125419,0.105452,0.245667,0.224648,0.230530,0.176480,0.161529,0.195946,0.165113,0.011915,0.012223,0.047930,0.020961,0.051316,0.007180,0.009415,0.005211,0.006473,0.010613,0.013355,0.015740,0.013572,0.026925,0.047465,0.029102,0.018800,0.017798,0.009498,0.035753,0.033218,0.070410,0.067338,0.016116,0.047557,0.031936,0.020610,0.033922,0.043266,0.039049,0.036159,0.044351,0.010090,0.016733,0.044138,0.034506,0.021771,0.000768,0.031333,-0.003962,0.002315,0.012690,0.000576,0.008404,0.025470,0.019979,0.015690,0.023176,0.008411,0.016194,0.014888,0.025499,0.010561,0.008370,0.028194,0.002223,0.007833,0.055128,0.040678,0.053399,0.029622,0.044288,0.027883,0.016486,0.015628,0.035199,0.029209,0.014398,0.026295,0.028478,0.039359,0.026412,0.045359,0.044842,0.051802,0.049237,0.035522,0.014913,0.042118,0.046514,0.030679,0.022148,0.033563,0.023677,0.032979,0.033603,0.038730,-0.002870,0.047607,0.059158,-0.006887,0.037039,0.027032,0.055962,0.042894,0.038521,0.025509,0.026719,0.034116,0.014658,0.038810,0.026461,0.036332,0.045218,0.028312,0.023964,0.042634,0.001681,-0.005946,0.004880,0.017123,0.013335,0.015689,-0.008793,-0.009353,0.010134,0.010446,0.026651,-0.012085,-0.009549,0.010578,0.022915,0.028295,0.019204,0.018796
14,6.223390,3.010679,2.877004,3.087037,2.977393,0.800644,0.659769,0.642439,0.846790,0.653367,0.644582,0.574427,0.654559,0.568292,0.556497,0.556195,0.551807,0.540800,0.515423,0.541436,0.523771,0.530699,0.517842,0.539678,0.540981,0.515418,0.521675,0.442849,0.452740,0.466567,0.477983,0.472974,0.460788,0.470787,0.474774,0.511511,0.462848,0.040981,0.452921,0.026388,0.035486,0.053266,0.027471,0.013526,-0.000235,0.015128,-0.007051,0.032159,-0.011964,-0.009909,0.008604,-0.023189,-0.016495,0.004963,-0.009260,0.013657,0.007293,-0.006995,-0.007691,-0.008406,0.001412,-0.005812,0.002317,-0.014351,-0.007654,-0.006576,-0.009143,0.009776,-0.011163,0.018488,-0.012263,0.001616,-0.009220,0.021368,0.029080,-0.006872,-0.012337,0.006599,-0.010160,0.016772,0.015398,0.027706,0.014547,0.034849,0.023142,0.052115,0.051783,0.033679,0.044330,0.039710,0.052099,0.030711,0.037771,0.039948,0.041247,0.041114,0.021550,0.041594,0.048282,0.026937,0.043861,0.031655,0.038522,0.026071,0.034982,0.044126,0.029727,0.048397,0.029088,0.054621,0.042703,0.038621,0.028176,0.039513,0.020233,0.021075,0.046645,0.044365,0.040896,0.028890,0.023220,0.032747,0.041398,0.018287,0.024708,0.026664,0.042835,0.027021,0.048335,0.044139,0.044453,0.031813,0.017484,0.052992,0.023331,0.027948,0.042437,0.024697,0.031722,0.035661,0.007936,0.029206,0.058978,0.049331,0.040892,0.034272,0.055954,0.011444,0.015377,0.042413
15,3.049870,4.135665,2.978890,3.102827,0.822561,0.804134,0.812185,0.620781,0.489382,0.512025,0.654059,0.670499,0.663888,0.653554,0.665306,0.483894,0.478846,0.482389,0.522276,0.532103,0.511922,0.464615,0.494543,0.475323,0.482898,0.501609,0.520080,0.061505,0.515442,0.065491,0.037996,0.487986,0.035334,0.058585,0.048878,0.059891,0.049626,0.063941,0.067889,0.043430,0.042747,0.045626,0.062197,0.058716,0.047778,0.066963,0.065112,0.058600,0.046964,0.065880,0.035199,0.052432,0.094391,0.059616,0.051358,0.039898,0.118678,0.059323,0.067430,0.058145,0.042380,0.044607,0.061134,0.034481,0.045266,0.043746,0.077399,0.067403,0.037279,0.039433,0.061305,0.057571,0.066031,0.036398,0.033331,0.021102,0.040791,0.036669,0.059450,0.040897,0.068305,0.040730,0.057088,0.028988,0.044319,0.048003,0.046095,0.050748,0.073651,0.059800,0.060758,0.063419,0.061141,0.035387,0.035366,0.057657,0.057402,0.055056,0.043307,0.034784,0.072620,0.082512,0.064837,0.049469,0.058405,0.025355,0.041939,0.043931,0.027345,0.053589,0.033974,0.047331,0.065121,0.044924,0.053425,0.051108,0.052103,0.042824,0.057366,0.050259,0.081294,0.052508,0.063591,0.032850,0.060109,0.065186,0.050692,0.073019,0.075717,0.038998,0.041669,0.045251,0.034591,0.043154,0.051409,0.047155,0.049272,0.038921,0.047194,0.046299,0.032002,0.039402,0.033508,0.038680,0.036696,0.058935,0.057584,0.042455,0.031674,0.042750
16,4.190951,4.388745,4.792012,3.964995,3.018517,2.813029,2.939706,3.051641,0.265402,0.255238,0.269493,0.262814,0.279137,0.268391,0.127348,0.109190,0.098172,0.130206,0.141695,0.117651,0.123489,0.106563,0.016587,0.005754,0.038478,-0.008728,0.025822,0.004957,0.037024,0.012541,0.011618,0.001735,0.012531,0.045004,0.002383,0.014870,0.004603,0.014199,0.018803,0.020740,-0.009265,0.031678,0.024463,0.014773,0.043776,0.010493,0.024523,0.038161,0.035215,0.041861,0.014029,0.013094,0.016580,0.024520,0.042264,0.012628,0.036059,0.007702,0.010688,-0.003451,0.004497,0.019079,0.010968,0.031318,0.020066,0.029388,0.008917,0.009472,0.019287,0.033460,0.016115,0.038679,0.018725,0.034525,0.029748,0.023366,-0.002113,0.034579,0.005324,0.019846,0.043382,0.011543,0.022473,0.035177,0.016932,0.033689,0.022428,0.012011,0.000628,0.014173,0.018530,0.013644,0.016015,0.043089,0.031846,0.022477,0.007529,0.015028,0.003611,0.009970,0.006042,0.009070,0.011547,0.039515,0.031697,0.029415,0.048179,0.046744,0.067843,0.049755,0.062781,0.046817,0.029364,0.031982,0.019662,0.016622,-0.002851,0.008901,0.007062,0.012766,0.023157,-0.001454,0.012943,0.006364,-0.003720,0.022427,0.024386,0.024197,0.006543,0.016920,0.020079,-0.005904,0.034900,0.028566,0.036745,0.026521,0.007969,0.025476,0.020186,0.006518,0.015383,0.008182,0.027646,0.020472,0.036417,0.019791,0.014957,0.025096,0.024480,0.016876
17,4.599623,4.363337,4.357987,2.265753,2.264094,2.250753,3.254827,3.084721,3.285821,0.893458,0.896102,0.909437,0.874230,0.909563,0.751075,0.756330,0.927343,0.167394,0.162804,0.155787,0.149756,0.144352,0.154345,0.171577,0.175601,0.142413,0.160709,0.158951,0.155918,0.161105,0.175682,0.162532,0.150276,0.170532,0.098770,0.098636,0.140692,-0.006744,-0.012975,-0.034922,-0.012150,-0.004203,-0.013926,-0.004374,0.004327,0.033034,0.019406,0.048506,0.040397,-0.019105,0.020556,0.016965,0.026066,0.044167,0.030386,0.026879,0.038947,0.029575,0.039709,0.034128,0.042037,0.037490,-0.003370,0.016909,0.008462,0.019451,0.039842,0.033820,0.014654,0.012042,0.007130,0.027732,0.036672,-0.003390,-0.010988,-0.014960,0.006754,0.026767,-0.008444,0.021781,0.013392,0.012188,0.022206,-0.001912,0.001520,0.016391,0.027103,0.028915,0.004963,0.030635,0.018611,0.008102,0.008006,0.006950,0.034873,0.032184,0.015593,0.011335,0.004651,0.013733,0.017405,0.015573,0.007484,-0.009026,0.013109,0.013550,0.003343,0.022865,0.036060,0.014045,0.022212,0.013641,0.025404,0.002510,0.013124,0.011942,0.011106,0.031002,0.028864,0.044103,-0.022262,0.007443,-0.003558,-0.034741,-0.017029,-0.002017,-0.025949,-0.030149,-0.016892,-0.028223,-0.022820,-0.002095,-0.009853,0.004133,-0.006282,-0.004280,-0.006685,-0.006186,-0.021107,-0.022861,0.006781,-0.018630,-0.027390,0.008853,-0.008804,-0.015814,0.003429,-0.020340,-0.020025,-0.011816
18,0.845518,2.179628,2.983568,2.754175,1.900143,1.898713,2.029412,2.071040,0.247479,0.211254,0.187893,0.184510,0.210503,0.085935,0.116131,0.123532,0.124073,0.143926,0.102453,0.213763,0.207379,0.191306,0.208293,0.213453,0.212907,0.097263,0.109735,0.123548,0.108954,0.127768,0.109136,0.116775,0.114793,0.118682,0.114744,0.123567,0.112477,0.121343,0.113319,0.104557,0.089720,0.057751,0.060039,0.082239,0.052568,0.051010,0.067172,0.049674,0.076902,0.087282,0.051906,0.066929,0.051270,0.038696,0.088145,0.058261,0.057930,0.072331,0.069539,0.039368,0.029910,0.069715,0.073866,0.041784,0.088438,0.057236,0.060062,0.085764,0.057203,0.079254,0.061225,0.074388,0.051284,0.061920,0.058185,0.081479,0.042722,0.046643,0.092292,0.055280,0.082450,0.074180,0.079363,0.075744,0.089125,0.062641,0.075645,0.079311,0.064038,0.072298,0.055794,0.053002,0.065942,0.064725,0.043628,0.055890,0.062448,0.078778,0.053731,0.075353,0.078318,0.073667,0.052585,0.075092,0.057447,0.071637,0.049448,0.065460,0.060833,0.050893,0.059711,0.072108,0.047867,0.064552,0.040860,0.037182,0.062860,0.099668,0.062815,0.066184,0.053415,0.058863,0.075588,0.066552,0.056297,0.051617,0.039203,0.050869,0.067698,0.052849,0.063848,0.059732,0.053594,0.058171,0.055647,0.071398,0.053177,0.063796,0.054268,0.052813,0.046283,0.054588,0.060788,0.073389,0.047204,0.075596,0.068309,0.048189,0.039804,0.046494
19,3.891559,4.374757,5.127039,4.914751,2.368994,3.415507,1.149985,0.392351,0.235638,0.160816,0.033689,0.167722,0.297724,0.190209,0.159526,0.169982,0.180448,0.183058,0.180759,0.157453,0.169220,0.177666,0.201410,0.174516,0.202878,0.203654,0.188425,0.188261,0.172860,0.175881,0.150070,0.186387,0.182835,0.177337,0.178971,0.188031,0.187714,0.188993,0.187589,0.177299,0.188465,0.199218,0.175939,0.185756,0.190121,0.172211,0.191115,0.190694,0.191112,0.164397,0.184152,0.171645,0.165389,0.203865,0.196070,0.186364,0.187230,0.198658,0.179663,0.181163,0.157272,0.180922,0.204856,0.199206,0.181366,0.195189,0.159187,0.197684,0.179503,0.169554,0.174453,0.167222,0.190170,0.178829,0.164577,0.158681,0.119682,0.159152,0.204700,0.160386,0.175591,0.156800,0.177586,0.167313,0.177882,0.159487,0.162923,0.159171,0.166292,0.184782,0.180825,0.186482,0.156806,0.173952,0.137974,0.181017,0.190552,0.167648,0.162422,0.176919,0.153159,0.174482,0.157484,0.160847,0.155781,0.171853,0.150315,0.196496,0.149417,0.158915,0.183078,0.159295,0.191680,0.172900,0.176026,0.173576,0.169239,0.195583,0.187916,0.167346,0.161082,0.154121,0.167027,0.173109,0.176920,0.174157,0.198416,0.161799,0.197324,0.168730,0.174347,0.174830,0.173297,0.177375,0.182391,0.181264,0.166558,0.171318,0.155995,0.179192,0.176393,0.182930,0.163663,0.157446,0.174257,0.167545,0.157235,0.178897,0.153623,0.156200
20,3.919997,3.916193,3.140758,2.855339,4.067221,2.788845,0.673791,0.678645,0.645163,0.614820,0.652940,0.656466,0.641672,0.645432,0.657271,0.680963,0.657861,0.698399,0.657121,0.648835,0.660801,0.224259,0.191385,0.186203,0.161368,0.172731,0.170128,0.202915,0.193119,0.162795,0.190172,0.160762,0.176674,0.167188,0.174391,0.183424,0.187650,0.178115,0.161181,0.173583,0.175891,0.185146,0.183241,0.166796,0.170174,0.178948,0.152790,0.187514,0.183990,0.177833,0.186248,0.174510,0.185376,0.172408,0.182129,0.147715,0.198321,0.184689,0.180909,0.203110,0.189517,0.182506,0.167648,0.191922,0.168214,0.180257,0.171441,0.157630,0.184765,0.155099,0.180285,0.172946,0.166772,0.177141,0.196304,0.181447,0.170931,0.184171,0.168202,0.179833,0.173211,0.183354,0.166626,0.176375,0.209401,0.181918,0.163437,0.170819,0.182148,0.176915,0.180323,0.204056,0.171971,0.168235,0.161140,0.183174,0.158081,0.172640,0.172188,0.183890,0.148091,0.175458,0.180894,0.168740,0.175967,0.177232,0.180699,0.189866,0.180541,0.165703,0.178862,0.182661,0.174073,0.184065,0.209585,0.192499,0.166083,0.172322,0.190398,0.177229,0.177160,0.151260,0.170577,0.176741,0.190032,0.188594,0.167878,0.183948,0.174820,0.187272,0.176434,0.182225,0.177519,0.184169,0.175863,0.192949,0.178688,0.176997,0.189536,0.168073,0.177684,0.198831,0.196515,0.200598,0.171640,0.175610,0.197653,0.179181,0.186112,0.150890
21,2.993093,2.840852,0.669814,0.689789,0.952071,0.209654,0.177004,0.182818,0.183911,0.155194,0.176444,0.330975,0.198216,0.296742,0.180025,0.149257,0.178894,0.193271,0.190450,0.176402,0.172161,0.167161,0.167842,0.172095,0.170165,0.159013,0.163971,0.157809,0.162254,0.175413,0.188629,0.141930,0.154745,0.155318,0.165275,0.164781,0.162779,0.038647,0.020495,-0.001365,-0.003501,0.003575,0.027073,-0.000655,-0.001945,0.011252,-0.021700,0.019062,0.003663,-0.004802,-0.011788,0.036732,0.042015,0.023767,-0.014108,0.033076,0.006612,0.000114,-0.000114,0.023262,-0.001501,0.024403,-0.004411,-0.018740,0.019580,0.000749,-0.007923,0.006727,-0.012263,0.013390,0.027678,0.025292,0.010385,0.006897,0.040404,0.023125,0.043327,0.024062,0.038377,0.035173,0.040406,0.027542,-0.000262,0.030147,0.020858,0.056925,0.042187,0.045495,0.023120,0.025808,0.031637,0.028328,0.028460,0.028943,0.031751,0.027354,0.018732,0.008516,0.029073,0.018588,0.037466,0.028808,0.034471,0.045422,0.039563,0.038625,0.057483,0.032370,0.043590,0.029343,0.027531,0.021814,0.019429,0.066320,0.053464,0.023227,0.039453,0.003491,0.035886,-0.004852,0.035973,0.006345,0.022301,0.015164,0.020694,-0.006222,0.009910,0.007659,-0.011434,-0.008051,0.002440,0.015450,0.008050,-0.003788,-0.008241,0.016635,0.002061,-0.006977,0.016152,-0.013886,-0.012600,-0.004548,-0.003768,0.018964,0.000617,0.012249,0.014305,0.017955,0.002414,-0.002504
22,3.043790,3.140330,3.200351,0.845676,0.275202,0.109998,0.176291,0.010130,0.020222,0.019076,0.016050,0.011067,0.041569,0.022063,0.053335,0.011820,0.029897,0.004276,0.039683,0.055560,-0.002272,0.004179,-0.009553,0.038178,0.019145,0.020429,0.026202,0.036885,0.029654,0.014882,0.041959,0.019347,0.007126,0.032567,0.020294,0.009666,0.002873,0.009764,0.017663,0.023980,0.018482,-0.000864,0.026569,0.025033,0.025295,0.020044,0.017209,0.034862,0.021318,0.006038,0.018497,0.028858,0.012253,0.039329,0.017821,0.028175,0.059299,0.034417,0.047310,0.021900,0.039497,0.012569,0.032508,0.024956,0.047009,0.020501,0.004836,-0.004185,0.004231,-0.017961,0.009300,-0.015011,0.003307,-0.004144,-0.017141,-0.011700,0.004808,0.002751,-0.025537,0.035305,-0.016933,-0.015328,0.014200,0.012058,-0.002205,-0.006787,0.022949,-0.015634,-0.003794,0.002741,-0.000726,-0.010830,0.001393,0.003732,-0.012589,-0.014889,0.005114,0.016377,-0.006703,0.000830,0.007440,0.010624,0.004396,0.008498,-0.000328,0.024447,0.004462,-0.000116,0.013994,0.009919,-0.019798,0.004537,0.023461,-0.003006,-0.015330,-0.001431,0.013695,-0.009417,0.011503,-0.012310,0.003746,0.008053,0.009313,0.010548,0.004130,-0.011113,-0.001416,-0.003188,-0.028150,0.007489,0.011015,0.015433,-0.012129,-0.016202,0.002387,-0.022256,-0.008044,-0.020190,0.023470,-0.006257,-0.006356,-0.016669,0.006622,-0.003572,-0.004572,-0.002416,-0.009567,-0.013627,-0.006337,0.024406
23,0.873420,4.142022,2.208003,2.004518,2.084614,0.296963,0.310539,0.212668,0.210802,0.220875,0.255945,0.285843,0.266377,0.311340,0.253220,0.284158,0.235655,0.289387,0.201120,0.231231,0.111611,0.113110,0.092508,0.077719,0.055461,0.089387,0.085924,0.084123,0.105880,0.112325,0.094709,0.100214,0.081913,0.079296,0.101670,-0.003578,-0.007161,-0.008246,0.008077,-0.018676,0.020189,0.044930,0.067173,0.092272,0.101426,0.070236,0.077900,0.110877,0.079221,0.101050,0.055321,0.043330,0.040256,0.044382,0.042706,0.056603,0.072071,0.045872,0.052846,0.073083,0.056436,-0.006129,-0.008897,0.023751,0.026337,0.013420,0.077183,0.082243,0.074115,0.079598,0.084556,0.054423,0.092299,0.073953,0.067192,0.082034,0.000777,0.044599,0.034750,0.046674,0.044854,0.040272,0.045362,0.028937,0.064570,0.067273,0.055583,0.037404,0.042676,0.071532,0.036775,0.058942,0.051253,0.040412,0.068525,0.052275,0.080573,0.058103,0.065504,0.049617,0.056566,0.032003,0.052863,0.044359,0.052803,0.063725,0.036782,0.052736,0.061782,0.055690,0.043502,0.058363,0.081803,0.056437,0.054796,0.048933,0.053007,0.046060,0.035882,0.051172,0.058343,0.064481,0.045732,0.025962,0.053904,0.050409,0.049339,0.070327,0.071058,0.019202,0.022482,0.002687,0.017965,0.009762,0.014919,0.016168,0.001796,-0.009703,0.013337,0.022835,0.005025,0.001469,0.015339,0.010398,-0.003522,-0.002157,-0.013424,-0.003549,0.007421,0.010455
24,7.542053,4.924554,4.829999,3.515129,1.120505,3.460008,3.037792,0.323365,0.332107,0.151912,0.150096,0.356575,0.171527,0.153490,0.128966,0.168613,0.155131,0.157710,0.167620,0.178954,0.172841,0.164183,0.117945,0.211028,0.168048,0.137010,0.140091,0.152839,0.147528,0.134516,0.155566,0.143105,0.142381,0.153376,0.129729,0.137508,0.137600,0.142018,0.135267,0.143755,0.143231,0.133314,0.161156,0.171047,0.141876,0.142260,0.117338,0.143640,0.158005,0.147249,0.157549,0.164831,0.141981,0.132358,0.166727,0.157043,0.148739,0.148627,0.146180,0.145558,0.140056,0.154719,0.150581,0.133055,0.150801,0.203714,0.005823,0.212747,0.197774,0.185071,0.207412,0.184216,0.204651,0.192954,0.182148,0.199274,0.176233,0.191229,0.018964,0.193765,0.211081,0.181559,0.033377,0.013133,-0.010670,0.022244,0.014822,0.020178,0.003361,-0.002701,0.034913,0.017469,0.032905,0.026312,0.058654,-0.005262,0.062084,0.033730,0.004145,0.034838,0.065516,0.025380,0.025353,-0.008074,0.009743,0.027510,-0.010651,0.016103,0.008379,0.020274,0.042925,0.014134,0.045896,0.032142,0.024429,0.049063,0.052704,0.031995,0.017879,0.039936,0.008878,0.012314,0.021240,0.028764,0.015659,0.029113,0.051827,0.004561,0.020358,0.008372,0.031213,0.004545,0.001750,0.059662,0.022551,0.001534,0.027025,0.023395,0.017324,0.033035,-0.008992,0.004982,-0.001015,0.010727,0.032155,0.017219,0.020016,0.037380,0.044892,0.039894
25,0.707539,2.217818,0.252123,0.209464,0.227001,0.170287,0.149466,0.184510,0.162936,0.165963,0.188067,0.211346,0.207939,0.203366,0.179904,0.213820,0.189136,0.181195,0.238961,0.229557,0.241752,0.064455,0.075856,0.071053,0.051442,0.048248,0.015732,0.025603,0.020755,0.056685,0.011353,0.034930,0.002135,0.043867,0.014830,0.044537,0.050258,0.019153,0.042717,0.055531,0.047227,0.024678,0.005056,0.040074,0.048620,0.019525,0.016402,0.010405,0.043109,0.055020,0.050327,0.024712,0.033135,0.029608,0.038145,0.034812,0.032680,0.037469,0.045080,0.028628,0.049549,0.021549,0.046852,0.037826,0.019842,0.032747,0.041425,0.030056,0.039472,0.027112,0.038611,0.038690,0.044315,0.032605,0.022358,0.038167,0.032194,0.018126,0.035384,0.049431,0.011171,0.002028,0.041780,0.030186,0.036754,0.000133,0.020166,0.061513,0.010281,0.030482,0.017291,0.034540,0.028648,0.017116,0.035266,0.025415,0.029210,0.015363,0.042325,0.033160,0.038135,0.046631,0.029595,0.031690,0.011293,0.021541,0.040446,0.027037,0.037735,0.029526,0.020034,0.031614,0.052517,0.040589,0.020276,0.016692,0.028805,0.031312,0.029203,0.007721,0.033918,0.019853,0.048823,0.024148,0.031381,0.007897,0.037960,0.019781,0.011751,0.009303,0.017792,0.024499,0.034151,0.021479,0.013028,0.032023,0.063538,0.046559,0.025095,0.029740,0.033975,0.030280,0.022274,0.036540,0.031426,0.041815,0.043303,0.033700,0.026219,0.022439
26,3.203057,4.505840,7.851808,6.045171,4.528305,2.334683,1.422646,0.765314,1.452824,0.717940,0.851269,0.337397,1.041116,0.360023,0.294105,0.266465,0.267810,0.268563,0.265754,0.273256,0.275580,0.285121,0.280936,0.266887,0.288233,0.285854,0.283932,0.279112,0.281675,0.326933,0.277442,0.267000,0.208868,0.197559,0.238412,0.248356,0.201269,0.191206,0.218726,0.202304,0.279208,0.180920,0.202306,0.189124,0.208137,0.199537,0.177367,0.189585,0.249835,0.225858,0.235179,0.258340,0.270970,0.230289,0.197136,0.221975,0.187494,0.237447,0.160827,0.210308,0.193832,0.182266,0.191996,0.211729,0.188730,0.178100,0.177822,0.184866,0.185916,0.209973,0.217216,0.203149,0.206636,0.217170,0.055361,0.056862,0.053225,0.052330,0.024000,0.056864,0.054346,0.063726,0.050219,0.050666,0.057208,0.048840,0.066379,0.052141,0.076442,0.071516,0.073221,0.097484,0.045091,0.040780,0.052366,0.063926,0.030646,0.055158,0.073385,0.086574,0.055990,0.027020,0.055480,0.040422,0.075858,0.052319,0.065701,0.066630,0.053961,0.045277,0.045944,0.047322,0.064469,0.045732,0.035557,0.067227,0.031057,0.064294,0.059724,0.048843,0.073587,0.065989,0.059162,0.045109,0.052924,0.060564,0.045653,0.057588,0.073942,0.039637,0.052411,0.082335,0.031835,0.059167,0.079442,0.067808,0.050956,0.064447,0.052729,0.055635,0.045404,0.057838,0.053271,0.035514,0.050316,0.059824,0.078052,0.035113,0.067954,0.049827
