Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
11,2.708544,1.948848,0.167108,0.188663,0.164538,0.219681,0.005027,0.033487,0.009895,0.052439,0.042121,0.017596,0.026799,0.026187,0.029199,0.052445,0.066824,0.076808,0.047658,0.072318,0.051144,0.059009,0.053195,0.060006,0.062831,0.061904,0.066042,0.053231,0.010905,0.055439,0.056936,0.067924,0.025874,0.024844,0.061094,0.053936,0.071995,0.065681,0.049590,0.047615,0.037935,0.059903,0.077841,0.035593,0.031119,0.057083,0.015955,-0.010314,0.020476,0.004006,0.008627,-0.008747,0.011765,0.010386,0.025898,-0.006015,0.006829,0.021957,0.019999,0.019931,-0.000826,-0.010394,0.000037,0.013820,0.007164,0.022152,0.006478,0.002396,-0.001363,0.010854,0.005609,0.036923,0.003580,0.007080,0.016442,0.011951,-0.016125,0.006488,-0.012175,0.002243,0.011463,0.014228,0.009652,0.027330,0.003212,0.037531,0.002581,0.020177,-0.004140,0.013859,-0.002356,0.004506,0.026463,-0.006192,0.000344,-0.004691,0.023175,-0.010918,-0.007486,-0.010103,-0.010870,-0.014944,0.003737,0.011297,-0.003669,0.012687,-0.003285,0.011315,0.003190,-0.008228,0.014361,0.002273,0.017262,-0.005825,0.004065,-0.007172,0.001829,0.021133,0.019946,0.010046,0.012880,0.015896,0.001793,0.007209,-0.003693,0.005223,-0.000396,0.003847,0.020657,0.012600,-0.004659,-0.026026,0.016344,0.015542,-0.002537,0.019444,-0.013664,0.014707,-0.001620,0.010855,0.014427,0.004880,0.013592,0.006100,0.013390,0.011874,0.012625,-0.013777,0.022069,0.010807
12,1.893525,1.721441,0.268485,0.144864,0.141638,0.141481,0.155276,0.072164,0.091633,0.082053,0.011428,0.024755,0.066686,-0.006106,0.031597,0.007087,0.038147,0.029812,0.018425,0.024710,0.023801,-0.002046,0.036823,0.023696,0.027937,0.035788,0.041239,0.017349,0.021552,0.013574,0.021138,0.026615,0.032372,0.028150,0.009402,0.016978,0.032011,-0.010469,-0.017918,0.010370,0.018619,0.000777,-0.004779,-0.007945,0.009490,0.004103,0.008401,0.006142,-0.015839,0.003846,-0.004055,0.011932,0.003955,0.018236,0.002292,0.015653,0.011705,0.023960,0.000580,0.021995,0.003939,-0.034881,0.028341,0.032289,0.041081,0.012481,0.002348,0.006215,0.000325,0.014607,0.017612,0.004997,-0.002477,-0.020366,0.026551,0.009352,0.022200,0.028678,0.020773,-0.003110,-0.008013,0.017459,0.032424,0.023830,0.014858,-0.011721,0.026454,-0.004674,0.000463,-0.004882,-0.002665,0.010837,-0.000902,0.012489,0.016963,0.002109,0.018573,0.019209,-0.005120,0.007434,0.038231,0.000636,-0.005291,0.005299,-0.005062,0.022829,-0.015675,0.000876,0.030780,0.017421,-0.004747,-0.000291,0.014009,0.009276,0.007720,-0.002630,0.007856,0.018430,0.011620,0.012115,0.041874,0.024290,0.005942,0.027053,0.018135,0.011103,0.015130,0.006365,0.000864,-0.001688,0.021551,0.008940,0.009877,0.004062,-0.003879,0.020384,-0.009760,0.005450,-0.019165,-0.026652,-0.006471,0.011823,0.000518,0.001567,-0.013412,-0.002541,0.021446,-0.008245,0.016347,-0.003616
13,0.885695,0.401293,0.361353,0.362462,0.380389,0.206336,0.210121,0.166733,0.177125,0.049210,0.024672,0.036021,0.029024,0.001467,0.002724,-0.001772,0.028331,0.009200,0.010918,0.036058,0.049262,0.025259,0.058719,0.030450,0.037198,0.058175,0.012743,0.057124,0.030342,0.056036,0.035218,0.049009,0.045576,0.049793,0.037151,0.060174,0.010805,0.019286,0.017082,0.015347,0.009536,0.051543,0.005894,0.022352,0.043246,0.012546,-0.013973,0.013644,0.019158,0.040519,-0.015210,0.022811,0.001236,0.020407,0.028749,0.014891,0.012571,0.021698,0.011095,0.022489,-0.002252,0.018287,0.024324,0.034351,0.012472,0.004010,0.018828,0.045783,0.036880,0.030050,0.023741,0.011334,0.005693,0.022447,0.012288,0.012197,0.028717,0.011188,0.048559,0.030977,-0.004336,0.016997,0.016473,0.016574,0.009903,0.034809,0.014795,0.025258,0.033428,0.017390,0.000024,0.025400,0.016096,-0.004970,0.040439,0.015019,0.020551,0.020771,0.010268,0.007882,0.025665,0.027619,0.035542,0.014651,0.049365,0.026611,0.005437,0.017322,0.023291,0.036587,0.016008,0.019261,0.027763,0.001299,0.040581,0.006253,0.034286,0.014857,0.024221,0.041636,0.017028,0.002167,0.012108,0.040353,0.025911,0.012494,0.033619,0.032371,0.012811,0.022665,0.006401,0.022701,0.028295,0.018685,0.039551,0.028308,-0.002297,-0.005848,0.033717,0.000498,0.018409,0.011398,0.015257,0.032714,0.021221,0.011996,0.014086,0.006213,0.033739,0.041301
14,3.990385,2.225096,0.448525,0.265191,0.290691,0.290087,0.210735,0.166514,0.157534,0.197398,0.187331,0.204297,0.153313,0.050055,0.035641,0.023809,0.023459,0.024808,0.044974,0.043103,0.022651,0.013087,0.001509,0.000788,0.007745,-0.021244,0.019443,0.036874,0.009485,0.014571,0.036203,0.025891,0.007767,0.007803,0.023283,0.007821,0.009643,0.020126,0.032088,0.032811,0.018807,0.009225,0.002374,0.028137,0.009622,0.031031,0.024024,0.016484,0.006955,0.019036,0.013802,0.028724,-0.001139,0.019399,0.023339,0.012087,0.033443,0.018882,0.017679,-0.001194,0.021153,0.033222,0.003985,0.011955,0.031323,0.029864,-0.002960,0.029561,0.035829,0.035423,0.013192,0.014757,0.015184,0.037144,0.012673,0.026420,0.012404,0.012537,0.014465,0.004519,0.023879,0.006596,0.010029,0.005680,0.027557,0.024893,0.028156,0.018161,0.039482,0.012626,0.032908,-0.002051,0.019648,-0.000577,0.012673,-0.009915,0.013968,0.030742,-0.003021,0.029090,0.011526,0.017482,0.013676,0.012369,0.008112,0.023164,0.034539,0.035318,0.035704,0.001132,0.033237,0.030962,0.003212,-0.010201,0.040328,0.018523,0.008520,0.010778,0.007845,0.008055,0.035030,0.015559,0.025626,0.011811,0.002820,0.006858,0.012359,0.021776,0.022220,0.020141,-0.001695,0.036704,0.024134,0.021896,0.040568,0.032457,0.011090,0.011662,0.013535,0.026981,0.002246,-0.004305,0.024867,-0.002063,0.005806,0.039390,0.007425,0.036529,0.018457,0.036761
15,0.900533,0.725062,0.412687,0.338129,0.310247,0.297758,0.252821,0.215879,0.237392,0.188643,0.202913,0.045654,0.051712,0.025698,0.019280,0.046212,0.005719,0.026144,0.025107,0.032572,0.032576,0.008823,0.045475,0.033240,0.047911,0.000398,0.056905,0.043403,0.002966,0.017833,-0.012745,0.003753,0.001138,0.017394,0.009042,0.011413,0.031325,0.029478,0.004320,0.021783,0.015412,-0.003387,0.012302,0.011762,0.023766,-0.017375,-0.030254,0.015633,-0.008037,0.032942,0.004701,0.016237,0.000796,-0.001975,-0.007016,0.013694,-0.009813,-0.028715,-0.006847,0.003120,0.013135,-0.008976,0.004536,0.002369,0.008555,0.005551,0.000126,-0.004809,0.005967,0.008086,-0.003351,0.018909,0.008217,0.011148,0.024751,-0.007125,0.029568,-0.004619,0.001414,0.015369,0.003689,0.013595,0.020549,0.002742,-0.011048,0.003131,0.019796,-0.006055,0.013333,-0.005009,0.009042,-0.010887,-0.021863,0.003896,-0.013123,-0.012081,0.007047,0.024663,0.020834,0.013949,0.023126,0.013287,0.011574,-0.016205,0.006156,0.001460,-0.002214,-0.016293,0.016059,-0.012242,0.009938,0.009777,0.035738,0.014621,0.004499,0.006660,-0.026164,0.000770,-0.002511,-0.006002,0.000503,0.003169,0.026803,0.005895,-0.018998,0.020043,0.010151,0.013309,-0.021665,0.031469,0.018230,-0.024455,0.022157,-0.012026,-0.003393,0.004303,0.014702,-0.004040,0.007136,0.001790,0.016799,0.008862,0.000555,0.023015,0.012882,0.004205,0.003440,0.006091,0.001716,0.017234
16,0.911037,0.797863,0.798490,0.302238,0.289629,0.165836,0.129667,0.168936,0.114732,0.127335,0.001734,0.015741,0.031715,0.029656,0.009874,0.030525,0.082826,0.056779,0.052099,0.052659,0.073724,0.089927,-0.020519,-0.037289,-0.006129,-0.015072,-0.015888,-0.020905,-0.023006,-0.018627,-0.007051,0.054183,-0.020100,-0.030701,-0.020928,-0.005993,-0.020819,-0.018482,-0.014832,-0.007685,0.016943,-0.004709,-0.017386,0.006553,-0.013868,-0.002119,0.003620,-0.000217,0.005621,0.013694,-0.015612,0.001308,-0.008495,0.006405,0.007136,-0.004361,0.007750,0.015873,-0.004478,-0.014338,-0.010178,0.000119,-0.006551,0.013782,-0.016209,0.017007,-0.010863,0.012064,0.006638,0.003055,0.005239,0.001686,0.005111,0.021596,-0.016556,0.003285,0.007779,0.001761,-0.008598,-0.019121,-0.000934,0.028339,-0.006902,0.012846,0.006418,0.036468,-0.015809,0.007841,0.003009,0.005669,-0.013836,-0.006276,0.007254,0.006223,-0.015416,0.029910,0.015519,-0.012384,-0.006895,0.008460,-0.002387,0.008045,0.000587,-0.006094,0.014298,0.006397,-0.014930,0.004832,0.024639,0.002087,0.024988,0.008492,-0.007079,-0.004087,0.002443,0.008838,0.010354,-0.001940,-0.010015,0.005082,-0.022748,-0.006165,-0.004544,-0.004258,0.018501,-0.005931,0.004503,-0.009239,-0.007791,-0.002652,0.019276,-0.013415,-0.003449,0.020632,0.015111,0.017272,0.008872,-0.023659,0.004335,-0.007947,0.016341,-0.010463,0.010044,0.003581,-0.005927,0.009246,0.005381,0.004272,-0.000960,-0.018341
17,2.220411,0.275458,0.243221,0.214495,0.067106,0.045478,0.015319,0.032888,0.032456,0.018476,0.045294,0.013558,0.072175,0.112849,0.088690,0.104600,0.109583,0.101752,0.055781,0.035388,0.081455,0.092331,0.095236,0.074240,0.053886,0.057997,0.047049,0.069045,0.056751,0.057886,0.059807,0.039798,0.086784,0.038389,0.026476,0.040855,0.050013,0.036376,0.043255,0.045486,0.058214,0.055314,0.048308,0.053362,0.055611,0.028313,0.068461,0.055204,0.007190,0.015446,0.001664,0.009843,-0.007478,0.006736,0.016552,-0.007205,0.009574,0.006111,0.035400,0.006898,0.008359,0.015448,0.004039,0.006996,0.008619,-0.001442,0.029267,-0.017661,0.007103,0.025880,0.019096,0.014600,0.011395,0.008072,0.007286,0.025483,0.017929,0.027728,0.016227,0.019210,0.006983,0.025407,0.020031,0.038146,0.025672,0.026251,0.019164,-0.021235,-0.005936,0.030896,0.017854,-0.010259,0.008190,0.021868,0.008659,-0.001676,0.019991,-0.001577,-0.007115,0.010293,0.015168,0.012196,-0.001843,0.003321,0.023170,0.003055,0.020934,0.014163,-0.008835,0.003376,0.003577,0.009311,-0.003075,-0.010454,0.015962,-0.000616,0.018332,-0.007013,-0.000097,0.020301,0.031861,-0.000527,0.020044,-0.005614,-0.013298,0.018789,-0.008022,-0.001257,0.004841,-0.000584,0.009444,-0.016651,0.001152,-0.018164,0.005551,-0.004410,0.008632,0.003369,0.017175,-0.009819,-0.001509,0.015194,0.018623,0.010928,0.016240,0.020288,0.003490,0.008066,0.005744,0.008989
18,2.976056,1.980575,2.145996,2.663911,1.696203,1.959527,0.237909,0.250208,0.299960,0.214483,0.196704,0.199457,0.209761,0.175399,0.199663,0.217333,0.213204,0.177540,0.197069,0.208342,0.204866,0.210499,0.202939,0.018652,0.020512,0.031590,0.037810,0.028430,0.016966,0.020806,0.018788,0.015974,0.012550,0.031854,-0.001338,0.055227,0.019107,0.044655,0.024138,0.023699,0.028977,0.043282,0.007576,0.038026,0.036387,0.026826,0.043734,0.011736,0.034126,0.025099,0.049107,0.030902,0.005991,0.018325,0.010646,0.018945,-0.018214,-0.012831,0.001416,-0.001494,0.009701,-0.003117,-0.009541,0.017271,0.006567,-0.005988,0.012911,0.008818,0.012563,0.009778,-0.007386,0.017717,-0.017690,-0.012856,0.019276,-0.011451,0.001860,-0.007738,0.023109,0.010033,-0.004817,0.005975,0.020525,0.013583,0.005562,0.023030,-0.008366,-0.016568,0.002502,0.022288,-0.001610,-0.008129,0.002149,-0.009916,0.021227,0.001755,-0.005182,0.026048,-0.000180,-0.003560,-0.010342,0.019042,0.011352,-0.013688,-0.002427,0.010279,0.007300,-0.026078,0.006688,0.010282,0.010175,-0.015975,0.004977,0.003863,-0.006959,0.027378,0.001933,0.009251,-0.005125,0.002848,0.008244,-0.018117,0.009236,-0.013127,0.013964,0.016632,-0.000622,0.008257,-0.020184,-0.002428,0.019124,0.002028,0.006831,0.018476,0.007045,0.007120,0.005231,0.000436,-0.016283,-0.014395,-0.007664,0.009430,0.026422,0.002685,0.034857,0.007671,0.006812,0.008253,0.010059,-0.026991
19,2.917935,2.790012,0.373407,0.235573,0.230977,0.236930,0.229522,0.231947,0.232367,0.222305,0.201792,0.235577,0.029296,0.058504,0.042644,0.209565,0.148383,0.164573,0.147416,0.003577,-0.019688,-0.017358,-0.019765,-0.002709,-0.022596,-0.004584,-0.007890,-0.027585,-0.000104,-0.000730,-0.009694,-0.000095,-0.009727,-0.014892,-0.015323,-0.001767,-0.008327,-0.006886,-0.010689,-0.013956,-0.006881,-0.000923,-0.012765,-0.038350,0.000124,-0.020477,-0.028597,-0.019350,-0.010335,-0.000321,-0.020733,-0.004749,-0.022736,-0.010087,-0.042118,-0.064525,-0.045117,-0.041370,-0.049280,-0.042892,-0.032062,-0.043519,-0.006902,-0.034932,-0.023381,-0.042107,-0.030536,0.015579,-0.007576,-0.011917,-0.006023,-0.035886,-0.010512,-0.042633,-0.006140,0.003963,0.003949,-0.022847,-0.029883,-0.030647,-0.014919,0.014079,-0.011368,-0.012641,0.014715,-0.040129,0.003592,-0.016633,-0.009557,-0.038941,-0.007901,-0.022802,-0.002971,-0.026506,-0.018425,-0.011836,-0.026821,0.000871,-0.001987,-0.006335,-0.002540,-0.007221,-0.005240,-0.026524,-0.017353,-0.029756,-0.013344,-0.002390,-0.023137,-0.005269,-0.018037,-0.022122,-0.007026,-0.023194,-0.024276,-0.005530,-0.030765,-0.037271,-0.012958,-0.062176,-0.040917,-0.011986,-0.040589,-0.013338,-0.018066,-0.002785,-0.017804,-0.008129,-0.003192,-0.006831,-0.037650,-0.017738,-0.010497,-0.015845,-0.018201,-0.044550,-0.046551,-0.014083,-0.033333,-0.024411,-0.038552,-0.017810,-0.039543,-0.019344,-0.045655,-0.039553,-0.027412,-0.031596,-0.038447,-0.007420
20,1.060289,0.265053,0.222145,0.207131,0.224855,0.206289,0.202561,0.228332,0.203594,0.227098,0.201928,0.173084,0.199034,0.207437,0.198718,0.215220,0.188663,0.188553,0.226318,0.207364,0.215718,0.174302,0.017271,0.037453,0.033892,0.006013,0.036974,0.199355,0.035253,0.039916,0.009301,0.027554,0.029699,0.018186,0.027807,0.056801,0.016860,0.059401,0.018830,0.041122,0.036303,0.026244,0.015251,0.019251,0.052978,0.028093,0.050402,0.051605,0.028129,-0.001366,0.032447,0.024235,0.018036,0.021894,0.025941,0.034720,0.049147,-0.001324,0.019319,0.012332,0.014930,0.035155,0.020929,0.005398,0.024148,0.016996,0.009928,0.005450,-0.005181,-0.007710,0.012411,0.037448,0.025146,0.035268,0.011515,0.030618,0.014975,-0.008764,0.025326,-0.003125,0.006076,0.002704,0.013478,0.003279,0.014099,0.002882,0.012154,0.023518,0.012191,0.011194,0.012521,0.012661,0.006790,0.022925,0.036795,0.016359,0.016067,0.024481,0.026849,0.014576,0.013421,0.017377,0.009270,0.019101,0.002227,0.023018,0.024423,0.015966,0.003992,0.004719,0.004699,0.024644,0.022128,0.033739,0.029237,0.018510,0.023974,0.010981,0.000482,0.016029,0.022627,0.008250,0.022124,0.028346,0.024585,0.039627,0.011757,0.006562,0.008106,0.013931,-0.004681,0.018204,0.031386,-0.009765,0.034735,0.009273,0.015844,0.017157,0.020818,0.017688,0.034935,0.003328,0.011388,0.019948,0.051635,0.005233,0.017572,0.013190,0.001435,-0.002917
21,2.966515,2.759373,2.819119,0.265307,0.242404,0.217561,0.201640,0.049139,0.008267,0.025790,0.029149,0.040990,0.049567,0.015140,-0.007737,-0.012750,0.028556,0.022253,0.022014,0.035395,-0.005798,0.006181,-0.008015,0.006877,-0.001442,-0.011002,-0.005657,0.009416,0.000097,-0.010788,-0.014465,-0.008558,0.007213,0.019613,-0.004496,-0.000120,0.021643,0.009187,0.016808,-0.007889,-0.008735,-0.001820,-0.011901,-0.021545,-0.011088,-0.002301,-0.025837,0.020237,-0.013267,0.000419,-0.008544,0.018957,0.020893,0.010631,0.012419,-0.006793,-0.005094,-0.042066,0.008329,0.011211,-0.013304,0.026386,-0.007325,-0.009742,0.019580,0.003638,-0.012669,-0.009249,-0.017036,0.008677,-0.001808,0.002144,0.007889,-0.005330,0.013397,-0.009695,0.026166,-0.004878,0.008003,0.010288,0.000522,-0.002250,-0.006488,0.008816,0.027699,0.018673,0.005439,0.010795,0.023908,0.017853,0.019661,0.019702,0.017083,0.011217,0.015358,0.030416,0.005571,-0.006362,-0.025244,0.025194,-0.001783,0.020796,0.006325,0.039947,0.018684,0.030910,0.029222,0.006311,0.002655,0.003822,0.028798,0.028757,0.012169,0.038208,0.055172,0.006921,0.029949,0.048540,0.038734,0.000993,0.007086,0.030467,0.017675,0.025663,0.038523,0.029352,0.042466,0.036133,0.016252,0.019181,0.004673,-0.020904,-0.014845,0.025588,0.035453,0.023534,0.000774,0.005608,-0.006675,0.006294,0.009896,0.012351,0.007695,0.031208,0.039742,-0.011174,-0.002690,-0.021000,-0.015555,0.034957
22,3.710803,1.150130,0.216458,0.229025,0.220583,0.242491,0.188870,0.218055,0.233160,0.190721,0.214981,0.199835,0.180964,0.223336,0.222083,0.189407,0.200650,0.185500,0.208287,0.223694,0.213640,0.215522,0.192323,0.220294,0.192350,0.233910,0.214118,0.206166,0.198054,0.204130,0.219982,0.217261,0.194917,0.204106,0.194711,0.214971,0.230421,0.188418,0.200038,0.201299,0.193636,0.220547,0.194041,0.217892,0.206954,0.211221,0.191105,0.220871,0.187660,0.194782,0.203678,0.189479,0.199207,0.182500,0.209551,0.222522,0.180311,0.192376,0.202671,0.173406,0.029349,0.029796,0.016835,0.017750,0.032337,0.016693,0.027935,0.034288,0.010514,0.032284,0.040567,0.016726,0.041409,0.032172,0.007915,0.031896,0.046774,0.017389,0.038977,0.014669,0.061651,0.023055,0.040289,0.048884,0.026435,0.047282,0.032205,0.046127,0.041513,0.018531,0.031372,0.002871,0.010244,0.010403,0.038092,0.011098,0.011588,-0.010681,0.026354,0.023082,0.026632,0.027251,-0.003564,0.035594,0.012543,0.022457,0.051314,0.018151,0.014980,0.023964,0.041807,0.022999,0.041960,0.057517,0.010552,-0.010816,0.030520,0.021337,0.021039,0.022642,-0.001348,-0.017899,0.027144,0.034087,0.037576,0.002965,0.029913,0.018566,0.033481,0.030555,0.024141,0.023753,0.006464,0.002313,0.012594,0.033102,0.011722,0.026914,0.003407,0.010664,0.013275,0.006040,0.028469,0.020783,0.015429,0.027060,-0.026336,-0.011016,0.019906,0.017113
23,3.107305,0.772932,0.721476,0.640243,0.637419,0.560804,0.607937,0.655204,0.627088,0.572707,0.625503,0.408989,0.498585,0.494545,0.477077,0.444238,0.445583,0.429794,0.482691,0.440529,0.471039,0.455052,0.022789,0.049954,0.070042,0.025172,0.028804,0.010954,0.007671,0.008426,0.056002,0.041233,0.008440,0.009087,0.039062,0.009454,0.009997,0.032330,0.039131,0.016448,0.009208,0.046755,0.044243,0.021659,0.027631,0.044795,0.012846,0.013300,0.017702,0.019119,0.019189,0.003080,0.009176,0.015822,0.008717,0.003469,0.030279,-0.006966,0.028935,-0.006332,-0.010545,0.011690,-0.000713,0.037846,0.024964,0.032853,0.020027,-0.060365,-0.014718,-0.028968,0.020382,-0.030027,-0.009143,-0.017658,-0.023711,-0.037789,-0.031027,-0.012490,-0.027861,-0.033692,-0.005687,-0.014465,-0.035941,-0.022731,-0.054327,-0.036398,-0.013616,-0.046339,-0.030277,-0.020548,-0.022483,-0.013055,-0.009296,-0.020021,-0.027512,-0.019945,-0.035771,-0.023876,-0.029716,-0.028934,-0.026876,-0.025506,-0.037852,-0.042436,-0.025079,-0.043406,-0.015207,-0.008548,-0.016806,-0.028607,-0.033290,-0.047255,-0.003729,-0.030220,-0.025966,-0.035127,-0.035230,-0.037491,-0.048403,-0.043598,-0.016743,-0.036911,-0.024185,-0.038090,-0.028581,-0.042571,-0.022748,-0.017736,-0.028945,-0.008263,-0.025008,-0.029529,-0.040396,-0.022222,-0.043063,-0.065835,-0.031646,-0.017670,-0.015570,-0.012800,-0.024051,-0.032217,0.009570,0.004700,-0.011734,-0.014004,-0.053378,-0.012245,-0.021751,-0.026119
24,2.743446,0.142656,0.111676,0.148986,0.066832,-0.022295,0.121522,0.127296,0.092960,0.104287,0.111766,0.001138,-0.036972,-0.011165,-0.011194,-0.010130,0.008334,-0.068047,-0.038269,-0.012021,-0.022981,-0.011131,-0.043687,-0.030956,-0.010003,-0.011209,0.004553,-0.023492,-0.004043,-0.011267,-0.025520,-0.006237,-0.017403,-0.023878,-0.031820,-0.028958,-0.036830,-0.011238,-0.035174,-0.026190,-0.003052,-0.003610,-0.025333,-0.063148,-0.033814,-0.048479,-0.036707,-0.027020,-0.031077,-0.063685,-0.029749,-0.016938,-0.047379,-0.039916,-0.010720,-0.056406,-0.041141,0.006554,-0.033829,-0.019945,-0.030805,-0.026993,-0.008850,-0.056332,-0.038097,-0.013000,-0.023686,-0.032899,-0.028530,-0.026147,-0.033834,-0.036703,-0.030252,-0.019206,-0.037456,-0.033558,-0.020948,-0.056914,-0.025967,-0.023645,-0.021703,-0.055452,-0.017834,-0.026417,-0.035273,-0.043733,0.001147,-0.040761,-0.029052,-0.029461,-0.038878,-0.024663,-0.011835,-0.055089,-0.072390,-0.020103,-0.022956,-0.021922,-0.024240,-0.031869,-0.015722,-0.041733,-0.061624,-0.037795,-0.039578,-0.026929,-0.031725,-0.024274,-0.032401,-0.048422,-0.039645,-0.048408,-0.010268,-0.032735,-0.007968,-0.055702,-0.032699,-0.038125,-0.056595,-0.031744,-0.033354,0.004051,-0.053038,-0.034014,-0.023831,-0.044347,-0.043235,-0.042756,-0.040266,-0.032645,-0.075324,-0.029234,-0.031518,-0.047557,-0.030717,-0.049406,-0.037327,-0.016035,-0.069654,-0.048829,-0.032499,-0.037491,-0.036291,-0.042067,-0.042076,-0.038824,-0.044938,-0.024156,-0.042381,-0.032948
25,1.756622,0.411556,1.998065,0.271635,0.268752,0.270015,0.117932,0.055491,0.049546,0.059976,0.008044,0.054500,0.030571,-0.003715,0.045620,0.009122,0.029998,0.042615,0.038709,0.033710,0.039436,0.051606,0.023793,0.035040,0.047467,0.028606,0.035357,0.024186,0.022841,0.035421,0.031794,0.018911,0.032327,0.025771,0.032241,0.010131,0.023004,0.033453,0.025006,0.032487,0.023093,0.012817,0.022790,0.033606,0.015276,0.028805,0.023727,0.032095,0.020539,0.013503,0.024151,0.050032,0.022088,0.019586,0.003179,0.009166,0.033616,-0.006776,0.041111,0.020353,0.025751,0.027286,0.026443,0.022812,0.013837,0.023786,0.029872,0.009085,0.023490,0.032697,0.028975,0.034753,0.029819,0.012953,0.010035,0.039451,0.033617,0.004319,0.013597,0.016596,0.011630,0.026886,0.039237,0.032630,0.003259,0.030574,0.036452,0.012570,0.012693,0.013653,0.020015,0.019962,0.040601,0.003453,0.015479,0.009005,0.027833,0.018256,0.040276,0.037227,0.014221,0.027888,0.039969,0.030923,0.025512,0.042156,0.030901,0.004612,0.020116,0.032869,0.003504,0.024640,0.030961,0.048409,0.003257,0.018740,0.031472,0.037742,0.033072,0.034813,0.038250,0.029318,0.017161,0.029143,-0.006160,0.034011,0.037578,0.009040,0.022982,0.039177,0.016127,0.034675,0.011457,0.033957,0.051396,0.037168,0.037632,0.043723,0.034801,0.025555,0.033727,0.028222,0.024404,0.035250,0.017273,0.027515,0.036159,0.014090,0.012349,0.025910
26,0.893473,0.429619,0.246130,0.044566,0.018996,0.093404,0.059633,0.021998,0.013677,0.021553,-0.029133,0.002327,-0.015120,-0.008428,-0.008435,0.004639,0.003648,-0.018434,-0.017230,-0.028373,-0.009035,-0.040433,-0.027684,-0.031627,-0.011020,-0.008876,-0.009636,-0.044995,-0.044534,-0.021745,-0.023979,-0.021547,-0.021796,-0.018863,-0.020650,-0.029795,0.001861,-0.010162,-0.008425,-0.000322,-0.027523,-0.020394,-0.017246,0.006096,-0.009522,-0.002101,-0.000280,-0.006539,-0.016941,0.001492,-0.019853,0.000521,0.008289,-0.001437,-0.000712,-0.000520,-0.016075,-0.020791,-0.015674,-0.034472,-0.010469,0.025818,0.009470,0.006685,0.010929,-0.018384,0.005750,-0.021769,-0.017060,-0.009377,0.018482,0.004381,-0.008270,-0.000348,-0.006128,-0.030361,-0.004200,-0.006594,-0.014050,0.007426,0.006899,-0.001655,-0.016183,0.012218,-0.004785,-0.016386,-0.000095,0.018056,-0.017071,-0.018065,-0.010136,-0.017608,0.016611,-0.005525,-0.002580,0.011930,0.018866,0.007186,-0.018878,-0.024781,-0.003901,-0.032472,0.000395,-0.028567,-0.004101,-0.042467,-0.036104,-0.028314,0.008044,0.017682,-0.002334,0.011826,0.001137,-0.000917,0.023259,-0.006394,0.005073,-0.018706,-0.027758,-0.028132,-0.016473,-0.034701,-0.032186,-0.011491,-0.029544,-0.011088,-0.037787,0.009556,-0.029523,-0.033436,-0.021265,-0.019434,0.000178,-0.015162,-0.003080,-0.017142,-0.009399,-0.041830,-0.034122,-0.003493,-0.035908,-0.036427,-0.018695,-0.004486,-0.032413,-0.016385,-0.017410,-0.023183,-0.008837,-0.048186
