Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,6.156941,2.689848,2.703673,2.668327,2.811888,2.815005,3.181505,4.409751,4.408312,2.862496,1.824329,1.826478,0.633081,0.628319,-0.159430,-0.133323,-0.133970,0.648471,1.695484,0.625099,0.650867,0.622042,2.873741,2.873338,2.879432,2.853733,1.696155,-0.150074,-0.149686,-0.159589,-0.171403,-0.163345,-0.161442,-0.140115,-0.154489,-0.138652,-0.134460,-0.167973,-0.161870,-0.193860,-0.146031,-0.029893,0.305402,0.329801,0.328217,0.305564,-0.041603,-0.064919,-0.040732,-0.056242,-0.166901,-0.151482,-0.160517,-0.177759,-0.174640,-0.165585,-0.176085,-0.165295,-0.152716,-0.163031,-0.162842,-0.152381,-0.156596,-0.142783,-0.166007,-0.188518,-0.155972,-0.162621,-0.157281,-0.187661,-0.125980,-0.156722,-0.164009,-0.152291,-0.169399,-0.168566,-0.159920,-0.149262,-0.171184,-0.152314,-0.131423,-0.166934,-0.127054,-0.144408,-0.132978,-0.158268,-0.129857,-0.158837,0.313216,0.319894,0.326065,0.315344,0.349174,0.300399,0.319365,-0.049268,-0.049843,0.338847,0.323568,0.337242,-0.043583,-0.035013,-0.041635,-0.003050,-0.021633,-0.025978,-0.072800,-0.042673,-0.054104,-0.060877,-0.048721,-0.036366,-0.049526,-0.048598,-0.021160,-0.063165,-0.038606,-0.059366,-0.036048,-0.041731,-0.043970,-0.057859,-0.027073,-0.049657,-0.037708,-0.066091,-0.047350,-0.061797,-0.018272,-0.012070,-0.015094,-0.057635,-0.053657,-0.027412,-0.059664,-0.037958,-0.043372,-0.070305,-0.046162,-0.042166,-0.039754,-0.053986,-0.017204,-0.054825,-0.034960,-0.070260,-0.046040,-0.040722,-0.051912,-0.064558
11,8.209867,5.515895,1.909416,0.754678,0.771990,1.825412,0.808629,0.859355,0.785633,0.763401,0.787294,0.775316,0.032824,0.053550,0.064855,0.056307,0.064243,0.047266,0.040849,0.044802,0.045855,0.050090,0.048745,0.068778,0.070631,0.045198,0.050575,0.052975,0.031645,0.024536,0.033145,0.076762,0.038617,0.059466,0.076378,0.052789,0.039178,0.045002,0.055223,0.025785,0.051808,0.049511,0.024430,0.069099,0.045446,0.061520,0.032336,0.034016,0.022323,0.064126,0.037746,0.065607,0.048141,0.045414,0.032305,0.064358,0.059234,0.041448,0.032776,0.062631,0.058915,0.062940,0.062836,0.047636,0.040943,0.042167,0.036298,0.041828,0.044524,0.043883,0.051693,0.070478,0.055611,0.056019,0.029016,0.059062,0.051085,0.065358,0.017355,0.048152,0.043536,0.050134,0.055847,0.047566,0.054763,0.041635,0.030287,0.036201,0.042798,0.044679,0.027957,0.045692,0.080030,0.037713,0.076509,0.046517,0.043368,0.066145,0.039258,0.072294,0.037882,0.038724,0.050679,0.061309,0.052828,0.053368,0.043750,0.063780,0.069083,0.030537,0.062900,0.043533,0.025025,0.016322,0.010653,-0.181628,-0.199536,-0.190474,-0.193994,-0.179736,-0.159280,-0.179237,-0.208285,-0.196842,-0.185586,-0.186293,-0.177902,-0.198307,-0.193515,-0.183573,-0.204335,-0.197913,-0.184616,-0.162983,-0.147242,-0.185516,-0.200832,-0.193653,-0.168956,-0.161355,-0.188182,-0.188246,-0.179725,-0.198898,-0.178103,-0.177527,-0.206471,-0.198432,-0.190943,-0.169749
12,3.800992,2.662197,2.657311,2.671627,0.926061,0.947783,0.939563,0.395061,1.497288,0.792003,0.816488,0.763486,0.808045,0.405313,0.086028,-0.189928,-0.210368,-0.180846,-0.120144,-0.144448,-0.184507,-0.143921,-0.125297,-0.147705,-0.167079,-0.153913,-0.152782,-0.119300,-0.131889,-0.149458,-0.162151,-0.144929,-0.142354,-0.153953,-0.142225,-0.150396,-0.144277,-0.149429,-0.157372,-0.174977,-0.185238,-0.143280,-0.138055,-0.131515,-0.152083,-0.164962,-0.173431,-0.148850,-0.129315,-0.138263,-0.130266,-0.128314,-0.158240,-0.156430,-0.155099,-0.149055,-0.198113,-0.166701,-0.203388,-0.186934,-0.214232,-0.183989,-0.179597,-0.208405,-0.205381,-0.188269,-0.177558,-0.144829,-0.159775,-0.128891,-0.158055,-0.154823,-0.133654,-0.150779,-0.123915,-0.135725,-0.014812,0.015008,-0.006649,0.021229,0.007878,-0.206539,-0.120365,-0.155577,-0.147881,-0.147989,-0.124074,-0.139782,-0.157696,-0.144789,-0.133505,-0.137742,-0.155161,-0.149031,-0.135060,-0.145671,-0.139487,-0.121786,-0.162289,-0.134054,-0.141607,-0.154004,-0.153779,-0.152256,-0.162823,-0.158367,-0.150552,-0.145261,-0.139215,-0.158587,-0.141680,-0.159456,-0.109309,-0.150638,-0.154025,-0.165784,-0.168077,-0.149224,-0.144662,-0.165690,-0.166012,-0.140135,-0.162921,-0.157217,-0.163975,-0.164871,-0.136786,-0.175708,-0.130795,-0.163899,-0.152102,-0.141729,-0.130164,-0.155150,-0.138032,-0.136013,-0.152165,-0.136668,-0.155101,-0.111596,-0.136954,-0.165751,-0.167318,-0.122161,-0.124938,-0.171476,-0.147612,-0.147032,-0.163754,-0.137462
13,3.709210,2.649694,2.652381,3.666608,0.573383,0.567508,-0.018245,-0.019750,-0.020751,-0.027577,-0.042510,0.646213,0.611823,0.636161,0.646431,0.546414,0.359791,0.315048,0.352386,0.355085,0.341553,0.341845,0.342362,0.362750,0.493533,0.504035,0.467442,0.457376,0.447312,0.488937,0.501086,0.482263,0.480284,0.475983,0.495724,0.491887,0.490298,0.336728,0.309661,0.320145,0.316577,0.343920,0.368668,0.339757,0.360933,0.491593,0.464478,0.465605,0.452710,0.459593,0.478658,0.449668,0.475555,0.461284,0.475430,0.450457,0.502097,0.444499,0.480357,0.449851,0.470560,0.448716,0.464919,0.472722,0.480660,0.459951,0.440227,0.462779,0.475878,0.431730,0.465099,0.494145,0.470713,0.462124,0.447042,0.455868,0.474380,-0.136111,-0.125538,-0.155414,0.460190,0.483616,0.473517,0.463471,0.463888,0.478357,0.501191,0.497924,0.500364,0.465535,0.459491,0.450952,0.484778,0.450776,0.470550,0.488523,0.477695,0.480281,0.472359,0.457444,0.488890,0.486489,0.463813,0.485398,0.289681,0.280111,0.487837,0.445657,0.458500,0.452110,0.459421,0.466408,0.471275,0.446652,0.466478,0.469541,0.476820,-0.144654,-0.163971,-0.162781,-0.135471,-0.148873,-0.160321,-0.123439,-0.115530,-0.132567,-0.152184,-0.136577,-0.139797,-0.127514,-0.163863,-0.149987,-0.137218,-0.133554,-0.135168,-0.131480,-0.158989,-0.138330,-0.173549,-0.181413,-0.180299,-0.181117,-0.203717,-0.181854,-0.200092,-0.175866,-0.176430,-0.156368,-0.153137,-0.190471
14,6.632919,2.630570,2.654009,3.656569,5.316469,1.794795,1.799790,1.774843,1.754303,1.813789,1.476575,1.506605,0.919419,0.759698,0.732175,0.425165,0.721649,0.713750,0.701540,0.700605,0.717879,0.719189,0.698076,0.719225,0.716629,0.718606,0.446133,-0.182598,-0.196300,-0.188446,-0.177566,-0.186525,-0.193707,-0.185556,-0.168582,-0.176710,0.420782,0.425867,0.422256,-0.186510,-0.200431,-0.177834,-0.171975,-0.168183,-0.168107,-0.208943,-0.156748,-0.189717,-0.193315,-0.190109,-0.176784,-0.167241,-0.187200,-0.192544,-0.209695,-0.182548,-0.172597,-0.183278,-0.174327,-0.190968,-0.197830,-0.202002,-0.180759,-0.190488,-0.184403,-0.193893,-0.185528,-0.191417,-0.205630,-0.166304,-0.179285,-0.192334,-0.195006,-0.205646,-0.183289,-0.175453,-0.180345,-0.178541,-0.156561,-0.168305,-0.171337,-0.188842,-0.174348,-0.187743,-0.191720,-0.196593,-0.157104,-0.193263,-0.170569,-0.188800,-0.185876,-0.183643,-0.190190,-0.186945,-0.179186,-0.171302,-0.165316,-0.182846,-0.202136,-0.192632,-0.190776,-0.173799,-0.183742,-0.185965,-0.187796,-0.202417,-0.163650,-0.176055,-0.185727,-0.193419,-0.195944,-0.187804,-0.181724,-0.197335,-0.199288,-0.147866,-0.188589,-0.184579,-0.164186,-0.184759,-0.184589,-0.190597,-0.179723,-0.184908,-0.185415,0.005950,-0.174371,-0.196615,-0.159498,-0.171234,-0.190089,-0.174458,-0.175914,-0.188579,-0.175134,-0.174346,-0.156449,-0.140297,-0.128509,-0.150337,-0.153559,-0.147528,-0.139164,-0.140632,-0.131988,-0.138368,-0.166807,-0.136968,-0.164090,-0.142024
15,7.355512,8.018200,8.016881,7.078784,2.342339,4.961388,1.641771,4.957530,1.619435,4.701289,1.477793,1.494967,1.496442,1.489922,1.491223,1.482533,1.506944,1.507475,1.493186,1.595571,1.564879,1.579886,1.486944,2.190692,2.183776,2.202513,1.477784,1.514908,1.485426,1.479712,1.515283,1.496601,0.511948,0.505400,0.534309,0.522604,0.531366,0.500108,0.525933,-0.050871,-0.038624,-0.061516,-0.029329,-0.037690,0.801105,0.819038,0.806525,0.511425,0.631366,0.622106,0.613146,0.636375,-0.041359,-0.025786,0.596855,0.488717,0.002840,0.608354,0.610023,0.568133,0.609587,0.636139,-0.023775,-0.022958,-0.064393,-0.040226,-0.036102,-0.018823,-0.041445,-0.046306,-0.020843,-0.042024,-0.038043,-0.031865,-0.050535,-0.042008,-0.048572,-0.057714,-0.043335,-0.012154,-0.049537,-0.027375,-0.032089,-0.024443,-0.021482,-0.045823,-0.028645,0.218672,0.217475,0.212136,0.219748,0.218736,0.202264,0.203412,0.212609,0.208662,-0.146762,-0.176732,-0.193486,-0.145664,-0.143852,-0.149971,-0.182790,-0.156215,-0.217069,-0.212205,-0.188592,-0.179602,-0.206526,-0.195186,-0.177398,-0.155694,-0.212275,-0.168493,-0.193520,-0.182972,-0.199757,-0.204059,-0.190382,-0.193139,-0.203609,-0.201338,-0.077768,-0.067625,-0.162416,-0.192062,-0.196259,-0.189574,-0.198065,-0.196695,-0.214152,-0.218848,-0.197296,-0.192567,-0.224797,-0.154888,-0.201665,-0.177714,-0.199320,-0.196323,-0.200775,-0.168259,-0.204378,-0.086890,-0.096541,-0.081463,-0.102357,-0.081488,-0.090041,-0.064952
16,3.706396,4.398915,2.865871,2.844028,2.826538,3.618077,3.421141,3.375849,3.404733,3.132771,3.161339,3.182429,0.826307,0.831751,0.493357,2.766514,2.734902,2.652980,2.653553,0.917518,0.923429,0.939027,0.913031,0.922460,2.649541,0.667393,0.667564,0.521056,0.505532,0.484844,0.528985,0.517410,0.529670,0.599715,0.565798,0.610001,0.599056,0.582102,0.598875,0.602204,0.601050,0.502752,-0.135045,-0.145995,-0.149766,-0.110455,0.482395,-0.122568,-0.152745,-0.130146,-0.105915,-0.136308,-0.120506,-0.134439,-0.144517,-0.130662,-0.124670,-0.155321,-0.121371,-0.138505,-0.142492,-0.145931,-0.119128,-0.148824,-0.141255,-0.118417,-0.128756,-0.137782,0.437970,0.428261,0.429860,-0.124205,-0.155545,-0.099340,0.444989,0.398123,0.442485,0.433751,0.420093,0.438118,0.438619,0.406624,0.415343,0.433224,0.423600,0.432708,0.419871,0.434494,0.434469,0.420650,0.431964,0.442575,0.423263,0.416109,0.398567,0.399855,0.421231,0.428768,0.421484,0.460481,0.412470,0.438860,0.421433,0.421668,0.407392,-0.124915,-0.125392,-0.120268,-0.133211,-0.125885,-0.098216,-0.120082,-0.128896,-0.123457,-0.119392,-0.120434,-0.146143,-0.118315,-0.148087,-0.117206,-0.116147,-0.129633,0.481130,0.484865,-0.108164,-0.150240,-0.129723,-0.120246,-0.147271,-0.163834,-0.136125,-0.125745,-0.122070,-0.147276,-0.150981,-0.133894,-0.154043,-0.123627,-0.108343,-0.138926,-0.117749,-0.152113,-0.119131,-0.121607,-0.135248,-0.121508,0.424851,0.413497,-0.140824,-0.124226
17,4.269511,4.402388,2.875710,2.874712,2.862954,3.228150,3.164043,3.218915,2.027414,1.549203,1.791240,1.786546,1.747981,1.794246,1.786722,1.649996,1.659921,1.657144,1.651289,1.637462,1.639199,1.607513,1.587845,1.741005,1.851637,1.873769,1.827485,1.862838,1.832720,1.848676,1.869838,1.837628,-0.111084,-0.105786,-0.097620,-0.078164,-0.104469,-0.088619,-0.214758,-0.205300,-0.200902,-0.224630,-0.215607,-0.201948,-0.218655,-0.220986,-0.209284,-0.202321,-0.198590,-0.191676,-0.218485,-0.201392,-0.232533,-0.214658,-0.218119,-0.200621,-0.216099,-0.234968,-0.196295,-0.217875,-0.194727,-0.230505,-0.194279,-0.214766,-0.219494,-0.208170,-0.196314,-0.194980,-0.208944,-0.238152,-0.201070,-0.221541,-0.208530,-0.223887,-0.209184,-0.219791,-0.216964,-0.209753,-0.193123,-0.232702,-0.197133,-0.202139,-0.207970,-0.224330,-0.189182,-0.232640,-0.208907,-0.210596,-0.203528,-0.208379,-0.212474,-0.214948,-0.206485,-0.189579,-0.213447,-0.211551,-0.193202,-0.221949,-0.191570,-0.225632,-0.184855,-0.201282,-0.209692,-0.202669,-0.232840,-0.214604,-0.201214,-0.214877,-0.205462,-0.209908,-0.208782,-0.199496,-0.215200,-0.197852,-0.205057,-0.207310,-0.203736,-0.188584,-0.210698,-0.205878,-0.213473,-0.199404,-0.209004,-0.187961,-0.187997,-0.201371,-0.217516,-0.207696,-0.217692,-0.214070,-0.232861,-0.211816,-0.202768,-0.203423,-0.197509,-0.205730,-0.195943,-0.200493,-0.203891,-0.201717,-0.193825,-0.218887,-0.205642,-0.209937,-0.211834,-0.184451,-0.201070,-0.218236,-0.174928,-0.199594
18,5.876715,2.654403,2.640497,2.665884,0.422989,0.380003,0.378608,1.767564,1.785176,2.770618,1.708837,0.423921,0.416563,0.430368,0.465512,0.434666,0.418648,0.450740,-0.101008,-0.093700,-0.139693,-0.111760,-0.121247,-0.117620,-0.131913,-0.111493,-0.128445,-0.134254,-0.132720,-0.121161,-0.138438,-0.120898,-0.117283,0.487088,0.472461,0.455166,0.473074,0.410233,0.409249,-0.158946,-0.159674,-0.159749,-0.055321,-0.047346,-0.003595,-0.003891,-0.033958,-0.013900,0.001476,-0.023931,-0.077527,-0.031320,-0.044894,-0.047764,-0.019935,-0.051924,-0.057538,0.430489,0.423215,0.431616,-0.062958,0.420157,0.041650,0.004609,0.022421,0.036441,-0.012281,0.011771,-0.035210,-0.002926,0.000267,-0.010961,-0.023486,-0.020954,-0.011295,-0.018183,0.014222,0.014513,-0.021580,-0.005176,-0.008982,0.003185,0.003950,-0.020296,-0.004959,0.006742,0.017733,-0.011332,-0.014013,-0.009821,-0.102468,-0.140440,-0.111383,-0.119028,-0.129604,-0.123759,-0.124167,-0.099951,-0.132784,-0.121834,-0.125736,-0.123888,-0.132115,-0.108991,-0.124924,-0.119169,-0.146848,-0.111109,-0.121814,-0.127916,0.013960,-0.028162,0.023532,-0.148872,-0.139432,-0.130496,-0.135328,-0.119045,-0.129613,-0.107923,-0.123164,-0.147261,-0.134639,-0.122923,-0.144106,-0.127807,-0.123321,-0.116183,-0.108647,-0.144385,-0.114166,-0.154568,-0.112906,-0.106143,-0.132435,-0.102112,-0.149936,-0.139753,-0.128323,-0.115492,-0.136385,-0.127417,-0.113107,-0.124526,-0.106346,-0.122514,-0.105354,-0.113942,-0.117843,-0.120737
19,3.841774,4.622901,4.548771,5.002755,1.496967,1.484312,1.501952,1.475047,0.537748,0.737329,1.246832,0.699575,0.676584,0.510050,0.509707,0.476243,1.219404,0.847028,0.849397,0.842427,0.854373,0.228903,0.214098,0.218408,0.224328,0.201365,0.233287,0.213888,0.221939,0.203098,0.212892,0.491066,0.221475,0.190266,0.220681,0.213052,0.199232,0.209189,0.210684,0.218704,0.198204,0.229065,0.213438,0.235866,0.203197,0.218724,0.198753,0.219114,0.190405,0.189737,0.213723,0.202424,0.219082,0.210025,0.193341,0.197411,0.250138,0.231519,0.211316,0.200630,0.234896,0.211623,0.218534,0.221875,0.244190,0.224392,0.206901,0.229901,0.225107,0.213669,0.207207,0.225332,0.231583,0.203123,0.219388,0.229465,0.217429,0.208574,0.238069,0.209162,0.210444,0.234712,0.197324,0.219849,0.167778,0.219612,-0.188935,-0.196569,-0.203933,-0.197109,0.214352,0.212866,-0.174991,-0.179931,-0.159848,-0.197038,-0.183531,-0.185570,-0.191714,-0.200700,-0.187580,-0.134532,-0.187999,-0.169740,-0.188134,-0.168552,-0.171943,-0.163330,-0.197679,-0.175780,-0.175942,-0.189486,-0.208986,-0.186902,0.306422,0.309235,-0.198610,-0.202526,-0.152022,-0.169757,-0.202347,-0.180488,-0.173956,-0.183210,-0.180754,-0.181821,-0.177137,-0.186773,-0.163399,-0.170906,-0.202959,-0.193489,-0.195750,-0.204956,-0.157868,-0.161573,-0.168583,-0.193982,-0.177308,-0.162354,-0.164063,-0.182896,-0.205788,-0.182564,-0.181182,-0.168761,-0.171545,-0.173718,-0.196607,-0.178671
20,4.534723,3.198281,3.375720,3.368262,3.207252,3.198877,2.976779,3.126878,3.134365,3.182009,0.533239,1.433475,1.452671,1.443979,1.426964,1.425729,0.503162,0.313729,0.342250,0.570508,0.574240,0.521629,0.544656,0.544336,0.380229,0.380770,0.369951,0.433253,0.396444,0.403324,0.400275,0.401550,0.408905,0.448647,-0.171251,-0.141142,-0.163390,-0.149948,-0.167850,-0.157184,-0.174702,-0.154825,-0.180372,-0.132462,-0.143081,-0.149870,-0.184106,-0.193356,-0.133629,-0.156195,-0.147319,-0.167343,-0.177042,-0.152025,-0.169631,-0.138006,-0.165134,-0.168081,-0.157234,-0.161749,-0.138780,-0.164631,-0.169135,-0.136164,-0.173088,-0.137485,-0.167543,-0.159288,-0.150967,-0.142221,-0.159719,-0.144045,-0.174696,-0.163154,-0.155096,-0.151251,-0.137302,-0.161188,-0.147225,-0.164822,-0.160748,-0.151769,-0.145727,-0.151139,-0.153350,-0.165021,-0.160347,-0.158774,-0.151421,-0.144066,-0.170394,-0.161525,-0.165949,-0.157751,-0.151512,-0.178601,-0.155879,-0.166760,-0.174840,-0.156876,-0.155871,-0.165843,-0.167518,-0.160954,-0.161698,-0.151739,-0.163523,-0.138789,-0.210045,-0.193276,-0.213375,-0.204148,-0.192263,-0.206416,-0.149838,-0.181252,-0.174600,-0.201117,-0.186528,-0.185224,-0.193583,-0.188244,-0.206884,-0.189723,-0.195609,-0.195510,-0.126783,-0.168653,-0.170862,-0.163263,-0.159546,-0.164148,-0.150217,-0.154070,-0.191831,-0.156969,-0.144024,-0.151686,-0.169970,-0.151403,-0.172077,-0.154762,-0.149788,-0.152370,-0.171586,-0.198916,-0.201761,-0.207018,-0.209671,-0.176496
21,6.313514,4.460403,4.484584,1.436577,2.775924,1.439855,2.795838,2.772047,2.928896,0.575942,-0.165490,-0.177076,-0.183607,-0.046803,-0.066417,-0.078839,-0.050937,-0.075514,-0.084619,-0.084318,-0.076114,-0.078173,-0.073398,-0.068748,-0.044332,-0.060528,-0.049051,-0.051134,-0.036538,-0.053480,-0.034807,-0.075856,-0.067075,-0.073128,-0.025083,-0.070571,-0.075986,-0.065752,-0.058129,-0.059619,-0.068040,-0.060432,-0.057382,-0.076044,-0.071038,-0.048532,-0.061575,-0.061365,-0.057507,-0.052006,-0.058273,-0.057667,-0.053956,-0.065211,-0.056126,-0.049700,-0.048514,-0.035219,-0.027172,-0.074197,-0.063571,-0.044375,-0.052704,-0.057017,-0.042093,-0.082523,-0.055744,-0.085787,-0.079325,-0.075178,-0.056012,-0.059910,-0.047506,-0.063924,-0.086871,-0.087162,-0.056923,-0.061245,-0.069263,-0.067795,-0.068533,-0.060643,-0.043275,-0.060279,-0.051187,-0.060379,-0.095118,-0.093194,-0.113383,-0.073458,-0.125280,-0.106103,-0.109608,-0.105190,-0.132213,-0.098617,-0.115213,-0.095745,-0.099270,-0.107363,-0.099596,-0.098914,-0.115194,-0.127904,-0.089015,-0.122785,-0.101280,-0.096173,-0.099333,-0.108706,-0.086815,-0.103788,-0.093408,-0.085540,-0.083547,-0.105158,-0.097294,-0.126575,-0.106287,-0.099254,-0.097751,-0.222011,-0.186667,-0.229380,-0.233355,-0.204325,-0.202495,-0.218012,-0.212928,-0.230438,-0.183759,-0.211437,-0.217732,-0.227580,-0.205315,-0.206667,-0.189326,-0.232639,-0.193693,-0.217808,-0.210544,-0.229916,-0.211805,-0.218065,-0.223998,-0.202893,-0.210349,-0.221629,-0.199314,-0.219689
22,5.871660,4.274189,4.712027,4.377891,4.078444,4.059001,4.105750,1.571466,1.565916,1.733940,1.702649,1.646320,0.746516,0.755821,0.462309,0.464925,0.460939,0.440424,0.442190,0.433080,0.472309,0.460811,-0.181413,0.453294,0.441661,0.452559,-0.166431,-0.181074,-0.163457,-0.210209,-0.175591,-0.183177,-0.171980,-0.194698,-0.191664,-0.184186,-0.172080,-0.178533,-0.166413,-0.210104,-0.233297,-0.225270,-0.219655,-0.246727,-0.225530,-0.233553,-0.218246,-0.207778,-0.205709,-0.229667,-0.204155,-0.219412,-0.225496,-0.216202,-0.231681,-0.225210,-0.219458,-0.251224,-0.226318,-0.242704,-0.230603,-0.225800,-0.215591,-0.214885,-0.245810,-0.227865,-0.220888,-0.210932,-0.212754,-0.199892,-0.179324,-0.181199,-0.172867,-0.178739,-0.176924,-0.159628,-0.165327,-0.167382,-0.186374,-0.181247,-0.197511,-0.188942,-0.161847,-0.176295,-0.185335,-0.195676,-0.182093,-0.181965,-0.152146,-0.186745,-0.159412,-0.159201,-0.160964,-0.158838,-0.191077,-0.181011,-0.190562,-0.180757,-0.216462,-0.160764,-0.166319,-0.190330,-0.199796,-0.230252,-0.232108,-0.233635,-0.200338,-0.199116,-0.239226,-0.238208,-0.211007,-0.211356,-0.216609,-0.213864,-0.220542,-0.224251,-0.210587,-0.225869,-0.226861,-0.222757,-0.222816,-0.220162,-0.235405,-0.206269,-0.213481,-0.219208,-0.209363,-0.218914,-0.218633,-0.216595,-0.214213,-0.229376,-0.228206,-0.231291,-0.224383,-0.207008,-0.223438,-0.226353,-0.221888,-0.219029,-0.210940,-0.239874,-0.224770,-0.231965,-0.219779,-0.240624,-0.224785,-0.214190,-0.204721,-0.238028
23,3.706651,4.574343,4.575610,4.575467,1.296148,1.593446,0.620086,0.771779,0.698841,0.760044,0.747127,0.756595,0.767033,-0.041684,-0.149987,-0.139165,0.492486,0.489999,0.489017,0.488925,0.480878,0.495843,0.502178,0.469644,0.509689,0.493037,-0.046156,-0.034996,-0.045911,-0.032460,-0.047588,-0.015343,-0.043945,-0.033568,-0.039197,-0.026291,-0.042884,-0.041313,-0.028890,-0.050693,-0.046418,-0.020412,-0.027035,-0.041485,-0.029211,-0.036483,-0.000164,-0.052791,-0.022101,-0.040087,-0.028059,-0.029340,-0.046471,0.208123,0.190246,0.159894,-0.147244,-0.175293,-0.114451,-0.125137,-0.154505,-0.123120,-0.130504,-0.123373,-0.147225,-0.123433,-0.132060,-0.116773,-0.157033,-0.146927,-0.156958,-0.163689,-0.154230,-0.145137,-0.143712,-0.151407,-0.128177,-0.142465,-0.156807,-0.159862,-0.147938,-0.141558,-0.148541,-0.145401,-0.140226,-0.154174,-0.164196,-0.147618,-0.150460,-0.153709,-0.152035,-0.147211,-0.134990,-0.142028,-0.151954,-0.141130,-0.140789,-0.138940,-0.146034,-0.150049,-0.143018,-0.130513,-0.177550,-0.149910,-0.163606,-0.120701,-0.156529,-0.158055,-0.126513,-0.147696,-0.163551,-0.146118,-0.163541,-0.146105,-0.127170,-0.154893,-0.153913,-0.166831,-0.159271,-0.158827,-0.135223,-0.151124,-0.150028,-0.140732,-0.159261,-0.137405,-0.129505,-0.156914,-0.139466,-0.147598,-0.137314,-0.145673,-0.160403,-0.126925,-0.140399,-0.155569,-0.155062,-0.136457,-0.130485,-0.150175,-0.152855,-0.139300,-0.141190,-0.154168,-0.145306,-0.169332,-0.152775,-0.133644,-0.125869,-0.135979
24,5.931051,4.421191,4.445446,6.492407,6.484667,5.129873,1.632929,1.719135,1.731390,1.682911,5.165023,3.517779,3.528108,3.515472,3.407603,3.390408,2.875115,0.482444,1.258672,1.232821,1.260697,1.254760,1.263638,1.231204,-0.124374,-0.147435,-0.169383,-0.185972,-0.186401,-0.190003,-0.136495,-0.192652,-0.190405,-0.172865,0.738136,0.453153,0.043096,-0.179485,-0.201659,-0.075847,-0.066496,-0.066903,-0.076377,-0.070709,-0.076135,-0.075667,-0.183423,-0.160024,-0.198604,-0.207663,-0.191456,-0.200839,-0.187954,-0.156712,-0.191721,-0.198243,-0.182738,-0.174886,-0.185538,-0.186121,-0.176896,-0.162664,-0.184752,-0.194511,-0.171381,0.311195,0.309652,0.286462,0.288140,-0.199696,-0.192951,-0.188735,-0.188601,-0.197202,-0.156701,-0.169862,-0.179860,-0.168551,-0.161124,-0.194290,-0.200017,-0.188019,-0.180796,-0.169605,-0.199997,-0.170436,-0.172832,-0.171636,-0.197087,-0.160638,-0.180675,-0.177121,-0.163424,-0.193663,-0.181367,-0.188755,-0.187220,-0.179450,-0.196735,-0.192003,-0.181074,-0.178168,-0.154056,-0.191879,-0.176448,-0.201832,-0.193393,-0.174966,-0.189192,-0.167671,-0.171758,-0.179596,-0.169182,-0.183292,-0.190617,-0.189053,-0.171523,-0.180659,-0.203115,-0.188140,-0.184085,-0.175188,-0.179526,-0.199008,-0.194591,-0.180688,-0.191305,-0.196460,-0.200628,-0.185429,-0.171985,-0.170483,-0.196106,-0.193567,-0.152228,-0.179910,-0.183403,-0.179107,-0.183790,-0.178152,-0.190177,-0.157960,-0.149258,-0.162776,-0.161051,-0.168530,-0.187395,-0.172991,-0.177508,-0.203411
