Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,7.989857,3.721561,9.671086,2.011468,12.572940,8.705065,5.117047,10.710308,10.559349,3.689462,3.795669,2.946957,6.081530,11.812669,7.700116,8.164013,6.552316,4.030802,6.916417,2.798230,10.073773,4.479034,9.042012,8.658197,8.817420,5.453865,5.421903,1.708428,3.945907,6.555710,6.623194,8.188242,5.519646,1.815467,6.875255,6.541547,5.997565,12.491341,6.340125,12.322692,2.048242,7.155273,5.306312,6.631314,6.127052,0.738808,8.959887,9.499071,5.331243,5.975251,2.316668,4.698271,5.195478,3.461788,6.065302,10.224366,6.125161,4.329402,7.368063,5.628140,6.580874,1.670677,9.478242,7.922065,7.434154,0.574614,5.679725,6.644077,5.940335,5.019900,4.233759,8.904308,5.508534,2.428885,6.770773,9.110808,3.464238,3.645357,7.088409,7.368772,2.867691,2.775723,5.723391,9.049634,4.301233,5.404443,9.051912,5.343442,1.465618,7.228631,3.481083,10.815942,0.815358,6.789657,2.979363,7.884576,6.936472,2.772817,0.837044,6.203830,5.669686,8.532495,3.683357,4.950819,6.154813,1.844164,4.957689,3.991094,9.942967,3.441061,1.599443,8.206587,4.585899,6.365258,5.170833,10.428476,5.239895,0.807686,3.570967,5.299757,9.306699,6.297565,0.894421,6.461454,5.127700,3.214895,6.631655,5.403135,1.963677,6.763018,3.454007,8.577131,1.868927,8.160509,1.804346,7.413301,4.456342,10.861348,0.037896,5.234972,5.884259,9.061815,4.889688,2.166820,5.521140,1.209049,2.244576,7.920164,3.140932,10.311144
11,7.839342,6.326026,3.064899,5.300160,8.609944,8.342171,6.746602,6.597743,11.937845,3.474449,1.760323,10.134498,5.893883,6.940757,8.203800,9.515368,3.378768,1.801468,6.738640,10.124361,9.073506,13.348928,6.577425,0.998733,7.224130,5.766882,6.543104,6.412740,1.469373,8.523102,4.999936,5.896532,5.673786,5.474885,10.835709,9.688175,7.420739,8.730707,2.189793,4.599193,7.118992,5.157101,2.163204,6.551320,7.194852,5.474249,4.685773,6.474150,2.667750,9.867914,5.551840,5.092179,3.484881,11.316464,4.676825,2.648457,6.413504,8.499816,7.199593,6.305100,8.086863,3.198845,9.791811,5.610747,1.769349,1.721270,6.158975,3.459891,5.497020,6.652890,2.584031,4.248547,0.818389,7.017006,9.100257,5.597427,9.923199,3.477746,2.255308,3.131746,10.375618,5.372699,6.652023,10.160672,1.853600,4.730673,5.624217,8.213062,5.281347,8.793002,2.244890,8.079864,1.410840,3.718632,8.311022,6.975342,1.955123,3.651067,6.820497,10.651442,4.092636,7.098985,2.948819,3.701566,8.328409,3.076434,2.105543,11.176353,6.873630,5.973969,2.020158,10.127560,3.172357,9.812154,6.874208,1.378068,6.265077,3.066691,1.418039,3.335739,9.901481,3.742829,3.265256,9.450730,3.490220,7.057414,7.139611,1.840414,1.758224,7.825493,0.565820,8.179658,1.586954,8.575409,7.265211,6.870309,5.265078,1.360399,3.802706,6.149350,2.227471,7.190190,2.871150,4.232277,0.903097,3.667133,8.462980,2.121557,7.905732,6.775872
12,7.968573,3.720569,11.366151,11.012233,2.493126,5.787163,10.185277,6.317943,10.882869,0.755767,9.246342,7.379923,6.595483,10.356164,5.857717,4.119618,10.128282,2.781292,6.005002,4.911144,3.177475,6.300866,13.810732,9.266993,5.223855,2.221820,6.476506,10.293376,8.219870,6.365207,3.903069,2.705741,5.339213,9.936486,2.091005,2.903582,6.270348,7.434891,13.298452,5.959680,9.137256,1.609073,9.234013,0.641539,10.558701,4.716455,6.014137,5.179598,5.411611,8.119985,0.977452,9.335908,2.418608,4.726587,6.182598,5.314387,2.167365,5.260990,11.264645,8.397359,5.779874,5.755339,6.552424,5.424804,5.485279,3.095588,9.406721,5.315319,5.584487,0.820128,8.123252,6.534043,2.860596,13.137730,2.324824,13.722059,4.605943,8.293841,2.648604,9.883293,5.413805,4.518168,3.601271,1.518098,8.725832,10.920047,5.292086,9.849824,6.539035,0.646501,11.919859,4.098363,3.792127,2.632471,5.319149,9.691532,3.871810,2.059744,4.237909,8.574406,8.895571,1.252379,5.495273,4.180326,8.274451,8.690839,5.827173,1.936593,3.270060,6.085758,2.947800,8.659108,5.873900,0.456496,8.063620,9.892065,3.367574,2.542267,5.941261,6.604134,4.034397,2.251189,1.273507,3.530313,6.233804,6.888715,7.555821,10.792063,0.973378,4.355181,5.300654,7.969902,5.965396,2.609434,1.209023,5.713691,1.003208,12.426348,8.961530,3.631564,2.216016,4.773418,1.439504,6.436651,3.499514,3.891038,1.819121,10.304648,2.515705,6.487862
13,8.348859,5.776596,5.716312,13.458058,2.747187,9.248992,3.821426,10.941260,9.889622,0.877711,5.097013,5.504917,7.939416,8.978879,3.058666,6.168959,6.849893,12.370013,3.151329,1.698854,8.483712,11.520083,9.023299,10.599364,4.433490,5.751487,3.104500,5.351063,1.694491,7.969975,11.843514,4.016832,5.304184,5.953024,9.993460,2.638076,5.157731,6.824850,3.207675,10.667234,4.132185,3.199019,9.984313,8.726451,2.724958,9.252840,3.491120,1.676625,7.054359,6.130868,5.701176,14.070835,5.505007,8.954684,1.639598,5.674714,3.884374,4.501300,4.994975,3.160552,8.752926,7.691054,2.419310,5.890603,3.679950,5.865727,2.727380,6.882569,3.202964,6.345352,8.128664,5.388054,5.670849,1.028218,4.502249,8.827187,2.550803,4.039808,7.295057,9.130908,1.281149,6.443021,6.098653,5.138095,8.264282,1.458072,9.378683,1.030122,5.287172,3.817769,6.006597,2.754554,1.594364,9.457623,8.462330,2.359461,2.815528,4.912079,4.309634,2.509366,6.375322,6.755928,4.858017,1.929700,6.191094,7.198368,7.690271,4.876924,4.415407,0.784238,8.136890,9.475112,6.602099,5.239161,3.246332,5.169938,4.310797,5.083550,2.580669,6.306407,4.434067,4.569116,1.401196,4.532735,7.585282,0.794096,11.998031,6.051991,7.635355,0.784964,4.326492,6.532652,0.901079,9.577536,2.230548,7.251776,11.843387,3.365479,4.689510,0.796941,2.413043,0.953436,6.130535,3.258885,2.677627,5.059132,3.010554,5.237898,3.599077,6.263204
14,10.463631,3.896513,8.699889,10.003027,8.112966,2.246639,5.348961,8.214198,12.451755,6.061983,2.320368,3.613993,5.131008,9.794292,9.322150,7.127035,1.900457,9.662313,5.940129,9.119553,11.482992,5.679850,6.163650,8.177141,7.457989,2.528569,4.165348,4.827686,6.661519,2.187276,5.257014,9.106935,7.596560,7.312263,8.704082,8.274091,0.878147,4.202785,12.724616,7.881120,2.543414,6.267034,10.491164,4.043562,8.801877,1.780258,5.540207,13.031853,3.179618,6.195136,5.842899,3.107972,7.739964,5.749232,4.967603,6.864941,2.758837,4.163992,10.870574,6.594285,6.650693,10.308326,1.773604,5.202455,6.648954,8.357492,5.396357,4.349608,6.700122,0.769669,6.905929,9.879277,5.433475,2.101906,9.899765,2.480185,1.450509,5.656730,9.369978,11.286472,5.736985,2.272350,0.601331,10.653042,6.595411,6.690511,3.607548,8.522898,3.030489,3.377915,7.304903,3.251123,6.436032,8.429371,4.318268,11.715672,5.508975,10.333713,5.088288,3.191534,6.588556,5.824502,7.135789,1.434165,1.609978,6.254367,0.750016,6.845201,8.938132,8.859466,7.983593,3.231117,3.883988,3.259567,7.111336,2.235145,9.071648,2.708233,3.226956,8.109672,5.151492,3.568217,8.131980,1.610510,2.642940,3.382443,1.431359,1.585135,9.863900,1.922788,6.215029,6.120514,2.036567,5.586506,5.562544,5.538062,4.341567,4.489749,3.520419,8.664493,7.548297,0.830083,6.031978,9.555879,3.657835,3.872171,3.758526,3.357308,4.675971,2.652521
15,7.950041,6.138869,6.363494,7.372400,3.061407,6.314233,5.886629,11.443996,10.865680,4.707434,2.597721,8.596777,2.222639,9.730088,12.575582,6.515726,11.154568,2.632033,6.447910,6.300383,9.179673,7.156073,2.561409,7.801700,5.116978,10.874752,4.129156,8.279352,10.868308,2.419679,4.976421,5.201589,7.314414,7.770976,6.032795,12.893877,1.806670,11.794886,4.174091,4.011394,7.597629,5.155042,1.883667,8.504742,7.309167,5.730696,10.362826,5.501690,2.218794,7.719676,11.296903,3.084032,1.929975,7.507573,6.653051,5.746698,6.657057,3.576948,4.615780,9.792563,6.311246,4.866615,4.113414,7.380737,3.064849,3.349386,11.049183,5.935892,4.845160,4.603113,6.022553,11.104168,3.730406,3.048036,8.135248,3.099428,6.472096,9.194316,0.161099,10.031278,1.784853,9.617817,1.472219,5.602060,7.873797,2.031321,5.609444,3.019183,0.343214,7.352762,12.217932,8.512707,5.004558,0.658608,6.765519,4.079266,8.135086,4.876019,7.467144,2.005387,5.904916,10.704171,4.818597,8.573708,0.749688,6.142733,6.788497,3.880022,10.235426,3.448058,5.600836,2.803036,6.025215,8.937433,9.026524,7.340494,9.988174,5.006837,1.914467,1.755057,9.505089,7.412651,1.984967,5.079473,3.481594,1.187277,5.865621,6.950793,5.179979,8.267650,6.162018,4.115810,5.859275,2.537864,2.558152,1.799002,9.586729,6.290906,9.859763,9.567150,1.930350,4.682850,0.912776,6.621588,1.478232,3.605738,2.105324,10.148695,-0.085579,8.511304
16,7.975802,3.530302,8.587937,13.116238,9.914141,1.516859,7.216193,9.533773,11.783960,4.823601,3.423521,8.579013,1.518437,11.340502,6.484264,11.049505,6.651675,6.719877,6.353915,1.625575,8.121079,5.724821,10.833039,2.981172,7.052517,6.659501,9.603646,6.866896,4.351174,8.306630,3.682477,2.068952,9.946645,5.614678,1.794641,9.111237,5.731653,11.339534,5.430634,4.710279,11.171780,6.998724,3.716944,2.045163,4.653447,7.773328,3.184255,6.249114,1.578991,4.234132,8.278514,5.653660,4.314910,7.290836,3.930036,2.852218,9.334429,3.433327,2.587212,6.107625,2.247585,7.049129,3.446636,5.553601,3.503698,7.446267,11.083073,0.605173,4.973725,9.315982,3.513082,3.193791,9.164408,7.995881,-0.129460,7.998314,3.747808,6.877592,9.904124,2.431526,3.425927,7.265195,6.016639,5.436165,1.817696,9.670323,7.107339,0.567946,9.555741,6.278942,0.776327,6.732384,6.157138,3.750319,5.760455,4.992982,2.552110,3.534457,3.444503,11.154545,2.638716,4.386511,2.052942,7.714787,0.898000,5.098117,5.388982,3.020732,9.719411,2.048309,6.305091,5.805812,2.578128,4.047881,3.360550,1.849316,1.442883,10.863766,2.523197,5.986240,9.470107,3.598082,5.076807,10.412437,3.087918,3.794474,6.219902,0.694164,9.125415,10.944588,1.444397,0.866348,6.240432,2.700294,5.118451,4.528324,2.837264,6.119803,1.813638,5.270545,4.252151,8.192795,6.121158,3.229712,0.786916,4.927226,6.641247,6.249373,2.966944,2.721523
17,7.916447,6.058651,3.628254,11.957413,13.079444,6.758184,3.571675,10.701890,5.733298,3.279711,2.675900,5.710842,10.715257,8.855263,4.090158,11.578178,4.085493,8.639768,6.341885,9.500732,8.166970,8.902037,0.705316,6.974448,6.500179,9.227511,5.248097,11.726444,9.562075,3.080954,5.772979,4.998685,2.312220,8.123387,9.904145,10.830979,0.585151,10.131706,3.211916,8.839206,8.353461,8.434065,3.535471,1.501107,9.929511,9.140343,4.548469,4.983399,7.572469,3.692628,5.431860,5.821157,11.775346,5.017865,9.070995,5.297362,2.050083,5.906631,1.058594,8.264890,10.078849,5.833623,4.917445,1.496539,6.044081,7.634578,9.214148,6.193937,9.488671,-0.125653,7.682568,5.052222,9.240381,7.738225,2.743637,1.699155,8.960194,1.661667,6.007369,6.016032,6.015915,4.861111,4.429871,3.815569,2.884100,7.309545,9.510707,8.547341,6.563731,0.427153,3.524558,10.244826,2.759192,5.776832,6.308573,3.466757,4.343979,3.127519,5.116772,4.883962,5.059419,9.228185,2.101781,3.490864,8.413773,6.844086,8.957011,3.454230,3.344546,1.599003,7.227523,1.056145,7.264228,10.278560,0.655172,4.646440,2.835963,8.578234,0.810331,6.269587,9.583110,9.651315,5.123685,1.871791,2.057302,0.756369,8.844345,3.483267,0.572580,3.194331,2.715404,8.541721,4.198465,1.231277,6.002732,1.168091,6.776069,4.434020,5.149493,1.923543,0.427993,9.320499,6.019434,4.970699,2.270698,5.791583,2.639799,2.081992,5.702230,3.171417
18,7.895106,3.668059,11.369217,12.092007,3.245423,4.517746,10.819823,6.051283,11.977913,3.290088,5.339689,1.955079,7.733998,6.904656,9.628259,5.986233,4.154106,10.676312,3.579920,5.132390,8.945661,7.121738,6.384992,1.284143,12.051253,6.843784,5.246656,8.885536,6.409143,5.400393,1.071237,8.595103,9.114902,6.695513,5.545822,7.506297,1.934337,5.713371,8.008886,4.990318,3.207229,4.445538,2.067920,3.940474,7.132943,10.880061,8.995269,5.135787,4.911744,4.040026,1.753225,9.101394,8.171797,8.866500,7.468324,2.607293,8.257277,2.219784,10.864977,2.329840,3.384018,5.191728,5.589243,5.255917,1.889997,3.086423,4.509337,6.370476,9.349652,6.339202,2.002332,7.932194,7.126370,3.133339,3.079565,7.131759,7.652333,1.146750,5.197403,6.108037,11.976573,4.156953,9.829342,3.743266,3.197692,3.845045,3.231090,5.444651,5.430716,5.773144,4.454043,1.824098,6.246412,5.580506,8.640495,7.510749,1.124573,3.506344,3.759405,8.852408,3.107100,6.720315,1.568316,3.544746,7.528234,4.920426,6.944549,6.741012,1.583697,3.535866,8.527156,3.038908,4.786708,0.372498,2.857944,3.796049,6.515825,13.154161,9.676026,8.878216,3.422628,5.961146,3.294910,0.542879,4.189363,2.834482,5.339042,1.094573,5.571119,2.052750,10.555873,7.876515,6.640336,4.137650,1.386765,7.809968,1.716280,5.338972,6.559439,0.586607,5.139708,1.804866,6.734440,1.676928,3.488913,7.060643,2.288096,6.345366,8.936182,2.887155
19,7.992516,7.013397,11.366590,6.442604,3.151002,8.942927,6.487329,6.775673,6.356235,2.830956,1.726240,5.287600,9.285090,6.234141,12.253578,3.739331,7.762431,5.594806,5.161847,6.754458,11.612392,5.743844,10.790132,2.564824,3.038861,8.001025,2.950079,3.628319,11.075058,3.578843,9.173343,6.321556,1.549671,12.485755,7.289481,3.674409,1.341213,8.419794,10.964521,4.808232,5.946153,9.160723,7.346387,2.715239,3.642484,6.229175,4.936469,8.942497,11.101438,1.498775,4.961001,8.200762,2.737027,2.349318,5.524757,11.175395,8.436844,7.974048,0.342169,5.738242,3.463778,11.566039,4.096811,7.414411,6.285089,7.242505,5.250435,1.505365,3.873644,6.582168,8.417355,9.109392,2.846427,1.997998,2.340381,7.409257,7.512838,5.499862,5.509451,6.120157,1.959599,7.125425,6.532144,13.454190,2.891854,8.941472,0.679299,7.516677,3.390159,6.206770,2.749497,6.315753,7.628214,2.142224,2.575059,5.969087,6.824527,1.891878,11.871131,1.139245,2.944582,6.545687,8.669711,6.616576,3.162473,3.381347,9.181393,6.847097,1.968993,3.085318,5.304454,4.011836,7.944657,6.197274,2.883219,8.160951,2.850464,4.467287,0.788430,3.733432,4.587015,1.775334,1.770375,8.969610,4.798152,6.699775,3.206488,8.580477,3.525403,4.750579,5.520846,0.783154,6.293614,8.076450,5.106206,0.964528,1.870319,3.103474,1.625152,12.350525,8.979122,1.067967,0.625236,5.481072,6.432179,9.699751,7.413849,0.695573,5.419567,3.182267
20,7.974710,3.691870,8.719149,7.038108,11.675392,2.685272,5.119084,12.114564,11.086314,3.251127,2.710659,7.504558,11.765528,7.905520,7.360308,11.872437,4.162962,9.252545,0.839425,4.746412,10.610629,10.441457,12.244888,2.650098,2.927574,7.378417,9.148842,3.828985,12.910717,6.133049,3.455683,4.292916,3.070182,8.336429,5.489012,2.444009,6.954637,11.846375,1.690988,10.791732,8.362598,11.478121,5.901002,4.879131,1.237631,5.000401,5.759407,4.852571,6.418942,8.256604,10.179694,6.900474,0.729940,6.367817,7.330439,2.425734,6.698790,2.055575,8.025812,6.333916,5.819902,8.390704,0.153500,3.719517,5.851988,2.883879,8.808551,3.245076,6.336835,4.563757,9.362877,5.806091,0.899168,6.584571,5.675186,3.549031,1.094338,1.588285,8.980201,9.782302,5.902124,3.658022,2.877014,4.100818,6.075690,3.031624,8.535800,8.609419,6.699969,3.045244,0.674324,3.900124,1.894536,10.188657,3.402568,10.719711,6.034173,4.611063,5.734251,0.364369,8.022104,9.864052,1.747548,5.101890,4.305225,6.854848,1.835107,6.104920,3.913695,7.705163,2.661037,3.094037,1.121994,7.749569,2.016726,10.620518,2.752293,4.436983,10.148862,1.737666,2.211663,3.264846,6.401232,3.349245,6.560603,2.028095,3.166873,7.644529,5.417137,3.378060,6.966534,1.458664,0.479357,6.378433,5.484580,6.089634,1.428504,8.062444,4.740839,3.567301,0.694175,6.597241,7.448365,6.748270,1.761041,3.054285,7.117941,3.669561,1.061502,3.063701
21,8.281552,6.425966,5.462791,1.486640,7.059438,12.479062,12.026915,10.646405,6.470102,7.902926,2.397145,1.921856,8.905420,6.666248,7.755596,10.175229,10.911199,3.634794,2.045655,5.978862,9.601937,9.413817,7.456479,3.499516,5.223298,3.787747,4.958989,7.945322,1.111915,5.865127,8.483027,4.209361,10.436501,7.564070,3.492000,7.146219,2.905802,9.994241,6.013081,4.980507,1.842940,7.899293,8.738902,4.128240,9.293202,7.561225,3.466565,6.700887,1.299851,10.249879,6.037336,5.635722,1.315017,6.458364,4.090979,10.636768,3.371282,3.758510,8.868869,11.925936,4.165276,7.740136,5.206939,10.241810,0.746880,5.800955,8.355529,11.926220,1.528434,4.065147,7.398417,4.036875,6.430607,9.598879,7.009953,1.407727,3.152221,8.897694,2.739840,6.660540,3.343255,7.593499,2.163128,5.380606,2.599192,7.453414,1.371423,7.323839,2.531613,0.822337,10.080648,3.794968,6.192458,3.901888,8.088270,4.511074,7.590344,3.069425,6.172912,0.982363,0.781934,7.281537,5.534675,5.386539,0.293879,5.799806,5.458824,1.655093,9.386961,4.416945,5.786265,5.110982,1.899283,5.486237,5.717268,3.373842,9.307939,6.713114,5.706066,1.692869,3.519835,4.256311,6.019650,1.804232,3.435671,8.020334,2.875383,9.431276,1.867712,3.194984,2.674064,8.806239,5.671098,3.054293,9.564466,3.388764,6.957270,2.838692,3.599759,2.927567,3.838529,1.595576,4.984065,5.579809,6.179080,5.312691,4.612027,2.678296,7.080515,5.313631
22,7.174621,3.804125,9.617387,10.789392,9.749969,8.747914,4.150722,3.196802,10.777661,2.122279,5.221686,7.593741,5.291498,11.783283,4.891632,7.011384,2.044223,5.754438,6.605703,8.730424,4.926118,3.463883,8.933699,6.419922,2.084295,3.356114,5.801082,10.366121,5.858292,11.909969,5.050372,4.832278,1.313450,6.343651,7.313604,4.315595,9.039747,3.426315,5.081254,3.370920,9.291592,3.309024,9.865255,4.824553,4.557541,3.158365,3.735902,8.732094,5.089250,6.076720,6.599815,6.887896,1.193500,7.129760,5.675647,8.636047,4.978183,1.999311,8.047479,6.035947,3.067597,3.023845,7.069928,9.262671,7.933279,5.637420,10.632147,1.404680,4.740212,6.316281,9.233493,5.486758,6.229410,5.965334,1.378257,5.605978,4.966745,4.996176,3.694279,5.162800,10.426236,3.146008,3.242971,2.006815,3.356058,8.626069,5.486035,4.422175,5.312209,1.327315,6.137423,1.419936,8.130715,11.197413,3.442366,10.854525,12.260063,4.714912,0.936837,5.508067,3.176132,5.738974,2.844642,3.104237,6.160074,4.842733,4.617642,3.332907,10.709299,5.039016,2.432018,5.364149,11.603703,3.416481,6.110751,2.379709,3.988397,9.833958,8.842117,-0.003022,5.801778,2.753183,7.728866,8.848625,11.129982,5.926069,7.732857,4.399926,0.966612,5.342337,10.777885,1.511912,5.016698,1.139876,2.953972,3.009832,5.849695,2.154996,2.721140,5.450052,6.362104,1.691399,6.471773,4.612299,6.660267,6.811664,2.601718,2.940409,2.626258,6.027887
23,7.966629,3.654196,10.134206,6.531861,3.179533,8.202713,6.267719,11.510617,9.844032,1.538405,5.638804,5.864536,9.410500,4.758453,6.607443,12.705748,9.004453,0.936440,8.708818,7.955220,5.417524,6.942320,2.282285,11.915052,10.649756,6.673198,3.067077,6.267513,2.769115,4.592470,5.977715,1.595873,9.675008,11.950161,4.897660,5.349104,5.680035,3.139182,8.334232,3.629552,8.561805,10.231568,6.307363,5.750874,4.206242,5.834944,9.941284,2.183323,3.685914,6.563770,7.201957,1.508486,8.733964,5.754184,7.809425,11.559796,4.986626,1.638642,5.314208,1.742492,8.263144,7.007320,3.509719,5.010468,5.483500,4.995398,2.344064,4.118908,6.733442,2.034815,8.320836,2.938469,11.870569,5.502381,4.765504,3.665726,8.104082,5.922961,1.859319,1.842516,6.424310,7.571075,3.649305,2.803127,2.434825,9.822409,6.256769,9.674886,11.362992,4.582823,8.574813,0.750112,10.568360,3.600809,6.087946,0.915658,4.129022,6.171005,1.687573,9.337024,0.622213,3.286356,11.567677,5.278197,5.094101,7.325351,5.253857,1.211085,6.204842,3.934583,6.451275,6.972179,1.480852,8.462044,3.254727,3.354338,5.136885,1.910050,3.870763,7.413202,0.941798,5.062293,8.665379,2.055157,3.461868,6.383192,5.345407,2.163596,10.453425,8.568742,5.581800,1.391015,6.388898,0.693510,9.171824,6.935331,4.602464,3.275168,1.594638,4.484317,2.743523,5.992430,5.499748,8.555112,4.153769,1.303249,8.696836,8.957366,8.474033,2.013939
24,7.880233,3.469736,5.886011,3.344169,12.638691,8.409881,8.876030,6.425248,11.927267,4.877375,1.154025,11.106777,8.096005,5.372704,5.735065,10.139252,4.877681,9.214342,1.974648,8.752410,9.852293,9.295939,3.314653,1.973273,6.277030,11.970055,3.623582,8.557346,10.248923,1.518069,5.473734,3.655340,9.440741,9.652298,6.425799,2.816267,4.080498,3.796760,11.516341,7.918097,3.013742,10.887990,3.866727,6.117371,5.000555,5.423125,1.113889,7.601300,9.542764,7.146324,8.014026,5.471846,3.094485,3.949163,9.886370,2.895766,3.375767,10.445502,8.134809,5.002253,6.370628,1.530223,6.460396,5.694189,10.753134,0.664275,4.726891,5.549273,7.961741,1.233008,5.029523,6.551131,4.186028,6.486952,7.088657,9.021007,2.178326,3.404252,0.660794,3.220480,6.858582,4.845266,1.610817,6.266924,5.366361,7.997476,1.453888,9.308544,5.497837,2.921934,3.742867,2.847768,9.033601,2.121213,9.307629,0.572906,4.983590,6.819434,8.083202,4.322386,1.949848,8.834356,4.049369,5.003782,3.613731,5.875453,1.414560,5.388491,5.664737,2.480872,10.108564,1.311291,6.708526,4.177182,5.957537,3.320563,4.883720,6.033013,8.884079,3.999368,1.009193,3.404829,2.436715,9.161613,5.898377,7.262855,1.544555,5.615695,5.870919,1.930979,4.931307,4.529006,4.127093,1.599996,3.638172,4.969329,11.352574,0.765957,4.540794,1.547217,3.525642,9.298371,4.673239,3.976109,5.132471,2.008563,1.274057,8.976903,1.964949,4.755300
25,8.819780,4.176936,7.359554,8.477794,7.813142,2.077446,13.590639,12.955065,5.646991,4.617684,0.621366,5.216629,9.887739,7.098376,8.754043,11.450564,3.247005,2.217293,9.090520,12.200620,4.328338,1.972617,6.052533,6.373258,8.483843,9.005539,6.307674,6.397994,5.238248,2.100963,4.640740,6.930068,2.968365,5.412166,9.815017,9.361187,3.127213,12.613552,4.346144,8.736014,1.516217,7.193158,7.474677,1.743531,6.848790,6.409079,3.446898,5.442815,9.194798,5.625820,6.653193,3.854881,5.873533,2.979856,8.312278,2.709726,3.613242,1.734299,6.680917,5.868493,4.597213,3.502126,10.960529,2.505319,9.272172,0.068941,7.555466,7.269828,8.927408,0.726572,6.390457,8.053314,6.882118,6.183823,3.047859,7.871300,9.491636,2.311486,5.841873,3.107384,7.044199,6.134179,5.834683,6.681745,2.007334,5.559454,2.683023,9.570800,3.221367,4.633633,4.777403,6.930476,5.111826,3.356305,6.581509,2.832117,5.887188,4.119441,5.014628,0.787213,8.288889,6.609648,0.815270,5.420113,3.374542,9.395744,5.606755,8.442243,4.331134,5.876677,3.482912,8.873883,1.734547,7.113536,2.283393,2.636321,10.997367,0.366834,3.194157,2.574762,3.924416,2.021617,3.079695,4.881509,11.210722,11.467637,1.070459,4.495284,3.302350,9.442287,6.273396,3.209896,3.250273,4.238383,3.613293,7.516646,1.508874,1.838514,0.747300,3.024869,5.513694,3.713646,5.076001,3.814535,4.925536,3.420783,0.145162,4.882787,10.458227,2.708274
26,7.957727,3.701008,10.304079,5.567699,9.939027,11.813480,2.942906,6.328494,9.864688,5.068326,2.821051,5.183090,4.418725,11.447806,2.643337,6.798764,9.536879,8.990300,6.346682,5.307977,0.906162,11.143822,8.905196,5.842893,1.800354,7.874056,6.476100,1.466895,9.806612,5.038362,2.592565,7.229393,5.877770,3.645384,9.695106,2.994907,9.604952,5.309314,5.856181,4.246788,3.132844,5.730116,9.552907,7.459197,0.901055,4.467576,8.726985,3.373344,6.106902,5.541831,6.340098,4.453882,1.764835,6.979285,6.727066,5.809354,4.757144,3.726100,5.042904,2.816071,6.453686,8.957609,4.543658,3.725413,2.682975,6.781374,3.195939,2.105276,11.701242,3.755024,6.103884,6.825178,3.876233,1.730653,6.613236,2.325205,5.158787,3.328554,7.924135,1.849515,9.910334,3.366045,5.515504,0.746935,5.507260,8.038918,1.291026,1.407024,3.960304,8.018947,11.232607,3.390870,1.707757,4.253621,5.768507,3.049075,7.015071,1.524154,5.893698,1.791826,5.862630,3.140175,3.315240,4.991656,5.429390,1.530215,10.547393,2.225650,9.949405,5.915436,1.752616,8.029802,2.694999,2.333543,4.682638,4.453023,3.018690,8.626259,3.152614,0.873011,3.781756,9.963748,2.209341,2.900855,2.597210,1.106181,10.167592,3.719715,5.596064,0.508367,4.046050,10.718249,2.012494,2.753381,6.420043,0.612015,6.305708,7.735960,8.786589,1.685275,1.321024,9.377994,2.950861,2.023894,12.584850,11.859940,0.735866,2.594754,3.994755,7.736635
