Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,6.321789,2.630494,5.123970,5.117485,5.128478,5.117378,0.826546,0.832091,2.620644,1.724543,1.747997,0.817458,1.748858,1.722166,1.695309,1.707426,1.714916,1.723071,0.823949,0.767165,0.785421,0.784603,0.768958,0.779005,0.779914,0.778271,0.782956,0.791233,0.792765,0.784795,0.882514,0.857503,0.857225,0.851015,0.634051,0.854474,0.876954,0.858225,0.864634,0.877549,0.648354,0.894911,0.847455,0.852313,0.859051,0.867016,0.899759,0.855590,0.870192,0.856797,0.282805,0.310456,0.276975,0.286285,0.277551,0.269037,0.264702,0.274077,0.311437,0.275665,0.302838,0.271970,0.270849,0.294326,0.274377,0.275066,0.276498,0.242330,0.301509,0.283713,0.269184,0.280489,0.286584,0.279248,0.276674,0.290896,0.288678,0.281717,0.276083,0.288474,0.165719,0.157678,0.146429,0.159409,0.139285,0.171065,0.174266,0.163051,0.139639,0.149788,0.171949,0.163617,0.166841,0.161651,0.147879,0.164841,0.170910,0.165341,0.147964,0.164419,0.184717,0.156943,0.160311,0.161133,0.160269,0.159616,0.156339,0.179767,0.178441,0.164201,0.147026,0.151913,0.168569,0.151818,0.166077,0.144411,0.164350,0.164570,0.162839,0.165564,0.192197,0.159351,0.154594,0.148705,0.165764,0.163392,0.140571,0.163586,0.168691,0.154300,0.169592,0.151634,0.172761,0.147503,0.169976,0.168809,0.154632,0.158428,0.169368,0.149460,0.137279,0.158150,0.135707,0.134262,0.169339,0.158088,0.155990,0.131749,0.189609,0.164207
11,4.168023,1.470204,1.438263,1.439717,1.759623,1.463813,3.637901,3.630250,3.345829,1.771598,1.763468,1.782082,2.118960,1.773363,1.467251,1.483336,1.451561,1.462796,1.462240,1.448694,1.429558,1.448189,1.463475,1.456734,0.590339,0.569562,0.593332,0.569583,0.550387,0.571738,0.575832,0.563712,0.572017,0.804282,0.764480,0.752555,0.778313,0.554897,0.581281,0.581540,0.592960,0.751889,0.581490,0.582234,0.597252,0.594601,0.577641,0.582791,0.370525,0.381708,0.385706,0.403547,0.349297,0.559838,0.369845,0.623114,0.641185,0.379165,0.655674,0.366848,0.372817,0.569562,0.565515,0.350711,0.373309,0.360728,0.351983,0.382084,0.352316,0.350278,0.348726,0.364267,0.337639,0.344815,0.345615,0.337705,0.352811,0.437438,0.317494,0.332678,0.328879,0.357681,0.327033,0.337113,0.338909,0.332914,0.338239,0.366223,0.359281,0.341610,0.206875,0.193535,0.218632,0.201361,0.212693,0.218958,0.212958,0.202265,0.193826,0.199658,0.208150,0.191812,0.233690,0.210950,0.196412,0.221583,0.197979,0.205018,0.226075,0.128716,0.139858,0.156557,0.159678,0.134316,0.135382,0.161691,0.166824,0.158601,0.154361,0.137288,0.214031,0.128675,0.144304,0.167393,0.143940,0.155743,0.145258,0.169429,0.139596,0.141174,0.138928,0.154258,0.154590,0.144179,0.151344,0.032328,0.074095,0.051011,0.044333,0.061404,0.069458,0.058406,0.068015,0.050848,0.021489,0.043244,0.053830,0.061508,0.042986,0.043796
12,4.126271,2.405460,2.396581,0.584663,0.592727,2.418694,2.401201,0.574201,0.570356,0.582953,0.582799,0.570467,0.581517,0.576767,0.602487,0.578444,0.577070,0.586824,0.571469,0.326942,0.329392,0.321794,0.350439,0.306865,0.331714,0.326496,0.294126,0.306252,0.315537,0.319412,0.343640,0.452130,0.443100,0.432334,0.460468,0.434703,0.336842,0.425892,0.305180,0.317839,0.313762,0.307163,0.312083,0.307875,0.306536,0.339213,0.466157,0.475511,0.517690,0.496802,0.516773,0.331473,0.309356,0.309349,0.320870,0.495058,0.473304,0.507269,0.494196,0.505829,0.518877,0.506538,0.506500,0.471803,0.489932,0.490235,0.504816,0.510206,0.500193,0.478130,0.507739,0.499637,0.474809,0.494823,0.492947,0.482294,0.513462,0.364925,0.371927,0.386720,0.348722,0.404095,0.381997,0.377287,0.386489,0.367416,0.357953,0.385551,0.308127,0.342415,0.359743,0.365483,0.312164,0.361806,0.308006,0.317413,0.331071,0.315263,0.327141,0.308997,0.324663,0.335557,0.334676,0.257380,0.316239,0.264942,0.251121,0.316664,0.288364,0.352533,0.257204,0.339637,0.272923,0.289992,0.247420,0.191189,0.253903,0.229372,0.225489,0.215220,0.215087,0.218291,0.206601,0.225520,0.231428,0.214161,0.236768,0.248034,0.196488,0.208793,0.084877,0.072306,0.070802,0.070007,0.066141,0.077671,0.077405,0.083166,0.075118,0.084631,0.095967,0.084683,0.089752,0.111886,0.078843,0.082284,0.110172,0.110228,0.095801,0.092076
13,6.539574,1.560072,1.560086,1.566085,1.567740,1.556446,1.564441,1.568286,1.546905,1.530607,1.574012,1.568027,1.546096,0.608467,0.615287,0.600139,0.611261,0.593027,0.581673,0.602893,0.696091,0.683029,0.593293,0.840175,0.843979,0.848952,0.817840,0.818467,0.696726,0.684487,0.680255,0.685106,0.717287,0.686390,0.711909,0.695082,0.688079,0.706965,0.951195,0.945532,0.125796,0.117959,0.115196,0.124965,0.115807,0.111992,0.105229,0.131175,0.112631,0.111891,0.119912,0.113133,0.106912,0.093581,0.123945,0.109931,0.114146,0.120768,0.119602,0.102923,0.105037,0.126113,0.110914,0.100502,0.125170,0.095432,0.114630,0.124422,0.119511,0.102893,0.122600,0.103369,0.100593,0.110819,0.102487,0.106711,0.112663,0.093746,0.114341,0.110087,0.118789,0.107060,0.124868,0.130722,0.098803,0.106367,0.116100,0.102604,0.089249,0.096370,0.111327,0.118695,0.105342,0.086829,0.107437,0.101183,0.106607,0.106770,0.102743,0.104699,0.126388,0.119496,0.110974,0.121927,0.103779,0.101838,0.097007,0.115016,0.113877,0.089514,0.103434,0.100679,0.134517,0.116953,0.116406,0.110675,0.114069,0.102694,0.095982,0.115919,0.088653,0.064520,0.119743,0.117084,0.104482,0.135452,0.099254,0.076330,0.113636,0.059290,0.067575,0.111783,0.093765,0.098256,0.150058,0.216641,0.107181,0.150420,0.160839,0.086835,0.108738,0.104109,0.184120,0.068102,0.092851,0.177818,0.100502,0.184408,0.164354,0.123991
14,4.135776,4.139083,4.150370,4.534131,4.138199,4.168654,1.674008,4.169659,1.012902,1.024257,1.034597,1.019253,1.019681,1.028318,1.021923,1.012831,1.007609,1.456192,1.479098,1.473230,0.871156,0.633380,0.610948,0.196454,0.188406,0.173047,0.205042,0.201387,0.186916,0.191244,0.179362,0.200725,0.174504,0.179181,0.200400,0.202729,0.193776,0.175327,0.186197,0.180546,0.193646,0.381650,0.377890,0.378033,0.187233,0.393816,0.176216,0.211949,0.199509,0.194947,0.191321,0.181088,0.172163,0.191809,0.202981,0.171871,0.183737,0.187957,0.166166,0.178472,0.166506,0.188060,0.158570,0.170038,0.197609,0.175238,0.170717,0.187867,0.157057,0.189799,0.200644,0.205001,0.183102,0.191213,0.184849,0.178790,0.203125,0.199260,0.188371,0.185421,0.200680,0.174808,0.167732,0.275447,0.179463,0.192050,0.197482,0.175293,0.195170,0.172693,0.183469,0.304442,0.244292,0.193190,0.194862,0.181095,0.181779,0.167448,0.245157,0.188067,0.308547,0.197434,0.238321,0.206299,0.233088,0.200799,0.239967,0.186116,0.199421,0.209595,0.181755,0.231635,0.221347,0.192272,0.191030,0.247167,0.164364,0.179379,0.189171,0.181422,0.207116,0.221463,0.063215,0.079522,0.092898,0.067706,0.085068,0.092552,0.068933,0.058065,0.061874,0.084002,0.060637,0.098907,0.203175,0.100261,0.091320,0.070645,0.096772,0.081071,0.082422,0.085490,0.048544,0.084718,0.173990,0.088992,0.080919,0.060643,0.108579,0.051076
15,7.298298,5.142247,1.765278,1.760920,1.713960,1.743445,1.754186,1.752469,4.492817,4.498456,4.500954,3.964979,3.950676,3.956421,3.977995,3.950699,2.263014,2.260940,2.222014,1.512945,1.513100,1.521004,1.505590,1.580275,1.572691,1.566787,1.530184,0.306676,0.311307,0.315086,0.306684,0.295559,0.293413,0.288164,0.326501,0.320577,0.308542,0.299435,0.449413,0.284824,0.307004,0.301380,0.282758,0.303078,0.311550,0.297263,0.304874,0.456745,0.454678,0.461584,0.299091,0.280859,0.910552,0.906248,0.928601,0.926574,0.914968,0.278116,0.266873,0.266223,0.258392,0.262494,0.277540,0.273346,0.262746,0.258215,0.265354,0.378546,0.372708,0.362535,0.264218,0.264768,0.232784,0.293058,0.257321,0.253337,0.271420,0.274623,0.241806,0.253512,0.276939,0.274928,0.248437,0.259450,0.267686,0.262831,0.284854,0.248510,0.254364,0.179205,0.166722,0.158540,0.154633,0.177684,0.164761,0.145892,0.157314,0.157345,0.175100,0.171763,0.159070,0.155535,0.177375,0.170883,0.164379,0.170806,0.162187,0.138814,0.162421,0.167684,0.186286,0.164304,0.151829,0.185457,0.161287,0.148047,0.178331,0.170490,0.159448,0.163873,0.151151,0.177399,0.155847,0.151097,0.177562,0.152173,0.143065,0.185511,0.180298,0.151135,0.165494,0.197122,0.054195,0.022691,0.038846,0.026268,0.009575,0.026904,0.037536,0.010696,0.032935,0.025904,0.033221,0.022057,0.043270,0.055043,0.018901,0.012938,0.017527,0.054393
16,7.010208,6.996660,3.355690,4.272254,3.380760,1.444887,1.471642,1.479914,1.990341,1.474432,1.466877,1.186981,1.204055,1.193022,1.190578,1.166682,0.822432,0.819817,0.806849,0.813813,0.816958,0.811238,0.821574,0.844671,0.811323,0.799970,0.849145,0.782373,0.833755,0.589953,0.569663,0.562732,0.803576,0.836316,0.797379,0.818542,0.806617,0.826015,0.566267,0.554933,0.579064,0.815285,0.583374,0.821193,0.803980,0.807839,0.607248,0.780487,0.574466,0.781205,0.449332,0.800473,0.604253,0.596541,0.603568,0.552528,0.234765,0.237024,0.250206,0.235904,0.243257,0.213178,0.229770,0.234367,0.245573,0.211567,0.251447,0.255569,0.252557,0.264205,0.229405,0.251793,0.219287,0.226334,0.239002,0.252601,0.239850,0.225273,0.243875,0.245965,0.229277,0.247096,0.223341,0.240793,0.252807,0.256740,0.239304,0.212910,0.237079,0.243562,0.213692,0.251719,0.236066,0.218366,0.234999,0.226158,0.229370,0.200744,0.220066,0.240763,0.238023,0.218458,0.221013,0.244402,0.220922,0.207410,0.222937,0.220792,0.220906,0.237844,0.225867,0.221798,0.215195,0.222764,0.229760,0.211784,0.242440,0.212916,0.236065,0.207475,0.215915,0.227675,0.219158,0.238242,0.235085,0.240850,0.213985,0.233999,0.234536,0.228215,0.214412,0.228776,0.230340,0.226405,0.235742,0.245848,0.225658,0.213395,0.219832,0.196919,0.213686,0.232001,0.244596,0.203671,0.223096,0.216234,0.226533,0.245984,0.245436,0.160899
17,7.297148,7.287648,7.312745,2.252800,2.226094,2.222201,2.263478,2.275419,2.262108,2.268313,2.232983,2.237502,2.252210,2.239558,0.835725,0.831603,0.857428,0.819924,0.542648,0.550733,0.532674,0.520102,0.510217,0.550793,0.507323,0.487692,0.481032,0.464582,0.504917,0.493833,0.496876,0.485853,0.513618,0.495194,0.501832,0.527049,0.497257,0.507565,0.514555,0.493738,0.496433,0.495823,0.493392,0.786259,0.492265,0.502533,0.508292,0.514511,0.481245,0.491118,0.511097,0.492634,0.504036,0.466150,0.498835,0.462016,0.384602,0.380051,0.372786,0.396967,0.387802,0.403079,0.378280,0.378051,0.396021,0.383573,0.367002,0.348651,0.416156,0.229053,0.206833,0.223410,0.235055,0.223767,0.406024,0.282995,0.270426,0.260256,0.277088,0.279832,0.268515,0.274148,0.246057,0.198673,0.209484,0.244720,0.222638,0.269334,0.235290,0.226695,0.221617,0.232379,0.242357,0.211855,0.254982,0.216589,0.196749,0.243477,0.239806,0.244058,0.246083,0.201050,0.199828,0.221965,0.198321,0.233066,0.179302,0.204177,0.181722,0.186653,0.189391,0.210501,0.190184,0.188638,0.238128,0.214298,0.194118,0.187905,0.196981,0.197058,0.194900,0.178488,0.239659,0.178472,0.232309,0.195427,0.211044,0.217594,0.201408,0.204066,0.216386,0.195635,0.200192,0.250092,0.187648,0.201128,0.193457,0.204538,0.207704,0.198988,0.176199,0.206656,0.205303,0.187427,0.227954,0.237177,0.193265,0.250920,0.201013,0.184126
18,4.171018,4.165317,4.166142,4.145843,3.083944,3.058326,3.064937,3.048663,3.074444,3.062242,3.050574,3.090893,3.061188,3.038218,3.047363,3.069637,3.053250,3.088502,0.316828,0.290867,0.293762,0.270424,0.283489,0.301994,0.279753,0.288969,0.270380,0.283310,0.266642,0.289020,0.271260,0.275692,0.295965,0.267227,0.261922,0.283488,0.264659,0.282186,0.295232,0.275305,0.266477,0.300887,0.282368,0.255628,0.283481,0.275438,0.302496,0.279569,0.281576,0.299142,0.281229,0.287860,0.302818,0.278897,0.287437,0.215753,0.235180,0.204248,0.197261,0.214056,0.192641,0.218994,0.221535,0.247669,0.234184,0.286782,0.227067,0.229315,0.217856,0.240836,0.184562,0.214576,0.215553,0.215539,0.206089,0.217040,0.217966,0.227571,0.228039,0.226146,0.212634,0.206651,0.222037,0.213544,0.216075,0.212484,0.205471,0.221271,0.215848,0.204777,0.199759,0.217371,0.187507,0.217834,0.208034,0.196613,0.241746,0.232302,0.214980,0.201918,0.201987,0.224065,0.212090,0.192164,0.216168,0.204815,0.210041,0.209492,0.193605,0.194946,0.199650,0.183161,0.180232,0.218534,0.191739,0.233538,0.197911,0.177506,0.178576,0.193558,0.184943,0.184149,0.203866,0.184948,0.216770,0.235543,0.221662,0.218597,0.218813,0.185315,0.227094,0.220925,0.217621,0.211930,0.198500,0.214220,0.191083,0.194025,0.204010,0.195263,0.169274,0.200557,0.196754,0.201912,0.179679,0.189495,0.223155,0.236807,0.192368,0.224307
19,4.126783,4.156428,3.042675,0.920665,0.912952,0.914331,0.926492,0.921909,0.816562,0.857691,0.830238,0.824662,0.837144,0.802912,0.924466,0.829931,0.836146,0.826260,0.827628,0.854034,0.814224,0.915451,0.928339,0.917983,0.930078,0.921513,0.910908,0.934457,0.928559,0.925266,0.928107,0.930019,0.902169,1.066138,0.914848,1.049701,1.092874,0.526043,0.513478,0.529822,0.523714,0.530721,0.512745,0.528894,0.526982,0.523859,0.517223,0.511328,0.504270,0.509183,0.515436,0.497156,0.530065,0.524348,0.508639,0.508496,0.506477,0.514954,0.503821,0.530572,0.488007,0.510946,0.517681,0.296746,0.308113,0.304639,0.304131,0.311008,0.308793,0.325016,0.322716,0.316407,0.301979,0.331989,0.292593,0.342498,0.301661,0.305660,0.298386,0.300810,0.285530,0.307999,0.300869,0.306340,0.326175,0.295532,0.297818,0.340343,0.314000,0.301274,0.164039,0.162920,0.173444,0.184605,0.166038,0.183464,0.181836,0.147985,0.154257,0.187377,0.148041,0.177474,0.190039,0.178187,0.152291,0.134531,0.148632,0.170872,0.178049,0.157154,0.170049,0.175986,0.184046,0.182917,0.174153,0.166274,0.178850,0.150877,0.161336,0.163174,0.147303,0.172457,0.173593,0.176856,0.185707,0.192164,0.165424,0.172658,0.193132,0.165078,0.176679,0.157282,0.180422,0.185283,0.181677,0.164371,0.160375,0.172008,0.176452,0.136860,0.163948,0.173402,0.158712,0.181279,0.157350,0.186013,0.133268,0.160501,0.169937,0.167126
20,4.145487,3.139782,3.119734,1.706656,1.710877,1.703587,1.690730,1.048653,1.072636,1.049598,1.059728,3.010629,1.048660,1.063593,1.387868,1.398073,1.367064,0.877346,0.876466,0.865508,0.885179,0.849585,0.873279,0.865593,0.874441,0.884563,0.866449,0.859761,0.876039,0.876017,0.869364,0.861086,0.865976,0.859048,0.865135,0.852120,0.883637,0.865503,0.868074,0.861461,0.211407,0.246821,0.222289,0.219750,0.227558,0.183936,0.221105,0.215744,0.205255,0.224737,0.248615,0.196536,0.211326,0.222952,0.228953,0.239603,0.240308,0.243575,0.239432,0.251279,0.253370,0.233373,0.247987,0.263445,0.202978,0.262724,0.169618,0.160194,0.185649,0.177880,0.189444,0.239316,0.232038,0.164729,0.194021,0.178368,0.149892,0.255990,0.259510,0.168716,0.256528,0.246688,0.249073,0.206351,0.207384,0.220367,0.255933,0.244927,0.218204,0.244508,0.185624,0.215076,0.243967,0.215946,0.218409,0.223608,0.219290,0.187881,0.253459,0.238900,0.206569,0.250359,0.182615,0.177468,0.162295,0.182942,0.244750,0.184913,0.184941,0.203834,0.178811,0.176105,0.142960,0.157965,0.172559,0.180952,0.168710,0.134315,0.153033,0.137995,0.186528,0.145234,0.153024,0.140703,0.133268,0.125013,0.146758,0.143629,0.166212,0.178316,0.142728,0.145661,0.124613,0.151391,0.143999,0.148614,0.161649,0.153307,0.175901,0.143742,0.124858,0.156637,0.147099,0.160231,0.171224,0.118894,0.142385,0.150511,0.148305,0.148903
21,4.128390,4.180681,1.534237,1.873338,1.864646,1.861632,1.869886,1.877874,1.858138,1.530119,1.543450,1.523319,1.520844,2.079055,2.069250,1.508350,0.744975,0.765975,0.729523,0.747469,1.030662,1.070251,1.068192,1.052614,0.472921,0.461465,0.435239,0.459424,0.460978,0.467528,0.451733,0.465886,0.472909,0.478550,0.452939,0.481405,0.452276,0.436181,0.771310,0.760981,0.466202,0.469404,0.457922,0.455834,0.470640,0.463736,0.653158,0.682562,0.664470,0.625326,0.355968,0.362063,0.345590,0.387760,0.622014,0.350541,0.559587,0.450442,0.539095,0.377478,0.372670,0.600358,0.555613,0.518821,0.572282,0.351820,0.527975,0.359013,0.580547,0.364848,0.399247,0.380968,0.405678,0.392797,0.399921,0.413405,0.386838,0.391702,0.398003,0.397161,0.491270,0.530803,0.503404,0.410130,0.351794,0.391910,0.393029,0.492211,0.404990,0.391825,0.402705,0.367659,0.347076,0.374789,0.361417,0.382639,0.368245,0.381943,0.385887,0.385204,0.373840,0.379851,0.385745,0.227555,0.216783,0.195507,0.215273,0.195078,0.199929,0.212986,0.227119,0.175759,0.210572,0.193274,0.214693,0.212971,0.196091,0.221999,0.203581,0.223146,0.228049,0.203261,0.205115,0.207871,0.191046,0.195295,0.212289,0.187126,0.210944,0.221144,0.214486,0.205412,0.212459,0.165058,0.177843,0.219167,0.172244,0.161746,0.188000,0.186754,0.196170,0.172520,0.198073,0.205086,0.198809,0.189667,0.202180,0.177344,0.183116,0.197636
22,4.134874,7.015030,1.532523,1.140743,1.144936,1.155120,1.133774,1.130552,1.121022,1.125015,1.122861,1.138161,1.159351,1.120301,1.157283,1.144658,1.260826,1.273554,1.296535,1.281731,1.285087,1.263180,1.225809,1.172647,1.221658,1.209038,1.214688,1.212406,1.205930,1.176599,1.191314,1.203933,1.201757,1.229658,1.274939,1.182690,1.206111,1.172269,1.179171,1.211687,1.219200,1.215662,1.203907,0.443729,0.420812,1.188582,0.523962,0.534181,0.528073,0.540101,0.545952,0.536965,0.548578,0.547324,0.532215,0.538380,0.549270,0.524786,0.515021,0.545645,0.253205,0.259274,0.238959,0.228181,0.248105,0.257398,0.300802,0.263556,0.226281,0.254344,0.234579,0.236267,0.257384,0.247179,0.229233,0.273351,0.234571,0.218662,0.264117,0.197044,0.241932,0.232340,0.266563,0.253328,0.251964,0.272583,0.228946,0.267927,0.248846,0.249872,0.216285,0.255459,0.105279,0.098280,0.122151,0.112942,0.088132,0.115098,0.113471,0.102064,0.092896,0.086945,0.099173,0.117293,0.096257,0.104360,0.093776,0.090075,0.110113,0.080204,0.115490,0.100443,0.112539,0.107917,0.103672,0.099668,0.113776,0.116094,0.101870,0.105444,0.090238,0.095695,0.102550,0.105942,0.084601,0.120618,0.089071,0.145458,0.102717,0.116461,0.087254,0.093989,0.111026,0.092685,0.091796,0.110985,0.116179,0.092082,0.107166,0.119908,0.126033,0.083214,0.104360,0.111033,0.109560,0.125619,0.078809,0.103688,0.101121,0.102459
23,4.147739,2.403018,2.395523,1.112972,1.125200,1.077870,1.121568,1.107275,1.101763,1.111012,1.087708,1.098184,1.107513,0.227143,0.208165,0.212021,0.215980,0.206143,1.092827,0.227070,0.210622,0.204553,0.206154,0.196955,0.201512,0.208015,0.202947,0.206162,0.198232,0.201018,0.194867,0.201838,0.206220,0.225001,0.212070,0.188348,0.202177,0.224958,1.107856,0.195834,1.075751,0.220046,0.195242,0.190344,0.476716,0.205693,0.226502,0.189855,0.200065,0.202117,0.462799,0.227018,0.453376,0.196554,0.211678,0.186858,0.214740,0.216831,0.178782,0.220077,0.204385,0.200563,0.194431,0.185023,0.179581,0.212553,0.190129,0.204895,0.218506,0.203617,0.480231,0.208184,0.184514,0.211720,0.206009,0.219761,0.210348,0.204650,0.203907,0.261114,0.268267,0.196714,0.204146,0.183274,0.200114,0.229129,0.188214,0.195517,0.217319,0.228881,0.283760,0.161299,0.202701,0.269479,0.155469,0.159401,0.157333,0.172814,0.159368,0.174986,0.152152,0.142925,0.177412,0.231055,0.140444,0.248581,0.138914,0.166145,0.167498,0.245743,0.169094,0.143611,0.175201,0.154457,0.152464,0.164041,0.271105,0.164527,0.163083,0.174047,0.176266,0.147644,0.171609,0.150967,0.162582,0.174015,0.243058,0.152719,0.125880,0.151872,0.136483,0.112154,0.177838,0.131374,0.172871,0.139497,0.248730,0.140522,0.136290,0.146985,0.143921,0.159926,0.148267,0.131876,0.157414,0.140319,0.148551,0.142164,0.165253,0.159779
24,4.128804,4.150696,4.134438,3.672941,3.700328,2.998556,2.983463,2.979861,3.010782,3.013941,3.002139,3.008056,0.464003,0.424013,0.416702,0.406556,0.423403,0.394517,0.418855,0.399184,0.410879,0.417311,0.389955,0.382905,0.404494,0.414866,0.379165,0.413127,0.402730,0.401948,0.382357,0.406998,0.431183,0.382579,0.414661,0.400544,0.432193,0.461364,0.415345,0.421602,0.391663,0.396639,0.411959,0.393355,0.390683,0.409335,0.415362,0.388983,0.412420,0.380634,0.396082,0.396731,0.402210,0.400056,0.221894,0.202315,0.204597,0.222016,0.398497,0.179396,0.180478,0.413530,0.400892,0.199908,0.194936,0.392356,0.173024,0.384001,0.210785,0.217813,0.210804,0.216824,0.206662,0.204729,0.194633,0.202563,0.180913,0.208627,0.189302,0.202180,0.237704,0.219564,0.221603,0.226765,0.232221,0.147898,0.239835,0.249320,0.245416,0.259045,0.220656,0.173711,0.227322,0.215594,0.228821,0.203177,0.238232,0.198203,0.212794,0.243677,0.235360,0.194969,0.212843,0.223558,0.216384,0.207321,0.195368,0.217798,0.201121,0.238013,0.215999,0.251460,0.241136,0.237614,0.213130,0.210409,0.219975,0.188041,0.235322,0.234252,0.191345,0.231610,0.221154,0.265101,0.226911,0.201580,0.201159,0.185494,0.237643,0.233160,0.228330,0.222159,0.229994,0.227985,0.231049,0.224944,0.227195,0.198090,0.229606,0.194221,0.216837,0.221026,0.209590,0.210819,0.221057,0.222522,0.241022,0.210859,0.210155,0.217551
25,3.280462,3.293972,3.293859,2.020634,3.018202,2.973932,0.959686,0.961876,0.963525,0.959446,0.964956,3.018637,1.316672,1.308435,1.291980,1.303960,1.303172,1.289224,0.598015,0.581039,0.576031,0.591194,0.586713,0.577951,0.595124,0.581187,0.323512,0.343224,0.325893,0.333567,0.362078,0.362111,0.336975,0.347365,0.347549,0.361703,0.356917,0.338858,0.323513,0.366238,0.301459,0.340958,0.345768,0.356122,0.337790,0.345616,0.335251,0.320630,0.336500,0.355531,0.358501,0.363703,0.344710,0.327932,0.341797,0.340716,0.346327,0.363488,0.368165,0.336265,0.321292,0.328189,0.365180,0.336074,0.331456,0.332237,0.343534,0.345151,0.371204,0.316853,0.336813,0.345920,0.344902,0.339644,0.341676,0.038861,0.035777,0.034106,0.042770,0.045603,0.041623,0.051019,0.052418,0.026310,0.026088,0.041960,0.026928,0.028243,0.073915,0.047991,0.042188,0.030239,0.034233,0.042219,0.047684,0.051854,0.049947,0.034187,0.044831,0.017083,0.056424,0.038706,0.053348,0.057117,0.030208,0.046834,0.061434,0.024892,0.043759,0.017084,0.046536,0.057916,0.029237,0.060610,0.021346,0.030402,0.052007,0.088306,0.069590,0.035577,0.048781,0.060488,0.035178,0.070214,0.036080,0.046865,0.061653,0.055266,0.048651,0.054531,0.025654,0.028342,0.051658,0.022506,0.052019,0.037844,0.034560,0.040088,0.057609,0.041906,0.060562,0.056940,0.034042,0.051345,0.039161,0.050386,0.028594,0.041398,0.032169,0.055760
26,4.124690,1.541204,1.527492,3.944028,1.692358,1.684804,1.199336,1.211882,4.138726,2.230290,2.237202,2.210977,2.229155,2.244497,2.204124,2.223643,2.215446,2.240749,2.224058,2.222121,1.086801,1.246878,0.608167,0.610324,0.874253,0.876225,0.849725,0.858366,0.875050,0.850076,0.848329,0.878495,0.593785,0.600106,0.608539,0.603757,0.605183,0.599849,0.597144,0.609465,0.862195,0.875703,0.257039,0.305606,0.270848,0.264702,0.263781,0.266881,0.260550,0.288523,0.254580,0.270244,0.270276,0.282839,0.262075,0.291881,0.250540,0.293971,0.265564,0.256985,0.250843,0.250844,0.289995,0.255120,0.275369,0.268715,0.209874,0.266798,0.255232,0.271817,0.275766,0.283043,0.254474,0.248090,0.250545,0.266959,0.277631,0.360115,0.171363,0.179303,0.192509,0.200883,0.175344,0.339080,0.164922,0.162301,0.350992,0.193052,0.307858,0.288231,0.297726,0.196293,0.295023,0.289414,0.293878,0.291618,0.289540,0.297357,0.270467,0.305546,0.292545,0.295416,0.289591,0.293399,0.293524,0.228689,0.225598,0.230189,0.207965,0.217125,0.224819,0.237326,0.198056,0.217440,0.210790,0.211654,0.189031,0.192398,0.185074,0.173050,0.172396,0.171484,0.172691,0.166884,0.188270,0.175650,0.167992,0.200931,0.176640,0.180191,0.165768,0.167776,0.179648,0.162662,0.181068,0.192760,0.158703,0.172311,0.155216,0.160532,0.183649,0.187887,0.169873,0.160529,0.188146,0.172239,0.159410,0.195430,0.186960,0.193018
