Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,1.797940,3.852468,3.846568,0.700187,0.718183,0.710235,0.707245,0.706519,0.734361,0.713688,0.605938,0.625430,0.630362,0.621559,0.247225,0.251198,0.130200,0.138296,0.132769,0.117187,0.079108,0.129599,0.085791,0.089763,-0.015165,-0.010429,0.006205,-0.030567,-0.019063,-0.023785,0.000484,0.005883,0.006581,0.002369,0.000861,-0.008072,-0.019743,0.021588,-0.022560,0.005689,0.009651,-0.013664,-0.006509,-0.017088,-0.013763,0.103287,0.087593,0.088650,-0.002818,-0.033721,0.071464,0.001385,0.095542,0.077227,-0.024896,0.002191,0.009137,0.093700,-0.017198,-0.042609,-0.011087,0.010372,0.001584,-0.009702,0.000741,-0.003445,0.017731,0.007974,-0.098296,-0.123760,-0.117241,-0.116020,-0.091974,-0.099154,-0.111331,-0.096036,-0.102485,-0.099081,-0.113186,-0.095885,-0.097994,-0.086076,-0.097241,-0.113986,-0.078085,-0.093083,-0.114110,-0.098508,-0.078236,-0.087659,-0.069105,-0.079262,-0.073904,-0.082668,-0.093502,-0.105884,-0.081416,-0.106299,-0.080292,-0.092742,-0.091487,-0.102568,-0.086763,-0.110833,-0.115519,-0.107906,-0.091934,-0.091926,-0.089462,-0.092881,-0.089891,-0.068643,-0.105815,-0.094089,-0.105742,-0.093364,-0.084235,-0.082470,-0.087982,-0.092039,-0.076967,-0.093843,-0.081673,-0.098195,-0.106871,-0.062520,-0.079395,-0.112894,-0.105413,-0.106082,-0.110389,-0.076448,-0.078609,-0.109885,-0.096029,-0.096798,-0.093539,-0.092020,-0.092089,-0.086526,-0.099873,-0.087132,-0.084927,-0.116123,-0.069047,-0.100842,-0.095001,-0.088469,-0.076944,-0.111677
11,1.510350,1.507496,2.707769,1.265228,1.279115,0.638115,0.188759,1.293855,0.206212,0.360606,0.383638,0.410760,0.106916,0.361229,0.104103,0.109134,0.157415,0.124080,0.232665,0.182319,0.201481,0.192397,0.112243,0.172324,0.125651,0.106569,0.131859,0.135637,0.118206,0.138427,0.246594,0.148243,0.176370,0.186192,0.150773,0.109345,0.015859,0.025655,0.070869,0.095972,0.021515,0.077701,0.067380,0.146617,0.071963,0.064279,0.070301,0.062193,0.091615,0.083303,0.076981,0.023562,0.000736,-0.003344,-0.003114,0.007571,-0.091511,-0.106300,-0.115243,-0.100296,0.023203,0.003387,0.017419,0.003064,0.024563,-0.082856,0.006211,0.028872,-0.097858,-0.068060,-0.078125,0.025132,-0.002713,-0.074810,-0.063921,-0.088110,-0.060399,-0.041107,-0.091135,-0.048063,-0.053253,-0.063497,-0.060922,-0.060381,-0.044020,-0.076118,-0.094545,-0.076759,-0.107812,-0.090875,-0.093923,-0.087394,-0.091324,-0.078489,-0.089962,-0.107591,-0.111138,-0.108584,-0.110448,-0.119641,-0.121371,-0.100939,-0.074651,-0.051643,-0.094485,-0.076689,-0.112475,-0.050777,-0.076697,-0.086063,-0.102371,-0.067098,-0.076209,-0.077323,-0.090831,-0.098200,-0.091768,-0.066555,-0.097460,-0.092653,-0.090020,-0.101944,-0.089202,-0.068654,-0.088526,-0.096520,-0.077460,-0.078041,-0.107483,-0.061732,-0.097513,-0.090573,-0.091662,-0.115103,-0.081786,-0.086643,-0.057842,-0.041210,-0.104272,-0.052818,-0.071741,-0.074541,-0.115455,-0.096128,-0.104465,-0.088616,-0.112028,-0.082850,-0.072340,-0.095108
12,0.880789,0.868689,0.851096,0.531812,0.866548,0.182578,0.280604,0.465258,0.219384,0.092237,0.068444,0.123720,0.076632,0.072356,0.078309,0.085342,0.078798,0.072759,0.055288,0.071745,0.057338,0.071232,0.059853,0.054953,0.046802,0.051903,0.082413,0.061445,0.080751,0.056168,0.080000,0.066445,0.072770,0.050603,0.077964,0.091158,0.071714,-0.053242,-0.001406,-0.070250,0.119645,0.081028,0.088474,-0.080248,-0.013663,0.091980,-0.007517,-0.041956,-0.054448,-0.008089,0.066459,-0.021754,-0.052606,-0.043346,-0.033325,0.072481,-0.030171,-0.081796,-0.050557,-0.030294,-0.022498,-0.019458,-0.013238,-0.092420,-0.010414,-0.017406,-0.018508,-0.025146,-0.027014,-0.031929,-0.025010,-0.074013,-0.032033,-0.005696,-0.016646,-0.029375,-0.038259,-0.055397,-0.036307,-0.023111,-0.023076,-0.028616,-0.035961,-0.065253,-0.110647,-0.052346,-0.031850,-0.105804,-0.063613,-0.017061,-0.059841,0.084906,-0.044371,-0.082093,-0.064949,-0.065184,-0.059410,-0.075214,-0.075057,-0.058737,-0.054483,-0.058606,-0.037036,-0.040102,-0.101195,-0.114757,-0.028229,-0.053178,-0.031381,-0.070975,-0.008362,-0.057058,0.035894,-0.098659,-0.009678,-0.007460,-0.014271,-0.097939,-0.095503,-0.056235,-0.101889,-0.102709,-0.096586,-0.111071,-0.086923,-0.099474,-0.110819,-0.107089,-0.012268,-0.064357,-0.009428,-0.093760,-0.005368,-0.011597,-0.005176,-0.099890,-0.079781,0.005243,-0.086927,-0.083976,-0.089241,-0.092118,-0.034559,-0.106825,-0.081775,-0.099537,-0.084348,-0.079999,-0.112159,-0.115206
13,2.588014,2.588983,1.889995,1.864491,0.798464,0.797810,0.786401,0.793674,0.690021,0.785159,0.513932,0.278150,0.263364,0.277196,0.271768,0.103971,0.116416,0.110379,0.099666,0.100666,0.266894,0.093757,0.110351,0.089898,0.083013,0.104922,0.102348,0.093055,0.101320,0.102656,0.082755,0.086399,0.083248,0.253967,0.093295,-0.079007,0.077886,-0.089132,-0.103045,-0.081768,-0.085878,-0.077347,-0.084372,-0.084840,-0.068761,-0.070616,0.067880,0.074126,0.095883,0.088017,0.082270,0.041173,0.073355,0.059234,-0.088048,-0.092019,-0.114011,-0.089320,-0.082993,-0.096022,-0.103316,-0.089559,-0.091535,-0.118778,-0.081939,-0.089116,-0.121434,-0.105203,-0.106093,-0.113337,-0.096656,-0.097394,-0.112184,-0.087311,-0.097193,-0.100398,-0.132195,-0.105069,-0.076485,-0.076187,-0.091817,-0.078367,-0.098106,-0.102553,-0.092625,-0.114360,-0.086344,-0.097722,-0.087270,-0.099402,-0.089035,-0.078904,-0.079516,-0.086633,-0.091932,-0.081951,-0.087286,-0.085320,-0.107320,-0.110431,-0.115039,-0.085994,-0.112077,-0.106586,-0.151336,-0.096413,-0.085682,-0.105078,-0.092026,-0.086715,-0.113344,-0.080520,-0.056481,-0.119070,-0.110402,-0.129342,-0.096338,-0.078936,-0.112645,-0.092312,-0.141228,-0.103097,-0.123743,-0.094494,-0.110561,-0.081923,-0.091933,-0.093962,-0.090975,-0.138312,-0.110068,-0.084531,-0.103793,-0.124910,-0.092694,-0.073725,-0.082912,-0.089993,-0.096295,-0.112374,-0.117205,-0.114930,-0.129978,-0.065487,-0.093789,-0.090554,-0.123156,-0.103159,-0.089503,-0.094341
14,1.513410,1.504592,1.230514,1.242173,1.219137,1.239690,1.228518,1.250370,1.240078,1.221264,0.638184,0.639523,1.224564,0.695585,0.138905,0.141871,0.148356,0.143374,0.135834,0.162427,1.200510,0.392848,0.400605,0.401833,0.410731,0.406227,0.413897,0.409588,0.376521,0.388905,0.397712,0.330664,0.320052,0.312757,0.340869,0.385769,0.327777,0.031584,0.322197,0.399430,0.046484,0.068143,0.051693,0.055103,0.041059,0.050206,0.045855,0.040957,0.047834,0.075282,0.060250,0.046782,0.042902,0.124892,0.148671,0.052979,0.137282,0.130521,0.051331,0.061001,0.057881,0.057705,0.060914,0.030741,0.029612,0.003171,0.027935,0.161327,0.004381,0.040140,0.021440,0.137397,0.155434,-0.003472,0.122615,0.120877,0.134170,0.006025,0.144589,0.131293,-0.004388,0.067655,0.060831,0.072102,0.141466,0.083522,0.070089,0.054756,-0.090104,-0.113333,-0.091941,-0.075378,-0.085344,-0.079591,-0.084666,-0.065744,-0.087287,-0.079332,-0.079583,-0.010460,-0.017568,-0.044657,-0.024692,-0.045584,-0.022365,-0.015502,0.006198,-0.022236,-0.030889,-0.037150,-0.030090,-0.103191,-0.069430,-0.031285,-0.021112,-0.084009,-0.019669,-0.074641,-0.115576,-0.020475,-0.087410,-0.082397,-0.068733,-0.021054,-0.026572,-0.022806,-0.013716,-0.096236,-0.080801,-0.041435,-0.028485,-0.034828,-0.043393,-0.029941,-0.046046,-0.020953,-0.097576,-0.026787,-0.034832,-0.028424,-0.087263,-0.018693,-0.025095,-0.008543,-0.020028,-0.070194,-0.064527,-0.080814,-0.080767,-0.089500
15,1.540962,2.948919,2.964648,1.958017,0.461761,0.302832,0.278512,0.312744,0.300769,0.602126,0.122419,0.605657,0.603231,0.763788,0.520428,0.516724,0.540528,0.528546,0.500731,0.592910,0.103915,0.102003,0.256398,0.538621,0.116939,0.092052,0.120784,0.103010,0.073148,0.098568,0.060408,0.059236,0.064592,0.024005,0.082673,0.063057,0.044613,0.072284,0.092060,0.016888,0.036944,0.028601,0.025408,0.024293,0.037723,0.017488,-0.079943,-0.096389,-0.107351,-0.123356,-0.113441,-0.098240,-0.082891,-0.093610,-0.108480,-0.077540,-0.100400,0.030022,-0.088070,-0.105423,-0.084962,-0.088267,-0.090090,-0.099090,-0.095144,-0.112581,-0.062444,-0.104089,-0.101918,-0.098485,-0.105313,-0.094898,-0.109822,-0.078451,-0.092766,-0.109584,-0.109324,-0.088685,-0.111604,-0.081789,-0.103757,-0.107807,-0.095992,-0.093791,-0.100529,-0.081746,-0.100003,-0.102030,-0.099661,-0.106683,-0.116066,-0.094476,-0.075346,-0.091780,-0.081213,-0.065013,-0.111886,-0.119372,-0.096943,-0.109380,-0.119905,-0.083342,-0.085874,-0.103658,-0.097529,-0.104403,-0.107479,-0.104711,-0.096183,-0.077836,-0.105987,-0.073957,-0.087218,-0.090484,-0.067587,-0.085944,-0.091316,-0.077192,-0.111913,-0.097468,-0.108519,-0.070071,-0.104507,-0.099979,-0.122788,-0.100321,-0.105728,-0.099159,-0.108081,-0.096040,-0.111569,-0.119405,-0.109173,-0.109482,-0.099067,-0.066956,-0.100837,-0.089144,-0.091701,-0.116112,-0.096687,-0.091306,-0.111943,-0.093275,-0.084255,-0.101579,-0.091280,-0.121504,-0.105185,-0.087427
16,2.183802,2.488332,2.147235,0.910925,0.558853,0.422908,0.459794,0.233539,0.267861,0.254318,0.023997,0.036201,-0.010303,-0.018522,-0.005904,0.134184,0.148310,0.011478,-0.007964,-0.006048,-0.005120,0.012199,0.043919,0.023029,0.053672,0.043280,0.021843,0.046363,0.048064,0.016813,0.015378,0.026362,0.026241,0.045469,-0.061745,-0.073314,-0.093949,-0.070271,-0.067164,-0.084550,-0.088197,-0.076232,-0.083176,-0.081546,-0.085736,-0.079918,-0.059027,-0.067821,-0.078351,-0.102864,-0.076037,-0.097039,-0.045147,-0.085469,-0.080033,-0.048971,-0.061369,-0.093075,-0.057942,-0.065221,-0.059086,-0.058392,-0.067794,-0.074907,-0.089895,-0.075786,-0.065642,-0.061936,-0.095806,-0.093052,-0.062072,-0.075164,-0.043747,-0.102092,-0.077769,-0.088003,-0.062591,-0.074993,-0.098171,-0.090912,-0.070887,-0.103334,-0.095899,0.009178,-0.009867,0.008942,0.012300,-0.020775,-0.000451,-0.000029,0.008757,-0.073225,-0.079200,-0.014206,-0.128385,-0.080673,0.004250,-0.011004,-0.007707,-0.007225,-0.057335,-0.003376,-0.047727,-0.033650,-0.046982,-0.027575,-0.116036,-0.060250,-0.046938,-0.033823,-0.046929,-0.037481,-0.057866,-0.013504,-0.049103,-0.044448,-0.026260,-0.033276,-0.038315,-0.049407,-0.041047,-0.045061,-0.100150,-0.034052,-0.056643,-0.049996,-0.032088,-0.057891,-0.036894,-0.063422,-0.053829,-0.026616,-0.036125,-0.021789,-0.027882,-0.023303,-0.039937,-0.011063,0.010383,-0.012388,-0.044550,-0.015606,-0.036782,-0.032768,-0.029504,-0.033274,-0.039800,-0.011499,-0.039849,0.005782
17,1.518421,1.505607,1.511506,0.423933,0.439055,0.761668,0.542828,0.551853,0.560880,0.792378,0.974259,0.971148,0.386957,0.400932,0.401717,0.417672,0.410080,0.399516,0.394307,0.224152,0.172554,0.200610,0.088970,0.083659,0.100302,0.097612,0.111732,0.364253,0.309864,0.195805,0.216855,0.313100,0.204073,0.084307,0.288062,0.305030,0.280435,0.207683,0.195927,0.207545,0.217959,0.182757,0.218778,0.221359,0.173548,0.156052,0.206898,0.193099,0.131942,0.211723,0.219119,0.142100,0.145639,0.110710,0.203541,0.301152,0.135004,0.154668,0.200314,0.133918,0.086759,0.116638,0.100941,0.121062,0.147210,0.197249,0.032016,0.056814,0.032147,0.046152,0.038747,0.113000,0.051533,0.009947,0.033917,0.039956,0.030042,0.037539,0.033386,0.050293,0.032221,0.045083,0.021127,0.012278,0.046487,0.054106,0.029747,0.024467,0.028198,0.046178,0.068633,0.050577,0.016630,-0.101752,0.045965,0.041851,0.047860,0.031300,0.016159,0.027302,0.060697,0.037826,0.053993,0.033306,0.046012,0.095116,0.054918,0.020964,0.046720,0.071582,-0.100822,-0.097665,-0.083126,-0.102102,-0.098301,-0.121317,-0.104045,-0.119222,-0.109888,-0.114229,-0.093171,-0.101066,-0.109172,-0.099876,-0.097646,-0.103413,-0.086239,-0.101069,-0.104401,-0.092900,-0.104185,-0.121151,-0.109418,-0.080787,-0.107757,-0.116463,-0.106456,-0.095732,-0.124580,-0.128733,-0.118851,-0.098365,-0.021134,-0.115672,-0.100350,0.002721,-0.013906,-0.002815,0.030550,-0.008191
18,0.640935,0.636088,0.617980,0.652132,0.655059,0.373490,0.362643,0.352751,0.376329,0.338131,0.339911,0.326316,0.332700,0.152099,0.180849,0.162524,0.175594,0.161529,0.182293,0.161084,0.150015,0.163276,0.169647,0.156712,0.169371,0.162778,0.169573,0.155377,0.114811,0.098379,0.125989,0.235565,0.238782,0.223503,0.249333,0.242980,0.252460,0.238202,0.109039,0.110694,0.120742,0.119783,0.264748,-0.134020,-0.141757,-0.108962,-0.125929,-0.115517,-0.123488,-0.120783,0.064174,0.066421,0.066472,0.089820,0.083460,0.073425,0.059989,0.111473,0.088458,0.114253,0.073310,0.092904,0.038804,0.025867,0.067977,0.059619,0.067980,0.071292,0.066247,0.084630,-0.130212,-0.127304,-0.126897,-0.125751,-0.129155,-0.119643,-0.104242,0.069192,-0.149450,-0.126075,-0.128515,-0.131853,-0.117669,-0.129677,-0.113212,-0.117745,-0.102013,0.034702,-0.132194,0.034120,-0.121003,-0.139533,-0.110420,-0.117755,-0.115797,-0.112312,-0.134333,-0.121558,-0.120383,-0.092832,-0.138248,-0.105438,-0.112579,-0.139898,-0.115037,-0.126598,-0.119639,-0.141734,-0.133370,-0.114979,-0.095597,-0.114611,-0.135046,-0.104940,-0.114333,-0.104815,-0.118624,-0.104544,-0.129456,-0.087208,-0.096031,-0.106542,-0.123113,-0.115458,-0.102431,-0.111707,-0.105807,-0.102645,-0.111110,-0.115053,-0.117895,-0.126254,-0.124519,-0.085825,-0.116676,-0.118148,-0.098789,-0.108674,-0.106420,-0.108672,-0.089817,-0.114875,-0.096428,-0.087621,-0.097929,-0.123271,-0.113572,-0.108149,-0.098559,-0.098437
19,1.485520,0.385853,1.502929,0.384204,1.805712,1.825634,1.789894,0.398692,0.400247,0.428374,0.395053,0.516412,0.123245,0.110734,0.389132,0.394866,-0.096455,-0.104241,0.395940,-0.034864,-0.083400,-0.096310,-0.088263,-0.112448,-0.098658,-0.088277,-0.028285,-0.085578,-0.035249,-0.090954,-0.107290,-0.124662,-0.126298,-0.076921,-0.089953,-0.096751,-0.088070,-0.105005,-0.099998,-0.091094,-0.099278,-0.086971,-0.095250,-0.122094,-0.101833,-0.092798,-0.100965,-0.111022,-0.094547,-0.068381,-0.082264,-0.060166,-0.081095,-0.090209,-0.079229,-0.082106,-0.062829,-0.086548,-0.090917,-0.115119,-0.066197,-0.081623,-0.093318,-0.017870,-0.035347,-0.094383,-0.042810,-0.084212,-0.105269,-0.085517,-0.082592,-0.066957,-0.097425,-0.079852,-0.104630,-0.076688,-0.107520,-0.078844,-0.092877,-0.096426,-0.113011,-0.098853,-0.087094,-0.103365,-0.094111,-0.088466,-0.094548,-0.108318,-0.075431,-0.109387,-0.084614,-0.098488,-0.114705,-0.122888,-0.079010,-0.075852,-0.074157,-0.104508,-0.077713,-0.116379,-0.089126,-0.123011,-0.099728,-0.087797,-0.122840,-0.119034,-0.121899,-0.104647,-0.085441,-0.101754,-0.106928,-0.114170,-0.103999,-0.114074,-0.094859,-0.112657,-0.112046,-0.110953,-0.094901,-0.116179,-0.071456,-0.129595,-0.114059,-0.107100,-0.120828,-0.078750,-0.101298,-0.112597,-0.112467,-0.053296,-0.110758,-0.139920,-0.088754,-0.113019,-0.093105,-0.086573,-0.107218,-0.125450,-0.105094,-0.102069,-0.078607,-0.096575,-0.091810,-0.128187,-0.117042,-0.111265,-0.084596,-0.097965,-0.107455,-0.083607
20,1.494880,2.224298,0.797418,0.394588,0.204487,0.177635,-0.003719,0.179257,0.174451,0.142653,0.153056,0.142369,0.117334,0.142335,0.121488,0.021197,0.006754,0.044774,0.029612,0.048516,0.041377,-0.013961,0.037643,0.034046,0.020071,0.020585,0.024395,0.004720,0.047445,0.036057,0.036095,0.034498,0.047926,0.017079,0.076129,0.021923,0.093156,0.033398,0.012770,0.027228,0.023032,0.029024,0.048768,0.028724,0.013824,0.020783,0.050286,0.037803,0.029049,0.100879,0.020601,0.021534,0.026674,0.037024,0.003596,0.031836,0.035386,0.017522,-0.089342,-0.097211,-0.121159,-0.110297,-0.110083,-0.095457,-0.092110,-0.107251,-0.111498,-0.093195,-0.101711,-0.111698,-0.096026,-0.112152,-0.089338,-0.084845,-0.131526,-0.116838,-0.076712,-0.101771,-0.114820,-0.099165,-0.092191,-0.029354,-0.109311,-0.105035,-0.113880,-0.111415,-0.083546,-0.096985,-0.098482,-0.116371,-0.105053,-0.114485,-0.111045,-0.099631,-0.105381,-0.101273,-0.124468,-0.035232,-0.095789,-0.103389,-0.108370,-0.111824,-0.129884,-0.088753,-0.100597,-0.097736,-0.099860,-0.120551,-0.119395,-0.107059,-0.105050,-0.098723,-0.101002,-0.099157,-0.091786,0.067845,0.056361,0.046718,-0.110834,-0.089669,-0.110048,-0.111748,-0.104591,-0.115860,-0.114447,-0.075703,-0.096891,-0.100201,-0.113731,-0.091704,-0.085647,-0.113019,-0.109253,-0.096136,-0.121565,-0.087875,-0.098182,-0.099008,-0.106310,-0.112953,-0.033424,-0.099151,-0.034197,-0.028185,-0.054496,-0.073867,-0.030974,-0.036530,-0.105810,-0.021053
21,1.936338,1.274071,1.272682,0.762366,0.757515,0.780533,1.248215,1.279303,0.794278,0.815084,0.793053,0.796189,0.803251,0.520282,0.188888,0.503057,0.656885,0.505981,0.628969,0.500340,0.518021,0.528305,0.494311,0.591359,0.512744,0.488516,0.502490,0.511248,0.510104,0.503000,0.509443,0.587103,0.199622,0.211047,0.105215,0.143776,0.148893,0.129467,0.141171,0.136206,0.132874,0.011589,0.015362,0.049654,-0.129064,-0.109228,-0.122330,-0.110363,-0.113338,-0.131784,-0.130493,-0.123966,-0.103156,-0.126122,-0.124602,-0.132231,-0.098104,-0.108652,-0.108889,-0.112687,-0.133832,-0.108820,-0.119086,-0.105946,-0.146097,-0.115827,-0.124121,-0.122666,-0.121346,-0.119176,-0.114998,-0.124027,-0.116246,-0.123391,-0.121777,-0.115184,-0.129114,-0.104213,-0.142468,-0.123543,-0.132023,-0.113885,-0.110392,-0.118403,-0.130376,-0.133659,-0.119876,-0.113286,-0.118257,-0.127059,-0.124606,-0.129899,-0.134552,-0.122393,-0.127560,-0.116266,-0.118728,-0.104029,-0.132107,-0.105386,-0.124312,-0.131459,-0.144902,-0.128971,-0.104945,-0.124008,-0.111456,-0.111030,-0.102384,-0.124248,-0.113865,-0.106735,-0.139122,-0.130702,-0.135790,-0.132171,-0.122397,-0.131278,-0.112368,-0.129733,-0.145572,-0.127169,-0.108937,-0.106551,-0.133671,-0.134842,-0.122114,-0.111597,-0.110332,-0.118297,-0.117094,-0.118999,-0.114393,-0.141584,-0.135965,-0.127391,-0.102764,-0.147296,-0.119868,-0.133943,-0.127909,-0.110353,-0.137807,-0.115940,-0.129551,-0.146869,-0.130459,-0.124829,-0.107317,-0.118196
22,1.507285,1.505774,1.177882,1.172604,1.408881,1.392333,1.413531,1.380421,1.391605,1.379737,1.381346,1.269966,1.259356,1.251408,1.261443,1.282666,1.270691,1.237231,0.584008,1.242851,1.250668,1.229138,1.252973,0.233862,0.227943,0.221302,0.224589,0.844009,0.834677,0.867064,0.850353,0.334710,0.357877,0.347895,0.212373,0.234377,0.231916,0.237708,0.038159,0.034700,0.224415,0.226536,0.246721,0.253364,0.221739,0.217743,0.223143,0.263239,0.240599,0.222719,0.230580,0.223932,0.166600,0.044059,0.052983,0.042389,0.070661,0.033051,0.057665,0.058245,0.068017,0.025960,0.056908,0.053449,0.012463,0.049921,0.069981,0.028736,0.006022,-0.003964,0.005950,0.013718,0.005648,0.056576,0.044857,0.054701,0.132402,0.053668,0.050759,0.037951,0.047261,0.059874,0.043617,0.061966,0.016068,0.047069,0.049383,0.036038,0.061248,0.055722,0.041452,0.050725,0.045236,0.048266,0.045787,0.063801,0.003629,0.015202,-0.032197,0.009721,0.001080,0.037945,0.037027,0.048185,0.052740,0.058153,0.053013,0.014232,0.054001,0.032195,0.004581,0.058340,0.006952,-0.007455,0.024920,0.036222,0.029639,0.023280,0.044474,0.047603,0.039557,0.045660,0.033065,0.013510,0.039368,0.009346,0.028202,0.023259,0.005407,-0.030507,0.059121,0.030738,0.053805,0.004196,0.013614,-0.041678,0.018949,0.037346,-0.032196,-0.028044,0.003815,0.062253,0.045739,0.008604,0.023545,0.026884,0.037200,0.024124,0.021634,-0.028223
23,1.488961,1.516746,1.514431,1.498135,1.201817,1.207920,1.217588,1.443721,1.410219,1.436723,1.178173,1.185461,1.198544,1.200450,1.197294,1.491601,1.460188,1.476313,1.513758,1.477800,1.478251,1.180304,1.189198,1.482852,1.200984,1.163811,1.193071,1.175368,1.177041,1.198473,1.172308,1.186588,1.191735,1.197428,1.193685,1.167240,0.854665,0.844367,0.855528,0.852423,0.482990,0.487588,0.142017,0.160597,0.155239,0.154319,0.150244,0.493793,0.476334,0.150641,0.152876,0.152189,0.156412,0.064755,0.071237,0.062809,0.079072,0.073606,0.062002,0.043284,0.126959,0.141811,0.136269,0.116668,0.054525,0.071210,0.111614,0.143238,0.126471,-0.028363,-0.026761,0.003872,0.127081,0.008798,-0.029239,-0.008351,-0.023353,-0.010536,-0.022739,-0.007345,-0.029839,-0.014556,-0.031958,-0.046667,-0.005467,-0.031798,0.018031,-0.009675,-0.053844,-0.050875,-0.021405,-0.058944,-0.038642,-0.127802,0.014582,-0.053748,-0.043243,-0.027724,-0.064832,-0.094048,-0.025823,-0.113376,-0.033170,-0.074333,-0.036272,-0.144527,-0.135365,-0.143451,-0.014912,-0.107877,-0.001245,-0.021854,-0.004575,-0.028698,-0.029738,-0.070535,-0.009256,-0.043431,-0.032932,-0.030329,-0.111897,-0.020380,-0.023194,-0.025053,-0.000933,-0.078114,-0.004435,-0.125739,-0.015050,-0.034731,-0.020069,0.035175,-0.102859,0.061418,0.045015,-0.043959,-0.018009,0.036420,-0.031172,-0.035180,-0.028809,-0.019550,-0.009336,-0.068368,-0.006008,-0.027193,-0.075493,-0.041293,-0.052818,-0.045510
24,1.495681,2.171304,0.754846,0.165042,0.176673,1.584066,1.598693,1.606309,1.797354,1.615243,1.585357,1.609385,1.606275,1.619416,0.783472,0.309512,0.300907,0.294047,0.195386,0.187940,0.182482,0.171797,0.179247,0.169925,0.189324,0.201728,0.363940,0.334777,0.081448,0.178292,0.172841,0.178657,0.166051,0.085853,0.173607,0.024065,0.036011,0.045105,0.052818,0.050515,-0.063867,0.198219,0.209649,0.151690,-0.049535,-0.046751,-0.048239,-0.047828,-0.070506,-0.067554,-0.063687,-0.055807,-0.052001,-0.050146,-0.067853,-0.063303,-0.043502,-0.048673,-0.044967,-0.095120,-0.044203,-0.052307,-0.047009,-0.032585,-0.043254,-0.050397,-0.064225,-0.041231,-0.065643,-0.050626,-0.041394,-0.050195,-0.051920,-0.061565,0.037833,-0.034918,-0.064239,-0.056998,-0.071092,-0.038020,-0.048444,-0.051012,-0.066432,-0.055878,0.041054,-0.040940,-0.047719,-0.049780,-0.052202,-0.054095,-0.049642,-0.068391,-0.028263,-0.035332,-0.031663,-0.043232,-0.023876,-0.021633,-0.020340,-0.006291,-0.040278,-0.024244,-0.002633,-0.021974,-0.035256,-0.029275,-0.034286,-0.027076,-0.027119,-0.010056,-0.024981,-0.030275,-0.021846,-0.040253,-0.013376,-0.035379,-0.036516,-0.023590,-0.033628,-0.020999,-0.044100,-0.019916,-0.081145,-0.078535,-0.080891,-0.077842,-0.076804,-0.068470,-0.057681,-0.105093,-0.084172,-0.072042,-0.062304,-0.078513,-0.060664,-0.059740,-0.037412,-0.053732,-0.086903,-0.095442,-0.100453,-0.076832,-0.087686,-0.085207,-0.112173,-0.089985,-0.092306,-0.071611,-0.053019,-0.093464
