Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,1.497440,1.478091,2.460384,2.439867,1.285168,1.272387,1.892139,1.883228,1.285787,1.272507,1.870859,1.282098,0.539583,1.403415,1.134677,1.112268,1.139888,1.108166,1.125010,1.095585,1.113534,1.128120,1.144659,1.118654,1.111715,1.125921,1.115356,1.124727,1.100652,1.110838,1.095364,1.120208,1.148897,0.687718,0.683538,1.133608,1.123147,0.308590,0.320087,0.620717,1.112292,1.083691,1.115239,1.117236,1.122188,0.154024,0.104014,0.091770,0.026774,0.043864,0.015019,0.026256,0.144582,0.047812,0.035623,0.059800,0.102263,0.137986,0.052092,0.049275,0.051109,0.048241,0.020464,0.050585,0.042662,-0.120170,0.022006,0.024001,0.059852,-0.109758,0.025888,-0.105071,0.080861,0.052729,0.053953,0.100774,0.066916,0.061458,0.056590,0.050977,0.052656,0.062417,0.033362,0.049434,0.050513,0.059045,0.068150,0.070725,0.060983,0.047859,0.058937,0.067746,0.049360,0.056460,0.055510,0.068658,0.064385,0.088138,0.066650,0.059704,0.048644,0.031518,0.266754,0.069967,0.041296,0.069118,0.115903,0.058584,0.062060,0.120025,0.124919,0.143269,0.043714,0.118596,0.080526,0.044600,0.147895,0.139956,0.057444,0.065632,0.104761,0.023331,0.066384,0.019919,-0.073924,0.046076,0.052233,0.050904,0.050360,0.197113,0.196251,0.215046,0.050301,0.051468,0.053578,0.056393,0.052772,0.074699,0.050912,-0.047790,0.033835,0.047971,-0.022430,-0.026726,0.053457,0.066902,0.071580,0.053844,0.058921,0.044581
11,1.488650,0.334102,0.322469,0.317583,0.341135,0.307663,0.333164,0.301565,0.342009,0.314383,0.319233,0.335175,0.722884,0.320061,0.282305,0.299264,0.301322,0.350706,0.318833,0.294883,0.304562,0.291010,0.371525,0.338480,0.361325,0.367860,0.354928,0.365693,0.346026,0.178928,0.183004,0.389520,0.297424,0.172988,0.182891,0.108168,0.111359,0.098893,0.109706,0.118147,0.090977,0.118295,0.121841,0.104577,0.088671,0.100414,0.110959,0.096162,0.086015,0.088621,0.099155,0.187635,0.106316,0.092927,0.110095,-0.110653,-0.111056,-0.126260,-0.140639,-0.115617,-0.130625,-0.119944,-0.100103,-0.127595,-0.096227,-0.091883,-0.136191,-0.105851,-0.120207,-0.124456,-0.089931,-0.066246,-0.046058,-0.071717,-0.038318,-0.076089,-0.057653,-0.041221,-0.040385,-0.069505,-0.034805,-0.068334,-0.048964,-0.049491,-0.048673,-0.057304,-0.040936,-0.036959,-0.038379,-0.037449,-0.051750,-0.043701,-0.059408,-0.048094,-0.031965,-0.042083,-0.042227,-0.041332,-0.065886,-0.037548,-0.069182,-0.066877,-0.043936,-0.071726,-0.077490,-0.035152,-0.056003,-0.040289,-0.051402,-0.042150,-0.062914,-0.054883,-0.057725,-0.037758,-0.039652,-0.066407,-0.061865,-0.071490,-0.038670,-0.097974,-0.033953,-0.113999,-0.037461,-0.098677,-0.018171,-0.046833,-0.042988,-0.049266,-0.065414,-0.060717,-0.104408,-0.051833,-0.061629,-0.047476,-0.095170,-0.033982,-0.119466,-0.085685,-0.097983,-0.085127,-0.105185,-0.118472,-0.135496,-0.111320,-0.050677,-0.091952,-0.074129,-0.091575,-0.048671,-0.039067
12,1.514497,1.507404,1.520528,1.302028,1.681414,1.682420,1.289918,1.302379,0.183189,0.198430,0.204924,0.221784,0.193619,0.177636,0.167884,0.178614,0.164785,0.113631,0.063202,0.116081,0.128552,-0.104007,-0.078613,-0.078154,-0.061086,-0.085503,-0.079054,-0.092041,-0.076246,-0.084498,-0.077850,-0.058357,-0.075890,-0.061206,-0.082655,-0.080382,-0.081336,-0.071380,-0.081284,-0.078039,-0.089381,-0.070953,-0.114632,-0.108683,-0.089521,-0.093803,-0.093919,-0.099409,-0.122363,-0.100857,-0.116754,-0.119582,-0.108801,-0.119132,-0.126646,-0.103431,-0.090811,-0.116316,-0.105096,-0.085576,-0.105166,-0.120988,-0.085685,-0.094629,-0.088168,-0.109838,-0.105981,-0.103411,-0.101845,-0.098111,-0.090416,-0.090890,-0.090477,-0.091754,-0.090782,-0.096746,-0.099268,-0.077412,-0.109525,-0.095977,-0.115128,-0.097395,-0.095758,-0.102242,-0.092124,-0.105830,-0.102591,-0.111744,-0.086038,-0.107001,-0.090708,-0.101827,-0.102167,-0.102448,-0.108089,-0.117993,-0.104171,-0.112549,-0.118924,-0.117727,-0.112322,-0.084766,-0.092601,-0.088189,-0.114428,-0.092979,-0.106131,-0.095452,-0.106895,-0.102906,-0.090440,-0.098939,-0.096352,-0.097364,-0.090305,-0.100248,-0.122888,-0.101579,-0.125022,-0.089294,-0.075384,-0.120480,-0.101723,-0.086363,-0.111224,-0.110147,-0.089762,-0.095259,-0.108704,-0.081632,-0.101814,-0.069147,-0.136378,-0.089893,-0.102945,-0.106817,-0.104768,-0.098493,-0.112940,-0.099776,-0.081902,-0.097437,-0.110265,-0.089528,-0.077837,-0.099455,-0.094183,-0.102399,-0.104518,-0.068017
13,1.026621,1.034846,1.043465,1.025391,0.085280,0.374395,0.060184,0.061067,0.074608,0.049440,0.344883,0.361564,0.044425,0.013669,-0.094132,-0.084915,-0.102634,-0.061134,-0.104681,-0.055493,-0.074668,0.103560,0.108508,0.120329,-0.067794,0.094653,0.116460,-0.064369,-0.053504,-0.045422,-0.067071,-0.047920,-0.032575,-0.072995,-0.099155,-0.111320,-0.088598,-0.102913,-0.099427,-0.085955,-0.084979,-0.061802,-0.002414,-0.012483,-0.014051,-0.013790,-0.018962,-0.102526,-0.093776,-0.017647,0.002788,-0.006256,-0.007104,0.019952,-0.084349,-0.006823,-0.095431,-0.020703,-0.082693,-0.093379,-0.008606,0.002423,-0.003117,-0.009462,-0.014803,-0.080808,-0.068792,-0.015730,-0.095225,-0.092462,-0.109319,-0.090983,-0.076778,-0.106768,-0.081184,-0.108903,-0.095695,-0.102786,-0.085987,-0.089253,-0.093769,-0.082997,-0.084299,-0.083786,-0.029629,-0.096557,-0.104222,-0.087984,-0.090057,-0.100808,-0.084819,-0.075904,-0.078885,-0.099568,-0.096915,-0.027356,-0.088590,-0.090584,-0.108197,-0.104826,-0.070414,-0.092127,-0.098246,-0.109625,-0.083581,-0.100724,-0.085537,-0.105482,-0.097928,-0.114837,-0.083955,-0.069185,-0.090950,-0.090722,-0.082352,-0.087124,-0.091932,-0.083717,-0.071592,-0.078190,-0.077581,-0.109603,-0.087247,-0.080167,-0.085978,-0.079946,-0.079882,-0.065723,-0.094087,-0.074773,-0.102867,-0.093961,-0.088130,-0.068848,-0.083803,-0.104752,-0.085871,-0.069457,-0.084384,-0.097486,-0.071678,-0.094422,-0.095575,-0.078783,-0.099693,-0.096537,-0.099965,-0.103005,-0.086521,-0.054565
14,2.230453,1.773954,0.831684,0.838599,0.842938,1.064308,0.703643,0.683331,0.676591,0.422940,0.897434,0.903109,0.896949,0.102353,0.119931,0.406732,0.396578,0.387888,0.384401,0.404103,0.396529,0.396162,0.397693,0.389575,0.409339,0.389193,0.404933,0.399077,0.403064,0.390678,0.078814,0.078139,0.064387,0.063013,0.054745,0.065703,0.069088,0.096226,0.085302,0.070183,0.037729,0.073066,0.054672,0.071237,0.067122,0.061636,0.043840,0.057088,0.075201,0.057824,0.066121,0.063064,0.058310,0.079934,0.072143,0.059456,0.084998,0.086755,0.055675,0.061193,0.056890,0.069875,0.069508,0.056710,-0.128370,-0.115930,-0.111025,-0.107144,-0.124645,-0.107645,-0.102252,-0.127510,-0.129758,-0.133416,-0.115997,-0.127431,-0.107469,-0.100687,-0.102385,-0.107281,-0.125640,-0.111374,-0.109608,-0.113654,-0.098457,-0.107023,-0.121149,-0.112338,-0.112968,-0.094732,-0.102614,-0.122851,-0.118875,-0.102791,-0.107199,-0.113553,-0.121656,-0.138674,-0.123893,-0.114020,-0.147868,-0.114821,-0.119126,-0.120711,-0.125380,-0.129557,-0.130884,-0.146042,-0.115598,-0.104820,-0.140971,-0.117014,-0.153457,-0.115138,-0.100951,-0.121048,-0.119777,-0.138340,-0.105965,-0.110116,-0.109065,-0.114830,-0.105701,-0.112642,-0.133090,-0.116206,-0.124240,-0.099217,-0.109949,-0.107122,-0.103952,-0.106356,-0.124757,-0.115339,-0.120857,-0.116469,-0.125885,-0.125714,-0.101376,-0.105601,-0.101058,-0.125047,-0.121491,-0.096165,-0.115128,-0.120326,-0.102619,-0.115624,-0.116382,-0.131508
15,0.443026,0.432291,0.462833,0.459798,0.450521,0.454057,0.465713,0.433569,0.457950,0.465822,0.472684,0.393502,0.401399,0.502488,0.155219,0.164552,0.169761,0.163507,0.152763,0.165055,0.158292,0.168632,0.166473,0.167392,0.171478,0.389291,0.376892,0.393228,0.389047,-0.010334,0.233225,0.238430,-0.025203,-0.053162,-0.080894,-0.019275,-0.013608,-0.028843,-0.061318,-0.063746,-0.030099,-0.057189,-0.056193,-0.049724,-0.081506,-0.071355,-0.057366,-0.068308,-0.042086,-0.038188,-0.066790,-0.057601,-0.065355,-0.055077,-0.059216,-0.059911,-0.015852,-0.019838,-0.057136,0.005813,-0.022918,-0.060968,-0.054022,0.023881,0.049547,0.016234,-0.064971,-0.046734,-0.059578,0.047191,-0.062641,0.027486,-0.072877,0.041567,-0.052029,-0.063808,-0.010506,-0.018732,-0.069971,-0.058988,-0.019065,-0.094707,-0.084239,-0.072013,-0.078081,-0.097272,-0.078595,-0.059822,-0.094933,0.045151,-0.111099,-0.065272,-0.076847,0.037304,0.038914,0.001165,-0.100323,-0.121754,0.052583,-0.036334,-0.103938,-0.119067,-0.074913,-0.013349,-0.129984,-0.097703,-0.017074,-0.055806,-0.033773,-0.100971,-0.038060,-0.023980,-0.077270,-0.037444,-0.043030,-0.029606,-0.092102,-0.085949,-0.133307,-0.109604,-0.091598,-0.109952,-0.099073,-0.105097,-0.092238,-0.085318,-0.119711,-0.111781,-0.100315,-0.078482,-0.108210,-0.119173,-0.142483,-0.123689,-0.107384,-0.113687,-0.091038,-0.092045,-0.099021,-0.106712,-0.123006,-0.104339,-0.101971,-0.098741,-0.121962,-0.116867,-0.118144,-0.099044,-0.126106,-0.091954
16,1.505182,1.495886,0.458169,0.474521,0.457795,0.392386,0.382584,0.392366,0.385889,0.371346,0.236936,0.335687,0.326476,0.097673,0.317017,0.080829,0.075348,0.082567,0.046714,0.345153,0.305615,0.293902,0.263808,-0.055704,0.123118,-0.040976,-0.059203,-0.063577,-0.092038,-0.070242,-0.055034,-0.106314,-0.100860,-0.020833,-0.014564,-0.011870,-0.097536,-0.054229,-0.090740,-0.059498,-0.066453,-0.050574,-0.087418,-0.089766,-0.067313,-0.051277,-0.087014,-0.072053,-0.072162,-0.079831,-0.080858,-0.087528,-0.063465,-0.068590,-0.075562,-0.078853,-0.130816,-0.079216,-0.126804,-0.122338,-0.112748,-0.123235,-0.147444,-0.108149,-0.116680,-0.128942,-0.139882,-0.137382,-0.111558,-0.089705,-0.146057,-0.131165,-0.123230,-0.114339,-0.110804,-0.101923,-0.111429,-0.100651,-0.123064,-0.121589,-0.102261,-0.118272,-0.135806,-0.112989,-0.135026,-0.121215,-0.049622,-0.150766,-0.115583,-0.129163,-0.133645,-0.098794,-0.109035,-0.128630,-0.113312,-0.126561,-0.129123,-0.068799,-0.110405,-0.122656,-0.113825,-0.130366,-0.085759,-0.103409,-0.117882,-0.126111,-0.115488,-0.110014,-0.115539,-0.098833,-0.129783,-0.118197,-0.120221,-0.128917,-0.105335,-0.096104,-0.112971,-0.128927,-0.129304,-0.136272,-0.131324,-0.113432,-0.128236,-0.128461,-0.132787,-0.129008,-0.113477,-0.128150,-0.126450,-0.132730,-0.125710,-0.110513,-0.124014,-0.107426,-0.117222,-0.122436,-0.117911,-0.134517,-0.120042,-0.103637,-0.096034,-0.120531,-0.122930,-0.105732,-0.135303,-0.131643,-0.095625,-0.110440,-0.108613,-0.094700
17,1.466517,2.563116,0.183711,2.178949,-0.008007,-0.013517,0.011535,0.004033,0.013217,0.005658,0.998495,-0.012023,-0.021691,0.643130,-0.011800,0.640682,0.646735,0.463656,0.625253,0.652509,0.141810,0.114137,0.111027,0.279307,0.123996,0.090056,0.058108,0.011498,0.064680,0.053376,0.032244,0.061900,0.062485,0.084136,0.065336,0.041881,0.049872,0.038624,0.079808,0.037714,0.075126,0.046529,0.060514,0.078792,0.113502,0.040173,0.073030,0.035191,0.018491,0.018982,0.021399,0.021622,-0.094680,-0.075941,0.024027,0.070561,-0.078899,-0.131965,-0.088856,-0.166518,-0.083650,-0.147109,-0.148735,-0.154298,-0.154531,-0.146980,-0.147126,-0.137030,-0.137521,-0.149458,-0.143856,-0.138733,-0.101859,-0.124861,-0.105569,-0.156343,-0.130180,-0.164855,-0.129367,-0.133847,-0.122455,-0.139178,-0.124139,-0.155106,-0.118988,-0.133617,-0.147578,-0.144470,-0.147931,-0.162990,-0.161028,-0.173177,-0.131384,-0.136463,-0.138074,-0.116309,-0.141796,-0.145699,-0.151357,-0.142088,-0.159707,-0.162866,-0.140903,-0.123499,-0.166292,-0.160883,-0.146064,-0.127863,-0.141441,-0.144706,-0.164269,-0.156024,-0.136309,-0.158393,-0.123637,-0.132917,-0.129114,-0.146923,-0.143248,-0.137038,-0.124626,-0.115723,-0.160744,-0.150013,-0.146003,-0.158991,-0.150133,-0.125514,-0.150601,-0.140955,-0.141642,-0.123972,-0.123703,-0.152500,-0.154606,-0.152202,-0.157166,-0.082943,-0.151540,-0.129681,-0.165974,-0.156310,-0.149598,-0.133160,-0.170808,-0.152076,-0.156698,-0.141381,-0.125598,-0.098923
18,0.373860,0.377349,0.383952,0.373269,0.867647,0.678101,0.736448,0.332091,0.318650,0.333389,0.360954,0.332605,0.318391,0.354092,0.350034,0.327401,0.358466,0.466131,0.158228,0.185345,0.185801,0.159618,0.142020,0.178896,0.135965,0.167587,0.178917,0.170724,0.175695,0.152689,0.036280,0.046875,0.036877,0.038287,0.032324,0.035747,-0.047290,0.053065,0.035243,0.052385,0.056798,0.024705,-0.040895,0.148758,0.133473,-0.101939,0.156018,-0.112467,-0.084524,-0.108374,-0.112918,-0.107221,-0.121422,-0.095044,-0.111900,0.025311,-0.089665,-0.097641,-0.112175,-0.098735,-0.109873,-0.100746,-0.084795,-0.105314,-0.094584,-0.103799,-0.087237,-0.093950,-0.101681,-0.075360,-0.119324,-0.124512,-0.083362,-0.105376,-0.064973,-0.113730,-0.102913,-0.081868,-0.079925,-0.102647,-0.111695,-0.117198,-0.116834,-0.099927,-0.095682,-0.095260,-0.084336,-0.111575,-0.095269,-0.103978,-0.096805,-0.101479,-0.107874,-0.103462,-0.079939,-0.061760,-0.099654,-0.098897,-0.118692,-0.093594,-0.097198,-0.093167,-0.084100,-0.083781,-0.102463,-0.090127,-0.079852,-0.117070,-0.107127,-0.111219,-0.081518,-0.087134,-0.094478,-0.079388,-0.096769,-0.070175,-0.105983,-0.062963,-0.111233,-0.101491,-0.104978,-0.085852,-0.098430,-0.099944,-0.081016,-0.091410,-0.103407,-0.089812,-0.086975,-0.116978,-0.110449,-0.119976,-0.115796,-0.080864,-0.097363,-0.102846,-0.105509,-0.085500,-0.128957,-0.117687,-0.089083,-0.119904,-0.104043,-0.093770,-0.104586,-0.119888,-0.109947,-0.117184,-0.113562,-0.087988
19,1.506001,1.480495,0.922767,0.961605,0.695003,1.173890,1.166710,1.157986,1.173961,1.260696,1.247593,1.161441,1.173702,1.171114,1.161870,1.164293,1.170155,1.202729,1.195008,1.211020,1.230880,1.211729,1.239371,1.202900,1.253537,1.238388,1.265444,1.229223,1.196672,0.315918,0.300056,0.056508,0.074381,0.077263,0.078790,0.053943,0.056442,0.075288,0.045934,0.062795,0.054595,0.066857,0.050015,0.057574,0.072542,0.082024,0.108399,0.061278,0.278404,0.272311,0.115872,0.062537,0.064162,0.079644,0.090732,0.046760,0.083904,0.060828,0.040153,0.045717,0.069502,0.071385,0.078746,0.104086,0.064767,0.066716,-0.127735,0.099965,-0.119532,0.079188,0.050527,-0.096980,0.065978,-0.093693,0.072886,0.008485,0.049422,0.060344,0.077057,0.058382,0.055046,0.062957,-0.100057,0.076582,0.077814,0.026729,0.074192,0.060560,0.068328,0.051956,0.057425,0.063487,0.079585,0.062128,0.053518,0.068175,0.080367,0.051403,0.071046,0.081224,0.080815,-0.123887,0.056219,0.051988,0.044273,0.065254,0.041108,0.071895,0.050845,0.058562,-0.093033,-0.106390,0.038207,0.047960,0.050225,-0.128106,0.061445,0.014467,-0.004112,-0.072898,-0.079089,-0.119456,-0.087286,-0.089128,-0.102897,-0.084483,-0.090068,-0.085930,-0.079878,-0.108106,-0.109690,-0.099972,-0.095293,-0.111127,-0.078551,-0.104912,-0.109182,-0.103113,-0.098094,-0.105664,-0.063122,-0.080707,-0.105480,-0.106031,-0.072957,-0.117375,-0.103326,-0.096939,-0.079947,-0.081919
20,1.488953,0.528754,0.557998,0.570813,0.558325,0.858214,0.554243,0.164771,0.470733,0.179100,0.171238,0.181590,0.038185,0.038094,0.012524,0.040635,0.030277,0.049246,0.030567,0.083512,-0.024451,-0.008828,-0.045649,-0.048255,0.084226,0.016304,-0.026984,-0.018307,-0.033630,-0.022914,-0.095936,-0.015513,-0.008205,-0.013537,-0.016126,-0.011201,0.000654,0.029835,-0.008709,0.014416,0.001053,0.028849,-0.001149,0.003860,-0.024734,-0.030128,0.022097,0.015621,-0.006059,-0.053685,0.010523,-0.038230,-0.005953,-0.036369,-0.021620,-0.036405,-0.005581,-0.011377,-0.036553,0.003648,-0.005456,0.015574,0.010108,0.018980,-0.017373,0.006660,-0.117837,-0.110379,-0.116374,-0.103454,-0.127923,-0.122077,-0.104985,-0.113221,-0.116813,-0.037066,-0.093026,-0.123119,-0.133346,-0.125824,-0.115114,-0.110078,-0.121363,-0.109947,-0.105185,-0.110116,-0.027537,-0.029916,-0.047632,-0.036980,-0.043719,-0.104758,-0.120972,-0.124807,-0.128191,-0.125914,-0.138989,-0.073510,-0.124612,-0.114388,-0.110426,-0.120156,-0.127402,-0.138359,-0.113940,-0.114405,-0.107496,-0.134341,-0.117065,-0.124001,-0.109245,-0.122600,-0.122490,-0.096375,-0.115200,-0.134009,-0.112001,-0.139672,-0.107283,-0.108224,-0.113797,-0.114791,-0.107323,-0.080266,-0.108560,-0.108336,-0.075903,-0.110498,-0.117491,-0.105085,-0.114691,-0.114165,-0.108727,-0.133187,-0.133147,-0.129192,-0.138966,-0.137941,-0.133874,-0.112052,-0.137731,-0.145833,-0.112551,-0.141877,-0.132450,-0.114262,-0.127610,-0.100830,-0.131813,-0.110994
21,0.903187,0.367597,0.594928,0.573007,0.380107,0.362717,0.366120,0.401119,0.172157,-0.039612,-0.032912,-0.009602,0.550505,0.055833,0.571119,0.552689,0.552958,0.558026,0.549776,0.561590,0.551072,0.051405,0.054328,-0.090469,-0.079814,-0.120215,-0.087432,-0.081935,0.065226,-0.113534,-0.084762,-0.110856,-0.089885,-0.117320,0.026191,0.048213,0.030892,0.076784,0.043311,-0.049087,-0.019615,-0.018731,-0.013446,-0.025879,-0.027645,-0.054213,0.032966,-0.031826,-0.104787,-0.022980,-0.041805,0.049476,-0.005330,-0.006297,-0.005388,-0.001562,-0.043614,0.006333,-0.024663,-0.026663,-0.011410,-0.015946,-0.021131,-0.005661,-0.020604,-0.011297,-0.016737,-0.023327,-0.010097,-0.002858,0.068983,0.033111,0.051084,0.064635,0.069508,0.040210,0.058929,0.035701,0.046401,0.066956,0.053676,0.051027,0.065845,0.059450,0.057171,0.052882,0.056797,-0.013381,0.038681,0.038616,-0.008312,0.052534,0.054783,0.049079,0.079764,0.040663,0.045988,-0.036286,-0.026354,0.006015,-0.010329,-0.017693,0.006796,-0.007718,0.001742,-0.013738,-0.014698,-0.002868,-0.012581,-0.033141,-0.011035,-0.010728,-0.007094,-0.011374,-0.009194,-0.021541,0.001367,-0.024508,-0.008394,0.007954,-0.015702,-0.005559,0.003318,-0.027400,0.015652,0.009914,-0.010289,-0.002324,-0.015495,-0.005870,0.008991,-0.021349,-0.015839,-0.007308,-0.016638,-0.004340,-0.008544,0.003376,-0.016660,-0.011815,-0.001919,-0.006312,-0.008783,-0.007440,-0.009753,-0.016848,-0.014123,-0.002779,-0.033475,-0.009263
22,0.678735,0.664694,1.523154,1.475005,1.487216,1.499902,0.677103,1.614964,1.608757,0.380304,-0.088756,1.118865,1.113943,1.118644,-0.092825,-0.102999,-0.111285,0.030000,0.049415,0.046579,0.048115,0.028055,0.041729,0.171583,0.202208,0.177736,0.248477,0.258999,0.269831,0.252686,0.252100,0.059909,0.056551,0.057505,0.039964,0.105582,0.071054,0.091203,0.127673,0.091173,-0.013193,-0.016577,-0.027585,-0.017898,0.000459,-0.023606,0.011724,0.003207,0.218856,-0.012423,-0.050661,-0.024381,-0.019733,-0.047123,-0.024694,0.227853,0.002170,-0.032078,0.036395,0.040747,0.016081,0.025644,0.006082,0.020119,0.017638,0.228107,0.210529,0.026811,0.001504,-0.008991,0.000183,0.017531,0.028313,0.027402,-0.000131,0.027826,0.132837,0.032876,0.014166,-0.018463,-0.034007,0.054454,-0.009216,0.033100,0.120084,-0.018388,0.013467,-0.035834,0.018767,0.044613,0.015338,0.033218,0.028283,-0.002294,0.030834,0.022314,0.032007,0.025082,0.015166,-0.037900,0.037303,0.026491,-0.033342,-0.031927,-0.048832,-0.027940,0.005696,0.010855,-0.027484,-0.060068,-0.020594,-0.040151,-0.042633,-0.078365,-0.005652,-0.036467,-0.032679,-0.030339,-0.034150,-0.043842,-0.030506,-0.024281,-0.013419,-0.047681,-0.036452,-0.029498,-0.026775,-0.028755,-0.041868,-0.049446,-0.044441,-0.029958,-0.047860,-0.049939,-0.030352,-0.051081,-0.056446,-0.063612,-0.029295,-0.005860,-0.030214,-0.032257,-0.026205,-0.030266,-0.035454,-0.030104,-0.039361,-0.021182,-0.040323,-0.021497
23,2.544880,2.551466,2.588803,1.422205,2.546929,1.091786,1.085678,1.952660,0.620484,0.641940,0.618809,0.596844,0.636896,0.654872,0.634924,0.628716,0.652108,0.508956,0.497271,0.854852,0.513939,0.841066,0.505634,0.615134,0.499510,0.180476,0.197440,0.209205,0.207278,0.102950,0.108845,0.091963,-0.002718,-0.041082,-0.032483,-0.031150,-0.008596,-0.105715,-0.103693,-0.091479,-0.114429,-0.092955,-0.094665,-0.093525,-0.086460,-0.084688,-0.077209,-0.098620,-0.103481,-0.107196,-0.122500,-0.081099,-0.101789,-0.107755,-0.116485,-0.108072,-0.108970,-0.099499,-0.103446,-0.104151,-0.096637,-0.096224,-0.121075,-0.110546,-0.056736,-0.112604,-0.088771,-0.101225,-0.095138,-0.112565,-0.086102,-0.108903,-0.098101,-0.078045,-0.107952,-0.105997,-0.089479,-0.101780,-0.087369,-0.078261,-0.120397,-0.111928,-0.107222,-0.085848,-0.095974,-0.091728,-0.088170,-0.116460,-0.086375,-0.105602,-0.107945,-0.097774,-0.099180,-0.103938,-0.081885,-0.122051,-0.082588,-0.101984,-0.063279,-0.094673,-0.096494,-0.092642,-0.099750,-0.110119,-0.124464,-0.101750,-0.099462,-0.106440,-0.098873,-0.078830,-0.082704,-0.091090,-0.097026,-0.098721,-0.119684,-0.079958,-0.092223,-0.116654,-0.113481,-0.073293,-0.076445,-0.116993,-0.097351,-0.087271,-0.093631,-0.085730,-0.088904,-0.110032,-0.098002,-0.088218,-0.123111,-0.090414,-0.083006,-0.104847,-0.075492,-0.083544,-0.108228,-0.088745,-0.105218,-0.108587,-0.077950,-0.112092,-0.102408,-0.125705,-0.117285,-0.106339,-0.107022,-0.056936,-0.069198,-0.078515
24,2.333872,2.338637,1.495168,0.919832,1.231138,1.218294,0.427252,0.727233,0.707276,0.725734,0.742152,0.699802,0.724551,0.477913,0.156960,0.137046,0.370822,0.143091,-0.071078,-0.062912,-0.074397,-0.072551,0.084718,0.441359,-0.085844,0.438918,0.326245,0.060556,0.085761,0.100689,0.101922,0.073387,0.079814,0.084971,0.105343,0.069177,0.083226,0.099845,0.085308,0.077320,0.072423,0.094604,0.070854,0.070298,-0.074636,0.104852,0.082879,-0.072476,-0.090839,-0.085030,0.099896,-0.085292,-0.079513,0.114679,-0.075564,0.106976,-0.096726,-0.083558,-0.068658,-0.068085,-0.097383,-0.079130,0.050675,0.055721,0.037907,0.035353,0.019172,0.053908,-0.115118,-0.109657,-0.107959,-0.099516,-0.123360,-0.015835,0.016097,-0.106716,-0.004435,-0.113577,-0.124085,-0.024609,0.029897,-0.109080,-0.015406,-0.121863,-0.075614,-0.106402,-0.101718,-0.121691,-0.090593,-0.109549,-0.078936,-0.116593,0.055521,-0.085742,0.029309,0.034584,-0.047012,0.045069,0.006021,-0.102866,-0.098320,-0.111867,0.031256,-0.122663,0.058532,-0.088195,-0.108444,-0.131217,-0.075131,-0.069840,-0.118457,-0.108050,-0.034194,-0.053646,-0.133770,-0.053602,-0.108679,-0.114167,-0.095031,-0.055610,-0.113975,-0.122685,-0.113207,-0.110577,-0.096757,-0.115496,-0.105601,-0.101005,-0.120565,-0.104875,-0.033553,-0.110022,-0.126094,-0.117730,-0.092001,-0.055543,-0.105192,-0.085243,-0.112846,-0.084525,-0.085412,-0.102843,-0.087108,-0.109990,-0.101216,-0.089727,-0.076891,-0.053541,-0.104800,-0.062808
