Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,10.451166,6.013366,9.305131,3.521544,11.709574,10.299047,10.914680,12.978654,7.691001,5.050187,10.163790,3.617582,4.980091,4.504210,5.835692,4.835814,3.003135,5.145053,3.357796,2.392612,3.486154,2.962953,5.491612,2.414781,2.900423,3.329863,3.144035,3.640517,4.832110,5.211293,3.545037,2.918195,2.688420,4.299734,3.661221,2.895256,2.804518,2.088358,2.133438,2.814649,3.598186,2.554200,1.639396,3.623124,3.573218,3.698249,4.721676,2.944486,3.072916,2.304004,2.886731,3.248762,3.284598,3.544554,2.845349,1.851253,2.645272,2.899369,2.303179,3.389413,2.344763,2.345270,3.549593,2.831762,2.669894,2.898905,3.757871,3.438621,4.176299,4.793034,4.024427,3.247103,4.452819,2.332904,4.220069,3.613600,4.176353,3.326471,3.615610,3.138067,3.104096,3.121630,2.444717,2.436488,4.870978,4.260844,2.837963,1.228317,3.184488,3.320939,2.004603,1.544003,2.067451,2.383801,2.786155,2.852467,2.900048,2.953720,2.873041,2.711138,2.723429,3.249806,3.227671,3.219069,3.151949,2.928336,3.054499,2.869365,3.165522,2.681796,2.229615,2.215741,2.423700,1.982903,1.935998,1.991884,1.723488,1.908606,1.977578,1.899873,2.009173,2.007775,2.064055,1.880447,2.320507,2.848987,2.279223,2.040562,2.280175,2.289446
11,4.750173,7.810027,6.175798,12.147502,7.126428,9.293674,13.790413,9.202012,6.345573,6.879940,9.687669,4.601084,6.035060,9.406034,4.178155,2.819380,4.878839,5.023786,3.966348,4.686449,4.367428,4.098156,4.511515,3.203944,3.696987,4.545548,4.319893,5.280638,6.873828,3.127560,3.539691,5.376531,4.586478,3.946813,5.183190,2.538897,1.954650,1.479988,1.962472,2.008439,2.615241,2.957906,3.450639,4.764671,3.925765,5.464602,5.938681,4.970361,5.491502,4.886809,4.215068,5.311528,3.034710,2.919521,3.206521,4.344059,4.147191,3.602167,3.453549,4.071688,3.563938,4.068163,4.807135,5.483327,5.062407,2.998015,2.372241,2.619610,3.457898,2.832611,2.538684,2.517687,2.826260,2.603391,2.036481,2.511728,3.310171,3.693271,3.536280,3.574023,3.738003,5.555425,4.180986,3.073288,2.303115,3.914316,2.452912,2.673497,2.506966,2.807418,2.806503,2.814828,2.657383,3.351420,2.775564,3.560871,4.004859,3.208705,2.568385,3.441260,2.663695,3.878072,3.652685,2.160114,2.423222,2.224887,2.684319,2.110185,1.793907,2.509845,1.537479,1.526921,1.138810,2.409797,2.616275,1.586482,2.010137,2.233279,1.530923,2.503924,2.291938,2.524466,3.542227,1.901649,1.670114,2.081757,1.862415,1.951684,1.829986,1.914910
12,7.451184,8.896720,5.459211,11.636043,9.851099,4.611141,8.963494,12.496131,9.935587,8.834324,4.755934,5.964326,5.783325,6.106575,3.743395,4.502191,8.696581,2.767634,3.268160,2.989171,4.285966,3.200007,4.055139,5.240011,4.542413,4.582880,2.215852,2.948129,3.709721,2.590694,5.091562,4.139655,4.892772,5.738358,3.271329,3.081575,2.586669,2.973022,2.824718,2.752443,2.853058,2.511907,2.026513,2.823970,3.704927,3.021494,3.733586,2.616234,2.029472,2.941801,2.886796,3.131766,4.147294,3.713734,3.855516,4.200255,3.810997,2.497083,3.973895,2.265954,3.708740,4.637456,3.377879,3.820390,5.471661,4.491406,7.497260,4.458381,3.426129,3.324009,2.192266,3.117557,2.316945,2.304624,3.082660,4.035981,3.465816,2.917707,2.257696,2.354786,2.626709,3.976249,2.495223,2.597988,2.018845,2.468258,2.462609,2.473437,2.353492,2.152480,2.377117,2.983590,2.369033,2.985017,2.994653,2.963119,2.349973,3.052909,3.054293,2.827633,3.174819,3.475662,3.536128,3.665277,3.227571,3.105416,2.489597,2.475971,2.853040,3.236451,3.317251,2.446772,3.639702,3.013349,2.709125,3.194882,2.985277,2.909271,2.854337,2.346268,2.371209,3.006941,2.567784,3.235911,2.724909,3.012876,3.369568,2.578414,2.978264,3.279890
13,12.434948,7.913762,6.059272,8.993627,9.779963,8.059204,12.513083,8.631404,8.371871,4.065945,3.963976,5.538308,6.745544,3.730731,3.345994,5.423342,4.083743,3.797678,3.779503,5.209501,3.063344,3.267419,2.013325,3.686103,4.292203,4.898232,5.165620,6.465809,4.477506,3.979404,7.899477,5.054329,3.534678,3.575524,5.690262,5.052139,5.116460,5.051607,4.300652,2.818091,1.869477,2.592747,2.627742,2.439900,2.547961,3.134811,2.765454,3.085854,4.873976,3.476515,2.113882,3.194331,3.453321,2.648702,3.779095,3.257956,2.592133,3.163596,0.966903,1.357072,4.065226,2.392985,3.458627,2.721146,3.315035,3.524711,2.676264,2.828588,2.981660,3.552373,1.814630,2.461705,1.589613,2.859585,3.128343,2.578159,3.472595,2.947641,2.282320,2.908145,1.717779,3.091685,3.180299,4.040609,1.986834,3.322545,2.703663,3.041180,3.262544,3.248492,2.659030,2.909341,2.461837,3.352084,3.297742,3.591478,3.627881,3.657475,2.445041,2.304399,2.739286,3.281467,2.345610,3.111600,2.922327,3.084076,2.388240,2.338629,1.984329,2.225843,2.573230,2.194013,1.495899,1.189419,1.625443,2.284962,1.919879,1.884720,1.891366,2.540091,2.039861,1.731815,2.071190,2.315325,2.314787,2.441713,2.700109,1.886933,1.852690,2.904191
14,5.002314,4.073669,10.139528,11.739018,7.494212,17.348012,10.372287,12.373592,8.608779,6.117330,6.307870,6.268375,7.813463,5.493206,4.652717,3.952039,2.838387,6.923702,4.178292,4.880031,6.952462,6.364297,3.928487,5.757957,4.418333,5.968413,5.918770,4.628160,6.238716,3.045427,3.181486,3.945262,5.846827,3.577191,4.720276,4.567283,4.246197,3.430557,4.948435,4.455143,4.097549,3.401131,3.277301,3.773726,3.761284,3.075494,4.055702,4.756133,4.542056,3.787909,2.918535,2.910769,3.791267,2.186386,2.422505,2.231606,2.721110,4.122510,2.602880,3.400230,3.080550,4.222345,3.480857,2.225536,2.575314,2.589078,3.009594,3.835187,3.247197,3.079865,3.366336,2.956211,3.020819,3.215624,4.416713,3.508640,3.814359,4.397692,3.102949,3.171630,2.968111,3.518885,3.412909,3.982284,2.244778,2.658182,3.382628,3.575201,3.369577,2.790593,3.551151,3.185803,2.831480,2.021079,2.579982,3.736514,3.629681,3.423540,3.986304,4.135182,4.167331,3.177864,2.226399,2.752084,2.490478,2.529205,3.513773,3.328359,2.878910,2.861268,3.241553,4.164611,2.734119,2.946425,4.161933,3.868995,3.417025,2.994312,3.218128,3.706401,3.060087,3.249502,3.278073,3.224837,3.250012,3.263830,3.224669,3.589042,3.767395,3.342893
15,8.786054,6.084118,6.562510,8.715641,10.998969,10.110160,6.777550,9.336517,6.388037,5.823881,9.961277,10.657436,4.756669,7.104279,5.125058,4.369933,4.746648,5.459049,3.234192,2.772939,4.874046,4.827827,2.023476,4.344544,3.408064,3.967077,3.903086,2.849677,3.355208,5.160684,4.148407,5.144731,4.355368,2.100115,3.661473,3.243188,1.618770,3.263927,3.653399,3.959055,4.152789,3.431846,3.901174,3.202877,2.566929,3.987694,1.822152,4.293370,3.823362,2.393020,2.475593,2.174438,2.173100,5.018898,4.370194,3.417436,2.775237,2.457134,3.185923,2.392931,3.134698,3.492611,3.578531,3.099712,4.818192,4.055645,3.969286,3.325429,4.098106,2.949493,2.146506,2.581932,2.881496,2.264371,2.285581,2.394067,1.789504,1.550602,2.015569,1.199724,1.680051,1.171877,1.707211,2.101947,2.150501,1.914999,3.258415,4.324140,2.983976,3.015377,3.332389,3.806235,3.711587,2.921114,3.208412,2.638383,3.303890,2.802265,3.355430,4.437316,3.363752,3.689640,2.514184,3.407688,3.708771,2.732123,3.617406,3.530473,3.413128,2.539504,2.880506,2.350126,4.431481,4.197065,3.778581,3.860899,3.085747,3.325067,2.808325,3.408247,3.095467,2.377129,3.180121,3.272257,3.165674,2.685544,2.764303,2.765776,3.554190,2.441818
16,4.538852,13.404422,10.757912,8.281789,5.946687,6.906274,9.666616,11.157073,5.831160,12.708916,4.666399,8.205924,6.337227,6.180059,3.960481,6.720780,4.269905,4.561411,4.502037,3.066253,4.884216,2.840947,5.266107,5.151309,4.002277,3.475253,6.408067,6.337494,3.847097,4.970991,5.821894,3.380059,3.198239,2.897953,3.733685,5.576140,4.412600,4.292108,2.026357,2.480648,3.511229,2.305595,2.422325,3.656870,3.677858,4.114859,4.530075,4.480006,3.785966,3.229325,1.277009,2.854400,2.346105,1.705900,2.311013,2.323667,2.476903,2.954999,3.824272,3.534525,2.570774,2.958586,2.445493,2.648152,1.480243,2.985721,2.184676,2.182828,2.420917,2.558058,2.027010,2.763736,2.182192,2.129801,2.382133,1.782667,1.476726,1.132064,2.258087,2.401974,2.481704,1.301443,2.869269,4.020345,1.981745,2.484669,1.990474,2.569204,2.871012,2.129533,2.124943,2.006905,2.489943,1.831632,1.242786,1.941473,1.635704,1.917856,2.255843,2.402280,1.482365,1.857953,2.228743,2.701383,2.026850,1.603475,1.566211,3.063095,3.138624,2.077922,1.475466,2.725853,2.229613,3.140965,2.052343,2.547964,2.020526,1.649688,2.025354,2.153886,2.084840,2.506415,1.823253,1.459612,1.458003,2.113368,2.085645,2.072103,2.049207,2.144507
17,5.591596,10.310130,7.243837,5.888822,8.256773,7.731293,8.823622,11.119937,9.840367,7.408811,7.437955,6.905161,3.381897,4.711361,5.145647,3.706950,3.835469,5.394002,5.644198,3.611855,4.097772,5.371496,3.944936,2.450601,3.881054,4.351073,5.863291,4.874871,4.266448,3.490993,3.265587,3.208090,3.058928,3.440190,3.170514,3.292229,3.940220,3.903164,5.542717,1.981853,3.429757,2.858467,2.870950,2.618502,5.432283,5.232656,3.015738,3.786102,4.026287,2.856137,5.871531,2.950177,3.091442,3.007184,3.552901,4.506288,4.732669,2.968037,3.254548,4.481063,3.933581,4.237309,1.479044,3.103140,1.869709,2.313146,2.301235,4.804965,6.278136,3.743114,3.793964,3.119172,5.030585,3.317103,3.392512,4.082001,3.459669,3.194647,2.760303,2.680049,3.924480,5.034581,4.402649,3.431228,4.435584,3.020435,2.873379,3.795784,3.816204,3.400410,4.462297,6.040069,5.985890,4.874943,3.876324,3.895211,4.226973,4.212809,4.253822,4.711123,2.916254,3.381994,4.375025,3.498191,4.466136,5.856785,5.479197,4.257836,4.939495,4.960133,5.453653,3.865570,3.999301,4.277069,4.452997,4.570697,3.424243,4.195603,3.887823,4.353208,3.876528,3.895444,4.572396,3.517214,4.460889,4.246975,5.202626,3.511494,2.763168,3.588157
18,6.935244,14.277721,5.032012,8.369248,10.103982,12.788212,6.000528,10.316673,5.910185,8.457613,5.110411,8.692765,6.498690,4.213139,5.744935,3.722517,4.633894,4.531204,3.051497,3.119901,4.081465,2.972667,3.406211,3.662043,3.259714,2.764761,3.057463,5.174859,3.466942,3.128906,2.718505,3.919985,3.978420,3.681641,2.409581,3.453368,1.580367,3.741461,2.586722,3.388783,2.643374,3.017599,2.583857,1.947175,1.966259,2.439351,1.931612,2.649216,2.682350,4.981044,2.528080,3.183104,3.582211,3.312290,2.690179,1.765461,2.296625,2.081112,3.486206,2.979053,3.341189,2.607184,2.603090,2.774710,3.479287,3.352679,3.146180,2.766565,2.500182,3.148791,3.072744,2.668795,2.360808,3.223371,4.121197,3.727496,2.705574,3.200943,2.420892,1.440803,1.440978,1.640391,2.080889,1.950635,2.052636,2.560436,2.653034,2.066467,2.121757,1.644034,2.025840,1.619280,1.998114,2.754235,2.247234,2.178186,1.730047,1.734618,2.170407,2.173515,2.134451,1.709470,1.685465,2.243715,2.919936,1.998272,1.514947,1.192777,1.246612,1.113565,1.443477,2.205213,1.761926,2.394617,1.542910,1.851512,1.482936,1.615969,1.667329,1.446030,1.659245,1.645201,3.100496,2.640353,2.497706,1.768317,1.735448,2.051051,1.796157,1.631058
19,4.242438,6.065047,9.116202,8.522891,10.031946,10.656600,7.465662,9.384525,9.237334,7.893646,10.759188,5.640570,3.412970,4.733395,4.464351,4.105156,5.679620,2.269833,2.375470,3.450417,3.789150,3.498792,3.712848,3.243879,3.443226,3.573389,2.360534,2.895501,4.897248,3.989071,2.392041,3.631796,5.156938,4.527156,4.566794,3.238671,1.706836,4.300037,2.723776,3.812864,2.661734,4.694252,3.526754,3.937275,3.250361,3.002328,2.919254,2.646726,2.362278,5.892276,5.433016,3.287202,3.518172,3.540153,2.056956,3.291100,1.485100,1.837326,2.206105,2.361253,2.436386,2.064182,3.152910,3.886537,3.618012,3.528100,2.684459,3.460308,3.661254,3.797219,3.833260,4.051046,2.792464,3.363248,3.808935,4.077074,2.933854,3.757901,3.849391,3.865660,3.872965,3.644801,4.141925,3.224827,2.782141,1.931590,1.924960,1.247820,1.963597,1.730802,1.731541,2.048093,2.356887,2.863281,2.682703,2.353698,2.390020,2.256735,2.196651,2.492565,2.719905,2.429199,2.917902,3.184448,2.936023,2.474184,2.985959,2.699689,2.820226,2.741227,1.427026,2.064100,1.771427,2.426019,2.666848,2.673878,2.141527,2.207786,3.117731,2.851380,2.594428,2.341404,3.121446,2.377658,2.606819,2.399373,2.940603,2.834602,2.849572,2.465331
20,12.843844,10.146920,5.569618,6.311656,10.524409,7.182421,12.035446,5.340826,8.215868,6.267048,8.474379,3.765532,5.463502,5.419820,5.012250,4.402950,3.398603,2.248249,5.289147,6.451732,3.503624,3.652969,3.541960,2.893975,3.917655,2.410513,3.231432,6.433604,4.339249,3.542147,3.443672,2.506410,3.399815,3.088987,2.464149,5.665042,4.523566,3.678454,3.994079,4.692484,4.423971,3.480382,5.038251,5.588822,4.557922,3.607613,5.954212,2.205762,1.990510,3.080900,3.301767,3.275532,3.016254,2.914689,2.893803,3.154375,2.958734,2.695584,3.433591,3.868290,3.569781,3.383816,3.821312,4.156046,3.359795,3.369641,2.923694,3.467267,5.223754,4.251739,2.697360,2.610678,1.972016,4.334309,2.942971,3.637286,4.161873,2.675950,3.039376,3.494860,2.581938,3.435299,1.819102,2.533331,2.660562,1.819410,2.597073,3.423667,1.871429,2.505460,3.736871,2.349924,3.804662,3.473002,2.818801,3.414228,2.294108,3.082236,3.212676,3.063454,3.319028,2.025728,2.004932,2.449554,2.020427,2.053428,2.507824,2.144747,2.451028,3.910936,4.072375,2.452469,2.578113,3.050031,2.824957,4.092440,3.956664,3.974384,3.756018,3.426840,3.400498,2.463305,3.337778,3.465170,3.580544,3.806602,3.706950,3.452986,2.785890,3.100610
21,5.335857,5.271966,9.516465,5.170769,6.116083,6.558265,12.223770,3.537170,11.207638,8.961009,10.502608,6.659149,3.969691,4.945329,9.569059,3.417441,3.927815,10.081443,3.336808,3.197136,3.250405,6.503992,4.990050,2.887048,2.870424,2.136450,3.194368,4.655590,3.992522,3.146667,3.657726,4.531882,2.258420,4.066957,3.499791,3.277372,2.682857,4.623941,3.835982,3.061349,4.521197,3.893527,5.834264,4.948905,4.986855,4.131215,4.226081,3.721857,3.532949,2.140287,1.574917,2.626260,2.772839,3.550106,3.779498,2.353465,4.680605,2.292568,3.595449,2.582501,2.596443,4.544110,4.483679,3.220834,3.362906,3.120653,2.572835,2.078381,2.081577,2.499530,2.410913,2.781292,1.300530,1.750285,2.262409,2.216109,1.919175,3.022883,2.897116,3.559249,1.986463,3.755456,2.960118,3.750769,3.035711,4.427495,2.975983,3.023110,2.692440,2.473375,2.140027,3.986103,3.957188,4.045007,3.442737,2.340885,2.013620,2.482677,1.348344,1.549668,1.290603,1.223876,1.617959,1.078570,1.051713,1.419840,2.254548,2.121374,1.881430,2.408021,2.116060,2.218324,2.183635,2.270793,2.089005,2.085907,1.940430,1.163325,2.301976,2.203149,2.178279,1.617713,1.867289,1.682087,1.674947,1.214177,1.639579,1.670949,1.288550,1.295932
22,12.168297,7.371662,10.578704,8.625338,6.043092,8.393209,6.230236,6.541191,6.820534,5.638722,8.059440,11.582934,5.404132,10.589834,3.819408,5.113710,6.644321,3.284061,6.881874,6.831723,4.168543,6.276654,2.916552,3.611792,3.669795,3.070079,4.343852,3.702869,5.098585,2.633338,4.185064,4.008501,5.365202,2.791929,3.624589,4.778259,3.904378,3.270116,3.824211,2.695932,2.664849,3.587089,3.161101,3.881987,2.154420,3.590601,2.731014,3.685598,2.568171,3.482171,3.948212,2.879639,3.496339,2.333356,2.177044,3.459071,3.046850,5.003445,2.407478,2.036489,2.515311,2.330155,2.130443,3.333968,2.655931,2.575169,2.646784,4.177199,3.442237,2.522423,1.991012,2.165621,3.416427,3.486107,3.767440,3.534422,3.839317,4.392722,2.729443,1.102817,2.654170,3.744566,3.557006,3.364955,4.277984,2.353127,3.867167,3.000091,3.024658,2.692729,2.510391,2.123931,2.267795,2.020671,2.145749,2.343076,1.990412,1.902857,2.160035,2.046409,1.877781,1.254675,1.843479,1.291990,1.587404,2.288479,1.901085,1.523726,1.975916,1.461539,1.517370,2.020991,3.385461,1.625808,2.678336,3.085969,3.343344,3.281713,2.910644,2.978393,2.403403,2.780901,2.681773,2.455888,1.251217,2.356227,2.360488,1.627613,1.758932,2.015455
23,7.791015,8.219436,7.373322,7.433026,7.259376,9.496580,4.840622,5.473462,7.386821,5.989301,12.666088,4.789305,4.996757,4.939426,5.363999,4.985554,2.835629,2.524874,3.517604,3.624052,2.171354,5.013265,5.392345,3.652143,4.003692,2.999364,4.664811,3.949671,2.352401,4.180781,5.264041,2.532074,3.322846,3.347563,4.627438,3.068838,3.292697,3.785578,3.084087,2.734555,2.888292,2.584418,2.151951,3.073889,2.918509,3.828229,5.555144,3.137160,4.018340,3.005867,5.243404,3.168129,5.585274,3.192025,3.153836,2.353513,2.109176,1.989395,3.336651,2.711816,3.303269,4.036629,2.999402,2.420989,2.445577,4.426681,3.140883,3.449531,3.031668,3.241352,2.317031,2.879862,1.597106,3.413171,3.133438,1.459139,2.088344,1.574126,2.927754,3.765121,3.345528,3.347501,3.320567,1.476592,2.543224,2.148546,1.888899,2.698863,3.486509,2.940889,3.707867,2.824744,2.910344,3.334050,3.500060,2.806848,3.980711,3.622089,3.688163,3.769514,3.048014,2.040590,3.334898,3.899819,3.361469,3.432758,2.825172,2.922031,2.841768,2.811237,2.760688,2.995944,2.772496,3.235200,3.405878,2.208761,2.621385,2.644936,2.316112,2.939302,2.594206,2.308549,1.965708,2.894359,2.269349,2.851465,2.252716,2.874886,3.081613,3.076209
24,9.564073,7.591818,8.626984,12.418857,8.673966,11.801857,9.418864,6.167214,5.084081,5.553890,4.616720,7.895140,8.325758,2.486266,5.524746,6.529515,3.033901,5.111014,3.856088,3.593877,5.671897,4.120995,3.693536,1.673766,3.902744,4.357512,3.369383,2.428236,6.251970,3.447514,3.232297,7.693962,5.607480,6.452610,4.169325,3.998475,4.417418,4.066304,4.082932,2.925571,3.096345,4.368979,4.539887,4.141184,3.210948,4.289692,3.723923,5.011617,3.416232,2.934357,3.791357,3.776654,2.817305,2.742801,2.476800,2.043809,2.876642,3.501318,2.871898,1.347290,2.839609,2.473057,1.660498,3.010225,1.787270,2.308878,2.185826,3.017243,3.628778,3.001024,3.928812,3.416019,3.511991,3.397342,4.005358,4.415292,4.270718,2.662083,2.125269,1.953718,2.765193,2.923320,3.053144,3.461142,3.120091,2.845577,3.232623,3.366228,3.194671,2.520974,3.668673,3.163469,3.289306,1.328394,1.859594,1.861371,2.363708,2.301669,1.600586,1.490590,1.649960,1.426081,1.662830,2.340090,1.615466,2.454711,2.493238,2.416591,3.584471,2.939551,2.153499,1.881929,1.884059,1.480235,2.257959,1.791587,1.865423,2.906743,2.855539,2.878222,2.743960,3.473279,3.641176,3.512741,3.672205,3.845671,3.717965,3.615662,2.717344,2.695175
25,11.022059,4.614734,5.873264,9.248068,12.761175,4.247691,8.841867,11.675773,10.612592,7.416428,9.798560,4.297508,4.898116,7.349629,5.855283,6.769087,4.775126,6.419207,3.550303,3.703010,4.939600,4.740576,6.246207,3.973782,3.589271,3.600946,6.009138,6.469415,3.204408,5.490899,6.084245,5.484049,5.897819,3.170964,3.423908,3.473536,5.360471,5.252721,3.976040,4.613005,5.003744,3.950753,4.442900,3.405423,2.447151,3.959682,3.876278,3.615670,3.413987,5.395479,3.205230,3.958495,2.813395,3.143788,3.271279,2.534392,4.846585,3.513121,4.107983,4.342385,4.369830,4.716242,6.187961,3.890990,3.325651,2.194107,2.771397,3.579240,3.547713,3.350391,3.083400,2.884924,1.860466,2.626761,3.763180,3.510321,2.931444,4.050424,3.149357,4.979334,3.419575,3.226598,3.255428,3.819031,3.439999,4.467825,3.356270,3.492394,2.247232,2.330889,2.058951,2.394861,2.217371,2.108090,1.965684,2.460123,3.293868,2.914250,3.375211,3.464419,3.368237,2.809737,3.930651,3.814826,3.458597,3.393494,2.926146,3.999795,4.167761,4.140786,3.220467,3.393517,3.370436,3.314686,2.966742,3.411670,2.994089,3.812902,3.869924,3.929787,3.805924,3.643697,2.799538,3.087315,3.412485,3.569552,3.601415,3.610694,3.598432,3.582196
26,4.208409,8.663956,9.384149,6.310594,6.060865,9.325685,5.364582,6.867575,8.998475,7.399945,9.507884,10.557773,6.133444,7.760497,4.199156,8.474820,3.596846,3.931363,3.892657,5.739696,2.770566,4.407105,3.499492,5.062982,2.325366,4.065301,3.795334,3.488447,3.665430,4.973888,5.505824,3.832310,4.276782,4.714444,6.377002,3.773416,4.339476,4.052983,3.566802,5.341757,4.324858,4.210697,4.648359,3.573526,2.709934,4.414889,3.833883,2.123823,2.445586,4.091727,3.257163,2.499296,2.200492,3.975924,3.840441,4.038870,4.858615,4.233846,4.129093,4.619292,4.030559,5.568519,3.697598,3.260083,5.401572,3.701452,3.232845,2.970758,3.454581,2.530536,2.406894,3.475657,1.818164,3.090106,2.599092,2.152039,1.655106,2.438380,2.311318,2.545087,2.469298,3.364929,3.167240,4.003397,3.743337,3.840645,2.270903,1.652585,3.083470,3.045017,3.464618,2.890820,2.661884,2.032201,2.751508,2.236602,2.557155,2.901654,2.542207,2.381831,2.135907,3.168154,2.154890,2.235886,2.015868,2.610318,3.319639,3.265782,3.717427,3.721256,3.871870,3.368984,2.601906,2.389098,3.437318,2.221961,2.491649,3.305104,2.218603,2.906380,2.048391,3.710524,3.526984,2.416526,3.988035,3.095691,3.214601,2.883772,3.378617,4.378433
27,9.524078,10.101478,4.045482,13.845632,9.439644,6.555131,4.299772,10.988433,5.845612,5.444670,10.945328,5.499748,8.409349,6.742410,5.921707,4.219198,3.754986,3.033152,5.305100,4.151179,2.688635,3.967321,2.866810,5.022501,4.332455,5.392545,5.863173,4.413116,3.016756,3.734896,2.921161,4.055872,2.887300,2.831535,3.350459,2.521632,2.052183,2.391907,2.939835,3.110000,2.395403,3.591987,2.217512,2.958824,2.884802,2.893683,1.935428,2.133865,1.950498,1.950896,3.692418,3.274434,2.601983,2.152052,2.822477,2.470260,3.611068,1.852916,3.296911,1.568041,2.665423,2.127979,4.641766,3.278074,2.817446,4.452150,4.687433,3.404410,2.407910,3.148835,3.340413,1.954402,1.889301,1.572370,2.149737,1.848667,2.565334,2.751231,2.295967,2.197869,2.352487,2.509573,2.722431,2.358828,2.016531,3.150489,2.383820,2.182106,2.073017,1.768986,2.338762,2.403279,2.269901,2.937879,2.314459,3.671334,3.923528,2.926072,2.199605,2.904033,2.305666,2.360461,3.096703,1.403114,3.020720,2.501991,2.537707,2.319498,2.598536,2.596069,2.613039,2.429889,1.942258,2.827987,2.190298,2.728389,1.420686,1.787449,3.074750,2.176109,3.024242,2.699515,1.919295,2.423885,2.519385,2.316221,2.706196,2.815240,2.102867,2.148054
28,9.967315,4.985907,8.533937,12.083087,6.310374,7.698309,11.829680,6.306597,5.402455,11.583003,10.740903,4.729646,4.782667,7.351643,4.904462,5.890486,5.106498,6.652855,5.819588,6.128190,3.156512,3.695235,3.888886,5.073399,4.098190,6.291198,4.521044,5.288668,7.345621,5.245783,4.191040,4.462457,2.486709,2.084099,2.939763,5.779351,5.933876,5.969095,3.733067,2.473148,2.617727,2.536913,3.228306,2.779207,1.990494,1.768026,3.964222,2.708127,4.646140,5.006912,5.205262,4.244900,4.397394,2.684264,1.978898,2.526610,3.602437,3.561346,4.229816,3.277740,4.788032,4.510262,3.608508,4.225707,3.587024,4.070090,3.450588,2.570935,2.621724,3.709316,3.921329,3.282051,4.166082,3.596982,3.971797,4.041557,3.494253,2.675842,2.092852,2.285847,3.349962,3.195869,3.915782,3.186833,3.763556,3.987638,3.266663,3.343507,3.076451,3.116981,3.718066,3.498014,3.876280,4.188309,4.199232,3.039653,3.412989,3.502714,3.326323,3.596806,2.796493,2.450274,2.907463,2.403508,1.952435,2.497483,2.858235,2.546654,2.747074,3.281985,3.261102,3.232344,2.737856,2.685950,2.924605,3.525776,2.861146,2.782795,3.039757,3.033262,2.908075,3.057078,2.943180,2.797210,3.063377,2.447897,2.941915,2.882791,3.737996,4.391798
29,10.706642,8.250771,6.334143,10.470438,7.316743,8.799192,4.309934,9.176352,6.892686,8.533727,11.993552,4.909451,6.935686,5.667135,6.666391,5.632258,6.025128,6.360723,7.678644,2.968099,5.528101,6.189336,7.100557,3.175172,4.507010,4.796886,3.470677,3.941865,4.777418,2.822401,2.409763,2.473914,3.088850,2.743196,3.337474,2.568586,2.424540,2.099321,3.179957,1.987049,1.614456,2.002210,1.975527,1.600592,3.718981,2.467541,3.023745,1.901762,3.479940,3.534513,2.961647,2.248664,2.724425,3.620611,3.119513,3.950296,4.245518,4.222759,4.316524,3.295759,4.011832,3.457472,3.343205,2.855316,3.056771,2.823118,2.453478,3.612726,2.939057,2.595956,2.710122,2.433294,2.342479,2.085441,2.983199,2.743721,2.698915,2.657494,3.067075,2.973115,2.891912,3.186884,3.545695,3.807417,3.508008,3.305296,3.009696,3.035364,3.539688,4.792028,4.574335,5.776922,3.268851,3.261485,3.225541,4.478155,3.697721,4.521509,3.165519,3.842195,3.826993,3.484416,3.370602,2.762724,3.162697,3.975699,3.028087,2.776673,2.858304,2.791816,3.194495,1.720169,1.806572,3.304078,3.697693,2.907072,2.984628,3.109532,3.330052,3.487088,3.485692,3.829447,5.474692,3.483990,2.869214,3.394951,2.697130,3.329511,2.583244,3.335977
