Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,4.740365,4.732523,4.608246,4.573981,4.603933,4.620216,4.591307,4.608039,4.660796,4.600732,4.600598,4.617914,4.607721,4.601886,4.601583,4.641008,2.948374,2.982316,2.966366,2.965599,4.314113,3.455687,1.775539,1.804516,1.774761,1.790724,1.817140,1.790921,1.799465,1.810427,1.802534,1.839098,1.783194,1.805256,1.813044,2.202829,1.179880,1.174302,1.189068,1.208145,1.170146,1.172573,1.168532,1.196065,1.209132,2.250768,0.691287,0.763875,1.055340,1.123859,1.080922,1.130732,1.127041,1.159418,0.713517,0.702186,0.745327,0.695849,0.712923,0.711230,0.704060,0.684173,0.711763,0.723760,0.706866,0.704148,0.721298,0.612665,0.277279,0.341069,0.297835,0.292268,0.280293,0.318323,0.305489,0.297128,0.146814,0.203218,0.197003,0.183153,0.181150,0.061971,0.209945,0.196342,0.093219,0.206746,0.164323,0.087467,0.096763,0.200744,0.176108,0.197154,0.241363,0.568208,0.597435,0.582391,0.610775,0.599422,0.626954,0.632827,0.601262,0.589912,0.635562,0.584129,0.594045,0.620816,0.644927,0.634288,0.675224,0.637151,0.629300,0.623933,0.601462,0.608357,0.616034,0.640244,0.607282,0.653526,0.623139,0.626340,0.594619,0.635559,0.654202,0.613264,0.621961,0.648183,0.621571,0.594017,0.663276,0.620960
11,7.894537,7.930596,7.885296,6.027051,5.909483,5.892317,5.879674,6.031946,6.033105,6.045669,7.480860,4.731618,7.445379,3.980551,3.975995,3.984651,3.985763,4.003519,4.022383,3.574362,3.585322,3.572860,3.563396,3.562834,3.549361,3.555909,3.584304,2.928290,2.954799,2.974148,2.969197,3.235220,3.270451,3.273789,3.294057,3.285942,3.229119,3.295266,3.271700,2.015966,1.209162,1.405159,1.426755,1.429191,1.373256,1.408055,1.260262,1.237098,1.253404,1.259961,0.541774,0.533630,0.525363,0.579132,0.518365,0.530754,0.572471,0.568147,0.588182,1.626342,1.575867,0.549935,0.536189,0.543414,1.638082,1.608147,1.204788,1.232211,0.559554,1.238944,1.235149,1.255636,1.220459,1.233454,1.251504,1.240763,1.224846,1.224593,0.563689,0.690130,0.686141,0.696764,0.692985,0.652401,0.700873,0.676143,0.680319,0.701058,0.659840,0.701552,0.664524,0.696418,0.693138,0.658188,0.689632,0.688479,0.661643,0.640830,0.701062,0.683372,0.673106,0.706836,0.679135,0.702163,0.697590,0.646846,0.540522,0.560445,0.533767,0.504770,0.561806,0.536345,0.569807,0.581550,0.662922,0.642088,0.629364,0.651825,0.665742,0.749949,0.671865,0.726880,0.713315,0.770240,0.719376,0.548667,0.656765,0.660715,0.649542,0.575595
12,4.899256,4.894377,4.847404,4.841838,4.828324,4.806489,4.877201,5.330057,3.943078,3.925709,3.268224,3.280429,3.261269,3.289257,3.333153,2.846990,2.244414,2.257838,2.213331,2.184829,2.223349,2.346342,1.453796,1.485651,1.410055,1.483112,1.450513,1.413842,1.457301,1.472444,1.440174,1.488069,1.428454,1.424189,1.077085,1.104245,0.936239,1.054721,1.077550,1.073891,1.089468,0.981191,1.072673,0.951782,1.090871,0.937464,0.901072,0.898618,0.955745,0.903438,0.938857,2.390072,1.892661,1.880352,1.889819,1.834748,1.904064,1.882221,1.931864,1.878882,1.885099,1.832744,0.485625,0.481820,0.528173,0.476791,0.524702,0.511671,0.514896,0.458294,0.505001,0.485586,0.484274,0.505744,0.478019,0.508575,0.520413,0.506699,0.504649,0.510977,0.528914,0.478877,0.456216,0.515441,0.510463,0.503137,0.506424,0.447486,0.485338,0.484470,0.512487,0.522156,0.538328,0.482995,0.669957,0.711808,0.657538,0.669256,0.513899,0.650942,0.665686,0.642654,0.659722,0.691694,0.483622,0.540386,0.665226,0.696192,0.526948,0.483976,0.483326,0.526357,0.275563,0.225093,0.266423,0.421871,0.419968,0.418605,0.439226,0.291510,0.234821,0.448506,0.447546,0.279434,0.252255,0.282783,0.260432,0.237553,0.440746,0.257889
13,7.701779,2.503287,2.514722,2.515562,2.508955,2.483761,2.508118,2.509773,2.491779,2.495343,2.502118,2.534376,4.473631,3.958070,3.975922,2.383709,2.347513,2.412819,2.428030,2.412582,2.386820,2.404326,1.734776,1.733255,1.735201,1.758675,1.119199,1.107626,1.054089,1.108394,1.084507,1.122062,1.109227,1.588984,1.589854,1.557778,1.561024,1.564998,1.736695,1.148210,1.165297,1.126210,1.148207,1.127590,1.138001,1.213741,1.188583,1.132828,0.511695,0.509348,1.304342,1.275739,1.252820,1.268456,1.277493,1.272734,0.856165,0.827786,0.865533,0.834774,1.239170,0.821231,0.829002,0.814151,0.811975,0.812406,0.881419,0.886906,0.836372,0.806291,0.879312,0.835343,0.828192,0.867059,0.823063,0.835048,0.452292,0.441716,0.414220,0.436628,0.442912,0.454892,0.448511,0.449064,0.401486,0.465517,0.473461,0.431631,0.424790,0.418076,0.449381,0.428546,0.442326,0.461657,0.450627,0.431131,0.383497,0.457407,0.401936,0.427923,0.476464,0.708954,0.446401,0.741993,0.454910,0.685073,0.412426,0.426525,0.420970,0.404672,0.408124,0.452396,0.439969,0.464426,0.241901,0.211207,0.224421,0.202860,0.149767,0.154058,0.089867,0.158608,0.147718,0.144210,0.162822,0.242543,0.123006,0.129240,0.168456,0.139214
14,6.519369,6.524621,7.700979,7.756842,6.678992,6.696435,7.771944,9.186971,9.254922,7.024741,4.172181,4.178818,4.175265,3.670500,2.264284,2.220500,2.185684,2.223723,2.430172,2.227381,2.481549,2.449671,2.214839,2.188557,2.459832,2.445549,2.467526,2.456207,2.466553,2.445023,2.449398,2.440698,2.477479,1.552281,1.557182,1.579768,1.560935,1.553057,1.535331,2.013603,2.022298,1.995117,0.666061,0.657220,0.687704,0.618747,0.650833,0.655667,0.555440,0.535592,0.577813,0.532087,0.568619,0.578007,0.571259,0.581833,0.580042,0.589000,0.617245,0.550989,0.539401,0.585921,0.541711,0.576243,0.562977,0.591920,0.301019,0.308909,0.282149,0.303357,0.271529,0.344909,0.325062,0.286218,0.354897,0.334420,0.326025,0.301880,0.321914,0.319862,0.290669,0.306966,0.330324,0.262021,0.272062,0.254568,0.240461,0.297345,0.278495,0.274887,0.280381,0.304364,0.301873,0.247021,0.322015,0.293134,0.263144,0.260604,0.286527,0.306103,0.299894,0.275748,0.284589,0.285986,0.306330,0.262569,0.279409,0.257546,0.289892,0.320027,0.256168,0.300783,0.270978,0.268257,0.250745,0.286304,0.287017,0.278862,0.265480,0.304012,0.280748,0.271095,0.269814,0.289961,0.286896,0.283167,0.278077,0.304546,0.190347,0.170161
15,5.884264,5.860536,5.914422,3.892631,8.074178,8.059021,8.067839,8.077559,5.882322,5.831029,5.871977,4.228625,4.189230,4.180171,4.163563,4.522468,5.256940,4.863273,4.845175,4.865279,5.287827,5.279741,5.227260,4.495525,4.480302,4.500921,4.487289,2.886607,2.883068,2.897528,2.882468,3.044397,3.061473,3.057353,3.066940,3.069230,3.051585,3.035410,5.075500,3.273347,3.325380,3.312361,2.876516,2.723726,2.699579,2.722564,2.709133,2.743999,2.705546,2.690424,2.711389,2.739085,2.717406,2.701986,2.751670,2.729803,2.666737,2.742618,2.703384,2.729759,2.704202,2.702350,2.721087,2.696079,2.706601,2.373356,2.354693,2.371417,2.493389,2.469835,2.347865,2.504177,2.363756,2.493506,2.071590,2.051186,2.095890,2.347239,2.055935,1.740716,1.791315,1.733013,1.735437,1.754821,1.749653,1.729375,1.751996,1.738331,1.689929,1.702395,1.714984,1.694533,1.739665,1.374036,1.336639,1.374512,1.472385,1.499188,1.494715,1.492016,1.476984,1.450851,1.518511,1.479585,1.499466,1.457523,1.466965,1.476422,1.501901,1.440689,1.408427,1.402467,1.422076,1.457604,1.391942,1.359922,1.419978,1.400662,1.433616,1.449671,1.432047,1.401426,1.417674,1.216100,1.216500,1.144782,1.223900,0.856462,0.838264,0.846556
16,7.255270,7.332424,7.261241,7.292007,7.272315,7.253236,7.272183,6.447708,4.272154,4.247962,4.280576,3.485160,4.387765,3.488149,4.209563,3.470982,4.147883,3.464442,1.852940,1.840887,1.850292,1.838402,3.462174,3.420469,3.451363,3.037884,3.098877,3.039883,3.060265,3.035204,2.226388,3.131039,2.210506,2.209144,2.248640,2.419589,2.386177,2.387576,2.397343,2.392519,2.359543,2.381377,2.397801,2.378614,2.057042,1.775454,1.779230,1.231757,1.202063,1.227255,1.207225,1.197949,1.260787,1.276597,1.259090,1.287178,0.502401,0.459196,0.455922,0.457641,0.583062,0.523619,0.472579,0.510876,0.488366,0.565707,0.580200,0.521702,0.477708,0.572701,0.265673,0.276390,0.306534,0.359193,0.371297,0.371760,0.368769,0.336528,0.377116,0.378759,0.480701,0.591935,0.347324,0.497218,0.509672,0.480918,0.478616,0.484256,0.452656,0.493272,0.540031,0.563261,0.580409,0.545731,0.472702,0.499804,0.563837,0.550328,0.540006,0.498143,0.521802,0.506412,0.253755,0.370114,0.552337,0.496986,0.481375,0.587427,0.554340,0.507903,0.565318,0.557683,0.129706,0.169058,0.146176,0.141344,0.154118,0.133995,0.130741,0.135792,0.394234,0.375026,0.120349,0.152521,0.145762,0.136979,0.114224,0.105623,0.132862,0.158920
17,9.703344,9.709647,9.731372,9.709442,7.210038,7.230739,7.234464,6.226782,5.692149,5.689433,5.710418,5.620800,3.339195,3.359020,3.353367,3.325931,3.043989,3.072436,3.060753,3.061119,3.041758,3.360634,3.086502,3.371771,3.386483,3.065382,2.928617,2.857509,2.284040,1.457503,2.106979,1.837257,1.470152,1.546730,1.503840,1.545931,0.737018,0.694756,0.747359,0.760998,0.697537,0.667871,0.746755,0.709130,0.724406,1.273216,1.269804,0.939815,1.261215,0.381611,0.425431,0.401705,0.428921,0.459669,0.423689,0.471579,0.397442,0.439741,0.423653,0.446352,0.416983,0.437234,0.434676,0.698442,0.708177,0.684138,0.694557,0.832862,0.830807,0.838622,0.807752,0.843199,0.828831,0.813946,0.843614,0.878503,0.822197,0.833217,0.715603,0.858805,0.844653,0.486704,0.496460,0.847759,0.388786,0.388082,0.398775,0.853185,0.799868,0.830892,0.624209,0.648215,0.649987,0.687359,0.680220,0.664373,0.638294,0.634665,0.643948,0.615856,0.671863,0.645352,0.664221,0.678644,0.647963,0.651698,0.606510,0.653002,0.637303,0.617134,0.626426,0.670876,0.636850,0.624677,0.643760,0.689878,0.510866,0.512353,0.499407,0.525234,0.501780,0.510500,0.468012,0.478380,0.506776,0.489087,0.537376,0.486196,0.546127,0.541741
18,7.102193,7.086494,7.151065,6.184633,6.228543,6.191751,6.207131,6.203814,6.202834,6.193437,6.226476,6.183189,4.057701,2.522454,2.511133,3.035970,2.978007,3.034928,3.027585,3.054055,3.027953,3.027539,1.326988,1.313790,1.318950,1.327877,1.358051,1.322022,1.357927,1.285869,1.317387,1.341156,1.336410,1.339818,1.318373,1.300784,1.357953,1.360542,1.344633,1.323886,1.270404,1.282958,1.322598,1.349524,1.336623,1.310105,1.354016,1.289294,1.311727,1.327832,1.328207,1.289367,1.309106,1.331051,1.374451,1.342396,1.299584,1.324724,1.356983,1.340934,1.282259,1.298627,1.312007,1.293722,1.301088,1.305540,1.318826,1.297823,1.323821,1.310350,1.355879,1.309383,1.278394,1.319926,1.300982,1.323233,1.285855,1.265333,1.304411,1.335278,1.294316,1.305993,1.304214,0.869754,0.840885,0.902289,1.317613,0.874148,0.888010,0.868937,0.862692,1.314126,1.313086,0.866282,1.326894,1.332294,1.324285,1.301956,1.290533,0.461464,0.414998,0.304787,0.216729,0.211748,0.233500,0.218136,0.233723,0.224960,0.212119,0.234990,0.199602,0.218651,0.219492,0.224598,0.206864,0.221976,0.219984,0.221742,0.198644,0.240777,0.238212,0.207412,0.229107,0.245915,0.234336,0.234974,0.233556,0.259711,0.253086,0.199099
19,8.608025,4.151145,6.367733,6.355914,5.657649,2.673002,2.644179,2.681627,2.642814,2.625878,2.653638,2.659493,2.649112,2.663204,2.621730,2.684614,2.664549,2.744269,2.736219,2.732649,2.735896,2.756375,2.739033,2.761459,2.620117,2.155386,2.111118,2.372181,2.393254,2.423234,2.403152,2.428123,2.387386,2.390699,2.380838,2.387694,2.420374,2.422390,2.387979,2.395828,1.515187,1.533459,1.511319,1.464052,1.518798,1.695568,1.508024,1.693069,1.645453,1.662735,1.653785,2.056796,1.026405,1.019616,1.679892,1.001950,1.673666,0.978883,1.507732,0.930018,0.878186,0.918924,0.928304,0.917702,0.944703,0.922437,0.904473,0.907980,0.926721,0.927068,0.877981,0.906747,0.907727,1.032814,0.944726,0.947847,1.009213,0.786235,0.564779,0.787300,0.583068,0.708329,0.675829,0.658179,0.790842,0.730166,0.673369,0.684140,0.475102,0.449930,0.459274,0.453838,0.452864,0.590947,0.628879,0.640791,0.634268,0.645758,0.620934,0.631912,0.595170,0.651307,0.628215,0.608530,0.628180,0.660531,0.624572,0.612046,0.628463,0.643642,0.616276,0.643262,0.643810,0.605686,0.606891,0.623932,0.619187,0.623094,0.618337,0.633983,0.626242,0.638259,0.669587,0.649943,0.628084,0.630707,0.629706,0.618962,0.660894,0.610635
20,9.803045,4.046471,6.289189,6.280067,6.815472,6.335380,6.267665,6.847063,6.389819,6.410565,5.213943,5.187204,3.657292,3.635940,3.587594,3.896933,4.725662,4.757940,4.756021,4.789304,1.294674,1.314073,1.315992,1.332566,1.280169,1.286830,0.978024,0.963985,0.973242,0.975623,0.924478,0.977708,0.976773,0.695075,0.668104,0.734365,0.741645,0.756300,0.744044,0.747438,0.405569,0.937849,0.908964,0.914975,0.928264,0.910927,0.909075,0.930839,0.912633,0.910646,0.957239,0.923922,0.943069,0.900442,0.938119,0.918558,0.913345,0.940291,0.939531,0.894257,0.939205,0.895616,0.903911,0.915349,0.880905,0.863326,0.903152,0.924994,0.910697,1.179513,0.676964,0.889449,0.884682,0.638832,0.901325,0.903026,0.610732,0.621964,0.598019,0.629503,0.601247,0.588949,0.881180,0.595266,0.258511,0.261304,0.296287,0.308419,0.276331,0.289524,0.313075,0.301849,0.280344,0.297510,0.278161,0.275574,0.293691,0.273714,0.280236,0.264153,0.297845,0.317330,0.275828,0.289065,0.323106,0.272546,0.307335,0.329049,0.287173,0.280481,0.272147,0.329237,0.493472,0.480370,0.265470,0.442363,0.255274,0.481849,0.462680,0.259289,0.440961,0.281868,0.274480,0.288713,0.275045,0.261874,0.306164,0.258740,0.299762,0.271293
21,5.619972,6.778749,3.817190,3.818867,3.816632,3.846137,3.846448,3.819360,3.816592,3.832639,3.838029,3.780136,3.853798,5.318819,3.866040,4.220118,4.201134,3.058349,3.048488,4.054928,4.086748,2.166708,2.153500,2.815847,2.842104,2.846173,2.832252,2.862635,2.889138,2.837559,2.853341,3.269348,2.619144,3.006989,3.005134,1.740437,1.757355,1.762140,1.768324,1.800636,1.361007,1.769946,1.786433,1.301899,1.329090,1.300656,1.308307,1.257771,1.302202,1.302085,1.269921,1.284633,1.324658,1.332324,1.263473,1.278580,1.288690,1.306136,1.304762,1.299691,1.291335,1.297638,1.303135,1.294805,1.312455,1.291307,1.284841,1.285227,1.291251,1.322293,1.141393,1.312178,1.160842,1.127090,1.142563,1.138825,1.136858,1.149473,1.151809,1.141390,1.136189,1.136896,0.457340,1.309369,1.323310,1.282146,1.301996,1.134076,1.169482,1.109877,0.863639,0.484941,1.225602,1.087378,1.102294,1.054955,1.028825,1.095596,1.073278,1.034843,1.033401,1.062043,1.096726,1.030835,1.066240,1.069152,1.069257,1.053810,1.068679,1.089003,1.033812,1.096363,1.068595,1.071665,1.019488,1.078178,1.035011,1.051825,1.045626,1.054417,1.074564,0.893744,0.941440,0.943651,1.057943,1.075635,0.939831,1.037249,0.909159,0.915332
22,3.321192,4.645329,4.698940,4.689185,4.750755,4.625717,4.666328,4.702075,4.681027,4.684068,4.740583,6.778119,6.806801,4.139396,4.094924,4.090919,4.078859,4.071043,3.206040,3.234338,3.227370,3.267475,3.242848,2.558112,2.542835,2.511374,1.435047,1.430363,2.541266,1.416330,1.407553,2.119646,2.160885,1.376354,2.137159,1.446937,2.130427,2.152667,2.115988,1.328139,0.716783,0.706906,0.676793,0.750524,0.694535,0.689159,0.713273,0.716883,0.725299,0.732915,0.717301,0.807213,0.732972,0.710147,0.706969,0.736351,0.714132,0.798657,0.682388,0.723940,0.694272,0.683547,0.731138,1.270707,1.275715,1.240695,0.722749,0.746066,0.753390,0.362135,0.295409,0.324541,0.307568,0.318932,0.346085,0.309453,0.283175,0.298290,0.278442,0.304512,0.232546,0.188397,0.214172,0.244843,0.212623,0.224291,0.193649,0.188023,0.243414,0.210415,0.245031,0.224363,0.208416,0.175319,0.200786,0.190292,0.246904,0.223754,0.201327,0.202621,0.218885,0.221898,0.221557,0.217145,0.238143,0.203040,0.203084,0.216870,0.225284,0.185956,0.230880,0.210392,0.205139,0.175452,0.227341,0.250536,0.188695,0.238236,0.212854,0.195915,0.189996,0.205973,0.342235,0.340694,0.247504,0.339702,0.138260,0.327905,0.176204,0.155420
23,5.386976,2.755201,5.286021,2.714673,2.707749,2.736848,2.689167,2.681660,2.696493,2.682748,2.743333,3.529466,3.499340,2.720585,3.531728,3.468591,3.462002,4.719737,1.886186,2.636033,2.677658,2.699250,2.699708,2.668409,2.678402,1.916813,2.657302,2.621025,2.312719,2.325999,2.323452,2.280310,3.015001,3.016981,3.006420,3.046664,2.995732,3.044684,2.812612,2.629115,2.609869,2.367292,2.335959,2.404938,2.383323,2.352589,2.688019,3.115455,1.522115,1.469718,1.483585,0.446056,0.405409,0.402119,0.446558,0.396659,0.419871,1.244090,0.427088,0.387977,0.419665,0.415967,0.445320,0.370217,0.403345,0.405885,0.394674,0.406882,0.404791,0.410954,0.380861,1.872395,1.863072,0.398620,0.384048,0.405098,0.406171,0.755398,0.715808,0.737822,0.765814,0.753387,0.766189,0.772273,0.755079,0.754733,0.738487,0.738516,0.725134,0.759505,0.577178,0.572864,0.171927,0.144893,0.138810,0.172671,0.153220,0.172373,0.147111,0.150194,0.148791,0.168595,0.145096,0.161581,0.167498,0.160777,0.182463,0.165660,0.171008,0.195673,0.142312,0.150792,0.122297,0.163208,0.152898,0.160790,0.138553,0.151527,0.165339,0.170524,0.174113,0.175454,0.187646,0.166130,0.132805,0.202227,0.182171,0.161764,0.142890,0.135531
24,5.610589,6.431679,8.419298,8.393786,8.423701,6.506557,6.486193,6.444110,3.760524,3.751862,3.712638,6.000174,6.030833,6.003155,5.979124,6.004035,5.094937,5.113381,5.118117,5.130850,5.151030,5.098664,5.125738,5.145102,2.120870,2.092606,2.077853,2.101405,2.098574,2.088554,2.087007,2.093923,2.049155,3.545162,2.093483,3.538719,3.501529,3.535045,3.533601,3.487022,3.520622,1.918478,3.493683,1.885011,1.877000,1.874781,1.840607,0.672954,0.615274,0.250376,0.277477,0.230355,0.230884,0.274407,0.247725,0.270354,0.281080,0.667577,0.659697,0.677424,0.829280,0.826924,0.281688,0.822594,0.641613,0.812119,0.827129,0.317195,0.644677,0.256375,0.261243,0.259312,0.248003,0.667180,0.260150,0.632992,0.606724,0.646600,0.618352,0.258238,0.243984,0.257839,0.235882,0.234187,0.264900,0.223674,0.243754,0.285311,0.220521,0.283155,0.281602,0.264138,0.245705,0.272817,0.231212,0.280096,0.243990,0.277136,0.267163,0.243049,0.255395,0.114711,0.124614,0.140013,0.124344,0.133377,0.128797,0.105809,0.137518,0.141055,0.135221,0.130885,0.131331,0.091398,0.139095,0.127360,0.153956,0.120389,0.165879,0.113833,0.113393,0.122790,0.151223,0.109732,0.150364,0.137917,0.124399,0.142654,0.126412,0.158492
25,6.891578,6.833723,6.806683,6.817047,6.862003,8.032705,8.034986,8.072389,8.074155,3.782344,3.744229,3.744238,7.453851,5.254956,5.273262,5.270138,5.286288,5.298979,5.242581,3.172816,3.174827,3.207829,3.209719,3.224843,3.201586,3.229283,3.184133,3.158428,3.206462,3.318937,3.192367,3.191107,3.489297,3.486160,3.517286,3.502793,3.734703,3.696483,3.707466,3.721139,3.733807,2.352880,1.414438,1.459390,1.430258,0.959947,0.970032,0.909775,0.951617,0.968205,0.942279,0.960525,0.971977,0.971612,0.953463,0.937310,1.252071,1.261925,1.215611,0.960942,1.262276,1.254702,0.942623,1.273831,1.251293,1.247758,0.926460,1.271990,0.920344,0.959769,0.960501,0.956986,0.956834,0.976770,0.919470,0.956704,0.959405,0.971603,0.930339,0.946885,0.987406,0.962783,0.956727,0.941369,0.939372,1.000953,0.960468,0.967794,0.494109,0.976476,0.978770,0.970724,0.940026,0.955222,0.463139,0.998041,0.452781,0.471171,0.474892,0.454941,0.465845,0.500924,0.485465,0.505434,0.468696,0.481727,0.488026,0.458899,0.420981,0.467065,0.496567,0.442895,0.437570,0.456312,0.438324,0.464428,0.465157,0.469054,0.476057,0.455747,0.453081,0.479579,0.423358,0.442277,0.427460,0.416049,0.463189,0.432841,0.465928,0.439405
26,4.855430,4.082665,4.101142,4.123851,4.077934,4.870879,4.881550,4.091838,5.253812,5.299823,7.689834,4.130822,2.315246,5.498471,6.531270,6.524762,3.971565,4.038078,2.450958,2.456147,2.463984,2.405877,2.434178,2.417023,2.460528,2.444385,2.447779,1.663700,1.187726,1.255245,1.222797,1.250670,1.218885,1.195568,1.218520,1.039129,1.048917,1.033696,1.016440,1.049121,1.046328,1.003751,1.074178,1.027103,1.049144,1.070413,1.012368,1.063127,1.020833,1.045349,1.014861,1.117014,1.010375,1.036381,1.002189,1.032491,1.042842,1.042545,1.040541,1.009504,1.001994,1.029682,1.004430,1.039536,1.056476,1.223338,1.061740,1.053072,1.063849,1.046011,1.040537,1.002186,1.036698,1.014680,1.028743,1.026792,0.318190,0.323891,0.325375,0.320746,0.325413,0.274445,0.336862,0.346609,0.400598,0.378112,0.306611,0.382379,0.392112,0.386798,0.375103,0.359063,0.411985,0.380337,0.387280,0.371680,0.379671,0.329221,0.325337,0.419233,0.294123,0.336838,0.320225,0.364903,0.332448,0.305795,0.341171,0.372777,0.357418,0.404935,0.440697,0.396707,0.147154,0.198389,0.180359,0.167668,0.177887,0.150511,0.157017,0.167999,0.153902,0.163314,0.157092,0.147405,0.214063,0.190153,0.180156,0.153754,0.210348,0.159852
27,5.024798,5.000437,4.267714,4.274176,4.298667,4.272460,2.975333,2.981207,2.960649,2.994227,2.987715,2.836792,2.900152,2.920472,2.910996,2.912169,2.897291,2.924863,2.930730,2.764242,2.706942,3.439275,2.895108,2.882242,3.028590,3.027768,3.006384,3.001341,3.030750,2.353982,2.294998,3.047280,3.026007,2.338962,2.350220,2.356449,3.002688,3.042881,1.830332,1.420129,1.407318,1.433050,1.443551,1.466874,2.066418,1.685825,1.666064,1.397082,1.425214,1.412136,1.510705,0.381512,0.367126,0.391291,0.354037,0.354462,0.381207,0.381217,0.355073,0.362358,0.387917,0.396301,0.370038,0.348639,0.361857,0.364275,0.369773,0.385954,0.400994,0.375701,0.388394,0.371462,0.382902,0.351781,0.392968,0.358024,0.387124,0.370223,0.374628,0.356362,0.361613,0.399476,0.348526,0.363896,0.371751,0.389570,0.314401,0.186064,0.194908,0.210541,0.193992,0.188068,0.216354,0.200985,0.289703,0.219706,0.190716,0.206592,0.130080,0.097299,0.121796,0.116283,0.114112,0.215680,0.374510,0.223904,0.208281,0.216005,0.388891,0.278531,0.240785,0.214694,0.191428,0.128621,0.083948,0.087354,0.083216,0.394698,0.086441,0.217605,0.096245,0.237724,0.318524,0.246003,0.236590,0.238556,0.082231,0.265703,0.235032,0.235754
28,6.524964,3.964590,3.949404,3.970653,3.960779,3.974220,3.932833,3.955521,3.968543,3.975963,3.961822,4.180132,4.168989,3.944667,2.981642,2.994348,2.988223,1.813697,1.792304,1.768619,1.798907,1.816580,1.799759,1.809573,1.804404,1.832211,1.800837,1.796073,1.801539,1.773524,1.803142,1.810725,1.786174,1.779870,1.819355,1.803466,1.785693,1.475387,1.342922,1.312233,1.310346,1.353419,1.386022,1.368997,1.343039,1.333561,1.334341,1.315315,1.335547,1.309709,1.344145,1.370102,1.345871,1.354606,1.349871,1.347543,1.313202,1.379657,1.356503,1.326550,1.333290,0.964957,0.292063,0.301297,0.282400,0.967919,0.274210,0.283267,0.322443,0.312845,0.299023,0.963218,0.417202,0.456643,0.398728,0.449651,0.313107,0.375585,0.334825,0.346117,0.327240,0.331774,0.316963,0.344434,0.363047,0.348477,0.356835,0.334463,0.320734,0.351382,0.349060,0.359655,0.351348,0.340558,0.313768,0.368371,0.324831,0.342047,0.352610,0.324051,0.333300,0.623846,0.593357,0.775435,0.786277,0.086603,0.083839,0.106820,0.115067,0.087862,0.125009,0.197667,0.166596,0.262337,0.196119,0.187432,0.198879,0.217873,0.228773,0.197005,0.216957,0.180184,0.196217,0.190095,0.195444,0.207071,0.237238,0.100594,0.214078,0.184270
29,7.206922,7.176942,8.222922,8.244390,8.254631,4.384014,4.927787,8.226868,4.939297,4.923346,4.689026,2.979127,2.938071,2.950803,2.927434,1.199781,1.253881,1.165990,1.242291,1.203547,1.225304,1.248763,0.752234,0.712694,0.694130,0.712882,0.706174,0.916743,0.893075,0.889679,0.887341,0.927832,0.865155,0.917414,0.934458,0.881770,0.867071,0.925440,1.296523,1.286442,0.573918,0.532940,1.273377,0.531120,1.094917,0.527895,0.363070,0.376569,0.481939,0.520043,0.528169,1.057203,0.532082,1.058823,0.513777,0.547691,0.503526,0.539458,0.514335,0.571050,0.504004,1.037841,0.390277,0.544216,0.532990,0.519520,0.544243,0.536392,0.548825,0.523690,0.541233,0.515270,0.553745,0.549083,0.526746,0.535067,0.534484,0.558536,0.633354,0.594703,0.620976,0.625344,0.613394,0.580408,0.603135,0.601231,0.584780,0.591777,0.569215,0.602474,0.211487,0.613829,0.600157,0.161090,0.139836,0.128233,0.140579,0.149845,0.169592,0.662866,0.602589,0.126239,0.143206,0.572974,0.569795,0.594275,0.145297,0.131018,0.158131,0.655789,0.155142,0.165156,0.105209,0.130841,0.132726,0.144559,0.158019,0.153376,0.138339,0.169273,0.131581,0.164762,0.166392,0.139791,0.128204,0.100196,0.120531,0.141855,0.117866,0.108991
