Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,6.309958,4.157884,4.081699,4.139936,4.092334,4.138196,5.799495,4.131023,4.099897,3.711543,3.730537,3.715916,3.751830,3.698234,3.694387,3.707912,2.974757,2.948745,3.737209,3.480151,3.726485,3.137248,3.470109,0.776559,0.833874,1.773797,2.024253,2.012800,0.916801,0.919628,0.917869,0.907704,0.929197,0.895495,0.897250,0.893877,0.892143,0.912247,0.908833,1.743949,0.926811,1.730769,1.760327,1.726432,1.738965,0.931650,0.936378,0.972610,0.992596,0.980077,1.010485,1.021620,0.981407,0.991858,1.021365,0.968040,0.998731,0.994667,0.970218,0.987349,1.004142,1.019164,0.978964,0.967721,0.960136,0.984542,0.964251,0.997893,1.008967,1.023432,0.978993,0.988689,0.989390,0.969274,0.957712,1.008478,1.028690,0.981851,1.034614,0.970038,0.995137,1.048650,0.987886,1.028262,1.034352,1.016137,1.043258,1.038787,1.008044,1.034671,1.044685,1.026927,1.015457,1.017538,1.033390,1.024147,1.058920,1.010588,0.987301,1.017304,1.029768,1.035307,1.028226,1.026410,1.026716,1.193032,1.177945,1.051101,1.021860,1.014682,1.003991,1.023181,1.033172,1.048669,1.042549,1.014628,1.010548,1.030423,1.021041,1.033914,1.034727,1.049248,0.979817,0.950245,1.046762,1.060915,1.022355,1.016575,0.849188,0.842504
11,5.491390,5.509769,7.322754,7.310446,7.355461,7.355058,7.363737,7.337200,7.675854,7.688512,7.669202,3.434129,3.436324,3.398110,3.423042,3.477498,3.403575,3.452316,3.434542,3.419970,3.417411,3.417231,3.452721,3.431278,3.410198,3.434817,3.394935,3.430240,3.447837,2.371310,2.394362,2.404041,2.419978,2.373520,2.379435,2.365862,2.441032,2.406445,2.385991,2.352620,2.345954,2.361103,3.126027,3.129003,3.139314,3.139675,3.115808,3.118924,3.129828,3.107348,3.077604,3.133614,3.142404,3.105255,3.154518,3.132588,3.085866,1.627173,1.653739,1.042882,1.050857,0.505711,0.489765,0.509954,0.478321,0.504638,0.532424,0.536296,0.509489,0.529281,0.475174,0.538510,0.523936,0.515384,0.488061,0.480957,0.521669,0.499450,0.511803,0.471764,0.450360,0.504486,0.522640,0.504535,0.492925,0.519142,0.499662,0.490129,0.477487,0.519998,0.507338,0.513316,0.472378,0.497998,0.536367,0.495969,0.488940,0.474346,0.484260,0.504470,0.522949,0.505492,0.478284,0.530475,0.512110,0.465027,0.541005,0.512721,0.506938,0.494651,0.514525,0.491881,0.469192,0.484968,0.482755,0.483575,0.511059,0.547936,0.533635,0.474987,0.540069,0.498101,0.426008,0.494162,0.546250,0.512300,0.535386,0.514301,0.528439,0.504089
12,4.567603,4.568700,4.585571,4.550875,9.549064,4.597620,4.586384,4.567867,6.799561,6.812998,3.405684,3.414540,3.409694,3.404250,3.387151,3.374762,3.374927,3.380534,3.391561,3.364721,1.970667,3.695617,3.041187,3.050299,2.739266,3.078884,3.024983,2.736814,2.742952,2.746001,3.037047,2.502145,3.093523,2.725404,2.609450,2.624610,2.648799,1.164221,1.160152,1.135701,1.160297,1.173059,1.134759,1.197142,1.180999,1.135622,1.150757,1.167113,1.127434,1.187197,1.163325,1.129209,1.196205,1.160117,1.162263,1.182761,1.193955,1.173487,1.147543,1.152027,1.199865,1.216053,1.183629,1.189576,1.199837,1.169094,1.143388,1.147887,1.197382,1.165609,1.194790,1.128402,1.185802,1.152459,1.192228,1.167053,1.185652,1.175052,1.172302,1.195626,1.162732,1.132498,1.155411,1.187019,1.154860,1.137960,1.179330,1.146243,1.172544,1.162381,1.147316,1.167081,1.154118,1.183304,1.162339,1.181015,1.147106,1.136003,1.169419,1.153985,1.156986,1.177778,1.177409,1.128350,1.144264,1.143004,1.145854,1.177502,1.187041,1.137779,1.138625,1.149485,1.208935,1.150700,1.160304,1.162920,1.174615,1.115777,1.186759,1.178968,1.157369,1.139439,1.162806,1.179095,1.166059,1.124627,1.169877,1.174191,1.190170,1.173806
13,6.909309,6.884058,6.879051,6.900459,6.901884,6.890335,6.863500,6.859007,6.872047,6.869430,4.407176,6.186571,4.242177,4.214934,4.247096,4.242713,1.205238,1.184714,1.197437,1.170132,1.642681,1.629455,1.993262,1.969532,1.976355,1.999633,1.947762,1.961465,2.001995,2.094708,2.082353,2.080630,2.089771,2.545667,2.538025,2.090014,2.540531,2.542373,2.587203,2.539074,2.539251,2.509654,1.733163,1.758684,2.064780,2.088109,2.076204,1.559508,1.509908,1.517980,1.413069,1.558084,1.566458,1.557680,1.537682,1.421682,1.365793,0.924612,0.969641,0.923704,0.949472,0.939379,0.945530,0.904326,0.921003,0.931503,0.922079,0.983232,0.976518,0.926035,0.919406,0.970580,0.931462,0.935276,0.932722,0.895699,0.922633,0.977949,0.915832,0.925678,0.902483,0.915139,0.933692,0.932322,0.943909,0.935216,0.915180,0.939345,0.922370,0.923899,0.908459,0.932581,0.935454,0.906887,0.925319,0.897565,0.903774,0.952667,0.905318,0.897034,0.937500,0.905344,0.898655,0.945392,0.935145,0.955612,0.917865,0.967739,0.917651,0.939769,0.910843,0.939284,0.954499,0.901232,0.942475,0.943796,0.921760,0.920804,0.935544,0.913036,0.956216,0.971090,0.934519,0.947954,0.944594,0.771272,0.888455,0.772429,0.928466,0.812804
14,5.222073,5.232318,5.227570,7.577473,7.571065,7.605664,7.589180,5.520498,5.544387,5.539311,7.566734,7.604475,4.156831,4.132540,4.132675,4.153864,2.218826,2.201345,4.148885,4.147095,4.152311,4.165711,2.382218,2.353521,2.350445,2.378798,2.321110,2.378858,2.391557,2.351487,2.360744,2.368176,1.709141,1.727717,1.732181,1.709866,3.057709,3.096802,3.081362,2.444526,2.407886,2.448890,2.424359,2.429421,2.472347,2.437539,2.479427,2.428572,2.459113,2.421988,2.450744,2.423912,2.455295,2.460978,2.447906,2.444559,2.505003,2.435205,2.439108,2.461078,2.450152,2.442100,2.424556,2.446238,2.440621,2.455130,1.658021,1.640112,1.012421,2.454133,2.465171,2.455867,1.401512,0.989677,1.343239,1.361692,1.358393,2.446419,1.387268,1.382201,1.404749,0.996759,1.404988,1.385029,1.000262,1.388167,1.344126,1.381680,1.371723,1.403190,1.356697,1.395653,1.345324,1.011659,0.986889,1.009027,0.989897,1.660336,2.423275,2.431549,1.349579,1.656013,1.636177,1.625841,1.017742,1.655887,1.641986,1.620174,2.439780,1.621281,1.648498,1.704734,1.628484,1.634628,1.659692,1.645912,1.667730,1.629046,1.645142,1.665546,1.626543,1.634334,1.648284,1.633408,1.642857,2.439948,1.635783,1.646681,1.651334,1.646313
15,6.978062,6.936710,6.949823,6.949383,7.172310,9.155056,7.204301,7.168852,7.192957,7.170176,6.766764,6.731430,6.717877,5.041416,3.240445,3.238165,3.246512,3.231871,3.264762,3.208405,3.242489,3.263361,4.063827,3.216732,3.263765,3.209946,3.209813,3.250527,3.214760,4.049150,3.246953,4.047029,4.055655,4.056945,3.919268,3.239368,3.993002,3.953358,3.223656,3.251845,3.248895,3.980413,3.243195,3.246441,3.229360,3.223062,3.257507,1.860909,3.244142,3.258985,3.276041,1.575473,1.582922,1.836870,1.459634,1.466561,0.937021,0.924271,0.873968,0.892834,0.878338,0.898076,0.960842,0.901684,0.906768,0.952715,0.931957,0.940020,0.908296,0.949232,0.932615,0.935536,0.908677,0.947215,0.922022,0.930930,0.920952,0.922302,0.918424,0.953513,0.938364,0.900219,0.912023,0.929555,0.882979,0.926802,0.934413,0.912537,0.927943,0.940562,0.909159,0.936312,0.925664,0.932856,0.934681,0.915828,0.929773,0.926789,0.933081,0.910761,0.903973,0.890199,0.902514,0.931991,0.934767,0.920794,0.922139,0.898815,0.928559,0.913724,0.949331,0.933332,0.937930,0.911035,0.932633,0.900341,0.915808,0.954075,0.946050,0.928155,0.911051,1.007491,0.891052,0.937483,0.957654,0.930642,0.913750,0.917149,0.916243,0.919191
16,7.078124,7.070863,7.093298,7.103210,7.099835,7.110452,7.100207,7.091401,7.088296,7.061252,2.403991,2.378645,4.281556,4.274421,4.264845,4.239993,4.254654,4.284216,4.270506,4.253944,4.263558,2.711645,4.259661,1.937044,1.946016,1.916112,1.909000,1.928590,1.469085,1.289967,1.320580,1.260384,1.304256,1.315522,1.268948,1.296086,1.293888,1.320542,1.300501,1.299403,0.601092,0.577307,0.555993,0.613214,0.590474,0.564104,0.587477,0.608170,0.584528,0.554835,0.558437,0.611924,0.577807,0.589736,0.647447,0.556449,0.584564,0.563973,0.564559,0.581884,0.612080,0.572721,0.597732,0.576352,0.587788,0.604425,0.565018,0.600241,0.623349,0.566059,0.611687,0.620996,0.572090,0.569923,0.612862,0.608263,0.574108,0.554147,1.397366,1.397664,1.424545,1.419131,1.388014,1.409713,1.381259,1.389655,1.387538,1.406439,0.584239,0.575843,0.561941,0.553658,1.395425,1.420869,1.411398,0.617112,0.623473,0.573808,0.580300,0.588967,1.122483,1.060571,1.109141,1.096713,1.114950,1.092525,1.103620,1.147387,1.086140,1.122219,1.072037,1.094565,0.575837,0.589250,1.107932,1.080691,1.102514,1.098142,1.104967,1.094532,1.106892,1.078390,1.097793,1.122403,1.136651,1.075890,1.107936,1.089054,1.101080,1.100337
17,6.152364,7.721960,7.733690,7.725604,7.720208,7.697526,7.703603,2.772130,7.691391,3.224416,3.201866,3.239414,3.214856,3.262659,1.545262,2.547761,1.546226,2.572521,0.952681,0.949426,0.949254,0.955861,0.903667,0.936669,0.972677,0.969359,0.894763,0.926397,0.918635,0.940094,0.937333,0.905734,0.921065,0.951247,0.965245,0.944244,0.949012,0.919574,0.910231,0.894116,0.963275,0.933376,0.939993,0.920646,0.941745,0.957806,1.721380,0.931609,0.918602,0.899721,0.915794,0.894373,0.900862,0.915690,0.945781,0.930271,0.931526,0.891803,0.944374,0.939330,0.910060,0.910872,0.885232,0.889355,0.924035,1.072181,0.890984,0.900668,0.950006,1.084830,0.932484,1.034931,1.052948,0.938433,0.910879,0.951144,0.895190,0.878891,0.964912,0.911779,0.936464,0.926395,1.221130,1.204144,1.190003,1.011027,0.938924,1.017621,1.050184,0.900779,1.093137,1.060972,1.026926,1.028926,1.079144,1.038717,1.052222,0.915630,0.925435,1.057697,1.102896,1.067784,1.067960,1.070228,1.064208,1.065052,1.057624,1.050098,1.056981,1.034253,0.941549,1.058345,0.941909,0.926820,0.923600,0.931148,0.914206,0.921394,0.934400,0.880770,0.918754,0.911176,0.962748,0.958228,0.941187,0.912881,0.913321,0.938969,0.910168,0.932727
18,5.722559,7.283141,7.295562,7.299276,7.298673,7.305995,5.694888,5.707333,5.658683,5.679432,5.699947,5.127410,5.093903,3.795026,3.787931,3.759449,3.794584,3.761904,2.462044,2.407810,2.445675,2.462698,2.422768,2.432867,2.420007,2.436712,2.445748,2.462715,2.437166,1.706450,1.744311,3.024213,3.030705,2.433206,1.725054,1.724356,1.754394,2.435262,2.430006,2.432958,2.417430,2.388989,2.435551,2.449404,2.091942,2.127633,2.139578,2.128194,2.077187,1.791637,1.785947,1.770203,1.792960,1.791950,1.796703,1.847032,1.816647,1.800002,1.813228,1.807397,1.777237,1.817711,1.804591,1.811056,1.805839,1.824527,1.806369,1.804230,1.799612,1.780842,1.806078,1.808848,1.789157,1.773309,1.796933,1.782055,1.826370,1.825239,1.800075,1.785733,1.813147,1.840195,1.816615,1.834004,1.828551,1.800406,1.778390,1.806070,1.804447,1.835004,1.796011,1.820761,1.824231,1.801046,1.782221,1.815570,1.793160,1.810160,1.786212,1.803955,1.794135,1.828230,1.820192,1.800189,1.841875,1.800150,1.809264,1.775026,1.765253,1.785694,1.804739,1.800772,1.812101,1.799348,1.794132,1.773183,1.830766,1.798793,1.806121,1.793080,1.831932,1.838204,1.798704,1.809750,1.806696,1.528950,1.537860,1.829949,1.503942,1.800134
19,7.377584,11.336532,6.392763,6.409191,6.403194,6.408574,6.431053,6.403831,6.361834,7.424625,4.312556,3.222844,4.537837,4.521818,4.116016,4.123839,4.116406,4.132190,4.146137,4.093711,4.122924,4.117212,4.093483,4.280093,4.288520,4.250622,4.262499,4.257017,2.655344,2.637258,4.089882,4.098814,4.104161,4.114285,4.225140,2.656056,3.275437,2.632462,2.650963,3.279667,3.314533,3.301268,3.297318,3.286302,3.307333,3.305624,3.303759,3.318654,3.264257,2.621226,1.591702,1.601339,1.571421,1.579358,1.609092,1.603217,1.629343,1.613646,1.592657,1.608608,1.586262,1.592527,1.574194,1.592502,1.598611,1.595616,1.606881,1.595319,1.581495,1.624630,1.608862,1.556717,1.592105,1.620315,1.636403,1.623052,1.580276,1.574700,1.587765,1.567658,1.572451,1.598708,1.627419,1.612866,1.593141,1.571841,1.586987,1.583668,1.592323,1.594456,1.593736,1.593880,1.576297,1.587237,1.602556,1.578482,1.589712,1.628019,1.586896,1.581100,1.634714,1.551924,1.575886,1.605528,1.592266,1.592955,1.601922,1.551934,1.592326,1.577843,1.608521,1.565035,1.595729,1.572102,1.571733,1.596658,1.608991,1.586524,1.612129,1.607491,1.590452,1.604361,1.616698,1.599770,1.591508,1.614977,1.603406,1.587104,1.612849,1.585947
20,5.036667,8.401254,8.392102,8.391807,8.707863,4.827291,4.834949,4.841428,4.823675,4.824580,4.837860,4.860303,4.847223,4.812912,1.903326,1.888595,1.904191,1.885105,2.512433,1.872979,1.864160,1.886754,1.896195,1.859195,1.845024,1.892240,1.849949,1.847560,2.318084,1.883006,1.889061,1.888664,1.857869,1.856255,1.851241,2.304337,1.910432,2.310896,2.317271,1.279660,1.250789,1.232246,1.224483,1.245256,1.195695,1.222303,1.248445,1.230337,1.229200,1.245561,1.059154,1.064636,1.064586,1.032850,1.047735,1.114162,1.065544,1.091636,1.053122,1.051503,1.062256,1.048010,1.072483,1.062933,1.077155,1.048868,1.090176,1.068843,1.075828,1.082221,1.094856,1.051253,1.070748,1.107342,1.067946,1.054040,1.207115,1.235012,1.254940,1.203774,1.228217,1.211312,1.082267,1.246454,1.206907,1.243321,1.200525,1.214254,1.214259,1.203481,1.104281,1.052385,1.084098,1.034620,1.012220,1.063371,1.046227,1.064379,1.076041,1.083345,1.043646,1.078665,1.076094,1.217989,1.214866,1.070650,1.077281,1.065397,1.062660,1.051365,1.051495,1.270976,1.266920,1.232026,1.263859,1.276892,1.245456,1.223047,1.224784,1.241312,1.276825,1.263783,1.225596,1.258011,1.265820,1.293239,1.262796,1.268558,1.268787,1.249912
21,5.739894,11.165056,6.195759,6.221799,6.861741,6.829630,6.838420,6.863715,5.723341,5.722501,4.815385,7.772086,4.472664,2.295573,2.313231,3.638064,0.779242,0.791453,0.767794,0.780542,0.718065,0.746579,0.773405,0.786224,0.790756,0.797872,0.776939,0.750109,0.744125,0.762687,0.775542,0.786575,0.787669,0.760999,0.773510,0.754940,0.740215,0.726248,0.747246,0.814149,0.731539,0.762306,0.773179,0.764962,0.783468,0.777092,0.777997,0.756183,0.742171,0.737046,0.753430,0.764633,0.763992,0.804564,0.755647,0.742416,0.763506,0.778753,0.756091,0.742017,0.730640,0.745611,0.756437,0.763655,0.756580,0.746478,0.767917,0.749335,0.779203,0.784770,0.731381,0.771996,0.795904,0.774988,0.795259,0.772116,0.741905,0.757918,0.753053,0.753444,0.770757,0.585812,0.555576,0.525256,0.783398,0.742088,0.756834,0.766969,0.765845,0.768436,0.760137,0.796700,0.742647,0.766815,0.748834,0.766492,0.791174,0.765830,0.766425,0.729472,0.743741,0.765668,0.707826,0.760988,0.599417,0.562259,0.592867,0.742107,0.553710,0.761778,0.555912,0.580092,0.565712,0.547112,0.752374,0.561879,0.604677,0.573547,0.585574,0.566440,0.758941,0.764815,0.567270,0.527829,0.605708,0.757867,0.715095,0.728588,0.751248,0.545322
22,10.071389,6.717503,9.213848,9.232796,9.170193,9.209406,9.211466,3.819942,3.797722,3.817664,3.813128,3.818237,3.237944,3.227543,3.196342,3.189877,2.539851,3.973882,3.923776,2.525685,2.571102,2.549411,2.549822,2.501731,2.540212,2.570449,2.544050,2.324966,2.315262,2.342219,2.334477,2.312459,2.361841,2.307595,2.321698,2.357752,2.340214,2.340190,2.328871,2.353598,2.360943,2.340698,2.343802,2.336721,2.330505,2.353780,2.088077,2.044544,2.063801,2.080736,2.050428,2.060718,2.066049,2.068482,1.526786,1.493878,1.474494,1.548594,1.537020,1.509495,1.455845,1.494917,1.486703,1.508175,1.517486,1.530133,1.504524,1.509808,1.526468,1.484833,1.491182,1.480872,1.496297,1.492068,1.510368,1.511584,1.508642,1.510010,2.032699,1.511336,1.999177,2.006036,1.981876,1.928008,1.989835,1.822440,1.919138,1.930658,1.930815,1.961740,1.937552,1.925832,1.936448,1.989175,2.014092,2.012825,2.016854,2.005714,1.993852,1.999651,2.031039,2.000421,1.918604,1.916944,1.953896,1.964139,1.924861,1.946620,1.964405,1.951475,1.925044,2.003210,1.956190,1.986224,1.790377,1.926256,1.933135,1.765375,1.817063,1.820307,1.797021,1.818642,1.765077,1.788684,1.795348,1.796229,1.820026,1.781351,1.812592,1.807970
23,4.616037,4.656800,4.651121,4.646264,4.628646,4.664384,5.755737,4.647652,6.081399,5.496090,5.488080,0.777598,0.831766,0.770528,0.823071,0.838745,0.949443,0.965650,0.962382,0.949278,0.955896,0.994181,0.808266,0.946605,0.962541,0.959601,0.946788,0.965586,0.950288,0.940973,0.953884,0.824577,0.968025,0.930731,0.966033,0.812337,0.809211,0.773215,0.806515,0.830323,0.804852,0.829011,0.783719,0.778353,0.817430,0.780028,0.825957,0.820920,0.793412,0.828248,0.782827,0.813529,0.794696,0.809874,0.831467,0.811429,0.823432,0.835428,0.808908,0.808672,0.792384,0.823657,0.833456,0.822955,0.849515,0.823002,0.795486,0.809330,0.798318,0.791149,0.779425,0.770998,0.797861,0.818044,0.823228,0.832207,0.760715,0.836041,0.775387,0.802722,0.639162,0.608924,0.592876,0.654495,0.607074,0.818949,0.843383,0.855341,0.803951,0.814794,0.821147,0.649693,0.627504,0.615227,0.632051,0.601098,0.640365,0.636447,0.629993,0.613604,0.622371,0.622234,0.654499,0.644066,0.608006,0.590823,0.655447,0.788621,0.633931,0.645359,0.642799,0.676150,0.634400,0.667423,0.680969,0.664847,0.630455,0.621897,0.652853,0.663944,0.610013,0.633866,0.661920,0.648809,0.649460,0.645415,0.616977,0.643960,0.653561,0.622035
24,6.201230,6.201037,7.165301,10.499503,5.583058,5.596721,5.592829,4.187928,4.166126,6.430329,6.462863,5.581384,4.665067,4.651521,4.634329,2.705076,2.724871,2.748990,2.737185,2.726623,2.387797,1.304690,1.280823,1.276361,1.280498,1.353279,1.304208,1.325647,1.320086,1.334121,1.256667,1.228461,1.313781,1.242381,1.309354,1.320211,1.286959,1.274003,1.281879,1.295803,1.292924,1.274996,1.259044,1.267046,1.321283,1.304800,1.322128,1.327553,1.302521,1.285914,1.275027,1.311231,1.316326,1.281714,1.294896,1.254310,1.303609,1.288956,1.333644,0.903661,0.931952,0.916030,0.917574,0.883736,0.956009,0.907955,0.936703,0.894331,1.289662,1.279912,1.268099,1.251000,1.285160,1.290694,1.286466,1.335255,1.332123,1.308565,1.299085,1.293667,0.916288,0.934265,0.903447,0.903293,0.921672,0.947908,0.906305,0.933110,0.893278,0.926928,0.917741,0.939213,0.960312,0.936844,0.910918,0.933121,0.906945,0.903046,0.917879,0.951250,0.923292,0.897865,0.925323,0.942832,1.267898,1.318522,1.308883,0.957722,0.908819,1.284407,0.925348,0.923371,1.265306,0.925900,0.917316,0.920827,0.890141,0.905839,1.290142,0.937913,0.920811,1.266745,0.924438,0.908693,0.898944,0.905146,0.924052,0.846061,0.875102,0.859538
25,7.673529,7.683370,7.662845,7.661108,7.340147,7.399492,5.822900,5.810555,5.798237,5.769344,5.788100,5.783928,7.472670,7.487979,7.450552,4.841801,4.844314,4.882257,5.248798,2.579923,2.608485,2.576162,2.644229,2.632920,2.590343,2.601757,2.619207,2.577900,2.621945,2.602981,2.574616,2.606779,1.924860,0.912945,0.899613,0.906931,0.882104,0.871882,0.891488,0.877044,0.913302,0.709134,0.714610,0.852434,0.901603,0.882824,0.900666,0.844257,0.895096,0.908151,0.870574,0.914171,0.891665,0.882399,0.900900,0.882799,0.868208,0.925326,0.896405,0.904318,0.894945,0.905436,0.919687,0.879858,0.877739,0.832416,0.885602,0.898348,0.911779,0.895691,0.873662,0.888575,0.893830,0.894499,0.881626,0.859241,0.873509,0.875009,0.885936,0.889102,0.853597,0.892055,0.929900,0.907087,0.883635,0.899153,0.909110,0.871693,0.874765,0.893879,0.901182,0.912161,0.884257,1.386975,0.850227,1.368655,0.899671,1.418212,1.369167,1.383588,1.438372,1.395098,1.394403,1.389788,1.354312,1.364773,1.387428,1.367206,1.386755,1.375398,1.378154,1.412632,1.372905,1.379106,0.906719,1.350336,1.390052,1.377102,1.368316,1.394189,1.390750,0.913189,0.879775,1.371196,1.407316,1.373779,0.880716,0.894375,0.891564,1.401246
26,7.094992,7.103068,6.717426,6.742240,6.716109,6.718795,4.723382,7.292067,7.290229,6.761157,6.637747,4.706013,4.690539,4.722756,4.750292,4.714025,5.514832,5.528672,5.527819,3.285363,1.892377,1.908904,1.895980,1.875698,2.148125,2.106909,2.119583,2.152213,1.909957,2.119556,2.151622,2.136243,2.141581,3.342585,2.115723,2.145258,2.159618,2.156914,2.627431,2.633960,2.633071,2.632708,2.612791,2.650944,2.635264,2.605951,2.622855,1.941581,2.196517,2.201864,2.218198,1.947521,1.934500,1.962620,1.780640,1.818783,1.803675,1.773481,1.776203,1.778512,1.768347,1.801446,1.786500,1.772381,1.802211,1.794777,1.796332,1.809042,1.762006,1.770606,1.797554,1.789733,1.800040,1.779018,1.798808,1.776469,1.786758,1.763679,1.257306,1.277048,1.284771,1.287088,1.336117,1.335091,1.332136,1.333747,1.316055,1.302399,1.328149,1.339238,1.324875,1.349253,1.332657,1.287561,1.319828,1.329931,1.338791,1.317369,1.327373,1.338429,1.328824,1.301689,1.305728,1.348184,1.350649,1.326186,1.315341,1.321816,1.350544,1.048758,1.054376,1.326758,1.337727,1.329433,1.358330,1.312444,1.350917,1.318773,1.327921,1.345764,1.315419,1.353160,1.314978,1.299067,1.376513,1.321859,1.360549,1.370442,1.321735,1.343897
27,8.602307,8.618815,5.097903,5.094846,5.064969,7.048751,7.073204,5.080519,5.115279,5.128625,5.094789,5.197910,5.096681,1.359078,1.356928,1.355177,1.375379,1.366646,1.382533,2.289850,2.285581,2.263458,2.311342,2.276261,2.311661,2.322150,2.253502,2.303568,2.309448,0.790444,0.807019,0.837633,0.825908,0.833180,0.845905,0.830290,0.846596,0.841864,0.849497,0.832562,0.852156,0.833588,0.833372,0.845507,0.853995,0.825356,0.834711,0.816705,0.839908,0.851201,0.824932,0.838192,0.846412,0.839377,0.847081,0.819546,0.830670,0.533920,0.837806,0.839566,0.821387,0.791277,0.828505,0.809299,0.818757,0.857701,0.823530,0.838811,0.808261,0.840432,0.814309,0.821353,0.829701,0.856906,0.828405,0.820005,0.501898,0.512206,0.507016,0.483156,0.495196,0.528745,0.533954,0.476756,0.497764,0.499995,0.493767,0.483200,0.503806,0.506639,0.506259,0.507159,0.490760,0.459924,0.517742,0.528482,0.499490,0.513597,0.511672,0.514810,0.506813,0.549214,0.527825,0.493755,0.516033,0.506229,0.532689,0.482941,0.517962,0.516328,0.509152,0.500294,0.468414,0.497779,0.498727,0.543449,0.510035,0.485337,0.652305,0.671210,0.655997,0.642861,0.680142,0.665282,0.660841,0.655566,0.662205,0.639792,0.662380,0.673028
28,5.251377,2.930200,2.910713,2.908253,2.878284,2.886617,2.906120,5.649170,5.673919,5.651806,5.804625,2.900321,4.607627,4.590873,4.573359,2.878336,3.921469,3.948974,3.957921,3.866319,1.767404,1.778091,1.780777,1.748988,1.760395,2.457933,2.413154,2.430714,2.413753,2.408207,2.450284,2.422098,2.458592,2.421014,2.434022,2.399104,2.455223,2.447909,1.508048,1.518255,1.508828,1.554052,1.535878,1.535093,1.500223,1.540904,1.512529,1.518850,1.482681,1.522489,1.515902,1.505564,1.525375,1.527755,1.501526,1.523808,1.512235,1.471245,1.496029,1.503650,1.499036,1.532311,1.502990,1.556042,1.502147,1.512977,1.495872,1.530645,1.464591,1.496927,1.492801,1.507838,1.500478,1.536190,1.488280,1.539661,1.516513,1.481381,1.496406,1.523921,1.509877,1.516532,1.496073,1.505615,1.502874,1.481742,1.491203,1.534233,1.534970,1.515498,1.493562,1.518120,1.511732,1.475865,1.539409,1.539677,1.514582,1.536749,1.486318,1.482951,1.501840,1.541720,1.521949,1.485050,1.483916,1.491664,1.541836,1.497497,1.527632,1.522771,1.486578,1.540170,1.495292,1.479013,1.530045,1.485204,1.499924,1.482592,1.535726,1.540985,1.482940,1.514685,1.501008,1.527503,1.462954,1.523927,1.512781,1.492995,1.535885,1.544425
29,4.615918,4.602722,4.629631,3.502912,7.013554,6.980346,6.969737,6.991256,6.987133,7.015814,5.077928,5.089004,5.056467,3.329916,3.341423,3.367760,3.387715,3.347580,3.353033,3.369611,3.362504,3.364807,3.367601,3.296665,3.341072,3.364676,3.345934,3.366689,3.347106,3.398684,3.364424,3.357787,3.363592,3.353809,3.340607,3.371922,3.337028,3.308626,3.345649,3.374779,2.630697,2.595230,2.603292,2.609165,2.626650,2.615817,2.595467,2.587356,2.611509,2.581312,2.619766,2.641727,2.576865,2.581187,2.592328,2.608316,2.615020,2.596806,2.624133,2.608984,2.582006,2.621815,2.610192,2.612083,2.604103,2.614339,2.583542,2.601411,3.236607,3.249276,3.244268,2.630055,3.174400,2.591398,2.621054,2.600772,1.462262,1.468385,1.467548,1.465651,1.463209,1.501016,1.485844,1.429198,1.454546,1.466716,1.491256,1.489724,1.310238,1.316788,1.330811,1.291282,1.288918,1.316435,1.298480,1.303131,1.315168,1.329359,1.326169,1.341010,1.318122,1.318170,1.301148,1.339846,1.322257,1.315698,1.333987,1.360038,1.344540,1.295350,1.322146,1.374427,1.310579,1.318243,0.809273,0.720794,0.740150,0.761563,0.750954,0.756855,0.726337,0.747551,0.768255,0.736741,0.752798,0.754832,0.783198,0.761034,0.725201,0.746262
