Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,4.740365,3.431584,4.608246,10.568220,9.001325,5.522889,9.816611,9.306938,8.136419,9.009359,6.250076,5.291717,4.873339,3.928139,5.616080,3.527808,2.948374,6.661078,3.416687,4.292369,4.314113,3.455687,1.775539,3.233321,6.517182,3.758094,3.846091,4.469482,4.126548,3.387193,3.797362,2.429301,2.875433,2.634165,2.228356,2.025333,1.179880,2.247209,1.455456,1.044313,0.993654,2.633105,2.536624,1.885003,1.905335,2.250768,0.691287,1.341361,1.055340,1.123859,2.606169,1.219424,0.783691,1.093624,1.277591,1.989173,2.473407,1.046315,1.505657,1.117574,0.705502,1.336921,0.619999,0.658279,1.241443,1.111584,1.570261,0.840083,0.277279,0.740096,1.011566,0.510520,0.901441,0.104268,0.385338,0.303109,0.738150,0.203218,0.928718,0.171080,1.245361,0.879327,1.301429,1.659380,1.068692,0.974234,1.330559,0.968460,1.734282,0.597751,1.510788,1.229400,1.066136,1.290037,0.631940,0.611465,0.610775,0.581366,0.678964,0.688217,0.619618,0.612562,0.824836,0.623570,0.574426,1.089900,0.599756,1.054819,1.138134,0.753890,1.724291,0.980023,0.705752,1.196805,0.751258,1.288361,1.102798,0.796808,1.516393,1.046540,1.420906,1.585710,0.901232,0.861551,1.299409,0.796514,1.163649,0.758953,1.114314,0.747786
11,7.894537,6.173216,6.004189,7.843940,5.909483,5.193050,9.960020,7.905748,4.452189,6.449963,7.480860,4.731618,5.388499,3.980551,6.396939,4.888581,7.382794,5.515416,3.984521,3.574362,4.598571,4.618794,3.247911,6.560796,5.479233,2.534064,2.187275,2.928290,2.787616,2.250629,3.289276,3.369431,3.444886,3.092060,3.816661,2.756883,3.409996,2.214408,2.027831,2.935611,1.209162,1.405159,1.584275,2.419046,2.254116,1.873465,1.260262,2.198548,1.843741,1.705427,0.541774,1.608190,1.138578,1.470610,1.746018,1.232769,1.251927,1.860495,2.001661,1.626342,1.723744,1.780016,1.548810,1.624603,1.819095,1.514792,1.204788,1.436328,1.244160,1.473625,1.222440,1.334558,1.359317,1.324386,1.810512,1.444760,1.712618,2.022069,0.864376,0.690130,1.515999,0.907008,0.962536,1.106767,0.759217,1.186457,0.760135,1.361295,1.435209,1.340508,1.158033,0.893287,0.940115,1.264250,1.333777,1.211950,0.797649,0.494537,1.033827,0.516976,1.284515,2.400039,2.189689,1.175662,0.803739,1.809557,1.093825,0.520320,0.762152,0.828782,0.831418,0.536345,0.569807,0.440677,0.662922,0.702387,0.706937,0.717826,0.727974,0.748247,0.671865,0.730191,0.712126,0.767932,0.720202,0.548667,0.562629,0.833572,0.581260,0.593917
12,4.899256,6.867830,4.847404,7.352266,6.211823,9.794166,7.380405,5.330057,3.943078,10.360019,3.268224,4.330296,3.307860,4.786614,6.132782,2.846990,2.244414,4.111107,2.148514,3.441605,3.584415,2.346342,1.453796,1.430316,2.090723,1.377617,1.295184,2.603400,3.673576,3.173255,1.533777,1.618585,2.183989,2.408552,1.077085,0.972992,3.159379,2.265510,2.888805,3.670869,2.793657,2.428844,1.715005,2.426023,1.580712,0.937464,2.092635,1.457511,1.364730,1.624952,1.296194,1.780138,1.892661,1.388530,2.097947,1.389004,2.444315,2.721116,1.937416,1.834796,1.111235,1.352012,0.485625,0.481820,0.935999,0.752799,0.829303,1.075598,0.937029,0.636053,1.201813,1.899325,0.688532,0.872564,0.657684,0.717474,0.816148,1.436588,0.811300,0.905666,0.779863,0.601031,0.721264,0.942420,2.248009,1.521163,1.299828,1.194709,1.012674,1.814459,1.136954,0.562286,1.056795,0.632457,0.759109,1.294342,0.649013,0.662324,1.109822,0.727242,0.889323,0.657644,0.749819,0.657557,0.809374,0.768717,1.781046,1.592905,1.182774,1.049019,0.546610,0.519662,0.275563,0.387868,0.846323,0.428531,0.393426,0.855614,0.869587,0.909008,0.924833,0.669385,0.904184,0.408281,0.947962,1.188967,0.504857,0.618343,0.474909,0.984530
13,7.701779,2.503287,6.220628,6.038897,13.047669,10.712937,2.815047,4.725813,3.610816,6.276693,4.286908,5.907346,4.473631,3.958070,2.429439,4.985145,4.628652,3.029558,3.136440,4.197956,4.396169,3.515322,1.734776,3.655531,2.000842,2.471843,1.119199,3.548835,2.215662,2.253174,3.456863,1.596925,1.722388,1.588984,1.996583,2.085182,1.695393,2.373269,1.736695,1.148210,1.035259,1.481969,1.486147,1.728504,1.942412,1.165617,1.244643,1.548587,0.511695,1.267050,2.209917,1.263344,1.688023,1.561702,2.394936,1.164762,0.856165,0.874314,1.263488,1.210852,1.427637,1.104192,0.848674,1.657997,2.553855,1.442761,1.265242,1.415805,1.258844,1.237774,0.985277,1.086910,1.455400,1.505423,0.720628,1.135977,0.452292,1.076570,1.103883,0.980081,0.720877,1.059483,0.859338,0.574416,1.233205,0.973379,0.758694,1.055615,1.194649,0.982489,1.634259,1.267472,1.338199,0.723309,0.721172,1.108787,1.350704,0.979611,1.174676,1.447818,1.544050,0.682827,0.671571,0.810317,0.951559,0.402461,1.114711,1.189308,1.022775,0.713892,0.739857,0.466995,0.368415,0.382895,0.241901,0.168722,0.307388,1.665180,0.149767,0.575292,0.601617,0.963814,0.455519,0.562132,0.766057,0.257896,0.262758,0.129240,0.123581,0.096681
14,6.519369,5.979811,7.700979,5.810084,6.678992,7.052849,9.236032,6.690276,5.890031,7.024741,4.172181,3.814494,4.553377,3.670500,2.264284,2.019632,4.359338,2.449568,3.087217,2.391988,2.300720,2.601580,5.129921,3.495807,2.340948,3.140898,3.936951,2.819618,4.094049,3.246536,2.044282,3.372502,1.751486,1.552281,1.847581,1.464268,2.367528,2.509026,2.576357,2.013603,1.799776,1.699310,0.666061,1.147209,1.798913,0.969598,0.926459,1.708226,0.555440,0.580687,0.986297,1.388051,0.818218,0.445493,0.403485,0.838412,0.592190,0.684915,2.067452,1.367064,0.518475,0.890634,2.808621,2.135854,1.055006,0.658759,0.301019,0.353576,1.093788,0.226767,1.273545,0.756186,1.514470,1.146932,1.600236,0.324510,0.845212,0.288748,0.787332,0.475940,1.126021,0.718213,0.420189,0.268205,0.554877,0.216234,0.717037,0.308913,0.532135,0.783397,0.817800,0.637636,0.178116,0.183677,0.323135,0.296746,0.645291,0.352394,0.599551,0.267673,0.255138,0.654126,0.803114,0.757667,0.587911,0.420273,0.281163,0.588005,0.617474,0.322303,0.447912,0.399840,0.217061,0.138555,0.651098,0.155449,0.170228,0.143604,0.129404,0.528037,0.148377,0.586823,0.932619,0.936279,0.602201,1.528572,0.617536,0.431652,0.888415,2.004659
15,5.884264,6.628369,10.651367,3.892631,8.074178,8.301639,8.627514,8.893039,5.882322,6.549517,6.766769,4.228625,5.075010,5.951292,8.058677,4.522468,5.256940,4.863273,5.567990,4.120919,5.594994,1.804825,4.618398,4.495525,6.177468,4.686414,4.472005,2.886607,6.242339,4.731956,4.086957,3.044397,4.223908,5.325928,4.491138,5.977470,5.305425,4.868392,5.075500,3.273347,4.092654,3.745835,2.876516,2.723726,2.361972,2.764321,3.365615,2.772866,2.177535,2.475187,2.655570,2.095337,1.410866,1.424081,2.537853,2.737721,1.867351,1.427482,3.491265,3.253321,2.250637,2.488773,1.421269,2.699338,3.189600,3.030946,2.265393,2.065350,2.477835,4.560414,2.483967,2.135810,1.858189,2.570945,1.529964,1.616161,1.766197,1.721381,1.930012,2.036738,2.319217,1.804599,1.404180,1.223590,1.510623,2.522510,2.581230,1.928921,1.689929,1.622352,1.383800,1.669754,1.699383,1.374036,1.694176,1.387289,1.472385,1.647851,1.986313,1.492016,1.833010,1.413962,2.059658,1.374734,1.199469,2.026666,1.960019,1.623347,1.619485,1.440689,2.969660,2.080744,1.620369,1.948517,1.127972,1.541047,0.908451,0.952895,0.991663,1.523966,0.488764,1.219607,1.034267,1.207850,0.458482,1.153518,0.889281,1.222250,1.386926,1.040679
16,7.255270,3.625803,4.278210,6.126242,8.825380,8.599783,8.561394,6.447708,4.272154,5.781970,6.075579,3.485160,4.387765,4.204300,4.925774,5.121800,4.849897,4.709695,1.852940,4.720400,5.518002,5.920287,3.462174,3.206542,6.414412,3.037884,4.904047,4.169799,3.060265,3.475565,2.226388,3.131039,3.670509,4.648810,5.058577,2.419589,2.386177,1.144634,3.195350,3.932678,2.564284,5.108633,4.276020,2.753103,2.057042,1.775454,2.198785,1.231757,3.786520,1.744525,1.385394,1.831068,1.260787,1.399931,1.024840,0.991427,0.502401,0.877332,0.444496,0.544220,1.212903,0.594058,0.626222,0.647018,0.608648,0.682068,0.915178,0.527685,0.454052,1.134491,0.265673,0.526532,0.398978,0.980597,1.420972,1.110570,1.678773,1.703683,2.130050,1.285341,2.457526,1.416352,1.443826,1.000816,0.908521,0.842889,0.974450,0.803554,0.324322,0.779080,0.999874,0.439615,0.764208,0.568455,0.425914,0.701566,0.839071,0.295986,0.626473,1.091966,0.729767,0.628536,0.624117,0.330362,0.941359,0.932225,0.995062,0.776433,1.825050,0.529212,0.362262,0.338560,0.129706,0.854634,0.844233,1.279575,1.868317,1.204646,1.380149,1.164576,1.340485,0.994229,1.286650,1.512760,0.875384,1.024817,0.508281,0.565406,0.766015,1.488822
17,9.703344,2.766329,6.140285,6.369456,7.210038,10.145742,6.486016,6.226782,5.692149,9.904624,5.029112,5.620800,3.339195,5.077649,2.861616,3.629080,3.043989,5.527919,2.616935,2.663625,4.663387,3.360634,4.563207,4.961916,5.082078,3.303076,2.928617,2.654944,2.284040,1.457503,2.106979,1.837257,1.470152,1.815884,2.657086,1.972396,0.737018,2.214200,2.497104,2.353556,2.599284,2.304093,1.840694,1.254558,1.618314,0.857898,0.921448,0.939815,1.670000,0.381611,1.096431,1.471824,2.188300,1.461348,1.399932,0.844937,1.983969,1.287933,0.567893,0.810076,0.755842,1.459798,0.698975,1.218948,1.415133,1.698081,1.434713,0.832862,0.492542,1.009307,0.890145,0.819078,0.851075,0.811067,0.770053,0.846557,0.703731,1.765229,1.210977,1.415544,0.992475,0.486704,0.282868,0.717479,0.388786,0.921985,0.939659,1.005109,1.053369,1.283562,0.624209,0.653882,0.647282,1.136752,0.671305,0.665712,0.647417,0.839901,0.702410,0.806765,1.216090,3.731264,2.607704,0.660991,1.309863,1.651840,1.342793,1.355747,1.135827,0.947584,1.132552,1.115627,0.993259,0.998690,0.827252,0.880465,0.510866,0.767866,0.630149,0.777080,0.789077,1.268779,0.916244,0.546243,0.333941,0.600190,0.643980,0.339341,0.606322,0.607253
18,7.102193,4.311533,5.095132,6.184633,7.523241,8.715219,11.574558,6.361610,7.134816,7.287880,5.900543,6.130636,4.057701,2.522454,4.562062,3.035970,3.923846,3.827496,1.965557,6.046723,2.933594,3.163769,1.326988,1.559149,2.918889,1.791302,2.399545,4.315148,2.709174,1.871721,1.058737,3.295825,4.930370,2.785795,2.647055,1.321588,1.560024,2.706871,1.861843,3.797437,3.581576,1.599235,3.621723,3.774057,2.954652,2.642406,2.401320,5.367634,1.677729,1.789470,1.930128,1.828514,1.584490,1.829047,1.235293,2.655489,2.699514,1.645095,1.997014,1.631593,2.252413,2.140686,1.900967,2.668685,2.113460,1.569488,2.041748,1.719038,1.328778,2.433861,1.355879,2.313010,1.477226,1.594336,1.169603,2.342250,0.758547,0.626414,1.514658,0.915576,0.814687,1.094124,0.855162,1.174278,1.121504,0.900977,0.884323,0.919501,1.174337,0.646538,0.533309,0.952567,0.822145,1.525588,1.569721,1.184908,1.117029,1.171653,0.872365,0.461464,0.413421,0.304787,0.216729,0.204533,0.227523,0.102507,0.633803,0.638298,0.938738,0.921648,0.619359,0.597756,0.750772,2.319537,0.880369,0.358140,0.293166,0.307592,0.265539,0.238944,0.468612,2.176436,1.820346,1.796673,1.265102,0.723655,0.569862,0.533231,0.367352,0.474980
19,8.330955,4.151145,6.367733,8.615888,5.657649,2.673002,9.015801,10.481242,6.202405,8.844847,7.681223,5.289899,2.731001,4.661655,4.360678,3.969536,4.826893,2.744269,2.221281,3.532332,3.639291,4.861806,3.744520,2.488187,2.620117,2.155386,2.144818,2.372181,1.130735,2.551740,2.543432,2.149151,2.680294,2.016399,3.075177,3.080479,1.979094,3.670639,2.295744,2.527878,1.515187,1.663132,2.239546,1.464052,2.762153,1.695568,2.141337,1.014663,1.560269,2.160485,1.469373,2.056796,1.581629,1.663882,1.781369,2.204174,2.256698,1.258608,0.584517,0.930018,0.773969,1.386484,1.051251,1.740743,0.971465,0.802146,0.497528,0.588892,0.699742,1.324738,0.643370,1.044180,1.087923,1.032814,0.944726,0.952186,0.788524,1.958040,0.564779,1.227411,1.430604,0.708329,0.737116,0.722561,0.942182,1.072294,1.832499,1.739753,0.475102,0.449930,0.849759,0.797429,0.779756,0.590947,0.861440,0.930602,0.881270,0.853930,0.844316,0.703273,0.760743,0.826310,0.844634,0.782669,0.756840,0.529720,1.194205,0.705379,0.765592,0.224931,0.855821,0.985247,0.520531,0.606641,0.807677,1.618200,0.579007,1.148153,0.789796,0.913484,0.804678,0.992808,1.006095,1.025098,1.005714,1.448093,0.613137,0.163067,0.204623,1.201020
20,5.984746,4.046471,6.289189,6.793882,9.277148,5.990722,10.085568,8.427058,6.389819,3.779897,5.213943,5.172095,3.657292,4.249308,5.443836,3.896933,4.725662,5.124040,3.885812,3.622041,1.294674,5.905763,3.636177,3.030766,3.159117,3.193890,0.978024,1.349005,3.041521,3.016269,2.659253,1.631030,2.408148,0.695075,1.169570,2.571591,1.045436,3.001815,0.750758,1.221351,0.405569,0.937849,2.316281,1.670359,2.113512,1.944149,0.664691,2.002728,1.746797,1.077858,1.588340,3.198419,1.358582,1.061343,3.878220,2.471144,1.222478,1.203630,0.819253,1.674694,2.056145,1.454080,1.664986,1.762018,1.163180,1.636881,1.859444,2.136150,1.334024,1.888651,1.410168,1.846532,1.107944,0.799261,1.573932,1.177077,0.610732,0.894914,0.779812,1.448914,0.874234,1.268059,0.714309,0.712691,0.258511,0.842746,1.195955,0.766788,1.382483,0.644033,0.809897,0.866224,0.998581,0.961045,0.825337,0.534348,0.724424,0.670845,1.368032,0.638565,1.050712,1.037857,0.898265,0.577227,0.498368,0.447812,0.564103,0.591314,0.398723,0.390071,0.627985,0.505460,0.481410,0.479886,0.694343,1.107526,1.526122,0.977942,1.038761,1.264128,1.111588,0.775607,0.962056,0.648316,0.275045,1.183665,0.564409,0.523435,0.441434,0.562177
21,5.619972,6.778749,3.817190,5.829420,11.010096,6.562613,6.785501,7.662862,7.059758,8.071285,5.936341,5.074247,7.895213,5.318819,3.866040,4.220118,3.048477,4.093916,4.629981,3.575406,3.136906,2.166708,3.071271,2.815847,3.946611,3.301757,3.868476,3.736571,3.974420,4.280774,3.930848,3.543073,2.619144,3.006989,1.960249,1.740437,2.479811,2.250230,1.948110,1.894442,1.361007,1.835881,1.784942,1.301899,2.787526,3.149721,2.463780,3.404333,3.695119,3.068556,2.589660,3.047027,2.694577,4.169803,2.416755,2.264948,2.385728,2.387741,1.871747,0.948650,1.004223,1.636941,1.384028,1.320938,2.259717,1.664632,1.836407,2.212515,2.311400,2.712428,1.141393,0.471445,1.931854,2.122230,1.670705,2.037085,2.875320,1.396400,1.360129,2.084567,1.472335,1.237862,0.841192,1.373827,1.316578,1.229763,2.737099,1.966624,1.128717,1.251155,1.312069,1.608027,1.114131,1.087378,1.434300,1.645598,1.430220,1.502111,1.699355,1.304947,1.189607,1.021889,1.153053,1.251332,1.707778,1.622826,1.535794,2.328314,1.475559,1.444597,1.399206,1.839035,1.387876,1.337570,1.269853,1.305714,1.192198,1.684765,1.156166,1.231159,0.943159,0.749787,1.210348,1.165476,1.328960,1.421933,1.805394,1.489852,1.611970,1.093970
22,3.321192,4.645329,8.226063,9.638218,4.766286,7.528347,10.548671,11.822706,7.531976,7.903462,4.740583,6.778119,4.615527,4.139396,6.804834,7.335061,5.367910,6.523201,3.206040,3.647677,6.287325,3.267475,3.711889,2.558112,4.017660,2.280195,1.435047,1.430363,2.687629,2.161921,2.122395,2.709518,1.352497,1.376354,1.642728,4.690835,4.779957,2.088543,3.436242,1.328139,0.716783,0.572251,0.676793,0.791549,1.897428,1.301233,0.980489,2.042697,1.458992,1.920447,0.890995,0.807213,1.966317,2.967289,2.890801,2.199515,1.370177,2.589813,1.777059,1.439631,1.734933,0.399807,1.650736,1.270707,1.626185,1.753081,1.643303,1.603063,1.065883,0.362135,0.295313,0.613183,0.399113,1.295881,0.781468,1.169020,1.034780,0.677503,0.173502,0.311125,0.232546,0.205157,0.137765,0.229508,0.130736,0.580611,0.387713,0.412179,0.499513,0.312828,0.291545,0.147229,0.203189,0.446096,1.011268,0.129443,0.310025,1.927793,1.356071,1.187696,0.685341,1.028990,0.669786,0.415088,0.732112,1.115655,0.975301,0.786938,0.777280,0.661360,0.980359,0.960233,0.481174,0.980509,1.629502,0.503367,1.014058,0.512713,0.536795,0.477396,0.454067,0.669903,0.342235,0.479877,0.427584,0.500253,0.138260,0.318045,0.608204,0.587596
23,5.386976,2.755201,5.286021,7.619046,9.312928,8.017960,8.223639,8.041108,10.317158,7.208995,5.083999,3.529466,8.626518,2.720585,3.731754,5.087825,4.634141,4.694806,1.886186,2.636033,4.775438,4.751405,4.095553,4.345113,4.768396,2.440793,4.969794,4.178686,2.312719,3.471844,3.709623,3.569172,3.015001,4.371438,2.367092,2.785845,4.082865,4.840744,3.431854,2.629115,2.966214,2.367292,3.565257,1.550522,6.470453,3.460391,2.688019,3.115455,1.522115,1.438483,2.501464,0.446056,1.084801,1.361545,1.782457,1.526520,1.977641,1.244090,1.834372,1.014472,0.574585,1.961378,1.522449,1.896913,1.068212,1.869683,1.449421,1.231737,1.814223,1.761043,1.812146,2.381855,2.333651,2.307924,1.258266,2.202983,0.569899,0.755398,1.589228,1.843890,1.419995,2.127299,1.090895,2.254588,1.937903,1.905198,1.772101,3.104387,1.421471,2.996102,0.577178,1.020378,0.171927,0.422339,1.222029,0.773110,1.162103,2.934790,1.060601,1.095684,1.011896,1.029370,0.747975,1.093884,0.889756,1.642005,1.862756,0.610427,0.726242,0.612171,0.774722,0.151945,0.706602,0.171140,0.123104,0.480744,0.083468,0.151527,0.165339,0.170524,0.173670,0.147786,0.159896,0.122763,0.493358,0.573476,0.238505,0.223246,0.201918,0.402971
24,5.610589,6.431679,8.419298,7.320015,9.473820,6.692766,3.772666,8.810064,12.176514,8.020348,6.064164,6.000174,7.602393,5.129138,6.650656,8.212836,5.279310,6.206830,5.580991,3.978145,2.961679,4.861000,4.654104,4.545020,2.120870,4.931714,3.509912,3.816799,3.975831,5.147308,3.639385,3.234429,2.469306,3.545162,2.754273,4.354458,4.423877,3.734665,4.331317,3.431392,3.348752,1.918478,2.866045,4.928022,3.858839,1.280851,0.059903,0.672954,0.217852,0.456872,0.440902,0.582197,0.519246,0.542423,0.568387,0.362332,0.270756,1.911200,1.118919,0.851228,0.887096,1.602701,1.358203,1.367294,1.534792,1.075817,0.808293,0.539903,0.712521,0.723537,0.970627,1.661447,1.247866,1.256372,1.365223,1.084854,1.668733,1.612185,1.029812,1.144980,0.601374,0.725119,1.455520,1.043262,1.458108,1.203521,0.749352,0.846856,0.632585,0.382964,1.006072,0.543547,0.443886,0.569294,0.790498,0.417355,1.011455,1.283044,-0.012586,0.832300,0.474278,0.114711,0.316160,0.435447,0.678772,0.181300,0.198821,0.367367,0.558797,0.144866,0.135221,0.362137,0.431811,0.619666,0.559635,0.377767,0.964515,0.311779,0.413090,0.172083,0.767680,0.455293,1.099445,0.850718,0.542804,0.456145,0.414868,1.363236,0.341398,0.721501
25,6.891578,6.576383,7.768394,7.312185,5.923713,8.032705,9.728250,7.392907,9.044651,3.782344,4.317829,7.456417,5.627020,5.254956,6.606115,4.103050,4.289364,5.449242,3.202105,3.172816,2.092882,3.689971,4.402706,5.688246,4.625136,3.700271,3.363478,6.203454,4.459751,4.493569,3.441226,3.445397,3.489297,3.422395,3.897959,5.277712,3.734703,4.742391,5.040809,3.242817,3.004447,2.352880,1.414438,0.982559,1.895544,1.679329,1.350295,1.884900,1.951634,1.730187,2.165446,1.566481,1.790329,1.060820,1.226846,1.023586,1.070951,2.180057,2.391314,1.087068,1.605934,2.217156,2.725693,2.425288,2.687082,2.186998,1.822282,1.320582,1.520485,1.319806,0.774732,0.070665,0.563916,1.734941,1.717273,0.729018,1.630586,0.723249,1.031629,1.244344,2.565013,1.869738,1.453169,1.565826,1.189203,1.058143,1.005513,0.510528,0.494109,1.486109,1.320681,1.552395,1.341506,0.354783,0.463139,0.965781,0.505619,0.480315,0.139260,0.110193,0.727552,0.921038,0.194604,0.505571,0.454667,0.758881,0.562951,0.458899,0.611983,0.934306,0.496567,0.796547,0.432781,0.649865,0.625026,0.655608,0.314211,0.475977,0.477040,0.492109,0.677268,0.701322,0.461569,0.460424,0.438931,0.532503,0.583507,0.497251,0.153889,0.123742
26,4.855430,4.082665,7.912471,10.787045,11.280497,6.743593,5.502910,5.300824,13.505071,9.895283,7.689834,2.294758,7.822726,5.498471,6.531270,7.755073,3.971565,3.640398,2.450958,3.345474,3.856853,3.367096,2.808129,2.883710,2.140634,2.287332,1.900550,1.663700,1.187726,1.875931,2.540833,1.906372,2.362218,1.579028,1.027140,1.854461,1.475798,2.037678,2.814930,2.942658,1.235366,1.922163,1.680531,2.190099,1.139713,1.328736,1.621136,1.875374,1.927009,1.340825,1.675564,1.931560,3.337491,2.249377,2.839637,1.950255,1.292063,1.644372,2.355200,2.962673,1.679915,2.127229,2.110929,1.252215,1.528429,1.533662,2.428141,0.977218,0.786585,0.238105,0.622579,0.142390,0.732620,0.615852,0.609956,0.466723,0.318190,1.508171,0.459039,0.459509,0.487925,0.346630,0.373526,0.418514,0.471568,0.613461,0.523713,1.520468,0.581083,0.278103,0.425906,0.610113,0.834284,0.781357,0.533983,0.360707,0.763543,0.497146,1.303217,0.029394,0.938752,0.718954,0.076422,0.957050,0.789266,0.784463,1.097595,0.421677,0.624262,0.843357,0.739268,1.174005,0.147154,1.009429,0.757246,0.406630,0.177887,0.150511,0.234688,0.866139,0.156369,0.678903,0.162266,0.143493,0.299014,0.574388,0.494690,0.572079,0.207453,0.396666
27,5.024798,9.781646,4.267714,2.998716,7.666584,11.095122,7.128566,5.937528,8.647759,9.814437,7.225736,2.836792,2.900152,2.737511,5.696365,5.608192,6.969489,4.695912,6.020229,5.612620,5.043825,3.439275,2.895108,2.882242,3.028590,4.237414,3.344248,4.204958,4.298268,2.353982,3.805588,2.134390,2.827104,3.440829,3.819995,2.841284,2.219782,1.447186,1.830332,1.468165,2.335984,2.921672,1.675632,2.103648,4.516446,2.383210,2.489297,2.270476,2.028741,1.689151,1.510705,0.381512,0.367126,1.497334,1.421774,1.941522,0.948299,1.024523,0.791911,0.623886,1.791086,0.785785,1.166859,1.526207,1.187505,1.743396,1.694977,2.210753,1.707730,2.778267,3.001668,1.774623,1.957109,1.506570,1.179639,1.524103,0.936173,1.114041,2.444336,1.927942,1.947434,1.719905,1.563072,0.928732,0.744064,0.555217,0.314401,0.186064,0.077158,0.107141,0.306150,0.310350,0.342454,0.301305,0.289703,0.113577,0.609696,0.215424,0.130080,0.691230,0.376345,0.499637,0.630797,0.277848,0.734306,0.495561,0.208281,0.212296,1.147469,0.883418,0.550499,0.473703,0.602871,0.660363,0.623541,0.853021,0.381574,0.662133,0.474340,0.865737,0.431214,0.764014,1.160724,0.945376,0.667650,0.897144,1.001900,0.489570,0.474527,0.385527
28,6.524964,3.964590,7.749326,7.577438,5.324946,6.936355,10.954142,6.874401,8.314566,7.363622,4.170102,4.180132,6.024953,3.325796,2.981642,5.791033,2.978919,1.813697,4.774505,3.306200,4.446395,1.735518,2.369983,3.981689,2.465128,3.193792,1.726320,1.632110,1.753245,1.773524,1.869393,4.455653,2.843706,1.006852,2.116640,3.228105,2.200940,1.475387,1.342922,2.007043,1.336037,1.689992,1.561557,1.615572,0.826954,1.432816,0.636760,1.488958,1.671264,3.214018,3.378123,1.495235,1.022590,2.168219,1.846018,1.697087,0.605141,1.830524,1.635319,0.954268,0.537167,0.299738,0.549221,0.323274,0.475202,0.422589,0.834779,1.343235,0.910626,0.896714,0.846505,0.457552,0.699515,0.399558,0.656845,0.639636,0.462188,0.375585,0.334825,0.577533,1.322328,1.190301,0.833887,0.506060,0.722885,0.735702,1.914089,1.734355,0.917083,1.252992,0.854635,1.001060,0.832448,0.792885,1.556035,1.257540,1.626036,1.163280,1.321251,1.583006,0.699616,0.623846,0.629831,0.775435,0.724121,0.086603,0.083839,0.105296,0.115067,0.084017,0.108662,0.197667,0.034962,0.140263,0.063137,0.402582,0.081400,0.208989,0.232469,0.194401,0.222146,0.182444,0.302168,0.291884,0.293163,0.283074,0.634293,0.098153,0.096805,0.059832
29,7.206922,3.162659,8.222922,11.210701,10.910269,4.384014,4.927787,5.256187,8.710616,8.039894,4.689026,2.979127,4.043290,4.544632,6.440592,1.199781,2.497403,2.811693,2.174989,1.104066,2.488753,2.154011,0.752234,2.471478,1.789343,2.089547,3.695078,0.916743,2.420213,2.013530,1.282247,2.488553,3.234557,3.325498,2.104484,2.580238,3.665204,2.051356,2.234145,0.539050,1.019098,1.159536,1.060729,0.877035,1.094917,0.527895,0.363070,0.376569,0.470728,0.845855,2.221116,2.153093,1.647935,2.201713,1.068383,0.731779,1.559363,0.962786,0.820304,1.192080,1.100186,1.373053,1.065628,1.566459,0.887956,0.504707,0.522398,1.838700,0.195201,0.327014,0.341775,0.945118,0.558260,1.607733,1.018713,1.095630,0.156223,1.203659,0.633354,0.638788,1.066462,1.069963,0.628365,0.356796,0.610457,0.377214,1.328859,0.193877,1.661191,0.529558,0.518506,0.055628,0.888434,0.161090,0.796905,0.611524,0.820939,1.791995,2.194286,1.355749,0.540275,0.720606,0.507118,0.729130,0.697905,0.676176,1.354240,1.592771,1.013055,0.994944,0.651747,1.117622,0.676791,0.510040,0.461256,0.479564,0.101006,0.925507,0.439469,0.559056,0.065176,0.143741,0.321117,0.488171,0.541325,0.196725,0.277683,0.083257,0.718412,0.805021
