Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,10.451166,6.013366,6.019310,6.031372,6.027544,6.004082,6.014975,6.044584,6.004313,6.060167,6.039238,3.617582,3.660842,3.664772,3.652838,3.606402,3.003135,3.015552,3.022857,3.027824,3.040119,3.008201,3.037153,3.013765,3.033342,3.329863,3.012622,3.364701,3.014505,3.028897,3.012023,2.918195,2.927305,2.924921,2.928961,3.054036,2.945634,2.088358,2.077655,2.082643,2.095394,2.059495,2.010593,1.719822,1.670919,1.702398,1.746568,1.691334,1.683231,1.740426,1.693699,1.734544,1.686031,1.683629,1.689376,1.718505,1.695287,1.710161,1.703542,1.674550,1.722089,1.671935,1.691391,1.691210,1.684256,1.683878,1.698586,1.696153,1.687715,1.691236,1.717421,1.674380,1.703521,1.720181,1.708420,1.688962,1.686918,1.668278,1.706541,1.698111,1.670124,1.707130,1.714307,1.731700,1.705501,1.696308,1.715987,1.697988,1.702699,1.727838,1.670451,1.700909,1.717686,1.706755,1.712045,2.115517,1.659855,1.727681,1.668425,1.720434,1.717304,1.704275,1.718057,1.701537,1.699625,1.742055,1.730011,1.699274,1.715460,1.700277,1.741476,1.709572,1.732965,1.730033,1.677869,1.722848,1.692653,1.728806,1.722795,1.654888,1.730886,1.722347,1.728324,1.670379,1.713645,1.683596,1.688086,2.040562,1.673544,1.673672
11,4.750173,4.743288,4.741497,4.744348,4.751447,4.725985,4.733547,4.776395,4.759955,4.716014,4.741193,4.601084,4.568679,4.605031,4.178155,4.215580,4.152109,4.183613,3.966348,4.167202,4.367428,4.098156,4.126752,4.128717,4.102441,4.355283,4.319893,4.311009,4.319183,3.127560,3.107535,3.105531,3.078318,3.106974,3.104696,2.538897,1.954650,1.479988,1.962472,1.938395,1.957815,1.971879,1.963060,1.941248,1.968800,1.955606,1.938799,1.490306,1.935916,1.971552,2.013384,1.990135,1.976689,1.965122,1.485301,1.956992,1.519137,1.492390,1.511440,1.535566,1.511355,1.529576,1.952835,1.460496,1.548222,1.474447,1.532270,1.486116,1.519367,2.538315,2.566247,2.588269,2.588632,2.590803,1.931326,1.963506,2.575201,1.962167,2.586866,2.005284,2.560282,1.973938,1.537240,1.972544,1.968447,1.960778,1.952349,1.911362,1.930277,1.927728,1.934584,1.982115,1.971660,1.943508,1.953854,1.921182,1.944030,1.953210,1.961380,1.977579,1.944923,1.960432,1.932811,1.982058,1.953932,1.974319,1.969630,1.968453,1.963478,1.967368,1.537479,1.519305,1.929303,1.939254,1.487808,1.538640,1.542441,1.902634,1.544563,1.505497,1.536616,1.510879,1.497437,1.566747,1.509666,1.539637,1.517570,1.506818,1.530979,1.539951
12,7.451184,7.432769,7.425757,7.442345,7.437106,4.611141,4.606216,4.666664,4.618936,4.599919,4.755934,4.808366,4.782165,4.763688,3.743395,4.502191,4.510544,4.509075,3.268160,3.259295,3.282368,3.307117,3.303705,3.292872,3.285789,3.223183,3.262618,2.948129,2.949037,2.590694,2.541726,2.565452,2.517482,2.539029,2.541796,2.555752,2.586669,2.557574,2.824718,2.752443,2.805741,2.511907,2.600047,2.837854,2.540026,2.761225,2.512029,2.782710,2.517331,2.617051,2.475950,2.736048,2.615260,2.770446,2.750800,2.732888,2.499009,2.743782,1.965067,2.611711,2.773557,2.503251,2.544352,1.982134,2.012101,2.020327,1.963106,2.020469,1.989545,2.001049,2.008179,2.017671,2.316945,2.304624,2.009188,2.276392,2.297359,2.263766,2.257696,2.280770,2.276574,2.295120,2.254677,2.345755,2.287210,2.283159,2.269402,2.301073,2.282282,2.283984,2.320794,2.592899,2.582837,2.363429,2.297130,2.288812,2.306216,2.359677,2.590729,2.558540,2.602409,2.272842,2.270002,2.286401,2.584605,2.301369,2.603926,2.584013,2.000879,2.311734,2.301685,2.392314,2.631088,2.291678,2.048334,2.270802,2.007715,2.076131,2.173169,2.023309,2.020367,2.000961,2.023334,2.005493,2.020441,2.041410,2.028310,2.050981,2.010284,2.034799
13,7.616464,7.579744,6.059272,6.096827,6.131828,6.074423,6.055067,6.062569,8.371871,4.065945,4.054638,4.020172,4.018027,3.730731,3.749215,3.757339,3.740415,3.797678,3.780579,3.770831,3.063344,3.052143,2.013325,2.025165,2.009459,1.996636,2.020051,2.016298,2.015441,1.989912,2.015696,2.022521,2.041402,1.979356,1.987276,2.018204,2.061630,2.016328,1.982314,2.042022,2.050876,2.017988,2.627742,2.577360,2.602845,2.591397,2.622010,2.605933,2.592506,2.584344,2.622721,2.600729,2.085760,2.084091,2.592745,2.137674,2.078514,2.573599,0.966903,0.969819,0.994925,0.950362,0.983267,0.960611,0.975568,0.958455,1.013716,0.972735,0.960961,1.002992,0.958873,0.961601,0.977035,1.023364,1.003456,0.970939,0.953347,0.967966,0.993965,0.983219,0.960766,0.983402,0.991061,0.953106,0.956167,0.951583,0.980854,0.959169,0.962925,0.981181,1.003893,0.975614,0.965480,0.963925,0.977524,0.927078,1.000139,0.969788,0.976376,0.965750,0.963966,0.931961,0.961120,0.998801,0.944384,0.975287,0.989286,0.951933,0.960970,0.952834,0.967232,1.017290,0.968784,0.979133,0.964345,0.999163,0.961247,0.967181,0.969840,0.958475,0.990601,0.954712,0.983601,0.943315,0.995618,0.964957,0.981816,0.972002,0.938540,0.968039
14,5.002314,5.027702,5.021692,4.983955,7.494212,7.550250,7.505203,7.545655,4.986459,5.031475,5.046298,5.031971,7.813463,5.493206,4.652717,4.680425,4.685148,4.662855,4.658639,4.654562,4.632940,4.656342,4.626327,4.635878,4.648433,3.921374,3.962268,4.673232,3.906782,3.045427,3.181486,3.945262,3.954674,3.051747,3.055951,3.067102,3.063763,3.064632,3.055413,3.040132,3.028086,3.015099,3.277301,3.258664,3.304774,3.075494,3.103446,3.075227,3.067686,3.037037,3.103080,3.114773,3.108467,2.186386,2.197155,2.204185,2.208161,3.103788,3.079230,3.075453,3.064687,3.097191,3.108184,3.085004,3.069203,3.049785,3.048901,3.034645,3.048190,3.039229,2.249209,2.244768,2.182824,3.059199,3.083573,3.092535,3.061142,2.258107,3.074447,3.070517,3.040095,3.021436,3.058019,3.079248,3.065440,3.025741,3.042243,3.057449,3.055025,3.050677,3.050683,3.035707,3.053168,3.036254,3.047522,3.048377,3.076558,3.057334,3.045733,3.065946,3.047195,3.058629,3.100905,3.046304,3.034440,3.044258,3.032218,3.069060,3.040596,2.266816,2.228078,3.027958,2.246242,3.071617,2.222014,3.053953,2.253489,2.214189,2.244411,2.240356,2.249725,3.027051,3.092378,3.020482,3.062377,2.268404,3.040804,2.234346,2.220358,2.226219
15,11.157693,6.084118,6.562510,6.600564,6.592036,6.568830,6.777550,6.780821,6.782496,6.600790,6.571293,6.790659,4.756669,4.745350,4.758195,4.762043,4.733109,4.731085,4.771651,2.772939,2.763790,2.777933,2.023476,2.014613,3.408064,3.443309,3.439170,2.849677,2.831655,2.877059,2.873148,1.998097,2.850153,2.027349,2.081793,2.113142,2.076512,2.115839,2.117925,2.087813,2.104472,1.640427,2.096912,1.642191,2.566929,2.523461,2.517357,1.807871,1.829073,1.808774,1.791116,1.811877,1.822298,1.814574,1.835126,1.820076,1.839411,1.864924,1.836502,1.793421,1.831411,1.817314,1.788914,1.841379,1.844788,1.822271,1.805900,1.830423,1.858736,1.806963,1.807381,1.803893,2.155813,1.849076,1.821291,1.813515,1.837587,1.550602,1.572043,1.199724,1.191438,1.171877,1.217791,1.210476,1.185198,1.215541,1.187044,1.179862,1.160126,1.202086,1.139181,1.197626,1.191294,1.223764,1.184520,1.218230,1.184059,1.191179,1.204205,1.177933,1.146087,1.174498,1.219269,1.185055,1.198305,1.179526,1.143688,1.179857,1.216731,1.158405,1.168090,1.161132,1.206319,1.162357,1.174555,1.182713,1.213674,1.201940,1.209492,1.165018,1.171052,1.194118,1.189504,1.172951,1.196682,1.167651,1.155125,1.201342,1.176384,1.170147
16,9.100890,9.091112,9.101606,9.113210,9.090404,6.906274,6.895460,6.907783,6.889942,6.887656,6.894771,6.906413,6.904407,6.879916,3.960481,3.962553,4.269905,4.250085,4.550600,3.066253,3.063096,3.059198,3.074474,3.062133,3.042373,3.475253,3.474799,3.456527,3.063171,3.048835,3.484304,3.459211,3.465998,3.462384,3.497084,3.455843,3.367005,3.464909,2.026357,1.966346,1.957100,1.999645,2.012437,1.997741,2.005528,1.988086,2.010864,1.951736,1.956689,2.022858,1.990248,1.969647,2.018260,1.985941,1.996702,2.009475,2.001181,2.004355,1.964326,1.274837,2.021463,1.998421,1.989062,1.989245,1.480243,1.484968,1.510088,1.474729,1.490070,1.499099,1.437088,1.536579,1.490239,1.510842,1.498126,1.484320,1.488072,1.497708,1.483122,1.490658,1.465169,1.474157,1.482017,1.507739,1.467345,1.500767,1.526169,1.501047,1.493653,1.494352,1.483968,1.508838,1.479133,1.141397,1.128794,1.088009,1.156135,1.118436,1.145146,1.125627,1.129093,1.104831,1.146421,1.121199,1.146629,1.119244,1.094204,1.125473,1.147894,1.131805,1.117290,1.139892,1.152075,1.120010,1.172621,1.087197,1.496810,1.649688,1.673128,1.693429,1.691271,1.678599,1.709875,1.680041,1.651203,1.660423,1.648964,1.713697,1.692230,1.679948
17,5.591596,10.310130,7.243837,5.888822,5.894896,5.886155,5.890614,5.896348,9.840367,5.889142,5.880260,5.892973,3.381897,3.323397,3.355670,3.365769,3.835469,3.846653,3.354453,3.871930,4.097772,4.105699,4.116781,3.628185,3.595367,3.589515,3.601686,3.595503,4.266448,3.490993,3.265587,3.208090,3.207174,3.213179,3.221686,3.292229,3.279451,3.300755,3.286322,3.288174,3.289019,3.303727,3.077721,2.618502,2.626184,2.603440,2.602631,2.616391,2.607595,2.626180,2.638682,2.950177,2.944248,3.007184,3.003847,2.618328,3.035777,2.977717,2.619971,2.595151,2.631996,1.994759,1.952156,2.003529,1.869709,2.313146,1.893607,1.879474,1.873694,2.259760,2.266027,2.278637,2.296455,1.852520,1.504295,1.487980,2.324686,1.525802,1.519526,1.533851,1.503043,1.503506,1.899799,1.540092,1.490132,1.539632,1.498227,1.493066,1.509347,1.495516,1.558143,1.472985,1.510543,1.509886,1.472263,1.508717,1.503324,1.506329,1.488883,1.513602,1.489137,1.537483,1.488852,2.900792,2.876007,1.498151,2.861456,1.498894,1.525058,2.910111,2.833398,2.887206,1.476266,2.905508,1.487377,1.538886,2.870081,2.269224,1.487066,2.875572,1.514677,1.526849,1.532654,2.916242,2.851945,2.880747,2.894993,1.539827,1.486917,1.526071
18,7.100419,7.102594,5.032012,5.029208,5.062642,5.055511,5.053884,5.038727,5.039631,7.102794,5.068547,5.086382,6.498690,4.213139,5.744935,3.722517,4.633894,4.531204,3.051497,3.051822,3.042179,2.996028,3.024612,3.409747,3.421581,2.764761,2.781130,2.788071,2.764122,2.786410,2.794544,2.745344,2.782019,2.772801,2.798165,2.785280,1.580367,1.558442,1.565528,1.555205,1.577465,1.578234,1.591511,1.570597,1.570977,1.560847,1.546518,1.575177,1.557199,1.566263,1.549504,1.564346,1.564296,1.570806,1.562114,1.584804,1.532431,1.545851,1.584194,1.568502,1.564555,1.564169,1.585321,1.575394,1.560778,1.565954,1.557516,1.583318,1.604902,1.589842,1.579065,1.535016,1.593593,1.604105,1.554954,1.562547,1.545868,1.573057,1.574858,1.581500,1.568233,1.570743,1.567222,1.569960,1.566128,1.602948,1.566994,1.538602,1.460507,1.399511,1.383080,1.572182,1.409544,1.437990,1.437183,1.418304,1.434424,1.455773,1.434610,1.433826,1.446484,1.468021,1.444547,1.448562,1.434416,1.409220,1.493992,1.192777,1.175526,1.113565,1.167798,1.135878,1.115521,1.107425,1.111621,1.091695,1.138888,1.126393,1.099370,1.100507,1.118826,1.114302,1.145376,1.093487,1.102763,1.109338,1.155224,1.115416,1.078999,1.255131
19,4.242438,6.065047,9.116202,9.164640,9.160278,9.147506,7.465662,9.137512,9.237334,9.139572,9.164952,5.640570,3.412970,3.404004,3.444752,3.371927,3.403051,2.269833,2.375470,2.303681,2.354410,2.283207,2.290776,2.304169,2.272239,2.298385,2.360534,2.257801,2.299232,2.273277,2.392041,2.369466,2.403101,2.410101,2.380039,2.418349,2.387784,2.349346,2.379728,2.373853,2.411503,2.436937,2.393388,2.379699,2.354852,2.391292,2.398381,2.375580,2.374806,2.390392,2.342807,2.372967,2.358114,2.340914,2.386323,2.410790,1.485100,1.477772,1.437046,1.464910,1.450496,1.471684,1.486787,1.508104,1.453639,1.453313,1.467438,1.441365,1.441133,1.508219,1.445207,1.457339,1.496257,1.492816,1.511887,1.488793,1.468784,1.476273,1.484639,1.493509,1.522155,1.474721,1.486321,1.461912,1.442747,1.486229,1.431514,1.247820,1.263477,1.254256,1.249166,1.250444,1.289893,1.258585,1.273372,1.232068,1.254841,1.240349,1.249882,1.300502,1.299202,1.254694,1.276979,1.253277,1.295332,1.270128,1.279852,1.305008,1.232300,1.288854,1.783778,1.292037,1.247232,1.243035,1.289900,1.285693,1.255858,1.278736,1.696819,1.288260,1.253167,1.771986,1.246306,1.243251,1.274661,1.267978,1.269974,1.253506,1.287336,1.752417
20,12.843844,12.843521,5.569618,5.584472,5.566779,5.589369,5.524853,5.571393,5.538128,5.569967,5.572250,5.562125,3.804488,5.419820,5.416845,4.402950,3.398603,2.248249,2.262323,2.228821,2.263534,3.652969,2.270864,2.257019,2.237104,2.267671,3.638008,3.566625,3.592318,3.211301,3.179450,2.506410,3.399815,3.351588,2.464149,2.465441,2.459796,2.455698,2.454229,2.457407,2.443408,3.480382,3.519410,2.468675,2.467404,3.607613,3.597198,3.635388,1.990510,1.990704,1.979145,2.000052,1.996773,1.970145,2.005257,2.005380,1.994782,1.997620,2.012337,1.981096,1.957704,1.991612,1.985480,1.949576,2.012400,1.988476,1.989491,1.964000,1.994585,2.018501,1.976289,1.952762,1.970646,1.949121,1.938529,1.977753,2.031705,1.960423,1.993190,1.955182,1.956045,1.955082,1.964173,2.009706,2.002009,1.970995,2.007225,1.958704,1.970453,1.952621,2.005705,1.976221,1.973316,2.694791,1.943837,1.974771,1.956302,1.937257,1.960124,1.974334,2.002863,1.995730,1.794684,1.788657,1.828023,1.858227,1.856165,1.814504,1.830495,1.845203,1.802581,1.779428,1.836534,1.849339,1.793196,1.822525,1.834906,1.824742,1.816252,1.827510,1.847451,1.837984,1.804442,1.817564,1.833016,1.845783,1.808821,1.793772,1.840167,1.833908
21,5.335857,5.271966,5.282291,5.285880,5.292242,5.260622,5.265608,5.253541,5.293283,5.256373,5.306841,5.238767,3.969691,4.945329,4.973583,3.417441,3.423886,3.381187,3.336808,3.378791,3.426835,3.409727,3.390341,3.235081,2.870424,2.136450,2.135292,2.126575,2.102117,2.114644,2.137388,2.117737,2.169837,2.138767,2.136163,2.143687,2.127983,2.139736,2.106548,2.110503,2.139385,2.160487,2.108519,2.160406,2.107297,2.167746,2.109956,2.142958,2.113503,2.104106,1.574917,1.580424,1.542702,1.588409,1.594129,1.597880,1.563355,1.562316,1.613608,1.559625,1.584926,1.585991,1.597749,1.595386,1.575695,1.596602,1.603746,1.601861,1.574273,1.593564,1.595814,1.579570,1.568811,1.576639,1.585024,1.581728,1.597832,1.584182,1.602816,1.608934,1.592530,1.586118,1.582372,1.570674,1.576531,1.578621,1.597674,1.572895,1.564980,1.265070,1.329671,1.612331,1.573710,1.561367,1.595922,1.599142,1.288758,1.305197,1.348344,1.342000,1.290603,1.223876,1.277140,1.241263,1.252159,1.234024,1.048712,1.024648,1.047755,0.999300,1.089289,1.012358,1.037450,1.030236,1.041497,1.060324,1.096430,1.070852,1.019234,1.047773,1.059457,1.031449,1.021299,1.030762,1.032197,1.016333,1.017179,1.034084,1.027926,1.046445
22,12.168297,12.175385,12.213126,8.625338,6.043092,6.059009,6.012658,6.062065,6.070418,6.071064,6.048874,6.071638,6.050347,5.405136,3.819408,3.816172,3.794809,3.823271,3.868626,3.810367,3.832499,3.838949,2.916552,3.611792,3.642540,3.650157,3.619101,3.638161,2.913738,2.633338,2.585057,2.592016,4.197459,2.596392,2.598240,2.593634,2.591009,2.610800,2.585232,2.591300,2.620741,2.590736,2.623399,2.598074,2.154420,2.201373,2.168102,2.160124,2.124823,2.145579,2.131129,2.137703,2.190600,2.127729,2.139517,2.175832,2.139516,2.126379,2.142272,2.136448,2.173930,2.145765,2.161223,2.130826,2.153558,2.129463,2.147395,2.144435,2.186561,2.159797,2.176765,2.158552,2.117803,2.162879,2.184229,2.163315,2.161608,2.154077,2.160530,1.102817,1.102899,1.086567,1.159269,1.110052,1.099438,1.145896,1.149972,1.098304,1.132688,1.138091,1.118202,1.111803,1.129962,1.108140,1.130247,1.112966,1.107020,1.074923,1.108837,1.129267,1.131042,1.091578,1.162236,1.136678,1.150074,1.129017,1.119467,1.105571,1.097792,1.461539,1.432039,1.427123,1.433818,1.451227,1.442155,1.423326,1.488789,1.437360,1.442689,1.464336,1.418583,1.431250,1.456502,1.471617,1.411692,1.421107,1.420580,1.089517,1.083747,1.090088
23,7.791015,7.814352,7.798239,7.754612,7.805190,9.496580,4.840622,5.473462,5.493306,5.989301,6.013450,4.789305,5.988049,5.950118,4.853207,4.985554,2.835629,2.524874,2.460623,2.513656,2.477998,2.527118,2.193978,2.471075,2.175913,2.999364,2.213652,2.187347,2.352401,2.353238,2.357950,2.378820,2.336949,2.329183,2.371319,2.365988,2.342467,2.353442,2.336927,2.357433,2.381224,2.328264,2.386862,2.354934,2.363570,2.347852,2.369152,2.336949,2.343970,2.353990,2.381141,2.355700,2.361279,2.329836,2.367774,2.349714,2.323465,2.361969,2.329310,2.343292,2.328306,2.356134,2.350258,2.320678,2.340501,2.363354,2.329769,2.327324,2.349391,2.351285,2.372152,2.342502,1.597106,1.541845,1.585598,1.573213,1.603129,1.547648,1.607488,1.579246,1.569381,1.619218,1.616921,1.476592,1.486634,1.488546,1.433652,1.488672,1.488053,1.535403,1.483363,1.435237,1.494355,1.484994,1.503044,1.474688,1.480038,1.507771,1.475652,1.486864,1.484826,1.478406,1.517544,1.479674,1.495274,1.460395,1.464350,1.502710,1.495353,1.447677,1.490404,1.497034,1.502876,1.485813,1.463021,1.455920,1.502841,1.505744,1.478015,1.488882,1.480216,1.502266,1.481311,1.496661,1.512927,1.484106,1.513071,1.473245,1.514658,1.456131
24,9.564073,7.591818,7.593035,7.570770,7.599851,7.605454,7.582110,7.602640,5.084081,5.113687,5.062646,5.114571,5.127300,2.486266,2.499049,2.453241,2.443917,2.455882,2.455738,3.593877,3.599858,3.625558,3.608162,1.673766,1.705086,1.681769,1.638892,1.687472,1.656784,1.646441,1.640713,1.645827,1.640790,1.665347,1.679524,1.702434,1.663427,1.669065,1.644944,1.669259,1.652353,1.662038,1.674903,1.649619,1.693345,1.635866,1.662718,1.620275,1.653130,1.644678,1.665137,1.658833,1.683062,1.669993,1.656780,1.637311,1.676081,1.635139,1.673728,1.668696,1.647457,1.676610,1.671719,1.640064,1.646824,1.658165,1.670201,1.706318,1.679765,1.658060,1.680545,1.662320,1.684788,1.630869,1.693430,1.679688,1.652464,1.647543,1.642189,1.664943,1.624991,1.635216,1.661335,1.688395,1.665244,1.662668,1.677087,1.658118,1.677657,1.660474,1.660181,1.661572,1.684176,1.328394,1.310290,1.343045,1.342941,1.352521,1.314137,1.313864,1.324594,1.323871,1.324948,1.658413,1.326248,1.658978,1.299117,1.311166,1.675281,1.648653,1.640771,1.311173,1.317958,1.339878,1.359211,1.322233,1.683749,1.342811,1.313110,1.334237,1.601543,1.662911,1.666266,1.319159,1.669986,1.317048,1.679801,1.355972,1.333125,1.316198
25,8.179726,4.614734,4.630208,4.624463,4.604044,4.247691,4.301176,4.311393,4.312234,4.337127,4.337955,4.316118,4.898116,4.899078,4.870701,4.885086,4.868560,4.884234,4.881889,3.703010,3.555016,3.619453,4.891519,3.659341,3.560318,4.859376,3.581457,3.539862,3.576617,3.583307,3.586279,3.599246,3.597852,3.692896,3.667955,3.473536,3.476656,3.555819,3.615803,3.638048,3.499228,3.473604,3.492925,3.405423,2.447151,2.453543,2.447591,2.442458,2.418762,2.461777,2.454282,2.450025,2.422920,2.417405,2.439744,2.430737,2.417238,3.513121,3.530945,3.477602,3.554988,3.495675,2.446679,2.453879,2.423272,3.533437,2.411196,2.438207,2.438644,2.432428,2.424109,2.426756,1.860466,1.806305,1.813297,1.847616,1.824120,1.829408,1.827407,1.806850,1.794615,1.815802,1.812307,1.810033,1.829538,1.827863,1.834059,1.841416,1.814066,2.247028,2.058951,2.048588,2.028045,2.038008,2.040757,2.029396,2.039161,1.976285,2.025592,2.016653,2.047744,2.057242,2.049626,2.055206,2.036309,2.017627,2.041203,2.049251,2.032601,2.000762,2.038633,2.019638,2.100519,2.035003,2.034715,2.058794,2.059565,2.051273,2.020266,2.085363,2.065915,2.043355,2.012722,2.025945,2.039339,2.023138,2.044907,2.044791,2.037122,2.051241
26,4.208409,4.159854,4.220910,4.233597,4.178188,4.233512,4.202963,6.867575,8.998475,6.871443,6.864380,4.224475,4.160366,4.211715,4.199156,4.208150,4.200677,3.931363,3.912923,3.926739,2.770566,2.792681,2.832861,2.797252,2.325366,2.775071,2.318002,2.297139,2.308817,2.326696,2.290049,2.339605,2.299251,2.308831,2.825314,2.290697,2.318131,2.311676,2.290267,2.301590,2.302833,2.317310,2.303132,2.335167,2.305680,2.321971,2.329095,2.123823,2.309781,2.308429,2.318349,2.105684,2.200492,2.204062,2.200944,2.211496,2.219595,2.238388,2.230536,2.205252,2.206128,2.204217,2.216362,2.229145,2.199706,2.189403,2.221076,2.181597,2.427851,2.438123,2.406894,3.246188,1.818164,1.813125,1.847084,1.842257,1.817033,1.667540,1.712369,1.818427,1.844393,1.824103,1.842967,1.838241,1.629395,1.818284,1.653113,1.646727,1.633801,1.663892,1.665352,1.651679,1.817445,1.842520,1.650601,1.708552,1.846931,1.837927,1.811012,1.641328,2.135907,2.101394,2.157109,2.097506,2.156611,2.121595,2.103415,2.158667,2.156281,2.124679,2.139675,2.142879,1.653302,2.127693,2.129632,1.822724,1.837471,2.144946,2.114321,2.101652,2.142280,2.132152,2.095703,2.090363,2.101221,2.154076,2.154581,2.145610,2.128556,2.141785
27,9.524078,9.532818,4.045482,4.098515,4.122159,4.110186,4.098880,4.078269,4.064569,4.101992,4.103780,4.096735,5.872212,5.844821,5.895430,4.219198,3.754986,3.033152,3.001736,3.013158,2.688635,2.660518,2.660046,2.661520,2.694200,2.642058,2.651638,2.632332,2.637387,2.652991,3.780997,2.673695,2.887300,2.908806,2.875887,2.521632,2.807856,2.391907,2.356278,2.400613,2.357313,2.342859,2.383720,2.215980,2.232085,2.227588,1.935428,1.906645,1.950498,1.950896,1.962125,1.908901,1.973753,1.950707,1.926834,2.244493,1.958349,1.934541,2.205279,1.568041,1.555769,1.555979,1.525354,1.569492,1.551273,1.585307,1.548564,1.564198,1.540659,1.559916,1.586984,1.579839,1.616247,1.607132,1.566100,1.567294,1.558532,1.881890,1.617023,1.571996,1.568746,1.597831,1.562480,1.558568,1.574333,1.567100,1.563089,1.562681,1.558324,1.593242,1.567328,1.532605,1.592390,1.579842,1.572557,1.601601,1.586489,1.530771,1.590743,1.560646,1.543652,1.575532,1.546172,1.403114,1.579044,1.570477,1.560065,1.599256,1.550975,1.596727,1.559128,1.564108,1.544745,1.546288,1.579098,1.538009,1.420686,1.434017,1.428874,1.411751,1.406520,1.400360,1.436608,1.406550,1.444787,1.429326,1.406932,1.439336,1.410748,1.441247
28,9.967315,4.985907,4.956756,4.969223,4.977525,4.997154,4.972440,6.306597,6.371261,6.422993,6.366619,6.380580,6.404500,6.361235,6.369409,5.890486,5.885710,5.890419,5.874264,6.128190,3.156512,3.695235,3.158132,3.175813,3.176317,3.700272,3.177663,3.219866,3.170809,3.184077,3.657764,3.726720,2.486709,2.522427,2.528399,2.108171,2.088140,2.094398,3.699116,2.473148,2.617727,2.536913,2.521819,2.540838,2.575383,2.529105,2.511766,2.499147,2.518200,2.535984,2.530044,2.546335,2.499200,2.684264,1.978898,1.976593,1.978888,2.008596,2.001292,1.974491,2.019581,2.018348,2.007173,1.971607,2.015403,1.992162,1.983992,1.980633,2.035406,1.992091,1.959209,2.001886,1.989300,2.012302,2.015641,1.971454,2.039087,2.027879,2.046165,2.022247,2.023919,1.974612,1.997602,1.998967,2.024272,1.952921,2.010789,2.013622,1.978940,1.968630,2.006344,1.975207,2.019601,1.997965,2.003911,2.013346,2.013747,1.994643,1.988950,1.982204,1.998525,1.988766,2.034027,1.999140,2.033360,2.020377,1.995148,1.964931,2.029848,2.024951,1.994894,1.974720,2.001048,2.013300,2.005205,1.980638,1.973787,1.996259,2.021978,2.021645,1.999937,2.006341,1.991266,1.992747,2.012799,1.974457,1.994932,2.006251,1.986747,1.997814
29,11.298764,8.250771,8.290932,8.242832,8.274827,8.292974,4.309934,4.330968,4.248103,4.292974,4.275917,6.941738,4.282378,5.667135,5.654906,5.632258,6.025128,6.360723,7.678644,2.968099,3.015553,2.963686,2.935524,2.956606,3.009474,2.934271,2.978654,2.965840,3.004569,2.822401,2.816246,2.810135,2.844545,2.806321,2.823450,2.828298,2.547579,2.525667,2.831782,2.808499,1.614456,1.624375,1.660857,1.600592,1.569589,1.645073,1.595383,1.581281,1.596419,1.567141,1.565915,1.593640,1.574382,1.577430,1.551870,1.572108,1.581263,1.598755,1.586705,1.572652,1.616345,1.562093,1.585596,1.581048,1.616184,1.557001,2.453478,2.468260,2.447303,2.439619,2.470858,2.449841,2.457455,2.438746,2.462341,2.491329,2.446302,2.457860,2.430305,2.432006,2.334033,2.314678,2.366939,2.319803,2.583766,2.623519,2.580984,2.299458,2.479781,2.491883,2.460933,2.475015,2.462793,2.475232,2.429976,2.411987,2.477760,2.431186,2.426325,2.469314,2.468401,2.472038,2.465697,2.485469,2.407912,2.462589,1.597219,1.578927,1.542635,2.463416,1.552522,1.597349,1.586691,2.469117,1.597281,1.605300,1.583872,2.467081,2.463957,2.467461,2.464927,1.585589,2.443226,2.445986,2.481998,2.472454,1.554846,1.590876,1.564700,1.572043
