Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
11,6.852612,8.989286,12.954422,4.126531,6.749334,6.238719,3.788951,4.375531,2.423369,2.501442,2.669073,4.362778,2.635897,2.297582,3.673117,2.787062,2.616078,2.856246,2.735821,1.993247,2.306097,3.437502,3.112287,2.578567,1.590799,2.743584,1.830087,2.133534,2.574466,1.988975,2.061673,2.040079,1.450370,1.396472,1.703032,1.838605,1.631573,1.899055,1.942787,2.292057,1.687541,2.556452,1.451173,1.497586,1.235751,1.683049,1.392571,1.367531,1.154609,1.268016,1.786040,2.041255,1.529591,2.001383,1.568471,1.723060,1.835538,1.907355,2.185403,1.502361,0.987772,0.813838,0.955733,1.012690,1.254485,1.202753,1.114034,0.960785,1.177766,1.202074,1.193484,1.317195,0.876262,1.113527,1.366859,0.951897,0.913549,0.963098,1.160747,1.112285,1.097743,1.174137,1.528444,1.063207,1.582741,1.631388,2.030067,1.781608,1.630424,1.335161,1.635768,1.520404,1.621402,1.787736,2.128509,1.933557,1.980314,1.769656,1.286178,1.456884,1.600366,1.572801,1.429325,1.516438,1.469326,1.887087,1.773779,1.310409,1.419235,1.472149,1.509197,1.249645,1.468374,1.248584,1.366397,1.176927,1.415360,1.400825,0.908772,1.166783,1.523400,1.260533,1.660448,1.784458,1.599297,1.420806,1.322716,1.303370,1.346734,1.326545,1.636994,1.621352,1.566356,1.599171,1.475021,1.267789,1.447264,1.588908,1.530380,1.589236
12,11.554466,10.054523,4.584586,8.403831,4.279342,5.243585,3.415017,3.783285,2.385090,3.840511,4.482447,3.402669,3.168596,3.069581,2.685994,3.140937,2.556558,2.634666,2.399104,1.592803,1.372071,2.022393,2.668335,2.470365,2.452985,1.862036,2.417532,1.873910,2.400717,1.672613,1.653405,1.762159,1.791599,2.284477,2.013511,2.103864,2.778565,2.244499,2.162416,1.903637,1.231985,1.192232,2.293258,1.829242,1.554754,1.820324,2.147543,2.053819,1.816971,1.603123,1.517052,1.388349,1.489472,1.888026,1.636926,1.950805,1.548052,1.552554,1.329346,1.394481,1.535057,1.916064,1.393292,1.418349,1.415845,1.623384,1.623698,2.134531,1.762542,1.887901,1.908313,1.853252,1.726298,1.981540,1.962324,1.866389,1.882689,1.569428,1.892273,1.768743,1.913313,1.919403,1.842165,1.772230,1.765948,1.797064,1.714785,2.030736,2.001314,2.189047,1.907516,2.121708,1.658787,1.941961,1.757483,1.997914,1.604379,1.939651,1.826292,2.013027,2.015551,2.022622,1.723714,1.656084,1.595533,1.550960,1.620576,1.337329,1.303580,1.143886,1.315245,1.162121,1.170426,1.204592,1.100610,1.282637,1.320034,1.788576,1.788381,1.602720,1.588441,1.281082,1.581742,1.226699,1.596762,1.776374,1.289853,1.864235,1.719717,1.909016,1.771631,1.688058,1.861347,1.751676,1.680603,1.722418,1.744863,1.737530,1.718403,1.566124
13,8.286273,9.115070,9.013687,3.864510,6.282000,4.451794,2.682350,3.340194,2.124320,5.466826,2.665578,1.623631,2.583790,4.250400,3.721018,2.452473,2.124349,2.293205,2.809972,1.675443,2.401227,1.423825,1.961558,2.989174,3.276191,2.627450,2.663253,2.295742,3.490979,2.684289,2.917279,2.062167,2.622527,1.844373,2.489952,2.459389,2.307448,2.668320,2.022945,1.527725,1.553287,2.052981,2.404362,2.352216,2.690786,1.783339,1.706110,1.758443,1.316893,1.672722,2.340437,1.540511,1.659062,1.557726,1.420924,1.709168,1.631157,1.482691,1.704723,1.482306,2.165397,2.219860,1.920956,1.934983,2.040400,1.347224,1.860993,2.217695,1.504496,1.872657,1.858424,1.762603,2.153008,1.648196,1.571000,1.631948,1.632467,1.602565,2.022610,1.686201,1.635220,1.911741,1.966369,1.222872,1.245877,0.940184,1.624352,1.416484,1.244021,1.314919,1.546211,1.542727,1.535016,1.530700,1.840552,1.727805,1.600917,1.601521,1.691148,1.743001,1.652650,1.673851,1.866803,1.254844,1.463807,1.447400,1.220290,1.222723,1.179874,1.644188,1.199242,1.306447,1.467691,1.248269,1.251021,1.267703,1.509083,1.225659,1.211263,1.242180,1.254549,1.037352,1.351632,1.804755,1.776419,1.982112,1.842460,1.365392,2.111340,1.358982,1.451169,1.326945,1.081045,1.663423,1.527835,1.300345,1.631771,1.244869,1.299790,1.286781
14,7.908670,6.065886,9.744097,8.020425,6.422810,9.069914,5.381900,3.290887,4.243252,2.291667,2.150093,3.132223,2.300811,3.998018,2.516285,3.488149,2.312479,2.857995,2.744901,2.140492,1.891387,2.522300,3.303882,3.740049,3.429324,3.453646,3.180142,2.297114,2.277229,2.994770,2.566737,2.720485,2.173860,1.971791,2.927733,1.757359,2.427101,2.617784,3.261159,2.858906,2.405009,2.802911,2.373247,2.641061,2.169947,2.773044,2.511448,2.053996,2.150728,1.949221,2.058363,1.635815,2.016115,2.195293,1.969753,2.243966,2.025791,2.375557,2.150404,1.663801,1.855840,1.520314,1.541905,1.438296,1.443953,1.470677,1.546232,1.643131,1.630774,1.548074,1.461725,1.464802,1.318160,1.319653,1.878132,1.616744,1.284767,1.140136,1.394723,1.281224,1.228698,1.272562,1.263765,1.463930,1.738267,1.648582,1.382061,1.638420,1.539096,1.851677,1.676154,1.819761,1.631919,1.482355,1.726415,1.744657,1.665658,1.589493,1.613013,1.454290,1.523766,1.074239,1.272147,1.289617,1.529111,1.442192,1.670707,1.338195,1.659070,1.420017,1.666519,1.431883,1.283599,1.456871,1.368378,1.079748,1.146123,1.558218,1.470561,1.361431,1.206323,1.162377,1.284840,1.319099,1.318631,1.162627,1.151073,1.390125,1.279227,1.306698,1.291370,1.391447,1.382577,1.222304,1.435186,1.460299,1.513246,1.358798,1.339004,1.470917
15,7.361291,8.828697,12.328959,5.033674,6.779972,7.083243,4.457733,7.209132,7.228135,5.850039,4.085962,3.765342,4.487688,2.460072,3.964190,3.308037,2.163853,2.483901,3.416876,1.710496,1.367210,1.539564,1.835567,1.610652,1.767150,2.351642,1.620268,1.446906,1.457644,2.180667,1.961299,3.114035,2.551908,3.048387,2.284525,2.144413,2.422921,2.729124,2.398142,2.791734,2.069321,1.718718,1.603957,1.310093,1.503181,1.166581,1.401005,1.537374,1.688485,1.394263,1.641483,1.017796,1.382841,1.777515,1.792867,1.448515,1.820760,1.594020,1.080434,1.591160,1.502828,1.763685,1.517337,1.653936,1.572873,1.965275,1.643042,2.096821,1.682156,2.362235,1.593878,1.838398,1.469571,1.408559,1.218483,1.484720,1.219105,1.109277,1.489632,1.471743,1.314386,1.357561,1.236064,1.608883,1.451900,1.353057,1.700331,1.714986,1.581042,1.695641,1.391950,1.739126,1.529585,1.430234,1.369523,1.895159,1.840930,1.434037,1.472146,1.811043,1.863059,2.268812,1.879018,1.816379,2.074101,1.395773,1.359630,1.271076,1.581864,1.390057,1.471731,1.463782,1.838633,1.837010,1.655505,1.549858,2.005634,1.627204,1.644810,1.657087,1.638019,1.665295,1.695944,1.600973,1.608313,1.640830,1.650504,1.276792,1.639643,1.524411,1.487771,1.388282,1.451989,1.487697,1.487322,1.453183,1.819523,1.482578,1.467561,1.444253
16,4.181777,11.135552,6.682899,8.744658,5.354443,7.085888,5.537700,6.923807,5.707624,2.361915,3.353602,2.816717,2.016784,2.137105,1.529669,2.245146,2.316482,3.154692,2.871363,2.900625,2.018259,1.872625,2.052147,2.352274,2.087750,2.604566,2.047125,1.731475,1.987074,3.117425,2.749547,1.897591,2.547696,2.275614,2.733637,2.906283,2.282563,1.733378,2.021264,2.664465,2.570471,1.715304,1.164344,1.762692,3.087967,2.452595,2.199861,2.193736,2.014503,1.868279,2.569893,1.860035,2.043077,1.877319,1.765490,1.852755,1.892908,1.617262,1.687479,1.955510,2.025005,1.647715,1.796729,1.899750,1.717214,2.435180,1.826700,1.680887,1.754244,1.759493,1.222062,1.799388,1.530379,1.767124,1.907009,1.382471,1.885310,1.674873,1.922023,1.539572,1.828249,1.369541,1.280289,1.245357,1.543695,1.690862,1.751829,1.871694,1.693070,1.671174,1.854445,1.786157,1.664338,1.491558,1.585431,1.314618,1.492406,1.026686,1.491839,1.681619,1.691286,1.514543,1.187350,1.168531,1.024230,1.072672,1.530132,1.649800,1.560461,1.516172,1.658581,1.397158,1.875278,1.210421,1.073020,1.198457,1.217616,1.133451,1.165825,1.424215,1.129700,1.324704,1.540347,1.578213,1.566624,1.781077,1.709796,1.377879,1.273215,1.557526,1.569346,1.594662,1.609609,1.621738,1.602339,1.397916,1.406061,1.378145,1.384718,1.323762
17,10.748144,7.971140,5.305211,6.027601,8.382639,4.828179,5.823188,3.848236,4.597347,3.046599,3.189287,3.680855,3.923373,2.983874,2.306587,3.329754,4.490594,4.749687,4.005762,4.451446,5.953149,4.029478,2.799542,3.185086,3.227630,3.317335,3.269929,3.216445,3.214133,1.996714,2.104410,3.120376,2.820476,4.106956,4.065143,3.466218,2.592755,2.633477,2.713089,2.687520,2.423609,3.327082,3.820061,4.083829,3.785194,2.676829,2.725580,1.592434,1.722674,2.272372,2.534840,2.078984,1.929652,1.877090,1.616737,1.906640,1.363758,1.803170,2.685477,2.578174,2.532968,1.913134,2.842558,2.328231,1.854519,1.969122,1.487400,1.472106,1.461422,1.746885,0.848866,1.406191,1.617264,1.476151,1.465833,1.845480,1.648440,1.562044,1.849244,1.848862,1.849233,1.976057,1.621115,1.837385,1.340010,1.156642,1.182833,1.288203,1.410223,1.669918,1.542487,1.246112,1.141698,1.084269,1.210409,1.161493,1.526357,1.757986,1.841077,1.831845,1.617636,1.574494,1.342808,1.616302,1.517710,1.512574,1.065830,1.076623,1.093095,1.065330,1.113810,1.066766,1.261234,1.198186,1.144441,1.126493,1.169417,1.129230,1.292989,1.523923,1.236735,1.270459,1.328854,1.270803,1.271481,0.895896,1.242415,1.235134,1.098349,1.291468,1.228282,1.267329,1.440129,1.262098,1.322871,1.312458,1.221231,1.282706,1.667468,1.798984
18,8.494893,8.821109,10.320816,9.185033,6.724790,2.508466,5.707986,3.754527,5.702990,4.612074,3.017113,3.895466,3.340874,2.717535,3.167559,2.955366,1.625303,2.773260,1.737192,2.674877,2.422903,2.723821,1.751774,2.018691,1.912456,1.898580,2.905647,3.530549,2.180737,2.240184,2.120481,2.855336,2.164542,2.799568,1.949361,1.860166,1.994041,1.970171,1.811376,1.998793,2.152297,1.876583,1.807290,1.758034,1.893135,1.728626,1.345458,1.927427,1.683278,1.764935,1.598316,1.425501,1.472216,1.801457,1.816377,1.548344,1.688443,2.149073,1.650817,1.769605,1.575200,1.426668,1.227699,1.331914,1.506575,1.520444,1.637146,1.558844,1.435003,1.528153,1.704050,1.436324,1.476649,1.852767,1.711742,1.426185,1.728574,1.964995,2.016975,1.521358,1.743909,1.561338,1.791229,2.038740,1.478448,1.621842,1.664496,1.351922,1.600207,1.969690,1.550200,1.419636,1.331431,1.298214,1.303432,1.121885,1.214568,1.622893,1.405852,1.330391,1.458314,1.576419,1.710373,2.136334,1.666594,1.827255,1.999742,1.567013,1.777780,2.078068,1.692453,2.012568,1.940872,1.417031,1.542372,1.488281,1.490484,2.109743,1.785968,1.739498,1.687425,1.508671,1.579238,1.902967,1.863071,1.853812,1.936572,2.119323,2.019995,1.960014,1.287556,1.305715,1.358167,2.034054,1.939307,1.494575,1.626951,1.758952,1.770516,1.818656
19,9.010609,11.088081,9.066851,5.765279,4.763430,3.701210,5.107102,6.205319,2.486868,3.022120,2.764562,2.060656,1.934498,3.257330,2.686152,2.138666,3.387086,3.496266,4.084073,3.143689,2.404471,2.025251,3.194411,3.090083,2.899173,2.070695,2.169635,2.087641,1.265276,1.754037,1.628186,1.619118,1.859058,1.713665,1.797493,1.864996,1.483861,1.310966,1.248749,1.353149,1.529533,1.497744,1.455050,1.494772,1.349097,1.682943,1.723339,1.777403,1.789256,1.400558,1.258477,1.648943,1.743485,1.622162,1.313335,1.520632,1.406960,1.594795,1.380678,1.855009,1.356587,1.501296,1.572939,1.313207,1.518469,1.335307,1.334194,1.535602,1.350836,1.330228,1.555498,1.453914,1.285334,1.130688,1.316261,1.144445,1.314764,1.320394,1.284577,1.590386,1.575535,1.515348,1.596120,1.519694,1.769545,1.340656,1.082528,1.091543,1.285986,1.562576,1.785960,1.110745,1.122404,1.556039,1.454606,1.527610,1.345556,1.449640,1.564214,1.800261,1.738963,1.521189,1.470331,1.516933,1.735708,1.844230,1.826093,1.357765,1.295343,1.343490,1.478087,1.426711,1.446717,1.430497,1.427302,1.144081,1.438903,1.314413,1.391894,1.294489,1.308831,1.403287,1.508274,1.540617,1.217696,1.288509,1.157513,1.332132,1.425093,1.499737,1.226031,1.219701,1.451302,1.343747,1.220267,1.257961,1.274408,1.219643,1.214760,1.414074
20,7.012273,9.333596,4.574610,9.781831,7.124802,2.822448,5.954129,3.642820,4.008448,2.863383,1.348439,3.848750,3.031997,2.922793,4.657934,5.070415,1.779562,2.419779,2.455988,2.495281,3.075100,3.163667,1.996076,1.949885,2.475936,2.939652,3.382527,3.098444,2.543453,2.681907,3.380242,2.426696,2.710334,3.431721,1.228484,1.426233,1.303027,1.526739,1.495342,1.995677,1.920839,2.201318,2.118240,2.822116,2.778922,2.143785,0.932308,1.643844,0.935423,2.195880,2.206399,2.175556,2.327991,2.218451,2.379332,2.139853,2.395208,1.686502,1.995135,1.468681,2.297781,2.535654,2.329155,2.461375,2.296957,2.381209,2.496379,2.361106,1.926459,1.640835,2.745035,2.169832,2.069434,2.480610,2.647790,2.064383,2.200208,1.366615,1.506857,2.664286,2.171352,2.591667,2.302442,2.013946,1.622697,1.527195,2.201859,1.818506,1.651989,1.685478,2.014040,2.044238,1.980229,1.983354,1.497981,1.863917,2.024308,1.439788,1.278241,1.342353,1.374138,1.558241,1.318679,1.350162,1.215392,1.267331,1.234368,1.291100,1.209911,1.230768,1.198681,1.257929,1.352375,1.273185,1.363677,1.291308,1.350503,1.375699,1.379458,1.590909,1.060981,1.364954,1.254674,1.085691,1.185184,1.272662,1.303147,1.336106,1.374702,1.347927,1.345537,1.335374,1.376091,1.350991,1.360695,1.629055,1.593881,1.355234,1.496761,1.619632
21,9.290980,4.877633,7.573946,9.895698,4.418942,4.412804,3.814842,4.499848,5.164453,2.803948,3.113114,3.050878,2.869717,2.098978,3.618762,2.172170,2.377562,3.238676,3.876678,3.536554,1.886875,2.266289,1.922170,2.302234,1.772384,1.285227,2.317067,2.095428,1.712227,2.007142,2.060896,1.722198,1.845083,1.756180,2.342740,1.262368,1.705246,1.920867,1.915887,2.155995,2.065843,1.891151,1.929199,2.016552,2.687095,1.905136,1.687273,2.735045,2.009002,1.950786,2.118784,2.176154,1.981490,1.585558,1.527332,1.639471,2.094959,1.558757,2.092468,2.312775,2.359596,1.298127,1.411510,1.667394,1.910020,1.803656,2.418319,2.147771,1.937130,1.598699,1.596131,1.552286,1.687089,1.643493,1.623920,1.435005,1.557375,1.656819,2.103407,1.669317,1.631108,1.622333,1.988572,1.985804,1.794525,1.837392,1.988205,2.164672,1.849362,1.852996,1.421079,1.953541,1.822485,1.795363,1.763966,1.730387,1.702082,1.917375,1.892213,1.590108,1.496888,1.503137,1.603810,1.482937,1.232281,1.616726,1.912111,1.560894,1.844208,1.589642,1.862934,1.720616,1.699018,1.485726,1.825733,1.971350,1.930735,1.617358,1.907923,1.970506,1.944283,1.912341,1.608870,1.594657,1.844965,1.974408,1.664687,1.481614,1.644786,1.927808,1.736828,1.771250,1.513791,1.978284,2.006295,1.585484,1.974781,2.148196,1.703337,1.729695
22,9.850519,7.791208,5.278261,7.636498,4.297064,5.993553,4.267449,4.738235,5.233697,4.541071,3.785581,3.127425,3.481813,4.848009,2.149271,2.482476,2.292829,3.485337,2.846350,2.768267,2.266512,1.761215,3.005259,1.974414,1.701640,1.993762,2.215890,2.817591,2.398130,1.622287,1.474806,1.379626,2.732222,1.506744,1.502121,1.682248,2.098136,1.762215,1.876488,1.655953,2.164594,1.763560,1.815825,1.825217,2.144629,1.563402,1.716399,1.903823,1.421414,1.575064,1.504859,1.673432,1.925996,2.109965,2.009318,2.304558,1.846373,1.642004,1.911796,2.232296,2.237489,2.336740,2.640678,2.704493,2.589792,2.024492,2.277143,2.242125,1.709855,1.566814,1.907888,1.745693,2.017376,1.995167,1.935912,1.863828,1.458633,1.710215,2.066269,2.233595,2.071985,2.251223,1.726252,2.002496,1.695409,1.190405,1.362126,1.340479,1.366256,1.446661,1.393564,1.237500,1.137879,0.977911,1.178454,1.399076,1.365767,1.548695,1.503993,1.170728,1.153782,1.157081,1.059729,1.032557,1.088948,1.538046,1.577735,1.570834,1.331198,1.654668,1.895931,1.536710,1.538122,1.760594,2.136334,2.106984,1.571421,1.680215,2.015216,1.656775,1.958195,1.758377,2.232314,2.133507,1.706902,2.304292,1.810535,1.396649,1.645073,1.568095,1.900610,2.194825,1.660379,1.895622,1.969587,1.610709,2.175434,2.209792,2.199388,2.138689
23,6.731156,11.647979,5.867106,8.115034,5.938131,4.901159,4.508197,5.254688,6.531693,3.267376,3.070089,2.992670,2.465917,3.098528,2.805534,1.986436,3.539013,3.418148,2.088707,1.793748,1.676928,1.646979,2.139745,2.082199,1.962123,2.151323,2.102407,1.748237,1.543978,1.597853,1.936478,1.732779,1.725206,2.152565,2.025491,2.060391,1.674349,1.746347,2.230782,2.459704,2.708013,2.756364,1.737954,1.606879,1.854188,2.035642,1.716640,1.388995,1.794017,1.927629,1.424124,1.517011,1.671345,2.197235,1.888336,1.728265,1.717005,1.205515,1.380286,1.230058,1.657496,1.447149,1.467875,1.710826,2.036484,1.757803,1.588327,1.135270,1.595352,1.407634,0.924469,1.789756,1.293963,1.563778,1.814391,1.711462,1.892996,1.500807,1.484369,1.429612,1.382487,1.072148,1.378031,1.419106,1.307631,1.204979,1.042460,1.053081,1.175502,1.208174,1.326452,1.096703,1.216178,1.474715,1.318672,1.161762,1.166715,0.990644,1.151979,1.177426,1.500467,1.321882,1.396140,1.319632,1.298812,1.381708,1.187546,1.306981,1.186019,1.319900,1.205535,1.228660,1.418461,1.433521,1.409086,1.347698,1.392554,1.329589,1.363550,1.342629,1.586560,1.318684,1.626410,1.297483,1.307148,1.567914,1.615070,1.587157,1.336066,1.762000,1.558868,1.581106,1.560182,1.616859,1.587521,1.576805,1.625409,1.605641,1.604745,1.591891
24,5.303058,8.137963,7.571842,11.650579,5.430371,6.322967,7.453868,2.539414,1.654372,1.852242,1.764663,1.559832,1.877111,1.627362,2.375876,2.685489,2.511765,2.214417,2.749515,1.675590,2.044054,2.029453,1.798264,2.370352,2.526729,2.397632,1.875528,1.433889,1.520828,1.946751,1.658414,1.451984,1.193197,1.056755,0.975126,0.830834,1.542693,1.624911,1.576200,1.528126,1.893444,1.055525,1.399970,1.008043,1.450193,1.915525,1.810725,1.057721,1.656964,1.443436,1.453030,1.536028,1.523764,1.370363,1.501269,1.453793,1.197737,1.311700,2.232258,1.724429,1.909676,2.133741,1.574144,1.578734,1.748921,1.381536,1.522530,1.263570,1.409196,1.255706,1.395794,1.422100,1.749222,1.649394,1.385284,1.469536,1.604971,1.578919,1.497322,1.634911,1.480775,1.062426,1.566237,1.347421,1.456228,1.536318,1.692107,1.359455,1.420370,1.657708,1.510955,1.608082,1.680677,1.491976,1.630880,1.719242,1.537777,1.491436,1.288559,1.405380,1.819213,1.553341,1.493628,1.348651,1.605021,1.557305,1.863387,1.364084,1.329593,1.553759,1.524083,1.679218,1.607630,1.755654,1.612661,1.780944,1.687147,1.515368,1.413490,1.401593,1.607669,1.624447,1.530280,1.534148,1.407512,1.474704,1.496404,1.608820,1.413244,1.635650,1.464825,1.622649,1.371715,1.636892,1.484213,1.240928,1.660507,1.489685,1.728801,1.869032
25,6.303326,10.803374,9.792024,4.904561,6.894764,6.777163,9.131943,3.545295,3.957659,3.152903,2.390513,2.773373,2.381620,3.853604,2.667915,3.049901,3.944605,3.230743,2.449579,4.514556,5.049924,2.336544,2.761914,1.913840,2.344409,3.194514,2.394282,3.277703,2.333812,2.456844,1.858924,2.032510,1.776867,1.804720,2.411387,2.413823,2.621548,2.151446,2.355606,2.261791,2.564682,2.286296,2.392005,2.161747,1.832857,2.005362,2.126636,1.938897,2.030706,2.626193,2.655660,2.330994,2.515473,1.971696,3.057984,2.916072,3.046140,3.213275,3.364938,2.193244,2.669545,2.463894,2.844717,2.695710,2.340949,2.889301,2.809157,2.831088,2.761189,2.471423,2.109777,2.049424,2.102131,2.135473,2.112024,2.174336,2.157112,2.142355,1.941218,2.233595,1.543529,1.721390,1.818892,2.116474,1.593249,1.174324,1.809789,1.530921,1.978389,1.607428,1.586834,2.720835,2.531427,2.839109,2.681179,3.343664,2.982177,2.843684,2.800172,2.232537,2.342615,2.698753,2.485466,2.516670,2.556024,2.694905,2.622711,2.524446,2.397530,2.241825,2.495621,2.505525,2.101958,2.161166,2.412495,2.046496,2.011454,1.952176,2.033303,1.989607,1.963929,1.980643,2.035213,2.254137,2.147754,1.996241,2.228140,2.234009,2.218928,2.235676,2.259106,2.611589,2.001715,2.168477,2.224482,2.212759,2.529036,2.452508,2.464929,2.539323
26,6.322141,8.869821,6.353354,7.388976,6.793728,6.619058,6.439885,3.135421,4.512229,3.885965,4.454038,3.144728,3.659027,2.570111,3.515935,2.710338,3.351507,3.115463,3.079545,3.411050,3.582010,3.299148,2.899566,2.984153,2.171234,1.970967,2.067750,2.639430,2.484398,2.016594,2.231191,2.288367,2.307573,2.326669,1.703654,1.944584,1.278244,2.712208,2.360169,2.527734,1.928671,2.209568,2.275184,2.161084,1.892364,2.152272,2.030959,2.140106,1.406360,2.105678,2.546090,2.493836,2.377344,1.944959,2.357839,2.339502,2.177387,2.242889,2.385133,2.575933,2.459287,2.587581,2.267144,2.222267,2.143844,2.399683,2.392834,2.789175,2.355041,2.362584,2.187165,2.205105,2.142361,2.546247,2.395705,2.353080,2.409905,2.387617,2.363932,2.462509,2.208338,2.309866,2.397314,2.459764,2.572451,2.165638,2.200342,2.060711,2.147513,2.068535,2.169058,2.257123,2.266928,2.327672,2.345826,2.271524,2.262905,2.298115,2.295130,2.318242,2.341454,2.353306,2.216781,2.095747,2.308106,2.258431,2.061364,1.955799,2.162750,2.275579,2.280484,2.291860,2.135318,2.205133,2.214072,2.277050,2.309419,2.199773,2.142115,1.910312,1.843351,2.136058,2.197346,2.200767,2.203813,1.943262,1.623236,1.640067,2.093584,2.146028,2.146311,2.704721,2.213855,2.302735,2.139693,2.317130,2.202846,2.262991,1.772454,2.186190
27,8.487680,5.910117,12.797576,8.958150,6.601808,5.026449,3.583208,3.955158,3.251850,2.850142,3.333307,2.731693,2.845356,2.343778,2.197580,2.965647,3.503829,2.771506,2.967938,2.955889,2.556226,3.294048,3.263418,3.407029,2.866808,2.827061,2.647681,3.026318,2.851148,3.185506,2.435813,2.293459,2.185543,2.008061,2.374081,2.480046,2.195167,2.104075,2.357766,2.165816,2.873189,2.266925,2.604633,2.129770,2.418703,2.365811,2.449960,1.978870,1.571184,1.654110,1.322484,1.303875,2.469677,2.216392,2.362273,2.298757,1.868094,1.696026,1.289188,0.932673,1.091649,1.102439,1.559394,1.310553,1.359954,1.300358,1.312374,1.800721,1.795290,1.855243,1.484644,1.243146,1.760333,1.823135,1.541016,2.419768,1.613585,2.002585,2.192789,2.074879,1.924585,1.922365,1.850164,2.209655,1.776782,1.996117,2.080077,2.091058,2.014221,1.685044,1.737932,1.732005,1.631786,1.672033,2.208663,1.957012,1.772025,1.656563,1.975275,1.973825,1.465874,1.734276,1.560228,1.402749,1.333146,1.287462,1.612587,1.470160,1.471261,1.578655,1.502650,1.497175,1.495197,1.597517,1.586386,1.771899,1.765907,1.596889,1.784169,1.428339,1.714611,1.509360,1.524812,1.695343,1.720379,1.655531,1.750791,1.620943,1.690242,1.477886,1.387472,1.465766,1.598227,1.820540,1.535088,1.480646,1.789300,1.387426,1.833239,1.648830
28,5.269677,8.213068,9.444192,4.999132,7.166243,6.559081,5.857227,4.686018,3.781103,3.434743,2.135215,3.367397,3.309636,3.886310,3.476060,3.505604,2.538565,2.673189,2.927349,1.873750,4.106430,3.350260,4.303977,3.497244,2.289797,3.005451,2.592996,2.496773,2.660277,3.656843,3.798497,2.012691,2.971452,3.028318,2.455588,2.259633,2.346634,2.556991,2.543657,2.714313,2.417817,1.815668,2.615018,3.420298,2.365478,2.884359,3.112228,2.690091,2.306308,2.707832,1.738180,1.603957,1.686392,1.975057,1.944632,1.562846,1.643075,1.573762,2.066316,1.899776,1.348236,1.170439,1.415667,1.557879,1.819174,1.286038,1.034548,1.003358,1.280598,1.484716,1.952350,1.672695,1.720411,1.528587,1.501397,1.728180,1.734515,1.761646,1.592794,1.330838,1.336508,1.851399,1.811869,2.267375,2.110781,1.988300,2.006007,2.217857,2.167421,1.866263,1.682195,1.833092,1.746985,1.815928,2.017656,1.897730,1.727278,1.921971,1.795590,1.776353,1.740819,1.627893,1.660881,1.470360,1.750893,1.573985,1.643168,1.590263,1.624762,1.458154,1.793193,1.529214,1.402117,1.563562,1.573346,1.758036,1.479982,1.599239,1.774290,2.005639,1.496686,1.490253,1.336854,1.448324,1.500853,1.291464,1.473697,1.533337,1.566566,1.532586,1.761422,1.708593,1.876914,1.761669,1.879771,1.927550,1.838707,1.768956,1.705105,1.792732
