Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,3.051037,5.191972,6.013469,6.272869,5.924535,5.276978,5.795120,4.672982,6.089547,2.703578,3.253661,2.647971,2.316275,2.366573,1.820412,1.663291,1.959541,2.204343,1.203221,2.104271,1.931649,1.326529,1.660570,2.551871,0.988451,0.906079,1.002002,0.920501,0.957740,0.912579,0.909788,1.305065,0.890965,1.333877,1.982159,1.554741,1.754230,0.756506,0.939961,0.975826,1.200273,0.991990,1.334430,0.505001,0.527451,0.559390,0.478048,0.161791,0.426254,0.413693,0.610177,0.852013,1.108040,0.845585,0.661455,0.530556,0.978127,0.469971,0.475186,0.257363,0.457196,0.932090,0.759028,1.037460,0.387920,0.778362,0.633254,0.358888,0.384020,1.002884,0.327541,0.626954,0.795697,0.381705,0.576078,0.374641,0.651768,0.551442,0.348692,0.450033,0.559233,0.369154,0.556829,0.582397,1.016674,0.612586,0.743056,0.654754,0.572601,0.411837,0.269300,0.270907,0.179222,0.350841,0.246750,0.364334,0.174811,0.694908,0.776847,0.085392,0.175156,0.314124,0.413959,0.535427,0.286551,0.320362,0.269029,0.132081,0.311691,0.182435,0.085781,0.200755,0.098968,0.097241,0.076909,0.061941,0.606910,0.162381,0.332023,-0.034276,0.084503,0.194108,0.175901,0.136756,0.331578,0.065112,0.191954,0.197164,0.216836,0.185860,-0.017644,-0.021759,0.158703,0.150345,0.149214,0.190873,0.141348,-0.003070,0.375427,0.017458
11,5.256699,7.664279,5.356839,5.308603,5.084239,8.215321,3.275140,3.648396,4.231360,3.213668,3.437957,2.410423,2.652460,1.619674,1.931981,1.557700,2.379471,1.230861,1.310140,1.125418,1.612049,1.441428,1.389442,1.728550,0.987239,1.255599,1.506244,1.251167,1.802950,1.107331,1.097511,0.931088,0.644948,0.968901,1.292865,1.077600,1.594510,1.172542,0.509225,1.365441,0.705255,1.191877,0.433708,0.850712,1.474201,0.337464,0.281810,0.380065,0.541752,0.570629,0.708763,0.647109,0.480784,0.725479,0.578540,0.474969,0.324947,0.229928,0.206561,0.306267,0.216508,0.416320,0.473260,0.454070,0.222890,0.216152,0.318335,0.294028,0.332975,0.624351,0.531605,0.477586,0.416995,0.320600,0.276906,1.179258,0.438825,0.154712,0.219402,0.103636,0.564844,0.493744,0.665853,0.599931,0.687192,0.575534,0.686267,0.510940,0.741054,0.511356,0.423364,0.725115,0.899729,0.748628,0.656787,0.617844,0.794919,0.736678,0.601835,0.414715,0.537809,0.569658,0.697644,0.497869,0.400191,0.369672,0.369528,0.390269,0.404328,0.336656,0.426570,0.444504,0.271150,0.317661,0.432028,0.325465,0.347791,0.420775,0.541329,0.318498,0.325061,0.243616,0.318868,0.321878,0.445888,0.333551,0.332399,0.331077,0.314912,0.261769,0.304347,0.311849,0.164544,0.234601,0.185948,0.197455,0.196477,0.213531,0.201253,0.193802
12,4.692792,6.574423,8.086969,3.710122,6.470000,3.588371,3.383533,2.920394,3.056745,2.370566,2.858309,3.318383,2.106772,2.745537,1.157661,1.816701,1.209214,2.688686,1.808516,2.439184,1.748793,3.082416,1.747684,1.266400,2.086179,1.245599,1.360952,0.535515,0.845690,0.892240,0.768262,0.925693,0.789959,0.863229,0.977870,0.668998,0.698599,0.884951,0.810926,0.756603,0.710526,0.887373,0.831568,0.903779,0.996117,0.826537,0.714801,0.894493,0.593482,0.748687,0.710520,0.436976,0.495950,0.812522,0.572679,0.594747,1.249901,0.500307,0.394032,0.564404,0.661400,0.464233,0.574471,0.517593,0.601297,0.534396,0.572985,0.579549,0.612521,0.988983,0.503286,0.611745,0.728934,0.638993,0.603109,0.671610,0.649896,1.105352,1.141519,0.741083,0.626170,0.474052,0.521458,0.532624,0.841717,0.937044,0.547659,0.677562,0.715114,0.888862,0.753350,0.654045,0.715265,0.622594,0.251399,0.464627,0.566067,0.590211,0.879027,0.819953,0.885908,1.014217,0.425513,0.644581,0.467608,0.653584,1.040921,0.654759,0.644960,0.396342,0.632421,0.661344,0.575373,0.553702,0.488396,0.347330,0.701612,0.477677,0.444064,0.511188,0.577428,0.581689,1.046110,1.286523,0.843594,0.442654,0.214442,0.336757,0.384081,0.325484,0.286934,0.233849,0.418830,0.433046,0.367253,0.454650,0.345646,0.295025,0.458345,0.269015
13,1.630407,5.932499,11.217864,6.267577,9.343171,6.107843,3.203743,4.102627,3.322022,2.218050,2.488798,2.065241,1.778652,3.048700,2.474818,4.046450,2.787906,3.436959,2.294788,1.619226,1.272577,1.988225,2.745600,2.453326,1.471927,1.953076,2.055371,0.998636,1.019187,1.933936,1.390448,1.697532,1.892688,1.808067,2.074213,1.121634,3.024669,1.335444,1.284879,1.020815,0.739865,1.088967,1.278987,1.303687,1.386560,1.154014,0.976394,1.134900,1.529810,1.314074,1.262244,1.275737,1.039149,0.871054,1.061950,0.988495,1.312928,1.022884,1.083857,1.011337,0.768330,0.972907,0.985268,0.883624,0.643823,0.788608,0.969479,0.667485,0.702159,1.076366,1.684926,0.973377,0.826179,0.582919,0.845751,0.832173,0.852387,0.859659,0.876625,0.735784,0.543895,0.401671,0.675828,0.989857,0.893311,0.878305,0.826649,0.722190,0.736995,0.725673,1.160073,0.875313,0.698674,0.578194,0.651848,0.710851,0.913665,0.689168,0.487390,0.712749,0.888511,0.877464,0.720602,0.618851,0.480381,0.581551,0.548893,0.763496,0.405337,0.705456,0.719934,0.709699,1.021293,1.254427,0.688824,0.921034,0.430961,0.476147,0.602923,0.578840,1.111777,0.743829,0.693467,0.646492,0.733338,0.602197,0.760188,0.676614,0.698106,0.692305,0.702187,0.457362,0.540270,0.853276,0.705765,0.487167,0.244575,0.760961,0.443343,0.508532
14,2.372894,5.131770,10.045856,8.479272,7.602433,4.036300,5.166484,6.006228,4.763986,2.980804,5.563404,2.746510,2.665123,3.644026,3.625531,2.884825,3.290919,2.166565,2.225054,2.060069,2.079619,1.913435,1.893242,1.904664,2.249204,2.986903,2.233441,1.920454,1.108128,1.156702,1.398291,0.766948,0.975463,0.607407,0.660398,0.676095,0.613547,0.684282,0.473712,0.912928,0.643639,1.132460,1.012727,1.654988,0.685935,1.028428,1.001483,0.854960,0.677194,0.901894,0.792874,0.923328,0.536750,0.703151,0.656174,0.689826,0.836197,0.878549,0.878023,0.667272,0.531945,0.962007,0.844974,0.896337,0.698413,0.854129,0.554027,0.619217,0.547359,0.562029,0.593062,0.532668,0.850411,0.812610,0.719123,0.763911,0.472968,0.442326,0.570105,0.419945,0.955547,0.682730,0.655591,0.839067,0.587863,0.848204,0.737050,0.715965,0.587810,0.971603,0.413872,0.435778,0.583704,0.393630,0.327964,0.488401,0.442555,0.184262,0.301518,0.169687,0.299717,0.444953,0.479085,0.635699,0.389404,0.252516,0.341489,0.359870,0.376174,0.299257,0.479525,0.485375,0.356152,0.618542,0.328897,0.265862,0.241721,0.356331,0.448536,0.449813,0.545428,0.608382,0.922573,0.822299,1.403026,1.178688,0.689819,0.679672,0.310874,0.505931,0.266342,0.315589,0.414504,0.433483,0.393975,0.446916,0.295936,0.406696,0.206657,0.226787
15,4.319880,2.864144,5.569264,7.546733,10.520823,6.335617,6.322915,3.428832,2.652480,3.318903,2.639894,3.503990,1.530131,1.913251,3.147259,2.532069,1.826212,1.496678,1.932813,1.575483,1.524276,2.109833,1.711040,1.819865,1.235986,1.450775,1.396577,1.512658,0.688936,0.910247,1.009732,1.139439,0.847341,0.954065,1.068206,1.363819,1.802800,1.198765,1.043834,0.996847,1.289346,1.525781,1.288778,0.605090,0.953635,1.333614,1.198799,0.612246,0.693149,1.508733,2.148173,1.059968,1.884545,0.848077,0.898010,1.047288,1.126546,0.970194,1.147057,0.960255,0.982496,1.046892,1.004134,0.799734,0.708290,0.935893,0.596507,0.920741,0.938476,1.383131,1.439494,0.826063,1.397146,0.998082,0.694330,0.584884,0.858370,0.727486,1.215798,0.739298,0.932324,0.842925,0.758168,0.735585,0.706004,1.010261,1.050571,1.325338,0.845157,1.327463,1.102702,0.933375,1.038363,0.973507,0.970946,0.480262,0.377962,0.318939,0.636990,0.325437,0.830494,0.788550,0.828634,0.759045,0.822276,0.684100,0.455680,0.372905,0.401036,0.645076,1.158403,1.198034,1.356178,1.565760,0.934459,0.931550,1.049847,0.938712,0.987841,0.858996,0.976064,0.852017,1.332541,0.944932,0.858262,0.559768,0.557401,0.538999,0.354029,0.892742,0.416565,0.284686,0.902915,0.321526,0.413415,0.900735,0.383196,0.490975,0.305686,0.360656
16,3.209459,4.717612,10.753667,3.978969,4.888053,7.340840,5.264770,4.329965,3.685456,4.032609,2.279536,2.376641,2.395637,4.016225,2.588876,1.289494,1.989144,2.309023,1.486930,2.188087,2.170372,2.838048,1.945605,1.387442,2.014055,1.190322,1.003402,0.948085,0.916197,1.077336,1.356058,1.290839,1.541844,1.500105,1.693927,1.860080,2.151580,2.005919,1.808416,1.818765,1.502781,1.610088,0.863274,0.858270,1.531851,1.596322,1.009926,1.665298,1.012963,0.960589,1.346614,1.221827,0.590302,0.657295,0.855047,0.915967,0.808955,1.563532,1.579816,1.336384,0.948833,1.003457,1.227860,1.058352,1.166595,1.431424,1.488901,0.825763,1.169231,1.309991,0.757231,0.767196,0.575856,0.743095,0.663771,0.738835,0.638113,0.617989,0.551886,0.436151,0.699833,0.601349,0.581247,0.511057,0.485441,0.849033,0.835555,0.710212,0.869728,0.660117,0.660692,1.132273,0.649229,0.680257,1.276972,1.265030,0.860952,0.799443,0.878858,0.860360,0.993765,1.061336,0.898655,0.549561,0.724738,0.510826,0.548164,0.546162,0.496458,0.997852,1.281039,1.182900,0.865862,0.396784,0.376520,0.577923,0.754105,0.737099,0.516457,0.761123,0.505219,0.448582,0.451397,0.702022,0.635640,0.741455,0.710358,0.309942,0.622253,0.638547,0.656230,0.606142,0.635377,0.545217,0.559080,0.326991,0.503680,0.582817,0.533567,0.292466
17,4.407970,6.439934,6.279645,4.366975,2.844589,4.059915,4.073522,3.455276,2.419376,2.000491,4.273846,2.410139,2.560586,1.471197,1.641129,1.429355,1.736036,1.679810,1.681531,3.044226,2.093802,2.396018,2.349983,1.775598,2.246892,1.360404,1.195549,1.476575,1.575973,1.711454,1.544855,2.579635,1.166352,1.571080,1.522291,1.847037,1.436316,1.547454,1.002621,1.074569,1.261781,1.480064,1.342556,1.400871,0.940739,0.941811,0.825879,1.244181,1.373773,1.465762,1.583537,1.587255,1.373094,1.042636,1.021908,1.412493,1.317546,1.820819,0.724126,0.750365,0.838069,0.887510,0.836550,0.688637,0.802604,1.096274,0.886489,1.267875,1.049529,1.087802,0.765718,0.928522,1.067724,0.993847,0.963301,0.833588,0.866902,0.957701,1.115501,1.305452,0.932573,0.901471,0.951217,0.828939,0.559618,0.778608,0.722774,0.658584,0.645943,0.562065,0.799247,0.781169,0.771359,0.638767,0.617304,0.523465,0.649676,0.662518,0.790216,1.077413,0.612218,0.644835,0.583489,0.507092,0.739783,0.849344,0.791616,1.266812,0.484489,0.536304,0.936286,0.680433,0.791178,0.987425,0.874849,0.877962,0.825271,0.932571,0.884349,1.142463,0.987206,0.933998,0.744714,0.947307,1.244159,1.033749,1.336353,0.976913,1.003817,0.934027,0.967309,0.424709,0.445437,0.476040,0.574831,0.641686,1.129256,0.688529,0.623761,0.848305
18,5.075708,5.978483,6.057155,6.028423,6.086489,4.346280,4.614277,4.088749,2.241889,4.103203,4.170353,3.533156,3.059480,2.719811,3.369679,2.447417,2.648003,2.634329,2.043725,2.622574,2.416735,2.452348,2.448906,2.403804,3.194433,2.186030,1.872975,1.851335,1.173098,0.786808,1.034674,1.067280,0.980029,0.759763,1.397996,0.999063,0.893395,1.112662,1.139051,1.510719,1.052134,0.890886,1.422776,1.086398,0.987064,0.980941,0.931524,0.838952,1.348345,1.100855,0.783863,1.069416,0.624453,1.288531,0.897683,1.144038,0.978250,0.902252,0.690115,1.450850,2.011929,1.112173,1.255601,0.719191,0.819815,0.779245,1.193716,0.859527,0.922457,0.802162,0.726263,0.745836,0.855006,0.538030,0.864105,0.680019,0.407970,0.746907,0.835887,0.377449,0.860702,0.694753,0.392143,0.388717,0.396212,0.409157,0.402376,0.434334,0.402585,0.395688,0.417768,0.540372,0.400969,0.410154,0.356858,0.626078,0.509321,0.532141,0.596401,0.385823,0.603174,0.563081,0.632303,0.334780,0.452561,0.445296,0.732637,0.133874,0.245337,0.081643,0.414021,0.700853,0.251628,0.521742,0.396603,0.424257,0.317054,0.394903,0.393481,0.282272,0.399237,0.337711,0.294851,0.236023,0.167983,0.308097,0.202805,0.392277,0.692762,0.286246,0.377946,0.238097,0.277104,0.309302,0.376922,0.358988,0.456332,0.407690,0.324881,0.490970
19,4.706631,6.449333,9.224149,8.834593,2.651960,3.043136,5.244112,5.521179,5.144741,4.408985,2.931770,1.436282,1.780333,1.631150,1.053480,1.258464,1.551306,1.359427,1.993305,2.076120,1.093160,1.014952,0.538134,1.094738,2.805914,0.752014,0.952685,1.575235,1.148118,0.698575,1.699824,1.478281,0.614165,0.952010,1.183901,1.435190,1.148790,0.902556,0.742881,1.037115,0.778037,0.979075,0.870681,0.994615,1.103817,1.684158,1.066451,1.241040,0.840332,0.613441,0.700653,0.777694,0.737985,0.936902,0.860455,0.683187,0.668879,0.536565,0.663481,0.731205,0.925226,0.925106,0.557088,1.213365,0.461163,1.316338,0.626129,0.689371,0.792201,0.782224,1.246918,1.194217,1.122226,1.095759,1.001041,1.005021,0.943569,0.733699,1.579999,0.595375,0.643966,0.949289,0.862770,0.591187,0.459468,0.411556,0.463198,0.448240,0.617596,0.636014,0.610076,0.675870,0.698301,0.528426,0.690786,1.062517,0.636308,0.475030,0.632106,0.319363,0.494827,0.304662,0.506710,0.337681,0.385625,0.542927,0.332407,0.491132,0.439970,0.667720,0.656873,0.496069,0.429985,0.711324,0.431968,0.386888,0.364757,0.498992,0.415999,0.458894,0.426416,0.384955,0.334776,0.516227,0.328059,0.600612,0.532056,0.516835,0.505057,0.527387,0.441421,0.501702,0.387419,0.439059,0.464031,0.348773,0.332361,0.229139,0.244407,0.497994
20,6.537965,7.311129,3.754149,5.423181,6.253482,3.107485,2.551461,2.869949,2.626471,3.861751,1.726850,1.548031,0.941477,0.955044,0.936350,1.084216,1.057333,1.434090,1.335489,1.467876,1.086859,0.636630,0.557305,0.387182,0.202102,0.484665,0.487934,1.034659,1.379195,0.520576,1.237958,0.764952,0.544443,0.438675,0.997489,0.591736,0.948510,0.878775,1.232346,1.190500,0.583777,0.624825,0.704205,0.929324,0.782058,0.769909,0.593913,0.493501,0.623443,0.701258,0.827940,0.562626,0.496008,0.856646,0.514861,0.781001,0.623565,0.607456,0.645280,0.394734,0.578106,0.296577,0.645886,0.428692,0.672995,0.422989,0.308988,0.208733,0.252477,0.110211,0.337840,0.346526,0.246674,0.307735,0.238726,0.179403,0.374567,0.668072,0.337567,0.111079,0.178845,0.251860,0.417651,0.289196,0.361405,0.354904,0.428907,0.196525,0.278711,0.267253,0.251531,0.151775,0.185583,0.167808,-0.014050,0.019726,0.747206,0.376505,0.360400,0.183392,0.173318,0.245799,0.373285,0.189746,0.247065,0.979441,0.326347,0.397010,0.518837,0.252540,0.251504,0.265246,0.805484,0.203472,0.421157,0.082644,0.300904,0.282698,0.301653,0.477735,0.439007,0.369654,0.408329,0.481315,0.343631,0.240459,0.257811,0.362721,0.254242,0.261583,0.257318,0.270313,0.358519,0.418884,0.251525,0.271772,0.340335,0.351940,0.220678,0.468899
21,5.101082,2.769195,8.797871,6.723791,5.721744,4.932153,6.044720,4.664456,4.258452,3.740662,2.537681,2.912201,2.574210,2.566401,2.451375,1.380546,1.368208,1.538989,2.957905,2.325762,1.977887,1.958030,2.698853,1.666817,2.574883,1.892702,2.563230,1.186242,1.069254,2.050369,2.173855,1.786247,2.341930,1.290107,2.279637,2.613256,2.338734,1.946666,2.071560,1.227989,1.562462,1.993486,1.391567,1.157753,0.744077,1.206065,1.042760,1.361397,1.750651,1.231521,1.026675,0.838761,1.181805,0.952152,0.947878,1.514257,0.856476,0.565299,1.027523,0.924365,1.239902,0.826322,0.798954,0.742979,0.711408,0.734513,0.934054,0.887478,1.102459,1.105341,0.940076,1.173710,0.739885,1.222533,1.157465,1.396264,1.149813,1.131459,1.151043,1.126918,1.449511,1.253830,1.017210,1.186082,1.143009,1.190610,1.397299,1.301355,1.251526,0.952628,1.122216,1.122366,0.988266,0.954526,0.962867,0.836736,0.945990,0.580203,0.989328,1.394731,0.805656,0.671199,1.387708,0.947577,1.164206,0.904978,1.092009,0.797355,0.650500,0.635664,0.884229,0.910385,0.715349,0.589631,0.670611,0.803365,0.788723,0.791349,0.796839,0.783118,0.805195,0.695870,0.788368,0.693314,0.663950,0.709510,0.705993,0.699351,0.841786,0.697654,0.711901,0.712578,0.810729,0.917343,0.789845,0.690991,0.720704,0.737887,0.685951,0.795216
22,2.374488,4.492579,9.610481,6.406193,5.817102,6.216768,4.539909,7.736155,4.319922,3.649964,2.353610,2.563158,1.367067,1.266026,2.925426,2.338742,1.783736,1.868351,1.245694,1.190338,3.498882,1.364326,0.874072,0.686103,0.671135,1.133686,0.676894,1.428697,0.766438,0.960443,0.747636,1.006766,0.836847,0.985939,1.327320,1.181645,1.349470,1.131016,1.354602,1.459851,1.401797,1.694670,1.572301,1.311936,0.504110,0.787054,0.816099,0.739271,1.342719,0.577398,0.988772,1.149714,0.898266,0.773361,0.892618,1.433051,1.049728,0.745214,0.959794,0.799035,0.820887,0.571393,0.456687,0.547091,0.604693,0.866979,0.881157,0.746513,0.768399,0.838860,0.771993,0.504468,0.619074,0.434914,0.449040,0.211865,0.217768,0.303213,0.270956,0.254778,0.553744,0.473857,0.718999,0.619141,0.436696,0.727594,0.466487,0.489731,0.383541,0.354208,0.502690,0.379853,0.382792,0.516864,0.454927,0.234341,0.456049,0.425351,0.487712,0.553983,0.261228,0.572080,0.410683,0.511510,0.539978,0.462141,0.367940,0.279121,0.339473,0.382979,0.304192,0.475152,0.389227,0.427156,0.389305,0.329493,0.351677,0.348568,0.394845,0.293712,0.474907,0.224909,0.358149,0.382497,0.333294,0.472024,0.394437,0.422818,0.385983,0.536635,0.424839,0.272024,0.713694,0.351293,0.312102,0.332255,0.351135,0.322284,0.341124,0.347879
23,4.577577,4.409639,7.357009,7.041472,5.786453,5.362750,3.477061,5.109131,4.608671,4.633909,3.559617,3.804490,3.774252,2.691621,2.602078,2.577844,2.296757,2.457583,1.758208,0.839769,0.644492,0.640739,0.538345,0.962735,1.373232,0.934550,2.576389,0.928450,2.101202,1.656744,1.729666,1.196351,1.616928,1.474768,1.298658,1.075859,1.263673,0.783456,1.411040,1.892363,1.637067,1.348526,0.887195,1.441021,2.017986,2.312340,1.477086,1.559411,1.304892,1.097996,0.804154,1.088526,1.273754,0.868320,1.285664,1.090556,1.186220,1.781766,1.844071,1.576176,1.305563,1.052572,1.341045,0.824555,0.640914,0.785666,0.753069,0.869455,1.101698,1.083337,0.849208,0.859443,0.357653,0.485690,0.854092,0.462207,0.722309,0.560325,0.334655,0.341957,0.320624,0.510373,0.458435,0.709348,0.362487,0.580660,0.554506,0.561922,0.440639,0.258600,0.354865,0.405025,0.306238,0.463238,0.397225,0.350761,0.657887,0.398628,0.396366,0.214133,0.358313,0.132188,0.262965,0.212468,0.194447,0.446378,0.312043,0.422762,0.520116,0.382316,0.313368,0.333857,0.311973,0.151174,0.238686,0.318055,0.296231,0.296216,0.679688,0.192432,0.454881,0.531828,0.414032,0.503275,0.569176,0.541929,0.360005,0.458639,0.332453,0.389688,0.511534,0.223019,0.315871,0.343157,0.319555,0.338204,0.351136,0.643795,0.500039,0.442732
24,1.436185,8.103873,7.039457,6.239995,7.834663,3.058021,2.722246,3.349245,2.289261,2.721160,2.324314,2.698211,1.974216,2.250148,1.885507,2.449184,1.536784,1.333079,1.295316,2.004652,2.000024,1.653094,1.482648,2.050322,1.816385,1.167937,0.875168,1.425736,1.590094,1.735056,1.438457,1.241817,1.000068,1.093234,1.281446,1.656464,1.392157,1.001834,1.090831,1.551109,0.959296,1.402997,1.106782,2.509124,1.793380,1.342898,1.968964,1.345718,1.292523,1.688655,2.937734,1.457250,1.297534,1.287277,1.529772,0.595282,0.800825,0.712441,0.914313,1.230553,0.719489,0.874290,0.838310,1.034815,0.868792,0.947345,0.796762,0.716157,1.105160,0.982286,0.974547,0.967266,0.730808,0.903669,0.772635,0.832139,0.437365,0.525020,0.370670,1.017243,0.878576,0.928703,0.720184,0.470464,0.745485,0.566281,0.683052,0.565556,0.668002,0.726465,0.535579,0.665177,0.517849,0.661111,0.522297,0.872325,0.538035,0.361516,0.317282,0.303572,0.429352,0.833991,0.308957,0.147452,0.327615,0.222395,0.286120,0.342695,0.385178,0.480517,0.529776,0.412072,0.491863,0.607139,0.614285,0.564099,0.505095,0.468847,0.494599,0.573878,0.385274,0.518699,0.492116,0.509225,0.568253,0.699622,0.660292,0.673556,0.870933,0.482822,0.472605,0.465525,0.308847,0.380526,0.387290,0.271430,0.476291,0.440522,0.280959,0.319969
25,4.874930,9.831592,5.434710,5.411090,6.749281,6.276522,8.897695,5.332907,3.742055,2.389116,3.177687,3.315122,2.732590,3.850909,4.354957,4.459735,2.419602,2.732347,1.596873,1.965693,2.630266,1.701175,2.236905,2.270481,3.137371,2.575547,2.901116,1.957487,1.637461,3.057029,1.858301,1.865032,1.544835,2.381745,2.286134,2.838628,2.668263,2.953279,2.155271,2.375875,1.151700,0.627560,1.407071,1.010160,0.930944,0.803686,1.279705,2.534967,1.030362,1.431370,1.136208,1.218327,0.910896,1.610326,1.373133,1.364374,1.112338,1.110904,1.718397,1.369100,1.029363,1.130238,1.025170,1.395980,1.416416,1.446667,1.117443,0.991097,0.961543,1.022561,1.221917,1.155833,1.170017,1.282386,1.020474,1.088304,1.185120,1.037165,1.132616,1.066148,1.310643,0.735386,0.772567,0.634844,0.624628,1.079694,0.900625,0.276490,0.435269,0.514008,0.455798,0.645206,0.594938,0.822081,0.533552,0.320503,0.379180,0.320251,0.336314,0.501038,0.498966,0.553277,0.595798,0.664168,0.697068,1.023118,0.527243,0.578858,0.422538,0.497329,0.566140,0.455974,0.425700,0.510264,0.491192,0.370131,0.416557,0.922883,0.544041,0.519103,0.528776,0.745399,0.627027,0.322419,0.573959,0.436565,0.555128,0.717066,0.438926,0.455825,0.548225,0.641813,0.557728,0.534294,0.641506,0.686234,0.701451,0.572810,0.699472,0.556273
26,3.982006,6.873692,4.338956,6.801663,6.063391,4.644606,3.174937,1.990430,4.211049,1.982671,2.275612,2.278999,3.274329,3.013786,2.570838,2.585647,1.753522,1.739787,1.294745,1.218479,1.416881,1.309067,1.148153,1.803082,1.253657,0.911512,1.463449,1.271640,1.646363,1.524426,1.444092,0.790273,1.254438,0.706870,0.702788,0.799871,0.557500,1.115006,0.736090,1.150501,1.099438,0.952936,0.564592,0.561425,0.469089,0.612218,2.188969,0.932636,0.772842,0.534746,0.445651,0.383926,0.500333,0.755256,0.543268,0.669322,1.518638,1.515700,1.604852,1.553812,1.546638,1.476988,1.309939,1.342585,1.454197,1.264632,1.132902,1.278704,1.139674,1.048418,1.029543,1.295360,1.121879,1.112990,1.155571,1.176234,1.098654,1.071309,1.209504,0.994307,0.917199,0.957476,0.978381,0.967019,1.056679,1.016781,1.094458,1.135801,0.713156,0.688173,1.066129,1.233187,0.787394,1.270195,0.869696,0.924775,0.649280,0.740971,1.051833,0.556413,0.916085,1.136704,1.016557,0.785217,0.691104,0.713477,1.140402,0.724728,0.996982,0.889845,0.809339,0.659164,0.720676,0.603212,0.639595,0.783762,0.531768,0.440531,0.426469,0.587022,0.451388,0.511100,0.537391,0.378344,0.623536,0.724215,0.415316,0.458139,0.414877,0.477224,0.480038,0.473222,0.573227,0.581505,0.642905,0.712506,0.610125,0.662068,0.660024,0.612282
27,3.903501,6.420795,7.120959,7.151363,2.802206,6.114805,4.337733,3.271918,3.787957,4.265315,2.207186,1.829360,3.399418,1.771629,1.784040,1.824679,2.172843,1.745361,2.183785,2.193761,1.213663,1.224958,1.069820,0.820290,1.313879,1.136127,1.240870,1.956591,1.478911,1.579283,2.373929,0.909222,1.029997,0.963866,2.044910,1.597944,1.377033,1.029038,1.457984,1.405230,0.811168,0.754212,1.133257,0.992823,1.313966,0.981705,0.831038,1.395991,0.572220,1.035465,1.106868,1.738869,0.985701,1.263560,1.019601,0.993283,0.821685,0.831470,0.759852,0.810735,0.690566,0.623106,0.555534,0.657308,0.496882,0.609957,0.659644,1.031318,0.673981,0.672315,0.755364,0.318984,0.549856,0.604199,0.983073,0.316830,0.408376,0.400664,0.847740,0.429737,0.633237,0.611093,0.708187,0.488795,0.473278,0.604625,0.599136,0.690776,0.673834,0.790152,0.449487,0.600446,0.753713,0.721729,0.738862,0.882848,0.858262,0.980583,0.578613,0.669251,0.707067,0.758565,0.875119,0.666439,0.665276,0.714948,0.611811,0.626233,0.584015,0.604815,0.682066,0.477510,0.410804,0.497231,0.425134,0.643907,0.716162,0.683853,0.795839,0.543171,0.588068,0.667002,0.782590,0.669179,0.505227,0.619157,0.634343,0.491147,0.497494,0.402391,0.467171,0.535499,0.505610,0.361648,0.474435,0.505756,0.315027,0.456035,0.370093,0.600855
