Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,2.677371,6.684922,3.908877,5.446941,10.931692,9.927629,10.673019,11.389939,4.379873,5.021572,4.730774,4.082215,4.840781,5.713732,5.191414,3.433432,4.515855,4.530552,4.377672,3.765475,1.818207,3.117436,1.840575,3.537808,3.348553,2.928807,2.422125,1.536061,1.185748,1.983634,2.513434,1.856421,1.833509,2.049812,1.798532,2.505969,2.486917,1.112173,1.684474,2.841193,2.182606,2.719465,2.140053,4.062764,3.126934,2.239269,2.077326,1.468235,0.814831,1.681808,2.941675,1.605267,2.769479,0.674967,1.580484,1.681803,0.071579,1.804174,1.837761,0.429263,1.222770,0.820390,0.874704,3.673681,2.390520,1.051474,0.791369,1.227838,0.930554,0.524860,1.951294,1.449230,0.391469,1.559109,3.473004,3.077081,0.296834,1.646211,0.834177,1.310359,2.130614,1.850926,0.571547,1.544950,1.355534,0.973298,0.846673,0.726460,0.417235,0.814421,1.597526,0.879362,2.714517,2.094202,1.864481,0.599723,1.585182,1.401032,0.631874,0.999882,1.368360,1.886051,1.561673,1.872143,2.023522,0.886983,1.219868,1.708369,0.731063,1.807174,1.032851,1.030748,1.448869,1.310984,1.091607,0.500447,1.024490,0.760472,0.656982,0.728393,0.798482,0.569472,0.890948,0.956990,0.734379,1.659450,1.214304,1.045792,1.224024,1.351027
11,6.511820,4.336728,8.139595,3.700962,3.500946,5.000321,10.627206,7.896378,9.360689,7.699061,7.860972,6.874316,9.080030,3.918934,3.614242,4.918485,3.352163,3.942014,4.563707,6.391142,3.237392,3.085075,2.710835,2.547009,2.303756,2.444349,4.317725,2.429333,3.752486,3.733055,2.623670,2.885967,2.836121,4.988108,2.300790,2.773816,2.660168,1.452006,3.906429,3.569583,3.175593,1.598402,1.595401,0.563651,1.630857,1.031342,1.892995,1.923492,1.236064,0.786647,0.726715,1.108779,1.551166,1.889453,1.466586,0.761496,3.225633,2.303915,1.655584,1.229262,1.387952,1.419390,1.014106,1.627763,1.552228,1.204728,0.768450,1.541126,1.163537,0.488602,1.621043,0.630661,1.633145,1.535503,3.898909,1.584862,1.226598,1.723772,2.580355,2.096625,3.354347,1.156811,2.483184,2.708298,2.585478,2.418530,1.197164,2.568135,2.499760,2.940633,2.837785,1.188917,1.045936,2.723912,1.465711,1.363331,0.942711,1.129720,0.501231,1.247783,0.479703,0.598770,0.590054,0.397623,0.363496,0.375125,1.076175,1.076529,1.079612,0.764725,1.340645,1.135423,1.201029,0.587872,0.603926,0.603816,0.996910,1.470134,2.668396,0.772191,0.957180,0.608432,1.029755,1.100719,0.661857,1.275591,2.292592,1.043103,0.844165,1.226693
12,2.824595,4.252423,5.734839,6.660042,10.452536,8.931020,8.236209,6.425285,5.497422,7.050644,7.164930,4.245797,3.558820,4.641754,5.911276,3.230376,3.587100,3.995943,3.121708,2.963772,3.698780,4.378410,2.359316,1.144617,2.137927,0.933543,2.108637,2.923317,3.064137,2.175881,1.065477,2.783211,2.004196,2.487736,2.249930,1.815911,1.880435,1.269287,1.998183,0.264414,0.703112,1.474130,2.394738,2.858349,2.966852,2.699081,2.929546,1.684505,1.717831,2.277214,1.071379,1.118056,1.863512,2.318641,1.573416,1.976813,0.766647,2.861190,1.508340,1.545947,2.371814,2.259842,2.202986,2.376776,2.092266,0.822071,0.839648,2.409862,0.859535,1.710285,1.066788,0.873239,0.912503,0.664354,1.220522,0.719722,0.494563,0.587889,0.561211,0.283010,0.743822,0.586861,0.929717,1.021233,0.734505,1.123975,0.862150,1.847606,1.050411,1.187193,1.013865,0.417071,0.557552,0.589362,1.050009,0.915453,0.967057,0.504540,0.855573,1.591373,1.446524,1.123970,1.818748,2.095054,0.585245,1.560847,1.122996,1.551971,1.407333,0.762312,1.654813,1.916642,1.428980,1.242382,1.892519,1.313755,0.531732,0.726196,1.034000,0.919355,1.243595,1.382838,1.159429,1.145345,1.768599,1.495360,0.981725,1.278359,0.713388,1.244216
13,1.602237,7.769502,9.976460,7.272324,7.614269,6.835359,6.905090,6.375986,3.033698,9.244157,4.869824,4.966310,6.260348,3.519897,7.728619,3.505863,3.831325,4.841830,4.321754,3.223749,4.433001,2.710615,3.727615,4.889871,4.746373,6.960893,3.111895,5.497070,5.661596,3.970325,2.190505,1.303353,2.008507,1.070841,2.094858,1.529130,2.539974,1.334760,1.398756,2.200000,2.003024,1.679224,1.540661,1.230786,1.340487,1.684955,1.231261,1.719368,2.537178,3.573401,3.539573,1.933222,2.038838,1.529834,1.479655,1.855710,4.392405,2.374610,3.310519,1.712556,2.982235,1.861165,2.520874,2.416124,0.546700,1.181814,1.220817,1.857743,1.227688,1.557547,0.579320,1.818595,1.320395,1.856178,2.090822,1.728194,1.603362,2.026532,1.767250,1.814129,1.893685,1.864992,2.378514,2.192311,2.219411,2.310319,1.825127,1.131567,2.818509,2.879110,2.333684,2.263347,2.683957,2.680646,1.466382,1.585484,1.917716,1.204564,0.971617,0.998230,0.975916,1.095293,0.984630,0.929494,1.308884,1.281156,1.868678,1.174528,1.164604,1.134662,1.164520,1.762699,1.979691,2.435000,1.517564,1.432125,0.945439,1.071825,1.014661,0.885652,0.796290,1.490387,2.586898,1.090511,0.788517,0.760242,1.100056,0.849763,1.055114,0.897375
14,5.535705,2.601203,2.718294,9.170170,7.276693,9.425525,10.079801,10.337409,5.043444,5.228632,6.492310,8.075421,7.699989,7.080272,7.607900,3.341746,5.952753,4.267102,5.262493,5.129886,2.076737,4.167113,2.412424,3.473882,3.579977,5.335498,3.073494,3.305696,2.601741,2.826046,2.873694,3.093375,3.203402,1.192802,2.378945,1.828382,1.126953,2.286615,3.958221,1.405947,1.886722,2.290664,1.764704,2.285574,1.900973,2.488670,1.319225,1.011019,1.552360,2.127529,2.350719,2.133760,2.100143,1.828922,1.481287,2.316674,2.120806,1.992303,1.205399,1.692058,1.572492,2.349708,1.395125,1.794651,1.494934,1.496063,1.672139,1.028528,0.844732,1.457019,1.031559,1.809739,1.796373,1.198842,2.196165,2.093039,1.941396,2.073531,1.415775,1.962368,1.293146,1.182417,0.902244,1.925074,0.740844,1.376245,1.340681,1.210774,1.335816,1.507461,1.478414,1.390773,0.599439,0.887682,1.140551,1.396562,0.716025,0.795987,0.778021,1.238286,2.154969,1.246199,1.523544,2.264969,1.559790,1.167769,1.329288,0.736638,1.426008,0.709891,0.822390,1.172321,1.344594,0.722210,0.936590,2.334263,1.842590,1.258063,0.993777,0.864333,0.996525,1.321490,0.729763,0.811032,1.705195,0.977382,0.982736,0.827216,0.788302,0.808769
15,3.034892,6.892169,6.132018,5.423192,9.112856,7.151052,9.128353,6.482688,3.374361,4.166782,7.480955,7.146998,5.522776,4.763345,3.418773,2.813771,2.271862,4.198937,4.676219,2.920119,2.367483,3.362074,4.443799,4.487526,3.775550,7.094859,4.670071,2.320710,2.447473,4.169392,2.364344,2.670043,2.007401,2.340830,2.560394,1.579881,5.225147,4.883603,5.949885,2.216767,1.517156,1.720714,1.431027,2.545662,3.363886,2.076715,1.684265,1.416785,1.792427,2.394002,1.930295,2.523502,2.226535,2.251927,1.572186,1.338979,1.848794,1.816570,2.047757,1.800933,1.712608,1.718145,1.884171,1.343283,2.255504,2.051133,2.959707,1.454903,1.110669,0.852170,1.378277,0.966599,0.765657,1.450917,1.198849,1.206726,1.893849,1.184032,1.860507,1.922327,1.558645,2.060432,0.773025,1.284914,0.724251,2.342043,2.688971,1.319213,1.015189,0.490256,0.627088,0.466207,1.285074,1.449415,1.182901,1.849547,0.890376,1.025452,1.020993,1.359171,0.875897,0.880835,0.851012,0.585009,0.943404,0.608212,0.639278,0.720010,0.544661,0.732557,2.143223,0.946863,0.510391,0.568855,0.740123,0.691043,0.486697,0.634107,0.419618,0.481110,1.073511,0.759224,0.941435,0.848869,0.637867,1.974799,1.020537,0.385918,0.611928,0.923461
16,4.809201,8.256703,9.232170,5.614282,3.612757,9.362950,5.210149,8.242484,3.354257,7.861945,8.777712,5.748611,5.646651,2.418682,3.121038,3.963819,3.502208,5.618853,2.533642,2.630786,3.964541,4.448163,4.072134,2.949501,2.331196,2.546428,2.673917,2.089988,3.863961,1.897081,2.182025,1.736161,3.577803,1.692590,1.622528,1.081004,6.423329,3.049084,2.742108,1.033596,2.144277,2.190260,6.464346,1.776751,2.242343,5.073781,4.748053,3.480956,4.060761,3.443229,3.322074,1.938605,1.763364,1.572718,1.085964,1.558517,1.786715,2.071213,1.549293,1.043970,1.526264,2.522275,1.436577,2.562219,1.566388,1.569015,1.478058,0.649005,1.689363,2.008738,1.755864,1.609518,1.754670,2.278592,2.009786,1.723221,2.732484,1.467949,2.119259,1.648686,1.475603,1.622885,2.457400,1.190567,2.123271,1.271406,1.889775,1.174308,0.975393,0.907051,1.958357,2.786096,3.128219,1.288275,1.822746,1.418814,1.516010,1.299979,2.736369,1.031809,1.736611,1.233294,1.197725,1.542228,1.179060,1.521177,2.193891,1.522454,1.349524,1.431292,1.824515,1.491652,1.062447,1.045109,1.104594,1.876236,1.288715,1.008800,0.726966,0.705473,0.715785,0.703320,0.642508,0.640128,0.700410,0.585691,0.989424,0.678019,0.651959,1.104294
17,3.503952,5.465505,7.848166,9.518269,7.098584,4.233920,6.754466,5.688591,6.317861,6.918837,4.785811,7.333091,5.966291,4.565747,4.132850,4.649442,2.815849,3.802823,4.279411,4.584003,5.501514,3.226735,4.571266,3.724265,3.609301,2.860767,4.690448,2.925412,2.532869,5.397305,3.560326,3.267656,4.526291,3.064141,3.980265,2.569827,2.972366,1.933431,3.845272,3.072372,3.598332,3.735336,3.521503,1.259364,2.263489,1.223062,1.969700,0.973547,2.613706,2.429074,2.733921,3.228121,2.151829,2.210754,5.296188,1.814387,1.792996,3.071280,1.852617,1.119932,2.357171,2.409980,1.395722,0.952884,3.376904,1.278697,0.823625,1.315034,2.366690,0.884348,1.101232,0.913489,1.104926,1.065124,0.959415,1.285700,2.205956,1.530823,0.892064,2.068015,0.441627,1.775378,1.285172,2.157996,2.144871,1.065889,3.188919,1.525811,1.221727,1.042543,1.097708,1.100189,0.476862,0.559985,1.249114,0.609380,0.434368,1.413419,2.537122,1.261897,1.283471,0.572850,1.315234,2.217899,0.787804,0.726123,1.208456,2.101643,1.609167,1.308536,1.246126,1.624719,0.419384,1.250862,1.021477,1.261304,1.729365,2.573730,0.523605,1.415739,0.904311,1.466236,0.891859,2.563652,0.816663,0.592663,1.422843,0.597987,1.306772,1.839769
18,4.064178,5.616596,6.155721,12.041218,4.198226,8.456928,8.537865,9.036837,5.477781,6.137122,4.693977,8.564833,4.162219,5.826054,3.618186,5.559996,5.513039,4.037718,4.425583,4.235166,5.320516,3.441510,3.185461,5.223492,4.251599,3.588675,3.555996,2.912466,4.050083,1.898231,1.577737,2.350095,2.868333,1.864371,1.877040,1.595404,1.937816,3.470981,1.531274,3.303899,4.011954,1.909175,4.247688,2.859837,1.652590,1.480341,1.973352,1.399740,2.909915,1.690696,1.614944,0.871062,1.755599,1.564105,1.822080,1.569759,2.679302,1.962782,3.014962,2.976290,1.975135,2.305041,2.022186,2.058806,2.715569,3.316898,4.290469,2.143661,1.217729,3.375091,3.366510,1.557496,1.886084,1.981952,1.832775,1.886684,1.964422,1.669297,3.914974,1.957254,1.599923,1.871744,1.706260,1.668604,1.981499,1.511489,1.546107,1.419966,2.099942,2.132737,1.602594,1.722103,1.822166,1.293693,1.592630,1.804581,1.052019,1.583391,1.083148,0.833845,1.626916,1.291757,2.392017,2.143001,1.812690,2.114531,2.479895,3.032063,2.726989,1.196479,1.005089,1.362512,1.554591,0.983211,2.220076,1.394445,1.403067,1.288998,1.586416,1.638937,3.065966,2.069174,2.071571,1.679292,1.638924,1.645506,2.180890,1.743005,2.103539,1.718507
19,1.716398,5.709384,6.589870,7.555689,12.957022,9.042854,6.967677,4.151350,5.810949,7.702497,8.795369,7.959605,4.019147,5.232915,4.776505,3.879124,2.381456,3.033846,3.122079,6.303763,5.420261,2.507392,2.994782,4.788216,2.658399,2.866773,1.056864,2.281430,2.171893,1.867768,2.581980,2.075035,2.806145,2.400381,1.213011,1.041025,2.445918,2.579571,2.564509,2.180886,2.091989,1.557117,2.333408,3.073986,1.229250,2.489638,0.832788,3.381728,2.148001,2.911987,2.023853,1.341120,1.760969,1.864692,2.171293,2.205162,2.342257,1.263152,1.971314,2.920404,1.228751,1.811819,2.289910,2.151252,2.907903,3.206882,2.420437,2.188817,2.115671,1.127604,2.424706,0.918630,1.063800,1.843533,1.793819,0.834447,1.021876,1.578445,0.660604,1.371300,0.465123,1.586853,1.563587,1.484886,0.891152,0.454873,0.908751,0.538497,1.332107,1.473797,1.152959,0.813175,0.724180,0.516166,0.851304,0.566825,1.904047,2.655204,1.544966,0.895863,1.704560,3.092250,0.984379,1.032801,1.033331,0.980967,1.895732,2.016341,1.126316,0.948347,0.728946,0.625049,0.978623,1.224671,1.402588,2.037454,1.540496,1.206910,1.862794,0.723117,0.572054,0.635855,0.852689,0.631480,0.694440,0.948206,1.150184,0.961621,1.191648,0.822828
20,1.955227,8.170858,7.058829,6.297537,6.336148,6.989525,8.208408,3.773510,9.151277,10.097248,3.997076,6.486628,8.631026,8.683075,3.899377,6.526624,5.752715,6.086224,4.074551,3.645651,4.023411,2.487019,4.021243,3.115669,1.207090,2.318482,2.768098,2.832796,3.192937,4.841026,3.100927,1.079828,2.720036,1.718846,1.088584,2.098584,2.710745,1.187567,1.921398,1.187948,0.943691,0.774597,0.968878,2.033248,0.846472,1.316977,1.426552,1.313580,0.978815,0.886688,1.174147,0.827319,2.055802,1.189585,1.927890,1.649312,2.332921,1.759709,1.250628,1.130525,1.723587,1.043979,0.407293,1.013164,1.002300,1.021823,1.471174,1.205150,1.301901,0.870729,1.766655,1.674997,1.522722,1.265721,2.261709,1.451780,1.666415,0.720496,1.341579,1.040065,1.460320,1.616573,0.941126,1.361575,1.099285,1.369888,1.416872,0.220045,0.193923,2.101643,2.271478,1.410618,1.773888,1.964112,1.386160,1.648619,0.910616,1.306926,1.118726,1.868293,1.094275,0.892725,1.174976,0.284751,1.167689,1.307969,0.615546,1.928540,1.376031,0.587060,1.128854,0.412614,1.323250,1.022175,2.081290,1.331471,0.846722,0.746219,0.726683,1.005296,0.821275,0.997984,1.029611,0.885665,1.191097,1.039244,0.775348,0.817797,0.785608,1.149516
21,2.135182,4.819460,6.776862,6.569123,7.119837,9.827074,8.650684,7.495832,11.175854,4.220798,8.910269,4.856995,5.791816,4.130387,4.909311,2.210730,4.567246,4.758734,4.372743,4.267230,3.437300,3.449819,2.019840,2.465715,3.228933,4.011314,2.818616,2.705480,2.310851,2.334234,2.052204,2.559213,2.480274,1.649929,2.137689,1.629007,2.022569,2.639126,1.977265,2.686982,2.979970,1.495150,3.637575,1.743002,1.071823,2.575567,1.059500,2.925672,1.728829,1.857170,1.452784,2.661112,2.874412,2.749262,1.188592,2.032787,1.814736,0.805544,1.921227,1.479165,0.613039,1.422380,2.631283,1.811559,0.797764,2.686365,1.262146,1.125671,1.798953,1.822856,1.448188,1.600654,1.343419,1.350980,1.008958,1.301671,1.335424,1.375142,0.501167,1.809060,2.379334,1.405981,1.500062,0.553841,0.983585,1.398036,1.542612,1.352520,1.227221,1.273811,0.867303,0.856946,2.241416,1.046214,1.373605,2.001967,0.540646,1.086159,0.934210,0.814710,0.951273,0.645095,0.646406,0.643369,0.643133,0.699565,0.833060,0.510814,0.964094,0.574936,1.351189,0.989892,1.061427,1.071574,1.025157,0.849202,0.749891,0.802457,1.157390,0.899081,1.100320,0.941707,1.012629,0.901375,0.909652,0.501563,0.559421,1.016014,0.447144,0.041222
22,4.784187,8.703096,3.545045,7.001871,7.754264,6.608791,4.882034,9.123534,4.274010,6.037758,7.799526,3.163405,2.978613,3.589213,3.706205,2.511897,3.057646,2.758504,4.443311,2.230859,2.781421,4.279108,1.854295,4.268977,4.137096,2.773585,7.215771,3.578519,2.956395,3.476612,2.100256,5.171946,3.515606,3.970096,1.530113,4.185768,3.065436,2.641858,1.853495,1.707157,4.115736,2.793416,2.542448,2.823402,1.009706,3.573926,2.617730,2.164567,2.883271,1.310441,1.871807,1.375869,2.601923,2.153503,2.338591,2.664341,1.080336,1.741270,2.944091,2.727687,1.777927,1.555395,2.429956,1.997725,3.252066,2.841686,1.900289,1.545015,1.555339,1.480308,1.242440,1.042888,2.479396,1.339411,1.285967,0.968953,0.925473,1.654037,1.861407,1.124835,1.452185,0.771120,1.434153,1.103908,1.011556,0.917517,0.713908,1.558616,1.081912,1.259253,1.760321,1.450280,1.392170,1.574382,1.465903,1.628237,1.539319,1.843630,1.180630,0.908847,0.885016,0.443302,1.046059,0.868379,0.802952,0.524649,0.505209,0.667289,0.665071,0.681098,1.335735,0.394904,0.510532,0.888649,0.702976,0.582186,1.255616,0.961430,0.545726,0.646244,1.024241,1.476632,1.454928,1.220927,1.021774,1.282425,0.864771,0.986429,0.628502,0.630180
23,5.641381,6.904193,3.828859,8.071079,4.022352,7.632079,6.832950,6.500984,4.215695,5.007989,4.089647,2.679145,2.585953,6.057439,2.594832,3.499881,1.110443,2.593021,3.422534,4.494258,2.771789,3.687209,1.212179,1.702572,1.754411,1.897490,3.289364,8.994984,1.989728,3.269606,1.006228,2.492206,1.726772,2.660588,1.275770,1.164413,1.694535,2.639813,1.418097,1.479025,2.062948,1.191575,3.986799,2.626169,1.015317,1.788008,0.955115,1.617706,1.461117,1.659489,1.992695,2.273649,1.112446,1.356652,1.114084,1.133405,1.393666,1.085596,1.381535,0.738441,1.344905,2.024589,1.908854,1.273659,0.945806,2.019707,2.838709,2.341023,1.691171,1.734298,1.812851,1.754131,2.200881,1.822667,1.875449,1.992606,1.906838,1.718983,1.206884,1.126489,1.948938,1.728433,1.547834,1.079142,1.805216,1.109100,1.406591,1.313487,0.860901,0.983955,0.823998,0.748624,0.871990,0.752489,0.934737,2.030170,1.311229,1.054294,0.941502,0.969093,1.310256,0.892893,2.558909,0.848647,0.828518,1.878928,1.018926,1.162727,1.512047,1.302663,0.624231,0.814892,1.224799,1.141596,0.470831,1.425356,1.115094,0.660912,1.392543,0.871085,0.646028,1.626251,0.361428,0.371314,0.651239,0.573740,0.199542,0.489766,1.548674,0.787245
24,4.379763,4.370707,7.527832,9.371979,4.259151,8.605263,7.334287,4.671871,7.801781,7.836242,5.560221,5.234183,6.595319,4.727073,5.016980,4.464690,5.269055,5.651202,4.384490,1.797047,3.606320,1.415089,3.958524,4.203888,2.586297,2.257720,1.030263,3.236761,1.250699,2.279515,0.937366,0.826948,3.531651,2.241872,1.672039,1.814543,1.132432,2.293646,0.604079,1.902331,1.289971,2.437015,1.112035,1.122354,0.810038,1.325395,1.033326,0.814617,1.174005,3.058591,2.231615,1.105219,1.168903,3.887543,2.090665,2.802116,2.273165,1.950412,2.596094,1.371080,2.759490,1.692529,1.276078,1.133354,2.285141,2.011080,1.469851,1.513158,2.362010,1.587996,1.562260,1.932162,2.891660,1.559898,1.492539,1.312105,2.062878,2.692402,1.672770,0.779151,0.906651,0.912996,0.865948,1.121949,1.062467,0.881726,1.063064,1.260159,1.259915,0.721905,1.013410,1.290299,0.554746,1.234692,1.499051,0.736343,0.769027,0.602247,0.723786,1.123746,1.570290,1.447017,1.375663,0.895049,1.815489,1.097088,1.418859,0.856227,1.043072,1.204865,1.031111,0.990804,0.893018,0.890085,0.417275,1.601767,0.460564,0.591574,0.776295,0.423284,1.771505,3.395283,1.250160,1.216002,1.452373,0.680574,0.688463,0.491187,0.647366,0.496942
25,5.624689,5.466352,7.806857,6.073310,3.862616,9.466728,4.164321,9.756243,7.852467,6.384364,5.148381,3.297097,3.468506,3.158601,5.608954,2.622173,1.789429,4.212040,4.393531,4.145738,4.547586,2.708923,3.553822,3.363186,2.493153,2.312576,1.993588,3.063131,1.599637,3.429731,3.052533,1.743034,2.448664,3.401262,2.059185,2.133439,3.875920,4.101444,1.444924,2.021980,2.643811,1.127677,2.028599,1.472576,2.480797,2.023582,4.205416,3.312287,3.111252,1.776950,1.889974,1.486503,1.186993,1.769045,1.715102,1.262470,2.095935,0.961607,0.914128,2.517300,1.617487,1.438219,1.944925,2.533196,3.372975,1.092086,2.060807,1.838990,2.774236,2.153045,1.495658,1.976015,1.726618,1.934475,1.957123,1.558638,2.358597,2.591974,1.238206,2.243961,2.167474,2.359786,3.064925,1.448287,1.432536,1.475475,1.904634,2.171781,1.904140,2.212166,2.729400,2.572127,2.508846,2.880968,2.292366,1.527775,1.366642,2.842373,1.920831,2.660916,1.706019,1.095598,2.084876,1.635651,1.675310,1.569583,2.244184,1.927266,1.929490,3.487854,1.063521,0.830576,1.598770,2.797536,1.264079,1.447571,0.903194,1.041231,1.053482,1.037567,0.881520,1.153086,1.212739,2.243055,1.789064,1.605317,0.968539,0.937093,1.226822,1.064847
26,5.241926,6.644203,7.702020,8.120393,6.581796,10.559664,6.562455,4.047150,5.687968,6.252558,3.668831,7.066581,5.475367,5.478408,3.943078,3.099363,3.384525,2.916629,3.553751,2.684620,3.061571,2.041802,3.627530,5.388432,4.737439,2.221356,2.833479,2.844981,2.486117,2.246552,2.371795,3.001282,2.777718,1.663149,3.062537,2.464718,3.695125,5.870034,2.785883,1.712385,1.388173,1.842149,3.177141,4.763982,2.276314,4.465481,2.149160,2.860219,2.174140,1.112772,2.164040,1.063386,0.559580,1.198124,2.366650,2.751405,1.432196,1.223725,3.945977,2.869079,2.343541,2.896519,1.052136,0.203952,0.891650,0.434466,2.032963,1.568869,1.356581,0.826817,0.097207,0.697492,0.660444,0.651797,1.100305,0.822860,0.820253,0.741915,0.750764,0.789415,1.177133,0.629112,0.429928,0.429922,0.181418,0.307087,0.581890,0.249022,0.844162,0.746881,0.812268,1.020928,1.194739,0.502359,0.585934,1.019950,0.702184,0.925111,1.189810,0.884219,0.869340,0.622593,0.164604,0.243118,0.535654,0.632449,0.428224,1.019856,0.826777,0.732501,0.091516,0.380116,-0.044179,0.103261,0.179996,0.776917,0.264127,0.707909,0.678733,0.031431,1.802526,0.791002,0.454314,0.869330,0.017070,0.973949,1.386351,1.954618,0.834585,0.987047
27,5.906665,5.657962,8.728641,6.226095,6.724098,6.580943,7.133604,5.804626,7.326413,8.677204,4.312900,6.577731,2.044888,4.779740,3.870684,1.845049,3.461581,2.565951,1.859909,2.938424,2.324976,1.277528,2.238474,3.640453,4.054811,1.736312,2.854667,1.405576,2.203344,1.639120,2.275651,1.670945,2.890462,0.840677,2.261856,2.895717,0.888889,1.415349,1.464457,2.431214,1.049132,1.163061,1.335581,0.740665,1.346771,1.298332,1.713905,1.304641,1.348489,1.744249,0.971679,1.127185,1.561675,1.266616,1.848712,1.087483,1.019507,1.067617,1.266897,2.268142,1.580255,2.513490,1.191551,1.261669,1.722674,2.694148,2.189153,4.051105,1.025033,1.584500,1.279249,1.101964,0.805176,0.953060,1.871549,1.168199,1.249221,1.571254,1.649258,1.724975,1.283223,0.928570,2.721733,1.613386,1.600569,1.122345,0.980528,0.619860,0.470095,0.514472,0.390756,0.739251,0.562650,0.256310,0.458192,0.434055,0.708363,0.416054,0.864806,0.938683,1.029070,0.694812,0.462060,0.534483,0.517961,1.176904,1.036160,1.987792,0.782972,1.093668,1.056400,0.742677,0.610014,0.594239,0.607004,0.605813,0.784654,1.190548,0.712665,0.715167,0.628153,0.401600,0.714214,0.595481,0.328742,0.369881,1.357705,0.998248,0.641734,0.740094
28,5.690892,6.855416,5.835672,9.537192,9.900009,7.389384,8.516108,7.039201,3.212038,5.055732,4.023340,5.259441,6.337177,4.591221,4.703106,4.610211,3.101114,2.555548,2.258642,4.499699,2.285059,2.400032,3.656833,4.566331,2.522212,6.675359,5.944782,3.220925,1.332645,2.768299,1.971597,1.027402,1.659211,2.227019,1.749447,1.047010,2.924078,1.930307,2.174450,1.936152,4.161102,2.219935,1.924305,2.126890,1.658774,3.984472,4.164877,1.106242,2.195932,5.023057,2.557765,2.638071,1.916173,0.616191,1.613992,2.402945,2.688254,1.425416,1.320283,1.436933,1.313290,1.810006,1.820204,1.552222,1.372030,1.198358,1.680357,1.905572,1.723406,1.104710,1.005608,1.095182,1.491341,1.928725,3.603917,1.047833,1.136640,1.317725,2.102001,0.799293,1.000147,0.465273,0.357308,0.603497,0.642085,0.384954,0.379758,0.726565,1.030915,0.181722,0.155976,0.274413,0.520965,0.817494,0.157200,0.215682,0.777586,0.922872,0.199282,1.507084,0.356101,0.708908,0.651067,0.414428,0.927849,1.112280,1.055162,1.135290,0.854460,0.348470,0.649244,0.775537,0.751589,0.172516,0.685684,0.461942,0.350267,0.439204,0.289643,0.198317,0.457247,0.534177,0.343437,0.663321,1.119085,0.724708,0.660069,0.468645,0.625147,0.235068
29,2.560823,6.423878,6.999806,9.488298,11.875372,8.674761,3.935014,7.080300,4.871766,8.461385,1.816523,3.656101,5.017612,3.854298,3.602771,2.844793,3.223676,3.576335,4.122021,1.744923,1.981576,1.347096,2.456732,1.525721,2.503276,2.499256,1.420673,1.895217,2.310166,0.751666,2.233563,3.445545,3.221769,1.236384,1.111755,0.895762,1.783286,1.309908,3.230915,2.757185,3.294649,2.338372,2.313692,1.527378,2.396284,4.113236,3.319644,1.470869,1.614779,2.307114,1.882996,1.880860,2.039153,1.426294,1.471213,1.671863,1.966702,1.370023,1.215484,1.889524,1.680967,1.352501,1.161781,1.108838,1.136409,2.250003,1.021242,1.049172,1.619615,0.449879,2.010581,1.139946,1.261386,2.046402,2.121807,1.485601,1.628342,1.328912,1.487848,0.418984,1.254830,0.828209,0.761137,0.873504,1.404989,1.018844,1.294016,0.945657,0.961008,1.261367,1.685148,1.141251,0.916128,0.878507,0.773185,1.163454,1.544537,2.281302,2.403168,1.292386,2.284295,2.179436,2.312588,1.043019,1.087837,0.733664,1.575475,0.916025,0.898827,0.777748,1.046308,1.069439,1.426232,1.110459,1.207117,0.927892,0.705452,0.640806,0.820969,0.609807,1.255053,0.680216,1.608588,0.696185,1.920236,1.259309,1.600071,1.981270,1.648408,1.041650
