Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,2.497599,2.474710,1.937989,2.102891,1.238368,1.600065,1.623493,2.511004,2.493897,1.699201,1.678198,2.669709,1.699468,1.699200,1.683441,1.436197,1.472172,1.450989,1.466848,1.506462,1.463201,1.551035,1.518652,1.510990,1.703876,1.643717,1.466466,1.691614,1.651197,1.658975,1.455660,1.454401,1.442420,1.451260,1.475151,1.432989,1.433229,1.439732,1.328414,1.260605,1.136086,1.168325,1.209341,1.183001,1.035922,1.041379,1.269761,1.064110,1.032540,1.061019,1.024055,1.061676,1.060325,0.859990,1.191283,1.149004,1.037085,1.254271,0.982126,1.193381,0.994260,1.172396,0.975558,0.968120,1.254551,1.113795,0.949672,1.002133,1.031998,1.053565,1.022052,1.025728,1.015656,1.099417,1.070847,1.072450,1.045057,1.108761,0.765756,1.075557,0.919549,0.894896,0.892452,0.884357,0.893711,0.881240,0.774539,0.882716,1.081771,0.909624,1.059808,0.894940,0.881904,1.058569,1.060813,1.076615,1.060157,1.095710,1.085198,0.645696,0.621372,0.673446,0.662590,0.618834,0.658219,0.643971,0.615372,0.616021,0.639256,0.674702,1.055858,1.087376,0.649118,0.671460,0.627913,0.640355,1.056503,1.071277,0.912534,0.677641,0.658181,1.075603,0.611971,0.913455,0.661414,0.937709,0.930427,0.929262,0.623104,0.896873,0.930231,0.617447,0.645872,0.900750,0.659447,0.632216,0.947311,0.928281,1.116849,1.140107,1.083874,1.083626,1.054727
11,1.176629,1.542028,1.509020,0.899700,0.999157,1.682237,1.695224,1.388054,1.184708,0.932620,1.433084,1.399919,1.407775,1.434140,1.407398,1.461878,1.389351,1.140810,1.405683,1.510136,1.508209,1.117337,1.139988,1.160809,1.125093,1.414765,1.443572,1.402197,1.441449,1.439591,1.416327,1.420495,1.406937,1.029219,1.266964,1.256559,1.256129,1.255528,1.242371,1.256669,1.230322,1.222478,1.252937,1.244971,1.419571,1.445550,1.422296,1.062729,1.093855,1.065199,1.081443,1.338151,1.341819,1.250114,1.354373,1.011171,1.514388,1.570855,1.334518,1.337699,1.315344,1.337820,1.373672,1.335301,1.370783,1.332794,1.303564,1.232003,1.375107,1.346311,1.189674,1.192924,1.164396,1.168179,1.165719,1.196266,1.102663,1.183371,1.146698,0.905516,1.429790,1.434763,1.403613,0.913747,1.431034,0.923233,0.888474,0.864328,0.940836,0.901294,0.902319,0.885259,0.901943,0.917149,0.894877,0.879803,0.913095,0.903762,0.925072,0.893656,0.909244,0.887161,0.907891,0.927043,0.939354,0.907780,0.926119,0.990748,0.763771,1.245347,1.001066,1.025230,1.313604,0.796717,0.990979,1.637842,1.651976,0.978665,1.127799,1.641221,1.141014,1.629233,0.975298,1.342795,1.374079,1.464646,1.227352,1.479583,1.198004,1.161698,1.205251,1.216388,1.138932,1.126586,1.146970,1.156472,1.130668,1.195829,1.155987,1.119977,1.127930,1.139154,1.145002
12,1.728305,0.701188,2.299006,1.481472,1.486607,1.687412,1.653818,2.075699,1.982459,1.698536,1.451776,1.568285,1.829319,1.998293,1.583802,1.709430,1.548300,1.547348,1.551360,1.539116,1.356806,1.056333,1.044739,1.087284,0.998103,1.050680,1.023581,1.065850,1.223044,1.041404,1.067620,1.549645,1.546898,1.146849,1.002218,1.031573,1.003202,1.019003,1.013585,1.087939,1.399377,1.032743,1.429798,1.006984,0.847027,0.909220,0.972331,0.902258,0.972603,0.987259,0.972195,0.978002,0.964850,0.961433,0.917300,1.043984,1.027048,0.963867,1.047353,0.985627,0.935111,0.980630,0.926084,0.930808,0.951928,0.953676,0.970540,0.980738,0.827713,0.970050,0.960407,0.971129,0.956923,0.950366,0.996571,0.997980,0.870745,0.867968,0.846180,0.999285,1.010134,1.029672,0.906848,0.914895,0.941667,1.044198,1.023899,1.028261,1.014519,1.049217,0.952554,0.944843,0.954306,0.950322,0.958746,0.911162,0.927780,0.946603,0.936324,0.938142,0.974230,0.951011,0.946171,0.969724,0.659133,0.933148,0.657199,0.911368,0.815604,0.945361,0.715251,0.667352,0.688468,0.691048,0.657241,0.714616,0.972416,0.670999,1.024762,1.153467,1.185676,1.434411,1.414733,0.879149,0.776214,1.063992,1.037246,0.773228,1.055742,1.070931,0.876856,0.732708,0.837550,0.632684,0.802000,0.856061,0.830831,0.743412,0.810288,0.835683,0.842685,0.818897,0.826331
13,1.245105,0.994812,1.014977,1.537235,1.035538,1.354641,1.244856,1.889744,0.863761,1.290875,1.072410,1.506582,1.495689,1.347995,1.501590,1.516740,1.274231,1.295227,1.295801,1.253143,1.269415,0.945212,1.149797,1.421456,1.508973,1.520578,1.358447,1.762289,1.582064,1.609269,1.379254,1.021084,1.205442,1.167303,1.378087,1.322578,1.333056,1.329751,1.343300,1.343263,1.314397,1.330100,1.327797,1.050058,1.016024,1.197524,1.351732,1.324857,1.377300,1.394731,1.047787,1.044063,1.091728,1.301264,1.086959,1.107745,1.139634,1.117205,1.091688,1.109486,1.125466,1.128633,1.141515,1.140284,1.106700,1.435082,1.471025,1.188152,1.560663,1.544877,1.758892,1.749630,1.765171,1.787780,1.767134,1.535243,1.746144,1.764840,1.773835,1.739224,1.772701,1.766635,1.760069,1.796055,1.757381,1.774461,1.764907,1.741571,1.536862,1.551464,1.539860,1.521653,1.408147,1.429762,1.570308,1.429999,1.426561,1.427412,1.636651,1.425224,1.404677,1.429132,1.426018,1.431679,1.409922,1.429177,1.422641,1.411573,1.453710,1.439422,1.442682,1.407870,1.430965,1.437499,1.402529,1.425910,1.405492,1.445435,1.430889,1.445632,1.430865,1.400221,1.405485,1.456477,1.408344,1.406923,1.412040,1.436144,1.409889,1.405196,1.398137,1.406660,1.424901,1.440116,1.403427,1.403376,1.411661,0.951083,0.977109,0.978630,1.004185,0.982802,0.985512
14,1.388458,1.186850,0.643930,1.232816,1.263015,1.295723,1.529442,1.907818,1.903387,1.499353,1.499377,1.503882,1.489947,1.109402,0.950973,1.225996,1.220163,1.140819,1.158721,1.145530,1.223047,1.214519,1.179407,1.207802,1.085782,1.272645,0.910969,1.169876,1.585393,1.069134,0.938948,0.926178,1.274269,1.145036,1.169214,1.203702,1.062044,1.034993,1.199732,1.138597,0.930204,1.486151,1.548896,1.474257,1.024454,0.964491,1.157078,1.517438,1.079267,1.528379,1.513848,1.495068,1.497310,0.828321,1.497791,0.814424,1.487792,1.511620,1.508435,1.013160,1.533921,0.811852,0.969321,0.813804,0.843694,0.804633,0.833539,0.820160,0.364625,0.329909,0.822340,0.818619,0.807743,1.540718,1.517648,1.149761,1.162831,1.548752,1.485627,1.510803,1.488662,1.510104,1.477854,1.476898,1.473857,1.514174,1.534541,1.534662,1.540369,1.487573,1.513191,1.538708,1.496516,1.495982,1.499802,1.533827,0.926354,0.951518,1.155735,0.968627,0.930168,0.930962,0.950525,0.946494,0.935630,1.486112,1.531472,0.938081,1.521384,0.912724,0.964338,1.531976,1.502713,1.545606,1.527826,1.535953,1.509280,1.531445,1.520548,1.513769,0.989270,0.941909,0.974625,1.532833,1.519016,1.519240,0.949955,0.945575,0.953947,0.935884,0.913260,1.504202,0.940350,0.933404,1.528984,1.507665,1.518001,1.516655,1.503105,1.514102,1.531720,1.524640,1.535644
15,1.665490,1.602711,1.438710,2.205696,1.629956,1.453199,1.161741,1.088962,1.125626,1.500726,0.938862,0.953610,1.340882,1.704342,1.686972,1.688350,1.659292,1.700027,1.707878,1.689442,1.536812,1.497471,1.514515,1.525323,1.727743,1.691918,1.701424,0.982172,0.958237,0.972744,0.945444,0.941229,0.950769,0.962123,0.935227,0.932326,0.959286,0.960305,0.967268,0.893720,0.873614,0.879276,0.878117,0.894398,0.886949,0.911184,0.907625,0.916110,0.881284,0.916230,0.933578,0.885756,0.913623,1.097542,0.641641,0.894911,0.606571,0.902743,0.604070,0.605555,0.637798,0.670036,0.617110,0.697310,0.637071,0.608509,0.591989,0.646700,0.683136,0.684829,0.670618,0.663556,0.699067,0.669741,0.690422,0.706641,0.682319,0.675319,0.702778,0.660531,0.585194,0.673711,0.663538,0.670629,0.700207,0.585206,0.610480,0.643036,0.585532,0.600398,0.588503,0.602417,0.578847,0.597069,0.631729,0.585380,0.591063,0.624206,0.631653,0.614026,0.625275,0.635406,0.599471,0.650703,0.636908,0.612446,0.636178,0.601399,0.642684,0.600119,0.592099,0.594135,0.624414,0.597226,0.608417,0.609915,0.444599,0.608104,0.606792,0.666121,0.646586,0.595426,0.647499,0.659335,0.656838,0.623406,0.669125,0.644025,0.634644,0.658482,0.658589,0.719695,0.432868,0.444874,0.709884,0.736231,0.722839,0.911853,0.624461,0.666923,0.642978,0.653670,0.637509
16,1.477718,1.388964,0.761267,0.903961,1.012975,0.683046,0.822995,0.603356,0.767202,0.916553,0.805267,0.578365,0.854893,0.757810,0.833093,0.860697,0.753404,0.747093,0.740219,0.824377,0.852286,1.002144,1.555245,1.326280,0.890011,1.433105,1.091544,1.354851,0.941391,1.263777,1.262643,1.180319,1.263743,1.280784,1.271820,1.287760,1.249545,1.300274,1.378648,1.387088,1.387490,1.182714,1.187536,1.166613,1.175293,1.167997,1.186389,1.177534,1.172621,1.172855,1.147808,1.490313,1.327441,1.493374,1.182067,1.143275,1.137555,1.324127,1.353565,1.228218,1.194257,1.588774,1.232409,1.170149,1.185760,1.232212,1.243586,1.662171,1.507680,1.466870,1.653008,1.333720,1.519777,1.496589,1.487004,1.476743,1.435481,1.465203,1.511647,1.483768,1.486832,1.658359,1.481646,1.649294,1.629402,1.664524,1.651903,1.640823,1.634712,1.637379,1.626188,1.640270,1.643135,1.670255,0.823567,1.310838,1.318586,1.307762,1.157745,1.178550,1.269821,1.263825,1.250556,1.290593,1.297392,1.099032,1.279852,1.049757,1.293643,1.172112,1.200666,1.178421,1.169107,1.177686,0.832515,1.342921,1.372331,1.363903,1.344069,1.176688,1.180222,1.180752,1.172528,1.167303,1.162256,1.175140,1.183654,1.200616,1.163128,1.153869,1.091236,1.108619,1.078927,1.096801,1.154227,1.076878,1.097758,1.186200,1.196696,1.183786,0.867078,0.868387,1.021666
17,1.743113,1.089344,1.092932,0.831206,0.697066,0.973103,0.554224,0.550219,1.066743,1.322269,0.737384,1.003350,0.796190,1.479324,1.726297,1.662267,1.430184,1.283552,1.519270,0.738764,0.745634,1.237667,1.207026,1.235003,1.216523,0.745503,0.708924,1.226303,1.246189,1.247371,1.194055,1.172244,1.216993,1.303863,1.121222,1.205518,1.226835,1.231443,1.259095,1.260760,1.289500,1.326864,1.386599,1.529140,1.531978,1.004868,1.383242,1.391090,1.415863,1.376741,1.388567,1.254443,1.234004,1.253495,1.232759,1.261917,1.227863,1.213700,0.717864,0.734449,1.256411,1.002098,0.731253,0.754587,0.712531,0.757419,0.752307,0.728523,0.727368,0.614646,0.741619,0.728736,0.581053,0.556364,0.739447,0.769273,0.579958,0.573455,0.488203,0.499379,0.445883,0.720633,0.450797,0.761667,0.474507,0.441344,0.768633,0.772015,0.748310,0.725944,0.727913,0.970508,0.985280,0.753044,0.728663,0.754095,0.745219,0.730546,0.744267,0.753919,0.754131,0.460403,0.454141,0.455129,0.454532,0.823679,0.852610,0.934355,0.955652,0.577940,0.519400,0.524452,0.543104,0.636133,0.555241,0.548742,0.908972,0.495278,0.510594,0.379497,0.356106,0.353630,0.399355,0.382740,0.336155,0.358503,0.507005,0.873460,0.496689,0.498843,0.509591,0.611620,0.560196,0.553298,0.886660,0.616801,0.642387,0.870235,0.939233,0.910341,1.365690,0.928821,0.950213
18,1.470227,0.899376,1.481855,0.719516,0.964693,0.596769,1.451744,0.465574,0.444997,0.707276,0.721309,1.561054,1.040997,0.737893,1.112177,1.164977,1.357495,0.611846,0.893837,0.648990,1.051434,1.163740,0.928915,1.310970,1.336443,0.859650,0.847208,0.780624,1.295112,1.329925,0.846101,0.953461,0.661162,0.613690,0.650641,0.566232,0.683429,1.111811,0.717369,0.670009,0.983826,0.873161,0.990735,0.989917,1.099830,0.827199,0.855863,1.297482,0.879082,1.343080,0.967837,0.843657,0.876280,0.931175,0.901053,0.900457,0.891401,0.918484,0.931883,0.859470,0.909820,0.913545,0.480446,0.982639,0.517028,0.509980,1.154077,1.055227,0.709037,1.079031,1.242269,1.074406,1.042286,1.084970,1.067129,1.049487,1.089063,1.079471,1.084153,1.146430,1.100035,1.128150,1.116598,1.091490,1.100480,1.107338,1.053297,1.093106,1.055231,1.072334,1.174117,1.044607,1.051418,1.162564,1.163818,1.193123,1.091052,1.059766,1.083947,1.128529,1.051138,1.062435,1.047569,1.036179,1.064281,1.078898,1.061974,1.047550,1.085374,1.158299,1.076960,1.053192,1.060544,0.923726,1.063734,1.059024,0.883208,0.873591,0.903994,0.886215,0.858095,1.071213,1.068869,1.071818,1.067191,1.088002,1.057800,1.069471,1.082574,1.123030,1.122466,1.101317,1.072311,1.130376,1.051773,1.084106,1.104884,1.041077,1.069181,1.040767,1.073556,1.070389,1.028345
19,2.242788,1.787996,2.011497,2.078205,1.811739,1.787090,1.811580,1.775039,1.449004,1.593304,1.367644,2.564625,2.564107,2.036201,2.897426,2.569549,2.578430,2.020927,1.812819,1.166765,0.913412,0.285773,1.398572,0.199637,0.220242,0.187302,0.205261,0.188963,0.194391,0.052606,0.019601,0.837508,0.938708,0.717136,0.833003,0.851208,0.809676,0.156206,0.876151,0.850397,0.825255,0.781971,0.760097,0.723853,0.772050,0.873331,0.761034,0.734524,0.861742,0.790747,0.834924,0.840719,0.812767,0.862927,0.830349,0.826596,0.778202,0.792607,0.760030,0.256851,0.846293,0.844476,0.245966,0.856697,0.865000,0.713456,0.714277,0.721725,0.389990,0.917148,0.389725,0.263448,1.466499,0.695355,0.709197,0.031544,0.173917,1.522289,0.803554,0.778319,0.652859,0.267233,0.183635,0.160180,0.720345,0.154664,0.179491,0.229553,0.229297,0.219481,0.217364,0.216208,0.009683,0.700277,0.701500,0.705636,0.704573,0.710645,0.728303,0.706608,0.337441,0.735008,0.877487,0.891304,1.047598,0.878644,0.891699,0.865462,0.879333,0.886744,0.932600,0.855845,0.719257,0.991153,0.920347,0.955008,0.947642,0.902022,0.892505,0.853076,0.960944,0.961213,0.876663,0.340939,0.337920,0.394467,0.253902,0.209103,0.184406,0.241610,0.206207,0.224810,0.236045,0.227282,0.202543,0.184905,0.169824,0.224901,0.167919,0.181907,0.186302,0.201057,0.198662
20,1.061567,0.952212,0.931447,1.054840,1.280826,1.133607,0.804888,0.840113,0.909151,0.839498,0.940525,0.865602,0.934381,0.893203,1.050642,0.901501,1.015412,1.464019,1.399232,0.917669,0.901600,0.884919,0.897607,1.201764,0.881363,0.874293,0.860243,0.899767,0.877847,0.930243,1.464806,1.468592,0.981689,0.964467,0.830156,1.425019,0.960465,0.822781,0.965033,1.468962,1.422387,1.439086,0.982891,0.974170,1.448347,1.441909,1.468976,1.432835,1.442568,1.424855,1.432761,1.415676,1.448613,1.432417,1.426995,0.844646,0.853728,0.837417,1.429063,1.386771,0.846326,0.810618,0.848551,0.868113,0.988802,0.877569,1.471803,0.993927,0.893436,1.455267,0.995091,0.983263,1.446647,1.424292,0.937065,1.011376,0.939340,0.938252,0.967322,0.968150,0.951561,0.936441,0.981685,0.952670,0.954595,0.975767,0.991882,0.980023,0.945308,0.970226,0.976814,0.982988,0.955806,0.968502,0.943388,0.941426,0.966077,0.969990,0.952228,0.972611,0.960139,0.974876,0.969110,0.960401,0.952109,0.974878,0.974110,0.958662,0.946097,0.953081,0.956602,0.945006,0.969222,0.993753,0.932689,0.980666,0.985803,0.967221,0.721933,0.711640,1.045894,0.958329,0.973578,0.979104,0.990432,0.985351,0.961893,0.940122,0.965086,0.980060,0.934821,0.963654,0.975651,0.962179,0.946383,0.979911,0.994020,0.958079,0.770460,0.709267,0.958443,0.943669,0.954934
21,1.691084,1.343936,1.442614,1.432711,1.397740,1.267276,1.238633,1.237624,1.545897,1.210790,1.583006,1.562942,1.549478,1.564128,1.535812,1.564282,1.236849,1.409397,1.565344,0.945681,1.114623,1.643790,2.028561,2.063140,2.034467,1.583397,1.608599,1.651818,1.637205,1.589043,1.565002,1.639154,1.212127,1.214435,1.236973,1.225643,1.519613,1.533826,1.503678,1.542941,1.493345,1.511472,1.515829,1.362693,1.977841,1.371962,1.575743,1.612477,1.461086,1.470392,1.580360,1.533447,1.501864,1.475934,1.478945,1.488241,1.483191,1.491167,1.487427,1.110953,1.112142,1.002478,0.970370,0.986551,0.961812,0.966684,1.007831,0.966886,0.985807,0.955403,1.107816,1.110789,1.113957,1.346830,1.635519,1.775749,1.341384,1.778863,1.583914,1.595827,1.576320,1.790300,1.582324,1.611286,1.623963,1.599273,1.583417,1.605111,1.240346,1.602159,1.224373,1.574362,1.594857,1.603450,1.589391,1.591387,1.358049,1.379075,1.351598,1.350086,1.380079,1.357062,1.235914,1.212224,1.196151,1.487925,1.371924,1.216226,1.365391,1.216622,1.266120,1.207700,1.342165,1.382122,1.345194,1.355796,1.364741,1.360270,1.393570,1.365162,1.385928,1.365773,1.344024,1.355513,1.365757,1.370867,1.326356,1.365576,1.373262,1.364599,1.386019,1.334690,1.348706,1.343611,1.372550,1.348742,1.379205,1.378956,1.398976,1.352606,1.372069,1.360790,1.188195
22,1.240454,1.202930,1.209129,1.429945,0.998042,1.138504,1.038110,1.025247,0.832222,1.101307,1.270221,0.522621,0.915003,0.534285,1.061975,1.086833,0.875766,0.901265,1.025617,1.044001,1.044801,0.840704,0.860675,1.456445,1.222326,1.213123,1.079456,1.032421,1.240433,0.532632,0.484895,0.469511,0.471314,0.653499,0.631770,0.626695,0.639922,0.583184,0.767256,0.805178,0.801671,1.583363,1.143813,1.145270,1.572636,1.556064,1.591186,1.572475,1.541308,1.551281,1.555285,1.542531,1.534346,1.561458,1.547986,1.588940,1.576742,1.197370,1.015581,0.877365,0.714651,0.991663,0.980998,1.028815,1.052280,1.020850,1.025939,1.013149,1.009336,1.039991,0.644221,0.711742,0.385654,0.392625,0.774318,0.422725,1.032067,0.312918,0.948529,0.950258,1.035718,0.953002,0.981621,0.936189,0.429307,0.945524,0.944134,0.637053,0.565373,0.578703,0.546032,0.550791,0.562362,0.414646,0.406946,0.418586,0.403389,0.437505,0.564793,0.431511,0.424351,0.420542,0.414916,0.679403,0.547191,0.656718,0.564742,0.464749,0.483544,0.481486,0.598590,0.488991,0.517522,0.403316,0.495464,0.494204,0.544024,0.502140,0.338668,0.479120,0.336260,0.335230,0.348480,0.327731,0.329158,0.334204,0.330839,0.310662,0.316274,0.339702,0.271701,0.314484,0.303598,0.303355,0.746981,0.811864,0.297896,0.304865,0.737723,0.831633,0.797730,0.784962,0.746341
23,1.605441,1.823820,1.461745,1.035833,1.030721,1.358960,1.895333,1.401096,1.823358,1.736825,2.223204,1.702372,1.922350,1.372241,1.542299,1.338183,1.285969,1.364222,1.358003,1.348560,0.922293,1.274958,0.791648,1.266392,1.333403,1.152693,0.954678,1.168535,1.170055,0.690604,0.952450,0.930925,0.813629,0.686366,1.176329,0.819290,0.831974,1.145950,1.139861,0.830617,0.851205,0.695736,0.641498,0.802412,0.699600,1.165871,1.155899,0.690981,1.184985,1.173706,1.131103,1.157818,1.167631,1.181817,1.160243,1.141345,1.159857,0.862876,0.858219,0.922445,0.956432,0.939556,0.929265,0.911656,1.187747,1.132519,0.780025,0.802575,0.766730,1.284024,1.267957,1.286390,0.774984,0.776811,0.777833,1.154689,1.289686,1.162438,1.181537,1.190752,1.154680,1.175723,1.147674,1.174847,0.873466,1.149511,1.158889,0.797849,1.150243,1.146546,1.106385,1.138348,1.158727,1.177294,1.191189,0.979371,1.190736,0.956865,1.163381,0.945921,0.940849,0.928438,0.969573,0.924519,0.968798,0.947710,0.946605,0.940846,0.502958,0.958750,0.480235,0.489118,0.527275,0.492295,0.527171,0.497997,0.461069,0.487070,0.475411,0.492055,0.451486,0.475925,0.469190,0.494233,0.485010,0.463947,0.475547,0.485971,0.462925,0.495682,0.473613,0.459577,0.477486,0.444292,0.474856,0.445815,0.452898,0.482020,0.482721,0.491166,0.446469,0.493003,0.470190
24,1.396983,0.839490,0.931489,1.659044,1.310302,1.157579,0.557617,1.293206,1.247278,1.565345,1.544752,1.532902,1.570871,1.522635,1.782273,1.523832,1.779883,1.573593,1.393801,1.471562,1.365610,1.525537,1.650790,1.325923,1.385837,1.379816,1.377362,1.424898,1.368200,1.368768,1.384956,1.472015,1.435735,1.475628,1.070270,1.469792,1.542415,1.440070,1.375081,1.364089,1.366853,1.582182,1.549402,1.550915,1.544074,1.548405,1.057224,1.548734,1.540747,1.084999,1.065373,1.088201,1.060003,1.075947,1.061614,1.273062,1.117795,1.088493,1.070253,1.084840,1.073365,0.980248,1.241685,0.999409,1.083632,1.076171,0.956979,0.991395,1.084907,0.992416,1.096026,0.960096,0.997369,1.133281,1.132497,1.082754,1.294097,1.283881,1.081093,1.132402,1.101980,1.126191,1.133624,1.118405,1.072740,1.293461,1.282430,1.293206,1.275826,1.270784,1.296315,1.305441,1.295061,1.308876,1.284940,1.256898,1.260858,1.285538,1.281982,1.276523,1.150154,1.282178,0.912191,0.914183,0.928920,0.872333,0.893362,0.885365,0.896597,0.907821,0.905452,0.885030,0.907589,1.129061,1.289887,1.280647,1.271663,0.912359,0.927505,1.280756,0.881980,0.886516,0.891133,0.911646,1.111555,0.904474,0.892943,1.276528,1.286955,1.290087,1.296889,0.900609,0.919055,0.878906,0.900006,0.906861,0.917455,0.877378,0.883795,0.912793,1.132688,1.116538,1.085453
25,0.819506,0.935012,0.595880,0.774611,0.240406,0.360195,0.188648,0.930056,0.203974,0.415196,0.355617,0.790683,0.269093,0.440050,0.461068,0.687410,0.469890,0.460524,0.850435,0.770792,1.164166,0.741818,1.000076,1.149846,0.377583,0.355641,0.837945,0.445321,0.401900,0.370955,0.416138,0.440413,0.848452,0.439471,0.357453,0.368676,0.330573,0.457132,0.414857,0.418585,0.433963,0.425445,0.411202,0.317864,0.385670,0.370631,0.389105,0.359317,0.443439,0.424337,0.423046,0.421327,0.404207,0.403683,0.815515,0.431720,0.778351,0.781977,0.416984,0.395998,0.456971,0.512287,0.367118,0.579004,0.553733,0.619904,0.814973,0.614697,0.460900,0.326494,0.409724,0.284483,0.455052,0.407009,0.389654,0.367491,0.453032,0.370174,0.458453,0.453093,0.383348,0.373934,0.394362,0.457017,0.367189,0.461119,0.492918,0.433585,0.332733,0.283313,0.361277,0.364477,0.351615,0.376183,0.377868,0.329407,0.423466,0.440861,0.411676,0.425018,0.348614,0.363520,0.366087,0.234090,0.237145,0.229979,0.245926,0.253632,0.238547,0.258506,0.229618,0.247747,0.713285,0.729951,0.712871,0.734263,0.705931,0.510835,0.606553,0.544486,0.573169,0.227153,0.583680,0.567099,0.579950,0.331497,0.309521,0.315183,0.355501,0.356889,0.331391,0.318853,0.346302,0.588979,0.610614,0.335926,0.338836,0.320090,0.359914,0.313307,0.308924,0.625330,0.617678
26,1.110522,0.942790,1.338903,1.064177,0.504229,0.507645,0.678783,0.354858,0.940001,0.312846,1.016312,0.636763,0.605802,0.780781,1.206813,0.792376,0.740997,0.798457,0.843043,0.814545,0.830215,0.812636,0.811713,0.736640,0.522125,0.483190,0.501412,0.533333,0.814618,0.511683,1.208887,0.232558,0.216428,0.502545,0.175327,0.175160,0.146202,0.139669,0.163939,0.206079,0.234078,0.238296,0.164992,0.146669,0.142531,0.102876,0.107292,0.079858,0.098174,0.091647,0.231986,0.096096,0.252040,0.140925,0.114440,0.096155,0.355603,0.279983,0.260592,0.255239,0.303145,0.238320,0.222470,0.258727,0.273530,0.747428,0.250312,0.250093,0.225124,0.249816,0.268747,0.356867,0.402896,0.403635,0.373817,0.457981,0.466518,0.424271,0.441122,1.006801,1.139342,1.133998,0.811271,0.417402,0.416878,0.806069,0.798009,0.841879,0.779685,0.827273,0.754358,0.759899,0.742832,0.741020,0.753335,0.735800,0.757476,0.731694,0.832662,0.828778,0.308750,0.705516,0.770819,0.763701,0.294995,0.245487,0.760929,0.763654,0.761695,0.776596,0.759334,0.760299,0.267450,0.228050,0.454796,0.294431,0.218348,0.196804,0.188452,0.186100,0.268186,0.270831,0.287571,0.220086,0.223507,0.186329,0.205902,0.192362,0.217616,0.178433,0.191528,0.288598,0.469393,0.261101,0.249914,0.207199,0.250256,0.232358,0.126338,0.071413,0.063737,0.028077,0.062465
27,1.309653,1.241758,1.129509,0.867208,1.615484,0.919647,0.817681,0.832707,0.697005,0.710876,1.261198,0.940845,1.470525,0.882746,0.915395,0.916840,0.884742,1.425291,1.465592,1.606417,1.602018,1.604830,1.369918,1.583655,1.604790,1.365313,1.348002,1.336417,1.349246,0.746513,1.605459,1.397190,1.436558,1.022974,1.012758,0.999382,1.007199,0.994003,1.011268,0.992697,1.384164,0.968684,1.357947,1.268932,1.598556,1.587187,1.259468,1.368897,1.130283,0.979473,1.129072,1.116224,1.102537,1.112275,0.748945,0.903269,0.873444,1.125694,1.389992,1.107844,1.123142,1.165680,0.800109,0.776292,0.774122,0.811571,0.785263,0.764737,0.800588,0.769441,0.821686,0.862302,0.790399,0.796565,1.168607,0.768873,1.048196,0.800346,0.477416,0.422859,0.941335,1.281095,1.208228,1.180473,1.213338,1.063291,1.098513,1.029205,1.326562,1.086604,1.069573,1.194246,1.421607,1.443294,1.246423,1.589472,1.593084,1.583850,1.443957,1.586154,1.627375,1.595314,1.388141,1.423802,1.587970,1.373825,1.723729,1.700738,1.723974,1.704930,1.730964,1.264324,1.237836,1.452222,1.404976,1.418753,1.219921,1.226603,0.819605,1.139249,1.004391,1.215081,1.081272,1.051408,1.081683,1.396178,1.404321,1.384101,1.406739,1.408144,1.432838,1.391274,1.403535,1.410778,1.078365,1.370348,1.424267,1.396352,1.383739,0.853397,0.889065,0.925642,0.871083
