Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,10.673431,10.655923,6.058599,6.015332,6.008065,6.035557,9.137306,3.566330,8.782947,8.776458,4.686384,8.779395,4.701142,3.580318,3.152707,3.102887,3.092307,3.137469,3.119151,4.361062,4.304774,4.317284,4.312878,4.338395,1.786550,1.820271,1.807220,1.814814,4.295333,1.807806,1.807938,1.800673,1.814294,1.823100,1.553969,1.832291,1.769348,1.807551,1.814287,1.781086,1.828402,1.784953,1.796423,0.625006,0.599249,0.635929,0.664798,0.510895,0.485245,0.445311,0.454435,0.481542,0.489420,0.482193,0.485899,0.467957,0.459514,0.486342,0.466431,0.516334,1.366786,1.440028,1.440929,0.644893,0.465021,0.614770,0.483792,0.464539,0.503330,1.432434,1.415295,1.410388,0.805149,0.773454,0.781012,0.811133,0.727559,0.757388,0.768902,0.718522,0.732936,0.740202,0.770249,0.755776,0.726879,0.764411,0.748589,0.752315,0.736818,0.767396,0.816287,0.746286,0.800727,0.773689,0.653359,0.795518,0.778211,0.773780,0.619727,0.645389,0.648943,0.771866,0.785655,0.754864,0.670967,0.642156,0.550607,0.641321,0.636634,0.570483,0.560192,0.567974,0.654932,0.771881,0.772597,0.769893,0.563600,0.641620,0.781750,0.600422,0.579497,0.763585,0.677181,0.454034,0.428851,0.429040,0.483731,0.758107,0.463042,0.452776
11,4.103257,8.546448,7.247660,7.252903,7.258132,7.291415,2.751091,2.717997,2.704772,2.736164,2.750824,1.719599,3.052030,3.037948,2.575587,2.593654,2.634315,2.643151,2.587227,2.587570,2.593119,0.593227,0.575941,0.584945,0.625722,0.576457,0.597128,0.606389,0.856179,0.888090,0.751869,0.758837,0.740707,1.119379,1.151487,1.097044,1.065280,1.119765,1.092716,1.110313,0.746745,0.285818,0.286701,0.298820,0.768299,0.280234,0.422484,0.396611,0.281225,0.274110,0.257307,0.252644,0.280013,0.406663,0.281671,0.567900,0.610606,0.705900,0.686748,0.705232,0.691813,0.693148,0.295476,0.691694,0.636532,0.681108,0.462130,0.479580,0.450612,0.450806,0.455478,0.503845,0.418594,0.457640,0.456757,0.456100,0.490571,0.472617,0.466509,0.476253,0.410042,0.508972,0.466141,0.451360,0.467287,0.475297,0.489480,0.368869,0.458051,0.474826,0.461167,0.489870,0.477723,0.474698,0.463261,0.478807,0.476439,0.490453,0.491746,0.486731,0.476618,0.215041,0.509114,0.509177,0.467603,0.475592,0.479963,0.472861,0.481273,0.463195,0.462329,0.474288,0.502507,0.479478,0.457868,0.484084,0.441685,0.468056,0.463947,0.462013,0.458332,0.470422,0.465901,0.463855,0.467662,0.494333,0.462897,0.480649,0.517867,0.474577
12,9.971464,10.000344,10.020483,7.683164,4.154563,4.179747,8.788963,8.821572,8.796560,4.271988,4.249885,1.230176,1.597957,1.226954,0.684942,1.097230,1.260144,1.308405,1.251846,0.924338,1.273058,1.225806,1.709573,1.697194,1.686613,1.676931,0.930421,0.902215,0.918517,0.959861,0.965919,0.929530,0.934271,0.912231,0.558490,0.565879,0.546286,0.582949,0.797349,0.798446,0.781694,0.809227,0.789920,0.813837,0.800499,0.783460,0.776661,0.551957,0.549790,0.566357,0.583095,0.602669,0.761530,0.808725,0.759207,0.733734,0.551569,0.505850,0.479519,0.502131,0.499814,0.499840,0.506620,0.506262,0.502036,0.475015,0.531164,0.483072,0.426844,0.432128,0.409730,0.449867,0.304339,0.429843,0.421123,0.279103,0.284386,0.306791,0.270823,0.292407,0.276674,0.319483,0.284847,0.298187,0.309153,0.318249,0.304065,0.298245,0.278003,0.314503,0.309613,0.285013,0.327090,0.245317,0.320359,0.282281,0.306295,0.270444,0.287128,0.297445,0.298378,0.294695,0.320454,0.279171,0.279047,0.276804,0.318504,0.299936,0.266290,0.277112,0.307257,0.289693,0.302114,0.282851,0.274862,0.263300,0.279623,0.301374,0.293755,0.290444,0.288936,0.300948,0.296411,0.324195,0.302392,0.282447,0.274617,0.285172,0.285165,0.290084
13,11.034807,8.241207,8.234513,1.918500,1.880691,2.986383,2.967923,3.188953,3.164414,3.194248,3.182691,2.873117,2.872089,2.367113,2.361276,1.462907,1.453075,0.792480,0.800135,0.389533,0.378815,0.383145,0.385587,0.390101,0.418520,0.606374,0.397852,0.519107,0.505579,0.602064,0.578175,0.552780,0.558444,0.557563,0.536558,0.558957,0.543156,0.573583,0.608566,0.570630,0.563752,0.621033,0.645545,0.566025,0.920140,0.618613,0.636673,0.574349,0.629768,0.631446,0.562297,0.534017,0.553747,0.563628,0.573208,0.551267,0.738791,0.554566,0.557001,0.636157,0.678547,0.670704,0.541752,0.526464,0.524283,0.558047,0.582722,0.526609,0.545542,0.540838,0.560865,0.533573,0.526814,0.646492,0.636195,0.476371,0.513578,0.476122,0.528306,0.478088,0.517446,0.489119,0.521081,0.583582,0.650682,0.607938,0.463935,0.501658,0.483835,0.640386,0.497577,0.648246,0.510472,0.493066,0.549072,0.642280,0.536140,0.478830,0.514210,0.631951,0.496461,0.631255,0.649464,0.523154,0.510005,0.514264,0.493353,0.585937,0.506070,0.502858,0.556488,0.631235,0.515008,0.643191,0.549920,0.470341,0.493038,0.524297,0.607901,0.500900,0.496106,0.502575,0.509458,0.517008,0.445242,0.479602,0.463106,0.482378,0.490987,0.537403
14,3.733805,10.111753,10.102075,4.386758,2.723927,3.201950,7.772217,2.747401,3.240320,1.636698,2.731958,1.150942,0.712093,1.313361,0.718242,0.743157,0.734756,0.736351,0.708239,0.710635,0.732187,0.753637,0.756929,0.754418,0.737881,0.746860,0.762597,1.135510,0.733094,0.748213,0.766417,0.710932,0.761358,0.774928,0.740721,0.730877,0.790924,0.755084,0.742688,0.727089,0.746016,0.733716,0.925642,0.893584,0.422586,0.429396,0.409710,0.402325,0.415227,0.417112,0.415343,0.407854,0.384443,0.424583,0.401935,0.419645,0.402580,0.401222,0.400256,0.420484,0.427793,0.453858,0.577219,0.423647,0.423234,0.419005,0.395949,0.447136,0.412719,0.432254,0.577063,0.457528,0.392879,0.402222,0.417393,0.394912,0.491644,0.522919,0.514377,0.394171,0.409974,0.508478,0.478854,0.509936,0.414863,0.392456,0.408600,0.380202,0.404369,0.529615,0.405730,0.351660,0.520162,0.422927,0.424375,0.390705,0.382531,0.390413,0.381116,0.442478,0.425306,0.417058,0.440426,0.391971,0.391610,0.384512,0.427242,0.426974,0.392649,0.395724,0.393409,0.418974,0.391036,0.403376,0.418397,0.392818,0.403251,0.391334,0.402693,0.404226,0.410972,0.387977,0.420995,0.410127,0.368866,0.409437,0.404820,0.414361,0.391827,0.397308
15,10.626941,10.645341,10.666314,10.667397,10.659963,4.005685,3.958505,4.037662,4.013791,4.015658,10.681161,9.525070,5.075103,6.652598,6.676590,6.636692,6.650110,6.657629,4.621268,4.629242,4.593216,4.010776,3.984013,3.993393,3.995998,0.962744,0.612668,0.591900,0.624955,0.617624,1.041959,1.031221,1.031250,1.019753,0.583289,0.832311,0.835091,0.803731,0.837744,0.831679,0.817857,0.837133,0.809673,0.822378,0.788861,0.815211,0.809761,0.834207,0.839572,0.970789,0.925113,0.952386,0.923838,0.950138,0.938358,0.914279,0.930614,0.908939,0.966052,0.915519,0.935610,0.955967,0.939383,0.907506,0.932742,0.947877,0.929009,0.786233,0.800728,0.797268,0.931731,0.769328,0.798403,0.802826,0.700967,0.692294,0.676576,0.717614,0.328970,0.700228,0.668910,0.329240,0.358707,0.366146,0.398579,0.709259,0.345021,0.501869,0.522295,0.504342,0.496381,0.493621,0.528938,0.480618,0.507004,0.496521,0.484416,0.489978,0.508574,0.525636,0.487828,0.501719,0.468096,0.517064,0.492734,0.369564,0.497456,0.368127,0.363021,0.529711,0.513545,0.494132,0.520979,0.497341,0.501227,0.515200,0.501005,0.518849,0.531537,0.512197,0.537489,0.359143,0.488868,0.516586,0.549680,0.933095,0.526487,0.335483,0.394665,0.484938
16,11.154516,11.118061,4.656628,4.628708,4.635898,4.623473,6.061750,6.040749,4.226133,4.602556,4.163537,5.127945,3.885954,5.127455,3.922161,5.150882,5.140032,5.149729,3.226514,1.140615,0.638602,0.683930,0.668883,0.671590,0.645506,0.684557,0.667752,0.654434,1.038211,1.050275,0.770641,1.765586,1.771464,1.734068,1.764750,1.758173,1.776770,0.796091,0.793672,0.792682,0.782423,0.812957,0.813522,0.822601,0.795131,0.821339,0.880001,0.847785,0.847547,0.887738,0.841019,0.832119,0.876369,0.758319,0.783640,0.778440,0.876899,0.810788,0.817116,0.833523,0.811888,0.780514,0.834479,0.813292,0.800685,0.807405,0.824516,0.805029,0.789428,0.771763,0.888764,0.841599,0.869228,0.876041,0.868716,0.845225,0.720932,0.717945,0.718680,0.679089,0.710857,0.475987,0.457383,0.471781,0.476492,0.468451,0.450417,0.460066,0.483444,0.488756,0.425621,0.490369,0.481474,0.499993,0.470933,0.459539,0.453106,0.480767,0.439549,0.496556,0.465783,0.450278,0.455513,0.466460,0.466123,0.450681,0.474510,0.491461,0.465608,0.443722,0.460778,0.466380,0.435321,0.457922,0.465388,0.443436,0.419970,0.451850,0.473527,0.476137,0.434022,0.460171,0.440416,0.479827,0.470431,0.430349,0.476492,0.404056,0.468381,0.467935
17,5.877386,6.792171,2.886583,5.785575,3.029081,2.980141,3.025176,3.027796,3.016526,5.165118,5.182044,2.000659,1.967490,1.989938,3.617377,2.006896,0.801132,3.626829,0.825937,0.826125,1.668587,0.812377,0.902053,0.946268,0.940127,0.940189,0.922619,0.817968,1.300565,0.718517,0.676055,0.703125,0.681166,1.702346,0.707477,0.703200,0.698032,0.687279,0.836499,0.694298,0.710943,0.720421,0.672482,0.695634,0.707456,0.606424,0.610559,0.866023,0.858504,0.583773,0.853589,0.603840,0.884606,0.488080,0.384553,0.356609,0.362001,0.353604,0.326981,0.359615,0.847003,0.515334,0.858894,0.857466,0.466907,0.457234,0.394123,0.374271,0.369111,0.353618,0.367457,0.400142,0.372777,0.366474,0.381450,0.413093,0.474055,0.478811,0.462978,0.458893,0.473917,0.493049,0.487375,0.467738,0.482177,0.472206,0.474008,0.488214,0.478904,0.513100,0.498931,0.504969,0.472913,0.472533,0.479443,0.470889,0.462946,0.485402,0.488737,0.468271,0.441897,0.460356,0.461621,0.478475,0.467241,0.479522,0.500117,0.484521,0.465352,0.453016,0.470785,0.486299,0.483630,0.499895,0.502614,0.449628,0.500681,0.467927,0.493019,0.495458,0.468070,0.477274,0.471834,0.449786,0.476010,0.488067,0.466035,0.483765,0.483959,0.375690
18,8.843640,8.852229,8.834809,8.811790,1.024754,1.015583,1.008564,3.744881,3.781924,5.320795,5.297131,5.288041,1.211797,1.149946,2.095882,2.044218,1.125506,2.720777,0.998301,0.972871,0.979603,1.455938,1.463830,1.482993,1.064371,0.896177,0.860206,0.874489,0.373048,0.350190,1.070196,1.062995,1.075751,1.049403,1.089824,1.058683,0.367249,0.383691,0.386523,0.401425,0.403386,1.071374,1.046714,0.766557,0.728950,0.763014,0.717018,0.424934,0.575332,0.525981,0.744215,0.738462,0.541172,0.736719,0.540838,0.560251,0.586865,0.716195,0.741846,0.565838,0.570193,0.731636,0.739650,0.515582,0.714928,0.556861,0.783009,0.562943,0.722394,0.768250,0.559410,0.796723,0.399897,0.765721,0.753371,0.582387,0.566734,0.551460,0.510271,0.558594,0.545129,0.541243,0.688950,0.476535,0.543947,0.534141,0.291937,0.290024,0.307195,0.269981,0.264688,0.276817,0.267944,0.222123,0.200996,0.204192,0.183085,0.180286,0.262165,0.291109,0.291007,0.309320,0.305404,0.248723,0.280373,0.230268,0.285712,0.299995,0.294183,0.261987,0.258760,0.263096,0.287222,0.286222,0.281673,0.286099,0.279490,0.271835,0.298608,0.254278,0.287092,0.260143,0.277617,0.253789,0.277617,0.297385,0.298447,0.247691,0.281346,0.195255
19,9.150941,9.153087,7.472735,6.396506,2.066915,5.668512,5.648061,2.260384,2.291014,2.357784,5.477693,5.519156,5.515917,3.435507,1.256428,1.280335,1.825673,1.867045,1.856351,1.860670,1.877949,1.866226,1.851306,1.844423,1.832008,1.829718,1.839870,1.811581,1.860374,1.828153,1.858606,1.814133,1.846403,1.868536,1.798803,1.302662,1.285713,1.307387,0.803053,0.725021,0.390698,0.360585,0.349863,0.355872,0.391787,0.338269,0.411283,0.270790,0.273939,0.302279,0.294021,0.282599,0.275237,0.293617,0.253541,0.283893,0.282967,0.276131,0.349196,0.245580,0.261159,0.294347,0.284542,0.283669,0.304472,0.259027,0.261032,0.292976,0.277257,0.284729,0.254029,0.255689,0.232835,0.281120,0.268056,0.248092,0.275717,0.304912,0.265844,0.254396,0.288028,0.310514,0.285140,0.251227,0.482725,0.293646,0.252165,0.255670,0.496898,0.248173,0.286336,0.325249,0.277884,0.281323,0.303620,0.276327,0.268978,0.272051,0.254397,0.244084,0.249398,0.240527,0.287712,0.261450,0.255123,0.300754,0.254794,0.245731,0.457720,0.270990,0.265557,0.281644,0.285267,0.455221,0.480245,0.262824,0.257349,0.497020,0.302257,0.282837,0.443109,0.530302,0.262566,0.305219,0.480888,0.264416,0.285339,0.279847,0.272711,0.292424
20,6.938493,7.879844,7.901639,1.268730,1.310617,1.260412,1.279149,1.300105,1.283422,1.260790,1.276805,2.379096,2.408467,2.383861,1.804543,1.785564,1.786237,1.762419,1.761116,1.751360,1.795550,1.809995,1.253433,1.780062,0.878115,0.854768,0.905936,0.855232,0.898871,0.888731,0.888893,0.861776,0.891926,0.883304,0.858609,0.903762,0.901248,0.888928,0.872499,0.871594,0.871757,0.908059,0.881928,0.881058,0.836137,0.891269,0.883752,0.869058,0.879987,0.880933,0.880042,0.884736,0.883475,0.874816,0.893987,0.853192,0.894646,0.889765,0.846438,0.884381,0.902393,0.871195,0.832223,0.890629,0.840453,0.915416,0.885548,0.878407,0.911944,0.294466,0.297804,0.303242,0.303883,0.288572,0.310888,0.305550,0.312556,0.276884,0.295081,0.299592,0.288262,0.311387,0.268007,0.272286,0.301062,0.299781,0.330194,0.262190,0.313209,0.271794,0.279403,0.296885,0.284789,0.298271,0.237505,0.322308,0.738758,0.822231,0.768758,0.264721,0.808547,0.284822,0.798597,0.259520,0.289021,0.270735,0.766033,0.847806,0.787250,0.317039,0.263265,0.775159,0.289000,0.306944,0.771507,0.322543,0.764626,0.313926,0.337390,0.301371,0.298962,0.307280,0.308163,0.268928,0.257356,0.323320,0.302839,0.291777,0.255620,0.321916
21,5.067486,8.652024,7.460527,7.481185,5.356497,5.360464,5.361922,7.491587,7.492153,7.468564,4.238106,0.480061,0.817410,0.652504,0.769479,0.795164,0.767833,0.732942,0.657898,0.628478,0.676645,0.660498,0.669256,0.640124,0.663069,0.639422,0.684048,0.613776,0.686562,0.647500,0.676969,0.648897,0.665599,1.213083,1.428693,0.669682,0.702897,0.697384,0.662790,0.674035,0.640892,0.637461,0.660330,0.673439,0.678209,0.671800,0.634621,0.639820,0.686513,0.645517,0.656868,0.644061,0.661968,0.651820,0.673353,0.669702,0.652200,0.697036,0.665567,0.656381,0.637654,0.668759,0.676806,0.647166,0.666906,0.644982,0.640190,0.665268,0.668929,0.662294,0.655142,0.683620,0.686615,0.682300,0.662787,0.677402,0.670582,0.650222,0.646664,0.682670,0.668608,0.665121,0.657204,0.675163,0.639197,0.667480,0.666697,0.664487,0.678935,0.664904,0.678270,0.662462,0.667789,0.665326,0.657431,0.662481,0.652614,0.657048,0.662138,0.666728,0.666859,0.665533,0.663754,0.640445,0.641214,0.692419,0.680449,0.675994,0.637278,0.671780,0.660029,0.667726,0.635965,0.661488,0.654120,0.648714,0.649281,0.639238,0.678335,0.642399,0.658142,0.667769,0.674543,0.663406,0.672299,0.697331,0.650560,0.677810,0.675247,0.673726
22,9.907897,7.000815,3.560951,1.828629,3.565547,3.552367,3.539991,3.588346,3.535907,3.590432,3.608814,4.092883,4.100134,1.877214,1.858310,1.856075,1.868907,1.876045,1.896768,2.640612,1.864466,1.711667,1.080432,1.852605,1.840857,1.851844,0.524210,0.518489,0.540723,0.514274,0.551619,0.734677,0.561658,0.495918,0.505985,0.515928,0.512800,0.444296,0.474237,0.551589,0.484172,0.492431,0.481861,0.516082,0.463698,0.484466,0.484197,0.475286,0.514712,0.512659,0.498543,0.513079,0.445973,0.457523,0.480595,0.472861,0.423279,0.466098,0.463849,0.453510,0.479350,0.522533,0.481713,0.458951,0.468589,0.453191,0.494209,0.475027,0.463248,0.457263,0.435513,0.449361,0.499852,0.435727,0.470890,0.458562,0.468711,0.468325,0.488596,0.454119,0.467759,0.430386,0.348242,0.335882,0.388935,0.455392,0.387080,0.394596,0.355274,0.385769,0.367403,0.376969,0.359675,0.358878,0.337810,0.336211,0.376127,0.419179,0.328902,0.403488,0.334636,0.200111,0.182345,0.223417,0.217455,0.229085,0.200564,0.197013,0.223142,0.219323,0.173356,0.184918,0.233786,0.206194,0.202516,0.199615,0.211283,0.218439,0.243685,0.210494,0.186402,0.194434,0.182044,0.217951,0.201383,0.184554,0.220838,0.210771,0.208107,0.220056
23,3.929203,4.680268,3.942098,3.946781,3.945021,3.934411,2.933055,2.931896,5.618469,2.914551,6.330919,2.898489,2.187062,2.904171,2.186420,3.596551,2.558427,2.557725,1.162419,1.169303,1.215119,1.193676,1.185722,1.202862,1.162125,0.640329,0.679940,0.658394,0.680267,0.644945,0.613121,0.672855,0.176832,0.659608,0.198600,0.175648,0.183952,0.170013,0.208913,0.187775,0.191649,0.180032,0.156818,0.173888,0.173798,0.202522,0.167039,0.159177,0.286400,0.319755,0.317573,0.297329,0.290036,0.298159,0.269204,0.188776,0.290457,0.273772,0.324331,0.287048,0.312461,0.291024,0.260208,0.183686,0.269831,0.301518,0.297263,0.311714,0.309681,0.287055,0.295749,0.301749,0.308380,0.309809,0.298273,0.327297,0.308002,0.302990,0.309600,0.287656,0.318830,0.286106,0.316643,0.311804,0.297065,0.317683,0.271294,0.141932,0.307012,0.277720,0.299363,0.288662,0.150462,0.176802,0.274014,0.297113,0.298576,0.311733,0.298549,0.308675,0.297541,0.300740,0.276345,0.298726,0.305043,0.285901,0.277887,0.273119,0.267238,0.288026,0.191038,0.325530,0.281096,0.302859,0.307488,0.288437,0.294770,0.319045,0.302552,0.307182,0.282171,0.284092,0.304285,0.284458,0.312862,0.294598,0.314752,0.294663,0.285048,0.300844
24,5.569778,5.575035,4.081639,0.533512,0.557394,0.532074,0.532395,0.547301,0.543581,0.518358,0.565488,0.545445,0.571676,0.562431,0.542814,1.475769,1.494149,1.520466,0.536092,0.529485,0.525256,0.525379,0.520351,0.526738,0.627633,1.162383,0.954935,1.015417,1.020078,0.913949,0.504310,0.969655,0.975752,1.148502,0.912476,0.953534,0.971277,0.979881,0.980818,0.923517,0.946665,0.959309,0.949399,0.949172,0.941936,0.930020,0.977663,0.923359,0.955914,0.936416,0.934593,0.479157,0.484834,0.959835,0.473786,0.165518,0.567976,0.553690,0.548843,0.610562,0.541619,0.592919,0.597477,0.534767,0.572405,0.931170,0.595723,0.574498,0.544929,0.564196,0.559869,0.573036,0.548377,0.550643,0.546030,0.579162,0.551379,0.548882,0.591154,0.569825,0.578502,0.570697,0.566039,0.570627,0.585020,0.581497,0.564755,0.574748,0.573088,0.579759,0.592885,0.480654,0.577185,0.615878,0.552647,0.490090,0.484906,0.505240,0.473340,0.462835,0.468598,0.490548,0.502506,0.435088,0.480641,0.493269,0.472740,0.434355,0.511223,0.468151,0.495555,0.480961,0.476445,0.473976,0.500433,0.502727,0.480677,0.511115,0.495371,0.448947,0.589678,0.495744,0.461448,0.495594,0.463970,0.269242,0.497081,0.491081,0.475598,0.464131
25,3.316114,5.182657,5.164922,5.171396,2.997777,2.956483,2.910049,2.956204,2.932419,3.625122,3.723216,2.937176,2.562345,2.134279,2.131673,2.157300,2.167830,2.131848,2.817643,2.665365,2.676502,2.659814,1.126798,1.149708,1.110682,2.651342,1.139519,1.143139,1.110819,1.148252,1.126068,1.103786,1.127022,1.124418,1.135112,1.098492,1.090977,1.129621,1.133436,1.100985,0.628414,1.093733,1.101999,0.292246,0.229024,0.222333,0.240925,0.211978,0.233399,0.239408,0.456916,0.434401,0.440610,0.427345,0.432103,0.411870,0.436919,0.454135,0.244656,0.213301,0.423569,0.432736,0.232226,0.473909,0.595061,0.499234,0.213234,0.550855,0.552422,0.455177,0.552854,0.446636,0.535335,0.264055,0.248056,0.278269,0.253615,0.267396,0.291219,0.253946,0.278216,0.273654,0.272606,0.267167,0.277708,0.277782,0.262629,0.261490,0.271574,0.222111,0.246491,0.245392,0.281379,0.269285,0.233756,0.299350,0.215212,0.242665,0.254222,0.259578,0.565257,0.254658,0.260586,0.255722,0.085329,0.132724,0.261496,0.265775,0.275969,0.264800,0.284298,0.275800,0.079675,0.265785,0.251105,0.247829,0.232886,0.297768,0.535745,0.264542,0.420615,0.243804,0.267962,0.286323,0.097761,0.284072,0.289070,0.244220,0.102607,0.280549
26,4.089655,8.969115,8.915610,5.920050,5.910869,5.910576,5.886497,6.689844,6.362634,7.186129,5.190882,7.244973,7.223966,4.198875,5.187094,4.105836,4.120692,4.128660,4.121731,4.108116,4.121840,4.129191,2.627654,1.999867,1.994954,1.996136,3.029651,1.984217,1.977478,1.979069,0.981833,0.978655,0.774758,0.962203,0.993220,0.813201,0.794859,0.956157,0.753418,1.000481,0.604679,0.629842,0.604482,0.636642,0.611669,0.638900,0.616607,0.417948,0.284669,0.262802,0.263370,0.268309,0.315612,0.349958,0.333626,0.354957,0.269898,0.343388,0.130631,0.150902,0.120949,0.081883,0.126319,0.081042,0.105689,0.123208,0.098296,0.124292,0.126877,0.097998,0.104239,0.096944,0.134082,0.148820,0.100392,0.123041,0.117781,0.119123,0.126823,0.144848,0.135230,0.184181,0.162292,0.145210,0.140595,0.155988,0.136645,0.148955,0.123914,0.148746,0.128083,0.148401,0.134223,0.146860,0.102274,0.114374,0.163761,0.127563,0.143108,0.156085,0.096151,0.113396,0.171457,0.166907,0.142403,0.171894,0.140897,0.085794,0.254965,0.159407,0.119129,0.109902,0.119098,0.219039,0.182183,0.142498,0.123493,0.239411,0.134914,0.218873,0.225057,0.276642,0.117530,0.125058,0.146859,0.124480,0.116412,0.081946,0.091219,0.132879
27,8.530920,9.571003,4.794944,4.812414,4.803419,4.822452,4.803472,4.805172,4.083757,4.061017,4.045519,1.850346,4.140823,3.535700,3.571985,3.577387,1.524147,2.471174,1.498913,0.974489,0.644323,0.611636,0.239620,0.643414,0.210394,0.474548,0.455602,0.458772,0.476299,0.458764,0.483706,0.455821,0.476269,0.476502,0.499907,0.331083,0.457068,0.468614,0.469440,0.358225,0.469426,0.211620,0.474130,0.365805,0.225311,0.489192,0.453840,0.231206,0.508721,0.462112,0.470700,0.466279,0.232804,0.265835,0.230040,0.201307,0.215189,0.209403,0.219707,0.229357,0.357459,0.345287,0.383904,0.366420,0.366256,0.331690,0.356062,0.336494,0.351215,0.356293,0.344236,0.318632,0.298504,0.331757,0.313918,0.313184,0.333417,0.361915,0.314789,0.398863,0.215992,0.369741,0.234041,0.199175,0.203483,0.298671,0.269055,0.320607,0.302771,0.301722,0.299842,0.279449,0.284589,0.281711,0.291665,0.324106,0.261718,0.259236,0.247910,0.166659,0.270861,0.161279,0.117689,0.077615,0.113238,0.086713,0.115797,0.144400,0.132396,0.142606,0.141577,0.286455,0.261555,0.150234,0.271913,0.099096,0.137081,0.131510,0.144011,0.122684,0.155618,0.120310,0.102466,0.137735,0.116227,0.106386,0.125077,0.092532,0.118375,0.104199
28,6.596012,7.703590,7.657616,7.641743,7.630633,1.086636,1.086000,3.916207,3.882665,3.884174,4.578495,3.879960,3.863638,3.880728,4.165418,4.165802,4.108973,4.141732,1.541955,1.542022,1.564498,1.554611,1.553067,1.510143,1.520093,1.541166,1.513561,1.527215,1.543732,1.528256,0.958113,0.758717,0.777599,0.797237,0.754164,0.783349,0.749333,0.792231,0.790844,0.768788,0.793669,0.749112,0.775565,0.755577,0.768009,0.773476,0.460541,0.422766,0.440213,0.426459,0.500304,0.424829,0.457143,0.459025,0.445449,0.421397,0.700477,0.466663,0.762184,0.400208,0.469372,0.698660,0.748319,0.765354,0.696792,0.776181,0.777620,0.455044,0.778837,0.441396,0.448943,0.468937,0.441362,0.873645,0.761004,0.755170,0.784630,0.785131,0.450824,0.763772,0.763375,0.879186,0.356967,0.404798,0.410582,0.454767,0.450816,0.673152,0.428198,0.644047,0.388216,0.436045,0.674406,0.411463,0.634823,0.437899,0.647917,0.381277,0.666154,0.650152,0.582559,0.483540,0.499249,0.476565,0.486444,0.526568,0.497709,0.508901,0.498814,0.491047,0.635940,0.500743,0.501728,0.499615,0.665531,0.529268,0.512685,0.500605,0.515537,0.495126,0.508107,0.495892,0.400483,0.491522,0.466270,0.500279,0.627078,0.652343,0.390641,0.486178
29,9.245454,9.492882,9.536247,3.208272,3.157379,3.193440,3.172658,3.173500,2.592612,3.154478,3.166882,2.650030,3.157286,3.177987,3.170392,3.161008,2.913856,2.869517,2.699540,3.329826,3.347335,3.329846,3.332370,1.891874,1.907422,0.411115,0.390005,0.380043,0.416240,0.350864,0.346070,0.363218,0.379346,0.386911,0.405063,0.386646,0.393283,0.375828,0.393842,0.385376,0.362722,0.394857,0.375207,0.359715,0.377637,0.390575,0.393103,0.358317,0.405100,0.801600,0.786531,0.832713,0.777496,0.801014,0.801868,0.392059,0.356561,0.371917,0.374481,0.414083,0.397355,0.420814,0.383328,0.371797,0.370185,0.389765,0.401306,0.575489,0.569649,0.567313,0.753828,0.861523,0.561103,0.501156,0.761053,0.363260,0.481732,0.716108,0.583269,0.792103,0.397860,0.460396,0.469640,0.374869,0.429997,0.508716,0.512020,0.500893,0.434782,0.449638,0.422784,0.491721,0.439060,0.509562,0.484779,0.435703,0.424123,0.501735,0.448387,0.443516,0.472039,0.443881,0.475528,0.464735,0.436185,0.431901,0.483411,0.467160,0.435243,0.436653,0.187712,0.241892,0.453953,0.464965,0.518788,0.470362,0.429023,0.390532,0.456045,0.471595,0.457603,0.460465,0.450436,0.346009,0.488584,0.349064,0.349197,0.330665,0.355863,0.336219
