Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,5.048716,2.358788,2.563629,2.162982,2.703143,2.122374,3.756579,4.376360,4.715616,4.801080,2.422788,4.353650,2.960915,3.825598,2.777702,3.181834,2.686474,2.152614,3.375587,2.994083,3.028942,2.542984,3.457198,0.958034,1.593691,2.085168,2.259406,1.771974,1.672482,1.492637,1.702447,1.967151,1.168755,1.702576,2.279030,2.254607,2.486783,1.640898,2.041818,1.480727,1.377022,2.032230,1.878457,2.051343,2.215035,2.060637,1.400296,2.526580,2.641138,1.826015,1.348441,1.578721,1.810520,1.905568,1.722236,1.355205,1.114236,1.264963,1.430330,1.653892,1.195356,1.305982,1.278698,2.169516,1.735959,1.447066,1.132926,1.004346,1.124358,1.108292,0.744638,0.892286,0.579169,0.863833,0.440874,1.008467,1.303363,1.356780,0.517311,0.967919,1.247046,1.110434,1.021913,1.135826,1.249321,1.191217,1.294242,1.064469,1.339476,1.019543,1.733206,2.333716,1.553839,1.352709,1.653381,0.758895,1.333041,1.343873,1.221100,0.761830,1.148938,1.084520,1.538627,1.466297,1.081084,0.767194,1.415855,1.229930,1.144871,1.497328,1.336365,0.985732,1.186904,1.001030,0.963700,0.618984,0.477973,0.387157,0.737732,0.543527,0.268265,0.600290,0.747216,0.504424,0.123467,0.579105,0.372451,0.980655,0.210310,0.255547
11,3.826826,3.529187,3.064426,3.611879,2.202043,2.109140,4.554662,3.654698,1.746314,4.016284,4.640987,3.195412,1.848925,3.427896,1.548675,2.334139,3.141769,1.859096,1.703477,3.063583,3.517166,3.347659,2.655945,1.648265,2.609411,2.222661,3.415472,2.186789,2.445218,2.616589,1.704382,1.634182,2.203085,2.485524,1.755341,3.035819,2.416177,1.783403,2.279223,2.363073,1.916032,2.172716,2.544009,1.862843,1.850914,2.870759,2.076477,1.333354,2.237675,1.947886,2.107129,1.614497,1.339919,1.929848,2.790597,2.317902,2.547743,1.930699,1.770599,2.141938,1.985711,2.652514,2.541950,2.736352,1.933039,1.446826,0.960089,0.943975,1.621470,2.000814,1.903146,1.155065,1.789540,1.237063,1.170539,0.939266,1.598620,1.482889,1.575463,1.405644,1.096543,0.846450,1.476315,0.666547,0.880690,0.709272,1.090054,0.981345,1.776924,1.334627,2.161244,1.670395,1.135515,1.282078,1.555713,1.067102,0.675192,1.223714,0.873643,0.746620,1.661871,1.708482,1.791029,1.160808,1.160833,1.328640,2.421111,1.721430,1.662537,1.399306,1.630984,2.299415,1.453230,1.767605,1.393889,1.971490,2.270588,1.434976,0.881201,1.236633,1.398418,0.944962,1.170326,1.011799,1.409204,0.853349,1.311715,1.108475,1.232971,0.975138
12,5.614626,3.812165,2.430035,0.982694,2.853810,2.515875,5.969706,3.745840,2.096079,4.864177,2.739541,2.928042,1.716425,2.471878,1.794894,2.084276,2.512624,2.348331,2.012000,2.522200,2.018025,1.473651,2.070882,1.868580,1.957900,2.258783,2.008491,1.417175,1.966970,2.428226,1.475765,1.342401,1.657861,2.082081,1.938092,2.127312,1.802862,1.201797,1.970861,2.659812,1.598215,1.575671,2.092798,1.470104,1.222582,1.413814,1.431241,1.532448,1.303501,1.328803,0.680263,0.713480,0.912997,1.589005,0.978461,0.783161,1.506222,1.790608,2.064754,1.160505,0.910303,0.709807,0.919042,1.205861,1.985259,0.979266,0.793147,1.232635,1.411082,0.740853,1.167963,0.704946,1.383965,1.244837,0.878813,0.691530,1.454733,0.989744,0.705906,0.843786,0.862132,0.664106,0.855293,0.786398,0.785022,0.436908,0.673194,1.317496,0.472742,0.404391,1.038972,0.598155,0.789064,0.451683,0.603710,0.754962,0.790516,0.670209,0.794800,0.726662,0.717674,0.453165,0.865676,1.215090,1.339688,0.809722,0.681538,0.833504,1.070386,0.683364,0.944387,0.891916,1.014757,0.836524,1.243836,0.749981,1.039051,0.956097,0.627089,0.623568,0.781604,1.454298,0.821623,0.295258,0.434143,0.336185,0.859922,0.495671,0.774797,1.033568
13,5.389309,2.654572,2.586013,2.653965,3.997864,2.679644,2.345170,4.984679,2.642369,2.663135,2.950757,3.444405,2.067744,2.627230,2.095540,2.201541,1.734020,1.734872,1.173173,1.311288,1.463589,1.358135,1.599687,2.223317,1.259164,1.870152,0.996199,2.936664,1.742633,1.739409,1.953077,1.082617,0.931596,1.420964,0.664072,0.640608,0.722019,1.349136,1.181742,1.095474,1.130425,1.445180,0.881339,1.070552,1.416443,1.269878,0.730152,1.198943,0.751040,0.499511,0.804212,0.323719,0.672229,0.916178,0.788534,0.836701,1.080646,0.893659,0.806489,1.030559,1.260980,0.727876,1.197830,1.351386,1.913911,1.683603,0.953552,1.454334,1.285303,1.159689,0.969777,0.686727,0.665001,0.908643,0.857005,0.618275,0.644902,0.715296,1.189251,0.796195,0.748513,1.118613,0.783794,0.838341,1.006553,1.137390,0.917331,0.805097,0.910943,0.847387,0.589421,0.945573,1.113888,1.294954,0.817467,1.120152,1.244458,0.915978,1.720075,1.220467,1.061399,1.069150,0.829144,1.073067,0.956044,1.014742,1.281392,1.570114,1.824670,0.917580,1.344164,0.841475,0.948029,0.928350,1.160030,0.950839,0.825645,1.069900,0.952438,0.944564,0.920512,1.187944,0.974685,0.957193,0.581406,0.827201,0.867397,1.056277,0.718905,1.189197
14,3.469021,4.271874,3.723221,1.809766,3.727987,2.682549,3.143518,2.284325,3.963481,3.678225,2.725094,3.765784,4.178885,3.146668,3.113229,2.572983,2.979810,4.916812,2.781872,2.814933,2.333935,2.400185,2.392858,2.466868,1.993715,1.234609,0.651995,1.124968,0.622451,1.016683,1.062213,1.294738,0.691476,0.492902,1.272876,1.368955,1.512554,0.993211,1.246504,0.736905,0.872612,1.584195,1.540789,0.725472,1.462909,1.810421,0.933308,1.608831,1.336187,0.834974,0.627673,0.817394,0.733183,1.345079,1.468891,1.525154,1.586771,1.335711,0.793660,0.949095,0.614956,0.801264,0.790521,0.716305,1.261751,0.941127,1.011187,1.708752,1.219985,1.205846,1.404463,0.416028,0.923969,0.471641,0.590367,0.641018,0.654635,1.226788,1.195699,1.305527,1.100973,1.011747,0.861106,1.215341,0.690671,1.032111,1.028907,0.707969,0.893429,0.618942,0.633111,0.726550,0.554467,0.696507,0.514716,0.736060,0.781062,0.697921,0.486660,0.962650,0.866497,0.939233,1.411979,0.910231,0.904380,0.841854,1.291802,1.299359,0.577676,0.970035,0.563800,0.869782,1.022672,1.170494,0.665275,1.098492,1.228260,1.355767,1.150267,0.948582,0.901444,0.851811,0.830386,0.516610,0.264980,0.178700,0.416677,0.534869,0.417032,0.446521
15,7.092856,5.325974,1.683016,1.367955,2.055617,3.140465,3.140001,3.293217,5.574952,4.250672,2.443700,2.571267,2.354981,3.204087,2.765135,4.252374,1.937331,1.242246,1.474790,1.331493,1.139944,1.319080,1.238629,1.047791,1.359068,1.248600,1.869924,1.903995,1.565830,1.289892,1.155407,1.418876,1.534264,1.154496,1.139971,1.423676,1.190400,1.507696,1.106316,1.108770,1.074245,1.129040,1.446472,1.276484,1.205962,1.115081,0.884046,1.240492,1.935826,1.383655,1.359699,1.458857,1.220151,1.367855,0.619665,0.624102,1.044762,0.831071,0.710628,0.803086,0.768850,0.771299,1.004677,0.864291,0.840202,0.738372,1.042789,0.614410,1.283566,1.032537,0.731598,1.280793,0.726821,1.517162,1.123478,0.884589,1.287790,1.298453,1.298183,0.863506,0.621558,1.459023,0.984857,0.768176,0.634769,1.521656,1.159185,1.135708,1.004389,1.298803,0.663408,1.011581,0.848547,0.897323,1.054454,0.630343,1.514314,0.959221,1.069878,0.849377,0.928021,0.913985,1.008183,0.856562,0.730840,0.856438,0.754027,0.826493,1.214824,0.965613,1.151287,1.798147,0.846318,0.841605,1.008041,1.049497,0.928924,0.938369,1.374325,0.669325,0.741735,0.942952,0.745165,0.890270,0.635085,1.009855,0.714847,0.880841,0.657063,0.520026
16,4.117525,3.867868,2.098989,5.168401,1.977021,3.957826,6.124581,2.393577,2.703339,2.175726,2.284047,2.736092,2.005903,2.606974,1.447891,1.687662,2.417839,2.217686,1.350600,3.259429,2.175052,1.562936,1.657204,1.831260,1.677137,1.095973,0.644923,2.470872,2.364055,1.371056,2.232431,2.727599,2.214959,1.395524,1.155607,1.178001,0.675874,1.226802,1.527006,1.536893,1.905133,1.191153,1.896368,1.438134,1.368566,2.266706,1.568349,1.501996,1.039204,1.452516,1.861253,1.889704,1.510183,0.772219,0.922466,1.338990,1.016295,1.170061,0.761387,1.085869,0.666448,0.652505,0.597725,0.555580,0.546622,0.448346,1.008629,1.411980,1.029643,1.696075,1.654796,0.806308,1.668704,1.484060,1.686086,1.742390,1.729164,1.196401,0.374736,1.067414,0.790964,0.594658,0.284565,0.752268,0.625943,0.419226,0.668786,0.774559,0.996356,0.839341,0.604749,0.328251,0.647877,2.017442,0.962557,2.045477,0.604198,1.638427,1.918520,1.075096,0.974534,0.624044,0.625550,0.387828,0.578876,0.608385,0.926993,0.698342,0.659219,0.673193,0.783087,0.709696,1.025081,1.567589,0.717911,1.312476,0.387217,1.051518,0.982910,0.517478,0.886795,0.821847,0.860039,0.606429,0.259249,0.352911,0.777453,0.311848,0.656544,1.139736
17,6.925509,2.967767,2.906614,4.082563,2.625638,2.902359,2.631550,2.219473,3.662752,3.347061,3.859030,2.948182,3.541882,2.043015,2.949027,1.949088,2.763862,3.023138,2.125402,1.358086,1.829603,1.902811,1.498757,1.580097,2.047399,0.981806,1.287063,1.615075,1.564480,1.037248,1.514328,1.908797,1.448729,2.087769,1.451015,1.143129,1.008809,1.748196,1.252507,2.240801,3.531103,1.118693,1.658077,1.679435,1.634048,1.220964,0.876934,0.724198,1.346300,1.198756,1.184549,1.141430,0.664152,1.281328,0.910525,0.928065,1.047531,1.135631,0.598488,1.063042,1.596203,1.237001,1.118269,0.864111,1.674313,1.079261,1.204928,0.639368,1.053293,0.592357,1.560543,0.827781,1.049059,0.970372,1.412563,0.565399,0.927426,0.669897,0.855055,0.827072,1.299104,0.588142,0.485400,0.763340,1.083949,1.610210,1.148537,0.952798,1.174851,1.412001,1.231146,1.463126,0.687567,0.816720,1.373032,0.588737,0.927524,1.171221,0.616249,0.366654,0.471847,1.350071,0.953627,1.129845,0.591659,0.695437,0.716601,1.084987,0.457290,0.911362,1.253405,0.695197,0.564556,0.748664,0.651435,0.599256,0.640447,0.504644,0.196750,1.137560,0.895146,0.979068,0.568136,0.970471,0.835869,0.596915,0.970509,1.449712,0.820322,0.856230
18,5.524711,5.978783,2.208434,1.481076,2.399076,3.142049,3.397128,2.409232,2.873056,4.030822,3.709526,1.973771,2.729963,2.036409,2.696621,1.782336,1.772584,1.734684,1.887012,1.605154,2.710172,2.057621,1.208346,0.689644,0.613633,1.032795,1.548207,1.089520,1.999299,2.265601,1.066608,1.226078,2.337623,1.739812,0.859067,1.673613,1.922989,1.530906,1.878866,2.432776,1.589597,1.815423,1.659468,1.491270,1.510871,1.792896,1.637538,1.719420,2.358170,1.199882,2.226916,2.752468,2.577081,2.146125,1.693645,0.915825,1.347911,1.297412,1.373162,0.923255,2.329156,1.278283,1.042960,1.291294,2.031495,0.914383,1.813375,1.568413,1.667189,1.698714,1.356974,0.731859,1.330075,1.535777,1.706142,1.334174,1.121797,1.084381,1.312402,0.916041,1.016868,1.268460,1.335236,2.009653,1.822869,1.651654,1.703235,0.832551,1.081420,1.245622,1.619086,1.614476,1.712460,1.675013,1.130628,1.467854,1.209938,1.077331,1.538859,0.786727,0.866338,0.697088,1.204538,1.263600,0.925767,1.138111,1.535527,0.816025,0.648118,1.655815,1.133644,0.740806,0.994921,1.189163,2.014379,1.035973,1.230132,1.576891,1.713944,1.724638,1.449025,0.990144,1.078651,1.163602,0.719465,1.142776,1.170449,0.910381,0.908885,1.288788
19,5.956727,4.144055,1.689387,1.542871,1.829247,4.672145,3.435213,4.919665,2.397736,2.482997,3.218749,1.962660,2.662316,2.576695,2.448163,3.484486,2.281769,2.221326,2.116107,2.021764,1.947915,2.495111,2.888854,2.848921,2.320674,1.388948,1.929182,1.822096,2.935576,2.303426,2.211902,1.566185,1.580197,3.409753,1.023933,2.694933,2.695150,1.966325,2.076535,1.655482,1.789816,1.732060,1.456949,1.220931,1.250357,1.556713,1.157176,1.696096,1.393667,1.288769,0.656122,1.350768,0.921608,1.007875,1.146705,1.230602,1.642203,1.845399,1.489582,1.033578,1.662560,1.237262,1.650091,0.972167,1.646579,1.797513,2.091197,1.351992,1.463908,1.699567,1.845338,1.503351,1.764084,1.861144,2.092734,1.364639,1.827295,1.762969,1.384405,1.723188,1.362302,1.602874,1.956885,1.411553,1.528121,1.098817,1.200652,1.378566,1.806777,1.463323,1.969494,1.623314,1.439428,1.301925,1.486352,1.762459,1.282254,1.271760,1.031890,1.172259,1.426298,1.643043,1.044240,1.638827,1.192708,1.163987,1.072974,1.263819,1.641252,0.879076,1.147862,1.163750,1.306326,0.921928,1.084901,1.206171,0.967224,0.868507,1.061668,0.982795,0.902691,1.036279,1.104364,1.339235,1.674161,1.268478,1.496399,1.364708,1.527887,1.180063
20,5.270238,2.719514,4.943502,2.875838,4.340641,2.092671,3.005274,1.655180,4.661085,4.646397,3.560842,2.639413,2.671759,2.303598,2.087311,2.702068,2.069860,1.325876,1.857554,1.856807,1.735551,1.519752,2.398346,1.711251,2.360718,1.607369,1.547215,1.788657,1.558027,1.696321,1.746563,0.605182,1.051721,2.060740,1.177492,1.138905,0.918718,1.875884,1.012851,0.982017,0.878405,0.632805,1.338367,0.708203,0.779967,1.033394,1.063706,1.244367,1.001745,0.705023,1.117673,0.971262,0.802577,1.061847,0.836043,1.227270,0.942427,0.924070,1.165019,0.912458,1.209631,1.286361,0.520805,1.255214,1.648987,1.101514,1.006475,1.245171,0.621694,0.734016,0.966631,1.170567,0.723694,1.147252,0.360004,0.617545,0.673827,0.994150,1.257882,0.428084,0.513190,0.918060,0.513216,0.937923,0.529499,0.571059,0.752481,0.278100,0.256548,0.288257,0.636311,0.602309,0.362370,0.642541,0.653044,0.713672,0.860028,0.728449,0.489610,1.055424,0.883922,1.029910,0.782004,1.003572,1.294775,0.542714,0.992127,0.966243,0.976639,0.996505,0.760580,0.895746,0.619520,0.333191,0.727601,0.632221,0.408384,0.313926,0.417672,0.264536,0.599327,0.359384,0.711087,0.563305,0.816195,0.779859,0.517441,0.573387,0.604635,0.599738
21,5.452459,3.953876,1.899559,2.991241,2.998380,4.149494,3.804285,2.334466,3.561833,2.443742,2.253649,1.920724,1.416463,2.993878,2.309426,2.257122,2.991922,1.527121,2.504129,2.083398,2.038536,1.598545,2.748833,1.812508,1.536687,1.616784,2.110957,1.932768,1.796605,1.581445,2.170670,1.476988,1.347512,0.754811,1.203093,0.755055,2.282328,2.670429,1.639586,1.605129,1.359420,1.066705,2.028384,2.179693,1.381889,1.231315,1.181133,1.797467,1.293158,0.640559,1.073038,1.741296,1.565292,1.167332,1.128052,0.894219,1.149619,1.280893,1.809904,1.315557,0.991143,0.564554,1.043249,0.899393,0.845286,1.170175,0.954970,1.126052,0.379543,0.868884,1.151998,0.927279,1.392491,1.109019,1.562891,1.484317,1.329042,1.242217,0.757228,1.831247,0.692863,0.576244,0.513842,0.566841,0.507464,0.864337,0.512165,1.227229,1.053295,0.835317,1.078637,1.166405,1.356708,1.166804,1.055235,1.087719,0.867241,1.094740,1.158416,1.008846,1.296925,1.109373,1.378572,0.728546,0.557626,0.928583,0.764227,0.483134,0.862643,0.992556,1.198477,0.823295,0.341277,0.769163,0.626066,0.583385,0.827532,0.490250,0.563490,1.407806,1.004014,0.793434,0.959167,0.741958,0.708588,0.961540,0.739442,0.584186,0.527165,0.662444
22,6.297143,4.381692,4.673968,2.092956,3.803609,2.627078,4.026300,3.237223,4.910957,2.838043,1.612527,2.732094,2.603422,3.514092,2.673516,2.895005,3.054878,2.841294,2.874773,2.174758,2.818997,2.684448,2.715720,2.384572,1.999072,2.044713,2.005823,3.233187,3.055213,2.063792,4.363932,2.446861,2.234743,2.154021,2.327079,2.131736,1.922344,2.490813,1.463583,2.147213,3.030997,1.644700,1.261578,1.886780,1.323901,3.048309,2.517322,1.939839,1.055810,1.426576,1.317641,1.141019,1.147064,1.242758,1.179310,1.821690,1.365903,1.700565,1.773401,1.567417,1.640057,1.263313,1.517531,1.279526,1.556283,1.145798,1.392545,0.848804,1.290119,1.300522,0.537393,1.538668,0.957291,0.976500,1.318633,0.624782,0.943715,0.976608,1.063006,1.263245,1.477602,1.688582,0.374874,0.745012,0.871747,0.720164,0.698911,0.632652,0.826922,0.982075,0.935691,0.554029,0.184315,0.464236,0.534884,0.905411,0.527921,0.675621,0.613783,0.194616,0.333301,0.275716,0.567645,0.205617,0.763569,0.523518,0.458699,0.734093,0.256694,1.178904,1.110463,1.073156,1.194857,1.295898,1.025976,1.208111,1.150058,1.199566,0.554402,0.846393,1.004004,0.913267,1.065755,1.124312,0.966796,1.038380,0.960015,1.301566,0.979394,1.085368
23,5.695505,3.706525,3.965556,1.628346,1.431785,5.065467,6.587957,2.635038,2.036421,1.859253,3.760439,3.381714,1.722936,1.702402,2.192590,1.309412,1.046534,1.519666,1.845651,1.441105,1.214079,1.696973,1.239689,2.028168,1.429280,1.165548,1.685568,1.300610,2.314470,1.467844,1.791476,1.379955,1.313033,1.135664,1.540830,1.292734,1.470064,1.569845,1.716170,0.914999,1.753896,2.225305,0.689387,1.027319,1.020759,0.560694,0.939926,0.677334,0.505888,0.664943,0.765162,0.956544,0.888933,0.734207,0.879404,0.553860,0.220716,0.228388,0.134591,0.739889,0.788736,0.604236,0.560972,0.713249,1.014492,0.628754,0.948802,0.694557,0.779551,0.966720,1.715626,1.866656,0.862203,1.090883,1.109867,1.181962,1.057802,0.858864,0.812666,0.766107,1.114642,0.805087,0.339568,0.334575,0.234421,0.642820,0.962229,0.826494,0.732825,0.527234,0.730575,0.842260,0.379593,0.907719,0.481576,1.166656,0.511404,0.736981,0.605164,1.019306,0.255536,0.923829,0.490475,0.431187,0.897825,0.472130,0.473626,0.794182,0.478199,0.683798,0.781299,0.972269,1.216133,0.421037,0.961569,1.402776,0.823388,1.101107,0.943604,0.619330,0.382789,0.375154,0.390687,0.403754,0.440639,0.705259,0.559969,0.266342,0.379970,0.154032
24,4.266977,3.044280,3.931228,1.769535,2.130378,4.002880,5.890310,4.223741,2.861649,2.974388,2.352147,1.910459,2.789749,3.209074,3.438069,2.901439,1.407465,1.911230,1.459037,3.319741,1.582385,1.787232,1.832945,1.462657,2.422383,1.785156,1.774667,1.963321,1.271513,1.820806,1.874538,1.875081,1.766370,1.856550,1.173359,2.312748,1.816217,1.553517,1.135500,1.797487,0.945114,1.430328,1.037592,1.317465,1.466378,1.005754,1.404362,1.615396,2.349954,1.657038,1.265822,1.155439,0.839784,0.972908,1.028994,0.501912,0.809104,0.790243,1.159569,0.841742,0.993255,1.064850,1.468357,1.385903,0.827462,0.798929,1.406687,1.547339,1.157626,1.291141,1.007344,0.939050,1.141442,0.721534,0.822657,1.099746,1.178828,1.105018,1.093198,0.766040,1.012752,0.977668,0.898741,1.227200,1.445809,0.944287,0.874318,0.983536,1.015043,1.223389,0.873356,0.898250,0.602605,0.972901,1.233995,0.953503,0.957586,0.792712,0.977053,0.919568,0.977053,1.193864,1.227674,0.588856,0.946569,0.542300,0.722980,0.862250,0.842770,0.497327,1.249236,1.095762,1.121501,0.954281,0.711307,0.988279,0.379138,1.123755,0.772890,0.468427,0.819166,0.580172,0.295105,0.822275,0.724027,0.423246,0.361466,1.095261,0.913730,0.795195
25,6.435401,2.536409,2.503252,0.768273,2.985946,5.333178,2.954880,5.445950,4.497543,3.044361,3.304082,2.948947,2.901979,1.704629,1.551248,1.951425,2.789314,2.692298,2.203394,2.060794,3.117361,2.310551,1.893271,2.153869,2.436635,1.942404,3.246799,2.407455,1.744130,2.411498,2.487448,2.167759,2.550154,2.031327,1.896743,2.065813,1.645892,1.481981,1.594500,2.583596,2.310731,1.971335,1.750990,2.543822,1.779159,2.399504,2.681334,2.036361,2.615906,1.990474,2.249216,2.429799,1.722647,3.138620,2.259566,2.074787,1.748425,2.015123,2.220503,1.817033,1.892778,1.772712,1.534399,1.313862,1.216890,2.257979,2.321076,1.840046,1.975411,2.164128,2.185903,1.530030,2.384942,2.122713,1.961993,1.958440,1.606386,1.886185,2.271706,1.911213,2.846038,1.506930,1.518634,1.714531,1.443165,0.955957,1.310413,1.764365,1.328937,1.723721,1.453743,1.397617,1.635938,2.169276,2.324747,2.116465,2.190532,2.117665,1.459605,1.832734,1.860189,1.667901,1.330370,1.080350,1.317316,1.509799,1.522614,1.201578,1.528498,1.533779,1.304936,1.921274,1.720554,1.594437,1.974393,1.689179,2.028605,1.673165,1.507162,0.988662,1.745487,1.160675,1.522873,2.148059,1.114599,2.040994,1.477859,1.676851,1.334061,1.844175
26,6.231364,5.328833,2.403291,3.379793,4.748518,0.858983,2.572404,1.554437,2.631131,3.495783,1.643179,3.253579,2.242028,2.182115,2.839790,1.584652,2.468446,1.821986,1.078152,1.944596,3.060514,1.977988,1.928202,1.039743,1.186981,1.831536,1.471637,1.709776,0.930585,1.266177,1.187717,1.112079,1.206097,0.764450,0.959918,2.050570,1.587811,0.881760,1.520484,1.691909,1.622755,1.364339,1.095265,1.283599,0.677743,1.423541,1.250023,0.716250,1.488956,0.797978,0.585999,0.684886,1.759550,0.635131,2.290870,1.826039,1.780385,1.362917,1.377607,1.969275,1.367846,1.600368,1.843878,2.248936,1.596996,1.517959,1.468810,1.220375,1.188297,1.147133,1.150849,1.149824,1.312669,1.249571,1.137301,1.145601,1.090517,1.227578,1.176791,1.207096,1.589049,1.729701,1.574034,1.152001,1.262713,1.322277,1.163131,0.861981,1.180863,0.779445,1.019901,1.030638,1.129747,0.901150,1.553152,1.443523,1.074565,1.260453,0.524217,1.124916,0.999952,0.353233,0.377558,0.510986,1.259753,0.567327,0.772412,0.289646,1.199902,0.850499,0.946054,0.766117,1.118023,0.922841,0.871138,1.376260,1.654364,0.797381,0.750695,0.777256,1.549596,0.509782,0.521029,0.581297,0.620751,0.618023,0.800129,1.086565,1.023069,0.798156
27,7.490226,3.983146,2.175108,1.857599,2.405175,2.420517,3.101868,3.599273,4.838958,2.110602,1.463673,2.306293,3.136496,3.221182,2.232139,1.852687,1.569224,1.589777,1.422433,1.705456,1.458912,2.691804,1.977889,1.746132,2.204659,1.596390,1.909979,1.227952,1.104295,1.861444,1.440297,1.869304,1.940643,1.596238,1.659019,1.622914,1.233717,1.192532,1.479995,1.687103,1.703661,1.413673,1.536824,1.389685,1.327880,1.292905,1.394026,1.479606,1.270487,1.228742,1.075008,1.336510,1.030628,1.008417,1.121976,0.753109,2.036671,1.497973,1.431967,1.949760,1.915459,1.574518,1.551750,1.505692,1.028807,1.529227,1.645096,1.224392,1.027688,0.966250,0.858708,1.242221,1.195740,1.157182,1.429372,1.537738,1.128807,1.030905,1.401484,1.456614,1.150477,1.062217,1.415145,1.462480,1.135023,0.864176,1.126252,1.161565,0.715753,1.106861,1.601644,1.357697,1.002534,1.304389,0.801269,1.144274,0.820966,1.234080,2.595696,1.434006,1.260384,1.235704,1.604945,1.386693,1.845700,1.019940,0.885919,1.642078,0.723247,1.133967,1.089950,1.151946,1.644474,0.827647,0.627709,0.577836,0.697607,0.503175,1.075879,0.870065,1.753963,0.803034,0.913292,0.855329,0.754790,0.741552,0.853383,1.527434,1.070189,1.052417
28,5.161064,6.028570,1.862098,3.627408,2.724678,3.151220,4.089614,3.701976,1.852101,3.008413,2.834351,3.646762,4.585785,3.702915,3.061044,2.022602,2.499877,2.034472,2.633637,3.461645,1.979711,2.708118,2.325625,2.703785,3.242585,2.343424,2.417340,1.926066,2.069940,1.529547,3.090450,0.731973,1.613437,1.914877,2.156419,1.174491,1.690564,1.255951,1.373633,2.492835,1.122000,1.421917,1.410710,1.129550,2.046302,2.588552,1.384789,1.733194,1.132586,1.142117,1.489538,1.932347,1.775955,1.594977,1.915326,2.220854,1.865184,1.822629,2.113086,1.621031,1.502151,1.728416,2.023636,1.515073,1.195517,1.541365,1.710854,1.687361,1.212324,1.554682,0.910163,0.916222,0.772360,0.713359,0.729190,1.101734,0.945616,0.932024,0.716633,0.835769,1.177514,1.139714,1.110037,1.060883,1.255130,0.967894,1.114096,0.956880,0.919368,0.875703,1.044143,1.254863,1.009011,1.013864,0.827689,0.880166,0.571417,0.686238,0.672670,0.639316,0.585760,0.848033,1.001350,0.877279,1.049679,0.473852,0.998220,0.596785,1.135826,0.733391,1.130150,0.888680,0.762955,0.851000,0.896561,1.201709,1.113222,0.861852,0.927547,0.973219,1.048080,0.854324,0.943015,0.757651,0.914206,0.682230,0.659317,0.508429,0.664337,0.588560
29,6.315455,3.075641,1.602593,3.872301,4.451646,2.267951,3.794005,2.457103,3.005702,2.836322,2.979642,2.646094,2.733337,2.060968,1.682401,3.047956,2.527698,3.184151,1.824951,2.415080,2.009187,1.609974,1.628416,2.103722,2.644576,4.260581,2.690614,3.058042,2.331022,2.817749,2.799606,1.974995,2.369641,2.525301,2.132562,2.635413,2.026992,2.170976,2.492333,1.893819,1.874751,2.259823,1.091323,0.608980,1.079681,0.951714,0.600519,1.562620,1.644842,1.612983,1.349090,1.698024,1.232152,1.874332,1.056659,1.941011,1.205446,1.347880,1.107177,0.797335,1.195208,0.479772,1.035508,1.493971,1.087979,2.041170,1.230616,1.179451,1.329861,1.350313,1.449365,1.211470,1.275797,1.139511,1.239733,1.525412,1.874774,1.465844,0.900963,1.608012,1.198540,1.502323,1.882636,2.217821,1.550839,1.452683,1.071037,1.339633,0.478757,0.943909,0.460162,1.571989,0.760494,0.633925,0.450097,0.539871,0.672187,0.754041,0.895649,0.551472,0.994268,1.315315,0.673342,0.750510,1.415194,0.793421,0.803571,0.703983,0.903605,0.948980,0.967412,0.889789,0.735324,1.349341,1.051616,0.607578,0.927682,0.925264,0.835095,0.873458,0.656731,0.740792,1.044829,1.090379,1.020626,1.183027,1.050890,0.919314,0.775360,1.011017
