Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,1.887411,1.860843,1.937710,1.724720,1.844488,1.702597,2.167805,1.552142,1.850341,1.924642,1.906477,1.830391,1.721976,2.190493,1.268860,1.605814,1.696911,2.048391,1.734186,2.055792,1.736526,2.144698,1.950393,1.581612,2.066506,1.813395,1.877281,1.912682,1.657066,1.892905,1.480376,1.231535,1.694318,1.662437,1.705492,1.532417,1.924883,1.582305,1.811749,1.660090,1.897396,1.970906,1.815637,1.891721,1.908582,1.971497,1.895978,2.292057,1.886192,1.940448,1.843530,1.601020,1.490342,1.854809,2.008485,2.038599,1.699782,1.694315,1.960010,2.159350,1.905896,1.569208,2.246930,1.441432,1.675414,2.081681,1.626403,1.891406,1.871409,1.729569,1.776074,1.929080,1.861224,1.914623,1.608124,1.499135,1.490700,1.894663,1.883444,1.429816,1.975492,1.841205,2.057518,1.592170,1.594532,1.980864,2.075107,1.953681,1.865101,1.938593,2.005164,2.109777,2.107563,2.103469,1.915643,1.785257,1.832227,1.971750,2.007386,1.684477,1.776767,1.824760,1.674505,1.699564,1.681037,1.602343,1.692290,2.028602,2.021535,1.955514,2.006683,1.834691,1.820869,1.842923,1.710698,1.863381,2.020473,1.949298,2.130746,1.754133,1.692442,1.775091,2.154764,1.628925,1.548633,1.578126,1.663650,1.454510,1.946365,1.665034,1.707787,1.882209,1.725267,1.806025,1.750014,2.131087,1.940028,2.022543,1.685789,1.667352
11,1.918511,1.962841,2.007790,1.568667,1.902587,1.701641,1.427430,1.834498,1.677474,1.986804,1.897988,1.624381,2.017977,1.750483,1.760242,1.922865,1.625232,1.993559,1.719130,1.635580,1.649798,1.736816,1.722616,1.724571,1.702918,1.718699,1.670401,1.553985,1.618298,2.062158,1.922890,1.418787,1.911947,1.693417,1.623904,1.728180,1.529503,1.910189,1.516629,1.420595,1.876899,1.621863,1.893057,1.763976,1.581908,1.550988,1.693830,1.755167,2.021773,1.716433,1.733682,1.659358,1.776641,1.741431,2.003463,1.846007,1.640150,1.820296,1.751428,1.734735,1.915083,2.213150,1.971776,1.461986,1.658304,1.991165,1.563222,2.016321,1.394929,1.505667,1.963126,1.622480,1.620836,1.592295,1.476651,1.666834,1.455675,1.578201,1.449725,1.614447,1.656453,1.581180,1.565466,1.362686,1.622702,1.339583,1.235105,1.523407,2.074767,2.092772,1.351191,1.557327,1.358323,1.676160,1.422208,1.422041,1.606593,1.543186,1.515155,1.487455,1.505811,1.506528,1.468827,1.473358,1.474732,1.390694,1.385381,1.563508,1.594967,1.551400,1.495694,1.765897,1.632399,1.814115,1.814927,1.716627,1.994414,1.658588,1.536933,1.493635,1.487206,1.527380,1.876557,1.545563,1.481214,1.350003,1.542049,1.364549,1.474987,1.435628,1.569707,1.341579,1.374960,1.420370,1.462737,1.398170,1.521626,1.500376,1.749370,1.786246
12,1.789052,1.828081,1.795717,2.044294,2.019332,1.708942,2.122556,1.775613,2.018454,1.737474,1.737620,1.937892,2.110053,2.167048,2.080429,2.125802,2.092098,1.856938,1.675085,1.865061,1.776738,1.718793,1.773410,1.917024,1.941906,1.480993,1.855430,1.668644,1.606146,1.813894,1.678058,1.857154,1.648104,1.852544,1.793969,2.160255,1.888668,1.608063,1.839861,1.870999,1.512260,2.003672,1.615013,1.780849,1.760034,1.984204,2.015221,1.786691,2.003293,1.810585,1.974469,1.759037,2.047694,1.945719,2.085283,1.776177,2.032409,2.132159,2.273038,1.831041,1.898605,1.956615,1.831630,1.710370,2.036002,2.141836,1.904812,1.923501,2.009215,2.117775,1.963458,1.860264,2.022253,1.911668,1.770292,1.964866,2.029350,1.830682,1.650723,1.915706,1.933300,1.923021,1.944881,1.976351,1.829312,2.000799,2.308920,1.999893,1.856206,2.097286,1.928132,1.966948,1.964275,2.032438,1.830769,1.784825,2.111021,1.890220,1.897420,2.138919,1.924936,1.890377,2.160037,1.732913,1.920218,1.947654,2.019883,1.932761,1.855500,2.062487,2.051619,1.571044,1.620108,2.004729,1.918144,1.821563,2.229642,1.998257,1.997828,1.717879,1.801798,1.757721,1.909850,1.810572,1.679298,1.736753,1.504772,2.042807,1.506352,1.477121,1.955116,1.800327,1.900795,1.805669,1.751782,1.437586,1.527401,1.970380,1.733364,1.939165
13,2.115888,1.814300,2.011227,2.033418,1.885403,1.571169,1.755586,1.881165,1.749458,2.088931,1.784339,1.688081,1.809597,1.645361,2.236894,1.962193,1.647570,1.677347,1.711611,1.640399,1.819302,2.116857,1.843510,1.807860,1.695316,1.531137,1.838987,1.769086,1.477895,1.882237,1.759997,1.700159,1.661540,2.010230,1.702977,1.455233,1.818393,1.881823,1.633854,1.613447,1.909088,1.710218,1.717228,1.912495,1.646455,1.892524,1.307190,1.646031,1.786748,2.049682,1.892175,2.005667,1.649086,1.868882,1.839433,1.899913,1.759315,2.093693,1.934756,1.905171,1.687573,1.702753,1.922921,1.432563,1.821161,1.806634,1.780694,1.851539,1.861415,2.225519,1.910902,1.478313,1.556220,1.713405,1.758740,1.741340,1.710297,1.788093,1.612789,1.681459,1.816529,1.652699,1.687976,1.638856,1.660598,1.586605,1.429011,1.569220,1.598362,1.441228,1.645636,1.840490,1.990345,1.569639,1.814372,1.862992,1.872937,1.795381,1.447907,1.602205,2.054578,1.673875,1.583368,1.727670,1.990774,1.340412,2.097814,1.629735,1.588771,1.626963,1.967627,1.994773,2.013292,1.955191,1.757013,1.729255,1.804870,1.865504,1.589559,1.746475,1.851143,1.724211,1.441187,1.288497,1.335341,1.817688,1.748086,1.895554,1.895893,1.477097,1.420521,1.667617,1.615170,1.451248,1.579512,1.746845,1.999176,1.532997,1.680975,1.561458
14,1.519845,1.897395,2.183107,2.187103,1.966181,1.692978,1.919257,1.855547,1.564004,1.648295,1.743816,1.790624,1.974585,1.901479,1.927441,1.833408,1.796560,1.429826,1.925289,1.374289,1.739785,1.752822,1.792249,1.458854,2.134554,1.715627,1.638474,1.693148,1.495654,1.798919,1.399215,1.719899,1.541421,2.014847,1.733049,2.064105,1.491122,1.683580,1.931008,1.775747,1.757450,1.481846,1.535682,1.366687,1.991330,1.722422,1.790920,1.711683,1.915345,1.758736,1.998000,1.998688,2.010513,1.819828,1.799371,1.832904,1.570378,1.695667,1.847235,1.967605,1.509405,1.257125,1.548830,1.429999,1.849573,1.702030,1.550598,1.441210,1.805363,1.889980,1.702207,1.750577,1.841556,1.773645,1.722271,1.883226,1.546601,1.568525,1.572068,1.667347,1.613628,1.552312,2.006088,1.797795,1.711997,1.398863,1.614852,1.532150,1.618677,1.754520,1.891572,1.536108,1.700072,1.810907,1.508644,1.574301,1.580675,1.421740,1.472867,1.881123,1.771212,1.655049,1.767267,1.809553,2.116842,1.281168,1.777690,1.725602,1.489851,2.012565,1.831252,1.622361,1.947699,1.664292,1.586180,1.708903,1.795635,1.695612,1.577763,1.881475,1.665085,1.543617,1.700425,1.905810,1.644956,1.591735,1.625467,1.784886,1.821717,2.006054,1.876459,1.674877,1.869027,1.627771,1.510193,1.754778,1.967248,1.578829,1.675078,1.393494
15,1.695470,1.651188,1.890824,1.715954,1.754332,1.730539,1.939244,1.811359,1.899861,1.709486,2.510452,1.770811,1.731357,1.479926,1.466373,1.606264,1.958941,1.488134,1.507802,1.613898,1.942138,1.816806,1.854886,2.188500,1.912198,1.841120,1.925859,2.041973,1.957291,1.933473,1.676749,2.431161,1.599765,1.979187,1.504666,2.266975,1.997089,1.695553,1.815404,1.672181,1.875994,1.585899,1.758593,1.768052,1.714477,1.596862,2.040852,2.210526,1.959527,2.160362,1.388826,2.308292,2.004159,1.674984,2.196379,1.522466,1.839641,1.544104,1.899782,1.794804,1.680835,1.716103,1.861691,1.690338,1.933035,1.846012,1.800406,1.945195,1.463161,1.739569,1.783781,1.932203,1.907442,1.994821,1.663499,1.473264,1.480951,2.007926,1.269397,1.390323,1.938181,1.990431,1.713284,1.741541,1.468509,1.522465,1.433287,1.574311,1.423581,1.642434,1.603703,1.791422,1.502806,1.606598,1.789769,1.989812,1.774176,1.506145,1.285098,1.406364,1.448710,1.439067,1.906195,2.024588,2.135452,1.719319,1.692938,1.540184,2.069993,1.313938,1.428626,1.867353,1.828620,1.971855,1.605602,1.855304,2.056169,1.833792,1.394024,1.495023,1.751657,1.708072,1.546053,1.951080,2.028640,1.477278,1.428058,1.695439,1.888052,2.074599,1.979935,1.705927,1.816224,1.778807,1.366679,1.503091,1.508496,1.373531,1.415368,1.348506
16,1.931135,1.985830,2.228584,1.856959,1.807883,1.656288,1.965212,1.718007,1.635209,1.752439,1.647592,1.599230,1.692925,1.889749,1.983585,1.515659,1.545162,1.748376,1.866901,1.776967,1.866724,1.652010,1.820188,1.659883,1.744712,1.989356,1.504903,1.405553,2.106405,1.696758,2.081601,1.494351,1.541651,1.412480,1.365418,1.565158,1.723609,1.996288,1.726012,1.585994,1.717994,1.584400,1.826265,1.662849,1.997123,1.805944,1.703416,1.574168,1.937982,1.632970,1.882739,1.706069,1.577136,1.784855,2.022106,1.856525,2.020269,1.618265,1.484818,1.546267,1.505880,1.390593,1.445411,1.843323,1.681518,1.404761,1.387768,1.458888,1.950206,1.443876,1.503150,1.517280,1.742873,1.975071,1.847139,1.928692,1.986515,1.883698,1.407745,1.274092,1.859112,1.586069,1.425094,1.383054,1.321817,1.454662,1.643626,2.008588,1.616325,1.387537,1.842401,1.920059,1.415128,1.693387,1.937756,1.836800,1.740517,2.179659,1.558602,1.865371,1.768361,1.582831,1.848833,1.593859,1.385869,1.498696,1.561514,1.356990,1.612613,1.394083,1.430264,1.436976,1.521459,1.484012,1.432323,1.949022,1.819179,1.844677,1.426496,1.507466,1.492161,1.436350,1.500867,1.352687,1.106276,1.240703,1.441497,1.480972,1.190423,1.397110,1.527581,1.440596,1.232859,1.352780,1.340268,1.426478,1.419635,1.380818,1.495509,1.369498
17,1.891375,1.794163,1.825580,2.278390,1.767508,1.575202,1.997390,2.143536,1.716629,1.380762,2.209882,2.075230,1.641976,1.872154,1.894130,1.643310,1.706379,1.752564,1.573159,1.506902,1.696469,1.854388,2.201382,1.547392,1.786289,1.910357,1.528114,1.484388,1.973917,1.556634,2.142034,1.565328,2.192256,1.538645,1.877181,1.786697,1.733971,2.141284,1.505886,1.339916,1.424881,1.736789,2.089945,1.354288,1.432830,2.046875,1.386691,2.036691,1.844819,1.622602,1.834250,1.952627,1.883696,1.498867,1.724522,1.404568,1.626505,2.077403,1.766278,1.887737,1.488313,1.793336,1.848115,1.900018,2.229017,1.659864,1.342499,1.406417,1.617665,2.404188,1.811405,1.800813,1.979093,1.619761,1.816707,1.716558,1.694387,1.772540,2.071782,1.969249,1.712121,1.620234,1.702657,1.650708,1.605763,1.471778,1.816898,1.905506,1.973410,1.977235,2.006675,2.128906,2.192384,1.729282,1.867621,1.608175,2.140067,1.637573,1.662121,1.761767,1.898298,1.498723,1.610701,1.704713,1.369165,1.812315,1.476497,1.832344,1.301734,1.896230,2.036681,1.842107,1.539309,1.466850,1.619072,1.349009,1.824442,1.916010,1.633112,1.979463,1.937734,1.899038,1.623241,1.874845,1.715364,2.056439,2.151500,1.800132,1.884946,1.684290,1.762814,1.945759,1.917032,1.815479,2.029268,1.592719,1.650178,1.506411,2.120085,1.918300
18,2.343328,1.757334,1.789368,1.932326,1.776210,1.978718,1.709198,1.729331,1.941144,1.904984,1.437375,1.310498,1.651208,1.745288,1.289996,1.924579,1.899555,2.244100,1.900863,1.745635,1.838324,1.487275,1.635431,1.581087,1.598695,1.667505,1.540242,2.294950,1.714954,1.670384,1.793772,1.821881,1.282647,1.552700,1.731615,1.532006,1.632382,1.859260,1.682559,1.908319,1.870070,2.061082,1.493025,1.679150,1.945568,1.435580,1.503449,1.849232,1.849654,1.801800,2.083575,1.641086,1.838389,1.945373,1.924371,1.981663,1.339406,1.624482,1.883236,1.623018,1.634678,1.630473,1.513948,1.653731,1.549669,1.593681,1.637669,1.515232,1.519499,1.663351,1.732735,1.880835,1.953366,1.472883,1.962674,1.978816,1.975722,1.696414,1.530581,1.639794,1.354631,1.776442,1.800322,1.834821,1.691058,1.823888,2.182609,2.223653,2.098890,2.266673,1.701992,1.648133,1.560742,1.545593,1.545339,1.504249,1.700751,1.607836,1.842620,1.857240,1.955947,1.625848,1.991757,1.330066,1.485764,1.482200,1.623848,1.568451,1.625626,1.683519,1.970324,1.665445,2.053850,2.141952,1.634965,1.834215,1.857265,2.346714,1.869256,2.024256,2.036808,2.104319,1.823257,1.642149,1.572991,1.868886,1.894767,1.992854,2.110752,1.724493,1.907731,1.477396,1.441862,1.496640,1.581266,1.676936,1.824147,1.830033,1.518151,1.332580
19,1.578610,2.279199,1.909024,1.698316,1.912955,2.081480,1.990994,1.703670,1.737022,1.813673,1.546406,1.837628,1.797342,1.763060,1.722921,1.386664,1.703172,1.720312,2.005700,1.796346,1.970265,1.578827,1.727320,1.870572,1.607957,2.076635,1.689189,1.827936,1.531006,1.588006,1.492619,1.749445,1.684390,1.487108,1.863098,1.588718,1.854350,1.787236,1.589438,1.843613,1.586481,1.691581,1.513898,1.670918,1.839442,1.714708,1.644761,1.680295,1.658901,1.389891,1.576108,1.835173,1.345663,2.036193,1.646759,1.537154,1.920629,1.891877,1.668935,1.602786,1.490277,1.582122,1.613897,1.617532,1.560092,1.382475,1.506480,1.680360,1.639052,1.642303,1.794399,1.997895,1.323988,1.562805,1.515185,2.146720,1.454790,1.922756,1.649679,2.240721,1.617639,1.969638,1.827354,1.467047,1.589543,1.659876,1.711562,1.687385,1.596119,1.267032,1.433386,1.394833,1.503650,1.523834,1.477038,1.325848,1.332253,1.501211,1.288567,1.647067,1.272485,1.782984,1.317406,1.580413,1.459697,1.437325,1.345369,1.344028,1.141359,1.410447,2.050187,1.609587,1.783153,2.272372,1.760943,1.848490,2.042162,1.696482,1.764508,1.357157,1.756353,1.844477,1.293105,1.801011,1.667688,1.490441,1.845937,1.585928,1.290273,1.688073,1.612710,1.536102,1.521589,1.823062,1.375617,2.038244,1.585341,1.415163,1.346959,1.420531
20,1.993576,1.904722,1.922216,1.459356,2.262790,1.817392,1.911911,1.945871,1.709752,1.706984,1.887641,1.904707,1.431330,1.735313,2.022524,1.806917,1.828633,1.996729,1.426679,1.724222,2.062738,1.445193,1.772988,1.593410,1.965369,1.773499,2.107049,1.979598,1.949898,1.541983,1.780275,1.761399,1.836797,1.916151,1.717387,2.015102,2.183463,1.688606,2.123918,1.755325,2.113329,1.900154,1.895011,1.670147,1.343268,1.588317,1.817811,1.976937,2.067657,1.731773,2.179830,2.057973,2.116989,2.011464,1.854139,1.765893,1.906705,2.065410,1.918395,2.078180,1.922962,1.823287,1.889234,1.794886,1.987191,1.736335,1.885343,1.660353,1.879866,1.734466,1.753749,1.675995,1.857975,1.823115,1.782998,1.787053,1.959821,1.980309,1.960366,1.922698,1.807540,1.903593,1.765184,1.925153,1.897491,1.703053,1.924746,1.514633,1.389082,1.845067,1.770909,1.803037,1.896604,2.063746,1.758318,1.824793,1.762327,1.625116,1.826773,1.886532,1.960194,1.949473,1.753266,1.958228,2.004877,1.933451,2.083060,1.543001,1.905039,2.082009,2.096540,1.899609,1.918225,1.833591,1.517987,1.711958,1.763407,1.653369,1.854523,1.548370,1.971042,1.685562,1.630715,1.846908,1.905449,1.787400,2.182501,1.997694,2.037527,1.703703,1.790881,1.624863,1.990457,1.913886,1.944161,1.425019,1.656569,1.871533,1.420960,1.812743
21,2.323834,1.700601,2.060692,1.772095,1.685361,1.974489,2.132276,1.451142,1.809376,1.913838,1.889937,1.739642,1.858020,2.133768,1.852779,1.575189,2.027019,1.883681,1.445443,1.948872,1.853479,1.391666,1.945294,2.132300,1.897334,1.625925,1.817496,1.829681,1.870381,2.040911,1.721321,1.680460,1.551859,1.742015,1.696697,2.133894,1.790251,2.181609,1.744389,1.406453,1.691813,1.892958,1.626775,1.988206,1.855850,2.051446,1.717738,2.053566,1.531487,2.228615,1.972755,1.947363,2.152592,2.107102,2.134749,1.818544,1.753744,2.046319,1.841040,1.749488,2.026052,2.110835,1.803747,1.872675,1.855434,2.128608,1.989394,2.119045,2.036123,1.892530,1.881079,1.719800,1.886922,1.983082,1.757689,1.860524,1.573290,1.652023,1.550785,1.555533,1.559827,1.541222,1.465137,1.990479,1.926103,1.785530,1.899316,2.116195,1.873771,1.794805,1.639941,1.910577,1.817334,1.799223,1.549448,1.602962,1.559314,1.432966,1.636279,1.546491,1.495825,1.668534,1.546406,1.650451,1.554557,1.724949,1.653917,1.546704,1.521278,1.518389,1.380208,1.501440,1.574691,1.290377,1.392610,1.369500,1.355274,1.584432,1.282389,1.600673,1.965091,1.903173,1.944681,1.726169,1.563438,1.662534,1.487298,1.624509,1.677640,1.986011,1.701144,1.800939,1.858509,1.760083,1.731262,1.486672,1.962633,1.944040,1.747064,1.755038
22,1.646843,2.110508,2.064061,1.770987,1.810038,1.726911,1.913220,1.570240,1.467769,1.795334,1.802562,1.810946,1.666205,1.680944,2.142092,2.099000,1.593939,1.774237,1.493897,1.613273,1.558282,2.077194,1.713493,1.988506,1.813363,1.723343,1.556245,1.955408,1.954336,1.566177,1.783495,1.659367,0.944693,1.919008,1.608951,1.032639,1.656490,1.602750,2.015554,1.591389,1.885949,2.048455,2.157455,1.891357,1.864462,2.043812,1.821440,2.048495,1.973838,2.021651,1.277142,1.786879,1.534433,1.451145,1.567782,2.097527,2.120708,1.735822,1.821978,1.558948,1.578034,1.983596,1.925661,1.905775,1.970537,1.831071,2.058148,1.555939,1.723356,1.623221,1.786935,2.029373,1.801493,1.727035,1.975522,1.405254,1.698770,1.436863,1.969205,1.319036,1.668824,1.594358,1.485099,1.537394,1.511359,1.611080,1.485482,1.589214,1.610294,1.415894,1.531250,1.566214,1.525632,1.532153,1.570374,1.506940,1.336687,1.637581,1.636114,1.488390,1.375084,1.462424,1.450230,1.490949,1.278679,1.347312,1.635666,1.573552,1.446515,1.442367,1.680832,1.453181,1.661643,1.399309,1.344909,1.928517,1.515944,1.560599,1.459367,1.588783,1.467059,1.465480,1.510444,1.438942,1.606489,2.079066,1.590482,1.496681,1.566774,1.455060,1.446501,1.441038,1.447947,1.552031,1.403323,1.611324,1.415259,1.407316,1.578541,1.679821
23,1.999951,1.780996,1.816035,2.046886,1.711739,1.921154,2.057343,2.121774,1.931939,1.606650,1.773946,2.135096,1.855919,1.662343,1.689858,1.913016,2.100075,1.478950,1.901158,2.200986,1.858338,1.662351,2.122917,1.963174,1.784167,1.495158,1.964871,1.739950,1.870457,1.922907,2.057931,1.854905,1.650870,1.970864,2.121404,2.115154,1.499406,1.877810,2.050157,2.135201,2.135656,1.739291,1.918317,1.759836,1.753153,1.427200,1.568961,1.837064,1.576490,1.735093,1.838869,1.814681,2.025621,1.717324,1.907995,1.608684,1.873964,2.103583,2.109271,1.872109,1.694613,1.642657,1.931787,1.853724,1.579336,2.067498,1.828336,1.962509,1.818802,1.979837,1.657391,1.733008,1.591669,1.916453,1.919976,1.716316,1.780115,1.789693,1.914132,2.262880,1.892840,2.252430,1.941854,1.588872,1.756464,1.891232,1.908148,1.589522,2.028306,1.841482,2.090538,1.746788,1.691357,1.774738,1.808907,1.718036,1.746788,1.964600,1.638105,1.608146,1.538138,1.579793,1.820330,1.702695,1.703311,1.784480,1.862111,1.637764,1.481796,1.796399,1.852308,1.716626,1.942623,1.776943,1.959257,1.425788,1.625545,1.413316,1.775329,1.828311,1.848746,1.685429,1.767759,1.705332,1.829271,1.809466,1.459276,1.872466,1.531856,1.866929,1.644566,1.508131,1.838493,1.504514,1.970014,1.934195,1.748115,1.636777,1.716274,1.476244
24,1.957015,2.111280,1.554687,1.552539,2.099846,2.351048,1.823319,1.880282,1.863079,1.614931,2.018163,1.878536,1.660039,1.967672,2.058449,2.121458,1.665534,2.051016,1.611536,1.643629,2.136682,1.676835,2.113600,2.404641,2.170641,1.731888,2.007696,1.645449,1.586961,1.611033,1.558760,1.661721,2.112662,1.993747,1.720007,1.560664,1.421632,1.610186,1.618090,1.581324,1.476566,1.768524,2.184754,1.741211,1.922443,1.686572,1.894970,1.404560,1.816822,2.294298,1.723286,2.172675,2.363954,1.904140,2.409878,1.855270,1.687374,1.966036,1.570519,1.957863,1.983572,2.015831,2.168863,2.121313,1.896108,1.642343,1.461388,1.406011,1.489389,1.548957,1.471128,1.907777,1.858571,1.690838,1.812488,2.016796,1.966269,1.751949,1.915742,1.331350,1.396230,1.500686,1.457800,1.528205,1.533379,1.445654,1.572329,1.578802,1.382877,1.450546,1.471974,1.355680,1.463282,1.513473,1.323276,1.545255,1.511341,1.580077,1.611894,1.492383,1.571829,1.590117,1.597132,1.797094,1.947368,2.094129,2.067967,1.674069,1.719583,1.480575,2.084007,1.395633,1.284241,1.396358,1.621501,1.803826,1.477957,1.475610,1.438353,1.457188,1.480764,2.025639,2.006633,1.505831,1.731836,1.576194,1.611650,1.791090,1.735894,1.730561,1.442416,1.459993,1.592913,1.856347,1.861637,1.443142,1.969373,1.524892,1.489022,1.423172
25,1.981361,1.953133,1.831828,2.236261,2.061880,1.551901,1.731297,1.775604,1.874823,1.819006,1.691737,1.782589,1.762903,1.715364,1.388634,1.639744,2.089444,1.845032,1.537291,1.827459,1.395448,1.264753,1.609036,1.455744,1.469765,1.995130,1.440365,1.442658,1.987008,1.604940,2.192161,2.003045,1.722290,1.499308,1.722641,1.450408,1.547380,1.416895,1.529509,1.456305,1.443370,1.421654,1.527111,1.445964,2.052094,1.633570,1.646384,1.660210,1.732802,1.494587,1.657584,1.663904,1.601249,1.470521,1.643396,1.775181,1.278811,1.366966,1.273392,1.287113,1.487946,1.479896,1.578453,1.879917,1.198934,1.369944,1.550397,1.783552,1.655493,1.974728,1.215625,1.409250,1.453510,1.527692,1.406858,1.541034,1.597620,1.480488,1.551987,1.370955,1.249227,1.536213,1.342592,1.352252,1.248478,1.029231,1.454949,1.368466,1.552570,1.527072,1.719926,1.400383,1.590370,1.576815,1.549171,1.472590,1.518842,1.682175,1.541587,1.498276,1.478434,1.424337,1.598745,1.529796,1.603970,1.614310,1.486409,1.533089,1.499774,1.439829,1.670498,1.685562,1.818850,1.855105,1.621569,1.614900,1.886037,1.749623,1.663515,1.341735,1.496471,1.482144,1.301111,1.495536,1.470086,1.750733,1.789365,1.567211,1.523277,1.542415,1.280384,1.761488,1.678101,1.594092,1.739719,1.565172,1.446745,1.355467,1.261377,1.309305
26,1.775023,2.018608,1.976190,1.718020,2.039835,1.944645,1.766608,1.820610,1.739667,1.728272,1.924576,1.668637,1.584936,1.815924,1.341392,1.966899,2.050304,1.875977,2.089304,2.092392,1.697467,1.567194,1.587908,2.149459,1.749924,1.786237,1.721793,1.633624,1.907679,1.907309,2.024553,1.846588,1.669880,1.703871,1.333625,1.372080,1.783426,1.507794,1.225486,1.374793,1.938897,1.583164,1.900922,1.794526,2.001931,1.953390,1.927408,1.818240,2.123701,2.111456,2.116335,1.667929,2.076716,1.699712,1.901606,1.741965,2.104783,2.023311,1.779017,1.578022,1.603610,1.837267,2.068814,2.054032,2.309317,1.994104,2.004921,1.957251,2.222501,1.835425,1.849207,1.315947,2.000667,1.456287,1.604296,1.452167,1.651881,1.788143,1.629304,2.400780,2.173220,2.070722,2.193647,1.303824,1.677069,1.639126,1.765756,1.599208,1.825855,1.673250,1.605893,2.039778,1.713280,1.556963,1.791475,1.457862,1.774105,1.544162,1.473417,1.642496,1.524431,1.443643,1.433946,1.703219,1.552110,1.727871,1.722840,1.800490,1.787665,1.966999,2.097859,2.046153,1.965418,2.073861,2.159999,2.108818,2.141503,1.709066,1.634393,1.416335,1.643591,1.584607,1.995332,1.802995,1.791412,1.600671,1.891028,1.429087,1.639649,1.683068,1.458741,1.418021,1.694810,1.534240,1.532729,1.838350,1.352566,1.606210,1.674574,1.834709
27,1.742169,2.162816,2.368431,2.103592,1.794844,1.780443,1.372342,1.938316,1.389960,1.686649,2.070847,1.540160,1.764868,1.653652,1.130241,1.796864,1.698677,1.745332,1.579896,1.806411,1.736285,1.819865,1.877565,1.761004,1.433870,1.625339,1.534376,1.524616,1.538446,2.164499,1.812051,1.633280,1.602234,1.436807,2.006254,1.938628,2.009983,1.585580,1.789881,1.337819,1.714480,1.636427,1.804466,1.786773,1.533202,1.900746,1.552919,1.380705,1.905800,1.866837,1.852134,1.688349,1.552882,1.671609,1.406650,2.309738,2.004027,2.033826,1.904044,1.998733,1.950883,1.959723,1.889545,1.908959,1.949342,1.837254,1.792036,1.813735,1.883742,2.080963,2.073226,2.108507,1.788421,1.731815,1.808718,2.349671,2.232430,1.584829,1.590345,2.127593,1.903494,1.976641,1.580000,1.859646,1.893419,1.605473,1.848204,1.806551,1.938093,1.939566,1.446660,1.983755,1.597832,1.880946,1.662649,2.180181,2.028929,2.165913,2.102717,1.932181,1.638026,1.503898,1.885563,1.972327,1.817988,1.833320,1.882563,1.800074,1.897833,2.183993,1.988323,1.872215,2.392456,1.969325,1.893731,1.907857,1.998714,1.432232,1.630415,2.048964,1.920562,1.875394,1.654955,1.916602,1.932276,1.757365,1.936691,1.784951,1.604033,1.605230,2.022878,1.724370,1.860040,1.980939,1.766634,1.951791,1.805353,1.889999,1.794450,1.838714
