Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,1.075947,0.957375,2.791819,2.107934,0.879185,1.067241,0.935803,0.764892,0.917358,1.152493,1.138602,1.257515,1.164484,0.998714,1.043772,0.962309,0.862139,0.829795,0.589227,1.226826,1.185221,1.139483,1.343349,1.029358,1.112711,1.238668,1.143878,1.139513,0.991500,1.132016,1.209801,1.095586,1.186181,1.268130,1.050933,1.056359,1.118387,1.067471,0.896531,0.841801,1.664369,1.291014,1.164337,1.112174,1.163265,1.112019,1.156830,1.026925,1.200213,0.744755,0.963212,0.972961,0.865182,0.993006,0.929375,0.891107,0.966582,0.850483,0.960853,0.790990,0.849647,1.221548,0.908755,0.967518,0.848810,1.119865,1.037722,1.048670,1.018268,1.252727,1.258029,1.096785,1.428266,1.406856,1.406865,1.095750,1.133278,0.965044,0.672316,0.986594,1.366598,0.971877,0.939452,0.972474,0.952040,0.960628,1.065239,0.949480,0.947702,0.940409,1.065286,0.949937,1.080348,0.966732,0.954125,1.076352,1.051234,0.849750,0.984400,0.951047,0.967592,1.089574,0.955767,0.978414,0.974410,0.946113,0.967818,1.362760,0.917109,1.347902,1.308246,1.374131,1.339475,1.066187,1.051684,1.052565,1.319099,1.354980,1.325708,1.328147,1.300689,1.383847,1.354834,1.344556,1.332922,1.364823,1.338035,1.335436,1.340960,1.341785,1.353219,1.313245,1.353110,1.314413,1.355865,1.350138,1.352378,1.327360,1.363055,1.341777,1.312779,1.292314,1.316230,1.323199,1.340802,1.324392
11,0.941601,0.905611,1.180820,0.614465,1.075983,1.134332,0.524087,1.150125,0.887590,1.000690,0.925448,1.120768,1.063936,0.958318,0.881703,0.899048,1.374624,1.093212,1.041800,1.238115,1.151234,1.105255,1.331188,1.408398,1.097957,0.991235,0.975151,0.940780,1.081630,1.060985,0.945290,1.071157,1.323549,1.375467,1.091221,1.075233,1.162913,1.394369,1.354855,1.405287,1.411462,1.099682,1.366156,1.414834,1.437927,0.757252,1.100577,0.860421,1.188764,1.386850,0.999179,0.994600,1.143842,1.414055,1.415222,1.402532,1.016724,1.425266,1.012484,1.409434,0.999150,1.118183,1.000723,1.375030,1.388754,1.391358,1.118188,0.924681,1.021712,1.416796,1.394856,1.378572,1.385112,1.168858,0.981708,0.994075,1.078629,1.220218,0.959813,1.403897,1.382316,1.421495,1.406498,1.362483,1.398797,1.424413,1.410724,1.394718,1.410377,1.395975,1.112828,1.398507,1.076200,1.366062,1.102801,1.091728,1.099797,1.367341,1.070478,1.066122,1.393508,1.388149,1.093128,1.373325,1.052653,1.057023,1.352775,1.163766,1.363652,1.355545,1.397102,1.371247,1.352377,1.371015,1.400717,1.396469,1.401748,1.381297,1.413807,1.379784,1.427717,1.043767,1.315963,1.353068,1.357655,1.371826,0.946311,1.335373,1.096288,1.162637,1.342419,1.393981,1.392897,1.357568,1.355787,1.409856,1.401471,1.371683,1.371096,1.398033,1.405977,1.390661,1.379126,1.371027,1.387642,1.355948
12,1.042920,1.198679,1.120616,1.053556,1.426837,0.906065,1.386132,1.115947,1.080213,1.401175,1.093095,1.247277,1.219881,1.099219,1.095168,1.175586,1.013710,1.178909,0.931824,1.379245,1.266802,1.299293,1.112451,1.393949,1.226075,1.144511,1.139617,1.065488,0.886658,0.931001,1.016166,1.128127,1.177917,0.967945,0.879072,0.907986,0.986889,0.858065,0.969021,1.150043,1.345164,0.909847,1.155544,1.141990,1.336186,0.784195,0.866285,1.124786,1.216685,1.172238,0.985988,1.117529,0.777568,0.986214,1.344221,1.344675,1.299548,1.010931,1.146951,1.166694,0.943161,0.969124,1.082989,1.352193,1.342376,1.155368,1.151079,1.139688,1.238002,1.172472,1.344235,1.332914,1.071830,1.337909,1.338529,1.340640,1.332756,1.335799,1.330043,1.341014,1.341242,1.326597,1.354985,1.324762,1.364242,1.336891,1.361599,1.345813,1.342951,1.312955,1.366340,1.326251,1.091300,1.170374,1.402207,1.059243,1.396825,1.338160,1.346669,1.343961,1.333499,1.369534,1.319164,1.335281,1.097443,1.215040,1.071989,1.137303,0.963798,0.998716,1.159934,0.985461,1.185318,1.087066,1.071202,1.352580,1.070201,1.312139,1.333263,1.082208,1.368429,1.335195,1.368748,1.339968,1.349878,1.326748,1.332328,1.331133,1.349151,1.326192,1.344057,1.355919,1.341054,1.350692,1.325696,1.064118,1.009266,0.762781,0.985445,0.987436,1.183786,1.049999,1.140566,1.334538,1.342236,1.345590
13,1.138533,0.845079,1.012939,1.021902,0.865187,1.245026,1.300996,1.173463,1.101040,1.273226,0.903373,0.934411,0.998261,1.144418,0.715135,1.080540,1.377308,1.107063,1.198356,1.022093,1.026306,1.079472,0.950731,0.981922,1.069733,0.983849,0.949710,1.015763,0.906842,0.902849,1.027230,0.923310,0.924236,1.010330,1.042984,1.116079,1.029066,1.081795,0.863444,1.103923,0.802988,0.775747,1.040805,1.133362,1.150391,0.978641,1.040965,1.010676,1.126368,1.133648,0.994373,1.139129,0.926422,1.123718,1.096135,0.877050,1.133231,1.239364,1.252231,1.243879,1.260719,1.235746,1.187051,1.156871,1.191956,1.385962,0.995157,1.161200,1.006741,1.080891,0.856426,1.058982,1.090699,0.853447,0.851907,0.917617,0.859390,1.052696,1.047659,0.882591,1.017938,1.175139,1.054295,1.068906,1.218335,1.072157,1.185562,1.062108,1.095362,0.979541,0.994045,1.096062,0.969987,1.316890,1.354653,1.344569,1.117504,0.989951,0.972527,0.994128,1.012327,1.078394,1.183005,1.359879,0.967919,1.343284,1.350595,1.337422,1.137478,1.356914,1.137030,1.158701,1.347224,1.338393,1.084523,1.105704,1.004367,1.391169,1.219768,1.341406,1.375231,1.353939,1.349400,1.456027,1.333946,1.178247,1.218163,1.311288,1.333994,1.393484,1.435141,1.188540,1.377207,1.023597,1.007759,1.367082,1.359972,1.349826,0.972501,1.335639,1.041938,1.350947,1.316924,1.332041,1.325264,1.341155
14,0.886854,0.892568,0.940765,1.079617,0.838904,1.249258,1.060051,1.154161,1.397713,1.103592,1.375982,1.094958,1.145550,1.350974,1.358402,1.079114,1.203372,1.089741,1.167666,1.204598,0.780880,0.804967,0.746150,0.890219,1.081600,1.089145,1.000385,0.922678,1.157914,1.162365,1.359635,1.336657,1.342015,0.963230,1.317658,1.363776,0.951950,1.124258,1.028755,1.325377,1.349393,1.346093,1.345280,1.140585,0.685454,0.817564,0.792622,1.036261,0.804703,1.372615,1.122827,0.952627,0.847720,0.970930,0.874653,1.112532,1.202112,1.425438,1.063257,1.000474,0.937339,0.852560,0.886620,0.659651,0.890663,0.722563,1.087503,0.874311,0.934605,1.213680,1.064269,0.740767,0.710423,0.810720,1.148446,1.261739,1.275792,1.028686,1.444275,1.260315,1.277644,1.232984,1.263562,1.059598,1.283120,1.175201,1.237949,1.405562,0.995529,1.036974,0.919140,0.799956,1.393569,1.377946,0.973323,1.357083,0.941709,1.071293,1.088911,1.106042,0.989162,1.121804,1.178774,1.327628,1.056240,1.027378,0.935880,0.958275,0.996393,1.157188,1.167592,1.343807,1.365896,1.374897,1.353329,1.366765,1.364810,0.972671,1.323391,1.326451,1.348006,1.357397,1.087326,1.382892,0.961436,1.355049,1.409472,0.986371,0.961399,1.081458,1.337936,1.403506,1.394962,1.392549,1.379818,0.940029,0.985745,1.156622,0.950923,0.962034,1.010437,0.932033,1.088654,1.140915,1.386549,1.359122
15,1.642116,1.124195,0.736247,1.212676,0.690455,0.765260,0.947451,0.840625,0.757921,1.208112,1.287730,0.984739,1.119803,0.995443,1.361861,1.376012,1.040827,1.110694,0.982144,0.959679,1.002560,0.762949,1.106540,1.160543,1.054295,1.462999,1.083387,0.911317,1.053694,0.749025,1.009247,0.962540,1.503002,1.043296,0.957090,1.350188,1.451861,0.987617,0.868818,1.020304,1.417173,1.412538,1.449858,1.333247,1.385285,1.444664,1.460441,1.463513,1.362108,1.128603,1.294356,1.023409,1.010192,0.968822,0.832128,1.356275,1.076732,0.945139,1.083713,1.052499,1.410032,1.423190,0.859890,1.153734,1.183364,1.000527,1.010117,1.100910,0.890999,0.808519,1.157847,1.239026,0.866589,0.801134,1.083455,0.935589,1.094343,1.174022,1.403422,1.251753,1.279507,1.393757,1.420559,1.405818,1.395223,1.289151,1.254907,1.107821,0.990101,1.151317,1.432264,1.407237,1.379719,1.418134,1.391150,1.394179,1.429355,1.299350,1.374392,1.062382,1.402319,1.100471,1.373226,1.080164,0.998137,1.338328,1.039510,1.351012,1.070569,1.017799,1.321497,1.343551,1.127474,1.005844,0.997953,1.409734,1.176658,1.354714,1.355688,1.134475,1.044492,1.331721,1.355296,1.062102,1.072289,1.150602,1.344614,1.341033,1.400698,1.394531,1.394155,1.391181,1.340471,1.053352,1.361959,1.348819,0.997654,1.006855,0.979197,1.187092,0.985637,1.169838,0.998016,1.151748,1.155512,1.348917
16,0.971680,0.815331,1.085457,0.816365,0.969568,0.749726,0.869215,0.704408,1.040863,1.052491,1.037349,0.861213,0.886860,1.124192,1.022885,0.612901,0.985334,0.803287,0.858368,1.016005,1.015890,1.010702,1.099770,1.707536,1.209535,1.390868,1.091890,0.974126,0.905439,0.839407,0.681073,1.001984,1.163717,1.311197,1.092810,0.929190,1.090137,1.066516,1.331773,1.348391,0.951288,1.332306,1.357341,1.373633,0.964228,1.074752,1.378482,1.353483,1.363892,0.951642,1.082294,1.352681,1.057619,1.198464,1.161180,1.067155,1.059031,0.967900,1.334453,1.107982,1.169399,1.327184,1.189346,0.961537,1.134810,1.355169,1.144277,1.091309,1.101565,1.134906,1.135849,0.935543,1.099152,1.347213,1.154782,1.111663,1.336336,1.360861,1.354441,0.952524,1.072877,1.362265,1.056186,1.324755,1.337716,1.357072,1.149617,1.345066,0.990112,1.368930,1.364523,1.061443,1.343687,1.358485,1.082387,1.052287,0.978190,1.312001,1.336520,1.361165,1.336310,1.335061,1.341787,1.353526,1.365722,1.350209,1.335077,1.346669,1.318918,1.334318,1.355862,1.345555,1.361054,1.336290,1.312161,0.962470,1.334934,1.316178,1.336405,1.359456,1.074272,1.345605,1.344600,0.944406,1.355263,1.322779,1.349493,1.357384,1.306959,0.954981,1.342775,1.354397,1.384000,1.082484,1.330265,1.335549,1.351246,1.338149,1.356712,1.257207,1.180938,1.157425,1.067493,1.092654,1.096090,1.225730
17,0.951463,2.795608,0.992814,1.047570,0.694528,1.340757,1.184079,0.989970,0.891199,1.023528,1.133315,1.013861,1.024267,1.072570,0.870303,1.236011,1.422926,1.061929,0.819963,1.458515,0.857199,1.346083,1.120846,1.191779,1.196175,1.066793,1.295160,1.013575,1.382511,1.236877,1.193652,1.205166,0.977745,0.909083,0.990195,1.152816,0.916366,0.911081,0.836020,0.834713,0.815485,0.918154,1.031297,1.318236,1.181440,1.193077,0.973462,0.988911,1.111502,1.001708,1.003081,1.386769,0.804364,0.811188,1.041455,0.812831,1.062985,0.792188,0.795449,1.021479,1.098778,0.885933,0.993330,0.999405,0.805172,1.024726,1.050248,0.811911,0.997734,0.962515,0.993150,0.922671,1.112555,0.964391,0.982583,1.086118,0.991814,1.366121,1.379542,1.410589,1.395652,0.870168,1.155587,1.178880,1.168084,1.082601,0.979203,1.032684,1.405543,1.032909,1.327793,0.990408,1.136076,1.124648,1.071570,1.335485,1.315427,1.349732,1.357481,1.201430,1.149065,0.956061,0.881168,0.783959,0.893237,0.771378,0.899278,0.994674,1.166985,1.198961,0.878364,0.877649,1.015181,1.017832,1.038538,1.028717,1.090091,1.075098,0.973513,0.863239,1.134646,1.384716,1.113523,1.399979,1.018026,1.050062,1.041432,1.038215,1.040595,1.014409,1.328864,1.303628,1.138956,1.336478,1.324011,1.031264,1.026304,1.016649,1.013760,0.993108,0.992486,1.417714,1.392224,1.380206,0.988243,0.991492
18,1.470804,1.439294,1.485193,1.201091,0.934011,0.815654,0.860160,0.908545,0.905420,1.026857,1.017595,0.939323,0.862483,0.772197,0.833207,0.942982,0.933300,0.954547,0.930984,0.872358,0.842387,1.021763,1.162220,1.194102,1.166128,1.032685,1.119439,1.036462,1.046990,1.433311,0.930059,1.055959,1.050521,1.109941,1.110985,1.096781,0.911938,1.009163,1.109518,1.031456,1.050601,1.044547,0.868945,1.017854,1.057069,1.000160,1.026453,0.775829,1.040209,0.875438,1.028524,1.029540,1.349520,1.373719,1.143814,1.382626,1.146619,1.296773,1.386689,1.438000,0.936499,1.330355,1.327411,1.325948,1.365160,1.360514,0.976878,1.122317,1.347335,1.361676,1.351814,1.341998,1.425380,1.336199,1.338235,0.979271,1.356593,1.324628,1.005945,0.962599,1.162008,0.887765,0.649737,0.629983,0.624882,0.761236,0.759584,1.002083,0.984852,0.974762,0.985691,0.992595,0.977632,1.026176,1.367801,1.347300,1.342599,1.365593,1.347225,1.364904,1.356737,1.411876,1.033363,1.052531,0.967371,1.151993,1.082990,1.227169,0.994845,1.162204,1.087568,1.334209,1.084619,0.976552,0.971814,1.000839,0.975748,1.321519,0.961989,1.323021,1.011345,0.944304,0.985215,0.962477,0.964010,0.969173,1.413367,0.962779,1.362224,1.323934,1.379332,1.322993,1.356030,1.093504,1.381730,1.330291,1.341944,1.062647,1.337946,1.341411,1.342153,1.359990,1.346655,1.348928,1.376692,1.074785
19,1.220706,0.461121,0.712217,0.852470,0.887445,1.108340,0.741073,0.863368,0.689665,0.985776,0.818094,1.049002,0.954938,1.034818,1.318230,1.862904,1.293554,0.644291,0.886357,0.992995,1.117473,1.364112,1.365405,0.964968,1.354015,1.393415,1.082369,0.854256,1.253071,1.193386,1.253833,1.053303,0.891742,0.767532,0.816023,1.150311,1.137758,1.055628,1.438359,1.028265,0.997382,1.105670,1.004205,1.088679,1.119390,1.065581,0.984581,1.337736,1.390560,1.154271,0.885741,1.409071,1.073054,1.350390,1.386441,1.269796,1.340212,1.106538,1.129309,1.060236,1.111849,1.157516,1.068390,1.340141,1.109774,1.153616,1.181297,1.179811,1.091521,0.876758,0.765341,0.900207,0.760753,0.825124,0.870962,0.783786,0.875329,0.795741,0.770424,0.924095,1.066861,1.058638,1.052462,0.792546,0.940498,0.817781,0.850382,0.857818,0.850779,1.124235,1.044773,1.152086,1.153052,1.100563,1.024451,0.979967,1.443253,1.206306,1.189427,1.054520,0.864667,0.927546,0.954716,1.043568,1.106359,1.128590,1.027226,1.116842,1.101268,1.166870,0.902121,0.803067,1.029732,0.837145,0.794138,1.410450,0.888653,0.878567,0.939593,0.907776,0.949772,0.962121,0.850579,0.836260,0.840192,0.839697,0.853606,0.956560,0.939941,0.844086,0.790283,0.837664,0.989549,0.982451,0.969304,0.907590,1.158527,0.878595,0.941217,0.955268,1.027022,0.861796,0.843582,1.122203,0.948681,0.890995
20,0.914793,1.085510,0.985238,0.902339,0.855380,1.072562,1.008338,0.995594,1.293061,1.102564,1.283011,0.947175,0.981911,1.163809,1.202547,0.933701,1.227944,1.107562,0.887067,1.341740,0.975573,1.020987,0.724194,0.840058,0.856918,0.973420,1.387670,0.818270,0.981499,0.854354,1.171973,0.869128,0.856824,1.059807,1.396470,1.258961,1.116114,1.051824,1.061736,1.045362,1.090640,0.832252,0.774958,1.021557,0.986274,1.072588,1.028293,1.326323,1.394867,1.345689,0.952771,1.041596,1.351402,1.096356,0.967220,1.334498,1.094299,1.073049,1.353627,1.347383,1.353264,1.008681,1.191564,1.373490,0.988404,1.322300,1.072906,1.397032,1.006035,1.352459,1.034649,1.334591,1.057028,1.365126,1.423257,1.422977,1.390319,1.013667,1.371384,1.066629,1.037308,1.048625,1.033311,1.034740,1.058155,0.934858,1.121311,1.115834,0.921864,0.981931,1.013181,0.972000,1.152846,1.177042,1.162991,1.363901,1.089068,1.366302,0.976800,1.318524,1.141100,1.060377,1.079880,1.362224,1.333918,1.079918,1.354467,1.126841,1.122270,1.130032,1.353945,1.336610,0.997768,0.966444,1.069843,0.668169,0.611130,0.833725,0.634540,0.867508,0.761080,1.067612,1.008426,1.120898,1.340447,1.360797,1.370376,1.356533,1.383585,1.387121,1.324261,1.332859,1.347508,1.319692,1.007441,1.001700,1.213150,1.263853,1.129885,1.404843,1.425076,1.437134,1.411266,1.433678,1.444688,1.419911
21,0.871939,0.724374,0.876900,0.810147,0.840378,0.792394,1.249887,1.122355,1.054499,0.748166,0.807433,0.794594,0.765824,1.030668,0.958746,0.855277,1.116328,1.142736,1.100911,0.957647,0.677941,0.963307,0.965396,1.230443,1.054121,0.989480,0.936652,0.916004,1.008770,0.975719,1.061509,0.995141,0.995417,1.001313,0.887840,0.982411,0.853286,0.992240,0.989733,0.987566,0.960049,1.115018,1.019356,0.788943,0.967593,0.949545,1.003655,0.985592,0.985355,0.912418,0.985019,1.090328,0.755923,0.931603,0.954515,1.184204,0.965898,1.040318,1.006652,0.975598,0.918135,1.002366,1.085841,0.934937,1.150425,1.157229,0.963616,0.989550,1.063296,1.188174,0.975999,1.366349,1.081495,0.958738,0.973333,0.980083,0.956462,0.968597,0.985950,0.963499,0.982945,1.109608,0.960684,1.325167,1.364350,0.968046,0.828646,1.071516,1.033030,1.317969,1.085137,1.149972,1.247513,1.178117,1.231368,1.393472,1.417978,1.416526,1.402615,1.406760,1.391844,1.428078,1.409030,1.066184,1.070377,1.049153,1.031277,1.080362,1.241557,1.251342,1.256850,1.263462,1.264353,1.259417,1.287284,1.310502,1.167971,1.156614,0.986448,0.970134,1.173373,0.996196,0.966585,0.970059,1.005029,1.148055,1.159935,0.916067,1.465311,0.929345,0.991204,0.971090,0.920055,0.992530,0.796179,0.922988,0.914741,1.181683,1.192762,1.061114,1.063700,1.163443,1.034861,1.091448,1.406831,1.057812
22,1.870777,1.759713,1.457230,0.923111,1.112477,1.377489,0.949183,0.945178,0.500181,1.014957,0.859576,1.014824,1.043373,1.456008,1.091546,0.961096,0.910818,0.796153,1.138957,0.929955,0.825005,1.111058,0.940345,0.973753,1.247986,1.239029,1.039846,1.396765,1.391657,1.264748,1.331025,1.352888,1.358908,1.319322,1.152006,1.356051,1.334030,1.325580,1.342786,1.352003,1.153156,1.111245,1.329986,1.352066,1.347467,1.350912,1.080921,0.951071,1.059746,1.099893,0.964590,1.147474,1.062870,0.740932,0.967854,0.781070,1.042721,0.635718,1.126853,1.108248,1.326007,1.351483,1.124979,1.379129,0.902390,1.066069,0.708600,1.025113,1.021248,1.065717,1.326406,1.362424,0.932013,0.991015,0.814499,1.252273,0.821308,0.905935,1.061838,0.838616,0.839331,0.927874,0.960481,0.918913,1.114329,1.136866,1.244243,1.221854,1.216307,1.209434,1.143526,1.124628,1.192874,0.985744,1.032162,0.864758,0.790948,0.836732,1.010301,1.028251,1.024088,1.004587,0.834323,1.025469,1.017510,0.987117,0.800413,0.814197,0.813634,0.998902,1.343312,1.090203,0.741572,1.099440,0.933658,1.362582,1.389216,1.003046,1.056387,0.987726,0.965551,0.806978,1.003372,1.039530,1.050028,0.772723,1.391215,1.418184,1.026287,1.043093,1.028582,1.044983,1.036283,0.925676,1.179518,1.175730,1.115909,1.150644,1.123234,0.958279,0.796035,1.017542,0.674508,0.726702,0.777339,0.947743
23,1.336281,0.941555,1.131617,1.264577,1.270417,1.136429,0.936035,0.970691,1.012008,0.924140,0.703862,1.078502,1.071482,0.793643,1.024816,1.187510,0.865633,0.909364,0.888331,0.756655,1.046302,0.880724,0.852388,1.288735,0.804879,0.925987,1.028536,1.049836,1.068319,0.909940,0.672536,0.662987,0.856801,0.854428,0.922703,1.408097,1.266583,0.797221,1.101164,1.114969,1.327655,0.895131,1.329369,1.150061,1.094043,1.150109,1.005562,1.004736,1.365249,0.940293,1.322501,0.999035,1.321093,0.962474,1.073340,0.821648,1.087252,0.839513,0.937948,1.041756,1.033453,0.849545,1.097539,1.425779,1.165498,1.020927,1.353357,0.960684,0.989380,0.953366,0.895591,1.096124,1.111245,1.125895,0.848705,0.854736,0.874497,1.353104,1.348083,1.073834,1.256849,1.103901,1.208510,1.375724,1.408096,1.057241,1.369279,1.086789,1.394246,1.393267,1.315099,1.347069,1.328688,1.327837,1.334102,1.339097,1.377420,1.369214,1.317948,1.381061,1.419812,1.353159,1.339143,1.351020,1.316039,1.332431,1.398694,1.343874,1.361396,1.362161,1.339275,1.402615,1.220266,1.362397,1.382949,1.084368,1.401171,1.068972,1.414179,1.345307,1.349670,1.344377,1.334503,1.336957,1.355954,1.359386,1.349458,1.343103,1.323601,1.058281,1.057957,1.362994,1.344087,1.371755,1.333505,1.340015,1.330436,1.324115,1.084459,1.161438,1.338183,1.356557,1.332133,1.318256,1.305309,1.339906
24,0.832259,1.589415,0.790935,0.793478,0.906681,0.884423,0.946070,1.322056,0.830010,0.594108,0.962494,0.597434,1.126399,0.836137,0.844047,1.195940,0.662516,1.473167,0.603859,1.182142,0.989537,2.462642,0.839456,0.578300,1.159489,1.184251,1.166747,0.939687,0.990276,1.071453,0.983822,0.916741,1.028172,0.926550,0.964529,0.946085,1.032226,0.885003,1.141565,1.008846,1.138565,1.374353,1.180171,0.852174,0.654643,0.591824,0.812161,0.798291,1.118344,0.873182,0.846726,1.158283,0.975231,0.815019,1.114708,1.014414,0.764957,0.813830,1.142116,0.878637,1.344552,1.343736,1.230300,1.151897,1.267413,1.132173,1.107470,1.166757,1.341952,1.063814,0.987176,1.083937,1.096369,0.885042,0.862633,1.091032,0.973334,0.999339,1.137470,1.142821,1.140058,1.378273,1.031992,1.194285,1.019946,0.953501,1.200761,1.350117,1.358918,1.345758,1.353022,1.320804,1.112169,0.989545,1.346308,1.368345,1.355628,1.363229,1.341339,1.335491,1.111588,1.134405,1.077497,0.774055,0.803674,0.868336,0.912787,0.817205,1.391975,1.361439,1.107625,1.040717,1.180290,1.106226,1.329426,1.343834,1.036179,1.029920,1.016892,0.887334,1.014662,1.106159,1.403621,1.086756,1.415109,1.240077,1.004287,1.115623,1.080805,1.334718,1.320019,1.342071,1.327303,1.344691,1.148714,1.155839,1.357339,1.346447,1.340278,1.370384,1.312984,0.978684,1.007753,1.340220,1.394337,1.046993
25,1.009345,0.679202,0.763476,0.952234,0.917565,1.144695,1.265749,0.769149,1.142052,0.897886,1.271784,1.220331,1.370102,0.872646,0.951618,1.073190,1.170645,0.749492,1.060733,1.034697,0.956023,1.084676,0.739980,0.966793,1.095869,1.015834,0.661249,1.248726,1.113238,1.046809,1.105005,1.323591,1.342534,1.236890,1.250614,0.959053,0.555390,0.830012,0.794013,0.717989,0.792978,0.686424,1.116142,0.830811,0.899406,0.869045,1.026549,0.882500,0.791358,1.056505,0.829773,1.142320,1.152840,0.950297,0.892222,0.976929,0.964181,1.318715,0.994531,0.859587,1.150198,1.109825,1.345239,1.345233,1.384357,1.166388,1.143381,1.206483,1.144045,1.404505,1.211191,1.047025,1.060426,1.243516,1.272049,1.243138,1.389971,1.389408,1.083169,1.234710,1.263347,1.218735,1.284083,1.255325,1.263788,1.178957,1.254450,1.417022,1.393416,1.192716,1.260097,1.047860,1.426900,1.339289,1.086710,1.087431,1.126781,1.342668,1.322928,1.304266,1.360894,1.360183,1.018888,1.339616,1.337615,1.163524,1.352504,1.113155,1.056196,1.319899,1.304452,1.094591,1.170805,1.130649,1.085630,1.127839,0.935195,1.323882,1.346102,1.335945,1.349199,1.330497,1.355029,1.329800,1.333977,1.351062,1.355618,1.343609,1.335379,1.338309,1.330657,1.356033,1.356090,1.339563,1.335132,1.341194,1.369516,1.327439,1.339948,1.348294,1.333355,1.319249,1.346435,1.349236,1.359519,1.327970
26,1.387654,1.348572,1.554482,1.180240,1.278703,0.943645,0.839187,1.131822,1.165274,1.080187,1.186041,0.825218,0.897920,0.744968,0.852936,0.939697,0.832370,1.228175,1.247135,1.014784,1.210343,1.217236,1.276654,0.938017,0.654592,1.087112,1.080603,1.001638,0.697668,1.152294,1.174986,0.794985,1.336498,0.979750,0.742949,0.678528,1.120394,1.021663,0.789956,0.943207,0.839472,0.937883,0.873968,0.936922,0.947149,0.949484,1.146338,1.398603,0.877294,1.101067,0.758730,0.787709,1.075477,1.081513,1.348002,1.307068,1.319124,1.304969,1.354363,1.127744,1.343152,1.327311,0.998151,1.375336,1.339942,1.343633,1.356335,1.326448,1.109542,1.273069,1.179197,1.109015,1.325007,1.255849,1.140579,1.156448,1.337333,1.100329,1.106146,1.108234,1.095187,1.169550,1.212617,0.970254,1.027650,0.812145,0.976581,0.889860,1.147065,1.241707,1.369761,0.856683,1.046104,0.894970,0.854316,0.961587,1.123196,1.033105,1.010930,1.042307,0.851807,1.091348,1.236969,1.117515,1.336082,1.332791,1.182595,0.866188,1.131417,1.135450,1.118691,1.215807,1.330394,1.330845,1.126666,1.134422,1.096750,1.154036,1.111253,1.108598,1.121355,1.214014,1.103239,1.087296,0.989395,1.025723,1.413561,1.269699,1.239741,1.069041,1.111998,1.249163,1.123978,1.129403,1.026848,1.115268,1.422836,1.397814,1.116655,1.403132,1.013899,1.384702,1.400242,0.997711,1.068014,1.138608
27,0.779746,1.117338,0.980166,1.025119,1.044841,1.228358,0.623021,0.941794,1.047544,1.138163,1.101787,0.783037,0.734338,0.881548,0.601124,0.660220,0.639689,0.433120,0.662305,0.598193,0.675384,0.870633,1.032458,0.825799,1.019688,0.888752,0.959966,1.027159,1.072314,1.226883,1.270474,1.089502,0.915239,1.066973,0.918862,1.182197,0.756538,0.853455,0.981420,1.108101,1.136846,0.935229,0.878411,1.314677,1.157567,1.144811,0.932987,1.336156,1.105872,1.112480,1.131150,1.186144,1.137568,1.161527,1.123297,0.866463,0.931007,1.156804,1.363286,1.156647,1.144064,1.330332,1.196049,1.361520,0.978138,1.364320,1.348271,1.115558,1.476200,1.213584,1.340439,0.854884,1.388252,1.334147,1.174381,1.021470,0.721655,1.380736,1.351274,1.167888,0.796800,0.886680,0.810287,0.824948,1.328636,1.025567,1.343450,1.025129,1.154525,1.327661,1.361348,1.341138,1.341141,1.007630,1.158200,0.994603,1.048168,1.027865,1.015708,1.022522,1.406639,1.020851,1.126445,0.987372,0.994486,0.956902,1.331649,1.331223,1.357685,1.343117,1.345709,1.314903,1.324085,1.144459,1.340333,1.343906,1.338047,1.355298,1.335626,1.330241,1.340342,1.339799,0.958876,1.346617,1.353137,1.336951,1.339903,1.356727,1.389443,1.371679,1.445092,1.316040,1.023698,1.355957,1.343556,0.978785,1.327895,1.335538,1.397275,1.124430,1.202863,1.415537,1.451912,1.321786,1.318858,1.362115
