Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,0.552473,1.026137,0.882427,0.875650,1.019637,0.768731,0.789152,0.783195,0.802224,0.788606,0.798134,0.471709,0.454470,0.458966,0.456959,0.695209,0.702490,0.664114,0.642958,0.464721,0.455031,0.470399,0.267657,0.267914,0.308859,0.298796,0.311833,0.297956,0.311638,0.305356,0.319268,0.297672,0.299295,0.280324,0.299433,0.329475,0.307567,0.307804,0.292628,0.289630,0.299777,0.290174,0.282541,0.297657,0.306967,0.290956,0.302109,0.281799,0.299467,0.314952,0.313171,0.318472,0.311169,0.282784,0.324389,0.315420,0.314380,0.887071,1.258651,1.266975,0.886321,0.859765,0.460421,0.461573,0.435994,0.436847,0.457357,0.463889,0.481461,0.438876,0.304587,0.301073,0.315461,0.312832,0.324301,0.302920,0.319574,0.311153,0.301687,0.293704,0.285932,0.265918,0.305787,0.317759,0.317819,0.313596,0.343581,0.299360,0.328344,0.311920,0.303254,0.310805,0.303926,0.284148,0.314625,0.285068,0.292727,0.317311,0.307651,0.270154,0.289487,0.297180,0.281718,0.294706,0.221104,0.224120,0.224826,0.221179,0.196048,0.199325,0.228249,0.224856,0.231089,0.220238,0.244735,0.200114,0.225619,0.211101,0.211187,0.224962,0.212202,0.194343,0.204291,0.206146,0.197736,0.216088,0.252529,0.237343,0.236076,0.207634,0.206051,0.195930,0.182987,0.203681,0.204037,0.204264,0.178773,0.229628,0.219795,0.195905,0.169467,0.199825,0.196411
11,0.753817,0.664293,0.724319,0.722884,0.278291,0.479815,0.503655,0.506299,0.259863,0.241379,0.256893,0.313697,0.301431,0.270858,0.265129,0.270681,0.275512,0.299967,0.303665,0.725414,0.768782,0.734038,0.708659,0.734769,0.702084,0.718064,0.738764,0.685045,0.694053,0.713107,0.706395,0.236861,0.232697,0.280576,0.276631,0.237219,0.223461,0.265250,0.188198,0.217680,0.226270,0.256003,0.277064,0.267214,0.276038,0.238589,0.221712,0.267075,0.196960,0.260420,0.191280,0.278585,0.244339,0.235967,0.222272,0.223627,0.200079,0.254844,0.214820,0.212740,0.237158,0.210508,0.218947,0.193353,0.198479,0.217533,0.205273,0.222974,0.209836,0.193085,0.255969,0.202782,0.198072,0.247870,0.236245,0.201447,0.227393,0.232918,0.217777,0.234337,0.221390,0.216149,0.192727,0.225768,0.240757,0.237907,0.231422,0.227102,0.216941,0.241262,0.213436,0.216480,0.237423,0.244439,0.245407,0.226762,0.227885,0.174587,0.235966,0.203837,0.232032,0.222820,0.218968,0.248915,0.201424,0.225121,0.199049,0.217918,0.214614,0.248730,0.211017,0.212663,0.227157,0.239709,0.214086,0.221909,0.224104,0.249935,0.198535,0.239176,0.236031,0.238795,0.223454,0.184819,0.223967,0.203145,0.244455,0.217730,0.223652,0.239335,0.188099,0.233870,0.229538,0.207471,0.192223,0.218248,0.237302,0.232049,0.221265,0.246511,0.214977,0.194994,0.199507
12,0.841175,0.990662,0.591628,0.528523,0.503173,0.529578,0.560162,0.532982,0.665657,0.782002,0.371534,0.304745,0.301215,0.266600,0.279351,0.274992,0.338619,0.272500,0.326713,0.281273,0.300201,0.281251,0.314934,0.306237,0.302960,0.273899,0.264277,0.314454,0.288359,0.278431,0.291623,0.313019,0.294824,0.267686,0.294575,0.292477,0.284915,0.781912,0.753469,0.758511,0.766553,0.472576,0.285014,0.323770,0.306350,0.277484,0.302471,0.291504,0.304053,0.300341,0.301559,0.315968,0.308747,0.327700,0.307818,0.295928,0.282060,0.283161,0.307380,0.272214,0.266577,0.290581,0.256920,0.323166,0.317711,0.270516,0.302157,0.288583,0.310937,0.269742,0.282791,0.293009,0.294794,0.275427,0.248817,0.275812,0.301676,0.282815,0.295660,0.301966,0.307955,0.297436,0.313550,0.307741,0.282937,0.307131,0.283679,0.288979,0.286979,0.292632,0.295180,0.293248,0.279723,0.268370,0.280240,0.286953,0.313061,0.306403,0.338755,0.309628,0.288220,0.275480,0.297708,0.284597,0.280530,0.316710,0.305559,0.268811,0.311010,0.281699,0.301452,0.311731,0.289023,0.291956,0.308321,0.310172,0.283946,0.306933,0.305197,0.334549,0.256001,0.268642,0.287345,0.302030,0.304441,0.285888,0.299578,0.290627,0.284185,0.303776,0.411414,0.419147,0.434109,0.392745,0.430847,0.418477,0.424381,0.417846,0.464713,0.424438,0.418890,0.415478,0.418403
13,2.075536,0.748858,0.818742,0.876803,0.794209,0.965644,0.904821,0.630850,0.646596,0.637495,0.638632,0.618047,0.509749,0.527788,0.547923,0.490141,0.529855,0.545204,0.554059,0.567715,0.511506,0.539997,0.533865,0.543879,0.704576,0.489783,0.531758,0.555511,0.521001,0.546901,0.532246,0.503235,0.532529,0.530143,0.515216,0.522141,0.540265,0.542772,0.534628,0.529079,0.525697,0.524316,0.537063,0.509177,0.545192,0.549415,0.523456,0.498442,0.543773,0.544003,0.556883,0.547756,0.505566,0.512527,0.528210,0.572797,0.521384,0.541228,0.484727,0.504472,0.553102,0.502236,0.538565,0.529440,0.514647,0.520714,0.523720,0.514207,0.526516,0.529628,0.542649,0.529622,0.484545,0.528862,0.530877,0.542641,0.529193,0.575296,0.551898,0.553957,0.524011,0.514370,0.548234,0.541752,0.538274,0.564566,0.556946,0.543644,0.499719,0.502609,0.528498,0.507616,0.514550,0.550304,0.539449,0.532483,0.511363,0.525825,0.539755,0.521099,0.514467,0.551312,0.508734,0.556351,0.530625,0.553219,0.524736,0.526881,0.541156,0.538743,0.546087,0.496821,0.540477,0.485969,0.548518,0.531438,0.545946,0.524626,0.525074,0.508524,0.542100,0.549873,0.532093,0.534803,0.562057,0.529158,0.535233,0.535707,0.530281,0.544355,0.535895,0.534325,0.543274,0.534784,0.550252,0.548367,0.561765,0.523246,0.542759,0.512645,0.514765,0.544046,0.530899
14,0.850050,1.477653,1.571616,1.448143,1.145348,1.071857,1.138015,1.135439,1.164705,1.141197,1.154769,1.143572,1.157390,1.192131,1.023191,1.170943,1.148896,1.157954,0.843490,0.820679,0.810927,0.819744,0.785343,0.804790,0.826407,0.803708,0.773557,0.838329,0.799236,0.820133,0.775950,0.824448,0.804136,0.795007,0.806740,0.696815,0.611908,0.629440,0.622023,0.604397,0.611363,0.588069,0.590735,0.591477,0.631935,0.608427,0.614482,0.591471,0.614247,0.620986,0.587100,0.566527,0.589366,0.577699,0.590911,0.652103,0.617200,0.632888,0.592191,0.595704,0.596970,0.602213,0.606961,0.620713,0.604855,0.575153,0.569135,0.636215,0.589873,0.600023,0.620920,0.603150,0.615077,0.644657,0.612431,0.603586,0.622279,0.598852,0.629543,0.581052,0.624428,0.596971,0.618676,0.591115,0.605683,0.632292,0.591911,0.604116,0.606729,0.603137,0.624346,0.596080,0.595910,0.611342,0.606244,0.595060,0.574360,0.611590,0.579850,0.589804,0.622347,0.591606,0.590918,0.619524,0.593105,0.576930,0.596345,0.634019,0.607803,0.631345,0.612452,0.622083,0.608450,0.636659,0.605787,0.601265,0.572422,0.601594,0.667855,0.678836,0.714356,0.608779,0.606670,0.697811,0.635057,0.689881,0.672249,0.631680,0.665275,0.639249,0.680617,0.678751,0.672817,0.698068,0.686957,0.691181,0.707163,0.581366,0.680440,0.576472,0.665100,0.676193,0.667593
15,0.830349,0.860671,0.700704,0.704372,0.739498,0.982051,0.607953,0.585052,0.765296,0.618602,0.593674,0.341450,0.357097,0.342425,0.387546,0.615820,0.429821,0.409432,0.424076,0.404765,0.414745,0.405187,0.395905,0.423601,0.303605,0.315486,0.304998,0.281019,0.303423,0.291504,0.303725,0.288775,0.319912,0.279350,0.305002,0.298536,0.291847,0.271971,0.289109,0.265666,0.345808,0.294394,0.341586,0.337985,0.316999,0.306029,0.297927,0.312126,0.300742,0.286865,0.304202,0.307509,0.335128,0.293163,0.283620,0.294781,0.279910,0.314301,0.332319,0.329334,0.342411,0.326944,0.320476,0.287315,0.307574,0.302800,0.327287,0.318182,0.284020,0.303295,0.280089,0.291424,0.274876,0.303029,0.304003,0.298045,0.312514,0.332603,0.309347,0.339995,0.341992,0.308892,0.308059,0.310041,0.309832,0.303194,0.325729,0.330790,0.304703,0.295315,0.299113,0.283713,0.275586,0.292422,0.292805,0.303644,0.291990,0.286874,0.322756,0.313444,0.295597,0.260623,0.310877,0.312333,0.317376,0.310635,0.298765,0.320733,0.323540,0.318645,0.310051,0.312967,0.305166,0.306891,0.310596,0.310954,0.268282,0.353986,0.301927,0.321131,0.269167,0.332285,0.290472,0.303317,0.300396,0.365920,0.293580,0.327815,0.297106,0.331948,0.278474,0.311844,0.325745,0.306186,0.311971,0.299634,0.314698,0.295535,0.311931,0.305929,0.299569,0.310237,0.285265
16,2.731872,0.827211,0.840283,1.068704,0.828510,0.669276,0.670705,0.521527,0.502768,0.495390,0.479279,0.523680,0.456473,0.443339,0.426074,0.440193,0.398829,0.451188,0.445052,0.427545,0.462249,0.365186,0.382692,0.357046,0.410339,0.364743,0.371516,0.360721,0.368441,0.351924,0.351516,0.378390,0.370351,0.370914,0.399012,0.412432,0.391428,0.377755,0.424966,0.384023,0.406691,0.375239,0.399722,0.371866,0.371108,0.323368,0.342884,0.366462,0.380120,0.336059,0.356166,0.353960,0.402688,0.413369,0.413041,0.382003,0.386752,0.373002,0.335255,0.361745,0.352204,0.378768,0.377199,0.355844,0.355843,0.401625,0.367484,0.365299,0.399456,0.324157,0.338750,0.415627,0.369006,0.372343,0.387757,0.384467,0.365462,0.416726,0.404536,0.390263,0.352208,0.356062,0.403312,0.363916,0.386703,0.389990,0.390685,0.370016,0.357884,0.361739,0.404681,0.421296,0.325546,0.359189,0.384687,0.413904,0.386059,0.407802,0.385353,0.393762,0.372333,0.369867,0.406050,0.394642,0.404030,0.366848,0.359531,0.365554,0.356395,0.342083,0.373886,0.369334,0.376236,0.379181,0.387291,0.378885,0.404122,0.383148,0.371470,0.387770,0.371522,0.394806,0.368950,0.384392,0.374692,0.394075,0.401555,0.396554,0.365205,0.399823,0.376001,0.355276,0.390866,0.361450,0.398400,0.406649,0.392247,0.395069,0.397868,0.385153,0.406712,0.395159,0.363692
17,1.246525,1.235179,1.295286,0.794549,0.318810,0.156917,0.145529,0.178736,0.150509,0.165182,0.178697,0.142974,0.142157,0.183392,0.154029,0.166575,0.136270,0.123757,0.135337,0.143210,0.129392,0.110647,0.111717,0.146095,0.123569,0.135087,0.096449,0.099011,0.137092,0.134485,0.142146,0.124983,0.127569,0.103758,0.147251,0.118793,0.144385,0.120338,0.145871,0.116008,0.131436,0.211734,0.121506,0.106129,0.095060,0.128923,0.103594,0.092368,0.119552,0.126257,0.148391,0.157037,0.164079,0.126690,0.111625,0.078405,0.138252,0.128580,0.107810,0.095557,0.142704,0.125911,0.151980,0.133557,0.113107,0.125555,0.137005,0.119785,0.147058,0.145092,0.163390,0.099122,0.112261,0.117077,0.124973,0.116761,0.128661,0.144348,0.162416,0.128129,0.111160,0.125570,0.114441,0.150774,0.146181,0.117891,0.120174,0.146992,0.096348,0.140861,0.129277,0.110121,0.132917,0.127634,0.124727,0.124767,0.125251,0.132661,0.148205,0.121702,0.124908,0.115155,0.114118,0.135186,0.127339,0.111682,0.102942,0.091368,0.140275,0.120336,0.134375,0.077606,0.124770,0.128466,0.119107,0.126077,0.153470,0.122713,0.101735,0.130315,0.130533,0.157729,0.086523,0.122766,0.128455,0.112010,0.098643,0.114366,0.138949,0.122099,0.110153,0.150687,0.143586,0.136685,0.142901,0.108007,0.127334,0.089635,0.112827,0.140663,0.130651,0.134420,0.097087
18,0.957479,1.023308,1.073875,0.927420,0.808474,0.756304,0.714850,0.730318,0.737927,0.747052,0.805644,0.846332,0.814484,0.830498,0.819312,0.745802,0.733907,0.841894,0.819265,0.706305,0.788074,0.746581,0.691621,0.657320,0.808995,0.793128,0.724433,0.683583,1.048447,1.057353,0.733964,0.741159,1.055543,0.736292,0.737184,0.722090,1.037189,1.055726,0.748616,0.708551,0.743768,0.758321,0.728726,0.728011,0.733855,0.762425,0.731290,0.732572,0.714841,0.721547,0.704150,0.715550,0.738809,0.721585,0.723790,0.706960,0.744798,0.721946,0.732623,0.720432,0.725403,0.731978,0.738213,0.713585,0.754300,0.738073,0.726310,0.751225,0.751992,0.749387,0.724664,0.724710,0.728355,0.724977,0.715671,0.726893,0.729110,0.734518,0.742101,0.737092,0.762618,0.728820,0.765654,0.715094,0.749155,0.717810,0.679414,0.724603,0.741708,0.767780,0.737376,0.764257,0.731070,0.730667,0.697549,0.717984,0.709479,0.948716,0.921871,0.908796,0.963486,0.947779,0.898833,0.727853,0.931777,0.716769,0.925379,0.971898,0.914328,0.940427,0.883708,0.909338,0.937471,0.929290,0.932989,0.908240,0.941800,0.930380,0.902843,0.914161,0.924185,0.925731,0.934410,0.911419,0.914943,0.909435,0.914653,0.905209,0.916949,0.914940,0.865078,0.884465,0.840920,0.891792,0.850793,0.859371,0.876574,0.836905,0.872900,0.812686,0.893924,0.842034,0.851699
19,1.054769,1.022204,1.072192,0.678251,0.915117,0.636270,0.219537,0.218474,0.222423,0.215429,0.245110,0.250878,0.382332,0.244243,0.341539,0.254863,0.255404,0.234500,0.217023,0.243642,0.260416,0.253278,0.297017,0.296819,0.213849,0.335325,0.343399,0.270181,0.231008,0.232090,0.238042,0.234716,0.225429,0.216043,0.227420,0.230535,0.206331,0.353513,0.224602,0.239103,0.215603,0.236992,0.195481,0.208740,0.205551,0.240664,0.237764,0.237208,0.213405,0.212851,0.193638,0.215077,0.224694,0.221433,0.227008,0.238251,0.208529,0.262673,0.253640,0.241318,0.207047,0.231929,0.226381,0.226866,0.242457,0.231834,0.223928,0.229533,0.245849,0.218737,0.227253,0.227587,0.258496,0.223780,0.232866,0.225839,0.252060,0.229940,0.233348,0.230960,0.239781,0.228909,0.233229,0.221609,0.252788,0.227529,0.260649,0.199732,0.202295,0.224148,0.237838,0.229012,0.229280,0.222285,0.261713,0.227930,0.236012,0.176226,0.257170,0.211294,0.217333,0.249815,0.240091,0.228104,0.228386,0.212020,0.239566,0.228828,0.194952,0.246681,0.235687,0.249688,0.243563,0.242795,0.217018,0.241699,0.206590,0.214555,0.251134,0.211061,0.227799,0.240486,0.250084,0.209706,0.226294,0.218083,0.202306,0.219518,0.250090,0.215494,0.252107,0.220432,0.258693,0.261767,0.210416,0.219210,0.240531,0.214839,0.248844,0.216579,0.217218,0.209006,0.225839
20,0.930612,0.567503,0.575021,0.513028,0.556141,0.562763,0.143819,0.170210,0.151739,0.094172,0.146982,0.542507,0.143382,0.098270,0.130342,0.150374,0.623898,0.142167,0.152923,0.165421,0.132672,0.134643,0.164695,0.147888,0.152559,0.148902,0.149854,0.166049,0.147585,0.131886,0.150549,0.148814,0.169052,0.179820,0.122304,0.148846,0.158526,0.163180,0.189808,0.162954,0.151370,0.164689,0.183885,0.176372,0.153861,0.170073,0.156207,0.144923,0.134682,0.215794,0.215277,0.179947,0.228510,0.151846,0.176334,0.219740,0.182350,0.173527,0.184532,0.142931,0.132319,0.133692,0.140246,0.174542,0.156762,0.147899,0.164429,0.149932,0.106783,0.154680,0.156201,0.150113,0.179693,0.117474,0.147423,0.123186,0.136910,0.144792,0.090389,0.122132,0.134676,0.080225,0.091808,0.115950,0.099055,0.102084,0.132006,0.084676,0.139316,0.101370,0.126986,0.094910,0.109272,0.076630,0.123672,0.076217,0.102052,0.109771,0.100031,0.124092,0.124836,0.100242,0.099679,0.142570,0.111508,0.141558,0.062526,0.076646,0.093941,0.095147,0.134852,0.108317,0.052644,0.110504,0.097898,0.120503,0.095005,0.107825,0.131653,0.127224,0.052236,0.118368,0.073306,0.096592,0.079173,0.074029,0.116322,0.098622,0.115727,0.115682,0.122020,0.096574,0.077061,0.099145,0.089476,0.109692,0.067049,0.115051,0.110960,0.093947,0.073678,0.074939,0.101193
21,0.957364,0.844834,0.549314,0.529593,0.558082,0.481668,0.506042,0.533804,0.521157,0.520677,0.504985,0.754663,0.688716,0.569491,0.544841,0.558415,0.560274,0.534139,0.671362,0.569305,0.525456,0.537141,0.717093,0.666780,0.691811,0.678925,0.720557,0.706066,0.700670,0.709271,0.679191,0.684067,0.697746,0.700915,0.715719,0.716475,0.713784,0.688636,0.695379,0.670067,0.682580,0.698824,0.715148,0.702865,0.526336,0.323481,0.259851,0.307249,0.299713,0.279882,0.310681,0.278671,0.286760,0.320279,0.289000,0.290421,0.242441,0.205738,0.235527,0.221221,0.233609,0.213930,0.257789,0.207033,0.234131,0.220033,0.216664,0.231752,0.224396,0.209858,0.251504,0.213361,0.226682,0.219968,0.198570,0.220836,0.224317,0.209923,0.216374,0.234454,0.227527,0.198155,0.211655,0.234827,0.187357,0.237471,0.240188,0.219341,0.221216,0.252895,0.188894,0.240659,0.206378,0.242381,0.252425,0.229859,0.245509,0.197559,0.243209,0.240405,0.198242,0.217742,0.216780,0.238567,0.239161,0.234032,0.241676,0.237136,0.229483,0.202740,0.227182,0.245844,0.248975,0.202108,0.214161,0.198791,0.220832,0.199267,0.219726,0.212964,0.190099,0.225336,0.214240,0.227532,0.236287,0.226850,0.245595,0.248017,0.190473,0.211691,0.226858,0.182015,0.198483,0.169923,0.209238,0.220282,0.230869,0.231125,0.203510,0.213590,0.190866,0.246136,0.185287
22,1.330751,1.330959,0.603393,1.037101,0.546733,0.569085,0.572761,0.522737,0.558968,0.525621,0.555761,0.539631,0.562197,0.582695,0.573375,0.578981,0.555483,0.559773,0.558692,0.549048,0.559861,0.551898,0.611311,0.596335,0.576930,0.604763,0.537817,0.527405,0.556100,0.595348,0.520695,0.520972,0.555259,0.573722,0.534442,0.540811,0.555773,0.519012,0.565535,0.532197,0.567409,0.541885,0.514216,0.551020,0.535565,0.545938,0.536603,0.543947,0.227183,0.220141,0.208915,0.219793,0.198564,0.211028,0.244950,0.211104,0.204588,0.223475,0.197851,0.238871,0.223753,0.237462,0.226566,0.216858,0.236993,0.212469,0.203861,0.213077,0.221522,0.221281,0.202519,0.201433,0.244791,0.259139,0.246210,0.249443,0.221214,0.216396,0.237978,0.188126,0.207856,0.212944,0.245261,0.217745,0.211748,0.220842,0.210464,0.213170,0.256103,0.238548,0.249378,0.214214,0.212639,0.244436,0.233924,0.180828,0.252240,0.215859,0.221671,0.249941,0.236663,0.218778,0.246888,0.220209,0.212809,0.211989,0.215723,0.226609,0.245574,0.217066,0.222464,0.234551,0.213214,0.247780,0.227243,0.243525,0.219090,0.227552,0.248932,0.213691,0.223321,0.207012,0.224916,0.229982,0.237937,0.221073,0.191588,0.244815,0.218718,0.234767,0.219961,0.204641,0.252708,0.251429,0.231245,0.218955,0.221969,0.220804,0.216089,0.223501,0.236003,0.216077,0.205375
23,0.870702,0.848226,1.108369,1.191167,1.148232,1.153392,1.149669,1.161651,1.126562,1.262374,1.138183,1.273690,1.152390,1.142925,1.257044,1.277594,1.277608,1.214523,1.233719,1.248747,1.220055,1.236523,1.201722,1.197858,1.216383,1.180774,1.245774,1.219953,1.202289,1.198598,1.216921,1.231282,1.218678,1.216642,1.237989,1.214062,1.209899,1.213883,1.211070,1.221799,1.252198,1.215842,1.212965,1.222988,1.239929,1.218079,1.217269,1.221332,1.222351,1.252945,1.210430,1.230134,1.221596,1.252394,1.239103,1.217196,1.213930,1.245872,1.201055,1.218233,1.254180,1.232168,1.223260,1.202464,1.191879,1.175880,1.213210,1.226003,1.227584,1.243710,1.191011,1.225386,1.196551,1.238679,1.213154,1.195885,1.256880,1.215958,1.208108,1.236094,1.229164,1.186211,1.208437,1.217619,1.224106,1.212972,1.201871,1.211883,1.202517,1.197590,1.203238,1.208266,1.242539,1.233618,1.223966,1.190467,1.223703,1.215692,1.196951,1.227339,1.246003,1.217133,1.192015,1.194945,1.214894,1.239220,1.224123,1.205525,1.228098,1.264391,1.272711,1.282911,1.260407,1.273415,1.261503,1.268336,1.252583,1.245347,1.258497,1.290428,1.239185,1.265553,1.255391,1.287268,1.263167,1.264834,1.232551,1.254037,1.257977,1.247068,1.289626,1.250157,1.270400,1.246274,1.230644,1.249127,1.279250,1.249071,1.275788,1.267187,1.284268,1.262805,1.234454
24,0.734536,0.798877,0.768355,1.179717,0.759894,0.678457,1.036582,0.651385,1.033376,1.057097,1.002162,1.045864,0.642213,0.684926,0.790017,0.652767,0.691479,0.674596,0.649863,0.634368,0.657757,0.627786,0.666283,0.663287,0.659534,0.645638,0.666619,0.654118,0.656928,0.644819,0.723461,0.641732,0.684834,0.688315,0.656583,0.664313,0.627375,0.644983,0.666591,0.639522,0.659354,0.818107,0.648918,0.643338,0.650655,0.672787,0.642936,0.642843,0.652325,0.732243,0.668867,0.700673,0.721288,0.711617,0.712494,0.714648,0.708685,0.720272,0.718679,0.672314,0.657593,0.712961,0.716985,0.644018,0.630639,0.651233,0.672273,0.661947,0.659749,0.664766,0.642973,0.653128,0.652042,0.681764,0.629786,0.616801,0.672282,0.731694,0.690197,0.684274,0.644986,0.656080,0.679227,0.690951,0.672087,0.678456,0.658696,0.656231,0.682044,0.659632,0.653446,0.640719,0.661180,0.695586,0.675473,0.682615,0.659589,0.653689,0.688366,0.688436,0.637365,0.672318,0.650944,0.663583,0.687565,0.676392,0.657619,0.656572,0.676277,0.666233,0.669085,0.646500,0.653484,0.681225,0.685862,0.698165,0.656431,0.651770,0.664915,0.722585,0.726770,0.697622,0.706369,0.645727,0.672515,0.645073,0.681796,0.745314,0.704725,0.727648,0.708420,0.715726,0.729968,0.705732,0.745066,0.717610,0.695978,0.730666,0.703649,0.705090,0.729086,0.705302,0.742128
25,0.740368,0.702581,0.598860,0.596210,0.610504,0.615668,0.633642,0.683556,0.713040,0.713755,0.739018,0.710873,0.625398,0.619288,0.595115,0.630047,0.616126,0.614142,0.650876,0.610818,0.640609,0.612617,0.645036,0.669248,0.631648,0.634152,0.632221,0.621824,0.627203,0.163844,0.150554,0.134365,0.156185,0.136417,0.171085,0.156320,0.160260,0.181600,0.127462,0.163451,0.156486,0.166812,0.168317,0.140210,0.143960,0.144693,0.164669,0.161516,0.170782,0.138556,0.185123,0.165264,0.141681,0.175954,0.149022,0.153418,0.140421,0.155864,0.146712,0.157207,0.126145,0.143084,0.209241,0.154290,0.154094,0.148113,0.157426,0.171767,0.130566,0.147484,0.145287,0.182693,0.163971,0.154983,0.153422,0.147108,0.161170,0.192291,0.154812,0.176290,0.178935,0.139701,0.147764,0.164132,0.163727,0.139229,0.127288,0.130998,0.149969,0.140985,0.135817,0.233015,0.221994,0.224704,0.172958,0.149795,0.191823,0.164450,0.173761,0.156668,0.173215,0.176583,0.145262,0.172940,0.161409,0.172254,0.228442,0.235573,0.257217,0.225789,0.237593,0.218995,0.214154,0.240264,0.281715,0.220364,0.222312,0.233317,0.216620,0.146180,0.147270,0.253615,0.139835,0.189839,0.228870,0.227390,0.169130,0.166897,0.247310,0.222255,0.214688,0.214161,0.256617,0.203375,0.253937,0.225002,0.210825,0.214973,0.232649,0.207834,0.218303,0.215873,0.230624
26,0.816511,0.787793,0.725619,0.726239,0.836468,0.708502,0.746598,0.729640,0.736763,0.727828,0.745191,0.733200,0.755962,0.744053,0.763131,0.756907,0.772715,0.767128,0.754352,0.767772,0.757572,0.766037,0.731107,0.890185,0.888002,0.867519,0.855147,0.890703,0.880511,0.909965,0.901187,0.864179,0.894730,0.878647,0.911989,0.891291,0.893184,0.899005,0.885044,0.887166,0.874194,0.871757,0.923737,0.886134,0.890229,0.897755,0.893529,0.870978,0.887689,0.901034,0.911627,0.877373,0.842194,0.874004,0.879163,0.888133,0.909217,0.903284,0.852455,0.897636,0.893140,0.913553,0.888585,0.868597,0.894884,0.873055,0.906618,0.879987,0.863097,0.905053,0.851360,0.890752,0.891993,0.893803,0.892978,0.904319,0.893926,0.883001,0.885363,0.893165,0.875088,0.896191,0.864566,0.892276,0.864064,0.905831,0.897505,0.888405,0.869331,0.890374,0.900117,0.891821,0.901139,0.888104,0.889429,0.899997,0.882379,0.877937,0.879375,0.899138,0.907871,0.895763,0.888785,0.870935,0.906032,0.874323,0.867707,0.877426,0.910846,0.892818,0.888852,0.899000,0.911376,0.851084,0.885845,0.867896,0.877478,0.887579,0.903549,0.876103,0.887845,0.885142,0.884612,0.871950,0.893167,0.877016,0.866229,0.890777,0.866477,0.868009,0.846786,0.888233,0.871076,0.875774,0.844248,0.883697,0.868233,0.858924,0.872082,0.876885,0.908643,0.894723,0.856679
27,0.498591,0.424134,1.187217,0.781109,0.792616,0.423998,0.415834,0.430000,0.392910,0.426953,0.420958,0.424128,0.396289,0.390047,0.439945,0.430572,0.441242,0.414115,0.391663,0.399695,0.395907,0.422813,0.413508,0.387238,0.433783,0.395206,0.401336,0.424566,0.422522,0.417722,0.429820,0.434361,0.383440,0.414601,0.396661,0.407407,0.409971,0.426444,0.386392,0.400100,0.411351,0.411412,0.426749,0.399801,0.412745,0.391880,0.418480,0.410232,0.403045,0.417828,0.405884,0.427142,0.424957,0.413674,0.371179,0.390444,0.439281,0.386908,0.425733,0.422472,0.443819,0.433250,0.431646,0.385836,0.420412,0.405791,0.386548,0.432472,0.424298,0.407780,0.443898,0.419425,0.422172,0.404784,0.417864,0.431993,0.383075,0.388672,0.436204,0.452327,0.397554,0.408327,0.404314,0.432496,0.410704,0.402420,0.416353,0.391864,0.399697,0.372117,0.410009,0.410468,0.400090,0.430485,0.408991,0.426584,0.418657,0.411928,0.398545,0.392164,0.424002,0.412798,0.412567,0.406119,0.417706,0.407091,0.403679,0.402974,0.419931,0.437569,0.403972,0.402920,0.405229,0.409279,0.424471,0.389496,0.422167,0.428741,0.479073,0.419493,0.407643,0.385343,0.393984,0.430848,0.397672,0.411088,0.414056,0.394938,0.415267,0.412854,0.414672,0.429930,0.391254,0.420226,0.442937,0.428111,0.416946,0.402421,0.426182,0.413948,0.406032,0.421620,0.422905
