Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,1.814935,2.367918,2.368552,1.619864,1.639199,1.681756,1.259598,1.254826,1.244236,1.241962,1.268774,1.293215,1.268814,1.253889,1.790385,1.741345,1.484194,1.463363,1.463801,1.433057,1.463677,1.461931,1.469272,1.449538,1.479310,1.429828,1.455479,1.458132,1.440399,1.452006,1.458833,1.464117,1.435218,1.459192,1.478778,1.429395,1.443926,1.434593,1.304204,1.553401,1.412322,1.166330,0.997129,0.962355,0.968484,0.986707,0.964454,0.964898,0.951664,0.955512,0.928504,0.950100,0.962288,0.690841,0.736529,0.735696,0.708636,0.711258,0.716459,0.740447,0.709245,0.714534,0.712079,0.732605,0.717147,0.940728,0.708584,0.720378,0.702955,0.682833,0.728275,0.740237,0.720100,0.738377,0.712794,0.711488,0.713715,0.758533,0.718392,0.713415,0.709338,0.709420,0.712245,0.723537,0.712470,0.703231,0.719095,0.716599,0.744949,0.721693,0.719591,0.720912,0.708343,0.717918,0.711356,0.716895,0.703846,0.719942,0.730394,0.720574,0.682980,0.732442,0.652310,0.698365,0.633442,0.715883,0.692796,0.611817,0.704561,0.671365,0.703570,0.727193,0.723953,0.732587,0.583603,0.589850,0.573626,0.601815,0.594513,0.611882,0.596967,0.620109,0.570465,0.594453,0.602114,0.626991,0.591723,0.600687,0.582549,0.547254,0.582206,0.566498,0.601532,0.579338,0.599955,0.592329,0.650258,0.563383,0.604143,0.591843,0.601587,0.611167,0.584000
11,0.758933,0.786567,0.799342,0.772996,1.067110,0.741487,0.766520,0.778176,0.808157,0.978547,0.973788,1.316853,0.955910,1.337858,1.327477,1.368383,1.280592,1.330201,1.514837,1.509424,1.503125,1.279635,1.314754,1.340575,1.300249,1.328192,1.342583,1.307416,1.353376,1.347814,1.332429,1.329769,1.319345,1.345217,1.319273,1.327614,1.337903,1.455936,1.331191,1.329159,1.311232,1.405179,1.465747,1.412008,1.423642,1.411773,1.422745,1.451523,1.433333,0.829230,0.841122,1.407577,0.487864,0.485896,0.480278,1.330642,1.307220,1.346408,1.417149,1.438320,1.440440,0.942408,0.959736,0.932890,0.967469,0.944390,0.901346,0.994968,0.976908,0.940086,0.967685,0.944640,0.919408,0.928438,0.937780,0.904675,0.802200,0.815728,0.785168,0.820124,0.818318,0.797589,0.807005,0.806216,0.810960,0.826427,0.791774,0.798612,0.830141,0.802002,0.808634,0.898997,0.807433,0.800088,0.884414,0.786370,0.808358,0.817451,0.816788,0.905157,0.801435,0.795732,0.817658,0.832615,0.866639,0.818817,0.827317,0.790966,0.851614,0.896117,0.966207,0.859124,0.841569,0.857876,0.815994,0.843670,0.824418,0.779162,0.924616,0.814096,0.793716,0.793223,0.804729,0.854846,0.856173,0.777510,0.826347,0.796260,0.798813,0.840275,0.811557,0.640912,0.643028,0.612437,0.656474,0.667916,0.637610,0.619746,0.667820,0.618763,0.644226,0.659850,0.648127
12,1.946737,1.788302,0.884550,2.226210,1.578595,1.612574,1.560694,1.735151,1.927927,1.539113,1.553596,1.517849,1.680280,1.660755,1.702213,1.694884,1.544269,0.898457,0.908804,0.900145,0.881666,1.002616,1.007565,1.038168,1.051060,1.049591,1.069945,1.094562,1.094912,1.105756,1.057188,1.006387,1.006485,1.077902,0.896135,0.921091,0.912164,0.923068,0.915489,1.050719,1.219413,1.213160,1.237437,1.227932,0.892967,1.101429,0.916128,1.060666,0.897746,0.902045,0.895852,1.078311,1.032751,1.058682,1.002890,0.907458,1.027544,0.903445,1.074317,1.252355,0.920948,0.908838,0.897444,0.882767,0.885118,0.896839,1.052463,0.898698,0.858070,0.815104,0.813725,0.835825,0.886700,0.817006,0.846914,0.814490,0.843005,0.853861,1.084159,1.041988,1.036652,0.833207,1.036378,1.071385,1.255714,1.117219,1.094242,1.047234,1.074375,1.082281,1.081039,0.980751,0.991130,0.983315,0.838163,0.812871,0.826644,0.982644,1.022873,0.831403,1.043265,1.028850,0.832813,1.045242,0.838498,0.805069,0.834404,0.897927,0.844544,0.834577,0.897447,0.903359,1.113379,1.060229,0.904939,0.875734,0.940285,0.835164,0.925033,0.812355,0.832257,0.934060,0.937220,0.832803,0.921107,0.847328,0.814888,0.839619,0.839400,0.943395,0.859465,0.811954,0.853365,0.854529,0.818402,1.043982,1.093673,0.962318,0.834895,1.120964,0.877741,0.847096,0.845791
13,1.607821,2.851477,1.125291,1.142713,1.130137,1.106418,0.925406,0.963018,0.921530,0.914105,0.886943,0.939952,0.898199,0.932675,1.391792,0.934390,0.920471,1.252519,0.949581,0.900042,0.905827,0.688376,1.332524,0.916884,0.922591,0.918861,0.930398,0.919955,0.905025,0.947589,0.923609,0.906323,0.936572,0.928127,0.913410,0.910644,0.911284,0.938929,0.927087,0.938584,0.915085,0.707003,0.922271,0.690676,0.652234,0.701340,0.710546,0.688425,0.665329,0.686044,0.681792,0.683635,0.730626,0.646061,0.662600,0.687729,0.712178,0.701058,0.675443,0.689509,0.688892,0.703552,0.707737,0.718819,0.681518,0.683301,0.714310,0.689194,0.704670,0.690365,0.673146,0.677350,0.698985,0.707914,0.683284,0.681475,0.669652,0.692454,0.679910,0.656466,0.702907,0.683283,0.694552,0.717971,0.674985,0.718073,0.699073,0.667142,0.695372,0.686277,0.687547,0.650814,0.673132,0.700641,0.702730,0.693567,0.709917,0.696105,0.671187,0.689333,0.674545,0.708600,0.680957,0.690140,0.673459,0.692773,0.660603,0.379810,0.709852,0.720129,0.717169,0.672503,0.691191,0.700188,0.671565,0.694884,0.675136,0.708138,0.691544,0.705544,0.395742,0.670083,0.677200,0.422049,0.371898,0.671249,0.677050,0.696624,0.694150,0.694947,0.679088,0.659315,0.701864,0.707076,0.679912,0.660208,0.361722,0.355415,0.386477,0.388229,0.424496,0.403674,0.401959
14,0.913406,1.076801,1.109086,1.015419,1.227543,1.281370,1.016967,1.291705,1.308053,1.293828,1.305749,0.965395,1.038298,0.715418,0.758165,0.747901,1.167021,1.154216,1.182819,1.189622,1.190410,0.761479,1.157772,0.749725,0.765693,0.760788,0.723322,0.747246,0.752281,0.730612,0.738480,0.725219,0.725038,0.709721,0.763174,0.740629,0.739271,0.711529,0.746565,0.794035,0.780390,0.709890,0.762289,0.708098,0.751476,0.691639,0.726127,0.746414,0.742566,0.754388,0.742215,0.749632,0.715196,0.735390,0.662850,0.655591,0.645822,0.660615,0.715076,0.742276,0.755845,0.731847,0.690621,0.735600,0.761440,0.734235,0.351014,0.339120,0.347636,0.317433,0.350777,0.327863,0.338954,0.361653,0.340868,0.337544,0.345398,0.354181,0.309520,0.339698,0.316725,0.335100,0.315383,0.310497,0.322450,0.348176,0.370541,0.362875,0.371656,0.298084,0.329425,0.369504,0.318464,0.324396,0.319102,0.345799,0.324948,0.357911,0.345966,0.372511,0.324161,0.331127,0.347793,0.347559,0.338041,0.298338,0.353060,0.338175,0.348830,0.320283,0.361768,0.333619,0.340291,0.354280,0.348917,0.360286,0.348841,0.340981,0.353128,0.354245,0.355733,0.295566,0.323976,0.349472,0.333416,0.347492,0.370970,0.335308,0.367947,0.348544,0.316133,0.343672,0.330579,0.332340,0.344627,0.335346,0.333138,0.331150,0.321905,0.356007,0.359168,0.336351,0.352405
15,2.051080,2.043141,1.840235,2.040488,1.544890,1.696131,1.421953,1.375584,1.021031,1.069162,1.057905,1.063566,1.052670,1.063699,1.099417,1.085675,1.071039,1.108207,1.107635,1.079540,1.112775,1.082563,1.114813,1.439511,1.506814,1.093213,1.491025,1.519399,1.514419,1.509072,1.100999,1.091936,1.099694,1.092495,1.071267,1.088932,1.083108,1.126521,1.113876,0.922461,0.902633,0.892238,0.664432,0.688334,0.666594,0.654201,0.673370,0.892958,0.867800,0.707224,0.685761,0.668990,0.935276,0.585895,0.693815,0.689192,0.677856,0.700262,0.587250,0.575232,0.676300,0.582480,0.592015,0.615081,0.694056,0.404378,0.385460,0.440049,0.418821,0.434624,0.420554,0.418492,0.434276,0.401496,0.447127,0.436023,0.420223,0.408598,0.468187,0.410169,0.391186,0.417564,0.404369,0.400742,0.434764,0.417656,0.423738,0.471598,0.404603,0.427078,0.418971,0.415361,0.399966,0.412624,0.458441,0.403355,0.418053,0.431497,0.436754,0.415179,0.426821,0.447840,0.409150,0.457070,0.434409,0.446465,0.473916,0.440013,0.455345,0.433129,0.422062,0.411382,0.447818,0.409578,0.421779,0.418171,0.430090,0.428907,0.422868,0.436574,0.446425,0.429362,0.431369,0.451212,0.425626,0.412645,0.468269,0.439715,0.413306,0.440561,0.441961,0.428176,0.408547,0.404847,0.427130,0.435890,0.429976,0.412789,0.396427,0.454233,0.409653,0.431203,0.415740
16,2.986246,1.271613,0.828002,0.824072,0.814535,1.274110,0.981685,1.003993,0.958410,0.980859,0.979639,0.901625,0.858902,0.839484,0.834598,0.867714,0.833081,0.748500,0.740679,0.745304,0.768954,0.821430,0.775401,0.784005,0.752127,0.823469,0.996631,0.995224,0.932520,0.967066,0.971215,1.013971,0.965014,0.990364,0.983701,1.011751,0.963155,1.002104,0.981731,0.969301,0.804691,0.997721,1.001056,0.990702,0.994407,0.998203,1.015390,0.996518,0.969426,0.982837,0.970533,0.979532,0.977911,0.998953,1.178782,1.173365,1.172709,1.151234,1.005671,0.972370,1.186642,0.973689,0.992171,0.989551,1.191448,0.975810,0.987251,0.999377,0.967490,0.980372,1.001777,0.978075,1.011473,0.994684,0.986907,0.979582,0.937179,0.976713,0.838825,1.175700,0.993775,0.816174,0.979013,0.964688,0.974970,0.990984,0.991901,0.953399,1.008261,0.982673,0.975908,0.966872,0.992555,1.000053,0.785409,0.826469,0.962655,0.988830,0.812823,0.989017,0.810436,0.810013,0.793973,0.844348,0.845516,0.796148,0.798031,0.821577,0.840115,0.818222,0.823892,0.814738,0.803268,0.813728,0.809467,0.830000,0.874506,0.838460,0.808160,0.853728,0.860383,0.859587,0.828925,1.100018,0.820146,0.820077,0.704616,0.740935,0.697717,0.688008,0.689965,0.700257,0.708890,0.702922,0.749382,0.716275,0.722729,0.732297,0.733670,0.704147,0.730837,0.728387,0.734695
17,1.490415,1.085506,1.096223,0.790067,0.744855,0.587303,0.542904,0.524395,0.782156,0.792099,0.796060,0.777191,0.656290,0.686167,0.658122,0.592278,0.864984,0.575808,0.609210,0.695804,0.738111,0.755160,0.719067,0.730583,0.715576,0.741830,0.724879,0.744001,0.762907,0.697239,0.719530,0.698162,0.727568,0.714413,0.904241,0.920738,0.916282,0.925702,0.905777,0.892455,0.730354,0.782416,0.912925,0.727170,0.921650,0.749939,0.710647,0.724979,0.929793,0.702941,0.725656,0.761145,0.744418,0.759095,0.727569,0.759086,0.731332,0.714009,0.725039,0.760613,0.748657,0.740327,0.716238,0.744187,0.703920,0.609337,0.594046,0.578921,0.576822,0.462089,0.577060,0.577839,0.426427,0.410688,0.407246,0.404803,0.180242,0.188177,0.224117,0.217602,0.181984,0.162273,0.197441,0.207056,0.159230,0.117169,0.159299,0.126800,0.124137,0.111856,0.122155,0.110946,0.124347,0.150338,0.100958,0.150912,0.112409,0.135931,0.171251,0.164779,0.158173,0.140101,0.122489,0.126495,0.127190,0.130515,0.165091,0.128815,0.162229,0.204518,0.185504,0.191713,0.216468,0.196849,0.221200,0.155182,0.129022,0.181048,0.115996,0.218622,0.175297,0.138953,0.223279,0.211616,0.117164,0.126335,0.221700,0.178722,0.169961,0.098475,0.184750,0.180789,0.215512,0.202114,0.142342,0.180142,0.135920,0.127474,0.177810,0.206894,0.213488,0.186604,0.221854
18,1.554397,0.617056,0.887181,1.040745,0.873096,0.894604,0.656439,0.651603,0.645757,0.653246,0.664685,0.645596,0.655702,0.908390,0.728588,0.751170,0.669152,0.635031,0.659975,0.687972,0.647761,0.869111,0.888915,0.902497,0.944654,0.891125,0.929056,0.860890,0.892206,0.924043,0.868450,0.962829,0.905617,0.886625,0.863932,0.913143,0.906534,0.910284,0.870118,0.840063,0.934288,0.882670,0.902799,0.918074,0.856916,0.892595,0.885237,0.899753,0.975264,0.929779,0.894785,0.860464,0.904330,0.906092,0.896534,0.897695,0.886992,0.907557,0.932292,0.883914,0.886951,0.940885,0.875315,0.887939,0.906739,0.896124,0.887218,0.923586,0.870207,0.914886,0.901761,0.902542,0.865714,0.905236,0.888806,0.891598,0.869273,0.866605,0.895064,0.884912,0.892981,0.912822,0.904016,0.886864,0.892144,0.892663,0.914612,0.870863,0.893007,0.912604,0.899107,0.879990,0.896185,0.897325,0.932970,0.915274,0.967004,0.873211,0.907241,0.964090,0.942623,0.910793,0.892577,0.893260,0.885501,0.923455,0.884762,0.876736,0.913489,0.882437,0.922886,0.888777,0.890340,0.915354,0.903487,0.892289,0.883208,0.891772,0.910029,0.882051,0.863613,0.908645,0.906173,0.904553,0.908656,0.907805,0.893527,0.871808,0.879927,0.920357,0.924304,0.899503,0.872672,0.909981,0.891624,0.901273,0.893137,0.872743,0.915908,0.868541,0.908615,0.911166,0.877969
19,1.648197,0.558797,0.532836,2.290024,2.294900,2.298932,2.282166,2.022897,2.037567,2.082769,0.555683,0.537913,2.021612,2.019477,2.032552,0.536968,2.027707,0.544428,0.521136,0.534909,0.510205,0.559774,0.666618,0.522953,0.542738,0.514972,0.515737,0.567739,0.560986,0.340084,0.325157,0.328892,0.338398,0.349984,0.332043,0.849315,0.369276,0.344808,0.375468,0.845725,0.327203,0.343776,0.315946,0.799987,0.774048,0.828608,0.761489,0.746853,0.856544,0.798418,0.751148,0.842761,0.827453,0.846710,0.775743,0.860998,0.764142,0.839623,0.823519,0.849364,0.838812,0.842573,0.317514,0.789864,0.864022,0.539497,0.826587,0.359649,0.552459,0.334973,0.557039,0.530325,0.126372,0.116776,0.128120,0.139929,0.130481,0.172446,0.168063,0.142307,0.159431,0.126962,0.151203,0.130723,0.141315,0.135338,0.089787,0.130585,0.156585,0.131370,0.140541,0.137760,0.135921,0.112834,0.129078,0.114928,0.120516,0.128175,0.140593,0.040244,0.051383,0.061185,0.039858,0.031364,0.053212,0.066383,0.891699,0.865889,0.899939,0.886744,0.245537,0.855845,0.963485,0.898435,0.234428,0.887703,0.872106,0.842065,0.882634,0.244426,0.229671,0.255185,0.224427,0.037913,0.240173,0.239684,0.301254,0.043389,0.234487,0.049732,0.524223,0.544057,0.233017,0.060739,0.232928,0.029776,0.228874,0.068829,0.026278,0.219490,0.025200,0.226560,0.175346
20,0.582657,1.084656,0.882047,0.987625,0.976460,0.923817,0.879866,0.900694,0.856690,0.861461,0.843769,0.812011,0.676766,0.843704,0.817919,0.825621,0.847922,0.874597,0.805708,0.888041,0.860755,0.881456,0.864084,0.897083,0.887727,0.870703,0.868669,0.892725,0.875909,0.811547,0.861558,0.865178,0.855226,0.892700,0.827616,0.830437,0.805033,0.816092,0.807988,0.862763,0.828045,0.855482,0.613205,0.630070,0.847652,0.850054,0.865932,0.844225,0.857280,0.837099,0.638228,0.553990,0.850988,0.844136,0.831071,0.839077,0.833017,0.847857,0.816709,0.798890,0.853421,0.810618,0.686596,0.653988,0.672884,0.666572,0.703659,0.676261,0.673501,0.692184,0.698394,0.684770,0.687194,0.661861,0.676416,0.719427,0.659615,0.657826,0.670170,0.687547,0.659123,0.638557,0.693085,0.638924,0.685539,0.665536,0.710857,0.683237,0.667971,0.677257,0.695604,0.692205,0.677836,0.677997,0.657988,0.653561,0.685792,0.682801,0.661476,0.688546,0.643950,0.705169,0.675453,0.666659,0.670497,0.686696,0.686357,0.663635,0.661064,0.652551,0.674271,0.658296,0.669089,0.688166,0.649632,0.681239,0.686002,0.683734,0.715822,0.692409,0.699992,0.680044,0.690991,0.674043,0.704585,0.699477,0.581346,0.575044,0.589131,0.680840,0.631761,0.617143,0.626919,0.620380,0.599461,0.617301,0.628922,0.602184,0.641049,0.593233,0.617568,0.593273,0.598894
21,1.267094,1.261809,1.345375,1.326860,1.310880,0.797250,0.812880,0.815466,0.783453,0.775093,0.807727,0.794060,0.814022,0.795459,0.766591,1.068055,0.814349,1.047676,1.193818,1.304218,0.694892,0.693279,0.694158,0.498852,0.675503,0.690910,0.697853,0.698789,0.700081,0.701084,1.047111,0.675049,0.680083,1.155204,1.174224,1.165630,1.173486,1.042622,0.688809,0.722553,1.009138,0.690275,1.020526,1.049183,0.818480,0.830798,0.679566,0.794278,0.820817,0.772638,0.833679,0.798000,0.761393,0.771330,0.791980,0.768217,0.803645,0.810463,0.808018,0.794704,0.787820,0.862516,0.828108,0.855485,0.830743,0.833108,0.823210,0.840226,0.802060,0.814443,0.839861,0.923621,0.905949,0.836430,0.826739,0.826915,0.840497,0.777562,0.889041,0.701443,0.871475,0.665175,0.786634,0.724865,0.926554,0.903527,0.895947,0.807937,0.821583,0.798900,0.888946,0.763302,0.797794,0.801026,0.845394,0.893663,0.795786,0.857494,0.903015,0.793289,0.877550,0.899390,0.913059,0.843422,0.901764,0.904376,0.864765,0.847177,0.917120,0.892621,0.868088,0.848332,0.830051,1.089986,0.847227,0.896627,0.912029,0.892814,0.864227,0.910427,0.873932,0.901576,0.880123,0.842825,0.886561,0.717381,0.884003,0.899232,0.917663,0.853374,0.829025,0.885011,0.775072,0.878403,0.903237,0.908795,0.821623,0.921879,0.942957,0.893759,0.920298,0.807279,0.878268
22,1.370631,1.261133,1.187472,1.196918,1.097421,1.287020,1.038427,1.022444,1.021319,1.038853,0.560810,0.573278,0.607097,0.576199,0.575677,0.584659,0.542344,0.589344,0.558625,0.588634,0.580583,0.534157,0.547476,0.535238,0.535561,0.538857,0.549867,0.506215,0.541711,0.523697,0.538141,0.520757,0.527107,0.509950,0.480819,0.474551,0.571709,0.483116,0.457791,0.514412,0.478915,0.511927,0.480269,0.942294,0.947091,0.585942,0.491292,0.515048,0.561218,0.460960,0.460737,0.456246,0.901791,0.935709,0.527357,0.550680,0.546913,0.548650,0.419243,0.879276,0.893055,0.386142,0.393418,0.420311,0.436717,0.413625,0.398166,0.401277,0.392781,0.442380,0.379906,0.441797,0.400452,0.313541,0.323067,0.329772,0.332906,0.308797,0.318045,0.327215,0.324184,0.334059,0.341416,0.307485,0.356980,0.315653,0.323072,0.313797,0.337441,0.364431,0.347958,0.339817,0.336452,0.321745,0.312191,0.329806,0.340286,0.330869,0.329326,0.353997,0.330763,0.324402,0.343211,0.352829,0.336843,0.496324,0.325714,0.308220,0.336098,0.335903,0.336836,0.340873,0.358679,0.326430,0.357223,0.335749,0.328264,0.352960,0.344506,0.339911,0.351981,0.342825,0.355894,0.319004,0.324613,0.342006,0.339896,0.310160,0.315635,0.365854,0.318924,0.337676,0.341522,0.316843,0.332729,0.362877,0.331295,0.355351,0.331435,0.354113,0.338571,0.311056,0.339460
23,1.344298,1.327598,1.318634,1.365978,1.080637,0.703278,1.138916,1.165509,1.155460,1.176106,1.155803,1.136758,1.178357,0.681599,1.054334,0.855220,0.833964,0.824440,0.827101,1.091217,0.696516,1.121452,0.872527,0.851762,0.861465,0.841732,0.851186,0.886168,0.858877,0.820683,0.569303,0.589998,0.567015,0.596239,0.475334,0.438799,0.422409,0.166690,0.156402,0.169679,0.181148,0.160353,0.185088,0.143132,0.182317,0.191335,0.155634,0.181105,0.205654,0.182629,0.146734,0.174520,0.179706,0.198785,0.173616,0.156124,0.167964,0.170169,0.164294,0.176024,0.209786,0.191886,0.180501,0.150964,0.175732,0.148100,0.157977,0.179806,0.156347,0.190203,0.167563,0.179705,0.159522,0.163291,0.177398,0.184475,0.267086,0.187366,0.203213,0.212964,0.175904,0.192116,0.171197,0.209196,0.155375,0.164576,0.157245,0.186361,0.264243,0.253139,0.142952,0.161534,0.182516,0.186346,0.284245,0.282072,0.295721,0.265419,0.261762,0.237157,0.266832,0.219818,0.271168,0.242661,0.281283,0.250292,0.256305,0.243312,0.261773,0.267006,0.268730,0.250145,0.285839,0.258204,0.396715,0.351975,0.263613,0.275890,0.270213,0.275233,0.238401,0.261272,0.288162,0.273609,0.281579,0.258022,0.254294,0.283405,0.271410,0.294469,0.269014,0.241215,0.262263,0.252942,0.274032,0.250428,0.251770,0.270334,0.279629,0.256999,0.234257,0.284706,0.260598
24,2.914139,0.397941,0.437391,0.995187,1.375197,1.141422,1.160453,1.121877,1.277589,1.300786,1.440015,1.435405,1.342782,1.299981,1.181780,1.169248,1.176145,1.180621,1.196907,1.231189,1.220604,1.201737,1.154460,0.993639,0.998465,1.011098,1.006914,1.017921,0.972954,0.958549,0.980903,1.000742,0.973279,1.007948,1.027751,0.994490,1.048952,0.977630,0.989213,1.001219,0.990075,1.014206,0.988495,0.981474,1.001517,1.093124,1.019407,1.124377,0.968905,0.986891,0.969173,0.976100,0.965136,0.972084,0.972906,0.966573,1.009704,0.991792,1.003917,1.046479,1.045872,1.064526,0.956954,1.048096,0.988429,1.029289,1.005025,0.992567,1.040652,0.982187,0.999614,0.954913,0.989315,0.953688,0.957171,0.972579,0.749244,0.988768,0.747386,0.727016,0.727994,0.910589,0.751338,0.907758,0.910406,0.743619,0.740733,0.761224,0.741760,0.736225,0.999984,0.769726,0.929105,0.767120,0.913620,0.763539,0.734939,0.768725,0.906334,0.881082,0.781563,0.905929,0.742455,0.902556,0.768488,0.711256,0.904859,0.907324,0.743216,0.899921,0.754938,0.875566,0.900017,0.751940,0.735939,0.767858,0.724146,0.747325,0.900899,0.909965,0.878747,0.729073,0.887036,0.918359,0.881183,0.906640,0.892295,0.899197,0.917776,0.922177,0.926384,0.902976,0.895430,0.867447,0.890732,0.911461,0.923593,0.865737,0.882896,0.919954,0.889358,0.899621,0.847643
25,1.736880,0.454984,0.878709,0.483915,0.421976,0.993159,0.767922,0.765667,0.963827,0.948568,0.774868,0.510354,0.682467,0.351755,0.680824,0.707110,0.300523,0.321326,0.275425,0.290674,0.501812,0.282673,0.325475,0.459302,0.525309,0.508095,0.485220,0.508586,0.477052,0.341658,0.335144,0.327298,0.385363,0.338902,0.325149,0.345095,0.288629,0.350827,0.356445,0.339928,0.367798,0.365826,0.258212,0.229183,0.246816,0.356994,0.306466,0.264597,0.275481,0.208860,0.365091,0.185557,0.242695,0.255751,0.209839,0.215635,0.208956,0.175340,0.201428,0.181484,0.351081,0.387405,0.354286,0.340600,0.190840,0.194978,0.222385,0.310802,0.223834,0.256441,0.367860,0.274776,0.328445,0.126761,0.132211,0.120669,0.117285,0.100945,0.381645,0.105249,0.133907,0.109683,0.123489,0.128180,0.295590,0.304285,0.333675,0.327233,0.322460,0.288807,0.287756,0.326600,0.299826,0.426334,0.305873,0.441933,0.314747,0.335583,0.317384,0.313129,0.293907,0.432568,0.269292,0.260498,0.257792,0.272672,0.242306,0.335827,0.263197,0.315052,0.259889,0.294327,0.398425,0.418939,0.363240,0.398105,0.386567,0.374436,0.405114,0.351332,0.377471,0.398665,0.404545,0.384421,0.402253,0.249756,0.246967,0.379921,0.439358,0.424120,0.402771,0.387669,0.423958,0.240341,0.272571,0.333181,0.357667,0.373722,0.429506,0.384502,0.370723,0.409015,0.417985
26,2.560289,2.630022,1.359380,1.218365,1.228202,0.675384,0.651572,0.638784,0.413697,0.433301,0.454561,0.424128,0.443270,0.457089,0.421906,0.723056,0.848503,0.519463,0.435466,0.426496,0.561666,0.434352,0.431236,0.422481,0.668359,0.403212,0.376109,0.454550,0.363166,0.440272,0.220498,0.232558,0.216428,0.217484,0.226420,0.244699,0.146906,0.143565,0.228338,0.189723,0.238380,0.151601,0.239300,0.238206,0.200483,0.153865,0.147076,0.143025,0.132362,0.137765,0.010981,0.128528,0.002950,0.167077,-0.007249,-0.030680,0.001158,0.023336,0.012337,-0.011301,0.142880,0.119281,-0.039898,-0.009396,0.005258,0.097887,0.006811,0.006318,-0.006186,0.006066,0.028166,0.020130,-0.007720,0.006560,-0.024069,0.018959,0.016323,0.016946,0.015249,-0.008337,-0.004769,0.008464,0.003172,0.006830,0.001070,0.002667,-0.020761,0.039397,-0.024653,0.000112,-0.001000,0.008344,-0.001001,-0.012737,0.003029,-0.009296,0.007014,-0.037033,0.029174,0.010545,-0.010264,-0.017959,0.001359,0.013086,-0.023126,-0.015228,0.017449,-0.000760,0.010654,0.028134,0.012301,0.002929,0.008892,0.005820,0.020949,0.061961,0.068399,0.069521,0.041208,0.004842,-0.003787,-0.012578,0.022845,0.081415,0.026426,-0.040107,0.010022,0.004204,-0.122127,-0.160176,-0.173493,-0.148554,-0.130592,-0.152597,-0.156614,-0.157894,-0.148408,-0.179240,-0.130770,-0.128237,-0.161268,-0.190893,-0.154789
27,1.628436,1.612506,1.414409,1.450139,1.309966,1.318953,1.291135,1.314450,1.009741,1.023471,1.330365,1.056581,1.216124,1.006920,1.023806,1.233690,0.999742,1.017257,1.016825,1.121771,1.120165,1.125042,1.160585,1.110681,1.027478,1.037505,1.187174,1.062031,1.036306,1.003168,1.034444,1.011412,1.219539,1.031316,1.051495,1.010863,1.003690,1.000839,1.021844,0.988594,1.018989,0.967805,0.981571,1.022433,1.219561,1.217151,1.015222,0.984932,0.996333,0.990281,0.833772,0.820578,0.800853,0.498193,0.419438,0.452226,0.412054,0.410247,0.419357,0.404501,0.409338,0.435298,0.431687,0.398939,0.417922,0.471846,0.447340,0.418998,0.462129,0.442512,0.486277,0.499928,0.421188,0.459371,0.474285,0.428369,0.443056,0.453415,0.483396,0.473530,0.443077,0.456913,0.430394,0.440066,0.453577,0.453375,0.499506,0.469583,0.418754,0.499108,0.475073,0.455989,0.475029,0.438125,0.447626,0.449266,0.452691,0.450197,0.443008,0.459464,0.483703,0.449917,0.432300,0.453467,0.447099,0.405877,0.487724,0.457687,0.471419,0.449331,0.460532,0.483144,0.472375,0.450071,0.442167,0.466952,0.409830,0.454012,0.449972,0.462853,0.488638,0.481230,0.472589,0.446039,0.459457,0.436131,0.422424,0.400579,0.420291,0.430681,0.444582,0.408212,0.439488,0.453029,0.442476,0.720377,0.469388,0.444826,0.418887,0.749106,0.680058,0.802818,0.766206
