Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,1.923321,1.051453,0.731664,0.742232,1.045871,1.200606,1.177945,0.889191,1.440997,1.449243,1.420312,1.448031,0.677980,0.772047,0.700822,0.921897,0.938991,0.753871,0.750142,0.778246,0.757989,0.807888,0.791272,0.762653,0.803305,0.759916,0.606120,0.589422,0.602830,0.604276,0.611481,0.612816,0.598655,0.607715,0.604512,0.613391,0.379252,0.371083,0.364092,0.376661,0.350389,0.426724,0.351736,0.370717,0.365888,0.366401,0.351875,0.356108,0.367294,0.338127,0.317628,0.358680,0.388026,0.470103,0.453234,0.367375,0.364241,0.376805,0.378896,0.402926,0.355446,0.359740,0.360492,0.325349,0.352431,0.373261,0.366466,0.369368,0.643010,0.352000,0.363706,0.385245,0.372477,0.383369,0.660946,0.615866,0.647589,0.616247,0.392617,0.355726,0.452230,0.602365,0.619200,0.743782,0.632949,0.715606,0.417180,0.427293,0.414731,0.440101,0.428952,0.408440,0.411194,0.422330,0.691177,0.695950,0.647854,0.444543,0.449501,0.400035,0.419184,0.387427,0.381108,0.391292,0.419918,0.396622,0.386015,0.091316,0.088238,0.055983,0.078134,0.069436,0.103571,0.067029,0.073249,0.074467,0.265981,0.051313,0.069567,0.096567,0.083317,0.287829,0.069379,0.251490,0.050955,0.084144,0.066767,0.077325,0.086753,0.098117,0.076037,0.069009,0.044187,0.078590,0.094518,0.099957,0.100786,0.107472,0.253070,0.245618,0.059247,0.091047,0.293946
11,2.276734,1.197875,1.207026,1.153553,1.200580,1.189263,1.207298,1.147932,1.201802,1.195524,1.195124,1.206834,1.235454,1.098568,1.340917,1.323348,1.335860,1.339667,1.344583,1.319281,1.322228,1.346391,1.257151,1.275230,1.331753,1.355871,1.295717,1.340001,1.281041,1.339474,1.296895,1.611046,1.622850,1.600228,1.594959,1.593881,1.591260,1.573204,1.009026,1.006226,1.025426,1.055620,1.068736,1.028969,1.009297,1.028985,0.930945,0.897411,0.918960,1.014419,1.053693,1.037489,1.054072,0.905143,1.045164,0.910371,1.042445,0.926306,0.947689,0.882978,0.889754,1.074594,0.913380,0.907106,0.916045,0.914926,0.878799,0.902377,0.937289,0.898985,0.904629,0.892499,0.891224,0.933205,0.906648,0.887629,0.926297,0.935985,0.945524,0.914915,0.936572,0.939486,0.864419,0.929257,0.906911,0.998815,0.954077,0.915404,0.940784,0.925801,0.952533,0.920688,0.915581,0.960008,0.928628,0.905352,0.933351,0.941227,0.929164,0.943029,0.873238,0.936056,0.927657,0.930762,0.879653,0.933349,0.918488,0.950214,0.933965,1.016581,0.930930,0.932957,0.921704,0.525690,0.407774,0.399482,0.374573,0.369079,0.369160,0.383298,0.361198,0.390306,0.381277,0.417191,0.392946,0.394721,0.397860,0.383212,0.448997,0.491167,0.411190,0.434981,0.385817,0.444641,0.401293,0.400318,0.353266,0.486801,0.362576,0.386051,0.396924,0.426546,0.412446
12,2.957292,1.361069,1.001945,0.879974,0.893944,0.860572,0.839242,0.799170,0.807272,0.830225,0.800609,0.774426,0.824855,0.808546,0.872094,0.825328,0.794960,0.837046,0.822442,0.808994,0.810090,1.304970,0.796265,0.804124,1.295503,0.793126,1.308097,1.287452,1.311801,0.825266,0.862721,0.837194,0.652751,0.843750,0.834302,0.860813,0.859413,0.852207,0.851098,0.783375,0.661321,0.765041,0.785999,0.778632,0.756436,0.665240,0.590198,0.675572,0.680722,0.661899,0.769775,0.657430,0.766417,0.755836,0.788311,0.804810,0.791425,0.767194,0.766984,0.780332,0.763962,0.773995,0.813461,0.777764,0.638550,0.994750,0.975545,0.964163,0.984118,0.980973,0.754190,0.629106,0.782422,0.804200,0.786291,0.827018,0.780833,0.778575,0.766387,0.754501,0.789391,0.492051,0.412826,0.414093,0.397702,0.397032,0.395869,0.374444,0.400818,0.371114,0.364079,0.397610,0.369578,0.377326,0.393305,0.359543,0.378164,0.392544,0.408036,0.415042,0.364423,0.407600,0.312562,0.381322,0.371774,0.358985,0.401437,0.404928,0.366287,0.384049,0.382571,0.416692,0.396887,0.393835,0.315810,0.319681,0.393631,0.386385,0.375606,0.397856,0.340548,0.378498,0.372980,0.311335,0.359576,0.416439,0.377742,0.381740,0.622471,0.386643,0.600876,0.608524,0.593418,0.609510,0.579491,0.596226,0.583025,0.572121,0.368585,0.407605,0.594680,0.568246,0.596639
13,4.932424,1.559462,1.016366,1.079025,1.442749,1.446867,1.468352,1.612233,1.573002,1.589301,1.617602,1.609733,1.603532,1.618535,0.558039,1.592726,0.590314,0.589679,0.576178,0.572880,0.972395,0.749228,0.761622,0.704654,0.714873,0.711599,0.766002,0.726942,0.740734,0.771476,0.760788,0.740326,0.729102,0.736090,0.738464,0.742009,0.727074,0.749069,0.719891,0.725151,0.774097,0.743482,0.743350,0.735574,0.762059,0.722352,0.738156,0.761237,0.725263,0.745005,0.757359,0.742972,0.756481,0.716646,0.735635,0.729925,0.759773,0.753922,0.708451,0.721682,0.690382,0.688078,0.712083,0.674178,0.687805,0.708072,0.698188,0.711135,0.690901,0.692837,0.701525,0.666356,0.682772,0.690333,0.689820,0.717032,0.678155,0.703979,0.690348,0.677444,0.667623,0.700136,0.677987,0.692194,0.709573,0.681984,0.712044,0.688353,0.721550,0.696246,0.712703,0.693140,0.713187,0.691451,0.687216,0.697643,0.689041,0.715885,0.707268,0.686961,0.667420,0.690111,0.684115,0.702509,0.687020,0.710122,0.681741,0.696180,0.689665,0.695420,0.676920,0.680044,0.707317,0.668291,0.716804,0.692647,0.692433,0.694451,0.678462,0.690025,0.681983,0.694393,0.709006,0.703362,0.678716,0.727478,0.701433,0.718703,0.679739,0.696271,0.710028,0.704456,0.722201,0.693494,0.700652,0.697556,0.705341,0.712889,0.680396,0.698040,0.687442,0.711195,0.696023
14,4.671836,0.955940,3.965169,3.552613,0.587698,0.595583,1.119353,1.198815,0.798079,1.181282,1.134253,1.137957,1.370467,1.146354,1.137511,1.104159,1.205800,1.143770,1.138528,1.143316,1.328425,1.342880,1.357946,1.363757,1.683200,1.648709,1.699033,1.677918,1.378558,1.123603,1.676925,1.359814,1.335989,1.701674,0.563485,0.586328,0.596662,0.602792,1.400046,1.492238,1.479117,1.510142,1.449264,0.837262,0.850649,0.823558,0.833725,0.848241,0.847455,0.849004,0.852098,0.834465,0.836271,0.577296,0.534006,0.565113,0.552059,0.541129,0.539469,0.537623,0.531833,0.503401,0.545130,0.541569,0.521802,0.530386,0.540460,0.524801,0.541276,0.500472,0.558551,0.527889,0.510196,0.579501,0.514696,0.524282,0.522070,0.523385,0.515380,0.505875,0.544894,0.546338,0.565755,0.508321,0.530700,0.832173,0.831488,0.853053,0.814430,0.835626,0.831234,0.811041,0.830207,0.838828,0.819208,0.823544,0.838936,0.873718,0.852006,0.880954,0.811051,0.813031,0.840146,0.809564,0.821372,0.841385,0.843284,0.854407,0.846196,0.531920,0.534297,0.522689,0.849250,0.547770,0.825621,0.813862,0.830644,0.514248,0.549393,0.534607,0.516150,0.528547,0.522709,0.511904,0.533387,0.524299,0.521465,0.559470,0.506608,0.534900,0.513746,0.538028,0.551307,0.485123,0.553426,0.541104,0.557251,0.527480,0.524908,0.539427,0.534320,0.557314,0.718545
15,3.155193,3.151518,2.048738,1.330629,1.046664,1.034193,1.059979,1.075483,1.066522,1.079255,1.498833,1.442735,1.466521,1.441280,1.469021,1.464268,1.459609,1.447743,1.489005,1.450899,1.476601,0.972914,0.961507,1.498379,0.985641,0.967492,0.975061,0.982549,0.970611,0.995090,0.955276,0.989907,1.029631,1.035179,1.015332,1.480107,1.051439,1.045253,1.130632,1.103324,1.115839,1.110062,1.104466,1.118135,1.101447,1.058693,1.047672,1.064644,1.037889,1.087393,1.068807,1.051028,0.904770,1.115606,0.906845,0.904764,1.113788,1.101771,0.572024,0.613616,0.558409,0.953655,0.786282,0.846798,0.821618,0.835722,0.858660,0.665909,0.701535,0.702299,0.691405,0.712724,0.715336,0.682192,0.686253,0.720402,0.678868,0.757062,1.056298,1.052199,0.742285,0.736290,0.991700,1.093999,0.738164,1.092914,0.647538,0.649950,0.664409,0.663483,0.667211,0.647288,0.657021,0.664800,0.652548,0.663887,0.684109,0.646184,0.672535,0.646836,0.652135,0.673122,0.644437,0.634903,0.666498,0.645557,0.655485,0.652224,0.662099,0.648995,0.677166,0.641481,0.663900,0.652651,0.670462,0.644799,0.661519,0.663163,0.676238,0.660131,0.661201,0.663051,0.686063,0.671115,0.648610,0.703063,0.664288,0.680598,0.640525,0.646911,0.663854,0.648609,0.667857,0.652446,0.670975,0.652781,0.666015,0.681739,0.667701,0.632239,0.643590,0.633247,0.656461
16,1.306848,1.883347,1.589712,1.896504,1.256846,1.488993,0.847080,0.818185,0.836583,1.475844,0.873463,0.890766,0.881567,0.885913,0.871137,0.887907,0.891308,1.823939,1.790729,0.897373,0.878740,0.941612,0.933223,0.936038,0.955002,0.907796,0.943550,0.902266,0.808361,0.637299,0.644276,0.683124,0.650981,0.684993,0.629204,0.635733,0.660385,0.643295,0.626824,1.188947,1.182807,1.168463,0.629839,0.619581,0.654448,0.640416,0.670069,0.636511,0.640773,0.645807,0.646799,0.668650,0.648034,0.665557,0.625126,0.631408,0.656694,0.631455,0.679242,0.634292,0.661266,0.973414,0.656515,0.966832,0.942403,0.959383,0.633820,0.625393,0.948357,0.678439,0.948482,0.943362,0.629026,0.946181,0.786013,0.661412,0.913283,0.605405,0.668468,0.644338,0.805323,0.762972,0.592442,0.628602,0.650752,0.611730,0.799183,0.945843,0.804587,0.943242,0.658748,0.815463,0.797885,0.778063,0.798228,0.621681,0.774489,0.654078,0.652909,0.661928,0.824356,0.652356,0.631339,0.616740,0.777562,0.632520,0.778784,0.769415,0.746037,0.823771,0.721326,0.737839,0.706094,0.810554,0.753415,0.808106,0.637842,0.620598,0.780824,0.622966,0.642439,0.660295,0.780443,0.667421,0.617061,0.745496,0.630520,0.636065,0.626142,0.786842,0.623037,0.626870,0.624038,0.649447,0.617553,0.640775,0.610966,0.624470,0.668277,0.606397,0.657454,0.616534,0.631344
17,4.207552,1.439723,1.772928,1.218713,1.778661,1.817836,1.106891,1.128345,1.148451,1.114510,1.149893,1.137678,1.127057,1.158206,1.143264,1.123799,0.865760,0.869634,0.857370,0.838356,0.909469,0.850696,0.834555,0.866620,0.851123,0.861741,0.837383,0.837661,0.817621,1.110946,1.140217,1.173650,1.126253,0.861544,0.825803,1.076854,1.125836,1.155633,1.156448,0.376401,0.422940,0.402881,0.385440,0.399947,0.408729,0.395670,0.413389,0.379454,0.429030,0.533874,0.386132,0.390048,0.575832,0.557328,0.378531,0.565197,0.395759,0.616190,0.412824,0.345752,0.408066,0.606287,0.401646,0.405342,0.402848,0.634069,0.608919,0.629102,0.436919,0.570234,0.399689,0.628948,0.620423,0.454177,0.602432,0.617142,0.600363,0.616233,0.603750,0.600016,0.621608,0.629972,0.606762,0.621247,0.630256,0.620949,0.607490,0.628101,0.580522,0.662654,0.571506,0.635995,0.643640,0.620958,0.612557,0.648060,0.620723,0.618996,0.642541,0.634882,0.606654,0.421167,0.585787,0.404359,0.621270,0.413209,0.380663,0.388648,0.389441,0.388823,0.399095,0.403933,0.415012,0.374258,0.397115,0.380434,0.396225,0.379647,0.405873,0.416474,0.413885,0.412504,0.404732,0.407779,0.400109,0.433092,0.369257,0.412610,0.382919,0.436508,0.396823,0.415136,0.385853,0.417782,0.394076,0.416804,0.351692,0.401792,0.398898,0.390028,0.376343,0.399270,0.388027
18,6.486724,4.303125,2.791674,2.207367,2.207671,2.291471,2.278958,2.274512,2.252709,1.946636,1.954091,2.016014,2.687367,2.076147,2.053953,2.069866,2.082257,2.055697,2.044983,2.032393,2.056810,2.036443,2.087258,2.063040,2.078229,2.052254,1.489837,2.069991,2.063641,1.039130,1.085657,1.039052,1.071449,1.079559,1.038960,0.827029,1.053839,1.044028,1.061246,1.062006,1.035973,1.038189,1.032071,1.073661,1.047663,1.034990,1.033036,1.071214,1.048767,1.083200,1.133540,1.114253,1.141070,1.125758,1.104659,1.113162,1.102821,1.125310,1.100058,1.102962,1.093226,1.124957,1.127544,1.123833,1.114483,1.142686,1.104154,1.129710,1.139713,1.099045,1.109481,1.124171,1.141629,1.148288,1.110420,1.100738,1.092066,1.107781,1.124199,1.110043,1.133127,1.109048,1.135446,1.105646,1.147601,1.113086,1.098666,1.114715,1.099978,1.107773,1.110970,1.103674,1.127522,1.144504,1.105698,1.073270,1.130596,1.113287,1.096697,1.116319,1.143202,1.112283,1.120402,1.130383,1.039927,1.059158,1.091836,1.058800,1.065345,1.033839,1.056492,1.065118,1.051370,1.051169,1.069707,1.073204,1.062561,1.053618,1.065718,1.077021,1.046219,1.059206,1.039498,1.084543,1.067435,1.077490,1.054156,1.073007,1.064769,1.035676,1.040381,1.054690,1.047801,1.062841,1.031119,1.037226,1.040887,1.062091,1.070494,1.035754,1.046357,1.044233,1.064396
19,1.502418,1.508266,1.537058,1.568698,0.918329,0.907651,0.915137,0.864755,0.932182,0.934919,1.053506,0.894950,0.910678,0.888715,0.867203,0.886866,0.907545,0.924738,0.922254,1.133956,1.091162,1.362732,1.362082,1.371947,1.335220,1.388133,1.110625,1.150699,1.411173,1.357226,1.127418,1.158137,1.108433,1.056035,1.366574,1.369528,1.378529,0.904596,1.365154,1.111652,1.402631,0.661675,0.672504,0.666236,0.587066,0.605629,0.560242,0.424775,0.458522,0.453607,0.472961,0.473305,0.455486,0.449021,0.449851,0.475347,0.466870,0.437131,0.462139,0.481391,0.421362,0.473447,0.459720,0.492077,0.429350,0.434676,0.481569,0.457414,0.465351,0.476126,0.461603,0.453592,0.483346,0.471007,0.431372,0.470655,0.441688,0.488554,0.477931,0.489646,0.417230,0.434943,0.445113,0.490271,0.480661,0.385782,0.453725,0.477328,0.563276,0.406167,0.387051,0.630730,0.614223,0.567402,0.600074,0.606872,0.398637,0.583407,0.611695,0.592531,0.576053,0.445322,0.409957,0.586162,0.615567,0.570472,0.596270,0.601616,0.584317,0.585768,0.596112,0.611271,0.600850,0.605260,0.573921,0.473399,0.568768,0.471219,0.461082,0.429000,0.437924,0.612659,0.437497,0.455346,0.569555,0.599388,0.457175,0.441861,0.457138,0.456753,0.596101,0.460769,0.469624,0.453847,0.440390,0.458016,0.455144,0.571890,0.463749,0.585315,0.623130,0.599250,0.474205
20,2.320582,2.026616,1.775233,1.041254,1.352395,1.339973,1.359794,1.377012,1.387561,1.378411,1.383383,1.451551,1.046539,1.007034,1.049832,1.070836,1.374436,0.722177,0.728264,0.767863,0.741092,0.553491,0.762059,0.759668,0.752976,0.786974,0.722985,0.774969,0.765161,0.771767,0.754352,0.762029,0.752658,0.743042,0.768743,0.717801,0.747278,0.755070,0.731083,0.732897,0.539837,0.737576,0.548944,0.550122,0.724470,0.529305,0.722614,0.557305,0.537805,0.526187,0.519749,0.545489,0.514619,0.529801,0.520692,0.564883,0.551780,0.527845,0.527299,0.576816,0.531254,0.735859,0.552331,0.514425,0.544624,0.535153,0.740308,0.760771,0.553276,0.539919,0.519850,0.705528,0.510211,0.507756,0.543680,0.548101,0.571014,0.520445,0.554212,0.534204,0.557083,0.523515,0.554001,0.551540,0.749663,0.527294,0.529490,0.526971,0.543695,0.739486,0.749294,0.730814,0.540545,0.519630,0.548577,0.737966,0.528099,0.741572,0.737750,0.535720,0.289864,0.540829,0.557427,0.316806,0.542668,0.540811,0.526353,0.748542,0.734272,0.756581,0.702731,0.744967,0.749207,0.752332,0.521907,0.736390,0.532348,0.318187,0.337609,0.338573,0.317667,0.332512,0.307384,0.731021,0.307558,0.309294,0.339966,0.553242,0.550429,0.369582,0.326179,0.341161,0.337876,0.303979,0.324325,0.391346,0.367133,0.364601,0.328731,0.320737,0.347076,0.338690,0.325328
21,1.391567,1.366971,1.180292,1.109569,1.260595,0.595077,0.580365,0.612086,0.518834,1.237399,1.252699,1.254140,1.268145,0.583858,1.269617,1.249333,1.255234,1.312654,0.719518,1.277538,0.705896,0.732470,0.741184,0.620222,0.591248,0.587394,0.597063,0.588111,0.555279,0.561469,0.588364,0.587737,0.547382,0.574041,0.578740,0.555299,0.933819,0.959369,0.730495,0.730839,0.726052,0.704590,0.759213,0.758782,0.740775,0.704376,0.730228,0.747000,0.722553,0.749831,0.710862,0.754154,0.759950,0.711741,0.744706,0.711651,0.723206,0.737988,0.767937,0.726324,0.724874,0.734699,0.746937,0.729305,0.739222,0.729372,0.738051,0.741824,0.717975,0.734871,0.749008,0.749918,0.708439,0.712177,0.745791,0.723371,0.733464,0.741829,0.740231,0.728288,0.724324,0.700501,0.738740,0.743880,0.724196,0.736463,0.750802,0.738357,0.733661,0.693542,0.728385,0.759687,0.742861,0.739467,0.734195,0.729769,0.698906,0.751790,0.727800,0.709455,0.729211,0.734583,0.746664,0.736231,0.728577,0.721620,0.720790,0.731866,0.739433,0.739595,0.709207,0.728656,0.757776,0.722816,0.725195,0.744743,0.748335,0.762758,0.741916,0.718170,0.735318,0.707321,0.717106,0.717754,0.718089,0.744243,0.741941,0.712922,0.718072,0.727933,0.720931,0.701437,0.702435,0.713866,0.727755,0.562969,0.728443,0.570770,0.534348,0.546233,0.517400,0.540291,0.541747
22,4.458840,1.213665,1.411965,1.199836,0.971435,0.995877,1.009863,0.970171,0.989399,0.970003,0.956451,0.979681,1.256852,1.234598,1.211996,1.226412,1.228611,1.209729,1.853935,1.233021,1.219499,1.216555,1.232732,1.233160,1.219823,1.360309,1.402835,0.768260,0.755251,0.756020,0.716128,0.683540,0.724777,0.738512,0.740935,0.735646,0.749417,0.738725,0.720373,0.761301,0.812074,0.730807,0.733618,0.690835,0.843381,0.803920,0.587168,0.603470,0.584930,0.581731,0.596834,0.617159,0.601623,0.600169,0.594045,0.594482,0.617838,0.727843,0.724820,0.735688,1.015754,1.004315,0.719594,0.581269,1.018623,0.757292,0.980943,1.030452,0.743620,0.987719,0.990791,0.733185,0.725431,0.997585,1.007769,1.019308,1.048497,0.975199,1.008040,1.021357,0.518577,0.542465,0.564011,0.578769,0.601603,0.570941,0.413838,0.469009,0.454522,0.453721,0.466175,0.465569,0.433562,0.468307,0.447974,0.461769,0.453674,0.443190,0.465663,0.462381,0.455013,0.476220,0.437431,0.447215,0.449711,0.473953,0.492780,0.476944,0.432565,0.455732,0.464241,0.426836,0.433327,0.712037,0.557324,0.723146,0.722395,0.387767,0.721405,0.737832,0.448274,0.451913,0.551261,0.453048,0.458985,0.445750,0.391640,0.469278,0.434011,0.455689,0.511473,0.466416,0.428669,0.457458,0.458316,0.573736,0.491024,0.419991,0.442068,0.449475,0.442387,0.442915,0.496096
23,1.330734,1.476687,1.080274,1.580946,1.562437,1.560099,1.236652,0.789703,0.790168,0.771740,0.866802,0.860340,0.834732,0.812986,0.827964,0.764304,0.811055,0.921993,0.900941,0.913389,0.964201,0.920617,0.954432,0.922755,0.711827,0.733953,0.840248,0.872627,0.734064,0.722064,0.695207,0.732295,0.866761,0.868338,0.716325,0.746803,0.743796,0.735503,0.728808,0.735317,0.725662,0.719392,0.741509,0.737800,0.736705,0.737735,0.705474,0.703265,0.726881,0.802055,0.827069,0.852687,0.837733,0.827505,0.812814,0.740241,0.784665,0.710459,0.843552,0.724052,0.830102,0.832805,0.831831,0.822405,0.814453,0.821586,0.427153,0.460266,0.447874,0.817951,0.731291,0.457351,0.433424,0.465408,0.545342,0.532446,0.313872,0.300006,0.301278,0.310417,0.538611,0.283895,0.316462,0.312010,0.286921,0.325834,0.302388,0.331192,0.531747,0.319040,0.303221,0.547802,0.294167,0.270168,0.291719,0.278847,0.321288,0.311156,0.349617,0.241183,0.288461,0.241114,0.308630,0.232527,0.251317,0.296204,0.338415,0.294060,0.308558,0.281617,0.291128,0.322821,0.221803,0.296319,0.242949,0.324691,0.241809,0.295595,0.225176,0.312434,0.221011,0.258408,0.317392,0.338407,0.224622,0.288226,0.320421,0.330577,0.327052,0.325269,0.298686,0.311428,0.312581,0.268445,0.319968,0.298340,0.306625,0.317585,0.231815,0.281463,0.224989,0.254138,0.224888
24,1.570647,4.006724,1.275049,0.889627,1.099435,0.866653,0.907119,0.931808,0.931036,0.597559,0.602464,0.628451,0.610084,0.630214,0.644026,0.592422,0.603752,0.606957,0.638481,0.628657,0.626648,0.638709,0.576584,0.616464,0.329088,0.623182,0.620727,0.634250,0.606535,0.607142,0.489121,0.515671,0.459855,0.656386,0.856880,0.820402,0.475086,0.602701,0.643374,0.473037,0.465441,0.582883,0.589399,0.683167,0.631803,0.499811,0.646063,0.655423,0.649836,0.584691,0.460372,0.604883,0.665336,0.619952,0.631252,0.613758,0.626075,0.659322,0.655060,0.596142,0.606114,0.606647,0.482100,0.599858,0.605316,0.630945,0.607009,0.574273,0.378000,0.604390,0.598743,0.561366,0.485533,0.469572,0.277534,0.259184,0.299568,0.273906,0.270534,0.270173,0.278285,0.266855,0.264976,0.298974,0.447539,0.435503,0.434332,0.426243,0.425360,0.256376,0.438548,0.303963,0.275265,0.427518,0.220815,0.299668,0.210514,0.241697,0.422684,0.209285,0.424583,0.451642,0.449529,0.187459,0.447538,0.300620,0.448694,0.450704,0.222479,0.445267,0.373124,0.349629,0.349757,0.343707,0.342222,0.370123,0.322980,0.346063,0.323204,0.348265,0.367158,0.371497,0.345758,0.318178,0.347226,0.347334,0.323339,0.348485,0.352287,0.340613,0.169441,0.322592,0.351176,0.344498,0.201164,0.229541,0.317545,0.335971,0.351050,0.333957,0.335647,0.342319,0.334017
25,1.136979,3.918611,1.476463,1.499101,1.497947,1.518339,1.484099,1.507904,2.239727,1.000375,0.941921,0.990845,0.962939,0.952894,0.976850,1.684470,1.686578,0.858895,0.837511,0.860165,0.830131,0.829526,0.822052,0.831198,0.812319,0.841328,0.831171,0.831460,0.844552,0.858263,0.825121,0.823934,0.830624,0.838654,0.818916,0.815925,0.856341,0.809965,0.831388,0.829782,0.836245,0.837175,0.822100,0.828725,0.820068,0.821952,0.825683,0.822278,0.821918,0.824316,0.850782,0.831232,0.833822,0.917054,0.913594,0.892868,0.989257,0.885949,0.867051,1.021657,0.984876,0.912946,0.902028,0.906655,0.911199,0.902802,0.879331,0.879167,0.451468,0.517269,0.538887,0.527930,0.487808,0.542178,0.538079,0.724986,0.760345,0.486623,0.810353,0.828208,0.487371,0.788991,0.750026,0.439228,0.416451,0.486700,0.436920,0.439349,0.489669,0.490894,0.426540,0.429789,0.434470,0.360598,0.407049,0.391832,0.411209,0.400126,0.463398,0.392799,0.307842,0.339099,0.318160,0.332761,0.350016,0.346102,0.326481,0.287416,0.416674,0.432750,0.346434,0.331873,0.420217,0.341202,0.314096,0.346789,0.344211,0.332073,0.461219,0.345632,0.481324,0.476012,0.413610,0.501642,0.328051,0.343192,0.498733,0.506969,0.349663,0.488216,0.325894,0.300590,0.346284,0.360001,0.337540,0.356200,0.313284,0.505666,0.322408,0.333494,0.532177,0.331519,0.316908
26,1.248436,2.005891,2.050520,2.017479,2.000075,2.041262,2.010350,1.698180,1.987096,1.698464,1.686350,1.279397,2.039619,1.292919,1.710526,1.705685,2.047704,2.001180,2.694917,2.006764,2.030213,2.009783,2.666165,2.664135,2.671237,2.673449,2.649907,2.657299,0.760891,2.637579,1.727267,1.297659,1.283340,0.761555,1.290316,1.245121,1.249261,1.312123,1.252304,1.285549,1.743830,1.316139,1.320798,1.331267,1.294828,1.282174,1.314165,1.312850,1.299357,1.315014,1.277532,1.319437,1.315766,1.298288,1.322508,1.345575,1.326010,1.328331,1.314779,1.340198,1.290520,1.312879,1.289470,1.290761,0.806000,0.814115,0.844809,0.815157,0.822754,0.833803,0.837886,0.838952,0.834871,0.792193,0.796873,0.803074,0.842146,0.826435,0.810036,0.807025,0.828669,0.833007,0.756121,0.830679,0.750418,0.820537,0.750628,0.832683,0.732789,0.737149,0.779067,0.777660,0.741967,0.773415,0.773261,0.756854,0.744600,0.803630,0.753114,0.762447,0.730794,0.766654,0.761851,0.825138,0.816498,0.769428,0.830094,0.769732,0.812364,0.853398,0.838885,0.794360,0.833402,0.847791,0.863383,0.827249,0.800719,0.811112,0.803364,0.789774,0.846524,0.850249,0.851749,0.481431,0.735646,0.522483,0.821280,0.854773,0.818950,0.822015,0.473440,0.506249,0.485465,0.465648,0.497936,0.477281,0.532264,0.485426,0.481666,0.474348,0.516286,0.516984,0.472598
27,3.125133,3.133865,1.405590,2.637230,1.430648,2.203910,2.226221,2.234003,1.828772,0.737265,0.719076,0.736429,0.993988,1.054144,1.008590,1.793373,1.044389,1.046774,0.322316,0.744052,0.323343,0.333467,0.776400,0.769558,0.771874,0.786600,0.759152,0.750253,1.573020,1.586837,1.564391,0.764574,0.762553,0.749131,0.720715,0.726589,0.748272,0.744779,0.721057,0.699461,0.690624,0.754999,0.709047,0.759240,0.729449,0.736594,0.696558,0.772126,0.754866,0.745142,0.741207,0.741533,0.713725,0.693275,0.748253,0.725251,0.717893,0.730744,0.715961,0.758341,0.752208,0.751166,0.750718,0.745123,0.721422,0.757998,0.767873,0.698566,0.740364,0.721754,0.713555,0.739659,0.756485,0.743260,0.730992,0.718625,0.735845,0.561524,0.506696,0.504544,0.532424,0.529065,0.765203,0.527201,0.499029,0.516679,0.495458,0.504035,0.342457,0.347534,0.394650,0.359261,0.347365,0.357320,0.351922,0.345562,0.369942,0.390688,0.350615,0.383820,0.362932,0.351511,0.364466,0.361846,0.356112,0.374580,0.354343,0.339013,0.382950,0.343679,0.376034,0.373354,0.377316,0.384575,0.341130,0.359742,0.350550,0.360952,0.388979,0.353044,0.375774,0.381641,0.358257,0.369860,0.374599,0.358450,0.358045,0.344264,0.393260,0.344499,0.360817,0.377784,0.346621,0.380517,0.330165,0.364770,0.348711,0.345924,0.383669,0.356116,0.329965,0.362114,0.361924
