Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,2.287584,1.189034,0.856033,1.150085,1.304309,0.785528,0.780151,0.778482,0.743450,0.745504,0.730508,0.688167,0.715549,0.721545,0.719814,0.738111,0.723835,0.747127,0.744910,0.740783,0.703656,0.726947,0.457312,0.666258,0.707984,0.715508,0.711385,0.710404,0.472718,0.280229,0.458525,0.484913,0.300124,0.278756,0.469083,0.431268,0.702461,0.250054,0.241529,0.292642,0.255158,0.267720,0.240182,0.256307,0.304934,0.320550,0.329730,0.333325,0.262987,0.333159,0.349244,0.303971,0.324732,0.321652,0.310785,0.346430,0.315546,0.350229,0.309587,0.335623,0.318578,0.310188,0.295724,0.312083,0.314721,0.347102,0.326218,0.329779,0.317028,0.313647,0.341421,0.306702,0.315844,0.304840,0.337590,0.354730,0.297462,0.316954,0.352420,0.322931,0.314919,0.318234,0.325474,0.329647,0.299316,0.347826,0.312326,0.315808,0.336565,0.335754,0.365167,0.364080,0.275049,0.297551,0.289227,0.306620,0.313909,0.298815,0.277659,0.279782,0.330391,0.169157,0.275724,0.296050,0.184446,0.326675,0.271921,0.299566,0.209922,0.302061,0.291424,0.285577,0.280095,0.276419,0.296630,0.173187,0.307602,0.307329,0.374272,0.337035,0.177909,0.196248,0.219362,0.194130,0.297111,0.304666,0.306324,0.278236,0.185501,0.292943,0.295330,0.177332,0.274292,0.189361,0.188386,0.273120,0.196077,0.187832,0.292752,0.286387,0.295982,0.276063,0.300519,0.176168,0.292303,0.296953
11,1.529617,0.664311,0.707329,1.525913,0.691169,1.519703,1.541325,1.544464,1.364378,1.364352,0.895547,0.877353,0.873270,0.678511,1.272566,1.255826,0.669669,0.677280,0.497291,0.520129,0.703596,0.536905,0.434210,0.448846,0.447384,0.445300,0.438677,0.471596,0.446824,0.459680,0.461629,0.584316,0.463943,0.431089,0.468695,0.436386,0.446539,0.426483,0.464204,0.446057,0.438680,0.459481,0.490733,0.437533,0.440109,0.425820,0.449453,0.402337,0.467572,0.452238,0.414935,0.445541,0.457681,0.467786,0.448777,0.460629,0.446350,0.469866,0.462298,0.443224,0.466308,0.450956,0.457966,0.486511,0.506120,0.386256,0.384411,0.379279,0.404678,0.355349,0.362351,0.396725,0.365178,0.369505,0.384714,0.366400,0.397977,0.377064,0.233763,0.246281,0.241151,0.238586,0.216289,0.249099,0.266598,0.262804,0.229516,0.260558,0.233458,0.237395,0.239011,0.246592,0.238063,0.248625,0.270216,0.244386,0.242553,0.250258,0.245917,0.249713,0.221028,0.202778,0.239910,0.246404,0.276198,0.277663,0.252533,0.259819,0.281655,0.229230,0.254774,0.213899,0.256254,0.264127,0.249745,0.264056,0.256272,0.242841,0.271526,0.224373,0.258621,0.247488,0.235900,0.238146,0.240990,0.223591,0.267278,0.246376,0.277213,0.250055,0.245970,0.237981,0.229146,0.264646,0.228643,0.257441,0.256651,0.266149,0.253636,0.247235,0.271085,0.244305,0.250069,0.228422,0.250452,0.259692
12,0.909027,0.845360,0.645129,0.615200,0.620474,0.924645,0.923750,0.619446,0.929379,0.627882,0.627069,0.634725,0.747738,0.351512,0.772311,0.860879,0.668866,0.316618,0.330052,0.748076,0.450968,0.452962,0.334029,0.451403,0.433196,0.446256,0.275435,0.457884,0.283648,0.307542,0.309654,0.316904,0.480749,0.558923,0.562460,0.574526,0.442544,0.374828,0.378779,0.414776,0.404555,0.391993,0.370856,0.400774,0.407572,0.363992,0.237678,0.221262,0.261079,0.240920,0.153074,0.145674,0.109844,0.133701,0.148288,0.133972,0.139362,0.129855,0.117735,0.123949,0.152239,0.125421,0.087192,0.145368,0.128039,0.133120,0.125447,0.114701,0.120866,0.134630,0.141230,0.154395,0.142620,0.093518,0.105833,0.120139,0.109456,0.109713,0.138893,0.114288,0.133040,0.108543,0.120084,0.141496,0.131484,0.131066,0.129813,0.108865,0.129531,0.104457,0.127285,0.119044,0.159007,0.127396,0.124980,0.131563,0.157504,0.107040,0.141891,0.152338,0.132856,0.129349,0.128937,0.139330,0.197753,0.098417,0.123261,0.127634,0.101714,0.129100,0.135524,0.148320,0.124798,0.109346,0.136496,0.151077,0.150360,0.095336,0.132445,0.141521,0.116761,0.137492,0.098972,0.099384,0.120901,0.104602,0.139716,0.160115,0.160325,0.109833,0.132747,0.109002,0.125904,0.175437,0.162647,0.139967,0.133378,0.131509,0.124132,0.174835,0.194326,0.119423,0.125087,0.123274,0.144639,0.112631
13,1.198436,1.197467,1.206019,1.239030,1.003689,1.000008,1.017004,0.786859,0.750202,0.819301,0.756401,0.796510,0.804061,0.772762,0.774425,0.857344,0.777229,0.783007,0.791026,0.765346,0.965165,0.968671,0.825671,0.993410,0.808982,0.840911,0.852148,0.827402,0.860969,0.563955,0.613267,0.552937,0.659453,0.663288,0.561860,0.579943,0.820211,0.559364,0.577969,0.595744,0.583269,0.596626,0.580079,0.610113,0.499605,0.501019,0.498247,0.478001,0.619785,0.580545,0.581079,0.487839,0.391533,0.508253,0.337571,0.362833,0.319240,0.208528,0.221369,0.251986,0.207239,0.222086,0.235168,0.185350,0.216276,0.211054,0.236059,0.202732,0.183827,0.241988,0.222020,0.254633,0.230435,0.228837,0.228075,0.220177,0.232441,0.220853,0.233335,0.205854,0.231464,0.207766,0.231322,0.221820,0.251865,0.397023,0.224786,0.227933,0.215210,0.228745,0.225054,0.213364,0.213609,0.218756,0.208741,0.245814,0.235291,0.216363,0.203694,0.395558,0.222531,0.211230,0.209334,0.461368,0.435670,0.455927,0.449845,0.439161,0.442864,0.437576,0.426740,0.341727,0.320823,0.357162,0.216546,0.353331,0.421026,0.345630,0.440801,0.340752,0.360008,0.438086,0.346155,0.340039,0.423422,0.372578,0.378932,0.338137,0.328586,0.383508,0.345036,0.345110,0.418385,0.350491,0.352221,0.404003,0.463613,0.271064,0.471520,0.454502,0.292817,0.288745,0.266975,0.269150,0.289624,0.275590
14,0.921936,1.050160,0.933929,0.922257,0.904412,0.664803,0.528528,0.500638,0.526234,0.488334,0.512582,0.512365,0.540249,0.780387,0.783418,0.791855,0.239704,0.413033,0.460691,0.483889,0.463861,0.480159,0.378906,0.499268,0.509732,0.488414,0.480568,0.476270,0.336662,0.346379,0.486510,0.485395,0.362009,0.358875,0.373169,0.353825,0.343995,0.342262,0.270219,0.275918,0.303217,0.282016,0.222102,0.260106,0.277049,0.233012,0.215172,0.287665,0.235662,0.253879,0.236640,0.247433,0.261688,0.332211,0.309137,0.292421,0.306098,0.282680,0.310965,0.286483,0.301579,0.297218,0.266333,0.307981,0.328598,0.320569,0.322603,0.277867,0.328773,0.275338,0.278970,0.297634,0.287090,0.312657,0.290519,0.298941,0.285169,0.241312,0.302017,0.295386,0.288591,0.284223,0.292121,0.264428,0.256804,0.244062,0.186287,0.194027,0.271754,0.247615,0.232622,0.301055,0.269602,0.233615,0.280882,0.192987,0.264556,0.248235,0.259870,0.151196,0.150824,0.146045,0.219110,0.172768,0.169601,0.203809,0.154404,0.176249,0.143531,0.129159,0.145633,0.137870,0.133826,0.173067,0.147034,0.157861,0.174284,0.139567,0.143837,0.154560,0.176509,0.157904,0.160972,0.212220,0.186280,0.184808,0.139753,0.238899,0.206157,0.181833,0.195665,0.128153,0.138671,0.166132,0.163609,0.192413,0.141090,0.158617,0.191535,0.154584,0.140297,0.245205,0.191962,0.251401,0.180197,0.162849
15,0.818560,1.892447,0.797578,0.614168,0.608544,0.630638,0.604339,0.612207,0.610624,0.623558,0.618498,1.059442,0.707409,0.745592,0.512185,0.482007,0.479005,0.484778,0.523756,0.483573,0.485170,0.516693,0.709180,0.489323,0.491445,0.495239,0.504538,0.706232,0.673769,0.763007,0.715000,0.719187,0.623297,0.725594,0.626313,0.268437,0.292608,0.275801,0.543254,0.296652,0.487219,0.286722,0.480052,0.681235,0.450568,0.302590,0.470421,0.464140,0.476663,0.493378,0.501228,0.302746,0.298286,0.274993,0.469669,0.499381,0.308972,0.296725,0.480783,0.483976,0.483200,0.515674,0.365449,0.639476,0.270798,0.514339,0.539013,0.524954,0.521720,0.394351,0.268272,0.522517,0.279557,0.280159,0.273873,0.518271,0.300235,0.316541,0.280576,0.518160,0.287828,0.265644,0.294883,0.285064,0.287468,0.278115,0.263654,0.279156,0.274333,0.297183,0.259823,0.260027,0.294966,0.302924,0.262806,0.264943,0.289861,0.265568,0.288380,0.268151,0.272232,0.286190,0.512151,0.283582,0.285261,0.251577,0.293116,0.274934,0.283353,0.259169,0.294671,0.185564,0.208109,0.249767,0.263770,0.311545,0.178705,0.200087,0.297455,0.192359,0.181946,0.176318,0.207588,0.288425,0.214484,0.190246,0.197519,0.177374,0.158106,0.211331,0.205649,0.164473,0.258780,0.189250,0.183085,0.223691,0.187548,0.176630,0.189545,0.199648,0.184803,0.181228,0.142223,0.192654,0.180632,0.186858
16,2.062714,1.803760,1.376501,0.812789,0.885151,1.616041,0.927180,0.884134,1.801855,1.076061,1.099458,1.109051,1.053005,0.535820,1.092956,1.065953,1.099443,1.079714,0.744606,0.736902,0.772440,0.731444,0.650423,0.912038,0.839187,0.922083,0.708553,0.820500,0.820952,0.819794,0.805776,0.802554,0.774616,0.735520,0.728193,0.713300,0.822531,0.742197,0.765967,0.736163,0.743193,0.752441,0.731836,0.727975,0.722155,0.754557,0.742128,0.755350,0.717851,0.718883,0.896155,0.802239,0.716863,0.742848,0.607176,0.605378,0.586316,0.573256,0.567963,0.567724,0.577460,0.591243,0.595442,0.580612,0.589337,0.544472,0.598637,0.588862,0.589642,0.585373,0.525740,0.518988,0.567574,0.375291,0.389417,0.440972,0.460458,0.455561,0.377589,0.451848,0.440187,0.441067,0.439201,0.415607,0.443879,0.431786,0.470458,0.541719,0.429396,0.439056,0.547001,0.500129,0.455039,0.448765,0.456735,0.435982,0.432326,0.504735,0.473823,0.453487,0.482579,0.457403,0.465939,0.448638,0.472677,0.514233,0.467895,0.451986,0.466887,0.515231,0.473623,0.464455,0.448092,0.448122,0.434491,0.454476,0.436087,0.447792,0.438085,0.430807,0.472844,0.450960,0.435933,0.439699,0.423237,0.476742,0.476543,0.424427,0.378406,0.496615,0.451227,0.417942,0.413441,0.373669,0.442517,0.462189,0.442109,0.438797,0.429698,0.413918,0.452197,0.482058,0.463248,0.464859,0.472863,0.498754
17,0.538851,1.100299,1.108217,0.587176,0.614669,0.611110,0.620845,0.612636,0.589299,0.588265,0.592399,0.617835,0.705981,0.557424,0.688514,0.558060,0.530149,0.540297,0.733400,0.538609,0.738701,0.534522,0.391863,0.441369,0.550008,0.428846,0.531038,0.500472,0.502171,0.473538,0.520104,0.531502,0.552511,0.568379,0.562937,0.505666,0.529161,0.552826,0.454261,0.534341,0.484204,0.536615,0.549635,0.470799,0.537009,0.541507,0.535854,0.507766,0.569974,0.515005,0.489391,0.535607,0.495353,0.513944,0.531863,0.557974,0.522414,0.564242,0.520885,0.492871,0.571998,0.502542,0.521176,0.528528,0.512929,0.521555,0.496700,0.464665,0.531563,0.493233,0.533041,0.561343,0.491285,0.531064,0.564690,0.521656,0.487594,0.480664,0.558672,0.511972,0.536293,0.520830,0.533665,0.520373,0.545894,0.504376,0.514935,0.529027,0.573213,0.511798,0.549122,0.557453,0.556233,0.519985,0.517846,0.516873,0.511628,0.481979,0.507792,0.504993,0.524783,0.528532,0.546026,0.564120,0.545566,0.487939,0.487566,0.488415,0.515466,0.489450,0.494414,0.487599,0.519501,0.545189,0.532394,0.548417,0.514281,0.573006,0.432921,0.517796,0.513844,0.517062,0.490401,0.527064,0.463084,0.528961,0.554508,0.519168,0.526895,0.535280,0.527458,0.537144,0.505889,0.503287,0.527900,0.468600,0.504058,0.503936,0.490283,0.524066,0.509021,0.552788,0.484166,0.492416,0.524466,0.528916
18,1.757694,0.832640,0.822425,0.832037,0.817060,0.942471,0.905784,0.911536,0.795686,0.805041,0.536858,0.427450,0.413865,0.418710,0.415015,0.422143,0.408773,0.421455,0.418315,0.453177,0.434133,0.407918,0.447010,0.384747,0.462522,0.178383,0.446779,0.426324,0.403387,0.413364,0.195519,0.178412,0.193781,0.203561,0.222212,0.199944,0.258288,0.255591,0.213189,0.194202,0.202696,0.189295,0.182805,0.188285,0.197990,0.413715,0.413940,0.425556,0.189307,0.417201,0.176610,0.233021,0.211040,0.221270,0.231418,0.211678,0.210922,0.207182,0.225088,0.211616,0.214625,0.211289,0.217446,0.222554,0.208943,0.170453,0.198477,0.168913,0.204859,0.219176,0.235321,0.235344,0.290887,0.270906,0.225507,0.222151,0.295752,0.222494,0.201815,0.243848,0.204736,0.286436,0.179195,0.208878,0.305110,0.246856,0.276878,0.191873,0.214141,0.225417,0.197577,0.243838,0.245008,0.268217,0.271630,0.248688,0.180971,0.284083,0.277202,0.268910,0.275659,0.192359,0.291187,0.187842,0.192816,0.281711,0.229217,0.185270,0.172104,0.196776,0.180710,0.193597,0.198266,0.174013,0.161434,0.149060,0.187992,0.183161,0.167432,0.170652,0.150787,0.252776,0.233108,0.156150,0.178851,0.199554,0.228524,0.180052,0.179134,0.151081,0.205642,0.145078,0.097245,0.187294,0.170482,0.188057,0.172011,0.195515,0.189089,0.080148,0.103664,0.168571,0.192031,0.161525,0.128247,0.097289
19,1.470088,0.725329,0.702404,0.764671,0.830137,0.851294,0.853520,0.652734,0.630681,0.867776,0.471503,0.495195,0.465666,0.571893,0.491984,0.480227,0.434985,0.447479,0.437299,0.525207,0.523974,0.449107,0.553841,0.539516,0.537022,0.487960,0.505746,0.450751,0.543419,0.517379,0.473705,0.501898,0.478572,0.519958,0.458405,0.447931,0.501296,0.477548,0.465493,0.505208,0.573848,0.452000,0.472330,0.527089,0.481313,0.490586,0.507316,0.486909,0.562800,0.459112,0.509513,0.493211,0.505018,0.467579,0.475494,0.475374,0.472074,0.484771,0.486617,0.501298,0.454472,0.391113,0.489772,0.389936,0.477981,0.498202,0.463933,0.448817,0.404366,0.428055,0.431657,0.398278,0.440197,0.422995,0.465002,0.487150,0.489037,0.555914,0.473045,0.467165,0.469278,0.464175,0.468394,0.154148,0.460907,0.153482,0.491450,0.312514,0.305824,0.457525,0.318395,0.199465,0.172600,0.314480,0.270165,0.265464,0.403044,0.255334,0.267520,0.410233,0.272745,0.473858,0.254595,0.258685,0.484716,0.260530,0.402850,0.255224,0.230892,0.238059,0.403164,0.279838,0.152825,0.274927,0.275623,0.164179,0.240433,0.229237,0.280324,0.374813,0.269130,0.176742,0.181654,0.186641,0.259668,0.259568,0.254604,0.366863,0.277396,0.161404,0.387632,0.361737,0.411326,0.351135,0.395774,0.388149,0.163652,0.159536,0.151850,0.404068,0.190343,0.159807,0.166428,0.179784,0.435294,0.458494
20,0.979273,1.308243,1.315581,1.349750,1.367251,0.432377,0.382051,0.388526,0.402644,0.422929,0.417835,0.421210,0.401071,0.384241,0.404784,0.405285,0.406571,0.303741,0.245974,0.276408,0.314423,0.306069,0.413024,0.214106,0.259495,0.244804,0.216684,0.260785,0.264846,0.243219,0.251711,0.232727,0.266946,0.210844,0.245577,0.250981,0.225119,0.276019,0.203961,0.291155,0.261834,0.197219,0.221923,0.213299,0.192932,0.143692,0.145531,0.164759,0.130066,0.158755,0.133511,0.243554,0.171712,0.226659,0.205397,0.243461,0.194851,0.192995,0.159765,0.176753,0.170992,0.190574,0.205362,0.159585,0.215850,0.173003,0.206462,0.161067,0.164342,0.169766,0.167819,0.215865,0.222408,0.210180,0.224596,0.195066,0.089984,0.209577,0.218563,0.159885,0.096591,0.188471,0.220535,0.157012,0.197561,0.212301,0.242014,0.172177,0.234693,0.212091,0.234025,0.200585,0.214374,0.158481,0.207615,0.152818,0.164421,0.115097,0.212825,0.225708,0.240005,0.175598,0.204708,0.188340,0.188459,0.218983,0.195806,0.202806,0.162403,0.218812,0.091165,0.193859,0.163637,0.213360,0.170383,0.146741,0.117502,0.132788,0.084454,0.202830,0.212186,0.170506,0.197568,0.212967,0.189103,0.108211,0.091206,0.192351,0.185843,0.219112,0.196215,0.120374,0.164339,0.116925,0.116987,0.126039,0.166964,0.191571,0.205686,0.221054,0.182852,0.209541,0.167569,0.140448,0.157795,0.133691
21,0.822436,1.425427,1.157387,1.470409,1.265226,0.665145,1.062517,0.659473,1.031556,1.038654,1.045965,0.993170,1.074234,0.997350,1.035863,1.029497,1.034011,1.017342,1.033934,1.028346,1.063520,1.065023,1.057252,1.073777,1.080312,0.683347,0.356680,0.333718,0.381619,0.387473,0.333805,0.365730,0.350350,0.373003,0.405384,0.362234,0.420396,0.368609,0.406570,0.406821,0.433626,0.412296,0.402804,0.429372,0.442397,0.409989,0.422231,0.176758,0.422321,0.436879,0.421771,0.401728,0.409246,0.400005,0.436585,0.418406,0.429170,0.422006,0.403842,0.435505,0.424759,0.411651,0.414529,0.174358,0.441147,0.165785,0.414983,0.429237,0.407207,0.185295,0.396265,0.407724,0.415157,0.187902,0.472966,0.454578,0.208719,0.404760,0.430663,0.140053,0.209576,0.422924,0.184539,0.456749,0.663724,0.153854,0.394754,0.450731,0.455216,0.194996,0.428212,0.425721,0.409473,0.202161,0.388992,0.451133,0.420038,0.202508,0.453674,0.163032,0.195684,0.429929,0.445719,0.408123,0.427782,0.429875,0.387799,0.433719,0.402391,0.186317,0.424217,0.462387,0.431186,0.444831,0.420136,0.184075,0.418580,0.411657,0.411984,0.424516,0.437073,0.200523,0.420807,0.188252,0.405782,0.409768,0.403514,0.189000,0.399128,0.180265,0.372436,0.386743,0.219901,0.415966,0.406811,0.411888,0.369423,0.439617,0.431080,0.424986,0.417001,0.432005,0.208658,0.433060,0.430297,0.172845
22,0.559030,0.518139,0.554765,0.549037,0.530653,0.542286,0.546070,0.494899,0.553073,0.562908,0.560811,0.634149,0.382505,0.530532,0.547870,0.352778,0.349570,0.125511,0.169559,0.122243,0.136044,0.127025,0.117526,0.547124,0.454932,0.481544,0.464949,0.462917,0.460071,0.122307,0.480245,0.152379,0.462037,0.143364,0.150226,0.160319,0.129737,0.131726,0.149859,0.152956,0.136747,0.043618,0.037327,0.041049,0.042537,0.065536,0.063203,0.054749,0.029185,0.030078,0.029518,0.057890,0.035959,0.020464,0.037071,0.022012,0.032941,0.049226,0.045829,0.028514,0.032088,-0.002722,0.027909,0.018606,0.035080,0.031312,0.050897,-0.010640,0.037427,0.029616,0.025911,0.023471,0.042349,0.282922,0.030326,0.272723,0.020202,0.265424,-0.015042,0.362516,0.054389,0.031626,0.257998,0.283115,0.272864,0.031417,0.048181,0.025860,0.042776,0.037437,0.039120,0.027672,0.044951,0.027975,0.031741,0.051171,0.021681,0.019387,0.050814,0.152826,0.016915,0.020842,0.016810,0.047999,0.067424,0.018343,-0.021171,0.024029,0.024621,0.037084,0.015252,0.039112,0.039696,0.311405,0.246385,0.255398,0.048425,0.004568,0.019368,0.009852,0.258227,0.014897,0.261808,0.031119,0.117353,0.029097,0.039525,0.000041,0.040918,0.059277,0.031227,0.056682,0.008839,0.034135,0.049639,0.069469,0.019007,0.022298,0.019839,0.055374,0.023489,0.030198,0.021165,0.038315,0.033423,0.005158
23,1.362328,0.626332,0.561318,0.397355,0.274473,0.261463,0.225203,0.552444,0.246585,0.266586,0.631845,0.247136,0.469622,0.463918,0.389696,0.639065,0.624895,0.389990,0.300308,0.304199,0.396866,0.383897,0.343126,0.410320,0.300196,0.303533,0.403466,0.389612,0.326959,0.360577,0.338325,0.320657,0.340179,0.356094,0.316657,0.323666,0.278515,0.270812,0.272290,0.304192,0.309051,0.318709,0.276619,0.324218,0.271330,0.311133,0.264634,0.293519,0.277566,0.230928,0.366777,0.332770,0.330643,0.358868,0.338476,0.253774,0.264003,0.314966,0.390898,0.344099,0.373814,0.378039,0.357443,0.392553,0.342037,0.265556,0.407961,0.257642,0.317063,0.363383,0.375716,0.363839,0.294656,0.241413,0.211091,0.249541,0.271755,0.324466,0.260673,0.261996,0.212578,0.231625,0.212369,0.231561,0.244212,0.288371,0.242789,0.279060,0.233103,0.259106,0.265853,0.275291,0.249409,0.209295,0.213073,0.244172,0.141652,0.136528,0.149799,0.259608,0.144279,0.131798,0.126735,0.143935,0.129177,0.133252,0.124418,0.237810,0.144088,0.141180,0.235650,0.126521,0.150448,0.124412,0.149960,0.143493,0.199840,0.152792,0.125295,0.190243,0.123478,0.137381,0.145566,0.175050,0.147444,0.162706,0.143044,0.126540,0.166719,0.124442,0.139241,0.164807,0.118454,0.141323,0.154523,0.131900,0.139331,0.158122,0.151014,0.156433,0.137729,0.174915,0.134288,0.281552,0.113324,0.137109
24,0.864690,0.789573,0.485509,0.471156,0.501203,0.559736,0.526820,0.565856,0.547751,0.348856,0.325056,0.583373,0.606215,0.784586,0.806205,0.836829,0.810348,0.599075,0.575046,0.577378,0.585847,0.572529,0.534617,0.563003,0.552776,0.629125,0.536065,0.565484,0.547037,0.587007,0.556628,0.570986,0.586924,0.598857,0.632021,0.552822,0.567273,0.551255,0.547775,0.543896,0.521384,0.488337,0.519484,0.487895,0.361854,0.379201,0.368929,0.427468,0.378904,0.395974,0.391848,0.379735,0.401656,0.397107,0.400838,0.354652,0.384120,0.362077,0.361967,0.410351,0.365844,0.527328,0.407393,0.408903,0.381387,0.406714,0.397521,0.390121,0.393561,0.397512,0.409795,0.329179,0.383227,0.397710,0.353388,0.304115,0.306659,0.376335,0.336341,0.305174,0.392328,0.375346,0.321866,0.394708,0.392337,0.415360,0.293021,0.379005,0.405596,0.329476,0.317106,0.220277,0.235086,0.182523,0.215494,0.208769,0.219563,0.218293,0.202184,0.219767,0.231352,0.217086,0.226384,0.224767,0.251884,0.193378,0.149595,0.210863,0.163989,0.172952,0.174110,0.170975,0.151830,0.156014,0.194041,0.192687,0.158277,0.203717,0.166888,0.207949,0.214473,0.189943,0.193365,0.186943,0.189942,0.204025,0.181493,0.220187,0.159141,0.182036,0.191445,0.170277,0.182860,0.172959,0.200673,0.182761,0.183607,0.152843,0.175593,0.187698,0.201785,0.190793,0.165976,0.181542,0.169403,0.194298
25,1.311258,1.086577,1.067015,1.063692,0.599130,0.834927,0.859254,1.164093,1.134063,0.581639,0.612402,0.661843,0.369281,0.460922,0.423296,0.454272,0.452638,0.608255,0.565593,0.590202,0.614154,0.625150,0.558512,0.613327,0.569947,0.601142,0.577829,0.577665,0.575699,0.591312,0.567650,0.584054,0.595488,0.579680,0.610506,0.597142,0.608499,0.584135,0.519100,0.613244,0.520943,0.522053,0.506663,0.518419,0.265331,0.452820,0.177350,0.261832,0.231702,0.177040,0.265226,0.214358,0.339552,0.254398,0.292880,0.222652,0.299674,0.226052,0.287160,0.278205,0.278605,0.294233,0.321390,0.147599,0.159322,0.128109,0.143029,0.154430,0.132540,0.168215,0.176983,0.165760,0.168424,0.148593,0.152958,0.147951,0.191290,0.138390,0.123338,0.165581,0.125663,0.134498,0.151486,0.115245,0.122603,0.125739,0.141940,0.118695,0.125864,0.120672,0.149936,0.133906,0.163304,0.155468,0.156582,0.117211,0.152099,0.134157,0.152492,0.119937,0.177424,0.170579,0.119816,0.150074,0.141690,0.152963,0.140058,0.138996,0.125115,0.157395,0.143237,0.163052,0.138455,0.171230,0.132971,0.159356,0.178354,0.153849,0.123508,0.121663,0.125197,0.138435,0.156738,0.148220,0.146293,0.139370,0.142238,0.132494,0.114804,0.112949,0.154934,0.131415,0.155520,0.163283,0.130722,0.122237,0.141906,0.161454,0.143173,0.161110,0.143865,0.145450,0.123145,0.136031,0.126193,0.127126
26,0.877004,1.295641,1.285706,1.466904,1.531603,1.530466,1.547840,0.806674,0.827936,0.822211,0.849181,1.540229,1.515785,1.487438,1.530006,1.500501,1.323294,1.538242,0.458720,0.463753,0.433511,0.443930,0.617065,0.600744,0.617153,0.613553,0.586636,0.451626,0.453915,0.437621,0.558495,0.592369,0.527419,0.465704,0.435368,0.580828,0.414919,0.451738,0.397188,0.429578,0.441014,0.427931,0.565656,0.389692,0.417159,0.408548,0.396915,0.431743,0.404985,0.416759,0.427290,0.362175,0.380168,0.375297,0.429540,0.415805,0.400347,0.391113,0.406252,0.401072,0.377608,0.386339,0.418284,0.378236,0.407464,0.419173,0.433148,0.386501,0.400585,0.532880,0.611083,0.399900,0.404439,0.409896,0.405360,0.418699,0.499621,0.499845,0.410235,0.492169,0.432593,0.389198,0.513248,0.388844,0.427498,0.493775,0.493265,0.423212,0.509179,0.516412,0.486144,0.475354,0.458305,0.402213,0.504440,0.522243,0.513152,0.390298,0.482721,0.512097,0.497153,0.497585,0.498792,0.514879,0.543094,0.533161,0.392461,0.578297,0.574580,0.479121,0.507606,0.511796,0.457507,0.479149,0.481996,0.493095,0.472733,0.464249,0.502743,0.472874,0.505132,0.434196,0.470108,0.375298,0.441617,0.288848,0.341673,0.463993,0.338445,0.320159,0.508545,0.333719,0.506709,0.351399,0.338102,0.371385,0.332707,0.362809,0.447061,0.368629,0.343718,0.361667,0.527604,0.346843,0.341030,0.283835
27,1.422205,1.078110,1.050117,0.940404,0.681433,0.709623,0.700423,0.707873,0.676483,0.519759,0.691228,0.682360,0.696480,0.685596,0.674776,0.692432,0.671302,0.685624,0.652990,0.666850,0.545850,0.696753,0.449476,0.346042,0.523848,0.690986,0.404348,0.442861,0.339917,0.683552,0.318265,0.307996,0.307273,0.277768,0.289223,0.258518,0.298960,0.307417,0.310531,0.313991,0.373945,0.294675,0.377032,0.281594,0.222543,0.317337,0.191827,0.295972,0.300501,0.282457,0.315068,0.311303,0.300982,0.313690,0.269320,0.300371,0.284186,0.299139,0.335018,0.223293,0.280151,0.311313,0.180892,0.276676,0.286079,0.298666,0.279967,0.306804,0.286162,0.299549,0.177119,0.299120,0.330267,0.054673,0.054461,0.061058,0.089669,0.074380,0.058926,0.088512,0.078148,0.045992,0.070783,0.045878,0.044976,0.068191,0.075994,0.096453,0.052309,0.081898,0.078954,0.071732,0.051815,0.088651,0.209279,0.040355,0.028390,0.171214,0.171092,0.061626,0.018335,0.046073,0.033204,0.069625,0.293531,0.226938,0.067920,0.228558,0.230276,0.180558,0.058758,0.052373,0.173085,0.052688,0.051110,0.073093,0.235471,0.081399,0.069732,0.037336,0.094004,0.042595,0.182625,0.048506,0.064132,0.244445,0.191391,0.152562,0.058116,0.162706,0.077577,0.183452,0.085769,0.044028,0.067604,0.067632,0.070197,0.167468,0.067245,0.078377,0.200398,0.062132,0.074234,0.052560,0.051979,0.070846
