Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,4.122813,2.289886,3.620184,1.366653,2.525733,2.802607,2.778488,2.999944,1.897430,2.800047,2.667709,2.850922,1.521767,1.688396,2.152772,1.198540,1.378705,3.812227,2.400138,1.995462,2.054660,1.981180,1.556467,1.225491,2.448776,2.765852,1.826490,1.164210,2.670769,2.158996,2.905029,3.055245,1.854510,2.028382,1.058735,0.618752,0.592592,0.493047,0.766883,0.722516,0.453647,0.590658,0.794143,0.286659,0.806871,0.950349,0.446164,0.673893,1.025919,0.767715,0.716867,0.642315,0.611420,0.663374,0.941641,0.996375,0.527767,0.748411,0.603368,0.800534,0.519770,0.555236,0.496746,0.889163,0.789579,1.337562,0.789186,1.024830,0.370937,0.435948,0.565916,0.550671,0.558570,0.487108,0.737745,0.725725,0.538205,0.651519,0.576051,0.721975,0.582566,0.457713,0.433879,0.453454,0.494668,0.730566,0.772089,0.941874,1.320456,0.534885,0.441673,0.487525,0.498601,0.537175,0.555309,0.479077,0.447289,0.328295,0.380135,0.631161,0.656588,0.416871,0.494163,0.625482,0.517671,0.670169,0.585714,0.554193,0.629992,0.572518,0.597083,0.359606,0.555950,0.505939,0.486041,0.351851,0.398081,0.366104,0.390078,0.436679,0.569719,0.336393,0.569637,0.525341,0.508688,0.537152,0.589670,0.587169,0.497369,0.451330,0.461191,0.447531,0.518283,0.565708,0.535657,0.529087,0.543913,0.537829,0.540954,0.478962
11,4.887804,2.859579,1.795738,3.559405,2.826818,2.732763,2.737829,2.081075,1.194100,2.325605,1.875674,1.173947,1.698570,0.896627,1.327603,1.235944,1.099099,0.898499,0.840376,0.683580,0.830598,0.712670,0.929869,0.796988,0.801429,0.579456,0.891198,0.421782,0.394742,0.513758,0.559508,0.491028,0.774033,0.735520,0.611885,0.380696,0.478251,0.184945,0.453826,0.442665,0.661540,0.974373,0.461171,0.775103,1.210731,0.820917,0.872854,0.462110,0.223080,0.522197,1.143574,0.560859,0.670477,0.507997,0.751868,0.823769,0.755284,0.658232,0.870824,0.912817,0.845839,0.679271,0.507606,0.556766,0.267207,0.412225,0.490135,0.420969,0.402636,0.321443,0.399919,0.546847,0.462594,0.569868,0.623885,0.425069,0.369308,0.338544,0.301195,0.475428,0.499873,0.382100,0.371943,0.401883,0.437702,0.568186,0.511079,0.515011,0.443861,0.659873,0.563395,0.533506,0.614913,0.673673,0.392777,0.360859,0.432398,0.445957,0.357612,0.489771,0.524802,0.538242,0.352146,0.551541,0.580276,0.651552,0.523919,0.238897,0.360126,0.394800,0.327900,0.354644,0.347090,0.394561,0.329204,0.383283,0.360122,0.422030,0.226106,0.383289,0.376784,0.403221,0.381230,0.329552,0.403128,0.275975,0.401263,0.337913,0.367945,0.356117,0.368267,0.379522,0.321664,0.409068,0.354457,0.331971,0.488810,0.289532,0.496025,0.300972
12,3.514653,2.877373,2.578824,2.285251,2.064872,2.344786,2.518508,1.640720,1.822395,1.794443,1.015359,2.031236,1.035003,1.197779,0.997589,0.946438,1.325622,1.581190,0.936097,1.671511,1.109992,0.878296,1.383684,1.103935,1.538631,1.778331,0.981048,1.345164,0.887918,0.850179,1.159485,0.793397,0.577475,0.717614,0.880655,1.087983,0.892306,0.775569,0.491701,0.773558,0.987658,0.866224,0.670837,0.821253,0.955075,1.263410,1.117962,1.100126,0.593097,0.800718,0.559570,0.647858,0.854318,0.690270,0.640474,0.678395,0.531446,0.554062,0.377396,0.364243,0.470538,0.522450,0.547302,0.641347,0.837674,0.663918,1.059991,0.822051,0.508915,0.504938,0.716371,0.735206,0.751122,0.834473,0.874393,0.772879,0.778386,0.550155,0.776467,0.663000,0.806931,0.542442,0.618035,0.640993,0.798046,0.518274,0.468761,0.548018,0.401894,0.445157,0.543487,0.528645,0.699564,0.556727,0.686297,0.728025,0.723341,0.740978,0.751719,0.478528,0.481139,0.513159,0.485023,0.472965,0.433668,0.329039,0.387694,0.350700,0.380029,0.429936,0.353247,0.707349,0.489674,0.531957,0.387022,0.392400,0.347934,0.354175,0.476033,0.449425,0.451910,0.520901,0.523495,0.483877,0.480344,0.521938,0.430032,0.488141,0.502333,0.466682,0.540231,0.224117,0.300317,0.278840,0.405618,0.383736,0.334948,0.535579,0.552638,0.554762
13,3.161356,2.264305,2.968531,2.376724,1.371077,2.786516,1.692215,0.731952,1.676372,1.130790,1.288693,0.576189,0.607865,1.499891,0.761157,0.425453,0.818394,1.075807,1.043371,1.151394,0.563933,1.311977,0.989014,0.495384,0.385378,0.938740,0.701843,0.903212,0.914637,1.145728,0.712499,0.699687,0.756034,0.796119,0.443105,0.721255,0.461472,0.530016,0.521357,0.598257,0.590471,0.295387,0.379939,0.297426,0.459144,0.387278,0.351671,0.358347,0.314267,0.406041,0.428036,0.438627,0.160539,0.220720,0.328045,0.374327,0.365373,0.576590,0.390619,0.102556,0.397616,0.324569,0.384576,0.321996,0.493077,0.339023,0.475569,0.601255,0.303731,0.451854,0.382443,0.669886,0.499125,0.392764,0.327637,0.233265,0.160487,0.256493,0.362934,0.449051,0.538970,0.370705,0.387498,0.570020,0.327599,0.371965,0.393743,0.370666,0.415392,0.376795,0.335478,0.179956,0.221174,0.201035,0.202534,0.378319,0.423143,0.236948,0.399427,0.353945,0.554839,0.659963,0.715719,0.685221,0.587053,0.582372,0.298513,0.358721,0.386573,0.268946,0.359730,0.457871,0.509450,0.572985,0.639943,0.514638,0.490234,0.198468,0.349305,0.215491,0.267887,0.181932,0.200635,0.298288,0.164330,0.142192,0.327181,0.209265,0.257805,0.286918,0.356274,0.222371,0.330255,0.369952,0.271965,0.419552,0.304874,0.342698,0.347123,0.389668
14,4.898680,3.612787,2.264662,1.714042,1.444776,1.707025,1.254666,0.991259,0.922878,1.575605,1.117655,0.935718,0.799420,1.620450,0.873093,0.422393,1.302632,1.288142,0.792646,1.194897,1.151184,0.911104,1.004739,1.181233,1.093328,1.022708,1.422818,1.209969,1.254405,0.929061,1.079655,0.917192,0.972919,1.203170,0.672597,1.059863,1.340311,1.356356,0.970771,0.996656,0.858068,1.158272,1.007402,1.062076,1.336566,1.393120,0.907649,0.897597,0.887732,0.994941,0.895002,0.925159,1.292436,0.972240,0.950438,1.284139,1.295201,1.149725,0.886446,1.167760,0.881325,0.756524,0.634252,0.847627,0.958168,1.062195,1.084309,0.845469,0.687360,0.704082,0.935706,0.987369,0.742963,0.699380,0.823368,0.841605,0.830797,0.986247,1.124890,1.068231,0.700490,0.734070,0.724481,0.825845,0.795839,0.613594,0.649822,0.849426,0.646918,0.746880,0.788895,0.706284,0.665127,0.795310,0.792793,0.598415,0.794940,0.658402,0.905440,0.561057,0.635449,0.642895,0.628520,0.616007,0.635281,0.556343,0.673134,0.458807,0.765884,0.779322,0.559867,0.719673,0.516609,0.594281,0.395842,0.658451,0.480131,0.562942,0.430613,0.647282,0.531718,0.530797,0.481190,0.630135,0.682417,0.610506,0.648779,0.446200,0.507204,0.243257,0.382313,0.542542,0.429664,0.419028,0.422181,0.424192,0.437512,0.393616,0.457660,0.440276
15,3.675656,2.179412,2.011649,2.382814,2.215111,2.597644,2.704619,2.298287,1.682667,1.776322,1.052399,1.332630,1.613710,1.375615,1.978138,0.963497,1.145621,1.521520,1.738515,2.245681,1.352785,0.429937,1.330081,1.744221,0.796972,0.496455,0.507895,0.556201,0.709878,1.284552,0.937096,1.203750,1.189469,0.611249,1.005271,0.868740,0.766821,0.732844,0.679579,0.726382,0.896739,0.815860,0.601911,0.684910,0.683973,0.905218,0.530149,0.632345,0.606806,0.514383,0.446925,0.716363,0.675578,0.559112,0.616677,0.683484,0.745368,0.527840,0.509803,0.483000,0.477088,0.717442,0.443603,0.438644,0.469485,0.517664,0.631999,0.390441,0.529602,0.476528,0.532548,0.622956,0.708923,0.623140,0.614375,0.569725,0.640736,0.518481,0.381979,0.756964,0.529396,0.483529,0.441741,0.471967,0.456723,0.395882,0.590590,0.658122,0.686963,0.653709,0.523579,0.461453,0.351325,0.367107,0.542549,0.388095,0.427966,0.558269,0.453281,0.581275,0.528073,0.552372,0.503232,0.446242,0.463118,0.469530,0.451711,0.531953,0.518597,0.579545,0.477764,0.463864,0.609911,0.569383,0.556232,0.504626,0.518428,0.514332,0.499031,0.664043,0.540598,0.577856,0.469393,0.515096,0.586203,0.421550,0.483329,0.489453,0.560206,0.395468,0.531270,0.426233,0.419611,0.383978,0.560137,0.444236,0.447899,0.431950,0.435703,0.409147
16,3.215531,3.517674,3.433967,2.423675,2.039714,1.552118,2.139610,1.519042,2.315304,1.556960,1.258626,1.399933,1.527037,2.504931,1.166303,2.005844,1.206166,1.407637,2.340438,1.495897,1.389240,1.427059,0.897133,1.314072,1.052965,0.428836,0.549309,0.801897,0.903077,1.076999,0.656356,0.914326,0.808498,0.785475,1.142179,0.839789,1.380911,0.832149,0.614957,0.549175,0.997496,0.639579,0.627605,0.895018,0.790883,1.041528,0.953787,0.698681,0.655127,0.581662,0.688168,0.646856,0.439106,0.384219,0.492602,0.568368,0.611111,0.315958,0.617316,0.362440,0.539553,1.002371,0.572871,0.532361,0.417945,0.446079,0.614889,0.815700,0.582474,0.475520,0.290501,0.292518,0.375761,0.367721,0.446903,0.444066,0.368455,0.375458,0.298846,0.406758,0.242047,0.331416,0.289103,0.313027,0.331284,0.334409,0.390360,0.452044,0.516694,0.490823,0.395434,0.420009,0.373456,0.419295,0.458066,0.469597,0.433118,0.404417,0.397145,0.429326,0.379861,0.402597,0.428350,0.462372,0.422359,0.329921,0.346340,0.266142,0.238513,0.350091,0.378106,0.288173,0.230337,0.339206,0.362197,0.354380,0.378589,0.371348,0.425536,0.335414,0.336859,0.480732,0.442746,0.331318,0.771196,0.288052,0.340582,0.352987,0.437154,0.235323,0.344006,0.475882,0.378056,0.356343,0.413957,0.351268,0.333387,0.294803,0.394204,0.256108
17,5.276954,1.846505,4.128371,2.560068,1.118383,3.100659,2.397170,1.617653,1.918459,1.404358,1.803626,1.445281,1.485513,1.130305,1.494336,1.015568,1.060705,1.097369,1.316097,0.987186,0.752105,1.096644,0.973673,1.259755,1.108226,0.942837,0.683540,0.833381,1.010239,1.037482,1.079915,1.125591,0.996069,0.867835,1.163957,1.055074,1.134010,1.127017,0.916944,0.912615,0.557507,0.437927,0.555235,0.479491,0.669256,0.808900,0.543975,1.104535,0.958385,1.120258,0.933374,1.039442,0.985104,0.774106,1.324255,0.807903,0.959710,0.720934,0.672818,0.746478,0.696491,0.944171,0.614445,0.825838,0.710745,0.434438,0.512926,0.466184,0.545716,0.455814,0.517966,0.523636,0.700767,0.287432,0.211853,0.295747,0.404488,0.430538,0.464235,0.472587,0.577338,0.518219,0.399677,0.346337,0.593188,0.516022,0.523090,0.683727,0.605784,0.572195,0.815721,0.759203,0.420852,0.584631,0.365458,0.357669,0.498049,0.376400,0.560440,0.794358,0.571678,0.589864,0.653925,0.842645,0.548084,0.594129,0.648949,0.701311,0.570260,0.557322,0.445684,0.399465,0.401444,0.469067,0.426183,0.250369,0.339372,0.401308,0.267266,0.293385,0.395024,0.493556,0.356168,0.321866,0.354970,0.345685,0.420773,0.339245,0.472383,0.320592,0.340849,0.306925,0.358615,0.393331,0.403562,0.365545,0.403641,0.536169,0.431496,0.370611
18,4.024252,1.879640,1.904163,1.616534,2.233217,1.612879,1.558279,1.882904,0.785225,0.649772,1.088992,0.904586,0.862316,0.886540,0.860506,0.948596,0.908210,0.980227,0.879520,1.240002,0.858729,0.835121,0.291293,0.527357,0.443645,0.571126,0.815219,1.022116,0.550258,0.448721,1.065041,0.851138,0.522332,0.742585,0.785937,0.870644,0.930071,0.528595,0.727388,0.550059,0.512849,0.636530,0.819727,0.557214,0.487566,0.810410,0.569099,0.528207,0.636357,0.364791,0.481140,0.632212,1.209612,0.728680,0.727202,0.579583,0.808821,0.579820,0.516330,0.683490,0.749395,0.471836,1.005454,0.548385,0.556276,0.654793,0.722411,0.420250,0.420703,0.400810,0.484728,0.459281,0.540009,0.558389,0.382402,0.458533,0.678764,0.391180,0.520803,0.253529,0.281173,0.361662,0.541665,0.421834,0.556087,0.237683,0.457119,0.391837,0.375986,0.663956,0.231567,0.402382,0.260995,0.295838,0.289302,0.356295,0.171190,0.119030,0.294002,0.384581,0.334348,0.502760,0.303122,0.384122,0.309873,0.434787,0.422133,0.438661,0.475963,0.510221,0.577010,0.668365,0.685778,0.676018,0.578946,0.516756,0.637494,0.358193,0.294567,0.267273,0.438661,0.346668,0.340514,0.513081,0.426809,0.397649,0.452946,0.530228,0.457659,0.466894,0.503647,0.526007,0.521727,0.546016,0.392249,0.475022,0.541800,0.569182,0.326310,0.788589
19,3.046401,2.167884,4.847356,2.214930,2.257442,3.404320,2.431412,2.367545,3.215940,2.599978,3.251071,2.594988,1.464539,1.590068,0.615286,1.995649,1.181366,1.106363,2.824805,1.859519,2.187769,1.969221,1.776474,2.838703,0.984614,1.378094,1.844983,1.434657,1.333703,2.663218,2.600572,1.700807,1.568263,1.093130,1.634476,0.963337,1.184414,1.068569,1.417574,1.229522,0.858625,1.280088,1.580734,1.300586,1.518653,1.311952,1.341624,1.159205,1.060906,1.486197,1.347198,0.986544,1.698817,1.658029,1.676118,1.600440,1.494219,1.275968,1.143379,1.169126,1.267274,1.076475,1.112061,0.913944,1.121400,1.292813,0.657651,0.918812,0.653369,0.605612,1.151801,0.999677,1.227081,0.933709,0.788229,0.809463,0.908479,1.251410,0.819288,0.995958,0.501742,0.906673,0.951426,0.841997,0.664770,0.840708,0.652508,0.579266,0.508402,0.815999,0.609726,0.565356,0.587338,0.395289,0.536824,0.608180,0.602927,0.782965,0.829516,0.692316,0.924277,0.652427,0.865910,0.649504,0.914258,0.707772,0.713163,0.570651,0.772027,0.655058,0.881022,0.489476,0.810637,0.851456,0.558524,0.512833,0.456856,0.562973,0.885450,0.527508,0.518401,0.468473,0.655706,0.777755,0.838252,0.680655,0.776100,0.787515,1.164049,1.126571,0.787910,0.818401,0.854031,1.711316,1.156576,1.313044,0.939652,1.017220,0.590830,1.249018
20,4.989771,3.856378,2.680552,1.876244,1.886071,1.958847,2.159913,2.718784,2.557792,1.563908,0.990610,1.530625,1.012571,0.413847,1.008346,0.505578,1.380716,1.035816,0.742899,0.810603,0.617146,0.594814,0.476128,0.960586,0.643287,0.552535,0.685686,0.669710,0.825563,0.523686,0.803269,0.596754,0.650015,0.483013,0.535218,0.484167,0.944612,0.781600,0.736451,0.767744,0.541011,0.438696,0.415103,0.502572,0.466262,0.356244,0.541818,0.646042,0.314027,0.349637,0.384148,0.374722,0.482036,0.708739,0.536287,0.576497,0.908980,0.454635,0.491369,0.485425,0.581644,0.671791,0.821409,0.475118,0.673864,0.698735,0.625743,0.584185,0.520267,0.351314,0.509760,0.410827,0.702753,0.419098,0.855686,0.412988,0.397301,0.306604,0.256467,0.435904,0.513640,0.354325,0.461972,0.507151,0.551842,0.615938,0.674071,0.565606,0.608468,0.649296,0.567223,0.576712,0.626420,0.658278,0.627494,0.611781,0.514394,0.491001,0.588723,0.634796,0.406103,0.669785,0.640737,0.578810,0.441752,0.601780,0.377957,0.598448,0.540986,0.705659,0.545145,0.447756,0.506146,0.657095,0.531146,0.682310,0.723903,0.491572,0.390648,0.438245,0.517003,0.477492,0.417233,0.449117,0.371721,0.525995,0.200739,0.296777,0.394206,0.426961,0.422980,0.289398,0.283752,0.266346,0.181040,0.357602,0.424769,0.373470,0.396309,0.424699
21,4.999692,3.121271,2.403743,2.560157,1.644661,0.642814,2.051422,1.237885,1.781571,1.426467,1.165888,1.060948,1.402772,1.161637,1.414563,0.937165,1.409009,1.714748,0.772656,2.172717,1.056233,1.158152,0.227912,0.684645,0.725327,0.796075,0.673937,0.883389,0.501540,2.423555,1.046241,0.774248,0.945184,1.371116,1.628081,1.841575,1.822893,1.510958,0.782488,0.886025,0.923233,0.860078,0.760672,0.515996,0.855133,1.053202,0.550885,0.395644,0.452266,0.343592,0.473777,0.561148,0.411815,0.296778,0.540032,0.555000,0.544920,0.449519,0.520015,0.495219,0.519265,0.552288,0.447695,0.489750,0.543263,0.407184,0.599144,0.630364,0.719480,0.725632,0.403777,0.574399,0.805322,0.978241,0.715776,0.602889,0.577614,0.578938,0.530880,0.536916,0.461117,0.578306,0.410043,0.549045,0.771516,0.568173,0.167182,0.614852,0.289818,0.404939,0.295252,0.176043,0.366120,0.275809,0.342548,0.307269,0.305336,0.177584,0.186069,0.268301,0.186771,0.379964,0.330251,0.272561,0.340582,0.210111,0.258587,0.278919,0.285855,0.446305,0.528215,0.447833,0.353823,0.267505,0.310719,0.500740,0.442439,0.156722,0.560053,0.415473,0.407300,0.450920,0.438651,0.501400,0.403731,0.465267,0.427301,0.465901,0.565971,0.484379,0.533164,0.532153,0.562228,0.387683,0.521309,0.274213,0.326837,0.286511,0.420978,0.328176
22,3.963925,2.434309,4.382814,1.972731,1.878218,2.357292,1.848929,1.458779,1.233461,2.297014,0.957981,0.658104,0.771190,1.050827,0.571945,0.600468,1.185078,1.028328,0.746007,0.791919,1.000898,0.744384,1.070543,1.044559,0.999574,0.851756,0.579112,1.208327,0.750876,0.734693,0.830045,0.709380,0.492549,0.676860,0.785468,0.638587,0.835209,0.548612,0.708471,0.547988,0.307471,0.559940,0.562007,0.586619,1.160361,0.631021,0.726426,0.613725,0.706117,0.651493,0.389469,0.317801,0.287946,0.830530,0.786952,0.670669,0.566963,0.390874,0.411672,0.545658,0.605622,0.563883,0.364059,0.433980,0.354101,0.560198,0.598923,0.540261,0.551068,0.622945,0.544652,0.643357,0.648271,0.622599,0.690799,0.433571,0.527871,0.527991,0.476229,0.678357,0.389310,0.576999,0.377690,0.343113,0.440688,0.738560,0.566834,0.756670,0.382163,0.320238,0.215043,0.374970,0.502117,0.320975,0.621659,0.428148,0.492179,0.473833,0.199549,0.385756,0.357742,0.395101,0.551299,0.367335,0.444634,0.301932,0.441229,0.526188,0.527007,0.513768,0.430751,0.469652,0.274766,0.336741,0.253054,0.176452,0.185906,0.387458,0.406200,0.378660,0.362403,0.364989,0.271906,0.433661,0.337981,0.302869,0.290003,0.226655,0.266722,0.340858,0.242618,0.214896,0.320699,0.271923,0.258874,0.318550,0.325554,0.257843,0.208181,0.351442
23,4.842981,3.756378,1.682772,2.280432,2.599379,1.932941,2.246341,1.847176,1.833712,1.675620,2.040658,2.168084,1.918327,1.471260,1.877215,0.950565,1.515337,0.966290,1.805447,3.380640,3.524734,1.625560,1.629762,1.115973,1.551065,1.646550,1.293875,1.294473,0.881106,0.777678,1.608994,1.456293,0.901050,0.974684,1.303522,1.523256,1.375085,0.952998,0.861986,1.055760,0.770563,0.893885,0.669746,0.940821,1.020015,0.783730,0.936382,0.810934,1.100957,0.829335,0.803230,0.778046,0.860377,0.979237,0.819452,0.748382,0.735013,0.708079,0.613062,0.715142,0.781003,0.751530,0.719009,0.999776,0.742751,0.770930,0.908004,0.828423,0.670966,0.763403,0.954992,0.940187,0.706175,0.828743,0.858749,0.833886,0.860076,0.812209,0.721852,0.882610,0.765777,0.841963,0.563302,0.781262,0.789054,0.850372,0.731667,0.766718,0.752544,0.930466,0.772754,0.657907,0.633147,0.720629,0.643459,0.620147,0.793453,0.585163,0.647144,0.721591,0.420391,0.575871,0.489219,0.468392,0.472336,0.539023,0.567439,0.586773,0.314394,0.415122,0.474481,0.716089,0.647131,0.430481,0.517433,0.417129,0.552413,0.355645,0.468298,0.400448,0.433829,0.422505,0.431234,0.454542,0.448550,0.433942,0.463234,0.454608,0.444065,0.422995,0.468797,0.459496,0.562912,0.614275,0.717900,0.659695,0.635946,0.491195,0.397174,0.346359
24,3.461389,2.691234,2.543018,3.118354,2.896323,2.643802,1.715515,2.724025,2.449799,1.740472,2.061110,1.352264,1.366156,0.972409,0.989608,1.247005,1.260603,1.478967,1.541833,1.273572,0.640949,0.927333,1.628990,1.034803,1.752652,0.940342,1.561990,0.760926,1.332868,0.833987,0.281885,0.830954,1.417102,0.999802,0.737817,0.858781,0.884617,0.868000,0.849682,0.991751,0.881512,0.670758,0.431966,0.447232,0.791205,0.660639,0.494933,0.680129,0.543560,0.550294,0.695803,0.447032,0.489538,0.902989,0.670274,0.482054,0.399530,0.693324,0.510234,0.655170,0.580513,0.586920,0.578980,0.745267,1.244636,0.774206,0.990063,0.858907,0.387464,0.408088,0.336744,0.473308,0.532091,0.634931,0.661543,0.433276,0.499821,0.235094,0.302301,0.238736,0.427031,0.531179,0.391342,0.423844,0.418802,0.423518,0.518048,0.382768,0.426553,0.210383,0.425668,0.565362,0.341505,0.375643,0.299322,0.223168,0.244990,0.454936,0.423255,0.409405,0.203434,0.274722,0.303507,0.541126,0.619335,0.444901,0.364797,0.436591,0.280004,0.298122,0.309289,0.228361,0.417532,0.418741,0.429230,0.305438,0.504136,0.575604,0.497149,0.867484,0.567096,0.751411,0.681978,0.541974,0.491603,0.354153,0.137578,0.154352,0.362753,0.502797,0.222930,0.359629,0.338748,0.287156,0.336587,0.432842,0.457240,0.430407,0.384959,0.316971
25,4.920067,3.072830,2.692125,3.095289,2.355300,2.785406,1.614140,1.461882,1.925852,0.953614,1.075799,1.157834,1.891046,1.140506,1.610248,1.798383,1.770413,1.158643,1.243412,1.239135,1.213092,1.179218,1.368216,1.529567,1.557146,1.313705,1.452248,1.127926,0.805252,0.943455,1.201178,1.018477,1.359511,0.832061,1.230134,1.175956,1.079082,0.975903,1.044412,0.973222,0.763966,1.279363,1.704490,1.098522,1.141201,1.322566,1.489577,1.395451,0.982069,1.046532,0.945150,1.133187,0.756582,0.733207,0.456696,0.546946,0.490823,0.564134,0.612100,0.552133,0.340700,0.354721,0.824622,0.786228,0.624117,0.644123,0.388277,0.575667,0.508920,0.601262,0.600532,0.661250,0.592968,0.620365,0.501484,0.630786,0.884236,0.466169,0.535989,0.737327,0.614292,0.732275,0.665872,0.567326,0.542854,0.631495,0.682644,0.548993,0.721498,0.484493,0.473277,0.444490,0.422127,0.412989,0.395817,0.461720,0.495650,0.569828,0.790309,0.438230,0.400298,0.386923,0.446280,0.463536,0.433011,0.456641,0.289338,0.442811,0.351830,0.432435,0.427130,0.483131,0.412593,0.367185,0.395969,0.320359,0.458518,0.499637,0.384954,0.392581,0.298837,0.328239,0.306138,0.259018,0.261123,0.244727,0.318028,0.378619,0.489671,0.335322,0.368589,0.341653,0.377877,0.541484,0.434330,0.569069,0.392446,0.262778,0.386215,0.412317
26,2.662774,2.896964,3.175584,3.140471,2.752463,1.277801,1.398914,1.913546,1.050427,2.382512,1.751942,1.773750,2.589079,1.708955,1.586496,1.884699,1.488866,1.622567,2.001716,0.892980,0.891123,1.364654,1.221098,1.043960,1.182643,1.084631,1.113156,0.822893,1.345828,1.388770,0.701614,0.898405,1.222028,1.123685,1.073871,1.384267,1.125684,0.979904,1.210069,0.995921,0.974639,0.855834,1.053313,0.897441,0.822775,0.938204,0.801073,0.878654,1.147920,1.100511,0.917489,1.177552,1.046477,1.084643,1.090951,1.164491,1.069945,0.784114,1.226562,1.016466,0.659936,0.688179,0.626687,0.406693,0.392072,0.414432,0.398098,0.605810,0.568093,0.397577,0.572910,0.550360,0.382923,0.352627,0.364004,0.491298,0.350587,0.258772,0.442823,0.462209,0.491607,0.599707,0.469480,0.401139,0.458762,0.282803,0.335782,0.273503,0.565405,0.571897,0.435003,0.372371,0.553847,0.472330,0.483846,0.377203,0.493417,0.401711,0.249427,0.384872,0.357682,0.315458,0.289859,0.271941,0.277078,0.273455,0.266015,0.286402,0.197311,0.262507,0.335915,0.373861,0.394456,0.277169,0.380022,0.267975,0.226319,0.269003,0.240770,0.296860,0.340190,0.357266,0.342123,0.310712,0.273532,0.460450,0.489678,0.494513,0.509600,0.526048,0.524432,0.640340,0.740203,0.766668,0.741727,0.597542,0.595434,0.611414,0.646724,0.622742
27,3.686226,2.259815,2.832532,1.878202,3.254991,2.347877,2.358926,1.959687,0.919171,1.275442,1.827044,0.832267,0.845967,3.114839,3.108987,1.657184,1.087777,0.796321,0.863117,0.539110,0.997316,0.737854,0.569445,0.698833,1.235294,0.453124,0.776073,0.589132,1.610577,0.856230,0.719385,1.303981,1.140360,0.948998,0.575795,0.504065,0.630398,0.521449,0.513588,0.573441,0.450813,0.475986,0.462854,0.618815,0.517167,0.542337,0.638943,0.630082,1.017403,1.305681,0.601351,0.274013,0.376353,0.404779,0.472146,0.481213,0.486827,0.800649,0.472485,0.465524,0.305569,0.485436,0.447404,0.454657,0.485489,0.372763,0.505556,0.445629,0.429835,0.373026,0.241477,0.324105,0.295101,0.227043,0.454223,0.340312,0.451276,0.547398,0.666872,0.590515,0.694401,0.442721,0.577097,1.069231,0.601432,0.644025,0.647415,0.630576,0.659185,0.556177,0.432031,0.538364,0.373592,0.641724,0.648639,0.514764,0.406829,0.350480,0.455356,0.158831,0.335871,0.253277,0.432011,0.426896,0.445688,0.456997,0.471823,0.545160,0.403778,0.395419,0.361758,0.540834,0.542795,0.634226,0.584815,0.502690,0.462327,0.516304,0.493239,0.647788,0.370894,0.285540,0.365155,0.609109,0.552052,0.194072,0.439670,0.497761,0.604673,0.539334,0.457872,0.604679,0.591345,0.463076,0.486415,0.610391,0.598723,0.485805,0.507669,0.480610
