Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,0.776947,1.028446,0.637871,0.921687,1.107643,0.941991,0.943445,0.949137,0.965969,0.731432,0.679993,0.619384,0.614817,0.618148,0.670467,0.706279,0.768947,0.765077,0.883588,0.849238,0.908768,0.921986,0.962627,0.883265,0.896917,0.913569,0.911467,0.888041,0.873834,0.808679,0.615559,0.850323,0.781856,0.825077,0.807767,0.833122,0.776324,0.823462,0.793721,0.810433,0.789940,0.839676,0.864490,0.666002,0.652403,0.641914,0.605325,0.595002,0.714312,0.658172,0.951968,0.679943,0.912222,1.225979,0.953229,0.960531,0.881662,0.910530,0.931999,0.892207,0.879936,1.206886,1.029568,0.890130,1.196621,1.199409,1.209302,1.154916,1.143706,1.175760,1.192854,1.193506,1.143292,1.220934,1.273181,1.178401,1.318432,1.176770,1.211858,1.215765,1.179051,0.873951,0.914215,0.917121,0.891481,0.917622,0.886030,0.900295,0.899685,0.903802,0.937846,0.906273,0.911553,0.888614,0.902494,0.901778,0.892391,0.897775,0.748015,0.771617,0.759252,0.755434,0.943845,0.901322,0.902315,0.932281,0.917426,0.930362,0.911178,0.926908,0.897284,0.922320,0.792931,0.798028,0.787310,0.762181,0.751905,0.755798,0.736426,0.794743,0.801210,0.797392,0.699358,0.803333,0.813529,0.785245,0.797745,0.790217,0.762076,0.784182,0.805896,0.800938,0.714053,0.710679,0.726259,0.702485,0.712690,0.647354,0.701920,0.658126,0.704582,0.697796,0.737321,0.729621,0.730931,0.734671
11,1.439045,1.114990,1.156493,1.147930,1.286880,1.137181,1.362710,1.439287,1.450962,1.437983,1.892200,2.012852,1.766690,1.051090,1.321282,0.770999,1.098749,0.778374,0.804861,0.811326,0.793365,0.882933,1.134203,0.999278,0.930317,1.135754,1.310057,0.931277,0.906504,0.824165,0.979506,0.808344,0.799064,0.814909,0.790111,1.144140,1.078170,1.292530,0.998426,1.071619,0.950795,0.926785,0.897795,0.886644,0.856502,1.079451,0.945095,0.933657,0.934871,1.320300,1.299670,0.929993,0.944034,0.980993,0.784731,0.795223,0.765122,0.998027,1.000516,1.016265,0.796198,0.982577,1.304100,1.350262,0.990414,0.947449,1.308717,0.976035,1.155878,0.973269,0.965801,0.948434,0.985822,0.983436,0.985492,0.988862,0.940593,0.972887,0.977906,0.945583,0.946830,0.963288,0.985597,0.981185,0.988253,0.963443,0.955977,0.809536,0.816899,0.641331,0.647169,0.806580,1.120559,0.858526,0.888510,0.845861,0.862340,1.001081,0.997962,0.999027,1.005868,0.998515,0.848675,0.990979,0.806252,0.810217,0.831646,0.897099,0.912367,0.888672,0.847682,0.844383,0.843198,0.838418,0.829315,0.862115,0.856248,0.977154,0.957943,0.805108,0.827402,0.815960,0.800571,0.785352,0.810649,0.805821,0.716805,0.649871,0.631244,0.829353,0.808104,0.671047,0.685610,0.808743,0.798603,0.806638,0.787067,0.787218,0.749010,0.796638,0.748641,0.786154,0.767237,0.775158,0.771440,0.770355
12,1.110594,1.399031,1.255018,1.227361,1.024880,0.918834,0.824728,0.917210,0.878497,0.672122,0.714977,0.539121,0.644986,0.941013,0.950212,1.440852,0.713017,0.781878,1.522888,1.492591,1.582728,1.492511,1.398840,1.497996,1.130250,1.173348,0.806405,0.667256,0.824249,0.841018,0.684577,1.083445,1.028077,1.168780,1.158458,1.173608,1.200981,1.152745,1.183907,1.225715,1.200384,1.008690,1.027633,1.018103,1.178340,1.153896,1.321309,1.021138,0.732125,0.661175,0.790994,0.778025,0.743906,0.737645,0.756146,0.773568,0.750037,0.749249,0.754045,0.799646,0.797141,0.789270,0.809593,0.622932,0.648883,0.793984,0.744560,0.782428,0.803052,0.622387,0.657005,0.629525,0.693151,0.711061,0.643595,0.640909,0.676715,0.723482,0.728196,0.723635,0.625084,0.586274,0.612881,0.613199,0.589512,0.612582,0.613834,0.602005,0.692225,0.727727,0.681107,0.688841,0.678145,0.694441,0.715935,0.612518,0.617858,0.749360,0.636115,0.649594,0.586667,0.576852,1.067826,0.674973,0.709372,0.764975,0.744927,0.719226,0.596177,0.630241,0.782073,0.771864,0.776881,0.650252,0.618027,0.602406,0.613086,0.618433,0.626323,0.614716,0.598860,0.614671,0.549516,0.620595,0.668403,0.616695,0.577681,0.597881,0.610666,0.596158,0.593541,0.596435,0.623788,0.602327,0.635582,0.759068,0.732264,0.749230,0.609117,0.621760,0.651694,0.845208,0.797129,0.833162,0.822794,0.815393
13,0.852729,0.495979,0.252362,0.470460,0.496844,0.494218,0.591296,0.637727,0.645759,0.576726,0.409931,0.642683,0.708641,0.718512,0.641487,0.649917,0.546694,0.668476,0.569433,0.669806,0.689022,0.416413,0.685586,0.680668,0.710240,0.713400,0.693615,0.827983,0.883347,0.500070,0.765974,0.543866,0.761516,0.444310,0.417864,0.443220,0.444358,0.453521,0.712999,0.694435,0.448901,0.397011,0.417765,0.422829,0.404434,0.411382,0.691089,0.407462,0.418561,0.384662,0.467389,0.469734,0.500773,0.486725,0.481364,0.452328,0.470645,0.478239,0.499859,0.389028,0.386889,0.414812,0.428729,0.404201,0.360212,0.390320,0.338006,0.371412,0.384795,0.401611,0.397251,0.400967,0.333707,0.409734,0.370358,0.282814,0.311022,0.278517,0.305866,0.297092,0.534776,0.567601,0.555176,0.544260,0.489795,0.712787,0.741519,0.659881,0.687723,0.698336,0.731746,0.699543,0.723009,0.738431,0.720975,0.704745,0.713623,0.749863,0.719281,0.726344,0.721086,0.688071,0.721590,0.654527,0.665483,0.685983,0.680477,0.683056,0.648710,0.663606,0.685071,0.684881,0.677062,0.624263,0.696853,0.537357,0.542727,0.537950,0.541073,0.541256,0.532288,0.534228,0.541572,0.563334,0.529398,0.564062,0.499014,0.554215,0.689015,0.578928,0.520695,0.671376,0.655234,0.695058,0.670686,0.675596,0.558784,0.553072,0.576447,0.558556,0.510419,0.560267,0.686464,0.665795,0.670271,0.576819
14,1.347340,1.116868,1.260471,1.052696,0.820542,0.984464,0.804317,0.999357,1.485471,1.579514,1.711833,1.613438,1.108849,1.032601,1.338665,1.348652,1.360920,1.499904,1.498316,1.403923,1.366039,1.281703,1.361806,1.553425,1.569550,1.548093,1.607318,1.435050,1.472167,1.523494,1.547456,1.359498,1.314804,1.191575,1.568362,1.732727,1.089487,1.128632,1.154409,1.650787,1.597816,1.299704,1.563685,1.273935,1.284209,1.318398,1.139821,1.295012,1.132019,1.131107,1.326417,1.293205,1.126434,1.041689,1.001938,1.021088,1.024425,0.836566,0.908844,0.867572,1.028514,1.044834,0.858666,0.828059,1.082062,1.042382,1.027533,1.014304,1.048843,0.851364,0.898780,0.935931,0.956862,0.765143,0.389162,0.376499,0.473362,0.724914,0.753706,0.915202,0.924997,0.973371,0.706932,0.689483,0.693693,0.777422,0.696924,0.687670,0.725729,0.805429,0.787427,0.966814,0.942865,0.909470,0.820130,0.782960,0.924201,0.750407,0.756867,0.770129,0.790371,0.749646,0.757455,0.766682,0.783654,0.771995,0.782088,0.638216,0.654841,0.805161,0.784470,0.697581,0.640510,0.637215,0.674733,0.689097,0.691033,0.865429,0.853999,0.748265,0.810563,0.657260,0.793952,0.623296,0.663993,0.641642,0.639240,0.663435,0.630428,0.669768,0.651777,0.661395,0.658897,0.669425,0.659487,0.654792,0.653539,0.637542,0.790554,0.809770,0.808193,0.629337,0.813305,0.627824,0.647627,0.628981
15,1.362323,0.859877,0.821390,0.886513,0.760471,0.907832,1.293891,0.790395,1.138071,1.061866,1.242878,1.078896,0.649245,0.888192,0.805956,1.188586,0.911902,0.871816,1.164688,0.845933,0.783055,0.890481,0.885530,0.895329,1.228458,1.008007,1.323340,1.098656,1.022075,1.305941,0.963150,1.254264,1.231691,1.214175,1.212248,1.228098,1.134714,1.154111,1.184772,0.934522,0.966280,1.000518,0.804104,1.008254,0.822118,0.801925,1.065089,0.934052,1.056534,0.905820,0.968173,0.947645,0.921620,0.976202,0.952060,1.126596,1.096553,1.093655,1.136515,1.114679,1.122340,0.937493,0.935318,0.931612,0.665261,0.929975,0.952632,0.890632,1.227780,0.933807,0.878514,0.734064,0.961094,1.049212,1.120759,1.110652,1.103981,1.001296,1.202381,0.996272,1.003965,0.975339,1.044621,0.980597,0.870045,0.873686,0.903833,1.223305,0.913899,0.864050,0.906913,1.245644,1.238853,0.995501,1.030649,1.206778,1.203316,1.012053,0.995719,1.191856,1.207073,1.128401,0.873930,0.922322,1.014968,0.986650,0.989354,1.000276,1.026611,1.011374,0.972208,0.997363,0.996791,0.982649,1.003486,1.011226,1.003969,1.014349,0.984632,0.985845,1.035141,1.028562,0.709108,0.719316,1.201016,1.197263,1.214615,1.192208,1.193630,1.182399,1.225360,1.218774,1.190326,1.195910,1.205171,1.205620,1.215800,1.223857,1.199134,1.182562,1.170874,1.222975,1.165630,1.173968,1.213641,1.183435
16,1.113601,0.773566,1.790717,1.398845,1.153909,1.276691,1.178876,1.343342,1.329534,1.882753,1.418687,1.428891,1.440557,1.522141,1.226537,1.097807,1.288426,1.396757,1.379733,1.362466,1.637575,1.412486,1.132953,1.677748,1.411447,1.650126,1.624222,1.655637,1.662517,1.625952,1.258541,1.278005,1.250813,1.270825,1.024137,1.257733,1.252408,1.049181,1.182541,1.222641,1.225761,1.187731,1.149106,1.136896,1.154839,1.233532,1.129191,1.125342,1.165546,1.102101,1.144576,1.112521,1.153469,1.127569,1.066729,1.085722,1.237733,1.234663,1.084234,1.199782,1.233154,1.190384,1.201828,1.071078,1.215712,1.294278,1.195361,1.296709,1.330520,1.299180,1.319670,1.328562,1.233079,1.345128,1.327515,1.226171,1.324608,1.328382,1.319258,1.291390,1.186389,1.159146,1.127919,1.079172,1.128970,1.147559,1.150814,1.163521,1.186664,1.188544,1.098388,1.087051,1.154917,1.145661,1.095688,1.137095,1.127450,1.128700,1.136897,1.083945,1.129964,1.114104,1.120762,1.109049,1.123885,1.177247,1.148976,1.138440,1.198978,1.194148,1.153917,1.167545,1.171688,1.262470,1.264908,1.241845,1.276432,1.260082,1.259750,1.170425,1.293273,1.274383,1.243541,1.243154,1.263985,1.269728,1.228545,1.201372,1.218187,1.202541,1.209983,1.211680,1.222087,1.221059,1.203691,1.220330,1.186371,1.095017,1.109397,1.091164,1.217044,1.216331,1.213081,1.235993,1.204084,1.196601
17,1.022223,1.216306,1.056381,1.178359,0.853014,1.159006,1.168068,1.132092,1.014990,0.999511,1.130057,1.221980,1.247594,1.257202,1.242184,1.387965,1.019144,1.147167,0.895234,1.064523,1.163562,1.153684,1.352099,1.108407,1.150482,1.162996,1.408623,1.391117,1.146950,1.150772,1.144888,1.138680,1.066478,1.078478,1.074840,1.284019,1.177061,1.179731,1.356030,1.236380,1.219307,1.221130,1.199884,1.021936,0.989514,1.004612,0.983228,0.938074,1.005627,1.010924,0.985685,0.965726,0.993360,0.994368,0.965960,0.985968,1.005099,0.998569,0.989946,0.995673,1.036502,1.163893,1.198783,0.988609,1.180263,1.165726,1.235094,1.228787,1.220422,1.015314,0.999043,0.998851,1.014353,1.020908,0.996086,0.982378,1.010756,0.999379,1.130124,1.013977,0.986379,1.089228,1.107742,1.125479,1.129135,1.137151,1.131752,1.139500,1.131289,1.114798,1.106253,0.977272,0.981297,0.974185,1.022526,0.940781,0.972634,0.955972,0.969520,0.970803,1.076567,1.128821,1.247378,1.106239,1.378589,1.431752,1.402058,1.430115,1.418337,1.276935,1.435096,1.426221,0.954145,0.986215,0.973667,1.426920,1.423812,0.992468,0.994616,0.995185,0.956981,0.957445,1.003439,0.989403,1.431154,0.979068,0.988627,1.438024,0.993118,1.431719,1.428876,0.990530,0.995002,0.977330,0.977167,0.971006,0.996759,0.975012,0.963045,1.283611,0.974896,0.975163,0.999287,0.993567,0.958906,0.970752
18,1.006855,1.044118,0.971412,1.015100,0.833992,1.130353,1.162426,0.918035,0.907788,0.926775,0.933785,0.861271,0.806517,0.804049,0.852000,0.785028,0.817854,0.770047,0.721528,0.809831,0.829301,0.822174,0.850892,0.816014,0.823412,0.764717,0.763808,0.837578,0.822233,0.840229,0.839255,0.830232,0.852191,0.840671,0.862296,0.863265,0.801120,0.755474,0.751675,0.760183,0.751187,0.735623,0.772104,0.760084,0.750327,0.748648,0.754395,0.814870,0.732681,0.762128,0.805584,0.773576,0.769795,0.809515,0.777036,0.803650,0.778110,0.776745,0.779149,0.734404,0.587665,0.577761,0.602731,0.609105,0.631208,0.615479,0.591443,0.594535,0.612623,0.591475,0.570627,0.645542,0.596642,0.787501,0.789405,0.776881,0.806878,0.764095,0.672651,0.665086,0.716733,0.666508,0.764612,0.677838,0.669236,0.648170,0.678472,0.673743,0.669701,0.775077,0.647230,0.704768,0.743213,0.744314,0.761459,0.853224,0.832323,0.838875,0.839277,0.868222,0.855425,0.865415,0.838086,0.840739,0.852643,0.869614,0.863360,0.839234,0.862754,0.803775,0.802267,0.815188,0.806452,0.863272,0.905884,0.887297,0.754484,0.745741,0.761714,0.755792,0.752597,0.678091,0.721529,0.783576,0.734632,0.728680,0.748609,0.734859,0.739765,0.733653,0.752944,0.734231,0.711375,0.727933,0.724367,0.706132,0.789630,0.801151,0.732397,0.727272,0.797357,0.790637,0.786652,0.809866,0.783183,0.768722
19,1.034776,0.737487,0.795981,1.028016,1.031061,1.225726,0.991282,1.116177,1.612973,1.916862,2.138181,1.910473,2.063573,1.735009,1.766482,1.588317,1.772598,2.134567,2.108296,1.739519,2.088292,1.748273,1.726719,1.965638,1.554260,1.701905,1.374197,1.666180,1.732587,1.798655,1.787085,1.934452,1.923197,1.796887,1.793160,1.763957,1.613288,1.182296,1.198528,1.322720,1.300980,1.333342,1.347783,1.303245,1.085462,1.268826,1.083772,1.316445,1.529240,1.507015,1.591944,1.568173,1.577114,1.723146,1.748616,1.757362,1.731323,1.749864,1.292877,1.461963,1.571846,1.578186,1.558403,1.340406,1.237496,1.476425,1.336776,1.441126,1.247961,1.309899,1.297786,1.144483,1.339241,1.127896,1.283759,1.184019,1.307194,1.327035,1.308636,1.288728,1.141184,1.149221,1.118187,1.301785,1.175035,1.153011,1.110302,0.971934,1.157296,1.170800,1.136136,1.185517,1.203205,1.149374,1.165813,0.987158,1.018789,1.043114,1.134059,1.042525,0.994937,1.001290,0.982702,1.202195,1.182220,1.225087,1.089625,1.097374,1.090902,1.123264,1.109930,1.066589,1.110955,1.086611,1.067757,1.065030,1.096208,1.085981,1.121142,1.096472,1.113786,1.286618,1.271274,1.241761,1.279923,1.323522,1.141679,1.115717,1.102251,1.000257,0.976209,1.128150,1.095099,1.000946,1.085285,0.962379,1.107231,1.114348,1.110634,1.138163,1.106057,1.091591,1.066904,1.106571,0.992590,1.126526
20,1.358588,1.364694,1.401571,1.421731,1.544648,1.567562,1.422387,1.126151,1.392757,1.241380,1.657708,1.230271,1.230330,1.226777,1.277279,1.248679,1.440472,1.481991,1.135544,1.508931,1.605755,1.470267,1.561552,1.554452,1.302792,1.310537,1.263873,1.288831,1.264519,1.179904,1.296480,1.283182,1.253932,1.142085,1.213652,1.138652,1.144729,1.213959,1.148132,1.234566,1.164669,1.189752,1.292856,1.130602,1.281707,1.383529,1.154985,1.369416,1.345758,1.360178,1.135810,1.258155,1.159409,1.218385,1.388833,1.376302,1.373008,1.319572,1.199112,1.306015,1.247891,1.233457,1.230074,1.249584,1.256381,1.235717,1.248180,1.220186,1.254399,1.244873,1.227780,1.236024,1.265244,1.230699,1.244198,1.242451,1.159089,1.207207,1.216580,1.216513,1.209664,1.190051,1.194150,1.196199,1.223017,1.351267,1.119175,1.115227,1.142584,1.122667,1.140247,1.096491,1.059087,1.083477,1.068282,1.124701,1.061151,1.070664,1.063424,1.200405,1.134103,1.141033,1.154309,1.093753,1.097740,1.209678,1.095868,1.261029,1.230486,1.250433,1.243971,1.223015,1.177337,1.157020,1.137316,1.170506,1.181557,1.216318,1.158496,1.149164,1.170622,1.139247,1.189526,1.192183,1.173630,1.152837,1.160593,1.160305,1.197866,1.177991,1.170160,1.184362,1.160652,1.163199,1.162214,1.155115,1.184369,1.148938,1.155317,1.154349,1.136992,1.174609,1.163231,1.168423,1.183802,1.241431
21,1.051634,1.244151,1.191121,1.218424,1.199341,1.746258,1.804056,1.548148,1.296641,1.166946,1.261449,1.499996,1.259393,1.276522,0.976936,1.016755,1.287613,0.962022,0.936188,0.940173,0.966845,0.911913,0.937938,0.952281,0.980519,0.860101,0.891236,0.897622,0.724196,0.905949,0.920671,0.895039,0.742703,0.840283,0.770703,0.713586,0.769106,0.773330,0.892458,0.939608,0.962178,0.793752,0.789544,0.776696,0.912361,0.912229,0.929173,0.904003,0.893163,0.939836,0.907986,0.916955,0.899350,0.822489,0.825676,0.908993,0.892025,0.874831,0.783927,0.789934,0.918277,0.939953,0.972431,0.968132,0.861972,0.831841,0.878845,0.874694,0.886192,0.863230,0.884902,0.894733,0.885164,0.883794,0.850776,0.901460,0.880133,0.886327,0.842998,0.874023,0.894916,0.878781,0.888874,0.909530,0.873249,0.933237,0.946668,0.915427,0.888637,0.901300,0.888544,0.905316,0.932489,0.925057,0.931381,0.894660,0.965176,0.975872,0.922174,0.939457,0.938569,0.870029,0.878878,0.719934,0.860055,0.863161,0.857963,0.965272,0.953707,0.955355,0.851548,0.855483,0.843883,0.817403,0.816237,0.818518,0.810834,0.762891,0.806211,0.755166,0.863970,0.865486,0.909469,0.777728,0.767849,0.895630,0.899303,0.885926,0.880725,0.904996,0.903050,0.916908,0.909828,0.874007,0.939946,0.886290,0.895258,0.888101,0.846013,0.876925,0.900634,0.905530,0.952983,0.945875,0.953879,0.923233
22,0.805580,1.346609,0.883426,0.941530,1.837750,0.334499,0.492144,0.851018,0.661000,1.306738,1.429611,1.373960,1.106576,1.102691,1.179472,1.310274,1.226191,0.978787,1.018449,1.059006,1.274767,1.240247,1.235679,1.046452,1.140042,1.238151,1.094746,1.108827,1.034389,0.904295,1.015743,1.021014,0.744982,0.743269,1.073115,0.956687,0.936920,0.977117,0.977439,0.957902,0.953278,0.976174,1.241306,1.017344,1.269644,1.233501,1.020742,0.970694,1.248695,1.271487,1.288985,0.788601,0.539576,1.121909,0.677678,0.680858,0.429438,0.680878,1.369092,0.829245,0.966124,0.907751,0.926539,0.947090,0.765431,0.740363,0.668264,0.709129,0.716223,0.704045,0.702093,0.803536,0.756715,0.748377,1.054615,0.544145,0.625066,0.938612,0.936289,0.930786,0.901488,0.776155,0.773353,0.959651,0.846575,0.567985,0.568455,0.832423,0.811164,0.532106,0.943308,0.763090,0.543992,0.734751,0.554322,0.536100,0.541982,0.842884,0.617385,0.595645,0.623223,0.662486,0.633715,0.654314,0.644177,0.484891,0.519981,0.935480,0.916968,0.941893,0.942980,0.949255,0.960638,0.925791,0.947339,0.965782,0.945237,0.947143,0.946635,0.937306,0.958888,0.921317,0.928469,0.935223,0.961493,0.944257,1.260331,0.800472,1.265227,1.242128,1.209052,1.209873,0.920478,1.001340,0.977292,1.000098,0.994308,1.258300,0.956919,1.003818,1.000228,1.001497,0.983132,0.967501,0.991757,0.979934
23,0.946220,0.746306,0.633093,0.619460,0.695661,0.744901,1.187904,1.107476,0.975975,1.048706,0.703215,1.032764,0.653929,1.015336,0.816173,0.765589,0.692120,1.070666,0.555397,0.565329,1.126279,1.066363,1.064957,1.125381,1.087646,0.648704,0.548217,1.019313,0.538588,0.528931,0.842312,0.916133,0.579122,0.588710,0.476430,0.744256,0.623006,0.856866,0.836118,0.805470,1.013847,1.149772,1.328926,1.303976,1.357970,1.349783,0.954901,0.867318,0.888108,1.382678,0.921834,0.830209,0.856470,0.741416,0.980252,0.973983,0.988791,1.130279,1.107074,1.144916,1.218357,1.228216,1.043242,1.162948,1.060206,1.038970,1.043545,1.036093,0.953641,0.965293,1.191852,1.323723,1.291993,1.325088,1.279609,1.242278,1.322201,1.294716,1.119239,1.203883,0.741080,0.593092,0.561994,0.738581,0.899021,0.528291,0.509998,0.791752,0.672534,0.580392,0.809713,0.595308,0.425310,0.405963,0.488815,0.450068,0.450987,0.516859,0.296341,0.466277,0.516667,0.489318,0.487544,0.570652,0.564849,0.560874,0.564137,0.698854,0.785627,0.815154,0.817499,0.824067,0.823116,0.885832,0.833278,0.875880,0.730267,0.734116,0.775301,0.791952,0.771926,0.767805,0.797055,0.771828,0.792246,0.735428,0.776897,0.743117,0.802060,0.684882,0.723553,0.722775,0.678854,0.679990,0.688736,0.679831,0.692269,0.589879,0.594961,0.581283,0.615609,0.620350,0.741617,0.757070,0.734585,0.687287
24,1.179093,1.142308,1.081984,1.182188,1.268307,1.147762,1.057121,1.118434,1.097390,0.833820,1.075753,1.077929,1.068331,1.020314,1.021857,1.076260,1.073902,1.076643,1.222873,1.084901,1.199196,1.213304,1.199814,1.099167,1.072999,1.068019,1.104369,1.065788,1.094701,1.151510,1.091792,1.080641,0.933885,0.978500,0.954652,1.213582,1.181231,1.198709,1.373601,1.142621,1.181541,1.135956,1.146901,1.168186,1.179217,1.190402,1.170113,1.478385,1.456042,1.180263,1.199952,1.187214,1.180604,1.180565,1.443171,1.467113,1.155398,1.186949,1.160574,1.160158,1.234175,1.041187,1.268261,1.272772,1.244104,1.278956,1.264234,1.248778,1.056303,1.227842,1.229281,1.266637,1.259806,1.239471,1.263538,1.299460,1.363228,1.212443,0.973741,1.172482,0.980187,1.548014,1.578984,1.429160,1.027298,1.035778,1.018693,1.006107,1.124025,1.108992,1.337732,1.005894,1.327578,1.320691,1.515398,1.312004,1.316243,1.335509,1.282977,1.032177,1.027921,1.304209,1.613937,1.661504,1.341162,0.875200,0.874643,1.307762,1.282958,1.311982,1.282960,1.257653,1.497562,1.098508,1.272967,1.489137,1.489685,1.299123,1.276850,1.305164,1.295954,1.251590,1.271105,1.475192,1.486212,1.011592,1.477679,1.476241,1.485480,1.512348,1.515034,1.513889,1.488926,0.991592,1.511624,1.011012,1.099810,1.067347,1.030660,1.119994,1.077623,1.074933,1.099582,1.026850,1.091615,1.066162
25,1.313834,1.171296,1.012457,1.608841,1.057946,1.031474,1.236567,0.953132,1.012636,0.976918,1.029573,0.946862,0.838620,0.997271,1.060630,0.978618,0.956528,0.974592,1.191732,1.098078,1.227182,1.203760,1.079924,1.065050,1.200103,1.206806,0.889594,0.988906,1.044164,1.060984,1.070111,1.075784,1.578663,1.605745,1.446089,1.486938,1.557288,1.566409,1.621737,1.343614,1.503380,1.380387,1.039153,1.081329,1.069303,1.021584,0.741740,0.713377,0.824616,0.814966,0.764075,0.826617,0.867899,0.828986,0.839096,1.034311,1.051096,1.036509,1.074686,1.016757,1.035424,1.012419,1.012815,0.992890,1.017054,0.996665,1.028410,0.999332,1.025541,1.032046,0.990017,1.025356,0.702049,0.722276,0.674283,0.711743,1.012813,1.002577,1.034233,0.676603,0.963707,1.266041,0.963649,1.257008,0.977325,1.263188,1.282860,1.257588,0.948701,0.701564,0.700493,0.691092,0.942257,0.970509,0.914335,0.660688,0.716363,0.668851,0.674754,0.667708,0.724281,0.703488,0.704411,0.688733,0.704403,0.664176,0.961988,0.999460,0.973894,1.169779,1.128799,1.129313,1.128622,1.042738,1.253757,1.308103,1.340652,1.310140,1.328963,1.020898,1.044191,1.013233,1.282745,1.038394,1.275176,1.288154,1.276949,1.039316,1.021086,1.027102,1.018338,1.290837,1.013073,1.282959,1.291366,1.308745,1.336705,1.349515,1.669134,1.317749,1.642091,1.622061,1.635945,1.634050,1.610516,1.640839
26,1.003552,1.308308,1.278292,1.245902,1.518448,1.598505,1.787892,1.782212,1.689422,1.611106,1.154901,1.041987,1.063912,1.306701,1.373669,1.174715,1.140756,1.163481,1.127229,1.269884,1.037174,1.006474,0.931521,1.342228,1.509696,1.497374,1.159855,1.036306,1.206262,1.163695,0.940032,1.114330,1.131398,1.125228,1.501490,1.180023,1.432114,1.114627,1.140780,1.189160,1.541758,1.263956,1.520891,1.271529,1.329663,1.336366,1.927832,1.373288,1.516519,1.349095,1.361084,1.774645,1.854388,1.754085,1.733293,1.774750,1.960968,2.015179,1.988699,1.995980,1.533739,1.700377,1.508865,1.853514,1.854255,1.796796,1.728300,1.756735,1.699220,1.588467,1.448975,1.670039,1.685335,1.048818,0.988538,1.092305,1.310592,1.530695,1.430200,1.703623,1.245353,1.315722,1.227272,1.256122,1.347855,1.352408,1.342404,1.358750,1.239785,1.239168,1.244612,1.201066,1.265671,1.285224,1.582406,1.149388,0.905176,1.028971,1.086288,1.044274,1.007132,0.996971,1.341816,1.067771,1.045619,0.909692,0.947705,0.936607,0.959540,0.943487,0.926693,0.964783,0.959469,0.967658,0.940802,0.970764,0.961768,0.959034,0.984371,0.917254,1.227890,1.243643,1.231436,0.974873,1.233935,1.209708,1.243043,1.237594,1.009717,1.593338,1.617146,1.617902,1.701084,1.731527,1.599942,1.591999,1.592396,1.253115,1.000263,1.299876,1.657774,1.457789,1.662648,1.462503,1.490214,1.471892
27,0.896657,1.330223,1.844232,1.549527,1.668156,1.362253,1.394095,1.745906,1.397132,1.631487,1.709569,1.767125,1.746325,1.736170,1.722907,1.388577,1.596199,1.405958,1.547657,1.422367,1.440337,1.430887,1.320533,1.546609,1.909889,1.572861,1.555565,1.563994,1.602956,1.662247,1.693812,1.679584,1.610029,1.626579,1.686217,1.625352,1.120746,1.156998,1.183708,1.619899,1.218430,1.439671,1.471613,1.218951,1.118776,1.698984,1.619826,1.164238,1.388613,1.408317,1.613889,1.609226,1.637662,1.621070,1.657856,1.554345,1.411062,1.405696,1.569879,1.460168,1.451802,1.459114,1.254543,1.408355,1.457205,1.708448,1.695966,1.695198,1.695975,1.322933,1.368597,1.324163,1.684628,1.361945,1.442689,1.370761,1.421715,1.379345,1.384755,1.201839,1.142463,1.118291,1.103069,1.144298,1.077913,1.323925,1.307971,1.659431,1.649349,1.650339,1.640247,1.654489,1.642844,1.609162,1.643319,1.645744,1.645498,1.623595,1.669627,1.629746,1.643559,1.667003,1.642784,1.624213,1.624017,1.596996,1.315245,1.300796,1.628431,1.328108,1.650242,1.642842,1.684422,1.657006,1.321554,1.282886,1.321993,1.365852,1.286184,1.324177,1.264184,1.284508,1.282784,1.326428,1.641939,1.627503,1.638022,1.640179,1.634789,1.276387,1.289196,1.254773,1.628396,1.671162,1.662719,1.297214,1.358110,1.302519,1.337733,1.038096,1.131004,1.332881,1.357320,1.312994,1.333095,1.123816
