Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,9.887514,5.087206,2.360883,0.948149,3.121938,1.850508,2.560574,4.162767,5.163254,5.027521,2.564543,1.611800,2.382220,2.017704,1.755962,1.727262,2.534631,1.752866,2.018329,1.661237,2.455129,2.227936,1.781679,1.196179,1.543478,1.875724,2.037618,1.766034,1.850856,2.484337,1.112878,1.931963,1.100292,1.141191,1.161997,0.629727,0.885205,0.890424,1.384870,0.634727,1.412314,1.236178,0.705704,1.819525,1.518406,0.917688,0.168867,0.682971,1.133248,1.241900,1.220581,1.214155,1.520371,1.816811,1.373488,1.408659,1.092448,1.454158,0.715663,0.622643,0.793074,1.173373,0.373005,0.292597,1.216984,1.139437,0.312826,0.831138,0.641900,0.688364,0.643070,1.320851,1.001078,0.851758,0.779908,1.296578,1.154249,1.102934,0.560452,0.763858,0.984502,1.268121,0.705878,1.002047,0.725259,0.534818,0.796658,0.810895,0.388550,0.779510,0.430447,0.832701,0.636090,0.930489,0.789453,0.804477,0.658531,0.733878,0.545720,0.338185,0.660188,0.650145,0.385142,0.730063,0.613919,0.207735,0.843305,0.554994,0.427959,0.716912,0.594245,0.601254,0.930791,0.633737,0.949736,0.858854,0.547679,0.660375,0.696235,0.760222,0.496128,0.429878,0.073118,0.519524,0.366190,0.716008,1.320587,1.240160,0.046804,0.161194
11,10.139046,9.202267,2.487050,2.116876,4.085633,4.711041,1.884678,2.761722,1.210302,3.918163,2.410876,3.957977,1.894694,0.717169,3.320486,3.850768,1.748508,1.119743,0.865013,1.952115,4.983516,2.126163,1.617157,3.108754,1.184843,1.529849,0.764861,0.829715,0.724815,1.213641,1.548258,2.374620,2.317153,2.859478,0.930039,4.009830,0.824819,0.899759,1.132870,1.800439,0.937300,0.828759,0.450195,0.665410,0.566014,0.595248,0.323137,0.287104,0.283885,0.663762,1.534578,1.344017,1.223644,1.218947,1.152209,1.025925,0.923539,1.271622,1.052470,0.881804,1.082159,0.719467,1.138895,0.898420,0.634592,0.919843,0.608894,0.689377,0.778496,0.802562,1.033505,1.045045,1.046649,0.677574,1.044038,0.768836,0.861705,1.051059,0.869368,0.482983,0.757343,0.637369,1.089040,0.925826,1.025749,0.904843,0.925195,0.864927,0.902161,1.177472,0.711037,1.268032,0.348348,0.217073,0.053986,-0.008434,-0.056206,-0.110517,-0.083025,0.221984,0.435524,0.433417,0.047579,-0.059760,-0.099912,-0.085839,-0.055262,-0.058224,0.215704,0.236382,0.496701,0.179944,0.107806,0.195095,0.321221,0.484877,0.383294,0.667864,1.080178,0.502401,0.678654,0.370407,0.245545,0.532361,0.541862,0.548406,0.703688,0.713668,0.587147,0.630722
12,10.614118,7.151932,1.961530,2.127394,1.634781,4.452121,2.596608,3.022219,3.107229,4.122591,1.512662,2.339843,2.412603,2.080079,4.309348,2.400915,2.114644,1.828266,2.052582,1.381432,1.790073,1.324745,1.302507,1.639511,1.663993,1.223280,2.067771,1.613929,1.794664,1.355660,1.535716,2.659963,2.003125,1.579128,1.214152,1.676757,1.469863,1.468707,1.692874,1.455541,1.052144,1.156632,1.217639,1.516739,1.527426,2.133540,1.576900,2.045012,1.139784,1.170988,1.794637,0.973737,1.726494,1.235207,2.594772,1.507845,0.858458,2.156749,1.577753,0.743390,1.316443,0.661548,0.764035,0.884944,0.816797,1.421088,0.917550,1.085922,1.511802,1.329817,1.233964,0.906211,1.094780,0.959088,1.204961,1.196502,0.975161,1.182194,1.485835,1.095993,1.181228,0.870469,0.676541,0.887460,1.460944,1.138690,0.662858,0.237346,0.240563,1.105522,1.027646,0.981032,1.191333,1.192585,0.647398,0.754040,0.688844,1.201970,1.212705,1.277137,1.063045,0.843917,0.763624,0.804308,0.809847,0.043133,0.109712,0.190197,0.687891,0.674174,0.628026,0.998031,0.853331,0.712567,0.677792,1.066481,1.226396,1.089989,1.167639,0.894191,0.546127,0.823082,0.557256,0.746093,0.681261,0.750727,0.867478,0.324709,0.129802,0.115706
13,8.840365,6.461293,6.032617,0.875167,2.808253,3.093513,2.120331,2.441358,2.496197,2.023364,3.856862,2.516060,2.863488,2.273451,1.012939,1.013092,1.476281,1.481905,1.829691,3.966906,4.680841,3.228821,2.328500,1.300647,1.212139,1.441942,1.145313,1.469573,1.104859,0.999026,0.823576,1.647929,1.029076,1.467552,1.875619,1.359742,2.199134,1.919765,1.200436,1.754140,1.056049,0.975629,1.389884,1.365704,0.785142,1.785528,1.048402,1.377830,0.820415,0.564423,1.000706,0.822005,0.986606,1.035519,0.805115,1.009525,0.716741,0.724636,0.774131,0.776331,1.133842,1.030779,0.789998,0.640723,0.825497,0.601861,0.575311,0.579334,0.286718,0.332605,0.322878,0.070558,0.670337,0.491578,0.410400,0.590631,1.024132,0.794134,0.537616,0.632822,0.416987,0.974591,1.208306,1.171793,0.956428,0.969121,0.611861,0.660591,0.612454,0.905622,0.793062,0.350593,0.734031,0.746271,0.726744,0.392233,0.383022,0.563339,0.500175,0.404851,0.540172,0.137459,0.545930,0.573114,0.789815,0.636525,0.550163,0.884359,0.560070,0.360851,0.883212,0.760284,0.462058,0.528429,0.495256,0.605508,0.381922,0.511454,0.692314,0.912250,0.482191,0.362202,0.314483,0.626395,0.819615,0.967617,1.066369,0.889577,0.743795,0.755616
14,8.641978,4.209520,1.881443,3.743668,5.319310,3.833592,2.713993,5.831596,1.986395,2.104121,3.010943,2.428490,2.872843,1.861422,1.883212,2.146019,1.427466,1.961659,2.079753,1.363485,1.540118,1.114987,1.516650,0.880151,2.431161,1.357232,1.416508,1.265032,1.911105,0.719549,0.369564,0.102715,0.591805,1.700106,1.428380,0.877260,1.283952,0.784475,0.684915,0.848990,1.147866,1.121860,1.762053,0.603511,0.427139,1.158353,1.406962,1.225542,0.854169,1.358652,0.813406,0.706649,0.686508,0.613346,1.031260,1.248191,2.426745,1.514186,0.256122,0.388739,0.418795,0.685801,0.901890,0.605115,1.779098,1.558753,1.429686,1.534654,0.735064,1.017857,1.583153,1.421438,0.832175,0.773128,0.756502,0.519945,0.802051,0.651210,0.908901,0.320046,0.482319,-0.010058,0.364222,0.594310,0.972464,1.157382,0.576259,0.792230,0.389813,0.295680,0.495215,0.793739,0.627111,0.785324,0.721346,0.457768,0.789049,0.983363,0.861302,0.547272,0.643169,1.945309,0.895265,0.149020,0.577699,0.381917,0.467212,0.330434,1.073359,0.688105,0.187717,0.305657,0.454076,0.414489,0.578276,0.708325,0.802089,0.736104,0.768444,0.898061,0.881158,0.897102,0.941622,0.917100,0.909264,0.427325,0.225576,-0.023487,0.140544,0.215481
15,8.551066,7.139229,3.186098,1.437119,3.576505,2.488955,3.642951,5.042745,4.284443,1.450323,2.842955,1.239060,2.094748,3.105486,4.605820,1.126758,1.922842,1.480378,1.448951,1.001166,0.894967,1.842380,1.479268,1.275482,1.579059,3.726552,1.723679,0.959727,1.748352,0.942104,1.904989,4.091911,1.758320,1.376744,1.644699,2.071595,1.426216,3.048413,1.860418,1.285804,1.357222,1.332347,1.663400,1.896090,1.251196,1.740820,2.200682,1.276624,0.723850,0.830214,1.847379,0.589401,0.640196,1.584774,0.950822,0.596726,1.491321,1.486820,0.992202,1.394285,1.776783,1.363812,1.317555,0.624511,1.369906,1.031130,1.123233,2.305816,2.375333,0.581611,0.963235,0.430167,2.080834,0.917538,1.407646,2.302557,1.343873,1.711230,1.937966,0.673129,0.352682,0.694195,1.765763,1.707808,0.902684,0.542959,1.047961,0.844164,0.728849,0.578164,0.880109,0.574057,0.280648,0.881433,0.552099,0.856421,0.874833,0.808622,1.187859,1.057406,1.029181,1.058492,0.910832,0.881125,1.149123,0.958281,0.969437,0.955725,1.299567,0.624160,0.324868,0.159464,0.954041,0.778546,0.663180,0.967955,0.803462,0.750659,0.794715,0.317836,1.168739,0.854715,1.275680,1.350382,1.185870,0.972706,0.857171,0.984811,1.004394,1.285732
16,10.702380,6.843749,1.763972,3.448208,1.702250,2.153532,3.528613,7.639375,5.061526,3.863192,3.509281,2.130260,4.184159,3.896984,2.603356,2.041334,4.235128,2.429719,2.038359,3.186381,4.614691,2.719882,2.122732,2.858350,2.329197,1.841083,3.071948,1.915118,3.099239,1.719370,1.909258,0.791666,1.872193,2.553747,2.659133,2.929925,1.841380,2.969422,2.381458,1.670436,2.106014,1.842792,1.328438,1.302894,0.651110,1.035317,1.298161,1.023935,1.045138,0.442315,1.296747,0.896442,0.930522,1.445735,0.629142,0.641673,1.039580,0.804730,0.971045,1.403565,0.984066,1.376439,1.579366,0.813422,0.501845,1.156790,0.773268,0.491725,0.778777,0.515020,1.031589,1.355229,0.943597,1.289148,1.026151,0.771098,1.136721,0.137041,0.798776,0.688812,0.838185,1.035901,0.766961,0.810576,0.860404,0.935321,1.514594,1.643760,0.905845,0.424931,0.950424,1.555907,0.955861,0.820676,1.411069,0.878031,1.129546,0.439080,0.984743,0.571720,0.851375,0.640371,1.454850,0.763809,0.790000,0.767479,0.716898,0.295590,0.320316,0.781123,0.595519,1.872357,0.698500,0.905916,0.768598,0.954390,1.096004,0.297431,0.512144,0.628449,0.196296,0.572745,0.957859,0.942082,0.753739,0.791592,0.403486,0.786979,0.644945,0.201170
17,10.425404,6.039515,2.390613,0.964094,3.871835,3.248264,2.043665,4.379203,2.276123,2.189496,2.601638,2.879194,1.605507,2.205948,2.539710,1.721141,1.926273,2.596638,1.410747,1.297138,1.235189,2.242140,1.612527,1.256765,1.651014,2.780928,2.354361,1.404330,1.205121,1.620031,1.051771,0.747306,0.839753,1.296530,0.729314,0.977328,0.902847,0.793127,1.494609,0.795257,0.997827,1.249445,1.118533,1.298898,1.328418,1.511040,1.763707,1.099727,1.576080,1.827141,1.129193,1.533588,1.089920,1.161905,1.029445,1.311021,1.034695,0.614609,1.103639,0.888834,0.799381,1.035502,1.451322,0.446860,1.534562,0.623974,1.623214,1.702749,1.452088,0.939500,1.414772,1.117482,1.358306,1.007125,1.060775,1.362593,2.023223,0.818609,1.396472,0.886312,1.441573,0.921415,1.170340,1.143381,1.086287,1.546329,1.339646,0.970058,0.655407,0.930359,1.277968,1.212565,1.341009,1.500322,1.249948,0.622160,0.761027,0.444019,0.426739,0.384117,0.187862,0.695180,0.796870,0.699424,0.783816,0.562820,0.707494,0.953105,0.528675,1.187268,0.925702,1.314159,1.611179,1.208200,1.805108,1.212139,1.115456,1.112614,1.262000,1.162407,1.228247,0.917306,0.900580,0.829973,0.670255,2.044813,0.957498,1.459130,0.705787,1.102547
18,9.916448,7.285041,2.747533,1.665411,2.125052,4.727220,2.186003,3.531809,1.934150,2.605646,3.851826,1.991660,3.481634,3.184538,3.106667,1.857618,1.588054,1.231481,1.844838,3.269188,1.428531,1.877816,1.258913,1.970399,1.158776,1.511648,1.363172,1.307831,1.201143,1.165206,0.960817,1.223104,0.511767,0.534344,1.041628,1.376018,1.856044,1.339561,1.129613,1.058930,0.702761,1.951517,1.363218,1.797662,1.392292,0.606102,1.287734,1.294097,1.157101,1.176920,0.977727,1.395451,1.162658,0.888980,1.473980,1.271032,1.294502,1.539987,1.530303,2.104547,1.409818,1.821083,1.301059,1.545996,1.939788,0.619838,0.826670,0.656082,0.372681,0.576721,0.499709,0.478364,0.647321,0.337894,0.704907,0.627783,0.823029,0.890956,1.884586,1.717570,0.507240,0.415306,1.956300,0.621656,1.058476,1.152206,0.842939,1.092587,0.780632,0.873997,1.119109,1.109115,0.795836,1.090898,1.112688,1.202060,1.285799,0.796560,1.228521,1.033965,0.654350,0.803039,0.629820,0.487100,0.299318,0.058597,0.037457,0.083563,0.260719,1.012108,0.882555,0.991923,1.019887,1.011110,0.822087,1.023412,0.812223,0.854304,0.713313,0.814712,0.618169,0.597192,0.538399,0.683349,0.572106,0.794961,0.971980,1.049272,0.864997,0.811144
19,12.903550,4.975555,1.758916,3.254133,1.291720,2.462255,5.348019,3.290286,4.527858,1.764826,5.876741,3.024112,3.415331,2.145542,3.175349,2.194617,2.506546,0.740753,1.476150,2.201617,1.808826,2.999525,1.367871,1.401722,1.829257,1.076895,0.754964,0.272736,0.867235,1.977352,0.909480,3.012232,1.476396,1.779964,1.151504,0.811026,1.476537,1.229480,0.876173,2.063973,1.895186,1.011921,1.992596,0.930066,1.883409,1.363080,1.327696,1.497222,1.003853,0.214327,0.168341,0.845112,0.317869,0.455853,0.571999,0.800598,0.823281,0.736464,1.054251,1.289171,0.707783,0.972880,1.007904,0.495767,0.523814,0.258668,1.096507,1.244520,0.331197,0.554024,0.489868,0.351798,1.639529,1.117373,0.932430,0.649034,0.596395,0.461557,0.575357,0.385350,0.212249,0.252188,0.314598,0.633115,0.373021,0.733491,0.406258,0.373906,0.653659,0.299099,0.302230,0.540954,0.433378,0.430497,0.232879,0.270212,0.638527,0.444986,0.498633,0.261652,0.381711,0.297039,0.741655,0.446859,0.608512,0.452605,0.689841,0.493249,0.269671,0.545772,0.705517,0.309173,0.593395,1.237983,0.349915,0.481918,0.290114,0.365616,0.247819,0.042379,0.156490,0.483978,0.191322,0.411418,0.077425,0.043659,0.124502,0.302399,0.237433,0.119413
20,10.415976,6.344023,3.025653,2.829349,1.963437,4.122179,5.899393,2.802665,1.690250,4.466359,4.040111,2.794958,1.531369,1.421118,0.670568,4.683983,3.833318,1.615571,1.917485,1.039386,2.366563,1.734569,2.740736,0.890487,1.710807,0.849697,0.870977,1.108931,2.098702,1.117544,0.953451,0.521988,1.179356,0.988428,0.703797,0.954016,0.828272,1.143261,1.055235,0.927484,0.852259,1.083180,1.898977,0.781292,0.332282,1.159954,1.594132,1.110406,1.396172,0.663231,0.188873,0.307158,0.609314,0.965398,1.196560,0.978972,0.447979,0.993748,0.388688,0.383129,0.561792,0.614234,0.375847,0.988730,0.652504,0.393219,0.610351,0.805078,1.252900,0.993258,0.493887,0.602308,0.479816,0.117880,0.171676,0.092633,0.019153,0.166193,0.524877,0.611101,0.718941,0.743493,0.970293,1.573671,0.692556,0.855237,0.533210,0.244487,0.296402,0.703525,0.372275,0.284147,0.200874,0.313529,0.120420,0.158332,0.981407,1.238872,0.909716,0.828804,0.444432,0.167540,0.234185,1.060335,0.182644,0.284021,0.995670,0.986270,0.760448,0.847103,0.719199,1.405204,0.779947,0.400407,0.583423,0.580970,0.822467,0.538070,0.564310,0.668732,0.850142,0.450550,0.606621,0.849191,0.890094,0.593853,0.381576,0.526529,0.907578,1.521968
21,7.410023,5.756554,1.698359,1.314966,2.809321,1.770055,6.193014,6.779533,3.883603,6.108158,4.141518,2.798809,2.081433,4.496886,3.704386,3.610181,3.855364,2.461731,2.621603,2.026638,3.642270,2.471467,2.051518,3.232073,1.901500,2.965480,2.233026,2.106995,0.791541,2.045872,2.483028,3.212934,4.072503,3.403307,1.816530,0.334468,2.106807,2.823726,2.823707,2.386541,2.046001,3.469469,2.766346,1.548576,1.932020,0.954898,0.624170,1.842626,2.323459,2.009969,0.276374,1.585974,1.287905,0.668027,1.157479,1.765612,1.369883,1.593247,1.457356,1.118878,1.657218,2.014324,2.478158,2.511281,0.989092,0.651517,0.275564,0.170243,0.194530,0.755065,0.768719,0.707727,0.803677,0.668199,0.705323,1.110735,0.885876,0.536478,0.633464,0.474027,0.817154,0.405581,0.315373,0.794541,1.076479,1.192161,1.018203,0.739891,0.764697,0.861208,0.576445,0.951042,0.742662,0.752370,1.045395,0.604982,0.377157,0.795660,0.859747,0.640963,0.996979,0.464313,0.759573,0.800747,0.687087,0.766581,0.778345,1.074166,0.753498,0.792956,0.870682,0.823559,0.847555,0.646442,0.855364,1.383865,0.968133,0.584510,1.263169,0.689714,1.107909,1.083940,1.139207,1.106297,1.306214,1.008347,0.862252,0.760173,1.126305,1.172334
22,8.382238,5.763967,1.796327,3.360372,1.690582,3.102608,2.619225,3.718050,4.364216,2.752402,5.414767,5.081041,4.501088,4.358452,5.692894,2.192295,4.758471,2.691265,2.107547,2.664432,4.843974,2.928510,2.754246,2.274650,2.839351,2.726219,3.794881,2.169104,3.655747,2.284907,1.362320,1.524679,1.442905,2.051623,1.848721,2.361869,2.169104,2.234765,1.255755,2.376145,1.731795,1.766596,2.657206,4.291173,1.945506,3.181180,2.263520,1.361505,0.960154,0.762466,1.027093,1.869661,1.231078,1.042672,1.462451,1.443842,0.785781,0.869024,0.734667,0.967867,1.621195,1.367674,1.252574,1.252340,1.493333,1.759443,1.575565,1.145926,1.294103,1.565596,0.731558,1.118940,1.197517,1.356217,1.048954,0.865994,0.997270,1.212707,1.715126,1.151629,0.840822,1.543559,1.515607,1.386317,1.234656,0.912356,0.872386,0.837019,0.924843,1.149978,0.682278,1.050498,0.372698,0.633465,0.488757,0.516390,0.346677,0.543924,0.579366,0.513429,0.631922,0.905500,0.693158,0.672711,0.746715,0.867039,0.648976,0.836596,0.429006,0.672828,0.575143,1.112387,0.323955,1.249821,0.883984,0.952073,1.209152,0.883896,0.678622,0.884768,0.903547,0.929506,1.355635,1.152043,1.028266,0.997796,0.865374,1.041555,0.967952,1.027032
23,9.355214,8.463130,3.386933,1.920835,2.976035,4.159210,2.611192,3.171767,1.691557,6.485161,2.766049,4.261673,1.939919,4.079066,2.262967,2.161369,2.303711,2.143516,2.572157,4.942911,5.541640,2.322691,3.612552,1.675866,3.495369,2.004696,1.713172,2.208029,2.017437,1.284819,1.145535,1.628737,1.849723,1.280045,2.090269,2.528739,2.304959,2.875647,3.225773,1.712524,2.207877,2.658672,2.346615,1.373882,1.557097,1.274994,1.669518,1.625542,1.712799,1.402807,1.337088,1.760622,1.316312,2.195417,1.746182,1.206563,1.873339,1.559876,1.707590,2.568814,1.714061,1.905376,1.526900,1.572223,1.974710,2.032268,1.932215,1.297672,0.943153,1.224686,0.897662,1.108358,0.957707,0.988392,0.895049,0.977514,0.968813,1.423714,1.022756,0.925594,1.071241,1.092426,1.331490,1.672261,0.950995,0.999272,1.114259,1.200818,0.843259,0.591514,0.675752,0.966423,1.277355,0.895992,1.146720,1.055214,1.106536,1.133483,0.875799,0.949010,0.925802,0.854071,0.817058,0.952271,0.938437,0.705019,0.962727,0.967585,0.938104,0.959605,0.954034,1.057070,1.059543,0.831118,0.965251,1.005904,0.606651,1.039056,0.973207,0.958235,0.979127,1.069888,0.630171,0.856098,0.963284,0.968713,0.930334,0.863338,0.613188,0.415964
24,11.879223,7.091097,5.080429,1.029275,2.697689,4.554040,2.241964,2.818582,6.561734,1.924249,4.451228,2.436564,5.935538,1.827527,2.138276,2.899248,1.438130,2.797992,1.998961,2.220027,3.298877,2.431570,3.505585,1.825144,1.177311,1.556652,0.733732,1.507221,1.046210,1.864138,2.187249,1.374326,3.452027,1.691143,1.916305,1.292426,0.973689,1.707322,1.941616,1.032614,2.932715,1.882101,1.015066,1.854155,1.225125,1.535232,0.885527,0.965333,0.892829,0.683786,1.485121,1.061084,0.507021,0.909706,0.574572,1.031735,0.765743,0.792781,0.514885,1.008688,1.032410,1.145669,0.469976,0.434204,0.824668,0.666388,0.369677,0.975239,0.397454,0.898632,0.759261,0.977326,0.134966,0.820656,0.532527,0.802826,0.846716,0.903375,0.428294,0.830105,1.035740,0.426458,0.454621,0.497996,0.705301,0.893880,0.329191,0.715450,0.711702,0.718156,0.561830,0.392197,0.711668,0.587180,0.521624,0.548577,0.732878,0.698768,0.549346,0.588147,0.703159,0.701418,0.843324,0.862317,0.667918,0.677911,0.701011,0.702393,0.666835,0.667480,0.654205,0.762453,0.739680,0.734074,0.784308,0.770539,0.788197,0.759349,0.776834,0.809132,0.755539,0.749922,0.760942,0.660736,0.749661,0.716103,0.860056,0.762235,0.572889,0.853623
25,11.223896,4.472247,4.023413,0.517249,1.818945,3.118609,3.668312,4.177838,2.708919,3.596500,2.218531,2.604738,3.313111,5.549600,1.803282,3.230192,2.531352,2.514799,2.248779,1.300779,1.815888,1.898921,1.936114,3.600591,2.294325,2.097970,1.377476,1.732404,2.014835,1.305737,1.271384,1.304768,1.642738,0.982124,1.180108,0.912131,0.835467,1.436291,1.102582,0.532138,0.813645,1.695688,0.890762,0.747785,0.624622,1.047692,1.511502,1.453283,1.047089,1.306102,0.767270,0.844462,1.406478,1.103234,0.951679,1.409093,1.293601,0.902755,1.002117,1.054405,0.608365,0.656806,0.986005,0.534977,0.809812,0.772507,0.836612,0.630133,0.733115,0.573532,1.020541,0.474820,1.406374,0.879499,0.935497,1.071032,1.413969,1.146946,1.137387,0.854951,0.769227,1.303711,0.941888,0.756397,0.713657,0.680003,0.692754,0.784949,0.984397,0.760877,0.564599,0.909135,0.843202,0.830942,0.739083,0.581171,0.737898,0.654913,0.665439,0.622213,0.643504,0.658264,0.748595,0.732555,0.968180,2.519442,0.831690,0.790737,0.813757,0.669098,0.573591,0.574776,0.495316,0.776711,0.761422,0.766514,0.799035,0.812365,0.813013,0.713108,0.646101,0.499375,0.723808,0.662915,0.663725,0.656045,0.410704,0.687142,0.677973,0.641351
26,9.599875,7.855859,3.091153,1.921486,4.145815,5.062031,1.808167,3.032655,3.994309,2.141729,3.488664,2.826248,2.694446,0.620287,0.574195,2.136400,1.125731,1.175669,1.709334,2.172270,2.299753,3.690256,2.060680,1.575073,0.565628,0.914835,1.585009,1.138682,0.349377,0.829289,1.222879,0.146777,0.551334,0.240437,0.282518,0.374838,0.490861,0.285535,0.306265,0.011372,0.749421,1.253042,0.923618,0.302389,1.190035,0.600189,0.512981,0.266765,1.363840,0.459481,0.604215,0.928586,0.634333,1.148566,0.591747,0.938421,0.866705,0.761918,0.994501,0.337671,0.512999,1.535568,1.818817,1.358300,0.301641,0.207917,0.668129,0.331357,0.495875,0.239439,0.426232,0.357977,0.316961,0.709660,0.834140,0.876251,0.898504,0.423403,0.608168,0.281938,0.652522,0.359860,0.389753,0.121531,0.226593,0.490200,0.897483,0.649861,0.486518,0.397933,0.494774,0.375043,0.153064,0.798434,0.744320,0.561360,0.438998,0.342784,1.359614,0.613925,0.969229,0.472210,0.623794,0.212031,0.904331,1.468983,0.290386,0.320278,0.661902,0.430705,0.566888,0.319765,0.373986,1.022757,0.420958,0.850224,1.414966,0.292760,0.291858,0.540794,0.737673,0.834276,1.082786,0.588454,0.317158,-0.096870,0.145081,0.078925,0.238181,0.042674
27,9.026121,6.694408,5.676347,3.757882,1.428491,3.016223,5.327167,3.179462,6.055931,1.881688,2.382499,4.325671,3.815254,5.275356,4.198731,3.617888,4.055476,2.098456,3.371029,2.440895,3.332476,3.164690,3.342803,1.361756,2.015823,1.529019,1.758571,0.833426,0.828920,1.053523,1.224834,1.149367,1.264316,2.189519,1.930810,0.798002,1.395747,3.309346,2.551861,1.708726,1.431549,1.577944,1.335777,2.437420,1.031263,1.511411,1.555064,1.239962,1.146881,0.780465,0.828499,0.860773,0.449023,0.744690,0.386247,0.447355,0.841553,1.086032,1.158258,1.188610,0.958511,0.745397,0.958674,1.439916,0.528733,0.652328,0.370457,0.623580,1.076642,1.148240,0.415086,0.037236,-0.005947,0.177768,0.429499,0.798518,1.485310,0.457498,0.552526,0.400247,0.120853,0.492701,0.491965,0.362670,0.558209,0.557957,0.434040,0.369922,0.408616,0.424069,0.395671,0.195235,0.275432,0.558701,0.691154,0.254515,0.042314,0.269368,0.298244,0.244141,0.246499,0.052979,0.202539,0.024990,0.022802,0.180747,0.369188,0.483964,0.361359,0.418700,0.300213,0.210435,0.251630,0.209323,0.743433,0.335766,0.384620,0.199948,0.260061,0.049473,0.064779,0.251765,0.066265,0.129626,0.039179,0.141661,0.076042,0.100110,0.200206,0.186892
28,8.546028,5.430340,4.758838,1.170203,5.326884,4.457138,1.930372,4.194348,1.616487,3.234073,5.111261,6.883561,3.867293,2.909388,2.890490,2.001442,3.940939,3.265568,2.923622,1.948321,1.841050,0.963544,1.031845,1.010284,1.062540,1.570971,1.285770,1.310441,1.370216,2.046926,1.537933,1.651657,2.388877,2.515253,2.445381,2.829942,1.254679,1.578363,0.903808,1.232851,1.415720,1.051539,1.076697,1.516467,1.159472,1.583954,1.864936,1.428292,1.159276,1.079920,1.293426,1.730792,1.076664,1.096421,1.247124,1.700303,1.471326,1.335288,1.038732,2.662350,1.514631,0.905526,1.158320,1.324316,0.793856,1.145756,1.544963,1.310363,1.176488,1.603632,1.797954,1.470319,1.743794,1.082529,1.292404,1.437502,0.914585,1.589653,1.669569,1.675329,1.755554,1.747404,1.584136,1.205256,0.764433,0.926160,0.636214,0.946547,0.938623,0.947513,0.964127,0.594345,0.593487,0.947840,0.933766,0.946121,0.937481,0.933047,0.933536,0.927429,0.937522,0.959528,0.970425,0.965434,0.988840,0.982055,0.965996,0.991529,1.012733,0.970758,0.657822,0.980887,0.657991,0.965645,0.147956,0.794882,0.682080,0.525193,0.700042,0.625916,0.668406,1.005226,0.969373,0.952524,1.075832,0.921530,0.946339,0.962844,0.691018,1.110048
29,8.723124,5.985465,2.432042,1.081921,2.474689,3.421863,5.066462,3.773003,4.331243,2.473099,2.575261,1.888355,4.083680,4.323718,2.188835,1.880904,1.826352,1.480844,1.216561,3.550915,1.466044,1.165059,1.241750,2.395422,1.926128,1.123302,1.769050,3.180354,2.653653,1.380033,1.339271,2.028920,2.449086,0.931291,1.888954,1.529473,0.647326,1.135412,0.754624,1.958508,1.077687,0.497327,0.760222,0.727558,1.746763,0.248301,1.013381,0.847583,0.713968,0.811665,1.234159,0.850341,1.434785,1.334243,1.079378,1.356038,1.397840,0.938860,1.570034,0.883792,1.650099,0.929141,1.017063,0.663565,1.266685,0.693844,0.342678,0.384083,0.586014,0.664140,0.343821,0.828465,1.356949,1.542475,0.882770,0.789662,0.242450,1.131106,0.491566,0.805520,0.280574,0.508798,0.565725,1.011619,0.735560,1.054055,0.447867,1.150144,0.997930,1.551235,1.491581,1.542466,0.778885,0.843725,0.755688,0.616006,1.041010,3.036538,1.475133,0.997932,1.726857,1.096371,0.912035,0.441120,0.918170,0.813828,0.431801,0.640561,0.647692,0.625391,0.594221,0.660546,0.611435,0.374513,0.425175,0.406266,0.440279,0.411259,0.438204,0.437832,0.368925,0.362544,0.326319,0.514908,0.502248,0.537149,0.574798,0.614163,0.594743,0.973680
